"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.927301417E0,-4.366757870E-1,-4.330521226E-1,-3.516124487E-1
3.937265417E0,-1.436779946E-1,-5.375463367E-1,-6.143375635E-1
3.947229417E0,2.712280117E-2,-6.385841966E-1,-8.088059425E-1
3.957192417E0,1.223158911E-1,-7.033448219E-1,-9.644637108E-1
3.967156417E0,1.649823189E-1,-6.221911311E-1,-8.623409271E-1
3.977120417E0,1.400588602E-1,-4.417992532E-1,-5.213141441E-1
3.987083417E0,8.137294650E-2,3.234095871E-2,2.571471930E-1
3.997047417E0,8.776026964E-2,1.940536946E-1,8.376984596E-1
4.007011417E0,3.753960133E-2,1.599835902E-1,7.146376371E-1
4.016974417E0,-7.277306169E-2,3.049631417E-1,4.315449595E-1
4.026938417E0,-1.815618277E-1,3.538966477E-1,2.206504345E-1
4.036902417E0,-2.215292156E-1,3.977842331E-1,1.044652387E-1
4.046865417E0,-1.978228837E-1,3.600315154E-1,9.934683144E-2
4.056829417E0,-1.707292199E-1,3.506034017E-1,1.625971794E-1
4.066793417E0,-1.973464787E-1,4.226948321E-1,2.933662236E-1
4.076757417E0,-1.615415961E-1,3.158208430E-1,3.206103742E-1
4.086720417E0,-3.413346037E-2,2.749581337E-1,1.187048703E-1
4.096684417E0,7.757629454E-2,2.263309360E-1,-1.142410338E-1
4.106648417E0,1.266834289E-1,1.725933552E-1,-2.296214998E-1
4.116611417E0,1.269659847E-1,1.399360746E-1,-2.498436868E-1
4.126575417E0,1.106083244E-1,7.326495647E-2,-1.293158233E-1
4.136539417E0,6.563954055E-3,9.964516014E-2,9.334841371E-2
4.146502417E0,-6.005793065E-2,1.355250478E-1,1.688043773E-1
4.156466417E0,2.295211554E-1,2.228768542E-3,1.078776419E-1
4.166430417E0,8.395473361E-1,-7.444612682E-2,-1.067103446E-1
4.176393417E0,9.381322265E-1,-5.403166637E-2,-3.976851702E-1
4.186357417E0,8.907672763E-1,5.628135800E-2,-3.223431706E-1
4.196321417E0,4.907951653E-1,-1.699072309E-2,-3.337341547E-2
4.206284417E0,-1.671141684E-1,-2.448805720E-1,1.429693103E-1
4.216248417E0,-7.283010483E-1,-4.557616711E-1,2.410452813E-1
4.226212417E0,-9.991214275E-1,-5.319885015E-1,2.839640975E-1
4.236176417E0,-9.876517653E-1,-4.499964714E-1,3.363929689E-1
4.246139417E0,-7.127475739E-1,8.387339115E-2,4.163973033E-1
4.256103417E0,-2.927308679E-1,1.161050946E-1,4.844836891E-1
4.266067417E0,2.080225497E-1,4.700694978E-2,6.420416236E-1
4.276030417E0,5.714976788E-1,-1.051490232E-1,8.380838037E-1
4.285994417E0,8.028963804E-1,-2.052760273E-1,1.043520451E0
4.295958417E0,8.537712693E-1,-1.921682209E-1,1.228833318E0
4.305921417E0,8.284858465E-1,-6.669250131E-2,1.390069127E0
4.315885417E0,8.022108078E-1,1.212893799E-1,1.414098501E0
4.325849417E0,7.605084181E-1,2.754191756E-1,1.679452181E0
4.335812417E0,5.441795588E-1,1.656838655E-1,2.801104069E0
4.345776417E0,5.541983247E-1,2.297554016E-1,2.573070288E0
4.355740417E0,3.339931369E-2,8.711718917E-1,1.690641165E0
4.365704417E0,-1.960787475E-1,9.766212106E-1,1.324275970E0
4.375667417E0,-2.197933942E-1,7.969763279E-1,1.200479150E0
4.385631417E0,-1.960719824E-1,5.694143772E-1,9.805961847E-1
4.395595417E0,-1.781715453E-1,3.542794287E-1,5.578891635E-1
4.405558417E0,-1.586954892E-1,2.301503867E-1,2.107583433E-1
4.415522417E0,-1.116907075E-1,1.760349423E-1,-7.534665614E-2
4.425486417E0,-8.170889318E-2,1.904331893E-1,-2.303783745E-1
4.435449417E0,-7.430344075E-2,3.011125624E-1,-3.286881745E-1
4.445413417E0,-1.376248002E-1,5.163286924E-1,-3.706544936E-1
4.455377417E0,-1.667754799E-1,7.567756772E-1,-4.130362868E-1
4.465340417E0,-1.548159570E-1,9.049080610E-1,-4.733183682E-1
4.475304417E0,-1.959900260E-1,9.123662710E-1,-5.106481910E-1
4.485268417E0,-2.628555298E-1,6.360083222E-1,-5.474427938E-1
4.495232417E0,-2.422679812E-1,4.587805271E-1,-5.728895664E-1
4.505195417E0,-1.832533181E-1,1.634680033E-1,-5.956311822E-1
4.515159417E0,-2.123334408E-1,-1.052273735E-1,-6.236265898E-1
4.525123417E0,-1.859921366E-1,-1.229120418E-1,-6.377236843E-1
4.535086417E0,-8.493423462E-2,4.081350565E-1,-5.236653090E-1
4.545050417E0,-9.610302001E-2,3.159707189E-1,-2.185646594E-1
4.555014417E0,-1.439570934E-1,-3.110974655E-2,-2.812200412E-2
4.564977417E0,-1.066059172E-1,-1.226435900E-1,-1.323025078E-1
4.574941417E0,-1.150076538E-1,1.869821697E-1,-4.550104216E-2
4.584905417E0,-1.647222936E-1,2.363697067E-2,7.160586864E-2
4.594868417E0,-1.474003047E-1,9.817805141E-2,8.719547838E-2
4.604832417E0,-1.075979620E-1,1.649214476E-1,5.078386143E-2
4.614796417E0,-9.856984019E-2,6.359082460E-2,3.193706740E-3
4.624760417E0,-6.757251173E-2,4.613007605E-2,-4.416102543E-2
4.634723417E0,-3.807453811E-2,3.333358839E-2,-7.059955597E-2
4.644687417E0,-4.537553526E-3,1.246694941E-2,-8.389209211E-2
4.654651417E0,-3.399451077E-2,-1.256488413E-1,-9.667952359E-2
4.664614417E0,-5.700594187E-2,-1.572834998E-1,-9.500750899E-2
4.674577792E0,-5.843765661E-2,-1.526139230E-1,-6.992372870E-2
4.684541792E0,-6.163587049E-2,-1.612511426E-1,-1.515675709E-2
4.694504792E0,-2.909231000E-2,-1.612189263E-1,2.768658102E-2
4.704468792E0,-5.037976429E-3,-2.032146603E-1,5.939866975E-2
4.714432792E0,5.597356707E-3,-2.284377217E-1,3.200539947E-2
4.724395792E0,1.578047313E-2,-2.649709582E-1,-2.768617496E-2
4.734359792E0,-9.116089903E-3,-1.995131373E-1,-8.587730676E-2
4.744323792E0,-5.571512878E-2,-1.234784424E-1,-9.901060909E-2
4.754286792E0,-9.176447242E-2,-2.411617339E-2,-8.505617827E-2
4.764250792E0,-1.382272542E-1,3.579739109E-2,-5.045173317E-2
4.774214792E0,-1.503012180E-1,4.759678990E-2,-8.211991936E-2
4.784177792E0,-1.240326837E-1,6.770842243E-3,-1.599183083E-1
4.794141792E0,-1.165044606E-1,-7.811768353E-2,-1.993370950E-1
4.804105792E0,-8.103934675E-2,-1.068674102E-1,-2.159742564E-1
4.814069792E0,-2.838146314E-2,-6.683690846E-2,-1.911988705E-1
4.824032792E0,1.612006314E-2,2.571339905E-2,-1.340630651E-1
4.833996792E0,3.226654232E-2,1.296709478E-1,-7.797288895E-2
4.843960792E0,1.270039380E-2,1.877536625E-1,-3.462510556E-2
4.853923792E0,-8.603030816E-3,2.301751673E-1,-3.103665775E-3
4.863887792E0,-3.345437348E-2,2.742350101E-1,3.800188750E-2
4.873851792E0,-6.308017671E-2,3.171617091E-1,1.815201528E-2
4.883814792E0,-9.061104804E-2,3.063982427E-1,1.361239329E-2
4.893778792E0,-1.092920527E-1,2.493315190E-1,-5.538663827E-3
4.903742792E0,-9.609989822E-2,2.116625160E-1,6.872505695E-2
4.913705792E0,-8.130124211E-2,1.808952838E-1,5.622816831E-2
4.923669792E0,-9.230390191E-2,1.769672930E-1,1.975246146E-2
4.933633792E0,-2.419169620E-2,2.790313363E-1,1.531941816E-4
4.943596792E0,3.508860618E-2,3.257978857E-1,-4.979691654E-2
4.953560792E0,4.159044474E-2,3.055765033E-1,-9.189350903E-2
4.963524792E0,1.830797829E-2,2.779437006E-1,-1.216024160E-1
4.973487792E0,3.113349713E-2,2.947266698E-1,-1.184252650E-1
4.983451792E0,3.986274451E-2,2.860194743E-1,-8.295629919E-2
4.993415792E0,1.375977509E-2,2.825301886E-1,-5.591962114E-2
5.003379792E0,-1.987591386E-3,2.792140543E-1,-4.726519063E-2
5.013342792E0,-9.234852158E-3,2.519770861E-1,-3.930739686E-2
5.023306792E0,-2.159376070E-2,2.089372724E-1,-4.522532970E-2
5.033270792E0,2.002175897E-4,2.021605968E-1,-6.420061737E-2
5.043233792E0,9.639474750E-2,2.361470163E-1,-1.065201014E-1
5.053197792E0,2.420824468E-1,3.430503011E-1,-1.673701406E-1
5.063161792E0,3.891261220E-1,4.403210282E-1,-2.085401416E-1
5.073124792E0,5.337189436E-1,5.495545864E-1,-2.635999322E-1
5.083088792E0,7.310907245E-1,5.896790624E-1,-2.956744730E-1
5.093052792E0,9.098338485E-1,6.411135197E-1,-4.178826809E-1
5.103015792E0,1.132840514E0,7.076731920E-1,-5.151966810E-1
5.112979792E0,1.327680111E0,7.680763602E-1,-6.248752475E-1
5.122943792E0,1.321846962E0,6.586578488E-1,-6.460505128E-1
5.132906792E0,1.312872410E0,4.875804186E-1,-6.492769718E-1
5.142870792E0,1.375575185E0,3.595041931E-1,-7.058007121E-1
5.152834792E0,1.456525445E0,1.940893978E-1,-7.372006774E-1
5.162798792E0,1.543684244E0,1.274003983E-1,-7.182963490E-1
5.172761792E0,1.671405673E0,2.618218660E-1,-6.572514176E-1
5.182725792E0,1.844570875E0,4.395412207E-1,-6.347966194E-1
5.192689792E0,2.006424427E0,5.011051893E-1,-6.478213668E-1
5.202652792E0,2.099056721E0,4.880184829E-1,-6.801169515E-1
5.212616792E0,2.032648325E0,4.728267491E-1,-6.665055156E-1
5.222580792E0,1.786343217E0,5.841792226E-1,-6.081731915E-1
5.232543792E0,1.482693553E0,7.551959753E-1,-5.276533365E-1
5.242507792E0,1.317993999E0,8.536198735E-1,-4.675559402E-1
5.252471792E0,1.237865567E0,8.964333534E-1,-3.987377286E-1
5.262434792E0,1.196594119E0,9.964033365E-1,-3.038523197E-1
5.272398792E0,1.102566719E0,1.055881739E0,-1.908549517E-1
5.282362792E0,9.423258305E-1,1.018476129E0,-1.084590405E-1
5.292325792E0,8.096042871E-1,8.672959805E-1,-7.242248207E-2
5.302289792E0,7.057177424E-1,6.875778437E-1,-8.961538970E-2
5.312253792E0,5.863679051E-1,4.734834433E-1,-1.125960723E-1
5.322216792E0,4.473618567E-1,3.083966672E-1,-1.380498409E-1
5.332180792E0,3.154594898E-1,2.404320240E-1,-1.451775134E-1
5.342144792E0,1.822702587E-1,1.772087812E-1,-8.656841516E-2
5.352108792E0,2.681409009E-2,1.699601859E-1,8.728545159E-3
5.362071792E0,-1.279194802E-1,2.060175985E-1,1.227754429E-1
5.372035792E0,-2.650509775E-1,1.925979257E-1,2.177304476E-1
5.381999792E0,-3.854499459E-1,1.590762734E-1,2.572893798E-1
5.391962792E0,-5.084981322E-1,1.287159771E-1,2.506474555E-1
5.401926792E0,-6.085419655E-1,8.067535609E-2,2.174214870E-1
5.411890792E0,-6.580786109E-1,9.448650479E-2,1.831977367E-1
5.421853792E0,-6.192365885E-1,1.478415579E-1,1.804717332E-1
5.431817792E0,-5.084800124E-1,2.578450143E-1,2.134067714E-1
5.441781792E0,-4.045575857E-1,3.997373581E-1,2.707732320E-1
5.451744792E0,-3.320303857E-1,4.884922504E-1,3.179996014E-1
5.461708792E0,-2.935937047E-1,4.675444365E-1,3.170184195E-1
5.471672792E0,-2.781912982E-1,3.670505881E-1,2.653011680E-1
5.481635792E0,-2.284025699E-1,2.599899173E-1,2.173662782E-1
5.491599792E0,-2.131980509E-1,1.233961061E-1,1.984298676E-1
5.501563792E0,-1.157487556E-1,-2.977634314E-3,1.828078330E-1
5.511526792E0,-6.546641141E-2,-1.257706583E-1,1.742622852E-1
5.521490792E0,-1.492302120E-1,-2.240663171E-1,1.839592308E-1
5.531454792E0,-3.079013526E-1,-2.837184668E-1,2.385372519E-1
5.541418792E0,-4.653769433E-1,-3.384732902E-1,3.152464926E-1
5.551381792E0,-5.876693130E-1,-4.162684977E-1,3.598698676E-1
5.561345792E0,-6.708142161E-1,-4.828572273E-1,3.563682139E-1
5.571309792E0,-6.995617151E-1,-5.374919772E-1,3.479401171E-1
5.581272792E0,-6.749441028E-1,-6.035745740E-1,3.200536668E-1
5.591236792E0,-5.308995843E-1,-6.586820483E-1,2.606076598E-1
5.601200792E0,-3.802389205E-1,-6.840132475E-1,1.793115288E-1
5.611163792E0,-3.437746465E-1,-6.511411071E-1,1.115362197E-1
5.621127792E0,-3.730907440E-1,-5.513981581E-1,8.967313170E-2
5.631091792E0,-3.983473778E-1,-4.617255032E-1,1.166706607E-1
5.641054792E0,-4.248327613E-1,-4.158659577E-1,1.523518264E-1
5.651018792E0,-4.551858604E-1,-4.360540509E-1,1.678277105E-1
5.660982792E0,-4.875431061E-1,-5.126631856E-1,1.628941298E-1
5.670945750E0,-5.153928399E-1,-5.711749792E-1,1.684284359E-1
5.680909750E0,-5.399019122E-1,-5.718107820E-1,1.792204678E-1
5.690873750E0,-5.677300692E-1,-5.591551661E-1,2.088244259E-1
5.700836750E0,-5.977642536E-1,-5.719674230E-1,2.275466919E-1
5.710800750E0,-6.134912968E-1,-5.871327519E-1,2.273642719E-1
5.720764750E0,-5.842926502E-1,-6.543560028E-1,2.452424318E-1
5.730727750E0,-2.593079209E-1,-5.376943946E-1,2.992084622E-1
5.740691750E0,4.573366791E-2,-5.691620708E-1,4.047591984E-1
5.750655750E0,3.584633470E-1,-5.606346130E-1,5.037078857E-1
5.760619750E0,5.656074882E-1,-4.786432087E-1,6.095318794E-1
5.770582750E0,6.801559329E-1,-3.961595297E-1,6.511507034E-1
5.780546750E0,9.479423761E-1,-1.578217596E-1,6.004745364E-1
5.790510750E0,1.342095494E0,-1.390251666E-1,5.093140006E-1
5.800473750E0,1.530899167E0,-2.225365937E-1,2.663523853E-1
5.810437750E0,1.382625818E0,-1.775334328E-1,-3.586393595E-2
5.820401750E0,1.022142053E0,-7.585423440E-2,-1.703083068E-1
5.830364750E0,2.502346337E-1,3.253136203E-2,-1.779483855E-1
5.840328750E0,2.930340916E-2,2.353346944E-1,-2.254508138E-1
5.850292750E0,2.773702145E-1,2.736719847E-1,-2.758290470E-1
5.860255750E0,5.301333070E-1,3.062367737E-1,-1.616928726E-1
5.870219750E0,3.568643034E-1,2.814677656E-1,3.252480552E-2
5.880183750E0,3.232312948E-2,1.528497040E-1,1.921914984E-3
5.890146750E0,-9.186326712E-2,1.612779219E-3,-1.999574155E-1
5.900110750E0,-1.388779879E-1,-1.266514957E-1,-2.670913339E-1
5.910074750E0,-1.817687452E-1,-1.419138014E-1,-2.161147147E-1
5.920038750E0,-3.291388154E-1,-1.753664464E-1,-2.067181319E-1
5.930001750E0,-5.226150751E-1,-2.890192568E-1,-2.484751642E-1
5.939965750E0,-5.878840685E-1,-4.124755859E-1,-2.921901941E-1
5.949929750E0,-5.769547224E-1,-4.931451082E-1,-3.109399080E-1
5.959892750E0,-6.093684435E-1,-4.854778349E-1,-3.198998868E-1
5.969856750E0,-6.768559217E-1,-4.215776622E-1,-3.153458834E-1
5.979820750E0,-7.169757485E-1,-3.151219785E-1,-2.845847607E-1
5.989783750E0,-7.051779628E-1,-1.704699993E-1,-2.291015387E-1
5.999747750E0,-6.645280719E-1,-3.757481277E-2,-1.887505054E-1
6.009711750E0,-6.265138984E-1,5.681640282E-2,-1.821884811E-1
6.019674750E0,-5.748444200E-1,1.111962497E-1,-1.941814274E-1
6.029638750E0,-5.174125433E-1,1.706475914E-1,-1.793659925E-1
6.039602750E0,-4.284188747E-1,2.374532372E-1,-1.197736487E-1
6.049565750E0,-2.672252059E-1,2.879073620E-1,-5.974413827E-2
6.059529750E0,-1.076974049E-1,3.453591168E-1,-6.428137887E-3
6.069493750E0,5.751445889E-2,3.713763356E-1,4.221396521E-2
6.079456750E0,2.140819132E-1,3.685945570E-1,6.135967374E-2
6.089420750E0,2.702040374E-1,3.659356534E-1,4.518043622E-2
6.099384750E0,3.033105433E-1,3.926001787E-1,3.666845616E-3
6.109347750E0,3.685012758E-1,3.353275657E-1,-6.052971631E-2
6.119311750E0,4.473709464E-1,2.407290488E-1,-1.252310574E-1
6.129275750E0,5.032278299E-1,1.424203217E-1,-1.455736011E-1
6.139239750E0,5.078646541E-1,9.757369757E-2,-1.386318803E-1
6.149202750E0,4.054488242E-1,1.973937601E-1,-9.614034742E-2
6.159166750E0,2.970391810E-1,3.321988583E-1,-4.198506847E-2
6.169130750E0,2.531215250E-1,5.179282427E-1,1.254501939E-2
6.179093750E0,2.436196655E-1,6.982596517E-1,5.932192132E-2
6.189057750E0,1.884064823E-1,8.023484945E-1,8.406375349E-2
6.199021750E0,1.235793307E-1,8.143762946E-1,7.066567987E-2
6.208984750E0,1.096486077E-1,8.203039169E-1,3.824062645E-2
6.218948750E0,7.344505936E-2,7.669435143E-1,1.473823190E-2
6.228912750E0,2.528179251E-2,6.745454073E-1,9.297126904E-3
6.238875750E0,-4.628866166E-2,6.710469127E-1,1.772498898E-2
6.248839750E0,-1.497660428E-1,7.439978123E-1,9.773856029E-3
6.258803750E0,-1.718517989E-1,7.674402595E-1,-2.386385389E-2
6.268766750E0,-1.902513057E-1,8.590639234E-1,-5.097004026E-2
6.278730750E0,-2.324627638E-1,9.230437875E-1,-9.271215647E-2
6.288694750E0,-2.732898295E-1,1.072077990E0,-1.970537454E-1
6.298657750E0,-2.679590285E-1,1.213752627E0,-3.267106116E-1
6.308621750E0,-1.333125383E-1,1.359377384E0,-4.015986919E-1
6.318585750E0,1.462767422E-1,1.499573112E0,-4.196087420E-1
6.328548750E0,5.293464065E-1,1.526258707E0,-4.251161516E-1
6.338512750E0,8.882860541E-1,1.373745322E0,-5.578264594E-1
6.348476750E0,1.052664280E0,9.867345095E-1,-9.118793011E-1
6.358439750E0,1.035256267E0,1.702497751E-1,-1.349731088E0
6.368403750E0,1.277323961E0,-5.872355103E-1,-1.418341875E0
6.378367750E0,1.482293487E0,-5.860912800E-1,-1.127866507E0
6.388330750E0,1.392487407E0,-4.783776104E-1,-7.625707984E-1
6.398294750E0,1.233088732E0,-3.462833762E-1,-4.140024483E-1
6.408258750E0,1.088103294E0,-9.222153574E-2,-1.966744214E-1
6.418221750E0,9.089775681E-1,5.812152103E-2,-1.067449301E-1
6.428185750E0,8.449141383E-1,1.794612706E-1,-1.185310185E-1
6.438149750E0,8.150880337E-1,2.987472713E-1,-1.720092893E-1
6.448113750E0,6.968790889E-1,3.818346858E-1,-1.537967175E-1
6.458076750E0,5.142650008E-1,3.796208203E-1,-7.662850618E-2
6.468040750E0,3.227621615E-1,2.466180325E-1,-1.628562808E-3
6.478004750E0,1.098041311E-1,9.184763581E-2,4.751242697E-2
6.487967750E0,-1.001453698E-1,-5.807688460E-2,5.999625474E-2
6.497931750E0,-2.891560197E-1,-1.993975788E-1,5.662541837E-2
6.507895750E0,-4.484860301E-1,-3.298562467E-1,7.289733738E-2
6.517858750E0,-5.494408011E-1,-4.288856685E-1,1.314570308E-1
6.527822750E0,-6.399408579E-1,-4.666239917E-1,2.304728329E-1
6.537786750E0,-7.479696870E-1,-5.144593120E-1,3.463836908E-1
6.547749750E0,-8.140437603E-1,-5.564591885E-1,4.241943359E-1
6.557713750E0,-8.250086904E-1,-5.763220787E-1,4.399111271E-1
6.567677750E0,-7.977932692E-1,-6.118606329E-1,3.738697767E-1
6.577640750E0,-7.803865075E-1,-6.553322673E-1,2.487517148E-1
6.587604750E0,-8.513355255E-1,-7.185072303E-1,8.209455758E-2
6.597568750E0,-9.502770901E-1,-7.560693026E-1,-7.020946592E-2
6.607531750E0,-9.853831530E-1,-6.504248977E-1,-1.582021713E-1
6.617495750E0,-8.563604355E-1,-3.442126215E-1,-1.041844487E-1
6.627459750E0,-6.781249046E-1,5.241062120E-2,1.195178777E-1
6.637422750E0,-5.745602846E-1,3.093135953E-1,4.270624220E-1
6.647386750E0,-6.258000135E-1,4.362212121E-1,6.705506444E-1
6.657350750E0,-7.153093219E-1,3.909641206E-1,7.801795602E-1
6.667313750E0,-7.385643125E-1,1.092714518E-1,8.073751926E-1
6.677278292E0,-6.556342244E-1,-1.647794843E-1,7.874407768E-1
6.687242292E0,-5.803413391E-1,-2.044121176E-1,7.183030248E-1
6.697205292E0,-5.751946568E-1,-2.018176764E-1,6.547451019E-1
6.707169292E0,-5.644834638E-1,-2.146461308E-1,5.825473666E-1
6.717133292E0,-6.153676510E-1,-3.306826651E-1,4.536099732E-1
6.727097292E0,-6.459394097E-1,-5.837906003E-1,2.691799402E-1
6.737060292E0,-5.777330995E-1,-8.293883801E-1,1.000210792E-1
6.747024292E0,-2.369027883E-1,-7.675385475E-1,3.204974532E-2
6.756988292E0,2.254393250E-1,-6.691164970E-1,7.831144333E-2
6.766951292E0,6.797519326E-1,-4.555692971E-1,1.037909687E-1
6.776915292E0,9.491834641E-1,-3.965103924E-1,1.597274095E-1
6.786879292E0,1.002664089E0,-4.172793329E-1,1.042119563E-1
6.796842292E0,1.081439018E0,-3.089939356E-1,-2.090403065E-2
6.806806292E0,1.050185442E0,-2.862164378E-1,-6.803292781E-2
6.816770292E0,9.214587808E-1,-1.004031077E-1,4.949618876E-2
6.826733292E0,8.482295871E-1,2.133534700E-1,2.751689851E-1
6.836697292E0,6.514812708E-1,8.574780822E-2,3.130277693E-1
6.846661292E0,3.109060824E-1,-1.923565120E-1,1.088974439E-2
6.856624292E0,1.062501892E-1,-1.703907363E-2,-3.925642967E-1
6.866588292E0,2.782251239E-1,5.056137443E-1,-4.786595106E-1
6.876552292E0,3.600589633E-1,7.492714524E-1,-1.104673147E-1
6.886515292E0,1.341678053E-1,6.724613905E-1,6.155691668E-2
6.896479292E0,-5.394129828E-2,4.180203676E-1,-1.773941964E-1
6.906443292E0,-2.013997138E-1,2.487671524E-1,-3.740438819E-1
6.916406292E0,-3.242438138E-1,2.657219172E-1,-3.860559464E-1
6.926370292E0,-4.278346300E-1,2.393984348E-1,-3.124128580E-1
6.936334292E0,-5.295524001E-1,8.603614569E-2,-2.710784376E-1
6.946297292E0,-6.027184725E-1,-1.269120872E-1,-3.126903474E-1
6.956261292E0,-6.662541628E-1,-3.030072153E-1,-3.827707469E-1
6.966225292E0,-7.308603525E-1,-3.624966443E-1,-4.230904877E-1
6.976188292E0,-7.497030497E-1,-3.271534741E-1,-4.412789941E-1
6.986152292E0,-7.521995306E-1,-2.372896522E-1,-4.285435081E-1
6.996116292E0,-6.673626304E-1,-1.463797688E-1,-3.743437827E-1
7.006080292E0,-5.603451133E-1,-5.878601596E-2,-3.108047545E-1
7.016043292E0,-5.019320846E-1,1.023390815E-1,-2.376991063E-1
7.026007292E0,-4.410889745E-1,2.838566899E-1,-1.408785433E-1
7.035971292E0,-3.582493961E-1,4.284075201E-1,-6.079414859E-2
7.045934292E0,-2.790445983E-1,5.246997476E-1,-2.770650387E-2
7.055898292E0,-1.214316711E-1,5.861208439E-1,-1.511179190E-2
7.065862292E0,2.607123367E-2,5.904583335E-1,-2.767632157E-2
7.075825292E0,1.571693122E-1,5.743735433E-1,-2.150971629E-2
7.085789292E0,2.660318613E-1,5.837095380E-1,1.543258876E-2
7.095753292E0,3.245373070E-1,6.464984417E-1,3.388246149E-2
7.105716292E0,3.208685517E-1,7.078060508E-1,3.366781026E-2
7.115680292E0,2.935329080E-1,8.300202489E-1,2.974134311E-2
7.125644292E0,2.891970277E-1,9.395062327E-1,3.236988559E-2
7.135607292E0,2.138054371E-1,9.978608489E-1,3.210162744E-2
7.145571292E0,1.323859543E-1,1.067678690E0,1.731442660E-2
7.155535292E0,9.170420468E-2,1.101193905E0,2.600964904E-2
7.165498292E0,8.064089715E-2,9.684653878E-1,6.107309461E-2
7.175462292E0,1.060203239E-1,7.101754546E-1,1.154926419E-1
7.185426292E0,1.260217279E-1,4.876854420E-1,1.299914122E-1
7.195389292E0,1.232640073E-1,3.037455678E-1,9.682384878E-2
7.205353292E0,1.550973207E-1,1.745446771E-1,4.724297673E-2
7.215317292E0,1.671007127E-1,3.279100358E-2,1.637987047E-2
7.225280292E0,6.401507556E-2,1.986055821E-2,-2.056802809E-2
7.235244292E0,-6.956052780E-2,1.101251543E-1,-4.651422054E-2
7.245208292E0,-1.058133468E-1,1.728476584E-1,-6.496965885E-2
7.255171292E0,-8.667447418E-2,1.302964389E-1,-1.042187810E-1
7.265135292E0,-9.823445976E-2,1.506344676E-1,-1.448903084E-1
7.275099292E0,-2.048871815E-1,2.208243906E-1,-1.955768913E-1
7.285062292E0,-2.976679802E-1,3.524010479E-1,-3.076661527E-1
7.295026292E0,-3.637560308E-1,5.478282571E-1,-4.200179279E-1
7.304990292E0,-3.505773842E-1,7.593466640E-1,-4.663513303E-1
7.314953292E0,-2.244786322E-1,1.032760262E0,-4.601333737E-1
7.324917292E0,-1.264711842E-3,1.313776016E0,-4.196961820E-1
7.334881292E0,2.778255939E-1,1.445374608E0,-4.239917696E-1
7.344844292E0,4.350048304E-1,1.383244395E0,-6.342797279E-1
7.354808292E0,5.438994765E-1,9.034110904E-1,-1.048982143E0
7.364772292E0,8.574848771E-1,2.910898924E-1,-1.387387395E0
7.374736292E0,1.177370787E0,-2.070683092E-1,-1.324566960E0
7.384699292E0,1.303687215E0,-5.672417283E-1,-1.022990704E0
7.394663292E0,1.269052267E0,-6.400966644E-1,-6.545732617E-1
7.404627292E0,1.222515702E0,-4.891358912E-1,-2.518833280E-1
7.414590292E0,1.157343149E0,-1.910135597E-1,7.956358790E-2
7.424554292E0,1.026773453E0,1.379619390E-1,2.371100783E-1
7.434518292E0,8.278169632E-1,3.804946542E-1,2.226527482E-1
7.444481292E0,7.560237646E-1,4.526615143E-1,1.317510754E-1
7.454445292E0,7.718977928E-1,5.424159169E-1,5.135503411E-2
7.464409292E0,7.336627841E-1,6.019340754E-1,5.262536556E-2
7.474372292E0,6.344493628E-1,5.510808825E-1,1.153629422E-1
7.484336292E0,4.981684983E-1,3.786121607E-1,1.782487035E-1
7.494300292E0,3.331570625E-1,2.031608373E-1,2.288228273E-1
7.504263292E0,1.789328754E-1,5.707607046E-2,2.738441229E-1
7.514227292E0,2.055764385E-2,-4.484898597E-2,2.937637269E-1
7.524191292E0,-1.428826749E-1,-1.493748575E-1,2.815677822E-1
7.534154292E0,-3.109781742E-1,-2.558923066E-1,2.875182629E-1
7.544118292E0,-4.915202558E-1,-3.530585468E-1,3.216312230E-1
7.554082292E0,-6.642225385E-1,-4.598622322E-1,3.843132555E-1
7.564045292E0,-8.121086359E-1,-5.908295512E-1,4.409701526E-1
7.574009292E0,-9.174530506E-1,-7.897237539E-1,4.423912764E-1
7.583973292E0,-9.494272470E-1,-9.666380882E-1,3.821942508E-1
7.593936292E0,-9.458051920E-1,-1.094001293E0,2.836220562E-1
7.603900292E0,-9.574999213E-1,-1.194665074E0,1.838749647E-1
7.613864292E0,-1.029950023E0,-1.233635068E0,1.048905626E-1
7.623827292E0,-1.074565411E0,-1.199821949E0,8.237566799E-2
7.633791292E0,-1.026419044E0,-1.090322614E0,1.211367548E-1
7.643755292E0,-9.174694419E-1,-9.259654880E-1,2.091795206E-1
7.653718292E0,-8.092870712E-1,-7.055792212E-1,2.847836912E-1
7.663682292E0,-6.785487533E-1,-4.861110151E-1,3.333243430E-1
7.673645875E0,-5.491884947E-1,-3.763098121E-1,3.411823809E-1
7.683608875E0,-4.893651307E-1,-3.172291815E-1,3.683426082E-1
7.693572875E0,-4.594260156E-1,-2.277461290E-1,4.483348727E-1
7.703536875E0,-3.882000446E-1,-1.869651377E-1,5.526794195E-1
7.713499875E0,-3.176060021E-1,-1.769975722E-1,6.068266034E-1
7.723463875E0,-2.509939373E-1,-1.676232517E-1,5.094848871E-1
7.733427875E0,-2.074037194E-1,-2.408343405E-1,2.994364202E-1
7.743390875E0,-2.549523413E-1,-5.294946432E-1,1.038296446E-1
7.753354875E0,-3.866614997E-1,-8.958402872E-1,-5.261925235E-2
