"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.159375875E0,-1.541195068E0,4.952151947E0,-2.313439178E0
8.169338875E0,-1.877994690E0,5.053042145E0,-2.295177155E0
8.179302875E0,-2.240540771E0,5.344635773E0,-1.844913483E0
8.189266875E0,-2.451302490E0,5.898034973E0,-1.546434174E0
8.199229875E0,-2.466271362E0,6.688391418E0,-1.570683746E0
8.209193875E0,-2.416724396E0,7.053631897E0,-1.056502991E0
8.219157875E0,-2.439626770E0,6.991960144E0,-9.163943481E-1
8.229120875E0,-2.508034515E0,6.849755859E0,-1.607507172E0
8.239084875E0,-2.683469696E0,6.956184540E0,-1.851649475E0
8.249048875E0,-2.866539001E0,7.461833038E0,-2.120340729E0
8.259012875E0,-2.978805542E0,8.157137146E0,-2.846780090E0
8.268975875E0,-3.381019135E0,8.795709229E0,-2.422711945E0
8.278939875E0,-4.612657928E0,9.240883484E0,-1.327289886E0
8.288903875E0,-4.942571869E0,1.004920258E1,-4.014651489E-1
8.298866875E0,-3.590583344E0,1.124072479E1,7.047344971E-1
8.308830875E0,-1.894909515E0,1.242895386E1,1.505269775E0
8.318794875E0,-8.565188599E-1,1.327499451E1,2.194286957E0
8.328757875E0,-5.761518860E-1,1.412028671E1,2.603984985E0
8.338721875E0,-8.731343079E-1,1.550460800E1,2.395019531E0
8.348685875E0,-9.639953613E-1,1.807880493E1,9.455836487E-1
8.358648875E0,7.349716187E-2,2.218820938E1,-9.762698364E-1
8.368612875E0,1.355131989E0,2.521072403E1,-1.180445251E0
8.378576875E0,8.153544617E-1,2.314367249E1,-2.492466888E0
8.388539875E0,2.200424194E-2,1.794139069E1,-3.362757111E0
8.398503875E0,-4.210743713E-1,1.417612061E1,-3.486849060E0
8.408467875E0,-1.613195343E0,1.219454132E1,-3.339555359E0
8.418430875E0,-3.180885315E0,1.150073410E1,-3.420686646E0
8.428394875E0,-4.796475677E0,1.146840134E1,-3.886967010E0
8.438358875E0,-5.573958893E0,1.151046387E1,-3.697910156E0
8.448321875E0,-4.721032562E0,1.156210648E1,-3.364703064E0
8.458285875E0,-2.999911652E0,1.152558243E1,-2.898273010E0
8.468249875E0,-1.501377869E0,1.111558502E1,-2.540516968E0
8.478212875E0,-4.569996643E-1,1.039692947E1,-2.020198975E0
8.488176875E0,1.145118713E-1,9.335486755E0,-1.773062897E0
8.498140875E0,2.962339783E-1,7.995024261E0,-1.540746002E0
8.508103875E0,3.147953796E-1,6.622827759E0,-1.120719452E0
8.518067875E0,3.646417236E-1,5.484295349E0,-7.253915405E-1
8.528031875E0,4.230203247E-1,4.562661896E0,-5.953120422E-1
8.537994875E0,3.550616455E-1,4.014052734E0,-7.286846924E-1
8.547958875E0,1.886077881E-2,3.483256531E0,-1.177750854E0
8.557922875E0,-5.757028198E-1,2.949765930E0,-1.950444031E0
8.567885875E0,-1.300495605E0,2.810405731E0,-2.412084045E0
8.577849875E0,-1.877845001E0,2.900518341E0,-2.561473389E0
8.587813875E0,-2.137105865E0,2.916684723E0,-2.366728363E0
8.597776875E0,-2.186503143E0,2.863545227E0,-2.128573608E0
8.607740875E0,-2.089055786E0,3.003653870E0,-2.404898987E0
8.617704875E0,-1.941911774E0,3.290906525E0,-3.128643951E0
8.627667875E0,-1.648521881E0,3.580404510E0,-3.666625214E0
8.637631875E0,-1.310524750E0,3.991150360E0,-3.701502686E0
8.647595875E0,-1.048120422E0,4.674329681E0,-3.390748901E0
8.657558875E0,-8.578660583E-1,5.638624420E0,-2.666405182E0
8.667522875E0,-5.776487732E-1,6.666387177E0,-1.848805389E0
8.677490750E0,-1.938468933E-1,7.896678772E0,-8.825646973E-1
8.687453750E0,-4.041595459E-3,9.788594513E0,-3.727249146E-1
8.697417750E0,8.577163696E-2,1.175640244E1,-3.863465881E-1
8.707381750E0,3.592529297E-2,1.255963211E1,-3.568579102E-1
8.717344750E0,-3.517684937E-1,1.164832718E1,-5.367837524E-1
8.727308750E0,-8.623567200E-1,1.002570145E1,-1.117426300E0
8.737272750E0,-1.061442719E0,9.223369904E0,-1.789528656E0
8.747235750E0,-1.236428833E0,9.690698090E0,-2.447260895E0
8.757199750E0,-7.884104919E-1,1.192629913E1,-2.312990112E0
8.767163750E0,6.319857788E-1,1.424647430E1,-1.206191711E0
8.777126750E0,6.812333679E-1,1.649988831E1,-3.231629791E0
8.787090750E0,-1.413660278E0,1.641037445E1,-1.943109283E0
8.797054750E0,-2.909948730E0,1.415800827E1,8.267308044E-1
8.807017750E0,-4.174369354E0,1.172421936E1,1.581012268E0
8.816981750E0,-4.492008820E0,1.015937347E1,1.987117767E0
8.826945750E0,-3.195704498E0,1.168739594E1,-9.966275024E-1
8.836909750E0,-2.119442596E0,1.363469650E1,-2.460882568E0
8.846872750E0,-2.585423584E0,1.213152237E1,-3.966751099E-2
8.856836750E0,-3.634891205E0,1.150522476E1,1.044078827E0
8.866800750E0,-3.428171082E0,1.541704010E1,-6.188131714E-1
8.876763750E0,-2.718347168E0,2.083128113E1,-5.218148804E-1
8.886727750E0,-2.354603577E0,2.172716812E1,7.800279236E-1
8.896690750E0,-2.104773102E0,1.578572342E1,3.348536682E-1
8.906654750E0,-1.909728699E0,1.088087311E1,-6.741979980E-1
8.916618750E0,-1.246607666E0,9.389225006E0,-1.849553833E0
8.926581750E0,-7.081773376E-1,8.761879578E0,-2.037113800E0
8.936545750E0,-6.135740662E-1,8.403075714E0,-1.823358307E0
8.946509750E0,-9.099577332E-1,8.706345062E0,-1.565893707E0
8.956473750E0,-1.606459351E0,9.533973999E0,-1.683698730E0
8.966436750E0,-2.372715912E0,1.039423508E1,-1.967807922E0
8.976400750E0,-2.904110870E0,1.059631485E1,-2.083367615E0
8.986364750E0,-2.998414764E0,9.900711365E0,-1.973496094E0
8.996327750E0,-2.771037598E0,8.670120392E0,-1.788331146E0
9.006291750E0,-2.437082062E0,7.589816895E0,-1.786385193E0
9.016255750E0,-2.155068512E0,7.057374115E0,-1.712139587E0
9.026218750E0,-1.979633331E0,6.968309326E0,-1.376238098E0
9.036182750E0,-1.834734650E0,7.042105865E0,-1.040635986E0
9.046146750E0,-1.705253906E0,6.986571350E0,-9.300160217E-1
9.056109750E0,-1.556613007E0,6.600973206E0,-1.044378204E0
9.066073750E0,-1.277443542E0,6.061794434E0,-1.581910400E0
9.076037750E0,-8.831634521E-1,5.538183289E0,-2.271226959E0
9.086000750E0,-7.232958984E-1,5.143154755E0,-2.973117371E0
9.095964750E0,-1.028511200E0,5.054838409E0,-3.099155273E0
9.105928750E0,-1.517993317E0,5.475014648E0,-2.724634094E0
9.115891750E0,-1.841470642E0,6.257736969E0,-1.958227844E0
9.125855750E0,-2.025138702E0,6.879693604E0,-1.151854706E0
9.135819750E0,-2.033820648E0,6.901997223E0,-3.656895447E-1
9.145782750E0,-1.779948578E0,5.993087311E0,1.751358032E-2
9.155746750E0,-1.673220520E0,4.809648285E0,-7.524851990E-1
9.165710750E0,-1.723515930E0,3.812571716E0,-1.179397430E0
9.175673750E0,-1.867067413E0,3.953428802E0,-1.325194244E0
9.185637750E0,-2.092348938E0,5.285059662E0,-1.787133636E0
9.195601750E0,-2.528541870E0,7.144642639E0,-2.422412567E0
9.205564750E0,-3.229534149E0,8.787476349E0,-2.095791779E0
9.215528750E0,-3.665577393E0,1.004501129E1,-1.265019379E0
9.225492750E0,-3.493435364E0,1.039543259E1,-5.242098999E-1
9.235455750E0,-2.791245575E0,9.536518707E0,-7.611671448E-1
9.245419750E0,-2.157313843E0,8.468339996E0,-2.269730072E0
9.255383750E0,-2.383792877E0,8.205336914E0,-2.312241669E0
9.265346750E0,-3.492986298E0,8.704099731E0,-1.890269165E0
9.275310750E0,-3.787573700E0,1.031639694E1,-1.651515656E0
9.285274750E0,-3.355871429E0,1.230171844E1,-1.278790741E0
9.295237750E0,-2.992277527E0,1.352707031E1,-4.487667847E-1
9.305201750E0,-2.195484467E0,1.400323013E1,7.906558228E-1
9.315165750E0,-1.234033813E0,1.437475754E1,1.775457916E0
9.325128750E0,-7.164102173E-1,1.510478943E1,2.340532837E0
9.335092750E0,-6.081852722E-1,1.691707077E1,1.456022186E0
9.345056750E0,3.008743286E-2,2.032383636E1,-2.824626160E-1
9.355019750E0,5.019062805E-1,2.313648743E1,-1.147813110E0
9.364983750E0,-2.537223816E-1,2.187326431E1,-2.271376648E0
9.374947750E0,-6.870712280E-1,1.742646149E1,-3.145708466E0
9.384910750E0,-6.592291260E-1,1.374890900E1,-3.338208160E0
9.394874750E0,-1.052611084E0,1.201790863E1,-3.192111969E0
9.404838750E0,-2.130369873E0,1.121003860E1,-3.175496521E0
9.414801750E0,-3.316503296E0,1.119641693E1,-3.436104584E0
9.424765750E0,-4.134402466E0,1.142484192E1,-3.446433105E0
9.434729750E0,-4.068838806E0,1.125659180E1,-2.936293945E0
9.444692750E0,-2.963986359E0,1.085407883E1,-2.653232574E0
9.454656750E0,-1.589095459E0,1.026056305E1,-2.309247894E0
9.464620750E0,-5.104385376E-1,9.722881165E0,-1.843266907E0
9.474583750E0,9.235794067E-2,9.399553528E0,-1.711690521E0
9.484547750E0,2.862048340E-1,8.973988495E0,-1.458267517E0
9.494511750E0,2.050735474E-1,8.216713257E0,-1.418001251E0
9.504474750E0,7.634124756E-3,7.310048676E0,-1.537303162E0
9.514438750E0,-1.972897339E-1,6.378984833E0,-1.586700439E0
9.524402750E0,-4.207749939E-1,5.478008423E0,-1.516945496E0
9.534365750E0,-6.948550415E-1,4.727618866E0,-1.539698181E0
9.544329750E0,-1.054706726E0,3.968547363E0,-1.595831451E0
9.554293750E0,-1.284927979E0,3.423680420E0,-1.898801422E0
9.564256750E0,-1.435065765E0,3.270249481E0,-2.614313507E0
9.574220750E0,-1.672771454E0,3.403921509E0,-2.745141449E0
9.584184750E0,-1.891167297E0,3.540587311E0,-2.653232574E0
9.594147750E0,-2.083517303E0,3.511847076E0,-2.827320557E0
9.604111750E0,-2.123933258E0,3.366948395E0,-3.173251190E0
9.614075750E0,-2.033970337E0,3.245101776E0,-3.741469574E0
9.624038750E0,-1.865869904E0,3.463796997E0,-4.122127991E0
9.634002750E0,-1.693877563E0,4.120930481E0,-4.103566589E0
9.643966750E0,-1.627864838E0,5.026547241E0,-3.936963043E0
9.653929750E0,-1.542093201E0,6.091582489E0,-3.522025909E0
9.663893750E0,-1.221609650E0,7.253017273E0,-2.621947632E0
9.673853875E0,-6.906637573E-1,8.422235870E0,-1.702559509E0
9.683816875E0,-1.788780212E-1,9.645791473E0,-9.086105347E-1
9.693780875E0,-1.302291870E-2,1.091260712E1,-3.710783386E-1
9.703744875E0,-1.303788757E-1,1.158411072E1,-6.965016174E-1
9.713707875E0,-4.745132446E-2,1.089599167E1,-1.341660004E0
9.723671875E0,-8.053253174E-2,9.222471771E0,-1.398092651E0
9.733635875E0,-4.129911804E-1,8.169261932E0,-1.575174408E0
9.743598875E0,-5.869294739E-1,7.946674805E0,-1.747615814E0
9.753562875E0,-3.926335144E-1,9.146878967E0,-2.361189880E0
9.763526875E0,4.155358887E-1,1.180744629E1,-2.063459015E0
9.773489875E0,9.901908875E-1,1.385982834E1,-1.790426788E0
9.783453875E0,-6.406677246E-2,1.441277847E1,-3.164419556E0
9.793417875E0,-2.232008514E0,1.282547928E1,-4.683760071E-1
9.803380875E0,-3.360362091E0,1.122635468E1,1.102756805E0
9.813344875E0,-4.097129974E0,1.083297272E1,2.533930664E0
9.823308875E0,-3.131637726E0,1.254795639E1,1.416504364E0
9.833271875E0,-1.285975800E0,1.557151886E1,-1.256038055E0
9.843235875E0,-1.418300629E0,1.646980087E1,-5.448669434E-2
9.853199875E0,-3.446283417E0,1.449346069E1,8.906478882E-1
9.863162875E0,-4.861141205E0,1.349503693E1,8.411009216E-1
9.873126875E0,-4.165537720E0,1.409888123E1,-7.141648865E-1
9.883090875E0,-2.096240845E0,1.536405029E1,-9.630972290E-1
9.893053875E0,-1.188827820E0,1.583961136E1,-4.481680298E-1
9.903017875E0,-2.195783844E0,1.545655792E1,-5.625302124E-1
9.912981875E0,-3.200793915E0,1.427281952E1,-7.411088562E-1
9.922944875E0,-3.159030762E0,1.292367508E1,-1.383872223E0
9.932908875E0,-2.462978210E0,1.183693497E1,-2.224973145E0
9.942872875E0,-1.917063446E0,1.109971802E1,-2.132016449E0
9.952835875E0,-1.630110168E0,1.040276733E1,-1.664388885E0
9.962799875E0,-1.696272583E0,9.821376343E0,-1.545985107E0
9.972763875E0,-1.937121735E0,9.507179718E0,-1.638642426E0
9.982726875E0,-2.259700928E0,9.265432434E0,-1.722767487E0
9.992690875E0,-2.466271362E0,8.844208374E0,-1.616787872E0
1.000265487E1,-2.634222107E0,7.864795074E0,-1.363364868E0
1.001261788E1,-2.593057709E0,6.636000366E0,-9.695338440E-1
1.002258188E1,-2.256407776E0,5.788163452E0,-8.220904541E-1
1.003254588E1,-1.742526398E0,5.564378815E0,-7.595205688E-1
1.004250887E1,-1.207239532E0,5.663622437E0,-9.398954773E-1
1.005247288E1,-8.232879639E-1,5.892496490E0,-7.923023987E-1
1.006243688E1,-6.010002136E-1,6.238726501E0,-6.399192810E-1
1.007239988E1,-4.590953064E-1,6.684349823E0,-6.655160522E-1
1.008236388E1,-3.448828125E-1,7.028484192E0,-1.053658905E0
1.009232787E1,-2.336640930E-1,7.061565399E0,-1.266216888E0
1.010229088E1,-2.707868958E-1,6.630012817E0,-1.049916687E0
1.011225488E1,-5.677693176E-1,5.859115906E0,-6.077362061E-1
1.012221888E1,-9.898915100E-1,5.125940552E0,-8.906478882E-1
1.013218188E1,-1.489103394E0,4.645888824E0,-1.378932495E0
1.014214587E1,-2.051334229E0,4.633464661E0,-2.084116058E0
1.015210987E1,-2.528092804E0,5.262606354E0,-1.742825775E0
1.016207288E1,-2.727029114E0,6.060596924E0,-1.350192261E0
1.017203688E1,-2.605332184E0,7.005581818E0,-1.556613007E0
1.018200088E1,-2.353705444E0,7.712112579E0,-1.212628326E0
1.019196387E1,-1.990410919E0,7.701784058E0,-6.578819275E-1
1.020192787E1,-1.815424805E0,7.082521820E0,-9.038204956E-1
1.021189187E1,-2.165097656E0,6.720424805E0,-1.799408112E0
1.022185488E1,-2.803070984E0,7.213948517E0,-2.643053741E0
1.023181888E1,-3.380270691E0,8.131989441E0,-2.819985809E0
1.024178288E1,-3.797602844E0,9.028774567E0,-3.182681580E0
1.025174688E1,-4.130959625E0,9.652677155E0,-2.686164093E0
1.026170987E1,-5.034031677E0,9.691895599E0,-1.871707764E0
1.027167388E1,-5.037923584E0,9.957293701E0,-8.026309204E-1
1.028163688E1,-3.471580811E0,1.084419937E1,6.586303711E-2
1.029160088E1,-1.593436432E0,1.188318878E1,1.171912994E0
1.030156488E1,-2.604583740E-2,1.302980438E1,1.905836792E0
1.031152787E1,8.264314270E-1,1.423135574E1,1.878294067E0
1.032149188E1,1.655557251E-1,1.543784683E1,2.109712830E0
1.033145588E1,-1.279239807E0,1.693712906E1,1.588197327E0
1.034141888E1,-1.267564087E0,1.979438736E1,-8.294252014E-1
1.035138288E1,-5.057981873E-1,2.303050781E1,-1.858086090E0
1.036134687E1,-5.328918457E-1,2.313888245E1,-3.010838928E0
1.037131087E1,-2.411485291E-1,1.949486023E1,-3.459156647E0
1.038127388E1,-3.228785706E-1,1.567944443E1,-3.854783936E0
1.039123788E1,-1.286275177E0,1.310315186E1,-3.632047119E0
1.040120087E1,-2.612666931E0,1.142618912E1,-3.400478668E0
1.041116487E1,-3.898343353E0,1.064675995E1,-3.701652374E0
1.042112887E1,-4.851411438E0,1.045500870E1,-4.176614685E0
1.043109188E1,-4.903054047E0,1.051204010E1,-4.014052734E0
1.044105588E1,-3.914360046E0,1.072325089E1,-3.640878754E0
1.045101988E1,-2.688858490E0,1.055784485E1,-3.169059906E0
1.046098388E1,-1.808539124E0,1.001417542E1,-2.705324249E0
1.047094687E1,-1.155596924E0,9.357790375E0,-2.302212524E0
1.048091087E1,-6.885681152E-1,8.624165955E0,-1.991458740E0
1.049087488E1,-3.879931641E-1,7.680677948E0,-1.855840759E0
1.050083788E1,-2.781216431E-1,6.712191925E0,-1.732048187E0
1.051080188E1,-4.176315308E-1,5.726192322E0,-1.528621216E0
1.052076588E1,-6.562353516E-1,4.764142914E0,-1.333277435E0
1.053072887E1,-8.571176147E-1,3.992347870E0,-1.369053040E0
1.054069288E1,-1.075663147E0,3.276386719E0,-1.599124603E0
1.055065688E1,-1.247206421E0,2.803070984E0,-1.980980530E0
1.056061988E1,-1.362317047E0,2.804717560E0,-2.380649414E0
1.057058388E1,-1.468446350E0,3.053500214E0,-2.588117981E0
1.058054787E1,-1.503323822E0,3.232976990E0,-2.815794525E0
1.059051088E1,-1.555864563E0,3.315904541E0,-2.985541534E0
1.060047488E1,-1.783241730E0,3.449426880E0,-3.293002167E0
1.061043788E1,-2.086960144E0,3.904779968E0,-4.048181763E0
1.062040187E1,-2.080373840E0,4.922513580E0,-4.825964355E0
1.063036587E1,-1.906585236E0,6.273753662E0,-4.791086884E0
1.064032888E1,-1.831441498E0,7.201374664E0,-4.165238342E0
1.065029288E1,-1.670526123E0,7.551496582E0,-2.719694366E0
1.066025688E1,-1.425335999E0,7.566465454E0,-1.130449219E0
1.067022104E1,-8.767268372E-1,7.606582031E0,8.397537231E-2
1.068018404E1,-2.616558838E-1,8.121361542E0,9.774673462E-2
1.069014804E1,2.784210205E-1,9.177714844E0,-4.252656555E-1
1.070011204E1,6.468049622E-1,1.032462982E1,-9.824070740E-1
1.071007504E1,4.860392761E-1,1.095990875E1,-1.117426300E0
1.072003904E1,-1.416055298E-1,1.093910202E1,-9.849517822E-1
1.073000304E1,-3.703298950E-1,1.065125061E1,-1.149459686E0
1.073996604E1,8.322692871E-2,1.059945831E1,-1.937570801E0
1.074993004E1,2.471360779E-1,1.128129044E1,-2.165397034E0
1.075989404E1,1.341210938E-1,1.137813904E1,-1.287173309E0
1.076985704E1,-3.652404785E-1,1.191896439E1,-2.750829620E0
1.077982104E1,-2.102078705E0,1.218032089E1,-2.053579559E0
1.078978504E1,-2.979104919E0,1.224618393E1,3.662882996E-1
1.079974804E1,-3.237018585E0,1.359532837E1,1.381327515E0
1.080971204E1,-2.568957825E0,1.564576447E1,2.026785278E0
1.081967504E1,-6.614744568E-1,1.831755844E1,-1.757046204E0
1.082963904E1,-5.043013000E-1,1.801054688E1,-1.650168457E0
1.083960304E1,-2.805316315E0,1.340432556E1,1.337319031E0
1.084956704E1,-4.883744202E0,9.804760895E0,1.650018768E0
1.085953004E1,-5.208119659E0,9.641001434E0,-5.387297058E-1
1.086949404E1,-3.433709564E0,1.155971146E1,-1.903441772E0
1.087945804E1,-1.625918884E0,1.317874466E1,-1.405427399E0
1.088942104E1,-1.484313354E0,1.406819504E1,-5.894741821E-1
1.089938504E1,-2.212848358E0,1.456710754E1,1.466949463E-1
1.090934904E1,-2.679877167E0,1.444241684E1,2.050735474E-2
1.091931204E1,-2.478994904E0,1.358724518E1,-9.518705750E-1
1.092927604E1,-2.138303375E0,1.234063751E1,-1.664688263E0
1.093924004E1,-1.833237762E0,1.133233429E1,-1.786534882E0
1.094920304E1,-1.834584961E0,1.057296341E1,-1.632505188E0
1.095916704E1,-2.306254120E0,1.016670822E1,-1.483415222E0
1.096913104E1,-2.738405457E0,9.954299927E0,-1.532962189E0
1.097909404E1,-2.774480438E0,9.666598206E0,-1.719624023E0
1.098905804E1,-2.397115173E0,9.167985077E0,-1.912722473E0
1.099902204E1,-1.842967529E0,8.540939026E0,-1.820663910E0
1.100898504E1,-1.495540009E0,7.780370636E0,-1.404978333E0
1.101894904E1,-1.468596039E0,7.046596527E0,-9.550140381E-1
1.102891304E1,-1.322350159E0,6.582860870E0,-5.575904846E-1
1.103887604E1,-9.003776550E-1,6.191873932E0,-3.373983765E-1
1.104884004E1,-4.010160828E-1,5.834716644E0,-4.141886902E-1
1.105880404E1,-1.221459961E-1,5.695655823E0,-7.027885437E-1
1.106876704E1,-1.106199646E-1,5.870192871E0,-1.069974976E0
1.107873104E1,-3.626957703E-1,6.063441010E0,-1.246308289E0
1.108869504E1,-7.679031372E-1,6.162085876E0,-1.666334839E0
1.109865804E1,-1.413360901E0,5.942043457E0,-1.777553558E0
1.110862204E1,-2.301314392E0,5.796845398E0,-2.214644623E0
1.111858604E1,-3.147804108E0,5.737868042E0,-2.157164154E0
1.112854904E1,-3.716770935E0,5.437592468E0,-1.766476593E0
1.113851304E1,-3.795956268E0,5.256469116E0,-1.767075348E0
1.114847704E1,-3.463647308E0,5.227878571E0,-1.542841644E0
1.115844004E1,-2.942131805E0,5.306016083E0,-1.447340240E0
1.116840404E1,-2.473306732E0,5.614973602E0,-1.330283661E0
1.117836804E1,-2.310146027E0,6.123316498E0,-1.383423157E0
1.118833104E1,-2.399659882E0,6.689588928E0,-1.741179199E0
1.119829504E1,-2.557731171E0,7.375612335E0,-2.025138702E0
1.120825904E1,-2.743794250E0,8.061336365E0,-2.011966095E0
1.121822204E1,-2.886896667E0,8.469537506E0,-1.831142120E0
1.122818604E1,-2.766397247E0,8.910370789E0,-2.086211700E0
1.123815004E1,-2.527344360E0,8.922046509E0,-2.051932983E0
1.124811304E1,-2.237397308E0,8.533304901E0,-2.007176056E0
1.125807704E1,-1.788480835E0,8.274493103E0,-2.359992371E0
1.126804104E1,-1.698068848E0,8.356223145E0,-1.758094025E0
1.127800404E1,-2.756817169E0,8.748557281E0,-1.134640503E0
1.128796804E1,-3.366349640E0,9.834548950E0,-1.265468445E0
1.129793204E1,-2.430645447E0,1.151076324E1,-4.287084961E-1
1.130789504E1,-1.483265533E0,1.295750473E1,9.699829102E-1
1.131785904E1,-8.940907288E-1,1.342378510E1,2.406844940E0
1.132782304E1,-8.915460205E-1,1.363888779E1,3.024759979E0
1.133778604E1,-1.577270050E0,1.481633926E1,2.622995453E0
1.134775004E1,-1.731000366E0,1.792297897E1,9.502239990E-1
1.135771404E1,-8.943901062E-1,2.252171585E1,-8.726852417E-2
1.136767704E1,-7.708969116E-2,2.516297333E1,-5.054988098E-1
1.137764104E1,-1.167572021E-2,2.297078201E1,-1.947599945E0
1.138760504E1,3.821553040E-1,1.803943680E1,-3.146905975E0
1.139756804E1,-2.559677124E-2,1.437041656E1,-3.347488861E0
1.140753204E1,-1.355581055E0,1.211296097E1,-3.064577179E0
1.141749604E1,-2.806064758E0,1.096544724E1,-3.034938812E0
1.142745904E1,-4.189637604E0,1.038600220E1,-3.390599213E0
1.143742304E1,-4.937332764E0,1.038300842E1,-3.477568359E0
1.144738704E1,-4.685556335E0,1.079824493E1,-3.442840576E0
1.145735004E1,-3.603755951E0,1.124341919E1,-3.260968781E0
1.146731404E1,-2.491568756E0,1.098730179E1,-3.112028503E0
1.147727804E1,-1.704355774E0,1.012150223E1,-2.810854797E0
1.148724104E1,-1.121617584E0,9.125922546E0,-2.604434052E0
1.149720504E1,-6.873706055E-1,8.129145355E0,-2.413431244E0
1.150716904E1,-5.411247253E-1,7.184759216E0,-2.135159912E0
1.151713204E1,-6.554869080E-1,6.367458801E0,-1.841171265E0
1.152709604E1,-7.797285461E-1,5.663622437E0,-1.451681213E0
1.153706004E1,-9.174421692E-1,5.051844635E0,-1.320104828E0
1.154702304E1,-1.189426575E0,4.423750763E0,-1.516197052E0
1.155698704E1,-1.532662811E0,3.793860626E0,-1.688638458E0
1.156695104E1,-1.700613556E0,3.517086182E0,-1.881886597E0
1.157691404E1,-1.734143829E0,3.696113892E0,-1.909279633E0
1.158687804E1,-1.807790680E0,3.987857208E0,-2.103725281E0
1.159684204E1,-1.832639008E0,4.306993561E0,-2.549947357E0
1.160680504E1,-1.693428497E0,4.645290070E0,-2.474504242E0
1.161676904E1,-1.556912384E0,4.927453308E0,-2.751877441E0
1.162673304E1,-1.219963074E0,5.195096741E0,-3.248993683E0
1.163669604E1,-8.509803772E-1,5.348377991E0,-2.886896667E0
1.164666004E1,-8.298742676E-1,5.165907440E0,-2.249821472E0
1.165662404E1,-1.024619293E0,4.969665527E0,-1.900447998E0
1.166658704E1,-9.092092896E-1,5.344186707E0,-1.703607330E0
1.167655488E1,-3.960763550E-1,6.221512299E0,-1.240320740E0
1.168651888E1,-1.486408997E-1,7.217391357E0,-8.434959412E-1
1.169648187E1,-7.708969116E-2,8.357121277E0,-1.103804626E0
1.170644587E1,-4.790039062E-3,9.898166656E0,-1.085243225E0
1.171640987E1,-2.282752991E-1,1.124012604E1,-6.480024719E-1
1.172637288E1,-4.013154602E-1,1.173110504E1,-4.797523499E-1
1.173633688E1,-3.420387268E-1,1.133802246E1,-3.076103210E-1
1.174630088E1,3.832031250E-2,1.051159103E1,-2.682421875E-1
1.175626387E1,5.315446472E-1,9.790690155E0,-3.411405945E-1
1.176622787E1,7.635621643E-1,9.427695007E0,-6.686595154E-1
1.177619187E1,5.807922363E-1,9.455836487E0,-8.491841125E-1
1.178615488E1,3.227288818E-1,1.092682755E1,-1.352138214E0
1.179611888E1,3.359014893E-1,1.240200989E1,-1.273551636E0
1.180608288E1,-4.430786133E-1,1.263717087E1,-1.653461609E0
1.181604587E1,-1.828747101E0,1.158845169E1,-2.329904938E0
1.182600987E1,-3.158581696E0,1.009859985E1,-6.694079590E-1
1.183597388E1,-3.576512604E0,1.002405487E1,-1.318308563E0
1.184593688E1,-2.448458405E0,1.076636124E1,7.834707642E-1
1.185590088E1,-5.568420410E-1,1.301887711E1,-7.890092468E-1
1.186586487E1,1.332229614E-2,1.592119171E1,-2.123334503E0
1.187582787E1,-1.540895691E0,1.616488495E1,1.628613281E0
1.188579188E1,-3.576662292E0,1.547916092E1,3.321892090E0
1.189575588E1,-5.307213593E0,1.782403473E1,7.008425903E-1
1.190571888E1,-7.525001678E0,2.092019623E1,-1.961670685E0
1.191568287E1,-8.758137360E0,1.938409058E1,-2.356250153E0
1.192564687E1,-7.036866760E0,1.260169464E1,-2.655178528E0
1.193560988E1,-4.248016205E0,8.430019684E0,-2.471061401E0
1.194557388E1,-1.819466400E0,7.471562805E0,-1.741328888E0
1.195553788E1,-4.058061218E-1,8.404871979E0,-1.614392853E0
1.196550087E1,-5.710624695E-1,9.781409454E0,-1.807191925E0
1.197546487E1,-1.112486572E0,1.098206268E1,-1.371597748E0
1.198542887E1,-1.224902802E0,1.161539566E1,-7.002438354E-1
1.199539188E1,-1.264869690E0,1.163201111E1,-6.409671021E-1
1.200535588E1,-1.482217712E0,1.095751373E1,-8.632548523E-1
1.201531988E1,-1.721270599E0,9.795779572E0,-1.187779999E0
1.202528287E1,-1.888323212E0,8.602012024E0,-1.505569153E0
1.203524687E1,-1.867815857E0,7.574249268E0,-1.544488220E0
1.204521087E1,-1.722468109E0,6.816674652E0,-1.266965332E0
1.205517388E1,-1.599573669E0,6.471492462E0,-9.072633362E-1
1.206513788E1,-1.525178375E0,6.620732117E0,-6.768923950E-1
1.207510188E1,-1.456620941E0,7.094047852E0,-6.417155457E-1
1.208506587E1,-1.300046539E0,7.566764832E0,-7.930508423E-1
1.209502887E1,-1.056652679E0,7.818690948E0,-1.201401672E0
1.210499288E1,-1.011446686E0,7.626340942E0,-1.367556152E0
1.211495688E1,-1.074615326E0,7.014862518E0,-1.232536926E0
1.212491988E1,-9.937834167E-1,6.475234680E0,-1.208886108E0
1.213488387E1,-8.833131409E-1,6.284082184E0,-1.738484802E0
1.214484787E1,-1.044677582E0,6.296506348E0,-2.030228119E0
1.215481088E1,-1.466949463E0,6.496640167E0,-1.976938934E0
1.216477488E1,-1.882784729E0,6.800208893E0,-1.731000366E0
1.217473888E1,-1.956581268E0,7.129673767E0,-1.472937012E0
1.218470187E1,-1.752705231E0,7.077133026E0,-1.250050507E0
1.219466587E1,-1.572180634E0,6.443051605E0,-1.292562103E0
