"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.676114292E0,-2.738341093E-1,7.972129583E-1,6.534013152E-2
7.686125292E0,-2.852003872E-1,7.737812400E-1,2.658987418E-2
7.696135292E0,-2.861087918E-1,7.148875594E-1,1.083940733E-2
7.706146292E0,-2.691935301E-1,6.311725974E-1,4.134566057E-3
7.716157292E0,-2.452432215E-1,5.539800525E-1,7.237148937E-3
7.726168292E0,-2.289776206E-1,4.611017704E-1,7.769104093E-3
7.736178292E0,-2.126519084E-1,3.806769550E-1,4.094474949E-3
7.746189292E0,-1.960181147E-1,3.169094026E-1,-6.195059977E-4
7.756200292E0,-1.677281410E-1,2.535583973E-1,-4.271765240E-3
7.766210292E0,-1.345169246E-1,2.084154189E-1,-3.297314746E-3
7.776221292E0,-9.711895883E-2,1.620676219E-1,-6.875271443E-3
7.786232292E0,-6.862212718E-2,1.294307262E-1,-4.053268582E-3
7.796243292E0,-5.892742425E-2,9.732072055E-2,8.497942239E-3
7.806253292E0,-6.751126051E-2,7.927969098E-2,2.129695192E-2
7.816264292E0,-9.918768704E-2,6.551434845E-2,3.591637686E-2
7.826275375E0,-1.368473917E-1,6.010591239E-2,4.899901524E-2
7.836286375E0,-1.714378595E-1,4.430964589E-2,6.166980788E-2
7.846296375E0,-1.956620067E-1,2.603899315E-2,7.419579476E-2
7.856307375E0,-2.108007371E-1,5.099622533E-3,8.823172003E-2
7.866318375E0,-2.096851915E-1,-2.021162584E-2,1.031875834E-1
7.876329375E0,-1.544051468E-1,8.507102728E-3,1.433965266E-1
7.886339375E0,-5.158880353E-2,7.677640766E-2,1.646249294E-1
7.896350375E0,4.071743041E-2,1.502887011E-1,1.343770027E-1
7.906361375E0,5.526188016E-2,1.337056160E-1,1.177495718E-1
7.916372375E0,2.164639533E-2,6.511723995E-2,1.346308142E-1
7.926382375E0,-3.680681437E-2,-3.007099032E-2,1.458390504E-1
7.936393375E0,-9.474042803E-2,-1.008386388E-1,1.430419236E-1
7.946404375E0,-1.063703597E-1,-8.831474185E-2,1.124207079E-1
7.956414375E0,-6.540295482E-2,9.185453877E-3,3.634405509E-2
7.966425375E0,6.564143114E-3,1.244183630E-1,-6.885419786E-2
7.976436375E0,7.595360279E-2,1.602514684E-1,-1.704868078E-1
7.986447375E0,1.369781792E-1,9.818097204E-2,-2.489868701E-1
7.996457375E0,1.849033684E-1,-1.016839873E-2,-3.054179251E-1
8.006468375E0,2.225865275E-1,-1.494224072E-1,-3.411332369E-1
8.016479375E0,2.422065735E-1,-3.121538162E-1,-3.805203438E-1
8.026490375E0,2.582283020E-1,-5.016348362E-1,-4.172408879E-1
8.036500375E0,2.884077728E-1,-6.694397926E-1,-4.676470757E-1
8.046511375E0,3.361206055E-1,-7.857500911E-1,-5.368674397E-1
8.056522375E0,3.835240901E-1,-8.327013850E-1,-6.250196695E-1
8.066533375E0,4.215542674E-1,-8.576459885E-1,-7.237545252E-1
8.076543375E0,4.368381500E-1,-8.834227324E-1,-8.258481026E-1
8.086554375E0,4.299899340E-1,-9.078699946E-1,-9.264100790E-1
8.096565375E0,4.188456535E-1,-9.512057304E-1,-9.933403730E-1
8.106576375E0,4.146881998E-1,-1.002800941E0,-1.040662646E0
8.116586375E0,4.219040275E-1,-1.005348206E0,-1.060356140E0
8.126597375E0,4.417284727E-1,-9.366180301E-1,-1.062211275E0
8.136608375E0,4.537057877E-1,-8.478814960E-1,-1.066082120E0
8.146618375E0,4.817845523E-1,-7.371953130E-1,-1.049898744E0
8.156629375E0,5.293232799E-1,-6.484071016E-1,-1.001126647E0
8.166640375E0,5.943322778E-1,-6.249418259E-1,-9.462115765E-1
8.176651375E0,6.558084488E-1,-6.831611395E-1,-8.942964673E-1
8.186661375E0,7.146421075E-1,-7.815354466E-1,-8.530207276E-1
8.196672375E0,7.699372768E-1,-8.025592566E-1,-8.075773120E-1
8.206683375E0,8.031154871E-1,-7.689973116E-1,-7.314391732E-1
8.216694375E0,7.615515590E-1,-7.799668312E-1,-6.900046468E-1
8.226704375E0,6.732813120E-1,-8.010079861E-1,-6.761586070E-1
8.236715375E0,5.731733441E-1,-8.438065648E-1,-6.938060522E-1
8.246726375E0,5.061212182E-1,-8.764082789E-1,-7.026395798E-1
8.256737375E0,5.105950236E-1,-8.685263991E-1,-7.173415422E-1
8.266747375E0,5.815934539E-1,-7.983556986E-1,-7.199853659E-1
8.276758375E0,7.281485200E-1,-6.973316073E-1,-7.120009661E-1
8.286769375E0,8.830069304E-1,-6.679664254E-1,-6.804144979E-1
8.296780375E0,9.625195265E-1,-7.281016707E-1,-6.574072242E-1
8.306790375E0,1.003557563E0,-7.433077693E-1,-6.029230356E-1
8.316801375E0,1.062065005E0,-8.140026927E-1,-5.200324059E-1
8.326812375E0,1.054271221E0,-8.221807480E-1,-6.042295694E-1
8.336823375E0,9.934185743E-1,-7.025430799E-1,-6.399133205E-1
8.346833375E0,8.646414280E-1,-6.546291709E-1,-6.401308179E-1
8.356844375E0,7.650935054E-1,-5.838167667E-1,-6.058468819E-1
8.366855375E0,7.380041480E-1,-5.122880340E-1,-5.889094472E-1
8.376866375E0,7.124372721E-1,-5.392634273E-1,-5.610147119E-1
8.386876375E0,6.965192556E-1,-5.808686018E-1,-5.330678821E-1
8.396887375E0,7.017049193E-1,-6.209180355E-1,-5.131524801E-1
8.406898375E0,7.091998458E-1,-6.587370038E-1,-4.928482175E-1
8.416909375E0,7.162580490E-1,-6.540356874E-1,-4.912590981E-1
8.426919375E0,7.177615166E-1,-6.417111158E-1,-4.907765687E-1
8.436930375E0,7.069078088E-1,-6.531432271E-1,-4.799103439E-1
8.446941375E0,7.066171765E-1,-6.482390165E-1,-4.632736444E-1
8.456952375E0,7.085993290E-1,-6.070633531E-1,-4.367932975E-1
8.466962375E0,6.980878711E-1,-5.560317636E-1,-3.988795280E-1
8.476973375E0,6.734288335E-1,-4.933729768E-1,-3.638240695E-1
8.486984375E0,6.398535371E-1,-4.366619289E-1,-3.215099871E-1
8.496995375E0,5.973252654E-1,-3.930239081E-1,-2.773523927E-1
8.507005375E0,5.498632193E-1,-3.545556664E-1,-2.374101579E-1
8.517016375E0,5.051138401E-1,-3.352176547E-1,-1.912644953E-1
8.527027375E0,4.647187591E-1,-3.367878497E-1,-1.515708864E-1
8.537038375E0,4.286286831E-1,-3.395037353E-1,-1.186014786E-1
8.547048375E0,3.978120983E-1,-3.426241279E-1,-9.262726456E-2
8.557059375E0,3.656555116E-1,-3.325062394E-1,-5.128968507E-2
8.567070375E0,3.246760964E-1,-3.241582513E-1,-8.766395040E-3
8.577081375E0,2.857215106E-1,-2.994710207E-1,3.544154391E-2
8.587091375E0,2.285142541E-1,-2.691145539E-1,7.869821042E-2
8.597102375E0,1.656953543E-1,-2.354966849E-1,1.137233078E-1
8.607113375E0,1.059961542E-1,-2.040558159E-1,1.462621540E-1
8.617124375E0,5.283999443E-2,-1.929453611E-1,1.816608906E-1
8.627134375E0,1.008596737E-2,-1.839800775E-1,2.154293358E-1
8.637145375E0,-2.114146017E-2,-1.682538539E-1,2.379660755E-1
8.647156375E0,-3.944051266E-2,-1.502607167E-1,2.643581331E-1
8.657167375E0,-3.800746426E-2,-1.120280996E-1,2.778286636E-1
8.667177375E0,-2.079737931E-2,-6.048515067E-2,2.917035818E-1
8.677188375E0,-5.927885417E-3,-2.087009884E-2,3.207253814E-1
8.687199375E0,3.142841160E-3,9.961050935E-3,3.408932388E-1
8.697210375E0,-2.162974328E-3,3.293214738E-2,3.657786250E-1
8.707220375E0,-2.076273225E-2,5.598083884E-2,3.919649124E-1
8.717231375E0,-5.390737206E-2,7.036829740E-2,4.253399074E-1
8.727242375E0,-1.139177978E-1,6.979681551E-2,4.652810693E-1
8.737253375E0,-2.023105174E-1,6.587771326E-2,4.988925457E-1
8.747263375E0,-2.996057272E-1,7.239983231E-2,5.273051858E-1
8.757274375E0,-3.948656917E-1,8.064071834E-2,5.430703163E-1
8.767285375E0,-4.468826354E-1,4.013710096E-2,5.446910262E-1
8.777296375E0,-4.479492307E-1,-5.092409626E-2,5.129144788E-1
8.787306375E0,-4.192825556E-1,-1.445089132E-1,4.183042645E-1
8.797317375E0,-3.878987730E-1,-2.342159003E-1,3.002261221E-1
8.807328375E0,-3.273900151E-1,-3.308166265E-1,1.887819469E-1
8.817339375E0,-2.572106719E-1,-4.030357003E-1,1.068881303E-1
8.827350042E0,-1.826982200E-1,-3.707689047E-1,4.258070886E-2
8.837361042E0,-9.300693870E-2,-2.181652337E-1,-7.578863762E-3
8.847372042E0,-2.257679403E-2,-2.511522174E-2,-1.839431375E-2
8.857383042E0,-1.812984794E-2,1.230654642E-1,4.136355966E-2
8.867394042E0,-6.727822870E-2,2.121491581E-1,1.563335359E-1
8.877404042E0,-1.168111563E-1,2.920346856E-1,2.848148048E-1
8.887415042E0,-1.430532038E-1,3.258099556E-1,3.887240887E-1
8.897426042E0,-1.638453007E-1,2.959884107E-1,4.540490210E-1
8.907437042E0,-2.231220305E-1,2.094535083E-1,4.733333588E-1
8.917447042E0,-3.333728909E-1,8.781256527E-2,4.543359578E-1
8.927458042E0,-4.480193555E-1,5.013043806E-2,4.054909945E-1
8.937469042E0,-5.367300510E-1,1.277623773E-1,3.475621641E-1
8.947480042E0,-5.814173222E-1,3.018355966E-1,3.018513620E-1
8.957490042E0,-5.715676546E-1,5.166717172E-1,2.721757591E-1
8.967501042E0,-5.110653639E-1,6.624277830E-1,2.544286251E-1
8.977512042E0,-4.483250082E-1,7.027254105E-1,2.831071317E-1
8.987523042E0,-3.977032900E-1,6.868310571E-1,3.449977040E-1
8.997534042E0,-3.453173041E-1,6.681401730E-1,4.020908177E-1
9.007544042E0,-3.166842759E-1,6.132133007E-1,4.795999825E-1
9.017555042E0,-3.077059686E-1,5.366817713E-1,5.715711713E-1
9.027566042E0,-3.267211914E-1,4.364631176E-1,6.550550461E-1
9.037577042E0,-3.545139432E-1,3.652741611E-1,7.150262594E-1
9.047587042E0,-3.784901202E-1,3.198555410E-1,7.411212325E-1
9.057598042E0,-4.085982144E-1,2.833678126E-1,7.394186258E-1
9.067609042E0,-4.341314137E-1,2.924086750E-1,7.070716619E-1
9.077620042E0,-4.339404702E-1,2.962856889E-1,6.552753448E-1
9.087630042E0,-4.356098771E-1,2.860061526E-1,5.938462615E-1
9.097641042E0,-4.404940605E-1,2.734610736E-1,5.293029547E-1
9.107652042E0,-4.218662679E-1,2.991303504E-1,4.880238473E-1
9.117663042E0,-4.246668518E-1,3.001985252E-1,4.328175783E-1
9.127674042E0,-4.363314509E-1,3.074574471E-1,3.989026845E-1
9.137684042E0,-4.551576078E-1,3.263288736E-1,3.735698760E-1
9.147695042E0,-5.379452109E-1,2.466235608E-1,3.152091503E-1
9.157706042E0,-7.214359045E-1,5.751595646E-2,2.253125459E-1
9.167717042E0,-7.328355908E-1,1.353471428E-1,3.067378998E-1
9.177727042E0,-4.413584471E-1,5.781033039E-1,4.128677845E-1
9.187738042E0,-3.747452796E-1,5.843855143E-1,4.270564020E-1
9.197749042E0,-3.805235326E-1,6.227967739E-1,4.449176788E-1
9.207760042E0,-4.146973491E-1,6.920330524E-1,4.533825517E-1
9.217770042E0,-3.891821206E-1,8.714504838E-1,4.856587052E-1
9.227781042E0,-3.393312097E-1,9.995533228E-1,4.984778464E-1
9.237792042E0,-3.362107873E-1,1.050632477E0,4.792066514E-1
9.247803042E0,-4.095260799E-1,9.955292940E-1,4.208170176E-1
9.257814042E0,-4.563969374E-1,9.675572515E-1,3.855509162E-1
9.267824042E0,-5.016226172E-1,8.962123394E-1,3.266842067E-1
9.277835042E0,-5.210903287E-1,8.636440039E-1,3.042907715E-1
9.287846042E0,-5.352855921E-1,8.520469069E-1,3.191410005E-1
9.297857042E0,-5.446458459E-1,8.948186040E-1,3.717253804E-1
9.307868042E0,-5.108407140E-1,9.358314872E-1,4.503253996E-1
9.317878042E0,-4.618644118E-1,9.434118867E-1,5.264609456E-1
9.327889042E0,-3.983175159E-1,9.450724125E-1,5.294564366E-1
9.337900042E0,-3.397511244E-1,8.569343090E-1,4.973922372E-1
9.347911042E0,-2.902367413E-1,7.760284543E-1,4.950675368E-1
9.357921042E0,-2.697674036E-1,9.144153595E-1,4.541861713E-1
9.367932042E0,-3.022148013E-1,9.187393188E-1,4.588359594E-1
9.377943042E0,-3.247755170E-1,8.269308209E-1,4.695410430E-1
9.387954042E0,-3.063930273E-1,7.881706357E-1,4.885084331E-1
9.397965042E0,-2.459257096E-1,7.693386078E-1,5.057582259E-1
9.407975042E0,-2.104903758E-1,7.302495241E-1,5.260401368E-1
9.417986042E0,-2.085529119E-1,6.831235886E-1,5.157451630E-1
9.427997042E0,-2.125751078E-1,6.191823483E-1,5.025734305E-1
9.438008042E0,-2.377707511E-1,6.973344088E-1,4.117122293E-1
9.448018042E0,-2.982526124E-1,7.273733020E-1,3.133143187E-1
9.458029042E0,-3.798561096E-1,6.973048449E-1,1.941378713E-1
9.468040042E0,-4.248557687E-1,6.847864389E-1,9.705964476E-2
9.478051042E0,-4.350157380E-1,6.392373443E-1,2.821453474E-2
9.488062042E0,-4.270406961E-1,5.891016722E-1,-1.966447383E-2
9.498072042E0,-4.074139893E-1,5.668631792E-1,-5.093105137E-2
9.508083042E0,-3.880161643E-1,5.249754190E-1,-5.740864202E-2
9.518094042E0,-3.666301966E-1,4.860317707E-1,-5.597106740E-2
9.528105042E0,-3.540642262E-1,4.348414540E-1,-4.020202160E-2
9.538116042E0,-3.353941441E-1,3.812456131E-1,-1.168648805E-2
9.548126042E0,-3.097376823E-1,3.304744959E-1,1.730492525E-2
9.558137042E0,-2.888723612E-1,2.948611081E-1,5.360647291E-2
9.568148042E0,-2.864704132E-1,2.694423795E-1,9.147620946E-2
9.578159042E0,-2.946849167E-1,2.526921630E-1,1.117252856E-1
9.588170042E0,-2.932669222E-1,2.083023638E-1,1.299082488E-1
9.598180042E0,-2.806477845E-1,1.500507742E-1,1.283761263E-1
9.608191042E0,-2.774643004E-1,1.026799232E-1,1.199961305E-1
9.618202042E0,-2.721803188E-1,6.305582076E-2,1.148831323E-1
9.628213042E0,-2.711381912E-1,3.155342489E-2,1.156017408E-1
9.638223042E0,-2.838294804E-1,5.613972433E-3,1.185655743E-1
9.648234042E0,-3.008713722E-1,-1.415480301E-2,1.138540283E-1
9.658245042E0,-3.112084270E-1,-4.233131185E-2,1.030051038E-1
9.668256042E0,-3.391929865E-1,-8.014142513E-2,9.374208003E-2
9.678267042E0,-3.489923775E-1,-7.778426260E-2,8.287398517E-2
9.688277042E0,-2.946356535E-1,-4.110297654E-3,7.573585212E-2
9.698288042E0,-2.182465941E-1,7.902108133E-2,6.059497967E-2
9.708299042E0,-1.555037349E-1,1.058031172E-1,5.333065987E-2
9.718310042E0,-9.350161999E-2,9.058528394E-2,6.534098089E-2
9.728321042E0,-4.361175746E-2,6.794428080E-2,7.557885349E-2
9.738331042E0,-2.543621510E-2,6.287468970E-2,8.969040960E-2
9.748342042E0,-1.596814580E-2,4.247700423E-2,1.047633737E-1
9.758353042E0,1.728293486E-3,3.377912194E-2,1.013633162E-1
9.768364042E0,3.497815877E-2,4.442785308E-2,6.151599437E-2
9.778375042E0,8.293610066E-2,8.580778539E-2,-1.363041811E-2
9.788385042E0,1.121205539E-1,1.184590608E-1,-9.724754095E-2
9.798396042E0,1.089679003E-1,1.060356721E-1,-1.738134176E-1
9.808407042E0,6.218445301E-2,3.750995174E-2,-2.168091387E-1
9.818418042E0,1.554371696E-2,-7.304106653E-2,-2.376915067E-1
9.828427625E0,-1.890373044E-2,-2.098034024E-1,-2.427168489E-1
9.838437625E0,-2.377518453E-2,-3.364399076E-1,-2.291091532E-1
9.848448625E0,1.312344428E-2,-4.401687086E-1,-2.055790573E-1
9.858459625E0,9.132610261E-2,-5.046169162E-1,-1.975070238E-1
9.868470625E0,1.796206683E-1,-5.644547343E-1,-2.217895389E-1
9.878481625E0,2.737719417E-1,-6.190527081E-1,-2.709797025E-1
9.888491625E0,3.632901013E-1,-6.761157513E-1,-3.388895094E-1
9.898502625E0,4.374037385E-1,-7.001978755E-1,-4.213686883E-1
9.908513625E0,4.921864569E-1,-7.374328375E-1,-5.113922954E-1
9.918524625E0,5.200854540E-1,-7.661121488E-1,-6.069497466E-1
9.928535625E0,5.142942071E-1,-8.129315376E-1,-7.082029581E-1
9.938545625E0,4.855040908E-1,-8.858073354E-1,-8.014929891E-1
9.948556625E0,4.320471287E-1,-9.313572049E-1,-8.942109346E-1
9.958567625E0,3.650134802E-1,-9.747304916E-1,-9.640528560E-1
9.968578625E0,3.264616430E-1,-1.030583262E0,-9.962700009E-1
9.978589625E0,3.348905444E-1,-1.075790882E0,-1.009700894E0
9.988599625E0,3.891741335E-1,-1.091685295E0,-1.000591516E0
9.998610625E0,4.815370739E-1,-1.061100721E0,-9.662814736E-1
1.000862163E1,5.814588070E-1,-1.028470755E0,-9.135115743E-1
1.001863262E1,6.842266917E-1,-9.744054079E-1,-8.488764167E-1
1.002864262E1,7.696403265E-1,-9.178015590E-1,-7.968825102E-1
1.003865363E1,8.221687675E-1,-9.024159312E-1,-7.768219709E-1
1.004866463E1,8.413469195E-1,-8.949545026E-1,-7.919858098E-1
1.005867562E1,8.379644156E-1,-8.196509480E-1,-7.905474305E-1
1.006868663E1,7.874830365E-1,-7.406406999E-1,-7.583053708E-1
1.007869663E1,6.912087202E-1,-6.626393795E-1,-7.330074906E-1
1.008870763E1,5.660157800E-1,-6.490087509E-1,-7.438833714E-1
1.009871862E1,4.528828263E-1,-7.194070220E-1,-7.630951405E-1
1.010872963E1,4.258787036E-1,-7.768998146E-1,-7.756632566E-1
1.011874062E1,4.662689865E-1,-8.178040981E-1,-7.877723575E-1
1.012875163E1,5.741835237E-1,-8.170520663E-1,-7.877246141E-1
1.013876162E1,7.258145809E-1,-7.814445496E-1,-7.537243366E-1
1.014877263E1,9.320988059E-1,-6.538850069E-1,-6.965760589E-1
1.015878362E1,1.147430897E0,-5.050811768E-1,-6.190429330E-1
1.016879463E1,1.269977212E0,-4.988220930E-1,-5.675249696E-1
1.017880563E1,1.307558894E0,-5.467001796E-1,-6.177023649E-1
1.018881563E1,1.212853193E0,-4.571909308E-1,-7.019945979E-1
1.019882662E1,1.077515841E0,-3.963552713E-1,-6.949428320E-1
1.020883763E1,9.415488243E-1,-4.515382648E-1,-6.705718637E-1
1.021884863E1,8.125977516E-1,-5.750785470E-1,-6.750296950E-1
1.022885963E1,8.034281731E-1,-5.328611732E-1,-6.725446582E-1
1.023886962E1,7.906282544E-1,-5.585955381E-1,-6.909766793E-1
1.024888063E1,7.846216559E-1,-5.871192217E-1,-7.166832685E-1
1.025889162E1,7.679532170E-1,-6.061341763E-1,-7.127878666E-1
1.026890263E1,7.617987394E-1,-5.560430884E-1,-7.021995783E-1
1.027891363E1,7.631092668E-1,-4.972079992E-1,-6.915078163E-1
1.028892363E1,7.691186070E-1,-4.515182674E-1,-6.658645272E-1
1.029893462E1,7.699271441E-1,-4.143666625E-1,-6.389666200E-1
1.030894563E1,7.543113828E-1,-3.843493164E-1,-5.946180820E-1
1.031895663E1,7.293698192E-1,-3.753214478E-1,-5.455115438E-1
1.032896762E1,7.252749205E-1,-3.809370995E-1,-4.937920272E-1
1.033897762E1,7.230945826E-1,-3.763673604E-1,-4.468575418E-1
1.034898863E1,7.153096795E-1,-3.726261258E-1,-3.836778402E-1
1.035899963E1,6.812161803E-1,-3.845418990E-1,-3.329344988E-1
1.036901062E1,6.261761189E-1,-3.933003843E-1,-2.844418883E-1
1.037902163E1,5.682675242E-1,-4.082508385E-1,-2.340985835E-1
1.038903262E1,5.132988691E-1,-4.120138884E-1,-1.941384524E-1
1.039904263E1,4.631304741E-1,-4.031144083E-1,-1.540229917E-1
1.040905363E1,4.107039571E-1,-3.800894618E-1,-1.050959304E-1
1.041906463E1,3.550865054E-1,-3.523592949E-1,-5.743759498E-2
1.042907562E1,2.981201112E-1,-3.161454499E-1,-1.137353480E-2
1.043908663E1,2.490318865E-1,-2.562200725E-1,3.905794770E-2
1.044909663E1,2.051305175E-1,-2.100032419E-1,8.032774925E-2
1.045910763E1,1.669186801E-1,-1.691173315E-1,1.169949472E-1
1.046911862E1,1.374104172E-1,-1.515879631E-1,1.644134521E-1
1.047912963E1,1.146510318E-1,-1.482925713E-1,2.123050839E-1
1.048914062E1,9.983467311E-2,-1.439092904E-1,2.599442601E-1
1.049915063E1,8.994609118E-2,-1.337876767E-1,3.091850579E-1
1.050916162E1,7.432090491E-2,-1.157860681E-1,3.559043407E-1
1.051917263E1,5.971879512E-2,-9.998606145E-2,4.022233784E-1
1.052918362E1,4.388601705E-2,-8.402550966E-2,4.417319298E-1
1.053919463E1,2.416663989E-2,-5.881230161E-2,4.751016200E-1
1.054920563E1,-1.768110134E-2,-3.021267429E-2,5.013514161E-1
1.055921563E1,-7.223755121E-2,-2.346529067E-2,5.266224146E-1
1.056922662E1,-1.421782076E-1,-1.905997284E-2,5.532181263E-1
1.057923763E1,-2.148798406E-1,-2.102059126E-2,5.813355446E-1
1.058924863E1,-2.883799374E-1,-1.641632803E-2,6.097390056E-1
1.059925962E1,-3.710873127E-1,-5.900836550E-3,6.448072195E-1
1.060926962E1,-4.480769932E-1,3.065634519E-5,6.755385995E-1
1.061928063E1,-5.179525018E-1,-2.246612683E-3,7.073192000E-1
1.062929162E1,-5.478888750E-1,-3.776153550E-2,7.405343056E-1
1.063930263E1,-4.617691338E-1,-1.006443650E-1,7.568442822E-1
1.064931363E1,-2.284724712E-1,-1.761422753E-1,6.276662946E-1
1.065932363E1,-7.775780559E-2,-2.295818031E-1,3.711786270E-1
1.066933462E1,-4.841665924E-2,-2.993674874E-1,1.181475297E-1
1.067934563E1,1.299769897E-2,-2.928259671E-1,-7.191189378E-2
1.068935663E1,1.005635131E-2,-1.818371266E-1,-1.825587898E-1
1.069936762E1,-4.225532338E-2,-9.412903339E-3,-2.046659589E-1
1.070937863E1,-1.146681458E-1,1.390353888E-1,-1.617242545E-1
1.071938863E1,-2.545291185E-1,2.091455013E-1,-3.850644827E-2
1.072939963E1,-4.125928581E-1,2.168868631E-1,1.247034445E-1
1.073941062E1,-5.396392345E-1,1.272837520E-1,2.990643382E-1
1.074942163E1,-5.911318660E-1,-1.658584923E-2,4.359852076E-1
1.075943262E1,-5.569163561E-1,-1.399474591E-1,5.176036358E-1
1.076944263E1,-5.035367608E-1,-2.299742848E-1,5.507757068E-1
1.077945363E1,-4.805675447E-1,-2.620688379E-1,5.298435092E-1
1.078946463E1,-5.089195967E-1,-1.993836462E-1,4.664882421E-1
1.079947562E1,-5.682894588E-1,-2.037421614E-2,3.839925528E-1
1.080948663E1,-6.031175256E-1,2.577022910E-1,3.179577589E-1
1.081949663E1,-5.880067348E-1,5.713467598E-1,2.840831578E-1
1.082950800E1,-5.345711708E-1,8.138393164E-1,2.720445395E-1
1.083951900E1,-4.739128947E-1,8.880251050E-1,2.854247987E-1
1.084953000E1,-4.165227115E-1,7.704383135E-1,3.286032379E-1
1.085954100E1,-3.668270409E-1,5.562767386E-1,3.944163620E-1
1.086955200E1,-3.347982764E-1,3.551071584E-1,4.667373598E-1
1.087956200E1,-3.202214837E-1,2.294400334E-1,5.427383780E-1
1.088957300E1,-3.484899700E-1,1.449151039E-1,6.205574274E-1
1.089958400E1,-3.865217566E-1,1.705932915E-1,6.757708788E-1
1.090959500E1,-4.085801542E-1,2.816916704E-1,6.966640949E-1
1.091960600E1,-4.396174252E-1,3.359863162E-1,6.898283362E-1
1.092961600E1,-4.712057114E-1,3.426285088E-1,6.436104774E-1
1.093962700E1,-4.744236171E-1,3.200009763E-1,5.861040354E-1
1.094963800E1,-4.584055543E-1,2.702432275E-1,5.051820874E-1
1.095964900E1,-4.423147142E-1,2.416022718E-1,4.390044212E-1
1.096966000E1,-4.450985491E-1,2.080290616E-1,3.732854426E-1
1.097967100E1,-4.704497159E-1,1.889605671E-1,3.089362681E-1
1.098968100E1,-5.222094655E-1,1.772450209E-1,2.463899702E-1
1.099969200E1,-5.974131823E-1,1.483023167E-1,2.001633346E-1
1.100970300E1,-6.455407143E-1,2.035371065E-1,2.311778069E-1
1.101971400E1,-4.852205217E-1,4.789492488E-1,2.918374240E-1
1.102972500E1,-4.220493138E-1,5.474856496E-1,3.377247751E-1
1.103973500E1,-4.211153388E-1,5.170518756E-1,3.945291936E-1
1.104974600E1,-3.359293640E-1,6.336889267E-1,5.154128075E-1
1.105975700E1,-2.865780592E-1,6.792428493E-1,6.038899422E-1
1.106976800E1,-2.304702401E-1,6.898669004E-1,6.877939105E-1
1.107977900E1,-1.733813882E-1,6.810635328E-1,7.447237968E-1
1.108979000E1,-1.446576864E-1,7.616924047E-1,7.580641508E-1
1.109980000E1,-1.270193011E-1,8.888889551E-1,7.326096296E-1
1.110981100E1,-1.192040145E-1,9.912570715E-1,7.035185099E-1
1.111982200E1,-1.583844423E-1,1.026709914E0,6.365538239E-1
1.112983300E1,-1.995274723E-1,1.005319953E0,5.753324032E-1
1.113984400E1,-2.521467209E-1,9.385969043E-1,4.989377558E-1
1.114985500E1,-3.185453415E-1,8.868979812E-1,4.081704319E-1
1.115986500E1,-3.874431849E-1,8.635244966E-1,3.756569624E-1
1.116987600E1,-4.250884354E-1,8.174541593E-1,3.686289787E-1
1.117988700E1,-4.479039907E-1,7.372083664E-1,3.198715746E-1
1.118989800E1,-4.669154286E-1,7.255185246E-1,2.735236883E-1
1.119990900E1,-4.392108321E-1,7.639133334E-1,2.413143516E-1
1.120991900E1,-4.105007052E-1,7.576078773E-1,2.316979617E-1
1.121993000E1,-3.829753399E-1,7.729370594E-1,2.119080126E-1
1.122994100E1,-3.374367058E-1,7.598466277E-1,2.365672886E-1
1.123995200E1,-2.632226646E-1,8.640574813E-1,2.854783833E-1
1.124996300E1,-2.298349440E-1,9.410701394E-1,3.303430080E-1
1.125997400E1,-2.104913294E-1,9.790718555E-1,3.818645179E-1
1.126998400E1,-1.850868613E-1,9.872837663E-1,3.929489255E-1
1.127999500E1,-1.382242888E-1,9.286018014E-1,3.802941144E-1
1.129000600E1,-1.061224267E-1,8.332997561E-1,3.498888016E-1
1.130001700E1,-1.013521776E-1,7.687944770E-1,3.267624378E-1
1.131002800E1,-1.113830805E-1,7.502445579E-1,2.724051178E-1
1.132003800E1,-1.305972636E-1,7.381716967E-1,2.064484805E-1
1.133004900E1,-1.469817609E-1,7.109223604E-1,1.437306553E-1
1.134006000E1,-1.728317291E-1,6.795274019E-1,7.520965487E-2
1.135007100E1,-2.020661086E-1,6.333872080E-1,2.504759841E-2
1.136008200E1,-2.244425267E-1,6.004391313E-1,-2.722625993E-2
1.137009300E1,-2.273325622E-1,5.475959182E-1,-5.749396607E-2
1.138010300E1,-2.119549364E-1,4.853975177E-1,-8.751071990E-2
1.139011400E1,-1.887556911E-1,4.306803048E-1,-1.169075742E-1
1.140012500E1,-1.853204668E-1,3.837319911E-1,-1.258683056E-1
1.141013600E1,-1.744399816E-1,3.077342510E-1,-8.441452682E-2
1.142014700E1,-1.740333140E-1,2.531388998E-1,-2.434293367E-2
1.143015700E1,-1.654185504E-1,2.063134760E-1,4.149489850E-2
1.144016800E1,-1.543888152E-1,1.830054820E-1,1.052200794E-1
1.145017900E1,-1.436066031E-1,1.576242447E-1,1.507505029E-1
1.146019000E1,-1.336804628E-1,1.206025705E-1,1.578659415E-1
1.147020100E1,-1.358994097E-1,7.066668570E-2,1.390491724E-1
1.148021200E1,-1.471619159E-1,1.298528071E-2,1.124258265E-1
1.149022200E1,-1.620910764E-1,-2.686144784E-2,7.985743880E-2
1.150023300E1,-1.806128323E-1,-5.470932275E-2,5.160129443E-2
