"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.754699962E0,-7.255338430E-1,-1.845064163E0,-1.973113060E0
2.757096368E0,-7.346965671E-1,-1.907981396E0,-2.017093897E0
2.759491941E0,-7.603521347E-1,-2.033205032E0,-2.067183495E0
2.761886733E0,-7.750124335E-1,-2.182862759E0,-2.131322384E0
2.764282358E0,-7.627955079E-1,-2.296480179E0,-2.182633638E0
2.766678816E0,-7.469134927E-1,-2.413151979E0,-2.224781990E0
2.769074337E0,-7.322531343E-1,-2.545095205E0,-2.272428274E0
2.771469181E0,-7.353073955E-1,-2.644052267E0,-2.306024790E0
2.773864754E0,-7.481352091E-1,-2.750339746E0,-2.345729828E0
2.776261212E0,-7.701256871E-1,-2.856627226E0,-2.369552851E0
2.778656785E0,-8.202151656E-1,-3.018501759E0,-2.364665985E0
2.781051577E0,-8.586985469E-1,-3.143725395E0,-2.315187454E0
2.783447202E0,-8.788564801E-1,-3.353245974E0,-2.222949505E0
2.785843608E0,-9.148964882E-1,-3.659891367E0,-2.123992205E0
2.788239181E0,-1.017518878E0,-3.958672047E0,-2.014039755E0
2.790634025E0,-1.189777732E0,-4.262263298E0,-1.886372685E0
2.793029598E0,-1.354706526E0,-4.526149273E0,-1.731828332E0
2.795426056E0,-1.391357303E0,-4.575016975E0,-1.574840546E0
2.797821577E0,-1.445722699E0,-4.476059437E0,-1.428237200E0
2.800216420E0,-1.528797984E0,-4.532257557E0,-1.307900310E0
2.802611993E0,-1.629587770E0,-4.742389202E0,-1.226657629E0
2.805008452E0,-1.723658204E0,-4.994058132E0,-1.125867844E0
2.807403973E0,-1.731599212E0,-5.103399754E0,-9.713234901E-1
2.809798816E0,-1.666849494E0,-5.001998901E0,-8.002862930E-1
2.812194441E0,-1.583163381E0,-4.750940800E0,-6.738408804E-1
2.814590848E0,-1.462826490E0,-4.420472622E0,-6.567371488E-1
2.816986420E0,-1.385859728E0,-4.105275154E0,-7.935669422E-1
2.819381264E0,-1.302173615E0,-3.837113380E0,-1.076389194E0
2.821776837E0,-1.244143128E0,-3.622018814E0,-1.440454245E0
2.824173295E0,-1.178782463E0,-3.391118526E0,-1.868658066E0
2.826568816E0,-1.125638843E0,-3.083862305E0,-2.312744141E0
2.828963660E0,-1.085933685E0,-2.740566254E0,-2.727585793E0
2.831359285E0,-1.032179117E0,-2.364284277E0,-3.078212023E0
2.833755691E0,-1.002247691E0,-2.030761719E0,-3.298117161E0
2.836151264E0,-9.772028923E-1,-1.759545565E0,-3.344541550E0
2.838546056E0,-9.643751383E-1,-1.531088710E0,-3.157011271E0
2.840941681E0,-9.643751383E-1,-1.326454878E0,-2.711703777E0
2.843338087E0,-9.796462655E-1,-1.182905674E0,-2.123381376E0
2.845733660E0,-1.008966923E0,-1.074174881E0,-1.553460956E0
2.848128504E0,-1.046839476E0,-9.586484432E-1,-1.117316008E0
2.850524077E0,-1.064554095E0,-8.236511946E-1,-8.558733463E-1
2.852920535E0,-1.055391312E0,-6.575007439E-1,-7.062157989E-1
2.855316056E0,-9.875873327E-1,-4.546994269E-1,-6.078693867E-1
2.857710900E0,-8.727480173E-1,-2.146364599E-1,-5.199073553E-1
2.860106473E0,-7.298097610E-1,1.565296017E-2,-4.301128387E-1
2.862502931E0,-5.691569448E-1,2.031830698E-1,-3.384857476E-1
2.864898504E0,-4.042281806E-1,3.180223405E-1,-2.474694997E-1
2.867293295E0,-2.447970361E-1,3.436779380E-1,-1.631725729E-1
2.869688920E0,-1.043021679E-1,2.465532273E-1,-9.048175067E-2
2.872085327E0,1.786728203E-2,5.291464552E-2,-3.122956678E-2
2.874480900E0,1.265980899E-1,-1.785964668E-1,2.496838197E-2
2.876875743E0,2.212794125E-1,-4.039991200E-1,7.994463295E-2
2.879271316E0,3.104631305E-1,-6.086329222E-1,1.227039397E-1
2.881667775E0,3.910949528E-1,-7.870003581E-1,1.588202864E-1
2.884063295E0,4.662291706E-1,-9.513182640E-1,1.826433241E-1
2.886458139E0,5.395308137E-1,-1.074174881E0,2.144073844E-1
2.888853764E0,6.042806506E-1,-1.158471823E0,2.492256761E-1
2.891250170E0,6.702521443E-1,-1.214058876E0,2.864873707E-1
2.893645743E0,7.288935184E-1,-1.254985690E0,3.255815804E-1
2.896040535E0,7.826480269E-1,-1.286749721E0,3.640649617E-1
2.898436160E0,8.223531246E-1,-1.307518601E0,4.056025743E-1
2.900832566E0,8.577822447E-1,-1.321568012E0,4.428642690E-1
2.903228139E0,8.901571631E-1,-1.335006714E0,4.789042473E-1
2.905622983E0,9.078717232E-1,-1.322789788E0,5.125008225E-1
2.908018556E0,9.200887084E-1,-1.289193153E0,5.381564498E-1
2.910415014E0,9.378796220E-1,-1.241547108E0,5.619794726E-1
2.912810535E0,9.391012788E-1,-1.176797271E0,5.955760479E-1
2.915205379E0,9.342145324E-1,-1.099219680E0,6.279509664E-1
2.917601004E0,9.182561636E-1,-1.009348750E0,6.432221532E-1
2.919997410E0,8.834378719E-1,-9.219976068E-1,6.383354068E-1
2.922392983E0,8.296833038E-1,-8.755732179E-1,5.693096519E-1
2.924787775E0,7.594358325E-1,-8.413657546E-1,4.526378214E-1
2.927183400E0,6.562026739E-1,-8.279271126E-1,2.999260128E-1
2.929579858E0,5.389199853E-1,-8.273162842E-1,1.777565479E-1
2.931975379E0,4.198047817E-1,-8.224294782E-1,9.460496902E-2
2.934370223E0,3.110739589E-1,-8.065474629E-1,4.268295318E-2
2.936765795E0,2.206685692E-1,-7.546254396E-1,8.475505747E-3
2.939162254E0,1.546970755E-1,-6.819345951E-1,-1.656923257E-2
2.941557827E0,1.015533581E-1,-5.927509069E-1,-4.039227590E-2
2.943952618E0,6.795676053E-2,-5.053997636E-1,-6.543701142E-2
2.946348243E0,4.169032723E-2,-4.247679114E-1,-8.315158635E-2
2.948744650E0,2.764083818E-2,-3.606289625E-1,-1.033095419E-1
2.951140223E0,1.847812906E-2,-3.117611706E-1,-1.185807213E-1
2.953535066E0,8.093725890E-3,-2.787754238E-1,-1.295759678E-1
2.955930639E0,8.704573847E-3,-2.470113635E-1,-1.301868260E-1
2.958327098E0,1.298050396E-2,-2.207449228E-1,-1.155264899E-1
2.960722618E0,1.969982497E-2,-1.810398549E-1,-9.964445978E-2
2.963117462E0,3.069507517E-2,-1.303395331E-1,-1.045312360E-1
2.965513035E0,5.940489471E-2,-5.887040496E-2,-1.063637808E-1
2.967909493E0,8.811471611E-2,-2.290677221E-4,-1.106397063E-1
2.970305066E0,1.168245375E-1,4.802786559E-2,-1.198024154E-1
2.972699858E0,1.485885978E-1,9.628479928E-2,-1.369061470E-1
2.975095483E0,1.919587553E-1,1.408766508E-1,-1.442363113E-1
2.977491889E0,2.322746664E-1,1.622563004E-1,-1.204132661E-1
2.979887462E0,2.799207568E-1,1.940203607E-1,-7.521057129E-2
2.982282306E0,3.458922505E-1,2.502183020E-1,-3.000787087E-2
2.984677879E0,4.112529159E-1,3.149681091E-1,1.091889478E-2
2.987074337E0,4.882196784E-1,4.139253795E-1,4.146125913E-2
2.989469858E0,6.678087711E-1,6.625401974E-1,-4.963133950E-3
2.991864702E0,7.600467205E-1,7.413395047E-1,-5.322006717E-2
2.994260327E0,7.050704360E-1,5.721347928E-1,-5.749600008E-2
2.996656733E0,5.859552622E-1,2.807606757E-1,-7.459972054E-2
2.999052306E0,4.399627447E-1,5.268557463E-3,-6.177192926E-2
3.001447150E0,3.013004065E-1,-2.244100124E-1,-3.245126083E-2
3.003842723E0,1.980672181E-1,-3.563530147E-1,1.336228382E-2
3.006239181E0,1.272089481E-1,-4.046099484E-1,6.100837141E-2
3.008634702E0,7.284353673E-2,-4.168269038E-1,9.827005118E-2
3.011029545E0,2.275406010E-2,-4.204919934E-1,1.196497083E-1
3.013425170E0,-7.177455351E-3,-4.339306355E-1,1.324774921E-1
3.015821577E0,-2.672456764E-2,-4.559211135E-1,1.490467340E-1
3.018217150E0,-4.260659590E-2,-4.950153530E-1,1.612636745E-1
3.020611941E0,-4.993676394E-2,-5.347204208E-1,1.692046970E-1
3.023007566E0,-5.176930502E-2,-5.677061677E-1,1.808107942E-1
3.025403973E0,-4.566083103E-2,-5.939726233E-1,1.869192570E-1
3.027799545E0,-3.405473381E-2,-6.104654670E-1,1.954711229E-1
3.030194389E0,-2.611372061E-2,-6.257366538E-1,2.015796006E-1
3.032589962E0,-1.817270555E-2,-6.306234598E-1,2.052446753E-1
3.034986420E0,-7.177455351E-3,-6.324560046E-1,2.070772201E-1
3.037381941E0,9.926267900E-3,-6.226824522E-1,2.064663768E-1
3.039776785E0,2.031067200E-2,-6.141305566E-1,2.052446753E-1
3.042172410E0,3.374931216E-2,-5.970268250E-1,2.034121305E-1
3.044568816E0,4.291202128E-2,-5.805339813E-1,1.991362125E-1
3.046964389E0,5.696150661E-2,-5.591543317E-1,1.954711229E-1
3.049359181E0,6.795676053E-2,-5.341095924E-1,1.936385781E-1
3.051754806E0,7.284353673E-2,-5.023455024E-1,1.905843467E-1
3.054151264E0,7.956285775E-2,-4.669163823E-1,1.899735034E-1
3.056546785E0,8.811471611E-2,-4.284330010E-1,1.869192570E-1
3.058941629E0,9.422318637E-2,-3.899496198E-1,1.838650256E-1
3.061337254E0,9.727742523E-2,-3.471903205E-1,1.820324808E-1
3.063733660E0,1.039967462E-1,-3.056527078E-1,1.814216375E-1
3.066129233E0,1.088835225E-1,-2.677801549E-1,1.789782494E-1
3.068524025E0,1.052184403E-1,-2.286859453E-1,1.789782494E-1
3.070919650E0,1.082726792E-1,-1.981435865E-1,1.765348613E-1
3.073316056E0,1.082726792E-1,-1.651578248E-1,1.753131598E-1
3.075711629E0,1.064401343E-1,-1.388913989E-1,1.765348613E-1
3.078106473E0,1.058292910E-1,-1.150683537E-1,1.716480851E-1
3.080502045E0,1.003316641E-1,-9.613208473E-2,1.698155403E-1
3.082898504E0,9.972081333E-2,-7.902836055E-2,1.685938388E-1
3.085294025E0,9.177979827E-2,-6.009209901E-2,1.667613089E-1
3.087688868E0,8.750387281E-2,-4.848600179E-2,1.655396074E-1
3.090084493E0,8.811471611E-2,-4.054498672E-2,1.594311297E-1
3.092480900E0,8.200624585E-2,-3.382566571E-2,1.569877416E-1
3.094876473E0,7.528692484E-2,-3.138227761E-2,1.582094431E-1
3.097271316E0,7.162184268E-2,-2.954973653E-2,1.545443535E-1
3.099666889E0,6.368082762E-2,-3.016058356E-2,1.545443535E-1
3.102063348E0,6.184828654E-2,-3.016058356E-2,1.484358907E-1
3.104458868E0,5.451811850E-2,-3.321481869E-2,1.527118087E-1
3.106853712E0,4.902049154E-2,-3.871244565E-2,1.533226669E-1
3.109249337E0,4.352286831E-2,-4.604261369E-2,1.533226669E-1
3.111645743E0,3.802524135E-2,-5.092938989E-2,1.545443535E-1
3.114041316E0,3.069507517E-2,-5.642701685E-2,1.569877416E-1
3.116436108E0,2.764083818E-2,-6.436803192E-2,1.594311297E-1
3.118831733E0,2.214321308E-2,-7.414158434E-2,1.618745178E-1
3.121228191E0,1.786728203E-2,-8.086090535E-2,1.685938388E-1
3.123623712E0,1.542389300E-2,-8.819106966E-2,1.716480851E-1
3.126018556E0,9.926267900E-3,-9.735377878E-2,1.734806150E-1
3.128414181E0,1.053711493E-2,-1.004080176E-1,1.728697717E-1
3.130810587E0,7.482878864E-3,-1.095707268E-1,1.753131598E-1
3.133206160E0,7.482878864E-3,-1.144575030E-1,1.777565479E-1
3.135600952E0,6.261184346E-3,-1.193442866E-1,1.747023165E-1
3.137996577E0,4.428642802E-3,-1.199551299E-1,1.789782494E-1
3.140393035E0,5.039489828E-3,-1.193442866E-1,1.820324808E-1
3.142788556E0,1.374406274E-3,-1.181225851E-1,1.808107942E-1
3.145183400E0,-2.290677279E-3,-1.175117418E-1,1.722589284E-1
3.147578973E0,-2.901524538E-3,-1.107924208E-1,1.734806150E-1
3.149975431E0,-4.734066315E-3,-1.028514057E-1,1.679829955E-1
3.152371004E0,-4.123218823E-3,-9.246700257E-2,1.661504507E-1
3.154765795E0,-9.620844387E-3,-7.841751724E-2,1.692046970E-1
3.157161420E0,-1.511846948E-2,-6.131379306E-2,1.722589284E-1
3.159557827E0,-2.061609551E-2,-4.665346071E-2,1.716480851E-1
3.161953400E0,-2.550287358E-2,-2.771719359E-2,1.759240031E-1
3.164348243E0,-2.855710872E-2,-1.305686031E-2,1.759240031E-1
3.166743816E0,-3.527642787E-2,1.603474026E-3,1.801999360E-1
3.169140275E0,-3.527642787E-2,1.259872504E-2,1.844758689E-1
3.171535795E0,-3.894151375E-2,2.359397523E-2,1.869192570E-1
3.173930639E0,-4.016320780E-2,2.848075330E-2,1.875301152E-1
3.176326264E0,-4.443913698E-2,3.275668249E-2,1.905843467E-1
3.178722670E0,-4.443913698E-2,3.092414327E-2,1.930277348E-1
3.181118243E0,-4.504998401E-2,3.397838026E-2,1.887518018E-1
3.183513087E0,-4.321744293E-2,3.214583546E-2,1.893626451E-1
3.185908660E0,-4.382828996E-2,3.031329438E-2,1.911951900E-1
3.188305118E0,-4.138490185E-2,2.603736520E-2,1.881409585E-1
3.190700639E0,-3.649812192E-2,2.115058713E-2,1.875301152E-1
3.193095483E0,-3.588727489E-2,1.382041909E-2,1.887518018E-1
3.195491108E0,-3.466558084E-2,8.322793990E-3,1.887518018E-1
3.197887514E0,-2.977880463E-2,-1.450762269E-3,1.875301152E-1
3.200283087E0,-2.977880463E-2,-1.061347127E-2,1.869192570E-1
3.202677879E0,-2.305948362E-2,-2.099787444E-2,1.863084137E-1
3.205073504E0,-2.122694254E-2,-3.199312463E-2,1.844758689E-1
3.207469962E0,-1.450762246E-2,-4.604261369E-2,1.832541823E-1
3.209865483E0,-1.206423342E-2,-5.703786388E-2,1.826433241E-1
3.212260327E0,-4.734066315E-3,-7.047650218E-2,1.820324808E-1
3.214655952E0,-1.068982761E-3,-8.086090535E-2,1.820324808E-1
3.217052358E0,5.650337320E-3,-9.429954737E-2,1.832541823E-1
3.219447931E0,1.114796288E-2,-1.059056446E-1,1.814216375E-1
3.221842723E0,1.664558798E-2,-1.132358089E-1,1.801999360E-1
3.224238348E0,2.275406010E-2,-1.248419061E-1,1.808107942E-1
3.226634806E0,2.947338112E-2,-1.315612346E-1,1.771457046E-1
3.229030327E0,3.252761811E-2,-1.401130855E-1,1.765348613E-1
3.231425170E0,3.558185324E-2,-1.443890184E-1,1.734806150E-1
3.233820795E0,3.802524135E-2,-1.480541080E-1,1.740914732E-1
3.236217202E0,4.169032723E-2,-1.504974961E-1,1.753131598E-1
3.238612775E0,4.718795046E-2,-1.511083394E-1,1.734806150E-1
3.241007566E0,4.596625641E-2,-1.462215632E-1,1.710372269E-1
3.243403191E0,4.963133857E-2,-1.431673318E-1,1.698155403E-1
3.245799650E0,5.146388337E-2,-1.358371526E-1,1.661504507E-1
3.248195170E0,5.146388337E-2,-1.309503764E-1,1.673721522E-1
3.250590014E0,5.512896553E-2,-1.236202121E-1,1.649287641E-1
3.252985587E0,5.696150661E-2,-1.162900478E-1,1.655396074E-1
3.255382045E0,5.818320066E-2,-1.071273386E-1,1.618745178E-1
3.257777618E0,6.184828654E-2,-1.016297117E-1,1.600419879E-1
3.260172410E0,6.368082762E-2,-9.368869662E-2,1.582094431E-1
3.262568035E0,6.612421572E-2,-8.696937561E-2,1.575985998E-1
3.264964493E0,6.368082762E-2,-8.391514421E-2,1.588202864E-1
3.267360014E0,6.429167092E-2,-7.902836055E-2,1.569877416E-1
3.269754858E0,6.612421572E-2,-7.719582319E-2,1.569877416E-1
3.272150483E0,6.429167092E-2,-7.414158434E-2,1.551551968E-1
3.274546889E0,6.184828654E-2,-7.353074104E-2,1.557660550E-1
3.276942462E0,5.879404768E-2,-7.536327839E-2,1.569877416E-1
3.279337254E0,5.512896553E-2,-7.536327839E-2,1.539335102E-1
3.281732879E0,5.268557742E-2,-7.780666649E-2,1.557660550E-1
3.284129337E0,4.902049154E-2,-8.208259940E-2,1.582094431E-1
3.286524858E0,4.352286831E-2,-8.391514421E-2,1.545443535E-1
3.288919702E0,4.046862945E-2,-8.819106966E-2,1.557660550E-1
3.291315275E0,3.191677108E-2,-9.368869662E-2,1.557660550E-1
3.293711733E0,2.764083818E-2,-9.857547283E-2,1.569877416E-1
3.296107306E0,1.603474095E-2,-1.046839505E-1,1.588202864E-1
3.298502098E0,7.482878864E-3,-1.089598835E-1,1.588202864E-1
3.300897723E0,7.635590737E-4,-1.144575030E-1,1.624853760E-1
3.303294181E0,-9.009997360E-3,-1.199551299E-1,1.667613089E-1
3.305689702E0,-1.939439960E-2,-1.272853017E-1,1.728697717E-1
3.308084545E0,-2.794626169E-2,-1.321720779E-1,1.771457046E-1
3.310480170E0,-3.955236077E-2,-1.340046227E-1,1.856975704E-1
3.312876577E0,-4.627167806E-2,-1.364480108E-1,1.960819662E-1
3.315272150E0,-5.787777901E-2,-1.370588541E-1,2.028012872E-1
3.317666941E0,-6.765133142E-2,-1.382805556E-1,2.113531530E-1
3.320062566E0,-7.742489129E-2,-1.352263093E-1,2.217375487E-1
3.322459025E0,-8.231166750E-2,-1.340046227E-1,2.266243398E-1
3.324854545E0,-9.269607067E-2,-1.309503764E-1,2.357870489E-1
3.327249389E0,-1.024696305E-1,-1.278961450E-1,2.480039895E-1
3.329645014E0,-1.116323397E-1,-1.205659807E-1,2.559449971E-1
3.332041420E0,-1.214058921E-1,-1.181225851E-1,2.651077211E-1
3.334436993E0,-1.293469071E-1,-1.107924208E-1,2.748812735E-1
3.336831785E0,-1.378987730E-1,-1.028514057E-1,2.834331393E-1
3.339227410E0,-1.488940120E-1,-9.124530852E-2,2.932066917E-1
3.341623868E0,-1.574458778E-1,-8.513683826E-2,2.980934680E-1
3.344019389E0,-1.672194302E-1,-7.353074104E-2,3.060344756E-1
3.346414233E0,-1.757712960E-1,-6.314633787E-2,3.133646548E-1
3.348809858E0,-1.818797737E-1,-5.215108395E-2,3.158080280E-1
3.351206264E0,-1.892099380E-1,-4.482091591E-2,3.243598938E-1
3.353601837E0,-1.934858710E-1,-3.871244565E-2,3.268032968E-1
3.355996681E0,-2.014268786E-1,-3.382566571E-2,3.274141252E-1
3.358392254E0,-2.026485801E-1,-3.016058356E-2,3.298575282E-1
3.360788712E0,-2.087570578E-1,-3.321481869E-2,3.316900730E-1
3.363184233E0,-2.063136548E-1,-3.443651274E-2,3.304683566E-1
3.365579077E0,-2.087570578E-1,-4.176668078E-2,3.310792148E-1
3.367974702E0,-2.075353563E-1,-4.604261369E-2,3.310792148E-1
3.370371108E0,-2.050919682E-1,-5.276193097E-2,3.304683566E-1
3.372766681E0,-2.057028115E-1,-6.192464009E-2,3.304683566E-1
3.375161473E0,-2.044811249E-1,-6.803311408E-2,3.286358118E-1
3.377557098E0,-2.002051920E-1,-7.658497244E-2,3.298575282E-1
3.379953556E0,-1.977618039E-1,-8.208259940E-2,3.280249834E-1
3.382349077E0,-1.928750277E-1,-8.758022636E-2,3.255815804E-1
3.384743920E0,-1.892099380E-1,-9.185615927E-2,3.219164908E-1
3.387139545E0,-1.849340051E-1,-9.429954737E-2,3.219164908E-1
3.389535952E0,-1.837123185E-1,-9.796462953E-2,3.188622594E-1
3.391931525E0,-1.794363856E-1,-9.674293548E-2,3.133646548E-1
3.394326368E0,-1.721062213E-1,-9.368869662E-2,3.078670204E-1
3.396721941E0,-1.690519750E-1,-9.307785332E-2,3.029802442E-1
3.399118400E0,-1.641651988E-1,-9.124530852E-2,2.956500649E-1
3.401513973E0,-1.574458778E-1,-9.185615927E-2,2.913741469E-1
3.403908764E0,-1.519482583E-1,-8.635853231E-2,2.809897363E-1
3.406304389E0,-1.507265568E-1,-7.963921130E-2,2.742704153E-1
3.408700795E0,-1.415638477E-1,-7.597412914E-2,2.632751763E-1
3.411096368E0,-1.372879148E-1,-7.108735293E-2,2.541124523E-1
3.413491212E0,-1.293469071E-1,-6.681142002E-2,2.443388999E-1
3.415886785E0,-1.238492802E-1,-6.009209901E-2,2.370087355E-1
3.418283243E0,-1.195733473E-1,-5.703786388E-2,2.284568697E-1
3.420678816E0,-1.091889441E-1,-5.154023692E-2,2.162399292E-1
3.423073608E0,-1.030804738E-1,-5.031854287E-2,2.070772201E-1
3.425469233E0,-9.941539168E-2,-4.115583375E-2,1.973036677E-1
3.427865639E0,-8.903098851E-2,-3.565821052E-2,1.899735034E-1
3.430261212E0,-8.353336155E-2,-3.382566571E-2,1.820324808E-1
3.432656056E0,-7.498150319E-2,-3.138227761E-2,1.722589284E-1
3.435051629E0,-7.070557028E-2,-2.771719359E-2,1.673721522E-1
3.437448087E0,-6.215370819E-2,-2.038702741E-2,1.594311297E-1
3.439843660E0,-5.909947306E-2,-2.038702741E-2,1.539335102E-1
3.442238452E0,-4.993676394E-2,-1.672194339E-2,1.478250325E-1
3.444634077E0,-4.260659590E-2,-1.366770733E-2,1.453816444E-1
3.447030535E0,-3.955236077E-2,-1.061347127E-2,1.398076713E-1
3.449426056E0,-3.405473381E-2,-6.948387716E-3,1.373642832E-1
3.451820900E0,-2.855710872E-2,-5.115845706E-3,1.367534250E-1
3.454216525E0,-3.038965166E-2,-4.504998680E-3,1.312558055E-1
3.456612931E0,-2.305948362E-2,-3.283303929E-3,1.275907159E-1
3.459008504E0,-2.183778957E-2,-2.672456671E-3,1.263690293E-1
3.461403295E0,-1.878355257E-2,-6.337540224E-3,1.233147904E-1
3.463798920E0,-1.634016447E-2,-6.337540224E-3,1.233147904E-1
3.466195379E0,-1.389677543E-2,-1.000262424E-2,1.202605516E-1
3.468590900E0,-1.756185852E-2,-1.122431830E-2,1.196497083E-1
3.470985743E0,-1.328592747E-2,-1.427855436E-2,1.147629321E-1
3.473381368E0,-1.450762246E-2,-1.611109637E-2,1.123195365E-1
3.475777775E0,-1.145338640E-2,-1.855448633E-2,1.123195365E-1
3.478173348E0,-1.084253844E-2,-2.283041552E-2,1.117086932E-1
3.480568191E0,-8.399149403E-3,-2.283041552E-2,1.123195365E-1
3.482963764E0,-1.023169141E-2,-2.344126441E-2,1.086544544E-1
3.485360223E0,-9.620844387E-3,-2.710634656E-2,1.080436110E-1
3.487755743E0,-9.009997360E-3,-3.382566571E-2,1.043785289E-1
3.490150587E0,-9.009997360E-3,-3.932329267E-2,1.019351333E-1
3.492546212E0,-1.023169141E-2,-4.543176666E-2,1.013242900E-1
3.494942670E0,-1.389677543E-2,-5.154023692E-2,9.949174523E-2
3.497338191E0,-1.450762246E-2,-6.131379306E-2,1.025459841E-1
3.499733035E0,-2.000524849E-2,-6.803311408E-2,1.049893722E-1
3.502128660E0,-2.305948362E-2,-7.597412914E-2,1.025459841E-1
3.504525066E0,-2.794626169E-2,-8.452598751E-2,1.025459841E-1
3.506920639E0,-3.283303976E-2,-9.368869662E-2,1.025459841E-1
3.509315431E0,-3.833066672E-2,-1.028514057E-1,1.013242900E-1
3.511711056E0,-4.016320780E-2,-1.095707268E-1,9.949174523E-2
3.514107514E0,-4.199574888E-2,-1.138466597E-1,9.704835713E-2
3.516503035E0,-4.688252881E-2,-1.217876747E-1,9.338327497E-2
3.518897879E0,-4.810422286E-2,-1.272853017E-1,8.971819282E-2
3.521293504E0,-5.238015205E-2,-1.333937645E-1,8.971819282E-2
3.523689910E0,-5.543438718E-2,-1.395022422E-1,8.544225991E-2
3.526085483E0,-6.093201414E-2,-1.407239437E-1,8.177717775E-2
3.528480327E0,-6.154286116E-2,-1.407239437E-1,7.811209559E-2
3.530875900E0,-6.826218218E-2,-1.468324065E-1,7.933378965E-2
3.533272358E0,-7.009471953E-2,-1.517191827E-1,7.200361788E-2
3.535667879E0,-7.620319724E-2,-1.547734290E-1,6.894938648E-2
3.538062723E0,-7.681404054E-2,-1.578276604E-1,6.528430432E-2
3.540458348E0,-8.108997345E-2,-1.669903696E-1,6.161921844E-2
3.542854806E0,-8.170082420E-2,-1.706554592E-1,5.795413256E-2
3.545250327E0,-8.231166750E-2,-1.779856235E-1,5.245650932E-2
3.547645170E0,-8.414421231E-2,-1.828723997E-1,4.940227047E-2
3.550040795E0,-8.597674966E-2,-1.889808774E-1,4.329380020E-2
3.552437202E0,-8.719844371E-2,-1.920351088E-1,4.329380020E-2
3.554832775E0,-8.780929446E-2,-1.944784969E-1,3.962871432E-2
3.557227566E0,-8.353336155E-2,-1.987544298E-1,3.290939704E-2
3.559623191E0,-8.658760041E-2,-1.993652731E-1,3.046600707E-2
3.562019650E0,-8.842013776E-2,-1.987544298E-1,2.741177008E-2
3.564415170E0,-8.842013776E-2,-1.963110417E-1,2.619007602E-2
3.566810014E0,-8.780929446E-2,-1.920351088E-1,2.069245093E-2
3.569205639E0,-9.086353332E-2,-1.877591759E-1,1.519482583E-2
3.571602045E0,-9.147437662E-2,-1.840940863E-1,1.519482583E-2
3.573997618E0,-9.025268257E-2,-1.816506982E-1,9.086352773E-3
3.576392462E0,-8.842013776E-2,-1.743205339E-1,5.421269219E-3
3.578788035E0,-9.086353332E-2,-1.694337577E-1,4.199574701E-3
3.581184493E0,-9.208522737E-2,-1.621035933E-1,2.977880416E-3
3.583580014E0,-9.025268257E-2,-1.535517275E-1,-2.519744914E-3
3.585974858E0,-9.269607067E-2,-1.486649513E-1,-9.239064530E-3
3.588370483E0,-9.025268257E-2,-1.462215632E-1,-1.107160654E-2
3.590766889E0,-9.025268257E-2,-1.352263093E-1,-1.534753758E-2
3.593162462E0,-8.964183182E-2,-1.260636002E-1,-1.656923257E-2
3.595557306E0,-8.597674966E-2,-1.175117418E-1,-2.023431472E-2
3.597952931E0,-8.780929446E-2,-1.162900478E-1,-2.023431472E-2
3.600349337E0,-8.597674966E-2,-1.132358089E-1,-2.267770469E-2
3.602744910E0,-8.658760041E-2,-1.101815775E-1,-2.389939874E-2
3.605139754E0,-8.292251825E-2,-1.034622565E-1,-2.573194169E-2
3.607535327E0,-8.047912270E-2,-1.004080176E-1,-2.634278871E-2
3.609931785E0,-8.353336155E-2,-1.004080176E-1,-2.267770469E-2
3.612327306E0,-8.231166750E-2,-9.979717433E-2,-2.023431472E-2
3.614722150E0,-8.170082420E-2,-9.674293548E-2,-2.023431472E-2
3.617117775E0,-8.536590636E-2,-9.307785332E-2,-2.023431472E-2
3.619514181E0,-8.597674966E-2,-8.758022636E-2,-1.840177365E-2
3.621909754E0,-8.780929446E-2,-7.780666649E-2,-1.412584260E-2
3.624304598E0,-9.269607067E-2,-6.864395738E-2,-1.412584260E-2
3.626700170E0,-9.636115283E-2,-6.070294604E-2,-1.229330152E-2
3.629096629E0,-1.006370857E-1,-4.665346071E-2,-1.351499557E-2
3.631492202E0,-1.036913246E-1,-3.871244565E-2,-1.168245357E-2
3.633886993E0,-1.067455560E-1,-2.893888950E-2,-1.412584260E-2
3.636282618E0,-1.128540337E-1,-1.916533336E-2,-1.290414855E-2
3.638679077E0,-1.171299592E-1,-1.122431830E-2,-1.534753758E-2
3.641074598E0,-1.207950488E-1,-5.115845706E-3,-1.595838554E-2
3.643469441E0,-1.201841980E-1,-8.399150101E-4,-1.840177365E-2
3.645865066E0,-1.250709742E-1,5.268557463E-3,-1.840177365E-2
3.648261473E0,-1.269035190E-1,7.101099472E-3,-2.328855172E-2
3.650657045E0,-1.275143623E-1,1.076618303E-2,-2.389939874E-2
3.653051889E0,-1.336228400E-1,1.198787708E-2,-2.695363574E-2
3.655447462E0,-1.317902952E-1,1.382041909E-2,-2.695363574E-2
3.657843920E0,-1.336228400E-1,1.748550311E-2,-2.939702384E-2
3.660239493E0,-1.348445266E-1,1.870719716E-2,-3.306210786E-2
3.662634285E0,-1.342336833E-1,1.992889121E-2,-3.428380191E-2
3.665029910E0,-1.317902952E-1,2.237228118E-2,-3.672719002E-2
