"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.798182494E1,2.077265643E-2,-7.456851192E-3,-9.587380104E-3
1.798383910E1,1.864212751E-2,-8.522115648E-3,-5.858954508E-3
1.798582274E1,1.864212751E-2,-5.326322280E-3,-5.326322280E-3
1.798780639E1,1.704423130E-2,-5.858954508E-3,-3.728425596E-3
1.798982055E1,1.491370238E-2,-5.326322280E-3,-5.326322280E-3
1.799183471E1,1.331580617E-2,-5.326322280E-3,-1.597896684E-3
1.799384887E1,1.331580617E-2,-3.728425596E-3,0.000000000E0
1.799586303E1,1.331580617E-2,-3.195793368E-3,0.000000000E0
1.799781615E1,1.278317347E-2,-6.924218964E-3,5.326322280E-4
1.799983031E1,1.225054078E-2,-5.326322280E-3,2.663161140E-3
1.800184447E1,1.012001187E-2,-2.130528912E-3,4.261057824E-3
1.800382812E1,1.012001187E-2,-4.261057824E-3,3.195793368E-3
1.800581176E1,9.054748341E-3,-5.858954508E-3,6.391586736E-3
1.800782592E1,7.989482954E-3,-1.597896684E-3,3.728425596E-3
1.800984008E1,7.456851192E-3,-2.663161140E-3,7.989482954E-3
1.801185424E1,5.858954508E-3,-2.130528912E-3,7.989482954E-3
1.801380736E1,4.793690052E-3,-3.728425596E-3,7.989482954E-3
1.801585204E1,6.924218964E-3,-1.597896684E-3,1.065264456E-2
1.801783568E1,3.195793368E-3,-1.597896684E-3,9.587380104E-3
1.801978881E1,3.728425596E-3,-2.130528912E-3,1.012001187E-2
1.802177245E1,2.663161140E-3,2.130528912E-3,1.012001187E-2
1.802378661E1,-1.597896684E-3,-5.326322280E-4,1.065264456E-2
1.802577025E1,-1.597896684E-3,5.326322280E-3,1.065264456E-2
1.802775390E1,1.597896684E-3,4.793690052E-3,1.171790902E-2
1.802973754E1,-3.195793368E-3,5.326322280E-3,1.278317347E-2
1.803175170E1,-2.130528912E-3,9.054748341E-3,1.171790902E-2
1.803376586E1,0.000000000E0,9.054748341E-3,1.065264456E-2
1.803578002E1,-1.597896684E-3,1.225054078E-2,1.171790902E-2
1.803773314E1,-2.663161140E-3,1.225054078E-2,1.225054078E-2
1.803974730E1,-5.858954508E-3,1.384843793E-2,1.118527725E-2
1.804176146E1,-4.793690052E-3,1.384843793E-2,1.065264456E-2
1.804374511E1,-2.130528912E-3,1.544633508E-2,1.171790902E-2
1.804572875E1,-2.130528912E-3,1.597896591E-2,1.225054078E-2
1.804774291E1,-5.326322280E-3,1.810949668E-2,1.278317347E-2
1.804975707E1,-5.858954508E-3,1.757686399E-2,1.331580617E-2
1.805177123E1,-7.456851192E-3,1.970739290E-2,1.278317347E-2
1.805372436E1,-6.924218964E-3,1.704423130E-2,1.331580617E-2
1.805576903E1,-4.793690052E-3,2.024002373E-2,1.065264456E-2
1.805772216E1,-6.391586736E-3,1.970739290E-2,1.384843793E-2
1.805970580E1,-4.793690052E-3,1.970739290E-2,1.278317347E-2
1.806168944E1,-4.793690052E-3,1.757686399E-2,1.544633508E-2
1.806370360E1,-6.391586736E-3,1.704423130E-2,1.225054078E-2
1.806568725E1,-7.989482954E-3,1.757686399E-2,1.438106969E-2
1.806767089E1,-7.989482954E-3,1.864212751E-2,1.384843793E-2
1.806965453E1,-6.391586736E-3,2.024002373E-2,1.651159860E-2
1.807166869E1,-7.456851192E-3,1.597896591E-2,1.597896591E-2
1.807368285E1,-5.858954508E-3,2.077265643E-2,1.651159860E-2
1.807569701E1,-8.522115648E-3,1.917476021E-2,1.438106969E-2
1.807765014E1,-6.924218964E-3,1.757686399E-2,1.864212751E-2
1.807966430E1,-7.456851192E-3,1.651159860E-2,1.757686399E-2
1.808167846E1,-6.391586736E-3,1.864212751E-2,1.970739290E-2
1.808366210E1,-5.326322280E-3,1.970739290E-2,1.864212751E-2
1.808564574E1,-6.924218964E-3,2.077265643E-2,1.704423130E-2
1.808765990E1,-6.924218964E-3,1.810949668E-2,1.917476021E-2
1.808967406E1,-6.924218964E-3,1.757686399E-2,1.544633508E-2
1.809168822E1,-5.858954508E-3,1.597896591E-2,1.970739290E-2
1.809364135E1,-1.597896684E-3,1.864212751E-2,1.757686399E-2
1.809568603E1,-4.261057824E-3,1.544633508E-2,1.651159860E-2
1.809763915E1,-5.326322280E-4,1.597896591E-2,1.864212751E-2
1.809962279E1,-2.130528912E-3,1.597896591E-2,1.544633508E-2
1.810160644E1,-2.130528912E-3,1.171790902E-2,1.757686399E-2
1.810362060E1,-1.065264456E-3,1.065264456E-2,1.597896591E-2
1.810560424E1,1.597896684E-3,1.278317347E-2,1.704423130E-2
1.810758788E1,1.065264456E-3,1.278317347E-2,1.544633508E-2
1.810957152E1,1.597896684E-3,1.225054078E-2,1.810949668E-2
1.811158568E1,1.065264456E-3,1.331580617E-2,1.438106969E-2
1.811359984E1,0.000000000E0,1.065264456E-2,1.757686399E-2
1.811558349E1,3.195793368E-3,1.438106969E-2,1.491370238E-2
1.811753661E1,4.793690052E-3,1.331580617E-2,1.597896591E-2
1.811955077E1,4.261057824E-3,1.331580617E-2,1.118527725E-2
1.812156493E1,3.195793368E-3,1.544633508E-2,1.438106969E-2
1.812351806E1,1.597896684E-3,1.438106969E-2,1.491370238E-2
1.812550170E1,2.130528912E-3,1.331580617E-2,1.384843793E-2
1.812751586E1,2.663161140E-3,1.171790902E-2,1.278317347E-2
1.812953002E1,4.261057824E-3,1.118527725E-2,1.065264456E-2
1.813151366E1,2.130528912E-3,1.225054078E-2,1.225054078E-2
1.813349730E1,2.663161140E-3,1.118527725E-2,1.012001187E-2
1.813554198E1,1.597896684E-3,8.522115648E-3,1.065264456E-2
1.813749511E1,4.261057824E-3,9.054748341E-3,8.522115648E-3
1.813947875E1,2.663161140E-3,9.054748341E-3,1.012001187E-2
1.814149291E1,2.663161140E-3,9.054748341E-3,7.456851192E-3
1.814350707E1,2.130528912E-3,8.522115648E-3,7.989482954E-3
1.814549071E1,2.663161140E-3,8.522115648E-3,6.924218964E-3
1.814747436E1,2.130528912E-3,1.065264456E-2,4.793690052E-3
1.814948852E1,3.195793368E-3,9.587380104E-3,4.261057824E-3
1.815150268E1,4.793690052E-3,4.793690052E-3,5.326322280E-3
1.815351684E1,6.391586736E-3,7.989482954E-3,3.195793368E-3
1.815553100E1,5.858954508E-3,4.261057824E-3,1.065264456E-3
1.815748412E1,3.195793368E-3,4.261057824E-3,1.597896684E-3
1.815949828E1,2.130528912E-3,4.261057824E-3,0.000000000E0
1.816151244E1,3.728425596E-3,3.195793368E-3,0.000000000E0
1.816349608E1,2.663161140E-3,1.065264456E-3,-1.065264456E-3
1.816547973E1,5.858954508E-3,1.065264456E-3,-1.597896684E-3
1.816749389E1,4.793690052E-3,2.663161140E-3,-1.065264456E-3
1.816950805E1,5.326322280E-3,2.130528912E-3,-2.663161140E-3
1.817152221E1,3.195793368E-3,-5.326322280E-4,-2.663161140E-3
1.817347533E1,6.391586736E-3,1.065264456E-3,-4.261057824E-3
1.817552001E1,8.522115648E-3,-2.663161140E-3,-4.261057824E-3
1.817747313E1,7.989482954E-3,-1.597896684E-3,-5.326322280E-3
1.817945678E1,7.989482954E-3,-5.858954508E-3,-4.793690052E-3
1.818144042E1,9.054748341E-3,-3.195793368E-3,-2.663161140E-3
1.818345458E1,6.924218964E-3,-2.130528912E-3,-5.326322280E-3
1.818543822E1,7.989482954E-3,-5.858954508E-3,-4.261057824E-3
1.818742186E1,6.924218964E-3,-5.858954508E-3,-3.728425596E-3
1.818943603E1,7.456851192E-3,-4.793690052E-3,-5.326322280E-3
1.819145018E1,9.587380104E-3,-4.793690052E-3,-5.326322280E-3
1.819346435E1,8.522115648E-3,-3.195793368E-3,-5.858954508E-3
1.819547851E1,9.587380104E-3,-8.522115648E-3,-7.989482954E-3
1.819743163E1,9.587380104E-3,-9.587380104E-3,-4.261057824E-3
1.819944579E1,7.989482954E-3,-1.065264456E-2,-7.456851192E-3
1.820145995E1,1.225054078E-2,-9.054748341E-3,-6.391586736E-3
1.820344359E1,1.118527725E-2,-1.118527725E-2,-6.391586736E-3
1.820542724E1,1.171790902E-2,-1.171790902E-2,-9.054748341E-3
1.820741088E1,1.171790902E-2,-1.118527725E-2,-7.456851192E-3
1.820942504E1,6.924218964E-3,-1.171790902E-2,-9.587380104E-3
1.821143920E1,1.065264456E-2,-1.065264456E-2,-8.522115648E-3
1.821339232E1,1.065264456E-2,-1.065264456E-2,-8.522115648E-3
1.821543700E1,1.118527725E-2,-1.012001187E-2,-7.456851192E-3
1.821739013E1,1.118527725E-2,-1.012001187E-2,-9.054748341E-3
1.821937377E1,1.171790902E-2,-7.989482954E-3,-1.012001187E-2
1.822135741E1,1.331580617E-2,-6.391586736E-3,-6.391586736E-3
1.822337157E1,1.544633508E-2,-5.858954508E-3,-6.924218964E-3
1.822535522E1,1.491370238E-2,-4.261057824E-3,-3.195793368E-3
1.822733886E1,1.597896591E-2,-5.858954508E-3,-6.391586736E-3
1.822932250E1,1.864212751E-2,-7.456851192E-3,-7.456851192E-3
1.823133666E1,1.970739290E-2,-5.326322280E-3,-5.858954508E-3
1.823335082E1,1.970739290E-2,-3.728425596E-3,-7.456851192E-3
1.823536498E1,2.130528912E-2,-1.597896684E-3,-3.728425596E-3
1.823731810E1,2.024002373E-2,-1.597896684E-3,-7.456851192E-3
1.823933226E1,2.343581803E-2,-4.261057824E-3,-6.924218964E-3
1.824134643E1,2.237055451E-2,-4.261057824E-3,-9.054748341E-3
1.824333007E1,2.290318534E-2,-2.663161140E-3,-1.012001187E-2
1.824531371E1,2.663161233E-2,-4.793690052E-3,-1.012001187E-2
1.824732787E1,2.609897964E-2,-1.597896684E-3,-1.012001187E-2
1.824934203E1,2.450108156E-2,-2.663161140E-3,-1.171790902E-2
1.825132567E1,2.822950855E-2,0.000000000E0,-9.587380104E-3
1.825330932E1,2.716424316E-2,-2.130528912E-3,-1.278317347E-2
1.825535399E1,2.982740477E-2,-2.663161140E-3,-1.331580617E-2
1.825730712E1,2.769687586E-2,-4.261057824E-3,-1.438106969E-2
1.825929076E1,2.929477207E-2,-1.597896684E-3,-1.491370238E-2
1.826130492E1,2.769687586E-2,-2.130528912E-3,-1.384843793E-2
1.826331908E1,2.822950855E-2,-2.130528912E-3,-1.491370238E-2
1.826530272E1,2.822950855E-2,-2.130528912E-3,-1.438106969E-2
1.826728637E1,2.876213938E-2,-4.261057824E-3,-1.278317347E-2
1.826930053E1,3.089267015E-2,-2.130528912E-3,-1.597896591E-2
1.827131469E1,2.876213938E-2,-5.326322280E-3,-1.278317347E-2
1.827332885E1,3.036003746E-2,-2.663161140E-3,-1.864212751E-2
1.827534301E1,3.249056637E-2,-3.728425596E-3,-1.491370238E-2
1.827729613E1,3.249056637E-2,0.000000000E0,-1.597896591E-2
1.827931029E1,3.302319720E-2,-2.663161140E-3,-1.757686399E-2
1.828132445E1,3.249056637E-2,-3.728425596E-3,-1.544633508E-2
1.828330810E1,3.195793182E-2,-1.597896684E-3,-1.544633508E-2
1.828529174E1,2.876213938E-2,5.326322280E-4,-1.597896591E-2
1.828730590E1,2.716424316E-2,0.000000000E0,-1.544633508E-2
1.828932006E1,2.769687586E-2,-1.065264456E-3,-1.704423130E-2
1.829133422E1,2.609897964E-2,-5.326322280E-4,-1.278317347E-2
1.829331786E1,2.556634694E-2,0.000000000E0,-1.331580617E-2
1.829533202E1,2.556634694E-2,-5.326322280E-4,-1.438106969E-2
1.829731566E1,2.556634694E-2,2.663161140E-3,-1.438106969E-2
1.829929931E1,2.396845073E-2,1.597896684E-3,-1.278317347E-2
1.830128295E1,2.183792181E-2,1.597896684E-3,-1.278317347E-2
1.830329711E1,2.396845073E-2,3.195793368E-3,-1.278317347E-2
1.830531127E1,1.970739290E-2,2.130528912E-3,-1.171790902E-2
1.830732543E1,1.810949668E-2,1.065264456E-3,-1.384843793E-2
1.830927855E1,1.864212751E-2,1.065264456E-3,-1.225054078E-2
1.831129272E1,1.810949668E-2,1.597896684E-3,-9.587380104E-3
1.831324584E1,1.438106969E-2,3.728425596E-3,-9.587380104E-3
1.831529052E1,1.118527725E-2,0.000000000E0,-6.924218964E-3
1.831724364E1,1.225054078E-2,5.326322280E-4,-5.326322280E-3
1.831922728E1,9.054748341E-3,1.065264456E-3,-3.195793368E-3
1.832124145E1,1.012001187E-2,5.326322280E-3,-5.858954508E-3
1.832325560E1,9.587380104E-3,1.597896684E-3,-4.261057824E-3
1.832526976E1,1.065264456E-2,2.663161140E-3,-4.261057824E-3
1.832722289E1,4.261057824E-3,2.130528912E-3,-3.728425596E-3
1.832920653E1,8.522115648E-3,2.663161140E-3,-2.663161140E-3
1.833122069E1,5.858954508E-3,2.663161140E-3,-3.195793368E-3
1.833320434E1,3.728425596E-3,0.000000000E0,-5.326322280E-4
1.833521850E1,2.130528912E-3,0.000000000E0,5.326322280E-4
1.833720214E1,3.195793368E-3,1.597896684E-3,-1.597896684E-3
1.833921630E1,0.000000000E0,2.130528912E-3,2.130528912E-3
1.834119994E1,0.000000000E0,3.195793368E-3,-5.326322280E-4
1.834318358E1,-3.195793368E-3,2.130528912E-3,1.065264456E-3
1.834519774E1,-2.663161140E-3,3.195793368E-3,5.326322280E-3
1.834721190E1,-3.195793368E-3,4.793690052E-3,6.924218964E-3
1.834922606E1,-4.793690052E-3,8.522115648E-3,1.012001187E-2
1.835117919E1,-4.793690052E-3,1.171790902E-2,9.054748341E-3
1.835316283E1,-4.793690052E-3,1.331580617E-2,1.171790902E-2
1.835520751E1,-6.391586736E-3,1.704423130E-2,1.225054078E-2
1.835716063E1,-3.728425596E-3,1.970739290E-2,1.278317347E-2
1.835914428E1,-6.391586736E-3,2.183792181E-2,1.544633508E-2
1.836112792E1,-6.391586736E-3,2.503371425E-2,1.491370238E-2
1.836314208E1,-9.587380104E-3,2.663161233E-2,1.597896591E-2
1.836515624E1,-9.587380104E-3,2.982740477E-2,1.810949668E-2
1.836713988E1,-5.326322280E-3,3.249056637E-2,1.970739290E-2
1.836912353E1,-8.522115648E-3,3.568635881E-2,2.130528912E-2
1.837113768E1,-9.054748341E-3,3.728425503E-2,1.970739290E-2
1.837312133E1,-7.989482954E-3,4.207794741E-2,1.917476021E-2
1.837513549E1,-1.065264456E-2,4.580637068E-2,2.077265643E-2
1.837711913E1,-1.118527725E-2,4.527373984E-2,2.077265643E-2
1.837913329E1,-1.012001187E-2,4.580637068E-2,2.077265643E-2
1.838108642E1,-1.118527725E-2,4.740426689E-2,2.183792181E-2
1.838307006E1,-1.331580617E-2,4.846953228E-2,2.183792181E-2
1.838508422E1,-1.278317347E-2,5.166532472E-2,2.290318534E-2
1.838709838E1,-1.544633508E-2,5.219795927E-2,2.237055451E-2
1.838905150E1,-1.171790902E-2,5.273059011E-2,2.130528912E-2
1.839103515E1,-1.491370238E-2,5.645901710E-2,2.237055451E-2
1.839301879E1,-1.384843793E-2,5.432848632E-2,2.290318534E-2
1.839503295E1,-1.651159860E-2,5.326322466E-2,2.556634694E-2
1.839698607E1,-1.651159860E-2,5.592638254E-2,2.556634694E-2
1.839900023E1,-1.864212751E-2,5.539375171E-2,2.450108156E-2
1.840101439E1,-1.864212751E-2,5.699164793E-2,2.396845073E-2
1.840299804E1,-2.024002373E-2,5.592638254E-2,2.396845073E-2
1.840498168E1,-1.810949668E-2,5.539375171E-2,2.290318534E-2
1.840696532E1,-1.970739290E-2,5.379585549E-2,2.503371425E-2
1.840897948E1,-2.183792181E-2,5.539375171E-2,2.503371425E-2
1.841099364E1,-1.757686399E-2,5.326322466E-2,2.609897964E-2
1.841294677E1,-1.917476021E-2,5.486112088E-2,2.077265643E-2
1.841499145E1,-2.024002373E-2,5.592638254E-2,2.450108156E-2
1.841694457E1,-2.077265643E-2,5.539375171E-2,2.663161233E-2
1.841892821E1,-2.130528912E-2,5.486112088E-2,2.343581803E-2
1.842091186E1,-1.917476021E-2,5.752427876E-2,2.343581803E-2
1.842292602E1,-2.130528912E-2,5.486112088E-2,2.450108156E-2
1.842490966E1,-1.970739290E-2,5.752427876E-2,2.716424316E-2
1.842689330E1,-2.183792181E-2,6.018744037E-2,2.503371425E-2
1.842890746E1,-1.970739290E-2,6.018744037E-2,2.396845073E-2
1.843092162E1,-2.024002373E-2,6.125270575E-2,2.396845073E-2
1.843293578E1,-2.077265643E-2,6.338323653E-2,2.396845073E-2
1.843491942E1,-2.024002373E-2,6.604639441E-2,2.716424316E-2
1.843687255E1,-2.024002373E-2,6.391586363E-2,2.716424316E-2
1.843888671E1,-1.810949668E-2,6.817692518E-2,2.450108156E-2
1.844087035E1,-1.864212751E-2,6.870955974E-2,2.130528912E-2
1.844285399E1,-1.757686399E-2,6.764429063E-2,2.450108156E-2
1.844483764E1,-1.810949668E-2,6.764429063E-2,2.663161233E-2
1.844685180E1,-1.810949668E-2,6.817692518E-2,2.343581803E-2
1.844883544E1,-1.810949668E-2,6.817692518E-2,2.609897964E-2
1.845081908E1,-1.597896591E-2,6.764429063E-2,2.237055451E-2
1.845283324E1,-1.438106969E-2,6.498113275E-2,2.290318534E-2
1.845484740E1,-1.384843793E-2,6.604639441E-2,2.130528912E-2
1.845680053E1,-1.384843793E-2,6.391586363E-2,2.183792181E-2
1.845881469E1,-1.225054078E-2,6.231797114E-2,1.757686399E-2
1.846079833E1,-1.118527725E-2,6.072007492E-2,1.810949668E-2
1.846278197E1,-9.054748341E-3,6.125270575E-2,1.544633508E-2
1.846476562E1,-9.054748341E-3,6.072007492E-2,1.597896591E-2
1.846677978E1,-6.391586736E-3,5.965480953E-2,1.384843793E-2
1.846879394E1,-4.793690052E-3,5.805691332E-2,1.331580617E-2
1.847074706E1,-3.728425596E-3,5.432848632E-2,1.384843793E-2
1.847273070E1,-3.195793368E-3,5.592638254E-2,1.118527725E-2
1.847477538E1,-5.326322280E-4,5.166532472E-2,1.065264456E-2
1.847675902E1,-4.261057824E-3,5.486112088E-2,1.171790902E-2
1.847871215E1,-1.597896684E-3,5.060006306E-2,9.054748341E-3
1.848069579E1,5.326322280E-4,4.900216311E-2,1.278317347E-2
1.848270995E1,-2.130528912E-3,5.219795927E-2,9.587380104E-3
1.848472411E1,1.597896684E-3,5.219795927E-2,1.065264456E-2
1.848670775E1,3.728425596E-3,5.219795927E-2,6.391586736E-3
1.848869140E1,3.195793368E-3,5.006742850E-2,9.587380104E-3
1.849070556E1,3.195793368E-3,5.326322466E-2,6.924218964E-3
1.849271972E1,1.597896684E-3,5.113269389E-2,9.587380104E-3
1.849470336E1,2.663161140E-3,4.953479767E-2,7.989482954E-3
1.849668700E1,5.326322280E-3,5.432848632E-2,1.012001187E-2
1.849870116E1,3.728425596E-3,5.219795927E-2,1.012001187E-2
1.850068480E1,9.054748341E-3,5.379585549E-2,6.924218964E-3
1.850266845E1,6.924218964E-3,5.219795927E-2,1.012001187E-2
1.850468261E1,9.587380104E-3,5.379585549E-2,9.587380104E-3
1.850669677E1,1.065264456E-2,5.432848632E-2,9.587380104E-3
1.850868041E1,1.171790902E-2,5.113269389E-2,1.012001187E-2
1.851066405E1,1.384843793E-2,5.219795927E-2,1.012001187E-2
1.851264770E1,1.384843793E-2,5.006742850E-2,9.054748341E-3
1.851469237E1,1.491370238E-2,5.113269389E-2,5.858954508E-3
1.851664550E1,1.757686399E-2,4.900216311E-2,8.522115648E-3
1.851862914E1,1.597896591E-2,4.474110901E-2,5.858954508E-3
1.852064330E1,2.130528912E-2,4.580637068E-2,5.858954508E-3
1.852265746E1,1.970739290E-2,4.314320907E-2,6.924218964E-3
1.852464110E1,2.396845073E-2,4.367584363E-2,4.261057824E-3
1.852662475E1,2.290318534E-2,4.101268202E-2,3.195793368E-3
1.852860839E1,2.450108156E-2,4.048004746E-2,3.195793368E-3
1.853062255E1,2.396845073E-2,3.888215125E-2,2.130528912E-3
1.853260619E1,2.609897964E-2,3.994741663E-2,5.326322280E-3
1.853465087E1,2.556634694E-2,3.834952042E-2,3.195793368E-3
1.853663451E1,2.503371425E-2,3.728425503E-2,3.195793368E-3
1.853861815E1,2.716424316E-2,3.834952042E-2,3.728425596E-3
1.854060180E1,2.663161233E-2,3.675162420E-2,2.663161140E-3
1.854261596E1,2.769687586E-2,3.462109342E-2,1.597896684E-3
1.854463012E1,3.036003746E-2,3.408846259E-2,1.065264456E-3
1.854661376E1,2.876213938E-2,3.621899337E-2,1.597896684E-3
1.854859740E1,3.089267015E-2,3.568635881E-2,1.065264456E-3
1.855058104E1,3.089267015E-2,3.568635881E-2,1.065264456E-3
1.855256469E1,3.089267015E-2,3.675162420E-2,0.000000000E0
1.855457885E1,2.876213938E-2,3.302319720E-2,-5.326322280E-4
1.855653197E1,3.249056637E-2,3.675162420E-2,-1.597896684E-3
1.855854613E1,2.982740477E-2,3.462109342E-2,1.065264456E-3
1.856056029E1,2.929477207E-2,3.568635881E-2,5.326322280E-4
1.856257445E1,3.036003746E-2,3.675162420E-2,0.000000000E0
1.856452758E1,2.876213938E-2,3.781688958E-2,1.065264456E-3
1.856651122E1,3.036003746E-2,3.568635881E-2,2.130528912E-3
1.856852538E1,3.195793182E-2,3.728425503E-2,5.326322280E-4
1.857053954E1,2.876213938E-2,3.781688958E-2,5.326322280E-4
1.857249267E1,2.876213938E-2,3.941478580E-2,0.000000000E0
1.857453734E1,2.769687586E-2,3.834952042E-2,2.663161140E-3
1.857649047E1,2.556634694E-2,3.834952042E-2,3.195793368E-3
1.857847411E1,2.663161233E-2,3.941478580E-2,4.261057824E-3
1.858045775E1,2.556634694E-2,3.888215125E-2,5.326322280E-4
1.858247191E1,2.556634694E-2,4.101268202E-2,3.195793368E-3
1.858445556E1,2.556634694E-2,4.048004746E-2,5.326322280E-3
1.858643920E1,2.450108156E-2,4.101268202E-2,2.663161140E-3
1.858845336E1,2.556634694E-2,3.941478580E-2,5.858954508E-3
1.859046752E1,2.237055451E-2,4.314320907E-2,7.456851192E-3
1.859248168E1,2.769687586E-2,4.261057824E-2,7.456851192E-3
1.859446532E1,2.290318534E-2,4.314320907E-2,7.989482954E-3
1.859644896E1,2.343581803E-2,4.048004746E-2,5.858954508E-3
1.859846313E1,2.343581803E-2,4.048004746E-2,5.326322280E-3
1.860044677E1,2.396845073E-2,4.154531285E-2,5.858954508E-3
1.860243041E1,2.290318534E-2,3.888215125E-2,4.793690052E-3
1.860444457E1,2.290318534E-2,3.994741663E-2,6.391586736E-3
1.860645873E1,2.290318534E-2,3.568635881E-2,6.391586736E-3
1.860847289E1,2.503371425E-2,3.621899337E-2,6.924218964E-3
1.861042602E1,2.503371425E-2,3.621899337E-2,7.456851192E-3
1.861240966E1,2.396845073E-2,3.355583176E-2,4.261057824E-3
1.861442382E1,2.716424316E-2,3.621899337E-2,9.054748341E-3
1.861637694E1,2.929477207E-2,3.515372798E-2,8.522115648E-3
1.861839110E1,3.089267015E-2,3.888215125E-2,7.989482954E-3
1.862040526E1,2.716424316E-2,3.515372798E-2,6.391586736E-3
1.862238891E1,2.929477207E-2,3.675162420E-2,6.924218964E-3
1.862437255E1,3.249056637E-2,3.675162420E-2,8.522115648E-3
1.862638671E1,3.302319720E-2,3.621899337E-2,7.989482954E-3
1.862840087E1,3.249056637E-2,3.834952042E-2,5.858954508E-3
1.863038451E1,3.515372798E-2,4.101268202E-2,9.054748341E-3
1.863236815E1,3.462109342E-2,4.261057824E-2,7.989482954E-3
1.863438231E1,3.568635881E-2,4.420847446E-2,7.456851192E-3
1.863636596E1,3.568635881E-2,4.474110901E-2,6.391586736E-3
1.863834960E1,3.621899337E-2,4.367584363E-2,7.989482954E-3
1.864033324E1,3.888215125E-2,4.527373984E-2,9.054748341E-3
1.864231688E1,3.675162420E-2,4.793690145E-2,6.924218964E-3
1.864433104E1,3.834952042E-2,4.687163606E-2,7.989482954E-3
1.864634521E1,3.728425503E-2,4.953479767E-2,7.989482954E-3
1.864829833E1,3.781688958E-2,5.166532472E-2,1.171790902E-2
1.865028197E1,3.728425503E-2,5.273059011E-2,9.054748341E-3
1.865229613E1,3.621899337E-2,5.060006306E-2,6.391586736E-3
1.865427978E1,3.568635881E-2,5.379585549E-2,9.587380104E-3
1.865623290E1,3.515372798E-2,5.486112088E-2,1.331580617E-2
1.865824706E1,3.462109342E-2,5.592638254E-2,1.225054078E-2
1.866023070E1,3.249056637E-2,5.592638254E-2,1.225054078E-2
1.866221435E1,3.089267015E-2,5.699164793E-2,1.491370238E-2
1.866422851E1,3.249056637E-2,5.805691332E-2,1.597896591E-2
1.866624267E1,2.876213938E-2,5.965480953E-2,1.597896591E-2
1.866825683E1,3.302319720E-2,6.178534031E-2,1.491370238E-2
1.867020995E1,3.036003746E-2,6.231797114E-2,1.864212751E-2
1.867219359E1,2.769687586E-2,6.285060197E-2,1.651159860E-2
1.867423827E1,2.556634694E-2,6.391586363E-2,1.810949668E-2
1.867619140E1,2.716424316E-2,6.551376730E-2,1.864212751E-2
1.867817504E1,2.503371425E-2,6.870955974E-2,2.024002373E-2
1.868015868E1,2.396845073E-2,7.030745596E-2,2.130528912E-2
1.868217284E1,2.077265643E-2,7.190535218E-2,2.024002373E-2
1.868418700E1,2.024002373E-2,7.084008306E-2,2.290318534E-2
1.868614013E1,2.077265643E-2,7.456851006E-2,2.077265643E-2
1.868812377E1,1.757686399E-2,7.723167539E-2,2.237055451E-2
1.869013793E1,1.544633508E-2,7.669904083E-2,2.024002373E-2
1.869212157E1,1.438106969E-2,7.989483327E-2,2.503371425E-2
1.869413573E1,1.384843793E-2,8.202536404E-2,2.290318534E-2
1.869611938E1,1.012001187E-2,8.468852192E-2,2.609897964E-2
1.869810302E1,9.587380104E-3,8.628641814E-2,2.716424316E-2
1.870008666E1,5.326322280E-3,8.735168725E-2,2.663161233E-2
1.870210082E1,3.728425596E-3,9.001484513E-2,2.503371425E-2
1.870411498E1,4.793690052E-3,8.894958347E-2,2.716424316E-2
1.870612914E1,2.130528912E-3,8.735168725E-2,3.036003746E-2
1.870808226E1,2.130528912E-3,9.214537591E-2,2.663161233E-2
1.871009643E1,2.130528912E-3,9.001484513E-2,2.929477207E-2
1.871204955E1,2.130528912E-3,8.575379103E-2,3.195793182E-2
1.871409423E1,-5.326322280E-4,8.841694891E-2,3.355583176E-2
1.871604735E1,0.000000000E0,8.788431436E-2,3.142530099E-2
1.871803100E1,-1.597896684E-3,8.309062570E-2,3.142530099E-2
1.872004516E1,-1.065264456E-3,8.628641814E-2,3.302319720E-2
1.872205932E1,-5.326322280E-4,8.096009493E-2,3.036003746E-2
1.872404296E1,5.326322280E-4,7.829693705E-2,2.982740477E-2
1.872602660E1,1.065264456E-3,7.829693705E-2,2.822950855E-2
1.872804076E1,5.326322280E-4,7.403588295E-2,2.876213938E-2
1.873005492E1,2.663161140E-3,6.870955974E-2,2.769687586E-2
1.873203856E1,2.663161140E-3,6.977482140E-2,2.503371425E-2
1.873405272E1,4.261057824E-3,6.604639441E-2,2.609897964E-2
1.873603637E1,9.054748341E-3,6.285060197E-2,2.290318534E-2
1.873802001E1,8.522115648E-3,5.858954415E-2,2.343581803E-2
1.874000365E1,1.171790902E-2,5.592638254E-2,2.237055451E-2
1.874198730E1,1.171790902E-2,5.592638254E-2,2.024002373E-2
1.874400146E1,1.384843793E-2,5.645901710E-2,1.810949668E-2
1.874598510E1,1.225054078E-2,5.166532472E-2,1.864212751E-2
1.874796874E1,1.491370238E-2,5.379585549E-2,2.024002373E-2
1.874995238E1,1.544633508E-2,4.953479767E-2,1.704423130E-2
1.875193603E1,1.864212751E-2,4.793690145E-2,1.704423130E-2
1.875395018E1,1.970739290E-2,4.527373984E-2,1.704423130E-2
1.875590331E1,1.970739290E-2,4.900216311E-2,1.438106969E-2
1.875791747E1,1.917476021E-2,4.474110901E-2,1.491370238E-2
