"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.520709668E0,9.193734169E0,-3.560178041E0,3.598485231E0
6.522693311E0,9.074024200E0,-3.593696833E0,3.541024208E0
6.524646436E0,8.942343712E0,-3.632004023E0,3.481169224E0
6.526660596E0,8.801085472E0,-3.687070608E0,3.418920040E0
6.528644238E0,8.647856712E0,-3.754108191E0,3.356670856E0
6.530627881E0,8.473079681E0,-3.818751812E0,3.299209833E0
6.532642041E0,8.303091049E0,-3.876212597E0,3.236960649E0
6.534625684E0,8.142680168E0,-3.924096584E0,3.145981073E0
6.536639844E0,7.999027729E0,-3.962403774E0,3.057395458E0
6.538623486E0,7.864952564E0,-3.998316765E0,2.983175278E0
6.540637647E0,7.745242596E0,-4.036623955E0,2.923320293E0
6.542621289E0,7.639897823E0,-4.074931145E0,2.873042107E0
6.544604932E0,7.534552574E0,-4.120420933E0,2.832340717E0
6.546619092E0,7.438784599E0,-4.161122322E0,2.813186884E0
6.548602734E0,7.354987621E0,-4.199429989E0,2.815581083E0
6.550616895E0,7.295132637E0,-4.237737179E0,2.839523315E0
6.552600537E0,7.266402245E0,-4.271255970E0,2.887407303E0
6.554584180E0,7.285555840E0,-4.302380562E0,2.949656487E0
6.556567822E0,7.354987621E0,-4.343081951E0,3.021482468E0
6.558581983E0,7.465120792E0,-4.381389141E0,3.102885485E0
6.560565625E0,7.601590633E0,-4.422090530E0,3.181894064E0
6.562549268E0,7.754819393E0,-4.481945515E0,3.280056238E0
6.564532910E0,7.888894558E0,-4.551377296E0,3.363853455E0
6.566516553E0,8.003816605E0,-4.623203278E0,3.438073635E0
6.568500195E0,8.116343498E0,-4.699818134E0,3.533841610E0
6.570514356E0,8.214506149E0,-4.764461517E0,3.634398222E0
6.572528516E0,8.295908928E0,-4.819528103E0,3.739742994E0
6.574512158E0,8.362946510E0,-4.860229492E0,3.849876404E0
6.576495801E0,8.425195694E0,-4.881777287E0,3.948038578E0
6.578479443E0,8.499416351E0,-4.886565685E0,4.046200752E0
6.580493604E0,8.590395927E0,-4.886565685E0,4.146757126E0
6.582477246E0,8.717288017E0,-4.888959885E0,4.252102375E0
6.584460889E0,8.851364136E0,-4.886565685E0,4.369418144E0
6.586475049E0,8.973467827E0,-4.886565685E0,4.465186119E0
6.588458692E0,9.088389397E0,-4.900930882E0,4.541800499E0
6.590472852E0,9.203310966E0,-4.934449673E0,4.618414879E0
6.592456494E0,9.311050415E0,-4.979939461E0,4.695029736E0
6.594440137E0,9.394847870E0,-5.025429249E0,4.766855717E0
6.596423779E0,9.449913979E0,-5.063736439E0,4.833893299E0
6.598437940E0,9.476250648E0,-5.094861031E0,4.879383087E0
6.600421582E0,9.476250648E0,-5.106832027E0,4.908113480E0
6.602405225E0,9.459490776E0,-5.114014626E0,4.927267075E0
6.604388867E0,9.423578262E0,-5.114014626E0,4.927267075E0
6.606403027E0,9.385271072E0,-5.116408825E0,4.924872875E0
6.608386670E0,9.346963882E0,-5.106832027E0,4.915296078E0
6.610370313E0,9.308655739E0,-5.099649429E0,4.888959885E0
6.612384473E0,9.270348549E0,-5.085284233E0,4.853046894E0
6.614368115E0,9.234436035E0,-5.075707436E0,4.814739704E0
6.616351758E0,9.205705643E0,-5.073313236E0,4.762067318E0
6.618335401E0,9.184157372E0,-5.066130638E0,4.687847137E0
6.620349561E0,9.150638580E0,-5.063736439E0,4.604049683E0
6.622363721E0,9.117119789E0,-5.061342239E0,4.520252705E0
6.624347363E0,9.100360870E0,-5.061342239E0,4.479551315E0
6.626331006E0,9.047688484E0,-5.066130638E0,4.388571739E0
6.628314649E0,8.971074104E0,-5.068524837E0,4.302380562E0
6.630328809E0,8.880094528E0,-5.070919037E0,4.211400986E0
6.632312451E0,8.777143478E0,-5.082890034E0,4.120420933E0
6.634326611E0,8.681375504E0,-5.097255230E0,4.031835556E0
6.636310254E0,8.599972725E0,-5.102043629E0,3.952826977E0
6.638324414E0,8.530540466E0,-5.109226227E0,3.885789394E0
6.640308057E0,8.480262756E0,-5.133168221E0,3.825934410E0
6.642291699E0,8.437167168E0,-5.157110691E0,3.780444384E0
6.644275342E0,8.406042099E0,-5.176264286E0,3.742137194E0
6.646258984E0,8.358158112E0,-5.188235283E0,3.713406801E0
6.648242627E0,8.307879448E0,-5.190629482E0,3.689464808E0
6.650256787E0,8.257601738E0,-5.197812080E0,3.663128614E0
6.652240430E0,8.219294548E0,-5.214571476E0,3.634398222E0
6.654224072E0,8.190564156E0,-5.228936672E0,3.603273630E0
6.656207715E0,8.180987358E0,-5.236119270E0,3.574543238E0
6.658221875E0,8.173804283E0,-5.238513470E0,3.569754839E0
6.660205518E0,8.178592682E0,-5.248090267E0,3.543418407E0
6.662189160E0,8.192957878E0,-5.267243862E0,3.485957623E0
6.664142285E0,8.204929352E0,-5.279214859E0,3.426102638E0
6.666156445E0,8.216899872E0,-5.281609058E0,3.387795448E0
6.668170606E0,8.228871346E0,-5.274426460E0,3.363853455E0
6.670154248E0,8.245630264E0,-5.262455463E0,3.335123062E0
6.672137891E0,8.257601738E0,-5.240907669E0,3.306392431E0
6.674152051E0,8.267178535E0,-5.219359875E0,3.289633036E0
6.676166211E0,8.279149055E0,-5.200206280E0,3.282450438E0
6.678149854E0,8.295908928E0,-5.181052685E0,3.287238836E0
6.680133496E0,8.319850922E0,-5.157110691E0,3.296815634E0
6.682147656E0,8.348581314E0,-5.130774021E0,3.306392431E0
6.684161817E0,8.370129585E0,-5.104437828E0,3.325546265E0
6.686145459E0,8.396465302E0,-5.073313236E0,3.354276657E0
6.688129102E0,8.427590370E0,-5.044582844E0,3.380612850E0
6.690143262E0,8.461109161E0,-5.015852451E0,3.414131641E0
6.692126904E0,8.497021675E0,-5.001487255E0,3.454833031E0
6.694110547E0,8.518569946E0,-5.001487255E0,3.497928619E0
6.696094190E0,8.532935143E0,-5.006275654E0,3.543418407E0
6.698108350E0,8.556877136E0,-5.008669853E0,3.593696833E0
6.700122510E0,8.573636055E0,-5.003881454E0,3.641580820E0
6.702106152E0,8.592789650E0,-4.996698856E0,3.684676409E0
6.704089795E0,8.616731644E0,-4.982333660E0,3.742137194E0
6.706073438E0,8.638279915E0,-4.967968464E0,3.797203779E0
6.708087598E0,8.655038834E0,-4.941632271E0,3.861847401E0
6.710071240E0,8.671798706E0,-4.910507679E0,3.921702385E0
6.712085401E0,8.674192429E0,-4.879383087E0,3.986345768E0
6.714069043E0,8.662221909E0,-4.860229492E0,4.058171749E0
6.716083203E0,8.645462036E0,-4.845864296E0,4.125209332E0
6.718097363E0,8.621520042E0,-4.829104900E0,4.187458992E0
6.720081006E0,8.604761124E0,-4.805162907E0,4.271255970E0
6.722064649E0,8.597578049E0,-4.778826714E0,4.357447147E0
6.724078809E0,8.595184326E0,-4.754884720E0,4.436455727E0
6.726062451E0,8.595184326E0,-4.728548527E0,4.515464306E0
6.728046094E0,8.588001251E0,-4.704606533E0,4.601655483E0
6.730060254E0,8.576030731E0,-4.695029736E0,4.678270340E0
6.732043897E0,8.561665535E0,-4.685452938E0,4.754884720E0
6.734058057E0,8.542511940E0,-4.675876141E0,4.824316502E0
6.736041699E0,8.516175270E0,-4.661510944E0,4.898536682E0
6.738055859E0,8.485051155E0,-4.642356873E0,4.975151062E0
6.740039502E0,8.456320763E0,-4.613626480E0,5.044582844E0
6.742023145E0,8.415618896E0,-4.592078686E0,5.118803024E0
6.744006787E0,8.362946510E0,-4.572925091E0,5.197812080E0
6.745990430E0,8.293514252E0,-4.553771496E0,5.284003258E0
6.748004590E0,8.209717751E0,-4.541800499E0,5.363011837E0
6.749988233E0,8.169015884E0,-4.537012100E0,5.401319027E0
6.751971875E0,8.090007782E0,-4.525041103E0,5.473145008E0
6.753955518E0,8.010998726E0,-4.508281708E0,5.542576790E0
6.755969678E0,7.934384346E0,-4.496310711E0,5.600037575E0
6.757953320E0,7.860164165E0,-4.479551315E0,5.640739441E0
6.759936963E0,7.797914982E0,-4.472368717E0,5.674258232E0
6.761920606E0,7.735665798E0,-4.469974518E0,5.688623428E0
6.763934766E0,7.678205013E0,-4.460397720E0,5.695806026E0
6.765918408E0,7.627926826E0,-4.446032524E0,5.681440830E0
6.767902051E0,7.603984833E0,-4.429273129E0,5.647922039E0
6.769916211E0,7.587224960E0,-4.412513733E0,5.604825974E0
6.771899854E0,7.563282967E0,-4.393360138E0,5.564124584E0
6.773883496E0,7.541735172E0,-4.371812344E0,5.518634796E0
6.775897656E0,7.524975777E0,-4.350264549E0,5.465962410E0
6.777911817E0,7.515398979E0,-4.321534157E0,5.410895824E0
6.779895459E0,7.498639584E0,-4.288015366E0,5.353435040E0
6.781879102E0,7.477091789E0,-4.256890774E0,5.288791656E0
6.783832227E0,7.457938194E0,-4.213795185E0,5.231330872E0
6.785846387E0,7.448361397E0,-4.170699596E0,5.178658485E0
6.787860547E0,7.455543995E0,-4.134786129E0,5.133168221E0
6.789844190E0,7.462726593E0,-4.103661537E0,5.094861031E0
6.791827832E0,7.467514992E0,-4.072536945E0,5.049371243E0
6.793841992E0,7.477091789E0,-4.041412354E0,5.006275654E0
6.795856152E0,7.501033783E0,-4.015076160E0,4.965574265E0
6.797839795E0,7.544129372E0,-3.993528366E0,4.932055473E0
6.799853955E0,7.603984833E0,-3.955221176E0,4.920084476E0
6.801837598E0,7.678205013E0,-3.902548790E0,4.917690277E0
6.803851758E0,7.759607792E0,-3.859453201E0,4.910507679E0
6.805865918E0,7.845798969E0,-3.816357613E0,4.903325081E0
6.807849561E0,7.915230751E0,-3.773261786E0,4.898536682E0
6.809863721E0,7.958326340E0,-3.744531393E0,4.898536682E0
6.811847363E0,7.979874134E0,-3.730166197E0,4.891354084E0
6.813831006E0,7.977479935E0,-3.725377798E0,4.891354084E0
6.815814649E0,7.953537941E0,-3.722983599E0,4.896142483E0
6.817828809E0,7.910442352E0,-3.718195200E0,4.905719280E0
6.819812451E0,7.862558365E0,-3.713406801E0,4.920084476E0
6.821796094E0,7.838616371E0,-3.699041605E0,4.939238071E0
6.823749219E0,7.831433773E0,-3.679888010E0,4.963180065E0
6.825763379E0,7.850587368E0,-3.660734415E0,4.989516258E0
6.827777539E0,7.896077156E0,-3.639186621E0,5.013458252E0
6.829761182E0,7.943961143E0,-3.615244627E0,5.037400246E0
6.831744824E0,7.989450932E0,-3.596091032E0,5.046977043E0
6.833758984E0,8.030152321E0,-3.586514235E0,5.054159641E0
6.835773145E0,8.063671112E0,-3.576937437E0,5.070919037E0
6.837756787E0,8.087613106E0,-3.572149038E0,5.078101635E0
6.839740430E0,8.106766701E0,-3.562572241E0,5.080495834E0
6.841754590E0,8.109161377E0,-3.557783842E0,5.085284233E0
6.843768750E0,8.080430984E0,-3.552995205E0,5.090072632E0
6.845752393E0,8.020575523E0,-3.557783842E0,5.087678432E0
6.847736035E0,7.941566944E0,-3.567360640E0,5.094861031E0
6.849750195E0,7.836222172E0,-3.579331636E0,5.118803024E0
6.851733838E0,7.714118004E0,-3.588908434E0,5.137956619E0
6.853717481E0,7.592013359E0,-3.591302633E0,5.149928093E0
6.855731641E0,7.477091789E0,-3.593696833E0,5.161899090E0
6.857715283E0,7.371747017E0,-3.586514235E0,5.166687489E0
6.859698926E0,7.278373241E0,-3.560178041E0,5.149928093E0
6.861682568E0,7.196970463E0,-3.524264812E0,5.114014626E0
6.863696729E0,7.129932880E0,-3.488351822E0,5.070919037E0
6.865710889E0,7.067683220E0,-3.454833031E0,5.027823448E0
6.867694531E0,7.029376030E0,-3.418920040E0,4.979939461E0
6.869678174E0,7.007828236E0,-3.378218651E0,4.922478676E0
6.871692334E0,6.993463039E0,-3.339911461E0,4.867412090E0
6.873675977E0,6.993463039E0,-3.294421434E0,4.812345505E0
6.875629102E0,7.003039837E0,-3.246537447E0,4.752490520E0
6.877643262E0,7.019799232E0,-3.201047659E0,4.697423935E0
6.879657422E0,7.029376030E0,-3.172317266E0,4.637568474E0
6.881641065E0,7.038952827E0,-3.157952070E0,4.580107689E0
6.883624707E0,7.048529625E0,-3.145981073E0,4.553771496E0
6.885638867E0,7.060500622E0,-3.122039080E0,4.513070107E0
6.887622510E0,7.053318024E0,-3.110068083E0,4.493916512E0
6.889606152E0,7.024587631E0,-3.110068083E0,4.486733913E0
6.891620313E0,6.986280441E0,-3.114856482E0,4.479551315E0
6.893634473E0,6.945579052E0,-3.117250681E0,4.472368717E0
6.895618115E0,6.900089264E0,-3.110068083E0,4.467580318E0
6.897601758E0,6.845022678E0,-3.107673883E0,4.467580318E0
6.899585401E0,6.770802498E0,-3.105279684E0,4.469974518E0
6.901599561E0,6.684611320E0,-3.105279684E0,4.474762917E0
6.903583203E0,6.588842869E0,-3.100491285E0,4.481945515E0
6.905566846E0,6.490680695E0,-3.098097086E0,4.474762917E0
6.907550488E0,6.411672115E0,-3.098097086E0,4.465186119E0
6.909564649E0,6.335057735E0,-3.098097086E0,4.467580318E0
6.911548291E0,6.227318764E0,-3.045424461E0,4.491522312E0
6.913531934E0,6.038176537E0,-2.875436306E0,4.659116745E0
6.915515576E0,5.992686749E0,-2.896984100E0,4.759673119E0
6.917529736E0,6.038176537E0,-3.007117271E0,4.659116745E0
6.919543897E0,6.093243122E0,-3.129221678E0,4.659116745E0
6.921527539E0,6.205770969E0,-3.327940464E0,4.565742493E0
6.923480664E0,6.284779549E0,-3.459621429E0,4.443638325E0
6.925494824E0,6.272808552E0,-3.464409828E0,4.381389141E0
6.927478467E0,6.208165169E0,-3.385401249E0,4.367023945E0
6.929462109E0,6.141127586E0,-3.282450438E0,4.359841347E0
6.931476270E0,6.102819920E0,-3.184288263E0,4.350264549E0
6.933490430E0,6.095637321E0,-3.105279684E0,4.357447147E0
6.935474072E0,6.126761913E0,-3.038241863E0,4.378994942E0
6.937457715E0,6.198588371E0,-2.997540474E0,4.405331135E0
6.939441358E0,6.289567947E0,-2.978386879E0,4.422090530E0
6.941455518E0,6.411672115E0,-2.992752075E0,4.429273129E0
6.943469678E0,6.552929878E0,-3.033453465E0,4.441244125E0
6.945453320E0,6.696582317E0,-3.071760893E0,4.441244125E0
6.947436963E0,6.830657482E0,-3.117250681E0,4.450820923E0
6.949420606E0,6.938396454E0,-3.155557871E0,4.458003521E0
6.951434766E0,7.024587631E0,-3.189076662E0,4.460397720E0
6.953418408E0,7.089231014E0,-3.217807055E0,4.469974518E0
6.955402051E0,7.146692276E0,-3.241749048E0,4.486733913E0
6.957385693E0,7.232883453E0,-3.256114244E0,4.503493309E0
6.959399854E0,7.374141216E0,-3.258508444E0,4.525041103E0
6.961414014E0,7.570465565E0,-3.256114244E0,4.539406300E0
6.963367139E0,7.793126583E0,-3.275267839E0,4.546588898E0
6.965381299E0,8.010998726E0,-3.323152065E0,4.568136692E0
6.967395459E0,8.200140953E0,-3.387795448E0,4.616020679E0
6.969379102E0,8.358158112E0,-3.445256233E0,4.647145271E0
6.971393262E0,8.482656479E0,-3.500322819E0,4.651933670E0
6.973376904E0,8.583212852E0,-3.557783842E0,4.659116745E0
6.975391065E0,8.657433510E0,-3.615244627E0,4.687847137E0
6.977374707E0,8.717288017E0,-3.665522814E0,4.728548527E0
6.979358350E0,8.774748802E0,-3.713406801E0,4.764461517E0
6.981341992E0,8.846575737E0,-3.739742994E0,4.793191910E0
6.983356152E0,8.935160637E0,-3.742137194E0,4.807557106E0
6.985370313E0,9.021351814E0,-3.744531393E0,4.809951305E0
6.987353955E0,9.117119789E0,-3.746925592E0,4.797980309E0
6.989337598E0,9.222464561E0,-3.744531393E0,4.790797710E0
6.991351758E0,9.325415611E0,-3.727771997E0,4.793191910E0
6.993365918E0,9.437943459E0,-3.711012602E0,4.793191910E0
6.995349561E0,9.557653427E0,-3.684676409E0,4.750096321E0
6.997363721E0,9.701305389E0,-3.665522814E0,4.690241337E0
6.999347363E0,9.847352028E0,-3.655946016E0,4.654327869E0
7.001361524E0,9.981427193E0,-3.643975019E0,4.656722069E0
7.003345166E0,1.008677197E1,-3.639186621E0,4.668693542E0
7.005359326E0,1.014183807E1,-3.634398222E0,4.675876141E0
7.007342969E0,1.013465595E1,-3.622427225E0,4.666299343E0
7.009326611E0,1.008916569E1,-3.612850428E0,4.651933670E0
7.011340772E0,1.002212811E1,-3.622427225E0,4.642356873E0
7.013324414E0,9.926360130E0,-3.653551817E0,4.656722069E0
7.015338574E0,9.765948296E0,-3.727771997E0,4.673481941E0
7.017322217E0,9.464279175E0,-3.864241600E0,4.651933670E0
7.019305859E0,9.334992409E0,-3.885789394E0,4.668693542E0
7.021289502E0,9.236829758E0,-3.797203779E0,4.781220913E0
7.023303662E0,9.294290543E0,-3.691859007E0,4.781220913E0
7.025317822E0,9.303867340E0,-3.722983599E0,4.644751072E0
7.027301465E0,9.150638580E0,-3.823540211E0,4.544194698E0
7.029285108E0,8.872911453E0,-3.892971992E0,4.546588898E0
7.031299268E0,8.568847656E0,-3.902548790E0,4.584896088E0
7.033313428E0,8.298302650E0,-3.878606796E0,4.575319290E0
7.035297070E0,8.075642586E0,-3.845088005E0,4.508281708E0
7.037311231E0,7.893682957E0,-3.804386616E0,4.400542736E0
7.039294873E0,7.697358608E0,-3.775655985E0,4.302380562E0
7.041309033E0,7.481880188E0,-3.785232782E0,4.235342979E0
7.043292676E0,7.283161640E0,-3.792415380E0,4.175487995E0
7.045276318E0,7.089231014E0,-3.782838583E0,4.101267338E0
7.047290479E0,6.813898087E0,-3.643975019E0,4.065354347E0
7.049274121E0,6.409277916E0,-3.332728863E0,4.283226967E0
7.051257764E0,6.203376770E0,-3.256114244E0,4.398148537E0
7.053271924E0,6.200982571E0,-3.397372246E0,4.232948780E0
7.055286084E0,6.294356346E0,-3.643975019E0,4.015076160E0
7.057269727E0,6.385335922E0,-3.904942989E0,3.799597979E0
7.059283887E0,6.428431511E0,-4.101267338E0,3.581725836E0
7.061267529E0,6.421248913E0,-4.244919777E0,3.306392431E0
7.063281690E0,6.315904140E0,-4.292803764E0,3.023876667E0
7.065295850E0,6.110002518E0,-4.199429989E0,2.839523315E0
7.067279492E0,5.863399982E0,-4.027047157E0,2.683900118E0
7.069263135E0,5.621585369E0,-3.861847401E0,2.523488522E0
7.071277295E0,5.406107426E0,-3.737348795E0,2.382230759E0
7.073260938E0,5.238513470E0,-3.660734415E0,2.255337954E0
7.075244580E0,5.109226227E0,-3.634398222E0,2.133233786E0
7.077228223E0,4.996698856E0,-3.641580820E0,2.032677174E0
7.079242383E0,4.881777287E0,-3.665522814E0,1.953668594E0
7.081256543E0,4.630385876E0,-3.541024208E0,1.970427990E0
7.083240186E0,4.343081951E0,-3.383007050E0,2.226607561E0
7.085223828E0,4.266467571E0,-3.481169224E0,2.284068346E0
7.087237988E0,4.367023945E0,-3.746925592E0,2.190694571E0
7.089221631E0,4.565742493E0,-4.084507942E0,2.075772762E0
7.091205274E0,4.795586109E0,-4.417302132E0,1.970427990E0
7.093188916E0,5.018246651E0,-4.692635536E0,1.826775908E0
7.095172559E0,5.149928093E0,-4.800374508E0,1.702277422E0
7.097156201E0,5.154716492E0,-4.750096321E0,1.709460020E0
7.099170361E0,5.094861031E0,-4.606443882E0,1.788468719E0
7.101154004E0,5.056553841E0,-4.448426723E0,1.857900500E0
7.103137647E0,5.090072632E0,-4.333505154E0,1.908178806E0
7.105151807E0,5.188235283E0,-4.268861771E0,1.970427990E0
7.107135449E0,5.355829239E0,-4.254496574E0,2.047042370E0
7.109149609E0,5.597643375E0,-4.271255970E0,2.111685991E0
7.111133252E0,5.892130375E0,-4.314351559E0,2.169146776E0
7.113147412E0,6.215347767E0,-4.367023945E0,2.202665567E0
7.115131055E0,6.540958881E0,-4.422090530E0,2.188300371E0
7.117145215E0,6.854599476E0,-4.467580318E0,2.159569979E0
7.119128858E0,7.139509678E0,-4.479551315E0,2.099714994E0
7.121112500E0,7.400477409E0,-4.479551315E0,2.003946781E0
7.123096143E0,7.625532627E0,-4.467580318E0,1.893813491E0
7.125079785E0,7.809885979E0,-4.441244125E0,1.774103403E0
7.127063428E0,7.960720539E0,-4.407725334E0,1.666364431E0
7.129077588E0,8.039729118E0,-4.426878929E0,1.594538331E0
7.131061231E0,7.843404770E0,-4.632780075E0,1.505952835E0
7.133044873E0,7.742848396E0,-4.675876141E0,1.470039845E0
7.135028516E0,8.145073891E0,-4.400542736E0,1.517923832E0
7.137042676E0,8.734047890E0,-4.216189384E0,1.300051570E0
7.139056836E0,9.071630478E0,-4.276044369E0,1.034295082E0
7.141040479E0,9.112331390E0,-4.400542736E0,9.911994934E-1
7.143024121E0,9.057265282E0,-4.472368717E0,1.048660398E0
7.145007764E0,9.050082207E0,-4.493916512E0,1.017535686E0
7.146991406E0,9.119514465E0,-4.491522312E0,9.241618514E-1
7.149005567E0,9.234436035E0,-4.493916512E0,8.116343617E-1
7.150989209E0,9.358934402E0,-4.515464306E0,6.943184733E-1
7.153003369E0,9.337387085E0,-4.462791920E0,6.177040339E-1
7.154987012E0,9.169792175E0,-4.314351559E0,7.924807668E-1
7.157001172E0,9.186552048E0,-4.378994942E0,8.882488012E-1
7.158984815E0,9.346963882E0,-4.584896088E0,7.469909191E-1
7.160968457E0,9.459490776E0,-4.707000732E0,6.536170840E-1
7.162952100E0,9.696516991E0,-4.951209068E0,4.764461517E-1
7.164935742E0,9.921571732E0,-5.137956619E0,2.585737705E-1
7.166888867E0,1.010592556E1,-5.248090267E0,-1.197100803E-2
7.168903027E0,1.023042393E1,-5.317522049E0,-3.471592367E-1
7.170917188E0,1.023281765E1,-5.334281445E0,-7.015010715E-1
7.172900830E0,1.006522369E1,-5.274426460E0,-9.720458984E-1
7.174884473E0,9.799467087E0,-5.159504890E0,-1.151610970E0
7.176898633E0,9.548076630E0,-5.046977043E0,-1.319205165E0
7.178882276E0,9.373299599E0,-4.972756863E0,-1.508347034E0
7.180865918E0,9.265560150E0,-4.960785866E0,-1.671152830E0
7.182819043E0,9.217676163E0,-4.982333660E0,-1.781286120E0
7.184833203E0,9.220070839E0,-5.037400246E0,-1.848323703E0
7.186816846E0,9.260771751E0,-5.135562420E0,-1.867477298E0
7.188831006E0,9.318233490E0,-5.240907669E0,-1.817199111E0
7.190814649E0,9.368511200E0,-5.341464043E0,-1.733402014E0
7.192828809E0,9.406818390E0,-5.437232018E0,-1.628057122E0
7.194812451E0,9.421183586E0,-5.511452198E0,-1.510741234E0
7.196796094E0,9.425971985E0,-5.564124584E0,-1.393425345E0
7.198779736E0,9.414001465E0,-5.597643375E0,-1.266532660E0
7.200793897E0,9.378087997E0,-5.619191170E0,-1.149216771E0
7.202777539E0,9.337387085E0,-5.635950565E0,-1.048660398E0
7.204761182E0,9.282320023E0,-5.657498837E0,-9.648633003E-1
7.206775342E0,9.229647636E0,-5.686229229E0,-8.906430602E-1
7.208758984E0,9.188945770E0,-5.722142220E0,-8.379706144E-1
7.210773145E0,9.162610054E0,-5.762843609E0,-8.068459630E-1
7.212756787E0,9.141061783E0,-5.810727596E0,-7.685387731E-1
7.214770947E0,9.114726067E0,-5.861005783E0,-7.230489254E-1
7.216754590E0,9.095572472E0,-5.906495571E0,-6.775590777E-1
7.218738233E0,9.085995674E0,-5.944802761E0,-6.344634295E-1
7.220721875E0,9.074024200E0,-5.971138954E0,-5.961562395E-1
7.222736035E0,9.052476883E0,-5.985504150E0,-5.746083856E-1
7.224750195E0,9.026140213E0,-5.995080948E0,-5.746083856E-1
7.226733838E0,8.983044624E0,-6.004657745E0,-5.961562395E-1
7.228717481E0,8.913613319E0,-6.011840343E0,-6.464344859E-1
7.230731641E0,8.832210541E0,-6.023811340E0,-7.086837292E-1
7.232715283E0,8.743624687E0,-6.050147533E0,-7.972691655E-1
7.234698926E0,8.647856712E0,-6.074089527E0,-9.097966552E-1
7.236682568E0,8.525752068E0,-6.093243122E0,-1.024718285E0
7.238696729E0,8.382100105E0,-6.105214119E0,-1.158793569E0
7.240710889E0,8.233659744E0,-6.110002518E0,-1.304839969E0
7.242664014E0,8.101978302E0,-6.119579315E0,-1.443703651E0
7.244678174E0,7.984662533E0,-6.121973515E0,-1.577778935E0
7.246661817E0,7.876923561E0,-6.124367714E0,-1.707065821E0
7.248645459E0,7.745242596E0,-6.112396717E0,-1.821987510E0
7.250659619E0,7.398083210E0,-5.942408562E0,-1.829170108E0
7.252643262E0,7.050923824E0,-5.750872612E0,-1.577778935E0
7.254626904E0,6.991068840E0,-5.851428986E0,-1.510741234E0
7.256641065E0,7.129932880E0,-6.114790916E0,-1.683123827E0
7.258655225E0,7.347805023E0,-6.423643112E0,-1.821987510E0
7.260638867E0,7.544129372E0,-6.687005520E0,-1.922544003E0
7.262622510E0,7.678205013E0,-6.864176273E0,-2.049436569E0
7.264606152E0,7.668628216E0,-6.916848660E0,-2.195482969E0
7.266620313E0,7.419631004E0,-6.813898087E0,-2.255337954E0
7.268603955E0,7.046135426E0,-6.619967937E0,-2.214636564E0
7.270587598E0,6.696582317E0,-6.449979305E0,-2.135627985E0
7.272601758E0,6.481103897E0,-6.390124321E0,-1.960851192E0
7.274615918E0,6.430825710E0,-6.483498096E0,-1.570596337E0
7.276599561E0,6.449979305E0,-6.631938934E0,-1.031900883E0
7.278613721E0,6.430825710E0,-6.749254704E0,-4.979939461E-1
7.280597363E0,6.315904140E0,-6.828263283E0,-3.830722719E-2
7.282611524E0,6.114790916E0,-6.871358871E0,3.303998411E-1
7.284595166E0,6.004657745E0,-6.888118267E0,4.836287498E-1
7.286578809E0,5.810727596E0,-6.904877663E0,7.254431248E-1
7.288562451E0,5.681440830E0,-6.907271862E0,9.457096457E-1
7.290546094E0,5.638344765E0,-6.916848660E0,1.098938584E0
7.292529736E0,5.674258232E0,-6.952761650E0,1.170764685E0
7.294543897E0,5.798756599E0,-7.024587631E0,1.139639974E0
7.296558057E0,5.983109951E0,-7.101202011E0,1.063025594E0
7.298541699E0,6.143521786E0,-7.137115479E0,9.959878922E-1
7.300525342E0,6.229712963E0,-7.120356083E0,9.361328483E-1
7.302539502E0,6.239289761E0,-7.024587631E0,7.996633649E-1
7.304553662E0,6.035782337E0,-6.763619900E0,7.948749661E-1
7.306537305E0,5.884947777E0,-6.634333134E0,9.672574997E-1
7.308551465E0,5.896918774E0,-6.725312710E0,9.193734527E-1
7.310535108E0,6.038176537E0,-6.907271862E0,5.913678408E-1
7.312549268E0,6.217741966E0,-7.120356083E0,1.699883193E-1
7.314532910E0,6.335057735E0,-7.343016624E0,-1.580173075E-1
7.316516553E0,6.373364925E0,-7.536946774E0,-4.094084799E-1
7.318500195E0,6.368576527E0,-7.656657219E0,-7.086837292E-1
7.320514356E0,6.318298340E0,-7.644686222E0,-1.010353088E0
7.322497998E0,6.248866558E0,-7.563282967E0,-1.240196466E0
7.324481641E0,6.200982571E0,-7.455543995E0,-1.422155857E0
7.326465283E0,6.210559368E0,-7.345410824E0,-1.537077546E0
7.328448926E0,6.313509941E0,-7.261613846E0,-1.685518026E0
7.330432568E0,6.526593685E0,-7.225700855E0,-1.920149803E0
7.332446729E0,6.792350292E0,-7.261613846E0,-2.126051188E0
7.334460889E0,7.077260017E0,-7.321468830E0,-2.257732153E0
7.336444531E0,7.371747017E0,-7.390900612E0,-2.353500366E0
7.338428174E0,7.656657219E0,-7.465120792E0,-2.516305923E0
7.340411817E0,7.929595947E0,-7.544129372E0,-2.753331900E0
7.342425977E0,8.135497093E0,-7.618350029E0,-2.923320293E0
7.344440137E0,8.133103371E0,-7.766790390E0,-3.028665066E0
7.346423779E0,7.879317760E0,-7.970297337E0,-2.937685490E0
7.348407422E0,7.963114738E0,-7.869740963E0,-3.136404276E0
7.350421582E0,8.331821442E0,-7.687781811E0,-3.519476414E0
7.352435742E0,8.487444878E0,-7.706935406E0,-3.837905407E0
