"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.276904885E1,-1.023169141E-2,-3.100049868E-2,9.926267900E-3
1.277153646E1,-7.788302377E-3,-2.733541466E-2,8.704573847E-3
1.277402323E1,-1.023169141E-2,-2.489202656E-2,6.261184346E-3
1.277651088E1,-1.145338640E-2,-2.244863659E-2,7.482878864E-3
1.277899932E1,-1.267508045E-2,-1.878355257E-2,6.261184346E-3
1.278148693E1,-1.389677543E-2,-1.511846948E-2,6.261184346E-3
1.278397370E1,-1.634016447E-2,-1.511846948E-2,5.039489828E-3
1.278646135E1,-1.267508045E-2,-1.023169141E-2,3.817795310E-3
1.278894979E1,-1.145338640E-2,-7.788302377E-3,2.596100792E-3
1.279143740E1,-1.145338640E-2,-7.788302377E-3,1.374406274E-3
1.279392411E1,-9.009997360E-3,-6.566607859E-3,1.527118147E-4
1.279641182E1,-7.788302377E-3,-2.901524538E-3,1.374406274E-3
1.279890021E1,-6.566607859E-3,-4.581354442E-4,1.527118147E-4
1.280138781E1,-5.344913341E-3,1.985253533E-3,1.374406274E-3
1.280387458E1,-4.123218823E-3,4.428642802E-3,1.527118147E-4
1.280636224E1,-1.679830020E-3,5.650337320E-3,1.527118147E-4
1.280885068E1,1.985253533E-3,8.093725890E-3,-1.068982761E-3
1.281133828E1,3.206948051E-3,8.093725890E-3,1.527118147E-4
1.281382505E1,5.650337320E-3,5.650337320E-3,1.374406274E-3
1.281631271E1,9.315420873E-3,8.093725890E-3,1.374406274E-3
1.281880114E1,1.175880991E-2,5.650337320E-3,1.374406274E-3
1.282128875E1,1.542389300E-2,4.428642802E-3,1.374406274E-3
1.282377547E1,2.031067200E-2,7.635590737E-4,1.374406274E-3
1.282626312E1,2.031067200E-2,-1.679830020E-3,1.374406274E-3
1.282875156E1,2.275406010E-2,-1.679830020E-3,2.596100792E-3
1.283123917E1,2.641914412E-2,-2.901524538E-3,3.817795310E-3
1.283372594E1,3.008422814E-2,-4.123218823E-3,3.817795310E-3
1.283621359E1,3.008422814E-2,-4.581354442E-4,5.039489828E-3
1.283870203E1,3.130592033E-2,-4.581354442E-4,7.482878864E-3
1.284118963E1,3.130592033E-2,-4.581354442E-4,7.482878864E-3
1.284367640E1,3.497100621E-2,1.985253533E-3,7.482878864E-3
1.284616406E1,3.619270027E-2,3.206948051E-3,9.926267900E-3
1.284865245E1,3.741439432E-2,3.206948051E-3,9.926267900E-3
1.285114010E1,3.863608837E-2,3.206948051E-3,1.236965694E-2
1.285362682E1,3.863608837E-2,5.650337320E-3,1.236965694E-2
1.285611453E1,3.863608837E-2,6.872031838E-3,1.359135192E-2
1.285860292E1,3.619270027E-2,8.093725890E-3,1.359135192E-2
1.286109052E1,3.374931216E-2,1.298050396E-2,1.603474095E-2
1.286357729E1,3.008422814E-2,1.542389300E-2,1.847812906E-2
1.286606495E1,2.641914412E-2,2.031067200E-2,1.969982497E-2
1.286855338E1,2.641914412E-2,2.153236605E-2,2.092151903E-2
1.287104099E1,2.397575416E-2,2.397575416E-2,2.092151903E-2
1.287352776E1,2.275406010E-2,2.397575416E-2,2.092151903E-2
1.287601542E1,2.031067200E-2,2.153236605E-2,2.092151903E-2
1.287850380E1,2.031067200E-2,1.908897609E-2,2.092151903E-2
1.288099146E1,2.031067200E-2,1.786728203E-2,1.969982497E-2
1.288347818E1,2.397575416E-2,1.542389300E-2,1.725643501E-2
1.288596583E1,2.153236605E-2,1.420219894E-2,1.603474095E-2
1.288845427E1,2.031067200E-2,9.315420873E-3,1.603474095E-2
1.289094187E1,2.397575416E-2,5.650337320E-3,1.603474095E-2
1.289342864E1,2.275406010E-2,3.206948051E-3,1.236965694E-2
1.289591630E1,2.275406010E-2,7.635590737E-4,1.114796288E-2
1.289840474E1,2.031067200E-2,-1.679830020E-3,9.926267900E-3
1.290089234E1,1.908897609E-2,-4.123218823E-3,7.482878864E-3
1.290337911E1,2.153236605E-2,-6.566607859E-3,6.261184346E-3
1.290586677E1,1.664558798E-2,-6.566607859E-3,5.039489828E-3
1.290835516E1,1.786728203E-2,-6.566607859E-3,2.596100792E-3
1.291084281E1,1.786728203E-2,-7.788302377E-3,1.374406274E-3
1.291332953E1,1.542389300E-2,-6.566607859E-3,1.527118147E-4
1.291581719E1,1.664558798E-2,-7.788302377E-3,-1.068982761E-3
1.291830562E1,1.664558798E-2,-7.788302377E-3,-2.290677279E-3
1.292079323E1,1.542389300E-2,-1.023169141E-2,-2.290677279E-3
1.292328000E1,1.664558798E-2,-9.009997360E-3,-2.290677279E-3
1.292576766E1,1.298050396E-2,-9.009997360E-3,-3.512371797E-3
1.292825609E1,1.298050396E-2,-1.023169141E-2,-2.290677279E-3
1.293074370E1,1.420219894E-2,-1.023169141E-2,-2.290677279E-3
1.293323047E1,1.298050396E-2,-9.009997360E-3,-2.290677279E-3
1.293571812E1,1.298050396E-2,-6.566607859E-3,-2.290677279E-3
1.293820651E1,1.175880991E-2,-5.344913341E-3,-2.290677279E-3
1.294069417E1,1.175880991E-2,-5.344913341E-3,-1.068982761E-3
1.294318088E1,1.298050396E-2,-4.123218823E-3,-1.068982761E-3
1.294566854E1,1.298050396E-2,-4.123218823E-3,1.527118147E-4
1.294815698E1,1.542389300E-2,-6.566607859E-3,-1.068982761E-3
1.295064458E1,1.420219894E-2,-6.566607859E-3,1.374406274E-3
1.295313135E1,1.420219894E-2,-7.788302377E-3,3.817795310E-3
1.295561901E1,1.298050396E-2,-5.344913341E-3,5.039489828E-3
1.295810745E1,1.420219894E-2,-6.566607859E-3,5.039489828E-3
1.296059505E1,1.298050396E-2,-7.788302377E-3,7.482878864E-3
1.296308182E1,1.786728203E-2,-5.344913341E-3,8.704573847E-3
1.296556948E1,2.275406010E-2,-5.344913341E-3,1.114796288E-2
1.296805786E1,2.153236605E-2,-5.344913341E-3,1.236965694E-2
1.297054552E1,2.519745007E-2,-9.009997360E-3,1.236965694E-2
1.297303224E1,2.641914412E-2,-9.009997360E-3,1.359135192E-2
1.297551990E1,2.886253223E-2,-1.023169141E-2,1.603474095E-2
1.297800833E1,3.130592033E-2,-6.566607859E-3,1.603474095E-2
1.298049594E1,3.374931216E-2,-7.788302377E-3,1.481304597E-2
1.298298271E1,3.497100621E-2,-9.009997360E-3,1.725643501E-2
1.298547036E1,3.497100621E-2,-1.023169141E-2,1.725643501E-2
1.298795880E1,3.619270027E-2,-9.009997360E-3,1.847812906E-2
1.299044640E1,3.374931216E-2,-7.788302377E-3,1.969982497E-2
1.299293318E1,3.252761811E-2,-9.009997360E-3,1.847812906E-2
1.299542083E1,3.130592033E-2,-7.788302377E-3,1.969982497E-2
1.299790922E1,2.886253223E-2,-7.788302377E-3,1.847812906E-2
1.300039687E1,2.519745007E-2,-4.123218823E-3,1.847812906E-2
1.300288359E1,2.275406010E-2,-2.901524538E-3,1.847812906E-2
1.300537125E1,2.031067200E-2,-4.123218823E-3,1.847812906E-2
1.300785969E1,1.664558798E-2,-1.679830020E-3,1.969982497E-2
1.301034729E1,1.420219894E-2,-1.679830020E-3,1.847812906E-2
1.301283406E1,1.298050396E-2,-4.581354442E-4,1.847812906E-2
1.301532172E1,8.093725890E-3,-1.679830020E-3,1.847812906E-2
1.301781016E1,5.650337320E-3,-4.581354442E-4,1.603474095E-2
1.302029776E1,3.206948051E-3,-2.901524538E-3,1.481304597E-2
1.302278453E1,3.206948051E-3,-1.679830020E-3,1.359135192E-2
1.302527219E1,3.206948051E-3,7.635590737E-4,1.359135192E-2
1.302776057E1,4.428642802E-3,7.635590737E-4,1.236965694E-2
1.303024823E1,5.650337320E-3,7.635590737E-4,1.114796288E-2
1.303273495E1,6.872031838E-3,3.206948051E-3,9.926267900E-3
1.303522260E1,1.053711493E-2,3.206948051E-3,7.482878864E-3
1.303771104E1,8.093725890E-3,-1.679830020E-3,7.482878864E-3
1.304019864E1,9.315420873E-3,-2.901524538E-3,6.261184346E-3
1.304268542E1,1.542389300E-2,-6.566607859E-3,5.039489828E-3
1.304517307E1,1.908897609E-2,-1.023169141E-2,5.039489828E-3
1.304766151E1,2.397575416E-2,-1.145338640E-2,2.596100792E-3
1.305014911E1,2.641914412E-2,-1.511846948E-2,2.596100792E-3
1.305263583E1,2.764083818E-2,-1.878355257E-2,3.817795310E-3
1.305512354E1,3.008422814E-2,-2.367033064E-2,3.817795310E-3
1.305761193E1,3.497100621E-2,-2.611372061E-2,3.817795310E-3
1.306009953E1,3.619270027E-2,-2.733541466E-2,7.482878864E-3
1.306258630E1,3.863608837E-2,-3.222219273E-2,9.926267900E-3
1.306507396E1,3.863608837E-2,-3.222219273E-2,9.926267900E-3
1.306756240E1,3.985778242E-2,-2.977880463E-2,9.926267900E-3
1.307005000E1,3.985778242E-2,-3.344388679E-2,1.236965694E-2
1.307253677E1,4.230117425E-2,-2.977880463E-2,1.359135192E-2
1.307502443E1,4.107947648E-2,-2.977880463E-2,1.603474095E-2
1.307751286E1,4.352286831E-2,-2.977880463E-2,1.603474095E-2
1.308000047E1,4.352286831E-2,-2.733541466E-2,1.725643501E-2
1.308248719E1,4.596625641E-2,-2.489202656E-2,1.603474095E-2
1.308497490E1,4.474456236E-2,-2.122694254E-2,1.725643501E-2
1.308746328E1,4.352286831E-2,-1.756185852E-2,1.847812906E-2
1.308995094E1,4.230117425E-2,-1.634016447E-2,1.969982497E-2
1.309243766E1,4.230117425E-2,-1.389677543E-2,1.847812906E-2
1.309492531E1,4.230117425E-2,-1.389677543E-2,1.725643501E-2
1.309741375E1,4.230117425E-2,-1.267508045E-2,1.725643501E-2
1.309990135E1,4.107947648E-2,-1.511846948E-2,1.725643501E-2
1.310238812E1,3.985778242E-2,-1.389677543E-2,1.725643501E-2
1.310487578E1,3.619270027E-2,-1.389677543E-2,1.481304597E-2
1.310736422E1,3.985778242E-2,-1.145338640E-2,1.481304597E-2
1.310985182E1,3.619270027E-2,-1.389677543E-2,1.481304597E-2
1.311233854E1,3.252761811E-2,-1.267508045E-2,1.359135192E-2
1.311482625E1,3.252761811E-2,-1.145338640E-2,1.236965694E-2
1.311731463E1,2.641914412E-2,-9.009997360E-3,1.359135192E-2
1.311980229E1,2.275406010E-2,-7.788302377E-3,1.481304597E-2
1.312228901E1,2.397575416E-2,-6.566607859E-3,1.236965694E-2
1.312477667E1,2.031067200E-2,-6.566607859E-3,9.926267900E-3
1.312726510E1,1.664558798E-2,-9.009997360E-3,7.482878864E-3
1.312975271E1,1.664558798E-2,-1.023169141E-2,7.482878864E-3
1.313223948E1,1.542389300E-2,-1.267508045E-2,5.039489828E-3
1.313472713E1,1.664558798E-2,-1.389677543E-2,3.817795310E-3
1.313721557E1,1.420219894E-2,-1.878355257E-2,2.596100792E-3
1.313970318E1,1.664558798E-2,-1.756185852E-2,1.374406274E-3
1.314218990E1,1.664558798E-2,-2.000524849E-2,-2.290677279E-3
1.314467760E1,1.664558798E-2,-2.000524849E-2,-1.068982761E-3
1.314716599E1,1.542389300E-2,-2.122694254E-2,-3.512371797E-3
1.314965359E1,1.420219894E-2,-2.000524849E-2,-2.290677279E-3
1.315214036E1,1.420219894E-2,-2.122694254E-2,-3.512371797E-3
1.315462802E1,1.664558798E-2,-2.000524849E-2,-4.734066315E-3
1.315711646E1,1.542389300E-2,-2.000524849E-2,-3.512371797E-3
1.315960406E1,1.664558798E-2,-2.122694254E-2,-3.512371797E-3
1.316209083E1,1.908897609E-2,-2.244863659E-2,-2.290677279E-3
1.316457849E1,1.542389300E-2,-2.367033064E-2,-1.068982761E-3
1.316706693E1,1.664558798E-2,-2.244863659E-2,-2.290677279E-3
1.316955453E1,1.908897609E-2,-2.244863659E-2,-2.290677279E-3
1.317204125E1,2.031067200E-2,-2.244863659E-2,-2.290677279E-3
1.317452890E1,2.153236605E-2,-2.489202656E-2,-2.290677279E-3
1.317701734E1,2.153236605E-2,-2.489202656E-2,-1.068982761E-3
1.317950495E1,2.275406010E-2,-2.489202656E-2,-1.068982761E-3
1.318199172E1,2.397575416E-2,-2.611372061E-2,-2.290677279E-3
1.318447937E1,2.397575416E-2,-2.733541466E-2,-2.290677279E-3
1.318696781E1,2.397575416E-2,-2.733541466E-2,-2.290677279E-3
1.318945542E1,2.519745007E-2,-2.489202656E-2,-1.068982761E-3
1.319194219E1,2.397575416E-2,-2.489202656E-2,1.527118147E-4
1.319442984E1,2.397575416E-2,-2.244863659E-2,1.527118147E-4
1.319691828E1,2.275406010E-2,-2.244863659E-2,1.527118147E-4
1.319940588E1,2.397575416E-2,-1.756185852E-2,-2.290677279E-3
1.320189260E1,2.397575416E-2,-1.511846948E-2,-2.290677279E-3
1.320438026E1,2.519745007E-2,-9.009997360E-3,-2.290677279E-3
1.320686870E1,2.519745007E-2,-5.344913341E-3,-2.290677279E-3
1.320935630E1,2.397575416E-2,1.985253533E-3,-3.512371797E-3
1.321184307E1,2.397575416E-2,8.093725890E-3,-4.734066315E-3
1.321433073E1,2.275406010E-2,1.420219894E-2,-3.512371797E-3
1.321681917E1,2.397575416E-2,1.786728203E-2,-4.734066315E-3
1.321930677E1,2.397575416E-2,2.031067200E-2,-5.955760833E-3
1.322179354E1,2.397575416E-2,2.397575416E-2,-7.177455351E-3
1.322428120E1,2.153236605E-2,2.641914412E-2,-5.955760833E-3
1.322676958E1,2.153236605E-2,2.397575416E-2,-7.177455351E-3
1.322925724E1,2.153236605E-2,2.397575416E-2,-5.955760833E-3
1.323174396E1,1.908897609E-2,2.153236605E-2,-9.620844387E-3
1.323423161E1,1.786728203E-2,1.908897609E-2,-8.399149403E-3
1.323672005E1,1.908897609E-2,1.542389300E-2,-9.620844387E-3
1.323920766E1,1.786728203E-2,1.420219894E-2,-1.206423342E-2
1.324169443E1,1.786728203E-2,9.315420873E-3,-1.328592747E-2
1.324418208E1,1.542389300E-2,9.315420873E-3,-1.206423342E-2
1.324667052E1,1.786728203E-2,5.650337320E-3,-1.450762246E-2
1.324915812E1,1.420219894E-2,5.650337320E-3,-1.450762246E-2
1.325164490E1,1.664558798E-2,5.650337320E-3,-1.817270555E-2
1.325413255E1,1.420219894E-2,6.872031838E-3,-1.817270555E-2
1.325662099E1,1.175880991E-2,4.428642802E-3,-1.817270555E-2
1.325910859E1,1.542389300E-2,5.650337320E-3,-2.061609551E-2
1.326159531E1,1.298050396E-2,8.093725890E-3,-2.183778957E-2
1.326408297E1,1.420219894E-2,1.175880991E-2,-2.428117767E-2
1.326657140E1,1.298050396E-2,1.420219894E-2,-2.428117767E-2
1.326905901E1,1.053711493E-2,1.786728203E-2,-2.550287358E-2
1.327154578E1,1.298050396E-2,2.275406010E-2,-2.550287358E-2
1.327403344E1,1.298050396E-2,2.519745007E-2,-2.672456764E-2
1.327652187E1,8.093725890E-3,2.764083818E-2,-2.550287358E-2
1.327900948E1,9.315420873E-3,3.130592033E-2,-2.550287358E-2
1.328149625E1,1.053711493E-2,3.497100621E-2,-2.672456764E-2
1.328398391E1,9.315420873E-3,3.863608837E-2,-2.672456764E-2
1.328647229E1,6.872031838E-3,3.863608837E-2,-2.550287358E-2
1.328895995E1,5.650337320E-3,3.985778242E-2,-2.550287358E-2
1.329144667E1,4.428642802E-3,4.230117425E-2,-2.428117767E-2
1.329393432E1,4.428642802E-3,4.352286831E-2,-2.550287358E-2
1.329642276E1,3.206948051E-3,4.596625641E-2,-2.550287358E-2
1.329891036E1,4.428642802E-3,4.596625641E-2,-2.672456764E-2
1.330139713E1,5.650337320E-3,4.596625641E-2,-2.428117767E-2
1.330388479E1,6.872031838E-3,4.474456236E-2,-2.428117767E-2
1.330637323E1,5.650337320E-3,4.718795046E-2,-2.183778957E-2
1.330886083E1,4.428642802E-3,4.840964451E-2,-2.183778957E-2
1.331134760E1,5.650337320E-3,4.840964451E-2,-1.939439960E-2
1.331383526E1,5.650337320E-3,4.963133857E-2,-1.939439960E-2
1.331632364E1,5.650337320E-3,4.963133857E-2,-1.817270555E-2
1.331881130E1,5.650337320E-3,4.718795046E-2,-1.695101149E-2
1.332129802E1,4.428642802E-3,4.596625641E-2,-1.695101149E-2
1.332378568E1,6.872031838E-3,4.352286831E-2,-1.817270555E-2
1.332627411E1,4.428642802E-3,3.863608837E-2,-1.695101149E-2
1.332876172E1,3.206948051E-3,3.863608837E-2,-1.817270555E-2
1.333124849E1,5.650337320E-3,3.619270027E-2,-1.572931744E-2
1.333373615E1,4.428642802E-3,3.619270027E-2,-1.695101149E-2
1.333622458E1,3.206948051E-3,3.374931216E-2,-1.572931744E-2
1.333871219E1,7.635590737E-4,3.497100621E-2,-1.572931744E-2
1.334119890E1,7.635590737E-4,3.497100621E-2,-1.450762246E-2
1.334368661E1,-1.679830020E-3,3.374931216E-2,-1.450762246E-2
1.334617500E1,-1.679830020E-3,3.497100621E-2,-1.328592747E-2
1.334866266E1,-1.679830020E-3,3.741439432E-2,-1.450762246E-2
1.335114937E1,-4.581354442E-4,3.619270027E-2,-1.206423342E-2
1.335363703E1,-1.679830020E-3,3.497100621E-2,-1.084253844E-2
1.335612547E1,-4.123218823E-3,3.374931216E-2,-9.620844387E-3
1.335861307E1,-6.566607859E-3,3.374931216E-2,-8.399149403E-3
1.336109984E1,-7.788302377E-3,3.130592033E-2,-7.177455351E-3
1.336358750E1,-9.009997360E-3,3.008422814E-2,-5.955760833E-3
1.336607594E1,-7.788302377E-3,3.008422814E-2,-7.177455351E-3
1.336856354E1,-7.788302377E-3,2.764083818E-2,-4.734066315E-3
1.337105026E1,-7.788302377E-3,2.397575416E-2,-3.512371797E-3
1.337353797E1,-9.009997360E-3,2.031067200E-2,-2.290677279E-3
1.337602635E1,-7.788302377E-3,1.908897609E-2,-1.068982761E-3
1.337851401E1,-7.788302377E-3,1.664558798E-2,-1.068982761E-3
1.338100073E1,-5.344913341E-3,1.908897609E-2,1.527118147E-4
1.338348838E1,-2.901524538E-3,1.786728203E-2,2.596100792E-3
1.338597682E1,-1.679830020E-3,1.786728203E-2,1.374406274E-3
1.338846443E1,-4.581354442E-4,2.031067200E-2,2.596100792E-3
1.339095120E1,7.635590737E-4,2.153236605E-2,2.596100792E-3
1.339343885E1,1.985253533E-3,2.397575416E-2,5.039489828E-3
1.339592729E1,8.093725890E-3,2.641914412E-2,2.596100792E-3
1.339841490E1,8.093725890E-3,3.252761811E-2,3.817795310E-3
1.340090161E1,1.053711493E-2,3.130592033E-2,2.596100792E-3
1.340338932E1,1.175880991E-2,3.130592033E-2,2.596100792E-3
1.340587771E1,1.664558798E-2,2.886253223E-2,2.596100792E-3
1.340836531E1,1.664558798E-2,2.764083818E-2,2.596100792E-3
1.341085208E1,2.153236605E-2,2.764083818E-2,1.374406274E-3
1.341333974E1,2.397575416E-2,2.641914412E-2,1.374406274E-3
1.341582818E1,2.519745007E-2,2.275406010E-2,-1.068982761E-3
1.341831578E1,2.764083818E-2,1.786728203E-2,-1.068982761E-3
1.342080255E1,3.008422814E-2,1.420219894E-2,-2.290677279E-3
1.342329021E1,2.764083818E-2,1.175880991E-2,-1.068982761E-3
1.342577865E1,3.008422814E-2,6.872031838E-3,-2.290677279E-3
1.342826625E1,3.008422814E-2,5.650337320E-3,-2.290677279E-3
1.343075297E1,2.641914412E-2,3.206948051E-3,-3.512371797E-3
1.343324068E1,2.886253223E-2,-1.679830020E-3,-2.290677279E-3
1.343572906E1,2.641914412E-2,-4.123218823E-3,-3.512371797E-3
1.343821667E1,2.519745007E-2,-7.788302377E-3,-1.068982761E-3
1.344070344E1,2.397575416E-2,-1.023169141E-2,-2.290677279E-3
1.344319109E1,2.153236605E-2,-1.389677543E-2,-3.512371797E-3
1.344567953E1,2.153236605E-2,-1.511846948E-2,-4.734066315E-3
1.344816713E1,1.786728203E-2,-1.756185852E-2,-2.290677279E-3
1.345065391E1,1.908897609E-2,-2.000524849E-2,-1.068982761E-3
1.345314156E1,1.664558798E-2,-2.122694254E-2,1.527118147E-4
1.345563000E1,1.664558798E-2,-2.367033064E-2,1.374406274E-3
1.345811760E1,1.664558798E-2,-2.611372061E-2,2.596100792E-3
1.346060432E1,1.664558798E-2,-2.977880463E-2,1.374406274E-3
1.346309203E1,1.664558798E-2,-3.222219273E-2,1.374406274E-3
1.346558042E1,1.420219894E-2,-3.588727489E-2,1.527118147E-4
1.346806802E1,1.298050396E-2,-3.588727489E-2,1.374406274E-3
1.347055479E1,1.298050396E-2,-3.833066672E-2,1.374406274E-3
1.347304245E1,1.175880991E-2,-3.710897267E-2,1.374406274E-3
1.347553088E1,1.175880991E-2,-3.710897267E-2,3.817795310E-3
1.347801849E1,1.053711493E-2,-3.833066672E-2,5.039489828E-3
1.348050526E1,8.093725890E-3,-3.588727489E-2,3.817795310E-3
1.348299292E1,1.053711493E-2,-3.588727489E-2,1.374406274E-3
1.348548130E1,6.872031838E-3,-3.466558084E-2,2.596100792E-3
1.348796896E1,8.093725890E-3,-3.344388679E-2,1.374406274E-3
1.349045568E1,1.053711493E-2,-3.100049868E-2,2.596100792E-3
1.349294333E1,1.175880991E-2,-2.855710872E-2,1.374406274E-3
1.349543177E1,1.420219894E-2,-2.611372061E-2,2.596100792E-3
1.349791937E1,1.298050396E-2,-2.367033064E-2,1.527118147E-4
1.350040615E1,1.542389300E-2,-2.244863659E-2,-1.068982761E-3
1.350289380E1,1.420219894E-2,-2.122694254E-2,-1.068982761E-3
1.350538224E1,1.664558798E-2,-1.756185852E-2,-2.290677279E-3
1.350786984E1,1.542389300E-2,-1.634016447E-2,-2.290677279E-3
1.351035661E1,1.542389300E-2,-1.634016447E-2,-1.068982761E-3
1.351284427E1,1.664558798E-2,-1.145338640E-2,1.527118147E-4
1.351533266E1,1.420219894E-2,-1.145338640E-2,1.527118147E-4
1.351782031E1,1.664558798E-2,-7.788302377E-3,1.374406274E-3
1.352030703E1,1.298050396E-2,-4.123218823E-3,2.596100792E-3
1.352279469E1,1.298050396E-2,1.985253533E-3,3.817795310E-3
1.352528312E1,1.175880991E-2,4.428642802E-3,5.039489828E-3
1.352777073E1,1.175880991E-2,1.298050396E-2,7.482878864E-3
1.353025750E1,1.175880991E-2,1.542389300E-2,8.704573847E-3
1.353274516E1,1.175880991E-2,1.786728203E-2,9.926267900E-3
1.353523359E1,9.315420873E-3,2.031067200E-2,9.926267900E-3
1.353772120E1,9.315420873E-3,2.397575416E-2,1.236965694E-2
1.354020797E1,6.872031838E-3,2.641914412E-2,1.114796288E-2
1.354269562E1,3.206948051E-3,2.641914412E-2,1.114796288E-2
1.354518401E1,3.206948051E-3,2.641914412E-2,1.114796288E-2
1.354767167E1,7.635590737E-4,2.397575416E-2,9.926267900E-3
1.355015838E1,-4.123218823E-3,2.519745007E-2,9.926267900E-3
1.355264604E1,-7.788302377E-3,2.519745007E-2,8.704573847E-3
1.355513448E1,-9.009997360E-3,2.397575416E-2,8.704573847E-3
1.355762208E1,-1.023169141E-2,2.519745007E-2,7.482878864E-3
1.356010885E1,-1.145338640E-2,2.519745007E-2,6.261184346E-3
1.356259651E1,-1.634016447E-2,2.519745007E-2,5.039489828E-3
1.356508495E1,-1.634016447E-2,2.641914412E-2,5.039489828E-3
1.356757255E1,-1.634016447E-2,2.519745007E-2,3.817795310E-3
1.357005932E1,-1.878355257E-2,2.519745007E-2,2.596100792E-3
1.357254698E1,-1.878355257E-2,2.275406010E-2,5.039489828E-3
1.357503536E1,-2.367033064E-2,2.031067200E-2,2.596100792E-3
1.357752302E1,-2.367033064E-2,2.153236605E-2,1.374406274E-3
1.358000974E1,-2.122694254E-2,2.153236605E-2,1.527118147E-4
1.358249740E1,-2.611372061E-2,2.153236605E-2,-1.068982761E-3
1.358498583E1,-2.244863659E-2,2.031067200E-2,-4.734066315E-3
1.358747344E1,-2.367033064E-2,1.786728203E-2,-7.177455351E-3
1.358996021E1,-2.122694254E-2,1.664558798E-2,-7.177455351E-3
1.359244786E1,-2.122694254E-2,1.298050396E-2,-8.399149403E-3
1.359493630E1,-1.878355257E-2,9.315420873E-3,-1.084253844E-2
1.359742391E1,-1.878355257E-2,8.093725890E-3,-1.206423342E-2
1.359991068E1,-1.756185852E-2,3.206948051E-3,-1.572931744E-2
1.360239833E1,-1.756185852E-2,-4.581354442E-4,-1.572931744E-2
1.360488672E1,-1.634016447E-2,-4.581354442E-4,-1.695101149E-2
1.360737437E1,-2.000524849E-2,-2.901524538E-3,-1.695101149E-2
1.360986109E1,-2.244863659E-2,-4.123218823E-3,-1.695101149E-2
1.361234875E1,-2.244863659E-2,-4.123218823E-3,-1.572931744E-2
1.361483719E1,-2.122694254E-2,-4.123218823E-3,-1.695101149E-2
1.361732479E1,-2.611372061E-2,-4.123218823E-3,-1.328592747E-2
1.361981156E1,-3.100049868E-2,-2.901524538E-3,-1.328592747E-2
1.362229922E1,-3.222219273E-2,-2.901524538E-3,-1.084253844E-2
1.362478766E1,-3.344388679E-2,-2.901524538E-3,-1.206423342E-2
1.362727526E1,-3.344388679E-2,-5.344913341E-3,-1.084253844E-2
1.362976198E1,-3.588727489E-2,-5.344913341E-3,-1.206423342E-2
1.363224969E1,-3.710897267E-2,-7.788302377E-3,-1.206423342E-2
1.363473807E1,-3.710897267E-2,-9.009997360E-3,-1.206423342E-2
1.363722568E1,-3.466558084E-2,-1.023169141E-2,-1.206423342E-2
1.363971245E1,-3.833066672E-2,-1.267508045E-2,-1.084253844E-2
1.364220010E1,-4.077405483E-2,-1.389677543E-2,-1.084253844E-2
1.364468854E1,-4.443913698E-2,-1.511846948E-2,-8.399149403E-3
1.364717615E1,-4.199574888E-2,-1.634016447E-2,-7.177455351E-3
1.364966292E1,-4.199574888E-2,-1.389677543E-2,-5.955760833E-3
1.365215057E1,-4.443913698E-2,-1.511846948E-2,-4.734066315E-3
1.365463901E1,-4.566083103E-2,-1.389677543E-2,-2.290677279E-3
1.365712661E1,-4.566083103E-2,-1.389677543E-2,-1.068982761E-3
1.365961333E1,-4.566083103E-2,-1.023169141E-2,1.374406274E-3
1.366210104E1,-4.688252881E-2,-1.145338640E-2,1.374406274E-3
1.366458943E1,-4.688252881E-2,-1.145338640E-2,2.596100792E-3
1.366707703E1,-4.566083103E-2,-1.145338640E-2,3.817795310E-3
1.366956380E1,-4.443913698E-2,-1.023169141E-2,1.374406274E-3
1.367205146E1,-4.199574888E-2,-1.023169141E-2,1.527118147E-4
1.367453990E1,-4.077405483E-2,-1.267508045E-2,1.527118147E-4
1.367702750E1,-4.077405483E-2,-1.389677543E-2,-2.290677279E-3
1.367951427E1,-3.955236077E-2,-1.267508045E-2,-1.068982761E-3
1.368200193E1,-4.199574888E-2,-1.023169141E-2,-3.512371797E-3
1.368449031E1,-3.833066672E-2,-7.788302377E-3,-3.512371797E-3
1.368697797E1,-3.955236077E-2,-4.123218823E-3,-3.512371797E-3
1.368946469E1,-3.955236077E-2,-2.901524538E-3,-4.734066315E-3
1.369195234E1,-4.199574888E-2,-4.123218823E-3,-4.734066315E-3
1.369444078E1,-4.566083103E-2,-2.901524538E-3,-3.512371797E-3
1.369692838E1,-4.443913698E-2,-4.123218823E-3,-2.290677279E-3
1.369941516E1,-4.443913698E-2,-2.901524538E-3,-4.734066315E-3
1.370190281E1,-4.566083103E-2,-4.123218823E-3,-3.512371797E-3
1.370439125E1,-4.443913698E-2,-5.344913341E-3,-4.734066315E-3
1.370687885E1,-4.443913698E-2,-9.009997360E-3,-4.734066315E-3
1.370936562E1,-4.199574888E-2,-1.023169141E-2,-5.955760833E-3
1.371185328E1,-4.077405483E-2,-1.389677543E-2,-5.955760833E-3
1.371434172E1,-3.833066672E-2,-1.389677543E-2,-5.955760833E-3
1.371682932E1,-3.588727489E-2,-1.389677543E-2,-5.955760833E-3
1.371931604E1,-3.100049868E-2,-1.511846948E-2,-4.734066315E-3
1.372180370E1,-3.100049868E-2,-1.511846948E-2,-5.955760833E-3
