"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.944143458E0,-2.932551727E0,7.929310913E0,-2.629881134E0
7.954172458E0,-2.435285797E0,8.020920410E0,-2.767445068E0
7.964201458E0,-2.383343811E0,7.988587646E0,-3.592080231E0
7.974230458E0,-2.681074677E0,7.933502197E0,-3.611988831E0
7.984259458E0,-2.919528809E0,8.102949829E0,-3.499572601E0
7.994288458E0,-3.031645660E0,8.216713257E0,-3.529360657E0
8.004317458E0,-2.982248383E0,8.133336639E0,-3.516038361E0
8.014346458E0,-2.696642303E0,8.069868622E0,-3.471281433E0
8.024375458E0,-2.350262604E0,7.966583405E0,-3.339854736E0
8.034404458E0,-2.294428711E0,7.819589081E0,-3.128494263E0
8.044433458E0,-2.348017273E0,7.877668304E0,-2.819087677E0
8.054462458E0,-2.425556030E0,8.120463409E0,-2.813249817E0
8.064491458E0,-2.496059418E0,8.378826141E0,-2.997816010E0
8.074520458E0,-2.568658447E0,8.524024200E0,-3.186723175E0
8.084549458E0,-2.813998260E0,8.583001556E0,-3.275787964E0
8.094578458E0,-3.239413605E0,8.520132294E0,-3.428470459E0
8.104606458E0,-3.817960510E0,8.525221710E0,-3.988006897E0
8.114635458E0,-4.006717987E0,8.789122925E0,-4.538412323E0
8.124664458E0,-3.836821289E0,9.222621460E0,-4.637506256E0
8.134693458E0,-3.805087280E0,9.616751862E0,-4.395758972E0
8.144722458E0,-4.073778534E0,9.711953888E0,-4.108955383E0
8.154751458E0,-4.445156250E0,9.457782440E0,-3.940705261E0
8.164780458E0,-4.628524933E0,9.052126007E0,-3.864064636E0
8.174809458E0,-4.761897583E0,8.599317627E0,-3.877835999E0
8.184838458E0,-5.016518097E0,8.257278900E0,-4.071682892E0
8.194867458E0,-5.220843201E0,8.016878815E0,-4.376598816E0
8.204896458E0,-5.303621063E0,7.851772156E0,-4.616250458E0
8.214925458E0,-5.328619080E0,7.779771881E0,-4.978197784E0
8.224954458E0,-4.820425873E0,7.883655853E0,-5.328918457E0
8.234983458E0,-4.236789551E0,8.122559052E0,-5.113516388E0
8.245012458E0,-3.844754791E0,8.419391785E0,-4.635560303E0
8.255041458E0,-3.544928284E0,8.473279724E0,-4.468956757E0
8.265070458E0,-3.311563568E0,8.327183533E0,-4.459226990E0
8.275099458E0,-3.015179901E0,8.222251740E0,-4.412673798E0
8.285128458E0,-2.763852539E0,8.228688354E0,-4.416715393E0
8.295157458E0,-2.605930939E0,8.244106293E0,-4.479135590E0
8.305186833E0,-2.506837006E0,8.224796448E0,-4.478985901E0
8.315215833E0,-2.321222992E0,8.161478119E0,-4.378993835E0
8.325244833E0,-2.103874969E0,8.029452667E0,-4.152664490E0
8.335273833E0,-1.913770294E0,7.889793091E0,-3.906276855E0
8.345302833E0,-1.813927917E0,7.687713318E0,-3.719315643E0
8.355331833E0,-1.720073090E0,7.465275879E0,-3.596271515E0
8.365360833E0,-1.698517914E0,7.329358521E0,-3.623814240E0
8.375389833E0,-1.977837067E0,7.496710510E0,-3.808829498E0
8.385418833E0,-2.249372406E0,7.967631226E0,-4.391268311E0
8.395447833E0,-2.436483307E0,8.656349030E0,-5.082081757E0
8.405476833E0,-2.502196655E0,9.306896210E0,-5.347928925E0
8.415505833E0,-2.382146301E0,9.604477386E0,-5.025649109E0
8.425534833E0,-2.139351196E0,9.541608124E0,-4.343966675E0
8.435563833E0,-1.970801697E0,9.333840179E0,-3.726201324E0
8.445592833E0,-1.842219086E0,9.074130249E0,-3.366349640E0
8.455621833E0,-1.828597412E0,8.845705261E0,-3.261866913E0
8.465650833E0,-2.049837341E0,8.731941833E0,-3.320395203E0
8.475679833E0,-2.465971985E0,8.869805145E0,-3.500470734E0
8.485708833E0,-2.875520325E0,9.139693909E0,-3.935915222E0
8.495737833E0,-3.050207062E0,9.202563171E0,-4.330045624E0
8.505766833E0,-2.847678223E0,8.882528687E0,-4.405638428E0
8.515795833E0,-2.560874634E0,8.398135986E0,-4.364773407E0
8.525824833E0,-2.337089996E0,8.326584778E0,-4.344864807E0
8.535853833E0,-2.379451904E0,8.515342255E0,-4.360881500E0
8.545882833E0,-2.555785217E0,8.543483734E0,-4.254602509E0
8.555910833E0,-2.691103821E0,8.480464783E0,-3.989354095E0
8.565939833E0,-2.860701141E0,8.461753693E0,-3.812122650E0
8.575968833E0,-2.965483246E0,8.456514587E0,-3.819756775E0
8.585997833E0,-2.923720093E0,8.502169647E0,-3.972439270E0
8.596026833E0,-2.665357361E0,8.708440704E0,-4.168830872E0
8.606055833E0,-2.314636688E0,9.083111572E0,-4.276307373E0
8.616084833E0,-2.067650299E0,9.220226440E0,-4.212240601E0
8.626113833E0,-1.965562592E0,9.117839355E0,-4.064048767E0
8.636142833E0,-2.044897614E0,8.862919464E0,-4.006867676E0
8.646171833E0,-2.198178864E0,8.445737000E0,-4.007616119E0
8.656200833E0,-2.253563690E0,7.970924377E0,-4.066294098E0
8.666229833E0,-2.225272522E0,7.701634369E0,-4.277504883E0
8.676258833E0,-2.331401825E0,7.735014954E0,-4.410278778E0
8.686287833E0,-2.312541046E0,7.910450134E0,-4.449946289E0
8.696316833E0,-2.251168671E0,8.094716949E0,-4.377047882E0
8.706345833E0,-2.096091156E0,8.475375366E0,-4.299209747E0
8.716374833E0,-1.993404694E0,8.998836823E0,-4.160597992E0
8.726403833E0,-2.035916290E0,9.303004303E0,-4.006119232E0
8.736432833E0,-2.123933258E0,9.257947998E0,-3.840862885E0
8.746461833E0,-2.195185089E0,9.137149200E0,-3.685485992E0
8.756490833E0,-2.410587158E0,9.032217407E0,-3.430865479E0
8.766519833E0,-2.656825104E0,9.045390015E0,-3.187321930E0
8.776548833E0,-2.781815186E0,9.213789825E0,-3.228037262E0
8.786577833E0,-2.984643402E0,9.666747894E0,-3.417842560E0
8.796606833E0,-3.428171082E0,1.014500336E1,-3.614832916E0
8.806635833E0,-4.011358337E0,1.011491592E1,-3.586990814E0
8.816664833E0,-4.324956207E0,9.841734009E0,-3.388353882E0
8.826693833E0,-4.432881775E0,9.567803650E0,-3.146456909E0
8.836722833E0,-4.421056366E0,9.159003754E0,-2.857857056E0
8.846751833E0,-4.193379822E0,8.774453430E0,-2.558180237E0
8.856780833E0,-3.704346771E0,8.594377899E0,-2.290387115E0
8.866809833E0,-3.099754028E0,8.774303741E0,-2.035467224E0
8.876838833E0,-2.636617126E0,9.248367920E0,-1.884131927E0
8.886867833E0,-2.527344360E0,9.636510773E0,-1.750010834E0
8.896896833E0,-2.688409424E0,9.730515289E0,-1.567240906E0
8.906925833E0,-2.773432617E0,9.746981049E0,-1.391506348E0
8.916954833E0,-2.828817444E0,9.795031128E0,-1.315614166E0
8.926983833E0,-3.028202820E0,9.851314087E0,-1.306932220E0
8.937012833E0,-3.244053955E0,9.832453308E0,-1.416953430E0
8.947041833E0,-3.390150146E0,9.641600189E0,-1.540147247E0
8.957070833E0,-3.361559601E0,9.469308472E0,-1.564097443E0
8.967099833E0,-3.125500488E0,9.368418274E0,-1.556912384E0
8.977128833E0,-2.787203979E0,9.295370178E0,-1.590891724E0
8.987157833E0,-2.402953033E0,9.233249359E0,-1.594334564E0
8.997186833E0,-2.042502594E0,9.165140991E0,-1.611698456E0
9.007215833E0,-1.778601379E0,9.068591766E0,-1.625020752E0
9.017244833E0,-1.579515381E0,9.066346436E0,-1.589394836E0
9.027272833E0,-1.560055847E0,9.178014221E0,-1.648372192E0
9.037301833E0,-1.737586670E0,9.299860840E0,-1.721869354E0
9.047330833E0,-2.014959869E0,9.395661621E0,-1.761985931E0
9.057359833E0,-2.244732056E0,9.450896759E0,-1.801354065E0
9.067388833E0,-2.397863617E0,9.482630768E0,-1.767973480E0
9.077417833E0,-2.484982452E0,9.534123688E0,-1.697619781E0
9.087446833E0,-2.472408600E0,9.476343842E0,-1.700613556E0
9.097475833E0,-2.412982178E0,9.291927338E0,-1.679806824E0
9.107504833E0,-2.295775909E0,9.115743713E0,-1.649120636E0
9.117533833E0,-2.154320068E0,8.897497559E0,-1.712888031E0
9.127562833E0,-2.074086914E0,8.793613586E0,-1.751208344E0
9.137591833E0,-2.026635590E0,8.763825531E0,-1.842219086E0
9.147620833E0,-1.998793488E0,8.770112457E0,-1.922152863E0
9.157649833E0,-1.970352631E0,8.805289307E0,-1.949994965E0
9.167678833E0,-1.934127960E0,8.828041992E0,-2.013163605E0
9.177707833E0,-1.910776520E0,8.896898804E0,-1.977687378E0
9.187736833E0,-1.928589478E0,9.011111298E0,-2.093546448E0
9.197765833E0,-1.903441772E0,9.118587799E0,-2.235750732E0
9.207794833E0,-1.865121460E0,9.163644104E0,-2.168690186E0
9.217823833E0,-1.825304260E0,9.206155701E0,-2.027384033E0
9.227852833E0,-1.781595154E0,9.221873016E0,-1.896705780E0
9.237881833E0,-1.656006317E0,9.207203522E0,-1.958527222E0
9.247910833E0,-1.608554993E0,9.198820953E0,-1.904339905E0
9.257939833E0,-1.545835419E0,9.163793793E0,-2.002386017E0
9.267968833E0,-1.619931335E0,9.142238617E0,-2.087708588E0
9.277997833E0,-1.675615540E0,9.182504883E0,-2.117346954E0
9.288026833E0,-1.653760986E0,9.294621735E0,-2.322869568E0
9.298056333E0,-1.621428223E0,9.402098236E0,-2.424358521E0
9.308085333E0,-1.590592346E0,9.457932129E0,-2.461032257E0
9.318114333E0,-1.519340515E0,9.582323456E0,-2.457739105E0
9.328143333E0,-1.469494171E0,9.755812683E0,-2.316732330E0
9.338172333E0,-1.490899658E0,9.969717865E0,-2.155966644E0
9.348201333E0,-1.552870789E0,1.018511993E1,-2.033221893E0
9.358230333E0,-1.803000641E0,1.043240570E1,-1.881587219E0
9.368259333E0,-2.154170380E0,1.072489746E1,-1.698817291E0
9.378288333E0,-2.328707428E0,1.087683151E1,-1.697470093E0
9.388317333E0,-2.295476532E0,1.082713486E1,-1.863624573E0
9.398346333E0,-2.089355164E0,1.060484711E1,-2.032623138E0
9.408375333E0,-1.844464417E0,1.013003448E1,-2.099683685E0
9.418404333E0,-1.623523865E0,9.599687347E0,-2.180814972E0
9.428433333E0,-1.386117554E0,9.156309357E0,-2.309098206E0
9.438462333E0,-1.221010895E0,8.861871643E0,-2.428100739E0
9.448491333E0,-1.141675873E0,8.722661133E0,-2.692900085E0
9.458520333E0,-1.177451477E0,8.852740631E0,-2.699187012E0
9.468549333E0,-1.236129456E0,9.054521027E0,-2.722688141E0
9.478578333E0,-1.339714050E0,9.175469513E0,-2.803070984E0
9.488607333E0,-1.425036621E0,9.126521301E0,-2.912343750E0
9.498636333E0,-1.532064056E0,9.149573364E0,-3.089724884E0
9.508664333E0,-1.442400513E0,9.313632202E0,-3.026107178E0
9.518693333E0,-1.243913269E0,9.439221039E0,-2.946023712E0
9.528722333E0,-9.798623657E-1,9.538764038E0,-2.853067017E0
9.538751333E0,-7.238946533E-1,9.553583221E0,-2.722987518E0
9.548780333E0,-5.863307190E-1,9.518406372E0,-2.651585999E0
9.558809333E0,-5.960604858E-1,9.450447693E0,-2.625689850E0
9.568838333E0,-6.586303711E-1,9.352850647E0,-2.678979034E0
9.578867333E0,-7.069798279E-1,9.229357452E0,-2.848576355E0
9.588896333E0,-7.807763672E-1,9.144483948E0,-2.975362701E0
9.598925333E0,-7.951464844E-1,9.118587799E0,-2.998863831E0
9.608954333E0,-7.613168335E-1,9.023984528E0,-3.024011536E0
9.618983333E0,-6.512956238E-1,8.946146393E0,-3.029999084E0
9.629012333E0,-5.321434021E-1,8.912167053E0,-3.020269318E0
9.639041333E0,-4.394860840E-1,8.858578491E0,-2.996917877E0
9.649070333E0,-3.897894287E-1,8.809929657E0,-2.995121613E0
9.659099333E0,-3.818559265E-1,8.767717438E0,-2.912792816E0
9.669128333E0,-3.591032410E-1,8.738677826E0,-2.830613708E0
9.679157333E0,-3.481759644E-1,8.718020782E0,-2.796484680E0
9.689186333E0,-3.095562744E-1,8.693172455E0,-2.833308105E0
9.699215333E0,-2.426454163E-1,8.617879028E0,-2.927162933E0
9.709244333E0,-1.565744019E-1,8.516240387E0,-3.087629242E0
9.719273333E0,-5.912704468E-2,8.528514862E0,-3.281476135E0
9.729302333E0,3.981719971E-2,8.687184906E0,-3.442541199E0
9.739331333E0,1.679507446E-1,8.970845032E0,-3.579955444E0
9.749360333E0,2.493814087E-1,9.238787842E0,-3.704795837E0
9.759389333E0,2.875520325E-1,9.349407806E0,-3.768263855E0
9.769418333E0,2.640509033E-1,9.341773682E0,-3.665727081E0
9.779447333E0,1.797761536E-1,9.337133331E0,-3.453019409E0
9.789476333E0,1.365161133E-1,9.269773407E0,-3.425925751E0
9.799505333E0,2.712359619E-1,9.107510834E0,-3.599714355E0
9.809534333E0,5.733078003E-1,9.084907837E0,-3.705394592E0
9.819563333E0,8.225395203E-1,9.231602783E0,-3.646417236E0
9.829592333E0,8.430468750E-1,9.292975159E0,-3.561843109E0
9.839621333E0,7.942483521E-1,9.411828003E0,-3.448828125E0
9.849650333E0,7.613168335E-1,9.764045563E0,-3.353476410E0
9.859679333E0,6.104306030E-1,1.024260040E1,-3.239712982E0
9.869708333E0,2.740800476E-1,1.072130493E1,-3.157683563E0
9.879737333E0,-3.306623840E-1,1.077713882E1,-3.007396088E0
9.889766333E0,-1.140328674E0,1.045156586E1,-2.874472504E0
9.899795333E0,-1.915865936E0,1.005519012E1,-2.657573547E0
9.909824333E0,-2.392923889E0,1.003737717E1,-2.760110321E0
9.919853333E0,-2.180515594E0,1.003094055E1,-3.315156097E0
9.929882333E0,-1.979483643E0,9.967771912E0,-3.559298401E0
9.939911333E0,-1.474733276E0,9.929301910E0,-3.557651825E0
9.949940333E0,-1.181193695E0,9.821526031E0,-3.304079132E0
9.959969333E0,-1.149759064E0,9.806108093E0,-3.096460876E0
9.969998333E0,-1.216669922E0,9.900711365E0,-2.779270477E0
9.980027333E0,-1.367406464E0,9.910890198E0,-2.562670898E0
9.990056333E0,-1.553319855E0,9.743388519E0,-2.551294556E0
1.000008533E1,-1.839375000E0,9.462422791E0,-2.598596191E0
1.001011433E1,-2.190544739E0,9.116641846E0,-2.867586823E0
1.002014233E1,-2.233954468E0,9.039103088E0,-2.997067566E0
1.003017133E1,-1.960922241E0,9.073082428E0,-3.027903442E0
1.004020033E1,-1.623972931E0,9.151519318E0,-3.013832703E0
1.005022933E1,-1.464255066E0,9.211694183E0,-3.027604065E0
1.006025833E1,-1.451980591E0,9.233249359E0,-2.966980133E0
1.007028733E1,-1.566492462E0,9.191186829E0,-2.857258301E0
1.008031633E1,-1.703307953E0,8.982371063E0,-2.649939423E0
1.009034533E1,-1.802102509E0,8.739575958E0,-2.402803345E0
1.010037433E1,-1.885479126E0,8.620872803E0,-2.240690460E0
1.011040333E1,-2.046993256E0,8.659941559E0,-2.418520660E0
1.012043233E1,-2.312391357E0,8.652756500E0,-2.671793976E0
1.013046133E1,-2.534978485E0,8.612639923E0,-2.965782623E0
1.014049033E1,-2.663261719E0,8.682095490E0,-3.083887024E0
1.015051933E1,-2.729124756E0,8.893156586E0,-3.177442474E0
1.016054833E1,-2.866988068E0,9.177116089E0,-3.087180176E0
1.017057733E1,-3.059487762E0,9.348958740E0,-2.876568146E0
1.018060633E1,-3.225791931E0,9.360185394E0,-2.686762848E0
1.019063533E1,-3.364104309E0,9.268575897E0,-2.534080353E0
1.020066433E1,-3.464545441E0,9.131011963E0,-2.448009338E0
1.021069333E1,-3.583697662E0,9.079219666E0,-2.437830505E0
1.022072233E1,-3.614683228E0,8.982969818E0,-2.541115723E0
1.023075133E1,-3.638783112E0,9.018146667E0,-2.793341217E0
1.024078033E1,-3.564088440E0,9.207053833E0,-2.952310638E0
1.025080933E1,-3.362906799E0,9.452693024E0,-2.743794250E0
1.026083833E1,-3.064427490E0,9.452393646E0,-3.012335815E0
1.027086733E1,-3.090922394E0,9.324260101E0,-3.216062164E0
1.028089633E1,-3.144211578E0,9.148226166E0,-2.889441376E0
1.029092533E1,-3.133284302E0,8.896749115E0,-2.896327057E0
1.030095388E1,-3.121458893E0,8.582253113E0,-2.939138031E0
1.031098288E1,-3.299289093E0,8.355325012E0,-2.990181885E0
1.032101187E1,-3.451223145E0,8.252488861E0,-3.161276093E0
1.033104087E1,-3.530558167E0,8.293503571E0,-3.328179016E0
1.034106987E1,-3.439996490E0,8.335715790E0,-3.514691162E0
1.035109888E1,-3.217259674E0,8.418044586E0,-3.708837433E0
1.036112788E1,-2.941383362E0,8.535400543E0,-3.858077087E0
1.037115688E1,-2.623594208E0,8.603957977E0,-3.964954834E0
1.038118588E1,-2.361040192E0,8.687933350E0,-3.944447479E0
1.039121488E1,-2.120490417E0,8.745413818E0,-3.751798096E0
1.040124388E1,-1.985321503E0,8.802594910E0,-3.542533264E0
1.041127288E1,-1.980830841E0,8.873098297E0,-3.329675903E0
1.042130188E1,-2.039957886E0,8.983119507E0,-3.119213562E0
1.043133087E1,-2.207459564E0,9.070088654E0,-3.014431458E0
1.044135987E1,-2.389481049E0,9.103319550E0,-2.982398071E0
1.045138888E1,-2.633623352E0,9.178762665E0,-2.974314880E0
1.046141788E1,-2.860252075E0,9.264833679E0,-3.047512665E0
1.047144688E1,-2.993175659E0,9.276509399E0,-3.197650452E0
1.048147588E1,-2.994522858E0,9.134454803E0,-3.346740417E0
1.049150488E1,-2.901416473E0,8.854836273E0,-3.417094116E0
1.050153388E1,-2.771935730E0,8.568332062E0,-3.445235596E0
1.051156288E1,-2.683170319E0,8.349786530E0,-3.449726257E0
1.052159188E1,-2.669398956E0,8.202492828E0,-3.445385284E0
1.053162088E1,-2.686762848E0,8.189469910E0,-3.450474701E0
1.054164987E1,-2.676284637E0,8.272247772E0,-3.390449524E0
1.055167887E1,-2.706372070E0,8.474028168E0,-3.375181274E0
1.056170788E1,-2.789149933E0,8.652756500E0,-3.376528473E0
1.057173588E1,-2.776426392E0,8.803193665E0,-3.378773804E0
1.058176488E1,-2.699486389E0,8.897946625E0,-3.363056488E0
1.059179388E1,-2.671494598E0,8.913214874E0,-3.291505280E0
1.060182288E1,-2.631976776E0,8.907975769E0,-3.251538391E0
1.061185188E1,-2.619851990E0,8.924142151E0,-3.307971039E0
1.062188087E1,-2.604733429E0,8.944050751E0,-3.396586761E0
1.063190987E1,-2.521955566E0,8.904832306E0,-3.427123260E0
1.064193888E1,-2.439776459E0,8.862021332E0,-3.451672211E0
1.065196788E1,-2.477647705E0,8.916208649E0,-3.485352173E0
1.066199688E1,-2.630479889E0,9.003477173E0,-3.498973846E0
1.067202588E1,-2.790048065E0,9.070837097E0,-3.508104858E0
1.068205488E1,-2.924169159E0,9.092841339E0,-3.496578827E0
1.069208388E1,-3.054697723E0,9.006321259E0,-3.463048553E0
1.070211288E1,-3.111280060E0,8.915759583E0,-3.421734467E0
1.071214188E1,-3.130889282E0,8.916807404E0,-3.441194000E0
1.072217088E1,-3.136577454E0,8.925189972E0,-3.561543732E0
1.073219987E1,-3.093467102E0,8.884025574E0,-3.695664825E0
1.074222887E1,-2.985691223E0,8.808582458E0,-3.745810547E0
1.075225788E1,-2.884202271E0,8.761280823E0,-3.757186890E0
1.076228688E1,-2.835403748E0,8.685238953E0,-3.803590393E0
1.077231588E1,-2.799927521E0,8.639583893E0,-3.907324677E0
1.078234488E1,-2.712060242E0,8.597371674E0,-4.046086121E0
1.079237388E1,-2.558778992E0,8.546926575E0,-4.198169861E0
1.080240288E1,-2.314487000E0,8.480764160E0,-4.208049316E0
1.081243188E1,-2.055076447E0,8.458460541E0,-4.091591492E0
1.082246088E1,-1.830693054E0,8.472531281E0,-3.929478607E0
1.083248987E1,-1.821711731E0,8.496032410E0,-3.626059570E0
1.084251887E1,-1.978884888E0,8.500074005E0,-3.323089600E0
1.085254787E1,-2.122586060E0,8.645571442E0,-3.086431732E0
1.086257688E1,-2.206262054E0,8.914113007E0,-2.971620483E0
1.087260588E1,-2.364782410E0,9.136849823E0,-2.923121338E0
1.088263488E1,-2.557581482E0,9.322164459E0,-2.956950989E0
1.089266388E1,-2.747386780E0,9.408534851E0,-3.039878540E0
1.090269288E1,-2.812351685E0,9.275910645E0,-3.172203369E0
1.091272188E1,-2.793041840E0,9.165140991E0,-3.256178741E0
1.092275088E1,-2.742596741E0,9.155411224E0,-3.177292786E0
1.093277988E1,-2.921624451E0,9.169481964E0,-2.916085968E0
1.094280887E1,-3.135529633E0,9.174122314E0,-2.586172028E0
1.095283787E1,-3.343297577E0,9.324858856E0,-2.384391632E0
1.096286688E1,-3.440445557E0,9.505084076E0,-2.288740540E0
1.097289588E1,-3.362906799E0,9.592352600E0,-2.257455597E0
1.098292488E1,-3.288062439E0,9.534572754E0,-2.276016998E0
1.099295388E1,-3.289559326E0,9.338031464E0,-2.448608093E0
1.100298288E1,-3.144810333E0,9.152417450E0,-2.615361328E0
1.101301188E1,-3.073558502E0,9.005722504E0,-2.637814636E0
1.102304088E1,-2.941383362E0,8.942703552E0,-2.558329926E0
1.103306988E1,-2.721041565E0,9.095086670E0,-2.564916229E0
1.104309888E1,-2.597548370E0,9.385482788E0,-2.608026581E0
1.105312787E1,-2.389481049E0,9.604327698E0,-2.656525726E0
1.106315687E1,-2.077380066E0,9.602830811E0,-2.593057709E0
1.107318588E1,-1.878892822E0,9.434880066E0,-2.475851440E0
1.108321488E1,-1.754501495E0,9.184750214E0,-2.341730347E0
1.109324288E1,-1.575174408E0,9.033714294E0,-2.366129608E0
1.110327188E1,-1.347647552E0,8.884774017E0,-2.470163269E0
1.111330088E1,-1.299148407E0,8.631351013E0,-2.524649963E0
1.112332988E1,-1.283131714E0,8.499924316E0,-2.537523193E0
1.113335887E1,-1.328337708E0,8.352331238E0,-2.600093079E0
1.114338787E1,-1.325194244E0,8.244106293E0,-2.669997711E0
1.115341688E1,-1.323847046E0,8.352181549E0,-2.818039856E0
1.116344588E1,-1.426533508E0,8.630452881E0,-2.967279510E0
1.117347488E1,-1.570234680E0,8.995693359E0,-3.029400330E0
1.118350388E1,-1.654210052E0,9.307644653E0,-2.985092468E0
1.119353288E1,-1.726210327E0,9.495803375E0,-2.862647095E0
1.120356188E1,-1.724563751E0,9.621841278E0,-2.758164368E0
1.121359088E1,-1.616039429E0,9.692793732E0,-2.674039307E0
1.122361988E1,-1.469643860E0,9.707463226E0,-2.602188721E0
1.123364888E1,-1.246008911E0,9.660311279E0,-2.547552338E0
1.124367787E1,-1.117126923E0,9.600435791E0,-2.499502258E0
1.125370687E1,-1.011895752E0,9.533524933E0,-2.493365021E0
1.126373588E1,-1.020278320E0,9.477391663E0,-2.502645721E0
1.127376488E1,-9.864486694E-1,9.440119171E0,-2.573149109E0
1.128379388E1,-9.999206543E-1,9.486971741E0,-2.575394440E0
1.129382288E1,-9.598040771E-1,9.625882874E0,-2.553090820E0
1.130385163E1,-8.086184692E-1,9.730215912E0,-2.674338684E0
1.131388063E1,-9.559121704E-1,9.656119995E0,-2.720891876E0
1.132390963E1,-1.090033264E0,9.396410065E0,-2.840044098E0
1.133393863E1,-1.137185211E0,9.214687958E0,-2.904559937E0
1.134396762E1,-1.190474396E0,9.207053833E0,-2.897823944E0
1.135399662E1,-1.221459961E0,9.340127106E0,-2.872825928E0
1.136402563E1,-1.176403656E0,9.511371002E0,-2.843187561E0
1.137405463E1,-1.075962524E0,9.851164398E0,-2.809806976E0
1.138408363E1,-1.009351044E0,1.018422180E1,-2.766397247E0
1.139411263E1,-1.097068634E0,1.037163208E1,-2.819985809E0
1.140414163E1,-1.096619568E0,1.035337006E1,-2.830314331E0
1.141417063E1,-9.922865295E-1,1.014799713E1,-2.674787750E0
1.142419963E1,-8.985813904E-1,9.967921600E0,-2.537822571E0
1.143422863E1,-6.459068298E-1,9.717192993E0,-2.474055176E0
1.144425763E1,-3.538641357E-1,9.466614075E0,-2.390379181E0
1.145428662E1,-1.987866211E-1,9.314081268E0,-2.387535095E0
1.146431562E1,-1.062789917E-1,9.171427917E0,-2.439926147E0
1.147434463E1,-9.131011963E-3,9.130862274E0,-2.555036774E0
1.148437363E1,4.131408691E-2,9.168134766E0,-2.692451019E0
1.149440263E1,-1.975891113E-2,9.173523560E0,-2.789149933E0
1.150443163E1,-1.865121460E-1,9.125473480E0,-2.878514099E0
1.151446063E1,-3.751199341E-1,8.967252502E0,-2.897374878E0
1.152448963E1,-4.766088867E-1,8.827892303E0,-2.950214996E0
1.153451863E1,-4.661306763E-1,8.770711212E0,-3.039878540E0
1.154454763E1,-4.790039062E-1,8.801996155E0,-3.068169708E0
1.155457662E1,-4.327500916E-1,8.906628571E0,-3.043321381E0
1.156460562E1,-4.561015320E-1,9.016799469E0,-3.062780914E0
1.157463363E1,-5.037025452E-1,8.971294098E0,-3.039429474E0
1.158466263E1,-4.787045288E-1,8.893006897E0,-3.043471069E0
1.159469163E1,-4.549040222E-1,8.896150360E0,-3.083437958E0
1.160472063E1,-4.079017639E-1,8.930578766E0,-3.180436249E0
1.161474963E1,-2.773731995E-1,9.044491882E0,-3.270698547E0
1.162477863E1,-2.312690735E-1,9.193132782E0,-3.428171082E0
1.163480762E1,-2.504292297E-1,9.072184296E0,-3.531156921E0
1.164483662E1,-4.071533203E-2,8.936266937E0,-3.539240112E0
1.165486562E1,3.745211792E-1,8.894354095E0,-3.330124969E0
1.166489463E1,8.336164856E-1,8.840915222E0,-3.028801575E0
1.167492363E1,1.036744080E0,8.833131409E0,-2.932701416E0
1.168495263E1,9.060658264E-1,8.857231293E0,-3.065026245E0
1.169498163E1,5.200186157E-1,8.996292114E0,-3.094664612E0
1.170501063E1,1.303788757E-1,9.513616333E0,-3.046315155E0
1.171503963E1,-1.519340515E-1,1.021505768E1,-2.918480988E0
1.172506863E1,-7.801776123E-1,1.068058960E1,-2.726729736E0
1.173509763E1,-1.674717407E0,1.092922256E1,-2.480791168E0
1.174512662E1,-2.368524628E0,1.116363510E1,-2.500250702E0
1.175515562E1,-2.481689301E0,1.126407623E1,-2.856210480E0
1.176518463E1,-1.964215393E0,1.096380066E1,-3.106190643E0
1.177521363E1,-1.501078491E0,1.036908737E1,-3.138074341E0
1.178524263E1,-1.393601990E0,9.848619690E0,-3.186872864E0
1.179527163E1,-1.464554443E0,9.429940338E0,-3.224145355E0
1.180530063E1,-1.603615265E0,8.932225342E0,-3.237317963E0
1.181532963E1,-1.732347565E0,8.534352722E0,-3.296445007E0
1.182535863E1,-1.910028076E0,8.176297302E0,-3.306923218E0
1.183538763E1,-2.106269989E0,7.915389862E0,-3.365601196E0
1.184541663E1,-2.250869293E0,7.810009003E0,-3.453468475E0
1.185544562E1,-2.373614044E0,7.834258575E0,-3.457360382E0
1.186547462E1,-2.556383972E0,7.967780914E0,-3.429518280E0
1.187550363E1,-2.851121063E0,8.193062439E0,-3.490740967E0
1.188553263E1,-3.146307220E0,8.513545990E0,-3.573518829E0
1.189556163E1,-3.321293335E0,8.872349854E0,-3.588487701E0
1.190559063E1,-3.352428589E0,9.060807953E0,-3.543431396E0
1.191561963E1,-3.291654968E0,9.020092621E0,-3.460503845E0
1.192564863E1,-3.131338348E0,8.914412384E0,-3.493285675E0
1.193567763E1,-2.920576630E0,8.744066620E0,-3.671714630E0
1.194570663E1,-2.687660980E0,8.716523895E0,-3.728147278E0
1.195573563E1,-2.282752991E0,8.602461090E0,-3.761228485E0
1.196576462E1,-1.880539398E0,8.319100342E0,-3.603306885E0
1.197579362E1,-1.553469543E0,8.255033569E0,-3.376678162E0
1.198582163E1,-1.504072266E0,8.208181000E0,-3.151246948E0
1.199585063E1,-1.724863129E0,8.420888672E0,-3.119213562E0
1.200587963E1,-2.144290924E0,8.943601685E0,-3.113375702E0
1.201590863E1,-2.469714203E0,9.541757812E0,-3.224444733E0
1.202593763E1,-2.617307281E0,1.003468277E1,-3.436254272E0
1.203596663E1,-2.601140900E0,9.946815491E0,-3.541485443E0
