"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.187582358E1,-5.301698670E-2,1.280937791E-1,-4.999305680E-2
3.188585258E1,-3.131148964E-2,1.118201315E-1,-3.293470666E-2
3.189588158E1,-1.508671325E-2,1.104478016E-1,-2.525867708E-2
3.190591058E1,-3.235550597E-2,1.183104143E-1,-2.570003644E-2
3.191593958E1,-5.085276067E-2,1.125590503E-1,-2.635037899E-2
3.192596858E1,-5.613670871E-2,8.947268873E-2,-3.555481881E-2
3.193599758E1,-4.831952974E-2,6.641343981E-2,-3.798228502E-2
3.194602658E1,-3.207344562E-2,5.061102659E-2,-4.524335638E-2
3.195605558E1,-1.585958898E-2,2.858029306E-2,-4.151759297E-2
3.196608458E1,-3.197533544E-3,-1.421150286E-3,-3.128798306E-2
3.197611358E1,-5.174131133E-3,-2.663995326E-2,-1.588665321E-2
3.198614258E1,-7.070039865E-4,-6.001586467E-2,3.384705633E-3
3.199617158E1,9.960553609E-3,-9.423907846E-2,2.108460665E-2
3.200620058E1,1.434734184E-2,-1.178791076E-1,3.278359026E-2
3.201622958E1,3.266993910E-3,-1.201076433E-1,3.222299367E-2
3.202625858E1,-7.766837254E-3,-1.157924384E-1,3.095306829E-2
3.203628758E1,-1.655473560E-2,-1.121883765E-1,3.109528124E-2
3.204631658E1,-1.228130981E-2,-1.141929701E-1,3.205956519E-2
3.205634558E1,-1.478601340E-2,-1.006441414E-1,2.438167296E-2
3.206637458E1,-2.214181237E-2,-9.441982210E-2,1.900481805E-2
3.207640358E1,-1.684824564E-2,-1.021898612E-1,2.003492787E-2
3.208643258E1,-8.399838116E-4,-1.091881320E-1,1.961232349E-2
3.209646158E1,3.937194590E-3,-9.833521396E-2,2.254659683E-2
3.210649058E1,4.425826948E-3,-1.049596593E-1,2.545252442E-2
3.211651958E1,-5.765291862E-3,-1.131763086E-1,2.405383252E-2
3.212654858E1,-1.241331268E-2,-1.129403114E-1,1.865189523E-2
3.213657758E1,-2.482816949E-2,-1.086981669E-1,1.353915874E-2
3.214660658E1,-2.058803290E-2,-1.061918959E-1,2.102445811E-2
3.215663558E1,-1.407314278E-2,-9.844342619E-2,2.418003976E-2
3.216666458E1,-1.250551734E-2,-8.384831995E-2,2.932683751E-2
3.217669458E1,-1.151801832E-2,-6.573908776E-2,3.143126890E-2
3.218672358E1,-1.246515661E-2,-4.946954921E-2,2.053008229E-2
3.219675258E1,-2.410450205E-2,-2.946335077E-2,1.672549173E-2
3.220678158E1,-2.460268885E-2,-3.136307746E-2,1.579712890E-2
3.221681058E1,-1.657485589E-2,-3.814028949E-2,1.273422688E-2
3.222683958E1,-6.341069005E-3,-4.589848220E-2,7.614977658E-3
3.223686858E1,1.418790780E-2,-4.336075485E-2,-1.233109273E-3
3.224689758E1,4.116009921E-3,-1.114440989E-2,-4.014108330E-3
3.225692658E1,-6.476713344E-3,1.552235521E-2,-7.058899850E-3
3.226695558E1,-1.898803562E-2,2.393941954E-2,-9.704783559E-3
3.227698458E1,-2.874612436E-2,2.020273730E-2,-1.724392548E-2
3.228701358E1,-3.064267710E-2,1.884471625E-3,-1.289771311E-2
3.229704258E1,-2.695872635E-2,-8.190533146E-3,-8.327729069E-3
3.230707158E1,-2.335777879E-2,-1.667385176E-2,-6.361923181E-3
3.231710058E1,-2.551680431E-2,-1.501204073E-2,4.320670851E-4
3.232712883E1,-3.787618130E-2,1.231004205E-2,7.202481385E-3
3.233715783E1,-3.276664019E-2,1.672236808E-2,1.614990458E-2
3.234718683E1,-2.840260603E-2,2.568425611E-2,8.145114407E-3
3.235721583E1,-8.472040296E-3,2.061999030E-2,4.801515490E-3
3.236724483E1,1.125224587E-2,7.120938506E-3,2.473085187E-4
3.237727383E1,1.209646836E-2,1.767877489E-2,-2.292139456E-2
3.238730283E1,1.712620258E-2,2.111816034E-2,-4.085845500E-2
3.239733183E1,2.693409286E-2,1.337531488E-3,-6.816037744E-2
3.240736083E1,1.117235143E-2,2.863315493E-2,-7.633109391E-2
3.241738983E1,-1.922896504E-2,6.709985435E-2,-7.355101407E-2
3.242741883E1,-6.031479314E-2,9.288635105E-2,-7.326577604E-2
3.243744783E1,-7.934680581E-2,1.022926345E-1,-6.087621674E-2
3.244747683E1,-7.461313158E-2,9.376502037E-2,-5.633234978E-2
3.245750583E1,-5.766130611E-2,7.143308222E-2,-6.173670292E-2
3.246753483E1,-5.836624652E-2,6.013596058E-2,-7.630221546E-2
3.247756383E1,-5.417043716E-2,5.619901046E-2,-8.933066577E-2
3.248759283E1,-4.112349078E-2,5.499149486E-2,-1.027433053E-1
3.249762183E1,-4.038393125E-2,6.912515312E-2,-1.008953378E-1
3.250765083E1,-3.334875032E-2,5.213241279E-2,-8.391940594E-2
3.251767983E1,-5.192669481E-2,3.051819652E-2,-4.869590327E-2
3.252770883E1,-4.986851290E-2,-1.052732579E-2,-2.705306746E-2
3.253773783E1,-4.916756973E-2,-2.508469671E-2,-5.923281889E-3
3.254776683E1,-4.875164106E-2,-2.934719622E-2,-2.676961478E-3
3.255779583E1,-9.077446163E-2,1.863231510E-2,-9.056473523E-2
3.256782483E1,-7.392032444E-2,-3.681912273E-2,-1.411744356E-1
3.257785383E1,-2.999547124E-2,-3.405982256E-2,-1.690284312E-1
3.258788283E1,-8.586972952E-3,3.155278414E-2,-1.681122929E-1
3.259791183E1,1.235852297E-2,6.725405902E-2,-1.545408219E-1
3.260794183E1,4.304361716E-2,3.735555336E-2,-1.425454319E-1
3.261796983E1,6.926536560E-2,1.569857355E-3,-1.090639159E-1
3.262799983E1,7.620926201E-2,-6.440521032E-2,-6.511123478E-2
3.263802883E1,5.574393272E-2,-1.127149537E-1,-5.477151647E-2
3.264805783E1,2.435890399E-2,-1.141169816E-1,-7.205060124E-2
3.265808683E1,1.797077991E-2,-5.372687057E-2,-1.226887479E-1
3.266811583E1,2.266602218E-2,-9.896928445E-3,-1.697515845E-1
3.267814483E1,2.915081754E-2,1.727690361E-2,-2.075905800E-1
3.268817383E1,4.753192887E-2,7.773879915E-3,-2.201947272E-1
3.269820283E1,8.889029175E-2,-2.683922462E-2,-1.789948195E-1
3.270823183E1,1.212703586E-1,8.522293530E-3,-1.587873548E-1
3.271826083E1,1.151695848E-1,5.607596412E-2,-1.060200110E-1
3.272828983E1,3.882391844E-3,1.608698368E-1,-7.618314028E-2
3.273831883E1,-6.327101961E-3,1.450016499E-1,-2.950805053E-2
3.274834783E1,-7.312432677E-2,1.783663779E-1,8.608430624E-3
3.275837683E1,-1.060031801E-1,1.479879618E-1,5.608566850E-2
3.276840583E1,-1.017331555E-1,9.915473312E-2,1.110096201E-1
3.277843483E1,-9.834375232E-2,5.622297898E-2,1.425236017E-1
3.278846383E1,-9.285116196E-2,2.597735450E-2,1.474604756E-1
3.279849283E1,-3.949313611E-2,5.675550923E-2,1.169007048E-1
3.280852183E1,1.414917409E-3,1.918177754E-1,5.712310225E-2
3.281855083E1,5.817673355E-2,2.879680097E-1,-1.897432841E-2
3.282857983E1,1.281261295E-1,3.309104443E-1,-9.588801116E-2
3.283860883E1,1.500673890E-1,3.840945959E-1,-1.553918272E-1
3.284863783E1,1.679698378E-1,3.995926380E-1,-1.970418990E-1
3.285866683E1,1.525807679E-1,3.877218366E-1,-1.999322325E-1
3.286869583E1,1.352988034E-1,3.287252486E-1,-1.911308467E-1
3.287872483E1,1.206303760E-1,2.815404236E-1,-1.797263920E-1
3.288875383E1,1.169863418E-1,2.416324019E-1,-1.687765718E-1
3.289878283E1,1.586091518E-1,2.244526148E-1,-1.912685633E-1
3.290881183E1,1.258455515E-1,3.115263879E-1,-2.101944089E-1
3.291884083E1,5.098542571E-2,4.125273228E-1,-2.267757952E-1
3.292886983E1,3.638621420E-2,5.067163706E-1,-2.458768785E-1
3.293889883E1,2.735117450E-2,6.359004378E-1,-2.634087205E-1
3.294892783E1,1.073805150E-2,7.351014018E-1,-2.750702202E-1
3.295895683E1,1.397352573E-2,7.856516838E-1,-2.762601078E-1
3.296898583E1,4.833412915E-2,8.139551878E-1,-2.669347823E-1
3.297901483E1,7.660678029E-2,8.274052143E-1,-2.497302145E-1
3.298904383E1,1.047313362E-1,8.280906677E-1,-2.013757080E-1
3.299907283E1,1.189547405E-1,8.289953470E-1,-1.527226865E-1
3.300910183E1,1.221114174E-1,8.337701559E-1,-1.111484766E-1
3.301913083E1,1.315003932E-1,8.001229763E-1,-7.724536955E-2
3.302915983E1,1.357347816E-1,7.515410185E-1,-6.222964823E-2
3.303918883E1,1.515347809E-1,6.727871299E-1,-4.594068974E-2
3.304921783E1,1.753781587E-1,5.509106517E-1,-1.508769114E-2
3.305924683E1,1.924162656E-1,4.397473633E-1,-3.253192827E-2
3.306927583E1,1.997704357E-1,3.989794254E-1,-6.126775220E-2
3.307930483E1,1.702663451E-1,4.229952693E-1,-8.143852651E-2
3.308933383E1,1.617969573E-1,4.183991849E-1,-9.165441245E-2
3.309936283E1,1.778760552E-1,4.008044899E-1,-1.014862731E-1
3.310939283E1,1.815768480E-1,4.174163043E-1,-1.121800095E-1
3.311942083E1,1.834455878E-1,4.553682208E-1,-1.259549409E-1
3.312945083E1,1.778843105E-1,4.899926484E-1,-1.301228702E-1
3.313947983E1,1.465013474E-1,4.862109721E-1,-1.675229669E-1
3.314950883E1,1.261924058E-1,4.188685417E-1,-1.704212576E-1
3.315953783E1,1.236208677E-1,3.316577375E-1,-1.577994674E-1
3.316956683E1,1.248688847E-1,2.648924291E-1,-1.518221945E-1
3.317959583E1,1.056917235E-1,2.173517793E-1,-1.531529725E-1
3.318962483E1,1.056791469E-1,1.353960782E-1,-1.809571087E-1
3.319965383E1,1.229087338E-1,4.686621949E-2,-2.268276513E-1
3.320968283E1,1.409591138E-1,-2.881111111E-3,-1.928264946E-1
3.321971183E1,1.175661683E-1,7.194226235E-2,-2.124484032E-1
3.322974083E1,7.986950874E-2,1.408209056E-1,-2.329207063E-1
3.323976983E1,2.454340644E-2,1.794977337E-1,-2.381844521E-1
3.324979883E1,-1.832399145E-2,1.532206833E-1,-2.307932824E-1
3.325982783E1,-6.147892028E-2,1.718601435E-1,-2.305578589E-1
3.326985683E1,-1.437825859E-1,2.467498332E-1,-2.364128083E-1
3.327988583E1,-1.588369012E-1,2.520465851E-1,-2.707217932E-1
3.328991483E1,-1.271800101E-1,2.004598677E-1,-2.966762483E-1
3.329994383E1,-6.920593232E-2,1.344462335E-1,-3.153924048E-1
3.330997283E1,-5.248429999E-2,8.429178596E-2,-3.403010368E-1
3.332000258E1,-1.067520604E-1,1.221066900E-2,-3.892635107E-1
3.333003158E1,-1.501314342E-1,-6.453351676E-2,-4.227498174E-1
3.334006058E1,-1.588162631E-1,-1.106845066E-1,-3.856940567E-1
3.335008958E1,-1.134002581E-1,-1.852960438E-1,-2.870644927E-1
3.336011858E1,-5.433107913E-2,-3.117338717E-1,-1.526289284E-1
3.337014758E1,-8.409161121E-3,-4.164371490E-1,-2.419481613E-2
3.338017658E1,2.846496552E-2,-4.455382824E-1,5.557458103E-2
3.339020558E1,5.440483615E-2,-3.530427217E-1,5.284716934E-2
3.340023458E1,2.473993693E-3,-1.209258586E-1,2.158112638E-2
3.341026358E1,1.209152583E-2,6.454053801E-3,-7.302854955E-2
3.342029258E1,1.652909219E-1,1.505643576E-1,-1.964333057E-1
3.343032158E1,3.078879416E-1,1.906609982E-1,-3.030170202E-1
3.344035058E1,3.373539448E-1,3.133621514E-1,-3.229246736E-1
3.345037958E1,3.956799209E-1,3.570011556E-1,-2.991088033E-1
3.346040858E1,4.651713967E-1,2.098537832E-1,-2.464786321E-1
3.347043758E1,4.933266044E-1,-5.153256655E-2,-1.503973305E-1
3.348046658E1,5.153536201E-1,-3.719457388E-1,-5.924904346E-2
3.349049558E1,5.671511889E-1,-7.011762857E-1,-2.517389506E-2
3.350052458E1,6.007296443E-1,-9.275056124E-1,1.067251898E-2
3.351055358E1,5.486049652E-1,-8.767764568E-1,-3.582093120E-2
3.352058258E1,5.262370706E-1,-8.062554002E-1,-1.004201621E-1
3.353061158E1,5.664477348E-1,-7.607271671E-1,-1.171108708E-1
3.354064058E1,6.299955249E-1,-7.872714400E-1,-1.032038406E-1
3.355066958E1,6.285254955E-1,-8.312217593E-1,-3.418473154E-2
3.356069858E1,6.001806855E-1,-9.251354933E-1,2.930848673E-2
3.357072758E1,6.193009615E-1,-1.109078288E0,8.998174220E-2
3.358075658E1,6.598023176E-1,-1.246655583E0,1.032421589E-1
3.359078558E1,7.006323934E-1,-1.175240517E0,5.714923516E-2
3.360081458E1,7.528080344E-1,-1.088138938E0,1.218016259E-2
3.361084458E1,8.204044104E-1,-1.131359935E0,-8.264340460E-3
3.362087358E1,8.260855079E-1,-1.227772832E0,-8.417738602E-3
3.363090258E1,7.708337903E-1,-1.260531425E0,-5.068653263E-4
3.364093158E1,6.901993752E-1,-1.160481215E0,7.845018990E-4
3.365096058E1,6.373021603E-1,-9.782683849E-1,-2.943968028E-2
3.366098958E1,5.834351778E-1,-8.308717012E-1,-3.409701586E-2
3.367101858E1,5.527581573E-1,-8.551374674E-1,-1.121439040E-2
3.368104758E1,5.158590078E-1,-8.602435589E-1,8.873035200E-3
3.369107658E1,4.620393813E-1,-8.247291446E-1,2.614852786E-2
3.370110558E1,3.970681131E-1,-7.841963768E-1,2.856694534E-2
3.371113458E1,3.535099626E-1,-7.520304918E-1,9.333543479E-3
3.372116358E1,3.020901680E-1,-7.255756855E-1,-1.244019531E-2
3.373119258E1,2.515962720E-1,-7.430865169E-1,-4.346624017E-2
3.374122158E1,2.229710072E-1,-7.376336455E-1,-4.785220325E-2
3.375125058E1,2.258226275E-1,-6.905640960E-1,-3.315997869E-2
3.376127958E1,2.227022052E-1,-6.347911358E-1,5.763454363E-3
3.377130858E1,2.057044357E-1,-5.758838654E-1,5.776007473E-2
3.378133758E1,1.838851571E-1,-5.289570689E-1,1.012582779E-1
3.379136658E1,1.676115692E-1,-5.088636875E-1,1.162198484E-1
3.380139558E1,1.296780407E-1,-5.412522554E-1,1.082378179E-1
3.381142458E1,1.015912890E-1,-5.911129713E-1,8.503758162E-2
3.382145358E1,7.857199013E-2,-5.966579914E-1,5.944114178E-2
3.383148258E1,5.826233700E-2,-5.659477115E-1,4.329683259E-2
3.384151158E1,2.508147992E-2,-5.526569486E-1,6.072482467E-2
3.385154058E1,-1.932436414E-2,-5.505320430E-1,9.800350666E-2
3.386156958E1,-7.310077548E-2,-5.428863764E-1,1.389490813E-1
3.387159858E1,-1.063330621E-1,-5.311655998E-1,1.768249869E-1
3.388162758E1,-1.255221963E-1,-5.106204152E-1,2.004187256E-1
3.389165658E1,-1.301997453E-1,-4.888726771E-1,2.161675841E-1
3.390168558E1,-1.297190487E-1,-4.492285848E-1,2.277030647E-1
3.391171458E1,-1.413559914E-1,-4.099254310E-1,2.241709530E-1
3.392174358E1,-1.730638593E-1,-3.992655873E-1,2.070050240E-1
3.393177258E1,-2.003196329E-1,-4.058982730E-1,1.899318397E-1
3.394180158E1,-2.325169742E-1,-4.098195136E-1,1.807830781E-1
3.395183058E1,-2.505518794E-1,-4.323649704E-1,1.763176024E-1
3.396185958E1,-2.612444758E-1,-4.810400903E-1,1.756009459E-1
3.397188858E1,-2.587226331E-1,-5.263057351E-1,1.810040325E-1
3.398191758E1,-2.566709518E-1,-5.626277924E-1,1.787816137E-1
3.399194658E1,-2.687148154E-1,-5.639324188E-1,1.699767262E-1
3.400197658E1,-2.812663019E-1,-5.351353884E-1,1.529820412E-1
3.401200558E1,-2.879764736E-1,-4.803586006E-1,1.315939128E-1
3.402203458E1,-2.924074531E-1,-4.228244424E-1,1.010882035E-1
3.403206358E1,-2.805389762E-1,-3.755723238E-1,7.286947221E-2
3.404209258E1,-2.845656872E-1,-3.360875249E-1,3.917755559E-2
3.405212158E1,-2.741898596E-1,-3.457502127E-1,2.357787080E-2
3.406215058E1,-2.552465200E-1,-3.785284162E-1,4.026577249E-2
3.407217958E1,-2.416623384E-1,-4.323347807E-1,6.506323069E-2
3.408220858E1,-2.486685812E-1,-4.590686560E-1,9.202161431E-2
3.409223758E1,-2.899485230E-1,-4.607494175E-1,9.541283548E-2
3.410226658E1,-3.408383429E-1,-4.339191318E-1,6.679663807E-2
3.411229558E1,-3.915438652E-1,-3.275317550E-1,3.118859418E-2
3.412232458E1,-4.402323067E-1,-1.901922673E-1,-1.106485352E-2
3.413235358E1,-5.043349266E-1,-9.954825789E-2,-5.115341023E-2
3.414238258E1,-5.572354198E-1,-5.327609926E-2,-5.268845707E-2
3.415241158E1,-5.969601870E-1,-3.400094062E-2,-2.014675923E-2
3.416244058E1,-6.199616790E-1,-2.530358732E-2,9.071581066E-3
3.417246958E1,-6.142259836E-1,-2.122893464E-3,1.557140425E-2
3.418249858E1,-5.755947232E-1,2.581446432E-2,-6.480459124E-4
3.419252758E1,-5.204566121E-1,7.298934460E-2,7.151567377E-3
3.420255658E1,-4.664391279E-1,1.433039904E-1,3.286359087E-2
3.421258558E1,-4.186749160E-1,2.276359349E-1,7.543624192E-2
3.422261458E1,-3.873194158E-1,3.147295713E-1,1.223057508E-1
3.423264358E1,-3.718961477E-1,4.120594859E-1,1.594983637E-1
3.424267258E1,-3.712902665E-1,5.080670118E-1,1.905811727E-1
3.425270158E1,-3.618718386E-1,5.922021866E-1,2.081121504E-1
3.426273058E1,-3.389710486E-1,6.706860662E-1,2.273457646E-1
3.427275958E1,-2.935170531E-1,7.639181614E-1,2.465065122E-1
3.428278858E1,-2.297069281E-1,8.792096376E-1,2.637557983E-1
3.429281758E1,-1.619134992E-1,9.891301990E-1,2.743848860E-1
3.430284658E1,-8.931599557E-2,1.092656851E0,2.768791914E-1
3.431287558E1,-2.531407960E-2,1.189316988E0,2.637410760E-1
3.432290358E1,2.977447212E-2,1.297072172E0,2.433069199E-1
3.433293258E1,8.581940085E-2,1.344187260E0,2.375074327E-1
3.434296158E1,1.169711947E-1,1.386798739E0,2.350338995E-1
3.435299058E1,1.254233569E-1,1.439088106E0,2.412392944E-1
3.436301958E1,1.197912991E-1,1.410561204E0,2.762076557E-1
3.437304858E1,1.164655089E-1,1.338521242E0,3.081896305E-1
3.438307758E1,1.248028055E-1,1.392562032E0,3.085097373E-1
3.439310658E1,1.744657308E-1,1.560268879E0,3.114721775E-1
3.440313658E1,2.256969512E-1,1.674961686E0,3.565317988E-1
3.441316558E1,2.876709998E-1,1.658155084E0,4.302051663E-1
3.442319458E1,2.669318914E-1,1.720394135E0,4.756591916E-1
3.443322358E1,2.300754040E-1,1.666573644E0,5.165387392E-1
3.444325258E1,2.155177742E-1,1.625981688E0,4.895209670E-1
3.445328158E1,2.621255815E-1,1.524034023E0,4.993690252E-1
3.446331058E1,4.060100615E-1,1.199028492E0,5.774113536E-1
3.447333958E1,5.772441626E-1,9.318233132E-1,6.298027039E-1
3.448336858E1,6.773766279E-1,9.433337450E-1,6.780133843E-1
3.449339758E1,7.454329729E-1,9.664289951E-1,7.347311378E-1
3.450342658E1,8.076060414E-1,9.379909635E-1,7.905493975E-1
3.451345558E1,8.389806151E-1,9.206105471E-1,8.103189468E-1
3.452348458E1,8.035962582E-1,9.352563620E-1,8.401927352E-1
3.453351358E1,8.253800273E-1,8.863579631E-1,8.689768314E-1
3.454354258E1,8.701953888E-1,8.546551466E-1,8.718474507E-1
3.455357158E1,8.921248913E-1,8.233355284E-1,8.580624461E-1
3.456360058E1,9.093003869E-1,7.663673162E-1,8.716914654E-1
3.457362958E1,9.262251854E-1,7.075453997E-1,8.803287745E-1
3.458365858E1,9.257351756E-1,7.023474574E-1,9.142942429E-1
3.459368758E1,9.274533987E-1,7.504611015E-1,9.557510018E-1
3.460371658E1,9.568448663E-1,7.708193660E-1,9.807844162E-1
3.461374558E1,9.281617403E-1,7.649797797E-1,1.002800822E0
3.462377458E1,8.282666206E-1,7.746049762E-1,9.957243800E-1
3.463380358E1,7.388219237E-1,7.778851390E-1,9.905332327E-1
3.464383258E1,6.642184854E-1,7.964233756E-1,9.993541837E-1
3.465386158E1,5.963846445E-1,7.818446755E-1,1.001946330E0
3.466389058E1,5.443901420E-1,7.560514212E-1,1.006473660E0
3.467391958E1,5.151453614E-1,7.341282368E-1,9.969723821E-1
3.468394858E1,4.831229448E-1,6.872097254E-1,9.757465124E-1
3.469397758E1,4.810022712E-1,6.602718234E-1,9.474170208E-1
3.470400658E1,4.788589776E-1,6.406136751E-1,9.037802815E-1
3.471403558E1,4.751074612E-1,6.117020845E-1,8.482672572E-1
3.472406458E1,4.638095498E-1,5.597743988E-1,7.800216675E-1
3.473409358E1,4.533424675E-1,4.911025465E-1,7.209155560E-1
3.474412258E1,4.608946443E-1,4.229040742E-1,6.647489071E-1
3.475415158E1,4.809326231E-1,3.747483790E-1,6.132852435E-1
3.476418058E1,4.768446684E-1,3.339820206E-1,5.554240942E-1
3.477420958E1,4.602541924E-1,2.808362246E-1,4.810816944E-1
3.478423858E1,4.245039225E-1,2.251532376E-1,3.823407292E-1
3.479426758E1,3.714389801E-1,1.837091595E-1,2.790369987E-1
3.480429658E1,2.988942266E-1,1.625905484E-1,1.735036522E-1
3.481432558E1,2.175095081E-1,1.378163099E-1,6.835436821E-2
3.482435458E1,1.323946118E-1,1.193765849E-1,-1.348936930E-2
3.483438358E1,6.420455873E-2,1.160490513E-1,-8.131088316E-2
3.484441258E1,3.309164569E-2,1.392371953E-1,-1.295750886E-1
3.485444158E1,5.940098315E-3,1.579696983E-1,-1.823961288E-1
3.486447158E1,-3.900979832E-2,1.777828187E-1,-2.419076562E-1
3.487450058E1,-6.574195623E-2,1.530537158E-1,-3.079226315E-1
3.488452958E1,-9.484604746E-2,1.104657874E-1,-3.727895021E-1
3.489455858E1,-9.759594500E-2,8.068462461E-2,-4.296767414E-1
3.490458758E1,-6.324968487E-2,6.375091523E-2,-4.471713305E-1
3.491461658E1,-4.550090060E-2,4.966550320E-2,-4.522006810E-1
3.492464558E1,-6.243726984E-2,3.351423144E-2,-4.897419214E-1
3.493467458E1,-8.986537158E-2,-4.452401027E-2,-5.735841393E-1
3.494470358E1,-9.087843448E-2,-1.827119738E-1,-6.532267928E-1
3.495473258E1,-1.334044803E-2,-2.939701974E-1,-7.049270272E-1
3.496476158E1,1.234373748E-1,-3.130695820E-1,-7.345834374E-1
3.497479058E1,2.269173712E-1,-3.376418948E-1,-7.735281587E-1
3.498481958E1,2.079657763E-1,-3.819606304E-1,-8.160032034E-1
3.499484858E1,7.256916165E-2,-3.768368065E-1,-8.299036622E-1
3.500487758E1,-8.745086193E-2,-3.596127927E-1,-8.055631518E-1
3.501490658E1,-2.392418236E-1,-3.641174436E-1,-7.777581215E-1
3.502493558E1,-3.900435865E-1,-4.511319697E-1,-7.677574158E-1
3.503496458E1,-5.052793026E-1,-5.474772453E-1,-7.484275103E-1
3.504499358E1,-5.394332409E-1,-6.707456708E-1,-7.556489110E-1
3.505502258E1,-5.054675341E-1,-7.691765428E-1,-7.733705044E-1
3.506505158E1,-4.368642271E-1,-8.538783789E-1,-7.993115187E-1
3.507508058E1,-3.605583906E-1,-9.297608733E-1,-8.316532969E-1
3.508510958E1,-2.937561870E-1,-9.750040174E-1,-8.523500562E-1
3.509513858E1,-2.540784180E-1,-9.852225184E-1,-8.369545341E-1
3.510516758E1,-2.514120638E-1,-9.989748001E-1,-7.855831981E-1
3.511519658E1,-2.742192149E-1,-1.002794862E0,-7.107980847E-1
3.512522558E1,-2.882237136E-1,-1.000674963E0,-6.288757920E-1
3.513525458E1,-3.230879605E-1,-9.400579929E-1,-5.595189333E-1
3.514528358E1,-3.089833260E-1,-9.030022621E-1,-5.285290480E-1
3.515531258E1,-2.610706687E-1,-8.824514151E-1,-5.333899856E-1
3.516534158E1,-2.370971739E-1,-8.907135725E-1,-5.362736583E-1
3.517537058E1,-2.359183431E-1,-9.097168446E-1,-5.294401050E-1
3.518539958E1,-2.434177995E-1,-9.828928113E-1,-5.144422650E-1
3.519542858E1,-2.152652889E-1,-1.054947972E0,-5.141168237E-1
3.520545758E1,-9.281527251E-2,-1.179936290E0,-5.016133189E-1
3.521548658E1,-1.776972972E-2,-1.100118160E0,-5.764977932E-1
3.522551558E1,-8.926282078E-2,-1.050491691E0,-6.152941585E-1
3.523554458E1,-1.331986189E-1,-1.178592920E0,-6.621896029E-1
3.524557358E1,-1.418174058E-1,-1.260595083E0,-6.928471327E-1
3.525560258E1,-1.595684290E-1,-1.211475372E0,-6.663448215E-1
3.526563158E1,-2.006450295E-1,-1.113899112E0,-5.908114314E-1
3.527566058E1,-3.917948008E-1,-8.521623611E-1,-4.942007959E-1
3.528568958E1,-2.069602460E-1,-1.101437688E0,-4.850877225E-1
3.529571858E1,-2.162615806E-1,-1.060313463E0,-4.788584709E-1
3.530574758E1,-3.930520713E-1,-7.242924571E-1,-4.391779006E-1
3.531577658E1,-2.695190012E-1,-7.613430023E-1,-4.817794561E-1
3.532580571E1,-3.112906218E-2,-9.980746508E-1,-5.146217942E-1
3.533583471E1,1.758076716E-3,-1.123376727E0,-4.499041438E-1
3.534586471E1,3.728283336E-3,-1.288647175E0,-3.593294919E-1
3.535589371E1,2.790753730E-2,-1.462533832E0,-2.671304345E-1
3.536592271E1,1.037237346E-1,-1.678246617E0,-1.748833358E-1
3.537595171E1,7.976736873E-2,-1.632898211E0,-1.244897693E-1
3.538598071E1,1.648506336E-2,-1.455925822E0,-9.583948553E-2
3.539600971E1,-1.013666578E-2,-1.407653093E0,-6.297415495E-2
3.540603871E1,-1.969102398E-2,-1.320161819E0,-7.200840116E-2
3.541606771E1,8.664245717E-3,-1.172548056E0,-1.239080131E-1
3.542609671E1,2.962758392E-2,-9.946437478E-1,-1.681761295E-1
3.543612571E1,5.067427829E-2,-9.904404879E-1,-1.400053799E-1
3.544615471E1,3.540983796E-2,-9.377967119E-1,-8.682018518E-2
3.545618371E1,-1.355995331E-2,-8.489363194E-1,-2.467740141E-2
3.546621271E1,-1.215101182E-1,-7.708524466E-1,2.394526079E-2
3.547624171E1,-2.239449918E-1,-7.540510297E-1,3.531449661E-2
3.548627071E1,-3.062260151E-1,-6.902462244E-1,1.604013517E-2
3.549629971E1,-3.199914694E-1,-5.618639588E-1,-9.457250126E-3
3.550632871E1,-2.852579951E-1,-4.070733190E-1,-5.815261602E-2
3.551635771E1,-2.536990047E-1,-3.321141005E-1,-1.080630720E-1
3.552638671E1,-2.349628508E-1,-3.439771533E-1,-1.581896245E-1
3.553641571E1,-2.125310451E-1,-3.546822667E-1,-2.023822367E-1
3.554644471E1,-1.921304315E-1,-3.349381387E-1,-2.085359991E-1
3.555647371E1,-2.006387562E-1,-3.427357078E-1,-1.754145622E-1
3.556650271E1,-2.619955838E-1,-3.890041411E-1,-1.250027865E-1
3.557653171E1,-3.438600004E-1,-4.367269278E-1,-6.123918667E-2
3.558656071E1,-4.198285341E-1,-4.453060627E-1,-1.427301113E-2
3.559658971E1,-4.744489491E-1,-4.200319946E-1,-3.723843023E-3
3.560661871E1,-4.888667464E-1,-3.753305674E-1,-4.068026319E-2
3.561664771E1,-4.546809196E-1,-4.008166194E-1,-8.476655185E-2
3.562667671E1,-3.771688044E-1,-5.081457496E-1,-1.040728688E-1
3.563670571E1,-3.233633339E-1,-5.995379686E-1,-8.968485892E-2
3.564673471E1,-3.346748352E-1,-5.670162439E-1,-7.496183366E-2
3.565676371E1,-3.529859781E-1,-4.526654780E-1,-6.925546378E-2
3.566679271E1,-3.439306915E-1,-2.998005450E-1,-3.165375814E-2
3.567682171E1,-3.161794245E-1,-1.798265725E-1,3.816710785E-2
3.568685071E1,-2.849099338E-1,-1.578877121E-1,7.823117077E-2
3.569687971E1,-2.598479986E-1,-1.130668521E-1,9.177175164E-2
