"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.297632212E1,-8.677951694E-1,4.749389887E-1,1.333082467E-1
1.297832212E1,-8.523664474E-1,4.691444933E-1,1.483180821E-1
1.298032212E1,-8.347211480E-1,4.614126980E-1,1.676737815E-1
1.298232524E1,-8.161683083E-1,4.519529939E-1,1.881814003E-1
1.298432212E1,-8.019962311E-1,4.433659911E-1,2.034879327E-1
1.298632212E1,-7.914893627E-1,4.338713884E-1,2.169618756E-1
1.298832212E1,-7.818551660E-1,4.202229083E-1,2.328618318E-1
1.299032212E1,-7.706675529E-1,3.988949955E-1,2.516590357E-1
1.299237212E1,-7.594799995E-1,3.741113245E-1,2.703514993E-1
1.299432212E1,-7.524114251E-1,3.539178669E-1,2.842617631E-1
1.299636431E1,-7.476292253E-1,3.321186900E-1,2.968805134E-1
1.299832212E1,-7.425328493E-1,3.027448058E-1,3.111747503E-1
1.300032212E1,-7.372968793E-1,2.686759830E-1,3.270921409E-1
1.300232212E1,-7.339109182E-1,2.308372408E-1,3.439869285E-1
1.300432212E1,-7.315722108E-1,1.882861257E-1,3.603232205E-1
1.300632212E1,-7.300013900E-1,1.409702450E-1,3.764500618E-1
1.300832212E1,-7.306297421E-1,8.983209729E-2,3.931179643E-1
1.301032212E1,-7.330906391E-1,3.745476529E-2,4.099952877E-1
1.301232212E1,-7.366161942E-1,-1.666789502E-2,4.266457260E-1
1.301432212E1,-7.424630523E-1,-7.344345748E-2,4.435405135E-1
1.301632212E1,-7.505264878E-1,-1.303062886E-1,4.601909518E-1
1.301832212E1,-7.591832876E-1,-1.869247556E-1,4.758116603E-1
1.302032212E1,-7.683811784E-1,-2.450093180E-1,4.909960330E-1
1.302232212E1,-7.793942094E-1,-3.043155968E-1,5.053949952E-1
1.302437056E1,-7.930252552E-1,-3.638138771E-1,5.175599456E-1
1.302632212E1,-8.080350757E-1,-4.230678082E-1,5.285205841E-1
1.302832212E1,-8.233067393E-1,-4.819028676E-1,5.386609435E-1
1.303032212E1,-8.396255374E-1,-5.412091613E-1,5.471956134E-1
1.303232681E1,-8.566774130E-1,-6.013182998E-1,5.535137057E-1
1.303432212E1,-8.743575811E-1,-6.611481905E-1,5.570392609E-1
1.303633149E1,-8.919679523E-1,-7.208558917E-1,5.587846041E-1
1.303832212E1,-9.086009264E-1,-7.811395526E-1,5.591860414E-1
1.304032212E1,-9.242041707E-1,-8.413534164E-1,5.571439862E-1
1.304232212E1,-9.390918612E-1,-9.005724192E-1,5.528330207E-1
1.304432212E1,-9.527228475E-1,-9.571909308E-1,5.469687581E-1
1.304632212E1,-9.648877978E-1,-1.010859847E0,5.398652554E-1
1.304832212E1,-9.758484960E-1,-1.060479522E0,5.322207212E-1
1.305032212E1,-9.856746793E-1,-1.104357123E0,5.234416723E-1
1.305232212E1,-9.934588671E-1,-1.142405272E0,5.135456920E-1
1.305432212E1,-9.988344908E-1,-1.178725600E0,5.028991699E-1
1.305636118E1,-1.002918601E0,-1.207401276E0,4.928809702E-1
1.305832212E1,-1.006479025E0,-1.226024032E0,4.840670526E-1
1.306032212E1,-1.007927656E0,-1.239602685E0,4.747993648E-1
1.306237837E1,-1.007561088E0,-1.243232965E0,4.650255144E-1
1.306432368E1,-1.008049846E0,-1.239969134E0,4.566304982E-1
1.306632837E1,-1.008259296E0,-1.231696248E0,4.494222701E-1
1.306832212E1,-1.007700801E0,-1.215709090E0,4.427027702E-1
1.307032212E1,-1.006531358E0,-1.193421245E0,4.371176958E-1
1.307232212E1,-1.005414367E0,-1.164152026E0,4.323354959E-1
1.307432212E1,-1.005292177E0,-1.127919078E0,4.294382632E-1
1.307632212E1,-1.004279852E0,-1.087287784E0,4.269948006E-1
1.307832212E1,-1.003564358E0,-1.042659640E0,4.253541827E-1
1.308032212E1,-1.003895879E0,-9.938777685E-1,4.256508946E-1
1.308232212E1,-1.003721356E0,-9.405753613E-1,4.264013767E-1
1.308432212E1,-1.004279852E0,-8.832064271E-1,4.276405573E-1
1.308632212E1,-1.005449295E0,-8.232368827E-1,4.297349751E-1
1.308832212E1,-1.005606294E0,-7.606319189E-1,4.321609735E-1
1.309032212E1,-1.004733682E0,-6.950598955E-1,4.337841272E-1
1.309232212E1,-1.003738880E0,-6.263812184E-1,4.344473481E-1
1.309432212E1,-1.002080798E0,-5.555033684E-1,4.350233078E-1
1.309637056E1,-9.995151758E-1,-4.834212959E-1,4.352676570E-1
1.309832212E1,-9.965655208E-1,-4.108330607E-1,4.337841272E-1
1.310032212E1,-9.934763312E-1,-3.399377763E-1,4.309741557E-1
1.310232212E1,-9.906314015E-1,-2.722539008E-1,4.279372692E-1
1.310433931E1,-9.879087210E-1,-2.071356773E-1,4.244815111E-1
1.310632368E1,-9.845926166E-1,-1.440245658E-1,4.208686948E-1
1.310832212E1,-9.810146689E-1,-8.328711241E-2,4.175001979E-1
1.311032212E1,-9.770527482E-1,-2.637192421E-2,4.145506024E-1
1.311232524E1,-9.719564319E-1,2.771582827E-2,4.120896757E-1
1.311432212E1,-9.660921097E-1,7.939502597E-2,4.098381996E-1
1.311632212E1,-9.592853189E-1,1.272694021E-1,4.070107937E-1
1.311832212E1,-9.511520863E-1,1.716880351E-1,4.033455849E-1
1.312032212E1,-9.421636462E-1,2.147103995E-1,3.993313313E-1
1.312232212E1,-9.321978092E-1,2.568426430E-1,3.954741657E-1
1.312432212E1,-9.205564857E-1,2.963918149E-1,3.917042315E-1
1.312632212E1,-9.072919488E-1,3.336545825E-1,3.870092928E-1
1.312832212E1,-8.936958313E-1,3.687008023E-1,3.813195229E-1
1.313032212E1,-8.783718348E-1,4.015828073E-1,3.755250275E-1
1.313232212E1,-8.617213964E-1,4.329638183E-1,3.693814874E-1
1.313432212E1,-8.457865715E-1,4.637339711E-1,3.627666831E-1
1.313632212E1,-8.292059302E-1,4.913974404E-1,3.569198251E-1
1.313832212E1,-8.120318651E-1,5.124635696E-1,3.510729671E-1
1.314032212E1,-7.949451208E-1,5.282762647E-1,3.449119627E-1
1.314232212E1,-7.769333124E-1,5.404062867E-1,3.392396569E-1
1.314432212E1,-7.582582831E-1,5.472305417E-1,3.344050944E-1
1.314636274E1,-7.399148941E-1,5.478065014E-1,3.296054304E-1
1.314832368E1,-7.217110991E-1,5.439318419E-1,3.244916201E-1
1.315032212E1,-7.042054534E-1,5.351005197E-1,3.198839426E-1
1.315232212E1,-6.869790554E-1,5.185547471E-1,3.151715696E-1
1.315432212E1,-6.698573828E-1,4.954116940E-1,3.104068041E-1
1.315632212E1,-6.534337997E-1,4.664217830E-1,3.062529266E-1
1.315832212E1,-6.372720599E-1,4.315850139E-1,3.023608327E-1
1.316032212E1,-6.215466261E-1,3.921405673E-1,2.976135314E-1
1.316232212E1,-6.066066623E-1,3.492578268E-1,2.918888628E-1
1.316432837E1,-5.913873911E-1,3.037222028E-1,2.860943675E-1
1.316632212E1,-5.754001737E-1,2.570869923E-1,2.805791199E-1
1.316832212E1,-5.594303608E-1,2.100154608E-1,2.751860619E-1
1.317032212E1,-5.444030762E-1,1.621236354E-1,2.701420486E-1
1.317232212E1,-5.294456482E-1,1.145459563E-1,2.652376890E-1
1.317432212E1,-5.135805607E-1,6.709045917E-2,2.600889504E-1
1.317632212E1,-4.976457357E-1,2.125811018E-2,2.548529804E-1
1.317832212E1,-4.816934168E-1,-2.106612362E-2,2.495471686E-1
1.318032212E1,-4.663519859E-1,-5.944591388E-2,2.445555329E-1
1.318232212E1,-4.503298402E-1,-9.494590759E-2,2.393719107E-1
1.318442056E1,-4.337143302E-1,-1.264491081E-1,2.331585288E-1
1.318632368E1,-4.177969098E-1,-1.515818387E-1,2.265088260E-1
1.318832212E1,-4.012162983E-1,-1.712691635E-1,2.197194993E-1
1.319032212E1,-3.840422332E-1,-1.859299242E-1,2.128428966E-1
1.319232212E1,-3.669554591E-1,-1.962971836E-1,2.065771669E-1
1.319432212E1,-3.492752910E-1,-2.030516118E-1,2.014982551E-1
1.319636274E1,-3.310191333E-1,-2.058092207E-1,1.975363642E-1
1.319832212E1,-3.125535548E-1,-2.034530342E-1,1.937140971E-1
1.320032212E1,-2.949257493E-1,-1.974316388E-1,1.905725002E-1
1.320232212E1,-2.779611349E-1,-1.886875480E-1,1.883559376E-1
1.320432212E1,-2.606474757E-1,-1.753357798E-1,1.861917228E-1
1.320632681E1,-2.438225001E-1,-1.572716236E-1,1.837308109E-1
1.320832212E1,-2.278003693E-1,-1.372876018E-1,1.798910797E-1
1.321032212E1,-2.124589235E-1,-1.149648353E-1,1.754754037E-1
1.321232212E1,-1.967335194E-1,-8.850564808E-2,1.717927605E-1
1.321432212E1,-1.808684766E-1,-5.942846090E-2,1.677610427E-1
1.321636118E1,-1.646194607E-1,-2.834414691E-2,1.620189101E-1
1.321832368E1,-1.488591284E-1,4.817108624E-3,1.552644968E-1
1.322032212E1,-1.332907975E-1,4.009021446E-2,1.487369537E-1
1.322232368E1,-1.162214726E-1,7.749261707E-2,1.416509151E-1
1.322432368E1,-9.885545075E-2,1.157676876E-1,1.330813617E-1
1.322632368E1,-8.073893189E-2,1.543743759E-1,1.239183769E-1
1.322832368E1,-6.105161831E-2,1.928239763E-1,1.154535264E-1
1.323032368E1,-4.136430472E-2,2.302612811E-1,1.082278639E-1
1.323232368E1,-2.230530791E-2,2.688505054E-1,1.014908925E-1
1.323432368E1,-3.176499158E-3,3.085567653E-1,9.496336430E-2
1.323632368E1,1.689478755E-2,3.474252522E-1,8.946557343E-2
1.323832212E1,3.801327199E-2,3.856654167E-1,8.407250792E-2
1.324032212E1,5.923647434E-2,4.227012992E-1,7.871434838E-2
1.324232212E1,8.082620054E-2,4.582885504E-1,7.464773208E-2
1.324432212E1,1.028697044E-1,4.913974404E-1,7.108726352E-2
1.324632212E1,1.244594306E-1,5.225515962E-1,6.775368005E-2
1.324832212E1,1.461887807E-1,5.541769266E-1,6.482152641E-2
1.325032212E1,1.692445725E-1,5.856626630E-1,6.236061454E-2
1.325232212E1,1.918814927E-1,6.161535978E-1,6.040584669E-2
1.325432212E1,2.143613398E-1,6.459289193E-1,5.771803856E-2
1.325632212E1,2.370855212E-1,6.741508842E-1,5.441936478E-2
1.325832212E1,2.583261728E-1,6.992138028E-1,5.148721114E-2
1.326032212E1,2.783276439E-1,7.226710320E-1,4.904375225E-2
1.326232212E1,2.968979478E-1,7.448366880E-1,4.742059484E-2
1.326432212E1,3.136007488E-1,7.649080157E-1,4.644321278E-2
1.326633306E1,3.292389214E-1,7.831816077E-1,4.604178667E-2
1.326832368E1,3.441265821E-1,8.000938296E-1,4.586725309E-2
1.327033306E1,3.577575982E-1,8.164475560E-1,4.550073296E-2
1.327232212E1,3.693116605E-1,8.306720257E-1,4.565781355E-2
1.327432212E1,3.793822229E-1,8.437270522E-1,4.635594413E-2
1.327632212E1,3.875852525E-1,8.556650877E-1,4.694935679E-2
1.327832212E1,3.943920434E-1,8.658927679E-1,4.719370231E-2
1.328032212E1,4.012686610E-1,8.770104647E-1,4.824090004E-2
1.328232212E1,4.084768593E-1,8.903622627E-1,4.993386939E-2
1.328432212E1,4.155279994E-1,9.046390653E-1,5.092870817E-2
1.328632212E1,4.215493798E-1,9.192823768E-1,5.166174471E-2
1.328832212E1,4.271518886E-1,9.362993240E-1,5.194099993E-2
1.329032212E1,4.316373765E-1,9.539446235E-1,5.237733200E-2
1.329232212E1,4.350582063E-1,9.699841738E-1,5.382595211E-2
1.329432212E1,4.373795092E-1,9.853430986E-1,5.504768342E-2
1.329636431E1,4.383394420E-1,9.997944236E-1,5.553637818E-2
1.329832212E1,4.380950928E-1,1.013250947E0,5.700245500E-2
1.330032212E1,4.361054301E-1,1.025991797E0,6.012659147E-2
1.330232212E1,4.311835766E-1,1.037807703E0,6.328564137E-2
1.330432212E1,4.228758216E-1,1.047668815E0,6.646213681E-2
1.330634556E1,4.150741994E-1,1.054527879E0,6.965608895E-2
1.330832368E1,4.077787101E-1,1.060793638E0,7.285004109E-2
1.331032212E1,3.981968760E-1,1.065226793E0,7.730063051E-2
1.331232212E1,3.870267570E-1,1.067041993E0,8.227481693E-2
1.331432212E1,3.739717007E-1,1.070619822E0,8.683013171E-2
1.331632212E1,3.591713011E-1,1.076484203E0,9.150761366E-2
1.331832212E1,3.417878151E-1,1.086764216E0,9.721484035E-2
1.332032212E1,3.258878887E-1,1.098841786E0,1.023810133E-1
1.332232212E1,3.121346831E-1,1.109139323E0,1.066919789E-1
1.332432212E1,2.977182567E-1,1.121845245E0,1.119105145E-1
1.332632212E1,2.848900855E-1,1.138373494E0,1.171988621E-1
1.332832212E1,2.727251351E-1,1.158357620E0,1.221904978E-1
1.333032212E1,2.605252862E-1,1.182286024E0,1.270599663E-1
1.333232212E1,2.495471686E-1,1.209687710E0,1.318770796E-1
1.333432212E1,2.400351316E-1,1.239794612E0,1.366941929E-1
1.333632212E1,2.317448109E-1,1.273182750E0,1.411622316E-1
1.333832212E1,2.236464918E-1,1.307932258E0,1.451939344E-1
1.334032212E1,2.159146816E-1,1.343222857E0,1.490511149E-1
1.334232212E1,2.089857310E-1,1.379368663E0,1.537809670E-1
1.334432212E1,2.017426044E-1,1.420593262E0,1.591740251E-1
1.334632212E1,1.956514120E-1,1.457576871E0,1.635722518E-1
1.334832212E1,1.912706345E-1,1.485257745E0,1.669407487E-1
1.335032212E1,1.875879914E-1,1.510407925E0,1.708502769E-1
1.335232212E1,1.845162064E-1,1.529484391E0,1.746376455E-1
1.335432212E1,1.820029318E-1,1.542609215E0,1.765051484E-1
1.335632212E1,1.803448647E-1,1.550166488E0,1.769414842E-1
1.335832212E1,1.793674827E-1,1.551667571E0,1.764876992E-1
1.336032212E1,1.792802215E-1,1.545646071E0,1.750390679E-1
1.336232212E1,1.801877916E-1,1.529309869E0,1.725607067E-1
1.336432368E1,1.811826229E-1,1.503095031E0,1.693492979E-1
1.336632212E1,1.819156706E-1,1.470003605E0,1.655095667E-1
1.336832212E1,1.818807572E-1,1.429075599E0,1.617396623E-1
1.337032212E1,1.815665960E-1,1.378967166E0,1.579872072E-1
1.337232212E1,1.807986498E-1,1.321633101E0,1.533097178E-1
1.337432212E1,1.798561811E-1,1.258522034E0,1.482482702E-1
1.337632212E1,1.785297245E-1,1.190541387E0,1.430297345E-1
1.337832212E1,1.757721156E-1,1.117726326E0,1.387013197E-1
1.338032212E1,1.718102098E-1,1.041054010E0,1.356818974E-1
1.338232212E1,1.673596203E-1,9.615542293E-1,1.328719109E-1
1.338433462E1,1.624028832E-1,8.689121604E-1,1.295034289E-1
1.338633618E1,1.572192609E-1,7.841590047E-1,1.265712827E-1
1.338833618E1,1.525766850E-1,7.155849934E-1,1.247386783E-1
1.339032212E1,1.478642970E-1,6.431538463E-1,1.233598739E-1
1.339232212E1,1.437278688E-1,5.723283887E-1,1.218588874E-1
1.339432212E1,1.407782584E-1,5.056219101E-1,1.202880889E-1
1.339636899E1,1.376890242E-1,4.412192404E-1,1.193456128E-1
1.339832212E1,1.351583004E-1,3.793473244E-1,1.186474785E-1
1.340032212E1,1.341285557E-1,3.219608963E-1,1.180366203E-1
1.340232212E1,1.330813617E-1,2.692519426E-1,1.177922711E-1
1.340432212E1,1.320341527E-1,2.215870023E-1,1.173733920E-1
1.340632212E1,1.315978318E-1,1.785122752E-1,1.162563786E-1
1.340832212E1,1.326799244E-1,1.401499361E-1,1.151742786E-1
1.341032212E1,1.347045153E-1,1.068665087E-1,1.137954667E-1
1.341232212E1,1.374272257E-1,7.784168422E-2,1.116487086E-1
1.341432212E1,1.423141509E-1,5.340707675E-2,1.091877967E-1
1.341632212E1,1.490511149E-1,3.399901465E-2,1.059938446E-1
1.341832212E1,1.571494490E-1,1.977458037E-2,1.021541208E-1
1.342032212E1,1.664346009E-1,9.878563695E-3,9.744173288E-2
1.342232212E1,1.781108528E-1,3.961897455E-3,9.142034501E-2
1.342433931E1,1.920211166E-1,3.769911127E-3,8.485791087E-2
1.342632212E1,2.071531266E-1,1.062905509E-2,7.840018719E-2
1.342832212E1,2.246762365E-1,2.478367463E-2,7.168067247E-2
1.343032212E1,2.453758419E-1,4.506440088E-2,6.421066076E-2
1.343232212E1,2.689552307E-1,7.068583369E-2,5.579817668E-2
1.343432368E1,2.959205806E-1,1.028871611E-1,4.763003439E-2
1.343632524E1,3.267779946E-1,1.437802166E-1,3.989822790E-2
1.343833774E1,3.604803085E-1,1.929287016E-1,3.138101846E-2
1.344037524E1,3.972543776E-1,2.482905388E-1,2.192133479E-2
1.344232212E1,4.380950928E-1,3.090105355E-1,1.143190637E-2
1.344432212E1,4.824962616E-1,3.754028678E-1,2.268928074E-4
1.344632212E1,5.302484632E-1,4.462981522E-1,-1.221730467E-2
1.344832212E1,5.821895003E-1,5.190259814E-1,-2.644173801E-2
1.345032212E1,6.364692450E-1,5.912477374E-1,-4.232423380E-2
1.345232212E1,6.913947463E-1,6.601009965E-1,-6.047565863E-2
1.345432212E1,7.462678552E-1,7.225313783E-1,-8.143706620E-2
1.345632212E1,8.001636267E-1,7.757115960E-1,-1.051211804E-1
1.345832212E1,8.514588475E-1,8.172504306E-1,-1.311614960E-1
1.346032212E1,8.985304236E-1,8.458389044E-1,-1.591391265E-1
1.346232212E1,9.423207045E-1,8.618959188E-1,-1.891413331E-1
1.346435962E1,9.825505614E-1,8.659101725E-1,-2.206096202E-1
1.346634712E1,1.018190145E0,8.583878279E-1,-2.529854774E-1
1.346832212E1,1.049099922E0,8.404807448E-1,-2.870019376E-1
1.347032212E1,1.075262427E0,8.123635054E-1,-3.219957948E-1
1.347232212E1,1.096956849E0,7.753624916E-1,-3.570594490E-1
1.347432212E1,1.115562081E0,7.306122780E-1,-3.921754956E-1
1.347632212E1,1.130728960E0,6.783221960E-1,-4.269773364E-1
1.347832212E1,1.141305685E0,6.213721037E-1,-4.610461593E-1
1.348032212E1,1.147519112E0,5.615596771E-1,-4.941550791E-1
1.348232212E1,1.149089813E0,4.999844730E-1,-5.249950290E-1
1.348432212E1,1.147519112E0,4.389328659E-1,-5.526934266E-1
1.348632681E1,1.143417597E0,3.790331483E-1,-5.775468946E-1
1.348832212E1,1.136052251E0,3.189938366E-1,-5.987177491E-1
1.349032212E1,1.126121283E0,2.598271668E-1,-6.158394217E-1
1.349232212E1,1.114183307E0,2.054427117E-1,-6.291388273E-1
1.349432212E1,1.100796580E0,1.555437446E-1,-6.373942494E-1
1.349636899E1,1.085891485E0,1.080707833E-1,-6.401169300E-1
1.349832212E1,1.070026398E0,6.349507719E-2,-6.383890510E-1
1.350034399E1,1.055051565E0,2.263692021E-2,-6.320011616E-1
1.350232212E1,1.041385651E0,-1.576032303E-2,-6.208660007E-1
1.350437524E1,1.028557420E0,-5.443681777E-2,-6.059259772E-1
1.350632212E1,1.017963290E0,-9.227555990E-2,-5.878443718E-1
1.350832212E1,1.011139035E0,-1.294685304E-1,-5.675461888E-1
1.351032212E1,1.008032322E0,-1.685813516E-1,-5.460262299E-1
1.351232212E1,1.008363962E0,-2.100852877E-1,-5.237035155E-1
1.351432212E1,1.011331081E0,-2.541199327E-1,-5.010316372E-1
1.351632212E1,1.017265201E0,-3.001268208E-1,-4.794943035E-1
1.351832212E1,1.026951671E0,-3.478964865E-1,-4.590564966E-1
1.352032212E1,1.039727569E0,-3.963817358E-1,-4.393691719E-1
1.352232212E1,1.054091573E0,-4.454778433E-1,-4.215668142E-1
1.352432212E1,1.069398165E0,-4.938583672E-1,-4.058065116E-1
1.352632212E1,1.085734367E0,-5.394463539E-1,-3.924547434E-1
1.352832212E1,1.102786303E0,-5.807234049E-1,-3.810053766E-1
1.353032837E1,1.119524002E0,-6.164677143E-1,-3.700447083E-1
1.353232212E1,1.135179639E0,-6.448991299E-1,-3.592585623E-1
1.353432212E1,1.150381446E0,-6.637312770E-1,-3.495196402E-1
1.353635806E1,1.165722847E0,-6.732956767E-1,-3.404962718E-1
1.353832212E1,1.180488348E0,-6.727720499E-1,-3.305130005E-1
1.354032212E1,1.193124533E0,-6.615146995E-1,-3.191858232E-1
1.354232212E1,1.204591393E0,-6.395584345E-1,-3.063750863E-1
1.354432212E1,1.215255260E0,-6.066415310E-1,-2.913652658E-1
1.354632212E1,1.223702669E0,-5.626243353E-1,-2.751511633E-1
1.354832212E1,1.228711843E0,-5.084143877E-1,-2.584657967E-1
1.355032212E1,1.230439663E0,-4.430867434E-1,-2.402969301E-1
1.355232212E1,1.229567051E0,-3.669554591E-1,-2.215520889E-1
1.355432212E1,1.224784851E0,-2.838777900E-1,-2.022313029E-1
1.355632212E1,1.214941144E0,-1.960877478E-1,-1.823694557E-1
1.355832212E1,1.200524688E0,-1.060636565E-1,-1.622981727E-1
1.356032212E1,1.181710124E0,-1.513200440E-2,-1.421396136E-1
1.356232212E1,1.157327771E0,7.679449022E-2,-1.222428605E-1
1.356432212E1,1.127831817E0,1.678832173E-1,-1.027824357E-1
1.356632212E1,1.093728065E0,2.557605505E-1,-8.414231986E-2
1.356832212E1,1.054597735E0,3.392047286E-1,-6.644468755E-2
1.357032212E1,1.010894656E0,4.164181054E-1,-4.946263134E-2
1.357232212E1,9.631250501E-1,4.854109585E-1,-3.307398781E-2
1.357432212E1,9.130515456E-1,5.463054776E-1,-1.755801216E-2
1.357632212E1,8.620530367E-1,5.998347402E-1,-4.310963210E-3
1.357832212E1,8.103738427E-1,6.443406343E-1,6.126105785E-3
1.358032212E1,7.590262294E-1,6.776066422E-1,1.574287005E-2
1.358232212E1,7.097206712E-1,6.996675730E-1,2.438225038E-2
1.358437524E1,6.637661457E-1,7.114834785E-1,3.169517964E-2
1.358632212E1,6.201329231E-1,7.153580785E-1,3.687880561E-2
1.358832212E1,5.793271661E-1,7.121990323E-1,3.993313387E-2
1.359032212E1,5.431464911E-1,7.020761371E-1,4.244640842E-2
1.359232837E1,5.110498667E-1,6.853209734E-1,4.473278672E-2
1.359432212E1,4.860043824E-1,6.671346426E-1,4.597197101E-2
1.359633618E1,4.657061994E-1,6.480581760E-1,4.647811875E-2
1.359832212E1,4.435405135E-1,6.194697022E-1,4.605923966E-2
1.360032212E1,4.250574708E-1,5.907765031E-1,4.429645464E-2
1.360232212E1,4.115311801E-1,5.674239993E-1,4.201007634E-2
1.360432837E1,3.994011581E-1,5.427625179E-1,3.918264061E-2
1.360632212E1,3.894178569E-1,5.185198784E-1,3.583160788E-2
1.360832212E1,3.806214035E-1,4.953942597E-1,3.162536770E-2
1.361032212E1,3.732386529E-1,4.746248424E-1,2.642428502E-2
1.361232212E1,3.661526144E-1,4.560719728E-1,1.958259381E-2
1.361436899E1,3.588396907E-1,4.403116703E-1,1.237438433E-2
1.361632993E1,3.530102968E-1,4.301014841E-1,6.928957067E-3
1.361832212E1,3.484375179E-1,4.237484932E-1,2.809980186E-3
1.362032212E1,3.443709016E-1,4.198912978E-1,-1.692969352E-3
1.362234399E1,3.404962718E-1,4.183205068E-1,-8.587019518E-3
1.362432212E1,3.370405436E-1,4.189488292E-1,-1.675515994E-2
1.362632524E1,3.346668780E-1,4.217239022E-1,-2.354449220E-2
1.362832212E1,3.340211213E-1,4.275882244E-1,-2.946115844E-2
1.363036274E1,3.366042078E-1,4.366115630E-1,-3.818780556E-2
1.363233931E1,3.411245942E-1,4.456523657E-1,-4.932300374E-2
1.363438149E1,3.451737761E-1,4.534190893E-1,-5.827654526E-2
1.363632212E1,3.503050208E-1,4.641703069E-1,-6.506587565E-2
1.363832212E1,3.571118116E-1,4.789532423E-1,-7.194247097E-2
1.364032212E1,3.646341860E-1,4.938234687E-1,-7.883652300E-2
1.364232212E1,3.730466664E-1,5.093394518E-1,-8.480554819E-2
1.364432212E1,3.815289736E-1,5.263738632E-1,-8.944812417E-2
1.364632212E1,3.906570375E-1,5.443682075E-1,-9.290387481E-2
1.364832212E1,4.010068476E-1,5.624148846E-1,-9.494590759E-2
1.365032212E1,4.134335816E-1,5.801823735E-1,-9.578366578E-2
1.365232212E1,4.276405573E-1,5.971993208E-1,-9.548696131E-2
1.365432212E1,4.422664344E-1,6.136053801E-1,-9.473647177E-2
1.365632212E1,4.592659473E-1,6.294180751E-1,-9.347983450E-2
1.365832212E1,4.787961841E-1,6.434505582E-1,-9.108873457E-2
1.366032212E1,5.015901923E-1,6.567324996E-1,-8.820894361E-2
1.366232368E1,5.231798887E-1,6.671870351E-1,-8.609709144E-2
1.366432524E1,5.433384180E-1,6.733305454E-1,-8.459610492E-2
1.366632993E1,5.666909814E-1,6.764721870E-1,-8.335692436E-2
1.366832212E1,5.907067060E-1,6.777462363E-1,-8.222246170E-2
1.367032212E1,6.143733263E-1,6.773099303E-1,-8.080874383E-2
1.367232212E1,6.372720599E-1,6.736621857E-1,-7.897614688E-2
1.367432212E1,6.585825086E-1,6.683912873E-1,-7.665485889E-2
1.367632212E1,6.773622632E-1,6.599438787E-1,-7.349581271E-2
1.367832212E1,6.932098866E-1,6.464001536E-1,-6.937684119E-2
1.368032681E1,7.056540847E-1,6.329960227E-1,-6.485643238E-2
1.368232681E1,7.132462263E-1,6.209008694E-1,-6.017895415E-2
1.368432212E1,7.160212994E-1,6.065193415E-1,-5.511749908E-2
1.368632212E1,7.136825919E-1,5.905670524E-1,-4.925319180E-2
1.368832212E1,7.057762146E-1,5.730090737E-1,-4.340633750E-2
1.369032212E1,6.927735209E-1,5.535660982E-1,-3.693116829E-2
1.369232212E1,6.745523214E-1,5.333377123E-1,-3.017674200E-2
1.369432212E1,6.500827670E-1,5.102644563E-1,-2.364921197E-2
1.369633462E1,6.202376485E-1,4.850968122E-1,-1.656317525E-2
1.369832212E1,5.859943032E-1,4.600164294E-1,-9.267698042E-3
1.370032212E1,5.468116403E-1,4.334001541E-1,-2.827433404E-3
1.370232212E1,5.030736923E-1,4.045673311E-1,2.932153177E-3
1.370432212E1,4.546582699E-1,3.735702634E-1,9.075712413E-3
1.370632212E1,4.014955461E-1,3.401297629E-1,1.631882787E-2
1.370832212E1,3.441789150E-1,3.041061759E-1,2.431243658E-2
1.371032212E1,2.829702199E-1,2.657612860E-1,3.166027367E-2
1.371233931E1,2.186024934E-1,2.264913768E-1,3.970624134E-2
1.371432212E1,1.513724029E-1,1.865058839E-1,4.897394031E-2
1.371632212E1,8.171631396E-2,1.459269822E-1,5.906194076E-2
1.371832524E1,1.169370580E-2,1.060636565E-1,6.948155910E-2
1.372032212E1,-5.782275647E-2,6.805038452E-2,8.066911995E-2
1.372232212E1,-1.265363693E-1,3.174753860E-2,9.279915690E-2
1.372432212E1,-1.920734793E-1,-3.211405827E-3,1.046848446E-1
1.372632212E1,-2.525142431E-1,-3.607595712E-2,1.167799830E-1
1.372832212E1,-3.071081340E-1,-6.649704278E-2,1.283340603E-1
1.373032212E1,-3.552094102E-1,-9.435249865E-2,1.387187690E-1
1.373232212E1,-3.965737224E-1,-1.192583442E-1,1.479864717E-1
1.373432212E1,-4.310788810E-1,-1.410749704E-1,1.558753550E-1
1.373632212E1,-4.590215981E-1,-1.591042131E-1,1.625425071E-1
1.373832212E1,-4.817457795E-1,-1.733984649E-1,1.671676338E-1
1.374032212E1,-5.004731417E-1,-1.848827302E-1,1.690351367E-1
1.374232212E1,-5.150466561E-1,-1.927192509E-1,1.698030829E-1
1.374433462E1,-5.250648260E-1,-1.955990493E-1,1.698030829E-1
1.374632524E1,-5.307371616E-1,-1.942376941E-1,1.685289890E-1
1.374832212E1,-5.336693525E-1,-1.886351854E-1,1.654921174E-1
1.375032212E1,-5.339136720E-1,-1.778315902E-1,1.610938907E-1
1.375232212E1,-5.324301124E-1,-1.627170444E-1,1.564687639E-1
1.375432212E1,-5.289918184E-1,-1.458222568E-1,1.511106044E-1
1.375632212E1,-5.231798887E-1,-1.266410947E-1,1.445132643E-1
