"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.810284368E1,3.460579216E-1,9.881023407E0,-9.866026044E-2
1.810484368E1,3.730166256E-1,9.881588936E0,-1.010353118E-1
1.810684368E1,3.942962885E-1,9.885697365E0,-9.771215916E-2
1.810884368E1,4.186118245E-1,9.879759789E0,-9.990525246E-2
1.811084212E1,4.258326888E-1,9.861392021E0,-9.542330354E-2
1.811285149E1,4.349785745E-1,9.860663414E0,-9.673532844E-2
1.811484212E1,4.443063736E-1,9.843482018E0,-1.071548909E-1
1.811684212E1,4.660265744E-1,9.829423904E0,-1.133798137E-1
1.811884212E1,4.741285443E-1,9.826780319E0,-1.152089834E-1
1.812084524E1,4.838298559E-1,9.818228722E0,-1.191737801E-1
1.812284212E1,4.847779572E-1,9.805012703E0,-1.218552962E-1
1.812484212E1,4.786296487E-1,9.788549423E0,-1.223054007E-1
1.812684212E1,4.684686661E-1,9.771052361E0,-1.138778105E-1
1.812884212E1,4.572733641E-1,9.755682945E0,-1.178042963E-1
1.813084212E1,4.417589307E-1,9.753365517E0,-1.183405966E-1
1.813284212E1,4.405426979E-1,9.746191025E0,-1.052203774E-1
1.813484212E1,4.332068563E-1,9.741451263E0,-1.026920974E-1
1.813684212E1,4.107109308E-1,9.736472130E0,-1.007096991E-1
1.813884212E1,3.947463930E-1,9.729747772E0,-9.134358168E-2
1.814084212E1,3.770292997E-1,9.717634201E0,-8.354806155E-2
1.814286868E1,3.654988408E-1,9.707902908E0,-7.467036694E-2
1.814484212E1,3.676919341E-1,9.699437141E0,-5.888778716E-2
1.814684212E1,3.647422493E-1,9.698010445E0,-3.891056404E-2
1.814884212E1,3.525605798E-1,9.698536873E0,-3.032016940E-2
1.815084212E1,3.443723917E-1,9.700395584E0,-2.368344367E-2
1.815284212E1,3.399191797E-1,9.680475235E0,-1.610818878E-2
1.815484212E1,3.311659992E-1,9.676683426E0,-1.745851897E-2
1.815684212E1,3.265307844E-1,9.667279243E0,-2.093490027E-2
1.815884212E1,2.991028428E-1,9.650652885E0,-2.608722076E-2
1.816084212E1,2.763674855E-1,9.631432533E0,-3.423708305E-2
1.816284212E1,2.594835758E-1,9.610211372E0,-4.594951868E-2
1.816484212E1,2.589089572E-1,9.605517387E0,-5.195417628E-2
1.816684212E1,2.671929002E-1,9.591803551E0,-5.941450968E-2
1.816884212E1,2.728049457E-1,9.571606636E0,-5.999869481E-2
1.817084212E1,2.726037800E-1,9.567440033E0,-4.854483530E-2
1.817284993E1,2.736955583E-1,9.553027153E0,-3.695689887E-2
1.817484212E1,2.745000124E-1,9.547376633E0,-1.570596360E-2
1.817684524E1,2.857527435E-1,9.538452148E0,1.605072804E-2
1.817884212E1,2.852547467E-1,9.540845871E0,5.527732894E-2
1.818084212E1,2.915658951E-1,9.531317711E0,1.198824719E-1
1.818288431E1,2.975705266E-1,9.539007187E0,1.878777891E-1
1.818484212E1,3.068025708E-1,9.559807777E0,2.590239048E-1
1.818684212E1,3.079901040E-1,9.563073158E0,2.951284349E-1
1.818884212E1,3.244143426E-1,9.568552017E0,3.622618616E-1
1.819084212E1,3.371610641E-1,9.588356018E0,4.319235682E-1
1.819284212E1,3.340581656E-1,9.608477592E0,4.969021976E-1
1.819487806E1,3.275938332E-1,9.631356239E0,5.560677052E-1
1.819684212E1,3.400340974E-1,9.656313896E0,6.193704009E-1
1.819884212E1,3.597144485E-1,9.688979149E0,6.777218580E-1
1.820084212E1,3.733039200E-1,9.717078209E0,7.299538255E-1
1.820284212E1,3.835990131E-1,9.743385315E0,7.746679187E-1
1.820484212E1,3.831776083E-1,9.778417587E0,8.233371973E-1
1.820684212E1,4.047254324E-1,9.810585976E0,8.510141969E-1
1.820884212E1,4.219540954E-1,9.851115227E0,8.677927852E-1
1.821084212E1,4.440286458E-1,9.887392998E0,8.741613626E-1
1.821284212E1,4.544290602E-1,9.912713051E0,8.653603196E-1
1.821484837E1,4.653274417E-1,9.933648109E0,8.510237932E-1
1.821684212E1,4.828051329E-1,9.948616982E0,8.216325641E-1
1.821884212E1,4.917498827E-1,9.955397606E0,7.693527937E-1
1.822084212E1,5.081453323E-1,9.957791328E0,7.014244795E-1
1.822287024E1,5.249909759E-1,9.950791359E0,6.381697059E-1
1.822484368E1,5.520837307E-1,9.959333420E0,5.331791639E-1
1.822684212E1,5.648496747E-1,9.955951691E0,4.907347560E-1
1.822884212E1,5.843096972E-1,9.941663742E0,3.975045085E-1
1.823084212E1,6.042007208E-1,9.943445206E0,3.100203872E-1
1.823284212E1,6.217167377E-1,9.928313255E0,2.288378030E-1
1.823484212E1,6.294069290E-1,9.916324615E0,1.411812901E-1
1.823684212E1,6.484934688E-1,9.912589073E0,5.638823658E-2
1.823884212E1,6.496523023E-1,9.913738251E0,-2.229480632E-2
1.824084212E1,6.607613564E-1,9.916065216E0,-9.948386997E-2
1.824284524E1,6.720332503E-1,9.902256012E0,-1.623077244E-1
1.824484212E1,6.852300763E-1,9.872308731E0,-2.163879573E-1
1.824684212E1,6.743221283E-1,9.842984200E0,-2.634292245E-1
1.824884212E1,6.722726822E-1,9.824329376E0,-2.872754931E-1
1.825084212E1,6.671586633E-1,9.794036865E0,-3.109493554E-1
1.825284212E1,6.650230885E-1,9.774146080E0,-3.171742558E-1
1.825484212E1,6.675896049E-1,9.750195503E0,-3.094362319E-1
1.825684212E1,6.655497551E-1,9.742170334E0,-2.885108888E-1
1.825884212E1,6.787083149E-1,9.724298477E0,-2.549441755E-1
1.826084212E1,6.906601787E-1,9.714884758E0,-2.215881497E-1
1.826284212E1,6.765535474E-1,9.698010445E0,-1.711183786E-1
1.826484212E1,6.753947139E-1,9.696315765E0,-9.848788381E-2
1.826684212E1,6.916465163E-1,9.698307991E0,-2.216073126E-2
1.826884212E1,7.042304873E-1,9.686959267E0,5.089114979E-2
1.827084212E1,7.035793066E-1,9.676291466E0,1.324663907E-1
1.827284212E1,7.047955394E-1,9.657415390E0,2.241643220E-1
1.827484212E1,7.084730268E-1,9.646756172E0,3.077315390E-1
1.827684212E1,7.218805552E-1,9.644380569E0,4.025419354E-1
1.827884212E1,7.370310426E-1,9.643978119E0,5.139201880E-1
1.828084212E1,7.416853905E-1,9.639898300E0,6.232298613E-1
1.828284212E1,7.363702655E-1,9.634469032E0,7.227041721E-1
1.828484993E1,7.173507214E-1,9.640569687E0,8.034558296E-1
1.828684212E1,7.139317989E-1,9.645012856E0,8.774845004E-1
1.828884212E1,7.041155100E-1,9.619625092E0,9.403657913E-1
1.829084212E1,6.827592850E-1,9.611809731E0,9.880774617E-1
1.829284212E1,6.699168086E-1,9.616206169E0,1.012565374E0
1.829487962E1,6.529562473E-1,9.616138458E0,1.016003370E0
1.829684212E1,6.227318645E-1,9.614080429E0,1.019872427E0
1.829884212E1,5.920286179E-1,9.610200882E0,1.016989827E0
1.830084212E1,5.549376011E-1,9.603784561E0,9.943407178E-1
1.830285306E1,5.175976753E-1,9.594102859E0,9.620572329E-1
1.830486556E1,4.705372751E-1,9.582944870E0,9.329150319E-1
1.830684681E1,4.341836870E-1,9.583855629E0,9.190956950E-1
1.830884212E1,4.118410051E-1,9.587742805E0,9.137135744E-1
1.831084212E1,3.642730117E-1,9.597339630E0,8.998942375E-1
1.831284212E1,3.382145166E-1,9.609282494E0,8.934011459E-1
1.831484212E1,3.054905832E-1,9.614500999E0,8.842073679E-1
1.831684212E1,2.657946944E-1,9.626003265E0,8.637609482E-1
1.831884212E1,2.342103869E-1,9.628233910E0,8.441476226E-1
1.832084212E1,2.099235952E-1,9.637073517E0,8.301080465E-1
1.832284212E1,1.856655627E-1,9.637820244E0,8.237298727E-1
1.832484212E1,1.722005606E-1,9.629392624E0,8.084165454E-1
1.832684212E1,1.556614190E-1,9.633329391E0,7.915996909E-1
1.832884212E1,1.334910989E-1,9.647215843E0,7.583777308E-1
1.833084212E1,1.145386100E-1,9.661332130E0,7.311412692E-1
1.833284212E1,1.190492883E-1,9.676156044E0,7.112981677E-1
1.833484368E1,1.160421669E-1,9.689487457E0,6.763715744E-1
1.833684212E1,1.050096899E-1,9.695952415E0,6.484456062E-1
1.833884212E1,1.058237180E-1,9.709368706E0,6.230095625E-1
1.834084212E1,9.699389338E-2,9.710709572E0,5.929000974E-1
1.834284212E1,1.122497544E-1,9.720277786E0,5.687761307E-1
1.834484212E1,1.362396479E-1,9.739966393E0,5.600804090E-1
1.834684212E1,1.618288904E-1,9.751717567E0,5.533766747E-1
1.834884212E1,1.786170155E-1,9.783981323E0,5.549663901E-1
1.835085931E1,1.999924630E-1,9.809618950E0,5.685846210E-1
1.835288118E1,2.191556394E-1,9.824338913E0,5.686803460E-1
1.835484993E1,2.499642372E-1,9.847006798E0,5.695039630E-1
1.835684212E1,2.638218701E-1,9.869761467E0,5.703179836E-1
1.835884212E1,2.696733177E-1,9.888139725E0,5.803161860E-1
1.836084212E1,2.893249094E-1,9.916524887E0,5.811014771E-1
1.836284212E1,3.138032258E-1,9.927260399E0,5.951602459E-1
1.836484212E1,3.394690752E-1,9.930086136E0,6.095446348E-1
1.836684212E1,3.515933156E-1,9.933733940E0,6.241971254E-1
1.836884212E1,3.529915214E-1,9.936932564E0,6.383995414E-1
1.837084212E1,3.564774692E-1,9.952132225E0,6.463578343E-1
1.837284212E1,3.553952873E-1,9.957513809E0,6.520081758E-1
1.837484212E1,3.429645896E-1,9.942602158E0,6.655976772E-1
1.837684212E1,3.360501528E-1,9.935985565E0,6.864175797E-1
1.837884368E1,3.312425911E-1,9.940677643E0,7.264199257E-1
1.838084212E1,3.141000867E-1,9.921706200E0,7.579371929E-1
1.838288118E1,3.041019142E-1,9.913489342E0,8.032068014E-1
1.838484837E1,2.979057431E-1,9.896317482E0,8.541362286E-1
1.838684212E1,2.936919332E-1,9.885496140E0,9.028726220E-1
1.838884212E1,2.806866467E-1,9.874692917E0,9.543862343E-1
1.839084212E1,2.636494935E-1,9.867779732E0,1.015084028E0
1.839284212E1,2.404640317E-1,9.858230591E0,1.084803224E0
1.839487649E1,2.249017358E-1,9.844383240E0,1.138720632E0
1.839684212E1,2.072612494E-1,9.814867020E0,1.196928501E0
1.839884212E1,2.014193982E-1,9.794602394E0,1.262692332E0
1.840084212E1,2.067632526E-1,9.786184311E0,1.328599930E0
1.840284212E1,2.077975422E-1,9.781558990E0,1.392831683E0
1.840484212E1,2.225937247E-1,9.780610085E0,1.434797287E0
1.840684212E1,2.583439350E-1,9.773275375E0,1.481522441E0
1.840884212E1,2.972832322E-1,9.768677711E0,1.511153102E0
1.841084212E1,3.388944566E-1,9.760633469E0,1.528113604E0
1.841284212E1,3.725665212E-1,9.744171143E0,1.533505321E0
1.841484212E1,4.151449800E-1,9.728580475E0,1.520911813E0
1.841684212E1,4.614201486E-1,9.718035698E0,1.508031011E0
1.841884212E1,5.104246736E-1,9.702157021E0,1.502600908E0
1.842084212E1,5.591322780E-1,9.684517860E0,1.480842471E0
1.842284212E1,6.137775183E-1,9.672633171E0,1.451652288E0
1.842484212E1,6.629353166E-1,9.664013863E0,1.418736935E0
1.842684212E1,7.174177170E-1,9.653928757E0,1.381061792E0
1.842884212E1,7.728961706E-1,9.649829865E0,1.342467189E0
1.843084212E1,8.230403662E-1,9.639525414E0,1.312539697E0
1.843286087E1,8.979789019E-1,9.635397911E0,1.277881265E0
1.843484681E1,9.506608844E-1,9.633137703E0,1.242667198E0
1.843684212E1,9.845914841E-1,9.610402107E0,1.199629188E0
1.843887337E1,1.012967587E0,9.603315353E0,1.157203913E0
1.844084212E1,1.047061086E0,9.598211288E0,1.110066772E0
1.844284212E1,1.078281403E0,9.593451500E0,1.080742717E0
1.844484212E1,1.090568423E0,9.580742836E0,1.029305696E0
1.844684368E1,1.095950603E0,9.566013336E0,9.571060538E-1
1.844884212E1,1.126519799E0,9.566388130E0,9.017042518E-1
1.845084212E1,1.148642182E0,9.555987358E0,8.532934785E-1
1.845284212E1,1.180657506E0,9.538298607E0,8.150628805E-1
1.845484212E1,1.230792165E0,9.528588295E0,7.815727592E-1
1.845684212E1,1.265402555E0,9.532457352E0,7.514058352E-1
1.845884212E1,1.283090949E0,9.523252487E0,7.316680551E-1
1.846084212E1,1.291710138E0,9.519709587E0,7.248302102E-1
1.846286868E1,1.298547983E0,9.516290665E0,7.173986435E-1
1.846484212E1,1.321924925E0,9.516358376E0,7.344644666E-1
1.846684212E1,1.327604055E0,9.523234367E0,7.787092924E-1
1.846884212E1,1.368889689E0,9.535884857E0,8.387750387E-1
1.847088118E1,1.419043303E0,9.552347183E0,9.295153022E-1
1.847284212E1,1.434040666E0,9.556388855E0,1.035607219E0
1.847484212E1,1.440150619E0,9.552597046E0,1.144131541E0
1.847684212E1,1.454381704E0,9.555047989E0,1.266350746E0
1.847884212E1,1.489825606E0,9.562508583E0,1.395675898E0
1.848084212E1,1.527318716E0,9.571233749E0,1.531532526E0
1.848285149E1,1.549613476E0,9.586469650E0,1.638208628E0
1.848484212E1,1.581475616E0,9.590435028E0,1.737318993E0
1.848684212E1,1.604919553E0,9.594044685E0,1.827685714E0
1.848884212E1,1.622636676E0,9.599867821E0,1.876412511E0
1.849084212E1,1.644548416E0,9.605422020E0,1.906483650E0
1.849287649E1,1.649451733E0,9.613293648E0,1.917563915E0
1.849485462E1,1.656663060E0,9.622996330E0,1.918971777E0
1.849684368E1,1.669869542E0,9.621798515E0,1.900890708E0
1.849885618E1,1.673096895E0,9.615018845E0,1.871777296E0
1.850084212E1,1.675155878E0,9.606341362E0,1.842031717E0
1.850284212E1,1.667848706E0,9.605604172E0,1.799874663E0
1.850484212E1,1.663280606E0,9.595328331E0,1.769889593E0
1.850684212E1,1.642001033E0,9.582055092E0,1.700840950E0
1.850884212E1,1.627674103E0,9.573186874E0,1.642336130E0
1.851084212E1,1.613854766E0,9.559616089E0,1.588667750E0
1.851284212E1,1.593571067E0,9.549877167E0,1.539529204E0
1.851484212E1,1.571477413E0,9.535521507E0,1.490821481E0
1.851684212E1,1.544346333E0,9.524832726E0,1.441012621E0
1.851884212E1,1.508931279E0,9.502739906E0,1.388407111E0
1.852084212E1,1.471552968E0,9.484352112E0,1.335045218E0
1.852284212E1,1.421178937E0,9.458676338E0,1.279547572E0
1.852486712E1,1.366265655E0,9.437310219E0,1.240483761E0
1.852685931E1,1.301602960E0,9.408102036E0,1.184986234E0
1.852884837E1,1.258478642E0,9.384925842E0,1.149571180E0
1.853084212E1,1.240119815E0,9.373156548E0,1.135052681E0
1.853284212E1,1.192858219E0,9.341667175E0,1.099944115E0
1.853484212E1,1.145903230E0,9.318405151E0,1.080100894E0
1.853684212E1,1.098823667E0,9.294396400E0,1.062154055E0
1.853884212E1,1.062642455E0,9.261749268E0,1.047951698E0
1.854084681E1,1.017449498E0,9.226755142E0,1.038853645E0
1.854287337E1,9.663476944E-1,9.191454887E0,1.034639835E0
1.854484368E1,9.206184149E-1,9.159104347E0,1.028587461E0
1.854684212E1,8.885552883E-1,9.133209229E0,1.039303780E0
1.854884212E1,8.721214533E-1,9.116401672E0,1.038604736E0
1.855084212E1,8.432186842E-1,9.073028564E0,1.032609582E0
1.855284212E1,8.203876019E-1,9.053137779E0,1.027773261E0
1.855484212E1,8.013010025E-1,9.051116943E0,1.023789406E0
1.855684212E1,7.762097716E-1,9.046146393E0,1.023071051E0
1.855884212E1,7.429973483E-1,9.029281616E0,1.029880285E0
1.856084212E1,7.148607373E-1,9.011009216E0,1.039083481E0
1.856284212E1,6.940024495E-1,9.010654449E0,1.062766910E0
1.856484212E1,6.633183360E-1,9.008950233E0,1.086105704E0
1.856684212E1,6.391465068E-1,9.026302338E0,1.118121028E0
1.856884212E1,6.228084564E-1,9.052418709E0,1.154675484E0
1.857084212E1,5.988186002E-1,9.076457024E0,1.197110415E0
1.857284212E1,5.635471940E-1,9.108395576E0,1.237984300E0
1.857484212E1,5.444606543E-1,9.143321991E0,1.275429606E0
1.857689212E1,5.323650837E-1,9.172540665E0,1.314148545E0
1.857884368E1,5.029355884E-1,9.245871544E0,1.353585839E0
1.858084212E1,4.951975346E-1,9.268453598E0,1.373237371E0
1.858284212E1,4.806216061E-1,9.307650566E0,1.412205577E0
1.858484212E1,4.687846899E-1,9.338622093E0,1.446643710E0
1.858684212E1,4.533277154E-1,9.375962257E0,1.477097869E0
1.858884212E1,4.446319938E-1,9.412554741E0,1.486722708E0
1.859084212E1,4.283131063E-1,9.452912331E0,1.496136546E0
1.859285149E1,4.201632440E-1,9.488240242E0,1.496395230E0
1.859488431E1,4.189086854E-1,9.523387909E0,1.497496605E0
1.859684212E1,4.268287122E-1,9.546372414E0,1.499105453E0
1.859884212E1,4.307934940E-1,9.564060211E0,1.482279062E0
1.860084212E1,4.236204922E-1,9.581681252E0,1.455004215E0
1.860284212E1,4.306594133E-1,9.596314430E0,1.427652955E0
1.860484212E1,4.509622455E-1,9.604475021E0,1.394249082E0
1.860684212E1,4.648486376E-1,9.615602493E0,1.347035289E0
1.860884212E1,4.699338973E-1,9.619921684E0,1.295799494E0
1.861084212E1,4.936269224E-1,9.620888710E0,1.227382660E0
1.861284212E1,5.106449127E-1,9.611369133E0,1.165392041E0
1.861484212E1,5.194459558E-1,9.600806236E0,1.095366478E0
1.861684212E1,5.196183920E-1,9.592982292E0,1.027486086E0
1.861884212E1,5.195417404E-1,9.578233719E0,9.699389935E-1
1.862084212E1,5.191108584E-1,9.553152084E0,9.253110886E-1
1.862286868E1,5.277107954E-1,9.531250000E0,8.857492805E-1
1.862484212E1,5.447000265E-1,9.507058144E0,8.739027977E-1
1.862685931E1,5.427464247E-1,9.474535942E0,8.756840825E-1
1.862884212E1,5.281513333E-1,9.457710266E0,8.905089498E-1
1.863084212E1,5.245599747E-1,9.437023163E0,9.149873257E-1
1.863284212E1,5.185362101E-1,9.418780327E0,9.494733214E-1
1.863484212E1,4.996220171E-1,9.405812263E0,9.909983873E-1
1.863684212E1,4.814739823E-1,9.382780075E0,1.033624768E0
1.863884212E1,4.648103118E-1,9.376585007E0,1.089237332E0
1.864084212E1,4.460301995E-1,9.381957054E0,1.143403649E0
1.864284212E1,4.347583055E-1,9.381506920E0,1.203134298E0
1.864484212E1,4.170795083E-1,9.375329971E0,1.255528927E0
1.864684212E1,4.158920050E-1,9.385337830E0,1.303288460E0
1.864884212E1,4.076463580E-1,9.401014328E0,1.346020103E0
1.865086087E1,3.936355114E-1,9.437349319E0,1.386300325E0
1.865285931E1,3.846333027E-1,9.468934059E0,1.409830451E0
1.865484212E1,3.723079562E-1,9.483366013E0,1.422127128E0
1.865686712E1,3.724133074E-1,9.501389503E0,1.429204345E0
1.865888587E1,3.628460765E-1,9.532380104E0,1.430593014E0
1.866084837E1,3.529627919E-1,9.572899818E0,1.423238039E0
1.866284212E1,3.494768441E-1,9.611771584E0,1.395666361E0
1.866484212E1,3.518423140E-1,9.640809059E0,1.366447568E0
1.866684212E1,3.623768091E-1,9.678081512E0,1.324912906E0
1.866884212E1,3.690231144E-1,9.711409569E0,1.281271338E0
1.867084212E1,3.747979105E-1,9.751190186E0,1.218648672E0
1.867284212E1,3.895940781E-1,9.782861710E0,1.135531664E0
1.867485618E1,4.062577188E-1,9.823179245E0,1.045519114E0
1.867684212E1,4.193204939E-1,9.849668503E0,9.528061152E-1
1.867884212E1,4.246260524E-1,9.864924431E0,8.348198533E-1
1.868084212E1,4.297017455E-1,9.876675606E0,7.135391235E-1
1.868284681E1,4.343656600E-1,9.872940063E0,5.854397416E-1
1.868484212E1,4.298453927E-1,9.859140396E0,4.449767470E-1
1.868684212E1,4.217338562E-1,9.839441299E0,3.045807481E-1
1.868884212E1,4.131242931E-1,9.823649406E0,1.695477962E-1
1.869084212E1,3.967000842E-1,9.805808067E0,3.031059355E-2
1.869284212E1,3.866156936E-1,9.778934479E0,-8.851842582E-2
1.869487493E1,3.541024029E-1,9.747322083E0,-1.991401166E-1
1.869687181E1,3.160154819E-1,9.724049568E0,-2.987389266E-1
1.869884212E1,2.734657228E-1,9.705308914E0,-3.716279864E-1
1.870084212E1,2.215019614E-1,9.687006950E0,-4.286099970E-1
1.870286868E1,1.582279950E-1,9.681202888E0,-4.439137280E-1
1.870484368E1,1.035540104E-1,9.687093735E0,-4.338580966E-1
1.870684212E1,4.625597596E-2,9.707271576E0,-3.978397250E-1
1.870884212E1,-8.044517599E-4,9.710479736E0,-3.465080261E-1
1.871084212E1,-4.975150898E-2,9.725362778E0,-2.582385838E-1
1.871284368E1,-8.844181150E-2,9.748336792E0,-1.569255590E-1
1.871486243E1,-1.303307712E-1,9.778379440E0,-4.529829696E-2
1.871684212E1,-1.611010432E-1,9.814627647E0,8.601887524E-2
1.871884212E1,-1.965160817E-1,9.844286919E0,2.191748023E-1
1.872084212E1,-2.222872674E-1,9.874779701E0,3.584886193E-1
1.872284212E1,-2.420729548E-1,9.910175323E0,5.075898767E-1
1.872484212E1,-2.510943115E-1,9.941760063E0,6.562985778E-1
1.872684212E1,-2.623949349E-1,9.974493027E0,8.006689548E-1
1.872884212E1,-2.592537105E-1,9.998339653E0,9.495403767E-1
1.873084212E1,-2.543025315E-1,1.002330685E1,1.079277396E0
1.873284212E1,-2.474359572E-1,1.004840755E1,1.209023952E0
1.873484212E1,-2.422357500E-1,1.007017517E1,1.345052958E0
1.873684212E1,-2.374473363E-1,1.008415699E1,1.472673416E0
1.873884212E1,-2.227661014E-1,1.009466267E1,1.579665542E0
1.874084212E1,-2.087456584E-1,1.011430454E1,1.675634742E0
1.874284212E1,-1.965256482E-1,1.012734890E1,1.768778801E0
1.874484212E1,-1.768644750E-1,1.012518501E1,1.840394139E0
1.874684212E1,-1.506240219E-1,1.012706184E1,1.888201594E0
1.874884212E1,-1.269214153E-1,1.012921619E1,1.922074676E0
1.875084212E1,-1.184938252E-1,1.012098885E1,1.932944298E0
1.875284212E1,-1.014758423E-1,1.009773731E1,1.916472316E0
1.875487493E1,-7.216124237E-2,1.006897831E1,1.881114721E0
1.875684368E1,-3.555868566E-2,1.004499817E1,1.823318720E0
1.875884212E1,-3.706224263E-3,1.002284622E1,1.739531159E0
1.876084212E1,2.556049637E-2,9.979463577E0,1.647009611E0
1.876284212E1,4.249228910E-2,9.927864075E0,1.541789293E0
1.876484212E1,6.391561031E-2,9.877135277E0,1.419292331E0
1.876684212E1,8.643067628E-2,9.823773384E0,1.296939135E0
1.876884212E1,1.079785004E-1,9.774711609E0,1.169031262E0
1.877084212E1,1.254465878E-1,9.726827621E0,1.043843269E0
1.877284212E1,1.501068771E-1,9.671511650E0,9.135507941E-1
1.877484212E1,1.649604887E-1,9.607213020E0,7.980161905E-1
1.877684212E1,1.806473136E-1,9.537848473E0,6.854120493E-1
1.877884212E1,2.018503547E-1,9.488116264E0,5.780751705E-1
1.878084212E1,2.164933085E-1,9.445355415E0,4.842991233E-1
1.878286868E1,2.303126156E-1,9.398506165E0,4.068706334E-1
1.878484212E1,2.496577799E-1,9.354491234E0,3.392679393E-1
1.878684212E1,2.619543970E-1,9.314593315E0,2.887981832E-1
1.878884212E1,2.695870996E-1,9.277387619E0,2.507878542E-1
1.879084212E1,2.829371989E-1,9.241177559E0,2.238291353E-1
1.879284212E1,2.845077813E-1,9.205629349E0,2.027984560E-1
1.879485462E1,2.918052971E-1,9.179579735E0,1.883853674E-1
1.879684212E1,2.982600629E-1,9.157649040E0,1.892664284E-1
1.879884212E1,3.064674139E-1,9.135402679E0,1.667130589E-1
1.880084212E1,3.122422099E-1,9.113480568E0,1.601625234E-1
1.880284212E1,3.269713521E-1,9.089893341E0,1.679484546E-1
1.880484212E1,3.271628618E-1,9.073670387E0,1.878777891E-1
1.880684212E1,3.265499473E-1,9.066842079E0,1.913637519E-1
1.880884212E1,3.258316815E-1,9.060070992E0,1.986229718E-1
1.881084212E1,3.244047463E-1,9.043580055E0,2.179106623E-1
1.881285149E1,3.281492889E-1,9.037345886E0,2.382039130E-1
1.881484212E1,3.294038475E-1,9.035075188E0,2.459898591E-1
1.881684212E1,3.129221499E-1,9.038168907E0,2.597900331E-1
1.881884212E1,3.012097180E-1,9.045590401E0,2.764632702E-1
1.882084212E1,3.000509441E-1,9.046797752E0,2.812899649E-1
1.882286243E1,2.883097529E-1,9.053941727E0,3.082104027E-1
1.882484368E1,2.737434506E-1,9.076246262E0,3.161782920E-1
1.882684212E1,2.668002546E-1,9.090400696E0,3.180553317E-1
1.882884212E1,2.521094382E-1,9.108386040E0,3.231406212E-1
1.883084212E1,2.337411195E-1,9.113806725E0,3.371227384E-1
1.883284681E1,2.171923965E-1,9.133735657E0,3.446596861E-1
1.883484212E1,1.925129741E-1,9.163854599E0,3.498311639E-1
1.883684368E1,1.852441728E-1,9.193648338E0,3.512389660E-1
1.883884368E1,1.591760963E-1,9.238113403E0,3.470826447E-1
1.884084212E1,1.457206905E-1,9.258607864E0,3.493427634E-1
1.884284212E1,1.215009466E-1,9.294262886E0,3.634302318E-1
1.884484212E1,1.041765064E-1,9.346330643E0,3.766845465E-1
1.884684212E1,8.783847094E-2,9.396991730E0,3.870179057E-1
1.884884212E1,7.064810395E-2,9.459720612E0,3.975332677E-1
1.885084212E1,6.407841295E-2,9.523358345E0,4.076942503E-1
1.885284212E1,6.008488312E-2,9.590338707E0,4.131051302E-1
1.885484212E1,3.970544040E-2,9.645453453E0,4.204409719E-1
1.885684212E1,1.555273402E-2,9.707482338E0,4.294623137E-1
1.885884212E1,6.033388199E-4,9.762395859E0,4.282939434E-1
1.886084212E1,-7.805097383E-3,9.820200920E0,4.232469797E-1
1.886287337E1,-1.755428687E-2,9.889977455E0,4.151545763E-1
1.886485306E1,-2.955402620E-2,9.943703651E0,4.151162803E-1
1.886684993E1,-4.026089609E-2,9.995102882E0,4.113334417E-1
1.886887493E1,-5.403234437E-2,1.007449436E1,3.953306079E-1
1.887084212E1,-6.754522026E-2,1.010040951E1,3.605476022E-1
1.887284212E1,-7.221869379E-2,1.011407566E1,3.425336480E-1
1.887484212E1,-8.179550618E-2,1.013773918E1,3.004148602E-1
1.887684212E1,-8.885361254E-2,1.015649128E1,2.624811232E-1
1.887884212E1,-1.102769300E-1,1.017970467E1,2.223638743E-1
1.888084212E1,-1.315757483E-1,1.018424416E1,1.788755953E-1
1.888284212E1,-1.544355899E-1,1.018478966E1,1.326866597E-1
1.888484212E1,-1.662150621E-1,1.018590164E1,8.005252481E-2
1.888684212E1,-1.771326214E-1,1.017913055E1,4.303817078E-2
1.888884212E1,-1.881076396E-1,1.016083908E1,5.228936672E-3
1.889084212E1,-2.090042233E-1,1.014567852E1,-2.565626614E-2
1.889284212E1,-2.226703316E-1,1.014026737E1,-3.892014176E-2
1.889489056E1,-2.358192950E-1,1.013291264E1,-5.864836648E-2
1.889684212E1,-2.439978719E-1,1.011772346E1,-7.024587691E-2
1.889884212E1,-2.584301531E-1,1.011188221E1,-7.866389304E-2
1.890084212E1,-2.938739061E-1,1.009106255E1,-8.391197771E-2
1.890284212E1,-3.032304347E-1,1.006587505E1,-8.675629646E-2
1.890484212E1,-3.143012226E-1,1.003942394E1,-7.705498487E-2
1.890684212E1,-3.433859944E-1,1.001905346E1,-6.840712577E-2
1.890884212E1,-3.519189060E-1,1.001656437E1,-4.755842313E-2
1.891084212E1,-3.580001891E-1,1.000675774E1,-2.660436928E-2
1.891284212E1,-3.610839248E-1,9.999038696E0,-1.391510013E-2
1.891484212E1,-3.641293347E-1,9.977701187E0,7.661445125E-5
1.891684212E1,-3.810994625E-1,9.951729774E0,1.370441075E-2
1.891885618E1,-3.831872046E-1,9.924426079E0,2.543599904E-2
1.892084681E1,-3.970256746E-1,9.882335663E0,4.430230707E-2
1.892284212E1,-3.996976018E-1,9.875852585E0,4.878425226E-2
1.892484212E1,-4.055681825E-1,9.859915733E0,5.325662345E-2
