"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.593720763E1,2.261796570E-1,-6.388864288E0,8.279283142E-1
1.594721763E1,7.325765991E-1,-6.585555267E0,3.570075989E-1
1.595722763E1,1.115480347E0,-7.138056335E0,-3.996688843E-2
1.596726763E1,1.671124878E0,-7.688162384E0,-6.915618896E-1
1.597727763E1,2.584076385E0,-7.882907410E0,-1.688788147E0
1.598728763E1,3.895798645E0,-7.749684448E0,-2.877765656E0
1.599729663E1,5.714965668E0,-7.273225250E0,-3.813170471E0
1.600733763E1,7.877668304E0,-6.555318146E0,-4.674479370E0
1.601734763E1,9.832752686E0,-5.921386414E0,-5.021457825E0
1.602735663E1,1.134071686E1,-5.717510376E0,-3.999682617E0
1.603736663E1,1.279404465E1,-5.976771240E0,-1.577120361E0
1.604740663E1,1.453956482E1,-6.287824402E0,1.110091553E0
1.605741663E1,1.705149124E1,-6.059249725E0,2.191592560E0
1.606742662E1,1.954231155E1,-4.937482452E0,1.663939819E0
1.607746663E1,2.067141357E1,-2.813549194E0,3.811074829E-1
1.608747663E1,1.938962906E1,-2.158511353E-1,-1.080303497E0
1.609748663E1,1.554397614E1,6.165678406E-1,-1.929637299E0
1.610749563E1,1.059945831E1,-1.639690247E0,-1.672621765E0
1.611753663E1,8.046966248E0,-4.060007172E0,6.406677246E-2
1.612754563E1,8.089926910E0,-5.170098724E0,2.712658997E0
1.613755562E1,7.912545776E0,-6.061195679E0,4.392465820E0
1.614756563E1,7.331154785E0,-7.822283478E0,3.746409302E0
1.615760563E1,6.874903564E0,-1.127156067E1,-5.673202515E-2
1.616761563E1,7.235054626E0,-1.526555511E1,-2.741249542E0
1.617762563E1,8.524922333E0,-1.649928955E1,1.266815643E0
1.618763563E1,8.910520477E0,-1.422087753E1,5.139412537E0
1.619767563E1,7.506140900E0,-1.047072601E1,4.331841888E0
1.620768563E1,5.381908264E0,-7.949818268E0,2.816842346E0
1.621769463E1,3.820355530E0,-6.583908691E0,1.837429047E0
1.622770463E1,2.935395813E0,-5.821094971E0,1.613045654E0
1.623774463E1,2.450254669E0,-5.608686676E0,1.659598846E0
1.624775463E1,2.205812988E0,-5.710025940E0,1.715881805E0
1.625776463E1,2.186054077E0,-6.060297546E0,1.603016510E0
1.626777463E1,2.260898438E0,-6.710096283E0,1.581910400E0
1.627781463E1,2.409689026E0,-7.485633545E0,1.668131104E0
1.628782463E1,2.596949615E0,-8.195756836E0,1.731299744E0
1.629783463E1,2.876119080E0,-8.848998413E0,1.838177490E0
1.630784363E1,3.330274658E0,-9.342222748E0,2.164947968E0
1.631788463E1,3.871848450E0,-9.526788940E0,2.578837280E0
1.632789363E1,4.384382629E0,-9.411378937E0,2.639311523E0
1.633790363E1,4.745581512E0,-8.963659973E0,2.475701752E0
1.634791363E1,4.952601013E0,-8.444389801E0,2.436632996E0
1.635795363E1,5.107977905E0,-7.918084259E0,2.302212524E0
1.636796363E1,5.408253479E0,-7.442074127E0,2.083816681E0
1.637797362E1,5.876928864E0,-7.193590851E0,1.864822083E0
1.638801363E1,6.457421722E0,-7.147337036E0,1.716330872E0
1.639802363E1,7.025041351E0,-7.032825165E0,1.714534607E0
1.640803363E1,7.459288330E0,-6.811884613E0,1.795665894E0
1.641804263E1,7.580835571E0,-6.614145813E0,1.759141846E0
1.642808363E1,7.378306732E0,-6.462810516E0,1.610051880E0
1.643809263E1,6.899153137E0,-6.356381836E0,1.488804016E0
1.644810262E1,6.609954529E0,-6.033203888E0,1.489103394E0
1.645811263E1,6.912625122E0,-5.444178772E0,1.629661102E0
1.646815263E1,7.297325134E0,-5.112169189E0,1.964365082E0
1.647816263E1,7.402256927E0,-4.972659302E0,2.202819214E0
1.648817567E1,7.461833038E0,-4.923112335E0,2.232756958E0
1.649818467E1,7.719147949E0,-5.035528564E0,2.085463257E0
1.650822567E1,7.860154724E0,-5.319338379E0,1.844913483E0
1.651823567E1,7.749385071E0,-5.663622437E0,1.561852112E0
1.652824467E1,7.596103821E0,-5.911057892E0,1.331181793E0
1.653825467E1,7.677983551E0,-6.144422607E0,1.152303772E0
1.654829467E1,7.787256317E0,-6.446344757E0,9.862989807E-1
1.655830467E1,7.807015228E0,-6.706503754E0,8.319699097E-1
1.656831467E1,7.733518066E0,-6.862629089E0,7.212002563E-1
1.657832467E1,7.652237091E0,-6.901548157E0,6.824308777E-1
1.658836467E1,7.637717285E0,-6.892716522E0,7.078779602E-1
1.659837467E1,7.677235107E0,-6.860533447E0,7.750881958E-1
1.660838367E1,7.641459503E0,-6.761140137E0,8.979826355E-1
1.661839367E1,7.469616852E0,-6.610253906E0,1.041234741E0
1.662843367E1,7.278314667E0,-6.457870789E0,1.123114471E0
1.663844367E1,7.274722137E0,-6.428232422E0,1.153052216E0
1.664845367E1,7.597600708E0,-6.629863129E0,1.122665405E0
1.665846367E1,8.130642242E0,-6.935677185E0,1.024469604E0
1.666850367E1,8.594228210E0,-7.202721863E0,8.961863708E-1
1.667851367E1,8.866661682E0,-7.295977936E0,7.647596741E-1
1.668852367E1,8.826545105E0,-7.146588593E0,5.980064392E-1
1.669856367E1,8.505313110E0,-6.854096832E0,5.174739075E-1
1.670857367E1,8.159232788E0,-6.642886047E0,3.845503235E-1
1.671858267E1,7.992928619E0,-6.653364258E0,1.604663086E-1
1.672859267E1,8.093669128E0,-6.918612671E0,1.856140137E-1
1.673863267E1,8.496930542E0,-7.235803070E0,7.499404907E-1
1.674864267E1,8.954528961E0,-7.249724121E0,1.524429932E0
1.675865267E1,9.259444885E0,-6.972201233E0,2.027683411E0
1.676866267E1,9.481732635E0,-6.692732391E0,2.131567383E0
1.677870267E1,9.730365601E0,-6.546785889E0,2.120340729E0
1.678871267E1,1.012778915E1,-6.439159698E0,1.752106476E0
1.679872267E1,1.044752426E1,-6.139482880E0,6.056405640E-1
1.680873167E1,1.086335953E1,-5.538332977E0,-1.633702698E0
1.681877267E1,1.063987427E1,-5.069956970E0,-3.610192566E0
1.682878167E1,9.125024414E0,-5.568719788E0,-4.991370392E0
1.683879167E1,8.526119843E0,-6.369105377E0,-3.999383240E0
1.684880167E1,8.810528412E0,-6.996151428E0,-1.432371368E0
1.685884167E1,9.481882324E0,-7.678133240E0,8.869056702E-1
1.686885167E1,1.005069946E1,-8.635841675E0,2.063908081E0
1.687886167E1,1.031519943E1,-9.792336731E0,2.846929779E0
1.688887067E1,1.042102936E1,-1.074286011E1,3.431913300E0
1.689891167E1,1.054152878E1,-1.182855240E1,3.748055878E0
1.690892167E1,1.040800644E1,-1.323143509E1,3.745660858E0
1.691893067E1,9.747579803E0,-1.439526489E1,3.689228210E0
1.692894067E1,8.546926575E0,-1.497006958E1,3.601510620E0
1.693898067E1,7.106022949E0,-1.468042191E1,3.977977753E0
1.694899067E1,5.780529327E0,-1.408301422E1,4.235292664E0
1.695900067E1,4.627926178E0,-1.275168274E1,3.678450623E0
1.696901067E1,3.960314484E0,-1.067609894E1,1.761237488E0
1.697905067E1,3.636088715E0,-8.910221100E0,5.990542603E-1
1.698906067E1,3.240760803E0,-7.516170044E0,1.500330048E0
1.699906967E1,2.894231415E0,-6.582860870E0,2.439028015E0
1.700911067E1,2.715353394E0,-5.802683258E0,2.482437744E0
1.701912067E1,2.726729736E0,-5.055287476E0,1.555265808E0
1.702912967E1,3.436254272E0,-4.210444336E0,-4.819976807E-1
1.703913967E1,4.774471436E0,-4.050427094E0,5.766009521E-1
1.704917967E1,5.198689270E0,-4.599784698E0,1.420396271E0
1.705918967E1,5.674100647E0,-4.694238281E0,7.984396362E-1
1.706919967E1,5.791606293E0,-4.746329956E0,6.915618896E-1
1.707920967E1,5.045408020E0,-5.179529114E0,1.143621826E0
1.708924967E1,3.843407593E0,-5.649102631E0,1.994452515E0
1.709925967E1,3.078348541E0,-5.836213531E0,2.690505066E0
1.710926867E1,2.404599609E0,-5.913752289E0,2.991379395E0
1.711927867E1,1.732796631E0,-5.907465363E0,2.866988068E0
1.712931867E1,1.086889801E0,-5.925877075E0,2.518961792E0
1.713932867E1,5.044509888E-1,-6.078260193E0,2.009421387E0
1.714933867E1,2.089654541E-1,-6.224356384E0,1.593885498E0
1.715934867E1,2.947370911E-1,-6.321953430E0,1.188678131E0
1.716938867E1,7.485932922E-1,-6.505172424E0,7.261399841E-1
1.717939867E1,1.381028137E0,-6.766079865E0,1.935475159E-1
1.718940867E1,2.115550690E0,-7.026238861E0,-7.283853149E-1
1.719941767E1,3.171005859E0,-7.167844391E0,-1.832938385E0
1.720945867E1,4.772375793E0,-6.995253296E0,-2.279459839E0
1.721946767E1,6.765181732E0,-6.615792389E0,-2.871029663E0
1.722947767E1,8.924591217E0,-6.521488495E0,-3.983815613E0
1.723948767E1,1.083910995E1,-6.564449158E0,-4.187392273E0
1.724952767E1,1.246338226E1,-6.787036285E0,-2.644700317E0
1.725953767E1,1.429557220E1,-7.088359680E0,3.950285339E-1
1.726954767E1,1.696721649E1,-6.997498627E0,1.620829468E0
1.727955767E1,1.998733612E1,-5.830375671E0,8.475375366E-1
1.728959767E1,2.200184692E1,-3.229384460E0,-8.469387817E-1
1.729960767E1,2.185919357E1,7.499404907E-2,-2.594105530E0
1.730961667E1,1.841620331E1,1.701362000E0,-3.191513214E0
1.731965767E1,1.245125748E1,-6.761439514E-1,-2.778821411E0
1.732966667E1,8.659492493E0,-4.033512268E0,-1.154998169E0
1.733967667E1,8.285719757E0,-5.655090179E0,1.900597687E0
1.734968667E1,8.319998474E0,-6.526128845E0,4.770429840E0
1.735972667E1,7.789202271E0,-7.490722961E0,5.842650146E0
1.736973667E1,6.951693878E0,-9.500743103E0,3.700903931E0
1.737974667E1,5.950426025E0,-1.306962158E1,-2.252964935E0
1.738975667E1,5.979166260E0,-1.602567444E1,-3.526666260E0
1.739979667E1,6.783892822E0,-1.536913971E1,2.314187622E0
1.740980667E1,6.375691681E0,-1.187151306E1,4.925956421E0
1.741981567E1,4.963378601E0,-8.716523895E0,4.140988770E0
1.742982567E1,3.746558990E0,-6.997348938E0,3.318748627E0
1.743986567E1,2.919528809E0,-6.029162292E0,2.731669464E0
1.744987567E1,2.357747040E0,-5.540129242E0,2.393372955E0
1.745988567E1,2.020049286E0,-5.339845734E0,2.119891663E0
1.746989567E1,1.866618347E0,-5.406008148E0,1.878593445E0
1.747993567E1,1.965263214E0,-5.832920380E0,1.720671844E0
1.748996729E1,2.431393890E0,-6.669680328E0,1.686243439E0
1.749997629E1,3.040626984E0,-7.666607208E0,1.782642975E0
1.750998629E1,3.670367432E0,-8.661737823E0,2.117796021E0
1.752002729E1,4.284839630E0,-9.629924469E0,2.355801086E0
1.753003629E1,4.791985016E0,-1.001178040E1,2.229014740E0
1.754004629E1,5.139861603E0,-9.770482178E0,2.133962402E0
1.755005629E1,5.257367249E0,-9.213340759E0,2.073338470E0
1.756009629E1,5.317542114E0,-8.488547974E0,2.023043060E0
1.757010629E1,5.396278381E0,-7.830965424E0,2.003433838E0
1.758011629E1,5.645510101E0,-7.351512451E0,1.917811890E0
1.759012529E1,6.150260468E0,-7.013964386E0,1.872007141E0
1.760016629E1,6.775360565E0,-6.903943176E0,1.917362823E0
1.761017529E1,7.389683075E0,-6.782845001E0,2.039209442E0
1.762018529E1,7.876919861E0,-6.560557251E0,2.140099640E0
1.763022629E1,8.065827026E0,-6.283782806E0,2.002086639E0
1.764023529E1,7.820337524E0,-5.966592407E0,1.734143829E0
1.765024529E1,7.244185638E0,-5.708828430E0,1.519340515E0
1.766025529E1,6.959028625E0,-5.301226044E0,1.364412689E0
1.767029529E1,7.153474274E0,-4.811294861E0,1.304088135E0
1.768030529E1,7.352709961E0,-4.438270569E0,1.405726776E0
1.769031529E1,7.441625061E0,-4.352049866E0,1.489253082E0
1.770032429E1,7.554490356E0,-4.499493256E0,1.457519073E0
1.771036529E1,7.615114288E0,-4.915627899E0,1.309626617E0
1.772037429E1,7.612419891E0,-5.386548615E0,1.200503540E0
1.773038429E1,7.543563080E0,-5.711971893E0,1.195563812E0
1.774039429E1,7.493567047E0,-5.992488556E0,1.234482880E0
1.775043429E1,7.524402924E0,-6.307433624E0,1.240919495E0
1.776044429E1,7.536827087E0,-6.604266357E0,1.207987976E0
1.777045429E1,7.449259186E0,-6.801855469E0,1.189725952E0
1.778046429E1,7.197931824E0,-6.850504303E0,1.165775757E0
1.779050429E1,6.909481659E0,-6.776857452E0,1.128802643E0
1.780051429E1,6.725963287E0,-6.709347839E0,1.061143341E0
1.781052329E1,6.689439240E0,-6.685098267E0,9.943821716E-1
1.782053329E1,6.768774261E0,-6.761439514E0,9.596543884E-1
1.783057329E1,6.923702087E0,-6.948400726E0,9.678872681E-1
1.784058329E1,7.119195557E0,-7.261699219E0,1.019679565E0
1.785059329E1,7.457791443E0,-7.555089111E0,1.095871124E0
1.786060329E1,7.928861847E0,-7.730673981E0,1.138382721E0
1.787064329E1,8.372539215E0,-7.807314606E0,1.079854431E0
1.788065329E1,8.659492493E0,-7.755971375E0,8.794212341E-1
1.789066329E1,8.716972961E0,-7.479795685E0,6.324348450E-1
1.790067229E1,8.592282257E0,-7.004833374E0,2.371069336E-1
1.791071329E1,8.487500153E0,-6.470294952E0,-7.539820862E-1
1.792072229E1,8.645122375E0,-6.114335175E0,-1.614243164E0
1.793073229E1,9.035061493E0,-6.175108795E0,-1.160237274E0
1.794074229E1,9.492959290E0,-6.432573395E0,5.891748047E-1
1.795078229E1,1.005309448E1,-6.434519348E0,2.354004822E0
1.796079229E1,1.061652283E1,-6.088439026E0,3.307821350E0
1.797080229E1,1.139864639E1,-5.488786011E0,2.942730560E0
1.798084229E1,1.195369217E1,-4.757257233E0,-2.944377136E-1
1.799085229E1,1.174622360E1,-4.636907501E0,-3.113824768E0
1.800086129E1,1.119117783E1,-5.100792847E0,-2.495909729E0
1.801087129E1,1.052611084E1,-5.238356781E0,-1.899998932E0
1.802091229E1,9.441915436E0,-5.818849640E0,-1.817071381E0
1.803092129E1,8.796457672E0,-6.479575653E0,-1.999990997E0
1.804093129E1,9.025930481E0,-7.098239136E0,-9.608518982E-1
1.805094129E1,9.751322021E0,-7.931705933E0,1.169517975E0
1.806098129E1,1.035786072E1,-9.153465271E0,2.930007019E0
1.807099129E1,1.069016968E1,-1.051323761E1,3.878285065E0
1.808100129E1,1.089389603E1,-1.183947968E1,4.241579590E0
1.809101029E1,1.082279388E1,-1.334759354E1,4.320615234E0
1.810105129E1,1.029259644E1,-1.473026825E1,4.280049591E0
1.811106029E1,9.047485657E0,-1.559846283E1,4.202810211E0
1.812107029E1,7.416177979E0,-1.557436295E1,4.085304565E0
1.813108029E1,5.779631195E0,-1.485795273E1,3.962709503E0
1.814112029E1,4.452191620E0,-1.374232269E1,3.446283417E0
1.815113029E1,3.552412720E0,-1.180220718E1,1.806443481E0
1.816114029E1,3.360511780E0,-9.728569336E0,-2.751278687E-1
1.817115029E1,3.295397186E0,-8.274493103E0,4.035607910E-1
1.818119029E1,2.918780365E0,-7.286846924E0,2.702929230E0
1.819120029E1,2.633623352E0,-6.327342224E0,3.603007507E0
1.820120929E1,2.607876892E0,-5.229225769E0,3.006048889E0
1.821121929E1,2.749033356E0,-4.569248199E0,1.753154297E0
1.822125929E1,3.345542908E0,-4.084406433E0,-3.686833191E-1
1.823126929E1,4.723277893E0,-3.808679810E0,-6.978488159E-1
1.824127929E1,5.594615936E0,-4.428391113E0,9.000782776E-1
1.825128929E1,6.116281128E0,-4.798122253E0,6.274951172E-1
1.826132929E1,6.925797729E0,-4.764442291E0,2.414479065E-1
1.827133929E1,7.393874359E0,-4.752766571E0,3.487747192E-1
1.828134929E1,6.929240570E0,-4.823120270E0,1.223256226E0
1.829138929E1,5.141358490E0,-5.353317719E0,2.009720764E0
1.830139929E1,3.552113342E0,-5.817352753E0,2.305206299E0
1.831140829E1,2.458637238E0,-5.928870850E0,2.374212799E0
1.832141829E1,1.538051605E0,-5.911057892E0,2.184856567E0
1.833145829E1,6.545887756E-1,-5.908962250E0,1.960772552E0
1.834146829E1,-6.137237549E-3,-6.093229065E0,1.542841644E0
1.835147829E1,-2.176473999E-1,-6.403533783E0,1.150657196E0
1.836148829E1,-5.298980713E-2,-6.708898773E0,8.047265625E-1
1.837152829E1,4.571493530E-1,-7.002288666E0,5.418731689E-1
1.838153829E1,1.173409882E0,-7.183711395E0,2.634521484E-1
1.839154829E1,2.118843842E0,-7.298522644E0,-3.668870544E-1
1.840155729E1,3.366499329E0,-7.325466614E0,-1.338217163E0
1.841159829E1,5.020709381E0,-7.218439178E0,-2.769091644E0
1.842160729E1,7.118746490E0,-6.989116058E0,-4.519401855E0
1.843161729E1,9.336235199E0,-6.641389160E0,-5.437891846E0
1.844162729E1,1.125135269E1,-6.169420624E0,-4.677622833E0
1.845166729E1,1.295002029E1,-6.004014587E0,-2.441722412E0
1.846167729E1,1.474029739E1,-6.173312531E0,6.099815369E-1
1.847168729E1,1.733724701E1,-6.063890076E0,1.700463867E0
1.848169629E1,2.003358994E1,-4.986730042E0,1.133742371E0
1.849172675E1,2.140668457E1,-2.434088287E0,1.050814819E-1
1.850173675E1,2.036036041E1,7.762857056E-1,-1.307081909E0
1.851174575E1,1.650378021E1,1.811981964E0,-2.472707977E0
1.852175575E1,1.099852844E1,-8.949888611E-1,-2.544708252E0
1.853179575E1,7.877967682E0,-3.426674194E0,-5.881269836E-1
1.854180575E1,7.504644012E0,-4.589755554E0,2.455643463E0
1.855181575E1,7.487579498E0,-5.494025116E0,4.938979340E0
1.856182575E1,6.969955902E0,-6.666836243E0,5.367837524E0
1.857186575E1,6.340514832E0,-8.658594360E0,3.566782837E0
1.858187575E1,5.570216675E0,-1.227761856E1,-2.146985321E0
1.859188475E1,5.861660614E0,-1.638133484E1,-5.032534790E0
1.860192575E1,8.002658386E0,-1.739352997E1,1.366508331E0
1.861193475E1,9.156459045E0,-1.523322235E1,5.700894928E0
1.862194475E1,7.954308929E0,-1.157183624E1,4.279750214E0
1.863195475E1,5.557193756E0,-8.788673859E0,2.431842957E0
1.864199475E1,3.856879578E0,-7.258705444E0,1.560953979E0
1.865200475E1,3.031495972E0,-6.232589264E0,1.618584137E0
1.866201475E1,2.505340118E0,-5.663921814E0,1.913171539E0
1.867202475E1,2.146985321E0,-5.381309509E0,1.979184265E0
1.868206475E1,1.946252747E0,-5.352718964E0,1.868564301E0
1.869207475E1,1.974543915E0,-5.650898895E0,1.807790680E0
1.870208375E1,2.449206848E0,-6.235583038E0,1.859433289E0
1.871209375E1,3.225642242E0,-7.100035400E0,2.033521271E0
1.872213375E1,4.132306824E0,-8.285719757E0,2.399061127E0
1.873214375E1,5.055287476E0,-9.529483337E0,2.867736511E0
1.874215375E1,5.814508667E0,-1.035337006E1,3.083138580E0
1.875216375E1,6.278094635E0,-1.056697586E1,2.891836395E0
1.876220375E1,6.416407013E0,-1.023107437E1,2.529140625E0
1.877221375E1,6.257736969E0,-9.338031464E0,2.181413727E0
1.878222375E1,5.901028748E0,-8.062982941E0,1.906585236E0
1.879223275E1,5.577701111E0,-7.001540222E0,1.631008301E0
1.880227375E1,5.409600677E0,-6.325995026E0,1.476379852E0
1.881228275E1,5.503006439E0,-5.843697968E0,1.521286469E0
1.882229275E1,5.768404541E0,-5.481002197E0,1.621727600E0
1.883230275E1,5.933960266E0,-5.347928925E0,1.639540558E0
1.884234275E1,5.998476105E0,-5.393284607E0,1.652264099E0
1.885235275E1,5.950875092E0,-5.498216400E0,1.820065155E0
1.886236275E1,6.423891449E0,-5.339097290E0,1.986369324E0
1.887237175E1,7.109016724E0,-5.222340088E0,2.161954193E0
1.888241275E1,7.623347168E0,-5.273084564E0,2.385439453E0
1.889242275E1,8.001161499E0,-5.346432037E0,2.513722687E0
1.890243175E1,8.380173340E0,-5.466332703E0,2.487377472E0
1.891244175E1,8.700507202E0,-5.643564148E0,2.317480774E0
1.892248175E1,8.718170471E0,-5.802383881E0,1.939666443E0
1.893249175E1,8.404422913E0,-5.874833221E0,1.458716583E0
1.894250175E1,8.024213562E0,-5.876180420E0,1.009949799E0
1.895254175E1,7.748187561E0,-5.874683533E0,6.641688538E-1
1.896255175E1,7.580835571E0,-5.908513184E0,3.983216858E-1
1.897256175E1,7.490273895E0,-5.997128906E0,2.299218750E-1
1.898257075E1,7.425608368E0,-6.132746887E0,1.672023010E-1
1.899261175E1,7.422764282E0,-6.308331757E0,1.996847534E-1
1.900262175E1,7.462731171E0,-6.515351257E0,2.957849121E-1
1.901263075E1,7.464377747E0,-6.656956787E0,4.483177185E-1
1.902264075E1,7.348818054E0,-6.648723907E0,6.414161682E-1
1.903268075E1,7.084168396E0,-6.554120636E0,8.584648132E-1
1.904269075E1,6.896309052E0,-6.550977173E0,1.050216064E0
1.905270075E1,6.961872711E0,-6.751110992E0,1.200353851E0
1.906271075E1,7.285350037E0,-7.177723846E0,1.257534943E0
1.907275075E1,7.713160400E0,-7.687264252E0,1.216071167E0
1.908276075E1,8.059839478E0,-8.102051697E0,1.139430542E0
1.909276975E1,8.216563568E0,-8.211923218E0,1.043629761E0
1.910277975E1,8.180638275E0,-7.914192352E0,8.517288208E-1
1.911281975E1,8.015531616E0,-7.367379456E0,5.397775269E-1
1.912282975E1,7.935298462E0,-6.888974304E0,1.204994202E-1
1.913283975E1,8.311915283E0,-6.731501770E0,5.463638306E-2
1.914284975E1,8.893156586E0,-6.804998932E0,7.936495972E-1
1.915288975E1,9.543105011E0,-6.790778503E0,2.009122009E0
1.916289975E1,1.033181488E1,-6.658303986E0,2.823877716E0
1.917290975E1,1.114836685E1,-6.548582153E0,2.992726593E0
1.918291875E1,1.184142563E1,-6.357878723E0,2.511926422E0
1.919295975E1,1.214798813E1,-5.865851898E0,1.083596649E0
1.920296875E1,1.246308289E1,-5.024152222E0,-1.957928467E0
1.921297875E1,1.196940948E1,-4.581522675E0,-4.368665314E0
1.922298875E1,9.978699188E0,-5.544021149E0,-4.697830811E0
1.923302875E1,9.100325775E0,-6.656358032E0,-3.041375427E0
1.924303875E1,9.222172394E0,-7.329807587E0,-7.204518127E-1
1.925304875E1,9.696236572E0,-7.981103210E0,1.102307739E0
1.926308875E1,1.012748978E1,-8.962761841E0,2.150877228E0
1.927309875E1,1.033525772E1,-1.018616776E1,2.927312622E0
1.928310875E1,1.034034714E1,-1.129985184E1,3.513343964E0
1.929311775E1,1.019440063E1,-1.255199799E1,3.775299225E0
1.930315875E1,9.699080658E0,-1.380324600E1,3.934717712E0
1.931316775E1,8.737330627E0,-1.472562790E1,4.048780518E0
1.932317775E1,7.462880859E0,-1.496737518E1,4.536765747E0
1.933318775E1,6.125112762E0,-1.494866409E1,4.376299438E0
1.934322775E1,4.961282959E0,-1.423449921E1,3.463048553E0
1.935323775E1,4.102369080E0,-1.257939102E1,2.980901184E0
1.936324775E1,3.628005524E0,-1.058793228E1,1.658700714E0
1.937325675E1,3.534450073E0,-8.769064636E0,6.348298645E-1
1.938329775E1,3.153791656E0,-7.525899811E0,2.162103882E0
1.939330775E1,2.720742188E0,-6.698719940E0,3.373684387E0
1.940331675E1,2.519261169E0,-5.761668549E0,3.131488037E0
1.941332675E1,2.517015839E0,-5.041965179E0,2.486629028E0
1.942336675E1,2.793191528E0,-4.695136414E0,1.704505463E0
1.943337675E1,3.208577728E0,-4.472698975E0,6.261479187E-1
1.944338675E1,4.209546204E0,-4.155658264E0,-3.989204407E-1
1.945339675E1,5.516029358E0,-4.274361420E0,1.957180023E0
1.946343675E1,6.325995026E0,-4.235592041E0,2.677482147E0
1.947344675E1,7.140301666E0,-3.868704987E0,1.796564026E0
1.948345575E1,7.422614594E0,-3.733087006E0,1.331780548E0
1.949347013E1,6.201903076E0,-4.496948547E0,1.490001526E0
1.950351113E1,4.322411499E0,-5.685027924E0,1.869612122E0
1.951352013E1,3.092568970E0,-6.090983734E0,2.111060028E0
1.952353013E1,2.158062286E0,-5.968837738E0,2.493365021E0
1.953354013E1,1.254092102E0,-5.821993103E0,2.805615692E0
1.954358012E1,3.391946411E-1,-5.837710419E0,2.753374329E0
1.955359013E1,-4.290078735E-1,-6.050268402E0,2.608475647E0
1.956360013E1,-8.286767578E-1,-6.469995575E0,1.976789246E0
1.957364013E1,-9.491761780E-1,-7.062912598E0,7.194039917E-1
1.958365013E1,-7.996371460E-1,-7.742050323E0,-5.686674500E-1
1.959365913E1,-8.981323242E-2,-8.422834625E0,-1.485660553E0
1.960366913E1,1.353934479E0,-8.984167328E0,-2.213147736E0
1.961370913E1,3.508254547E0,-9.336085510E0,-3.092419281E0
1.962371913E1,6.273903351E0,-9.184450836E0,-3.970343628E0
1.963372913E1,9.074579315E0,-8.488248596E0,-4.506977692E0
1.964373913E1,1.140044266E1,-7.565717010E0,-3.967349854E0
1.965377913E1,1.309057800E1,-7.399412842E0,-1.263073425E0
1.966378913E1,1.512155457E1,-7.461833038E0,2.293829956E0
1.967379913E1,1.791684174E1,-6.849157104E0,3.786076813E0
1.968380813E1,2.061243622E1,-4.989424438E0,2.900668030E0
1.969384913E1,2.191263245E1,-1.502874756E0,1.534010010E0
1.970385813E1,2.082499420E1,2.388732605E0,-1.523831177E-1
1.971386813E1,1.686153625E1,3.569177856E0,-1.079405365E0
1.972387813E1,1.096649506E1,9.601034546E-1,-3.817062378E-2
1.973391813E1,7.128775635E0,-1.975591736E0,1.070124664E0
1.974392813E1,5.886359253E0,-3.648961945E0,2.168241119E0
1.975393813E1,6.211483154E0,-5.672304382E0,2.142045593E0
1.976394813E1,6.315217438E0,-8.819659424E0,-5.771997070E-1
1.977398813E1,6.681954803E0,-1.303040314E1,-2.391427002E0
1.978399812E1,8.421188049E0,-1.619691833E1,1.964814148E0
1.979400713E1,1.000639160E1,-1.786939041E1,6.541696472E0
1.980401713E1,9.932744751E0,-1.753917709E1,7.163802795E0
1.981405713E1,8.011939087E0,-1.391685974E1,5.038971405E0
1.982406713E1,5.479954376E0,-1.012434631E1,2.719844055E0
1.983407713E1,3.658691711E0,-8.052504730E0,1.252445526E0
1.984408713E1,2.676733704E0,-6.856042786E0,8.153544617E-1
1.985412712E1,2.133663025E0,-6.096522217E0,1.036893768E0
1.986413713E1,1.708247681E0,-5.613626404E0,1.076561279E0
1.987414713E1,1.303339691E0,-5.524411926E0,9.193881226E-1
1.988418713E1,9.776170349E-1,-5.738766174E0,8.966354370E-1
1.989419713E1,8.125103760E-1,-6.051615601E0,1.182241516E0
1.990420613E1,8.161029053E-1,-6.634952545E0,1.723964996E0
1.991421613E1,1.149160309E0,-7.918084259E0,1.951342163E0
1.992425612E1,1.961071930E0,-9.240584106E0,1.893861694E0
1.993426613E1,2.905757446E0,-1.019963974E1,1.955234070E0
1.994427613E1,3.847748566E0,-1.071591614E1,2.045346680E0
1.995428613E1,4.587809601E0,-1.055664734E1,2.079326019E0
1.996432613E1,5.055287476E0,-9.944420471E0,2.095342712E0
1.997433613E1,5.157225494E0,-9.045839081E0,2.212698669E0
1.998434513E1,5.147944794E0,-8.226742401E0,2.273472290E0
1.999435513E1,5.363496552E0,-7.632478180E0,2.119292908E0
2.000439613E1,5.727389832E0,-7.231911163E0,1.980980530E0
2.001440513E1,6.147416382E0,-7.003186798E0,1.972747650E0
2.002441513E1,6.178551636E0,-6.942413177E0,2.062560883E0
2.003442513E1,6.235133972E0,-6.669530640E0,2.251018982E0
2.004446513E1,6.753805389E0,-6.509363708E0,2.505789185E0
2.005447513E1,7.038663025E0,-6.625372467E0,2.669848022E0
2.006448513E1,6.994205475E0,-6.647825775E0,2.554887085E0
2.007449413E1,6.915768585E0,-6.630761261E0,2.510878601E0
2.008453513E1,7.085365906E0,-6.482569427E0,2.557431793E0
2.009454413E1,7.486681366E0,-6.247109070E0,2.641107788E0
2.010455413E1,7.890541534E0,-5.995033264E0,2.599793701E0
