"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.579996463E1,3.342465639E0,-3.657490611E-1,1.508493721E-1
1.580997363E1,2.091398478E0,-2.161674023E0,-1.605382562E-1
1.581998362E1,1.066854239E0,-2.888569117E0,-4.254599512E-1
1.583002463E1,5.214985609E-1,-2.662427664E0,-5.279900432E-1
1.584003363E1,4.889648557E-1,-2.072567463E0,-5.463064909E-1
1.585004363E1,8.223788738E-1,-1.600263715E0,-4.878963828E-1
1.586008363E1,1.185137987E0,-1.163227797E0,-4.074787796E-1
1.587009363E1,1.422610283E0,-6.853571534E-1,-3.630477488E-1
1.588010363E1,1.479890347E0,-1.427719146E-1,-3.334951997E-1
1.589011363E1,1.399076939E0,3.121843934E-1,-3.220036626E-1
1.590015362E1,1.233278751E0,5.953066945E-1,-3.226459920E-1
1.591016363E1,9.956662059E-1,6.273880601E-1,-3.398046494E-1
1.592017263E1,7.524578571E-1,4.425899684E-1,-3.510546684E-1
1.593018263E1,5.029954314E-1,2.773964703E-1,-2.577149272E-1
1.594022363E1,3.140380383E-1,8.324030787E-2,-3.554521874E-2
1.595023263E1,1.860074848E-1,1.915867440E-2,2.003524601E-1
1.596024263E1,1.305495501E-1,1.390693635E-1,4.387325346E-1
1.597025263E1,2.965272367E-1,2.290178835E-1,7.047661543E-1
1.598029263E1,5.252919793E-1,3.762110472E-1,1.009359598E0
1.599030263E1,6.203001738E-1,5.170771480E-1,1.261391640E0
1.600031263E1,5.595835447E-1,5.732701421E-1,1.368788123E0
1.601032163E1,4.006523192E-1,5.979434848E-1,1.289260983E0
1.602036263E1,4.157966673E-1,7.466117740E-1,1.041755319E0
1.603037163E1,8.071309924E-1,9.933263659E-1,6.974874735E-1
1.604038163E1,1.232200861E0,1.202898741E0,3.214819133E-1
1.605039163E1,1.231071234E0,1.401601672E0,-4.842297733E-2
1.606043163E1,7.320538163E-1,1.620216131E0,-4.177525342E-1
1.607044163E1,4.481476173E-2,1.694886088E0,-6.984443069E-1
1.608045163E1,-4.224523008E-1,1.573785305E0,-5.691214204E-1
1.609046163E1,-3.619687259E-1,1.163001180E0,-2.177240551E-1
1.610050163E1,1.116427779E-1,6.774306893E-1,-3.406678140E-1
1.611051163E1,5.290162563E-1,3.198822737E-1,-6.292351484E-1
1.612052063E1,5.909533501E-1,1.123122592E-2,-5.259716511E-1
1.613053062E1,3.141726851E-1,-2.193134278E-1,-1.139830723E-1
1.614057063E1,-9.674828500E-2,-1.854289770E-1,3.287472129E-1
1.615058063E1,-4.393429160E-1,4.927439690E-1,4.751712680E-1
1.616059063E1,-6.194530129E-1,1.486594677E0,1.549652964E-1
1.617060063E1,-7.591636181E-1,1.389733672E0,-3.491079211E-1
1.618064063E1,-9.109063148E-1,4.549610019E-1,-5.370873809E-1
1.619065063E1,-9.391413927E-1,-2.061370462E-1,-2.801964879E-1
1.620066063E1,-8.155283928E-1,-6.020412445E-1,1.856731810E-2
1.621070063E1,-6.293085217E-1,-8.211450577E-1,2.617365718E-1
1.622071062E1,-4.655790031E-1,-1.003144979E0,4.780502319E-1
1.623071963E1,-3.634496033E-1,-1.165981054E0,6.787140369E-1
1.624072963E1,-3.586785495E-1,-1.257024646E0,8.656194210E-1
1.625076963E1,-4.371742010E-1,-1.194359422E0,1.045987368E0
1.626077963E1,-5.630229712E-1,-1.018137455E0,1.194766283E0
1.627078963E1,-7.054126263E-1,-8.185249567E-1,1.267641902E0
1.628079963E1,-8.366649151E-1,-6.327077150E-1,1.236277342E0
1.629083962E1,-9.162836671E-1,-4.907111228E-1,1.111999989E0
1.630084963E1,-8.888243437E-1,-4.920128584E-1,9.481891990E-1
1.631085863E1,-7.482910752E-1,-6.459391713E-1,8.209590316E-1
1.632086863E1,-5.693982840E-1,-7.757871747E-1,7.505770326E-1
1.633090963E1,-3.837231100E-1,-8.017653823E-1,7.500878572E-1
1.634091863E1,-1.456093490E-1,-8.599863648E-1,7.574877143E-1
1.635092863E1,1.159106046E-1,-9.590197206E-1,7.102888227E-1
1.636093863E1,3.762087524E-1,-1.054667711E0,6.452935934E-1
1.637097863E1,5.958182812E-1,-1.068873763E0,6.201484203E-1
1.638098863E1,7.710081935E-1,-1.033218384E0,6.177271008E-1
1.639099863E1,9.182279706E-1,-1.012722135E0,6.379575133E-1
1.640100763E1,1.031688690E0,-1.037948608E0,7.062215209E-1
1.641104863E1,1.112958670E0,-1.061795712E0,7.947121263E-1
1.642105763E1,1.168861151E0,-1.020169377E0,8.304975033E-1
1.643106763E1,1.138699532E0,-7.604818940E-1,7.549405098E-1
1.644107763E1,1.007394552E0,-2.844876349E-1,5.932189822E-1
1.645111763E1,8.256605268E-1,2.324781269E-1,4.889709651E-1
1.646112763E1,6.197265387E-1,6.829524040E-1,4.535458684E-1
1.647113763E1,4.379661083E-1,9.534860849E-1,4.646688998E-1
1.648114763E1,2.840636373E-1,1.121393323E0,4.778629839E-1
1.649119067E1,1.904849410E-1,1.186991930E0,5.170341134E-1
1.650120067E1,1.477630436E-1,1.206422687E0,5.674501061E-1
1.651120967E1,1.379185021E-1,1.253625512E0,5.702672005E-1
1.652125067E1,1.344050020E-1,1.385238171E0,5.444193482E-1
1.653125967E1,1.545439959E-1,1.543967724E0,5.366940498E-1
1.654126967E1,1.847447753E-1,1.702032924E0,5.436263084E-1
1.655127967E1,2.324636579E-1,1.840327621E0,5.475496650E-1
1.656131967E1,2.983073890E-1,1.937826753E0,5.371891856E-1
1.657132967E1,3.734557331E-1,1.973579049E0,5.348711014E-1
1.658133967E1,4.484000206E-1,1.953334570E0,5.492607355E-1
1.659134967E1,5.188809037E-1,1.864853621E0,5.934793949E-1
1.660138967E1,5.887444019E-1,1.692108989E0,6.461282372E-1
1.661139967E1,6.664692760E-1,1.424402952E0,6.575487852E-1
1.662140867E1,7.557153106E-1,1.077813506E0,6.176834106E-1
1.663141867E1,8.576615453E-1,7.068953514E-1,5.502029657E-1
1.664145867E1,9.702096581E-1,3.765033484E-1,4.762291312E-1
1.665146867E1,1.081198454E0,1.440051347E-1,4.174876809E-1
1.666147867E1,1.163163424E0,3.694420308E-2,3.730501831E-1
1.667148867E1,1.221062183E0,7.567251101E-3,3.529288173E-1
1.668152867E1,1.247110844E0,4.485123977E-2,3.479830623E-1
1.669153867E1,1.248165131E0,1.106883138E-1,3.383428752E-1
1.670154867E1,1.219578981E0,2.358792424E-1,3.266079128E-1
1.671155767E1,1.157683492E0,4.864764512E-1,2.967643738E-1
1.672159867E1,1.050279617E0,7.999622226E-1,2.322013378E-1
1.673160767E1,8.857772350E-1,9.822586179E-1,1.366838962E-1
1.674161767E1,6.683567762E-1,9.192247987E-1,4.218056798E-2
1.675162767E1,4.283135831E-1,6.708052754E-1,-4.274076968E-2
1.676166767E1,1.940560788E-1,3.617164195E-1,-1.410382986E-1
1.677167767E1,-2.959474176E-2,2.466540784E-2,-2.725297213E-1
1.678168767E1,-2.309009433E-1,-2.212820351E-1,-4.450042844E-1
1.679169667E1,-4.162235558E-1,-1.853341609E-1,-6.390934587E-1
1.680173767E1,-1.314036369E0,-5.935575962E-1,-9.312600493E-1
1.681174667E1,-2.937846184E0,-1.921130657E0,-1.286908031E0
1.682175667E1,-3.509975910E0,-1.676620722E0,-1.516001940E0
1.683179767E1,-3.292326450E0,-9.348342419E-1,-1.789532781E0
1.684180667E1,-2.759099483E0,-7.906597257E-1,-2.050071955E0
1.685181667E1,-2.250686407E0,-1.338401318E0,-2.164062977E0
1.686182667E1,-1.878470182E0,-2.008047581E0,-2.169345856E0
1.687186667E1,-1.682267308E0,-2.552567244E0,-2.107838631E0
1.688187667E1,-1.682245135E0,-2.880163431E0,-1.984316826E0
1.689188667E1,-1.879797816E0,-2.910637140E0,-1.784204841E0
1.690189567E1,-2.240048409E0,-2.571687937E0,-1.569204926E0
1.691193667E1,-2.725113869E0,-1.890097380E0,-1.429940939E0
1.692194567E1,-3.278150558E0,-9.387663603E-1,-1.408876657E0
1.693195567E1,-3.636617422E0,-1.199419647E-1,-1.403566599E0
1.694196567E1,-3.690537453E0,3.543129563E-1,-1.478054881E0
1.695200567E1,-3.261848450E0,4.723835289E-1,-1.578642964E0
1.696201567E1,-2.120934486E0,6.632927656E-1,-1.487907171E0
1.697202567E1,-5.213900805E-1,8.911126256E-1,-1.212652445E0
1.698203567E1,1.080038309E0,8.194754720E-1,-8.644472361E-1
1.699207567E1,2.322468758E0,6.742494106E-1,-5.702024698E-1
1.700208567E1,3.103413582E0,8.263292313E-1,-3.337965906E-1
1.701209467E1,3.574447393E0,1.306262493E0,-1.707760096E-1
1.702210467E1,3.715295553E0,1.529774904E0,-9.159117937E-2
1.703214467E1,2.309252262E0,-1.093510270E0,-4.946196377E-1
1.704215467E1,1.081191659E0,-2.509696245E0,-8.333862424E-1
1.705216467E1,3.491325378E-1,-2.609650135E0,-8.990665078E-1
1.706217467E1,1.667089313E-1,-2.122521400E0,-8.091738820E-1
1.707221467E1,3.895777464E-1,-1.529935479E0,-7.230429649E-1
1.708222467E1,7.250460386E-1,-1.008913994E0,-6.984907389E-1
1.709223467E1,9.879564047E-1,-5.135022998E-1,-6.058876514E-1
1.710224367E1,1.113256574E0,-3.736319020E-2,-4.476822615E-1
1.711228467E1,1.125026584E0,4.281817377E-1,-3.056592941E-1
1.712229367E1,1.068403602E0,7.665741444E-1,-2.005454004E-1
1.713230367E1,9.209107757E-1,9.200594425E-1,-1.308448464E-1
1.714234367E1,6.692308784E-1,8.161292672E-1,-5.608832091E-2
1.715235367E1,3.258939087E-1,5.594764948E-1,8.132737130E-2
1.716236367E1,6.439094245E-2,2.910633981E-1,2.605080307E-1
1.717237367E1,-2.770060673E-2,2.491642535E-2,4.747478366E-1
1.718241367E1,7.518183440E-2,-1.425378174E-1,7.204968929E-1
1.719242367E1,3.073062599E-1,3.698918968E-2,9.789025784E-1
1.720243367E1,6.190532446E-1,2.514796555E-1,1.208031297E0
1.721244267E1,8.198685050E-1,3.907829523E-1,1.360044003E0
1.722248367E1,7.829134464E-1,5.097130537E-1,1.282000303E0
1.723249267E1,5.703645945E-1,7.032896280E-1,9.812432528E-1
1.724250267E1,5.265044570E-1,1.121265769E0,5.718325377E-1
1.725251267E1,5.487833023E-1,1.218687773E0,1.309643984E-1
1.726255267E1,3.775694370E-1,1.247067690E0,-3.370839953E-1
1.727256267E1,3.915385157E-2,1.423727155E0,-7.824782729E-1
1.728257267E1,-3.013965487E-1,1.727435112E0,-1.002145290E0
1.729258167E1,-4.291485548E-1,1.988717318E0,-6.966488957E-1
1.730262267E1,-1.814069003E-1,1.755541086E0,-1.015165746E-1
1.731263267E1,3.812880814E-1,1.199236274E0,-6.270787120E-2
1.732264167E1,8.862343431E-1,6.739575267E-1,-4.530974627E-1
1.733265167E1,9.726706147E-1,1.671441346E-1,-5.448008180E-1
1.734269167E1,6.528556347E-1,-3.668372333E-1,-2.256515771E-1
1.735270167E1,1.323674768E-1,-8.598196507E-1,2.882537544E-1
1.736271167E1,-3.279796243E-1,-9.340624213E-1,6.630913019E-1
1.737272167E1,-5.323218107E-1,2.528258562E-1,5.730329156E-1
1.738276167E1,-5.900013447E-1,1.620385528E0,8.755169809E-2
1.739277167E1,-7.693579197E-1,1.539525509E0,-3.722293377E-1
1.740278067E1,-9.754538536E-1,8.781313300E-1,-4.100965559E-1
1.741279067E1,-1.078462362E0,2.678381205E-1,-1.882676482E-1
1.742283067E1,-1.098339677E0,-2.436603159E-1,7.589528710E-2
1.743284067E1,-1.058266163E0,-6.851508617E-1,3.265783191E-1
1.744285067E1,-9.925538898E-1,-1.050362945E0,5.441868305E-1
1.745289067E1,-9.253196120E-1,-1.302389860E0,7.234469056E-1
1.746290067E1,-8.640258908E-1,-1.430981398E0,8.669852018E-1
1.747291067E1,-8.093309999E-1,-1.442681432E0,9.962618947E-1
1.748294229E1,-7.695881128E-1,-1.364732385E0,1.132565379E0
1.749298229E1,-7.162506580E-1,-1.258987665E0,1.264704585E0
1.750299229E1,-5.806736946E-1,-1.279057741E0,1.350918055E0
1.751300129E1,-4.005438387E-1,-1.368618846E0,1.301913977E0
1.752301129E1,-2.601339817E-1,-1.352888346E0,1.176474094E0
1.753305129E1,-1.450999677E-1,-1.264268756E0,1.040923715E0
1.754306129E1,-2.382201143E-2,-1.152322531E0,8.999028802E-1
1.755307129E1,1.143425703E-1,-1.021288991E0,8.031840324E-1
1.756308129E1,2.822333276E-1,-9.232878089E-1,7.371099591E-1
1.757312129E1,4.466550946E-1,-8.290200830E-1,6.631553173E-1
1.758313129E1,5.943955183E-1,-7.632165551E-1,6.007739305E-1
1.759314129E1,7.246274948E-1,-7.471072078E-1,5.708067417E-1
1.760315029E1,8.629662395E-1,-8.341608644E-1,5.764656663E-1
1.761319129E1,9.925799966E-1,-1.010302782E0,6.266870499E-1
1.762320029E1,1.104372859E0,-1.168908596E0,7.018161416E-1
1.763321029E1,1.192941308E0,-1.215291381E0,7.339926362E-1
1.764322029E1,1.213761568E0,-1.051476598E0,6.748039126E-1
1.765326029E1,1.169950604E0,-7.136794925E-1,5.700617433E-1
1.766327029E1,1.086767316E0,-3.212762773E-1,5.121175051E-1
1.767328029E1,9.900440574E-1,8.285242319E-2,5.045979023E-1
1.768328929E1,9.014292359E-1,3.898994327E-1,5.173307657E-1
1.769333029E1,8.128212094E-1,6.710129976E-1,5.268414617E-1
1.770334029E1,7.293939590E-1,9.839695692E-1,5.035803318E-1
1.771334929E1,6.568024158E-1,1.283062577E0,4.586991072E-1
1.772335929E1,5.801923275E-1,1.551535606E0,4.333876371E-1
1.773339929E1,4.765438735E-1,1.831922412E0,4.233101308E-1
1.774340929E1,3.895762265E-1,2.046121120E0,4.267160594E-1
1.775341929E1,3.185297549E-1,2.180123568E0,4.512474239E-1
1.776345929E1,2.647296488E-1,2.225930452E0,4.848634303E-1
1.777346929E1,2.318233550E-1,2.188051462E0,5.046960115E-1
1.778347929E1,2.222128063E-1,2.072569609E0,5.091767311E-1
1.779348829E1,2.283065319E-1,1.918624520E0,5.221673250E-1
1.780352929E1,2.452974916E-1,1.754917860E0,5.544447899E-1
1.781353929E1,2.708784044E-1,1.580582500E0,5.894760489E-1
1.782354829E1,3.133925796E-1,1.390832305E0,6.023990512E-1
1.783355829E1,3.783146143E-1,1.165800095E0,5.538831949E-1
1.784359829E1,4.689097404E-1,9.316248894E-1,4.613783062E-1
1.785360829E1,5.765017867E-1,7.067476511E-1,3.619017303E-1
1.786361829E1,6.984670758E-1,5.100239515E-1,2.826915979E-1
1.787362829E1,8.176684976E-1,3.858133554E-1,2.318617553E-1
1.788366829E1,9.302890301E-1,3.164571822E-1,2.095484585E-1
1.789367829E1,1.038163900E0,3.376740515E-1,2.068807334E-1
1.790368729E1,1.170050025E0,6.868014336E-1,2.141000330E-1
1.791369729E1,1.306103826E0,1.376430750E0,2.324323654E-1
1.792373729E1,1.391653299E0,1.960781813E0,2.107614279E-1
1.793374729E1,1.377699494E0,1.946604133E0,1.126540452E-1
1.794375729E1,1.245301843E0,1.294351339E0,-5.082970951E-3
1.795376729E1,9.831703305E-1,2.343944162E-1,-9.309267253E-2
1.796380729E1,1.486275047E-1,-1.703679800E0,-2.703793049E-1
1.797381729E1,-1.024715781E0,-2.974511862E0,-5.016814470E-1
1.798382729E1,-1.702968121E0,-2.434519053E0,-7.145732641E-1
1.799383629E1,-1.968140721E0,-1.801588893E0,-1.051449895E0
1.800387729E1,-2.046455145E0,-1.560249209E0,-1.348070621E0
1.801388629E1,-2.042826653E0,-1.694837570E0,-1.563802242E0
1.802389629E1,-1.892045498E0,-1.770468712E0,-1.765177608E0
1.803390629E1,-1.600893974E0,-1.797330618E0,-1.918555140E0
1.804394629E1,-1.364016652E0,-2.062581301E0,-1.952562690E0
1.805395629E1,-1.283580065E0,-2.493779898E0,-1.900633097E0
1.806396629E1,-1.380433440E0,-2.824245691E0,-1.795361757E0
1.807397629E1,-1.655773997E0,-2.875798941E0,-1.655151606E0
1.808401629E1,-2.090425253E0,-2.587079525E0,-1.482903481E0
1.809402629E1,-2.669922829E0,-1.941893339E0,-1.341848612E0
1.810403529E1,-3.344516993E0,-1.032370567E0,-1.337438464E0
1.811407629E1,-3.999460459E0,-3.467960283E-3,-1.453170776E0
1.812408529E1,-4.410896778E0,7.984891534E-1,-1.591311812E0
1.813409529E1,-4.473174095E0,1.298060536E0,-1.806304932E0
1.814410529E1,-3.908503056E0,1.654944062E0,-1.902058959E0
1.815414529E1,-2.442238092E0,1.908514977E0,-1.744084358E0
1.816415529E1,-4.760992825E-1,1.483069420E0,-1.379154801E0
1.817416529E1,1.429541111E0,3.288838863E-1,-9.692049026E-1
1.818417529E1,2.764136791E0,-5.459544063E-1,-5.675719380E-1
1.819421529E1,3.456620216E0,-5.568159819E-1,-1.430650204E-1
1.820422529E1,3.785405397E0,1.482681781E-1,1.849685162E-1
1.821423429E1,4.059465885E0,1.091634750E0,4.198039472E-1
1.822424429E1,3.154589176E0,-3.154000044E-1,1.905696392E-1
1.823428429E1,1.705653906E0,-2.221684456E0,-3.402164876E-1
1.824429429E1,7.649068832E-1,-2.980321646E0,-6.590234637E-1
1.825430429E1,3.299275339E-1,-2.784612656E0,-7.328190804E-1
1.826431429E1,4.008850455E-1,-2.126796007E0,-6.081650257E-1
1.827435429E1,7.966837287E-1,-1.524941921E0,-3.718989491E-1
1.828436429E1,1.225998044E0,-9.798462987E-1,-2.378322333E-1
1.829437329E1,1.441434145E0,-3.745761514E-1,-1.355594248E-1
1.830438329E1,1.417796969E0,1.848770529E-1,-4.030214623E-2
1.831442429E1,1.270624280E0,5.592638254E-1,-5.904811434E-3
1.832443329E1,1.079117656E0,5.898430347E-1,-3.053878620E-2
1.833444329E1,8.315275311E-1,4.529919922E-1,-6.431874633E-2
1.834445329E1,5.540240407E-1,3.322557211E-1,-5.720624328E-2
1.835449329E1,2.947088182E-1,2.764912546E-1,3.228309751E-2
1.836450329E1,1.424103528E-1,2.715167403E-1,1.897622049E-1
1.837451329E1,1.360584646E-1,2.772762179E-1,3.875573277E-1
1.838452229E1,2.168968469E-1,3.607389033E-1,5.928196907E-1
1.839456329E1,3.711016178E-1,4.690906703E-1,7.927713394E-1
1.840457229E1,4.643740356E-1,6.597042680E-1,9.514943957E-1
1.841458229E1,3.270321190E-1,9.103938937E-1,1.015544772E0
1.842462329E1,-2.022756450E-2,1.076545954E0,9.035759568E-1
1.843463229E1,-1.951374114E-1,1.265476227E0,6.739970446E-1
1.844464229E1,6.751950085E-2,1.528163552E0,4.157180786E-1
1.845465229E1,4.932535291E-1,1.600152373E0,1.565523297E-1
1.846469229E1,7.078704834E-1,1.569082141E0,-1.558628231E-1
1.847470229E1,4.481940567E-1,1.581129074E0,-5.526453257E-1
1.848470175E1,-8.054939657E-2,1.541606426E0,-8.305217028E-1
1.849471075E1,-4.203526080E-1,1.336783767E0,-6.036869884E-1
1.850475175E1,-2.668378949E-1,8.489724994E-1,-1.215967759E-1
1.851476075E1,3.088878393E-1,3.213395476E-1,-2.027547061E-1
1.852477075E1,8.932349682E-1,-1.027677804E-1,-5.662010908E-1
1.853478075E1,1.041519284E0,-3.777674139E-1,-5.656558275E-1
1.854482075E1,7.265267968E-1,-5.885810852E-1,-1.804143935E-1
1.855483075E1,1.943577826E-1,-6.317478418E-1,3.151779175E-1
1.856484075E1,-2.259566784E-1,-3.620881736E-1,6.504932642E-1
1.857485075E1,-3.743083775E-1,1.025459647E0,5.966678858E-1
1.858489075E1,-4.087249339E-1,2.724547386E0,1.221221238E-1
1.859490075E1,-6.619861126E-1,2.499857426E0,-4.559068382E-1
1.860490975E1,-1.074056268E0,1.197929740E0,-6.557919979E-1
1.861491975E1,-1.341355920E0,3.304309249E-1,-4.137207568E-1
1.862495975E1,-1.340196848E0,-4.244758189E-2,-1.512936801E-1
1.863496975E1,-1.195613980E0,-1.627312154E-1,4.312763736E-2
1.864497975E1,-1.054418325E0,-3.338220119E-1,2.503204942E-1
1.865498975E1,-9.437940121E-1,-6.108424067E-1,4.796230197E-1
1.866502975E1,-8.770304322E-1,-8.685248494E-1,6.937046647E-1
1.867503975E1,-8.282637596E-1,-1.024462700E0,8.698216677E-1
1.868504975E1,-7.487492561E-1,-1.157547832E0,1.005338311E0
1.869505875E1,-6.321299672E-1,-1.310737967E0,1.137623906E0
1.870509975E1,-5.068995953E-1,-1.470595360E0,1.270420313E0
1.871510875E1,-3.700331748E-1,-1.667756200E0,1.354282022E0
1.872511875E1,-2.047683001E-1,-1.959887862E0,1.351830602E0
1.873515875E1,-2.494283020E-2,-2.231800318E0,1.293798923E0
1.874516875E1,1.238876656E-1,-2.291217566E0,1.203460574E0
1.875517875E1,2.407809794E-1,-2.129005432E0,1.073448658E0
1.876518875E1,3.423355520E-1,-1.795334935E0,9.530745149E-1
1.877522875E1,4.560828805E-1,-1.393780470E0,8.799230456E-1
1.878523875E1,5.596100688E-1,-9.765960574E-1,8.441911340E-1
1.879524775E1,6.460098028E-1,-6.213858724E-1,8.015056252E-1
1.880525775E1,7.204954624E-1,-3.963072300E-1,7.309683561E-1
1.881529875E1,7.789797783E-1,-2.725328505E-1,6.806563735E-1
1.882530775E1,8.060182929E-1,-1.460164487E-1,6.721044183E-1
1.883531775E1,7.858667970E-1,5.840512738E-2,6.618350148E-1
1.884532775E1,6.511808634E-1,4.155672789E-1,5.900694728E-1
1.885536775E1,5.207436681E-1,6.683863401E-1,5.083181262E-1
1.886537775E1,3.893874884E-1,8.489078879E-1,4.689225256E-1
1.887538775E1,2.510052919E-1,9.685244560E-1,4.744767845E-1
1.888539675E1,1.524520814E-1,9.599344134E-1,4.884186983E-1
1.889543775E1,1.034549847E-1,8.671101928E-1,5.051870346E-1
1.890544675E1,1.017798558E-1,7.041710615E-1,5.392200947E-1
1.891545675E1,1.393170208E-1,5.728054643E-1,5.728651285E-1
1.892546675E1,2.004836947E-1,5.572331548E-1,5.772036910E-1
1.893550675E1,2.690781057E-1,6.810616851E-1,5.741300583E-1
1.894551675E1,3.559781015E-1,8.918178678E-1,5.741074085E-1
1.895552675E1,4.601680934E-1,1.129969716E0,5.885098577E-1
1.896553675E1,5.761665702E-1,1.359813333E0,6.085722446E-1
1.897557675E1,6.930512190E-1,1.562564731E0,6.147131920E-1
1.898558675E1,8.083567619E-1,1.723348618E0,6.214693785E-1
1.899559575E1,9.127603769E-1,1.818166256E0,6.190139651E-1
1.900560575E1,1.001754642E0,1.843212724E0,6.161966324E-1
1.901564575E1,1.069139481E0,1.786480188E0,6.282647252E-1
1.902565575E1,1.109648824E0,1.643053293E0,6.175769567E-1
1.903566575E1,1.130999684E0,1.430068493E0,5.786063671E-1
1.904570575E1,1.144016147E0,1.171303272E0,5.218962431E-1
1.905571575E1,1.142429113E0,9.409347773E-1,4.760392606E-1
1.906572575E1,1.125295997E0,7.956950068E-1,4.399792552E-1
1.907573575E1,1.085457683E0,7.500250936E-1,3.923582137E-1
1.908577575E1,1.017256975E0,7.564260364E-1,3.389956355E-1
1.909578575E1,9.353515506E-1,8.082325459E-1,2.997995615E-1
1.910579475E1,8.534545302E-1,9.317587614E-1,2.800583541E-1
1.911580475E1,7.728552818E-1,1.184580088E0,2.738052011E-1
1.912584475E1,6.897555590E-1,1.472933292E0,2.575100958E-1
1.913585475E1,5.850147009E-1,1.489982843E0,1.882622540E-1
1.914586475E1,4.654811323E-1,1.055124879E0,8.553294837E-2
1.915587475E1,3.297430575E-1,3.155979216E-1,-8.901845664E-3
1.916591475E1,2.016301155E-1,-4.678092599E-1,-1.006224453E-1
1.917592475E1,9.797921777E-2,-1.069193244E0,-2.079758644E-1
1.918593475E1,4.133949056E-3,-1.289343953E0,-3.777092695E-1
1.919594375E1,-6.925541759E-1,-1.568048477E0,-7.182466984E-1
1.920598475E1,-1.992390394E0,-2.204166412E0,-1.155782223E0
1.921599375E1,-2.589748383E0,-1.994956017E0,-1.432563066E0
1.922600375E1,-2.553981304E0,-1.505212665E0,-1.725516319E0
1.923601375E1,-2.255216360E0,-1.355754614E0,-1.988508344E0
1.924605375E1,-1.995193601E0,-1.571399093E0,-2.094188690E0
1.925606375E1,-1.852821231E0,-1.846495867E0,-2.070970297E0
1.926607375E1,-1.856496453E0,-2.057746649E0,-2.005138159E0
1.927608275E1,-2.021500349E0,-2.152922630E0,-1.930719614E0
1.928612375E1,-2.341410398E0,-2.005206823E0,-1.815854311E0
1.929613275E1,-2.809207201E0,-1.615873337E0,-1.711557746E0
1.930614275E1,-3.379223347E0,-9.898267984E-1,-1.679564476E0
1.931615275E1,-3.818720102E0,-4.533939660E-1,-1.655397773E0
1.932619275E1,-4.196418285E0,1.918814331E-1,-1.721319556E0
1.933620275E1,-4.517429352E0,1.021517873E0,-1.862865686E0
1.934621275E1,-4.325912952E0,1.380409122E0,-1.940805793E0
1.935622275E1,-3.231287003E0,1.327337265E0,-1.810540199E0
1.936626275E1,-1.370449424E0,1.000600457E0,-1.456684113E0
1.937627275E1,6.666257381E-1,4.113961011E-2,-1.042972326E0
1.938628175E1,2.271122456E0,-8.138022423E-1,-6.997566223E-1
1.939632275E1,3.114180326E0,-8.169221282E-1,-3.635395765E-1
1.940633175E1,3.459723949E0,-2.001920640E-1,-9.761681408E-2
1.941634175E1,3.763483763E0,4.751775861E-1,6.487731636E-2
1.942635175E1,4.094003201E0,1.178977013E0,6.738601625E-2
1.943639175E1,3.830167294E0,1.213672638E0,-1.472522616E-1
1.944640175E1,2.357384443E0,-9.592821598E-1,-7.167567015E-1
1.945641175E1,1.282701015E0,-2.346709251E0,-9.875406027E-1
1.946642175E1,6.785574555E-1,-2.598407745E0,-9.295401573E-1
1.947646175E1,5.702890158E-1,-2.229267120E0,-6.273368597E-1
1.948647613E1,8.783687949E-1,-1.737290382E0,-3.622884750E-1
1.949648513E1,1.310165763E0,-1.240601778E0,-2.595671713E-1
1.950649513E1,1.616927862E0,-6.065520644E-1,-1.695214510E-1
1.951653513E1,1.691066504E0,6.722898781E-2,-3.003889881E-2
1.952654513E1,1.603360891E0,5.757620335E-1,9.242123365E-2
1.953655512E1,1.394906759E0,7.493614554E-1,1.854389161E-1
1.954656513E1,1.019087315E0,4.497854114E-1,2.542789876E-1
1.955660513E1,6.646273732E-1,1.778737642E-3,3.042432666E-1
1.956661513E1,4.512634575E-1,-2.382050902E-1,3.514946699E-1
1.957662513E1,3.980034292E-1,-9.924761206E-2,3.972035348E-1
1.958663413E1,4.630220830E-1,2.562795877E-1,4.988835752E-1
1.959667513E1,6.179688573E-1,4.995325804E-1,7.020238638E-1
1.960668412E1,7.058702111E-1,5.825931430E-1,9.678786993E-1
1.961669413E1,6.011987329E-1,4.691367447E-1,1.136336803E0
1.962670413E1,3.738819361E-1,4.033068717E-1,1.109582067E0
1.963674413E1,3.265646100E-1,8.986822963E-1,9.865385294E-1
1.964675413E1,5.595850945E-1,1.619673133E0,6.910603046E-1
1.965676413E1,7.757081389E-1,1.946508169E0,2.839717269E-1
1.966677313E1,7.652975917E-1,1.898187280E0,-2.317222506E-1
1.967681413E1,3.163585663E-1,1.884972453E0,-8.010662794E-1
1.968682413E1,-3.738520741E-1,1.869304538E0,-1.066996217E0
1.969683313E1,-8.459364772E-1,1.684184194E0,-6.385722160E-1
1.970687413E1,-7.529622912E-1,1.216872334E0,1.577098668E-2
1.971688313E1,-1.888007820E-1,3.806442916E-1,8.301576227E-2
1.972689313E1,3.640981019E-1,-2.955836952E-1,-2.516035140E-1
1.973690313E1,5.346051455E-1,-6.299759746E-1,-3.657894433E-1
1.974694313E1,3.600475192E-1,-3.982401788E-1,-1.583489180E-1
1.975695313E1,-3.442616761E-2,6.582330465E-1,1.300874799E-1
1.976696313E1,-4.464680552E-1,1.813517332E0,2.223569602E-1
