"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.243873424E0,2.787805721E-2,3.406245634E-2,2.706499398E-2
2.245873224E0,2.848892286E-2,3.833851218E-2,2.889759094E-2
2.247872957E0,2.848892286E-2,3.772765025E-2,2.950845659E-2
2.249872690E0,2.848892286E-2,3.956024721E-2,3.073018603E-2
2.251872423E0,2.909978665E-2,3.894937783E-2,3.134105355E-2
2.253872189E0,2.848892286E-2,4.078197479E-2,3.317365050E-2
2.255871922E0,2.848892286E-2,3.833851218E-2,3.256278113E-2
2.257871655E0,2.848892286E-2,4.078197479E-2,3.378451243E-2
2.259871388E0,2.665632591E-2,4.139284045E-2,3.317365050E-2
2.261871188E0,2.665632591E-2,4.200370237E-2,3.500624374E-2
2.263870888E0,2.848892286E-2,4.505803436E-2,3.439537808E-2
2.265870621E0,2.848892286E-2,4.627976194E-2,3.500624374E-2
2.267870354E0,2.848892286E-2,4.627976194E-2,3.256278113E-2
2.269870087E0,2.604546212E-2,4.566889629E-2,3.195191920E-2
2.271869820E0,3.032151796E-2,4.933408648E-2,3.439537808E-2
2.273869553E0,2.543459646E-2,4.994495213E-2,3.378451243E-2
2.275869386E0,2.787805721E-2,4.872322455E-2,3.256278113E-2
2.277869186E0,2.543459646E-2,4.811235890E-2,3.134105355E-2
2.279868919E0,2.787805721E-2,5.055581778E-2,3.011932224E-2
2.281868652E0,2.665632591E-2,4.933408648E-2,3.011932224E-2
2.283868385E0,2.604546212E-2,4.872322455E-2,2.828672528E-2
2.285868118E0,2.543459646E-2,4.627976194E-2,2.828672528E-2
2.287867851E0,2.421286516E-2,4.505803436E-2,2.645413019E-2
2.289867551E0,2.604546212E-2,4.933408648E-2,2.462153509E-2
2.291867351E0,2.238027006E-2,4.689062759E-2,2.401066944E-2
2.293867117E0,2.360200137E-2,4.383629933E-2,2.584326640E-2
2.295866883E0,2.176940627E-2,4.566889629E-2,2.095634304E-2
2.297866649E0,2.054767497E-2,4.505803436E-2,1.790201850E-2
2.299866415E0,1.871507801E-2,4.627976194E-2,1.851288229E-2
2.301866181E0,1.932594366E-2,4.566889629E-2,1.729115099E-2
2.303865947E0,1.993680932E-2,4.261457175E-2,1.484769024E-2
2.305865713E0,1.932594366E-2,4.322543740E-2,8.739038371E-3
2.307865546E0,1.749334671E-2,4.017110914E-2,9.349903092E-3
2.309865346E0,1.688248292E-2,4.078197479E-2,7.517307531E-3
2.311865146E0,1.627161726E-2,3.650591522E-2,5.684711970E-3
2.313864946E0,1.566075161E-2,3.772765025E-2,5.073846783E-3
2.315864746E0,1.382815652E-2,3.711678460E-2,3.852116410E-3
2.317864546E0,1.016296446E-2,3.284072503E-2,5.073846783E-3
2.319864346E0,1.016296446E-2,2.856467105E-2,1.869247644E-4
2.321864146E0,1.077383012E-2,2.978640050E-2,2.630385570E-3
2.323864012E0,7.108638994E-3,2.551034279E-2,1.408655313E-3
2.325863878E0,7.108638994E-3,2.612120844E-2,-4.239404807E-4
2.327863744E0,7.108638994E-3,2.795380354E-2,-4.239404807E-4
2.329863610E0,5.276042968E-3,2.551034279E-2,7.977900095E-4
2.331863476E0,5.276042968E-3,2.428861149E-2,-4.239404807E-4
2.333863342E0,6.497773807E-3,2.428861149E-2,-4.239404807E-4
2.335863208E0,4.054312594E-3,2.551034279E-2,1.408655313E-3
2.337863074E0,4.054312594E-3,2.489947900E-2,2.019520616E-3
2.339863007E0,3.443447407E-3,2.489947900E-2,2.630385570E-3
2.341862873E0,5.886908621E-3,2.612120844E-2,3.241250990E-3
2.343862739E0,4.665177781E-3,2.428861149E-2,2.019520616E-3
2.345862605E0,4.054312594E-3,2.612120844E-2,5.073846783E-3
2.347862438E0,6.497773807E-3,2.795380354E-2,6.295577157E-3
2.349862338E0,5.276042968E-3,2.856467105E-2,9.349903092E-3
2.351862204E0,6.497773807E-3,2.673207410E-2,9.349903092E-3
2.353862104E0,6.497773807E-3,2.856467105E-2,1.240423042E-2
2.355862004E0,6.497773807E-3,3.039726615E-2,1.362596080E-2
2.357861837E0,9.552099742E-3,3.284072503E-2,1.423682459E-2
2.359861670E0,7.108638994E-3,3.467332199E-2,1.668028720E-2
2.361861503E0,6.497773807E-3,3.161899745E-2,1.729115099E-2
2.363861336E0,6.497773807E-3,3.039726615E-2,1.729115099E-2
2.365861169E0,6.497773807E-3,3.345159069E-2,2.034547739E-2
2.367861002E0,5.276042968E-3,3.039726615E-2,1.851288229E-2
2.369860868E0,7.108638994E-3,3.039726615E-2,1.973461360E-2
2.371860734E0,4.665177781E-3,3.039726615E-2,2.034547739E-2
2.373860534E0,4.665177781E-3,2.978640050E-2,2.095634304E-2
2.375860334E0,3.443447407E-3,2.978640050E-2,2.339980379E-2
2.377860134E0,6.497773807E-3,3.039726615E-2,2.401066944E-2
2.379859934E0,9.999864269E-4,3.222986311E-2,2.584326640E-2
2.381859734E0,3.443447407E-3,3.161899745E-2,2.462153509E-2
2.383859567E0,-2.217440924E-4,2.978640050E-2,2.584326640E-2
2.385859333E0,2.832582220E-3,2.917553484E-2,2.523239888E-2
2.387859066E0,2.832582220E-3,2.917553484E-2,2.401066944E-2
2.389858799E0,2.832582220E-3,2.734293975E-2,2.767586149E-2
2.391858532E0,4.054312594E-3,2.489947900E-2,2.706499398E-2
2.393858265E0,2.832582220E-3,2.428861149E-2,2.523239888E-2
2.395857998E0,4.054312594E-3,2.184515260E-2,2.645413019E-2
2.397857731E0,4.054312594E-3,2.062342130E-2,2.339980379E-2
2.399857464E0,4.054312594E-3,1.879082434E-2,2.156720869E-2
2.401857264E0,2.832582220E-3,1.817996055E-2,2.156720869E-2
2.403856997E0,4.054312594E-3,1.390390377E-2,1.973461360E-2
2.405856730E0,3.443447407E-3,1.451476943E-2,1.790201850E-2
2.407856463E0,2.832582220E-3,1.207130775E-2,1.545855589E-2
2.409856196E0,2.221716801E-3,1.023871265E-2,1.362596080E-2
2.411855929E0,1.610851614E-3,7.795251440E-3,1.179336477E-2
2.413855662E0,-1.443474554E-3,7.795251440E-3,1.240423042E-2
2.415855395E0,-8.326093666E-4,4.130059853E-3,8.739038371E-3
2.417855195E0,-8.326093666E-4,2.297464060E-3,9.349903092E-3
2.419854928E0,-2.054339973E-3,-1.367727295E-3,4.462981597E-3
2.421854661E0,-1.443474554E-3,-5.032918882E-3,3.852116410E-3
2.423854394E0,-2.054339973E-3,-5.643784069E-3,3.852116410E-3
2.425854127E0,-2.217440924E-4,-6.865514442E-3,1.408655313E-3
2.427853860E0,-8.326093666E-4,-9.919840842E-3,7.977900095E-4
2.429853593E0,-1.443474554E-3,-1.114157122E-2,-2.256536158E-3
2.431853326E0,-2.054339973E-3,-1.297416724E-2,-1.645670971E-3
2.433853126E0,2.221716801E-3,-1.358503290E-2,-5.921727512E-3
2.435852859E0,-1.443474554E-3,-1.786109060E-2,-6.532592699E-3
2.437852592E0,-2.217440924E-4,-1.663935930E-2,-4.089131951E-3
2.439852325E0,1.610851614E-3,-1.847195439E-2,-8.976054378E-3
2.441852058E0,2.832582220E-3,-2.091541514E-2,-9.586919099E-3
2.443851791E0,5.276042968E-3,-2.274801023E-2,-1.019778475E-2
2.445851557E0,4.665177781E-3,-2.641320229E-2,-1.019778475E-2
2.447851357E0,5.886908621E-3,-2.641320229E-2,-1.080865040E-2
2.449851157E0,5.276042968E-3,-2.519147098E-2,-1.325211022E-2
2.451850890E0,5.276042968E-3,-2.580233850E-2,-1.325211022E-2
2.453850623E0,5.886908621E-3,-3.068925813E-2,-1.630643569E-2
2.455850323E0,4.665177781E-3,-3.313272074E-2,-1.447384059E-2
2.457850056E0,7.108638994E-3,-3.374358267E-2,-1.386297587E-2
2.459849789E0,7.108638994E-3,-3.130012378E-2,-1.630643569E-2
2.461849522E0,6.497773807E-3,-3.374358267E-2,-1.569557190E-2
2.463849322E0,7.108638994E-3,-3.374358267E-2,-1.691730134E-2
2.465849055E0,5.276042968E-3,-3.801964223E-2,-1.752816699E-2
2.467848821E0,5.886908621E-3,-3.557617962E-2,-2.058249339E-2
2.469848554E0,7.108638994E-3,-3.679791093E-2,-2.119335905E-2
2.471848287E0,3.443447407E-3,-3.863050789E-2,-1.874989644E-2
2.473848020E0,3.443447407E-3,-3.924136981E-2,-2.058249339E-2
2.475847753E0,5.276042968E-3,-3.863050789E-2,-1.936076395E-2
2.477847486E0,4.054312594E-3,-4.046310484E-2,-2.058249339E-2
2.479847286E0,2.832582220E-3,-4.290656373E-2,-2.058249339E-2
2.481847019E0,3.443447407E-3,-4.473915696E-2,-2.119335905E-2
2.483846752E0,9.999864269E-4,-4.412829503E-2,-2.058249339E-2
2.485846485E0,-1.443474554E-3,-4.901521653E-2,-1.997162774E-2
2.487846218E0,-2.217440924E-4,-4.901521653E-2,-1.936076395E-2
2.489845951E0,-3.276070347E-3,-5.145867914E-2,-2.180422470E-2
2.491845684E0,-2.054339973E-3,-5.023694783E-2,-2.180422470E-2
2.493845384E0,-4.497800954E-3,-5.329127610E-2,-2.058249339E-2
2.495845184E0,-4.497800954E-3,-5.390213802E-2,-1.997162774E-2
2.497844917E0,-3.886935534E-3,-5.329127610E-2,-2.424768358E-2
2.499844650E0,-3.886935534E-3,-5.268040672E-2,-2.363681979E-2
2.501844383E0,-3.886935534E-3,-5.878905952E-2,-2.119335905E-2
2.503844116E0,-4.497800954E-3,-5.817819759E-2,-2.241508849E-2
2.505843849E0,-6.941261701E-3,-5.939992517E-2,-2.363681979E-2
2.507843582E0,-5.719530862E-3,-6.184338778E-2,-2.058249339E-2
2.509843315E0,-3.886935534E-3,-6.123252213E-2,-1.997162774E-2
2.511843115E0,-3.886935534E-3,-6.184338778E-2,-1.813903265E-2
2.513842848E0,-4.497800954E-3,-6.367598474E-2,-2.058249339E-2
2.515842581E0,-3.886935534E-3,-6.306511909E-2,-1.691730134E-2
2.517842314E0,-2.665204927E-3,-6.245424971E-2,-1.874989644E-2
2.519842047E0,-3.886935534E-3,-6.306511909E-2,-1.997162774E-2
2.521841780E0,-2.054339973E-3,-6.184338778E-2,-1.936076395E-2
2.523841513E0,-4.497800954E-3,-6.184338778E-2,-1.936076395E-2
2.525841313E0,-3.276070347E-3,-6.123252213E-2,-1.691730134E-2
2.527841113E0,-3.886935534E-3,-6.123252213E-2,-1.752816699E-2
2.529840846E0,-2.054339973E-3,-6.001079082E-2,-1.813903265E-2
2.531840579E0,-2.054339973E-3,-5.939992517E-2,-1.630643569E-2
2.533840312E0,-2.054339973E-3,-5.939992517E-2,-1.569557190E-2
2.535840045E0,-3.276070347E-3,-6.245424971E-2,-1.630643569E-2
2.537839778E0,-2.665204927E-3,-5.878905952E-2,-1.569557190E-2
2.539839511E0,-3.276070347E-3,-5.817819759E-2,-1.447384059E-2
2.541839311E0,-3.886935534E-3,-5.573473498E-2,-1.325211022E-2
2.543839044E0,-5.719530862E-3,-5.939992517E-2,-1.447384059E-2
2.545838777E0,-5.108666141E-3,-5.512386560E-2,-1.080865040E-2
2.547838510E0,-6.941261701E-3,-5.634560063E-2,-1.386297587E-2
2.549838243E0,-6.330396514E-3,-5.451300368E-2,-1.508470625E-2
2.551837976E0,-9.384722449E-3,-5.390213802E-2,-1.264124550E-2
2.553837742E0,-9.384722449E-3,-5.329127610E-2,-1.508470625E-2
2.555837475E0,-1.060645282E-2,-5.512386560E-2,-1.447384059E-2
2.557837275E0,-1.121731848E-2,-5.145867914E-2,-1.630643569E-2
2.559837008E0,-1.121731848E-2,-5.268040672E-2,-1.874989644E-2
2.561836741E0,-1.366078015E-2,-5.451300368E-2,-1.936076395E-2
2.563836441E0,-1.549337525E-2,-5.268040672E-2,-2.058249339E-2
2.565836174E0,-1.488251053E-2,-5.268040672E-2,-2.119335905E-2
2.567835907E0,-1.610423997E-2,-5.512386560E-2,-2.608028054E-2
2.569835640E0,-1.549337525E-2,-5.268040672E-2,-2.608028054E-2
2.571835373E0,-1.488251053E-2,-5.329127610E-2,-2.608028054E-2
2.573835173E0,-1.549337525E-2,-5.451300368E-2,-2.608028054E-2
2.575834939E0,-1.549337525E-2,-5.023694783E-2,-2.974547260E-2
2.577834672E0,-1.671510562E-2,-5.145867914E-2,-2.852374315E-2
2.579834405E0,-1.243904885E-2,-5.145867914E-2,-3.218893334E-2
2.581834138E0,-1.427164488E-2,-4.840435088E-2,-3.096720390E-2
2.583833871E0,-1.304991450E-2,-4.962608218E-2,-3.157806769E-2
2.585833604E0,-1.243904885E-2,-4.901521653E-2,-3.279979527E-2
2.587833337E0,-1.060645282E-2,-5.145867914E-2,-3.524325788E-2
2.589833137E0,-1.427164488E-2,-5.145867914E-2,-3.646498919E-2
2.591832870E0,-1.060645282E-2,-5.145867914E-2,-3.402153030E-2
2.593832603E0,-1.060645282E-2,-5.206954107E-2,-3.463239223E-2
2.595832336E0,-1.060645282E-2,-4.962608218E-2,-3.890845180E-2
2.597832069E0,-9.384722449E-3,-5.329127610E-2,-3.768672049E-2
2.599831802E0,-9.995588101E-3,-5.329127610E-2,-3.829758614E-2
2.601831502E0,-8.162992075E-3,-5.390213802E-2,-3.585412726E-2
2.603831302E0,-8.773856796E-3,-5.573473498E-2,-3.707585484E-2
2.605831102E0,-7.552126888E-3,-5.390213802E-2,-3.829758614E-2
2.607830835E0,-9.384722449E-3,-5.512386560E-2,-3.829758614E-2
2.609830568E0,-8.773856796E-3,-5.573473498E-2,-3.768672049E-2
2.611830301E0,-9.995588101E-3,-5.573473498E-2,-3.646498919E-2
2.613830034E0,-8.773856796E-3,-5.512386560E-2,-3.951931745E-2
2.615829767E0,-9.384722449E-3,-5.451300368E-2,-3.463239223E-2
2.617829500E0,-6.941261701E-3,-5.390213802E-2,-3.707585484E-2
2.619829300E0,-8.162992075E-3,-5.512386560E-2,-3.524325788E-2
2.621829100E0,-5.719530862E-3,-5.390213802E-2,-3.341066465E-2
2.623828833E0,-8.162992075E-3,-5.390213802E-2,-3.524325788E-2
2.625828566E0,-7.552126888E-3,-5.329127610E-2,-3.096720390E-2
2.627828299E0,-8.773856796E-3,-5.573473498E-2,-2.974547260E-2
2.629828032E0,-8.162992075E-3,-5.390213802E-2,-2.974547260E-2
2.631827765E0,-9.384722449E-3,-5.573473498E-2,-2.608028054E-2
2.633827498E0,-7.552126888E-3,-5.390213802E-2,-2.546941489E-2
2.635827298E0,-6.330396514E-3,-5.451300368E-2,-2.485855110E-2
2.637827031E0,-7.552126888E-3,-5.084781349E-2,-2.241508849E-2
2.639826764E0,-6.330396514E-3,-5.206954107E-2,-2.180422470E-2
2.641826497E0,-5.719530862E-3,-5.268040672E-2,-1.752816699E-2
2.643826230E0,-6.941261701E-3,-5.145867914E-2,-1.997162774E-2
2.645825963E0,-5.719530862E-3,-5.023694783E-2,-1.691730134E-2
2.647825696E0,-5.108666141E-3,-5.145867914E-2,-1.386297587E-2
2.649825429E0,-5.719530862E-3,-5.084781349E-2,-1.325211022E-2
2.651825229E0,-5.108666141E-3,-4.840435088E-2,-9.586919099E-3
2.653824962E0,-4.497800954E-3,-4.901521653E-2,-1.325211022E-2
2.655824695E0,-3.886935534E-3,-5.145867914E-2,-9.586919099E-3
2.657824428E0,-3.886935534E-3,-4.901521653E-2,-8.365188725E-3
2.659824161E0,-3.886935534E-3,-5.023694783E-2,-7.143458351E-3
2.661823894E0,-4.497800954E-3,-4.840435088E-2,-8.365188725E-3
2.663823627E0,-4.497800954E-3,-5.206954107E-2,-5.921727512E-3
2.665823360E0,-5.108666141E-3,-5.206954107E-2,-6.532592699E-3
2.667823160E0,-5.108666141E-3,-5.145867914E-2,-6.532592699E-3
2.669822893E0,-5.108666141E-3,-5.145867914E-2,-6.532592699E-3
2.671822626E0,-5.719530862E-3,-5.023694783E-2,-4.699997604E-3
2.673822359E0,-5.108666141E-3,-5.145867914E-2,-5.921727512E-3
2.675822092E0,-3.276070347E-3,-4.657175392E-2,-5.921727512E-3
2.677821825E0,-6.330396514E-3,-4.779348895E-2,-8.365188725E-3
2.679821558E0,-5.108666141E-3,-4.473915696E-2,-6.532592699E-3
2.681821291E0,-5.108666141E-3,-4.290656373E-2,-5.310862325E-3
2.683821124E0,-5.719530862E-3,-4.290656373E-2,-6.532592699E-3
2.685820890E0,-3.886935534E-3,-4.229570180E-2,-2.867401345E-3
2.687820656E0,-6.941261701E-3,-3.557617962E-2,-3.478266764E-3
2.689820422E0,-5.108666141E-3,-3.618704528E-2,-6.532592699E-3
2.691820188E0,-6.941261701E-3,-3.191098943E-2,-4.089131951E-3
2.693819954E0,-9.384722449E-3,-3.130012378E-2,-1.034805784E-3
2.695819720E0,-9.384722449E-3,-2.885666303E-2,-2.256536158E-3
2.697819553E0,-8.162992075E-3,-2.763493359E-2,-2.867401345E-3
2.699819386E0,-1.121731848E-2,-2.396974154E-2,-4.239404807E-4
2.701819152E0,-1.182818413E-2,-2.152627893E-2,-2.256536158E-3
2.703818918E0,-1.243904885E-2,-1.725022309E-2,7.977900095E-4
2.705818684E0,-1.488251053E-2,-1.847195439E-2,1.869247644E-4
2.707818450E0,-1.366078015E-2,-1.419589669E-2,-1.034805784E-3
2.709818216E0,-1.243904885E-2,-1.236330159E-2,-1.034805784E-3
2.711817982E0,-1.549337525E-2,-9.308975190E-3,7.977900095E-4
2.713817782E0,-1.488251053E-2,-5.643784069E-3,-4.239404807E-4
2.715817548E0,-1.549337525E-2,-7.476380095E-3,-1.034805784E-3
2.717817314E0,-1.915856823E-2,-3.811188275E-3,-1.034805784E-3
2.719817080E0,-1.671510562E-2,-1.459967898E-4,2.630385570E-3
2.721816880E0,-1.793683693E-2,2.908329479E-3,3.852116410E-3
2.723816646E0,-1.854770072E-2,5.351790227E-3,3.852116410E-3
2.725816412E0,-1.793683693E-2,8.406116627E-3,1.408655313E-3
2.727816178E0,-2.038029581E-2,1.329303812E-2,6.295577157E-3
2.729816011E0,-2.160202712E-2,1.634736359E-2,3.852116410E-3
2.731815777E0,-2.099116333E-2,1.756909490E-2,4.462981597E-3
2.733815543E0,-2.160202712E-2,1.940169185E-2,5.073846783E-3
2.735815309E0,-2.404548787E-2,2.306688391E-2,6.295577157E-3
2.737815075E0,-2.465635352E-2,2.489947900E-2,7.517307531E-3
2.739814841E0,-2.587808482E-2,2.612120844E-2,6.295577157E-3
2.741814607E0,-2.832154557E-2,2.917553484E-2,6.295577157E-3
2.743814373E0,-2.771067992E-2,2.978640050E-2,3.852116410E-3
2.745814173E0,-2.893241122E-2,3.284072503E-2,5.684711970E-3
2.747813906E0,-3.259760141E-2,3.284072503E-2,3.852116410E-3
2.749813639E0,-3.137587011E-2,3.467332199E-2,3.241250990E-3
2.751813372E0,-3.381933272E-2,3.589505330E-2,4.462981597E-3
2.753813105E0,-3.443019837E-2,3.711678460E-2,5.684711970E-3
2.755812838E0,-3.504106030E-2,3.528418764E-2,2.630385570E-3
2.757812571E0,-3.626279533E-2,3.772765025E-2,3.241250990E-3
2.759812304E0,-3.809538856E-2,3.894937783E-2,2.019520616E-3
2.761812070E0,-4.053884745E-2,3.589505330E-2,2.019520616E-3
2.763811803E0,-4.053884745E-2,3.833851218E-2,1.408655313E-3
2.765811536E0,-4.176058248E-2,4.017110914E-2,2.019520616E-3
2.767811269E0,-4.359317943E-2,4.139284045E-2,1.408655313E-3
2.769811002E0,-4.420404136E-2,4.139284045E-2,2.630385570E-3
2.771810735E0,-4.420404136E-2,4.322543740E-2,7.977900095E-4
2.773810501E0,-4.542577267E-2,4.261457175E-2,-1.034805784E-3
2.775810301E0,-4.542577267E-2,4.139284045E-2,-1.645670971E-3
2.777810101E0,-4.848009720E-2,4.261457175E-2,-1.645670971E-3
2.779809834E0,-4.848009720E-2,4.627976194E-2,-4.699997604E-3
2.781809567E0,-5.031269416E-2,4.261457175E-2,-4.699997604E-3
2.783809267E0,-5.153442547E-2,4.261457175E-2,-4.089131951E-3
2.785809000E0,-5.214529112E-2,4.566889629E-2,-7.143458351E-3
2.787808733E0,-5.397788435E-2,4.750149325E-2,-7.754323538E-3
2.789808466E0,-5.519961566E-2,4.750149325E-2,-8.976054378E-3
2.791808266E0,-5.825394019E-2,4.627976194E-2,-8.365188725E-3
2.793807999E0,-5.947567523E-2,4.811235890E-2,-1.080865040E-2
2.795807732E0,-6.069740281E-2,4.689062759E-2,-1.080865040E-2
2.797807465E0,-6.191913038E-2,4.750149325E-2,-1.141951419E-2
2.799807198E0,-6.314086169E-2,5.177754909E-2,-1.019778475E-2
2.801806931E0,-6.497345865E-2,5.116668344E-2,-1.019778475E-2
2.803806664E0,-6.436259300E-2,5.116668344E-2,-1.325211022E-2
2.805806397E0,-6.314086169E-2,4.933408648E-2,-1.203037985E-2
2.807806197E0,-6.436259300E-2,5.116668344E-2,-1.203037985E-2
2.809805930E0,-6.314086169E-2,5.238841102E-2,-1.019778475E-2
2.811805663E0,-6.191913038E-2,5.177754909E-2,-1.080865040E-2
2.813805396E0,-6.069740281E-2,5.422100797E-2,-1.386297587E-2
2.815805129E0,-5.886480585E-2,5.361014605E-2,-1.080865040E-2
2.817804862E0,-5.886480585E-2,5.422100797E-2,-1.019778475E-2
2.819804595E0,-5.642134324E-2,5.788619816E-2,-1.203037985E-2
2.821804328E0,-5.519961566E-2,5.849706754E-2,-8.365188725E-3
2.823804128E0,-5.275615677E-2,5.910793319E-2,-8.365188725E-3
2.825803861E0,-5.519961566E-2,5.788619816E-2,-1.019778475E-2
2.827803594E0,-5.153442547E-2,6.032966077E-2,-9.586919099E-3
2.829803327E0,-4.970182851E-2,6.216225773E-2,-8.365188725E-3
2.831803060E0,-4.970182851E-2,6.155139208E-2,-6.532592699E-3
2.833802793E0,-4.664750397E-2,6.643831730E-2,-8.976054378E-3
2.835802526E0,-4.481490701E-2,6.766004115E-2,-5.310862325E-3
2.837802259E0,-4.481490701E-2,7.071436942E-2,-3.478266764E-3
2.839802059E0,-4.481490701E-2,7.010351121E-2,-3.478266764E-3
2.841801792E0,-4.359317943E-2,7.315783203E-2,-1.034805784E-3
2.843801558E0,-4.542577267E-2,7.682301849E-2,-1.034805784E-3
2.845801291E0,-4.176058248E-2,7.926648855E-2,7.977900095E-4
2.847801024E0,-4.114971682E-2,7.865561545E-2,3.241250990E-3
2.849800757E0,-4.053884745E-2,8.170994371E-2,5.684711970E-3
2.851800490E0,-4.053884745E-2,8.537513763E-2,6.906442810E-3
2.853800290E0,-3.931711987E-2,8.659686893E-2,6.295577157E-3
2.855800090E0,-3.931711987E-2,8.720773458E-2,9.349903092E-3
2.857799823E0,-3.809538856E-2,8.598600328E-2,1.179336477E-2
2.859799556E0,-3.931711987E-2,8.781859279E-2,1.484769024E-2
2.861799289E0,-3.809538856E-2,8.842946589E-2,1.668028720E-2
2.863799022E0,-3.748452291E-2,8.965118974E-2,1.912374608E-2
2.865798755E0,-3.870625421E-2,9.026206285E-2,2.095634304E-2
2.867798488E0,-3.870625421E-2,9.209465981E-2,2.401066944E-2
2.869798254E0,-3.870625421E-2,9.392725676E-2,2.095634304E-2
2.871798054E0,-3.748452291E-2,9.453811496E-2,2.584326640E-2
2.873797787E0,-3.870625421E-2,9.148378670E-2,2.767586149E-2
2.875797520E0,-3.748452291E-2,9.637071192E-2,2.645413019E-2
2.877797253E0,-3.748452291E-2,9.392725676E-2,2.950845659E-2
2.879796986E0,-3.870625421E-2,9.331638366E-2,3.134105355E-2
2.881796752E0,-3.931711987E-2,9.148378670E-2,3.134105355E-2
2.883796485E0,-3.870625421E-2,9.148378670E-2,3.378451243E-2
2.885796285E0,-4.237144440E-2,8.842946589E-2,2.950845659E-2
2.887796018E0,-4.237144440E-2,8.720773458E-2,3.134105355E-2
2.889795751E0,-4.114971682E-2,8.659686893E-2,3.256278113E-2
2.891795451E0,-4.237144440E-2,8.598600328E-2,3.195191920E-2
2.893795184E0,-4.176058248E-2,8.048821241E-2,2.950845659E-2
2.895794917E0,-4.176058248E-2,7.804475725E-2,2.950845659E-2
2.897794650E0,-4.176058248E-2,7.621216029E-2,3.011932224E-2
2.899794383E0,-4.053884745E-2,7.499042153E-2,2.828672528E-2
2.901794183E0,-3.809538856E-2,7.254696637E-2,2.828672528E-2
2.903793916E0,-3.809538856E-2,7.132523507E-2,2.462153509E-2
2.905793649E0,-3.748452291E-2,6.704917550E-2,2.278893813E-2
2.907793382E0,-3.687365726E-2,6.582744420E-2,2.217807434E-2
2.909793115E0,-3.565192968E-2,6.155139208E-2,2.339980379E-2
2.911792848E0,-3.443019837E-2,6.216225773E-2,2.401066944E-2
2.913792581E0,-3.504106030E-2,5.910793319E-2,2.278893813E-2
2.915792314E0,-3.137587011E-2,5.788619816E-2,2.034547739E-2
2.917792114E0,-3.137587011E-2,5.605360493E-2,1.912374608E-2
2.919791847E0,-2.893241122E-2,5.483187363E-2,1.973461360E-2
2.921791580E0,-2.709981613E-2,5.544274300E-2,1.851288229E-2
2.923791313E0,-2.648894861E-2,5.055581778E-2,1.545855589E-2
2.925791046E0,-2.648894861E-2,5.055581778E-2,1.423682459E-2
2.927790779E0,-2.343462408E-2,4.933408648E-2,1.362596080E-2
2.929790512E0,-2.099116333E-2,4.811235890E-2,1.118249912E-2
2.931790245E0,-2.282375842E-2,4.689062759E-2,9.349903092E-3
2.933790045E0,-2.099116333E-2,4.750149325E-2,7.517307531E-3
2.935789778E0,-1.915856823E-2,4.566889629E-2,8.128172718E-3
2.937789511E0,-2.343462408E-2,4.322543740E-2,6.906442810E-3
2.939789244E0,-1.854770072E-2,4.444716498E-2,3.852116410E-3
2.941788977E0,-1.732597128E-2,4.261457175E-2,7.517307531E-3
2.943788710E0,-1.793683693E-2,4.139284045E-2,4.462981597E-3
2.945788443E0,-1.732597128E-2,4.200370237E-2,4.462981597E-3
2.947788243E0,-1.793683693E-2,3.956024721E-2,2.019520616E-3
2.949788043E0,-1.732597128E-2,3.833851218E-2,3.241250990E-3
2.951787776E0,-1.488251053E-2,3.650591522E-2,2.019520616E-3
2.953787509E0,-1.549337525E-2,3.833851218E-2,-4.239404807E-4
2.955787242E0,-1.549337525E-2,3.894937783E-2,-4.239404807E-4
2.957786975E0,-1.549337525E-2,3.772765025E-2,1.408655313E-3
2.959786708E0,-1.610423997E-2,3.650591522E-2,1.869247644E-4
2.961786441E0,-1.732597128E-2,3.711678460E-2,7.977900095E-4
2.963786241E0,-1.488251053E-2,3.711678460E-2,7.977900095E-4
2.965785974E0,-1.671510562E-2,3.467332199E-2,-2.256536158E-3
2.967785707E0,-1.671510562E-2,3.467332199E-2,-4.239404807E-4
2.969785440E0,-1.610423997E-2,3.772765025E-2,-4.239404807E-4
2.971785173E0,-1.732597128E-2,3.467332199E-2,7.977900095E-4
2.973784906E0,-1.549337525E-2,3.467332199E-2,-1.034805784E-3
2.975784639E0,-1.610423997E-2,3.284072503E-2,-4.239404807E-4
2.977784372E0,-1.671510562E-2,3.467332199E-2,-1.645670971E-3
2.979784172E0,-1.793683693E-2,3.222986311E-2,2.630385570E-3
2.981783905E0,-1.915856823E-2,3.467332199E-2,-1.034805784E-3
2.983783638E0,-1.854770072E-2,3.100813180E-2,1.869247644E-4
2.985783371E0,-1.854770072E-2,2.978640050E-2,-4.239404807E-4
2.987783104E0,-2.099116333E-2,2.978640050E-2,1.408655313E-3
2.989782870E0,-1.976943202E-2,3.039726615E-2,-1.034805784E-3
2.991782603E0,-2.282375842E-2,2.856467105E-2,-1.645670971E-3
2.993782336E0,-2.160202712E-2,3.100813180E-2,1.869247644E-4
2.995782136E0,-2.404548787E-2,2.734293975E-2,-4.239404807E-4
2.997781869E0,-2.648894861E-2,2.673207410E-2,-1.645670971E-3
2.999781569E0,-2.465635352E-2,2.489947900E-2,-2.256536158E-3
3.001781302E0,-2.648894861E-2,2.489947900E-2,7.977900095E-4
