"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.388027588E1,-8.930644989E-1,8.540378571E0,4.182797909E0
1.388227564E1,-7.877163887E-1,8.473338127E0,4.230683804E0
1.388427541E1,-7.206767201E-1,8.439818382E0,4.261809349E0
1.388627524E1,-5.913859010E-1,8.339259148E0,4.326454639E0
1.388827497E1,-4.692778587E-1,8.241093636E0,4.383917332E0
1.389027474E1,-4.070267081E-1,8.186025620E0,4.403071404E0
1.389227451E1,-3.447755575E-1,8.090254784E0,4.448562622E0
1.389427427E1,-2.825244367E-1,7.992089272E0,4.486870766E0
1.389627404E1,-2.394274771E-1,7.946598053E0,4.517996788E0
1.389827380E1,-1.292908341E-1,7.869981289E0,4.573064804E0
1.390027357E1,4.788549617E-3,7.805335999E0,4.573064804E0
1.390227340E1,6.464541703E-2,7.666468143E0,4.546727657E0
1.390427317E1,1.628106833E-1,7.518023014E0,4.434196949E0
1.390627294E1,1.843591630E-1,7.518023014E0,4.367157459E0
1.390827270E1,2.130904645E-1,7.422251701E0,4.292934895E0
1.391027247E1,2.681587934E-1,7.321692467E0,4.163643837E0
1.391227227E1,2.705530524E-1,7.276201248E0,4.065478802E0
1.391427203E1,2.585816681E-1,7.197190285E0,3.897879362E0
1.391627183E1,2.154847383E-1,7.132544518E0,3.684788942E0
1.391827163E1,1.987248063E-1,7.118178844E0,3.581835032E0
1.392027137E1,1.843591630E-1,7.070293427E0,3.335224867E0
1.392227110E1,2.154847383E-1,7.027196407E0,3.117345810E0
1.392427083E1,2.370332032E-1,7.003253937E0,3.019180536E0
1.392627053E1,2.992843390E-1,6.955368519E0,2.801301479E0
1.392827026E1,3.208328187E-1,6.912271500E0,2.609759569E0
1.393027000E1,3.232271075E-1,6.890722752E0,2.525959969E0
1.393226980E1,3.495641351E-1,6.835654736E0,2.382303476E0
1.393426953E1,3.782954216E-1,6.780586243E0,2.291321039E0
1.393626926E1,3.998439014E-1,6.747066498E0,2.262589693E0
1.393826900E1,4.357580245E-1,6.684815407E0,2.224281311E0
1.394026873E1,4.812492430E-1,6.627352715E0,2.209915638E0
1.394226846E1,4.956148863E-1,6.593832970E0,2.236252785E0
1.394426820E1,5.219519138E-1,6.522004604E0,2.341600657E0
1.394626793E1,5.602602959E-1,6.447782040E0,2.525959969E0
1.394826776E1,5.961744189E-1,6.402290821E0,2.628913641E0
1.395026750E1,6.703969240E-1,6.304125786E0,2.892283916E0
1.395226723E1,7.446194887E-1,6.215537548E0,3.261002302E0
1.395426696E1,8.020820618E-1,6.162863255E0,3.459727049E0
1.395626669E1,9.337671995E-1,6.062304020E0,3.883513689E0
1.395826643E1,1.089395046E0,5.980898380E0,4.376734257E0
1.396026616E1,1.151646137E0,5.940196037E0,4.611373425E0
1.396226589E1,1.355159521E0,5.837242126E0,5.056708336E0
1.396426566E1,1.628106833E0,5.734288216E0,5.506832123E0
1.396626539E1,1.628106833E0,5.672037125E0,5.722316742E0
1.396826512E1,1.810071707E0,5.573871613E0,6.117372036E0
1.397026486E1,1.908236980E0,5.468523502E0,6.452570438E0
1.397226459E1,1.958516836E0,5.427821159E0,6.589044094E0
1.397426432E1,2.035133600E0,5.339232922E0,6.806923389E0
1.397626406E1,2.094990492E0,5.276981831E0,7.015225410E0
1.397826379E1,2.128510237E0,5.257827282E0,7.094236374E0
1.398026359E1,2.171607256E0,5.236279011E0,7.264229774E0
1.398226332E1,2.197944164E0,5.219519138E0,7.431828976E0
1.398426306E1,2.217098475E0,5.214730740E0,7.513234138E0
1.398626282E1,2.238646984E0,5.209941864E0,7.668862343E0
1.398826256E1,2.269772530E0,5.197970390E0,7.829278469E0
1.399026229E1,2.284138203E0,5.174027920E0,7.896318436E0
1.399226202E1,2.339206457E0,5.150084972E0,8.030397415E0
1.399426182E1,2.355966330E0,5.092622280E0,8.123774529E0
1.399626162E1,2.360754967E0,5.051919937E0,8.164477348E0
1.399826135E1,2.348783493E0,4.960937500E0,8.224333763E0
1.400026109E1,2.375120640E0,4.860377789E0,8.233911514E0
1.400226082E1,2.365543604E0,4.810098171E0,8.212362289E0
1.400426055E1,2.324840784E0,4.733481407E0,8.157294273E0
1.400626029E1,2.238646984E0,4.642498970E0,8.044763565E0
1.400826002E1,2.181184292E0,4.592218876E0,7.965752125E0
1.401025982E1,2.061470509E0,4.527573586E0,7.738296032E0
1.401225958E1,1.951334000E0,4.477293968E0,7.424646378E0
1.401425932E1,1.898659945E0,4.462928295E0,7.271412373E0
1.401625905E1,1.750214934E0,4.477293968E0,6.967339516E0
1.401825878E1,1.541913033E0,4.513207912E0,6.627352715E0
1.402025852E1,1.438959122E0,4.551516533E0,6.474119186E0
1.402225825E1,1.204320192E0,4.673624516E0,6.045543671E0
1.402425802E1,8.786988258E-1,4.822069645E0,5.571477413E0
1.402625782E1,7.134938836E-1,4.913052082E0,5.334444046E0
1.402825755E1,3.663240373E-1,5.126142502E0,4.889109135E0
1.403025728E1,-2.154847234E-2,5.399089813E0,4.453351021E0
1.403225702E1,-2.154847383E-1,5.559505939E0,4.242654800E0
1.403425672E1,-5.937801600E-1,5.947378635E0,3.835628271E0
1.403625645E1,-9.601042271E-1,6.471724987E0,3.385504484E0
1.403825618E1,-1.127703428E0,6.787769318E0,3.141288519E0
1.404025591E1,-1.410227895E0,7.520417213E0,2.559479713E0
1.404225571E1,-1.664021015E0,8.365595818E0,2.066259146E0
1.404425545E1,-1.783734679E0,8.822902679E0,1.886688590E0
1.404625518E1,-2.147664547E0,9.924268723E0,1.620923996E0
1.404825491E1,-2.784541607E0,1.141350842E1,1.187560320E0
1.405025465E1,-3.189173937E0,1.230417824E1,9.002473354E-1
1.405225438E1,-4.103786945E0,1.438001442E1,-3.830839694E-2
1.405425411E1,-5.126142502E0,1.551250648E1,-1.134886265E0
1.405625384E1,-5.537957668E0,1.786368370E1,-1.596981287E0
1.405825364E1,-6.313702583E0,2.018373680E1,-2.736656189E0
1.406025338E1,-7.427040577E0,2.133298874E1,-3.794925690E0
1.406225311E1,-7.968146324E0,2.365782928E1,-4.072661400E0
1.406425284E1,-8.786988258E0,2.584619713E1,-4.494053841E0
1.406625258E1,-9.244295120E0,2.680390739E1,-4.786155224E0
1.406825231E1,-9.371191978E0,2.843680191E1,-5.454157829E0
1.407025204E1,-9.481328011E0,2.966506577E1,-6.138920784E0
1.407225178E1,-9.435836792E0,3.012237167E1,-6.361588001E0
1.407425158E1,-9.076695442E0,3.064432335E1,-6.545947552E0
1.407625131E1,-8.391933441E0,3.069220924E1,-6.325674057E0
1.407825104E1,-7.884346962E0,3.054137039E1,-6.047938347E0
1.408025078E1,-6.608198643E0,2.991646385E1,-5.327261448E0
1.408225051E1,-5.147690773E0,2.884622383E1,-4.553910732E0
1.408425024E1,-3.694365978E0,2.745514870E1,-3.857176781E0
1.408624997E1,-3.028757572E0,2.672489548E1,-3.550709486E0
1.408824977E1,-1.924996972E0,2.527396393E1,-3.002420664E0
1.409024957E1,-1.508393168E0,2.459638596E1,-2.774964571E0
1.409224934E1,-9.313728809E-1,2.335136223E1,-2.372726440E0
1.409424914E1,-7.039167881E-1,2.220211029E1,-1.996825218E0
1.409624891E1,-7.206767201E-1,2.167776489E1,-1.824437380E0
1.409824867E1,-9.289786220E-1,2.069132233E1,-1.534730196E0
1.410024844E1,-1.295302629E0,1.972882462E1,-1.309668303E0
1.410224820E1,-1.513181686E0,1.925715256E1,-1.216291547E0
1.410424804E1,-1.948939681E0,1.835211563E1,-1.075029373E0
1.410624790E1,-2.365543604E0,1.745905113E1,-9.888355136E-1
1.410824777E1,-2.561874151E0,1.701850510E1,-9.337671995E-1
1.411024764E1,-2.856369734E0,1.614220047E1,-8.236305118E-1
1.411224750E1,-3.105374336E0,1.527068520E1,-6.967339516E-1
1.411424737E1,-3.203539610E0,1.485647488E1,-6.201171875E-1
1.411624720E1,-3.335224867E0,1.403045082E1,-4.357580245E-1
1.411824707E1,-3.390293121E0,1.324752235E1,-2.226675600E-1
1.412024700E1,-3.421418667E0,1.288838100E1,-1.268965602E-1
1.412224690E1,-3.519583941E0,1.221080112E1,7.661679387E-2
1.412424683E1,-3.521978140E0,1.160983849E1,3.064671755E-1
1.412624677E1,-3.514795303E0,1.134407425E1,4.213923812E-1
1.412824670E1,-3.464515686E0,1.084606457E1,6.751855016E-1
1.413024663E1,-3.387898922E0,1.040791225E1,8.571503758E-1
1.413224660E1,-3.344801903E0,1.019482231E1,9.433442950E-1
1.413424653E1,-3.272973776E0,9.790189743E0,1.166011810E0
1.413624653E1,-3.174808502E0,9.411893845E0,1.453324795E0
1.413824650E1,-3.110162973E0,9.217958450E0,1.620923996E0
1.414024646E1,-2.949746609E0,8.806142807E0,2.020767927E0
1.414224643E1,-2.806090117E0,8.449396133E0,2.298503876E0
1.414424639E1,-2.705530643E0,8.073494911E0,2.561874151E0
1.414624636E1,-2.643279314E0,7.893924236E0,2.679193497E0
1.414824633E1,-2.494834423E0,7.518023014E0,2.961717844E0
1.415024629E1,-2.399063349E0,7.314509392E0,3.117345810E0
1.415224629E1,-2.224281311E0,6.967339516E0,3.462121487E0
1.415424626E1,-2.104567528E0,6.727912426E0,3.725491524E0
1.415624619E1,-2.042316437E0,6.601015568E0,3.888302326E0
1.415824616E1,-1.956122518E0,6.361588001E0,4.247443676E0
1.416024612E1,-1.903448462E0,6.229903221E0,4.587430477E0
1.416224609E1,-1.905842781E0,6.184412003E0,4.714327335E0
1.416424606E1,-1.915419817E0,6.131737709E0,4.831646442E0
1.416624599E1,-1.972882390E0,6.148497581E0,4.987274647E0
1.416824592E1,-2.025556564E0,6.158074856E0,5.071074009E0
1.417024585E1,-2.185972929E0,6.165257454E0,5.296135902E0
1.417224579E1,-2.343995094E0,6.191594601E0,5.480494976E0
1.417424572E1,-2.425400496E0,6.177228928E0,5.602602959E0
1.417624569E1,-2.621730804E0,6.134131908E0,5.875550270E0
1.417824562E1,-2.798907280E0,6.107795238E0,6.122160912E0
1.418024555E1,-2.894678354E0,6.134131908E0,6.174834728E0
1.418224549E1,-3.043123245E0,6.179623127E0,6.222720146E0
1.418424535E1,-3.162837029E0,6.196382999E0,6.189200401E0
1.418624522E1,-3.213116884E0,6.191594601E0,6.165257454E0
1.418824508E1,-3.246636629E0,6.196382999E0,6.040755272E0
1.419024495E1,-3.172414064E0,6.222720146E0,5.863578796E0
1.419224482E1,-3.100585938E0,6.237085819E0,5.753442287E0
1.419424468E1,-2.911438227E0,6.294548512E0,5.473312378E0
1.419624455E1,-2.729473352E0,6.395108223E0,5.236279011E0
1.419824445E1,-2.648067951E0,6.452570438E0,5.104593754E0
1.420024428E1,-2.564268351E0,6.586649895E0,4.836435318E0
1.420224411E1,-2.509200096E0,6.763826370E0,4.623344421E0
1.420424395E1,-2.523565531E0,6.955368519E0,4.383917332E0
1.420624378E1,-2.537931204E0,7.075081825E0,4.240260601E0
1.420824361E1,-2.566662550E0,7.192401409E0,3.967313290E0
1.421024345E1,-2.592999697E0,7.405491829E0,3.840416908E0
1.421224328E1,-2.648067951E0,7.654496670E0,3.524372578E0
1.421424314E1,-2.607365370E0,7.778998852E0,3.277762175E0
1.421624298E1,-2.612153769E0,7.982511997E0,3.134105682E0
1.421824278E1,-2.537931204E0,8.150111198E0,2.885101080E0
1.422024258E1,-2.454131603E0,8.226728439E0,2.765387297E0
1.422224238E1,-2.367937803E0,8.367990494E0,2.506805658E0
1.422424218E1,-2.142875910E0,8.487704277E0,2.272166729E0
1.422624198E1,-1.929785490E0,8.542772293E0,2.169213057E0
1.422824178E1,-1.819648862E0,8.648120880E0,2.054287672E0
1.423024154E1,-1.587404251E0,8.717555046E0,1.958516836E0
1.423224128E1,-1.453324795E0,8.753468513E0,1.944151163E0
1.423424101E1,-1.218685865E0,8.791776657E0,1.960911036E0
1.423624074E1,-9.648927450E-1,8.842057228E0,2.006402254E0
1.423824048E1,-8.140534163E-1,8.851634026E0,2.054287672E0
1.424024021E1,-5.171633363E-1,8.865999222E0,2.126116037E0
1.424223997E1,-2.633702159E-1,8.868393898E0,2.248224020E0
1.424423977E1,-1.340793967E-1,8.873182297E0,2.305686712E0
1.424623957E1,1.197137386E-1,8.877970695E0,2.377514839E0
1.424823931E1,3.351984620E-1,8.875576973E0,2.446948767E0
1.425023904E1,4.142095447E-1,8.882759094E0,2.446948767E0
1.425223874E1,5.722316504E-1,8.865999222E0,2.423006058E0
1.425423847E1,7.278595567E-1,8.818114281E0,2.365543604E0
1.425623821E1,8.451790214E-1,8.782199860E0,2.353572130E0
1.425823794E1,1.039115310E0,8.686429024E0,2.300898075E0
1.426023774E1,1.122914910E0,8.600234985E0,2.241041183E0
1.426223754E1,1.170800328E0,8.566715240E0,2.257801056E0
1.426423727E1,1.345582485E0,8.432636261E0,2.217098475E0
1.426623700E1,1.393467903E0,8.394327164E0,2.207521439E0
1.426823674E1,1.426987767E0,8.341653824E0,2.197944164E0
1.427023647E1,1.484450340E0,8.233911514E0,2.185972929E0
1.427223620E1,1.525153041E0,8.116591454E0,2.162030220E0
1.427423594E1,1.532335877E0,8.056735039E0,2.159635782E0
1.427623567E1,1.508393168E0,7.932232380E0,2.164424419E0
1.427823540E1,1.513181686E0,7.802941799E0,2.185972929E0
1.428023514E1,1.517970204E0,7.740690231E0,2.200338602E0
1.428223487E1,1.486844659E0,7.625765324E0,2.262589693E0
1.428423460E1,1.424593568E0,7.503657341E0,2.291321039E0
1.428623434E1,1.383890867E0,7.443800449E0,2.322446585E0
1.428823407E1,1.273754239E0,7.362394810E0,2.372726440E0
1.429023380E1,1.163617611E0,7.295355320E0,2.411034822E0
1.429223360E1,1.101366401E0,7.257047176E0,2.420611858E0
1.429423333E1,9.720755816E-1,7.185218811E0,2.411034822E0
1.429623307E1,8.834874034E-1,7.115784645E0,2.423006058E0
1.429823280E1,8.619389534E-1,7.077476501E0,2.432583094E0
1.430023253E1,7.877163887E-1,7.003253937E0,2.425400496E0
1.430223227E1,7.254652381E-1,6.950579643E0,2.427794695E0
1.430423200E1,7.110996246E-1,6.924242973E0,2.418217659E0
1.430623173E1,7.206767201E-1,6.859597206E0,2.387091875E0
1.430823153E1,7.781392932E-1,6.816500187E0,2.439765930E0
1.431023126E1,7.829278708E-1,6.792557716E0,2.463708878E0
1.431223100E1,8.068706393E-1,6.759037971E0,2.528354168E0
1.431423073E1,8.427847624E-1,6.737489223E0,2.597788095E0
1.431623046E1,8.547561169E-1,6.723123550E0,2.645673752E0
1.431823020E1,8.379961848E-1,6.694392204E0,2.791724443E0
1.432022993E1,8.188419938E-1,6.682421207E0,2.940169573E0
1.432222966E1,8.044763207E-1,6.670449734E0,3.011997700E0
1.432422946E1,7.925049663E-1,6.672843933E0,3.241847992E0
1.432622920E1,8.020820618E-1,6.653689861E0,3.325647593E0
1.432822893E1,8.044763207E-1,6.634535313E0,3.409447432E0
1.433022866E1,8.044763207E-1,6.591438770E0,3.596200705E0
1.433222840E1,8.020820618E-1,6.526793003E0,3.780560017E0
1.433422813E1,7.901107073E-1,6.495667458E0,3.873936653E0
1.433622793E1,7.829278708E-1,6.397502422E0,4.022381783E0
1.433822773E1,7.302538157E-1,6.251451492E0,4.149278164E0
1.434022753E1,7.015225291E-1,6.167652130E0,4.223500729E0
1.434222726E1,6.823683381E-1,6.047938347E0,4.348002911E0
1.434422699E1,6.608198285E-1,5.942590237E0,4.501236439E0
1.434622673E1,6.560313106E-1,5.885127544E0,4.565882206E0
1.434822646E1,6.440598965E-1,5.784567833E0,4.692778587E0
1.435022623E1,5.913859010E-1,5.707951069E0,4.793338299E0
1.435222596E1,5.458946824E-1,5.672037125E0,4.838829517E0
1.435422576E1,5.027977228E-1,5.614574432E0,4.932206154E0
1.435622549E1,5.075862408E-1,5.576265812E0,4.987274647E0
1.435822523E1,5.195576549E-1,5.585843086E0,5.013611317E0
1.436022492E1,5.554717779E-1,5.585843086E0,5.016005516E0
1.436222466E1,5.626545548E-1,5.602602959E0,5.016005516E0
1.436422439E1,5.554717779E-1,5.700768471E0,5.001639843E0
1.436622412E1,5.291347504E-1,5.789356709E0,4.956148624E0
1.436822386E1,4.812492430E-1,5.846818924E0,4.920234680E0
1.437022366E1,4.285751879E-1,5.952167034E0,4.896292210E0
1.437222342E1,3.064671755E-1,6.110189438E0,4.814886570E0
1.437422316E1,1.053480953E-1,6.203566074E0,4.764606953E0
1.437622289E1,-3.112557158E-2,6.419050694E0,4.687990189E0
1.437822262E1,-2.609759569E-1,6.622564316E0,4.604190350E0
1.438022236E1,-3.759011328E-1,6.723123550E0,4.568276405E0
1.438222209E1,-6.105400920E-1,6.931425571E0,4.491659641E0
1.438422182E1,-1.036720991E0,7.230710030E0,4.427014351E0
1.438622162E1,-1.036720991E0,7.230710030E0,4.427014351E0
1.438822135E1,-1.290514112E0,7.410280704E0,4.415042877E0
1.439022109E1,-1.525153041E0,7.568302631E0,4.412648678E0
1.439222082E1,-1.649655342E0,7.642525196E0,4.429408550E0
1.439422055E1,-1.903448462E0,7.798152924E0,4.501236439E0
1.439622029E1,-2.176395893E0,7.972935200E0,4.556304932E0
1.439821999E1,-2.322446585E0,8.037580490E0,4.604190350E0
1.440021972E1,-2.633702278E0,8.200390816E0,4.723904133E0
1.440221952E1,-2.966506481E0,8.372778893E0,4.817280769E0
1.440421925E1,-3.136499882E0,8.451789856E0,4.860377789E0
1.440621898E1,-3.476486921E0,8.602629662E0,4.965725899E0
1.440821872E1,-3.811685562E0,8.743891716E0,5.042342663E0
1.441021845E1,-3.967313290E0,8.813325882E0,5.080651283E0
1.441221818E1,-4.276175022E0,8.952193260E0,5.181210518E0
1.441421792E1,-4.544333458E0,9.076695442E0,5.281770229E0
1.441621772E1,-4.661653042E0,9.158101082E0,5.322473049E0
1.441821752E1,-4.838829517E0,9.299363136E0,5.415849686E0
1.442021725E1,-5.027976990E0,9.481328011E0,5.463735104E0
1.442221698E1,-5.140508175E0,9.601041794E0,5.511620522E0
1.442421672E1,-5.365570068E0,9.842864037E0,5.571477413E0
1.442621642E1,-5.619362831E0,1.008708000E1,5.590631485E0
1.442821615E1,-5.731894016E0,1.022834206E1,5.585843086E0
1.443021588E1,-5.930618763E0,1.051086617E1,5.511620522E0
1.443221568E1,-6.095823765E0,1.078860188E1,5.370358467E0
1.443421542E1,-6.141314983E0,1.092986488E1,5.253038883E0
1.443621515E1,-6.234691620E0,1.122914886E1,5.056708336E0
1.443821488E1,-6.277788639E0,1.152843285E1,4.855589390E0
1.444021461E1,-6.292154312E0,1.167927265E1,4.757423878E0
1.444221435E1,-6.380742550E0,1.198573971E1,4.558699131E0
1.444421408E1,-6.507638931E0,1.226587009E1,4.381523132E0
1.444621381E1,-6.596227169E0,1.239276600E1,4.314483166E0
1.444821361E1,-6.804529190E0,1.259149075E1,4.211529255E0
1.445021335E1,-7.087053299E0,1.269444466E1,4.130124092E0
1.445221308E1,-7.242681503E0,1.269923401E1,4.103786945E0
1.445421281E1,-7.582668304E0,1.266810799E1,4.091815472E0
1.445621255E1,-7.843644142E0,1.253402901E1,4.120546818E0
1.445821231E1,-8.013637543E0,1.244544029E1,4.137306690E0
1.446021204E1,-8.281796455E0,1.223713875E1,4.245049000E0
1.446221178E1,-8.528407097E0,1.201686573E1,4.388705730E0
1.446421158E1,-8.605023384E0,1.189236259E1,4.470110893E0
1.446621131E1,-8.715160370E0,1.162899303E1,4.647287369E0
1.446821101E1,-8.739103317E0,1.135365105E1,4.826858044E0
1.447021074E1,-8.693612099E0,1.120760059E1,4.925023079E0
1.447221048E1,-8.451789856E0,1.091789341E1,5.116565228E0
1.447421021E1,-8.020820618E0,1.059227180E1,5.281770229E0
1.447620994E1,-7.800547123E0,1.043664360E1,5.372752666E0
1.447820968E1,-7.429434776E0,1.016848469E1,5.561900616E0
1.448020951E1,-7.213950157E0,9.964971542E0,5.715134144E0
1.448220924E1,-7.144515991E0,9.885960579E0,5.777385235E0
1.448420897E1,-7.043956280E0,9.737515450E0,5.933012962E0
1.448620874E1,-6.924242973E0,9.586676598E0,6.062304020E0
1.448820847E1,-6.850020409E0,9.514847755E0,6.117372036E0
1.449020821E1,-6.610592842E0,9.356825829E0,6.186806202E0
1.449220794E1,-6.308914185E0,9.179649353E0,6.222720146E0
1.449420774E1,-6.114977837E0,9.105426788E0,6.241874218E0
1.449620754E1,-5.693585396E0,8.966559410E0,6.217931747E0
1.449820727E1,-5.265010357E0,8.882759094E0,6.107795238E0
1.450020700E1,-5.039948463E0,8.844450951E0,6.023995399E0
1.450220674E1,-4.606584549E0,8.801354408E0,5.789356709E0
1.450420647E1,-4.175615311E0,8.842057228E0,5.468523502E0
1.450620617E1,-3.964919090E0,8.889942169E0,5.267404556E0
1.450820590E1,-3.565075159E0,9.038387299E0,4.822069645E0
1.451020570E1,-3.138894320E0,9.220352173E0,4.276175022E0
1.451220550E1,-2.940169573E0,9.340065956E0,3.998438835E0
1.451420524E1,-2.576239586E0,9.605830193E0,3.430995703E0
1.451620497E1,-2.257801056E0,9.759063721E0,2.882706881E0
1.451820470E1,-2.090201855E0,1.006792545E1,2.631308079E0
1.452020444E1,-1.752609134E0,1.039115238E1,2.169213057E0
1.452220417E1,-1.467690468E0,1.055635738E1,1.805283189E0
1.452420390E1,-1.309668303E0,1.091789341E1,1.659232497E0
1.452620370E1,-9.984126091E-1,1.124351406E1,1.405439258E0
1.452820344E1,-7.063110471E-1,1.139914227E1,1.307274103E0
1.453020317E1,-5.195576549E-1,1.171758080E1,1.134886265E0
1.453220290E1,-1.412622184E-1,1.200249958E1,9.241901040E-1
1.453420263E1,7.901106775E-2,1.215094471E1,8.547561169E-1
1.453620237E1,5.219519138E-1,1.247417164E1,6.967339516E-1
1.453820210E1,9.936240315E-1,1.279261017E1,5.099805593E-1
1.454020183E1,1.228263021E0,1.296978664E1,4.142095447E-1
1.454220163E1,1.683175206E0,1.332174492E1,2.394274771E-1
1.454420137E1,2.071047783E0,1.369285774E1,7.422251999E-2
1.454620110E1,2.226675510E0,1.389637089E1,1.675992459E-2
1.454820083E1,2.497228622E0,1.435367775E1,-5.506832153E-2
1.455020056E1,2.748627424E0,1.482295513E1,-5.027977005E-2
1.455220030E1,2.856369734E0,1.507195950E1,-2.154847234E-2
1.455420003E1,3.052700281E0,1.560109425E1,6.464541703E-2
1.455619976E1,3.181991339E0,1.611347008E1,1.532335877E-1
1.455819956E1,3.251425266E0,1.636247444E1,2.250618339E-1
1.456019933E1,3.380716085E0,1.682696342E1,4.333637357E-1
1.456219910E1,3.462121487E0,1.717413330E1,6.344828010E-1
1.456419886E1,3.524372578E0,1.737285805E1,8.715160489E-1
1.456619866E1,3.574652195E0,1.740398407E1,1.019961119E0
1.456819843E1,3.593806505E0,1.734412766E1,1.328822494E0
1.457019819E1,3.569863796E0,1.723159599E1,1.458113313E0
1.457219796E1,3.524372578E0,1.679344368E1,1.759791970E0
1.457419779E1,3.387898922E0,1.609910393E1,2.123721838E0
1.457619756E1,3.270579338E0,1.568968296E1,2.272166729E0
1.457819733E1,2.968900681E0,1.483732128E1,2.571451187E0
1.458019706E1,2.672010660E0,1.396101665E1,2.868341208E0
1.458219682E1,2.547508478E0,1.354680729E1,3.019180536E0
1.458419659E1,2.303292274E0,1.279261017E1,3.220299721E0
1.458619636E1,2.066259146E0,1.208390522E1,3.328042030E0
1.458819622E1,1.982459545E0,1.175110054E1,3.368744612E0
1.459019606E1,1.855562925E0,1.109267521E1,3.332830429E0
1.459219582E1,1.774157643E0,1.043664360E1,3.316070557E0
1.459419559E1,1.745426297E0,1.012299347E1,3.340013266E0
1.459619535E1,1.707117915E0,9.534002304E0,3.407052994E0
1.459819512E1,1.668809533E0,8.966559410E0,3.481275558E0
1.460019488E1,1.642472506E0,8.710371971E0,3.519583941E0
1.460219465E1,1.659232497E0,8.219545364E0,3.634509087E0
1.460419448E1,1.666415215E0,7.743084908E0,3.766194344E0
1.460619425E1,1.687963724E0,7.506051540E0,3.828445435E0
1.460819402E1,1.687963724E0,7.051139355E0,3.931399345E0
1.461019378E1,1.656838179E0,6.651295185E0,3.988861799E0
1.461219355E1,1.647261024E0,6.454965115E0,3.962524891E0
1.461419331E1,1.661626697E0,6.069486618E0,3.821262598E0
1.461619308E1,1.692752242E0,5.703162670E0,3.653663397E0
1.461819281E1,1.716695070E0,5.542746067E0,3.584229469E0
1.462019261E1,1.790917516E0,5.296135902E0,3.524372578E0
1.462219235E1,1.889082789E0,5.078257084E0,3.435784340E0
1.462419208E1,1.989642382E0,4.908263206E0,3.371139050E0
1.462619181E1,2.068653345E0,4.860377789E0,3.366350412E0
1.462819155E1,2.140481710E0,4.891503334E0,3.383110285E0
1.463019128E1,2.142875910E0,4.963331699E0,3.380716085E0
1.463219101E1,2.138087511E0,5.243461609E0,3.433390141E0
1.463419074E1,2.092596292E0,5.619362831E0,3.488458395E0
1.463619054E1,2.075836182E0,5.834847927E0,3.541132450E0
1.463819028E1,2.061470509E0,6.299336910E0,3.696760416E0
1.464019004E1,2.054287672E0,6.735095024E0,3.940976381E0
1.464218978E1,2.059076309E0,6.948185444E0,4.101392746E0
1.464418951E1,2.061470509E0,7.376760483E0,4.508419514E0
1.464618924E1,2.051893473E0,7.767027378E0,4.834040642E0
1.464818898E1,2.061470509E0,7.941809654E0,4.968120098E0
1.465018871E1,2.128510237E0,8.250671387E0,5.195576191E0
1.465218851E1,2.217098475E0,8.487704277E0,5.372752666E0
1.465418824E1,2.274561167E0,8.588263512E0,5.449369431E0
1.465618797E1,2.394274712E0,8.786988258E0,5.569083214E0
1.465818771E1,2.432583094E0,8.961771011E0,5.638517380E0
1.466018744E1,2.420611858E0,9.047964096E0,5.669642925E0
1.466218717E1,2.408640385E0,9.239506721E0,5.655277252E0
1.466418691E1,2.365543604E0,9.407105446E0,5.602602959E0
1.466618667E1,2.332023621E0,9.486116409E0,5.559505939E0
1.466818647E1,2.264983892E0,9.644139290E0,5.487678051E0
1.467018620E1,2.195549965E0,9.708784103E0,5.401484013E0
1.467218594E1,2.154847383E0,9.847652435E0,5.355992794E0
1.467418567E1,2.008796453E0,9.962577820E0,5.269798756E0
1.467618540E1,1.853168726E0,1.001764584E1,5.135719299E0
1.467818517E1,1.774157643E0,1.016609097E1,5.037554264E0
1.468018490E1,1.606558442E0,1.027862167E1,4.884320736E0
1.468218470E1,1.422199249E0,1.032650757E1,4.800520897E0
1.468418444E1,1.266571403E0,1.042227840E1,4.537150860E0
1.468618417E1,1.197137356E0,1.043424988E1,4.438985348E0
1.468818387E1,1.101366401E0,1.045340347E1,4.324060440E0
1.469018360E1,8.643332124E-1,1.048931789E1,4.082238674E0
1.469218334E1,5.722316504E-1,1.050128937E1,3.859570980E0
1.469418307E1,4.285751879E-1,1.050368404E1,3.735068798E0
1.469618280E1,1.484450400E-1,1.051326084E1,3.462121487E0
1.469818260E1,-1.771763414E-1,1.049889469E1,3.210722446E0
1.470018233E1,-3.232271075E-1,1.048692322E1,3.102980137E0
1.470218207E1,-6.057515144E-1,1.043424988E1,2.820455790E0
1.470418180E1,-8.571503758E-1,1.039594078E1,2.535537004E0
1.470618153E1,-9.888355136E-1,1.038157558E1,2.401457548E0
1.470818127E1,-1.216291547E0,1.033608437E1,2.193155766E0
1.471018100E1,-1.460507631E0,1.029059315E1,1.992036581E0
1.471218073E1,-1.546701550E0,1.026425648E1,1.893871427E0
1.471418053E1,-1.675992370E0,1.021158218E1,1.664021015E0
1.471618026E1,-1.850774407E0,1.013735962E1,1.460507631E0
1.471818000E1,-1.927391171E0,1.011341667E1,1.357553840E0
1.472017973E1,-1.903448462E0,1.004398251E1,1.170800328E0
1.472217946E1,-1.814860344E0,9.967366219E0,1.053480864E0
1.472417920E1,-1.795706153E0,9.926663399E0,9.888355136E-1
