"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.871984333E0,6.733342074E-3,3.154290095E-2,-8.139758371E-3
7.881964333E0,-6.409510970E-4,1.510773506E-2,-4.026506096E-3
7.891943333E0,-5.721392110E-3,-9.633479640E-3,-6.093285047E-4
7.901922333E0,-1.274601277E-2,-2.805349976E-2,8.301099879E-4
7.911901333E0,-1.711618900E-2,-3.724763915E-2,2.029967494E-3
7.921881333E0,-1.663895324E-2,-3.522816673E-2,8.565788739E-4
7.931860333E0,-1.090555638E-2,-2.356095612E-2,-6.019667489E-5
7.941839333E0,-4.420226440E-3,-1.731717587E-2,-2.906050533E-3
7.951849333E0,6.098765880E-4,-1.365921088E-2,-2.932255622E-3
7.961828333E0,5.515952129E-3,-8.247401565E-3,-2.747431863E-3
7.971807333E0,7.286476903E-3,3.170843236E-3,-3.949571401E-3
7.981787333E0,2.323143650E-3,1.846883819E-2,-6.487030536E-3
7.991766333E0,2.695806324E-4,3.975628316E-2,-1.161521394E-2
8.001745333E0,1.932494342E-6,4.014324397E-2,-1.076433435E-2
8.011724333E0,-3.548327833E-3,2.535710484E-2,-1.194011979E-2
8.021704333E0,-1.067060046E-3,1.239603292E-2,-1.013023499E-2
8.031683333E0,4.280098248E-3,9.747602046E-3,-1.139729377E-2
8.041662333E0,7.761915214E-3,6.200005300E-3,-1.047291048E-2
8.051641333E0,6.075487006E-3,4.845568910E-3,-1.104288176E-2
8.061651333E0,7.165518589E-3,1.624629460E-2,-1.214250084E-2
8.071630333E0,5.424594507E-3,3.812614828E-2,-1.409599371E-2
8.081610333E0,5.070678890E-4,5.890919268E-2,-1.314684283E-2
8.091589333E0,-5.453810096E-3,5.923531950E-2,-9.854802862E-3
8.101568333E0,-8.477563038E-3,3.322315961E-2,-4.016355146E-3
8.111547333E0,-3.103892319E-3,-2.597362734E-3,6.671430543E-3
8.121527333E0,4.056282341E-3,-3.326020017E-2,8.966542780E-3
8.131506333E0,7.714521140E-3,-4.972763360E-2,9.937321767E-3
8.141485333E0,9.308422916E-3,-5.247175694E-2,8.285629563E-3
8.151464333E0,9.043027647E-3,-3.871384263E-2,5.392190069E-3
8.161444333E0,7.517568767E-3,-1.060231216E-2,1.502376981E-3
8.171453333E0,5.843842402E-3,1.339551713E-2,-8.608367061E-4
8.181433333E0,2.535664011E-3,3.005385585E-2,-2.982310951E-3
8.191412333E0,-3.240743652E-3,3.460831940E-2,-5.808756687E-3
8.201357458E0,-5.195770413E-3,3.749598563E-2,-8.330503479E-3
8.211336458E0,-7.992263883E-3,4.209876060E-2,-1.060281042E-2
8.221316458E0,-8.197061718E-3,3.502833471E-2,-7.800365798E-3
8.231295458E0,-9.076443501E-3,1.944371313E-2,-5.841108039E-3
8.241274458E0,-1.392685901E-2,5.456805229E-5,-3.269027453E-3
8.251253458E0,-1.268982980E-2,-6.061987020E-3,-6.916529965E-4
8.261233458E0,-5.373327993E-3,7.628524676E-3,7.043760270E-4
8.271212458E0,9.253863245E-4,3.084658086E-2,1.529232482E-3
8.281222458E0,1.116310991E-2,5.742039904E-2,-2.775500994E-3
8.291201458E0,1.952923834E-2,8.075544238E-2,-6.713677663E-3
8.301180458E0,2.342171595E-2,9.569470584E-2,-9.779775515E-3
8.311159458E0,2.193906717E-2,9.143843502E-2,-9.425885975E-3
8.321139458E0,1.852809079E-2,7.616893202E-2,-8.995252661E-3
8.331118458E0,1.190320216E-2,4.338367656E-2,-4.091635346E-3
8.341097458E0,3.716378938E-3,6.694640033E-3,-1.791729475E-3
8.351076458E0,-1.807408407E-4,-2.001255751E-2,1.821592916E-3
8.361056458E0,-5.986431614E-3,-3.201143071E-2,2.439446282E-3
8.371035458E0,-8.543212898E-3,-2.354574949E-2,6.125879008E-3
8.381014458E0,-7.771695964E-3,-9.152162820E-3,7.375700399E-3
8.391024458E0,-3.774973564E-3,9.622544050E-3,3.120556241E-3
8.401003458E0,1.072245650E-3,2.471334487E-2,2.992724534E-3
8.410982458E0,3.432299476E-3,3.603198379E-2,-1.981210429E-3
8.420962458E0,8.246496320E-3,3.048621677E-2,-4.367402289E-3
8.430941458E0,1.069180574E-2,1.612185501E-2,-7.365087047E-3
8.440920458E0,1.064280327E-2,-4.958929494E-3,-7.590124384E-3
8.450899458E0,3.747210372E-3,-2.016867697E-2,-4.533230327E-3
8.460879458E0,-2.081161365E-4,-3.381471708E-2,1.511346549E-3
8.470858458E0,-3.890267573E-3,-3.520170599E-2,7.176910993E-3
8.480837458E0,-2.758158371E-3,-2.959654853E-2,8.578799665E-3
8.490816458E0,-2.083122730E-3,-2.333614603E-2,1.266424824E-2
8.500826458E0,8.775135502E-4,-1.743191853E-2,9.391489439E-3
8.510805458E0,4.812273197E-3,-7.206456736E-3,8.370657451E-3
8.520785458E0,6.075144745E-3,-3.892974928E-4,5.742117763E-3
8.530764458E0,6.367631257E-3,-2.706693485E-3,5.625280086E-3
8.540743458E0,3.629368730E-3,-8.637286723E-3,6.496400107E-3
8.550722458E0,-9.699817747E-4,-1.899999753E-2,1.254409738E-2
8.560702458E0,-4.448336549E-3,-2.977515012E-2,1.381602325E-2
8.570681458E0,-1.057686750E-2,-3.950855508E-2,1.576138847E-2
8.580660458E0,-1.233934704E-2,-3.550635651E-2,1.524553448E-2
8.590639458E0,-1.015907153E-2,-2.505338937E-2,1.299648266E-2
8.600619458E0,-6.246089935E-3,-1.513737533E-2,1.058206148E-2
8.610628458E0,-5.317712203E-3,-1.079003233E-2,8.761524223E-3
8.620608458E0,-3.091841936E-3,-1.391178835E-2,4.554262385E-3
8.630587458E0,-3.091254272E-3,-1.746903360E-2,1.576594077E-3
8.640566458E0,9.181341156E-4,-1.951993257E-2,-8.974585216E-5
8.650545458E0,2.810414881E-4,-2.115299925E-2,-2.952688606E-3
8.660525458E0,6.227879785E-3,-2.968203649E-2,4.751724191E-6
8.670504458E0,2.988084219E-3,-4.362476245E-2,2.365601249E-3
8.680483458E0,4.403021652E-3,-5.162889138E-2,6.262338720E-3
8.690462458E0,-2.215204760E-3,-4.997700453E-2,7.219181862E-3
8.700442458E0,-7.596654817E-3,-4.659372568E-2,1.236147992E-2
8.710451458E0,-1.098873373E-2,-4.472692311E-2,1.195185259E-2
8.720431458E0,-1.565352827E-2,-3.665834293E-2,1.445069630E-2
8.730410458E0,-1.673521660E-2,-3.205936775E-2,1.371819992E-2
8.740389458E0,-1.399855129E-2,-3.534064814E-2,1.036661118E-2
8.750368458E0,-1.253289916E-2,-4.189473391E-2,9.141611867E-3
8.760348458E0,-9.400488809E-3,-4.521249980E-2,7.040378172E-3
8.770327458E0,-1.098446175E-2,-4.584164917E-2,1.129168831E-2
8.780306458E0,-9.008662775E-3,-4.298035055E-2,1.211833302E-2
8.790285458E0,-7.894862443E-3,-3.938180208E-2,1.429314353E-2
8.800265458E0,-3.747256473E-3,-3.858285397E-2,1.237779856E-2
8.810244458E0,-3.220299259E-4,-3.758692741E-2,8.778683841E-3
8.820254458E0,2.902259119E-3,-2.811965719E-2,2.770592924E-3
8.830233458E0,2.278422471E-3,-8.044046350E-3,-2.280207817E-3
8.840212458E0,4.651565570E-3,9.602857754E-3,-5.725539289E-3
8.850191458E0,7.334096823E-3,7.935367525E-3,-5.011620931E-3
8.860171458E0,7.284295745E-3,-2.824867144E-3,-1.431267359E-3
8.870150458E0,4.237110727E-3,-1.980537549E-2,3.098533489E-3
8.880129458E0,1.373946201E-3,-3.892394528E-2,9.209689684E-3
8.890108458E0,-4.034138285E-3,-5.048426613E-2,9.418184869E-3
8.900088458E0,-7.410760969E-3,-5.205127224E-2,6.645301357E-3
8.910067458E0,-1.127306744E-2,-3.854196146E-2,5.284265615E-3
8.920046458E0,-1.221609302E-2,-1.904921979E-2,5.506905727E-3
8.930056458E0,-1.310485043E-2,-1.077292766E-2,6.929257419E-3
8.940035458E0,-1.297435537E-2,-1.623027772E-2,6.629385520E-3
8.950014458E0,-7.723486982E-3,-2.539950237E-2,3.720276058E-3
8.959994458E0,-2.066134475E-3,-3.156898171E-2,5.321368575E-3
8.969973458E0,4.918282386E-3,-2.525935136E-2,2.915501595E-3
8.979952458E0,1.012076717E-2,-1.246658899E-2,4.233233631E-3
8.989931458E0,1.205628272E-2,6.881724577E-3,2.329530660E-3
8.999911458E0,1.201260649E-2,2.633691579E-2,8.852983592E-4
9.009890458E0,9.342648089E-3,3.274903446E-2,-1.894421526E-3
9.019869458E0,1.317745075E-3,2.833351307E-2,-9.298246587E-4
9.029848458E0,-3.467220813E-4,1.012588944E-2,2.591734286E-3
9.039858458E0,-3.858366050E-3,-1.734994352E-2,4.456213210E-3
9.049837458E0,-4.321956076E-3,-4.106431454E-2,9.371122345E-3
9.059817458E0,-1.694747247E-3,-2.516604215E-2,1.442500297E-2
9.069796458E0,7.433658466E-4,1.227526739E-2,1.668519340E-2
9.079775458E0,1.946848817E-3,2.302085608E-2,1.819573902E-2
9.089754458E0,-2.304098569E-3,9.027400985E-3,2.187270485E-2
9.099734458E0,-6.009354256E-3,-7.211225107E-3,2.489246242E-2
9.109713458E0,-7.711511105E-3,-6.370828487E-3,2.681514807E-2
9.119692458E0,-8.284624666E-3,2.970475703E-3,2.602418885E-2
9.129671458E0,-6.644721143E-3,1.575143263E-2,2.145759016E-2
9.139651458E0,-9.113471024E-3,1.435487065E-2,1.455174852E-2
9.149660458E0,-9.810409509E-3,4.599252716E-3,1.076822821E-2
9.159640458E0,-8.923844434E-3,-9.385539219E-3,8.511198685E-3
9.169619458E0,-4.481549375E-3,-2.418315411E-2,9.690092877E-3
9.179598458E0,-2.270593308E-3,-3.951284289E-2,9.428304620E-3
9.189577458E0,-5.837520584E-4,-5.729457736E-2,1.200062130E-2
9.199557458E0,-3.755310550E-3,-7.491990924E-2,1.586540043E-2
9.209500083E0,-1.622984186E-3,-8.439837396E-2,1.501687244E-2
9.219479083E0,-4.069097340E-3,-7.100933045E-2,1.247808151E-2
9.229458083E0,-4.284814000E-3,-5.165720731E-2,8.625552058E-3
9.239438083E0,-3.439526074E-3,-4.322750121E-2,5.697140470E-3
9.249417083E0,-2.470668405E-3,-4.873199016E-2,5.154654849E-3
9.259427083E0,-1.574248075E-3,-5.984829366E-2,6.427379325E-3
9.269406083E0,8.942000568E-5,-7.493896782E-2,7.654769346E-3
9.279385083E0,4.142750986E-3,-8.209834993E-2,7.967158221E-3
9.289364083E0,5.433624610E-4,-8.421771228E-2,7.757746149E-3
9.299344083E0,-2.459617332E-3,-8.249171823E-2,9.160965681E-3
9.309323083E0,-3.599400632E-3,-7.362805307E-2,7.241073996E-3
9.319302083E0,-4.801019095E-3,-6.916779280E-2,8.716199547E-3
9.329281083E0,-8.992278017E-3,-6.776800752E-2,7.710980251E-3
9.339261083E0,-1.177155320E-2,-7.356065512E-2,6.910966709E-3
9.349240083E0,-1.177807897E-2,-7.493767142E-2,2.759216353E-3
9.359219083E0,-6.040564738E-3,-7.251259685E-2,2.844703849E-3
9.369229083E0,3.630096093E-3,-6.599201262E-2,1.900773845E-3
9.379208083E0,8.392094634E-3,-5.830426142E-2,3.163112327E-3
9.389187083E0,1.000737306E-2,-4.998180270E-2,4.398361780E-3
9.399167083E0,5.000364035E-3,-4.399554431E-2,8.121460676E-3
9.409146083E0,1.682531089E-3,-4.205757380E-2,1.003063656E-2
9.419125083E0,-2.675731666E-3,-5.170807242E-2,1.314174104E-2
9.429104083E0,-3.782335669E-3,-6.618475914E-2,1.568208821E-2
9.439084083E0,-7.065746002E-3,-8.097861707E-2,1.728877239E-2
9.449063083E0,-6.334315985E-3,-9.489867091E-2,1.934215799E-2
9.459042083E0,-5.005132407E-3,-9.801137447E-2,2.143779956E-2
9.469021083E0,-3.608903848E-3,-9.898237884E-2,2.856304124E-2
9.479031083E0,-8.475563489E-3,-7.852903008E-2,3.659193963E-2
9.489010083E0,-1.179379039E-2,-3.467813879E-2,4.326030239E-2
9.498990083E0,-1.625139080E-2,4.282309674E-3,4.738314077E-2
9.508969083E0,-2.025031671E-2,2.568203211E-2,4.678963125E-2
9.518948083E0,-2.340616472E-2,2.445617877E-2,4.214507714E-2
9.528927083E0,-2.325738594E-2,1.024311967E-2,3.683403134E-2
9.538907083E0,-1.575579122E-2,-1.242544223E-2,2.941712923E-2
9.548886083E0,-2.746430226E-3,-2.675062418E-2,1.883919165E-2
9.558865083E0,1.406690478E-2,-1.811319217E-2,5.557741504E-3
9.568844083E0,3.235302866E-2,1.298561785E-2,-3.886317601E-3
9.578824083E0,5.131793022E-2,7.981125265E-2,-1.174983382E-2
9.588833083E0,6.428593397E-2,1.457117796E-1,-6.691661663E-3
9.598813083E0,6.856456399E-2,1.694416106E-1,3.848863998E-3
9.608792083E0,6.407932937E-2,1.708086133E-1,7.257753052E-3
9.618771083E0,6.102841347E-2,1.722592413E-1,1.301018056E-2
9.628750083E0,6.377026439E-2,1.896468550E-1,1.490060985E-2
9.638730083E0,6.892801821E-2,2.122749388E-1,1.919389144E-2
9.648709083E0,6.109060347E-2,2.252882719E-1,2.359879389E-2
9.658688083E0,4.928880930E-2,2.341470122E-1,2.757862210E-2
9.668667083E0,3.830792010E-2,2.428969294E-1,3.735200688E-2
9.678647083E0,2.734315395E-2,2.337412387E-1,5.034184083E-2
9.688656083E0,9.744202718E-3,2.083343118E-1,5.810927972E-2
9.698636083E0,-4.975162446E-4,1.776027530E-1,5.837133527E-2
9.708615083E0,-4.782225005E-3,1.550792009E-1,4.958208278E-2
9.718594083E0,-3.190986812E-3,1.363673061E-1,3.880027682E-2
9.728573083E0,2.603181172E-3,1.110458821E-1,2.639173530E-2
9.738553083E0,7.160648704E-3,7.278584689E-2,1.442908309E-2
9.748532083E0,1.245563664E-2,3.774933517E-2,3.332391847E-3
9.758511083E0,1.485727541E-2,2.005875483E-2,-1.015012804E-2
9.768490083E0,1.189396158E-2,7.950548083E-3,-2.420182712E-2
9.778470083E0,8.107212372E-3,-1.303116605E-2,-2.896968462E-2
9.788449083E0,5.560296122E-3,-4.451096430E-2,-2.619082294E-2
9.798459083E0,-4.512574524E-4,-7.799196243E-2,-2.010203898E-2
9.808438083E0,5.985610187E-4,-1.039063856E-1,-1.236821990E-2
9.818417083E0,-2.453155816E-3,-1.157404110E-1,-3.098821035E-3
9.828396083E0,-1.456460916E-3,-1.147390828E-1,3.942755517E-3
9.838376083E0,-1.071760338E-2,-1.067141742E-1,1.035005506E-2
9.848355083E0,-1.223606337E-2,-1.040135771E-1,1.270119939E-2
9.858334083E0,-2.266233787E-2,-1.051267758E-1,1.255632378E-2
9.868313083E0,-3.233361989E-2,-1.177505702E-1,1.052746642E-2
9.878293083E0,-3.181216866E-2,-1.310906112E-1,2.662086627E-3
9.888272083E0,-2.873940952E-2,-1.379985213E-1,-9.930715896E-4
9.898251083E0,-1.938718744E-2,-1.400068104E-1,3.808532492E-4
9.908261083E0,-9.638419375E-3,-1.310175657E-1,-3.363360302E-4
9.918240083E0,-3.496903926E-3,-1.126199141E-1,1.819759142E-3
9.928219083E0,5.122553557E-5,-7.915729284E-2,1.029633451E-2
9.938199083E0,2.392943017E-3,-6.910798140E-3,3.090653941E-2
9.948178083E0,3.556995653E-3,1.036198288E-1,4.494719207E-2
9.958157083E0,8.193292655E-3,1.959215254E-1,5.026392639E-2
9.968136083E0,-1.998871565E-3,2.458967566E-1,5.871689320E-2
9.978116083E0,-1.472026017E-2,2.265813947E-1,6.899989396E-2
9.988095083E0,-2.643710561E-2,1.406389773E-1,7.183026522E-2
9.998074083E0,-2.599528991E-2,3.979571909E-2,7.416506112E-2
1.000805308E1,-3.402632661E-3,-1.642767712E-2,6.163432449E-2
1.001806308E1,2.127874643E-2,-3.379024565E-5,4.545136541E-2
1.002804208E1,3.959669545E-2,7.393994927E-2,3.505031019E-2
1.003802208E1,4.610626027E-2,1.630780846E-1,2.835725434E-2
1.004800108E1,-1.751738600E-2,1.113140360E-1,-2.685540821E-3
1.005798008E1,-8.582853526E-2,-1.250447035E-1,-1.007258222E-1
1.006795908E1,-5.998335779E-2,-3.493204117E-1,-5.431411415E-2
1.007793908E1,-1.671204716E-2,-5.527137518E-1,-2.558899298E-2
1.008791808E1,-1.932647079E-2,-5.927786231E-1,1.017033681E-2
1.009789708E1,-6.073676050E-2,-5.353839993E-1,6.168439239E-2
1.010787608E1,-9.353670478E-2,-4.415224791E-1,8.754891157E-2
1.011785608E1,-1.021704078E-1,-2.863017321E-1,9.272609651E-2
1.012786508E1,-7.540965080E-2,-1.262385845E-1,9.747572243E-2
1.013784508E1,-4.462964088E-2,-1.326995436E-2,9.376647323E-2
1.014782408E1,-3.979552537E-2,7.466448843E-2,7.424229383E-2
1.015780308E1,-5.372358859E-2,1.279612631E-1,5.881619826E-2
1.016778208E1,-7.930599153E-2,1.773187965E-1,3.838352114E-2
1.017776208E1,-8.771118522E-2,2.240042835E-1,2.294677496E-2
1.018774108E1,-6.762084365E-2,2.500002086E-1,-8.326457813E-3
1.019772008E1,-1.429476589E-2,2.693358362E-1,-5.261935294E-2
1.020767633E1,6.027568132E-2,3.108865619E-1,-9.574171901E-2
1.021765633E1,1.242211014E-1,3.734165132E-1,-1.230090261E-1
1.022763533E1,1.646132022E-1,4.263030589E-1,-1.297817826E-1
1.023764533E1,1.613231301E-1,4.128938019E-1,-1.160236225E-1
1.024762433E1,1.330536008E-1,3.144113421E-1,-8.507750183E-2
1.025760333E1,9.373442829E-2,1.854211092E-1,-5.125322565E-2
1.026758233E1,6.060172617E-2,8.927041292E-2,-2.280508354E-2
1.027756233E1,2.956524678E-2,1.712990738E-2,8.872684091E-3
1.028754133E1,-1.081326976E-2,-2.928304859E-2,2.203649469E-2
1.029752033E1,-3.263334930E-2,-6.048250943E-2,2.087136172E-2
1.030749933E1,-4.435472563E-2,-4.480748624E-2,1.964148507E-2
1.031747933E1,-5.473306030E-2,-2.617920749E-2,2.040661126E-2
1.032745833E1,-5.856454372E-2,-2.847444266E-2,2.136567608E-2
1.033743733E1,-6.316888332E-2,-2.026524767E-2,1.756374724E-2
1.034744733E1,-5.811806768E-2,1.749893650E-2,9.971428663E-3
1.035742633E1,-4.708220065E-2,8.098417521E-2,-1.664263546E-4
1.036740533E1,-2.396010421E-2,1.449369788E-1,-6.798526738E-3
1.037738533E1,-6.710544229E-3,1.868804395E-1,-1.437681820E-2
1.038736433E1,5.925705656E-3,2.091602087E-1,-2.083162032E-2
1.039734333E1,1.514636818E-2,2.134313881E-1,-2.945280634E-2
1.040732233E1,2.161120251E-2,2.040475458E-1,-3.661374748E-2
1.041730233E1,2.495986223E-2,1.714102477E-1,-3.982631862E-2
1.042728133E1,2.132375725E-2,1.358660609E-1,-3.796760365E-2
1.043726033E1,1.620569453E-2,1.073649153E-1,-3.588767350E-2
1.044723933E1,1.421718299E-2,9.620634466E-2,-3.460741788E-2
1.045724933E1,1.206428371E-2,1.029478759E-1,-3.414109722E-2
1.046722833E1,8.260876872E-3,1.196917295E-1,-3.439854085E-2
1.047720833E1,4.662946332E-3,1.343148798E-1,-3.238066286E-2
1.048718733E1,2.383359708E-3,1.385758966E-1,-3.250036761E-2
1.049716633E1,-2.178635448E-3,1.316111982E-1,-3.120527044E-2
1.050714533E1,-9.181226604E-3,1.185724735E-1,-3.271299228E-2
1.051712533E1,-1.177834067E-2,1.112005785E-1,-3.038911894E-2
1.052710433E1,-1.314979326E-2,1.222240925E-1,-3.327507898E-2
1.053708333E1,-7.903366350E-3,1.410457194E-1,-3.601307794E-2
1.054706233E1,-3.052629530E-3,1.607549191E-1,-3.801602870E-2
1.055707233E1,2.319233026E-3,1.732110530E-1,-4.007278755E-2
1.056705133E1,2.273907885E-4,1.764404923E-1,-4.314307123E-2
1.057703133E1,-6.832382642E-3,1.719373465E-1,-4.683181643E-2
1.058701033E1,-1.245379355E-2,1.667102724E-1,-4.842148721E-2
1.059698933E1,-1.853405684E-2,1.624753177E-1,-4.798872396E-2
1.060696833E1,-2.403707244E-2,1.615353972E-1,-4.329422116E-2
1.061694833E1,-3.263748437E-2,1.587795615E-1,-4.141029716E-2
1.062692733E1,-4.768561199E-2,1.531875432E-1,-3.281114623E-2
1.063690633E1,-6.156574190E-2,1.351590008E-1,-2.755513228E-2
1.064688533E1,-7.111509144E-2,1.074853539E-1,-2.469171211E-2
1.065686533E1,-7.653994858E-2,9.037800878E-2,-2.501848154E-2
1.066687433E1,-7.473032176E-2,9.143455327E-2,-2.715989761E-2
1.067685433E1,-7.058085501E-2,1.061700881E-1,-2.624909580E-2
1.068683333E1,-6.391477585E-2,1.330875009E-1,-2.347049303E-2
1.069681233E1,-5.540491641E-2,1.605428159E-1,-2.464441396E-2
1.070679133E1,-4.771728814E-2,1.884889454E-1,-2.509590611E-2
1.071677133E1,-3.590669855E-2,2.163690478E-1,-3.101345152E-2
1.072675033E1,-2.643191442E-2,2.423925996E-1,-3.628676385E-2
1.073672933E1,-1.961209252E-2,2.617420554E-1,-4.150123149E-2
1.074670833E1,-1.287909131E-2,2.704026401E-1,-4.640970379E-2
1.075668833E1,-8.313898928E-3,2.700713575E-1,-5.049845576E-2
1.076666733E1,-6.655277684E-3,2.597607374E-1,-5.568785965E-2
1.077667733E1,-1.155735739E-2,2.508010566E-1,-5.606016889E-2
1.078665633E1,-2.054258250E-2,2.439800501E-1,-5.738689378E-2
1.079663533E1,-3.332442045E-2,2.411033064E-1,-5.394023284E-2
1.080661433E1,-4.917723686E-2,2.385858595E-1,-5.377631634E-2
1.081659433E1,-6.606194377E-2,2.284525335E-1,-4.976932704E-2
1.082657333E1,-8.055446297E-2,2.109054029E-1,-4.969327524E-2
1.083655233E1,-9.413046390E-2,1.904187799E-1,-4.944214225E-2
1.084653133E1,-9.799414128E-2,1.648202688E-1,-3.893415630E-2
1.085651133E1,-9.313200414E-2,1.400523335E-1,-2.280072495E-2
1.086649033E1,-9.924845397E-2,6.683734059E-2,-7.087089121E-2
1.087646933E1,-1.257705986E-1,2.064187825E-2,-8.089982718E-2
1.088647933E1,-1.406510323E-1,-2.216112614E-2,-7.303317636E-2
1.089645833E1,-1.391639262E-1,-8.967465162E-2,-6.647727638E-2
1.090643733E1,-1.229129136E-1,-5.679083616E-2,-7.628155500E-2
1.091641733E1,-9.929174185E-2,4.232402891E-2,-7.837399840E-2
1.092639633E1,-7.951983809E-2,1.031418517E-1,-7.297626138E-2
1.093637533E1,-7.342731953E-2,9.832685441E-2,-6.470981240E-2
1.094635433E1,-7.217637450E-2,7.102867216E-2,-6.394436955E-2
1.095633433E1,-7.276359946E-2,5.199185759E-2,-6.456568837E-2
1.096631333E1,-7.277517766E-2,4.008423537E-2,-6.605504453E-2
1.097629233E1,-7.980193198E-2,2.851972543E-2,-6.134657562E-2
1.098627133E1,-9.688410908E-2,1.423230302E-2,-5.823053047E-2
1.099628133E1,-1.097037643E-1,1.021426171E-3,-5.411674455E-2
1.100626033E1,-1.200223267E-1,-1.010615751E-2,-5.574911460E-2
1.101624033E1,-1.252855211E-1,-1.718963124E-2,-5.723622069E-2
1.102621933E1,-1.263297498E-1,-1.374323666E-2,-5.812465400E-2
1.103619833E1,-1.288024932E-1,5.505026318E-3,-6.401529908E-2
1.104617733E1,-1.289397031E-1,3.406502306E-2,-7.132065296E-2
1.105615733E1,-1.225523800E-1,6.758729368E-2,-7.986567169E-2
1.106613633E1,-1.177632213E-1,9.912198037E-2,-9.015482664E-2
1.107611533E1,-1.138148159E-1,1.362522990E-1,-9.946843237E-2
1.108609433E1,-1.082423478E-1,1.752184331E-1,-1.095819846E-1
1.109607433E1,-1.023636907E-1,2.163440287E-1,-1.120059937E-1
1.110608333E1,-9.844133258E-2,2.508625984E-1,-1.153056100E-1
1.111606333E1,-9.956944734E-2,2.767147124E-1,-1.178603843E-1
1.112604233E1,-1.040547416E-1,2.967640460E-1,-1.229193211E-1
1.113602133E1,-1.119046733E-1,3.005664945E-1,-1.233076081E-1
1.114600033E1,-1.243833154E-1,2.785740197E-1,-1.179462448E-1
1.115598033E1,-1.371316016E-1,2.413180023E-1,-1.097269282E-1
1.116595933E1,-1.534630507E-1,1.923754513E-1,-9.635567665E-2
1.117593833E1,-1.654890776E-1,1.331478059E-1,-7.951624691E-2
1.118591733E1,-1.790773869E-1,7.181667536E-2,-6.168290228E-2
1.119589733E1,-1.834409684E-1,4.783543944E-2,-5.108432099E-2
1.120585458E1,-1.951677948E-1,6.408807635E-2,-3.490120545E-2
1.121586458E1,-2.181708515E-1,8.679019660E-2,-1.283771638E-2
1.122584358E1,-2.505241930E-1,1.096796691E-1,7.717341185E-3
1.123582258E1,-2.883192599E-1,1.200327054E-1,3.076087497E-2
1.124580158E1,-3.276243806E-1,1.154229641E-1,5.797697231E-2
1.125578158E1,-3.696999550E-1,9.540504217E-2,9.475149959E-2
1.126576058E1,-4.231109619E-1,5.775641650E-2,1.330987215E-1
1.127573958E1,-4.921315610E-1,-6.029964983E-2,1.809735596E-1
1.128571858E1,-5.897070765E-1,-3.069570959E-1,2.618644536E-1
1.129569858E1,-7.198557258E-1,-6.006544828E-1,3.498110771E-1
1.130567758E1,-8.747803569E-1,-8.519157767E-1,4.389776886E-1
1.131568758E1,-1.050317049E0,-1.065531135E0,5.463741422E-1
1.132566658E1,-1.189036846E0,-1.322389841E0,6.593797803E-1
1.133564558E1,-1.198176861E0,-1.691208124E0,7.563025951E-1
1.134562458E1,-1.057299614E0,-2.107905626E0,7.942422628E-1
1.135560458E1,-8.119729161E-1,-2.410751343E0,7.784779668E-1
1.136558358E1,-4.998049736E-1,-2.376452208E0,7.626504898E-1
1.137556258E1,-1.711205393E-1,-1.887784481E0,7.929425836E-1
1.138554158E1,-9.144268185E-2,-1.336378694E0,8.669633269E-1
1.139552158E1,-3.998441696E-1,-8.951594830E-1,1.012647867E0
1.140550058E1,-6.591556668E-1,-1.899841279E-1,1.209312677E0
1.141547958E1,-7.524035573E-1,1.302761734E-1,1.266381860E0
1.142548958E1,-6.801784635E-1,-3.334799111E-1,1.161898613E0
1.143546858E1,-3.618486524E-1,-1.095432758E0,9.913893938E-1
1.144544758E1,-6.125454605E-2,-1.710153341E0,8.760275841E-1
1.145542758E1,-2.271514386E-2,-1.795291662E0,7.782863975E-1
1.146540658E1,-1.461306363E-1,-1.355489492E0,6.586967707E-1
1.147538558E1,-2.551538050E-1,-6.914497018E-1,5.100654364E-1
1.148536458E1,-2.537705898E-1,-2.018074989E-1,4.016242027E-1
1.149534458E1,-2.201106399E-1,-6.564380229E-2,4.286419749E-1
1.150532358E1,-2.452269346E-1,-3.067721426E-1,5.528491139E-1
1.151530258E1,-2.037234306E-1,-5.658428669E-1,6.021082401E-1
1.152528158E1,-4.847776890E-2,-6.543365717E-1,5.273641348E-1
1.153529158E1,9.331585467E-2,-6.408324838E-1,4.842891097E-1
1.154527058E1,1.195468530E-1,-4.141823947E-1,5.083868504E-1
1.155525058E1,4.593707621E-2,-1.323078573E-1,5.075058937E-1
1.156522958E1,-6.738123298E-2,1.618342251E-1,4.694509506E-1
1.157520858E1,-1.513648033E-1,4.379960299E-1,4.069880843E-1
1.158518758E1,-1.709185988E-1,6.309869885E-1,3.507758677E-1
1.159516758E1,-1.350258440E-1,7.485461235E-1,3.047686815E-1
1.160514658E1,-7.960725576E-2,8.075023293E-1,2.616088688E-1
1.161512558E1,-4.147398099E-2,8.394848108E-1,2.200046778E-1
1.162510458E1,-3.262112290E-2,8.744728565E-1,1.884442568E-1
1.163508458E1,-3.943668306E-2,9.129795432E-1,1.793783158E-1
1.164509358E1,-2.941867150E-2,9.188534021E-1,1.738719642E-1
1.165507358E1,-7.381811738E-3,9.295049906E-1,1.728858054E-1
1.166505258E1,2.586595342E-2,9.583127499E-1,1.816519350E-1
1.167503158E1,9.371531010E-2,9.165607691E-1,1.896992028E-1
