"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.404237521E1,-6.375841370E0,-1.315778824E1,1.830693054E0
1.405243321E1,-6.960226135E0,-1.317275711E1,2.252366180E0
1.406249121E1,-5.662275238E0,-1.283730469E1,7.878117371E-1
1.407254821E1,-3.130290527E0,-1.176658127E1,-7.023394775E-1
1.408260621E1,-2.327659607E-1,-1.029065048E1,-1.747166748E0
1.409266421E1,2.132615204E0,-8.950936432E0,-1.546134796E0
1.410272121E1,3.212469635E0,-8.386310577E0,7.694000244E-2
1.411277921E1,2.928809509E0,-8.225544891E0,1.785487061E0
1.412283721E1,2.358645172E0,-7.934400330E0,2.583028564E0
1.413289421E1,1.714684296E0,-8.161478119E0,2.558180237E0
1.414295221E1,1.024469604E0,-9.009165344E0,2.202968903E0
1.415301021E1,6.514453125E-1,-1.015488281E1,2.154769135E0
1.416306721E1,3.715274048E-1,-1.116198853E1,1.974094849E0
1.417312521E1,1.751358032E-2,-1.153875504E1,1.406325531E0
1.418318267E1,-2.107617188E-1,-1.126213028E1,4.111949158E-1
1.419323967E1,-2.466870117E-1,-1.060784088E1,-4.822970581E-1
1.420329767E1,-3.192860413E-1,-9.759554901E0,-1.163829803E0
1.421335567E1,-4.454736328E-1,-8.902586975E0,-1.359622650E0
1.422341267E1,-4.400848389E-1,-8.262667694E0,-1.072519684E0
1.423347067E1,-3.067121887E-1,-7.890990601E0,-4.614903259E-1
1.424352767E1,-1.434017944E-1,-7.716004486E0,3.814068604E-1
1.425358567E1,1.579216003E-1,-7.669451294E0,1.026265869E0
1.426364367E1,5.593867493E-1,-7.976762238E0,1.315614166E0
1.427370067E1,9.774673462E-1,-8.558003540E0,1.222058716E0
1.428375867E1,1.236877899E0,-9.057664490E0,7.271878052E-1
1.429381667E1,1.209634552E0,-9.340276794E0,1.091230774E-1
1.430387367E1,9.237290955E-1,-9.571246490E0,-7.376660156E-1
1.431393167E1,5.947132874E-1,-9.804760895E0,-1.684447174E0
1.432398967E1,5.023553467E-1,-9.827513580E0,-2.400258636E0
1.433404667E1,5.165757751E-1,-9.460776215E0,-2.997816010E0
1.434410467E1,3.079096985E-1,-9.017398224E0,-3.278931427E0
1.435416267E1,2.993774414E-4,-8.666677551E0,-3.159779205E0
1.436421967E1,-1.329235840E-1,-8.301287384E0,-2.868634644E0
1.437427767E1,9.131011963E-3,-8.063432007E0,-2.485132141E0
1.438433567E1,5.405259705E-1,-8.096513214E0,-2.103425903E0
1.439439267E1,1.204994202E0,-8.672066345E0,-1.827848969E0
1.440445067E1,1.782493286E0,-9.463320923E0,-1.415606232E0
1.441450867E1,1.955084381E0,-1.005833359E1,-8.075706482E-1
1.442456567E1,1.554667053E0,-1.016835480E1,-3.474275208E-1
1.443462367E1,8.523275757E-1,-9.828860779E0,-2.094145203E-1
1.444468167E1,2.963836670E-1,-9.136550446E0,-2.624043274E-1
1.445473867E1,1.330732727E-1,-8.435109100E0,-2.618055725E-1
1.446479667E1,5.074447632E-2,-8.290509796E0,-2.412982178E-1
1.447485467E1,-1.975891113E-2,-8.671467590E0,-5.869294739E-1
1.448491167E1,2.489323425E-1,-9.255103912E0,-9.665400696E-1
1.449496967E1,4.574487305E-1,-9.901759186E0,-6.971003723E-1
1.450502767E1,-5.463638306E-2,-1.116438354E1,1.919009399E-1
1.451508467E1,-1.096918945E0,-1.361269226E1,1.406325531E0
1.452514267E1,-1.952839050E0,-1.674388092E1,2.418370972E0
1.453519967E1,-1.772015076E0,-1.925670547E1,2.884801025E0
1.454525767E1,-3.700305176E-1,-2.004691223E1,3.501668243E0
1.455531567E1,3.848497009E-1,-1.952105576E1,4.484823761E0
1.456537267E1,-1.079255676E-1,-1.882605103E1,5.390590210E0
1.457543067E1,-1.621877289E0,-1.839509720E1,5.154082031E0
1.458548867E1,-3.212020569E0,-1.699011887E1,3.851041718E0
1.459554567E1,-4.744533691E0,-1.425859909E1,2.201472015E0
1.460560367E1,-5.431155853E0,-1.123458755E1,2.644999695E-1
1.461566167E1,-5.159021759E0,-9.719887390E0,-1.153800659E0
1.462571867E1,-4.537214813E0,-8.975335693E0,-1.482666779E0
1.463577667E1,-3.936064911E0,-7.819439392E0,-1.371148682E-1
1.464583467E1,-3.586092682E0,-6.891668701E0,1.375339966E0
1.465589167E1,-3.221151581E0,-6.480024719E0,2.158211975E0
1.466594967E1,-2.296973419E0,-6.595434723E0,6.336323547E-1
1.467600767E1,-3.579057312E-1,-7.216792603E0,-5.613327026E-1
1.468606467E1,9.812095642E-1,-8.419840851E0,-9.807604980E-1
1.469612267E1,1.173260193E0,-9.528734894E0,-6.849755859E-1
1.470618067E1,5.427713013E-1,-1.026954437E1,7.339237976E-1
1.471623767E1,-4.995112610E-1,-1.029529083E1,1.033600616E0
1.472629567E1,-1.130598907E0,-9.810748444E0,1.601669312E-1
1.473635367E1,-1.302740936E0,-9.551936646E0,-8.587641907E-1
1.474641067E1,-1.175954590E0,-9.839937744E0,-1.964215393E0
1.475646867E1,-8.942404175E-1,-1.011925690E1,-2.534679108E0
1.476652667E1,-7.628137207E-1,-1.013781830E1,-2.052531738E0
1.477658367E1,-7.991880798E-1,-9.969568176E0,-1.442849579E0
1.478664167E1,-9.717791748E-1,-9.789193268E0,-1.156045990E0
1.479669867E1,-1.112187195E0,-9.478439484E0,-1.245110779E0
1.480675667E1,-1.212478638E0,-9.034013672E0,-1.559906158E0
1.481681467E1,-1.216071167E0,-8.608748016E0,-1.620829468E0
1.482687167E1,-9.336085510E-1,-8.188721466E0,-1.778302002E0
1.483692967E1,-5.751040649E-1,-7.679031372E0,-2.142494659E0
1.484698767E1,-3.637435913E-1,-7.059170380E0,-2.494412842E0
1.485704467E1,-3.444337463E-1,-6.450536041E0,-2.788251801E0
1.486710267E1,-5.047503662E-1,-6.076463928E0,-3.015928345E0
1.487716067E1,-7.876620483E-1,-5.889502716E0,-3.165467377E0
1.488721767E1,-9.770182800E-1,-5.741011505E0,-3.380121002E0
1.489727567E1,-1.029559021E0,-5.454357605E0,-3.670217743E0
1.490733367E1,-1.086141357E0,-5.018314362E0,-4.006418610E0
1.491739067E1,-1.003213806E0,-4.664001160E0,-4.018094330E0
1.492744867E1,-6.222560120E-1,-4.460424500E0,-4.040547638E0
1.493750667E1,1.047821045E-2,-4.371509399E0,-4.192930756E0
1.494756367E1,5.198689270E-1,-4.537813568E0,-4.509372711E0
1.495762167E1,6.468049622E-1,-4.954247589E0,-4.958289185E0
1.496767967E1,5.954617310E-1,-5.626499634E0,-5.159321136E0
1.497773667E1,5.770500183E-1,-6.400540009E0,-5.111869812E0
1.498779467E1,6.173162842E-1,-7.223528595E0,-5.198539581E0
1.499785267E1,6.312373352E-1,-8.136629791E0,-5.450016632E0
1.500790967E1,4.770579529E-1,-9.223070526E0,-5.725743256E0
1.501796767E1,2.272274780E-1,-1.037447617E1,-5.789660339E0
1.502802567E1,-9.580078125E-3,-1.142858414E1,-5.492977295E0
1.503808267E1,-8.382568359E-3,-1.238464600E1,-4.824317780E0
1.504814067E1,1.775308228E-1,-1.312066544E1,-4.286037140E0
1.505819867E1,5.107379150E-1,-1.344010117E1,-4.306544495E0
1.506825567E1,6.483018494E-1,-1.328053299E1,-4.802463226E0
1.507831367E1,3.715274048E-1,-1.296947983E1,-5.122946777E0
1.508837067E1,1.212478638E-1,-1.291693909E1,-4.711302795E0
1.509842867E1,-3.701802063E-1,-1.305375458E1,-3.717369690E0
1.510848667E1,-1.469194794E0,-1.286634430E1,-2.622396698E0
1.511854367E1,-2.695893860E0,-1.203826630E1,-1.611099701E0
1.512860167E1,-3.421884155E0,-1.060544586E1,-6.333329773E-1
1.513865967E1,-3.184178467E0,-9.095984802E0,3.050656128E-1
1.514871667E1,-2.287992096E0,-8.067922668E0,6.077362061E-1
1.515877467E1,-1.606159973E0,-7.499554596E0,1.865121460E-1
1.516883267E1,-1.353186035E0,-7.268584900E0,-6.002517700E-2
1.517888967E1,-1.194366302E0,-7.279212799E0,3.535647583E-1
1.518894767E1,-9.451345825E-1,-7.367828522E0,7.158114624E-1
1.519900567E1,-5.083428955E-1,-7.649393005E0,5.815406799E-1
1.520906267E1,-2.110610962E-2,-8.450976105E0,4.110452271E-1
1.521912067E1,5.173242188E-1,-9.543105011E0,6.870712280E-1
1.522917867E1,1.040635986E0,-1.038450531E1,9.765692139E-1
1.523923567E1,1.188079376E0,-1.079210770E1,5.043013000E-1
1.524929367E1,1.032702484E0,-1.096694412E1,-3.224295044E-1
1.525935167E1,1.139879608E0,-1.109807144E1,-6.451583862E-2
1.526940867E1,1.272803192E0,-1.129581024E1,1.167422333E0
1.527946667E1,1.302291870E0,-1.120045853E1,1.901046753E0
1.528952467E1,1.095422058E0,-1.052521271E1,1.364412689E0
1.529958167E1,7.068301392E-1,-9.659562836E0,3.306623840E-1
1.530963967E1,4.775070190E-1,-8.944350128E0,-5.355862427E-1
1.531969767E1,3.677851868E-1,-8.364755402E0,-9.457333374E-1
1.532975467E1,2.691403198E-1,-8.062384186E0,-9.871971130E-1
1.533981267E1,1.175056458E-1,-8.091573486E0,-8.943901062E-1
1.534986967E1,1.616638184E-1,-8.304730225E0,-8.330177307E-1
1.535992767E1,2.797682190E-1,-8.716972961E0,-8.382568359E-1
1.536998567E1,4.767585754E-1,-9.092392273E0,-6.777905273E-1
1.538004267E1,6.843768311E-1,-9.319769440E0,-4.367916870E-1
1.539010067E1,7.442523193E-1,-9.466314697E0,-1.661544800E-1
1.540015867E1,5.939648438E-1,-9.630074158E0,2.092648315E-1
1.541021567E1,2.802172852E-1,-9.655820618E0,2.689906311E-1
1.542027367E1,-4.221221924E-2,-9.448501740E0,-7.469467163E-2
1.543033167E1,-2.948867798E-1,-9.076375580E0,-6.825805664E-1
1.544038867E1,-3.902384949E-1,-8.729247437E0,-1.554068298E0
1.545044667E1,-3.426374817E-1,-8.599018250E0,-2.385589142E0
1.546050467E1,-2.733316040E-1,-8.657696228E0,-2.732567596E0
1.547056167E1,-2.709365845E-1,-8.504414978E0,-2.882555695E0
1.548061967E1,-2.947370911E-1,-8.181835785E0,-3.161725159E0
1.549067767E1,-1.552272034E-1,-8.066575470E0,-2.925815735E0
1.550073467E1,1.901046753E-2,-8.555758209E0,-2.016157379E0
1.551079267E1,1.781295776E-2,-9.564510498E0,-9.318122864E-1
1.552085067E1,-2.408491516E-1,-1.046503784E1,-4.155358887E-1
1.553090767E1,-3.595523071E-1,-1.047506699E1,-8.113128662E-2
1.554096567E1,5.972579956E-2,-9.633516998E0,3.192860413E-1
1.555102267E1,8.499325562E-1,-8.867410126E0,5.544470215E-1
1.556108067E1,1.645827484E0,-8.708590393E0,4.337979126E-1
1.557113867E1,2.344724121E0,-8.772507477E0,-8.427474976E-2
1.558119567E1,2.649640045E0,-9.067094879E0,-5.662724304E-1
1.559125367E1,2.392774200E0,-9.954599304E0,-5.513035583E-1
1.560131167E1,1.293609924E0,-1.138322845E1,1.721420288E-1
1.561136867E1,-3.508703613E-1,-1.313877777E1,9.038204956E-1
1.562142667E1,-2.041604462E0,-1.522454041E1,1.091530151E0
1.563148467E1,-2.747536469E0,-1.698802322E1,1.525328064E0
1.564154167E1,-2.642155609E0,-1.859373413E1,2.043251038E0
1.565159967E1,-2.011217651E0,-1.938004898E1,2.100432129E0
1.566165767E1,-1.288071442E0,-1.875075760E1,1.955832825E0
1.567171467E1,-9.605525208E-1,-1.694281723E1,2.357597351E0
1.568177267E1,-1.257984009E0,-1.465093323E1,2.655777283E0
1.569183067E1,-2.128274231E0,-1.257220596E1,2.109563141E0
1.570188767E1,-2.904859314E0,-1.097562607E1,7.301815796E-1
1.571194567E1,-3.364253998E0,-9.908195801E0,-7.084767151E-1
1.572200367E1,-3.587589569E0,-9.130712585E0,-1.448837128E0
1.573206067E1,-4.173920288E0,-8.458310852E0,-9.785151672E-1
1.574211867E1,-4.928650818E0,-7.891439667E0,-3.550616455E-1
1.575217667E1,-4.854405212E0,-7.887996826E0,4.305047607E-1
1.576223367E1,-2.954106903E0,-8.446186066E0,-5.553451538E-1
1.577229167E1,-5.420228577E-1,-9.480834503E0,-1.811083832E0
1.578234967E1,9.116043091E-1,-1.060125458E1,-1.680555267E0
1.579240667E1,7.261399841E-1,-1.127081223E1,-2.715353394E-1
1.580246467E1,-3.719764709E-1,-1.124536514E1,1.579365692E0
1.581252267E1,-1.335073700E0,-1.078626984E1,2.735860748E0
1.582257967E1,-1.776206360E0,-1.032522858E1,2.154320068E0
1.583263767E1,-1.768272858E0,-9.746382294E0,-7.110214233E-2
1.584269467E1,-1.293460236E0,-9.522747345E0,-2.110910339E0
1.585275267E1,-5.956114197E-1,-9.811197510E0,-2.614762573E0
1.586281067E1,-9.026229858E-2,-1.012165192E1,-2.066752167E0
1.587286767E1,-3.607498169E-2,-9.944869537E0,-1.301393738E0
1.588292567E1,-1.932481384E-1,-9.486822052E0,-6.536906433E-1
1.589298367E1,-4.251159668E-1,-9.093440094E0,-5.041516113E-1
1.590304067E1,-6.569837952E-1,-8.806187439E0,-1.031205597E0
1.591309867E1,-8.035290527E-1,-8.528514862E0,-1.671573944E0
1.592315667E1,-9.343569946E-1,-8.250542908E0,-1.795516205E0
1.593321367E1,-1.037941589E0,-8.025111694E0,-1.645228729E0
1.594327167E1,-1.012793884E0,-7.711064758E0,-1.797611847E0
1.595332967E1,-8.442443848E-1,-7.361691284E0,-2.292632446E0
1.596338667E1,-6.833290100E-1,-6.936275940E0,-3.096161499E0
1.597344467E1,-5.966592407E-1,-6.361770630E0,-3.945495300E0
1.598350267E1,-5.689668274E-1,-5.672753448E0,-4.484225006E0
1.599355967E1,-5.822891235E-1,-4.879403229E0,-4.787194977E0
1.600361767E1,-6.777905273E-1,-4.278253326E0,-4.941374359E0
1.601367567E1,-9.178912354E-1,-4.096231842E0,-4.925657043E0
1.602373267E1,-1.020278320E0,-4.217330017E0,-4.695435791E0
1.603379067E1,-7.875123596E-1,-4.661306763E0,-4.416416016E0
1.604384767E1,-4.083508301E-1,-5.207520905E0,-4.324207764E0
1.605390567E1,-1.196012878E-1,-5.740412750E0,-4.503684540E0
1.606396367E1,1.288819885E-1,-6.409072266E0,-4.724625092E0
1.607402067E1,5.554948425E-1,-7.028783569E0,-4.777465210E0
1.608407867E1,9.987231445E-1,-7.580087128E0,-4.891827393E0
1.609413667E1,1.233734436E0,-8.256979523E0,-5.197641449E0
1.610419367E1,1.319206696E0,-9.082662506E0,-5.653144226E0
1.611425167E1,1.517693939E0,-9.892328796E0,-6.112089844E0
1.612430967E1,1.599274292E0,-1.069466034E1,-6.451434174E0
1.613436667E1,1.496737518E0,-1.122605530E1,-6.393953705E0
1.614442467E1,1.390458527E0,-1.133338211E1,-5.680686951E0
1.615448267E1,1.206940155E0,-1.102487366E1,-4.631369019E0
1.616453967E1,9.716294861E-1,-1.009904892E1,-4.034111023E0
1.617459767E1,2.945874023E-1,-9.067993011E0,-4.181853790E0
1.618465879E1,-9.093589783E-1,-8.781788177E0,-4.078568573E0
1.619471579E1,-1.888772278E0,-8.987909546E0,-2.988535309E0
1.620477379E1,-3.401227112E0,-9.841135254E0,-2.227817230E0
1.621483179E1,-5.095553741E0,-1.112172226E1,-1.712588654E0
1.622488879E1,-5.713169403E0,-1.236563553E1,-8.719367981E-1
1.623494679E1,-5.024451599E0,-1.346390167E1,-6.586303711E-1
1.624500479E1,-3.319347382E0,-1.349548599E1,-1.464404755E0
1.625506179E1,-1.669777679E0,-1.276036469E1,-1.825753326E0
1.626511979E1,-1.781295776E-2,-1.186058578E1,-1.325792999E0
1.627517679E1,1.025367737E0,-1.081605789E1,-3.162922668E-1
1.628523479E1,7.734416199E-1,-9.528136139E0,7.902067566E-1
1.629529279E1,4.390370178E-1,-8.193960571E0,1.222657471E0
1.630534979E1,5.995033264E-1,-7.375612335E0,1.303938446E0
1.631540779E1,7.381150818E-1,-7.280709686E0,1.555265808E0
1.632546579E1,7.301815796E-1,-7.906408539E0,1.736688538E0
1.633552279E1,8.421487427E-1,-8.713829498E0,1.315165100E0
1.634558079E1,1.097068634E0,-9.677375793E0,5.745053101E-1
1.635563879E1,1.416504364E0,-1.089943451E1,5.465135193E-1
1.636569579E1,1.550026703E0,-1.174173294E1,1.238374786E0
1.637575379E1,9.440867615E-1,-1.154414383E1,1.601968689E0
1.638581179E1,-5.194198608E-2,-1.067579956E1,1.363813934E0
1.639586879E1,-8.812174988E-1,-9.756112061E0,4.936734009E-1
1.640592679E1,-1.242566071E0,-9.024732971E0,-3.073109436E-1
1.641598479E1,-1.321452026E0,-8.673712921E0,-7.752378845E-1
1.642604179E1,-1.247056732E0,-8.580307159E0,-8.333171082E-1
1.643609979E1,-1.198258209E0,-8.569529572E0,-8.113128662E-1
1.644615779E1,-9.015751648E-1,-8.628656616E0,-3.867956543E-1
1.645621479E1,-2.454895020E-1,-8.662336578E0,1.097218323E-1
1.646627279E1,5.138813782E-1,-8.844507751E0,4.055067444E-1
1.647632979E1,1.344653778E0,-9.091045074E0,4.231700134E-1
1.648638779E1,1.940714264E0,-9.502689056E0,3.613485718E-1
1.649644579E1,2.230960693E0,-9.967023468E0,3.897894287E-1
1.650650279E1,2.195634155E0,-1.020083725E1,2.194436646E-1
1.651656079E1,1.747166748E0,-1.010847931E1,-4.644841003E-1
1.652661879E1,1.165925446E0,-9.825268250E0,-1.210083618E0
1.653667579E1,6.878196716E-1,-9.466913452E0,-1.709145813E0
1.654673379E1,2.740800476E-1,-9.151519318E0,-1.769470367E0
1.655679179E1,-1.700463867E-1,-8.971593475E0,-1.476529541E0
1.656684879E1,-7.420069885E-1,-8.698561249E0,-1.459914093E0
1.657690679E1,-1.448088684E0,-8.258476410E0,-2.082319794E0
1.658696479E1,-1.528172150E0,-7.642058258E0,-3.014581146E0
1.659702179E1,-8.622070313E-1,-7.571255493E0,-3.363355865E0
1.660707979E1,1.493893433E-1,-8.255782013E0,-3.181484070E0
1.661713779E1,1.136736145E0,-9.224417725E0,-2.287093964E0
1.662719479E1,1.845212860E0,-1.008542725E1,-4.297563171E-1
1.663725279E1,1.928589478E0,-1.040905426E1,1.022523651E0
1.664731079E1,1.536854095E0,-1.004830444E1,1.168769531E0
1.665736779E1,1.168769531E0,-9.431287537E0,9.241781616E-1
1.666742579E1,1.373394012E0,-8.919950867E0,8.045768738E-1
1.667748379E1,1.961520996E0,-8.690777435E0,5.674699402E-1
1.668754079E1,2.483186188E0,-8.707392883E0,3.432362366E-1
1.669759879E1,2.674787750E0,-8.714577942E0,-4.595443726E-2
1.670765579E1,2.327060852E0,-8.810977478E0,-9.271719360E-1
1.671771379E1,1.538949738E0,-9.055269470E0,-1.850601654E0
1.672777179E1,2.746788025E-1,-9.817334747E0,-1.973196716E0
1.673782879E1,-1.334924011E0,-1.102696930E1,-1.453028412E0
1.674788679E1,-2.610720978E0,-1.240021362E1,-7.565267944E-1
1.675794479E1,-2.991678772E0,-1.391251877E1,3.281176758E-1
1.676800179E1,-2.358645172E0,-1.533096909E1,1.478924561E0
1.677805979E1,-1.215622101E0,-1.652219193E1,1.950893097E0
1.678811779E1,8.966354370E-2,-1.747975067E1,2.383942566E0
1.679817479E1,8.430468750E-1,-1.809826447E1,3.192411346E0
1.680823279E1,8.987310791E-1,-1.795321609E1,3.917353821E0
1.681829079E1,-2.218386841E-1,-1.720312592E1,3.150648193E0
1.682834779E1,-1.793869629E0,-1.517843628E1,1.015338593E0
1.683840579E1,-2.789000244E0,-1.321556808E1,-1.192719727E0
1.684846379E1,-3.195854187E0,-1.213017517E1,-2.550546112E0
1.685852079E1,-3.109334106E0,-1.123279129E1,-2.327210541E0
1.686857879E1,-3.235821075E0,-1.052386551E1,-8.647517395E-1
1.687863679E1,-3.577261047E0,-9.649234314E0,1.131047974E0
1.688869379E1,-3.096460876E0,-8.655750275E0,2.332299957E0
1.689875179E1,-1.535057831E0,-7.848179626E0,1.150956573E0
1.690880879E1,-4.366419983E-1,-7.872578888E0,-7.670050049E-1
1.691886679E1,-3.115022278E-1,-8.838220825E0,-1.374441833E0
1.692892479E1,-8.969348145E-1,-1.001103195E1,-1.031804352E0
1.693898179E1,-1.419498138E0,-1.073148376E1,-9.714797974E-2
1.694903979E1,-1.557660828E0,-1.087054459E1,1.020428009E0
1.695909779E1,-1.262474670E0,-1.035232224E1,1.137334900E0
1.696915479E1,-8.933422852E-1,-9.648934937E0,-1.520837402E-1
1.697921279E1,-7.958949280E-1,-9.285041656E0,-1.287322998E0
1.698927079E1,-1.067430267E0,-9.435029755E0,-1.796863403E0
1.699932779E1,-1.463656311E0,-9.524393921E0,-1.967807922E0
1.700938579E1,-1.655108185E0,-9.229656830E0,-2.021097107E0
1.701944379E1,-1.567390594E0,-8.853339386E0,-2.236349487E0
1.702950079E1,-1.439855804E0,-8.678203583E0,-2.390379181E0
1.703955879E1,-1.423689423E0,-8.668174438E0,-2.377955017E0
1.704961679E1,-1.384171600E0,-8.696166229E0,-2.215542755E0
1.705967379E1,-1.176253967E0,-8.579259338E0,-1.874252472E0
1.706973179E1,-8.714877319E-1,-8.371641083E0,-1.590292969E0
1.707978879E1,-5.126838684E-1,-8.058043213E0,-1.660047913E0
1.708984679E1,-2.303709412E-1,-7.740553436E0,-1.931433563E0
1.709990479E1,-3.293151855E-3,-7.339088287E0,-2.366878052E0
1.710996179E1,2.174977112E-1,-6.616391144E0,-2.836301880E0
1.712001979E1,2.601589966E-1,-5.825585632E0,-3.409459991E0
1.713007779E1,2.948867798E-1,-5.072950745E0,-3.942651215E0
1.714013479E1,2.980302429E-1,-4.417763214E0,-4.303850098E0
1.715019279E1,1.514849854E-1,-3.932921448E0,-4.374503174E0
1.716025079E1,-1.936972046E-1,-3.745211792E0,-4.262835388E0
1.717030779E1,-4.131408691E-1,-3.995341644E0,-4.177662506E0
1.718036617E1,-1.923500061E-1,-4.222868500E0,-4.249363403E0
1.719042417E1,4.116439819E-2,-4.492757263E0,-4.459376678E0
1.720048117E1,6.152206421E-2,-4.899162140E0,-4.678520966E0
1.721053917E1,-1.972897339E-1,-5.665568390E0,-4.899611206E0
1.722059717E1,-3.043171692E-1,-6.584058380E0,-5.094805298E0
1.723065417E1,1.297801208E-1,-7.570956116E0,-5.237458649E0
1.724071217E1,7.382647705E-1,-8.688831482E0,-5.313350830E0
1.725077017E1,1.238674164E0,-9.913434906E0,-5.341941376E0
1.726082717E1,1.834734650E0,-1.115300720E1,-5.478008423E0
1.727088517E1,2.606080627E0,-1.266067200E1,-5.453908539E0
1.728094317E1,3.461102600E0,-1.398436935E1,-4.757257233E0
1.729100017E1,3.936364288E0,-1.435589676E1,-4.181554413E0
1.730105817E1,3.826492767E0,-1.350731140E1,-4.000131683E0
1.731111517E1,2.695295105E0,-1.201656143E1,-4.231101379E0
1.732117317E1,9.803114319E-1,-1.104642883E1,-4.184248810E0
1.733123117E1,-4.722679138E-1,-1.049482590E1,-4.066144409E0
1.734128817E1,-1.747915192E0,-1.017194733E1,-3.967499542E0
1.735134617E1,-3.309467926E0,-1.025981461E1,-3.137026520E0
1.736140417E1,-4.724176025E0,-1.071935898E1,-1.603166199E0
1.737146117E1,-4.995112610E0,-1.113190109E1,-5.237608337E-1
1.738151917E1,-4.022884369E0,-1.116558105E1,-6.710545349E-1
1.739157717E1,-2.331102448E0,-1.085662354E1,-8.048762512E-1
1.740163417E1,-5.945635986E-1,-1.057475967E1,-6.876699829E-1
1.741169217E1,6.577322388E-1,-1.003857468E1,-3.269201660E-1
1.742175017E1,4.324507141E-1,-9.305099945E0,4.026626587E-1
1.743180717E1,-5.149291992E-2,-8.324189758E0,6.966513062E-1
1.744186517E1,-2.121089172E-1,-7.613018646E0,7.429051208E-1
1.745192317E1,-1.224453735E-1,-7.764653320E0,9.773176575E-1
1.746198017E1,2.164498901E-1,-8.499026184E0,1.163380737E0
1.747203817E1,7.409591675E-1,-9.379944305E0,1.063688049E0
1.748209517E1,1.278940430E0,-1.039408539E1,8.011340332E-1
1.749215317E1,1.633403320E0,-1.139370667E1,5.837860107E-1
1.750221117E1,1.776954803E0,-1.203826630E1,6.454577637E-1
1.751226817E1,1.567839661E0,-1.180130905E1,1.160087585E0
1.752232617E1,1.016835480E0,-1.103669907E1,1.653611298E0
1.753238417E1,1.743873596E-1,-1.012419662E1,8.833131409E-1
1.754244117E1,-6.122268677E-1,-9.281449127E0,-1.219963074E-1
1.755249917E1,-1.166673889E0,-8.656798096E0,-8.893006897E-1
1.756255717E1,-1.517394562E0,-8.157586212E0,-1.431323547E0
1.757261417E1,-1.678908691E0,-8.038284302E0,-1.424587555E0
1.758267217E1,-1.490899658E0,-8.167016602E0,-1.097218323E0
1.759273017E1,-1.008003845E0,-8.410111084E0,-7.387138367E-1
1.760278717E1,-3.797602844E-1,-8.823401642E0,-6.105802917E-1
1.761284517E1,3.607498169E-1,-9.159602509E0,-5.234614563E-1
1.762290317E1,1.000818787E0,-9.442963257E0,-2.406994629E-1
1.763296017E1,1.363813934E0,-9.708511047E0,7.394622803E-2
1.764301817E1,1.391656036E0,-9.694290619E0,5.029541016E-2
1.765307517E1,1.256337433E0,-9.565708008E0,-1.432521057E-1
1.766313317E1,1.099313965E0,-9.324260101E0,-3.601510620E-1
1.767319117E1,8.922944641E-1,-9.093440094E0,-5.129832458E-1
1.768324817E1,5.944139099E-1,-8.898246002E0,-8.146060181E-1
1.769330617E1,3.713777161E-1,-8.546627197E0,-1.271905060E0
1.770336417E1,2.860551453E-1,-8.267906799E0,-1.714534607E0
1.771342117E1,3.977229309E-1,-8.178093567E0,-1.984273682E0
1.772347917E1,5.313949585E-1,-8.357869720E0,-2.016157379E0
1.773353717E1,5.905220032E-1,-8.669222260E0,-1.960772552E0
1.774359417E1,6.285429382E-1,-8.909472656E0,-1.822011108E0
1.775365217E1,7.014413452E-1,-9.076076202E0,-1.628613281E0
1.776371017E1,8.405021667E-1,-9.373807068E0,-1.322499847E0
1.777376717E1,9.193881226E-1,-9.495054932E0,-1.005758514E0
1.778382517E1,7.195536804E-1,-9.478589172E0,-8.373587036E-1
1.779388317E1,5.269042969E-1,-9.391620026E0,-6.602769470E-1
1.780394017E1,7.295828247E-1,-8.990603943E0,-4.547543335E-1
1.781399817E1,1.272952881E0,-8.559201050E0,-7.020401001E-2
1.782405617E1,1.973645782E0,-8.478668518E0,7.455995178E-1
1.783411317E1,2.459685059E0,-8.771010590E0,1.372645569E0
1.784417117E1,2.605032806E0,-9.340426483E0,1.181493073E0
1.785422817E1,2.311493225E0,-1.012778915E1,3.836521912E-1
1.786428617E1,1.290616150E0,-1.104133942E1,-3.532653809E-1
1.787434417E1,-2.805166626E-1,-1.162781982E1,-7.574249268E-1
1.788440117E1,-1.558708649E0,-1.225546463E1,-4.718188477E-1
1.789445917E1,-2.390977936E0,-1.347782272E1,3.083587646E-1
1.790451717E1,-2.772384796E0,-1.537363037E1,9.708810425E-1
1.791457417E1,-2.721490631E0,-1.794378571E1,1.159937897E0
1.792463217E1,-2.048041077E0,-2.013702484E1,1.240470428E0
1.793469017E1,-1.230141907E0,-2.037263489E1,1.438209229E0
1.794474717E1,-8.916957092E-1,-1.851350098E1,1.638792114E0
1.795480517E1,-1.306034088E0,-1.581880463E1,7.705975342E-1
1.796486317E1,-2.095043335E0,-1.365221008E1,-1.904040527E-1
1.797492017E1,-2.688858490E0,-1.216789673E1,1.573228455E-1
1.798497817E1,-3.346441040E0,-1.129251709E1,1.288370819E0
1.799503617E1,-3.874991913E0,-1.063253952E1,2.887046356E0
1.800509317E1,-3.817062378E0,-9.732610931E0,3.529061279E0
1.801515117E1,-2.874023438E0,-8.640332336E0,1.421743469E0
1.802520817E1,-1.724563751E0,-8.416697388E0,-1.757345581E0
