"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.035121229E1,-2.409022331E0,-2.234423637E0,-3.683824241E-1
1.036127029E1,-2.131226063E0,-1.617933631E0,-3.754211366E-1
1.037132829E1,-1.965194702E0,-1.113440394E0,-3.947736323E-1
1.038138629E1,-1.860728979E0,-9.117040038E-1,-4.145220220E-1
1.039144329E1,-1.775003672E0,-8.698061109E-1,-4.952766895E-1
1.040150129E1,-1.713472605E0,-9.363204241E-1,-5.542672873E-1
1.041155929E1,-1.688268900E0,-9.641941190E-1,-5.179149508E-1
1.042161629E1,-1.635606289E0,-8.581925631E-1,-4.946719408E-1
1.043167429E1,-1.505428910E0,-6.700147390E-1,-5.034278035E-1
1.044173229E1,-1.344116688E0,-4.224800766E-1,-5.087078214E-1
1.045178929E1,-1.169168472E0,-1.098995954E-1,-5.301489234E-1
1.046184729E1,-9.695024490E-1,2.275293022E-1,-5.896186233E-1
1.047190529E1,-7.692553997E-1,4.882529080E-1,-6.594192982E-1
1.048196229E1,-6.026192904E-1,6.474731565E-1,-7.191790342E-1
1.049202029E1,-4.590205252E-1,6.728612185E-1,-7.552683353E-1
1.050207829E1,-3.810509145E-1,5.021051764E-1,-7.647539377E-1
1.051213529E1,-3.230817914E-1,2.309496850E-1,-7.281289101E-1
1.052219329E1,-2.580806911E-1,-1.031912714E-1,-6.741759181E-1
1.053225129E1,-1.936877817E-1,-4.832934439E-1,-6.039435863E-1
1.054230829E1,-1.615937650E-1,-8.136625886E-1,-5.117707849E-1
1.055236629E1,-1.677028239E-1,-1.035005927E0,-4.199518561E-1
1.056242429E1,-1.888752133E-1,-1.133546352E0,-3.196497560E-1
1.057248129E1,-2.158442736E-1,-1.096539259E0,-2.203273922E-1
1.058253929E1,-1.870152801E-1,-9.359921813E-1,-1.464909762E-1
1.059259729E1,-9.694301337E-2,-7.205019593E-1,-9.158300608E-2
1.060265429E1,4.624396935E-2,-5.511305332E-1,-5.583699048E-2
1.061271229E1,2.352176756E-1,-4.796644449E-1,-1.487838104E-2
1.062277029E1,4.312625527E-1,-4.479344785E-1,3.529823571E-2
1.063282729E1,5.659030676E-1,-3.452923298E-1,8.106836677E-2
1.064288529E1,6.548894048E-1,-1.701367497E-1,9.080248326E-2
1.065294329E1,7.139192820E-1,1.267037541E-2,6.891828030E-2
1.066300029E1,7.542967796E-1,1.079795808E-1,2.731997147E-2
1.067305829E1,7.694221735E-1,9.584284574E-2,-1.748667844E-2
1.068311629E1,7.575879097E-1,3.315629438E-2,-3.689126670E-2
1.069317329E1,7.709734440E-1,-1.679098047E-2,-4.701218382E-2
1.070323129E1,8.348342180E-1,2.796823531E-2,-4.778103903E-2
1.071328929E1,9.459397197E-1,1.613626927E-1,2.450307831E-2
1.072334629E1,1.015764594E0,2.250631154E-1,2.090148628E-1
1.073340429E1,9.654178023E-1,1.918745339E-1,4.029906690E-1
1.074346229E1,7.499645948E-1,2.761851549E-1,3.800004125E-1
1.075351929E1,4.850947559E-1,3.983309865E-1,1.442549527E-1
1.076357729E1,4.081515074E-1,3.417553008E-1,-5.687788874E-2
1.077363529E1,4.888491333E-1,2.137364745E-1,-8.340527117E-2
1.078369229E1,5.785323977E-1,1.591563225E-1,4.524218291E-2
1.079375029E1,6.258772016E-1,2.779171467E-1,2.510184944E-1
1.080380829E1,6.468730569E-1,5.421085954E-1,4.801020026E-1
1.081386529E1,6.739255190E-1,8.075307608E-1,6.708896756E-1
1.082392329E1,7.278582454E-1,9.762263298E-1,7.902700901E-1
1.083398129E1,7.904359698E-1,1.056247234E0,7.936916947E-1
1.084403829E1,8.284144998E-1,1.075454235E0,7.412697673E-1
1.085409629E1,8.485537767E-1,1.110419273E0,6.568024755E-1
1.086415429E1,8.570298553E-1,1.102093697E0,5.539333820E-1
1.087421129E1,8.234019876E-1,9.386117458E-1,4.520834684E-1
1.088426929E1,7.455306053E-1,5.906324387E-1,3.420799971E-1
1.089432729E1,6.770249009E-1,2.601832747E-1,2.361351699E-1
1.090438429E1,6.697803140E-1,1.069867983E-1,1.618308425E-1
1.091444229E1,7.069730163E-1,-1.859724522E-2,1.140412539E-1
1.092450029E1,7.217348814E-1,-8.991696686E-2,6.937657297E-2
1.093455729E1,7.105408907E-1,1.319905929E-2,9.823267162E-2
1.094461529E1,7.215232849E-1,8.523543924E-2,1.381665021E-1
1.095467229E1,7.332366705E-1,1.218922362E-1,1.935621500E-1
1.096473029E1,7.128251195E-1,1.419604868E-1,2.480898499E-1
1.097478829E1,6.799907088E-1,1.080387533E-1,3.024332225E-1
1.098484629E1,6.724337339E-1,5.694147944E-2,3.440427184E-1
1.099490329E1,7.009346485E-1,4.933783785E-2,3.612959683E-1
1.100496129E1,7.594482899E-1,6.941940635E-2,3.551437855E-1
1.101501929E1,8.194075823E-1,2.994187921E-2,3.250839710E-1
1.102507629E1,8.285642862E-1,-8.215323091E-2,3.092189729E-1
1.103513429E1,8.221058846E-1,-2.423242033E-1,2.853168547E-1
1.104519129E1,8.336368203E-1,-3.462740183E-1,2.621920705E-1
1.105524929E1,8.741402030E-1,-3.419499397E-1,2.483538389E-1
1.106530729E1,9.302306175E-1,-2.455336303E-1,2.261521220E-1
1.107536529E1,9.853229523E-1,-1.555823088E-1,2.443329990E-1
1.108542229E1,9.943500161E-1,-9.701032937E-2,2.945183814E-1
1.109548029E1,9.764062166E-1,-5.126498640E-2,3.572070301E-1
1.110553729E1,9.393307567E-1,2.381272055E-2,4.328514636E-1
1.111559529E1,8.872010708E-1,1.586924791E-1,5.215216279E-1
1.112565329E1,8.326286674E-1,3.150272369E-1,6.049485803E-1
1.113571029E1,7.875668406E-1,5.049621463E-1,6.742372513E-1
1.114576829E1,7.446463108E-1,6.978942752E-1,7.303678989E-1
1.115582629E1,7.036954165E-1,8.590253592E-1,7.586034536E-1
1.116588329E1,6.849275827E-1,9.486559033E-1,7.618823647E-1
1.117594167E1,6.947377324E-1,9.315717816E-1,7.491079569E-1
1.118599967E1,6.984165907E-1,8.272251487E-1,7.199434042E-1
1.119605667E1,6.544398665E-1,6.374697685E-1,6.766934395E-1
1.120611467E1,5.996032953E-1,4.542024434E-1,6.177123785E-1
1.121617267E1,5.594155788E-1,3.228791356E-1,5.529283881E-1
1.122622967E1,5.418437719E-1,2.292509377E-1,4.944091737E-1
1.123628767E1,4.752845764E-1,1.642608196E-1,4.262894690E-1
1.124634567E1,3.185796440E-1,9.765969217E-2,3.616236448E-1
1.125640267E1,1.242563799E-1,1.496236771E-2,2.711278200E-1
1.126646067E1,-4.989784211E-2,-6.388717145E-2,1.583014131E-1
1.127651867E1,-1.818418205E-1,-1.459164172E-1,4.257711023E-2
1.128657567E1,-3.688495457E-1,-1.815633625E-1,-4.396177828E-2
1.129663367E1,-6.597790718E-1,-1.572612822E-1,-1.070174053E-1
1.130669167E1,-9.673931003E-1,-1.988750398E-1,-1.708563119E-1
1.131674867E1,-1.214504719E0,-3.161839843E-1,-2.240757942E-1
1.132680667E1,-1.369168401E0,-4.964650869E-1,-2.682962716E-1
1.133686467E1,-1.465215087E0,-5.926649570E-1,-2.975151539E-1
1.134692167E1,-1.544191360E0,-5.327206850E-1,-3.568575680E-1
1.135697967E1,-1.598306417E0,-4.004248977E-1,-4.606436193E-1
1.136703767E1,-1.685697794E0,-2.800934315E-1,-5.978832245E-1
1.137709467E1,-1.794033766E0,-2.184948772E-1,-7.388336062E-1
1.138715267E1,-2.007285595E0,-2.806919515E-1,-8.614551425E-1
1.139721067E1,-2.383656025E0,-4.914311767E-1,-9.516229033E-1
1.140726767E1,-2.706224918E0,-9.576199055E-1,-1.013483047E0
1.141732567E1,-2.616832733E0,-1.504775047E0,-9.988333583E-1
1.142738367E1,-2.272563219E0,-1.656218171E0,-9.426190853E-1
1.143744067E1,-2.046523571E0,-1.456958890E0,-8.041272163E-1
1.144749867E1,-1.897738338E0,-1.172757745E0,-6.526870728E-1
1.145755667E1,-1.774272323E0,-9.201686382E-1,-6.326553226E-1
1.146761367E1,-1.642702341E0,-9.084110856E-1,-7.678970098E-1
1.147767167E1,-1.545987368E0,-1.205282092E0,-9.248703718E-1
1.148772967E1,-1.547826529E0,-1.610288739E0,-1.009125352E0
1.149778667E1,-1.611802340E0,-1.842584014E0,-1.011478424E0
1.150784467E1,-1.635360599E0,-1.823045254E0,-9.941347837E-1
1.151790267E1,-1.573931098E0,-1.548252106E0,-1.007473111E0
1.152795967E1,-1.424572468E0,-1.180279374E0,-1.052577972E0
1.153801767E1,-1.244831800E0,-9.123464227E-1,-1.131191850E0
1.154807567E1,-1.074735999E0,-7.338467240E-1,-1.217055917E0
1.155813267E1,-9.037826061E-1,-6.109939814E-1,-1.307162046E0
1.156819067E1,-7.633650899E-1,-5.988922715E-1,-1.405461192E0
1.157824867E1,-6.452847719E-1,-5.926219225E-1,-1.452572584E0
1.158830567E1,-5.435517430E-1,-6.118358374E-1,-1.472786546E0
1.159836367E1,-4.674402475E-1,-7.203297019E-1,-1.483912349E0
1.160842167E1,-4.250629544E-1,-9.357844591E-1,-1.450043678E0
1.161847867E1,-3.934209645E-1,-1.225832462E0,-1.383529067E0
1.162853667E1,-3.471695781E-1,-1.495713472E0,-1.289855599E0
1.163859467E1,-2.933420241E-1,-1.653156519E0,-1.163370013E0
1.164865167E1,-2.478408664E-1,-1.715580225E0,-1.005231857E0
1.165870967E1,-1.918313801E-1,-1.654028773E0,-8.396620154E-1
1.166876767E1,-1.141943857E-1,-1.471460104E0,-6.785442233E-1
1.167882467E1,4.868659656E-3,-1.170669079E0,-5.389757156E-1
1.168888267E1,1.337821633E-1,-7.920828462E-1,-4.055180252E-1
1.169894067E1,2.730324268E-1,-4.287871718E-1,-2.783933878E-1
1.170899767E1,3.982097805E-1,-1.460531801E-1,-1.502932310E-1
1.171905567E1,5.532539487E-1,1.109943073E-2,-4.069646448E-2
1.172911367E1,7.079271674E-1,3.190191835E-2,3.152659908E-2
1.173917067E1,8.378209472E-1,-4.293318093E-2,6.821031123E-2
1.174922867E1,9.604052305E-1,-1.113705933E-1,9.398658574E-2
1.175928667E1,1.044212341E0,-1.057336926E-1,1.367875934E-1
1.176934367E1,1.050161481E0,3.733291849E-2,2.134850323E-1
1.177940167E1,9.519529343E-1,2.849075198E-1,2.887589931E-1
1.178945967E1,7.824304700E-1,5.014550090E-1,3.002228439E-1
1.179951667E1,6.159257889E-1,5.945789814E-1,2.155041546E-1
1.180957467E1,4.728645086E-1,5.542123914E-1,3.643534705E-2
1.181963267E1,3.707243502E-1,4.123531282E-1,-1.663393378E-1
1.182968967E1,3.519152403E-1,2.692657411E-1,-3.288291991E-1
1.183974767E1,5.166020989E-1,3.742895126E-1,-4.223567545E-1
1.184980567E1,8.784146309E-1,6.774075627E-1,-3.109103739E-1
1.185986267E1,1.209095597E0,9.618334770E-1,5.750259012E-2
1.186992067E1,1.351210713E0,1.282240748E0,4.325483739E-1
1.187997867E1,1.298738480E0,1.519024253E0,5.961562395E-1
1.189003567E1,1.015596509E0,1.260611892E0,5.033208728E-1
1.190009367E1,5.952439308E-1,4.637106657E-1,2.731784582E-1
1.191015167E1,2.602380216E-1,-4.614299163E-2,1.345228255E-1
1.192020867E1,1.157446802E-1,1.847699732E-1,1.262100488E-1
1.193026667E1,1.265523285E-1,8.652382493E-1,2.724897563E-1
1.194032467E1,1.991876215E-1,1.413877726E0,5.211869478E-1
1.195038167E1,2.286794633E-1,1.567897677E0,7.349170446E-1
1.196043967E1,2.737164497E-1,1.428546429E0,8.977797627E-1
1.197049767E1,3.792540729E-1,1.195675850E0,9.447746873E-1
1.198055467E1,5.594362617E-1,1.041902781E0,8.675323129E-1
1.199061267E1,7.602699995E-1,9.023100138E-1,7.196370959E-1
1.200067067E1,8.641872406E-1,7.594951391E-1,5.421586037E-1
1.201072767E1,8.631765842E-1,6.607163548E-1,3.732244074E-1
1.202078567E1,8.307776451E-1,5.533683896E-1,2.114178538E-1
1.203084367E1,8.387777805E-1,3.782088459E-1,7.330098748E-2
1.204090067E1,8.769713640E-1,1.995124519E-1,-1.452364773E-2
1.205095867E1,9.005759954E-1,1.538730562E-1,-9.100653231E-3
1.206101667E1,8.988115788E-1,2.488379925E-1,6.017482653E-2
1.207107367E1,8.769028187E-1,3.742877841E-1,1.446604133E-1
1.208113167E1,8.595022559E-1,4.774784446E-1,2.192231119E-1
1.209118967E1,8.206506968E-1,4.898871779E-1,2.676926255E-1
1.210124667E1,7.864818573E-1,4.196345508E-1,3.171970546E-1
1.211130467E1,7.709079385E-1,3.250209391E-1,3.427828550E-1
1.212136267E1,7.598432899E-1,2.353421897E-1,3.462247252E-1
1.213141967E1,7.308715582E-1,2.265098244E-1,3.357244134E-1
1.214147767E1,6.954798698E-1,3.526109457E-1,3.258382082E-1
1.215153467E1,7.013198733E-1,5.696705580E-1,3.051393032E-1
1.216159267E1,7.553039789E-1,7.921504974E-1,2.886164486E-1
1.217165067E1,8.203671575E-1,9.255301356E-1,2.926141024E-1
1.218170717E1,8.506905437E-1,8.994720578E-1,3.240431845E-1
1.219176517E1,8.407473564E-1,8.137214184E-1,3.665397763E-1
1.220182317E1,8.288418055E-1,7.051896453E-1,4.292494953E-1
1.221188017E1,8.327246904E-1,6.414573193E-1,4.961198568E-1
1.222193817E1,8.442488313E-1,6.306477189E-1,5.433984399E-1
1.223199617E1,8.643117547E-1,6.391253471E-1,5.765563846E-1
1.224205317E1,8.826792836E-1,6.990661025E-1,6.066256762E-1
1.225211117E1,8.931332827E-1,8.223406076E-1,6.237319112E-1
1.226216917E1,8.950555325E-1,9.321627021E-1,6.584275961E-1
1.227222617E1,8.973740935E-1,9.301967621E-1,6.966189146E-1
1.228228417E1,8.990390301E-1,7.842087150E-1,7.229812741E-1
1.229234217E1,9.115822911E-1,5.494846702E-1,7.547869086E-1
1.230239917E1,8.791577816E-1,3.523983657E-1,8.038482666E-1
1.231245717E1,7.879879475E-1,2.176053822E-1,8.359758258E-1
1.232251517E1,6.782898903E-1,1.200379059E-1,8.162298203E-1
1.233257217E1,5.925866961E-1,6.260737032E-2,7.334542274E-1
1.234263017E1,5.384169817E-1,1.290529817E-1,6.333257556E-1
1.235268817E1,4.467240572E-1,3.257338107E-1,5.682407618E-1
1.236274517E1,2.664988339E-1,5.197449923E-1,4.739722908E-1
1.237280317E1,4.048673064E-2,6.560578346E-1,3.178487420E-1
1.238286117E1,-2.326520681E-1,7.970619202E-1,1.961968839E-1
1.239291817E1,-5.903665423E-1,9.414486289E-1,1.003286690E-1
1.240297617E1,-9.777995944E-1,9.539068937E-1,-6.438945979E-2
1.241303417E1,-1.330898166E0,8.448839784E-1,-2.798706293E-1
1.242309117E1,-1.671151757E0,6.769634485E-1,-4.389383197E-1
1.243314917E1,-1.928306937E0,4.851777554E-1,-5.979766846E-1
1.244320717E1,-2.059637547E0,2.242439389E-1,-8.121206164E-1
1.245326417E1,-2.082744360E0,-5.107711628E-2,-1.066502333E0
1.246332217E1,-2.153630495E0,-3.771252632E-1,-1.240037441E0
1.247338017E1,-2.319024324E0,-8.897531629E-1,-1.294479370E0
1.248343717E1,-2.359903574E0,-1.509806752E0,-1.261742473E0
1.249349517E1,-2.298951149E0,-1.815014362E0,-1.113232255E0
1.250355317E1,-2.258446932E0,-1.688673973E0,-8.593412042E-1
1.251361017E1,-2.263963938E0,-1.226227880E0,-5.934479833E-1
1.252366817E1,-2.182256937E0,-7.254864573E-1,-4.101828337E-1
1.253372617E1,-1.998356342E0,-3.340774179E-1,-3.535344601E-1
1.254378317E1,-1.750256300E0,-1.445297152E-1,-3.845216334E-1
1.255384117E1,-1.577765822E0,-2.042753249E-1,-4.015437663E-1
1.256389917E1,-1.581210375E0,-3.625559211E-1,-3.514680564E-1
1.257395617E1,-1.680135965E0,-5.595653653E-1,-3.018712103E-1
1.258401417E1,-1.762956977E0,-4.690089822E-1,-2.828549445E-1
1.259407217E1,-1.762071133E0,-1.277925372E-1,-3.142400086E-1
1.260412917E1,-1.658202052E0,8.250304312E-2,-4.237896800E-1
1.261418717E1,-1.505300403E0,1.646799445E-1,-5.775325894E-1
1.262424517E1,-1.354078770E0,2.154929936E-1,-7.217987776E-1
1.263430217E1,-1.203015208E0,2.174014151E-1,-8.396351337E-1
1.264436017E1,-1.047157407E0,1.448683739E-1,-9.153301716E-1
1.265441817E1,-9.230054021E-1,3.942691162E-2,-9.585601687E-1
1.266447517E1,-8.314596415E-1,-1.076721549E-1,-9.551272988E-1
1.267453317E1,-7.388617992E-1,-3.175564110E-1,-9.294922352E-1
1.268459117E1,-6.461972594E-1,-5.427983999E-1,-8.800257444E-1
1.269464817E1,-5.442996621E-1,-7.360986471E-1,-8.101934195E-1
1.270470617E1,-4.526195824E-1,-8.841869235E-1,-7.182403207E-1
1.271476317E1,-3.781131208E-1,-9.312500358E-1,-5.948459506E-1
1.272482117E1,-3.012384176E-1,-8.742973208E-1,-4.557521939E-1
1.273487917E1,-2.428406179E-1,-7.430186868E-1,-2.967228591E-1
1.274493617E1,-1.820625514E-1,-5.509313345E-1,-1.440730989E-1
1.275499417E1,-9.883904457E-2,-3.680363595E-1,-2.009389177E-2
1.276505217E1,1.755487546E-2,-2.185607255E-1,6.688868999E-2
1.277510917E1,2.188501656E-1,-9.698314965E-2,1.066752523E-1
1.278516717E1,4.849239290E-1,9.809629992E-3,1.080174446E-1
1.279522517E1,7.485071421E-1,1.111005619E-1,7.327597588E-2
1.280528217E1,9.499804974E-1,1.684567034E-1,4.403299093E-2
1.281534017E1,1.076981783E0,2.028527558E-1,5.660656840E-2
1.282539817E1,1.168318272E0,2.807214260E-1,7.964704931E-2
1.283545517E1,1.212435365E0,4.262605011E-1,1.074611023E-1
1.284551317E1,1.174487233E0,6.040025353E-1,1.439325958E-1
1.285557117E1,1.070101738E0,7.729492188E-1,1.749475002E-1
1.286562817E1,9.210510254E-1,9.281440377E-1,2.010848522E-1
1.287568617E1,7.461138368E-1,1.020225763E0,2.054582983E-1
1.288574417E1,5.591551065E-1,9.887227416E-1,1.584497243E-1
1.289580117E1,3.547502756E-1,7.926816344E-1,6.069785357E-2
1.290585917E1,1.492949277E-1,4.873192012E-1,-4.025855660E-2
1.291591717E1,-6.728765555E-3,2.012765110E-1,-9.387065470E-2
1.292597417E1,-4.391705245E-2,4.430695251E-2,-1.340553612E-1
1.293603217E1,1.591103673E-1,1.627816558E-1,-1.386762112E-1
1.294609017E1,5.823695064E-1,6.270675063E-1,-3.061655909E-2
1.295614717E1,9.831185341E-1,9.284710288E-1,3.483989239E-1
1.296620517E1,1.205849528E0,1.185511708E0,7.882817388E-1
1.297626317E1,1.300030589E0,1.588764071E0,9.657737017E-1
1.298632017E1,1.244208694E0,1.681819916E0,7.832665443E-1
1.299637817E1,9.632785320E-1,1.138441801E0,4.839263856E-1
1.300643617E1,5.545406938E-1,5.331627727E-1,2.388566583E-1
1.301649317E1,1.684734374E-1,5.127930641E-1,5.479974300E-2
1.302655117E1,1.058557630E-1,1.034896135E0,-1.058863252E-1
1.303660917E1,3.227672875E-1,1.456563234E0,-8.540847898E-2
1.304666617E1,4.907901883E-1,1.453881502E0,8.065718412E-2
1.305672417E1,5.715609789E-1,1.157967567E0,2.770764828E-1
1.306678217E1,6.487150192E-1,7.568488717E-1,4.495843947E-1
1.307683917E1,7.118074298E-1,4.674631357E-1,5.757838488E-1
1.308689717E1,8.001204729E-1,5.150563121E-1,5.907068253E-1
1.309695517E1,9.644337893E-1,7.890782356E-1,5.263155699E-1
1.310701217E1,1.077301860E0,1.119124413E0,4.312150180E-1
1.311707017E1,1.126364946E0,1.356299162E0,3.329536915E-1
1.312712817E1,1.176545382E0,1.323466539E0,2.122498900E-1
1.313718517E1,1.197444439E0,1.206556678E0,1.081594452E-1
1.314724317E1,1.178388596E0,1.036219954E0,5.450845510E-2
1.315730117E1,1.102772474E0,9.582945108E-1,7.474635541E-2
1.316735817E1,1.016019225E0,9.491484165E-1,1.526270211E-1
1.317741721E1,9.566460252E-1,9.186589122E-1,2.142373770E-1
1.318747421E1,9.116183519E-1,7.419670820E-1,2.365905941E-1
1.319753221E1,8.686865568E-1,4.984167516E-1,2.400758713E-1
1.320759021E1,8.340997696E-1,3.691774011E-1,2.547909021E-1
1.321764721E1,7.905153036E-1,3.886413872E-1,2.659796476E-1
1.322770521E1,7.357205749E-1,4.998780787E-1,2.746277750E-1
1.323776321E1,7.027186751E-1,6.146254539E-1,2.823874354E-1
1.324782021E1,6.871830821E-1,7.223882675E-1,2.930504978E-1
1.325787821E1,7.068260312E-1,8.314793706E-1,3.046741188E-1
1.326793621E1,7.517119646E-1,9.575921893E-1,3.157152236E-1
1.327799321E1,8.157569766E-1,1.105895042E0,3.236594498E-1
1.328805121E1,9.005521536E-1,1.218143940E0,3.341914713E-1
1.329810921E1,9.754474163E-1,1.279085875E0,3.558980823E-1
1.330816621E1,1.006136417E0,1.274455786E0,3.799635172E-1
1.331822421E1,1.010043859E0,1.202016950E0,4.328429699E-1
1.332828221E1,1.016941190E0,1.085016966E0,5.042156577E-1
1.333833921E1,1.005112529E0,9.680549502E-1,6.008905172E-1
1.334839721E1,9.279467463E-1,9.104349613E-1,6.957702041E-1
1.335845521E1,8.429386616E-1,9.605362415E-1,7.381165624E-1
1.336851221E1,8.107256889E-1,1.087204814E0,7.333320379E-1
1.337857021E1,7.980538607E-1,1.183189869E0,6.821647286E-1
1.338862821E1,7.779340744E-1,1.137736201E0,6.173201203E-1
1.339868521E1,7.442019582E-1,9.199595451E-1,5.865968466E-1
1.340874321E1,6.825881004E-1,5.162920952E-1,5.726089478E-1
1.341880121E1,5.968454480E-1,4.223690554E-2,5.288074017E-1
1.342885821E1,5.224904418E-1,-2.865844965E-1,4.682949781E-1
1.343891621E1,4.505223036E-1,-3.989248872E-1,4.124410152E-1
1.344897421E1,3.796901107E-1,-2.839355767E-1,3.827773929E-1
1.345903121E1,3.018144965E-1,1.004917547E-2,3.148510456E-1
1.346908921E1,1.708502024E-1,2.962085009E-1,1.714864224E-1
1.347914721E1,-5.025634542E-2,4.232463539E-1,3.313281015E-2
1.348920421E1,-4.032191932E-1,4.271324575E-1,-2.346754447E-2
1.349926221E1,-8.740852475E-1,3.277462125E-1,-8.298546821E-2
1.350932021E1,-1.361191630E0,1.328249574E-1,-1.927580982E-1
1.351937721E1,-1.784352303E0,-1.976592094E-1,-3.387408555E-1
1.352943521E1,-2.026149273E0,-5.761159658E-1,-5.292473435E-1
1.353949321E1,-2.181269884E0,-8.181394935E-1,-7.639954090E-1
1.354955021E1,-2.420727491E0,-9.203537107E-1,-9.990041852E-1
1.355960821E1,-2.733762741E0,-1.021904826E0,-1.096709251E0
1.356966521E1,-2.885744572E0,-1.550885201E0,-1.017449379E0
1.357972321E1,-2.947449684E0,-2.265284300E0,-8.371554613E-1
1.358978121E1,-2.866196871E0,-2.322084665E0,-5.964391828E-1
1.359983821E1,-2.597840786E0,-1.502270937E0,-3.287843168E-1
1.360989621E1,-2.429461002E0,-6.940470934E-1,-1.068375111E-1
1.361995421E1,-2.401616812E0,-3.212242424E-1,-1.688338816E-2
1.363001121E1,-2.318353176E0,-2.780145109E-1,-4.999507964E-2
1.364006921E1,-2.124544621E0,-3.060075343E-1,-7.957586646E-2
1.365012721E1,-1.964104295E0,-3.037342429E-1,-6.318223476E-2
1.366018421E1,-1.933627129E0,-3.084499240E-1,-7.027982175E-2
1.367024221E1,-1.945585012E0,-2.988962531E-1,-1.747140586E-1
1.368030021E1,-1.938394547E0,-3.262329847E-2,-2.969845831E-1
1.369035721E1,-1.877992749E0,2.386060655E-1,-4.581763446E-1
1.370041521E1,-1.763946891E0,2.155358940E-1,-6.738420725E-1
1.371047321E1,-1.651461959E0,1.224275157E-1,-8.599505424E-1
1.372053021E1,-1.513656497E0,3.331442550E-2,-1.006238461E0
1.373058821E1,-1.360891461E0,-4.391847551E-2,-1.098809719E0
1.374064621E1,-1.212021351E0,-1.811061502E-1,-1.156631708E0
1.375070321E1,-1.103768110E0,-3.201052547E-1,-1.180994272E0
1.376076121E1,-1.025182486E0,-5.210918784E-1,-1.171135068E0
1.377081921E1,-8.959556818E-1,-8.303443193E-1,-1.151510715E0
1.378087621E1,-6.933250427E-1,-1.147311330E0,-1.114709020E0
1.379093421E1,-4.754516482E-1,-1.366046786E0,-1.037974834E0
1.380099221E1,-3.050455451E-1,-1.460281730E0,-9.155908823E-1
1.381104921E1,-1.789433211E-1,-1.394256711E0,-7.521662116E-1
1.382110721E1,-9.141772240E-2,-1.192169189E0,-5.711939931E-1
1.383116521E1,7.079975680E-3,-9.164321423E-1,-3.796136677E-1
1.384122221E1,1.260958463E-1,-6.410825849E-1,-2.232341915E-1
1.385128021E1,3.059420586E-1,-3.746485710E-1,-1.069506928E-1
1.386133821E1,5.064030290E-1,-1.424909532E-1,-3.097230569E-2
1.387139521E1,6.988782883E-1,5.696253479E-2,1.970786229E-2
1.388145321E1,8.714825511E-1,1.832752079E-1,9.116100520E-2
1.389151021E1,9.935764670E-1,2.222673446E-1,1.775225252E-1
1.390156821E1,1.081937194E0,2.169852257E-1,2.481428981E-1
1.391162621E1,1.131872058E0,1.820551902E-1,3.023720682E-1
1.392168421E1,1.141791701E0,7.098671049E-2,3.630404770E-1
1.393174121E1,1.118070602E0,-1.365272701E-1,4.002704322E-1
1.394179921E1,1.058070064E0,-3.167002499E-1,3.783845901E-1
1.395185621E1,9.512333274E-1,-3.238426149E-1,2.635240257E-1
1.396191421E1,8.384900093E-1,-7.530258596E-2,1.015292630E-1
1.397197221E1,7.762743235E-1,2.506089509E-1,-4.488627613E-2
1.398202921E1,6.951400042E-1,4.587118030E-1,-1.624158472E-1
1.399208721E1,6.222869158E-1,6.368507147E-1,-2.170205414E-1
1.400214521E1,6.436531544E-1,8.110464811E-1,-1.432832032E-1
1.401220221E1,7.233057618E-1,9.145358205E-1,1.035376042E-1
1.402226021E1,8.150846362E-1,1.034102917E0,3.682206571E-1
1.403231821E1,8.428770900E-1,1.199081302E0,4.397559464E-1
1.404237521E1,8.483432531E-1,1.027871013E0,3.160337508E-1
1.405243321E1,8.668792248E-1,4.252351522E-1,1.788477600E-1
1.406249121E1,7.664969563E-1,3.749113902E-2,1.162474900E-1
1.407254821E1,6.207963824E-1,7.320723683E-2,1.064698994E-1
1.408260621E1,6.011260152E-1,5.071544051E-1,2.517674267E-1
1.409266421E1,6.221442223E-1,9.550433159E-1,4.541296363E-1
1.410272121E1,6.355625987E-1,1.212375164E0,6.093019247E-1
1.411277921E1,7.249230742E-1,1.292920589E0,6.779752374E-1
1.412283721E1,9.261832237E-1,1.221939921E0,6.798205376E-1
1.413289421E1,1.152598143E0,1.065613031E0,6.171268821E-1
1.414295221E1,1.271191835E0,7.903101444E-1,5.289371014E-1
1.415301021E1,1.222786665E0,4.727000594E-1,4.416502416E-1
1.416306721E1,1.086430430E0,2.195522189E-1,3.370982707E-1
1.417312521E1,9.876646996E-1,8.882478625E-2,2.259688973E-1
1.418318267E1,9.527202845E-1,3.540443629E-2,1.190696210E-1
1.419323967E1,9.350251555E-1,9.534586221E-2,6.258556992E-2
1.420329767E1,9.064452052E-1,2.129033953E-1,9.598533809E-2
1.421335567E1,8.806558847E-1,3.023506105E-1,1.606218219E-1
1.422341267E1,8.766413927E-1,3.167460561E-1,2.270463854E-1
1.423347067E1,8.787487149E-1,2.558897138E-1,2.711606324E-1
1.424352767E1,8.847845197E-1,1.487049460E-1,3.105341494E-1
1.425358567E1,8.964609504E-1,-2.046444220E-3,3.446124196E-1
1.426364367E1,8.933144808E-1,-1.354803890E-1,3.400757313E-1
1.427370067E1,8.655724525E-1,-1.582046300E-1,3.408025205E-1
1.428375867E1,8.211088777E-1,-1.127298325E-1,3.458473682E-1
