"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.048453083E0,-1.360969849E0,-1.346300354E1,5.060975647E-1
4.058476083E0,-2.090702362E0,-1.265483414E1,-3.338058472E-2
4.068499083E0,-2.127076721E0,-1.225351868E1,3.209326172E-1
4.078522083E0,-1.462758179E0,-1.211760132E1,4.763095093E-1
4.088545083E0,1.202000427E-1,-1.237356903E1,3.103047180E-1
4.098568083E0,3.439248047E0,-1.285990768E1,1.116827545E0
4.108591083E0,6.465804291E0,-1.294238617E1,1.820065155E0
4.118614083E0,7.690407715E0,-1.249541565E1,1.449735260E0
4.128637083E0,7.142546997E0,-1.183094742E1,1.113235016E0
4.138660083E0,5.084327087E0,-1.046788193E1,6.798861694E-1
4.148684083E0,2.731968842E0,-8.571176147E0,2.457888794E-1
4.158707083E0,1.073268127E0,-7.026987305E0,7.783813477E-3
4.168730083E0,2.806663513E-1,-5.727090454E0,-4.339476013E-1
4.178753083E0,1.210981750E-1,-4.902155914E0,-2.077679443E-1
4.188776083E0,3.393443298E-1,-4.582271118E0,3.842509460E-1
4.198799083E0,8.596623230E-1,-4.562961273E0,4.670288086E-1
4.208822083E0,1.207688599E0,-4.506229248E0,3.706292725E-1
4.218845083E0,7.807763672E-1,-4.180805969E0,4.827461243E-1
4.228868083E0,3.240760803E-1,-3.805386658E0,4.590953064E-1
4.238891083E0,3.260220337E-1,-3.510799255E0,5.260061646E-1
4.248914083E0,6.060896301E-1,-2.966830444E0,7.866142273E-1
4.258937083E0,9.430389404E-1,-1.950743408E0,9.889933777E-1
4.268960083E0,1.257684631E0,-7.937992859E-1,8.066725159E-1
4.278983083E0,1.673968964E0,-7.574249268E-2,5.739065552E-1
4.289006083E0,2.094145203E0,-9.145980835E-2,3.296145630E-1
4.299029083E0,2.328707428E0,1.058299255E-1,3.981719971E-1
4.309052083E0,2.480641479E0,2.845582581E-1,4.538562012E-1
4.319076083E0,3.071911926E0,1.576222229E-1,8.560697937E-1
4.329099083E0,3.414250031E0,-2.888992310E-1,2.028880920E0
4.339122083E0,2.133812714E0,-9.512718201E-1,1.858385468E0
4.349145083E0,2.022743683E0,-2.023192749E0,-1.711091766E0
4.359168083E0,1.411714325E0,-4.632267151E0,-6.462361450E0
4.369191083E0,1.860481110E0,-1.065648972E1,-3.262465668E0
4.379214083E0,6.907386017E0,-1.793914536E1,2.243833923E0
4.389237083E0,8.951385498E0,-2.311822540E1,1.213077393E0
4.399260083E0,7.146438904E0,-2.491404099E1,5.794450378E-1
4.409283083E0,6.873706055E0,-1.978031662E1,-5.245092773E-1
4.419306083E0,6.695576477E0,-1.137409744E1,3.901187439E0
4.429329083E0,5.282514954E0,-7.654482422E0,1.151106262E0
4.439352083E0,4.342918854E0,-7.961493988E0,-1.453178101E0
4.449375083E0,2.947370911E0,-9.285191345E0,-1.262324982E0
4.459398083E0,1.830543365E0,-1.056922119E1,1.178050232E-1
4.469421083E0,1.128952332E0,-1.164084274E1,3.198847961E-1
4.479445083E0,7.870632935E-1,-1.249930756E1,3.198847961E-1
4.489468083E0,9.243278503E-1,-1.285885986E1,6.206094360E-1
4.499491083E0,1.443148956E0,-1.259825180E1,1.044827271E-1
4.509514083E0,1.788181458E0,-1.233270401E1,4.281097412E-2
4.519537083E0,1.966460724E0,-1.228151047E1,3.656895447E-1
4.529560083E0,2.019450531E0,-1.220412140E1,9.279203796E-1
4.539583083E0,2.120789795E0,-1.208721451E1,1.331331482E0
4.549606083E0,2.252665558E0,-1.184007843E1,1.659000092E0
4.559628083E0,2.402953033E0,-1.138921600E1,1.871258698E0
4.569651083E0,2.748284912E0,-1.086126389E1,1.866318970E0
4.579674083E0,3.679498444E0,-1.041534119E1,1.954186249E0
4.589697083E0,4.408033447E0,-1.009141479E1,1.981728973E0
4.599720083E0,4.147425385E0,-9.523196411E0,1.683549042E0
4.609743083E0,3.783681793E0,-8.593779144E0,1.710642700E0
4.619766083E0,3.455564117E0,-7.535629578E0,1.426533508E0
4.629789083E0,3.224145355E0,-6.928192749E0,1.095272369E0
4.639813083E0,3.062182159E0,-6.606511688E0,8.656498718E-1
4.649836083E0,2.950364685E0,-6.492299194E0,1.004411316E0
4.659859083E0,2.672243042E0,-6.577472076E0,1.293011169E0
4.669882083E0,2.445764008E0,-6.887776794E0,1.544188843E0
4.679905083E0,2.442171478E0,-7.398814087E0,1.243015137E0
4.689928083E0,2.463277588E0,-7.455246735E0,1.252595215E0
4.699951083E0,2.421514435E0,-7.371720428E0,1.346450043E0
4.709974083E0,2.331401825E0,-7.471263428E0,9.454339600E-1
4.719997083E0,1.906285858E0,-7.169191589E0,6.646179199E-1
4.730020083E0,1.393751678E0,-6.995702362E0,3.290158081E-1
4.740043083E0,9.949809265E-1,-7.473209381E0,5.571414185E-1
4.750066083E0,9.934840393E-1,-8.482410736E0,1.760339355E0
4.760089083E0,1.450783081E0,-9.252110138E0,2.825374603E0
4.770112083E0,2.306254120E0,-9.812395020E0,2.972967682E0
4.780135083E0,2.370021515E0,-9.818831635E0,2.052531738E0
4.790158083E0,2.047442322E0,-9.678124237E0,1.421593781E0
4.800181083E0,2.514770508E0,-9.954299927E0,1.211730194E0
4.810205083E0,2.851570129E0,-1.066352509E1,1.258133698E0
4.820228083E0,3.101699982E0,-1.138921600E1,1.225501556E0
4.830251083E0,3.450025635E0,-1.175745026E1,9.650431824E-1
4.840274083E0,4.165238342E0,-1.195039902E1,6.143225098E-1
4.850297083E0,4.934488678E0,-1.226294907E1,8.637039185E-1
4.860320083E0,5.134323120E0,-1.226115280E1,9.256750488E-1
4.870343083E0,4.898413696E0,-1.219379288E1,2.698887634E-1
4.880366083E0,4.555626526E0,-1.230815506E1,8.666976929E-2
4.890389083E0,4.389022980E0,-1.217957245E1,1.015787659E0
4.900412083E0,4.932991791E0,-1.263747025E1,1.726210327E0
4.910435083E0,5.686524811E0,-1.327140198E1,1.481469269E0
4.920458083E0,5.805826721E0,-1.259765305E1,4.565505981E-1
4.930481083E0,4.825365601E0,-1.174263107E1,-3.818559265E-1
4.940504083E0,4.215384064E0,-1.116453323E1,-4.216731262E-1
4.950527083E0,4.199816437E0,-1.017718643E1,-2.956352234E-1
4.960550083E0,4.404889984E0,-1.018601807E1,-1.959425354E-1
4.970573083E0,4.692891083E0,-1.166075134E1,-5.360353088E-1
4.980597083E0,4.718487854E0,-1.356075027E1,-9.864486694E-1
4.990620083E0,4.372557220E0,-1.433763474E1,-7.607180786E-1
5.000643083E0,4.411326599E0,-1.419797516E1,2.186952209E-1
5.010666083E0,4.430187378E0,-1.398227371E1,1.445394287E0
5.020689083E0,4.405638428E0,-1.383318375E1,1.518741760E0
5.030712083E0,4.305197296E0,-1.462653397E1,6.908134460E-1
5.040735083E0,3.586841125E0,-1.650123550E1,5.912704468E-2
5.050758083E0,2.252815247E0,-1.761267426E1,-8.746311951E-1
5.060781083E0,-5.171745300E-1,-1.687919952E1,-1.785337372E0
5.070804083E0,-3.132835236E0,-1.478086304E1,-1.206191711E0
5.080827083E0,-4.008214874E0,-1.293520111E1,1.541793823E-1
5.090850083E0,-3.800297241E0,-1.183708466E1,1.326391754E0
5.100873083E0,-2.606080627E0,-1.170101761E1,1.282682648E0
5.110896083E0,-3.891906738E-1,-1.193004135E1,3.378474426E-1
5.120919083E0,2.105072479E0,-1.212658264E1,-2.154020691E-1
5.130942083E0,4.124822388E0,-1.247266296E1,5.622308350E-1
5.140966083E0,5.439388733E0,-1.234467911E1,1.110989685E0
5.150989083E0,5.432503052E0,-1.127096191E1,1.117426300E0
5.161012083E0,4.670288086E0,-1.016371445E1,1.159039764E0
5.171035083E0,3.133883057E0,-8.863667908E0,1.407672729E0
5.181058083E0,1.905088348E0,-7.306755524E0,1.262624359E0
5.191081083E0,1.343755646E0,-5.809868317E0,1.902543640E-1
5.201104083E0,1.152303772E0,-4.956043854E0,-1.069376221E0
5.211127083E0,8.807684326E-1,-4.856201477E0,-1.098864899E0
5.221150083E0,5.757028198E-1,-4.963827667E0,-2.874023438E-1
5.231173083E0,5.542973328E-1,-5.036576385E0,2.535726929E-1
5.241196083E0,6.852749634E-1,-4.824467468E0,3.507206726E-1
5.251219083E0,3.049159241E-1,-4.247267761E0,2.540217590E-1
5.261242083E0,-5.104385376E-1,-3.485202484E0,3.073109436E-1
5.271265083E0,-7.375163269E-1,-2.889890442E0,4.177812195E-1
5.281288083E0,-2.432441711E-1,-2.535726929E0,2.109114075E-1
5.291311083E0,2.829116821E-1,-1.986818390E0,-3.472778320E-2
5.301334083E0,7.958949280E-1,-1.296903076E0,-8.023315430E-2
5.311357083E0,1.607806549E0,-8.313711548E-1,-6.271957397E-2
5.321381083E0,2.645748138E0,-1.088237000E0,-1.692979431E-1
5.331404083E0,3.046015778E0,-1.207987976E0,-2.011816406E-1
5.341427083E0,3.112776947E0,-1.319057007E0,1.495390320E-1
5.351450083E0,4.092938690E0,-1.647474060E0,8.705895996E-1
5.361473083E0,4.412823486E0,-1.783241730E0,3.343896332E0
5.371496083E0,1.535656586E0,-2.054627380E0,2.381098480E0
5.381519083E0,-3.153941345E-1,-3.165317688E0,-2.408491516E0
5.391542083E0,6.608757019E-1,-4.179458771E0,-7.755522308E0
5.401565083E0,1.618883514E0,-8.987161102E0,-7.723189545E0
5.411588083E0,6.347400513E0,-1.752585480E1,1.690135345E0
5.421611083E0,8.740474091E0,-2.409913559E1,2.961142273E0
5.431634083E0,8.397537231E0,-2.574092148E1,-1.387913818E0
5.441657083E0,9.231602783E0,-2.306299026E1,-4.370910645E0
5.451680083E0,9.035510559E0,-1.555954376E1,2.308948517E0
5.461703083E0,7.730673981E0,-1.009395950E1,3.249742126E-1
5.471726083E0,5.808820496E0,-8.484057312E0,-1.540596313E0
5.481749083E0,3.227288818E0,-8.551866302E0,-1.344354401E0
5.491773083E0,1.808389435E0,-8.697812805E0,7.435038757E-1
5.501796083E0,1.199605408E0,-9.238638153E0,6.891668701E-1
5.511819083E0,8.723858643E-1,-1.014485367E1,7.324269104E-1
5.521842083E0,9.096583557E-1,-1.097667389E1,1.554217987E0
5.531865083E0,1.273102570E0,-1.135987701E1,1.871558075E0
5.541888083E0,1.835632782E0,-1.154788605E1,1.664987640E0
5.551911083E0,2.670596466E0,-1.167182831E1,1.791175232E0
5.561934833E0,3.337908783E0,-1.162377823E1,2.126028900E0
5.571957833E0,3.492088165E0,-1.114851654E1,2.236050110E0
5.581980833E0,3.642974396E0,-1.062535446E1,1.969903564E0
5.592003833E0,3.619922333E0,-1.036549484E1,1.510209503E0
5.602026833E0,3.165317688E0,-1.030277527E1,1.370250549E0
5.612049833E0,3.121758270E0,-1.028286667E1,1.439556427E0
5.622072833E0,3.856879578E0,-1.035172348E1,1.184786224E0
5.632095833E0,4.081412659E0,-1.007659561E1,6.081852722E-1
5.642118833E0,4.103865967E0,-9.534423065E0,4.430786133E-1
5.652141833E0,4.176165619E0,-9.259744263E0,5.810916138E-1
5.662165833E0,3.940405884E0,-8.362061005E0,1.107546844E0
5.672188833E0,2.938389587E0,-7.574698334E0,1.066232758E0
5.682211833E0,2.504591675E0,-6.991361389E0,1.037342834E0
5.692234833E0,2.289938049E0,-6.514602814E0,1.396146698E0
5.702257833E0,1.971101074E0,-6.442003784E0,1.430425415E0
5.712280833E0,1.936373291E0,-6.734196167E0,1.247655487E0
5.722303833E0,2.056723022E0,-7.073241119E0,1.307381287E0
5.732326833E0,2.045945435E0,-7.260801086E0,1.584455109E0
5.742349833E0,1.932032318E0,-7.492668915E0,1.970801697E0
5.752372833E0,2.012115784E0,-7.480244751E0,2.050286407E0
5.762395833E0,2.359094238E0,-7.309599609E0,1.580263824E0
5.772418833E0,2.476599884E0,-7.234605560E0,1.048569489E0
5.782441833E0,1.959425354E0,-7.075935516E0,6.023474121E-1
5.792464833E0,1.216220856E0,-7.280410309E0,3.107537842E-1
5.802487833E0,1.114881592E0,-8.076604614E0,9.922865295E-1
5.812510833E0,1.524729309E0,-8.527916107E0,1.990410919E0
5.822533833E0,1.905986481E0,-8.786727905E0,2.229463806E0
5.832556833E0,2.893482971E0,-9.410929871E0,1.456022186E0
5.842580833E0,3.860023041E0,-1.035501663E1,6.914122009E-1
5.852603833E0,3.768114166E0,-1.075109299E1,3.285667419E-1
5.862626833E0,3.468287659E0,-1.071471863E1,2.444416809E-1
5.872649833E0,3.277135162E0,-1.096245346E1,6.396199036E-1
5.882672833E0,3.571273499E0,-1.136706207E1,9.969268799E-1
5.892695833E0,4.173920288E0,-1.166030228E1,5.798941040E-1
5.902718833E0,4.416116638E0,-1.173245224E1,-4.749623108E-1
5.912741833E0,4.045936432E0,-1.148037643E1,-5.622308350E-1
5.922764833E0,3.197201385E0,-1.117411331E1,2.495310974E-1
5.932787833E0,2.813998260E0,-1.198946777E1,9.395960999E-1
5.942810833E0,3.342249756E0,-1.334699478E1,1.133742371E0
5.952833833E0,4.461172943E0,-1.381956207E1,2.695893860E-1
5.962856833E0,5.437442780E0,-1.327379700E1,-8.054750061E-1
5.972879833E0,5.420228577E0,-1.267743713E1,-1.070424042E0
5.982902833E0,4.965923309E0,-1.221639587E1,-1.054856415E0
5.992925833E0,4.916526031E0,-1.208197540E1,-8.463400269E-1
6.002949833E0,4.891827393E0,-1.283565811E1,-6.378236389E-1
6.012972833E0,4.508324890E0,-1.387255188E1,-8.409512329E-1
6.022995833E0,4.070335693E0,-1.375549530E1,-5.638774109E-1
6.033018833E0,3.966451721E0,-1.395682663E1,4.695735168E-1
6.043041833E0,4.134701843E0,-1.465048416E1,1.485361176E0
6.053064833E0,4.048930206E0,-1.518367538E1,1.862576752E0
6.063087833E0,3.975732422E0,-1.572285416E1,1.632654877E0
6.073110833E0,3.761078796E0,-1.666020493E1,1.451830902E0
6.083133833E0,3.298690338E0,-1.716735031E1,1.266516266E0
6.093156833E0,1.993255005E0,-1.667502411E1,7.530839539E-1
6.103179833E0,-7.394622803E-2,-1.552721100E1,4.405339050E-1
6.113202833E0,-1.122366028E0,-1.455273743E1,2.290237427E-1
6.123225833E0,-1.216669922E0,-1.391221939E1,-1.770817566E-1
6.133248833E0,-1.186582489E0,-1.352123245E1,-1.234333191E0
6.143271833E0,-7.102729797E-1,-1.336510712E1,-1.794169006E0
6.153294833E0,-4.041595459E-2,-1.283790344E1,-7.917036438E-1
6.163317833E0,1.337917786E0,-1.205967178E1,2.138602753E0
6.173340833E0,3.657194824E0,-1.111992599E1,4.614304504E0
6.183364833E0,6.519991608E0,-9.900112610E0,4.343816986E0
6.193387833E0,7.978558502E0,-9.198671265E0,1.908381500E0
6.203410833E0,7.111860809E0,-8.655301208E0,-9.654922485E-1
6.213433833E0,4.365372162E0,-7.780071259E0,-1.952539673E0
6.223456833E0,1.234183502E0,-6.884184265E0,-5.885760498E-1
6.233479833E0,-3.800596619E-1,-5.752836914E0,3.848497009E-1
6.243502833E0,-4.834945679E-1,-4.955445099E0,4.312532043E-1
6.253525833E0,-1.757345581E-1,-4.732558594E0,8.177494812E-1
6.263548833E0,1.520837402E-1,-4.755161591E0,1.155596924E0
6.273571833E0,1.606159973E-1,-4.487967224E0,1.315314789E0
6.283594833E0,-3.213816833E-1,-3.949836273E0,1.334175568E0
6.293617833E0,-7.551795959E-1,-3.683689728E0,8.930429077E-1
6.303640833E0,-6.891668701E-1,-3.591780853E0,2.402503967E-1
6.313663833E0,-3.757186890E-1,-3.220103760E0,6.631210327E-2
6.323686833E0,-3.812571716E-1,-2.430495758E0,3.218307495E-1
6.333709833E0,-1.851649475E-1,-1.556762695E0,3.170407104E-1
6.343732833E0,4.646337891E-1,-1.121916962E0,3.338058472E-2
6.353756833E0,9.066645813E-1,-8.975335693E-1,-1.977388000E-1
6.363779833E0,9.867480469E-1,-3.266207886E-1,-2.432441711E-1
6.373802833E0,1.280437317E0,-1.240919495E-1,-3.174897766E-1
6.383825833E0,1.961221619E0,-5.095404053E-1,-4.782554626E-1
6.393848833E0,2.878663788E0,-1.059496765E0,-7.532336426E-1
6.403871833E0,3.951183472E0,-1.413510590E0,-1.046324158E0
6.413894833E0,5.063220978E0,-1.832339630E0,-9.467811584E-1
6.423917833E0,6.106701050E0,-2.256557465E0,-1.647024994E0
6.433940833E0,6.254294128E0,-2.661615143E0,-1.556762695E0
6.443963833E0,5.478158112E0,-3.045117645E0,-6.809339905E-1
6.453986833E0,5.652395782E0,-4.600233765E0,-2.774480438E0
6.464009833E0,1.093790451E1,-9.336534576E0,-1.035696259E1
6.474032833E0,1.941956680E1,-1.781804718E1,-4.528532867E0
6.484055833E0,2.142988632E1,-2.935620346E1,7.574249268E0
6.494078833E0,1.252670059E1,-2.913346664E1,-3.089575195E0
6.504101833E0,2.649640045E0,-1.703397766E1,-7.970325623E0
6.514124833E0,-2.877615967E0,-6.836882629E0,-7.073241119E0
6.524147833E0,5.129832458E-1,-1.497036896E0,4.493356018E0
6.534170833E0,3.474275208E0,-1.703457642E-1,8.543034668E0
6.544194833E0,1.165326691E0,-4.996609497E0,-6.652166748E-1
6.554217833E0,-7.191046143E-1,-1.081710571E1,-1.977837067E0
6.564240458E0,-1.313668213E0,-1.539054520E1,-9.394464111E-1
6.574263458E0,1.085542603E0,-1.606399475E1,1.796264648E-2
6.584286458E0,2.728226624E0,-1.477831833E1,2.885998535E-1
6.594309458E0,2.376009064E0,-1.399095566E1,7.206015015E-1
6.604332458E0,1.693578186E0,-1.290720932E1,7.732919312E-1
6.614355458E0,1.000519409E0,-1.194456116E1,8.385562134E-1
6.624378458E0,1.035247192E0,-1.136930740E1,1.063388672E0
6.634401458E0,1.216969299E0,-1.107307343E1,1.154848480E0
6.644424458E0,1.484163666E0,-1.071322174E1,1.318907318E0
6.654447458E0,1.709145813E0,-1.024394760E1,1.907183990E0
6.664470458E0,2.057321777E0,-9.763895874E0,2.119143219E0
6.674493458E0,2.209555206E0,-9.123677216E0,2.016007690E0
6.684516458E0,1.801803131E0,-8.529263306E0,2.011666718E0
6.694539458E0,8.488847351E-1,-8.661139069E0,2.225422211E0
6.704562458E0,5.902226257E-1,-9.041498108E0,1.897454224E0
6.714585458E0,1.244811401E0,-8.822503510E0,1.573527832E0
6.724609458E0,1.895657959E0,-7.990982666E0,1.619033203E0
6.734632458E0,2.305056610E0,-7.225474548E0,1.854044495E0
6.744655458E0,2.312690735E0,-7.356901245E0,1.944456482E0
6.754678458E0,2.134710846E0,-7.862699432E0,2.203567657E0
6.764701458E0,2.268532562E0,-7.815697174E0,2.517464905E0
6.774724458E0,2.675835571E0,-7.344776459E0,2.891986084E0
6.784747458E0,2.937042389E0,-6.836583252E0,3.055895233E0
6.794770458E0,2.836451569E0,-6.810537415E0,3.213367767E0
6.804793458E0,2.689756622E0,-7.117698669E0,3.542383575E0
6.814816458E0,2.345771942E0,-7.699538727E0,3.876488800E0
6.824839458E0,2.062860260E0,-8.370144196E0,3.873944092E0
6.834862458E0,1.861828308E0,-8.712182922E0,3.269051971E0
6.844885458E0,1.729204102E0,-8.624165955E0,2.436483307E0
6.854908458E0,1.455722809E0,-8.415799255E0,1.507066040E0
6.864931458E0,3.059038696E0,-6.257437592E0,1.692230988E0
6.874954458E0,5.483696594E0,-2.511327667E0,2.019899597E0
6.884977458E0,3.530109100E0,-9.001381531E0,9.551637268E-1
6.895000458E0,1.961071930E0,-1.286694305E1,1.089284821E0
6.905023458E0,9.797126770E-1,-1.261831009E1,2.817141724E-1
6.915047458E0,-2.409988403E-1,-1.383498001E1,1.793270874E-1
6.925070458E0,5.176235962E-1,-1.384186569E1,1.085991669E0
6.935093458E0,2.490371246E0,-1.025667114E1,1.724713440E0
6.945116458E0,2.707120514E0,-9.018595734E0,1.252295837E0
6.955139458E0,2.517165527E0,-8.849447479E0,-2.200424194E-2
6.965162458E0,1.541494446E0,-9.792187042E0,-6.423143005E-1
6.975185458E0,1.047222290E0,-1.151839737E1,3.213816833E-1
6.985208458E0,6.253994751E-1,-1.172436905E1,1.822909241E0
6.995231458E0,-5.658083954E0,-7.452702026E0,2.621648254E0
7.005254458E0,-6.845714264E0,-8.416098633E0,4.169429626E0
7.015277458E0,-3.811224518E0,-1.410202469E1,3.429817657E0
7.025300458E0,3.366499329E-1,-1.651066589E1,2.720592499E0
7.035323458E0,4.766837311E0,-1.405128021E1,2.582579498E0
7.045346458E0,6.815926208E0,-1.056502991E1,2.971171417E0
7.055369458E0,4.636009369E0,-6.571035461E0,2.782264252E0
7.065392458E0,1.609453125E0,-4.103416901E0,3.061583405E0
7.075415458E0,-3.658392334E-1,-3.388503571E0,3.747307434E0
7.085438458E0,-5.310955811E-1,-5.303022308E0,3.952979736E0
7.095461458E0,6.361770630E-2,-7.709268494E0,3.011737061E0
7.105484458E0,6.385720825E-1,-8.786428528E0,2.842439117E0
7.115508458E0,1.174607391E0,-8.758586426E0,3.276087341E0
7.125531458E0,2.016456757E0,-8.530011749E0,3.367098083E0
7.135554458E0,2.270478516E0,-8.552165680E0,3.129542084E0
7.145577458E0,1.301693115E0,-8.211474152E0,2.731070709E0
7.155600458E0,-6.282435608E-1,-7.957901459E0,2.210752716E0
7.165623458E0,-2.424807587E0,-8.601413269E0,1.494941254E0
7.175646458E0,-2.942431183E0,-1.037058426E1,4.567002869E-1
7.185669458E0,-2.359393616E0,-1.249571503E1,-4.360432434E-1
7.195692458E0,-1.916913757E0,-1.400727173E1,-4.180805969E-1
7.205715458E0,-2.063159637E0,-1.437221283E1,-1.222956848E-1
7.215738458E0,-1.731299744E0,-1.382914215E1,6.197113037E-2
7.225761458E0,4.502636719E-1,-1.014844620E1,7.469467163E-1
7.235784458E0,4.907095642E0,-9.685009918E0,1.651066589E0
7.245807458E0,1.104702759E0,-1.427132263E1,2.848276978E0
7.255830458E0,-3.551065521E0,-1.306483154E1,1.910477142E0
7.265853458E0,-1.975891113E0,-1.186492676E1,6.765930176E-1
7.275876458E0,-7.776329041E-1,-1.225770996E1,3.999682617E-1
7.285899458E0,-4.604425049E-1,-1.225860809E1,1.466949463E-1
7.295922458E0,1.071771240E-1,-1.274315048E1,8.960366821E-1
7.305945458E0,1.199006653E0,-1.356823471E1,1.872156830E0
7.315969458E0,1.626367950E0,-1.405726776E1,2.250719604E0
7.325992458E0,1.337618408E0,-1.434137695E1,2.908002777E0
7.336015458E0,6.911128235E-1,-1.500853958E1,3.257675629E0
7.346038458E0,-2.757266235E-1,-1.488938736E1,3.040028229E0
7.356061458E0,-2.710862732E-1,-1.437356003E1,2.348316650E0
7.366084458E0,1.047821045E-3,-1.455453369E1,1.148411865E0
7.376107458E0,-9.728269958E-1,-1.458791428E1,1.568139038E0
7.386130458E0,-1.314117279E0,-1.333501968E1,1.489253082E0
7.396153458E0,-6.161187744E-1,-1.264061371E1,3.586541748E-1
7.406176458E0,-3.058140564E-1,-1.161644348E1,1.163081360E0
7.416199458E0,5.707630920E-1,-1.145956970E1,2.783461761E0
7.426222458E0,2.211800537E0,-1.283940033E1,-9.520202637E-2
7.436245458E0,2.345472565E0,-1.351704117E1,-3.219804382E-1
7.446268458E0,2.106120300E-1,-1.536015839E1,-4.315525818E-1
7.456291458E0,4.588408356E0,-1.066113007E1,1.250948639E0
7.466314458E0,5.428311768E0,-1.053045181E1,2.013163605E0
7.476337458E0,2.059567108E0,-1.434631668E1,-8.496331787E-1
7.486360458E0,2.745740204E0,-1.001642075E1,1.062340851E0
7.496383458E0,4.227209473E-1,-9.787097626E0,4.224964142E0
7.506407458E0,-2.154020691E-1,-7.472760315E0,-1.830094299E0
7.516430458E0,-2.022294617E0,-9.074130249E0,-1.805844727E0
7.526453458E0,-2.057172089E0,-9.545350342E0,1.104253693E0
7.536476458E0,2.527943115E0,-1.002255798E1,-2.628683624E0
7.546499458E0,7.549251251E0,-1.015188904E1,-6.285429382E0
7.556522458E0,1.063209045E1,-9.469607849E0,-4.384831696E0
7.566546000E0,1.407448196E1,-9.816286926E0,-1.244931152E1
7.576569000E0,1.099688187E1,-1.040785675E1,-8.960217133E0
7.586592000E0,7.779173126E0,-9.121581573E0,1.166524200E0
7.596615000E0,5.502707062E0,-8.841214600E0,5.287604370E0
7.606638000E0,4.524341583E0,-9.117240601E0,6.848258972E0
7.616661000E0,7.076534271E0,-8.446335754E0,7.251370697E0
7.626684000E0,9.640552368E0,-8.551267548E0,7.337741089E0
7.636707000E0,1.007614655E1,-8.377928009E0,7.531288605E0
7.646730000E0,9.269024963E0,-7.733518066E0,8.218210144E0
7.656753000E0,7.432943115E0,-6.934779053E0,9.060209198E0
7.666776000E0,4.659809875E0,-7.124883728E0,9.213041382E0
7.676799000E0,2.483635254E0,-6.976242828E0,9.351653137E0
7.686822000E0,1.767524414E0,-6.939718781E0,9.983339539E0
7.696845000E0,1.723665619E0,-6.934329987E0,1.124222168E1
7.706869000E0,6.842271423E-1,-7.082521820E0,1.220936050E1
7.716892000E0,-6.706054688E-1,-7.244784393E0,1.266591110E1
7.726915000E0,-2.201472015E0,-7.505093079E0,1.270976990E1
7.736938000E0,-3.492387543E0,-7.545509033E0,1.257594818E1
7.746961000E0,-3.820505219E0,-7.105124817E0,1.193168793E1
7.756984000E0,-2.897225189E0,-7.823930054E0,1.033076706E1
7.767007000E0,-1.952539673E0,-8.519234161E0,8.401129761E0
7.777030000E0,-2.278262329E0,-9.056017914E0,6.807843018E0
7.787053000E0,-2.052531738E0,-7.820936279E0,4.806804199E0
7.797076000E0,-2.128872986E0,-6.844666443E0,3.385210419E0
7.807099000E0,-1.748663635E0,-6.513704681E0,2.220632172E0
7.817122000E0,5.987548828E-3,-6.241271210E0,1.962568817E0
7.827145000E0,1.725910950E0,-5.544619904E0,2.698737946E0
7.837168000E0,2.444416809E0,-5.332510986E0,3.693868561E0
7.847191000E0,2.544259186E0,-5.565426636E0,4.064946899E0
7.857214000E0,2.368674316E0,-5.514682159E0,3.993395691E0
7.867237000E0,1.360820160E0,-5.646258545E0,3.903432770E0
7.877260000E0,4.322411499E0,-6.538702698E0,1.080004120E1
7.887283000E0,1.353335724E0,-5.658233643E0,7.500303040E0
7.897306000E0,1.965412903E-1,-7.466772766E0,1.731449432E0
7.907329000E0,5.225333862E0,-5.127287750E0,7.227270813E0
7.917352000E0,3.810027008E0,-4.814288635E0,8.963809662E0
7.927376000E0,1.745220795E0,-5.016218719E0,9.533524933E0
7.937399000E0,5.487588501E-1,-3.893703003E0,6.978039093E0
7.947422000E0,4.968168640E-1,-3.185974731E0,4.946014709E0
7.957445000E0,1.416654053E0,-2.223176880E0,3.626508636E0
7.967468000E0,2.350412292E0,-1.618733826E0,1.758842468E0
7.977491000E0,3.374283142E0,-5.301974487E-1,1.450034637E0
7.987514000E0,3.324885864E0,6.499484253E-1,3.941753082E0
7.997537000E0,2.425106964E0,7.954458618E-1,6.501879272E0
8.007560000E0,2.742746429E0,1.414408722E0,9.079369354E0
8.017583000E0,1.430275726E0,1.213376770E0,1.167871399E1
8.027606000E0,-2.932402039E-1,-2.406994629E-1,1.079076050E1
8.037629000E0,-1.141975250E0,-1.181792450E0,1.125898682E1
8.047652000E0,1.329385529E0,-8.029302979E-1,9.544901276E0
8.057675000E0,2.950813751E0,-6.137237549E-3,8.477620697E0
8.067698000E0,3.383114777E0,-7.286846924E-1,8.812174988E0
8.077721000E0,3.944148102E0,-1.112336884E0,7.811056824E0
8.087744000E0,4.815186768E0,-3.466790771E-1,7.867788849E0
8.097767000E0,3.708987122E0,9.024732971E-1,8.352480927E0
8.107790000E0,2.427501984E0,1.858235779E0,8.358767853E0
8.117813000E0,1.953138428E0,2.503543854E0,7.990533600E0
8.127836000E0,1.871258698E0,3.197949829E0,7.288942566E0
8.137860000E0,2.299218750E0,3.213966522E0,6.624474335E0
8.147883000E0,1.867666168E0,2.316432953E0,6.592740326E0
