"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.901863083E0,-2.898778915E-1,-6.315997243E-1,4.554256797E-1
3.911886083E0,-4.185320139E-1,-4.662653506E-1,2.299012057E-2
3.921909083E0,-6.200407743E-1,-1.814447641E-1,-4.240064919E-1
3.931932083E0,-7.970275283E-1,-5.321932491E-3,-9.547103047E-1
3.941955083E0,-1.005037785E0,9.606350213E-2,-1.537397146E0
3.951978083E0,-1.309946537E0,2.799374461E-1,-2.085435867E0
3.962001083E0,-1.543656111E0,4.778055549E-1,-2.613721609E0
3.972024083E0,-1.517147779E0,5.265253782E-1,-3.072519302E0
3.982047083E0,-1.370729566E0,4.227145314E-1,-3.450373888E0
3.992070083E0,-1.296811223E0,3.512363434E-1,-3.686123133E0
4.002094083E0,-1.289615870E0,3.306545615E-1,-3.712113857E0
4.012117083E0,-1.294672966E0,3.555958569E-1,-3.607657433E0
4.022140083E0,-1.364443898E0,2.898254097E-1,-3.442582130E0
4.032163083E0,-1.406974077E0,1.082521453E-1,-3.226954460E0
4.042186083E0,-1.359277725E0,-6.124474108E-2,-3.035266638E0
4.052209083E0,-1.264103770E0,-3.024717569E-1,-2.883677483E0
4.062232083E0,-1.028987288E0,-5.335447788E-1,-2.768196344E0
4.072255083E0,-8.373254538E-1,-7.009718418E-1,-2.701796293E0
4.082278083E0,-8.646473289E-1,-9.145634174E-1,-2.649955988E0
4.092301083E0,-9.836764932E-1,-1.229041934E0,-2.713138819E0
4.102324083E0,-1.018601298E0,-1.251173139E0,-2.891909122E0
4.112347083E0,-1.028076053E0,-9.381986856E-1,-3.084392309E0
4.122370083E0,-1.038583398E0,-7.651731372E-1,-3.199214935E0
4.132393083E0,-1.045361161E0,-8.628925085E-1,-3.111213446E0
4.142416083E0,-9.967559576E-1,-1.132134557E0,-2.889158010E0
4.152440083E0,-8.863168359E-1,-1.456827998E0,-2.630120754E0
4.162463083E0,-7.505021691E-1,-1.628839135E0,-2.388308048E0
4.172486083E0,-6.137704253E-1,-1.859517694E0,-2.174383163E0
4.182509083E0,-5.477151871E-1,-2.097110987E0,-1.981244206E0
4.192532083E0,-5.219888091E-1,-2.181775570E0,-1.796779037E0
4.202555083E0,-5.129844546E-1,-2.174474955E0,-1.572237968E0
4.212578083E0,-5.006971359E-1,-2.102307796E0,-1.264675260E0
4.222601083E0,-4.740709066E-1,-1.984622478E0,-8.975188136E-1
4.232624083E0,-3.886356354E-1,-1.797297359E0,-5.293927193E-1
4.242647083E0,-2.576240599E-1,-1.605592489E0,-2.186816037E-1
4.252670083E0,-3.990318254E-2,-1.554547668E0,5.465565622E-2
4.262693083E0,2.354620844E-1,-1.493704081E0,3.129146397E-1
4.272716083E0,5.301448107E-1,-1.302899480E0,5.631647110E-1
4.282739083E0,8.000732660E-1,-8.940913677E-1,7.726300955E-1
4.292762083E0,1.050698757E0,-2.650378346E-1,9.635667801E-1
4.302785083E0,1.213779092E0,4.183944762E-1,1.145388007E0
4.312808083E0,1.235734463E0,1.079832315E0,1.317154169E0
4.322832083E0,1.252596617E0,1.594208360E0,1.445351839E0
4.332855083E0,1.298711181E0,1.800891995E0,1.616262674E0
4.342878083E0,1.315165162E0,1.683672905E0,1.721090794E0
4.352901083E0,1.376837254E0,1.148776770E0,1.731452107E0
4.362924083E0,1.360520482E0,1.524510384E0,1.752916455E0
4.372947083E0,1.496674657E0,2.242497683E0,1.519330263E0
4.382970083E0,1.652112961E0,2.670162916E0,1.410728335E0
4.392993083E0,1.717108727E0,2.617414474E0,1.366534233E0
4.403016083E0,1.419513941E0,2.164558887E0,1.139241576E0
4.413039083E0,1.468088627E0,1.573706985E0,9.194911122E-1
4.423062083E0,1.360701084E0,1.233826280E0,9.074180722E-1
4.433085083E0,1.221186161E0,9.326235652E-1,1.000087619E0
4.443108083E0,1.170454621E0,7.814093828E-1,1.182116389E0
4.453131083E0,1.170049548E0,6.979552507E-1,1.428254843E0
4.463154083E0,1.142713308E0,5.799648762E-1,1.649092674E0
4.473177083E0,1.052031279E0,4.540415704E-1,1.808097005E0
4.483201083E0,9.692187905E-1,3.440662324E-1,1.884980679E0
4.493224083E0,8.478451967E-1,3.739932179E-1,1.884257436E0
4.503247083E0,7.152959704E-1,4.565471113E-1,1.852859139E0
4.513270083E0,6.201191545E-1,5.663598776E-1,1.784009457E0
4.523293083E0,5.806909204E-1,6.734709740E-1,1.736576915E0
4.533316083E0,5.197237134E-1,6.560370922E-1,1.719314814E0
4.543339083E0,4.532671273E-1,6.993715763E-1,1.667498112E0
4.553362083E0,4.138486087E-1,6.963539124E-1,1.639602304E0
4.563384083E0,3.578858674E-1,6.571798921E-1,1.610263467E0
4.573407083E0,2.726897299E-1,5.292408466E-1,1.525540590E0
4.583430083E0,2.197288722E-1,4.263352454E-1,1.383350611E0
4.593453083E0,1.495724320E-1,2.806249261E-1,1.312607169E0
4.603476083E0,1.243704334E-1,2.858581841E-1,1.211800933E0
4.613499083E0,1.052976698E-1,2.319139838E-1,1.129528403E0
4.623522083E0,8.395577222E-2,9.346833080E-2,1.082662463E0
4.633545083E0,4.889791831E-2,-2.561997436E-2,1.027934194E0
4.643569083E0,2.922319807E-2,-8.010783046E-2,9.521039724E-1
4.653592083E0,6.786886603E-2,-1.359801441E-1,8.767164946E-1
4.663615083E0,1.177539006E-1,-1.475014538E-1,8.051421642E-1
4.673638083E0,7.651858032E-2,-1.049750224E-1,7.300570011E-1
4.683661083E0,4.797942936E-2,-1.496832352E-2,6.560418606E-1
4.693684083E0,8.595184982E-2,1.685477048E-1,5.801114440E-1
4.703707083E0,1.102501750E-1,3.198164999E-1,5.182440877E-1
4.713730083E0,1.071321517E-1,4.920002520E-1,4.878239036E-1
4.723753083E0,6.454923004E-2,6.354345679E-1,4.787241518E-1
4.733776083E0,2.480208501E-2,8.273499608E-1,5.310541987E-1
4.743799083E0,3.673108295E-2,9.786983728E-1,6.257308125E-1
4.753822083E0,5.306158587E-2,9.672670364E-1,7.126947641E-1
4.763845083E0,6.483400613E-2,9.114018083E-1,7.461630106E-1
4.773868083E0,5.087078735E-2,8.506503105E-1,8.289686441E-1
4.783891083E0,7.341755927E-2,7.888352871E-1,1.017779112E0
4.793914083E0,1.542362422E-1,6.268871427E-1,1.214968085E0
4.803937083E0,2.207903713E-1,3.965001404E-1,1.354493856E0
4.813961083E0,2.454326004E-1,1.858134419E-1,1.407405257E0
4.823984083E0,2.570777833E-1,2.119633928E-2,1.417118192E0
4.834007083E0,2.163623273E-1,-4.291367158E-2,1.391128421E0
4.844030083E0,1.707295924E-1,-7.533659041E-2,1.309582710E0
4.854053083E0,1.211409941E-1,-1.101667434E-1,1.180727243E0
4.864076083E0,8.054909855E-2,-5.395437405E-2,1.066123724E0
4.874099083E0,-4.622402415E-2,9.539383464E-3,9.562066793E-1
4.884122083E0,-1.712571234E-1,-2.110157162E-1,8.592693210E-1
4.894145083E0,-2.484267503E-1,-6.114033461E-1,7.346217036E-1
4.904168083E0,-2.694220841E-1,-9.811303616E-1,5.153883100E-1
4.914191083E0,-2.978947461E-1,-1.230832100E0,2.207489759E-1
4.924214083E0,-4.004245996E-1,-1.316695929E0,-4.480727762E-2
4.934237083E0,-5.465826392E-1,-1.263764024E0,-3.276523054E-1
4.944260083E0,-6.794425249E-1,-1.153203607E0,-6.748438478E-1
4.954283083E0,-7.864843011E-1,-1.017004490E0,-1.089647651E0
4.964306083E0,-9.230714440E-1,-7.845774889E-1,-1.573295236E0
4.974329083E0,-1.086708784E0,-3.454461694E-1,-2.065882683E0
4.984353083E0,-1.181045413E0,2.558762133E-1,-2.517244816E0
4.994376083E0,-1.188534498E0,7.234868407E-1,-2.903139353E0
5.004399083E0,-1.102062821E0,8.874831200E-1,-3.247496843E0
5.014422083E0,-1.051926613E0,6.443533301E-1,-3.531188011E0
5.024445083E0,-1.147423267E0,1.842056215E-1,-3.736640692E0
5.034468083E0,-1.274755359E0,-1.523385793E-1,-3.826556206E0
5.044491083E0,-1.436472654E0,-2.650594711E-1,-3.784536362E0
5.054514083E0,-1.629756927E0,-2.276894599E-1,-3.495780706E0
5.064537083E0,-1.699876189E0,-2.908480763E-1,-3.056636572E0
5.074560083E0,-1.544163108E0,-6.075386405E-1,-2.687093973E0
5.084583083E0,-1.189035892E0,-9.478589296E-1,-2.483788252E0
5.094606083E0,-8.874685764E-1,-1.101050019E0,-2.359480619E0
5.104629083E0,-7.996551991E-1,-9.375729561E-1,-2.327638865E0
5.114652083E0,-9.246706367E-1,-8.583782911E-1,-2.357270241E0
5.124675083E0,-1.044228077E0,-7.682498693E-1,-2.452933550E0
5.134698083E0,-1.063650250E0,-7.362455726E-1,-2.631643772E0
5.144722083E0,-1.035679340E0,-7.266278863E-1,-2.778729677E0
5.154745083E0,-1.034104347E0,-1.010749936E0,-2.845630407E0
5.164768083E0,-1.016056538E0,-1.443964601E0,-2.755092621E0
5.174791083E0,-9.575034380E-1,-1.739935756E0,-2.552823782E0
5.184814083E0,-8.863971233E-1,-1.673556209E0,-2.357656002E0
5.194837083E0,-8.251484036E-1,-1.498233914E0,-2.188968897E0
5.204860083E0,-7.372690439E-1,-1.531927228E0,-2.066683531E0
5.214883083E0,-6.219190359E-1,-1.741581917E0,-1.960305095E0
5.224906083E0,-5.256928205E-1,-1.916827917E0,-1.825205564E0
5.234929083E0,-4.632281065E-1,-1.951900125E0,-1.638840795E0
5.244952083E0,-4.371369481E-1,-1.866874456E0,-1.376643300E0
5.254975083E0,-3.717291951E-1,-1.745627999E0,-1.034352541E0
5.264998083E0,-2.605938017E-1,-1.625266552E0,-6.737886667E-1
5.275021083E0,-1.473886669E-1,-1.452764273E0,-3.608568609E-1
5.285044083E0,1.117720827E-2,-1.274074435E0,-7.424052060E-2
5.295067083E0,2.435782254E-1,-1.041698098E0,2.050454468E-1
5.305090083E0,5.096680522E-1,-6.456952691E-1,4.783979654E-1
5.315113083E0,7.414983511E-1,-8.971909434E-2,7.080543041E-1
5.325137083E0,9.334445596E-1,5.364724398E-1,9.038034678E-1
5.335160083E0,1.052528858E0,1.119267702E0,1.124382734E0
5.345183083E0,9.897379279E-1,1.510758519E0,1.329254150E0
5.355206083E0,1.072521210E0,1.632869005E0,1.489306331E0
5.365229083E0,1.245245099E0,1.516885638E0,1.760783672E0
5.375252083E0,1.245187759E0,1.503523469E0,2.050468683E0
5.385275083E0,1.282908916E0,1.081123590E0,2.073364019E0
5.395298083E0,1.163213372E0,1.263269901E0,2.110653877E0
5.405321083E0,1.373059750E0,2.947366238E0,1.855361104E0
5.415344083E0,1.682459712E0,3.289352894E0,1.701773763E0
5.425367083E0,1.382243872E0,3.167406082E0,1.551721334E0
5.435390083E0,7.268756628E-1,2.441148996E0,1.151296973E0
5.445413083E0,8.607639074E-1,2.041159391E0,7.583050132E-1
5.455436083E0,8.318439126E-1,1.662365079E0,6.280885339E-1
5.465459083E0,7.781216502E-1,1.347222686E0,7.162570953E-1
5.475482083E0,7.743559480E-1,1.146728158E0,9.850752354E-1
5.485505083E0,8.645099998E-1,1.018495560E0,1.346945405E0
5.495529083E0,8.970671892E-1,8.988062143E-1,1.700920582E0
5.505552083E0,9.035859108E-1,7.464506030E-1,1.955314636E0
5.515575083E0,9.391998053E-1,6.335898638E-1,2.102137327E0
5.525598083E0,9.604293704E-1,5.978109837E-1,2.152102232E0
5.535621083E0,9.477505684E-1,6.393581629E-1,2.122933388E0
5.545644083E0,8.939766288E-1,6.489474177E-1,2.000766754E0
5.555667083E0,8.692875504E-1,6.635982990E-1,1.849099517E0
5.565690833E0,8.446321487E-1,6.649693847E-1,1.755914927E0
5.575713833E0,7.625638843E-1,6.483539343E-1,1.678985357E0
5.585736833E0,6.696487665E-1,6.500874162E-1,1.613700986E0
5.595759833E0,5.622479916E-1,6.966972947E-1,1.582559347E0
5.605782833E0,4.752339423E-1,6.097892523E-1,1.600986481E0
5.615805833E0,4.373430014E-1,5.220194459E-1,1.522502065E0
5.625828833E0,3.344102800E-1,4.140012562E-1,1.402891874E0
5.635851833E0,1.458041370E-1,3.154768050E-1,1.321476936E0
5.645874833E0,-6.163813174E-2,5.817378759E-1,1.296945453E0
5.655897833E0,-8.638299070E-3,2.922594845E-1,1.129790545E0
5.665921833E0,6.285389513E-2,1.086824313E-1,1.015244484E0
5.675944833E0,1.022907794E-1,5.938599259E-2,9.218505621E-1
5.685967833E0,1.490426660E-1,4.226274416E-2,8.458307385E-1
5.695990833E0,2.172992229E-1,7.396954298E-2,7.836885452E-1
5.706013833E0,2.432356179E-1,1.258813292E-1,7.423303127E-1
5.716036833E0,2.149752229E-1,1.554794312E-1,6.879650354E-1
5.726059833E0,2.146033198E-1,1.132806614E-1,6.283219457E-1
5.736082833E0,2.002374232E-1,5.072620511E-2,5.710181594E-1
5.746105833E0,1.673815101E-1,2.936439589E-2,5.014035702E-1
5.756128833E0,1.813798845E-1,9.331221879E-2,4.084782004E-1
5.766151833E0,1.823802590E-1,2.437107563E-1,3.175750077E-1
5.776174833E0,1.589375138E-1,3.028909862E-1,2.661595047E-1
5.786197833E0,1.399347782E-1,3.909899890E-1,2.975081801E-1
5.796220833E0,1.023147032E-1,5.133311152E-1,3.717440665E-1
5.806243833E0,1.247333884E-1,4.979122281E-1,4.493808448E-1
5.816266833E0,1.923787445E-1,4.046901464E-1,5.480434895E-1
5.826289833E0,2.348036915E-1,4.276466668E-1,6.487963796E-1
5.836312833E0,2.389023006E-1,5.621325374E-1,7.077252269E-1
5.846336833E0,2.310567796E-1,6.140996814E-1,7.747988701E-1
5.856359833E0,2.230409235E-1,5.310758948E-1,8.567461967E-1
5.866382833E0,2.209175825E-1,3.900599480E-1,9.558337927E-1
5.876405833E0,2.340357900E-1,1.881595850E-1,1.052590489E0
5.886428833E0,2.316509634E-1,-8.586928248E-3,1.103095293E0
5.896451833E0,1.743724942E-1,-1.096240655E-1,1.067176461E0
5.906474833E0,5.965270102E-2,-1.096663177E-1,1.001988888E0
5.916497833E0,-2.920446545E-2,-1.272157580E-1,9.187685847E-1
5.926520833E0,-8.471601456E-2,-2.533737719E-1,8.218751550E-1
5.936543833E0,-1.465639323E-1,-4.099141061E-1,6.982395053E-1
5.946566833E0,-2.407543957E-1,-5.744745731E-1,5.122314692E-1
5.956589833E0,-3.642310500E-1,-6.583455205E-1,2.300977856E-1
5.966612833E0,-5.107970834E-1,-5.741108656E-1,-1.206362471E-1
5.976635833E0,-6.483852863E-1,-3.929789066E-1,-5.003340244E-1
5.986658833E0,-7.564499974E-1,-2.371188998E-1,-9.186564684E-1
5.996681833E0,-8.674734235E-1,-8.759892732E-2,-1.402855396E0
6.006705833E0,-1.057202697E0,2.011802346E-1,-1.870892525E0
6.016728833E0,-1.232800841E0,6.386140585E-1,-2.283618689E0
6.026751833E0,-1.315275669E0,9.806023836E-1,-2.631389141E0
6.036774833E0,-1.343181014E0,1.062749505E0,-2.918002367E0
6.046797833E0,-1.364159346E0,9.286497831E-1,-3.131269932E0
6.056820833E0,-1.431530833E0,5.580725074E-1,-3.275500536E0
6.066843833E0,-1.454468846E0,2.058800310E-1,-3.331139088E0
6.076866833E0,-1.434868217E0,6.970860809E-2,-3.323247671E0
6.086889833E0,-1.455195189E0,1.276599318E-1,-3.202625751E0
6.096912833E0,-1.460469365E0,1.211695448E-1,-2.966307878E0
6.106935833E0,-1.380805492E0,-6.390165538E-2,-2.742351294E0
6.116958833E0,-1.170583606E0,-1.486399770E-1,-2.625843287E0
6.126981833E0,-8.713924289E-1,-2.597998641E-2,-2.629184723E0
6.137004833E0,-6.394942403E-1,7.347842306E-2,-2.664572239E0
6.147027833E0,-7.019117475E-1,-2.268195301E-1,-2.656027555E0
6.157050833E0,-8.622870445E-1,-9.863716960E-1,-2.648231268E0
6.167073833E0,-9.117290378E-1,-1.726848483E0,-2.660477400E0
6.177096833E0,-9.409265518E-1,-1.976984620E0,-2.791632414E0
6.187120833E0,-1.062721968E0,-1.571334481E0,-2.940060854E0
6.197143833E0,-1.207688689E0,-7.779086232E-1,-2.930772305E0
6.207166833E0,-1.218586922E0,-4.922406971E-1,-2.703101397E0
6.217189833E0,-1.040613532E0,-1.102146268E0,-2.394116402E0
6.227212833E0,-8.592427373E-1,-1.707874417E0,-2.139939308E0
6.237235833E0,-7.722684145E-1,-1.960587144E0,-1.924457788E0
6.247258833E0,-7.351498604E-1,-2.052019119E0,-1.788398981E0
6.257281833E0,-7.264991403E-1,-2.087095261E0,-1.692304254E0
6.267304833E0,-7.345744967E-1,-2.088091135E0,-1.570255995E0
6.277327833E0,-7.223713398E-1,-2.009343624E0,-1.383370757E0
6.287350833E0,-6.848087907E-1,-1.849029422E0,-1.121272564E0
6.297373833E0,-6.481005549E-1,-1.572000742E0,-8.378760219E-1
6.307396833E0,-6.023976803E-1,-1.271828055E0,-5.967557430E-1
6.317419833E0,-4.853341579E-1,-1.098818660E0,-3.787277937E-1
6.327442833E0,-3.082969189E-1,-1.065432429E0,-1.626021564E-1
6.337465833E0,-1.163170934E-1,-1.040134907E0,3.277798742E-2
6.347488833E0,9.961738437E-2,-9.108633995E-1,2.305346131E-1
6.357512833E0,3.022983074E-1,-6.982052326E-1,4.457571805E-1
6.367535833E0,4.764229059E-1,-4.322353899E-1,6.593862772E-1
6.377558833E0,6.157836914E-1,-9.579054266E-2,8.512553573E-1
6.387581833E0,7.478668094E-1,3.212030828E-1,9.927552938E-1
6.397604833E0,8.581906557E-1,8.251354694E-1,1.082962871E0
6.407627833E0,9.436959624E-1,1.390780449E0,1.182633638E0
6.417650833E0,7.975659370E-1,1.897557139E0,1.283690810E0
6.427673833E0,5.889186859E-1,2.163974762E0,1.389901519E0
6.437696833E0,6.413872242E-1,2.213651657E0,1.507099509E0
6.447719833E0,8.450665474E-1,1.717481256E0,1.534586191E0
6.457742833E0,8.881306648E-1,1.195006251E0,1.080556393E0
6.467765833E0,1.282868147E0,1.995564342E0,2.745453417E-1
6.477788833E0,1.279301047E0,2.506656885E0,-1.895325780E-1
6.487811833E0,5.236597061E-1,1.296610117E0,1.314865798E-1
6.497834833E0,3.789336979E-1,2.690230608E-1,2.832154036E-1
6.507857833E0,2.804677784E-1,-3.753721118E-1,5.796435475E-1
6.517880833E0,8.068013191E-1,5.151159763E-1,8.579058051E-1
6.527903833E0,1.380651116E0,1.528138280E0,9.319996834E-1
6.537926833E0,1.115495324E0,1.675793290E0,1.157039523E0
6.547950833E0,9.460923672E-1,1.547385812E0,1.420884728E0
6.557973833E0,9.620987177E-1,1.465027809E0,1.592480659E0
6.567996458E0,1.039549351E0,1.654443622E0,1.526681542E0
6.578019458E0,1.066711903E0,1.780610800E0,1.354470611E0
6.588042458E0,1.123446465E0,1.805617094E0,1.340623975E0
6.598065458E0,1.178154707E0,1.871553302E0,1.462512016E0
6.608088458E0,1.186664343E0,1.951965451E0,1.711308837E0
6.618111458E0,1.087886333E0,1.855677605E0,1.890892148E0
6.628134458E0,1.030217171E0,1.716436505E0,1.909452081E0
6.638157458E0,9.597856998E-1,1.731541991E0,1.830511093E0
6.648180458E0,8.147015572E-1,1.676230907E0,1.757454753E0
6.658203458E0,7.380171418E-1,1.665858269E0,1.676064253E0
6.668226458E0,7.336750031E-1,1.840732932E0,1.635414839E0
6.678249458E0,7.195925117E-1,1.939733863E0,1.627469540E0
6.688272458E0,6.687456965E-1,1.968598366E0,1.692771912E0
6.698295458E0,5.042573810E-1,1.765114784E0,1.771404386E0
6.708318458E0,3.021388948E-1,1.420188785E0,1.731153727E0
6.718341458E0,2.215769291E-1,1.305384994E0,1.619868994E0
6.728365458E0,1.868937016E-1,1.459986329E0,1.417345881E0
6.738388458E0,9.095971286E-2,1.639383554E0,1.259672284E0
6.748411458E0,-4.555946961E-2,1.749592066E0,1.225299835E0
6.758434458E0,-1.714846343E-1,1.774324656E0,1.206967711E0
6.768457458E0,-2.807005048E-1,1.755392075E0,1.172878265E0
6.778480458E0,-3.563260436E-1,1.587762117E0,1.083948374E0
6.788503458E0,-3.889091313E-1,1.454797983E0,1.013121367E0
6.798526458E0,-3.990957439E-1,1.421882868E0,8.878703713E-1
6.808549458E0,-3.650205135E-1,1.233858824E0,7.891806364E-1
6.818572458E0,-3.016266227E-1,8.916778564E-1,6.946719885E-1
6.828595458E0,-3.033667505E-1,6.688998938E-1,5.875521898E-1
6.838618458E0,-3.129445314E-1,5.556811690E-1,5.007818341E-1
6.848641458E0,-3.630971313E-1,6.836246848E-1,4.784846008E-1
6.858664458E0,-1.243892238E-1,4.430187047E-1,2.221191227E-1
6.868687458E0,3.430168033E-1,-4.242522717E-1,-4.189896882E-1
6.878710458E0,3.045501113E-1,-2.263580859E-1,-3.369904160E-1
6.888733458E0,6.204887629E-1,1.121065393E-1,7.831413299E-2
6.898756458E0,9.605459571E-1,4.881531298E-1,6.633110046E-1
6.908779458E0,1.105325580E0,5.467963815E-1,1.440018415E0
6.918803458E0,9.175921679E-1,5.299343467E-1,1.865019321E0
6.928826458E0,6.284787655E-1,6.449970007E-1,1.652910948E0
6.938849458E0,5.507714748E-1,5.226566792E-1,1.380755663E0
6.948872458E0,5.404986739E-1,5.588985085E-1,1.105704665E0
6.958895458E0,3.761728108E-1,1.082228422E0,9.453030229E-1
6.968918458E0,1.367478818E-1,1.631830573E0,7.745576501E-1
6.978941458E0,-8.083291352E-2,1.995566964E0,4.739389420E-1
6.988964458E0,-2.038328648E-1,2.817240000E0,9.087740630E-2
6.998987458E0,-4.891690016E-1,1.735546231E0,5.797640085E-1
7.009010458E0,-5.267831683E-1,1.689656019E0,7.302280068E-1
7.019033458E0,-5.412694216E-1,1.922777176E0,5.750051141E-1
7.029056458E0,-6.767280698E-1,1.946134329E0,3.410946429E-1
7.039079458E0,-8.351139426E-1,1.514219642E0,-8.975103498E-2
7.049102458E0,-9.601445198E-1,1.411846638E0,-3.110738397E-1
7.059125458E0,-9.396647811E-1,1.502433777E0,-2.733861208E-1
7.069148458E0,-7.170830965E-1,1.417452931E0,-1.637135744E-1
7.079171458E0,-3.643154502E-1,9.726214409E-1,-3.426359296E-1
7.089194458E0,2.623891085E-2,8.018365502E-1,-6.036103368E-1
7.099217458E0,3.562996387E-1,6.484363079E-1,-7.489656806E-1
7.109240458E0,5.032563210E-1,4.444260597E-1,-7.805275917E-1
7.119264458E0,5.802549720E-1,5.409733653E-1,-8.861768246E-1
7.129287458E0,6.146249175E-1,7.530956864E-1,-1.102678299E0
7.139310458E0,5.765143037E-1,8.677059412E-1,-1.293849230E0
7.149333458E0,4.416922927E-1,7.661311030E-1,-1.399345875E0
7.159356458E0,2.567930222E-1,6.126424670E-1,-1.335352778E0
7.169379458E0,9.689802676E-2,6.851787567E-1,-1.211320758E0
7.179402458E0,-7.041160762E-2,9.047318697E-1,-1.140991926E0
7.189425458E0,-2.300232947E-1,9.473184943E-1,-1.089561701E0
7.199448458E0,-2.688244879E-1,1.079950809E0,-1.088720679E0
7.209471458E0,-2.591824532E-1,1.212657332E0,-1.123400569E0
7.219494458E0,-3.304688931E-1,7.196127772E-1,-1.340259314E-1
7.229517458E0,-8.483281136E-1,6.189445257E-1,-1.110955104E-1
7.239540458E0,-7.459708452E-1,1.184229016E0,-8.831027150E-1
7.249563458E0,-5.026444793E-1,1.363820910E0,-8.028342724E-1
7.259586458E0,-6.175272465E-1,1.136234760E0,-7.600633502E-1
7.269609458E0,-6.137337089E-1,1.044116735E0,-6.744692326E-1
7.279632458E0,-7.021093965E-1,1.006552339E0,-5.569974184E-1
7.289655458E0,-8.914197087E-1,8.926507235E-1,-4.142369628E-1
7.299678458E0,-9.861075878E-1,8.570605516E-1,-3.952296972E-1
7.309701458E0,-1.023319840E0,8.553016782E-1,-4.607906640E-1
7.319725458E0,-9.003624320E-1,8.235307336E-1,-4.830555022E-1
7.329748458E0,-6.544680595E-1,7.036780119E-1,-4.810287952E-1
7.339771458E0,-5.675475597E-1,5.045808554E-1,-4.254560769E-1
7.349794458E0,-6.023938656E-1,-4.840211570E-2,-2.918843627E-1
7.359817458E0,-7.511579990E-1,-4.166935682E-1,-2.371332347E-1
7.369840458E0,-9.254906774E-1,-6.931391954E-1,-1.576240659E-1
7.379863458E0,-9.947291017E-1,-7.451720238E-1,-1.005676985E-1
7.389886458E0,-1.096299648E0,-5.575143099E-1,-1.312573552E-1
7.399909458E0,-1.223539114E0,-2.434530407E-1,-1.291041821E-1
7.409932458E0,-7.099449635E-1,3.615583181E-1,-2.211689204E-1
7.419955458E0,-8.883945942E-1,1.079018950E0,-4.648460150E-1
7.429978458E0,-1.023139000E0,5.011435747E-1,-4.956825078E-1
7.440001458E0,-9.748755693E-1,-2.876034975E-1,-5.971407518E-5
7.450024458E0,-2.665938139E-1,-1.418859243E0,-2.381069213E-1
7.460047458E0,-3.846858442E-1,7.045869529E-2,-6.819461584E-1
7.470070458E0,2.440549135E-1,3.129890442E0,-4.103232026E-1
7.480093458E0,1.450564265E-1,3.458516121E0,-4.621791840E-1
7.490116458E0,5.326581001E-1,1.711673260E0,-3.851126432E-1
7.500139458E0,8.817460537E-1,6.863642335E-1,-6.325682998E-1
7.510163458E0,1.272069812E0,4.647184312E-1,-4.853034914E-1
7.520186458E0,1.780354142E0,9.359115362E-1,-1.114987507E-1
7.530209458E0,2.068272829E0,2.026385307E0,1.211476922E-1
7.540232458E0,1.951327562E0,2.672020435E0,1.529013664E-1
7.550255458E0,2.023137569E0,3.433731794E0,-9.116646647E-2
7.560278458E0,8.063548207E-1,6.018785477E0,-7.980692983E-1
7.570302000E0,3.632993624E-2,6.872931480E0,-1.067984104E0
7.580325000E0,-9.855385125E-2,6.060503483E0,-1.226665020E0
7.590348000E0,2.761742175E-1,5.875418663E0,-1.342163801E0
7.600371000E0,8.910403252E-1,5.423705101E0,-1.254405737E0
7.610394000E0,1.412818313E0,5.563712120E0,-1.301762938E0
7.620417000E0,1.859994769E0,6.156834602E0,-1.516366005E0
7.630440000E0,2.178899765E0,6.184525967E0,-1.815429211E0
7.640463000E0,2.497617006E0,5.761502743E0,-2.104840040E0
7.650486000E0,2.975090981E0,5.410125732E0,-2.347733021E0
7.660509000E0,3.335893393E0,5.404881954E0,-2.508332968E0
7.670532000E0,3.515238523E0,5.059854031E0,-2.601215124E0
7.680555000E0,3.586433172E0,4.647464752E0,-2.675700665E0
7.690578000E0,3.782943249E0,4.228259087E0,-2.765275240E0
7.700601000E0,4.052146435E0,3.735581636E0,-2.819514990E0
7.710625000E0,4.346085548E0,3.291887999E0,-2.840595484E0
7.720648000E0,4.634821892E0,3.068023443E0,-2.756961823E0
7.730671000E0,4.946412086E0,2.938008547E0,-2.606344461E0
7.740694000E0,5.319699764E0,2.739414692E0,-2.484772205E0
7.750717000E0,5.596679211E0,2.479298115E0,-2.378675222E0
7.760740000E0,5.710720062E0,2.372156143E0,-2.272747993E0
7.770763000E0,5.787757874E0,1.879850388E0,-1.967063308E0
7.780786000E0,5.640754223E0,1.485991001E0,-1.772458673E0
7.790809000E0,5.437239170E0,1.271144390E0,-1.606676221E0
7.800832000E0,5.066222668E0,1.125668168E0,-1.485548496E0
7.810855000E0,4.584578514E0,5.520102382E-1,-1.513821244E0
7.820878000E0,4.181509018E0,-1.622359455E-1,-1.699011564E0
7.830901000E0,3.960215330E0,-5.449513197E-1,-1.944098830E0
7.840924000E0,3.812475920E0,-5.460789204E-1,-2.128878355E0
7.850947000E0,3.715944052E0,-5.825053453E-1,-2.216526985E0
7.860970000E0,3.700115442E0,-6.288784742E-1,-2.118917227E0
7.870993000E0,4.398168087E0,4.810479879E-1,-2.095191002E0
7.881016000E0,4.579300404E0,-2.077504098E-1,-1.658221602E0
7.891039000E0,4.118896484E0,-3.416200578E-1,-1.365348697E0
7.901062000E0,3.835341930E0,2.951915562E-1,-1.558686733E0
