"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.749589417E1,1.752854919E-1,-6.027515717E0,2.632575531E0
1.750587517E1,-1.811233521E-2,-6.138584747E0,2.667902069E0
1.751585617E1,-3.309617615E-1,-6.297105103E0,2.733615417E0
1.752583817E1,-4.906796265E-1,-6.408772888E0,2.801125031E0
1.753581917E1,-4.623884583E-1,-6.408174133E0,2.916984100E0
1.754580017E1,-4.330494690E-1,-6.229745178E0,3.065625000E0
1.755578117E1,-3.703298950E-1,-6.624324646E0,3.247496796E0
1.756576217E1,-5.029541016E-1,-7.070846100E0,3.357068939E0
1.757574317E1,-4.305047607E-1,-7.567962341E0,3.482807465E0
1.758572517E1,-5.903723145E-1,-8.640781403E0,3.925586700E0
1.759570617E1,-1.041234741E0,-9.803264008E0,4.588108978E0
1.760568692E1,-1.478325806E0,-1.119881195E1,5.250930634E0
1.761566792E1,-2.150428162E0,-1.259765305E1,5.983806610E0
1.762564892E1,-3.004252625E0,-1.371552841E1,6.715485077E0
1.763562992E1,-3.637735291E0,-1.439167236E1,7.294481049E0
1.764561092E1,-3.811224518E0,-1.429602127E1,7.446115723E0
1.765559292E1,-3.551364899E0,-1.338351883E1,7.173532562E0
1.766557392E1,-2.915636902E0,-1.198812057E1,7.147786102E0
1.767555492E1,-2.136656799E0,-1.036265076E1,7.356751556E0
1.768553592E1,-1.033001862E0,-8.665030975E0,7.117848358E0
1.769551692E1,3.797602844E-1,-7.081623688E0,6.088588715E0
1.770549792E1,1.979783020E0,-6.324797516E0,4.673581238E0
1.771547992E1,3.291954346E0,-6.864874420E0,3.142115936E0
1.772546092E1,4.137545929E0,-7.803123322E0,1.504521332E0
1.773544192E1,5.065316620E0,-8.750802612E0,2.649490356E-1
1.774542292E1,5.684578857E0,-1.090362579E1,2.064207458E-1
1.775540392E1,5.423821106E0,-1.431099014E1,1.395098877E-1
1.776538492E1,4.214934998E0,-1.647773438E1,-1.511856079E-2
1.777536592E1,2.073937225E0,-1.589784027E1,8.225395203E-1
1.778534792E1,4.189787292E-1,-1.353096222E1,2.140848083E0
1.779532892E1,5.718109131E-2,-1.084464844E1,1.395847321E0
1.780530992E1,-1.172062683E-1,-8.685688019E0,-1.002615051E0
1.781529092E1,1.761836243E-1,-6.635251923E0,-2.539020081E0
1.782527192E1,1.564845886E0,-4.994962921E0,-3.021766205E0
1.783525292E1,3.775598602E0,-4.315076752E0,-3.585344238E0
1.784523392E1,4.770878906E0,-4.678820343E0,-3.748504944E0
1.785521592E1,3.659589844E0,-6.842870178E0,-2.722538452E0
1.786519692E1,1.345701599E0,-9.319020996E0,-2.500699768E0
1.787517792E1,-1.309177551E0,-1.054781570E1,-2.823877716E0
1.788515892E1,-3.087479553E0,-1.154773636E1,-2.689307556E0
1.789513992E1,-3.795058136E0,-1.195563812E1,-3.159180450E0
1.790512092E1,-2.967728577E0,-1.216235825E1,-3.030298462E0
1.791510292E1,-1.465153198E0,-1.175191177E1,-2.039059753E0
1.792508392E1,5.833369446E-1,-1.088506439E1,-1.299298096E-1
1.793506492E1,2.007325745E0,-9.994865570E0,1.012793884E0
1.794504592E1,2.976410522E0,-9.284891968E0,1.051563263E0
1.795502692E1,3.138673096E0,-9.231004028E0,2.481838989E-1
1.796500792E1,2.801274719E0,-9.801767120E0,4.999603271E-2
1.797498892E1,2.038161621E0,-1.027059219E1,-8.412506104E-2
1.798497092E1,1.231489105E0,-1.051024384E1,-1.115180969E-1
1.799495192E1,5.065466309E-1,-1.037926620E1,-4.381388855E-1
1.800493292E1,-1.010398865E-1,-1.008857071E1,-9.951306152E-1
1.801491392E1,-5.679190063E-1,-9.624685364E0,-1.499731293E0
1.802489492E1,-8.951385498E-1,-9.239386597E0,-1.740879822E0
1.803487592E1,-1.123563538E0,-9.038504333E0,-1.845661926E0
1.804485792E1,-1.312919769E0,-8.987909546E0,-1.901495819E0
1.805483892E1,-1.547182617E0,-9.137149200E0,-1.830393677E0
1.806481992E1,-1.666334839E0,-9.040150909E0,-1.725012817E0
1.807480092E1,-1.643432465E0,-9.064999237E0,-1.470691681E0
1.808478192E1,-1.453477478E0,-9.177864532E0,-1.000968475E0
1.809476292E1,-1.136586456E0,-9.240883484E0,-7.544311523E-1
1.810474392E1,-9.315129089E-1,-9.356592865E0,-5.351371765E-1
1.811472592E1,-5.289999390E-1,-9.434730377E0,-3.829037476E-1
1.812470692E1,-2.353106689E-1,-9.437125397E0,-1.164578247E-1
1.813468792E1,-8.981323242E-2,-9.432934113E0,4.311035156E-2
1.814466892E1,-1.371148682E-1,-9.545799408E0,1.248403931E-1
1.815464992E1,-1.240919495E-1,-9.437574463E0,4.532574463E-1
1.816463092E1,-7.306306458E-1,-9.716294861E0,8.755293274E-1
1.817461192E1,-3.694317627E-1,-9.754914551E0,-2.212399292E-1
1.818459392E1,-9.714797974E-1,-9.758656769E0,-1.628613281E-1
1.819457492E1,-9.918374634E-1,-9.859996033E0,6.765930176E-2
1.820455592E1,-8.045768738E-1,-9.551786957E0,-1.017883301E-1
1.821453692E1,-9.997709656E-1,-9.359586639E0,4.369413757E-1
1.822451792E1,-1.464404755E0,-9.553283844E0,2.586621094E-1
1.823449892E1,-1.560804291E0,-9.718839569E0,-7.170089722E-2
1.824448092E1,-1.889221344E0,-9.814640350E0,-2.529739380E-2
1.825446192E1,-1.797462158E0,-9.747579803E0,-8.422984314E-1
1.826444292E1,-1.948498077E0,-9.707463226E0,-1.263223114E0
1.827442392E1,-1.973945160E0,-9.933493195E0,-1.083297272E0
1.828440492E1,-1.438209229E0,-9.999356232E0,-8.479866028E-1
1.829438592E1,-1.007554779E0,-1.041848465E1,-4.827461243E-1
1.830436692E1,-1.814227295E-1,-1.025113266E1,-3.218307495E-1
1.831434892E1,4.132905579E-1,-1.013976425E1,-1.645079041E-1
1.832432992E1,8.059240723E-1,-1.000309845E1,-2.068698120E-1
1.833431092E1,9.128018188E-1,-9.971214752E0,-4.150868225E-1
1.834429192E1,8.738827515E-1,-9.815089417E0,-5.658233643E-1
1.835427292E1,4.303550720E-1,-9.902357941E0,-4.483177185E-1
1.836425392E1,5.538482666E-3,-9.936037903E0,-2.779719543E-1
1.837423592E1,-3.177891541E-1,-9.914033661E0,1.213975525E-1
1.838421692E1,-4.206253052E-1,-9.966275024E0,5.129832458E-1
1.839419792E1,-4.113446045E-1,-1.037013519E1,5.592370605E-1
1.840417892E1,-3.896397400E-1,-1.084898941E1,3.306623840E-1
1.841415992E1,-3.402424622E-1,-1.138652161E1,4.424798584E-1
1.842414092E1,-6.312373352E-1,-1.184666473E1,1.015488281E0
1.843412192E1,-1.281634827E0,-1.186702240E1,1.004710693E0
1.844410392E1,-1.865121460E0,-1.164952469E1,8.801696777E-2
1.845408492E1,-2.664010162E0,-1.209110641E1,-1.010099487E0
1.846406592E1,-3.315754852E0,-1.303594162E1,-1.576521606E0
1.847404692E1,-3.092868347E0,-1.367122055E1,-9.981243896E-1
1.848402792E1,-1.447639618E0,-1.306348434E1,-1.736389160E-2
1.849400892E1,1.121617584E0,-1.127934448E1,6.331832886E-1
1.850399092E1,2.551444244E0,-9.893825684E0,9.837542725E-1
1.851397192E1,2.930755463E0,-8.822952576E0,1.223705292E0
1.852395292E1,3.532204742E0,-8.378077698E0,1.742676086E0
1.853393392E1,3.568878479E0,-8.847202148E0,2.100581818E0
1.854391492E1,3.452420654E0,-9.716893616E0,1.757644958E0
1.855389592E1,3.257376251E0,-1.106259521E1,1.386117554E0
1.856387692E1,3.192111969E0,-1.252310806E1,1.004860382E0
1.857385892E1,3.035088501E0,-1.315030380E1,4.700225830E-1
1.858383992E1,1.864971771E0,-1.287442749E1,7.394622803E-2
1.859382092E1,7.337741089E-1,-1.211460754E1,2.634521484E-2
1.860380154E1,7.632627869E-1,-1.120584732E1,1.143621826E-1
1.861378254E1,1.286724243E0,-1.080977097E1,5.168751526E-1
1.862376354E1,1.548829193E0,-1.032418076E1,8.336164856E-1
1.863374554E1,1.639989624E0,-1.021760239E1,7.105723572E-1
1.864372654E1,1.346300354E0,-1.058823166E1,6.071374512E-1
1.865370754E1,1.522933044E0,-1.086620361E1,1.142274628E0
1.866368854E1,1.407223663E0,-1.056173676E1,9.538165283E-1
1.867366954E1,1.152752838E0,-1.028960266E1,1.281934204E0
1.868365054E1,9.825567627E-1,-9.929601288E0,1.797911224E0
1.869363154E1,9.434880066E-1,-9.481283569E0,1.883233795E0
1.870361354E1,8.108638000E-1,-9.135502625E0,1.650018768E0
1.871359454E1,7.759863281E-1,-8.837322693E0,1.346150665E0
1.872357554E1,8.140072632E-1,-8.670270081E0,1.292262726E0
1.873355654E1,9.915380859E-1,-8.553961945E0,1.387764130E0
1.874353754E1,1.143472137E0,-8.458460541E0,1.467997284E0
1.875351854E1,1.140927429E0,-8.354875946E0,1.409169617E0
1.876350054E1,1.356479187E0,-7.974516907E0,1.305435333E0
1.877348154E1,1.652563477E0,-7.187303925E0,1.214873657E0
1.878346254E1,1.747166748E0,-6.547085266E0,1.255439301E0
1.879344354E1,1.925296326E0,-6.056705017E0,1.496438141E0
1.880342454E1,2.057770844E0,-5.648803253E0,1.705553284E0
1.881340554E1,2.021995239E0,-5.431006165E0,1.989812164E0
1.882338654E1,1.867217102E0,-5.502557373E0,2.269879761E0
1.883336854E1,1.501377869E0,-5.789211273E0,2.487976227E0
1.884334954E1,9.786648560E-1,-6.118825836E0,2.605332184E0
1.885333054E1,4.855902100E-1,-6.343059540E0,2.642904053E0
1.886331154E1,1.196012878E-1,-6.607709198E0,2.704575806E0
1.887329254E1,-2.127076721E-1,-6.976392517E0,2.800376587E0
1.888327354E1,-4.549040222E-1,-7.208260345E0,2.910098419E0
1.889325554E1,-5.718109131E-1,-7.301666107E0,3.136128387E0
1.890323654E1,-6.731501770E-1,-7.327861633E0,3.456911316E0
1.891321754E1,-8.322692871E-1,-7.274422760E0,3.730392609E0
1.892319854E1,-1.095272369E0,-7.286996613E0,3.996838531E0
1.893317954E1,-1.408121796E0,-7.406448212E0,4.225712585E0
1.894316054E1,-1.666484528E0,-7.647297363E0,4.612508240E0
1.895314154E1,-1.901196442E0,-8.514444122E0,4.992418213E0
1.896312354E1,-2.247426453E0,-9.616751862E0,5.229076080E0
1.897310454E1,-2.500699768E0,-1.075618240E1,5.601351929E0
1.898308554E1,-2.543510742E0,-1.186028641E1,6.131250000E0
1.899306654E1,-2.306254120E0,-1.296708481E1,6.860234070E0
1.900304754E1,-1.850901031E0,-1.395039001E1,7.305707703E0
1.901302854E1,-1.406325531E0,-1.409783340E1,7.177274780E0
1.902301054E1,-1.102607117E0,-1.323383011E1,6.610403595E0
1.903299154E1,-8.616082764E-1,-1.180744629E1,6.283034363E0
1.904297254E1,-3.769161987E-1,-1.034139496E1,6.336622925E0
1.905295354E1,7.207511902E-1,-9.123228149E0,6.418053589E0
1.906293454E1,2.397863617E0,-8.659642181E0,6.204447784E0
1.907291554E1,3.864064636E0,-8.985065460E0,5.468578033E0
1.908289754E1,4.714895325E0,-9.587113495E0,4.238885193E0
1.909287854E1,5.108576660E0,-1.037088364E1,2.760709076E0
1.910285954E1,5.540428619E0,-1.203826630E1,1.069376221E0
1.911284054E1,5.474715271E0,-1.394006149E1,2.050735474E-2
1.912282154E1,5.000202026E0,-1.490495499E1,-1.049317932E-1
1.913280254E1,4.044589233E0,-1.338306976E1,4.933740234E-1
1.914278354E1,3.167563019E0,-1.068029022E1,1.830094299E0
1.915276554E1,2.026186523E0,-8.212521973E0,1.155297546E0
1.916274654E1,5.575904846E-1,-6.621630249E0,-1.096320190E0
1.917272754E1,-1.547781372E-1,-5.147944794E0,-1.951940918E0
1.918270854E1,4.284091187E-1,-4.469106445E0,-2.725083160E0
1.919268954E1,1.649569702E0,-4.880151672E0,-4.191583557E0
1.920267054E1,2.112706604E0,-6.334227905E0,-5.606141968E0
1.921265254E1,1.038091278E0,-9.106313324E0,-5.132975922E0
1.922263354E1,-1.038839722E0,-1.152363647E1,-3.128793640E0
1.923261454E1,-2.928360443E0,-1.258747421E1,-2.402803345E0
1.924259554E1,-3.867058411E0,-1.253717880E1,-2.519859924E0
1.925257654E1,-3.776347046E0,-1.176433594E1,-2.545307007E0
1.926255754E1,-2.206262054E0,-1.107007965E1,-1.622775421E0
1.927253854E1,9.250762939E-2,-1.013033386E1,-6.462062073E-1
1.928252054E1,2.244881744E0,-9.295819244E0,-3.486250305E-1
1.929250154E1,3.201991425E0,-8.725505219E0,2.177970886E-1
1.930248254E1,3.473676453E0,-8.613088989E0,6.586303711E-1
1.931246354E1,2.977158966E0,-8.925339661E0,3.330574036E-1
1.932244454E1,2.425106964E0,-9.529183960E0,1.194515991E-1
1.933242554E1,1.646575928E0,-1.001582199E1,-2.993774414E-1
1.934240754E1,1.060694275E0,-1.022658371E1,-5.727090454E-1
1.935238854E1,6.694079590E-1,-1.001088226E1,-7.194039917E-1
1.936236954E1,2.835104370E-1,-9.733958130E0,-9.699829102E-1
1.937235054E1,-3.032693481E-1,-9.720037079E0,-1.426383820E0
1.938233154E1,-5.216651917E-1,-9.646390228E0,-1.715881805E0
1.939231254E1,-5.276527405E-1,-9.283544769E0,-1.682650909E0
1.940229454E1,-7.427554321E-1,-9.094936981E0,-1.706900482E0
1.941227554E1,-7.186555481E-1,-9.235195312E0,-1.587598572E0
1.942225654E1,-8.693920898E-1,-9.330397339E0,-1.454674988E0
1.943223754E1,-8.548722839E-1,-9.389075317E0,-1.351389771E0
1.944221854E1,-9.271719360E-1,-9.453291779E0,-1.219214630E0
1.945219954E1,-1.045126648E0,-9.584269409E0,-9.482780457E-1
1.946218054E1,-1.159339142E0,-9.606273651E0,-6.451583862E-1
1.947216254E1,-1.168769531E0,-9.568402405E0,-4.992118835E-1
1.948214354E1,-1.121018829E0,-9.560169525E0,-3.571572876E-1
1.949212454E1,-1.263522491E0,-9.570947113E0,-1.945953369E-3
1.950210554E1,-6.912625122E-1,-9.472002869E0,-1.108145599E0
1.951208654E1,-8.619076538E-1,-9.654323730E0,-5.186714172E-1
1.952206754E1,-6.535409546E-1,-9.738748169E0,3.412902832E-2
1.953204954E1,-6.330335999E-1,-9.604776764E0,-4.140390015E-1
1.954203054E1,-8.714877319E-1,-9.641600189E0,-4.951702881E-1
1.955201154E1,-1.316362610E0,-9.697434082E0,-4.107458496E-1
1.956199254E1,-1.483564911E0,-9.790839844E0,1.507365417E-1
1.957197354E1,-1.187480621E0,-9.942624207E0,-2.032772827E-1
1.958195454E1,-8.360115051E-1,-9.531129913E0,-3.745211792E-1
1.959193554E1,-6.671626282E-1,-9.597891083E0,-7.798782349E-2
1.960191754E1,-7.030879211E-1,-9.678722992E0,2.709365845E-2
1.961189904E1,-7.960446167E-1,-9.614955597E0,-5.807922363E-2
1.962188004E1,-1.000369720E0,-9.682165833E0,-2.960842896E-1
1.963186104E1,-1.247954865E0,-9.904303894E0,-5.090913391E-1
1.964184204E1,-1.429826660E0,-1.012225067E1,-6.851252747E-1
1.965182304E1,-1.562151489E0,-1.006432114E1,-8.159532166E-1
1.966180504E1,-1.672023010E0,-1.005144791E1,-8.217910767E-1
1.967178604E1,-1.222208405E0,-9.844278717E0,-8.836125183E-1
1.968176704E1,-4.920268250E-1,-9.738448792E0,-6.882687378E-1
1.969174804E1,1.248403931E-1,-9.822424164E0,-3.677851868E-1
1.970172904E1,4.173321533E-1,-9.888287201E0,-3.968247986E-1
1.971171004E1,4.025129700E-1,-9.877359924E0,-5.068460083E-1
1.972169104E1,8.128097534E-2,-1.001462448E1,-6.035449219E-1
1.973167304E1,-2.493814087E-1,-1.009755203E1,-7.469467163E-1
1.974165404E1,-4.685256958E-1,-1.013632141E1,-6.062393188E-1
1.975163504E1,-6.477030945E-1,-1.015578094E1,-1.049317932E-1
1.976161604E1,-7.677534485E-1,-1.019080811E1,3.559597778E-1
1.977159704E1,-7.122189331E-1,-1.020951920E1,6.141728210E-1
1.978157804E1,-7.632627869E-1,-1.040366547E1,6.613247681E-1
1.979156004E1,-9.346563721E-1,-1.058838135E1,2.968327332E-1
1.980154104E1,-1.107696533E0,-1.091904373E1,2.237846375E-1
1.981152204E1,-1.401685181E0,-1.159503799E1,9.916877747E-1
1.982150304E1,-1.914369049E0,-1.205368423E1,1.578317871E0
1.983148404E1,-2.472707977E0,-1.221444992E1,7.433541870E-1
1.984146504E1,-2.883902893E0,-1.209829147E1,-4.086502075E-1
1.985144704E1,-3.032843170E0,-1.208960953E1,-9.385482788E-1
1.986142804E1,-2.847378845E0,-1.244467117E1,-1.213227081E0
1.987140904E1,-1.926942902E0,-1.295196625E1,-1.177002411E0
1.988139004E1,-3.345542908E-1,-1.349713257E1,-7.464976501E-1
1.989137104E1,2.768343201E0,-1.216744766E1,-2.908451843E-1
1.990135204E1,5.372926941E0,-1.031445099E1,2.606080627E-1
1.991133304E1,6.368806000E0,-9.099727020E0,4.525090027E-1
1.992131504E1,5.921236725E0,-8.635991364E0,7.720944214E-1
1.993129604E1,4.616699524E0,-9.221723328E0,9.398954773E-1
1.994127704E1,3.394491119E0,-9.985135803E0,5.890251160E-1
1.995125804E1,1.909129944E0,-1.106528961E1,5.026547241E-1
1.996123904E1,1.152453461E0,-1.207658661E1,5.463638306E-1
1.997122004E1,1.520837402E0,-1.240156082E1,2.426454163E-1
1.998120204E1,1.766925659E0,-1.181433197E1,-0.000000000E0
1.999118304E1,1.349743195E0,-1.077833633E1,-1.908531189E-1
2.000116404E1,1.008153534E0,-9.943971405E0,1.986369324E-1
2.001114504E1,1.120420074E0,-9.367669830E0,4.086502075E-1
2.002112604E1,1.030157776E0,-9.217382355E0,5.107379150E-1
2.003110704E1,6.086343384E-1,-1.005833359E1,5.316943359E-1
2.004108904E1,1.232536926E0,-1.075393707E1,9.560618591E-1
2.005107004E1,1.517394562E0,-1.080677719E1,1.409169617E0
2.006105104E1,1.591340790E0,-1.044468018E1,1.224304047E0
2.007103204E1,1.260828094E0,-9.891730042E0,1.520837402E0
2.008101304E1,6.420149231E-1,-9.530082092E0,1.783990173E0
2.009099404E1,5.096900940E-1,-9.367520142E0,1.803898773E0
2.010097604E1,6.369255066E-1,-9.372759247E0,1.730850677E0
2.011095704E1,8.011340332E-1,-9.373507690E0,1.475631409E0
2.012093804E1,8.178991699E-1,-9.445807343E0,1.283580780E0
2.013091904E1,9.297166443E-1,-9.457033997E0,1.070424042E0
2.014090004E1,1.136137390E0,-9.294022980E0,7.447013855E-1
2.015088104E1,1.265468445E0,-8.852141876E0,4.981640625E-1
2.016086204E1,1.541195068E0,-8.385113068E0,6.897656250E-1
2.017084404E1,1.758692780E0,-7.727979584E0,1.199455719E0
2.018082504E1,1.807940369E0,-7.151827698E0,1.800605621E0
2.019080604E1,1.670975189E0,-6.876699829E0,2.406395874E0
2.020078704E1,1.390009460E0,-6.787485352E0,2.976410522E0
2.021076804E1,1.049467621E0,-6.935228119E0,3.281176758E0
2.022074904E1,6.274951172E-1,-7.049889679E0,3.405568085E0
2.023073104E1,3.176394653E-1,-6.987020416E0,3.447031860E0
2.024071204E1,4.475692749E-2,-6.895859985E0,3.433260498E0
2.025069304E1,-1.431024170E-1,-6.852599945E0,3.523373108E0
2.026067404E1,-3.126997375E-1,-6.962621155E0,3.689527588E0
2.027065504E1,-4.248165894E-1,-7.126679993E0,3.726800079E0
2.028063604E1,-4.540058899E-1,-7.098987579E0,3.648363190E0
2.029061704E1,-3.246748352E-1,-7.025191040E0,3.527115326E0
2.030059904E1,-2.793191528E-1,-7.049739990E0,3.379971313E0
2.031058004E1,-2.812651062E-1,-7.054679718E0,3.271896057E0
2.032056104E1,-2.977308655E-1,-7.207062836E0,3.281625824E0
2.033054204E1,-3.348536682E-1,-7.317982178E0,3.341501312E0
2.034052304E1,-3.135978699E-1,-7.116501160E0,3.416794739E0
2.035050404E1,-2.496807861E-1,-7.345973969E0,3.667972412E0
2.036048604E1,-2.906954956E-1,-7.741750946E0,3.895050201E0
2.037046704E1,-4.882846069E-1,-8.241711273E0,4.156257019E0
2.038044804E1,-8.201445007E-1,-8.903784485E0,4.510270844E0
2.039042904E1,-1.137334900E0,-9.629176025E0,4.821922760E0
2.040041004E1,-1.424288177E0,-1.033061737E1,5.203778687E0
2.041039104E1,-1.639690247E0,-1.101948486E1,5.653742981E0
2.042037304E1,-1.752854919E0,-1.162213165E1,5.970334625E0
2.043035404E1,-1.695075073E0,-1.191941345E1,5.975723419E0
2.044033504E1,-1.534908142E0,-1.190654022E1,5.761369171E0
2.045031604E1,-1.232536926E0,-1.140463394E1,5.585185547E0
2.046029704E1,-8.800199890E-1,-1.053419403E1,5.567971344E0
2.047027804E1,-2.526745605E-1,-9.473499756E0,5.661377106E0
2.048026004E1,4.647834778E-1,-8.211025085E0,5.593867493E0
2.049024104E1,1.373543701E0,-7.317383423E0,5.113965454E0
2.050022204E1,2.310146027E0,-7.711962891E0,4.420307922E0
2.051020304E1,2.823428650E0,-9.118288422E0,3.528612213E0
2.052018404E1,2.941233673E0,-1.040576111E1,2.866389313E0
2.053016504E1,3.264860687E0,-1.221085739E1,2.473306732E0
2.054014604E1,3.035687256E0,-1.448073715E1,1.691632233E0
2.055012804E1,2.474803619E0,-1.572465042E1,7.861651611E-1
2.056010904E1,1.966760101E0,-1.544697784E1,3.526666260E-1
2.057009004E1,1.261875916E0,-1.374067612E1,1.729054413E0
2.058007104E1,1.650018768E0,-1.165266815E1,2.365979919E0
2.059005204E1,1.147513733E0,-9.317973175E0,7.815248108E-1
2.060003304E1,1.197509766E-2,-6.903344421E0,-3.923341370E-1
2.061001517E1,6.309379578E-1,-5.188959503E0,-1.651815033E0
2.061999617E1,2.770139465E0,-4.683161316E0,-3.064876556E0
2.062997717E1,4.062252502E0,-4.638404388E0,-4.073329468E0
2.063995817E1,3.625311127E0,-5.998625793E0,-3.453618164E0
2.064993917E1,2.311193848E0,-8.926237793E0,-2.358196106E0
2.065992017E1,-2.574645996E-2,-1.081590820E1,-2.201472015E0
2.066990217E1,-2.531385956E0,-1.157123749E1,-2.257006531E0
2.067988317E1,-3.623365173E0,-1.176643158E1,-2.410437469E0
2.068986417E1,-3.024460602E0,-1.159024796E1,-2.424657898E0
2.069984517E1,-1.924398193E0,-1.094823303E1,-2.184706879E0
2.070982617E1,-5.481600952E-1,-1.004965164E1,-7.976911926E-1
2.071980717E1,8.798703003E-1,-9.170380096E0,3.435356140E-1
2.072978917E1,1.632954254E0,-8.426127777E0,2.793191528E-1
2.073977017E1,2.018253021E0,-8.341104584E0,-6.810836792E-2
2.074975117E1,2.071691895E0,-8.885971527E0,-2.380050659E-1
2.075973217E1,1.593137054E0,-9.718989258E0,-1.829196167E-1
2.076971317E1,1.029858398E0,-1.033974838E1,-1.957928467E-1
2.077969417E1,4.513114929E-1,-1.039094193E1,-2.954855347E-1
2.078967517E1,8.083190918E-3,-1.019484970E1,-2.673440552E-1
2.079965717E1,-3.266207886E-1,-9.941277008E0,-5.819897461E-1
2.080963817E1,-7.177574158E-1,-9.843081207E0,-8.741821289E-1
2.081961917E1,-9.461824036E-1,-9.743987274E0,-1.170416107E0
2.082960017E1,-9.422904968E-1,-9.621541901E0,-1.081800385E0
2.083958117E1,-9.165440369E-1,-9.552834778E0,-1.027613068E0
2.084956217E1,-9.014254761E-1,-9.509425049E0,-1.176104279E0
2.085954417E1,-9.434880066E-1,-9.462123413E0,-1.188378754E0
2.086952517E1,-8.547225952E-1,-9.443562012E0,-1.065334625E0
2.087950617E1,-8.167016602E-1,-9.516460419E0,-8.705895996E-1
2.088948717E1,-8.628057861E-1,-9.433532867E0,-7.470964050E-1
2.089946817E1,-8.672964478E-1,-9.415121155E0,-6.268963623E-1
2.090944917E1,-9.032217407E-1,-9.283844147E0,-6.909631348E-1
2.091943117E1,-7.893086243E-1,-9.236093445E0,-5.938151550E-1
2.092941217E1,-5.469625854E-1,-9.284143524E0,-2.254312134E-1
2.093939317E1,-9.169931030E-1,-9.474697266E0,-1.420545959E-1
2.094937417E1,-5.483097839E-1,-9.659862213E0,-7.881111145E-1
2.095935517E1,-4.285588074E-1,-9.616751862E0,-8.617579651E-1
2.096933617E1,-8.211923218E-1,-9.619446259E0,-7.464976501E-1
2.097931817E1,-2.195933533E-1,-9.482630768E0,-4.544549561E-1
2.098929917E1,-1.136137390E-1,-9.371561737E0,-2.408491516E-1
2.099928017E1,-5.508544922E-2,-9.545799408E0,-2.429447937E-1
2.100926117E1,3.291654968E-1,-9.477541351E0,-4.055067444E-1
2.101924217E1,3.906875610E-1,-9.440568237E0,-1.872605896E-1
2.102922317E1,1.028361511E-1,-9.422904968E0,-2.862048340E-1
2.103920517E1,-5.113366699E-1,-9.608518982E0,-5.981561279E-1
2.104918617E1,-9.114546204E-1,-9.861193542E0,-6.105802917E-1
2.105916717E1,-1.354982300E0,-1.003213806E1,-7.226971436E-1
2.106914817E1,-1.757495270E0,-1.014829651E1,-9.328601074E-1
2.107912917E1,-2.018851776E0,-1.012105316E1,-9.484277344E-1
2.108911017E1,-1.876946869E0,-1.002704865E1,-8.831634521E-1
2.109909217E1,-1.171164551E0,-9.965975647E0,-7.060816956E-1
2.110907317E1,-5.062472534E-1,-1.001686981E1,-2.930905151E-1
2.111905417E1,-2.827619934E-1,-9.996811523E0,-1.338217163E-1
2.112903517E1,1.440005493E-1,-1.004830444E1,-1.327738953E-1
2.113901617E1,6.631210327E-2,-1.024634262E1,-1.853146362E-1
2.114899717E1,-3.972738647E-1,-1.013063324E1,-5.800437927E-1
2.115897817E1,-8.021818542E-1,-9.918674011E0,-8.313711548E-1
2.116896017E1,-8.463400269E-1,-9.928403778E0,-6.623725891E-1
2.117894117E1,-9.291178894E-1,-1.013138168E1,-3.875440979E-1
2.118892217E1,-1.087338867E0,-1.031415161E1,-1.188528442E-1
2.119890317E1,-9.586065674E-1,-1.030621811E1,6.930587769E-2
2.120888417E1,-7.843688965E-1,-1.026849655E1,2.631527710E-1
2.121886517E1,-6.322851562E-1,-1.032358200E1,2.258802795E-1
2.122884717E1,-3.433859253E-1,-1.065798660E1,3.144960022E-1
2.123882817E1,-5.792953491E-2,-1.095511871E1,1.218316498E0
2.124880917E1,-6.568341064E-1,-1.145178589E1,1.952539673E0
2.125879017E1,-1.222058716E0,-1.153725815E1,1.118324432E0
2.126877117E1,-1.885778503E0,-1.178080170E1,-2.380050659E-1
2.127875217E1,-2.757116547E0,-1.228615082E1,-1.028211823E0
2.128873417E1,-3.313808899E0,-1.294837372E1,-1.264869690E0
2.129871517E1,-3.461851044E0,-1.393227768E1,-8.717871094E-1
2.130869617E1,-1.716031494E0,-1.363499588E1,-3.911366272E-1
2.131867717E1,1.966460724E0,-1.154653885E1,6.071374512E-1
2.132865817E1,4.481530609E0,-9.920470276E0,1.242715759E0
2.133863917E1,5.591472473E0,-8.788524170E0,8.322692871E-1
2.134862017E1,5.771997070E0,-8.230035553E0,4.448748779E-1
2.135860217E1,5.059029694E0,-8.501121826E0,5.394781494E-1
2.136858317E1,3.550616455E0,-9.596693573E0,5.522016907E-1
2.137856417E1,2.245031433E0,-1.072968750E1,2.827619934E-1
2.138854517E1,1.424737244E0,-1.172421936E1,8.637039185E-2
2.139852617E1,1.604363708E0,-1.230396378E1,1.146615601E-1
2.140850717E1,1.736089783E0,-1.233255432E1,1.134640503E-1
2.141848917E1,1.459914093E0,-1.175879745E1,3.382965088E-2
2.142847017E1,1.018332367E0,-1.074974579E1,1.408570862E-1
2.143845117E1,1.168170776E0,-9.801168365E0,5.572911072E-1
2.144843217E1,1.161135406E0,-9.667196960E0,5.565426636E-1
2.145841317E1,7.188052368E-1,-1.019080811E1,3.293151855E-1
2.146839417E1,1.126557312E0,-1.096335159E1,8.919950867E-1
