"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.566519167E0,-2.478868812E-1,7.188301682E-1,-3.885573745E-1
8.576500167E0,-1.679217666E-1,6.838147044E-1,-3.375331461E-1
8.586481167E0,-1.323682964E-1,6.526634097E-1,-2.737464607E-1
8.596462167E0,-1.530956775E-1,6.927120090E-1,-2.167192549E-1
8.606444167E0,-1.508775353E-1,7.317693830E-1,-1.810563356E-1
8.616425167E0,-1.052077785E-1,7.263253331E-1,-1.662872434E-1
8.626406167E0,-7.706908882E-2,7.144606709E-1,-1.798107773E-1
8.636387167E0,-6.186963990E-2,6.996632814E-1,-1.776482761E-1
8.646368167E0,-5.443968624E-2,7.161559463E-1,-1.635420471E-1
8.656349167E0,-3.449820727E-2,7.950200438E-1,-1.434158087E-1
8.666330167E0,-2.980491705E-2,9.357315898E-1,-1.297266334E-1
8.676311167E0,-6.806904450E-3,1.083006144E0,-1.036940813E-1
8.686293167E0,3.045604378E-2,1.163403511E0,-8.618326485E-2
8.696274167E0,1.069678366E-1,1.154636502E0,-7.076605409E-2
8.706255167E0,1.602552831E-1,1.011654615E0,-9.664885700E-3
8.716236167E0,1.653752178E-1,7.767896056E-1,7.427022606E-2
8.726217167E0,3.271270990E-1,4.884435534E-1,1.651583165E-1
8.736198167E0,5.559906363E-1,9.949906170E-2,2.129632831E-1
8.746179167E0,6.979759932E-1,-2.285829335E-1,2.669087946E-1
8.756160167E0,8.461723924E-1,-4.436610341E-1,3.767874539E-1
8.766142167E0,1.037276864E0,-4.761143029E-1,4.672768712E-1
8.776123167E0,1.191433430E0,-2.988690734E-1,5.234829783E-1
8.786104167E0,1.377016783E0,-1.628507972E-1,5.998203754E-1
8.796085167E0,1.612719059E0,-1.073835716E-1,5.920919180E-1
8.806066167E0,1.760677695E0,-1.766595840E-1,5.202238560E-1
8.816047167E0,1.778523207E0,-1.971476376E-1,4.570190012E-1
8.826028167E0,1.818470955E0,8.920040913E-3,4.408006072E-1
8.836009167E0,1.913037896E0,1.799492538E-1,4.112930298E-1
8.845990167E0,1.978886724E0,3.316319883E-1,4.047597647E-1
8.855972167E0,1.947275519E0,5.339221954E-1,4.882823229E-1
8.865953167E0,1.772846460E0,6.831321716E-1,6.550768614E-1
8.875934167E0,1.632027864E0,8.709023595E-1,6.754080057E-1
8.885915167E0,1.600351095E0,9.769054651E-1,6.107115746E-1
8.895896167E0,1.608520865E0,9.778115153E-1,5.999828577E-1
8.905877167E0,1.595158696E0,9.031630754E-1,6.173197627E-1
8.915858167E0,1.595446944E0,7.877513170E-1,6.029065251E-1
8.925839167E0,1.657817125E0,5.971547365E-1,5.813258290E-1
8.935821167E0,1.691701293E0,2.656738460E-1,5.658947825E-1
8.945802167E0,1.696655512E0,-4.200353473E-2,5.330814123E-1
8.955783167E0,1.675659537E0,-1.353658289E-1,4.802330136E-1
8.965764167E0,1.641844630E0,-2.327725440E-1,4.661584795E-1
8.975745167E0,1.593743324E0,-3.198154271E-1,4.962661266E-1
8.985726167E0,1.538757801E0,-5.099453926E-1,5.401092172E-1
8.995707167E0,1.526953578E0,-6.765213013E-1,5.637320876E-1
9.005688167E0,1.473404050E0,-8.094050288E-1,5.534373522E-1
9.015670167E0,1.399211407E0,-8.816866875E-1,5.274692774E-1
9.025651167E0,1.321645617E0,-9.495884776E-1,4.797656834E-1
9.035632167E0,1.245082498E0,-1.046403646E0,4.241106212E-1
9.045613167E0,1.171561956E0,-1.082554221E0,3.841128647E-1
9.055594167E0,1.111967325E0,-1.053941131E0,3.664115965E-1
9.065575167E0,1.068434238E0,-1.032238960E0,3.496139646E-1
9.075556167E0,1.044968605E0,-9.825470448E-1,3.028728366E-1
9.085537167E0,9.841114283E-1,-8.474709988E-1,2.428622246E-1
9.095518167E0,8.820449710E-1,-6.983076334E-1,1.919797659E-1
9.105500167E0,7.314900756E-1,-4.669124782E-1,1.516307443E-1
9.115481167E0,5.721832514E-1,-2.403394878E-1,1.066720039E-1
9.125462167E0,4.255259037E-1,-1.132044420E-1,3.555841744E-2
9.135443167E0,2.911464572E-1,-7.237096876E-2,-3.374871984E-2
9.145424167E0,1.694130898E-1,-3.846732900E-2,-1.188295260E-1
9.155405167E0,4.998948425E-2,-7.722910494E-3,-2.024803311E-1
9.165386167E0,-8.547646552E-2,2.081925236E-2,-2.782262266E-1
9.175367167E0,-2.247291207E-1,4.160173237E-2,-3.325737715E-1
9.185349167E0,-3.809749186E-1,6.637365371E-2,-3.630685508E-1
9.195330167E0,-5.560566783E-1,1.026003435E-1,-3.829574287E-1
9.205311167E0,-7.327166796E-1,1.245045811E-1,-3.886802793E-1
9.215292167E0,-9.036474228E-1,1.218134016E-1,-3.893286884E-1
9.225273167E0,-1.096167088E0,1.556262225E-1,-3.816308081E-1
9.235254167E0,-1.289023042E0,1.326742470E-1,-3.800744116E-1
9.245235167E0,-1.445929766E0,4.874151945E-2,-3.592687249E-1
9.255216167E0,-1.558495045E0,4.297267180E-3,-3.431773186E-1
9.265197167E0,-1.612963915E0,-6.951658521E-3,-3.445853293E-1
9.275179167E0,-1.583167076E0,-8.918602020E-2,-2.997927964E-1
9.285160167E0,-1.471434236E0,-1.734545678E-1,-1.861549020E-1
9.295141167E0,-1.324245691E0,-1.622612327E-1,3.132425947E-3
9.305122167E0,-1.169166088E0,-1.041228250E-1,1.720676422E-1
9.315103167E0,-9.981424809E-1,2.467275970E-2,2.958129942E-1
9.325084167E0,-8.019937277E-1,1.211710647E-1,4.476789534E-1
9.335065167E0,-5.913643837E-1,1.312163621E-1,6.367297173E-1
9.345046167E0,-3.810622990E-1,5.035879835E-2,8.059730530E-1
9.355028167E0,-1.349499673E-1,-1.503230184E-1,8.748682737E-1
9.365009167E0,3.190745786E-2,-3.444866240E-1,8.065707088E-1
9.374990167E0,2.749142796E-2,-4.082778990E-1,5.994076729E-1
9.384971167E0,-2.264486998E-1,-2.258822620E-1,2.435441017E-1
9.394952167E0,-6.174164414E-1,3.264991045E-1,-1.494382173E-1
9.404933167E0,-9.565862417E-1,9.868949056E-1,-4.993823767E-1
9.414914167E0,-1.188512444E0,1.256316543E0,-9.289765358E-1
9.424895167E0,-1.208736777E0,1.066874146E0,-1.253255248E0
9.434877167E0,-9.870421886E-1,7.365106940E-1,-1.238271356E0
9.444858167E0,-5.532374382E-1,5.083049536E-1,-8.526911736E-1
9.454839167E0,-1.859511808E-2,1.840287447E-1,-2.195020914E-1
9.464820167E0,-7.267406583E-2,4.219680727E-1,-3.955389559E-2
9.474801167E0,-5.223903060E-1,1.445794702E0,8.400247991E-2
9.484782167E0,-8.283707500E-1,2.412477732E0,2.247966230E-1
9.494763167E0,-1.034448385E0,2.596068621E0,7.354070246E-2
9.504744167E0,-1.080908775E0,2.177102804E0,-2.563940585E-1
9.514726167E0,-1.048275232E0,1.617499590E0,-4.853973389E-1
9.524707167E0,-8.889214396E-1,1.049184203E0,-5.327249169E-1
9.534688167E0,-9.034399390E-1,7.810576558E-1,-4.302291572E-1
9.544669167E0,-1.082850814E0,9.329955578E-1,-2.940542698E-1
9.554650167E0,-1.168662071E0,1.203775644E0,-2.192703038E-1
9.564631167E0,-1.199125409E0,1.232949018E0,-1.663698107E-1
9.574612167E0,-1.243642569E0,1.042721868E0,-9.892070293E-2
9.584593167E0,-1.200340152E0,7.392327785E-1,5.921824835E-3
9.594574167E0,-1.025474072E0,5.089328885E-1,9.525474906E-2
9.604555792E0,-8.647975326E-1,5.999107361E-1,1.225335002E-1
9.614536792E0,-7.988725305E-1,7.636395693E-1,-4.587057978E-2
9.624517792E0,-7.480146885E-1,8.706104755E-1,-1.633620560E-1
9.634498792E0,-6.704245210E-1,9.901930690E-1,-1.455711126E-1
9.644479792E0,-6.164894104E-1,1.083056927E0,-1.415795684E-1
9.654460792E0,-5.795657635E-1,1.168519735E0,-9.759475291E-2
9.664441792E0,-5.290392041E-1,1.274437547E0,-6.134087965E-2
9.674422792E0,-4.712949991E-1,1.336843610E0,-3.490829095E-2
9.684404792E0,-4.176037908E-1,1.292422533E0,-1.748961769E-2
9.694385792E0,-4.359249771E-1,1.188381195E0,1.761109754E-2
9.704366792E0,-4.689297974E-1,1.096251249E0,7.056272775E-2
9.714347792E0,-4.833910167E-1,1.023724318E0,9.494089335E-2
9.724328792E0,-4.936977029E-1,9.847950339E-1,9.599684179E-2
9.734309792E0,-4.872547686E-1,9.088708162E-1,6.424361467E-2
9.744290792E0,-4.648541212E-1,8.272140622E-1,2.315982245E-2
9.754271792E0,-4.496975243E-1,7.573460937E-1,1.140104141E-3
9.764253792E0,-4.175496995E-1,6.503075361E-1,-4.695871472E-2
9.774234792E0,-4.076797366E-1,5.314945579E-1,-9.910088778E-2
9.784215792E0,-4.376570582E-1,5.300309062E-1,-1.013331488E-1
9.794196792E0,-3.719427884E-1,6.765884757E-1,-9.574133158E-2
9.804177792E0,-3.905478716E-1,6.181206703E-1,-1.073260829E-1
9.814158792E0,-4.107088149E-1,5.951923728E-1,-1.273806989E-1
9.824139792E0,-3.810217679E-1,6.665906310E-1,-1.524610221E-1
9.834120792E0,-3.892176747E-1,6.738978624E-1,-1.764947176E-1
9.844102792E0,-4.368280470E-1,6.699295044E-1,-1.788308471E-1
9.854083792E0,-4.031212032E-1,7.619695067E-1,-1.950033307E-1
9.864064792E0,-3.947977424E-1,7.931284904E-1,-2.137346715E-1
9.874045792E0,-4.301224947E-1,8.250860572E-1,-2.352601439E-1
9.884026792E0,-4.579834044E-1,8.262202740E-1,-2.609750926E-1
9.894007792E0,-4.724978805E-1,7.819485068E-1,-2.886885703E-1
9.903988792E0,-4.660468996E-1,7.571995258E-1,-3.131305277E-1
9.913969792E0,-4.384288490E-1,7.513863444E-1,-3.361830115E-1
9.923951792E0,-4.170889556E-1,7.480914593E-1,-3.989113867E-1
9.933932792E0,-3.755761385E-1,7.300778627E-1,-4.621023238E-1
9.943913792E0,-3.196470737E-1,7.051575780E-1,-4.750168025E-1
9.953894792E0,-2.809899747E-1,7.174532413E-1,-4.833983779E-1
9.963875792E0,-2.367798984E-1,7.177243829E-1,-4.415036738E-1
9.973856792E0,-2.165098041E-1,6.910262704E-1,-3.727990091E-1
9.983837792E0,-2.144240141E-1,6.792542934E-1,-2.952813208E-1
9.993818792E0,-1.872179508E-1,6.996978521E-1,-2.502460778E-1
1.000380079E1,-1.246142238E-1,7.597257495E-1,-2.456262857E-1
1.001378179E1,-6.285604835E-2,7.651584744E-1,-2.361442745E-1
1.002376279E1,-3.289229050E-2,7.333863974E-1,-2.527768016E-1
1.003374379E1,8.755554445E-3,7.136830091E-1,-2.504816651E-1
1.004372479E1,3.144408762E-2,7.580637932E-1,-2.287984788E-1
1.005370579E1,8.000602573E-2,8.375939131E-1,-1.653092355E-1
1.006368679E1,1.395873278E-1,9.452351928E-1,-1.366056949E-1
1.007366779E1,2.250582725E-1,9.716566801E-1,-8.709753305E-2
1.008364979E1,2.402726561E-1,8.506625891E-1,-4.670296796E-3
1.009363079E1,2.759861648E-1,7.383694053E-1,7.086113840E-2
1.010361179E1,4.634886980E-1,6.361562014E-1,1.364414841E-1
1.011359279E1,6.657115817E-1,4.547940493E-1,1.668532640E-1
1.012357379E1,8.364889026E-1,1.278385520E-1,1.825816333E-1
1.013355479E1,1.012682319E0,-2.198449671E-1,2.439370602E-1
1.014353579E1,1.231805801E0,-3.798527420E-1,3.676645756E-1
1.015351679E1,1.385387421E0,-2.293494642E-1,5.340104699E-1
1.016349879E1,1.477003336E0,1.027302146E-1,6.806761026E-1
1.017347979E1,1.627313972E0,3.207351267E-1,6.928961277E-1
1.018346079E1,1.812724113E0,3.297528625E-1,6.231697798E-1
1.019344179E1,1.883647799E0,3.330813348E-1,6.104103923E-1
1.020342279E1,1.903224707E0,3.815284967E-1,6.240449548E-1
1.021340379E1,1.928829908E0,5.337936282E-1,6.167653203E-1
1.022338479E1,1.908118248E0,7.258155346E-1,6.366623640E-1
1.023336579E1,1.826867104E0,9.528403282E-1,6.681724787E-1
1.024334779E1,1.732952356E0,1.170172930E0,6.936131120E-1
1.025332879E1,1.656479597E0,1.213008523E0,6.870425344E-1
1.026330979E1,1.593271852E0,1.221189499E0,6.353343725E-1
1.027329079E1,1.577049494E0,1.122602701E0,6.203973293E-1
1.028327179E1,1.628990173E0,8.698936701E-1,6.658225656E-1
1.029325279E1,1.694830656E0,4.579662383E-1,6.532610655E-1
1.030323379E1,1.826884508E0,1.529706717E-1,6.336578131E-1
1.031321479E1,1.838545084E0,-1.400613040E-1,5.414052010E-1
1.032319579E1,1.747840405E0,-4.570139647E-1,4.655357301E-1
1.033317779E1,1.652425766E0,-7.058206797E-1,4.007474780E-1
1.034315879E1,1.600285292E0,-7.551349998E-1,3.577126563E-1
1.035313979E1,1.569642782E0,-7.890092731E-1,3.923048675E-1
1.036312079E1,1.526839614E0,-6.598605514E-1,4.286839068E-1
1.037310179E1,1.462579370E0,-5.155920982E-1,4.180250764E-1
1.038308279E1,1.373167515E0,-5.256474018E-1,3.692556620E-1
1.039306379E1,1.311865568E0,-6.421312690E-1,3.418371975E-1
1.040304579E1,1.269452810E0,-7.573289871E-1,3.390499353E-1
1.041302679E1,1.188505530E0,-8.355642557E-1,3.196187913E-1
1.042300779E1,1.025637984E0,-8.619008064E-1,3.100913465E-1
1.043298879E1,8.301117420E-1,-8.510699272E-1,2.874886096E-1
1.044296979E1,6.823089719E-1,-8.373077512E-1,2.455187738E-1
1.045295079E1,5.907462835E-1,-7.627279162E-1,2.190778106E-1
1.046293179E1,4.822357893E-1,-6.610921025E-1,1.767407358E-1
1.047291279E1,3.897889256E-1,-5.644045472E-1,1.142369658E-1
1.048289479E1,2.893909514E-1,-4.481647909E-1,5.986933410E-2
1.049287579E1,1.681915671E-1,-3.335127234E-1,1.880056225E-2
1.050285679E1,3.799973428E-2,-2.321834564E-1,-3.608186170E-2
1.051283779E1,-7.049717754E-2,-1.569413841E-1,-8.976618201E-2
1.052281879E1,-1.615245491E-1,-9.441729635E-2,-1.507986486E-1
1.053279979E1,-2.563663721E-1,-2.931392565E-2,-2.026744634E-1
1.054278079E1,-3.661650419E-1,3.724086657E-2,-2.351402640E-1
1.055276179E1,-4.940649569E-1,1.300817132E-1,-2.463438362E-1
1.056274379E1,-6.197528243E-1,2.484275401E-1,-2.516424656E-1
1.057272479E1,-7.402110696E-1,3.597209156E-1,-2.726828456E-1
1.058270579E1,-8.516603708E-1,4.442405999E-1,-3.098595142E-1
1.059268679E1,-9.584558010E-1,4.899780154E-1,-3.557089567E-1
1.060266804E1,-1.061940074E0,5.104827285E-1,-4.051092863E-1
1.061264904E1,-1.162187099E0,5.261631608E-1,-4.424479604E-1
1.062263004E1,-1.233757973E0,4.957746863E-1,-4.814513028E-1
1.063261104E1,-1.260397911E0,3.771738410E-1,-4.808019400E-1
1.064259304E1,-1.249744654E0,1.973771602E-1,-4.252904654E-1
1.065257404E1,-1.207242370E0,-6.956911087E-2,-3.364528120E-1
1.066255504E1,-1.135990620E0,-4.047093093E-1,-2.169911563E-1
1.067253604E1,-1.006747365E0,-6.102078557E-1,-4.228390381E-2
1.068251704E1,-8.660917878E-1,-4.539135993E-1,1.580832899E-1
1.069249804E1,-7.370160818E-1,-7.722188532E-2,3.278545141E-1
1.070247904E1,-5.477726460E-1,2.261422575E-1,4.654933214E-1
1.071246004E1,-3.216232061E-1,3.692879379E-1,6.045322418E-1
1.072244204E1,-1.487368941E-1,3.791674674E-1,7.079614401E-1
1.073242304E1,-5.534888059E-2,3.372492194E-1,7.807860970E-1
1.074240404E1,-5.814972520E-2,2.814687788E-1,7.679174542E-1
1.075238504E1,-1.724690795E-1,2.197372913E-1,6.384848952E-1
1.076236604E1,-3.872894943E-1,1.683292240E-1,3.831750751E-1
1.077234704E1,-6.385638118E-1,1.795456260E-1,4.556115344E-2
1.078232804E1,-8.622046113E-1,3.483953774E-1,-2.467138618E-1
1.079230904E1,-9.767280817E-1,6.320986152E-1,-5.025510192E-1
1.080229104E1,-1.058781624E0,8.591583967E-1,-7.583274245E-1
1.081227204E1,-1.105396986E0,8.742579222E-1,-8.289838433E-1
1.082225304E1,-1.034350514E0,8.272845745E-1,-5.566806793E-1
1.083223404E1,-7.118060589E-1,9.145711660E-1,-8.047379553E-2
1.084221504E1,-3.488870263E-1,8.584588766E-1,1.401251554E-1
1.085219604E1,-4.882680774E-1,9.703378677E-1,1.794376522E-1
1.086217704E1,-6.973621249E-1,1.508257985E0,2.621871233E-1
1.087215904E1,-6.865561008E-1,1.910325646E0,1.387254298E-1
1.088214004E1,-6.963208318E-1,2.056028843E0,-1.869967431E-1
1.089212104E1,-7.811036706E-1,1.984696627E0,-5.442538857E-1
1.090210204E1,-7.530589700E-1,1.773385763E0,-7.601163983E-1
1.091208304E1,-7.412297130E-1,1.468396306E0,-6.978041530E-1
1.092206404E1,-9.486878514E-1,1.225362182E0,-4.428624511E-1
1.093204504E1,-1.126480579E0,1.283209443E0,-1.723084897E-1
1.094202604E1,-1.179012418E0,1.323171735E0,2.676812373E-2
1.095200804E1,-1.239910483E0,1.221050501E0,1.227493286E-1
1.096198904E1,-1.256968260E0,1.052817345E0,1.616964638E-1
1.097197004E1,-1.175826311E0,7.078788280E-1,9.941232204E-2
1.098195104E1,-1.109641075E0,3.826754093E-1,2.850086056E-2
1.099193204E1,-1.033007264E0,3.869240880E-1,-4.712105542E-2
1.100191304E1,-9.243167639E-1,5.900351405E-1,-1.351164281E-1
1.101189404E1,-8.138347268E-1,7.681522965E-1,-1.593710333E-1
1.102187504E1,-6.959562898E-1,9.136005640E-1,-1.293020844E-1
1.103185704E1,-5.624061823E-1,1.001735091E0,-7.538556308E-2
1.104183804E1,-5.291241407E-1,1.172997117E0,4.704477265E-3
1.105181904E1,-4.720216990E-1,1.288040161E0,3.572458401E-2
1.106180004E1,-3.786398172E-1,1.317313671E0,5.303619429E-2
1.107178104E1,-3.883448839E-1,1.226450324E0,1.053462848E-1
1.108176204E1,-4.333674908E-1,1.150019288E0,1.456899792E-1
1.109174304E1,-4.694077671E-1,1.174343824E0,1.609698534E-1
1.110172404E1,-4.997592866E-1,1.220041037E0,1.561119854E-1
1.111170604E1,-5.129318237E-1,1.128881931E0,1.108899191E-1
1.112168704E1,-5.165484548E-1,1.016039848E0,8.067449182E-2
1.113166804E1,-4.910540283E-1,9.281421900E-1,2.600106224E-2
1.114164904E1,-4.597759843E-1,8.426576853E-1,-1.864124089E-2
1.115163004E1,-3.767492771E-1,9.822669625E-1,-8.296494186E-2
1.116161104E1,-3.529257178E-1,9.985346198E-1,-1.001716256E-1
1.117159204E1,-3.650345206E-1,9.207497835E-1,-1.383887231E-1
1.118157304E1,-3.757875860E-1,9.121493697E-1,-1.430234313E-1
1.119155504E1,-3.686785400E-1,9.886660576E-1,-1.348392218E-1
1.120153604E1,-3.516928852E-1,9.855541587E-1,-1.526922584E-1
1.121151704E1,-3.690644205E-1,9.616034627E-1,-1.372779310E-1
1.122149804E1,-4.563221037E-1,9.876518250E-1,-1.384899318E-1
1.123147904E1,-5.164962411E-1,1.033535600E0,-1.461778879E-1
1.124146004E1,-4.783320725E-1,1.096734881E0,-1.300455183E-1
1.125144104E1,-4.020822942E-1,1.136118293E0,-1.609276533E-1
1.126142204E1,-3.870210648E-1,1.161198378E0,-1.957388967E-1
1.127140404E1,-4.009880126E-1,1.194557309E0,-2.301681787E-1
1.128138504E1,-3.830020726E-1,1.221429706E0,-2.593087554E-1
1.129136604E1,-3.977346718E-1,1.196151018E0,-2.416894287E-1
1.130134704E1,-3.737553060E-1,1.199628353E0,-2.556763589E-1
1.131132804E1,-3.250319958E-1,1.186067939E0,-2.722224593E-1
1.132130904E1,-2.933976352E-1,1.172566175E0,-2.774859369E-1
1.133129004E1,-2.819066346E-1,1.183645010E0,-2.902448773E-1
1.134127204E1,-2.374267727E-1,1.170132875E0,-2.846783400E-1
1.135125304E1,-2.247157693E-1,1.171957970E0,-2.731258273E-1
1.136123404E1,-2.214813679E-1,1.167153120E0,-2.295828462E-1
1.137121504E1,-2.275080979E-1,1.173424840E0,-1.929606944E-1
1.138119604E1,-2.099642605E-1,1.199822426E0,-1.448022276E-1
1.139117704E1,-1.768545061E-1,1.262970924E0,-1.763430685E-1
1.140115804E1,-1.254959702E-1,1.317857146E0,-2.587402165E-1
1.141113904E1,-6.881058961E-2,1.273200512E0,-2.768667042E-1
1.142112104E1,-7.250572741E-2,1.280560732E0,-2.759468555E-1
1.143110204E1,-7.179117948E-2,1.334477782E0,-2.429536283E-1
1.144108304E1,-6.645473838E-2,1.438838840E0,-2.109789252E-1
1.145106404E1,-3.372689709E-2,1.521262050E0,-1.810490191E-1
1.146104504E1,3.537653759E-2,1.488761306E0,-1.264217198E-1
1.147102604E1,5.738728121E-2,1.328292131E0,-3.252916411E-2
1.148100704E1,7.419422269E-2,1.192978501E0,2.502174675E-2
1.149098804E1,2.815999091E-1,1.078696012E0,5.878389627E-2
1.150097004E1,5.312853456E-1,8.856838942E-1,4.911608994E-2
1.151095104E1,7.498733401E-1,7.133875489E-1,4.673728719E-2
1.152093204E1,9.734401107E-1,6.315004230E-1,8.201298863E-2
1.153091304E1,1.243936896E0,5.287752151E-1,1.807035357E-1
1.154089404E1,1.485171437E0,3.986188471E-1,3.684929013E-1
1.155087504E1,1.656774044E0,3.393661976E-1,6.073034406E-1
1.156085604E1,1.819121599E0,4.464862645E-1,6.895807385E-1
1.157083704E1,2.049948215E0,5.829641223E-1,6.504366398E-1
1.158081904E1,2.225065947E0,6.935199499E-1,6.273230910E-1
1.159080004E1,2.259223938E0,8.092821240E-1,6.489288211E-1
1.160078054E1,2.160215855E0,9.429967403E-1,7.034440041E-1
1.161076154E1,2.039851665E0,1.169661164E0,7.314474583E-1
1.162074254E1,1.954592347E0,1.407279253E0,7.734998465E-1
1.163072354E1,1.888528585E0,1.569439530E0,8.458866477E-1
1.164070454E1,1.844479918E0,1.634347677E0,8.272618651E-1
1.165068654E1,1.809745193E0,1.642647743E0,7.698506117E-1
1.166066754E1,1.773853540E0,1.579152703E0,7.467734814E-1
1.167064854E1,1.749047279E0,1.407340407E0,7.831940651E-1
1.168062954E1,1.763414979E0,1.205240607E0,7.921135426E-1
1.169061054E1,1.793769360E0,9.746549726E-1,6.985988617E-1
1.170059154E1,1.856318712E0,8.079109788E-1,6.271898746E-1
1.171057254E1,1.800104022E0,3.502369523E-1,5.888082981E-1
1.172055354E1,1.729184270E0,1.082722619E-1,5.222295523E-1
1.173053554E1,1.664220452E0,-1.066245213E-1,4.955946207E-1
1.174051654E1,1.625906706E0,-2.246073484E-1,5.299627185E-1
1.175049754E1,1.617434025E0,-3.085493743E-1,5.399554968E-1
1.176047854E1,1.583908558E0,-4.418381751E-1,4.923541844E-1
1.177045954E1,1.524922609E0,-5.889734030E-1,4.171598554E-1
1.178044054E1,1.460454702E0,-7.070499659E-1,3.481325805E-1
1.179042154E1,1.410960793E0,-9.572348595E-1,2.830525637E-1
1.180040354E1,1.359447241E0,-1.206158161E0,2.432172596E-1
1.181038454E1,1.238765955E0,-1.311747551E0,2.012079358E-1
1.182036554E1,1.035380125E0,-1.291699529E0,1.302386820E-1
1.183034654E1,8.224013448E-1,-1.187992334E0,5.657981336E-2
1.184032754E1,6.448305249E-1,-9.961984158E-1,1.276078401E-3
1.185030854E1,5.017194748E-1,-7.465647459E-1,-3.187331185E-2
1.186028954E1,3.635315299E-1,-4.751212597E-1,-4.180930182E-2
1.187027054E1,2.116543353E-1,-2.141020894E-1,-5.054215342E-2
1.188025254E1,5.166840181E-2,1.114080194E-3,-5.345138907E-2
1.189023354E1,-1.161245629E-1,1.953232139E-1,-6.073885038E-2
1.190021454E1,-2.687554061E-1,3.373051286E-1,-7.439021766E-2
1.191019554E1,-3.931050301E-1,4.381793737E-1,-1.092386618E-1
1.192017654E1,-4.978929460E-1,5.125350952E-1,-1.468811035E-1
1.193015754E1,-5.944011211E-1,5.517085195E-1,-1.696603447E-1
1.194013854E1,-7.116662264E-1,5.799476504E-1,-1.789129674E-1
1.195011954E1,-8.439212441E-1,6.170743704E-1,-1.912323982E-1
1.196010154E1,-9.879050255E-1,6.621177197E-1,-2.094239146E-1
1.197008254E1,-1.130170822E0,6.958904266E-1,-2.427274585E-1
1.198006354E1,-1.251556039E0,6.724463701E-1,-2.786335349E-1
1.199004454E1,-1.337601542E0,5.753587484E-1,-3.193920553E-1
1.200002554E1,-1.384073257E0,4.643267691E-1,-3.739684820E-1
1.201000654E1,-1.415801167E0,3.955559731E-1,-4.200095534E-1
1.201998754E1,-1.413590193E0,3.402218819E-1,-4.173615873E-1
1.202996954E1,-1.317439198E0,2.322745621E-1,-3.385465145E-1
1.203995054E1,-1.157550216E0,5.366114900E-2,-1.793307513E-1
1.204993154E1,-9.583446980E-1,-1.264741421E-1,-1.219988242E-2
1.205991254E1,-7.532780766E-1,-2.341926247E-1,1.046833247E-1
1.206989354E1,-5.897512436E-1,-2.235073745E-1,2.037121356E-1
1.207987454E1,-4.736198485E-1,-8.150788397E-2,3.354414105E-1
1.208985554E1,-3.633647263E-1,6.083463505E-2,4.929586053E-1
1.209983654E1,-2.056608498E-1,5.373092368E-2,6.074628234E-1
1.210981854E1,-2.956595644E-2,-6.909240782E-2,6.130897999E-1
1.211979954E1,7.622891665E-2,-2.130407989E-1,5.179134607E-1
1.212978054E1,3.426707536E-2,-2.871850729E-1,3.522366881E-1
1.213976154E1,-1.324295104E-1,-3.081097901E-1,1.187165976E-1
1.214974254E1,-3.875307739E-1,-1.963078827E-1,-1.760824472E-1
1.215972354E1,-7.046093941E-1,2.527524829E-1,-4.941086173E-1
1.216970454E1,-9.509374499E-1,8.345631957E-1,-7.517821193E-1
1.217968654E1,-1.042682409E0,1.110154748E0,-9.848122001E-1
1.218966754E1,-1.080499411E0,8.986928463E-1,-1.087540030E0
1.219964854E1,-1.023490071E0,3.861531317E-1,-9.649805427E-1
1.220962954E1,-8.310275078E-1,1.616756469E-1,-6.093902588E-1
1.221961054E1,-4.371784627E-1,3.547755778E-1,-8.199618012E-2
1.222959154E1,-3.322318494E-1,6.591162682E-1,1.216369495E-1
1.223957254E1,-6.530357003E-1,1.161501288E0,2.699337304E-1
1.224955354E1,-9.272642732E-1,1.817559838E0,3.900910020E-1
1.225953554E1,-9.937311411E-1,2.146173000E0,2.617849708E-1
1.226951654E1,-8.768397570E-1,2.038784981E0,-1.913743094E-2
1.227949754E1,-7.527297735E-1,1.669899702E0,-3.670485318E-1
1.228947854E1,-6.036146283E-1,1.258282065E0,-5.390548110E-1
1.229945954E1,-5.511916280E-1,9.868723154E-1,-5.134687424E-1
1.230944054E1,-7.032863498E-1,9.376808405E-1,-4.115627706E-1
1.231942154E1,-8.856676221E-1,9.814669490E-1,-3.078350425E-1
1.232940354E1,-1.007104397E0,9.914506078E-1,-2.321758568E-1
1.233938454E1,-1.107331038E0,8.972559571E-1,-1.090222299E-1
1.234936554E1,-1.180767059E0,6.960496902E-1,5.327896401E-2
1.235934654E1,-1.209817171E0,5.817598701E-1,1.509954035E-1
1.236932754E1,-1.125166178E0,5.454275608E-1,1.139669344E-1
1.237930854E1,-9.963384867E-1,5.339394808E-1,5.186015740E-2
1.238928954E1,-8.700380325E-1,6.269503832E-1,-2.064435929E-2
1.239927054E1,-7.689609528E-1,7.677906156E-1,-7.644264400E-2
1.240925254E1,-6.952673197E-1,9.269645810E-1,-1.054700911E-1
1.241923354E1,-6.266307235E-1,1.044466376E0,-9.707421064E-2
1.242921454E1,-5.318586230E-1,1.208419085E0,-1.085192710E-1
1.243919554E1,-4.473168254E-1,1.304363012E0,-9.370996803E-2
1.244917654E1,-4.293525219E-1,1.316782355E0,-8.527825773E-2
