"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.681796668E0,-1.436564922E-1,-8.128562927E0,-1.647261024E0
3.683796468E0,1.029538140E-1,-8.085466385E0,-1.616135478E0
3.685796201E0,1.915419847E-1,-8.099831581E0,-1.635289669E0
3.687795934E0,3.351984620E-1,-8.152505875E0,-1.771763325E0
3.689795667E0,4.932205975E-1,-8.267431259E0,-1.922602654E0
3.691795400E0,5.842030644E-1,-8.353624344E0,-1.996825218E0
3.693795133E0,7.757450342E-1,-8.494887352E0,-2.118933201E0
3.695794866E0,1.024749637E0,-8.581081390E0,-2.209915638E0
3.697794599E0,1.158828974E0,-8.775016785E0,-2.226675510E0
3.699794399E0,1.448536277E0,-8.976136208E0,-2.190761566E0
3.701794132E0,1.592192769E0,-9.062330246E0,-2.142875910E0
3.703793865E0,1.939362645E0,-9.213169098E0,-2.049499273E0
3.705793598E0,2.360754967E0,-9.364008904E0,-1.999219418E0
3.707793331E0,2.590605259E0,-9.440625191E0,-1.972882390E0
3.709793064E0,2.966506481E0,-9.591464996E0,-1.996825218E0
3.711792797E0,3.275367975E0,-9.749486923E0,-2.123721838E0
3.713792530E0,3.421418667E0,-9.826104164E0,-2.200338602E0
3.715792330E0,3.639297724E0,-9.988914490E0,-2.332023621E0
3.717792063E0,3.838022470E0,-1.015651417E1,-2.458920240E0
3.719791796E0,3.881119490E0,-1.024749660E1,-2.521171331E0
3.721791529E0,4.003227711E0,-1.041988373E1,-2.616942406E0
3.723791262E0,4.115758419E0,-1.059945488E1,-2.676799297E0
3.725790995E0,4.178009510E0,-1.069522572E1,-2.712713242E0
3.727790728E0,4.300117493E0,-1.093225861E1,-2.748627424E0
3.729790461E0,4.345608711E0,-1.100887585E1,-2.739050388E0
3.731790261E0,4.388705730E0,-1.108309841E1,-2.746233225E0
3.733789994E0,4.462928295E0,-1.124830341E1,-2.755810261E0
3.735789727E0,4.486870766E0,-1.145421028E1,-2.715107679E0
3.737789460E0,4.477293968E0,-1.154758739E1,-2.710319042E0
3.739789193E0,4.419831276E0,-1.173673534E1,-2.727078915E0
3.741788926E0,4.304905891E0,-1.185405445E1,-2.762993097E0
3.743788659E0,4.230683804E0,-1.207432747E1,-2.877918243E0
3.745788459E0,4.204346657E0,-1.225150394E1,-3.011997700E0
3.747788259E0,4.185192585E0,-1.233051491E1,-3.088614464E0
3.749788025E0,4.149278164E0,-1.246220016E1,-3.205934048E0
3.751787791E0,4.048718929E0,-1.256515408E1,-3.272973776E0
3.753787557E0,3.986467600E0,-1.259867382E1,-3.308887720E0
3.755787323E0,3.871542454E0,-1.262261677E1,-3.356773376E0
3.757787089E0,3.869148016E0,-1.260825157E1,-3.411841631E0
3.759786855E0,3.893090725E0,-1.256994247E1,-3.438178539E0
3.761786688E0,3.897879362E0,-1.251008606E1,-3.488458395E0
3.763786521E0,3.861965179E0,-1.247417164E1,-3.524372578E0
3.765786287E0,3.869148016E0,-1.242149734E1,-3.526766777E0
3.767786053E0,3.986467600E0,-1.224911022E1,-3.507612705E0
3.769785819E0,4.120546818E0,-1.202883625E1,-3.438178539E0
3.771785585E0,4.206740856E0,-1.192348862E1,-3.395081758E0
3.773785351E0,4.292934895E0,-1.173194695E1,-3.284945011E0
3.775785117E0,4.225894928E0,-1.156674194E1,-3.148471355E0
3.777784950E0,4.173221111E0,-1.150209618E1,-3.071854591E0
3.779784716E0,3.984073162E0,-1.138717079E1,-3.009603500E0
3.781784482E0,4.079844475E0,-1.105197239E1,-3.011997700E0
3.783784248E0,4.209135056E0,-1.087000751E1,-3.009603500E0
3.785784014E0,4.494053841E0,-1.057790565E1,-2.949746609E0
3.787783780E0,4.709538460E0,-1.036242104E1,-2.892283916E0
3.789783546E0,4.759818554E0,-1.030735302E1,-2.880312681E0
3.791783312E0,4.632921696E0,-1.026665020E1,-2.810878515E0
3.793783145E0,4.553910732E0,-1.020679379E1,-2.777358770E0
3.795782911E0,4.539545059E0,-1.003680038E1,-2.739050388E0
3.797782677E0,4.671230316E0,-9.809344292E0,-2.710319042E0
3.799782443E0,4.783761024E0,-9.675264359E0,-2.719896078E0
3.801782209E0,4.999245644E0,-9.378374100E0,-2.755810261E0
3.803781975E0,5.150084972E0,-9.091061592E0,-2.777358770E0
3.805781741E0,5.154873848E0,-8.973741531E0,-2.779752970E0
3.807781507E0,5.061496735E0,-8.767834663E0,-2.760598898E0
3.809781307E0,4.738269806E0,-8.614601135E0,-2.772570133E0
3.811781040E0,4.532361984E0,-8.511647224E0,-2.803695917E0
3.813780773E0,4.103786945E0,-8.291373253E0,-2.875524044E0
3.815780506E0,3.756617069E0,-8.049551964E0,-2.966506481E0
3.817780239E0,3.612960577E0,-7.932232380E0,-3.007209063E0
3.819779972E0,3.237059593E0,-7.728719234E0,-3.124528646E0
3.821779705E0,2.944957972E0,-7.515628815E0,-3.249030828E0
3.823779438E0,2.849187136E0,-7.403097630E0,-3.287339211E0
3.825779271E0,2.664827824E0,-7.201978683E0,-3.306493521E0
3.827779004E0,2.509200096E0,-7.003253937E0,-3.289733648E0
3.829778737E0,2.423006058E0,-6.931425571E0,-3.287339211E0
3.831778470E0,2.442160368E0,-6.751854897E0,-3.282550812E0
3.833778203E0,2.406246185E0,-6.703969479E0,-3.217905283E0
3.835777936E0,2.343995094E0,-6.718335152E0,-3.081431627E0
3.837777669E0,2.315263748E0,-6.727912426E0,-2.904255390E0
3.839777469E0,2.363149166E0,-6.730306625E0,-2.813272953E0
3.841777269E0,2.583422422E0,-6.689603806E0,-2.626519442E0
3.843777002E0,2.717501879E0,-6.725517750E0,-2.399063349E0
3.845776735E0,2.719896078E0,-6.754249096E0,-2.310475111E0
3.847776468E0,2.806090117E0,-6.749460697E0,-2.109356165E0
3.849776201E0,2.875524044E0,-6.723123550E0,-2.066259146E0
3.851775934E0,2.952140808E0,-6.689603806E0,-2.035133600E0
3.853775667E0,3.086220264E0,-6.665660858E0,-1.953728199E0
3.855775467E0,3.215511084E0,-6.668055534E0,-1.865140080E0
3.857775200E0,3.313676357E0,-6.691998005E0,-1.800494671E0
3.859774933E0,3.521978140E0,-6.747066498E0,-1.673598051E0
3.861774666E0,3.656057596E0,-6.852414608E0,-1.544307232E0
3.863774399E0,3.713520288E0,-6.938608170E0,-1.491633177E0
3.865774132E0,3.924216509E0,-7.096630573E0,-1.395862222E0
3.867773865E0,4.151672363E0,-7.235498428E0,-1.333611012E0
3.869773598E0,4.280963421E0,-7.292961121E0,-1.316851139E0
3.871773398E0,4.458139896E0,-7.422251701E0,-1.283331275E0
3.873773131E0,4.652075768E0,-7.501263142E0,-1.345582485E0
3.875772864E0,4.776578426E0,-7.503657341E0,-1.383890867E0
3.877772597E0,5.078257084E0,-7.539571285E0,-1.436564922E0
3.879772330E0,5.178816319E0,-7.589851379E0,-1.431776285E0
3.881772063E0,5.154873848E0,-7.728719234E0,-1.484450340E0
3.883771796E0,5.104593754E0,-7.757450581E0,-1.649655342E0
3.885771496E0,5.059102535E0,-7.750267506E0,-1.704723716E0
3.887771296E0,5.042342663E0,-7.676044941E0,-1.798100352E0
3.889771029E0,5.001639843E0,-7.599428177E0,-1.915419817E0
3.891770762E0,4.965725899E0,-7.594639778E0,-1.956122518E0
3.893770495E0,4.874743462E0,-7.589851379E0,-2.018373728E0
3.895770228E0,4.788549423E0,-7.561120033E0,-2.061470509E0
3.897769961E0,4.750241280E0,-7.539571285E0,-2.080624819E0
3.899769694E0,4.654470444E0,-7.498868465E0,-2.094990492E0
3.901769427E0,4.453351021E0,-7.484503269E0,-2.068653345E0
3.903769227E0,4.338426113E0,-7.458166122E0,-2.063864946E0
3.905768960E0,4.008016109E0,-7.434223175E0,-2.104567528E0
3.907768693E0,3.802108288E0,-7.357606411E0,-2.157241583E0
3.909768426E0,3.720703125E0,-7.302538395E0,-2.162030220E0
3.911768159E0,3.442967176E0,-7.204372883E0,-2.150058746E0
3.913767892E0,3.138894320E0,-7.046350956E0,-2.190761566E0
3.915767625E0,2.961717844E0,-6.967339516E0,-2.233858347E0
3.917767425E0,2.487651587E0,-6.785374641E0,-2.274561167E0
3.919767225E0,2.200338602E0,-6.589044094E0,-2.403851986E0
3.921766958E0,2.130904675E0,-6.512427330E0,-2.487651587E0
3.923766691E0,2.111750364E0,-6.359193802E0,-2.595393896E0
3.925766424E0,1.958516836E0,-6.323279858E0,-2.633702278E0
3.927766157E0,1.893871427E0,-6.299336910E0,-2.616942406E0
3.929765890E0,1.790917516E0,-6.253845692E0,-2.533142805E0
3.931765623E0,1.757397652E0,-6.229903221E0,-2.502017260E0
3.933765423E0,1.690358043E0,-6.162863255E0,-2.456526041E0
3.935765156E0,1.704723716E0,-6.103006363E0,-2.442160368E0
3.937764889E0,1.714300752E0,-6.076669693E0,-2.437371731E0
3.939764622E0,1.783734679E0,-6.033572674E0,-2.396669149E0
3.941764355E0,1.802888989E0,-6.045543671E0,-2.308080912E0
3.943764088E0,1.783734679E0,-6.069486618E0,-2.248224020E0
3.945763821E0,1.826831698E0,-6.124555111E0,-2.183578730E0
3.947763554E0,1.903448462E0,-6.196382999E0,-2.154847383E0
3.949763354E0,1.960911036E0,-6.227508545E0,-2.133298874E0
3.951763087E0,2.056682110E0,-6.289760113E0,-2.087807655E0
3.953762820E0,2.104567528E0,-6.392713547E0,-2.126116037E0
3.955762553E0,2.140481710E0,-6.438204765E0,-2.171607256E0
3.957762286E0,2.267378330E0,-6.514821529E0,-2.243435383E0
3.959762019E0,2.420611858E0,-6.596227169E0,-2.387091875E0
3.961761752E0,2.499622822E0,-6.646506786E0,-2.427794695E0
3.963761485E0,2.573845387E0,-6.785374641E0,-2.518777132E0
3.965761285E0,2.631308079E0,-6.873962879E0,-2.547508478E0
3.967761018E0,2.676799297E0,-6.957762718E0,-2.530748367E0
3.969760751E0,2.707924843E0,-6.988888264E0,-2.516382933E0
3.971760484E0,2.762993097E0,-7.010436535E0,-2.494834423E0
3.973760217E0,2.932986736E0,-7.029590607E0,-2.423006058E0
3.975759950E0,3.004814863E0,-7.084659100E0,-2.442160368E0
3.977759683E0,3.031152010E0,-7.137333393E0,-2.456526041E0
3.979759416E0,3.026363373E0,-7.192401409E0,-2.427794695E0
3.981759216E0,3.055094719E0,-7.269018173E0,-2.442160368E0
3.983758949E0,3.059883118E0,-7.312115192E0,-2.458920240E0
3.985758682E0,3.047911882E0,-7.338452339E0,-2.458920240E0
3.987758415E0,3.098191500E0,-7.350423813E0,-2.463708878E0
3.989758148E0,3.050306082E0,-7.371972084E0,-2.454131603E0
3.991757881E0,2.956929445E0,-7.470137596E0,-2.490045786E0
3.993757614E0,2.858764172E0,-7.601822376E0,-2.535537004E0
3.995757414E0,2.813272953E0,-7.654496670E0,-2.542719841E0
3.997757214E0,2.758204460E0,-7.759844780E0,-2.664827824E0
3.999756947E0,2.681587696E0,-7.841249943E0,-2.767781734E0
4.001756680E0,2.662433624E0,-7.893924236E0,-2.822849989E0
4.003756413E0,2.746233225E0,-7.963357925E0,-2.882706881E0
4.005756146E0,2.865947008E0,-7.965752125E0,-2.889889717E0
4.007755879E0,2.906649590E0,-7.970541000E0,-2.899466753E0
4.009755612E0,2.983266354E0,-8.013637543E0,-2.942563772E0
4.011755412E0,3.011997700E0,-8.049551964E0,-2.959323645E0
4.013755212E0,3.045517445E0,-8.130957603E0,-2.964112282E0
4.015754945E0,3.124528646E0,-8.224333763E0,-2.918621063E0
4.017754678E0,3.201145411E0,-8.253065109E0,-2.918621063E0
4.019754411E0,3.308887720E0,-8.320104599E0,-2.949746609E0
4.021754144E0,3.498035431E0,-8.415876389E0,-3.007209063E0
4.023753877E0,3.565075159E0,-8.463761330E0,-3.002420664E0
4.025753610E0,3.680000305E0,-8.578686714E0,-3.019180536E0
4.027753410E0,3.811685562E0,-8.739103317E0,-3.026363373E0
4.029753143E0,3.811685562E0,-8.739103317E0,-3.026363373E0
4.031752876E0,4.019987583E0,-8.854028702E0,-3.062277555E0
4.033752609E0,4.254626274E0,-8.937828064E0,-3.074248791E0
4.035752342E0,4.364762783E0,-8.983319283E0,-3.055094719E0
4.037752075E0,4.506025314E0,-9.057541847E0,-2.947352171E0
4.039751808E0,4.539545059E0,-9.174860954E0,-2.892283916E0
4.041751541E0,4.585036278E0,-9.311334610E0,-2.940169573E0
4.043751341E0,4.731087208E0,-9.620196342E0,-3.158048391E0
4.045751074E0,4.927417755E0,-9.895537376E0,-3.375927448E0
4.047750807E0,5.054314137E0,-9.981731415E0,-3.423812866E0
4.049750540E0,5.327261448E0,-1.008947372E1,-3.402264595E0
4.051750273E0,5.609786034E0,-1.013496494E1,-3.308887720E0
4.053750006E0,5.729499817E0,-1.014214802E1,-3.208328247E0
4.055749739E0,5.887521744E0,-1.017566776E1,-3.016786337E0
4.057749472E0,5.942590237E0,-1.022834206E1,-2.925803900E0
4.059749272E0,5.978504181E0,-1.041030693E1,-2.887495518E0
4.061749005E0,6.040755272E0,-1.056114578E1,-2.770175934E0
4.063748738E0,6.067092419E0,-1.063057995E1,-2.703136206E0
4.065748471E0,6.107795238E0,-1.077423668E1,-2.595393896E0
4.067748204E0,6.174834728E0,-1.091071033E1,-2.509200096E0
4.069747937E0,6.184412003E0,-1.097774982E1,-2.456526041E0
4.071747670E0,6.215537548E0,-1.113098335E1,-2.315263748E0
4.073747403E0,6.272999763E0,-1.124351406E1,-2.185972929E0
4.075747203E0,6.287365437E0,-1.129858303E1,-2.118933201E0
4.077746936E0,6.320885658E0,-1.140632534E1,-2.056682110E0
4.079746669E0,6.342433929E0,-1.149251938E1,-1.989642382E0
4.081746402E0,6.342433929E0,-1.153082752E1,-1.960911036E0
4.083746135E0,6.308914185E0,-1.158110714E1,-1.932179809E0
4.085745868E0,6.227508545E0,-1.165772438E1,-1.891477108E0
4.087745601E0,6.158074856E0,-1.171039772E1,-1.901054144E0
4.089745401E0,6.134131908E0,-1.174152374E1,-1.913025618E0
4.091745201E0,6.079063892E0,-1.181335163E1,-1.934574008E0
4.093744934E0,6.045543671E0,-1.184926605E1,-1.936968327E0
4.095744667E0,5.966532707E0,-1.196658516E1,-1.953728199E0
4.097744400E0,5.904281616E0,-1.212460804E1,-1.994430900E0
4.099744133E0,5.882733345E0,-1.218446445E1,-2.023162127E0
4.101743866E0,5.863578796E0,-1.227065849E1,-2.142875910E0
4.103743599E0,5.791750908E0,-1.232093811E1,-2.231464148E0
4.105743399E0,5.743865490E0,-1.246220016E1,-2.276955366E0
4.107743132E0,5.638517380E0,-1.260585690E1,-2.322446585E0
4.109742865E0,5.595420361E0,-1.269444466E1,-2.351177931E0
4.111742598E0,5.504437923E0,-1.287640953E1,-2.384697676E0
4.113742331E0,5.401484013E0,-1.306316376E1,-2.418217659E0
4.115742064E0,5.346415520E0,-1.317090607E1,-2.434977531E0
4.117741797E0,5.257827282E0,-1.338639069E1,-2.487651587E0
4.119741530E0,5.190787792E0,-1.359708691E1,-2.545114040E0
4.121741330E0,5.154873848E0,-1.371440601E1,-2.597788095E0
4.123741063E0,5.106987953E0,-1.396580505E1,-2.693559170E0
4.125740796E0,5.051919937E0,-1.423635769E1,-2.803695917E0
4.127740529E0,5.001639843E0,-1.452127647E1,-2.932986736E0
4.129740262E0,4.977697372E0,-1.466014481E1,-3.004814863E0
4.131739995E0,4.929811954E0,-1.496661186E1,-3.158048391E0
4.133739728E0,4.913052082E0,-1.512942219E1,-3.237059593E0
4.135739461E0,4.872349262E0,-1.548616982E1,-3.399870157E0
4.137739261E0,4.846012115E0,-1.581657982E1,-3.553103924E0
4.139739027E0,4.841223717E0,-1.598178482E1,-3.629720688E0
4.141738793E0,4.848406315E0,-1.629543495E1,-3.780560017E0
4.143738559E0,4.869955063E0,-1.658753586E1,-3.907456398E0
4.145738325E0,4.889109135E0,-1.672401047E1,-3.967313290E0
4.147738091E0,4.929811954E0,-1.710709381E1,-4.151672363E0
4.149737857E0,4.941783428E0,-1.710709381E1,-4.199557781E0
4.151737623E0,4.963331699E0,-1.731539536E1,-4.240260601E0
4.153737456E0,5.020794392E0,-1.745665741E1,-4.288146019E0
4.155737222E0,5.035160065E0,-1.754045677E1,-4.312088966E0
4.157736988E0,5.049525738E0,-1.767214203E1,-4.355185986E0
4.159736754E0,5.049525738E0,-1.777270126E1,-4.340820312E0
4.161736520E0,5.051919937E0,-1.779425049E1,-4.316877365E0
4.163736286E0,5.078257084E0,-1.778706741E1,-4.280963421E0
4.165736052E0,5.042342663E0,-1.775594139E1,-4.192375183E0
4.167735885E0,4.989668846E0,-1.773439407E1,-4.139701366E0
4.169735718E0,4.836435318E0,-1.768890190E1,-3.993650436E0
4.171735484E0,4.699961662E0,-1.757397652E1,-3.835628271E0
4.173735250E0,4.637710094E0,-1.751172638E1,-3.759011507E0
4.175735016E0,4.482082367E0,-1.742313766E1,-3.596200705E0
4.177734782E0,4.333637238E0,-1.731778908E1,-3.495641232E0
4.179734548E0,4.249837875E0,-1.726032639E1,-3.438178539E0
4.181734314E0,4.072661400E0,-1.713821983E1,-3.363956213E0
4.183734147E0,3.885908127E0,-1.696343613E1,-3.330436230E0
4.185733913E0,3.773377180E0,-1.688921356E1,-3.340013266E0
4.187733679E0,3.567469358E0,-1.668330765E1,-3.356773376E0
4.189733445E0,3.318464994E0,-1.643430138E1,-3.435784340E0
4.191733211E0,3.196356773E0,-1.631219482E1,-3.495641232E0
4.193732977E0,2.925803900E0,-1.606319046E1,-3.624932051E0
4.195732743E0,2.693559170E0,-1.594108200E1,-3.780560017E0
4.197732509E0,2.576239586E0,-1.567052841E1,-3.864359617E0
4.199732309E0,2.343995094E0,-1.538321590E1,-4.024775982E0
4.201732042E0,2.207521439E0,-1.525631905E1,-4.087027073E0
4.203731775E0,2.004008055E0,-1.500013161E1,-4.247443676E0
4.205731508E0,1.901054144E0,-1.472239590E1,-4.407859802E0
4.207731241E0,1.857957244E0,-1.443268871E1,-4.601796150E0
4.209730974E0,1.831620216E0,-1.430339813E1,-4.704750061E0
4.211730707E0,1.817254543E0,-1.403763294E1,-4.939388752E0
4.213730440E0,1.855562925E0,-1.387482262E1,-5.063891411E0
4.215730240E0,1.972882390E0,-1.360187531E1,-5.348809719E0
4.217729973E0,2.071047783E0,-1.347019005E1,-5.631334305E0
4.219729706E0,2.123721838E0,-1.343906403E1,-5.774991035E0
4.221729439E0,2.255406857E0,-1.340554428E1,-5.992869854E0
4.223729172E0,2.401457548E0,-1.333132172E1,-6.177228928E0
4.225728905E0,2.473285913E0,-1.327146530E1,-6.237085819E0
4.227728638E0,2.643279314E0,-1.310386562E1,-6.299336910E0
4.229728371E0,2.870735407E0,-1.283091831E1,-6.282577038E0
4.231728171E0,3.011997700E0,-1.266571331E1,-6.258634567E0
4.233727904E0,3.543526649E0,-1.222277260E1,-6.124555111E0
4.235727637E0,4.051113129E0,-1.183250618E1,-5.885127544E0
4.237727370E0,4.300117493E0,-1.167208958E1,-5.755836487E0
4.239727103E0,4.822069645E0,-1.143505669E1,-5.514014721E0
4.241726836E0,5.226701736E0,-1.137280560E1,-5.288952827E0
4.243726569E0,5.293741703E0,-1.129618835E1,-5.147690773E0
4.245726369E0,5.336838722E0,-1.114056110E1,-4.747847080E0
4.247726169E0,5.370358467E0,-1.104478931E1,-4.470110893E0
4.249725902E0,5.506832123E0,-1.090592194E1,-3.768588543E0
4.251725635E0,5.607391834E0,-1.088437366E1,-2.971295118E0
4.253725368E0,5.597814560E0,-1.092747021E1,-2.585816860E0
4.255725101E0,5.463735104E0,-1.112380123E1,-1.781340480E0
4.257724834E0,5.209941864E0,-1.141829681E1,-1.007989645E0
4.259724567E0,4.970514297E0,-1.161702156E1,-6.799740195E-1
4.261724367E0,4.434196949E0,-1.210545349E1,-9.337671846E-2
4.263724167E0,4.024775982E0,-1.264655972E1,4.501236677E-1
4.265723900E0,3.938581944E0,-1.289795876E1,6.488484740E-1
4.267723633E0,3.955342054E0,-1.350370979E1,8.858816624E-1
4.269723366E0,3.900273561E0,-1.366412640E1,9.026415944E-1
4.271723099E0,3.818868399E0,-1.381017685E1,9.194015265E-1
4.273722832E0,3.687183142E0,-1.404002762E1,9.026415944E-1
4.275722565E0,3.553103924E0,-1.417889500E1,1.015172482E0
4.277722365E0,3.433390141E0,-1.421480942E1,1.067846537E0
4.279722098E0,2.909043789E0,-1.426508904E1,1.326428294E0
4.281721831E0,2.652856588E0,-1.424832916E1,1.422199249E0
4.283721564E0,2.607365370E0,-1.420283794E1,1.391073704E0
4.285721297E0,2.418217659E0,-1.406157589E1,1.254600048E0
4.287721030E0,2.147664547E0,-1.396101665E1,1.209108829E0
4.289720763E0,2.049499273E0,-1.372398281E1,1.087000728E0
4.291720496E0,1.838803053E0,-1.344624710E1,8.715160489E-1
4.293720296E0,1.795706153E0,-1.328583050E1,7.494080067E-1
4.295720029E0,1.980065227E0,-1.302964306E1,4.285751879E-1
4.297719762E0,2.212309837E0,-1.288119888E1,1.460507661E-1
4.299719495E0,2.231464148E0,-1.285725594E1,1.197137404E-2
4.301719228E0,2.142875910E0,-1.284767818E1,-1.771763414E-1
4.303718961E0,2.169213057E0,-1.271359921E1,-3.519583941E-1
4.305718694E0,2.214704275E0,-1.264895344E1,-4.429408312E-1
4.307718427E0,2.320052385E0,-1.255078888E1,-5.267404318E-1
4.309718227E0,2.372726440E0,-1.251008606E1,-4.644893110E-1
4.311717960E0,2.389486313E0,-1.248614311E1,-3.591412306E-1
4.313717693E0,2.506805658E0,-1.244304657E1,-8.858817071E-2
4.315717426E0,2.664827824E0,-1.234248638E1,2.513988614E-1
4.317717159E0,2.722290516E0,-1.229938984E1,4.118152559E-1
4.319716892E0,2.839609861E0,-1.222756100E1,6.727912426E-1
4.321716625E0,2.983266354E0,-1.217967606E1,8.403904438E-1
4.323716358E0,3.067065954E0,-1.214855003E1,9.074301720E-1
4.325716158E0,3.347196102E0,-1.212460804E1,9.672870040E-1
4.327715891E0,3.754222870E0,-1.210784817E1,9.768640995E-1
4.329715624E0,4.012804508E0,-1.207911682E1,9.792584181E-1
4.331715357E0,4.556304932E0,-1.203601933E1,9.170072675E-1
4.333715090E0,4.944177628E0,-1.199531651E1,8.571503758E-1
4.335714823E0,5.095016956E0,-1.193785381E1,7.350423932E-1
4.337714556E0,5.466129303E0,-1.183011150E1,5.243461728E-1
4.339714356E0,5.722316742E0,-1.174631214E1,4.285751879E-1
4.341714156E0,6.299336910E0,-1.158350182E1,2.442160249E-1
4.343713889E0,6.847625732E0,-1.138956547E1,1.436564885E-2
4.345713622E0,7.110996246E0,-1.126985168E1,-1.412622184E-1
4.347713355E0,7.582668304E0,-1.106154919E1,-4.597007632E-1
4.349713088E0,7.951386452E0,-1.085085297E1,-8.164477348E-1
4.351712821E0,8.068706512E0,-1.073832226E1,-1.024749637E0
4.353712554E0,8.178842545E0,-1.053480911E1,-1.546701550E0
4.355712354E0,8.212362289E0,-1.034326744E1,-2.169213057E0
4.357712087E0,8.241093636E0,-1.025467873E1,-2.480468750E0
4.359711820E0,8.004060745E0,-1.012538815E1,-2.901860952E0
4.361711553E0,7.379155159E0,-9.953000069E0,-3.193962574E0
4.363711286E0,7.031985283E0,-9.852440834E0,-3.325647593E0
4.365711019E0,6.419050694E0,-9.598648071E0,-3.615355015E0
4.367710752E0,5.717528343E0,-9.344854355E0,-3.816473961E0
4.369710485E0,5.344021320E0,-9.280209541E0,-3.871542454E0
4.371710285E0,4.685595989E0,-9.014444351E0,-3.871542454E0
4.373710018E0,4.017592907E0,-8.552350044E0,-3.670423269E0
4.375709751E0,3.713520288E0,-8.291373253E0,-3.541132450E0
4.377709484E0,3.332830429E0,-7.802941799E0,-3.469304085E0
4.379709217E0,2.882706881E0,-7.592245579E0,-3.438178539E0
4.381708950E0,2.590605259E0,-7.197190285E0,-3.361561775E0
4.383708683E0,1.980065227E0,-6.921848297E0,-3.308887720E0
4.385708416E0,1.683175206E0,-6.821289062E0,-3.320859194E0
4.387708216E0,8.332076073E-1,-6.409473896E0,-3.076643229E0
4.389707949E0,5.674431324E-1,-6.239480019E0,-2.897072554E0
4.391707682E0,3.543526828E-1,-6.043149471E0,-2.710319042E0
4.393707415E0,1.675992459E-2,-5.499649048E0,-2.262589693E0
4.395707148E0,-2.897072434E-1,-4.853195190E0,-1.762186289E0
4.397706881E0,-4.692778587E-1,-4.563488007E0,-1.551490068E0
4.399706614E0,-4.692778587E-1,-3.962524891E0,-1.094183564E0
4.401706347E0,-4.333637357E-1,-3.586623669E0,-6.775797606E-1
4.403706147E0,-5.626545548E-1,-3.584229469E0,-5.913859010E-1
4.405705913E0,-7.565908432E-1,-3.624932051E0,-8.140534163E-1
4.407705679E0,-1.094183564E0,-3.780560017E0,-1.364736676E0
4.409705445E0,-1.185166001E0,-3.842811108E0,-1.580221415E0
4.411705211E0,-1.460507631E0,-3.838022470E0,-1.532335877E0
4.413704977E0,-1.426987767E0,-3.636903524E0,-1.218685865E0
4.415704743E0,-1.419804931E0,-3.543526649E0,-1.046298146E0
4.417704576E0,-1.350371003E0,-3.351984739E0,-7.158881426E-1
4.419704409E0,-1.295302629E0,-3.134105682E0,-4.333637357E-1
4.421704275E0,-1.297696948E0,-3.035940409E0,-3.375927508E-1
4.423704141E0,-1.223474383E0,-2.853975534E0,-2.657645047E-1
4.425704007E0,-1.213897347E0,-2.796513081E0,-2.561874092E-1
4.427703873E0,-1.170800328E0,-2.691164970E0,-2.250618339E-1
4.429703739E0,-1.182771802E0,-2.600182533E0,-1.747820675E-1
4.431703605E0,-1.161223292E0,-2.506805658E0,-8.858817071E-2
4.433703538E0,-1.103760719E0,-2.463708878E0,-5.506832153E-2
4.435703471E0,-1.041509509E0,-2.478074312E0,-4.549122229E-2
4.437703404E0,-1.031932473E0,-2.497228622E0,-3.830839694E-2
4.439703337E0,-9.864411950E-1,-2.545114040E0,-2.394274808E-3
4.441703270E0,-8.451790214E-1,-2.569056988E0,9.577099234E-3
4.443703203E0,-7.733507752E-1,-2.573845387E0,3.591412306E-2
4.445703136E0,-5.985686779E-1,-2.648067951E0,5.985686928E-2
4.447703069E0,-3.016786277E-1,-2.736656189E0,5.027977005E-2
4.449703069E0,-3.016786277E-1,-2.774964571E0,5.027977005E-2
4.451703035E0,-1.580221355E-1,-2.865947008E0,4.788549617E-2
4.453703001E0,-8.379961550E-2,-2.966506481E0,5.985686928E-2
4.455702967E0,-4.549122229E-2,-2.997632027E0,6.464541703E-2
4.457702933E0,-7.182824425E-3,-3.023969173E0,5.027977005E-2
4.459702899E0,-2.633702382E-2,-2.973689318E0,9.337671846E-2
4.461702865E0,-5.027977005E-2,-2.942563772E0,1.149251908E-1
4.463702831E0,-1.077423692E-1,-2.882706881E0,1.556278616E-1
4.465702864E0,-2.370332032E-1,-2.734261751E0,1.915419847E-1
4.467702830E0,-3.208328187E-1,-2.650462151E0,2.226675600E-1
4.469702796E0,-5.243461728E-1,-2.423006058E0,2.729473412E-1
4.471702762E0,-7.015225291E-1,-2.288926601E0,2.777358890E-1
4.473702728E0,-7.805336118E-1,-2.071047783E0,3.040728867E-1
4.475702694E0,-8.763045669E-1,-1.860351562E0,2.513988614E-1
4.477702660E0,-9.098244309E-1,-1.728666425E0,1.915419847E-1
4.479702626E0,-1.012778282E0,-1.446141958E0,8.140534163E-2
4.481702559E0,-1.192348838E0,-1.204320192E0,-7.182824425E-3
4.483702492E0,-1.285725594E0,-1.113337755E0,-6.464541703E-2
4.485702425E0,-1.434170604E0,-9.720755816E-1,-1.867534369E-1
4.487702358E0,-1.527547359E0,-8.571503758E-1,-2.992843390E-1
4.489702291E0,-1.575432777E0,-8.116591573E-1,-3.471698463E-1
4.491702224E0,-1.625712633E0,-7.182824612E-1,-4.740664065E-1
