"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.091062257E1,-1.079254150E0,5.689788818E0,-6.732177734E-1
1.091565797E1,-1.009826660E0,5.831039429E0,-6.971588135E-1
1.092069337E1,-9.906616211E-1,5.883712769E0,-6.085662842E-1
1.092572877E1,-9.116516113E-1,5.931594849E0,-5.606842041E-1
1.093079469E1,-9.236297607E-1,5.960327148E0,-5.558929443E-1
1.093583009E1,-9.212341309E-1,5.969909668E0,-5.606842041E-1
1.094086549E1,-9.451751709E-1,5.948364258E0,-5.678710938E-1
1.094590089E1,-9.667205811E-1,5.993850708E0,-6.157531738E-1
1.095096680E1,-9.739074707E-1,6.044128418E0,-6.157531738E-1
1.095600220E1,-9.619293213E-1,6.060882568E0,-5.822296143E-1
1.096103761E1,-9.499664307E-1,6.144683838E0,-6.157531738E-1
1.096607301E1,-9.858856201E-1,6.218902588E0,-5.774536133E-1
1.097113892E1,-1.028976440E0,6.290725708E0,-5.654754639E-1
1.097617432E1,-9.667205811E-1,6.312271118E0,-6.756134033E-1
1.098120973E1,-9.451751709E-1,6.384109497E0,-7.617950439E-1
1.098624512E1,-1.012222290E0,6.441558838E0,-8.527832031E-1
1.099131104E1,-1.016998291E0,6.539718628E0,-9.222106934E-1
1.099634644E1,-1.009826660E0,6.673797607E0,-9.724884033E-1
1.100138184E1,-1.124740601E0,6.755203247E0,-9.078521729E-1
1.100641724E1,-1.057708740E0,6.898849487E0,-1.073043823E0
1.101148316E1,-8.781433105E-1,6.956314087E0,-1.178390503E0
1.101651856E1,-8.039245605E-1,7.016174316E0,-1.286132812E0
1.102155396E1,-8.063201904E-1,7.102355957E0,-1.334014893E0
1.102658936E1,-7.440643311E-1,7.200531006E0,-1.334014893E0
1.103165528E1,-6.123809814E-1,7.262771606E0,-1.334014893E0
1.103669068E1,-5.453491211E-1,7.298690796E0,-1.460906982E0
1.104172608E1,-4.759063721E-1,7.296295166E0,-1.690750122E0
1.104679200E1,-2.676239014E-1,7.313049316E0,-1.774551392E0
1.105182740E1,-1.981811523E-1,7.356155396E0,-1.793701172E0
1.105686280E1,-2.245178223E-1,7.382492065E0,-2.162414551E0
1.106189820E1,-2.723999023E-1,7.559661865E0,-2.327606201E0
1.106696412E1,-6.649780273E-2,7.784713745E0,-2.013961792E0
1.107199952E1,3.883972168E-1,8.091171265E0,-1.968475342E0
1.107703492E1,8.361053467E-1,8.768722534E0,-2.574218750E0
1.108207032E1,5.392303467E-1,9.929916382E0,-2.844757080E0
1.108713624E1,-4.495849609E-1,1.105279541E1,-2.181564331E0
1.109217164E1,-1.526962280E0,1.190034485E1,-9.748840332E-1
1.109720704E1,-2.130310059E0,1.236482239E1,9.771728516E-2
1.110224244E1,-1.967498779E0,1.259466553E1,1.452835083E0
1.110730836E1,-1.605972290E0,1.260423279E1,2.748092651E0
1.111234376E1,-1.127136230E0,1.266169739E1,3.133560181E0
1.111737916E1,-6.578674316E-1,1.267367554E1,2.166305542E0
1.112241456E1,8.911132812E-2,1.299688721E1,-8.312377930E-1
1.112748048E1,4.099426270E-1,1.524504089E1,-4.793640137E0
1.113251588E1,-7.871551514E-1,1.981318665E1,-7.623580933E0
1.113755128E1,-2.707305908E0,2.513070679E1,-6.862228394E0
1.114258668E1,-5.336135864E0,2.903085327E1,6.619522095E0
1.114765260E1,-1.032087708E1,2.727590942E1,1.980439758E1
1.115268800E1,-1.152516174E1,1.973895264E1,6.645858765E0
1.115772340E1,-9.849212646E0,1.330334473E1,-7.360214233E0
1.116278931E1,-9.473327637E0,8.751968384E0,-1.418609619E1
1.116782472E1,-7.414306641E0,5.333053589E0,-7.319519043E0
1.117286012E1,-3.681747437E0,4.887725830E0,5.837402344E-1
1.117789552E1,-2.089599609E0,7.602752686E0,2.381790161E0
1.118296143E1,-4.957855225E0,1.200090027E1,3.289184570E0
1.118799683E1,-7.184463501E0,1.492422485E1,3.236511230E0
1.119303223E1,-6.648162842E0,1.652593994E1,1.469589233E0
1.119806764E1,-4.481414795E0,1.720111084E1,-1.959228516E-2
1.120313355E1,-2.044113159E0,1.729447937E1,6.412048340E-1
1.120816895E1,-1.057708740E0,1.715083313E1,1.586914062E0
1.121320435E1,-8.613739014E-1,1.728489685E1,1.998718262E0
1.121823975E1,-1.287536621E-1,1.689942932E1,2.645141602E0
1.122330567E1,4.698028564E-1,1.547248840E1,3.327499390E0
1.122834107E1,2.854461670E-1,1.410780334E1,3.674652100E0
1.123337647E1,-1.934051514E-1,1.364093018E1,4.210952759E0
1.123841187E1,-8.518066406E-1,1.337037659E1,4.866973877E0
1.124347779E1,-1.016998291E0,1.315490723E1,5.503829956E0
1.124851319E1,-8.326568604E-1,1.304716492E1,5.927597046E0
1.125354859E1,-1.215667725E-1,1.292027283E1,5.755218506E0
1.125858399E1,1.348464966E0,1.254678345E1,4.773590088E0
1.126364991E1,3.148910522E0,1.173274231E1,3.059341431E0
1.126868531E1,4.008422852E0,1.105039978E1,6.603546143E-1
1.127372071E1,3.409881592E0,1.081816101E1,-1.034744263E0
1.127878663E1,1.870407104E0,1.101687622E1,-1.432174683E0
1.128382203E1,1.106658936E0,1.094744873E1,-1.302886963E0
1.128885743E1,9.869384766E-1,1.066732788E1,-1.231063843E0
1.129389283E1,6.325988770E-1,1.067211914E1,-1.053894043E0
1.129895875E1,1.298217773E-1,1.095223999E1,-8.599700928E-1
1.130399415E1,-1.718444824E-1,1.126348877E1,-7.641906738E-1
1.130902955E1,-1.910095215E-1,1.147418213E1,-6.444854736E-1
1.131406495E1,-3.322601318E-1,1.157473755E1,-3.763275146E-1
1.131913087E1,-6.698455811E-1,1.153163147E1,-7.705688477E-2
1.132416627E1,-1.014602661E0,1.136404419E1,1.120758057E-1
1.132920167E1,-1.280364990E0,1.101927185E1,5.223083496E-2
1.133423707E1,-1.251632690E0,1.059790039E1,-2.183227539E-1
1.133930299E1,-1.160659790E0,1.000413513E1,-1.345214844E-1
1.134433839E1,-1.086441040E0,9.393615723E0,3.323516846E-1
1.134937379E1,-1.026580811E0,8.984207153E0,7.920379639E-1
1.135440919E1,-9.667205811E-1,8.708877563E0,1.069763184E0
1.135947511E1,-9.523620605E-1,8.534103394E0,1.158355713E0
1.136451051E1,-9.092712402E-1,8.354537964E0,1.134414673E0
1.136954591E1,-7.799835205E-1,8.153411865E0,1.201446533E0
1.137458131E1,-6.818084717E-1,7.995407104E0,1.302001953E0
1.137964723E1,-7.057495117E-1,7.890060425E0,1.302001953E0
1.138468262E1,-6.865997314E-1,7.815841675E0,1.175109863E0
1.138971802E1,-5.405578613E-1,7.799072266E0,1.062576294E0
1.139475343E1,-4.878845215E-1,7.837387085E0,9.572296143E-1
1.139981934E1,-4.878845215E-1,7.954696655E0,9.668121338E-1
1.140485474E1,-3.633880615E-1,8.117507935E0,8.518981934E-1
1.140989014E1,-2.700195312E-1,8.352142334E0,7.202148438E-1
1.141492555E1,-3.370513916E-1,8.665771484E0,5.430450439E-1
1.141999146E1,-3.825378418E-1,8.823791504E0,3.682556152E-1
1.142502686E1,-4.854888916E-1,9.012939453E0,2.629241943E-1
1.143006226E1,-6.578674316E-1,9.111099243E0,3.012237549E-1
1.143512818E1,-7.632141113E-1,9.046447754E0,2.940368652E-1
1.144016358E1,-7.656097412E-1,8.917175293E0,3.299560547E-1
1.144519898E1,-7.991333008E-1,8.795059204E0,3.922119141E-1
1.145023438E1,-8.829345703E-1,8.656204224E0,6.124725342E-1
1.145530030E1,-9.619293213E-1,8.510147095E0,6.723327637E-1
1.146033570E1,-9.332122803E-1,8.309036255E0,6.028900146E-1
1.146537110E1,-8.494110107E-1,8.215667725E0,6.052856445E-1
1.147040650E1,-7.680053711E-1,8.115112305E0,6.316223145E-1
1.147547242E1,-6.818084717E-1,8.062438965E0,6.866912842E-1
1.148050782E1,-6.506958008E-1,8.098358154E0,6.483917236E-1
1.148554322E1,-6.243591309E-1,8.139053345E0,5.334625244E-1
1.149060914E1,-6.123809814E-1,8.155807495E0,3.060150146E-1
1.149564454E1,-5.692901611E-1,8.124694824E0,4.025268555E-2
1.150067994E1,-3.945159912E-1,7.928359985E0,-8.184814453E-2
1.150571534E1,-1.742401123E-1,7.530929565E0,2.110290527E-2
1.151075074E1,-4.591522217E-1,7.430374146E0,2.222137451E-1
1.151581666E1,-2.747955322E-1,7.205307007E0,3.347473145E-1
1.152085206E1,-9.283447266E-2,6.925186157E0,3.203735352E-1
1.152588746E1,-1.646728516E-1,6.704925537E0,2.868652344E-1
1.153095338E1,-1.718444824E-1,6.575637817E0,2.724914551E-1
1.153598878E1,-1.766357422E-1,6.422409058E0,1.886901855E-1
1.154102418E1,-1.431121826E-1,6.391281128E0,1.503906250E-1
1.154605958E1,-1.981811523E-1,6.652252197E0,1.503906250E-1
1.155112550E1,-2.628326416E-1,6.920410156E0,-4.832458496E-2
1.155616090E1,-4.016876221E-1,7.334594727E0,7.617187500E-2
1.156119630E1,-5.501403809E-1,7.717666626E0,4.472656250E-1
1.156623170E1,-6.459045410E-1,7.813446045E0,8.590698242E-1
1.157129762E1,-7.871551514E-1,7.708099365E0,9.572296143E-1
1.157633302E1,-8.829345703E-1,7.588378906E0,8.806152344E-1
1.158136842E1,-1.072067261E0,7.437545776E0,8.614654541E-1
1.158640382E1,-1.172622681E0,7.325027466E0,8.351287842E-1
1.159146973E1,-1.230087280E0,7.114334106E0,7.202148438E-1
1.159650514E1,-1.263610840E0,6.944351196E0,4.305114746E-1
1.160154054E1,-1.309097290E0,6.733657837E0,9.532165527E-2
1.160657594E1,-1.395294189E0,6.489440918E0,-1.369171143E-1
1.161164185E1,-1.349792480E0,6.381713867E0,-6.030273438E-2
1.161667725E1,-1.153472900E0,6.257217407E0,8.813476562E-2
1.162171265E1,-9.475708008E-1,6.185379028E0,2.748870850E-1
1.162674806E1,-8.134918213E-1,6.151870728E0,2.461547852E-1
1.163181397E1,-7.488555908E-1,6.245239258E0,2.110290527E-2
1.163684937E1,-7.177276611E-1,6.400863647E0,-1.632537842E-1
1.164188477E1,-7.464599609E-1,6.716903687E0,-1.488800049E-1
1.164695069E1,-1.014602661E0,7.121520996E0,3.467102051E-1
1.165198609E1,-1.426406860E0,7.521347046E0,9.213256836E-1
1.165702149E1,-1.598800659E0,7.799072266E0,1.132019043E0
1.166205689E1,-1.965103149E0,8.007369995E0,1.366638184E0
1.166712281E1,-2.403244019E0,8.210876465E0,1.531845093E0
1.167215821E1,-2.712097168E0,8.352142334E0,1.471984863E0
1.167719361E1,-2.939544678E0,8.244400024E0,1.381011963E0
1.168222901E1,-3.166992188E0,7.985824585E0,1.213409424E0
1.168729493E1,-3.265151978E0,7.657821655E0,1.158355713E0
1.169233033E1,-3.368103027E0,7.363327026E0,1.258911133E0
1.169736573E1,-3.629074097E0,7.217285156E0,1.395370483E0
1.170240113E1,-3.791885376E0,7.217285156E0,1.510299683E0
1.170746705E1,-3.815826416E0,7.265167236E0,1.764083862E0
1.171250245E1,-3.669784546E0,7.250808716E0,1.790420532E0
1.171753785E1,-3.404022217E0,7.420791626E0,1.227783203E0
1.172257325E1,-2.977859497E0,7.650634766E0,3.706512451E-1
1.172763917E1,-2.755187988E0,7.964279175E0,-3.883056641E-1
1.173267457E1,-2.803085327E0,8.364105225E0,-6.612396240E-1
1.173770997E1,-2.898849487E0,8.756759644E0,-1.991577148E-1
1.174274537E1,-3.066436768E0,9.130249023E0,2.246093750E-1
1.174781129E1,-3.293884277E0,9.800628662E0,2.844696045E-1
1.175284669E1,-3.557250977E0,1.082534790E1,-1.242065430E-2
1.175788209E1,-3.717666626E0,1.192668152E1,-3.045043945E-1
1.176294801E1,-4.079193115E0,1.278858948E1,1.025085449E-1
1.176798341E1,-4.785476685E0,1.354994202E1,1.053009033E0
1.177301881E1,-5.024902344E0,1.415808105E1,5.980987549E-1
1.177805421E1,-4.625061035E0,1.526419067E1,-2.107345581E0
1.178312012E1,-3.732025146E0,1.768952942E1,-4.740966797E0
1.178815552E1,-2.716888428E0,2.134786987E1,-4.436904907E0
1.179319093E1,-2.293106079E0,2.481945801E1,-1.401046753E0
1.179822633E1,-2.369720459E0,2.714901733E1,2.139968872E0
1.180329224E1,-2.786315918E0,2.722802734E1,3.645919800E0
1.180832764E1,-2.987426758E0,2.412992859E1,2.582901001E0
1.181336305E1,-2.997009277E0,1.977966309E1,8.854064941E-1
1.181839845E1,-2.704910278E0,1.696647644E1,6.898498535E-2
1.182346436E1,-2.405639648E0,1.581726074E1,-3.715515137E-1
1.182849976E1,-1.747238159E0,1.490267944E1,-6.277313232E-1
1.183353516E1,-1.309097290E0,1.385879517E1,-1.061080933E0
1.183857056E1,-1.519790649E0,1.299449158E1,-1.506393433E0
1.184363648E1,-1.763992310E0,1.243904114E1,-1.480056763E0
1.184867188E1,-1.957931519E0,1.217807007E1,-1.132904053E0
1.185370728E1,-2.278747559E0,1.204878235E1,-1.149658203E0
1.185877320E1,-2.417617798E0,1.193147278E1,-1.348373413E0
1.186380860E1,-2.776748657E0,1.206076050E1,-1.250213623E0
1.186884400E1,-3.420776367E0,1.240072632E1,-1.037139893E0
1.187390992E1,-4.376068115E0,1.273352051E1,-1.010803223E0
1.187894532E1,-5.551620483E0,1.314532471E1,-1.032348633E0
1.188398072E1,-6.303405762E0,1.348291016E1,-1.049102783E0
1.188901612E1,-6.236358643E0,1.355473328E1,-1.037139893E0
1.189405152E1,-5.398391724E0,1.314532471E1,-1.140090942E0
1.189911744E1,-4.234817505E0,1.233129883E1,-1.487243652E0
1.190415284E1,-3.356140137E0,1.169683838E1,-2.090576172E0
1.190918824E1,-2.709701538E0,1.128982544E1,-2.488021851E0
1.191422364E1,-2.115936279E0,1.094265747E1,-2.658004761E0
1.191928956E1,-1.766387939E0,1.074873352E1,-2.442535400E0
1.192432496E1,-1.560485840E0,1.060029602E1,-2.143249512E0
1.192936036E1,-1.419235229E0,1.033692932E1,-1.951721191E0
1.193439576E1,-1.383316040E0,9.949066162E0,-1.650054932E0
1.193946168E1,-1.368957520E0,9.532470703E0,-1.111358643E0
1.194449708E1,-1.297119141E0,8.977020264E0,-6.516723633E-1
1.194953248E1,-1.282760620E0,8.467056274E0,-3.715515137E-1
1.195456788E1,-1.143890381E0,8.060043335E0,-2.686004639E-1
1.195963380E1,-1.031372070E0,7.732040405E0,-2.901458740E-1
1.196466920E1,-1.007431030E0,7.487823486E0,-3.212738037E-1
1.196970460E1,-1.021789551E0,7.296295166E0,-3.212738037E-1
1.197474000E1,-1.024185181E0,7.056869507E0,-3.332366943E-1
1.197980592E1,-9.619293213E-1,6.853363037E0,-2.997131348E-1
1.198484132E1,-9.523620605E-1,6.671401978E0,-3.452148438E-1
1.198987672E1,-1.026580811E0,6.511001587E0,-3.715515137E-1
1.199491212E1,-1.036163330E0,6.434387207E0,-4.026641846E-1
1.199997804E1,-1.091217041E0,6.388885498E0,-4.409790039E-1
1.200501344E1,-1.119949341E0,6.376922607E0,-3.811187744E-1
1.201004884E1,-1.191772461E0,6.357772827E0,-3.499908447E-1
1.201511475E1,-1.234878540E0,6.314666748E0,-3.715515137E-1
1.202015015E1,-1.301910400E0,6.338607788E0,-3.164825439E-1
1.202518556E1,-1.455139160E0,6.386489868E0,-2.925415039E-1
1.203022096E1,-1.598800659E0,6.362548828E0,-2.877502441E-1
1.203528687E1,-1.634704590E0,6.309875488E0,-2.781677246E-1
1.204032227E1,-1.704132080E0,6.307495117E0,-3.547821045E-1
1.204535767E1,-1.799911499E0,6.348190308E0,-3.978881836E-1
1.205039307E1,-1.814270020E0,6.415222168E0,-4.745025635E-1
1.205545899E1,-1.759201050E0,6.405654907E0,-5.750579834E-1
1.206049439E1,-1.692169189E0,6.412826538E0,-5.343475342E-1
1.206552979E1,-1.658645630E0,6.448745728E0,-4.385833740E-1
1.207056519E1,-1.596405029E0,6.580429077E0,-2.470397949E-1
1.207563111E1,-1.524566650E0,6.690567017E0,-1.033935547E-1
1.208066651E1,-1.462326050E0,6.795898438E0,1.391601562E-2
1.208570191E1,-1.356979370E0,6.846176147E0,1.216583252E-1
1.209076783E1,-1.294723511E0,6.886886597E0,1.719360352E-1
1.209580323E1,-1.179809570E0,6.860549927E0,1.575775146E-1
1.210083863E1,-1.100799561E0,6.858154297E0,9.532165527E-2
1.210587403E1,-1.062500000E0,6.932373047E0,1.391601562E-2
1.211090943E1,-1.064880371E0,7.076034546E0,-4.592895508E-2
1.211597535E1,-1.064880371E0,7.119125366E0,2.110290527E-2
1.212101075E1,-1.064880371E0,7.066452026E0,8.335876465E-2
1.212604615E1,-1.103195190E0,7.032928467E0,1.168670654E-1
1.213111207E1,-1.167831421E0,6.951522827E0,1.886901855E-1
1.213614747E1,-1.254028320E0,6.886886597E0,2.317962646E-1
1.214118287E1,-1.404861450E0,6.939559937E0,2.174224854E-1
1.214621827E1,-1.526962280E0,6.980255127E0,8.096313477E-2
1.215128419E1,-1.582031250E0,7.116729736E0,-7.226562500E-2
1.215631959E1,-1.670623779E0,7.238830566E0,-1.752166748E-1
1.216135499E1,-1.706527710E0,7.380096436E0,-1.800079346E-1
1.216639039E1,-1.735260010E0,7.526138306E0,-1.632537842E-1
1.217145631E1,-1.823852539E0,7.676971436E0,-2.135314941E-1
1.217649171E1,-1.787933350E0,7.696121216E0,-2.566223145E-1
1.218152711E1,-1.704132080E0,7.679367065E0,-3.547821045E-1
1.218656251E1,-1.622741699E0,7.684158325E0,-3.691558838E-1
1.219162843E1,-1.500625610E0,7.700912476E0,-4.122467041E-1
1.219666383E1,-1.435989380E0,7.712890625E0,-4.816741943E-1
1.220169923E1,-1.380920410E0,7.727249146E0,-5.774536133E-1
1.220673463E1,-1.301910400E0,7.760772705E0,-6.732177734E-1
1.221180055E1,-1.198959351E0,7.832595825E0,-8.336334229E-1
1.221683595E1,-1.012222290E0,7.885269165E0,-8.863067627E-1
1.222187135E1,-8.134918213E-1,8.004974365E0,-8.839111328E-1
1.222690675E1,-7.129364014E-1,8.184539795E0,-9.844665527E-1
1.223197266E1,-5.525207520E-1,8.344955444E0,-1.199935913E0
1.223700806E1,-4.352111816E-1,8.433532715E0,-1.482452393E0
1.224204346E1,-2.436828613E-1,8.507766724E0,-1.815246582E0
1.224710938E1,-4.495239258E-2,8.476638794E0,-2.076217651E0
1.225214478E1,4.122924805E-2,8.462265015E0,-2.155227661E0
1.225718018E1,1.968383789E-2,8.529312134E0,-2.109741211E0
1.226221558E1,1.728820801E-2,8.567611694E0,-2.013961792E0
1.226728150E1,-1.119995117E-1,8.493392944E0,-1.899047852E0
1.227231690E1,-2.532501221E-1,8.361709595E0,-1.700332642E0
1.227735230E1,-3.753509521E-1,8.179748535E0,-1.616531372E0
1.228238770E1,-5.190124512E-1,7.933151245E0,-1.384292603E0
1.228745362E1,-6.171722412E-1,7.669784546E0,-1.171203613E0
1.229248902E1,-7.105407715E-1,7.456710815E0,-9.988250732E-1
1.229752442E1,-6.722412109E-1,7.212493896E0,-8.575744629E-1
1.230255982E1,-7.249145508E-1,7.020965576E0,-7.402496338E-1
1.230762574E1,-8.733520508E-1,6.937164307E0,-5.989990234E-1
1.231266114E1,-1.024185181E0,6.894073486E0,-4.505615234E-1
1.231769654E1,-1.143890381E0,6.877304077E0,-4.002838135E-1
1.232273194E1,-1.127136230E0,6.867736816E0,-4.457702637E-1
1.232779786E1,-1.309097290E0,6.977859497E0,-5.989990234E-1
1.233283326E1,-1.361770630E0,7.028137207E0,-6.636352539E-1
1.233786866E1,-1.325851440E0,7.049697876E0,-7.139129639E-1
1.234293458E1,-1.282760620E0,7.140670776E0,-7.043457031E-1
1.234796998E1,-1.107986450E0,7.286712646E0,-9.653015137E-1
1.235300538E1,-9.475708008E-1,7.468673706E0,-1.269378662E0
1.235804078E1,-8.589935303E-1,7.595565796E0,-1.233459473E0
1.236310670E1,-7.751922607E-1,7.626693726E0,-1.147262573E0
1.236814210E1,-5.070343018E-1,7.648239136E0,-1.125717163E0
1.237317750E1,-3.202972412E-1,7.976242065E0,-1.238250732E0
1.237821290E1,-7.727966309E-1,8.744781494E0,-1.664413452E0
1.238327882E1,-1.242065430E0,9.348129272E0,-1.657226562E0
1.238831422E1,-1.517395020E0,9.879638672E0,-1.130508423E0
1.239334962E1,-1.775970459E0,1.027229309E1,2.349853516E-2
1.239838502E1,-1.931594849E0,1.023158264E1,1.345092773E0
1.240345094E1,-1.816665649E0,9.917938232E0,2.262069702E0
1.240848634E1,-1.541336060E0,9.683319092E0,2.010681152E0
1.241352174E1,-9.236297607E-1,1.012144470E1,-9.676971436E-1
1.241855714E1,5.823211670E-1,1.202723694E1,-6.517456055E0
1.242362306E1,1.082717896E0,1.672225952E1,-9.057708740E0
1.242865846E1,-1.069671631E0,2.448666382E1,-8.854202271E0
1.243369386E1,-1.261215210E0,3.494453430E1,-3.021926880E0
1.243872926E1,-1.127136230E0,4.394194031E1,1.905500793E1
1.244379517E1,-1.034481812E1,3.825572205E1,8.616287231E0
1.244883057E1,-8.637741089E0,2.510437012E1,4.677825928E0
1.245386598E1,-4.019332886E0,1.552276611E1,-2.562240601E0
1.245890138E1,-4.285095215E0,7.533325195E0,-1.149740601E1
1.246396729E1,-3.068832397E0,1.394592285E0,-5.296417236E0
1.246900269E1,-5.980224609E-1,-5.734405518E-1,9.428710938E-1
1.247403809E1,-4.495849609E-1,8.223724365E-1,3.430450439E0
1.247910401E1,-3.444717407E0,4.114395142E0,4.898086548E0
1.248413941E1,-7.143768311E0,8.759155273E0,3.049774170E0
1.248917481E1,-7.294601440E0,1.323870850E1,8.782348633E-1
1.249421021E1,-5.577957153E0,1.626976013E1,2.748870850E-1
1.249927613E1,-3.581192017E0,1.731123352E1,8.542785645E-1
1.250431153E1,-2.427185059E0,1.782838440E1,2.082504272E0
1.250934693E1,-2.127914429E0,1.884831238E1,3.150329590E0
1.251438233E1,-1.222900391E0,1.971263123E1,3.152725220E0
1.251944825E1,8.528747559E-1,1.874296570E1,2.630783081E0
1.252448365E1,1.520843506E0,1.591781616E1,2.008285522E0
1.252951905E1,1.082763672E-1,1.368881226E1,2.465576172E0
1.253455445E1,-8.781433105E-1,1.285324097E1,4.550933838E0
1.253962037E1,-1.057708740E0,1.294660950E1,6.605163574E0
1.254465577E1,-1.024185181E0,1.317884827E1,7.304260254E0
1.254969117E1,-3.873291016E-1,1.359304810E1,6.842178345E0
1.255472657E1,7.068176270E-1,1.359783936E1,5.544525146E0
1.255979249E1,1.947021484E0,1.325306702E1,3.554946899E0
1.256482789E1,3.005249023E0,1.270478821E1,1.170318604E0
1.256986329E1,3.711547852E0,1.191470337E1,-5.966033936E-1
1.257489869E1,3.429031372E0,1.124671936E1,-1.070648193E0
1.257996461E1,2.301361084E0,1.074873352E1,-8.767242432E-1
1.258500001E1,1.518463135E0,1.021722412E1,-1.027557373E0
1.259003541E1,9.294891357E-1,9.831756592E0,-1.448944092E0
1.259510133E1,4.123382568E-1,9.724014282E0,-1.633285522E0
1.260013673E1,-3.538513184E-2,9.860488892E0,-1.487243652E0
1.260517213E1,-3.466339111E-1,1.009750366E1,-1.477661133E0
1.261020753E1,-4.112701416E-1,1.033932495E1,-1.604553223E0
1.261527345E1,-1.263580322E-1,1.044946289E1,-1.381896973E0
1.262030885E1,-8.326721191E-2,1.041114807E1,-7.282867432E-1
1.262534425E1,-3.107147217E-1,1.020524597E1,2.349853516E-2
1.263037965E1,-5.644989014E-1,9.834152222E0,5.550079346E-1
1.263544556E1,-8.470153809E-1,9.360092163E0,4.568481445E-1
1.264048096E1,-1.182205200E0,8.780700684E0,-4.425048828E-4
1.264551636E1,-1.340225220E0,8.174972534E0,-2.997131348E-1
1.265055177E1,-1.383316040E0,7.739227295E0,-1.919860840E-1
1.265561768E1,-1.385711670E0,7.576416016E0,9.771728516E-2
1.266065308E1,-1.359375000E0,7.413604736E0,3.179779053E-1
1.266568848E1,-1.373733521E0,7.272354126E0,4.664306641E-1
1.267072389E1,-1.335433960E0,7.231643677E0,5.621948242E-1
1.267578980E1,-1.333038330E0,7.152648926E0,6.890869141E-1
1.268082520E1,-1.277969360E0,7.138275146E0,8.111877441E-1
1.268586060E1,-1.148681641E0,7.147857666E0,7.680969238E-1
1.269092652E1,-1.170227051E0,7.123916626E0,6.388092041E-1
1.269596192E1,-1.096008301E0,7.471069336E0,4.185333252E-1
1.270099732E1,-8.087005615E-1,7.540496826E0,-3.157043457E-2
1.270603272E1,-5.836486816E-1,7.514160156E0,-4.170379639E-1
1.271109864E1,-4.854888916E-1,7.430374146E0,-5.702667236E-1
1.271613404E1,-4.423980713E-1,7.289108276E0,-6.923675537E-1
1.272116944E1,-5.214080811E-1,7.121520996E0,-6.923675537E-1
1.272620484E1,-6.435089111E-1,6.968292236E0,-5.487213135E-1
1.273127076E1,-8.158874512E-1,6.803085327E0,-4.457702637E-1
1.273630616E1,-1.040939331E0,6.496627808E0,-4.936523438E-1
1.274134156E1,-1.328247070E0,6.240447998E0,-4.816741943E-1
1.274637696E1,-1.582031250E0,6.036941528E0,-4.290008545E-1
1.275144288E1,-1.763992310E0,5.766403198E0,-4.218292236E-1
1.275647828E1,-1.945953369E0,5.507827759E0,-5.391387939E-1
1.276151368E1,-2.046508789E0,5.337829590E0,-5.032196045E-1
1.276654908E1,-2.058486938E0,5.208557129E0,-2.973327637E-1
1.277161500E1,-1.917221069E0,5.179824829E0,-1.680450439E-1
1.277665040E1,-1.768783569E0,5.227706909E0,-6.986999512E-2
1.278168580E1,-1.541336060E0,5.347412109E0,-1.719665527E-2
1.278672120E1,-1.172622681E0,5.534164429E0,1.096954346E-1
1.279178712E1,-8.518066406E-1,5.843017578E0,4.233245850E-1
1.279682252E1,-7.177276611E-1,6.223693848E0,6.388092041E-1
1.280185792E1,-5.357666016E-1,6.575637817E0,7.585144043E-1
1.280689332E1,-3.035278320E-1,6.927581787E0,9.548492432E-1
1.281195924E1,-1.742401123E-1,7.202926636E0,1.007507324E0
1.281699464E1,-1.263580322E-1,7.341781616E0,9.476623535E-1
1.282203004E1,-1.861572266E-2,7.478256226E0,8.495025635E-1
1.282706544E1,4.602050781E-2,7.504592896E0,7.250061035E-1
1.283213136E1,9.150695801E-2,7.497406006E0,8.614654541E-1
1.283716676E1,1.537628174E-1,7.437545776E0,1.282852173E0
1.284220216E1,1.753082275E-1,7.370513916E0,1.589309692E0
1.284726807E1,3.022003174E-1,7.231643677E0,1.491149902E0
1.285230348E1,2.758636475E-1,6.860549927E0,1.098495483E0
1.285733888E1,1.513671875E-1,6.573242188E0,8.183746338E-1
1.286237428E1,2.207946777E-2,6.403259277E0,7.609100342E-1
1.286744019E1,-1.455078125E-1,6.326644897E0,1.045822144E0
1.287247559E1,-2.293090820E-1,6.281158447E0,1.270874023E0
1.287751099E1,-3.011322021E-1,6.240447998E0,1.349884033E0
1.288254640E1,-4.519653320E-1,6.166229248E0,1.242141724E0
1.288761231E1,-4.663391113E-1,6.197357178E0,1.076950073E0
1.289264771E1,-5.597076416E-1,6.257217407E0,1.017089844E0
1.289768311E1,-6.339263916E-1,6.333831787E0,1.074554443E0
1.290271851E1,-8.326568604E-1,6.396072388E0,1.038635254E0
1.290778443E1,-1.251632690E0,6.618728638E0,8.830108643E-1
1.291281983E1,-1.768783569E0,7.025741577E0,7.968292236E-1
1.291785523E1,-2.173400879E0,7.368118286E0,6.627502441E-1
1.292292115E1,-2.415222168E0,7.506988525E0,3.443145752E-1
1.292795655E1,-2.448730469E0,7.478256226E0,8.335876465E-2
1.293299195E1,-2.427185059E0,7.425582886E0,1.360321045E-1
1.293802735E1,-2.542114258E0,7.439941406E0,2.820739746E-1
1.294306275E1,-2.759979248E0,7.691329956E0,5.861358643E-1
1.294812867E1,-2.944335938E0,8.316223145E0,8.423156738E-1
