"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.684334897E0,2.117647976E-1,-9.834501266E0,1.041476011E0
4.686800261E0,1.926222295E-1,-9.834501266E0,1.060618639E0
4.689265626E0,2.069791555E-1,-9.848857880E0,1.074975610E0
4.691730938E0,1.495514214E-1,-9.896714211E0,1.027119160E0
4.694196303E0,5.862415582E-2,-9.868000984E0,9.930213690E-1
4.696661616E0,-3.708875179E-2,-9.805787086E0,9.499505758E-1
4.699126980E0,-6.580262631E-2,-9.723833084E0,9.068797827E-1
4.701592293E0,-9.930214286E-2,-9.733404160E0,8.829515576E-1
4.704057657E0,-9.930214286E-2,-9.723833084E0,8.733802438E-1
4.706523022E0,-1.280160099E-1,-9.762118340E0,8.590233326E-1
4.708988334E0,-1.136590764E-1,-9.796216011E0,8.829515576E-1
4.711453647E0,-1.088734269E-1,-9.815358162E0,8.877372146E-1
4.713918855E0,-1.088734269E-1,-9.872786522E0,9.068797827E-1
4.716384220E0,-1.040877849E-1,-9.958928108E0,9.355936646E-1
4.718849584E0,-9.930214286E-2,-1.004506969E1,8.781659007E-1
4.721314897E0,-1.280160099E-1,-1.006899738E1,9.403793216E-1
4.723780261E0,-1.136590764E-1,-1.009771156E1,9.451649189E-1
4.726245574E0,-1.184447184E-1,-1.013121128E1,9.882357717E-1
4.728710938E0,-8.015955985E-2,-1.015513897E1,1.055832982E0
4.731176251E0,-4.666004330E-2,-1.013599682E1,1.046261668E0
4.733641616E0,-5.623133108E-2,-1.012164021E1,1.036690354E0
4.736106980E0,-9.451649338E-2,-1.010249710E1,1.046261668E0
4.738572293E0,-6.580262631E-2,-1.009771156E1,1.065404296E0
4.741037605E0,-2.273181453E-2,-1.010249710E1,1.022333503E0
4.743502866E0,-1.794617064E-2,-1.008814049E1,1.055832982E0
4.745968230E0,7.776673883E-2,-1.015035343E1,1.084546804E0
4.748433595E0,6.819544733E-2,-1.020778179E1,1.070189953E0
4.750898907E0,5.383851007E-2,-1.019820976E1,1.070189953E0
4.753364220E0,2.991028316E-2,-1.016471100E1,1.084546804E0
4.755829584E0,5.862415582E-2,-1.010728264E1,1.055832982E0
4.758294949E0,2.991028316E-2,-1.008814049E1,1.012163997E0
4.760760313E0,-3.230310604E-2,-1.011206818E1,1.012163997E0
4.763225626E0,-1.794617064E-2,-1.007378292E1,1.002592683E0
4.765690991E0,-8.494520187E-2,-1.000678444E1,9.738788009E-1
4.768156303E0,-1.184447184E-1,-9.954142570E0,9.834501147E-1
4.770621668E0,-1.136590764E-1,-9.877572060E0,9.690931439E-1
4.773086876E0,-1.615155339E-1,-9.872786522E0,9.308080077E-1
4.775552188E0,-1.902294010E-1,-9.834501266E0,9.020941257E-1
4.778017553E0,-2.667997181E-1,-9.829715729E0,8.015955687E-1
4.780482866E0,-4.492524564E-1,-9.834501266E0,7.250252366E-1
4.782948230E0,-5.353940725E-1,-9.829715729E0,7.872386575E-1
4.785413543E0,-3.296113312E-1,-9.944570541E0,9.978070259E-1
4.787878907E0,-1.184447184E-1,-1.004985523E1,9.499505758E-1
4.790344272E0,-4.187439755E-2,-1.009292603E1,9.116654396E-1
4.792809584E0,-4.187439755E-2,-1.001635551E1,9.834501147E-1
4.795274949E0,-9.930214286E-2,-9.853643417E0,9.403793216E-1
4.797740261E0,-9.930214286E-2,-9.772287369E0,9.403793216E-1
4.800205626E0,-5.623133108E-2,-9.690333366E0,9.116654396E-1
4.802670834E0,3.469592705E-2,-9.647262573E0,9.547362328E-1
4.805136199E0,1.112662554E-1,-9.656833649E0,9.786644578E-1
4.807601563E0,1.447657645E-1,-9.695118904E0,1.060618639E0
4.810066876E0,1.304088384E-1,-9.695118904E0,9.786644578E-1
4.812532241E0,1.543370634E-1,-9.772287369E0,9.643075466E-1
4.814997553E0,1.495514214E-1,-9.839286804E0,9.834501147E-1
4.817462918E0,7.298108935E-2,-9.872786522E0,9.451649189E-1
4.819928282E0,6.819544733E-2,-9.925428391E0,9.164510965E-1
4.822393595E0,-1.794617064E-2,-1.002114105E1,8.350951076E-1
4.824858959E0,-9.451649338E-2,-1.011685371E1,7.393822074E-1
4.827324272E0,-2.237289101E-1,-1.014556789E1,7.298108935E-1
4.829789636E0,-3.535395563E-1,-1.013599682E1,7.010970116E-1
4.832254845E0,-4.588237405E-1,-1.013121128E1,7.441678643E-1
4.834720157E0,-4.923232496E-1,-1.009292603E1,7.298108935E-1
4.837185522E0,-4.923232496E-1,-1.004985523E1,7.824530005E-1
4.839650834E0,-4.396811724E-1,-9.954142570E0,9.020941257E-1
4.842116199E0,-3.774677813E-1,-9.901499748E0,9.451649189E-1
4.844581511E0,-3.104687333E-1,-9.844072342E0,1.002592683E0
4.847046824E0,-2.524427772E-1,-9.777072906E0,1.094118118E0
4.849512188E0,-2.093719840E-1,-9.791430473E0,1.146760225E0
4.851977553E0,-1.663011760E-1,-9.762118340E0,1.204187989E0
4.854442866E0,-1.040877849E-1,-9.704689980E0,1.223330617E0
4.856908230E0,-7.537391037E-2,-9.742975235E0,1.271187067E0
4.859373595E0,-3.708875179E-2,-9.733404160E0,1.323829174E0
4.861838907E0,-6.101697683E-2,-9.709476471E0,1.366899967E0
4.864304220E0,-4.187439755E-2,-9.733404160E0,1.395613790E0
4.866769584E0,-4.187439755E-2,-9.781859398E0,1.328614831E0
4.869234949E0,-4.666004330E-2,-9.791430473E0,1.342971683E0
4.871700157E0,-8.015955985E-2,-9.738189697E0,1.280758262E0
4.874165470E0,-1.328016520E-1,-9.772287369E0,1.223330617E0
4.876630834E0,-1.375873089E-1,-9.810572624E0,1.161117196E0
4.879096147E0,-1.998006850E-1,-9.844072342E0,1.084546804E0
4.881561511E0,-2.476571500E-1,-9.839286804E0,9.930213690E-1
4.884026824E0,-2.524427772E-1,-9.882357597E0,9.116654396E-1
4.886492188E0,-2.769692242E-1,-9.887143135E0,8.350951076E-1
4.888957553E0,-2.817548811E-1,-9.906285286E0,7.968099117E-1
4.891422866E0,-3.104687333E-1,-9.925428391E0,7.106683254E-1
4.893888230E0,-3.056831062E-1,-9.973284721E0,6.484549642E-1
4.896353543E0,-3.056831062E-1,-9.973284721E0,6.197410822E-1
4.898818907E0,-3.487538993E-1,-9.987641335E0,5.958128572E-1
4.901284168E0,-4.157529473E-1,-1.006899738E1,6.197410822E-1
4.903749480E0,-4.923232496E-1,-1.010249710E1,5.862415433E-1
4.906214845E0,-5.258227587E-1,-1.009771156E1,6.197410822E-1
4.908680157E0,-5.497509837E-1,-1.009292603E1,5.958128572E-1
4.911145522E0,-6.071787477E-1,-1.011685371E1,6.867401004E-1
4.913610834E0,-6.263213158E-1,-1.013599682E1,7.058826685E-1
4.916076199E0,-6.550351977E-1,-1.009292603E1,7.728816867E-1
4.918541563E0,-6.646065116E-1,-1.008814049E1,8.350951076E-1
4.921006876E0,-6.502495408E-1,-1.008814049E1,8.638089895E-1
4.923472188E0,-6.550351977E-1,-1.004985523E1,8.877372146E-1
4.925937553E0,-6.406782866E-1,-1.004028416E1,9.403793216E-1
4.928402918E0,-5.976074338E-1,-1.005464077E1,9.260223508E-1
4.930868178E0,-5.545366406E-1,-1.008335495E1,9.068797827E-1
4.933333491E0,-5.641079545E-1,-1.006421185E1,9.355936646E-1
4.935798855E0,-5.545366406E-1,-1.003549862E1,9.308080077E-1
4.938264168E0,-4.923232496E-1,-1.003549862E1,9.499505758E-1
4.940729532E0,-4.779663086E-1,-9.982855797E0,9.068797827E-1
4.943194845E0,-4.779663086E-1,-9.968499184E0,8.973084688E-1
4.945660209E0,-4.827519655E-1,-9.982855797E0,9.260223508E-1
4.948125574E0,-5.162515044E-1,-9.958928108E0,9.547362328E-1
4.950590886E0,-5.114658475E-1,-9.891928673E0,9.403793216E-1
4.953056251E0,-4.636093974E-1,-9.896714211E0,8.925228715E-1
4.955521563E0,-4.875376225E-1,-9.877572060E0,9.355936646E-1
4.957986928E0,-4.636093974E-1,-9.949356079E0,9.020941257E-1
4.960452136E0,-4.779663086E-1,-9.911071777E0,9.451649189E-1
4.962917449E0,-4.492524564E-1,-9.868000984E0,9.403793216E-1
4.965382813E0,-4.157529473E-1,-9.868000984E0,9.308080077E-1
4.967848126E0,-4.157529473E-1,-9.858428955E0,9.116654396E-1
4.970313491E0,-3.870390654E-1,-9.877572060E0,9.020941257E-1
4.972778803E0,-2.721835673E-1,-9.906285286E0,9.212366939E-1
4.975244168E0,-2.285145670E-1,-9.877572060E0,9.020941257E-1
4.977709532E0,-1.950150430E-1,-9.896714211E0,9.260223508E-1
4.980174845E0,-1.375873089E-1,-9.930213928E0,9.882357717E-1
4.982640209E0,-1.280160099E-1,-9.968499184E0,9.643075466E-1
4.985105522E0,-1.423729509E-1,-9.982855797E0,9.212366939E-1
4.987570886E0,-1.519442350E-1,-9.963713646E0,8.925228715E-1
4.990036095E0,-1.471585929E-1,-9.973284721E0,8.542376757E-1
4.992501407E0,-1.758724600E-1,-9.963713646E0,7.680960894E-1
4.994966772E0,-1.902294010E-1,-9.987641335E0,7.250252366E-1
4.997432084E0,-1.998006850E-1,-1.000678444E1,6.867401004E-1
4.999897449E0,-2.428714931E-1,-9.958928108E0,6.197410822E-1
5.002362761E0,-2.476571500E-1,-9.949356079E0,5.718846321E-1
5.004828126E0,-2.769692242E-1,-9.982855797E0,5.862415433E-1
5.007293491E0,-2.865405083E-1,-9.978070259E0,5.718846321E-1
5.009758803E0,-2.476571500E-1,-1.001635551E1,5.479564071E-1
5.012224168E0,-2.476571500E-1,-1.001635551E1,5.431707501E-1
5.014689480E0,-2.721835673E-1,-9.987641335E0,5.718846321E-1
5.017154845E0,-2.380858511E-1,-9.997213364E0,5.670989752E-1
5.019620105E0,-2.237289101E-1,-9.982855797E0,6.436693072E-1
5.022085418E0,-1.998006850E-1,-9.920642853E0,6.628118753E-1
5.024550782E0,-1.615155339E-1,-9.958928108E0,7.058826685E-1
5.027016095E0,-1.998006850E-1,-9.968499184E0,7.154539824E-1
5.029481459E0,-1.902294010E-1,-9.958928108E0,7.393822074E-1
5.031946772E0,-1.854437590E-1,-9.949356079E0,7.920243144E-1
5.034412136E0,-1.998006850E-1,-9.987641335E0,8.542376757E-1
5.036877501E0,-1.519442350E-1,-9.954142570E0,8.255237937E-1
5.039342813E0,-1.663011760E-1,-9.987641335E0,8.398807645E-1
5.041808178E0,-1.950150430E-1,-1.000199890E1,9.068797827E-1
5.044273491E0,-1.998006850E-1,-1.004028416E1,9.595218897E-1
5.046738803E0,-2.380858511E-1,-1.002114105E1,9.451649189E-1
5.049204116E0,-2.961117923E-1,-1.001635551E1,1.022333503E0
5.051669428E0,-3.152543902E-1,-1.001156998E1,1.012163997E0
5.054134793E0,-3.726821244E-1,-1.004506969E1,1.017547846E0
5.056600105E0,-4.109672904E-1,-9.958928108E0,1.065404296E0
5.059065470E0,-4.253242314E-1,-9.982855797E0,1.151545882E0
5.061530782E0,-4.683950245E-1,-9.944570541E0,1.228116274E0
5.063996147E0,-4.061816335E-1,-9.930213928E0,1.247258782E0
5.066461511E0,-4.013960063E-1,-9.925428391E0,1.232901812E0
5.068926824E0,-4.157529473E-1,-9.934999466E0,1.208973646E0
5.071392188E0,-4.348955154E-1,-9.920642853E0,1.180259824E0
5.073857501E0,-4.540380836E-1,-9.877572060E0,1.204187989E0
5.076322866E0,-4.253242314E-1,-9.791430473E0,1.208973646E0
5.078788074E0,-3.966103494E-1,-9.796216011E0,1.237687469E0
5.081253386E0,-3.535395563E-1,-9.810572624E0,1.271187067E0
5.083718751E0,-3.200400174E-1,-9.805787086E0,1.237687469E0
5.086184063E0,-2.285145670E-1,-9.747760773E0,1.237687469E0
5.088649428E0,-1.950150430E-1,-9.801001549E0,1.256830096E0
5.091114741E0,-1.471585929E-1,-9.844072342E0,1.237687469E0
5.093580105E0,-1.615155339E-1,-9.863214493E0,1.204187989E0
5.096045470E0,-1.519442350E-1,-9.896714211E0,1.208973646E0
5.098510782E0,-1.806581169E-1,-9.939785004E0,1.170688510E0
5.100976147E0,-1.854437590E-1,-9.934999466E0,1.170688510E0
5.103441459E0,-1.806581169E-1,-9.968499184E0,1.185045362E0
5.105906824E0,-1.902294010E-1,-9.973284721E0,1.208973646E0
5.108372084E0,-1.567298770E-1,-9.992427826E0,1.204187989E0
5.110837397E0,-1.280160099E-1,-9.968499184E0,1.165902853E0
5.113302709E0,-1.375873089E-1,-9.934999466E0,1.208973646E0
5.115768074E0,-1.375873089E-1,-9.920642853E0,1.228116274E0
5.118233438E0,-1.280160099E-1,-9.934999466E0,1.180259824E0
5.120698751E0,-8.973085135E-2,-9.891928673E0,1.218544960E0
5.123164116E0,-1.088734269E-1,-9.858428955E0,1.185045362E0
5.125629480E0,-9.930214286E-2,-9.858428955E0,1.170688510E0
5.128094793E0,-8.015955985E-2,-9.815358162E0,1.185045362E0
5.130560157E0,-6.101697683E-2,-9.834501266E0,1.185045362E0
5.133025470E0,-4.187439755E-2,-9.829715729E0,1.208973646E0
5.135490834E0,3.469592705E-2,-9.868000984E0,1.228116274E0
5.137956095E0,2.991028316E-2,-9.891928673E0,1.170688510E0
5.140421407E0,-5.623133108E-2,-9.906285286E0,1.208973646E0
5.142886772E0,-3.230310604E-2,-9.896714211E0,1.213759303E0
5.145352084E0,4.426721856E-2,-9.934999466E0,1.223330617E0
5.147817449E0,1.076770201E-2,-9.963713646E0,1.156331539E0
5.150282761E0,-2.751746029E-2,-1.001635551E1,1.151545882E0
5.152748126E0,-5.144568533E-2,-1.004028416E1,1.185045362E0
5.155213491E0,-6.101697683E-2,-1.005464077E1,1.137188911E0
5.157678803E0,-5.623133108E-2,-1.002592659E1,1.180259824E0
5.160144168E0,-5.623133108E-2,-1.001156998E1,1.218544960E0
5.162609480E0,-5.623133108E-2,-1.004985523E1,1.175474167E0
5.165074793E0,-5.623133108E-2,-1.004985523E1,1.194616675E0
5.167540053E0,-4.666004330E-2,-1.004506969E1,1.242473125E0
5.170005366E0,-2.751746029E-2,-1.005464077E1,1.151545882E0
5.172470730E0,-5.144568533E-2,-1.006899738E1,1.118046403E0
5.174936043E0,-6.580262631E-2,-1.006899738E1,1.098903775E0
5.177401407E0,-9.451649338E-2,-1.003549862E1,1.079761267E0
5.179866720E0,-1.375873089E-1,-1.005464077E1,1.065404296E0
5.182332084E0,-2.045863420E-1,-1.005464077E1,9.690931439E-1
5.184797449E0,-2.865405083E-1,-1.005942631E1,9.643075466E-1
5.187262761E0,-3.631108403E-1,-1.003549862E1,9.978070259E-1
5.189728126E0,-2.865405083E-1,-9.973284721E0,1.051047325E0
5.192193438E0,-2.620140910E-1,-9.915857315E0,9.690931439E-1
5.194658803E0,-2.913261652E-1,-9.911071777E0,9.547362328E-1
5.197124063E0,-3.152543902E-1,-9.858428955E0,9.930213690E-1
5.199589376E0,-3.439682424E-1,-9.801001549E0,9.643075466E-1
5.202054741E0,-3.774677813E-1,-9.714262009E0,1.012163997E0
5.204520053E0,-3.152543902E-1,-9.695118904E0,1.046261668E0
5.206985418E0,-2.189432681E-1,-9.695118904E0,1.084546804E0
5.209450730E0,-2.093719840E-1,-9.685547829E0,1.070189953E0
5.211916095E0,-1.663011760E-1,-9.772287369E0,1.031904817E0
5.214381407E0,-1.280160099E-1,-9.786644936E0,1.041476011E0
5.216846772E0,-1.375873089E-1,-9.791430473E0,1.022333503E0
5.219312136E0,-2.428714931E-1,-9.747760773E0,9.930213690E-1
5.221777449E0,-3.343969584E-1,-9.723833084E0,9.738788009E-1
5.224242761E0,-3.296113312E-1,-9.719047546E0,9.786644578E-1
5.226708022E0,-2.476571500E-1,-9.777072906E0,1.108475089E0
5.229173386E0,-1.471585929E-1,-9.839286804E0,1.146760225E0
5.231638751E0,-2.045863420E-1,-9.911071777E0,1.137188911E0
5.234104063E0,-3.535395563E-1,-9.872786522E0,1.118046403E0
5.236569428E0,-4.253242314E-1,-9.930213928E0,1.170688510E0
5.239034741E0,-4.540380836E-1,-9.896714211E0,1.137188911E0
5.241500105E0,-5.018945336E-1,-9.934999466E0,1.122832060E0
5.243965470E0,-5.066801906E-1,-9.930213928E0,1.213759303E0
5.246430782E0,-4.301098585E-1,-9.954142570E0,1.275972724E0
5.248896147E0,-3.631108403E-1,-1.000199890E1,1.338186026E0
5.251361459E0,-2.667997181E-1,-1.001635551E1,1.342971683E0
5.253826824E0,-2.380858511E-1,-1.008814049E1,1.333400369E0
5.256292032E0,-2.524427772E-1,-1.010249710E1,1.285543919E0
5.258757345E0,-2.817548811E-1,-1.010249710E1,1.275972724E0
5.261222709E0,-3.439682424E-1,-1.002592659E1,1.256830096E0
5.263688022E0,-3.008974493E-1,-1.004028416E1,1.275972724E0
5.266153386E0,-2.667997181E-1,-1.001156998E1,1.256830096E0
5.268618699E0,-2.237289101E-1,-9.930213928E0,1.256830096E0
5.271084063E0,-2.380858511E-1,-9.930213928E0,1.280758262E0
5.273549428E0,-1.758724600E-1,-9.882357597E0,1.295115232E0
5.276014741E0,-9.451649338E-2,-9.858428955E0,1.256830096E0
5.278480105E0,-7.537391037E-2,-9.896714211E0,1.271187067E0
5.280945418E0,-3.230310604E-2,-9.877572060E0,1.314257860E0
5.283410730E0,-6.580262631E-2,-9.887143135E0,1.261615753E0
5.285876043E0,-1.232303679E-1,-9.887143135E0,1.228116274E0
5.288341355E0,-1.088734269E-1,-9.906285286E0,1.223330617E0
5.290806720E0,-9.451649338E-2,-9.939785004E0,1.208973646E0
5.293272032E0,-1.232303679E-1,-9.901499748E0,1.208973646E0
5.295737397E0,-9.451649338E-2,-9.872786522E0,1.204187989E0
5.298202709E0,-5.623133108E-2,-9.848857880E0,1.161117196E0
5.300668074E0,-9.451649338E-2,-9.896714211E0,1.161117196E0
5.303133438E0,-9.451649338E-2,-9.853643417E0,1.103689432E0
5.305598751E0,-5.144568533E-2,-9.766903877E0,1.146760225E0
5.308064116E0,2.991028316E-2,-9.777072906E0,1.232901812E0
5.310529428E0,8.255238086E-2,-9.781859398E0,1.194616675E0
5.312994793E0,1.112662554E-1,-9.810572624E0,1.228116274E0
5.315460053E0,1.304088384E-1,-9.786644936E0,1.237687469E0
5.317925366E0,9.690931439E-2,-9.815358162E0,1.180259824E0
5.320390730E0,5.862415582E-2,-9.839286804E0,1.098903775E0
5.322856043E0,-8.374879137E-3,-9.868000984E0,1.118046403E0
5.325321407E0,-4.187439755E-2,-9.820143700E0,1.070189953E0
5.327786720E0,-8.494520187E-2,-9.834501266E0,1.065404296E0
5.330252084E0,-1.040877849E-1,-9.834501266E0,1.084546804E0
5.332717449E0,-1.519442350E-1,-9.824930191E0,1.070189953E0
5.335182761E0,-4.061816335E-1,-9.820143700E0,9.451649189E-1
5.337648074E0,-6.741777658E-1,-9.791430473E0,9.212366939E-1
5.340113438E0,-8.087740541E-1,-9.762118340E0,8.829515576E-1
5.342578803E0,-8.374879360E-1,-9.671191216E0,9.738788009E-1
5.345044011E0,-6.550351977E-1,-9.656833649E0,1.180259824E0
5.347509376E0,-3.726821244E-1,-9.752547264E0,1.342971683E0
5.349974741E0,-1.328016520E-1,-9.863214493E0,1.299900889E0
5.352440053E0,-1.316052489E-2,-9.968499184E0,1.204187989E0
5.354905418E0,7.776673883E-2,-1.000199890E1,1.290329576E0
5.357370730E0,2.596212626E-1,-1.005464077E1,1.328614831E0
5.359836095E0,3.846462369E-1,-1.007378292E1,1.342971683E0
5.362301407E0,3.942175210E-1,-1.014078236E1,1.304686546E0
5.364766772E0,3.080759048E-1,-1.016949654E1,1.228116274E0
5.367232084E0,1.878365725E-1,-1.015992451E1,1.175474167E0
5.369697449E0,7.298108935E-2,-1.013599682E1,1.151545882E0
5.372162761E0,-2.273181453E-2,-1.007378292E1,1.180259824E0
5.374628074E0,-1.280160099E-1,-1.005464077E1,1.070189953E0
5.377093386E0,-2.141576260E-1,-1.001635551E1,1.046261668E0
5.379558751E0,-3.056831062E-1,-9.968499184E0,1.084546804E0
5.382024063E0,-3.726821244E-1,-9.949356079E0,1.079761267E0
5.384489428E0,-4.061816335E-1,-9.925428391E0,1.127617717E0
5.386954741E0,-4.827519655E-1,-9.920642853E0,1.194616675E0
5.389420105E0,-5.306084156E-1,-9.896714211E0,1.137188911E0
5.391885418E0,-6.502495408E-1,-9.801001549E0,1.113260746E0
5.394350782E0,-6.215356588E-1,-9.801001549E0,1.242473125E0
5.396816095E0,-5.736792088E-1,-9.801001549E0,1.290329576E0
5.399281459E0,-4.827519655E-1,-9.752547264E0,1.323829174E0
5.401746772E0,-3.726821244E-1,-9.742975235E0,1.390828133E0
5.404211980E0,-3.056831062E-1,-9.791430473E0,1.357328653E0
5.406677345E0,-3.966103494E-1,-9.791430473E0,1.366899967E0
5.409142709E0,-4.061816335E-1,-9.766903877E0,1.362114310E0
5.411608022E0,-4.540380836E-1,-9.690333366E0,1.309472203E0
5.414073334E0,-4.636093974E-1,-9.642477036E0,1.390828133E0
5.416538699E0,-3.487538993E-1,-9.652048111E0,1.433898926E0
5.419004063E0,-2.721835673E-1,-9.714262009E0,1.395613790E0
5.421469376E0,-2.667997181E-1,-9.714262009E0,1.333400369E0
5.423934741E0,-2.380858511E-1,-9.772287369E0,1.314257860E0
5.426400053E0,-2.141576260E-1,-9.810572624E0,1.304686546E0
5.428865418E0,-2.572284341E-1,-9.820143700E0,1.252044439E0
5.431330730E0,-3.200400174E-1,-9.757332802E0,1.218544960E0
5.433796043E0,-2.428714931E-1,-9.772287369E0,1.271187067E0
5.436261355E0,-2.476571500E-1,-9.844072342E0,1.280758262E0
5.438726720E0,-2.667997181E-1,-9.868000984E0,1.271187067E0
5.441192032E0,-3.104687333E-1,-9.872786522E0,1.271187067E0
5.443657397E0,-3.439682424E-1,-9.915857315E0,1.242473125E0
5.446122709E0,-4.013960063E-1,-9.891928673E0,1.156331539E0
5.448588074E0,-4.013960063E-1,-9.887143135E0,1.213759303E0
5.451053386E0,-4.492524564E-1,-9.872786522E0,1.189831018E0
5.453518751E0,-6.311069727E-1,-9.801001549E0,1.079761267E0
5.455984063E0,-7.411768436E-1,-9.723833084E0,1.002592683E0
5.458449428E0,-8.135597110E-1,-9.680762291E0,1.041476011E0
5.460914741E0,-8.709874153E-1,-9.604191780E0,9.930213690E-1
5.463380001E0,-8.805587292E-1,-9.561120987E0,1.036690354E0
5.465845366E0,-7.794619799E-1,-9.604191780E0,1.027119160E0
5.468310730E0,-6.789634228E-1,-9.675976753E0,1.041476011E0
5.470776043E0,-6.119644046E-1,-9.714262009E0,1.036690354E0
5.473241407E0,-6.406782866E-1,-9.839286804E0,9.738788009E-1
5.475706720E0,-6.981059909E-1,-9.839286804E0,9.068797827E-1
5.478172084E0,-7.076773047E-1,-9.844072342E0,9.451649189E-1
5.480637397E0,-7.603194118E-1,-9.901499748E0,9.068797827E-1
5.483102761E0,-8.135597110E-1,-9.901499748E0,9.690931439E-1
5.485568074E0,-8.374879360E-1,-9.877572060E0,9.595218897E-1
5.488033438E0,-8.566305041E-1,-9.839286804E0,9.451649189E-1
5.490498751E0,-8.997012973E-1,-9.829715729E0,1.012163997E0
5.492964063E0,-8.805587292E-1,-9.805787086E0,1.051047325E0
5.495429376E0,-8.518448472E-1,-9.844072342E0,1.103689432E0
5.497894741E0,-8.709874153E-1,-9.901499748E0,1.132403374E0
5.500360053E0,-8.422735929E-1,-9.882357597E0,1.161117196E0
5.502825418E0,-7.603194118E-1,-9.896714211E0,1.218544960E0
5.505290730E0,-7.603194118E-1,-9.911071777E0,1.208973646E0
5.507756095E0,-7.986045480E-1,-9.891928673E0,1.213759303E0
5.510221407E0,-7.651050687E-1,-9.877572060E0,1.252044439E0
5.512686772E0,-7.316055298E-1,-9.901499748E0,1.295115232E0
5.515152084E0,-7.220342159E-1,-9.911071777E0,1.275972724E0
5.517617449E0,-7.507480979E-1,-9.853643417E0,1.357328653E0
5.520082761E0,-7.220342159E-1,-9.872786522E0,1.376471281E0
5.522548022E0,-7.076773047E-1,-9.925428391E0,1.414756417E0
5.525013334E0,-6.454638839E-1,-9.858428955E0,1.429113269E0
5.527478699E0,-6.023930907E-1,-9.858428955E0,1.500898004E0
5.529944011E0,-5.449653864E-1,-9.877572060E0,1.534397483E0
5.532409376E0,-5.545366406E-1,-9.877572060E0,1.548754454E0
5.534874688E0,-5.784648657E-1,-9.872786522E0,1.568495274E0
5.537340053E0,-6.167500615E-1,-9.839286804E0,1.558923960E0
5.539805366E0,-6.598208547E-1,-9.834501266E0,1.558923960E0
5.542270730E0,-6.550351977E-1,-9.824930191E0,1.548754454E0
5.544736043E0,-6.215356588E-1,-9.810572624E0,1.606780410E0
5.547201407E0,-6.646065116E-1,-9.815358162E0,1.611566067E0
5.549666720E0,-7.028916478E-1,-9.815358162E0,1.630708575E0
5.552132032E0,-7.363911867E-1,-9.834501266E0,1.678565025E0
5.554597345E0,-7.842476368E-1,-9.848857880E0,1.678565025E0
5.557062709E0,-7.890332937E-1,-9.829715729E0,1.702493310E0
5.559528022E0,-7.651050687E-1,-9.834501266E0,1.678565025E0
5.561993386E0,-7.698906660E-1,-9.882357597E0,1.688136339E0
5.564458699E0,-8.039883971E-1,-9.839286804E0,1.726421595E0
5.566924063E0,-8.135597110E-1,-9.747760773E0,1.683350682E0
5.569389376E0,-7.746763229E-1,-9.772287369E0,1.683350682E0
5.571854741E0,-7.172485590E-1,-9.796216011E0,1.692921996E0
5.574320053E0,-7.076773047E-1,-9.742975235E0,1.664208174E0
5.576785418E0,-6.502495408E-1,-9.661619186E0,1.640279889E0
5.579250730E0,-6.646065116E-1,-9.594620705E0,1.673779488E0
5.581716043E0,-6.885347366E-1,-9.417551994E0,1.621137381E0
5.584181355E0,-6.933203340E-1,-9.369695663E0,1.592423439E0
5.586646720E0,-6.502495408E-1,-9.350552559E0,1.578066587E0
5.589112032E0,-6.023930907E-1,-9.422337532E0,1.505683661E0
5.591577345E0,-6.550351977E-1,-9.551549911E0,1.510469317E0
5.594042709E0,-7.172485590E-1,-9.556335449E0,1.486541033E0
5.596508022E0,-7.555337548E-1,-9.618548393E0,1.400399446E0
5.598973386E0,-8.231309652E-1,-9.685547829E0,1.457827210E0
5.601438699E0,-8.949156404E-1,-9.704689980E0,1.424327731E0
5.603904063E0,-9.284151793E-1,-9.786644936E0,1.457827210E0
5.606369376E0,-9.810572863E-1,-9.834501266E0,1.443470240E0
5.608834741E0,-1.024128079E0,-9.824930191E0,1.462612867E0
5.611300105E0,-9.810572863E-1,-9.829715729E0,1.554138303E0
5.613765418E0,-9.954141974E-1,-9.887143135E0,1.568495274E0
5.616230782E0,-1.043270707E0,-9.882357597E0,1.592423439E0
5.618696095E0,-1.081555843E0,-9.853643417E0,1.606780410E0
5.621161459E0,-1.000199914E0,-9.868000984E0,1.668993831E0
5.623626772E0,-1.038485050E0,-9.958928108E0,1.659422517E0
5.626092032E0,-1.091127157E0,-1.003071213E1,1.640279889E0
5.628557345E0,-1.134197950E0,-1.004028416E1,1.673779488E0
5.631022709E0,-1.086341500E0,-1.004028416E1,1.668993831E0
5.633488022E0,-9.906286001E-1,-1.009292603E1,1.726421595E0
5.635953386E0,-9.236295223E-1,-1.013599682E1,1.726421595E0
5.638418699E0,-9.044869542E-1,-1.016949654E1,1.731207132E0
5.640884063E0,-9.619147182E-1,-1.016949654E1,1.712064624E0
5.643349376E0,-9.523434043E-1,-1.009771156E1,1.740778446E0
5.645814741E0,-8.949156404E-1,-1.010728264E1,1.779063582E0
5.648280053E0,-8.470591903E-1,-1.008814049E1,1.774278045E0
5.650745418E0,-7.890332937E-1,-1.001635551E1,1.721635938E0
5.653210730E0,-7.411768436E-1,-9.901499748E0,1.712064624E0
5.655676043E0,-7.172485590E-1,-9.786644936E0,1.735992789E0
