"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.366320987E1,-2.639696561E-2,1.064431854E-2,2.120463736E-2
1.366563732E1,-2.639696561E-2,-3.512464464E-4,2.242636494E-2
1.366806555E1,-2.639696561E-2,-1.012508199E-2,2.242636494E-2
1.367049300E1,-2.517523617E-2,-1.989891753E-2,2.364809625E-2
1.367291956E1,-2.273177728E-2,-2.967275307E-2,2.364809625E-2
1.367534706E1,-2.273177728E-2,-3.822486103E-2,2.486982755E-2
1.367777529E1,-2.273177728E-2,-4.922042415E-2,2.364809625E-2
1.368020268E1,-2.028831840E-2,-5.777252838E-2,2.120463736E-2
1.368262930E1,-1.784485951E-2,-6.265944242E-2,2.120463736E-2
1.368505674E1,-1.540140063E-2,-6.998983026E-2,1.876117848E-2
1.368748497E1,-1.417967118E-2,-8.098538220E-2,1.876117848E-2
1.368991242E1,-1.051448286E-2,-8.953750134E-2,1.509599201E-2
1.369233898E1,-6.849294528E-3,-1.005330533E-1,1.387426071E-2
1.369476648E1,-6.849294528E-3,-1.054199785E-1,1.143080182E-2
1.369719466E1,-3.184106201E-3,-1.127503514E-1,1.020907424E-2
1.369962211E1,-1.962376758E-3,-1.213024557E-1,7.765611634E-3
1.370204867E1,4.810821265E-4,-1.286328435E-1,5.322156474E-3
1.370447617E1,1.702811569E-3,-1.347414851E-1,4.100425169E-3
1.370690440E1,4.146270454E-3,-1.408501267E-1,4.352368414E-4
1.370933180E1,6.589729339E-3,-1.457370520E-1,4.352368414E-4
1.371175841E1,9.033188224E-3,-1.494022310E-1,-2.008222044E-3
1.371418586E1,1.147664711E-2,-1.542891562E-1,-3.229951486E-3
1.371661409E1,1.147664711E-2,-1.603977978E-1,-3.229951486E-3
1.371904154E1,1.269837655E-2,-1.628412604E-1,-4.451680928E-3
1.372146810E1,1.269837655E-2,-1.628412604E-1,-5.673410371E-3
1.372389560E1,1.269837655E-2,-1.640629917E-1,-5.673410371E-3
1.372632383E1,1.269837655E-2,-1.677281708E-1,-9.338598698E-3
1.372875122E1,1.147664711E-2,-1.689499021E-1,-9.338598698E-3
1.373117779E1,1.147664711E-2,-1.738368273E-1,-8.116869256E-3
1.373360529E1,1.269837655E-2,-1.775020063E-1,-1.056032814E-2
1.373603352E1,1.147664711E-2,-1.762802899E-1,-1.056032814E-2
1.373846091E1,1.392010599E-2,-1.799454689E-1,-1.300378703E-2
1.374088753E1,1.269837655E-2,-1.823889315E-1,-1.300378703E-2
1.374331497E1,1.269837655E-2,-1.836106628E-1,-1.178205758E-2
1.374574320E1,1.392010599E-2,-1.860541105E-1,-1.178205758E-2
1.374817065E1,1.392010599E-2,-1.884975731E-1,-1.178205758E-2
1.375059721E1,1.514183544E-2,-1.921627671E-1,-1.300378703E-2
1.375302471E1,1.514183544E-2,-1.921627671E-1,-1.300378703E-2
1.375545289E1,1.758529432E-2,-1.946062297E-1,-1.178205758E-2
1.375788034E1,1.880702376E-2,-1.970496774E-1,-1.056032814E-2
1.376030695E1,1.880702376E-2,-1.958279610E-1,-1.178205758E-2
1.376273440E1,2.002875321E-2,-1.970496774E-1,-1.056032814E-2
1.376516263E1,2.125048265E-2,-1.970496774E-1,-9.338598698E-3
1.376759003E1,2.369394153E-2,-2.019366026E-1,-8.116869256E-3
1.377001664E1,2.247221209E-2,-2.031583339E-1,-8.116869256E-3
1.377244414E1,2.369394153E-2,-2.068235129E-1,-6.895139813E-3
1.377487232E1,2.247221209E-2,-2.080452442E-1,-6.895139813E-3
1.377729976E1,2.247221209E-2,-2.117104381E-1,-5.673410371E-3
1.377972633E1,2.125048265E-2,-2.165973485E-1,-6.895139813E-3
1.378215383E1,2.369394153E-2,-2.202625424E-1,-4.451680928E-3
1.378458206E1,2.369394153E-2,-2.227060050E-1,-5.673410371E-3
1.378700945E1,2.491567098E-2,-2.275929153E-1,-4.451680928E-3
1.378943607E1,2.491567098E-2,-2.312581092E-1,-4.451680928E-3
1.379186352E1,2.491567098E-2,-2.349233031E-1,-5.673410371E-3
1.379429174E1,2.613740042E-2,-2.385884821E-1,-4.451680928E-3
1.379671919E1,2.613740042E-2,-2.422536761E-1,-3.229951486E-3
1.379914576E1,2.735912986E-2,-2.459188551E-1,-4.451680928E-3
1.380157326E1,2.858085930E-2,-2.471405864E-1,-4.451680928E-3
1.380400143E1,2.858085930E-2,-2.508057952E-1,-4.451680928E-3
1.380642888E1,2.735912986E-2,-2.532492578E-1,-3.229951486E-3
1.380885544E1,2.735912986E-2,-2.556926906E-1,-3.229951486E-3
1.381128294E1,2.735912986E-2,-2.581361532E-1,-3.229951486E-3
1.381371117E1,2.613740042E-2,-2.630230784E-1,-4.451680928E-3
1.381613857E1,2.491567098E-2,-2.654665411E-1,-2.008222044E-3
1.381856518E1,2.491567098E-2,-2.679100037E-1,-3.229951486E-3
1.382099263E1,2.369394153E-2,-2.715751827E-1,-3.229951486E-3
1.382342086E1,2.247221209E-2,-2.740186453E-1,-3.229951486E-3
1.382584831E1,2.002875321E-2,-2.764621079E-1,-2.008222044E-3
1.382827487E1,2.002875321E-2,-2.776838243E-1,-7.864926010E-4
1.383070237E1,1.758529432E-2,-2.801272869E-1,-7.864926010E-4
1.383313055E1,1.636356488E-2,-2.825707495E-1,4.352368414E-4
1.383555800E1,1.514183544E-2,-2.850142121E-1,1.656966284E-3
1.383798461E1,1.269837655E-2,-2.862359285E-1,2.878693864E-3
1.384041206E1,1.147664711E-2,-2.862359285E-1,4.100425169E-3
1.384284029E1,9.033188224E-3,-2.874576747E-1,5.322156474E-3
1.384526768E1,6.589729339E-3,-2.886793911E-1,5.322156474E-3
1.384769430E1,4.146270454E-3,-2.911228538E-1,5.322156474E-3
1.385012175E1,2.924541011E-3,-2.899011075E-1,6.543884054E-3
1.385254997E1,4.810821265E-4,-2.874576747E-1,4.100425169E-3
1.385497742E1,1.702811569E-3,-2.862359285E-1,5.322156474E-3
1.385740398E1,4.810821265E-4,-2.874576747E-1,5.322156474E-3
1.385983148E1,-7.406473160E-4,-2.850142121E-1,4.100425169E-3
1.386225971E1,4.810821265E-4,-2.837924659E-1,4.100425169E-3
1.386468711E1,4.810821265E-4,-2.837924659E-1,4.352368414E-4
1.386711372E1,1.702811569E-3,-2.813490033E-1,4.352368414E-4
1.386954117E1,1.702811569E-3,-2.801272869E-1,4.352368414E-4
1.387196940E1,2.924541011E-3,-2.776838243E-1,-2.008222044E-3
1.387439685E1,5.367999896E-3,-2.740186453E-1,-3.229951486E-3
1.387682341E1,6.589729339E-3,-2.727968991E-1,-3.229951486E-3
1.387925091E1,7.811458781E-3,-2.691317201E-1,-5.673410371E-3
1.388167909E1,1.025491767E-2,-2.654665411E-1,-5.673410371E-3
1.388410654E1,1.269837655E-2,-2.642447948E-1,-5.673410371E-3
1.388653310E1,1.392010599E-2,-2.605796158E-1,-6.895139813E-3
1.388896060E1,1.636356488E-2,-2.581361532E-1,-8.116869256E-3
1.389138883E1,1.758529432E-2,-2.520275116E-1,-8.116869256E-3
1.389381622E1,1.758529432E-2,-2.508057952E-1,-9.338598698E-3
1.389624284E1,2.002875321E-2,-2.471405864E-1,-1.056032814E-2
1.389867029E1,2.247221209E-2,-2.422536761E-1,-1.056032814E-2
1.390109852E1,2.613740042E-2,-2.385884821E-1,-1.056032814E-2
1.390352596E1,2.735912986E-2,-2.361450195E-1,-1.300378703E-2
1.390595253E1,2.735912986E-2,-2.324798405E-1,-1.300378703E-2
1.390838003E1,2.858085930E-2,-2.312581092E-1,-1.422551647E-2
1.391080820E1,3.102431819E-2,-2.263711840E-1,-1.422551647E-2
1.391323565E1,3.224604577E-2,-2.214842737E-1,-1.422551647E-2
1.391566221E1,3.224604577E-2,-2.165973485E-1,-1.422551647E-2
1.391808971E1,3.468950838E-2,-2.092669755E-1,-1.300378703E-2
1.392051794E1,3.346777707E-2,-2.080452442E-1,-1.300378703E-2
1.392294534E1,3.346777707E-2,-2.007148713E-1,-1.300378703E-2
1.392537195E1,3.346777707E-2,-1.958279610E-1,-1.300378703E-2
1.392779940E1,3.224604577E-2,-1.909410357E-1,-1.178205758E-2
1.393022763E1,3.102431819E-2,-1.836106628E-1,-1.056032814E-2
1.393265508E1,3.102431819E-2,-1.787237376E-1,-1.056032814E-2
1.393508164E1,2.858085930E-2,-1.701716334E-1,-8.116869256E-3
1.393750914E1,2.735912986E-2,-1.640629917E-1,-8.116869256E-3
1.393993732E1,2.613740042E-2,-1.591760665E-1,-5.673410371E-3
1.394236476E1,2.491567098E-2,-1.567326188E-1,-3.229951486E-3
1.394479133E1,2.247221209E-2,-1.432935894E-1,-2.008222044E-3
1.394721883E1,2.125048265E-2,-1.322980225E-1,4.352368414E-4
1.394964706E1,1.758529432E-2,-1.249676496E-1,4.352368414E-4
1.395207445E1,1.758529432E-2,-1.237459183E-1,4.352368414E-4
1.395450107E1,1.636356488E-2,-1.164155453E-1,2.878693864E-3
1.395692852E1,1.514183544E-2,-1.066417098E-1,2.878693864E-3
1.395935675E1,1.269837655E-2,-9.931133687E-2,4.100425169E-3
1.396178419E1,1.269837655E-2,-9.198094904E-2,6.543884054E-3
1.396421076E1,1.269837655E-2,-8.831577003E-2,8.987342939E-3
1.396663826E1,1.269837655E-2,-8.220711350E-2,1.020907424E-2
1.396906648E1,1.147664711E-2,-6.998983026E-2,1.265252940E-2
1.397149388E1,1.147664711E-2,-6.021599099E-2,1.143080182E-2
1.397392050E1,1.025491767E-2,-5.044215545E-2,1.143080182E-2
1.397634794E1,9.033188224E-3,-4.677696526E-2,1.265252940E-2
1.397877617E1,7.811458781E-3,-4.433350638E-2,1.387426071E-2
1.398120357E1,7.811458781E-3,-3.700312972E-2,1.387426071E-2
1.398363018E1,6.589729339E-3,-2.845102362E-2,1.387426071E-2
1.398605768E1,6.589729339E-3,-2.112064697E-2,1.387426071E-2
1.398848586E1,6.589729339E-3,-1.623372920E-2,1.387426071E-2
1.399091331E1,4.146270454E-3,-8.903352544E-3,1.387426071E-2
1.399333987E1,2.924541011E-3,-5.238164216E-3,1.509599201E-2
1.399576737E1,2.924541011E-3,8.704829961E-4,1.509599201E-2
1.399819560E1,4.810821265E-4,4.535671324E-3,1.387426071E-2
1.400062300E1,4.810821265E-4,9.422589093E-3,1.387426071E-2
1.400304961E1,-1.962376758E-3,1.430950686E-2,1.631771959E-2
1.400547706E1,-3.184106201E-3,1.675296575E-2,1.509599201E-2
1.400790529E1,-3.184106201E-3,2.408334240E-2,1.631771959E-2
1.401033273E1,-4.405835643E-3,2.408334240E-2,1.753944717E-2
1.401275930E1,-6.849294528E-3,2.408334240E-2,1.753944717E-2
1.401518680E1,-9.292753413E-3,2.652680129E-2,1.753944717E-2
1.401761497E1,-1.173621230E-2,3.263544664E-2,1.753944717E-2
1.402004242E1,-1.295794174E-2,3.385717794E-2,1.753944717E-2
1.402246898E1,-1.540140063E-2,3.752236441E-2,1.876117848E-2
1.402489648E1,-1.784485951E-2,3.752236441E-2,1.876117848E-2
1.402732471E1,-2.028831840E-2,3.874409571E-2,2.120463736E-2
1.402975211E1,-2.273177728E-2,4.118755460E-2,2.364809625E-2
1.403217872E1,-2.395350672E-2,3.996582702E-2,2.242636494E-2
1.403460617E1,-2.761869319E-2,4.363101348E-2,2.364809625E-2
1.403703440E1,-2.884042449E-2,4.240928218E-2,2.486982755E-2
1.403946185E1,-3.006215580E-2,3.996582702E-2,2.609155513E-2
1.404188841E1,-3.372734040E-2,4.240928218E-2,2.731328271E-2
1.404431591E1,-3.494907171E-2,4.240928218E-2,2.731328271E-2
1.404674409E1,-3.739252687E-2,4.363101348E-2,2.853501402E-2
1.404917154E1,-3.861425817E-2,4.118755460E-2,2.731328271E-2
1.405159810E1,-4.105772078E-2,3.996582702E-2,2.853501402E-2
1.405402560E1,-4.227944463E-2,4.118755460E-2,2.975674532E-2
1.405645383E1,-4.227944463E-2,3.752236441E-2,2.731328271E-2
1.405888122E1,-4.350117594E-2,3.752236441E-2,2.853501402E-2
1.406130784E1,-4.227944463E-2,3.385717794E-2,2.853501402E-2
1.406373529E1,-4.350117594E-2,3.141371906E-2,2.731328271E-2
1.406616352E1,-4.350117594E-2,2.774852887E-2,2.731328271E-2
1.406859096E1,-4.227944463E-2,2.774852887E-2,2.486982755E-2
1.407101753E1,-4.227944463E-2,2.530507371E-2,2.364809625E-2
1.407344503E1,-4.105772078E-2,2.286161110E-2,2.242636494E-2
1.407587320E1,-3.861425817E-2,2.041815594E-2,1.998290978E-2
1.407830065E1,-3.739252687E-2,1.675296575E-2,1.998290978E-2
1.408072721E1,-3.494907171E-2,1.430950686E-2,1.876117848E-2
1.408315471E1,-3.372734040E-2,1.308777742E-2,1.509599201E-2
1.408558294E1,-3.006215580E-2,1.186604798E-2,1.509599201E-2
1.408801034E1,-2.639696561E-2,5.757400766E-3,1.265252940E-2
1.409043695E1,-2.395350672E-2,3.313941881E-3,1.265252940E-2
1.409286440E1,-2.151004784E-2,-1.572975889E-3,8.987342939E-3
1.409529263E1,-1.662313007E-2,-6.459893659E-3,8.987342939E-3
1.409772008E1,-1.540140063E-2,-7.681623101E-3,6.543884054E-3
1.410014664E1,-1.173621230E-2,-1.134681143E-2,4.100425169E-3
1.410257414E1,-1.051448286E-2,-1.501199976E-2,4.100425169E-3
1.410500232E1,-5.627565086E-3,-1.867718808E-2,4.100425169E-3
1.410742977E1,-4.405835643E-3,-2.112064697E-2,1.656966284E-3
1.410985633E1,-1.962376758E-3,-2.478583530E-2,1.656966284E-3
1.411228383E1,-7.406473160E-4,-2.722929418E-2,4.352368414E-4
1.411471206E1,2.924541011E-3,-2.967275307E-2,-7.864926010E-4
1.411713945E1,2.924541011E-3,-3.333794326E-2,-7.864926010E-4
1.411956607E1,4.146270454E-3,-3.578139842E-2,-2.008222044E-3
1.412199352E1,5.367999896E-3,-3.700312972E-2,-7.864926010E-4
1.412442175E1,7.811458781E-3,-4.066831619E-2,-2.008222044E-3
1.412684919E1,7.811458781E-3,-4.677696526E-2,-3.229951486E-3
1.412927576E1,9.033188224E-3,-4.799869284E-2,-3.229951486E-3
1.413170326E1,1.025491767E-2,-5.044215545E-2,-3.229951486E-3
1.413413148E1,1.269837655E-2,-5.288561061E-2,-2.008222044E-3
1.413655888E1,1.269837655E-2,-5.532907322E-2,-2.008222044E-3
1.413898550E1,1.269837655E-2,-5.777252838E-2,-7.864926010E-4
1.414141294E1,1.514183544E-2,-6.021599099E-2,-3.229951486E-3
1.414384117E1,1.514183544E-2,-6.143771857E-2,-7.864926010E-4
1.414626857E1,1.636356488E-2,-6.388117373E-2,-7.864926010E-4
1.414869518E1,1.880702376E-2,-6.388117373E-2,-7.864926010E-4
1.415112263E1,1.880702376E-2,-6.388117373E-2,4.352368414E-4
1.415355086E1,2.002875321E-2,-6.510290504E-2,4.352368414E-4
1.415597831E1,2.125048265E-2,-6.754636765E-2,-2.008222044E-3
1.415840487E1,2.247221209E-2,-6.876809895E-2,-7.864926010E-4
1.416083237E1,2.247221209E-2,-6.876809895E-2,4.352368414E-4
1.416326055E1,2.369394153E-2,-7.121155411E-2,4.352368414E-4
1.416568800E1,2.247221209E-2,-7.243327796E-2,4.352368414E-4
1.416811456E1,2.491567098E-2,-7.243327796E-2,1.656966284E-3
1.417054206E1,2.613740042E-2,-7.243327796E-2,4.352368414E-4
1.417297029E1,2.369394153E-2,-7.121155411E-2,2.878693864E-3
1.417539768E1,2.369394153E-2,-7.243327796E-2,1.656966284E-3
1.417782430E1,2.491567098E-2,-6.998983026E-2,1.656966284E-3
1.418025175E1,2.491567098E-2,-6.876809895E-2,1.656966284E-3
1.418267997E1,2.491567098E-2,-6.632463634E-2,2.878693864E-3
1.418510742E1,2.613740042E-2,-6.510290504E-2,1.656966284E-3
1.418753398E1,2.369394153E-2,-6.388117373E-2,1.656966284E-3
1.418996148E1,2.247221209E-2,-6.021599099E-2,4.352368414E-4
1.419238971E1,2.247221209E-2,-5.532907322E-2,1.656966284E-3
1.419481711E1,2.002875321E-2,-5.288561061E-2,2.878693864E-3
1.419724372E1,1.880702376E-2,-4.922042415E-2,2.878693864E-3
1.419967117E1,1.758529432E-2,-4.677696526E-2,5.322156474E-3
1.420209940E1,1.392010599E-2,-4.311177880E-2,5.322156474E-3
1.420452680E1,1.147664711E-2,-4.066831619E-2,6.543884054E-3
1.420695341E1,9.033188224E-3,-3.700312972E-2,6.543884054E-3
1.420938086E1,6.589729339E-3,-3.333794326E-2,6.543884054E-3
1.421180909E1,5.367999896E-3,-2.845102362E-2,7.765611634E-3
1.421423654E1,2.924541011E-3,-2.722929418E-2,7.765611634E-3
1.421666310E1,1.702811569E-3,-2.356410585E-2,1.020907424E-2
1.421909060E1,-7.406473160E-4,-1.867718808E-2,1.143080182E-2
1.422151883E1,-3.184106201E-3,-1.623372920E-2,1.020907424E-2
1.422394622E1,-4.405835643E-3,-1.256854087E-2,1.143080182E-2
1.422637284E1,-6.849294528E-3,-7.681623101E-3,1.265252940E-2
1.422880029E1,-8.071023971E-3,-4.016434774E-3,1.143080182E-2
1.423122852E1,-1.051448286E-2,-1.572975889E-3,1.265252940E-2
1.423365591E1,-1.173621230E-2,8.704829961E-4,1.387426071E-2
1.423608253E1,-1.173621230E-2,4.535671324E-3,1.509599201E-2
1.423850997E1,-1.417967118E-2,9.422589093E-3,1.753944717E-2
1.424093820E1,-1.540140063E-2,1.064431854E-2,1.631771959E-2
1.424336565E1,-1.662313007E-2,1.308777742E-2,1.631771959E-2
1.424579221E1,-1.906658895E-2,1.430950686E-2,1.753944717E-2
1.424821971E1,-1.784485951E-2,1.553123631E-2,1.876117848E-2
1.425064789E1,-1.906658895E-2,1.797469333E-2,1.753944717E-2
1.425307534E1,-2.028831840E-2,2.041815594E-2,1.753944717E-2
1.425550195E1,-2.028831840E-2,2.286161110E-2,1.753944717E-2
1.425792940E1,-2.151004784E-2,2.530507371E-2,1.631771959E-2
1.426035763E1,-1.906658895E-2,2.408334240E-2,1.753944717E-2
1.426278503E1,-2.028831840E-2,2.530507371E-2,1.876117848E-2
1.426521164E1,-2.028831840E-2,2.652680129E-2,1.876117848E-2
1.426763909E1,-2.151004784E-2,2.652680129E-2,1.753944717E-2
1.427006732E1,-2.028831840E-2,2.652680129E-2,1.753944717E-2
1.427249477E1,-1.906658895E-2,2.897026017E-2,1.876117848E-2
1.427492133E1,-1.784485951E-2,2.897026017E-2,1.753944717E-2
1.427734883E1,-1.784485951E-2,2.897026017E-2,1.876117848E-2
1.427977706E1,-1.784485951E-2,2.897026017E-2,1.631771959E-2
1.428220445E1,-1.662313007E-2,2.774852887E-2,1.631771959E-2
1.428463107E1,-1.417967118E-2,2.774852887E-2,1.753944717E-2
1.428705852E1,-1.295794174E-2,2.652680129E-2,1.631771959E-2
1.428948675E1,-1.173621230E-2,2.652680129E-2,1.631771959E-2
1.429191419E1,-1.051448286E-2,2.774852887E-2,1.631771959E-2
1.429434076E1,-8.071023971E-3,2.408334240E-2,1.509599201E-2
1.429676820E1,-8.071023971E-3,2.530507371E-2,1.753944717E-2
1.429919643E1,-6.849294528E-3,2.408334240E-2,1.631771959E-2
1.430162388E1,-5.627565086E-3,2.408334240E-2,1.631771959E-2
1.430405044E1,-4.405835643E-3,2.286161110E-2,1.631771959E-2
1.430647794E1,-1.962376758E-3,2.163988352E-2,1.631771959E-2
1.430890617E1,-7.406473160E-4,2.041815594E-2,1.387426071E-2
1.431133357E1,4.810821265E-4,1.919642463E-2,1.387426071E-2
1.431376018E1,1.702811569E-3,1.919642463E-2,1.265252940E-2
1.431618763E1,2.924541011E-3,1.553123631E-2,1.265252940E-2
1.431861586E1,4.146270454E-3,1.675296575E-2,1.265252940E-2
1.432104326E1,4.146270454E-3,1.675296575E-2,1.143080182E-2
1.432346987E1,5.367999896E-3,1.553123631E-2,1.020907424E-2
1.432589737E1,6.589729339E-3,1.430950686E-2,1.143080182E-2
1.432832555E1,7.811458781E-3,1.430950686E-2,1.143080182E-2
1.433075300E1,1.025491767E-2,1.430950686E-2,6.543884054E-3
1.433317956E1,1.025491767E-2,1.553123631E-2,8.987342939E-3
1.433560706E1,1.147664711E-2,1.186604798E-2,6.543884054E-3
1.433803529E1,1.147664711E-2,1.186604798E-2,4.100425169E-3
1.434046268E1,1.269837655E-2,1.186604798E-2,4.100425169E-3
1.434288930E1,1.392010599E-2,1.186604798E-2,1.656966284E-3
1.434531675E1,1.514183544E-2,1.308777742E-2,2.878693864E-3
1.434774497E1,1.392010599E-2,1.308777742E-2,4.352368414E-4
1.435017237E1,1.269837655E-2,1.064431854E-2,-2.008222044E-3
1.435259898E1,1.147664711E-2,1.064431854E-2,-2.008222044E-3
1.435502643E1,1.147664711E-2,9.422589093E-3,-2.008222044E-3
1.435745466E1,1.025491767E-2,9.422589093E-3,-4.451680928E-3
1.435988211E1,9.033188224E-3,1.064431854E-2,-5.673410371E-3
1.436230867E1,7.811458781E-3,8.200859651E-3,-6.895139813E-3
1.436473617E1,6.589729339E-3,5.757400766E-3,-5.673410371E-3
1.436716435E1,7.811458781E-3,6.979130208E-3,-6.895139813E-3
1.436959180E1,6.589729339E-3,6.979130208E-3,-5.673410371E-3
1.437201841E1,6.589729339E-3,5.757400766E-3,-5.673410371E-3
1.437444586E1,5.367999896E-3,8.200859651E-3,-4.451680928E-3
1.437687409E1,4.146270454E-3,5.757400766E-3,-5.673410371E-3
1.437930154E1,5.367999896E-3,6.979130208E-3,-4.451680928E-3
1.438172810E1,2.924541011E-3,4.535671324E-3,-4.451680928E-3
1.438415560E1,4.146270454E-3,6.979130208E-3,-3.229951486E-3
1.438658378E1,2.924541011E-3,5.757400766E-3,-3.229951486E-3
1.438901122E1,4.146270454E-3,5.757400766E-3,-2.008222044E-3
1.439143779E1,2.924541011E-3,4.535671324E-3,-2.008222044E-3
1.439386529E1,2.924541011E-3,4.535671324E-3,-3.229951486E-3
1.439629352E1,1.702811569E-3,5.757400766E-3,4.352368414E-4
1.439872091E1,2.924541011E-3,5.757400766E-3,4.352368414E-4
1.440114753E1,2.924541011E-3,5.757400766E-3,1.656966284E-3
1.440357497E1,2.924541011E-3,5.757400766E-3,1.656966284E-3
1.440600320E1,1.702811569E-3,8.200859651E-3,4.100425169E-3
1.440843060E1,1.702811569E-3,8.200859651E-3,4.100425169E-3
1.441085721E1,1.702811569E-3,5.757400766E-3,6.543884054E-3
1.441328466E1,4.810821265E-4,5.757400766E-3,8.987342939E-3
1.441571289E1,-7.406473160E-4,4.535671324E-3,8.987342939E-3
1.441814034E1,-7.406473160E-4,3.313941881E-3,8.987342939E-3
1.442056690E1,-3.184106201E-3,3.313941881E-3,8.987342939E-3
1.442299440E1,-1.962376758E-3,3.313941881E-3,1.020907424E-2
1.442542263E1,-3.184106201E-3,3.313941881E-3,1.143080182E-2
1.442785003E1,-3.184106201E-3,3.313941881E-3,1.265252940E-2
1.443027664E1,-7.406473160E-4,2.092212439E-3,1.143080182E-2
1.443270409E1,-7.406473160E-4,-3.512464464E-4,1.265252940E-2
1.443513232E1,-1.962376758E-3,-3.512464464E-4,1.265252940E-2
1.443755971E1,-1.962376758E-3,8.704829961E-4,1.387426071E-2
1.443998633E1,-3.184106201E-3,-3.512464464E-4,1.265252940E-2
1.444241378E1,-3.184106201E-3,8.704829961E-4,1.265252940E-2
1.444484201E1,-7.406473160E-4,-1.572975889E-3,1.265252940E-2
1.444726945E1,-1.962376758E-3,-2.794705331E-3,1.265252940E-2
1.444969602E1,-1.962376758E-3,-2.794705331E-3,1.265252940E-2
1.445212352E1,-7.406473160E-4,-1.572975889E-3,1.143080182E-2
1.445455169E1,-7.406473160E-4,-1.572975889E-3,1.020907424E-2
1.445697914E1,1.702811569E-3,-3.512464464E-4,8.987342939E-3
1.445940570E1,2.924541011E-3,8.704829961E-4,7.765611634E-3
1.446183320E1,1.702811569E-3,2.092212439E-3,6.543884054E-3
1.446426143E1,4.810821265E-4,3.313941881E-3,4.100425169E-3
1.446668883E1,2.924541011E-3,4.535671324E-3,4.100425169E-3
1.446911544E1,2.924541011E-3,5.757400766E-3,4.100425169E-3
1.447154289E1,2.924541011E-3,6.979130208E-3,2.878693864E-3
1.447397112E1,4.146270454E-3,6.979130208E-3,1.656966284E-3
1.447639857E1,4.146270454E-3,8.200859651E-3,1.656966284E-3
1.447882513E1,4.146270454E-3,1.064431854E-2,1.656966284E-3
1.448125263E1,2.924541011E-3,1.064431854E-2,1.656966284E-3
1.448368081E1,4.146270454E-3,1.308777742E-2,-7.864926010E-4
1.448610826E1,2.924541011E-3,1.430950686E-2,4.352368414E-4
1.448853482E1,2.924541011E-3,1.797469333E-2,1.656966284E-3
1.449096232E1,2.924541011E-3,1.919642463E-2,1.656966284E-3
1.449339055E1,2.924541011E-3,2.163988352E-2,4.352368414E-4
1.449581794E1,4.146270454E-3,2.163988352E-2,1.656966284E-3
1.449824456E1,5.367999896E-3,2.530507371E-2,4.352368414E-4
1.450067200E1,5.367999896E-3,2.774852887E-2,4.352368414E-4
1.450310023E1,4.146270454E-3,2.897026017E-2,4.352368414E-4
1.450552768E1,5.367999896E-3,3.141371906E-2,-7.864926010E-4
1.450795424E1,6.589729339E-3,3.507890925E-2,4.352368414E-4
1.451038174E1,5.367999896E-3,3.630063683E-2,4.352368414E-4
1.451280992E1,6.589729339E-3,3.752236441E-2,4.352368414E-4
1.451523737E1,6.589729339E-3,3.874409571E-2,2.878693864E-3
1.451766393E1,7.811458781E-3,4.118755460E-2,1.656966284E-3
1.452009143E1,9.033188224E-3,4.240928218E-2,4.352368414E-4
1.452251966E1,9.033188224E-3,4.118755460E-2,1.656966284E-3
1.452494706E1,1.025491767E-2,4.363101348E-2,1.656966284E-3
1.452737367E1,1.025491767E-2,4.485274479E-2,1.656966284E-3
1.452980112E1,7.811458781E-3,4.729619995E-2,4.100425169E-3
1.453222935E1,9.033188224E-3,4.485274479E-2,2.878693864E-3
1.453465680E1,9.033188224E-3,4.485274479E-2,2.878693864E-3
1.453708336E1,7.811458781E-3,4.485274479E-2,4.100425169E-3
1.453951086E1,9.033188224E-3,4.607447237E-2,5.322156474E-3
1.454193904E1,9.033188224E-3,4.607447237E-2,5.322156474E-3
1.454436648E1,9.033188224E-3,4.485274479E-2,4.100425169E-3
1.454679305E1,1.025491767E-2,4.485274479E-2,4.100425169E-3
1.454922055E1,1.025491767E-2,4.363101348E-2,4.100425169E-3
1.455164878E1,9.033188224E-3,4.240928218E-2,5.322156474E-3
1.455407617E1,9.033188224E-3,4.118755460E-2,6.543884054E-3
1.455650279E1,1.025491767E-2,3.996582702E-2,5.322156474E-3
1.455893023E1,1.025491767E-2,3.874409571E-2,5.322156474E-3
1.456135846E1,9.033188224E-3,3.874409571E-2,6.543884054E-3
1.456378586E1,1.025491767E-2,3.630063683E-2,5.322156474E-3
1.456621247E1,1.025491767E-2,3.630063683E-2,6.543884054E-3
1.456863992E1,1.147664711E-2,3.507890925E-2,6.543884054E-3
1.457106815E1,1.025491767E-2,3.507890925E-2,6.543884054E-3
1.457349560E1,1.147664711E-2,3.263544664E-2,7.765611634E-3
1.457592216E1,1.269837655E-2,3.263544664E-2,7.765611634E-3
1.457834966E1,1.392010599E-2,2.897026017E-2,6.543884054E-3
1.458077789E1,1.269837655E-2,2.897026017E-2,7.765611634E-3
1.458320529E1,1.269837655E-2,2.774852887E-2,6.543884054E-3
1.458563190E1,1.392010599E-2,2.652680129E-2,7.765611634E-3
1.458805935E1,1.392010599E-2,2.408334240E-2,7.765611634E-3
1.459048758E1,1.514183544E-2,2.530507371E-2,8.987342939E-3
1.459291503E1,1.392010599E-2,2.530507371E-2,8.987342939E-3
1.459534159E1,1.514183544E-2,2.408334240E-2,1.020907424E-2
1.459776909E1,1.514183544E-2,2.408334240E-2,1.020907424E-2
