"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.729260293E0,9.143748879E-1,-9.659469604E0,-5.348396897E-1
6.731687324E0,9.167689681E-1,-9.633133888E0,-4.797754288E-1
6.734115189E0,9.239512682E-1,-9.611587524E0,-4.390757382E-1
6.736543002E0,9.311335683E-1,-9.587646484E0,-3.864055872E-1
6.738969981E0,9.454981685E-1,-9.590040207E0,-3.169766963E-1
6.741397012E0,9.431040287E-1,-9.597222328E0,-2.786711454E-1
6.743824877E0,9.814096093E-1,-9.602009773E0,-2.236068845E-1
6.746252689E0,9.838037491E-1,-9.594828606E0,-1.805130988E-1
6.748679668E0,1.007744789E0,-9.609192848E0,-1.326311380E-1
6.751106699E0,1.034079790E0,-9.637922287E0,-1.158724353E-1
6.753534564E0,1.014927030E0,-9.661863327E0,-9.671963751E-2
6.755962377E0,1.053232670E0,-9.671439171E0,-6.799045205E-2
6.758389356E0,1.067597270E0,-9.685804367E0,-4.404947162E-2
6.760816387E0,1.077173591E0,-9.700169563E0,-4.644356668E-2
6.763244252E0,1.105902791E0,-9.681015968E0,-3.926126659E-2
6.765672064E0,1.101114631E0,-9.709745407E0,-6.559635699E-2
6.768099043E0,1.141814351E0,-9.690591812E0,-7.517274469E-2
6.770526074E0,1.158573031E0,-9.695380211E0,-1.110842302E-1
6.772953939E0,1.184908032E0,-9.690591812E0,-1.446016133E-1
6.775381752E0,1.218425393E0,-9.695380211E0,-1.876953989E-1
6.777808731E0,1.254336953E0,-9.678622246E0,-2.331832647E-1
6.780235762E0,1.297430634E0,-9.690591812E0,-2.571242452E-1
6.782663627E0,1.323765755E0,-9.664257050E0,-2.858534157E-1
6.785091439E0,1.354889035E0,-9.669045448E0,-3.169766963E-1
6.787518418E0,1.412347436E0,-9.652287483E0,-3.887996674E-1
6.789945449E0,1.445864797E0,-9.652287483E0,-3.959819973E-1
6.792373314E0,1.474593997E0,-9.637922287E0,-4.103465676E-1
6.794801127E0,1.498535037E0,-9.609192848E0,-4.678049386E-1
6.797228106E0,1.548811078E0,-9.609192848E0,-5.108987689E-1
6.799655137E0,1.584722519E0,-9.563705444E0,-5.707511902E-1
6.802083002E0,1.594298959E0,-9.561310768E0,-5.922980905E-1
6.804510814E0,1.632604599E0,-9.556523323E0,-6.282095909E-1
6.806937793E0,1.639786839E0,-9.513429642E0,-7.024266720E-1
6.809364824E0,1.680486560E0,-9.525399208E0,-7.263676524E-1
6.811792689E0,1.709215641E0,-9.537369728E0,-7.431263328E-1
6.814220502E0,1.754703522E0,-9.549340248E0,-7.886142135E-1
6.816647533E0,1.797797441E0,-9.566099167E0,-8.125551939E-1
6.819074564E0,1.800191402E0,-9.561310768E0,-8.460725546E-1
6.821502377E0,1.836102962E0,-9.602009773E0,-8.532549143E-1
6.823930189E0,1.912714005E0,-9.618769646E0,-8.867722750E-1
6.826357220E0,1.931866884E0,-9.669045448E0,-8.891663551E-1
6.828784252E0,1.967778444E0,-9.697773933E0,-8.724076748E-1
6.831212064E0,1.958201885E0,-9.719321251E0,-8.867722750E-1
6.833639877E0,1.989325285E0,-9.731291771E0,-8.676194549E-1
6.836066908E0,1.972566605E0,-9.750445366E0,-8.484666348E-1
6.838493939E0,1.960596085E0,-9.771990776E0,-8.341020942E-1
6.840921752E0,1.960596085E0,-9.788750648E0,-8.197374344E-1
6.843349564E0,1.922290564E0,-9.798327446E0,-8.173434138E-1
6.845776595E0,1.929472804E0,-9.803114891E0,-7.838259935E-1
6.848203627E0,1.883984923E0,-9.824662209E0,-7.742495537E-1
6.850631439E0,1.860043883E0,-9.848603249E0,-7.455204129E-1
6.853059252E0,1.845679283E0,-9.862967491E0,-7.287617326E-1
6.855486283E0,1.754703522E0,-9.855785370E0,-7.335499525E-1
6.857913314E0,1.687668800E0,-9.889302254E0,-7.072148323E-1
6.860341127E0,1.596693039E0,-9.977884293E0,-6.569387913E-1
6.862768991E0,1.433894277E0,-1.008561802E1,-6.473624110E-1
6.865195970E0,1.290248394E0,-1.023165798E1,-5.731453300E-1
6.867623002E0,1.168149471E0,-1.032502842E1,-4.462580681E-1
6.870050814E0,9.909860492E-1,-1.044233894E1,-3.145826161E-1
6.872478679E0,8.808574677E-1,-1.061710835E1,-1.254488379E-1
6.874905658E0,8.090345860E-1,-1.079666615E1,3.734988719E-2
6.877332689E0,7.156646848E-1,-1.100016403E1,2.480305731E-1
6.879760502E0,6.534181237E-1,-1.113662815E1,4.754699767E-1
6.882188366E0,5.863833427E-1,-1.129703236E1,6.909388304E-1
6.884615345E0,4.906193912E-1,-1.141434288E1,9.327427745E-1
6.887042377E0,4.140082598E-1,-1.149334812E1,1.114694357E0
6.889470241E0,2.799387276E-1,-1.157474804E1,1.265522480E0
6.891898054E0,1.889629662E-1,-1.162741852E1,1.380439281E0
6.894325033E0,1.458691955E-1,-1.163220596E1,1.413956642E0
6.896752064E0,7.404622436E-2,-1.158671856E1,1.502538323E0
6.899179929E0,4.052884877E-2,-1.145264912E1,1.540843844E0
6.901607741E0,6.686392426E-2,-1.131857872E1,1.528873324E0
6.904034720E0,1.003813148E-1,-1.112944508E1,1.488173723E0
6.906461752E0,1.602337807E-1,-1.091637135E1,1.406774402E0
6.908889616E0,2.583918273E-1,-1.064823246E1,1.325374961E0
6.911317429E0,4.187964201E-1,-1.035854626E1,1.176940799E0
6.913744408E0,6.438417435E-1,-1.011913586E1,1.035688996E0
6.916171439E0,9.143748879E-1,-9.973095894E0,8.704962134E-1
6.918599304E0,1.117873311E0,-9.949154854E0,7.053034306E-1
6.921027116E0,1.244760513E0,-9.992249489E0,5.879926085E-1
6.923454095E0,1.290248394E0,-1.007843590E1,5.161696076E-1
6.925881127E0,1.251942754E0,-1.017898846E1,4.994109571E-1
6.928308991E0,1.165755272E0,-1.030827045E1,4.754699767E-1
6.930736804E0,1.053232670E0,-1.038727474E1,4.515289664E-1
6.933163783E0,9.526804090E-1,-1.043755150E1,4.156174958E-1
6.935590814E0,8.640987873E-1,-1.045431042E1,3.270358443E-1
6.938018679E0,7.132705450E-1,-1.043036938E1,3.078830838E-1
6.940446491E0,4.092200696E-1,-1.044712734E1,3.509768248E-1
6.942873470E0,1.315045953E-1,-1.032024002E1,3.677355349E-1
6.945300502E0,-1.725459397E-1,-1.015983486E1,3.773119152E-1
6.947728366E0,-2.228220403E-1,-1.034178734E1,2.408482730E-1
6.950156179E0,-3.425269723E-1,-1.040163898E1,1.618430316E-1
6.952583158E0,-5.316607356E-1,-1.035854626E1,1.139610484E-1
6.955010189E0,-7.519178987E-1,-1.031784630E1,6.607907265E-2
6.957438054E0,-9.386574626E-1,-1.026517582E1,2.777349390E-2
6.959865866E0,-1.134973526E0,-1.025081158E1,3.016759269E-2
6.962292897E0,-1.259466648E0,-1.020292950E1,-9.556915611E-4
6.964719929E0,-1.431841850E0,-1.018617153E1,8.620703593E-3
6.967147741E0,-1.625763774E0,-1.021729374E1,4.453218728E-2
6.969575554E0,-1.714345455E0,-1.021250629E1,4.213808477E-2
6.972002585E0,-1.814897656E0,-1.017180634E1,7.086727023E-2
6.974429616E0,-1.917843819E0,-1.015744114E1,6.847317517E-2
6.976857429E0,-1.999243259E0,-1.017659378E1,8.523187041E-2
6.979285241E0,-1.994454861E0,-1.015025902E1,4.932038486E-2
6.981712272E0,-2.011213779E0,-1.012392426E1,3.734988719E-2
6.984139304E0,-2.004031420E0,-1.010955906E1,2.537939325E-2
6.986567116E0,-1.994454861E0,-1.009998322E1,2.059119754E-2
6.988994929E0,-1.951361418E0,-1.009758949E1,1.101480238E-2
6.991421960E0,-1.874750018E0,-1.006646633E1,-2.250257693E-2
6.993848991E0,-1.771803856E0,-1.003294849E1,-2.010848187E-2
6.996276804E0,-1.668857574E0,-9.973095894E0,-3.926126659E-2
6.998704668E0,-1.604216933E0,-9.949154854E0,-5.601996183E-2
7.001131647E0,-1.501270652E0,-9.908454895E0,-4.644356668E-2
7.003558679E0,-1.431841850E0,-9.831844330E0,-2.010848187E-2
7.005986491E0,-1.352836609E0,-9.762414932E0,-3.207897395E-2
7.008414356E0,-1.249890327E0,-9.697773933E0,-5.743889138E-3
7.010841335E0,-1.206796527E0,-9.640316010E0,-1.771438308E-2
7.013268366E0,-1.108638406E0,-9.561310768E0,1.340890117E-2
7.015696231E0,-1.067938805E0,-9.336266518E0,3.495578840E-2
7.018124043E0,-9.099283814E-1,-9.388936043E0,3.832506016E-3
7.020551022E0,-7.040358782E-1,-9.563705444E0,-6.320225447E-2
7.022978054E0,-6.034837365E-1,-9.618769646E0,-2.968487330E-2
7.025405918E0,-5.053256750E-1,-9.666650772E0,-3.926126659E-2
7.027833731E0,-4.047735333E-1,-9.692986488E0,-1.532028243E-2
7.030260710E0,-3.305564821E-1,-9.733686447E0,-1.532028243E-2
7.032687741E0,-1.988810301E-1,-9.793538094E0,1.101480238E-2
7.035115606E0,-1.007229760E-1,-9.903667450E0,-2.250257693E-2
7.037543418E0,7.011465728E-3,-1.004970741E1,-4.404947162E-2
7.039970397E0,9.559310973E-2,-1.019335270E1,-9.193143994E-2
7.042397429E0,1.817806661E-1,-1.030587578E1,-1.398134232E-1
7.044825293E0,2.583918273E-1,-1.046867371E1,-1.733307987E-1
7.047253106E0,2.919092178E-1,-1.056922626E1,-2.188186795E-1
7.049680085E0,3.972495496E-1,-1.071287251E1,-3.002180159E-1
7.052107116E0,4.379492104E-1,-1.082300091E1,-3.289472163E-1
7.054534981E0,4.858312011E-1,-1.094509983E1,-4.079524577E-1
7.056962793E0,5.121662617E-1,-1.103847027E1,-4.582285583E-1
7.059389824E0,5.815951824E-1,-1.113902187E1,-4.965341389E-1
7.061816856E0,6.438417435E-1,-1.117732716E1,-5.755394101E-1
7.064244668E0,7.036941648E-1,-1.120845127E1,-6.306037307E-1
7.066672481E0,7.898817658E-1,-1.127548599E1,-7.120029926E-1
7.069099512E0,8.377637267E-1,-1.124436188E1,-8.077670336E-1
7.071526543E0,8.640987873E-1,-1.122999859E1,-8.652253151E-1
7.073954356E0,8.856456876E-1,-1.121563339E1,-9.418365359E-1
7.076382168E0,9.119808078E-1,-1.111508083E1,-1.023235917E0
7.078809199E0,9.071925282E-1,-1.105043983E1,-1.068723798E0
7.081236231E0,8.976162076E-1,-1.096904087E1,-1.130970240E0
7.083664043E0,8.904338479E-1,-1.088285351E1,-1.207581520E0
7.086091856E0,8.736751676E-1,-1.079666615E1,-1.250675321E0
7.088518887E0,8.760693073E-1,-1.070569038E1,-1.305739522E0
7.090945918E0,8.617047071E-1,-1.060513783E1,-1.360803723E0
7.093373731E0,8.569164872E-1,-1.053092098E1,-1.403897524E0
7.095801543E0,8.377637267E-1,-1.043276310E1,-1.430232644E0
7.098228574E0,8.186109066E-1,-1.034418106E1,-1.468538284E0
7.100655606E0,8.066404462E-1,-1.026757050E1,-1.466144204E0
7.103083418E0,7.970640659E-1,-1.022687054E1,-1.494873285E0
7.105511283E0,7.970640659E-1,-1.017898846E1,-1.516420245E0
7.107938262E0,7.635467052E-1,-1.009758949E1,-1.545149446E0
7.110365293E0,7.467879653E-1,-1.004970741E1,-1.559514046E0
7.112793158E0,7.132705450E-1,-9.989853859E0,-1.605001926E0
7.115220970E0,6.941177845E-1,-9.977884293E0,-1.633731008E0
7.117647949E0,6.869354844E-1,-9.939578056E0,-1.633731008E0
7.120074981E0,6.486299038E-1,-9.879726410E0,-1.684007168E0
7.122502845E0,6.390535235E-1,-9.855785370E0,-1.727100849E0
7.124930658E0,6.151125431E-1,-9.848603249E0,-1.784559250E0
7.127357637E0,5.672305822E-1,-9.807903290E0,-1.865958691E0
7.129784668E0,5.815951824E-1,-9.812690735E0,-1.928205132E0
7.132212533E0,5.145604014E-1,-9.798327446E0,-1.964116693E0
7.134640345E0,4.954075813E-1,-9.791144371E0,-2.081427336E0
7.137067324E0,4.762548208E-1,-9.831844330E0,-2.198738098E0
7.139494356E0,4.618902206E-1,-9.841420174E0,-2.201132298E0
7.141922220E0,4.331610203E-1,-9.834238052E0,-2.191555977E0
7.144350033E0,4.020377398E-1,-9.793538094E0,-2.170009136E0
7.146777012E0,3.278206885E-1,-9.774386406E0,-2.093397856E0
7.149204043E0,2.871210277E-1,-9.745656013E0,-2.040727854E0
7.151631908E0,2.057216614E-1,-9.697773933E0,-1.990451694E0
7.154059720E0,1.769924760E-1,-9.659469604E0,-1.885111451E0
7.156486752E0,1.003813148E-1,-9.570887566E0,-1.820470810E0
7.158913783E0,7.404622436E-2,-9.501458168E0,-1.746253610E0
7.161341595E0,4.052884877E-2,-9.439211845E0,-1.672036648E0
7.163769408E0,5.968163162E-2,-9.384147644E0,-1.609789968E0
7.166196439E0,6.925802678E-2,-9.343448639E0,-1.549937606E0
7.168623470E0,1.219282001E-1,-9.302747726E0,-1.540361166E0
7.171051283E0,1.674160808E-1,-9.297960281E0,-1.593031406E0
7.173479095E0,2.129039466E-1,-9.305142403E0,-1.684007168E0
7.175906127E0,3.421852887E-1,-9.276412964E0,-1.722312808E0
7.178333158E0,5.337132215E-1,-9.305142403E0,-1.753435969E0
7.180760970E0,6.342653632E-1,-9.305142403E0,-1.791741490E0
7.183188835E0,7.084823847E-1,-9.338660240E0,-1.794135690E0
7.185615814E0,7.850935459E-1,-9.319507599E0,-1.815682530E0
7.188042845E0,8.305814266E-1,-9.324295044E0,-1.820470810E0
7.190470658E0,8.042463064E-1,-9.305142403E0,-1.801318049E0
7.192898522E0,8.329755068E-1,-9.250078201E0,-1.731889129E0
7.195325502E0,7.946699262E-1,-9.235713005E0,-1.707948089E0
7.197752533E0,7.970640659E-1,-9.202196121E0,-1.751041889E0
7.200180397E0,7.803053856E-1,-9.252471924E0,-1.703159928E0
7.202608210E0,7.587584257E-1,-9.319507599E0,-1.662460327E0
7.205035189E0,6.510239840E-1,-9.350629807E0,-1.573878646E0
7.207462220E0,5.432896018E-1,-9.355418205E0,-1.523602486E0
7.209890085E0,4.140082598E-1,-9.341053963E0,-1.425444484E0
7.212317897E0,3.373970687E-1,-9.360207558E0,-1.327286363E0
7.214744877E0,2.655741274E-1,-9.343448639E0,-1.231522560E0
7.217171908E0,1.410809904E-1,-9.302747726E0,-1.138152599E0
7.219599772E0,2.855834365E-2,-9.281201363E0,-1.044782758E0
7.222027585E0,-6.481149048E-2,-9.242896080E0,-9.370483160E-1
7.224454564E0,-1.222698763E-1,-9.187830925E0,-8.843781352E-1
7.226881595E0,-1.557872593E-1,-9.139948845E0,-8.341020942E-1
7.229309460E0,-2.132456303E-1,-9.060944557E0,-7.934023738E-1
7.231737272E0,-3.209800720E-1,-8.996303558E0,-7.383381724E-1
7.234164304E0,-3.688620329E-1,-8.955604553E0,-7.263676524E-1
7.236591335E0,-3.736502528E-1,-8.847868919E0,-6.665151715E-1
7.239019147E0,-3.233741522E-1,-8.776045799E0,-6.569387913E-1
7.241446960E0,-2.802804112E-1,-8.709012032E0,-6.736974716E-1
7.243873991E0,-2.611275911E-1,-8.692253113E0,-6.856679320E-1
7.246301022E0,-2.491571009E-1,-8.653946877E0,-7.072148323E-1
7.248728835E0,-2.084574401E-1,-8.618036270E0,-7.527027130E-1
7.251156647E0,-1.270580888E-1,-8.558182716E0,-7.838259935E-1
7.253583679E0,-9.114659578E-2,-8.512696266E0,-8.293138742E-1
7.256010710E0,-4.087051004E-2,-8.483965874E0,-8.508607745E-1
7.258438522E0,-1.708343625E-4,-8.462419510E0,-9.059250355E-1
7.260866387E0,6.446982920E-2,-8.402566910E0,-9.705657363E-1
7.263293366E0,9.798721224E-2,-8.402566910E0,-9.992948771E-1
7.265720397E0,1.434750855E-1,-8.416932106E0,-1.056753278E0
7.268148262E0,1.889629662E-1,-8.416932106E0,-1.092664719E0
7.270576074E0,1.745983660E-1,-8.419325829E0,-1.128576279E0
7.273003054E0,1.937511563E-1,-8.443266869E0,-1.176458120E0
7.275430085E0,1.985393614E-1,-8.491148949E0,-1.226734281E0
7.277857949E0,1.458691955E-1,-8.536637306E0,-1.253069401E0
7.280285762E0,1.650219858E-1,-8.558182716E0,-1.293769002E0
7.282712741E0,1.482632905E-1,-8.579730034E0,-1.320104122E0
7.285139772E0,1.482632905E-1,-8.610854149E0,-1.344045162E0
7.287567637E0,1.195340976E-1,-8.641977310E0,-1.375168443E0
7.289995449E0,1.482632905E-1,-8.677887917E0,-1.375168443E0
7.292422429E0,1.219282001E-1,-8.732953072E0,-1.415868044E0
7.294849460E0,9.798721224E-2,-8.788017273E0,-1.444597244E0
7.297277324E0,1.003813148E-1,-8.816745758E0,-1.492479324E0
7.299705137E0,8.122852445E-2,-8.878993034E0,-1.523602486E0
7.302132168E0,5.968163162E-2,-8.924481392E0,-1.590637326E0
7.304559199E0,4.292293638E-2,-8.991515160E0,-1.657672048E0
7.306987012E0,4.052884877E-2,-9.068125725E0,-1.717524529E0
7.309414824E0,4.052884877E-2,-9.127979279E0,-1.777377009E0
7.311841856E0,5.249933153E-2,-9.159102440E0,-1.825258851E0
7.314268887E0,5.249933153E-2,-9.221348763E0,-1.894687772E0
7.316696699E0,7.404622436E-2,-9.274019241E0,-1.980875373E0
7.319124564E0,1.386868954E-1,-9.326688766E0,-2.067062855E0
7.321551543E0,1.602337807E-1,-9.379359245E0,-2.134097576E0
7.323978574E0,2.033275664E-1,-9.420059204E0,-2.203526497E0
7.326406387E0,5.968163162E-2,-9.630740166E0,-2.265772820E0
7.328834252E0,-2.890003473E-2,-9.750445366E0,-2.375901699E0
7.331261231E0,-4.087051004E-2,-9.803114891E0,-2.493212461E0
7.333688262E0,-3.847641498E-2,-9.831844330E0,-2.622493744E0
7.336116074E0,-3.129412979E-2,-9.834238052E0,-2.723045826E0
7.338543939E0,-5.044690520E-2,-9.860572815E0,-2.818809986E0
7.340970918E0,-6.241741031E-2,-9.913243294E0,-2.948091269E0
7.343397949E0,-7.678199559E-2,-9.963519096E0,-3.043855190E0
7.345825814E0,-1.214133948E-2,-9.985066414E0,-3.132436752E0
7.348253627E0,-2.171773463E-2,-1.001140118E1,-3.221018314E0
7.350680606E0,7.011465728E-3,-1.004491901E1,-3.297629595E0
7.353107637E0,5.968163162E-2,-1.005688953E1,-3.376634836E0
7.355535502E0,1.338986903E-1,-1.005210114E1,-3.417334318E0
7.357963314E0,2.033275664E-1,-1.004970741E1,-3.486763477E0
7.360390293E0,2.607859373E-1,-1.002816010E1,-3.534645319E0
7.362817324E0,3.350029886E-1,-9.987460136E0,-3.580133200E0
7.365245189E0,4.499197006E-1,-9.932395935E0,-3.592103720E0
7.367673002E0,5.480777621E-1,-9.889302254E0,-3.628015041E0
7.370100033E0,6.534181237E-1,-9.836631775E0,-3.647167921E0
7.372527064E0,7.419997454E-1,-9.740868568E0,-3.599285841E0
7.374954877E0,8.377637267E-1,-9.623557091E0,-3.601680040E0
7.377382689E0,9.119808078E-1,-9.549340248E0,-3.553798199E0
7.379809720E0,1.019715309E0,-9.446393967E0,-3.560980320E0
7.382236752E0,1.108296871E0,-9.331477165E0,-3.525068998E0
7.384664564E0,1.170543551E0,-9.202196121E0,-3.479581118E0
7.387092377E0,1.223213673E0,-9.060944557E0,-3.410152197E0
7.389519408E0,1.206454873E0,-8.934057236E0,-3.340723515E0
7.391946439E0,1.208849072E0,-8.799986839E0,-3.283264875E0
7.394374252E0,1.244760513E0,-8.649159431E0,-3.216230154E0
7.396802116E0,1.376435995E0,-8.522272110E0,-3.180318594E0
7.399229095E0,1.493746758E0,-8.483965874E0,-3.168348074E0
7.401656127E0,1.570358038E0,-8.493543625E0,-3.165954113E0
7.404083939E0,1.615845919E0,-8.467207909E0,-3.091737270E0
7.406511804E0,1.606269479E0,-8.440873146E0,-3.007943630E0
7.408938783E0,1.603875399E0,-8.443266869E0,-2.883450508E0
7.411365814E0,1.639786839E0,-8.433690071E0,-2.756563187E0
7.413793679E0,1.666121960E0,-8.421720505E0,-2.636858463E0
7.416221491E0,1.716398001E0,-8.431296349E0,-2.521941662E0
7.418648470E0,1.757097721E0,-8.433690071E0,-2.423783302E0
7.421075502E0,1.747521281E0,-8.443266869E0,-2.385478020E0
7.423503366E0,1.788220882E0,-8.462419510E0,-2.342384100E0
7.425931179E0,1.759491801E0,-8.500724792E0,-2.349566460E0
7.428358210E0,1.730762601E0,-8.524665833E0,-2.366325140E0
7.430785241E0,1.663727760E0,-8.529454231E0,-2.349566460E0
7.433213054E0,1.575146198E0,-8.539031029E0,-2.320837498E0
7.435640866E0,1.512899637E0,-8.558182716E0,-2.301684380E0
7.438067897E0,1.426712036E0,-8.577336311E0,-2.268167257E0
7.440494929E0,1.335736275E0,-8.644371033E0,-2.227467299E0
7.442922741E0,1.285460353E0,-8.673100471E0,-2.181979656E0
7.445350606E0,1.216031432E0,-8.675494194E0,-2.131703377E0
7.447777585E0,1.110691071E0,-8.713800430E0,-2.067062855E0
7.450204616E0,1.022109389E0,-8.759287834E0,-1.952146173E0
7.452632481E0,8.784633875E-1,-8.802382469E0,-1.581060886E0
7.455060293E0,7.084823847E-1,-8.799986839E0,-1.051964998E0
7.457487272E0,5.863833427E-1,-8.797593117E0,-6.186332107E-1
7.459914304E0,6.366594434E-1,-8.799986839E0,-7.694613934E-1
7.462342168E0,7.108765244E-1,-8.802382469E0,-1.308133602E0
7.464769981E0,6.151125431E-1,-8.840686798E0,-1.739071369E0
7.467196960E0,4.403433502E-1,-8.845475197E0,-1.822864890E0
7.469623991E0,3.230324984E-1,-8.857445717E0,-1.715130448E0
7.472051856E0,3.014855981E-1,-8.852658272E0,-1.569090366E0
7.474479668E0,3.182443082E-1,-8.883781433E0,-1.353621483E0
7.476906647E0,3.062737882E-1,-8.902934074E0,-1.164487600E0
7.479333679E0,2.512095273E-1,-8.943633080E0,-1.042388678E0
7.481761543E0,1.793865710E-1,-8.984333038E0,-9.394423962E-1
7.484189356E0,1.315045953E-1,-8.972363472E0,-9.346542358E-1
7.486616387E0,3.095244616E-2,-8.991515160E0,-8.939545155E-1
7.489043418E0,-5.762920529E-2,-9.020244598E0,-8.843781352E-1
7.491471231E0,-1.342403889E-1,-9.029821396E0,-7.910082936E-1
7.493899043E0,-2.443689108E-1,-9.068125725E0,-7.455204129E-1
7.496326074E0,-3.664679527E-1,-9.099249840E0,-6.856679320E-1
7.498753106E0,-4.311086535E-1,-9.197407722E0,-6.641210914E-1
7.501180918E0,-4.957492352E-1,-9.297960281E0,-7.000325322E-1
7.503608783E0,-5.867250562E-1,-9.424847603E0,-6.784856319E-1
7.506035762E0,-6.393951774E-1,-9.628346443E0,-6.545446515E-1
7.508462793E0,-6.753066778E-1,-9.829450607E0,-6.329977512E-1
7.510890658E0,-6.657302976E-1,-1.006886005E1,-6.018745303E-1
7.513318470E0,-6.753066778E-1,-1.032742214E1,-6.162390709E-1
7.515745449E0,-7.926174998E-1,-1.067696095E1,-6.401801109E-1
7.518172481E0,-9.147165418E-1,-1.102889347E1,-6.617269516E-1
7.520600345E0,-1.029633164E0,-1.138082600E1,-6.665151715E-1
7.523028158E0,-1.055968285E0,-1.169684696E1,-7.024266720E-1
7.525455137E0,-1.089485645E0,-1.200568581E1,-7.048207521E-1
7.527882168E0,-1.077515244E0,-1.227861309E1,-6.689092517E-1
7.530310033E0,-1.106244445E0,-1.256351089E1,-6.234213710E-1
7.532737845E0,-1.103850365E0,-1.286756134E1,-6.329977512E-1
7.535164877E0,-1.099062085E0,-1.308063602E1,-6.353918910E-1
7.537591908E0,-1.118214965E0,-1.326498222E1,-6.760916114E-1
7.540019720E0,-1.156520486E0,-1.340862751E1,-7.191853523E-1
7.542447533E0,-1.235525727E0,-1.350439072E1,-7.479144931E-1
7.544874564E0,-1.257072568E0,-1.349242115E1,-7.838259935E-1
7.547301595E0,-1.247496247E0,-1.348045063E1,-8.484666348E-1
7.549729408E0,-1.230737567E0,-1.338947487E1,-8.843781352E-1
7.552157272E0,-1.209190726E0,-1.322188854E1,-1.011265397E0
7.554584252E0,-1.187643766E0,-1.295135498E1,-1.054359198E0
7.557011283E0,-1.151732326E0,-1.263293934E1,-1.152517319E0
7.559439147E0,-1.111032605E0,-1.226424789E1,-1.207581520E0
7.561866960E0,-1.151732326E0,-1.186682796E1,-1.265039921E0
7.564293939E0,-1.132579446E0,-1.143589020E1,-1.372774243E0
7.566720970E0,-1.146944046E0,-1.102410507E1,-1.425444484E0
7.569148835E0,-1.151732326E0,-1.060513783E1,-1.475720525E0
7.571576647E0,-1.175673366E0,-1.021490002E1,-1.482902884E0
7.574003627E0,-1.211584687E0,-9.815085411E0,-1.525996685E0
7.576430658E0,-1.276225448E0,-9.470335007E0,-1.537967205E0
7.578858522E0,-1.264254928E0,-9.159102440E0,-1.535573006E0
7.581286335E0,-1.249890327E0,-8.857445717E0,-1.509237885E0
7.583713366E0,-1.249890327E0,-8.644371033E0,-1.449385405E0
7.586140397E0,-1.252284408E0,-8.452842712E0,-1.379956603E0
7.588568210E0,-1.194826126E0,-8.294832230E0,-1.334468722E0
7.590996022E0,-1.120608926E0,-8.175127983E0,-1.253069401E0
7.593423054E0,-1.041603684E0,-8.108093262E0,-1.123787999E0
7.595850085E0,-9.218989015E-1,-8.048240662E0,-1.016053557E0
7.598277897E0,-7.997997999E-1,-8.029088020E0,-8.604371548E-1
7.600705762E0,-6.657302976E-1,-8.060211182E0,-7.407321930E-1
7.603132741E0,-5.316607356E-1,-8.091334343E0,-6.018745303E-1
7.605559772E0,-4.287145138E-1,-8.115275383E0,-4.701990187E-1
7.607987637E0,-3.209800720E-1,-8.136821747E0,-3.696469069E-1
7.610415449E0,-2.180338204E-1,-8.220615387E0,-2.643065453E-1
7.612842429E0,-1.222698763E-1,-8.285256386E0,-2.116363794E-1
7.615269460E0,-4.805281013E-2,-8.309197426E0,-1.302370429E-1
7.617697324E0,4.531703889E-2,-8.383414268E0,-8.474914730E-2
7.620125137E0,7.404622436E-2,-8.388202667E0,-3.447307646E-2
7.622552116E0,6.686392426E-2,-8.388202667E0,-2.010848187E-2
7.624979147E0,2.176921517E-1,-8.697041512E0,-9.193143994E-2
7.627407012E0,2.871210277E-1,-8.917298317E0,-1.350252181E-1
7.629834824E0,2.847269177E-1,-9.075308800E0,-1.302370429E-1
7.632261856E0,2.344508469E-1,-9.159102440E0,-1.517839134E-1
7.634688887E0,1.674160808E-1,-9.274019241E0,-1.900895089E-1
7.637116699E0,1.195340976E-1,-9.422452927E0,-2.451537699E-1
7.639544512E0,7.404622436E-2,-9.570887566E0,-3.002180159E-1
7.641971543E0,4.617363214E-3,-9.685804367E0,-3.744350970E-1
7.644398574E0,-2.650592476E-2,-9.774386406E0,-4.055583775E-1
7.646826387E0,-7.438790053E-2,-9.872544289E0,-4.582285583E-1
7.649254252E0,-8.875250071E-2,-9.946761131E0,-4.917459190E-1
7.651681231E0,-1.055111811E-1,-1.003773594E1,-5.611748099E-1
7.654108262E0,-1.414226890E-1,-1.014307690E1,-5.875098705E-1
7.656536127E0,-1.390285790E-1,-1.021250629E1,-5.994803905E-1
7.658963939E0,-1.462108791E-1,-1.027475262E1,-6.282095909E-1
7.661390918E0,-9.354069084E-2,-1.032502842E1,-6.713033319E-1
7.663817949E0,-6.002331525E-2,-1.037769794E1,-6.928502917E-1
7.666245814E0,-4.087051004E-2,-1.042318630E1,-7.359440327E-1
7.668673627E0,1.658785343E-2,-1.046388626E1,-7.574908733E-1
7.671100606E0,3.574064374E-2,-1.050697994E1,-8.077670336E-1
7.673527637E0,6.446982920E-2,-1.046388626E1,-8.125551939E-1
7.675955502E0,-6.481149048E-2,-1.008561802E1,-8.053728938E-1
7.678383314E0,2.223260701E-3,-1.027475262E1,-8.508607745E-1
7.680810345E0,1.865688711E-1,-1.056204414E1,-9.131073356E-1
7.683237377E0,2.847269177E-1,-1.065541458E1,-9.729598165E-1
