"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.968882663E1,5.336783826E-2,-2.738034487E0,-1.146920323E0
1.969881563E1,-1.301672608E-1,-2.425364256E0,-9.450614452E-1
1.970880563E1,-2.431020737E-1,-2.282622099E0,-7.947718501E-1
1.971879463E1,-3.091103733E-1,-2.257876635E0,-7.373492122E-1
1.972878462E1,-3.294103444E-1,-2.177980661E0,-7.093284726E-1
1.973877363E1,-2.824068666E-1,-2.070481062E0,-6.965191960E-1
1.974876363E1,-2.671333551E-1,-2.007859707E0,-6.864609718E-1
1.975875262E1,-3.033991158E-1,-1.966357231E0,-6.800665259E-1
1.976874263E1,-3.562298417E-1,-1.863626838E0,-7.060264945E-1
1.977873263E1,-4.287407100E-1,-1.699101329E0,-7.432670593E-1
1.978872162E1,-5.083881617E-1,-1.545097351E0,-7.868547440E-1
1.979871163E1,-6.062447429E-1,-1.471263409E0,-8.107266426E-1
1.980870063E1,-7.043489218E-1,-1.457361221E0,-8.335714936E-1
1.981869063E1,-7.744907737E-1,-1.449634314E0,-8.687393665E-1
1.982867962E1,-7.805646658E-1,-1.444842219E0,-9.300085306E-1
1.983866963E1,-7.444960475E-1,-1.442146540E0,-1.048655152E0
1.984865863E1,-6.846985221E-1,-1.430869460E0,-1.074248195E0
1.985864862E1,-6.241257787E-1,-1.472416043E0,-1.050437450E0
1.986863763E1,-5.918125510E-1,-1.535551310E0,-1.010148168E0
1.987862763E1,-5.806307197E-1,-1.592088580E0,-9.204438329E-1
1.988861762E1,-5.580260754E-1,-1.646242976E0,-8.016154766E-1
1.989860663E1,-5.347920656E-1,-1.522346258E0,-6.244714856E-1
1.990859663E1,-4.472116232E-1,-1.315271020E0,-3.939288259E-1
1.991858563E1,-3.181973398E-1,-1.185518503E0,-7.966490835E-2
1.992857562E1,-1.804115176E-1,-1.027868748E0,1.871161908E-1
1.993856463E1,-7.875885069E-2,-7.686253786E-1,3.164465129E-1
1.994855463E1,5.347988382E-2,-5.299502611E-1,4.604183435E-1
1.995854362E1,1.680839509E-1,-2.964161932E-1,5.259138346E-1
1.996853363E1,2.548433542E-1,-1.938164793E-2,6.150588989E-1
1.997852263E1,3.866528869E-1,3.473256230E-1,7.396647930E-1
1.998851262E1,6.082422137E-1,8.065509796E-1,8.799497485E-1
1.999850263E1,8.309373856E-1,1.411744356E0,1.024418473E0
2.000849163E1,1.013192892E0,2.022778034E0,1.239425302E0
2.001848163E1,1.163809299E0,2.454396009E0,1.575018406E0
2.002847063E1,1.230666876E0,2.866207123E0,2.017968416E0
2.003846063E1,1.201897383E0,3.358213186E0,2.522843599E0
2.004844963E1,1.085077286E0,3.747127771E0,3.063160658E0
2.005843962E1,7.346720695E-1,4.039561749E0,3.676564693E0
2.006842863E1,1.389815211E-1,4.530889988E0,4.299914837E0
2.007841863E1,-4.351308644E-1,5.014110565E0,4.784047127E0
2.008840762E1,-7.343497872E-1,4.681600094E0,4.825499535E0
2.009839763E1,-7.070998549E-1,3.796821356E0,3.457729816E0
2.010838663E1,-4.689706266E-1,3.036326170E0,1.113613009E0
2.011837663E1,2.675855458E-1,1.687263250E0,-2.597474158E-1
2.012836563E1,9.411842227E-1,1.233918667E0,-2.344207317E-1
2.013835563E1,1.377632856E0,1.634991765E0,-1.525778472E-1
2.014834563E1,1.752978802E0,2.372407913E0,-3.649013042E-1
2.015833462E1,1.973360777E0,2.833815575E0,-4.582966864E-1
2.016832463E1,1.881935358E0,2.715719223E0,-2.842378020E-1
2.017831363E1,1.561837673E0,2.383338213E0,-2.086129971E-2
2.018830362E1,1.167919159E0,2.097449064E0,1.149423420E-1
2.019829263E1,6.753321290E-1,1.973754048E0,2.269156575E-1
2.020828263E1,1.702301204E-1,1.701408029E0,2.602046430E-1
2.021827162E1,-1.719587855E-2,1.042417407E0,3.385176063E-1
2.022826163E1,2.877102494E-1,2.487050891E-1,4.014265239E-1
2.023825063E1,6.288567185E-1,1.704435199E-1,3.004862666E-1
2.024824063E1,8.043369055E-1,5.534393787E-1,1.880739629E-1
2.025822962E1,9.069507718E-1,8.698908091E-1,7.259812951E-2
2.026821963E1,9.900688529E-1,1.091834068E0,-1.256864667E-1
2.027820863E1,1.050620437E0,1.291043043E0,-3.180316985E-1
2.028819862E1,1.036161542E0,1.523555875E0,-4.953782558E-1
2.029818863E1,9.127137065E-1,1.720283031E0,-6.591278911E-1
2.030817763E1,6.766338348E-1,1.804884195E0,-7.966561913E-1
2.031816762E1,3.900798559E-1,1.646745682E0,-8.687634468E-1
2.032815725E1,1.699016541E-1,1.323233604E0,-9.221907258E-1
2.033814725E1,7.244384289E-2,9.480118752E-1,-9.616479278E-1
2.034813625E1,1.227845252E-1,5.427626371E-1,-9.948479533E-1
2.035812625E1,2.315445244E-1,1.800299138E-1,-9.840971231E-1
2.036811525E1,3.976986110E-1,-1.497581005E-1,-9.470857978E-1
2.037810525E1,5.896383524E-1,-4.908946753E-1,-8.323642015E-1
2.038809425E1,7.445589900E-1,-7.292540073E-1,-6.339006424E-1
2.039808425E1,8.899261951E-1,-7.314928770E-1,-5.007417202E-1
2.040807325E1,9.150760174E-1,-7.239955664E-1,-5.963034034E-1
2.041806325E1,6.231397986E-1,-6.829779744E-1,-6.289334893E-1
2.042805225E1,1.892061681E-1,-4.499695003E-1,-5.083692670E-1
2.043804225E1,-2.527822852E-1,-2.095623612E-1,-4.229494035E-1
2.044803225E1,-3.640904427E-1,5.425303802E-2,-3.578859866E-1
2.045802125E1,-1.919298768E-1,4.773848057E-1,-1.763559878E-1
2.046801125E1,-5.664022639E-2,8.493016958E-1,-8.509457111E-3
2.047800025E1,-5.651018396E-2,1.069463372E0,9.837975353E-2
2.048799025E1,-2.372693121E-1,1.124069095E0,1.543455571E-1
2.049797925E1,-5.766270757E-1,9.384668469E-1,1.495324373E-1
2.050796925E1,-1.033377290E0,4.591322243E-1,2.016108185E-1
2.051795825E1,-1.477401137E0,-6.004931405E-2,3.589693904E-1
2.052794825E1,-1.772948027E0,-1.120496616E-1,6.596387029E-1
2.053793725E1,-1.679081678E0,2.086256593E-1,1.002514601E0
2.054792725E1,-1.202741265E0,1.019918919E-1,1.473852038E0
2.055791625E1,-7.170630097E-1,-5.295382738E-1,1.773103356E0
2.056790625E1,-3.754095137E-1,-9.184889793E-1,1.304334760E0
2.057789525E1,-7.653276622E-2,-1.101029158E0,4.552091956E-1
2.058788525E1,3.041517138E-1,-9.212678075E-1,-5.934017301E-1
2.059787425E1,7.424904108E-1,-6.514376402E-1,-1.445947886E0
2.060786425E1,1.000068665E0,-4.253544509E-1,-1.825149059E0
2.061785325E1,7.647054195E-1,-2.455932200E-1,-1.685690522E0
2.062784325E1,2.510868311E-1,-4.421299696E-1,-1.324505329E0
2.063783325E1,-4.316079617E-1,-1.061895251E0,-1.002136111E0
2.064782225E1,-9.339408278E-1,-1.789111853E0,-7.896853685E-1
2.065781225E1,-9.778057933E-1,-2.196113825E0,-7.127403021E-1
2.066780125E1,-7.170900106E-1,-2.216368914E0,-7.082821727E-1
2.067779125E1,-4.837607443E-1,-2.048188448E0,-7.352676988E-1
2.068778025E1,-4.814970493E-1,-1.731084347E0,-8.387123346E-1
2.069777025E1,-4.767075777E-1,-1.738328457E0,-9.745621085E-1
2.070775925E1,-4.892166853E-1,-2.124658585E0,-9.169824123E-1
2.071774925E1,-4.703811109E-1,-2.523121357E0,-7.543995976E-1
2.072773825E1,-2.563250065E-1,-2.847547293E0,-7.051036954E-1
2.073772825E1,9.953081608E-2,-3.120159149E0,-8.574276567E-1
2.074771725E1,1.677487642E-1,-3.069428682E0,-1.066573024E0
2.075770725E1,3.085092269E-2,-2.777511120E0,-1.116119623E0
2.076769625E1,-1.377516836E-1,-2.512746572E0,-1.073165536E0
2.077768625E1,-1.816798002E-1,-2.457323790E0,-1.043319941E0
2.078767625E1,-1.703126281E-1,-2.404133320E0,-1.068274498E0
2.079766525E1,-1.633360833E-1,-2.351120710E0,-1.101350546E0
2.080765525E1,-1.557852328E-1,-2.315334797E0,-1.134583831E0
2.081764425E1,-1.804190129E-1,-2.277908802E0,-1.161520481E0
2.082763425E1,-2.791778445E-1,-2.213279486E0,-1.138385534E0
2.083762325E1,-4.594985247E-1,-2.061072826E0,-1.079615235E0
2.084761325E1,-6.682221293E-1,-1.878245473E0,-1.028244495E0
2.085760225E1,-8.468501568E-1,-1.705981851E0,-1.034761429E0
2.086759225E1,-9.073632956E-1,-1.634164691E0,-1.080506802E0
2.087758125E1,-8.705392480E-1,-1.570630193E0,-1.027817488E0
2.088757125E1,-7.510743737E-1,-1.477824092E0,-9.905747175E-1
2.089756025E1,-6.263754964E-1,-1.323381305E0,-9.431889057E-1
2.090755025E1,-4.656273127E-1,-1.263889313E0,-8.828358054E-1
2.091754025E1,-2.873446047E-1,-1.300566554E0,-8.291816711E-1
2.092752925E1,-1.788791418E-1,-1.343455672E0,-7.746483684E-1
2.093751925E1,-1.190596521E-1,-1.429947972E0,-6.985960007E-1
2.094750825E1,-7.782246917E-2,-1.426981926E0,-5.912953615E-1
2.095749825E1,8.235258982E-3,-1.293028712E0,-4.460915327E-1
2.096748725E1,1.907432824E-1,-1.183095217E0,-2.305677682E-1
2.097747725E1,3.654766679E-1,-1.060178399E0,3.014913015E-2
2.098746625E1,4.179196358E-1,-8.167455196E-1,2.952588201E-1
2.099745625E1,4.160827696E-1,-5.728846192E-1,4.544055462E-1
2.100744625E1,4.438912272E-1,-3.139739931E-1,4.577568769E-1
2.101743525E1,4.685955346E-1,5.709471926E-2,5.877192616E-1
2.102742525E1,5.776517391E-1,4.847232997E-1,7.634961605E-1
2.103741425E1,7.419480681E-1,1.062985182E0,9.060582519E-1
2.104740425E1,9.107735753E-1,1.808911324E0,1.069804788E0
2.105739325E1,1.089964032E0,2.496415615E0,1.290193915E0
2.106738325E1,1.204797626E0,3.030676603E0,1.617371202E0
2.107737225E1,1.202505469E0,3.409184694E0,2.096897364E0
2.108736225E1,1.146861196E0,3.569815636E0,2.708527088E0
2.109735125E1,1.038375735E0,3.653501749E0,3.323243618E0
2.110734125E1,7.772160172E-1,3.766773701E0,3.936965704E0
2.111733025E1,4.142073095E-1,3.964601278E0,4.433593273E0
2.112732025E1,9.086448699E-3,4.110312939E0,4.856976986E0
2.113731025E1,-3.217741549E-1,3.551520586E0,4.683669090E0
2.114729925E1,-4.225034416E-1,2.877080441E0,3.254523516E0
2.115728925E1,-2.811577916E-1,2.232233286E0,1.257274508E0
2.116727825E1,2.736111581E-1,1.144920468E0,6.169022620E-2
2.117726825E1,8.561663032E-1,8.735835552E-1,-1.183930039E-2
2.118725725E1,1.258333206E0,1.226040721E0,-8.095471561E-2
2.119724725E1,1.601259112E0,1.978728056E0,-4.077936709E-1
2.120723625E1,1.802647352E0,2.585462570E0,-5.982938409E-1
2.121722625E1,1.824698091E0,2.773806095E0,-4.665081203E-1
2.122721525E1,1.554070354E0,2.630750179E0,-1.173653007E-1
2.123720525E1,1.250328302E0,2.312142611E0,1.533399224E-1
2.124719425E1,1.022033095E0,1.813831091E0,4.264995754E-1
2.125718425E1,8.054240346E-1,1.274695396E0,4.277452528E-1
2.126717325E1,6.415072680E-1,8.263836503E-1,5.012987852E-1
2.127716325E1,5.824691653E-1,4.721915722E-1,4.933131635E-1
2.128715225E1,5.611587763E-1,2.704744339E-1,4.374341667E-1
2.129714225E1,4.853415489E-1,2.724293172E-1,3.817968965E-1
2.130713125E1,3.769493103E-1,3.955198228E-1,2.890994549E-1
2.131712125E1,2.877304256E-1,5.323049426E-1,1.501448750E-1
2.132711125E1,2.399474531E-1,6.108253002E-1,-3.334053606E-2
2.133709925E1,2.298202962E-1,6.648447514E-1,-2.315233648E-1
2.134708925E1,2.358590215E-1,6.691164374E-1,-4.169648588E-1
2.135707825E1,2.246674746E-1,6.434117556E-1,-5.985808372E-1
2.136706825E1,1.779079586E-1,6.143327355E-1,-7.471202016E-1
2.137705725E1,1.266290694E-1,5.158522129E-1,-8.625260592E-1
2.138704725E1,1.085672379E-1,3.287457228E-1,-9.580283165E-1
2.139703625E1,1.609392315E-1,1.207961887E-1,-1.015031338E0
2.140702625E1,3.211939037E-1,-7.753233612E-2,-1.006245255E0
2.141701525E1,6.038311124E-1,-2.648436427E-1,-9.208060503E-1
2.142700525E1,9.027379155E-1,-3.800530732E-1,-7.715848684E-1
2.143699425E1,1.030559540E0,-4.523063004E-1,-6.828642488E-1
2.144698425E1,7.558810711E-1,-5.184499621E-1,-6.956050992E-1
2.145697325E1,1.965797096E-1,-7.108530998E-1,-5.043661594E-1
2.146696325E1,-3.771102130E-1,-9.489466548E-1,-2.921574712E-1
2.147695325E1,-6.481168866E-1,-1.042151332E0,-1.304656118E-1
2.148694225E1,-6.138063073E-1,-4.803839028E-1,9.464339912E-2
2.149693225E1,-5.260562301E-1,6.180368662E-1,3.855643272E-1
2.150692125E1,-4.409269691E-1,1.316438913E0,5.857860446E-1
2.151691125E1,-3.754367232E-1,1.577952266E0,6.036127210E-1
2.152690025E1,-4.172584713E-1,1.470107794E0,3.867504597E-1
2.153689025E1,-6.167870760E-1,1.091293335E0,1.381661594E-1
2.154687925E1,-9.322869778E-1,5.573079586E-1,1.971368045E-1
2.155686925E1,-1.241525054E0,-1.250696369E-2,2.368886620E-1
2.156685825E1,-1.454414725E0,-1.521066725E-1,3.568070829E-1
2.157684825E1,-1.509769320E0,2.901130617E-1,5.474882126E-1
2.158683725E1,-1.303756237E0,3.632522523E-1,8.312584162E-1
2.159682725E1,-1.008441806E0,-3.134039938E-1,1.119979262E0
2.160681625E1,-5.394670963E-1,-5.841326714E-1,9.108424783E-1
2.161680625E1,8.130399138E-2,-8.419522643E-1,1.173164994E-1
2.162679525E1,7.079617381E-1,-1.002145171E0,-6.148964763E-1
2.163678525E1,1.005411625E0,-7.201443911E-1,-1.039970398E0
2.164677425E1,1.005285144E0,-5.052746534E-1,-1.275075912E0
2.165676425E1,5.060696602E-1,-4.367952645E-1,-1.266895294E0
2.166675425E1,-2.032558620E-1,-2.392528653E-1,-1.221231937E0
2.167674325E1,-6.883790493E-1,-5.303508043E-1,-1.045121074E0
2.168673325E1,-9.827752709E-1,-9.074913859E-1,-7.682697177E-1
2.169672225E1,-8.750124574E-1,-1.452495456E0,-6.275247335E-1
2.170671225E1,-6.488171220E-1,-1.740875244E0,-4.726118445E-1
2.171670125E1,-4.877232313E-1,-1.867372513E0,-5.063509941E-1
2.172669125E1,-4.360054433E-1,-2.015237808E0,-5.984119177E-1
2.173668025E1,-4.255762696E-1,-2.232343674E0,-6.481109262E-1
2.174667025E1,-2.358470857E-1,-2.583889484E0,-7.016212940E-1
2.175665925E1,3.166398406E-2,-2.970601559E0,-8.466685414E-1
2.176664925E1,3.448421359E-1,-3.244492054E0,-1.123300552E0
2.177663825E1,4.982467294E-1,-3.322758436E0,-1.416822433E0
2.178662825E1,3.731881380E-1,-3.084651947E0,-1.444817305E0
2.179661725E1,1.866434067E-1,-2.636733770E0,-1.241843224E0
2.180660725E1,6.978175789E-2,-2.600511074E0,-9.983201027E-1
2.181659625E1,-7.468585670E-2,-2.832456589E0,-7.933506370E-1
2.182658625E1,-2.288748771E-1,-2.818012238E0,-6.823024154E-1
2.183657625E1,-2.876563072E-1,-2.573554039E0,-6.461625695E-1
2.184656525E1,-2.852866054E-1,-2.342502356E0,-6.348140836E-1
2.185655525E1,-2.892946005E-1,-2.223884344E0,-6.291502118E-1
2.186654425E1,-3.241505623E-1,-2.131618977E0,-6.462253332E-1
2.187653425E1,-4.056504369E-1,-2.012474060E0,-6.725912690E-1
2.188652325E1,-5.051903725E-1,-1.876349688E0,-6.788927913E-1
2.189651325E1,-6.209972501E-1,-1.725717187E0,-6.598098874E-1
2.190650225E1,-7.390253544E-1,-1.647474051E0,-6.470059156E-1
2.191649225E1,-7.969103456E-1,-1.588174105E0,-6.586241722E-1
2.192648125E1,-7.889299393E-1,-1.494559765E0,-7.206825018E-1
2.193647125E1,-7.186260223E-1,-1.401202917E0,-8.490129113E-1
2.194646125E1,-6.221391559E-1,-1.399451971E0,-1.016690612E0
2.195645025E1,-5.003502965E-1,-1.532835484E0,-1.102001429E0
2.196644025E1,-3.627320230E-1,-1.754766583E0,-1.056647539E0
2.197642925E1,-2.760276198E-1,-1.853856206E0,-9.784657359E-1
2.198641925E1,-2.436486185E-1,-1.779481888E0,-8.693863750E-1
2.199640825E1,-2.097347528E-1,-1.672503114E0,-6.685481668E-1
2.200639825E1,-1.620053053E-1,-1.524366617E0,-3.794364333E-1
2.201638725E1,-9.202000499E-2,-1.315642118E0,-6.279534101E-2
2.202637725E1,-6.449444219E-3,-1.084577799E0,1.864802688E-1
2.203636625E1,5.012594908E-2,-8.597683907E-1,3.262337446E-1
2.204635625E1,8.664134890E-2,-5.918202996E-1,4.717323482E-1
2.205634525E1,1.916075796E-1,-3.066271245E-1,5.391688943E-1
2.206633525E1,2.674778402E-1,1.208321936E-2,6.284478903E-1
2.207632525E1,3.892910480E-1,3.303838372E-1,7.758230567E-1
2.208631425E1,5.823649168E-1,7.292500138E-1,9.284003973E-1
2.209630425E1,8.000127673E-1,1.283362031E0,1.101451039E0
2.210629325E1,9.959087372E-1,1.936918616E0,1.338123560E0
2.211628325E1,1.148574591E0,2.465518236E0,1.654503107E0
2.212627225E1,1.170541406E0,2.918540001E0,2.066807747E0
2.213626225E1,1.102222919E0,3.242019176E0,2.586760998E0
2.214625125E1,9.701601863E-1,3.407114744E0,3.125411510E0
2.215624125E1,6.747466922E-1,3.644555092E0,3.653749704E0
2.216623025E1,2.127715796E-1,4.094017506E0,4.169128895E0
2.217622025E1,-2.886422873E-1,4.632692337E0,4.593967438E0
2.218620925E1,-6.735876203E-1,4.643559933E0,4.688388824E0
2.219619925E1,-7.477704287E-1,3.719475508E0,3.742635965E0
2.220618925E1,-4.867468178E-1,2.976984739E0,1.867143989E0
2.221617825E1,1.824698299E-1,1.744164586E0,1.679126918E-1
2.222616825E1,9.601349235E-1,1.118273258E0,-1.108339801E-1
2.223615725E1,1.290598392E0,1.459565401E0,-5.166023597E-2
2.224614725E1,1.543318033E0,2.100361347E0,-2.688098550E-1
2.225613625E1,1.655645251E0,2.606062174E0,-3.983432353E-1
2.226612625E1,1.596167088E0,2.764648438E0,-2.287411690E-1
2.227611525E1,1.368428349E0,2.424055099E0,8.407067508E-3
2.228610525E1,1.085937023E0,2.105701923E0,1.660504788E-1
2.229609425E1,7.447663546E-1,1.929768085E0,2.441767752E-1
2.230608425E1,3.482852876E-1,1.577314734E0,4.110059738E-1
2.231607325E1,1.314967126E-1,1.084535241E0,5.013760328E-1
2.232606325E1,3.165123463E-1,3.287346065E-1,6.228393316E-1
2.233605304E1,6.733393669E-1,-1.052588895E-1,4.529729486E-1
2.234604304E1,8.457300663E-1,1.051247120E-1,3.299852312E-1
2.235603204E1,8.985275626E-1,4.993505478E-1,1.546379179E-1
2.236602204E1,9.422724247E-1,7.954002619E-1,-5.315416306E-2
2.237601104E1,1.001373768E0,9.863152504E-1,-2.578643262E-1
2.238600104E1,1.030050635E0,1.159796476E0,-4.520841241E-1
2.239599104E1,9.468989372E-1,1.354970455E0,-6.056457758E-1
2.240598004E1,7.467210889E-1,1.529617071E0,-7.488892078E-1
2.241597004E1,4.793375134E-1,1.605831504E0,-8.636606932E-1
2.242595904E1,2.585249543E-1,1.489585400E0,-9.425355792E-1
2.243594904E1,1.406381726E-1,1.125161290E0,-9.914146066E-1
2.244593804E1,1.225915253E-1,6.078380346E-1,-1.030100465E0
2.245592804E1,1.603122354E-1,1.630288512E-1,-1.021815538E0
2.246591704E1,2.998341918E-1,-1.920679957E-1,-9.399936795E-1
2.247590704E1,5.484337807E-1,-5.122749209E-1,-7.798680663E-1
2.248589604E1,8.295128345E-1,-7.024259567E-1,-5.671843290E-1
2.249588604E1,1.008669257E0,-6.513293982E-1,-4.232626557E-1
2.250587504E1,8.432998061E-1,-5.463715792E-1,-4.981137514E-1
2.251586504E1,3.893622458E-1,-4.716489911E-1,-4.152770936E-1
2.252585404E1,-1.625933349E-1,-3.731940687E-1,-2.995060384E-1
2.253584404E1,-5.491427779E-1,-2.284985930E-1,-1.756813675E-1
2.254583304E1,-5.865569711E-1,2.238595486E-1,-8.023386821E-3
2.255582304E1,-4.271668494E-1,7.036675215E-1,1.621522754E-1
2.256581304E1,-2.914090157E-1,9.640588760E-1,2.675764263E-1
2.257580204E1,-2.570944130E-1,1.034974098E0,2.697049975E-1
2.258579204E1,-3.905121088E-1,9.338451624E-1,2.005805373E-1
2.259578104E1,-6.221588254E-1,5.603075027E-1,1.539532840E-1
2.260577104E1,-8.655917048E-1,5.942123383E-2,1.721424013E-1
2.261576004E1,-1.108696342E0,-2.167449892E-1,3.245891631E-1
2.262575004E1,-1.344461799E0,3.024038970E-1,5.539885163E-1
2.263573904E1,-1.316681623E0,6.144347191E-1,9.144600630E-1
2.264572904E1,-9.887138605E-1,-9.719574451E-2,1.533330083E0
2.265571804E1,-5.686332583E-1,-7.109711170E-1,1.507861137E0
2.266570804E1,-2.948425114E-1,-1.007216930E0,7.002699971E-1
2.267569704E1,1.235343441E-1,-1.081162453E0,-1.851335168E-1
2.268568704E1,6.284776330E-1,-9.580557346E-1,-9.588646293E-1
2.269567604E1,8.984515071E-1,-6.443954706E-1,-1.305140853E0
2.270566604E1,5.973407030E-1,8.051816374E-3,-1.168190241E0
2.271565504E1,-7.126510143E-2,4.903275073E-1,-1.002177835E0
2.272564504E1,-6.962538362E-1,4.497158825E-1,-9.050542116E-1
2.273563404E1,-1.043474197E0,-1.870732754E-1,-8.007172942E-1
2.274562404E1,-1.100751400E0,-7.680804729E-1,-7.656056881E-1
2.275561404E1,-9.636434913E-1,-1.021162391E0,-6.836874485E-1
2.276560304E1,-7.991914153E-1,-1.058220506E0,-7.036556005E-1
2.277559304E1,-6.907164454E-1,-1.263908863E0,-8.554868102E-1
2.278558204E1,-5.231778026E-1,-1.731843472E0,-1.073185682E0
2.279557204E1,-2.469222248E-1,-2.328800201E0,-1.181608677E0
2.280556104E1,-1.181645244E-1,-2.660534382E0,-1.132306576E0
2.281555104E1,3.571877256E-2,-2.973907709E0,-1.088065863E0
2.282554004E1,2.398529947E-1,-3.199625015E0,-1.105329514E0
2.283553004E1,3.495816290E-1,-3.086747408E0,-1.231590509E0
2.284551904E1,2.161077261E-1,-2.839901924E0,-1.372642279E0
2.285550904E1,-1.152771711E-1,-2.606475830E0,-1.326405883E0
2.286549804E1,-3.361336589E-1,-2.485233784E0,-1.112652421E0
2.287548804E1,-3.862835169E-1,-2.482332706E0,-8.982560635E-1
2.288547704E1,-4.112293422E-1,-2.431581497E0,-8.090135455E-1
2.289546704E1,-3.932506442E-1,-2.343276978E0,-8.344338536E-1
2.290545604E1,-3.364571333E-1,-2.212116718E0,-9.020557404E-1
2.291544604E1,-3.136957586E-1,-2.032512665E0,-9.600374103E-1
2.292543604E1,-3.791213632E-1,-1.874213338E0,-9.852394462E-1
2.293542504E1,-5.158291459E-1,-1.776737332E0,-9.659379721E-1
2.294541504E1,-6.437687278E-1,-1.702283621E0,-9.448571801E-1
2.295540404E1,-7.496734262E-1,-1.612061858E0,-9.350140691E-1
2.296539404E1,-8.021286130E-1,-1.556135416E0,-9.286475182E-1
2.297538304E1,-7.624993324E-1,-1.554181933E0,-9.901739359E-1
2.298537304E1,-6.888384223E-1,-1.576256156E0,-1.105710864E0
2.299536204E1,-6.183938384E-1,-1.578066111E0,-1.153536558E0
2.300535204E1,-5.318344831E-1,-1.628664017E0,-1.177319407E0
2.301534104E1,-4.447447956E-1,-1.717872620E0,-1.180263638E0
2.302533104E1,-3.783495426E-1,-1.833967805E0,-1.151652813E0
2.303532004E1,-3.228532672E-1,-1.812021732E0,-1.074645877E0
2.304531004E1,-2.393727452E-1,-1.668351173E0,-9.300923347E-1
2.305530004E1,-1.544311792E-1,-1.465033174E0,-6.687495708E-1
2.306528904E1,-6.858472526E-2,-1.276240110E0,-3.238308132E-1
2.307527904E1,2.407863736E-2,-1.090764523E0,-3.975962289E-3
2.308526804E1,6.532301009E-2,-8.340337873E-1,2.251565605E-1
2.309525804E1,9.836363792E-2,-5.891303420E-1,3.263362050E-1
2.310524704E1,1.490598470E-1,-3.584845960E-1,3.287405074E-1
2.311523704E1,2.636143267E-1,-6.590219587E-2,4.332662523E-1
2.312522604E1,3.871109784E-1,2.354858816E-1,5.619634986E-1
2.313521604E1,5.638260841E-1,6.361313462E-1,6.780828238E-1
2.314520504E1,8.026881814E-1,1.277654648E0,7.685163021E-1
2.315519504E1,9.766604900E-1,2.059614420E0,9.289772511E-1
2.316518404E1,1.085118055E0,2.656817675E0,1.194249392E0
2.317517404E1,1.162342072E0,3.025793076E0,1.553570509E0
2.318516404E1,1.172260165E0,3.346948624E0,2.046930790E0
2.319515304E1,1.108210921E0,3.588102818E0,2.636460781E0
2.320514304E1,9.289903045E-1,3.690398693E0,3.233625889E0
2.321513204E1,5.598557591E-1,3.870889902E0,3.785949707E0
2.322512204E1,1.387881637E-1,4.067070007E0,4.231343746E0
2.323511104E1,-2.449992150E-1,4.174550533E0,4.548841000E0
2.324510104E1,-5.593664646E-1,3.903389931E0,4.310285091E0
2.325509004E1,-6.120187044E-1,3.241482258E0,2.972793102E0
2.326508004E1,-2.988426983E-1,2.212035418E0,1.197544098E0
2.327506904E1,2.676287889E-1,1.222646117E0,2.020972520E-1
2.328505904E1,8.469960093E-1,9.377310276E-1,1.534988135E-1
2.329504804E1,1.330906034E0,1.090875149E0,2.585699409E-2
2.330503804E1,1.609630823E0,1.637630582E0,-2.457928807E-1
2.331502704E1,1.652481198E0,2.213848829E0,-3.647831678E-1
2.332501704E1,1.671785712E0,2.551259995E0,-2.846875489E-1
2.333500629E1,1.474327326E0,2.478229761E0,2.513187565E-2
2.334499629E1,1.055998445E0,2.201734543E0,3.247404397E-1
2.335498629E1,8.693751097E-1,1.455843449E0,6.741089821E-1
2.336497529E1,7.580363154E-1,9.717814326E-1,7.353784442E-1
2.337496529E1,7.216917276E-1,5.427057147E-1,6.521019340E-1
2.338495429E1,6.749042273E-1,2.836118639E-1,5.855783224E-1
2.339494429E1,5.904236436E-1,2.683104575E-1,5.373904109E-1
2.340493329E1,5.586931705E-1,3.210817873E-1,4.498930871E-1
2.341492329E1,5.509098768E-1,4.660658538E-1,3.103132546E-1
2.342491229E1,5.932930112E-1,5.859422088E-1,1.224429682E-1
2.343490229E1,6.752835512E-1,6.427047253E-1,-8.559570462E-2
2.344489129E1,7.648273110E-1,6.589705348E-1,-3.254479766E-1
2.345488129E1,7.498928308E-1,7.263843417E-1,-5.509631038E-1
2.346487029E1,5.792920589E-1,8.266156316E-1,-7.393487692E-1
2.347486029E1,3.591143787E-1,8.360263705E-1,-8.621134162E-1
2.348484929E1,2.195759118E-1,6.511290073E-1,-9.558098316E-1
2.349483929E1,1.864845455E-1,3.798114359E-1,-1.018049479E0
2.350482829E1,2.045173496E-1,1.490834355E-1,-1.038845539E0
2.351481829E1,2.640876472E-1,-3.611626476E-2,-1.002208710E0
2.352480729E1,4.048586190E-1,-2.251977772E-1,-8.914996386E-1
2.353479729E1,5.930644274E-1,-3.958050013E-1,-6.693452597E-1
2.354478629E1,7.217923403E-1,-4.388464987E-1,-5.485203266E-1
2.355477629E1,6.150424480E-1,-5.525489450E-1,-5.829803348E-1
2.356476629E1,1.399824917E-1,-6.895003915E-1,-5.387912989E-1
2.357475529E1,-4.212561250E-1,-6.966679692E-1,-4.263482094E-1
2.358474529E1,-8.264846206E-1,-4.729437530E-1,-3.152610958E-1
2.359473429E1,-9.435021877E-1,1.405509412E-1,-1.195587590E-1
2.360472429E1,-8.678683639E-1,8.650364876E-1,8.285639435E-2
