"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.109032375E0,7.336393890E0,-1.110989685E0,-1.253792725E0
4.119026375E0,7.742200012E0,-8.681945801E-1,-7.375163269E-1
4.129020375E0,8.583001556E0,-6.743476868E-1,-1.321751404E-1
4.139014375E0,9.484876099E0,-4.384382629E-1,4.345463562E-1
4.149008375E0,1.028675858E1,-2.290237427E-1,9.572593689E-1
4.159001375E0,1.096260315E1,7.484436035E-3,1.699416046E0
4.168995375E0,1.188558380E1,-1.700463867E-1,2.359243927E0
4.178989375E0,1.377375732E1,-3.206332397E-1,1.788181458E0
4.188983375E0,1.401310959E1,-2.924917603E-1,9.855505371E-1
4.198977375E0,1.387359970E1,-4.132905579E-1,1.546284485E-1
4.208970375E0,1.311587540E1,-7.450007629E-1,-5.670208740E-1
4.218964375E0,1.175295959E1,-1.274749146E0,-1.173709259E0
4.228958375E0,1.063508423E1,-1.821861420E0,-1.768572235E0
4.238952375E0,9.798623657E0,-1.976489868E0,-2.301015015E0
4.248946375E0,9.319320374E0,-1.658700714E0,-2.215093689E0
4.258939375E0,9.053473206E0,-1.282383270E0,-1.668729858E0
4.268933375E0,8.792865143E0,-1.082698517E0,-9.845027161E-1
4.278927375E0,8.611292725E0,-9.288185120E-1,-2.799179077E-1
4.288921375E0,8.503217468E0,-7.080276489E-1,3.053649902E-1
4.298915375E0,8.540939026E0,-4.725672913E-1,7.045848083E-1
4.308908375E0,8.670419769E0,-2.865042114E-1,8.366102600E-1
4.318902375E0,8.928034058E0,-2.460882568E-1,6.849755859E-1
4.328896375E0,9.215137024E0,-2.903961182E-1,3.032693481E-1
4.338890375E0,9.535021820E0,-3.514691162E-1,-8.891510010E-2
4.348884375E0,9.882299652E0,-4.146377563E-1,-3.436853027E-1
4.358878375E0,1.017344421E1,-5.411247253E-1,-3.974235535E-1
4.368871375E0,1.033840118E1,-7.324269104E-1,-2.844085693E-1
4.378865375E0,1.034753220E1,-9.816586304E-1,-1.004411316E-1
4.388859375E0,1.033196457E1,-1.306483154E0,5.313949585E-2
4.398853375E0,1.025412643E1,-1.665137329E0,1.426533508E-1
4.408847375E0,1.013931519E1,-1.987566833E0,2.272274780E-1
4.418840375E0,1.003123993E1,-2.116598511E0,3.559597778E-1
4.428834375E0,9.854756927E0,-2.091899872E0,5.260061646E-1
4.438828375E0,9.604627075E0,-2.058519287E0,6.722520447E-1
4.448822375E0,9.333840179E0,-1.973346405E0,6.673123169E-1
4.458816375E0,9.171427917E0,-1.830543365E0,6.140231323E-1
4.468809375E0,9.114845581E0,-1.625918884E0,5.203179932E-1
4.478803375E0,9.108558655E0,-1.396895142E0,3.977229309E-1
4.488797375E0,9.107061768E0,-1.217418365E0,2.564167786E-1
4.498791375E0,9.163195038E0,-1.101110229E0,6.361770630E-2
4.508785375E0,9.289682007E0,-1.078806610E0,-1.532812500E-1
4.518778375E0,9.510023804E0,-1.120270386E0,-4.040098572E-1
4.528772375E0,9.761800232E0,-1.164727936E0,-7.833210754E-1
4.538766375E0,1.000489471E1,-1.190175018E0,-1.172362061E0
4.548760375E0,1.024828857E1,-1.229842529E0,-1.471739502E0
4.558754375E0,1.041564056E1,-1.219514008E0,-1.631157990E0
4.568747375E0,1.052147049E1,-1.215322723E0,-1.504521332E0
4.578741375E0,1.048868866E1,-1.251697083E0,-1.188079376E0
4.588735375E0,1.034498749E1,-1.243464203E0,-8.104147339E-1
4.598729375E0,1.009904892E1,-1.231938171E0,-4.769082642E-1
4.608723375E0,9.902507629E0,-1.310375061E0,-2.227368164E-1
4.618716375E0,9.790540466E0,-1.447789307E0,-3.308120728E-2
4.628710375E0,9.681417389E0,-1.557062073E0,1.543290710E-1
4.638704875E0,9.590706024E0,-1.592388611E0,3.567082214E-1
4.648698875E0,9.546697540E0,-1.561702423E0,5.423222351E-1
4.658692875E0,9.580527191E0,-1.519190826E0,6.472540283E-1
4.668685875E0,9.591903534E0,-1.512754211E0,6.890171814E-1
4.678679875E0,9.596543884E0,-1.529369659E0,6.441105652E-1
4.688673875E0,9.601782990E0,-1.604363708E0,4.555027771E-1
4.698667875E0,9.585766296E0,-1.667532349E0,1.597178650E-1
4.708661875E0,9.569599915E0,-1.715283051E0,-1.191522217E-1
4.718654875E0,9.657317505E0,-1.722917175E0,-3.129991150E-1
4.728648875E0,9.816137238E0,-1.677860870E0,-3.785627747E-1
4.738642875E0,9.907746735E0,-1.601968689E0,-3.555107117E-1
4.748636875E0,9.925559692E0,-1.502725067E0,-2.773731995E-1
4.758630875E0,9.917177124E0,-1.367107086E0,-1.710942078E-1
4.768624875E0,9.930948486E0,-1.241817627E0,-8.068222046E-2
4.778617875E0,9.907147980E0,-1.150058441E0,-3.263214111E-2
4.788611875E0,9.846673737E0,-1.081650696E0,1.227447510E-2
4.798605875E0,9.768685913E0,-1.030606842E0,2.365081787E-2
4.808599875E0,9.688303070E0,-1.033151550E0,1.212478638E-2
4.818593875E0,9.620943146E0,-1.099912720E0,1.347198486E-2
4.828586875E0,9.646839294E0,-1.148411865E0,3.682342529E-2
4.838580875E0,9.741592255E0,-1.178349609E0,2.709365845E-2
4.848574875E0,9.831255798E0,-1.243763580E0,-1.002914429E-2
4.858568875E0,9.866432648E0,-1.355581055E0,-7.020401001E-2
4.868562875E0,9.844727783E0,-1.440903625E0,-1.206491089E-1
4.878555875E0,9.799671478E0,-1.480122070E0,-1.568737793E-1
4.888549875E0,9.789492645E0,-1.503024445E0,-1.395098877E-1
4.898543875E0,9.837991791E0,-1.518143005E0,-4.610412598E-2
4.908537875E0,9.888736267E0,-1.529818726E0,9.894424438E-2
4.918531875E0,9.915231171E0,-1.499132538E0,2.294728088E-1
4.928524875E0,9.884395294E0,-1.412163391E0,3.369493103E-1
4.938518875E0,9.828561401E0,-1.331032104E0,3.576063538E-1
4.948512875E0,9.770931244E0,-1.310524750E0,2.662962341E-1
4.958506875E0,9.710307312E0,-1.308578796E0,1.776805115E-1
4.968500875E0,9.641001434E0,-1.278940430E0,9.624984741E-2
4.978493875E0,9.601633301E0,-1.227896576E0,3.787124634E-2
4.988487875E0,9.606872406E0,-1.147663422E0,1.037342834E-1
4.998481875E0,9.671238556E0,-1.069226532E0,2.198927307E-1
5.008475875E0,9.751322021E0,-9.674382019E-1,3.077600098E-1
5.018469875E0,9.840386810E0,-8.967851257E-1,2.941383362E-1
5.028462875E0,9.877210236E0,-8.538244629E-1,1.932481384E-1
5.038456875E0,9.896520081E0,-8.473878479E-1,5.134323120E-2
5.048450875E0,9.884844360E0,-8.707392883E-1,-2.963836670E-2
5.058444875E0,9.770931244E0,-9.048683167E-1,-4.131408691E-2
5.068438875E0,9.734257507E0,-9.743238831E-1,-1.257385254E-2
5.078431875E0,9.785001984E0,-1.047821045E0,2.799179077E-2
5.088425875E0,9.752070465E0,-1.036893768E0,1.073268127E-1
5.098419875E0,9.704918518E0,-1.051563263E0,1.600172424E-1
5.108413875E0,9.659712524E0,-1.154848480E0,1.264869690E-1
5.118407875E0,9.601184235E0,-1.269659729E0,9.310638428E-2
5.128400875E0,9.572593689E0,-1.364562378E0,6.466552734E-2
5.138394875E0,9.588011627E0,-1.467548218E0,8.547225952E-2
5.148388875E0,9.626032562E0,-1.517993317E0,1.697470093E-1
5.158382875E0,9.698182526E0,-1.496587830E0,3.400927734E-1
5.168376875E0,9.805509338E0,-1.404828644E0,5.411247253E-1
5.178370875E0,9.921518097E0,-1.284927979E0,6.673123169E-1
5.188363875E0,9.950108643E0,-1.233285370E0,6.267466736E-1
5.198357875E0,9.886490936E0,-1.253343658E0,4.430786133E-1
5.208351875E0,9.789792023E0,-1.297950897E0,1.984872437E-1
5.218345875E0,9.741292877E0,-1.352287903E0,2.395019531E-2
5.228339875E0,9.758956146E0,-1.405876465E0,-6.286926270E-2
5.238332875E0,9.739795990E0,-1.416654053E0,-3.233276367E-2
5.248326875E0,9.862391052E0,-1.462009735E0,7.394622803E-2
5.258320875E0,9.965975647E0,-1.426982574E0,2.356100464E-1
5.268314875E0,9.987381134E0,-1.429227905E0,3.704795837E-1
5.278308875E0,9.984237671E0,-1.446591797E0,4.710704041E-1
5.288301875E0,9.947863312E0,-1.429227905E0,4.507127380E-1
5.298295875E0,9.957742767E0,-1.394799500E0,3.814068604E-1
5.308289875E0,9.930649109E0,-1.341959381E0,2.845582581E-1
5.318283875E0,9.864337006E0,-1.270408173E0,2.050735474E-1
5.328277875E0,9.744885406E0,-1.202898560E0,1.736389160E-1
5.338270875E0,9.675579529E0,-1.158590698E0,1.661544800E-1
5.348264875E0,9.645941162E0,-1.146465912E0,1.809736633E-1
5.358258875E0,9.613758087E0,-1.121767273E0,2.143542480E-1
5.368252875E0,9.606872406E0,-1.197659454E0,2.314187622E-1
5.378246875E0,9.571096802E0,-1.367256775E0,1.454974365E-1
5.388239875E0,9.534722443E0,-1.480720825E0,7.993377686E-2
5.398233875E0,9.540709991E0,-1.498982849E0,8.771759033E-2
5.408227875E0,9.594597931E0,-1.456171875E0,1.718426514E-1
5.418221875E0,9.742939453E0,-1.337768097E0,3.112028503E-1
5.428215875E0,9.896669769E0,-1.208586731E0,4.243675232E-1
5.438209875E0,1.003677841E1,-1.137783966E0,4.637356567E-1
5.448202875E0,1.006057892E1,-1.137634277E0,3.170407104E-1
5.458196875E0,9.990674286E0,-1.187480621E0,1.158590698E-1
5.468190875E0,9.858499146E0,-1.239272919E0,-5.044509888E-2
5.478184875E0,9.750423889E0,-1.275946655E0,-1.294807434E-1
5.488178875E0,9.698930969E0,-1.302441559E0,-1.140628052E-1
5.498171875E0,9.683213654E0,-1.324296112E0,-2.784210205E-2
5.508165875E0,9.710007935E0,-1.332828369E0,8.771759033E-2
5.518159875E0,9.755812683E0,-1.354982300E0,1.942959595E-1
5.528153875E0,9.758357391E0,-1.328637085E0,2.559677124E-1
5.538147875E0,9.788444824E0,-1.305135956E0,2.495310974E-1
5.548140875E0,9.797276459E0,-1.295406189E0,2.188449097E-1
5.558134875E0,9.786648560E0,-1.282532959E0,1.853146362E-1
5.568128875E0,9.767937469E0,-1.273701324E0,1.294807434E-1
5.578122875E0,9.712253265E0,-1.291813660E0,7.514373779E-2
5.588116875E0,9.653724976E0,-1.275347900E0,3.906875610E-2
5.598109875E0,9.605375519E0,-1.260229340E0,9.026229858E-2
5.608103875E0,9.584269409E0,-1.216819611E0,2.100132751E-1
5.618097875E0,9.600735168E0,-1.166524200E0,3.342549133E-1
5.628091875E0,9.656868439E0,-1.120569763E0,4.415817261E-1
5.638086125E0,9.695188751E0,-1.115480347E0,4.727169800E-1
5.648079125E0,9.702673187E0,-1.154399414E0,3.963757324E-1
5.658073125E0,9.698781281E0,-1.197060699E0,2.595602417E-1
5.668067125E0,9.700278168E0,-1.254840546E0,1.522334290E-1
5.678061125E0,9.688452759E0,-1.298998718E0,1.296304321E-1
5.688055125E0,9.702972565E0,-1.300944672E0,1.793270874E-1
5.698049125E0,9.742640076E0,-1.231788483E0,2.659968567E-1
5.708042125E0,9.793683929E0,-1.127605133E0,3.424877930E-1
5.718036125E0,9.766590271E0,-1.045575714E0,3.808081055E-1
5.728030125E0,9.692045288E0,-9.729766846E-1,3.793112183E-1
5.738024125E0,9.624236298E0,-9.298663330E-1,3.496728516E-1
5.748018125E0,9.579778748E0,-8.909472656E-1,3.363505554E-1
5.758011125E0,9.564660187E0,-8.393046570E-1,3.315605164E-1
5.768005125E0,9.564360809E0,-7.934999084E-1,3.415896606E-1
5.777999125E0,9.572743378E0,-7.548802185E-1,3.595523071E-1
5.787993125E0,9.596543884E0,-7.252418518E-1,3.885919189E-1
5.797987125E0,9.637109528E0,-7.286846924E-1,4.182302856E-1
5.807980125E0,9.679321747E0,-7.744894409E-1,4.424798584E-1
5.817974125E0,9.626331940E0,-8.334667969E-1,4.439767456E-1
5.827968125E0,9.388775940E0,-8.884025574E-1,4.492158508E-1
5.837962125E0,9.045240326E0,-9.729766846E-1,4.616400146E-1
5.847956125E0,8.534502411E0,-1.018182678E0,5.013075256E-1
5.857949125E0,8.077353058E0,-1.140478363E0,5.777984619E-1
5.867943125E0,7.714357910E0,-1.236877899E0,6.822811890E-1
5.877937125E0,7.443870392E0,-1.314865723E0,8.446934509E-1
5.887931125E0,7.279063110E0,-1.308578796E0,1.145268402E0
5.897925125E0,7.236701202E0,-1.328038330E0,1.661694489E0
5.907918125E0,7.660020905E0,-1.425785065E0,2.361189880E0
5.917912125E0,8.648415527E0,-1.368753662E0,2.982697449E0
5.927906125E0,9.925410004E0,-1.049467621E0,3.158881073E0
5.937900125E0,1.098879868E1,-4.673281860E-1,3.109034729E0
5.947894125E0,1.181837357E1,2.513273621E-1,2.957549744E0
5.957888125E0,1.259091705E1,8.988807678E-1,2.216889954E0
5.967881125E0,1.288236099E1,1.146465912E0,1.260528717E0
5.977875125E0,1.262025604E1,8.750802612E-1,6.700067139E-1
5.987869125E0,1.222103622E1,7.605683899E-1,6.530918884E-1
5.997863125E0,1.201985458E1,7.671546936E-1,6.933581543E-1
6.007857125E0,1.124311981E1,8.643026733E-1,1.097667389E0
6.017850125E0,1.078447357E1,9.216334534E-1,2.012864227E0
6.027844125E0,1.087967560E1,7.307803345E-1,2.758164368E0
6.037838125E0,1.077609100E1,4.625381470E-1,3.408861237E0
6.047832125E0,1.023766068E1,3.727249146E-1,3.658092957E0
6.057826125E0,9.721533966E0,4.135899353E-1,3.247047729E0
6.067819125E0,9.534572754E0,4.248165894E-1,2.882705383E0
6.077813125E0,9.386530609E0,4.751119995E-1,2.888992310E0
6.087807125E0,9.414672089E0,4.263134766E-1,3.132236481E0
6.097801125E0,9.385482788E0,1.669029236E-1,3.354524231E0
6.107795125E0,9.231153717E0,-2.439926147E-1,3.348836060E0
6.117788125E0,9.029223633E0,-6.090834045E-1,3.130140839E0
6.127782125E0,8.747659149E0,-8.732839966E-1,2.750081177E0
6.137776125E0,8.436905365E0,-1.053958282E0,2.451152802E0
6.147770125E0,8.166118469E0,-1.191821594E0,2.320624237E0
6.157764125E0,7.927814026E0,-1.242566071E0,2.341580658E0
6.167758125E0,7.696694641E0,-1.243913269E0,2.511327667E0
6.177751125E0,7.589667206E0,-1.200952606E0,2.714305573E0
6.187745125E0,7.513176270E0,-1.028361511E0,2.828069000E0
6.197739125E0,7.523953857E0,-8.090675354E-1,2.881208496E0
6.207733125E0,7.561376038E0,-5.397775269E-1,2.883004761E0
6.217727125E0,7.550299072E0,-2.556683350E-1,2.791844330E0
6.227720125E0,7.457042999E0,-6.032455444E-2,2.647843781E0
6.237714125E0,7.325616302E0,4.819976807E-2,2.506088562E0
6.247708125E0,7.017407227E0,-7.484436035E-3,2.608625336E0
6.257702125E0,7.010820923E0,-1.342707825E-1,2.828368378E0
6.267696125E0,6.915169830E0,-1.252894592E-1,2.949017487E0
6.277689125E0,6.759942627E0,-4.191284180E-2,2.953807526E0
6.287683125E0,6.779102783E0,5.882766724E-2,2.970123596E0
6.297677125E0,6.890920258E0,2.912942505E-1,3.122506714E0
6.307671125E0,7.188202057E0,5.517526245E-1,3.184328156E0
6.317665125E0,7.399113464E0,7.035369873E-1,2.989583130E0
6.327658125E0,7.444169769E0,7.340734863E-1,2.609224091E0
6.337652125E0,7.433392181E0,7.426057434E-1,2.271825714E0
6.347646125E0,7.457342377E0,6.691085815E-1,1.914369049E0
6.357640125E0,7.029831390E0,4.129911804E-1,1.385369110E0
6.367634125E0,6.397546234E0,1.181044006E-1,1.002764740E0
6.377628125E0,6.148164825E0,2.993774414E-3,7.914042664E-1
6.387621125E0,6.091732178E0,-7.544311523E-2,7.289840698E-1
6.397615125E0,6.201753387E0,-1.336720276E-1,1.012644196E0
6.407609125E0,6.351741486E0,-2.888992310E-2,1.514251099E0
6.417603125E0,6.762936401E0,-4.730163574E-2,1.976938934E0
6.427597125E0,7.316036224E0,5.583389282E-2,2.510728912E0
6.437590125E0,7.825277252E0,4.561015320E-1,3.092718658E0
6.447584125E0,8.297694855E0,1.055604858E0,3.622317352E0
6.457578125E0,8.793314209E0,1.659299469E0,3.835025024E0
6.467572125E0,9.048683167E0,2.279160461E0,3.689527588E0
6.477566125E0,9.408983917E0,2.715503082E0,3.355871429E0
6.487559125E0,9.436227264E0,3.131937103E0,2.930755463E0
6.497553125E0,9.631121979E0,3.077300720E0,2.323618011E0
6.507547125E0,1.042986099E1,2.428849182E0,1.655257874E0
6.517541125E0,1.181118851E1,1.632355499E0,1.096320190E0
6.527535125E0,1.342603043E1,6.879693604E-1,5.034031677E-1
6.537529125E0,1.490899658E1,-4.981640625E-1,1.481918335E-1
6.547522125E0,1.623898087E1,-1.907483368E0,-4.272116089E-1
6.557516125E0,1.584425171E1,-3.006647644E0,-1.906435547E0
6.567510125E0,1.334564758E1,-2.873724060E0,-2.630030823E0
6.577504125E0,1.112351852E1,-2.220482483E0,-2.048939209E0
6.587498125E0,9.839338989E0,-1.602268066E0,1.683998108E-1
6.597491125E0,9.264234924E0,-6.728507996E-1,3.950435028E0
6.607485125E0,1.152857620E1,-5.656736755E-1,8.156837769E0
6.617479125E0,1.491214005E1,-1.889371033E0,1.114896561E1
6.627473125E0,1.549862045E1,-4.032165070E0,1.163231049E1
6.637467375E0,1.368289627E1,-4.139641571E0,1.015862503E1
6.647460375E0,1.100915634E1,-1.955383759E0,8.451574860E0
6.657454375E0,1.008617569E1,-1.824705505E-1,8.955127716E0
6.667448375E0,1.100945572E1,1.519340515E-1,8.525221710E0
6.677442375E0,1.232881210E1,-1.535806274E-1,6.089786224E0
6.687436375E0,1.282203644E1,-2.710862732E-1,4.445755005E0
6.697430375E0,1.300974609E1,-6.289920044E-1,3.536695404E0
6.707423375E0,1.293819489E1,-1.376238098E0,2.492616577E0
6.717417375E0,1.279778687E1,-1.588796082E0,2.208806763E0
6.727411375E0,1.227103226E1,-1.127006378E0,2.420017548E0
6.737405375E0,1.124641296E1,-4.096980286E-1,2.862796783E0
6.747399375E0,1.019664597E1,2.941383362E-1,3.297043762E0
6.757392375E0,9.429790649E0,6.652166748E-1,3.277733917E0
6.767386375E0,8.737330627E0,6.120771790E-1,2.934946747E0
6.777380375E0,7.952662354E0,3.864962769E-1,2.588117981E0
6.787374375E0,7.019053802E0,2.251318359E-1,2.453697510E0
6.797368375E0,6.167025604E0,1.312770081E-1,2.454595642E0
6.807361375E0,5.459147644E0,1.062789917E-1,2.331102448E0
6.817355375E0,4.786446533E0,1.329235840E-1,2.228415985E0
6.827349375E0,4.315974884E0,1.645079041E-1,2.278711395E0
6.837343375E0,4.179758148E0,1.806742859E-1,2.363135834E0
6.847337375E0,4.107308807E0,2.456391907E-1,2.406695251E0
6.857331375E0,4.211492157E0,2.579136658E-1,2.481988678E0
6.867324375E0,4.558320923E0,2.130070496E-1,2.508932648E0
6.877318375E0,4.855303345E0,2.411485291E-1,2.633623352E0
6.887312375E0,5.164859619E0,3.203338623E-1,3.386108551E0
6.897306375E0,5.579048309E0,3.293151855E-1,4.180356903E0
6.907300375E0,6.183191986E0,1.727407837E-1,4.462520142E0
6.917293375E0,6.865622864E0,5.538482666E-2,4.557273102E0
6.927287375E0,7.504644012E0,-6.122268677E-2,4.622687073E0
6.937281375E0,7.925868073E0,-1.742376709E-1,4.429738312E0
6.947275375E0,8.044421539E0,-2.248324585E-1,3.873345337E0
6.957269375E0,7.928113403E0,-3.044668579E-1,3.314108276E0
6.967262375E0,7.897127838E0,-4.375401306E-1,2.983445892E0
6.977256375E0,7.933053131E0,-6.171665955E-1,2.792592773E0
6.987250375E0,8.136180725E0,-7.411088562E-1,2.878065033E0
6.997244375E0,8.079748077E0,-7.743397522E-1,3.077300720E0
7.007238375E0,8.486901398E0,-1.015338593E0,2.349214783E0
7.017231375E0,8.769663391E0,-1.058598633E0,1.714833984E0
7.027225375E0,8.749006348E0,-8.846603394E-1,1.304836578E0
7.037219375E0,8.487051086E0,-5.764512634E-1,1.246607666E0
7.047213375E0,8.209228821E0,-3.580554199E-1,1.722318420E0
7.057207375E0,8.240064697E0,-2.028282166E-1,2.863395538E0
7.067201375E0,7.821834412E0,-2.082170105E-1,4.673431549E0
7.077194375E0,7.435188446E0,-7.256909180E-1,6.002368011E0
7.087188375E0,7.238048401E0,-1.574126587E0,6.070177002E0
7.097182375E0,7.130571899E0,-2.440375214E0,5.315895538E0
7.107176375E0,7.249873810E0,-2.996468811E0,4.504283295E0
7.117170375E0,8.096513214E0,-2.993475037E0,4.794230347E0
7.127163375E0,9.513017578E0,-3.004851379E0,7.025640106E0
7.137157375E0,1.123518631E1,-1.912572784E0,1.039453445E1
7.147151375E0,1.343950241E1,-1.272354126E-2,1.486259308E1
7.157145375E0,1.878563507E1,7.258406067E-1,1.746463211E1
7.167139375E0,2.521895691E1,2.529440002E0,1.499551666E1
7.177133375E0,2.621004593E1,5.437442780E0,1.098864899E1
7.187126375E0,2.418984695E1,6.608757019E0,5.772146759E0
7.197120375E0,2.004975632E1,5.924829254E0,2.424957275E-1
7.207114375E0,1.621772507E1,3.859573975E0,-3.292253723E0
7.217108375E0,1.341315720E1,1.733245697E0,-3.211571503E0
7.227102375E0,1.116857483E1,-1.437011719E-1,8.981323242E-4
7.237095375E0,9.457333374E0,-1.839524689E0,2.527793427E0
7.247089375E0,8.301287384E0,-2.817441101E0,4.343966675E0
7.257083375E0,7.502997437E0,-3.131637726E0,4.788542175E0
7.267077375E0,7.269183655E0,-3.169808350E0,4.290827179E0
7.277071375E0,7.230563965E0,-2.580783234E0,4.329147491E0
7.287065375E0,6.912176056E0,-1.932032318E0,5.143154755E0
7.297058375E0,6.453080750E0,-1.492695923E0,5.415887604E0
7.307052375E0,6.070326691E0,-9.599537659E-1,4.649032288E0
7.317046375E0,5.640720062E0,-5.236111450E-1,3.548969879E0
7.327040375E0,5.566025391E0,-2.017803955E-1,2.441872101E0
7.337034375E0,5.499264221E0,3.188369751E-2,1.245110779E0
7.347027375E0,5.203179932E0,1.330732727E-1,4.472698975E-1
7.357021375E0,4.635410614E0,4.161346436E-1,5.013075256E-1
7.367015375E0,3.934717712E0,7.372169495E-1,1.402733002E0
7.377009375E0,3.332220612E0,9.873468018E-1,2.646945648E0
7.387003375E0,2.732268219E0,1.127006378E0,3.585793304E0
7.396996375E0,2.279160461E0,1.019829254E0,4.050576782E0
7.406990375E0,2.036964111E0,7.682025146E-1,3.900588684E0
7.416984375E0,2.250869293E0,4.128414917E-1,3.272045746E0
7.426978375E0,2.556383972E0,-1.811233521E-2,2.708916779E0
7.436972375E0,3.826193390E0,-7.632627869E-1,2.630479889E0
7.446966375E0,5.185816040E0,-1.279988251E0,2.479743347E0
7.456959375E0,6.305038605E0,-1.520388336E0,2.571053467E0
7.466953375E0,7.856113129E0,-1.660946045E0,2.822979584E0
7.476947375E0,9.133856049E0,-1.577419739E0,3.161425781E0
7.486941375E0,1.006162674E1,-1.704355774E0,3.953877869E0
7.496935375E0,1.145163620E1,-1.950893097E0,4.952301636E0
7.506928375E0,1.260289215E1,-1.997446289E0,5.215005341E0
7.516922375E0,1.258013947E1,-1.763033752E0,4.853507080E0
7.526916375E0,1.166449356E1,-1.193168793E0,4.228107605E0
7.536910375E0,1.084898941E1,-5.689668274E-1,3.377127228E0
7.546904375E0,9.808353424E0,1.767823792E-1,2.304158478E0
7.556898375E0,8.562194824E0,1.223405914E0,1.465003510E0
7.566891375E0,7.595205688E0,2.290237427E0,7.815248108E-1
7.576885375E0,6.926396484E0,3.212769012E0,1.184037781E-1
7.586879375E0,6.442752228E0,3.946393433E0,-7.469467163E-2
7.596873375E0,6.363417206E0,4.608915710E0,1.701960754E-1
7.606867375E0,6.639143829E0,5.378166046E0,8.514294434E-1
7.616860375E0,7.200925598E0,5.652395782E0,1.192120972E0
7.626854375E0,8.244405670E0,5.192851410E0,6.611750793E-1
7.636848375E0,8.850495300E0,4.496200104E0,-3.832031250E-1
7.646842167E0,8.699160004E0,3.332370300E0,-1.508712616E0
7.656836167E0,9.999655609E0,1.952240295E0,-1.337019653E0
7.666830167E0,1.174787018E1,5.025050354E-1,5.101391602E-1
7.676823167E0,1.454390579E1,-1.458716583E0,4.894671478E0
7.686817167E0,1.929472641E1,-3.599864044E0,9.763147430E0
7.696811167E0,2.335233856E1,-6.364614716E0,1.212224167E1
7.706805167E0,2.228311203E1,-8.284671936E0,1.118264557E1
7.716799167E0,1.682022217E1,-8.196056213E0,7.320526886E0
7.726792167E0,1.179786621E1,-6.298601990E0,4.730163574E0
7.736786167E0,1.075229050E1,-3.111130371E0,6.353088684E0
7.746780167E0,1.095451996E1,-1.615141296E-1,8.292156372E0
7.756774167E0,1.210442871E1,1.425335999E0,8.064479828E0
7.766768167E0,1.324341019E1,1.535656586E0,6.320456543E0
7.776762167E0,1.344129868E1,7.195536804E-1,5.321883087E0
7.786755167E0,1.336121521E1,-2.182461548E-1,5.084476776E0
7.796749167E0,1.320344330E1,-8.122109985E-1,4.859644318E0
7.806743167E0,1.258792328E1,-1.173858948E0,4.586911469E0
7.816737167E0,1.150537445E1,-1.492845612E0,4.164938965E0
7.826731167E0,1.026385620E1,-1.500479736E0,3.729045410E0
7.836724167E0,9.236692200E0,-1.184935913E0,3.212170258E0
7.846718167E0,8.384813690E0,-6.749464417E-1,2.391576691E0
7.856712167E0,7.363936615E0,-3.141966248E-1,1.712438965E0
7.866706167E0,6.421346741E0,-1.830693054E-1,1.274150391E0
7.876700167E0,5.691464539E0,-1.263372803E-1,1.132993927E0
7.886694167E0,5.261857910E0,-1.547781372E-1,1.168769531E0
7.896687167E0,4.924459534E0,-1.110690308E-1,1.294807434E0
7.906681167E0,4.465513916E0,1.107696533E-1,1.658251648E0
7.916675167E0,4.032165070E0,4.641847229E-1,2.275418243E0
7.926669167E0,3.898493042E0,8.205935669E-1,2.753673706E0
7.936663167E0,3.834426270E0,8.384065247E-1,3.226989441E0
7.946656167E0,4.086352386E0,7.075785828E-1,3.761078796E0
7.956650167E0,4.381388855E0,5.620811462E-1,3.678600311E0
7.966644167E0,4.593198395E0,4.799020386E-1,3.434607697E0
7.976638167E0,4.516557770E0,2.559677124E-1,3.977678375E0
7.986632167E0,4.589007111E0,-1.489402771E-1,4.778363342E0
7.996625167E0,4.921914825E0,-2.261796570E-1,5.374573517E0
8.006619167E0,5.481151886E0,-1.248403931E-1,5.730982361E0
8.016613167E0,6.239624634E0,-1.146615601E-1,5.590274963E0
8.026607167E0,7.087311859E0,-1.676513672E-2,5.175637207E0
8.036601167E0,8.016429749E0,7.409591675E-2,4.687502289E0
8.046595167E0,8.694669342E0,1.047821045E-2,4.159999237E0
8.056588167E0,8.849148102E0,-2.574645996E-2,3.663781128E0
8.066582167E0,8.947942657E0,-2.395019531E-3,3.251837769E0
8.076576167E0,8.743168488E0,4.625381470E-2,2.878963165E0
8.086570167E0,8.338559875E0,3.939807129E-1,2.458637238E0
8.096564167E0,8.461005249E0,1.031205597E0,2.677631836E0
8.106557167E0,8.525521088E0,1.484463043E0,3.076103210E0
8.116551167E0,8.984766083E0,1.427431641E0,3.146007843E0
8.126545167E0,9.810898132E0,7.548802185E-1,3.296894073E0
8.136539167E0,1.064032333E1,-1.962419128E-1,3.961661682E0
8.146533167E0,1.157258469E1,-4.222718811E-1,5.182073822E0
8.156527167E0,1.329205902E1,-5.029541016E-2,7.306007080E0
8.166520167E0,1.632535126E1,-5.426216125E-1,9.688602448E0
8.176514167E0,1.870121063E1,-1.623523865E0,1.107696533E1
8.186508167E0,1.968900650E1,-2.097887421E0,1.146331192E1
8.196502167E0,1.950668564E1,-1.590143280E0,1.065559158E1
8.206496167E0,1.871213791E1,-8.324189758E-1,9.228309631E0
8.216489167E0,1.696437241E1,-2.745291138E-1,7.421267395E0
8.226483167E0,1.523651550E1,-1.678010559E-1,5.021158447E0
