"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.276903021E0,-3.686463237E-1,3.863608837E-2,1.785201132E-1
4.279319635E0,-3.790307343E-1,3.924693540E-2,1.840177327E-1
4.281735416E0,-3.851391971E-1,3.619270027E-2,1.889045089E-1
4.284150416E0,-3.924693763E-1,3.130592033E-2,1.937913001E-1
4.286566250E0,-3.967452943E-1,2.519745007E-2,1.980672181E-1
4.288982812E0,-4.004103839E-1,2.031067200E-2,2.035648525E-1
4.291398646E0,-4.046863019E-1,1.786728203E-2,2.078407854E-1
4.293813646E0,-4.083513916E-1,1.481304597E-2,2.133384049E-1
4.296229427E0,-4.114056230E-1,1.359135192E-2,2.157817930E-1
4.298646041E0,-4.156815708E-1,1.359135192E-2,2.206685692E-1
4.301061823E0,-4.199574888E-1,1.420219894E-2,2.231119573E-1
4.303476875E0,-4.236225784E-1,1.969982497E-2,2.243336588E-1
4.305892656E0,-4.266768098E-1,2.519745007E-2,2.267770469E-1
4.308309219E0,-4.327852726E-1,3.436015919E-2,2.267770469E-1
4.310725052E0,-4.333961308E-1,5.512896553E-2,2.249445021E-1
4.313140052E0,-4.352286756E-1,7.711946964E-2,2.249445021E-1
4.315555885E0,-4.376720488E-1,9.177979827E-2,2.267770469E-1
4.317972448E0,-4.425588250E-1,1.064401343E-1,2.286095917E-1
4.320388229E0,-4.425588250E-1,1.223221645E-1,2.322746664E-1
4.322803281E0,-4.425588250E-1,1.351499557E-1,2.347180545E-1
4.325219062E0,-4.431696832E-1,1.516428292E-1,2.383831441E-1
4.327635677E0,-4.401154518E-1,1.705790907E-1,2.438807636E-1
4.330051458E0,-4.340069890E-1,1.864611208E-1,2.506000996E-1
4.332466458E0,-4.278984964E-1,2.060082406E-1,2.560977042E-1
4.334882291E0,-4.230117202E-1,2.261662036E-1,2.615953386E-1
4.337298854E0,-4.095730782E-1,2.438807636E-1,2.683146596E-1
4.339714687E0,-4.028537571E-1,2.646495700E-1,2.732014358E-1
4.342129687E0,-3.912476599E-1,2.848075330E-1,2.780882120E-1
4.344545521E0,-3.826957941E-1,3.037438095E-1,2.835858464E-1
4.346962083E0,-3.741439581E-1,3.208475113E-1,2.884726226E-1
4.349377864E0,-3.668137789E-1,3.367295563E-1,2.909159958E-1
4.351792916E0,-3.576510847E-1,3.495573401E-1,2.945810854E-1
4.354208698E0,-3.527642787E-1,3.629959822E-1,2.958027720E-1
4.356625312E0,-3.509317636E-1,3.715478480E-1,2.933593988E-1
4.359041094E0,-3.466558158E-1,3.813214004E-1,2.927485406E-1
4.361456094E0,-3.442124426E-1,3.917058110E-1,2.909159958E-1
4.363871927E0,-3.454341292E-1,3.984251320E-1,2.878617644E-1
4.366288489E0,-3.442124426E-1,4.063661397E-1,2.829749882E-1
4.368704323E0,-3.466558158E-1,4.155288339E-1,2.805316150E-1
4.371119323E0,-3.503209054E-1,4.240806997E-1,2.756448388E-1
4.373535104E0,-3.521534503E-1,4.326325655E-1,2.725905776E-1
4.375951719E0,-3.570402265E-1,4.417952895E-1,2.683146596E-1
4.378367500E0,-3.649812341E-1,4.515688419E-1,2.652604282E-1
4.380782552E0,-3.698680103E-1,4.631749392E-1,2.622061968E-1
4.383198333E0,-3.753656447E-1,4.717268050E-1,2.609844804E-1
4.385614896E0,-3.814741075E-1,4.790569544E-1,2.603736520E-1
4.388030729E0,-3.851391971E-1,4.876088202E-1,2.615953386E-1
4.390445729E0,-3.894151151E-1,4.931064546E-1,2.622061968E-1
4.392861510E0,-3.863608837E-1,4.979932308E-1,2.640387416E-1
4.395278125E0,-3.869717419E-1,5.010474920E-1,2.677038014E-1
4.397693906E0,-3.888042867E-1,5.034908652E-1,2.707580328E-1
4.400108958E0,-3.851391971E-1,5.071559548E-1,2.732014358E-1
4.402524739E0,-3.833066523E-1,5.089884996E-1,2.774773538E-1
4.404941354E0,-3.790307343E-1,5.047125220E-1,2.799207568E-1
4.407357135E0,-3.808632791E-1,4.949389994E-1,2.848075330E-1
4.409772135E0,-3.875826001E-1,4.735593498E-1,2.915268540E-1
4.412187969E0,-3.991886973E-1,4.509579837E-1,2.970244884E-1
4.414604531E0,-4.114056230E-1,4.228590131E-1,3.006895781E-1
4.417020364E0,-4.236225784E-1,3.923166394E-1,3.043546379E-1
4.419435364E0,-4.346178174E-1,3.629959822E-1,3.092414141E-1
4.421851146E0,-4.480564594E-1,3.348970115E-1,3.147390485E-1
4.424267760E0,-4.645493329E-1,3.049654961E-1,3.184041381E-1
4.426683541E0,-4.785988331E-1,2.780882120E-1,3.208475113E-1
4.429098594E0,-4.926483035E-1,2.536543310E-1,3.220692277E-1
4.431514375E0,-5.097520351E-1,2.298312783E-1,3.226800561E-1
4.433930989E0,-5.244123936E-1,2.078407854E-1,3.226800561E-1
4.436346771E0,-5.433486104E-1,1.846285909E-1,3.196258247E-1
4.438761771E0,-5.616740584E-1,1.608055383E-1,3.141281903E-1
4.441177604E0,-5.812211633E-1,1.388150454E-1,3.067980409E-1
4.443594166E0,-5.989357233E-1,1.186570823E-1,3.006895781E-1
4.446009948E0,-6.197045445E-1,9.972081333E-2,2.927485406E-1
4.448425000E0,-6.380299330E-1,7.528692484E-2,2.884726226E-1
4.450840781E0,-6.557445526E-1,5.146388337E-2,2.829749882E-1
4.453257396E0,-6.710157394E-1,2.275406010E-2,2.786990702E-1
4.455673177E0,-6.856760383E-1,-7.788302377E-3,2.713688910E-1
4.458088177E0,-6.985038519E-1,-4.077405483E-2,2.670929730E-1
4.460504010E0,-7.088882327E-1,-7.803573459E-2,2.615953386E-1
4.462920573E0,-7.143858671E-1,-1.189625040E-1,2.554868758E-1
4.465336406E0,-7.143858671E-1,-1.647760421E-1,2.487675399E-1
4.467751406E0,-7.125533223E-1,-2.099787444E-1,2.389939874E-1
4.470167187E0,-7.009472251E-1,-2.600682080E-1,2.322746664E-1
4.472583802E0,-6.905628443E-1,-3.113794029E-1,2.231119573E-1
4.474999583E0,-6.728482842E-1,-3.633013964E-1,2.145601064E-1
4.477414635E0,-6.465818286E-1,-4.121691883E-1,2.011214644E-1
4.479830416E0,-6.233696342E-1,-4.610369802E-1,1.907370538E-1
4.482246979E0,-5.971031785E-1,-5.086830258E-1,1.803526580E-1
4.484662812E0,-5.647283196E-1,-5.526640415E-1,1.681357026E-1
4.487077812E0,-5.292991400E-1,-5.954233408E-1,1.546970755E-1
4.489493646E0,-4.914266169E-1,-6.320741773E-1,1.437018216E-1
4.491910208E0,-4.523324072E-1,-6.668924689E-1,1.308740228E-1
4.494325989E0,-4.120164812E-1,-6.974348426E-1,1.180462316E-1
4.496741041E0,-3.680354655E-1,-7.237012982E-1,1.033858955E-1
4.499156823E0,-3.234436214E-1,-7.469134927E-1,9.116895497E-2
4.501573437E0,-2.776300907E-1,-7.701256871E-1,7.773031294E-2
4.503989219E0,-2.299840003E-1,-7.933378816E-1,6.245913357E-2
4.506404219E0,-1.798945218E-1,-8.116632700E-1,4.902049154E-2
4.508820052E0,-1.304158866E-1,-8.257128000E-1,3.619270027E-2
4.511236614E0,-8.338065445E-2,-8.379297256E-1,2.641914412E-2
4.513652448E0,-3.817795217E-2,-8.507575393E-1,1.786728203E-2
4.516067448E0,3.970507067E-3,-8.623636365E-1,1.114796288E-2
4.518483281E0,4.611896724E-2,-8.690829277E-1,5.650337320E-3
4.520899844E0,8.399149776E-2,-8.770239353E-1,3.206948051E-3
4.523315625E0,1.212531775E-1,-8.880192041E-1,1.985253533E-3
4.525730677E0,1.542389393E-1,-8.971819282E-1,2.596100792E-3
4.528146458E0,1.835595965E-1,-9.039012194E-1,1.374406274E-3
4.530563073E0,2.153236568E-1,-9.026795626E-1,1.374406274E-3
4.532978854E0,2.422009408E-1,-8.996253014E-1,3.817795310E-3
4.535393854E0,2.690782249E-1,-8.953493834E-1,6.261184346E-3
4.537809687E0,2.929012477E-1,-8.874083757E-1,9.315420873E-3
4.540226250E0,3.136700690E-1,-8.800781965E-1,1.236965694E-2
4.542642083E0,3.319954872E-1,-8.690829277E-1,1.664558798E-2
4.545057083E0,3.466558158E-1,-8.550334573E-1,2.092151903E-2
4.547472864E0,3.576510847E-1,-8.391514421E-1,2.397575416E-2
4.549889479E0,3.655920923E-1,-8.189934492E-1,2.764083818E-2
4.552305260E0,3.662029207E-1,-8.000571728E-1,3.008422814E-2
4.554720312E0,3.674246371E-1,-7.774558663E-1,3.069507517E-2
4.557136094E0,3.649812341E-1,-7.548545003E-1,3.191677108E-2
4.559552656E0,3.552076817E-1,-7.304205894E-1,3.069507517E-2
4.561968489E0,3.442124426E-1,-7.072083950E-1,2.886253223E-2
4.564383489E0,3.283303976E-1,-6.839962006E-1,2.886253223E-2
4.566799323E0,3.130592108E-1,-6.613948941E-1,2.825168520E-2
4.569215885E0,2.947337925E-1,-6.381826997E-1,2.825168520E-2
4.571631719E0,2.739650011E-1,-6.168029904E-1,2.702999115E-2
4.574046719E0,2.544178963E-1,-5.960342288E-1,2.519745007E-2
4.576462500E0,2.373141646E-1,-5.752654076E-1,2.336490713E-2
4.578879114E0,2.232646793E-1,-5.569399595E-1,1.908897609E-2
4.581294896E0,2.049392611E-1,-5.398362875E-1,1.481304597E-2
4.583709896E0,1.939440072E-1,-5.300627351E-1,9.315420873E-3
4.586125729E0,1.823379099E-1,-5.227325559E-1,1.527118147E-4
4.588542291E0,1.713426560E-1,-5.154023767E-1,-1.145338640E-2
4.590958125E0,1.670667231E-1,-5.099047422E-1,-2.183778957E-2
4.593373125E0,1.621799469E-1,-5.056288242E-1,-3.222219273E-2
4.595788906E0,1.591257155E-1,-4.958552718E-1,-4.138490185E-2
4.598205521E0,1.572931707E-1,-4.860817194E-1,-5.421269313E-2
4.600621302E0,1.554606259E-1,-4.769189954E-1,-6.520794332E-2
4.603036354E0,1.609582454E-1,-4.640912116E-1,-7.437065244E-2
4.605452135E0,1.597365588E-1,-4.500417113E-1,-8.353336155E-2
4.607868698E0,1.597365588E-1,-4.396573007E-1,-9.086353332E-2
4.610284531E0,1.597365588E-1,-4.292729199E-1,-9.636115283E-2
4.612699531E0,1.560714692E-1,-4.225535989E-1,-1.030804738E-1
4.615115364E0,1.530172378E-1,-4.194993675E-1,-1.067455560E-1
4.617531927E0,1.481304616E-1,-4.164451063E-1,-1.104106456E-1
4.619947760E0,1.408002973E-1,-4.152234197E-1,-1.097997949E-1
4.622362760E0,1.353026628E-1,-4.140017331E-1,-1.097997949E-1
4.624778541E0,1.285833418E-1,-4.182776511E-1,-1.073564067E-1
4.627195156E0,1.243074164E-1,-4.213318825E-1,-1.043021679E-1
4.629610937E0,1.157555580E-1,-4.262186885E-1,-9.880454093E-2
4.632025937E0,1.084253863E-1,-4.311054647E-1,-9.086353332E-2
4.634441771E0,9.987352788E-2,-4.366030693E-1,-8.231166750E-2
4.636858333E0,9.009996802E-2,-4.439332485E-1,-7.192726433E-2
4.639274166E0,8.643488586E-2,-4.543176591E-1,-6.093201414E-2
4.641689166E0,7.727217674E-2,-4.622586668E-1,-4.566083103E-2
4.644104948E0,6.994201243E-2,-4.714213610E-1,-3.222219273E-2
4.646521562E0,5.894676223E-2,-4.781406820E-1,-1.878355257E-2
4.648937344E0,5.039490014E-2,-4.866925478E-1,-6.566607859E-3
4.651352396E0,4.428642616E-2,-4.928010404E-1,5.039489828E-3
4.653768177E0,3.451287001E-2,-4.958552718E-1,1.664558798E-2
4.656184791E0,2.351761982E-2,-5.019637346E-1,2.764083818E-2
4.658600573E0,1.374406368E-2,-5.031854510E-1,3.619270027E-2
4.661015573E0,5.803049076E-3,-5.074613690E-1,4.535540938E-2
4.663431406E0,-5.803049076E-3,-5.099047422E-1,5.268557742E-2
4.665847969E0,-1.374406368E-2,-5.123481154E-1,5.879404768E-2
4.668263750E0,-2.107422985E-2,-5.129590034E-1,6.490252167E-2
4.670678802E0,-2.901524492E-2,-5.172349215E-1,6.978929788E-2
4.673094583E0,-3.634541109E-2,-5.227325559E-1,7.223268598E-2
4.675511198E0,-4.306473210E-2,-5.288410187E-1,7.711946964E-2
4.677926979E0,-5.100574717E-2,-5.367820263E-1,7.895200700E-2
4.680341979E0,-5.467082933E-2,-5.422796607E-1,7.956285775E-2
4.682757812E0,-6.261184067E-2,-5.496098399E-1,7.956285775E-2
4.685174375E0,-6.872031838E-2,-5.569399595E-1,7.773031294E-2
4.687590208E0,-7.666133344E-2,-5.648810267E-1,7.650861889E-2
4.690005208E0,-8.032641560E-2,-5.722111464E-1,7.345438004E-2
4.692420989E0,-8.826743066E-2,-5.795413256E-1,6.856760383E-2
4.694837604E0,-9.376505762E-2,-5.850389600E-1,6.245913357E-2
4.697253385E0,-9.743013978E-2,-5.893148780E-1,5.635065958E-2
4.699668437E0,-1.029277667E-1,-5.935907960E-1,4.779879749E-2
4.702084219E0,-1.084253863E-1,-5.978667736E-1,3.741439432E-2
4.704500833E0,-1.133121699E-1,-5.978667736E-1,2.764083818E-2
4.706916614E0,-1.157555580E-1,-6.003101468E-1,1.786728203E-2
4.709331614E0,-1.200314835E-1,-6.033644080E-1,5.650337320E-3
4.711747448E0,-1.218640283E-1,-6.021426916E-1,-7.788302377E-3
4.714164010E0,-1.218640283E-1,-6.045860648E-1,-2.000524849E-2
4.716579844E0,-1.230857223E-1,-6.058077812E-1,-3.466558084E-2
4.718994844E0,-1.224748790E-1,-6.076403260E-1,-4.871506989E-2
4.721410625E0,-1.175880954E-1,-6.113054156E-1,-6.398624927E-2
4.723827239E0,-1.139230132E-1,-6.125270724E-1,-8.108997345E-2
4.726243021E0,-1.065928489E-1,-6.174138784E-1,-9.697200358E-2
4.728658021E0,-1.035386100E-1,-6.235223413E-1,-1.134648770E-1
4.731073854E0,-9.498675168E-2,-6.320741773E-1,-1.299577504E-1
4.733490416E0,-8.704573661E-2,-6.406260729E-1,-1.476723254E-1
4.735906250E0,-7.849387079E-2,-6.503996253E-1,-1.659977436E-1
4.738321250E0,-6.933116168E-2,-6.565080881E-1,-1.837123185E-1
4.740737031E0,-5.650337040E-2,-6.675033569E-1,-2.026485801E-1
4.743153646E0,-4.489727318E-2,-6.809419990E-1,-2.215848416E-1
4.745569427E0,-3.390202299E-2,-6.913263798E-1,-2.392994165E-1
4.747984479E0,-1.863084175E-2,-6.998782754E-1,-2.600682080E-1
4.750400260E0,-7.024743594E-3,-7.065975666E-1,-2.796153426E-1
4.752816875E0,6.413896102E-3,-7.127060294E-1,-3.003841341E-1
4.755232656E0,2.168507688E-2,-7.139277458E-1,-3.217637837E-1
4.757647656E0,3.390202299E-2,-7.145385742E-1,-3.431434333E-1
4.760063489E0,4.734066129E-2,-7.120952010E-1,-3.633013964E-1
4.762480052E0,5.833591148E-2,-7.090409398E-1,-3.797942698E-1
4.764895885E0,6.872031838E-2,-7.053758502E-1,-3.944546282E-1
4.767310885E0,7.299624383E-2,-6.986565590E-1,-4.066715539E-1
4.769726666E0,7.482878864E-2,-6.913263798E-1,-4.115583301E-1
4.772143281E0,7.177454978E-2,-6.821636558E-1,-4.146125913E-1
4.774559062E0,6.322269142E-2,-6.705575585E-1,-4.140017331E-1
4.776974062E0,5.283828825E-2,-6.528429985E-1,-4.085040987E-1
4.779389896E0,3.512371704E-2,-6.357392669E-1,-3.987305462E-1
4.781806458E0,1.801999472E-2,-6.149705052E-1,-3.901786804E-1
4.784222291E0,-2.137965523E-3,-5.923691392E-1,-3.797942698E-1
4.786637291E0,-2.596100792E-2,-5.722111464E-1,-3.706315756E-1
4.789053073E0,-4.734066129E-2,-5.502206683E-1,-3.590254784E-1
4.791469687E0,-6.994201243E-2,-5.325061083E-1,-3.504736125E-1
4.793885469E0,-9.132166207E-2,-5.172349215E-1,-3.425326049E-1
4.796300521E0,-1.072036922E-1,-5.062396526E-1,-3.364241421E-1
4.798716302E0,-1.212531775E-1,-4.989095032E-1,-3.309265077E-1
4.801132864E0,-1.304158866E-1,-4.915793240E-1,-3.242071867E-1
4.803548698E0,-1.353026628E-1,-4.848600030E-1,-3.180987239E-1
4.805963698E0,-1.365243644E-1,-4.781406820E-1,-3.107685447E-1
4.808379531E0,-1.316375881E-1,-4.714213610E-1,-3.034383655E-1
4.810796094E0,-1.230857223E-1,-4.695888162E-1,-2.961082160E-1
4.813211875E0,-1.114796251E-1,-4.708105326E-1,-2.906105816E-1
4.815626927E0,-9.376505762E-2,-4.714213610E-1,-2.869454920E-1
4.818042708E0,-7.788302749E-2,-4.726430774E-1,-2.826695740E-1
4.820459323E0,-6.077930331E-2,-4.738647640E-1,-2.808370292E-1
4.822875104E0,-3.878879920E-2,-4.726430774E-1,-2.820587158E-1
4.825290104E0,-1.863084175E-2,-4.732539058E-1,-2.820587158E-1
4.827705937E0,-9.162708884E-4,-4.714213610E-1,-2.845021188E-1
4.830122500E0,1.863084175E-2,-4.714213610E-1,-2.893888950E-1
4.832538333E0,3.573456407E-2,-4.732539058E-1,-2.967190444E-1
4.834953333E0,5.100574717E-2,-4.763081372E-1,-3.009949923E-1
4.837369114E0,6.444438547E-2,-4.799732268E-1,-3.089359999E-1
4.839785729E0,7.482878864E-2,-4.842491746E-1,-3.162661791E-1
4.842201510E0,8.399149776E-2,-4.952444136E-1,-3.217637837E-1
4.844616562E0,8.765657991E-2,-5.037962794E-1,-3.284831047E-1
4.847032344E0,9.009996802E-2,-5.190674663E-1,-3.327590525E-1
4.849448906E0,8.887827396E-2,-5.367820263E-1,-3.364241421E-1
4.851864739E0,8.399149776E-2,-5.563291311E-1,-3.376458287E-1
4.854279739E0,7.788302749E-2,-5.801522136E-1,-3.327590525E-1
4.856695573E0,6.872031838E-2,-6.076403260E-1,-3.260397315E-1
4.859112135E0,5.711421743E-2,-6.363501549E-1,-3.126010895E-1
4.861527916E0,4.184303805E-2,-6.638382673E-1,-2.967190444E-1
4.863942969E0,2.596100792E-2,-6.894938350E-1,-2.753393948E-1
4.866358750E0,4.581354558E-3,-7.114843726E-1,-2.533488870E-1
4.868775364E0,-1.985253580E-2,-7.230904698E-1,-2.331909388E-1
4.871191146E0,-4.367557913E-2,-7.304205894E-1,-2.154763639E-1
4.873606146E0,-6.749862432E-2,-7.285880446E-1,-2.002051920E-1
4.876021979E0,-8.826743066E-2,-7.243121266E-1,-1.916533262E-1
4.878438541E0,-1.139230132E-1,-7.169819474E-1,-1.885990947E-1
4.880854375E0,-1.322484314E-1,-7.053758502E-1,-1.934858710E-1
4.883269375E0,-1.499630064E-1,-6.913263798E-1,-2.008160353E-1
4.885685156E0,-1.646233350E-1,-6.705575585E-1,-2.118112892E-1
4.888101771E0,-1.780619770E-1,-6.510104537E-1,-2.307475507E-1
4.890517552E0,-1.841704547E-1,-6.253548861E-1,-2.521272004E-1
4.892932604E0,-1.890572309E-1,-5.972558856E-1,-2.765611112E-1
4.895348385E0,-1.921114624E-1,-5.685460567E-1,-3.028275371E-1
4.897764948E0,-1.908897758E-1,-5.367820263E-1,-3.303156495E-1
4.900180781E0,-1.890572309E-1,-5.031854510E-1,-3.571929336E-1
4.902595781E0,-1.817270666E-1,-4.720322192E-1,-3.816268146E-1
4.905011614E0,-1.750077456E-1,-4.390464723E-1,-4.072824121E-1
4.907428177E0,-1.676775664E-1,-4.085040987E-1,-4.298837483E-1
4.909843958E0,-1.585148573E-1,-3.834593594E-1,-4.469874799E-1
4.912259010E0,-1.481304616E-1,-3.590254784E-1,-4.628695250E-1
4.914674791E0,-1.389677525E-1,-3.388675153E-1,-4.726430774E-1
4.917091406E0,-1.310267299E-1,-3.229855001E-1,-4.775298536E-1
4.919507187E0,-1.212531775E-1,-3.052709103E-1,-4.811949134E-1
4.921922187E0,-1.169772521E-1,-2.851129472E-1,-4.848600030E-1
4.924338021E0,-1.139230132E-1,-2.680092454E-1,-4.824166298E-1
4.926754583E0,-1.072036922E-1,-2.454078794E-1,-4.799732268E-1
4.929170416E0,-1.035386100E-1,-2.179197669E-1,-4.738647640E-1
4.931585416E0,-9.681928903E-2,-1.892099380E-1,-4.689779878E-1
4.934001198E0,-9.132166207E-2,-1.580567211E-1,-4.610369802E-1
4.936417812E0,-8.276980370E-2,-1.256818175E-1,-4.524851143E-1
4.938833594E0,-7.421794534E-2,-9.452861547E-2,-4.439332485E-1
4.941248646E0,-6.566607952E-2,-6.642963737E-2,-4.378247857E-1
4.943664427E0,-5.222744122E-2,-3.710897267E-2,-4.335488379E-1
4.946080989E0,-3.817795217E-2,-1.328592747E-2,-4.323271513E-1
4.948496823E0,-2.657185495E-2,3.206948051E-3,-4.433223903E-1
4.950911823E0,-1.679829881E-2,2.031067200E-2,-4.598152637E-1
4.953327604E0,-8.857285604E-3,3.802524135E-2,-4.842491746E-1
4.955744219E0,-3.359660041E-3,4.840964451E-2,-5.141806602E-1
4.958160000E0,3.359660041E-3,5.512896553E-2,-5.477772951E-1
4.960575052E0,1.313321572E-2,5.696150661E-2,-5.819846988E-1
4.962990833E0,1.496575773E-2,4.963133857E-2,-6.155813336E-1
4.965407448E0,1.801999472E-2,3.497100621E-2,-6.473453641E-1
4.967823229E0,1.801999472E-2,1.542389300E-2,-6.736118197E-1
4.970238229E0,1.557660475E-2,-1.817270555E-2,-6.913263798E-1
4.972654062E0,1.130067464E-2,-5.787777901E-2,-7.010999322E-1
4.975070625E0,2.748812549E-3,-1.079672500E-1,-7.010999322E-1
4.977486406E0,-6.413896102E-3,-1.611109674E-1,-6.833853722E-1
4.979901458E0,-1.924168877E-2,-2.124221325E-1,-6.552863717E-1
4.982317239E0,-2.962609194E-2,-2.619007528E-1,-6.143596172E-1
4.984733854E0,-4.550812021E-2,-3.028275371E-1,-5.636593103E-1
4.987149635E0,-5.894676223E-2,-3.358132839E-1,-5.080721974E-1
4.989564687E0,-7.055285573E-2,-3.578037918E-1,-4.457657933E-1
4.991980469E0,-7.910472155E-2,-3.669664860E-1,-3.804051280E-1
4.994397031E0,-7.727217674E-2,-3.547495604E-1,-3.101576865E-1
4.996812864E0,-7.666133344E-2,-3.333698809E-1,-2.405211031E-1
4.999227864E0,-7.055285573E-2,-3.046600819E-1,-1.751604527E-1
5.001643646E0,-5.772506446E-2,-2.716743052E-1,-1.207950488E-1
5.004060260E0,-4.672981426E-2,-2.368560284E-1,-7.437065244E-2
5.006476041E0,-3.145863488E-2,-2.026485801E-1,-3.649812192E-2
5.008891094E0,-1.863084175E-2,-1.702736765E-1,-3.512371797E-3
5.011306875E0,-8.246437646E-3,-1.440072358E-1,2.275406010E-2
5.013723437E0,2.137965523E-3,-1.195733473E-1,4.779879749E-2
5.016139271E0,1.130067464E-2,-9.636115283E-2,6.551336497E-2
5.018554271E0,2.412846684E-2,-7.375980914E-2,8.139539510E-2
5.020970104E0,3.573456407E-2,-4.749337584E-2,9.116895497E-2
5.023386666E0,4.489727318E-2,-1.756185852E-2,9.361234307E-2
5.025802448E0,5.650337040E-2,2.092151903E-2,8.994726092E-2
5.028217500E0,7.055285573E-2,6.673506647E-2,8.017370105E-2
5.030633281E0,8.765657991E-2,1.131594554E-1,6.917845458E-2
5.033049896E0,1.053711548E-1,1.656923145E-1,5.268557742E-2
5.035465677E0,1.267508119E-1,2.237228155E-1,3.680354729E-2
5.037880677E0,1.548497826E-1,2.884726226E-1,2.153236605E-2
5.040296510E0,1.878355294E-1,3.556658030E-1,8.704573847E-3
5.042713073E0,2.238755226E-1,4.289674759E-1,-4.581354442E-4
5.045128906E0,2.648022771E-1,5.108210444E-1,-9.620844387E-3
5.047543906E0,3.045073450E-1,6.055023670E-1,-2.000524849E-2
5.049959687E0,3.423798978E-1,7.099572420E-1,-3.283303976E-2
5.052376302E0,3.851391971E-1,8.199097514E-1,-5.115845799E-2
5.054792083E0,4.230880737E-1,9.255862832E-1,-7.925742865E-2
5.057207083E0,4.585172236E-1,1.019656777E0,-1.159082651E-1
5.059622916E0,4.847836494E-1,1.100899458E0,-1.690519750E-1
5.062039479E0,5.037199259E-1,1.159540772E0,-2.331909388E-1
5.064455312E0,5.202127695E-1,1.198634982E0,-3.077143133E-1
5.066870312E0,5.275429487E-1,1.209630251E0,-3.907895386E-1
5.069286146E0,5.305972099E-1,1.196191669E0,-4.763081372E-1
5.071702708E0,5.275429487E-1,1.153432369E0,-5.630484819E-1
5.074118489E0,5.226562023E-1,1.085628271E0,-6.461237073E-1
5.076533541E0,5.116609335E-1,9.927794933E-1,-7.243121266E-1
5.078949323E0,4.976114631E-1,8.773293495E-1,-7.921161652E-1
5.081365885E0,4.811185598E-1,7.411104441E-1,-8.464815617E-1
5.083781719E0,4.670690894E-1,5.902311802E-1,-8.806890249E-1
5.086196719E0,4.493545294E-1,4.265241027E-1,-9.008470178E-1
5.088612552E0,4.298073947E-1,2.548760176E-1,-8.996253014E-1
5.091029114E0,4.157579243E-1,7.773031294E-2,-8.788564801E-1
5.093444896E0,3.985778391E-1,-1.006370857E-1,-8.403730989E-1
5.095859948E0,3.863608837E-1,-2.704526186E-1,-7.866185308E-1
5.098275729E0,3.784198761E-1,-4.317162931E-1,-7.188144922E-1
5.100692344E0,3.668137789E-1,-5.752654076E-1,-6.381826997E-1
5.103108125E0,3.619270027E-1,-6.998782754E-1,-5.459447503E-1
5.105523125E0,3.570402265E-1,-8.000571728E-1,-4.500417113E-1
5.107938958E0,3.509317636E-1,-8.929060102E-1,-3.529170156E-1
5.110355521E0,3.442124426E-1,-9.656731486E-1,-2.588465214E-1
5.112771354E0,3.313846290E-1,-1.009043336E0,-1.696628332E-1
5.115186354E0,3.173351586E-1,-1.028590441E0,-8.719844371E-2
5.117602135E0,2.916795611E-1,-1.015151739E0,-1.267508045E-2
5.120018750E0,2.648022771E-1,-9.644514918E-1,4.963133857E-2
5.122434531E0,2.403683960E-1,-8.800781965E-1,1.039967462E-1
5.124849531E0,2.134911120E-1,-7.658497691E-1,1.443126649E-1
5.127265364E0,1.878355294E-1,-6.277982593E-1,1.724116355E-1
5.129681927E0,1.658450365E-1,-4.738647640E-1,1.919587553E-1
5.132097760E0,1.462979168E-1,-3.040492237E-1,1.992889196E-1
5.134512760E0,1.291942000E-1,-1.317902952E-1,1.968455315E-1
5.136928594E0,1.145338640E-1,3.680354729E-2,1.858502775E-1
5.139345156E0,1.041494608E-1,1.950129867E-1,1.693574041E-1
5.141760937E0,9.620844573E-2,3.367295563E-1,1.461452097E-1
5.144175989E0,8.643488586E-2,4.607315361E-1,1.198787764E-1
5.146591771E0,8.154810965E-2,5.651864409E-1,8.444963396E-2
5.149008385E0,7.543963939E-2,6.470399499E-1,4.474456236E-2
5.151424166E0,7.116370648E-2,7.197307944E-1,-2.290677279E-3
5.153839166E0,6.444438547E-2,7.808154821E-1,-5.360184610E-2
5.156255000E0,6.077930331E-2,8.345700502E-1,-1.110214889E-1
5.158671562E0,6.077930331E-2,8.791618943E-1,-1.739387512E-1
5.161087344E0,5.772506446E-2,9.225320816E-1,-2.392994165E-1
5.163502396E0,4.917320609E-2,9.701781869E-1,-3.064926267E-1
5.165918177E0,4.734066129E-2,1.017213345E0,-3.736858070E-1
5.168334791E0,3.695625812E-2,1.070967913E0,-4.433223903E-1
5.170750573E0,2.473931387E-2,1.129609346E0,-5.117372870E-1
5.173165573E0,1.618745178E-2,1.190693974E0,-5.850389600E-1
5.175581406E0,-3.970507067E-3,1.250557065E0,-6.601731777E-1
5.177997969E0,-2.290677279E-2,1.305533290E0,-7.365291119E-1
5.180413802E0,-5.467082933E-2,1.356844425E0,-8.177717924E-1
5.182828802E0,-9.498675168E-2,1.398992896E0,-9.026795626E-1
5.185244583E0,-1.298050433E-1,1.433200359E0,-9.930849075E-1
5.187661198E0,-1.676775664E-1,1.464353561E0,-1.087231755E0
5.190076979E0,-2.134911120E-1,1.494895935E0,-1.183134794E0
5.192492031E0,-2.648022771E-1,1.522384048E0,-1.277816057E0
