"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.537448557E0,-2.886338346E-2,-9.315694682E-3,1.588249579E-2
5.539721932E0,-2.275473066E-2,3.054326167E-3,1.588249579E-2
5.541995797E0,-1.542434748E-2,1.420261711E-2,1.710422710E-2
5.544268075E0,-1.175915636E-2,2.153299935E-2,2.076941915E-2
5.546540841E0,-9.315694682E-3,2.779436857E-2,2.321287990E-2
5.548813790E0,-6.872233935E-3,2.657263726E-2,2.809980139E-2
5.551087106E0,-1.802052557E-2,3.268129006E-2,3.054326214E-2
5.553360055E0,-4.260785133E-2,3.634648025E-2,3.558290005E-2
5.555632943E0,-5.726861581E-2,3.375030309E-2,3.802636266E-2
5.557906258E0,-7.208210230E-2,2.886338346E-2,4.046982154E-2
5.560177925E0,-7.941248268E-2,2.519819140E-2,4.046982154E-2
5.562454292E0,-8.674286306E-2,2.153299935E-2,4.413501546E-2
5.564726692E0,-8.796459436E-2,1.038470957E-2,4.413501546E-2
5.567003059E0,-8.170322329E-2,1.832595794E-3,4.046982154E-2
5.569271980E0,-7.192938030E-2,-5.497787148E-3,3.680463135E-2
5.571545540E0,-5.955936015E-2,-1.160643995E-2,3.436116874E-2
5.573817756E0,-5.085453019E-2,-1.771509275E-2,3.176499158E-2
5.576090338E0,-4.596760869E-2,-2.397646010E-2,3.054326214E-2
5.578360968E0,-4.841107130E-2,-2.764165215E-2,3.176499158E-2
5.580639228E0,-5.329799280E-2,-3.252857551E-2,3.543018550E-2
5.582910040E0,-5.940664560E-2,-3.863722831E-2,3.787364438E-2
5.585179023E0,-6.673702598E-2,-4.352414981E-2,3.802636266E-2
5.587448676E0,-7.284568250E-2,-5.222897977E-2,3.924809024E-2
5.589717597E0,-7.528914511E-2,-5.833763257E-2,4.046982154E-2
5.592005073E0,-8.261952549E-2,-6.322455406E-2,3.924809024E-2
5.594278509E0,-8.261952549E-2,-6.933320314E-2,4.046982154E-2
5.596553655E0,-8.506298810E-2,-7.299839705E-2,4.291328415E-2
5.598822942E0,-8.750644326E-2,-7.666359097E-2,4.291328415E-2
5.601090887E0,-8.628471941E-2,-7.788532227E-2,4.291328415E-2
5.603369695E0,-8.628471941E-2,-7.910704613E-2,4.291328415E-2
5.605642401E0,-8.613199741E-2,-7.925976813E-2,4.046982154E-2
5.607917242E0,-8.613199741E-2,-8.048149943E-2,3.924809024E-2
5.610189031E0,-8.124507964E-2,-7.544185966E-2,4.046982154E-2
5.612462529E0,-7.635815442E-2,-6.933320314E-2,4.169155285E-2
5.614736577E0,-7.040221989E-2,-5.955936015E-2,4.031710699E-2
5.617009099E0,-6.429356337E-2,-4.718934000E-2,3.787364438E-2
5.619281499E0,-5.696318299E-2,-3.741549700E-2,3.665191308E-2
5.621554265E0,-5.329799280E-2,-2.382374369E-2,3.420845419E-2
5.623827763E0,-4.963280261E-2,-1.404990070E-2,3.543018550E-2
5.626100896E0,-4.367686436E-2,-2.901609987E-3,3.787364438E-2
5.628374149E0,-3.512475267E-2,5.650503561E-3,3.665191308E-2
5.630644412E0,-3.390302137E-2,1.053742506E-2,3.543018550E-2
5.632909305E0,-3.023782931E-2,1.542434748E-2,3.420845419E-2
5.635194706E0,-2.657263726E-2,1.557706390E-2,3.543018550E-2
5.637466922E0,-2.535090782E-2,1.802052557E-2,3.543018550E-2
5.639742863E0,-2.275473066E-2,1.802052557E-2,3.420845419E-2
5.642011051E0,-2.397646010E-2,1.802052557E-2,3.176499158E-2
5.644278995E0,-2.519819140E-2,1.679879427E-2,3.298672289E-2
5.646553958E0,-2.275473066E-2,1.557706390E-2,3.420845419E-2
5.648832400E0,-1.908953860E-2,1.435533352E-2,3.543018550E-2
5.651107302E0,-1.908953860E-2,1.557706390E-2,3.543018550E-2
5.653381106E0,-1.420261711E-2,2.168571576E-2,3.420845419E-2
5.655651248E0,-1.053742506E-2,2.428189293E-2,3.787364438E-2
5.657925173E0,-8.093964309E-3,2.306016348E-2,3.909537569E-2
5.660198001E0,-1.053742506E-2,2.168571576E-2,3.665191308E-2
5.662471438E0,-1.175915636E-2,1.679879427E-2,3.665191308E-2
5.664743409E0,-1.420261711E-2,1.924225502E-2,3.909537569E-2
5.667013490E0,-1.542434748E-2,1.557706390E-2,3.787364438E-2
5.669291139E0,-1.786780916E-2,1.313360315E-2,4.031710699E-2
5.671565004E0,-1.908953860E-2,1.069014147E-2,4.276056588E-2
5.673838015E0,-2.275473066E-2,5.803219974E-3,3.909537569E-2
5.676106935E0,-2.397646010E-2,7.024950348E-3,4.153883830E-2
5.678367250E0,-2.886338346E-2,3.359758761E-3,4.153883830E-2
5.680644838E0,-2.886338346E-2,9.162978968E-4,4.276056588E-2
5.682929505E0,-3.252857551E-2,-3.970623948E-3,4.398229718E-2
5.685206116E0,-3.252857551E-2,-4.123340361E-3,4.276056588E-2
5.687478943E0,-3.497203439E-2,-7.635815535E-3,4.642575979E-2
5.689746705E0,-3.619376570E-2,-1.007927675E-2,4.886921868E-2
5.692022339E0,-3.619376570E-2,-1.252273750E-2,5.253441259E-2
5.694295228E0,-3.619376570E-2,-1.374446787E-2,5.497787148E-2
5.696568787E0,-3.497203439E-2,-1.374446787E-2,5.742133409E-2
5.698839051E0,-3.619376570E-2,-1.374446787E-2,5.986479297E-2
5.701104553E0,-3.619376570E-2,-1.863138936E-2,5.986479297E-2
5.703386840E0,-3.619376570E-2,-1.985312067E-2,6.230825558E-2
5.705655089E0,-3.985895589E-2,-1.985312067E-2,6.352998316E-2
5.707929503E0,-4.230241850E-2,-1.237002108E-2,6.352998316E-2
5.710194152E0,-3.985895589E-2,-9.926560335E-3,6.597344577E-2
5.712481750E0,-3.878994286E-2,-5.039638374E-3,6.475171447E-2
5.714754517E0,-3.878994286E-2,1.069014193E-3,6.475171447E-2
5.717030272E0,-3.756821156E-2,9.621127509E-3,6.352998316E-2
5.719296812E0,-4.001167417E-2,1.695151068E-2,6.001751125E-2
5.721560789E0,-3.634648025E-2,2.428189293E-2,5.742133409E-2
5.723849913E0,-3.649919853E-2,3.420845419E-2,5.757404864E-2
5.726120360E0,-3.527746722E-2,4.520402849E-2,5.268712714E-2
5.728395751E0,-3.527746722E-2,4.871650413E-2,4.902193695E-2
5.730665831E0,-3.283400834E-2,5.238169432E-2,4.657847434E-2
5.732941954E0,-3.420845419E-2,6.108652428E-2,4.535674304E-2
5.735212034E0,-3.420845419E-2,6.826419383E-2,4.046982154E-2
5.737485166E0,-3.298672289E-2,7.559457421E-2,3.680463135E-2
5.739756284E0,-3.176499158E-2,7.925976813E-2,3.436116874E-2
5.742026548E0,-3.298672289E-2,8.536841720E-2,2.703078650E-2
5.744304990E0,-3.176499158E-2,9.025534242E-2,2.092213556E-2
5.746577695E0,-3.313944116E-2,9.636399150E-2,1.847867295E-2
5.748852171E0,-3.191770986E-2,1.047633886E-1,1.237002108E-2
5.751124021E0,-3.069597855E-2,1.084285825E-1,8.704829961E-3
5.753394650E0,-3.191770986E-2,1.157589629E-1,7.483099122E-3
5.755659665E0,-3.191770986E-2,1.169806942E-1,2.596177394E-3
5.757942685E0,-3.313944116E-2,1.182024255E-1,1.527163113E-4
5.760214901E0,-3.191770986E-2,1.169806942E-1,-2.290744567E-3
5.762493404E0,-3.069597855E-2,1.182024255E-1,-3.512475174E-3
5.764762997E0,-3.069597855E-2,1.192714423E-1,-5.955935922E-3
5.767037167E0,-3.191770986E-2,1.180497110E-1,-4.734205548E-3
5.769308896E0,-3.191770986E-2,1.143845171E-1,-5.955935922E-3
5.771582332E0,-3.069597855E-2,1.131627858E-1,-5.955935922E-3
5.773853755E0,-2.825251780E-2,1.119410545E-1,-4.734205548E-3
5.776119868E0,-3.069597855E-2,1.058324054E-1,-4.734205548E-3
5.778388972E0,-2.809980139E-2,1.021672115E-1,-3.512475174E-3
5.780675899E0,-2.932153270E-2,1.009454802E-1,-3.512475174E-3
5.782949459E0,-2.932153270E-2,9.483683109E-2,-2.290744567E-3
5.785224483E0,-2.809980139E-2,9.728029370E-2,1.527163113E-4
5.787490718E0,-2.687807009E-2,9.117163718E-2,-0.000000000E0
5.789754450E0,-2.809980139E-2,8.872817457E-2,-0.000000000E0
5.792040522E0,-2.565634064E-2,8.750644326E-2,-0.000000000E0
5.794313593E0,-2.321287990E-2,8.628471941E-2,-0.000000000E0
5.796590449E0,-2.183843218E-2,8.384125680E-2,-1.221730490E-3
5.798858087E0,-2.183843218E-2,8.384125680E-2,-2.443460980E-3
5.801121943E0,-1.939497143E-2,8.384125680E-2,-1.221730490E-3
5.803406245E0,-1.572977938E-2,8.384125680E-2,-0.000000000E0
5.805679071E0,-1.695151068E-2,8.506298810E-2,-0.000000000E0
5.807952203E0,-1.572977938E-2,8.506298810E-2,2.443460980E-3
5.810212518E0,-1.328631863E-2,8.399397135E-2,4.886921961E-3
5.812499200E0,-1.206458826E-2,8.277224004E-2,3.665191587E-3
5.814772454E0,-1.206458826E-2,8.155050874E-2,3.665191587E-3
5.817049249E0,-1.084285788E-2,7.910704613E-2,6.108652335E-3
5.819318170E0,-1.206458826E-2,7.910704613E-2,8.552113548E-3
5.821590386E0,-9.621127509E-3,7.422012836E-2,8.552113548E-3
5.823859734E0,-1.206458826E-2,6.933320314E-2,1.099557430E-2
5.826137810E0,-9.468411095E-3,6.688974798E-2,1.099557430E-2
5.828410942E0,-1.069014147E-2,6.566801667E-2,1.099557430E-2
5.830684502E0,-4.581489135E-3,6.811147183E-2,1.343903504E-2
5.832952873E0,-2.138028387E-3,6.688974798E-2,1.588249579E-2
5.835224846E0,3.054326226E-4,6.688974798E-2,1.343903504E-2
5.837498345E0,-2.138028387E-3,6.322455406E-2,1.221730467E-2
5.839777397E0,-3.359758761E-3,6.200282276E-2,1.343903504E-2
5.842050284E0,-5.803219974E-3,5.955936015E-2,1.221730467E-2
5.844323600E0,-8.246680722E-3,5.833763257E-2,1.343903504E-2
5.846596000E0,-1.069014147E-2,5.955936015E-2,1.343903504E-2
5.848869315E0,-1.557706390E-2,5.818491429E-2,1.221730467E-2
5.851142875E0,-1.557706390E-2,5.833763257E-2,1.343903504E-2
5.853415031E0,-1.939497143E-2,6.078109145E-2,1.466076635E-2
5.855681449E0,-2.306016348E-2,6.062837690E-2,1.343903504E-2
5.857961722E0,-2.794708498E-2,6.307183951E-2,1.466076635E-2
5.860234549E0,-2.916881628E-2,6.933320314E-2,1.588249579E-2
5.862509634E0,-3.543018550E-2,7.040221989E-2,1.359175146E-2
5.864777822E0,-3.665191308E-2,7.284568250E-2,9.926560335E-3
5.867041311E0,-4.153883830E-2,7.773260027E-2,9.926560335E-3
5.869327749E0,-4.398229718E-2,8.139779419E-2,7.483099122E-3
5.871600699E0,-4.520402849E-2,8.261952549E-2,5.039638374E-3
5.873873221E0,-4.780020565E-2,8.994990587E-2,2.596177394E-3
5.876143850E0,-5.146539584E-2,9.728029370E-2,1.527163113E-4
5.878404775E0,-5.146539584E-2,1.033889428E-1,-2.290744567E-3
5.880685170E0,-5.024366826E-2,1.094975919E-1,-3.512475174E-3
5.882966603E0,-4.917465150E-2,1.156062484E-1,-7.177666761E-3
5.885242727E0,-4.795292020E-2,1.229366288E-1,-8.399397135E-3
5.887511953E0,-4.917465150E-2,1.290452778E-1,-1.206458826E-2
5.889774404E0,-4.673119262E-2,1.337794960E-1,-1.695151068E-2
5.892058888E0,-4.184427112E-2,1.437060535E-1,-1.695151068E-2
5.894332021E0,-4.184427112E-2,1.485929638E-1,-1.939497143E-2
5.896604359E0,-3.817907721E-2,1.559233516E-1,-2.183843218E-2
5.898865284E0,-3.451388702E-2,1.595885456E-1,-2.306016348E-2
5.901151417E0,-3.084869497E-2,1.608102769E-1,-2.306016348E-2
5.903423755E0,-2.718350291E-2,1.681406647E-1,-2.550362423E-2
5.905696216E0,-2.474004216E-2,1.681406647E-1,-2.916881628E-2
5.907966969E0,-2.229658142E-2,1.718058437E-1,-3.039054573E-2
5.910243519E0,-1.863138936E-2,1.756237596E-1,-3.039054573E-2
5.912518299E0,-1.740965992E-2,1.817324162E-1,-3.039054573E-2
5.914791064E0,-1.252273750E-2,1.829541475E-1,-3.161227703E-2
5.917063708E0,-1.389718428E-2,1.878410578E-1,-3.039054573E-2
5.919334948E0,-1.267545391E-2,1.915062517E-1,-3.283400834E-2
5.921601916E0,-1.023199316E-2,1.951714456E-1,-3.405573592E-2
5.923879260E0,-9.010262787E-3,2.000583708E-1,-3.283400834E-2
5.926157275E0,-1.023199316E-2,2.012801021E-1,-3.405573592E-2
5.928431018E0,-6.566801574E-3,2.049452960E-1,-3.649919853E-2
5.930700548E0,-6.566801574E-3,2.049452960E-1,-3.649919853E-2
5.932963610E0,-7.788531948E-3,2.086104751E-1,-3.649919853E-2
5.935248583E0,-7.788531948E-3,2.086104751E-1,-3.649919853E-2
5.937521776E0,-7.788531948E-3,2.110539377E-1,-4.016438872E-2
5.939797838E0,-6.566801574E-3,2.122756690E-1,-3.894266114E-2
5.942064867E0,-7.788531948E-3,2.173153162E-1,-3.772092983E-2
5.944328966E0,-6.566801574E-3,2.185370475E-1,-3.772092983E-2
5.946614611E0,-7.788531948E-3,2.209804952E-1,-3.894266114E-2
5.948887803E0,-6.566801574E-3,2.222022265E-1,-3.772092983E-2
5.951163804E0,-4.276056774E-3,2.258674204E-1,-3.527746722E-2
5.953432907E0,-5.345070735E-3,2.185370475E-1,-3.405573592E-2
5.955703172E0,-1.679879380E-3,2.209804952E-1,-3.161227703E-2
5.957980698E0,-4.581489484E-4,2.223549485E-1,-2.916881628E-2
5.960255173E0,-1.679879380E-3,2.186897546E-1,-2.794708498E-2
5.962527024E0,7.635815418E-4,2.174680233E-1,-2.672535367E-2
5.964791062E0,1.985311974E-3,2.174680233E-1,-2.672535367E-2
5.967059677E0,7.635815418E-4,2.199114859E-1,-2.916881628E-2
5.969345505E0,4.428773187E-3,2.162462920E-1,-2.672535367E-2
5.971619308E0,3.207042580E-3,2.174680233E-1,-2.794708498E-2
5.973891281E0,7.635815418E-4,2.186897546E-1,-2.794708498E-2
5.976161971E0,1.985311974E-3,2.235766798E-1,-2.916881628E-2
5.978427108E0,1.832595794E-3,2.321287990E-1,-3.161227703E-2
5.980713669E0,-6.108652451E-4,2.406809032E-1,-3.283400834E-2
5.982984848E0,6.108652451E-4,2.504547536E-1,-3.283400834E-2
5.985260909E0,4.581489484E-4,2.590068579E-1,-3.405573592E-2
5.987527205E0,-7.635815418E-4,2.675589919E-1,-3.772092983E-2
5.989791793E0,4.581489484E-4,2.761110961E-1,-4.138612002E-2
5.992077132E0,2.901609987E-3,2.884811163E-1,-4.260785133E-2
5.994350508E0,2.748893574E-3,2.982549667E-1,-4.505131021E-2
5.996626815E0,2.748893574E-3,3.068070710E-1,-4.749477282E-2
5.998894026E0,3.970623948E-3,3.129157126E-1,-5.238169432E-2
6.001156843E0,6.414085161E-3,3.214678466E-1,-5.360342562E-2
6.003443159E0,7.483099122E-3,3.312416673E-1,-5.726861581E-2
6.005715986E0,8.704829961E-3,3.373503387E-1,-5.726861581E-2
6.007992414E0,8.704829961E-3,3.397938013E-1,-6.093380973E-2
6.010261701E0,9.926560335E-3,3.446807265E-1,-6.459899992E-2
6.012535444E0,8.704829961E-3,3.446807265E-1,-6.704246253E-2
6.014808820E0,1.114829071E-2,3.495676219E-1,-6.948592514E-2
6.017082746E0,9.926560335E-3,3.481931984E-1,-7.192938030E-2
6.019351727E0,9.926560335E-3,3.494149148E-1,-7.315111160E-2
6.021613935E0,1.114829071E-2,3.506366611E-1,-7.437284291E-2
6.023896344E0,9.926560335E-3,3.469714522E-1,-7.559457421E-2
6.026169476E0,9.926560335E-3,3.469714522E-1,-7.681630552E-2
6.028450909E0,8.704829961E-3,3.396410644E-1,-7.803803682E-2
6.030720929E0,1.007927675E-2,3.333797157E-1,-7.803803682E-2
6.032992535E0,7.483099122E-3,3.323107064E-1,-7.437284291E-2
6.035268109E0,7.635815535E-3,3.284927905E-1,-7.681630552E-2
6.037540081E0,8.857546374E-3,3.211624026E-1,-7.681630552E-2
6.039813945E0,8.857546374E-3,3.150537610E-1,-7.803803682E-2
6.042086467E0,3.970623948E-3,3.077233732E-1,-7.559457421E-2
6.044361614E0,2.748893574E-3,3.003929853E-1,-7.437284291E-2
6.046632610E0,2.901609987E-3,2.977968156E-1,-7.681630552E-2
6.048906169E0,4.581489484E-4,2.965750694E-1,-7.681630552E-2
6.051180034E0,-3.207042580E-3,2.929098904E-1,-7.681630552E-2
6.053450115E0,-3.207042580E-3,2.904664278E-1,-7.559457421E-2
6.055712016E0,-5.650503561E-3,2.868012190E-1,-7.681630552E-2
6.057998271E0,-5.650503561E-3,2.868012190E-1,-7.681630552E-2
6.060271220E0,-6.872233935E-3,2.868012190E-1,-7.681630552E-2
6.062548075E0,-9.468411095E-3,2.892446816E-1,-7.559457421E-2
6.064814677E0,-1.191187184E-2,2.880229652E-1,-7.681630552E-2
6.067078227E0,-1.435533352E-2,2.842050493E-1,-7.681630552E-2
6.069364542E0,-1.435533352E-2,2.868012190E-1,-7.437284291E-2
6.071637247E0,-1.557706390E-2,2.855795026E-1,-7.437284291E-2
6.073909830E0,-1.557706390E-2,2.892446816E-1,-7.559457421E-2
6.076183877E0,-1.557706390E-2,2.892446816E-1,-7.315111160E-2
6.078455240E0,-1.435533352E-2,2.892446816E-1,-7.070764899E-2
6.080725442E0,-1.679879427E-2,2.880229652E-1,-6.948592514E-2
6.083003152E0,-1.679879427E-2,2.868012190E-1,-6.704246253E-2
6.085276041E0,-1.802052557E-2,2.806925774E-1,-6.582073122E-2
6.087550577E0,-2.046398632E-2,2.843577862E-1,-6.215553731E-2
6.089823709E0,-1.802052557E-2,2.845104933E-1,-5.971207842E-2
6.092094277E0,-1.924225502E-2,2.845104933E-1,-5.849034712E-2
6.094362587E0,-1.924225502E-2,2.820670307E-1,-5.849034712E-2
6.096636025E0,-2.168571576E-2,2.832887471E-1,-5.360342562E-2
6.098914406E0,-2.290744707E-2,2.857322097E-1,-4.993823543E-2
6.101189553E0,-2.290744707E-2,2.871066630E-1,-4.505131021E-2
6.103462868E0,-2.672535367E-2,2.944370508E-1,-4.001167417E-2
6.105735146E0,-3.039054573E-2,2.919935882E-1,-3.756821156E-2
6.108009193E0,-2.916881628E-2,2.944370508E-1,-3.512475267E-2
6.110279029E0,-3.283400834E-2,2.994766831E-1,-3.145955876E-2
6.112537818E0,-3.909537569E-2,2.982549667E-1,-2.657263726E-2
6.114810768E0,-4.031710699E-2,2.945897579E-1,-2.168571576E-2
6.117083900E0,-4.276056588E-2,2.982549667E-1,-1.924225502E-2
6.119360572E0,-4.764748737E-2,2.933680415E-1,-1.557706390E-2
6.121633826E0,-4.764748737E-2,2.897028327E-1,-1.435533352E-2
6.123909095E0,-4.886921868E-2,2.898555696E-1,-1.191187184E-2
6.126181433E0,-5.131268129E-2,2.910772860E-1,-1.069014147E-2
6.128456519E0,-5.497787148E-2,2.909245789E-1,-1.191187184E-2
6.130739233E0,-5.497787148E-2,2.898555696E-1,-8.246680722E-3
6.133003882E0,-5.742133409E-2,2.897028327E-1,-1.069014147E-2
6.135288611E0,-5.864306539E-2,2.897028327E-1,-1.069014147E-2
6.137558325E0,-5.864306539E-2,2.935207486E-1,-9.468411095E-3
6.139834388E0,-6.001751125E-2,2.971859276E-1,-1.069014147E-2
6.142102148E0,-5.879577994E-2,2.994766831E-1,-1.435533352E-2
6.144367467E0,-6.001751125E-2,3.043636084E-1,-1.435533352E-2
6.146650914E0,-5.879577994E-2,3.080287874E-1,-1.679879427E-2
6.148924169E0,-5.635231733E-2,3.104722500E-1,-2.046398632E-2
6.151200170E0,-5.757404864E-2,3.178026378E-1,-2.168571576E-2
6.153467260E0,-5.879577994E-2,3.251330256E-1,-2.412917651E-2
6.155730565E0,-5.635231733E-2,3.300199509E-1,-2.779436857E-2
6.158016454E0,-5.894849449E-2,3.373503387E-1,-3.023782931E-2
6.160288671E0,-6.139195710E-2,3.446807265E-1,-3.390302137E-2
6.162567540E0,-6.139195710E-2,3.520110846E-1,-3.756821156E-2
6.164832981E0,-5.894849449E-2,3.593414724E-1,-4.245513305E-2
6.167093906E0,-6.032294407E-2,3.654501438E-1,-4.612032697E-2
6.169370335E0,-6.154467165E-2,3.726277947E-1,-5.207626149E-2
6.171652561E0,-6.276640296E-2,3.813326359E-1,-5.451972410E-2
6.173919957E0,-6.154467165E-2,3.872885704E-1,-5.940664560E-2
6.176204625E0,-6.291911751E-2,3.933972120E-1,-6.551529467E-2
6.178475193E0,-6.414084882E-2,4.019493461E-1,-6.795875728E-2
6.180752353E0,-6.414084882E-2,4.080579877E-1,-7.284568250E-2
6.183021640E0,-6.414084882E-2,4.178318381E-1,-7.895433158E-2
6.185294650E0,-6.047565863E-2,4.263839424E-1,-8.384125680E-2
6.187566928E0,-6.062837690E-2,4.349360466E-1,-8.750644326E-2
6.189840854E0,-5.940664560E-2,4.434881806E-1,-9.117163718E-2
6.192113986E0,-5.818491429E-2,4.470006526E-1,-9.483683109E-2
6.194387423E0,-5.574145541E-2,4.557054639E-1,-9.728029370E-2
6.196661532E0,-5.467243865E-2,4.703662395E-1,-1.021672115E-1
6.198930635E0,-4.978551716E-2,4.789183438E-1,-1.070541367E-1
6.201193697E0,-4.856378585E-2,4.838052690E-1,-1.107193232E-1
6.203479464E0,-4.612032697E-2,4.911356568E-1,-1.119410545E-1
6.205752596E0,-4.367686436E-2,5.045747161E-1,-1.180497110E-1
6.208030061E0,-3.878994286E-2,5.119050741E-1,-1.204931661E-1
6.210302767E0,-3.268129006E-2,5.229006410E-1,-1.217148975E-1
6.212572359E0,-2.916881628E-2,5.290092826E-1,-1.253800988E-1
6.214845674E0,-2.672535367E-2,5.352706909E-1,-1.241583601E-1
6.217118256E0,-2.061670274E-2,5.401576161E-1,-1.266018152E-1
6.219390656E0,-1.679879427E-2,5.426010489E-1,-1.279762685E-1
6.221660004E0,-1.069014147E-2,5.474879742E-1,-1.267545372E-1
6.223932954E0,-8.399397135E-3,5.513058901E-1,-1.255328059E-1
6.226206086E0,-4.581489135E-3,5.513058901E-1,-1.230893433E-1
6.228485139E0,3.054326226E-4,5.488623977E-1,-1.206458881E-1
6.230754914E0,3.970623948E-3,5.451972485E-1,-1.194241568E-1
6.233018646E0,7.635815535E-3,5.390886068E-1,-1.182024255E-1
6.235304779E0,1.145372353E-2,5.319108963E-1,-1.157589629E-1
6.237574799E0,1.511891466E-2,5.282457471E-1,-1.120937690E-1
6.239844696E0,1.756237634E-2,5.233588219E-1,-1.120937690E-1
6.242119537E0,1.771509275E-2,5.135849714E-1,-1.108720452E-1
6.244383087E0,2.015855350E-2,5.025894046E-1,-1.059851199E-1
6.246671661E0,2.015855350E-2,4.940372705E-1,-1.047633886E-1
6.248942719E0,1.908953860E-2,4.830417037E-1,-9.987647086E-2
6.251219451E0,1.542434748E-2,4.755585790E-1,-9.865473956E-2
6.253486785E0,1.542434748E-2,4.682282209E-1,-9.621127695E-2
6.255749053E0,1.298088674E-2,4.608978331E-1,-9.376781434E-2
6.258035186E0,1.313360315E-2,4.511239827E-1,-9.132435173E-2
6.260308074E0,9.468411095E-3,4.389066696E-1,-8.765916526E-2
6.262584563E0,9.468411095E-3,4.315762818E-1,-8.521570265E-2
6.264851409E0,4.581489135E-3,4.216497242E-1,-8.399397135E-2
6.267115508E0,2.290744567E-3,4.106541574E-1,-8.032877743E-2
6.269402250E0,-2.596177394E-3,4.033237696E-1,-7.544185966E-2
6.271674284E0,-8.704829961E-3,3.935499489E-1,-7.299839705E-2
6.273945952E0,-1.237002108E-2,3.813326359E-1,-7.055493444E-2
6.276219755E0,-1.603521220E-2,3.726277947E-1,-7.055493444E-2
6.278489897E0,-2.092213556E-2,3.652974069E-1,-6.811147183E-2
6.280754789E0,-2.703078650E-2,3.579670191E-1,-6.811147183E-2
6.283038663E0,-3.069597855E-2,3.481931984E-1,-6.444628537E-2
6.285306485E0,-3.558290005E-2,3.407101035E-1,-6.322455406E-2
6.287583829E0,-3.787364438E-2,3.333797157E-1,-6.444628537E-2
6.289860074E0,-4.153883830E-2,3.260493279E-1,-6.322455406E-2
6.292133390E0,-4.520402849E-2,3.211624026E-1,-6.322455406E-2
6.294406888E0,-4.642575979E-2,3.173444867E-1,-6.322455406E-2
6.296674710E0,-5.131268129E-2,3.136793077E-1,-6.322455406E-2
6.298938565E0,-5.131268129E-2,3.087923825E-1,-6.566801667E-2
6.301224881E0,-5.497787148E-2,3.075706363E-1,-6.566801667E-2
6.303498195E0,-5.497787148E-2,3.025310040E-1,-6.566801667E-2
6.305774807E0,-5.742133409E-2,2.988658249E-1,-6.444628537E-2
6.308041836E0,-6.108652428E-2,2.952006161E-1,-6.566801667E-2
6.310303982E0,-6.108652428E-2,2.952006161E-1,-6.811147183E-2
6.312590603E0,-5.864306539E-2,2.927571833E-1,-6.933320314E-2
6.314863552E0,-5.849034712E-2,2.877175212E-1,-7.177666575E-2
6.317140163E0,-5.849034712E-2,2.842050493E-1,-6.933320314E-2
6.319410000E0,-5.726861581E-2,2.767219543E-1,-7.177666575E-2
6.321681422E0,-5.726861581E-2,2.779437006E-1,-7.299839705E-2
6.323952723E0,-5.238169432E-2,2.755002379E-1,-7.422012836E-2
6.326230494E0,-5.238169432E-2,2.706133127E-1,-7.544185966E-2
6.328502894E0,-5.222897977E-2,2.632829249E-1,-7.544185966E-2
6.330776331E0,-4.734205827E-2,2.559525371E-1,-7.559457421E-2
6.333047389E0,-4.612032697E-2,2.496911734E-1,-7.559457421E-2
6.335322047E0,-4.352414981E-2,2.448042482E-1,-7.803803682E-2
6.337595240E0,-3.985895589E-2,2.338086665E-1,-7.803803682E-2
6.339868860E0,-3.726277873E-2,2.301434875E-1,-7.925976813E-2
6.342141260E0,-3.604105115E-2,2.228130996E-1,-7.925976813E-2
6.344407007E0,-3.237585723E-2,2.167044431E-1,-7.803803682E-2
6.346682886E0,-3.237585723E-2,2.116648108E-1,-7.925976813E-2
6.348960352E0,-2.611448988E-2,2.055561543E-1,-8.048149943E-2
6.351235498E0,-2.611448988E-2,2.043344229E-1,-7.925976813E-2
6.353505579E0,-2.489275858E-2,2.006692290E-1,-7.925976813E-2
6.355769373E0,-2.122756653E-2,1.994474977E-1,-7.681630552E-2
6.358051171E0,-1.863138936E-2,1.945605874E-1,-7.681630552E-2
6.360317467E0,-1.740965992E-2,1.908953935E-1,-7.559457421E-2
6.362603600E0,-1.618792862E-2,1.898263693E-1,-7.437284291E-2
6.364872826E0,-1.496619824E-2,1.861611903E-1,-7.070764899E-2
6.367148339E0,-1.252273750E-2,1.824959964E-1,-6.841690838E-2
6.369418725E0,-1.007927675E-2,1.824959964E-1,-6.841690838E-2
6.371691429E0,-1.130100712E-2,1.776090711E-1,-6.719517708E-2
6.373961327E0,-1.130100712E-2,1.751656085E-1,-6.475171447E-2
6.376238121E0,-7.483099122E-3,1.727221459E-1,-6.230825558E-2
6.378511985E0,-7.483099122E-3,1.702786833E-1,-5.986479297E-2
6.380786949E0,-7.483099122E-3,1.666134894E-1,-6.230825558E-2
6.383058250E0,-9.926560335E-3,1.629483104E-1,-5.864306539E-2
6.385330894E0,-9.926560335E-3,1.629483104E-1,-5.742133409E-2
6.387603294E0,-7.483099122E-3,1.606575549E-1,-5.253441259E-2
6.389877464E0,-5.039638374E-3,1.594358236E-1,-5.131268129E-2
6.392150717E0,-7.483099122E-3,1.557706445E-1,-5.131268129E-2
6.394424094E0,-7.483099122E-3,1.569923609E-1,-5.009094998E-2
6.396697836E0,-5.039638374E-3,1.569923609E-1,-4.764748737E-2
6.398973166E0,-5.039638374E-3,1.557706445E-1,-4.642575979E-2
6.401243186E0,-2.596177394E-3,1.533271819E-1,-4.276056588E-2
