"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.287265330E0,6.010150313E-1,-9.369145334E-2,-2.402227521E-1
3.289266230E0,5.955172777E-1,-9.980010986E-2,-2.493857294E-1
3.291267130E0,5.784130096E-1,-1.065196246E-1,-2.640464902E-1
3.293268030E0,5.613088012E-1,-1.138500124E-1,-2.768746614E-1
3.295268930E0,5.533675551E-1,-1.199586615E-1,-2.842050493E-1
3.297269796E0,5.338198543E-1,-1.327868253E-1,-2.970332205E-1
3.299270662E0,5.252677798E-1,-1.413389444E-1,-2.994766831E-1
3.301270628E0,5.075526834E-1,-1.553888470E-1,-3.055853248E-1
3.303270594E0,4.916701615E-1,-1.700496078E-1,-3.104722500E-1
3.305270560E0,4.788419902E-1,-1.773799956E-1,-3.098613918E-1
3.307270526E0,4.629594982E-1,-1.920407563E-1,-3.098613918E-1
3.309269626E0,4.134794176E-1,-2.348013222E-1,-2.866485119E-1
3.311268726E0,4.134794176E-1,-2.348013222E-1,-2.866485119E-1
3.313267859E0,4.134794176E-1,-2.384665161E-1,-2.817615867E-1
3.315267025E0,4.134794176E-1,-2.384665161E-1,-2.817615867E-1
3.317266191E0,4.134794176E-1,-2.384665161E-1,-2.817615867E-1
3.319265491E0,4.134794176E-1,-2.384665161E-1,-2.817615867E-1
3.321265524E0,4.079816341E-1,-2.415208519E-1,-2.725986242E-1
3.323265557E0,4.049273133E-1,-2.421317101E-1,-2.658790946E-1
3.325265590E0,4.067598879E-1,-2.421317101E-1,-2.603813112E-1
3.327265623E0,4.098142087E-1,-2.390773892E-1,-2.499966025E-1
3.329266523E0,4.098142087E-1,-2.366339266E-1,-2.475531399E-1
3.331267389E0,4.153120220E-1,-2.354121953E-1,-2.377792895E-1
3.333268255E0,4.250858426E-1,-2.329687327E-1,-2.316706479E-1
3.335269121E0,4.324162304E-1,-2.366339266E-1,-2.273945808E-1
3.337269987E0,4.446335435E-1,-2.378556579E-1,-2.182316035E-1
3.339270487E0,4.525747895E-1,-2.427425832E-1,-2.109012306E-1
3.341270653E0,4.690681398E-1,-2.482403666E-1,-2.047925740E-1
3.343270619E0,4.818963110E-1,-2.567924857E-1,-1.895209402E-1
3.345270585E0,4.947244823E-1,-2.610685229E-1,-1.815796942E-1
3.347270551E0,5.106070042E-1,-2.769510448E-1,-1.620320082E-1
3.349269651E0,5.832999349E-1,-3.368158340E-1,-7.528914511E-2
3.351268751E0,5.832999349E-1,-3.368158340E-1,-7.528914511E-2
3.353267851E0,5.942955017E-1,-3.496440053E-1,-6.307183951E-2
3.355266951E0,5.942955017E-1,-3.496440053E-1,-6.307183951E-2
3.357266051E0,5.942955017E-1,-3.496440053E-1,-6.307183951E-2
3.359265517E0,5.942955017E-1,-3.496440053E-1,-6.307183951E-2
3.361265550E0,6.089562774E-1,-3.710242808E-1,-3.985895589E-2
3.363265583E0,6.211736202E-1,-3.936263025E-1,-1.603521220E-2
3.365265616E0,6.297256947E-1,-4.107305110E-1,-5.650503561E-3
3.367265649E0,6.376669407E-1,-4.406629205E-1,1.328631863E-2
3.369266549E0,6.431647539E-1,-4.571562707E-1,2.367102914E-2
3.371267449E0,6.498842835E-1,-4.834234715E-1,4.382958263E-2
3.373268349E0,6.517168880E-1,-5.096907020E-1,6.765332818E-2
3.375269215E0,6.566037536E-1,-5.225188732E-1,7.315111160E-2
3.377270048E0,6.529386044E-1,-5.432882905E-1,9.086620808E-2
3.379270748E0,6.553820372E-1,-5.530621409E-1,9.880745411E-2
3.381270714E0,6.529386044E-1,-5.640577078E-1,1.098030284E-1
3.383270680E0,6.443864703E-1,-5.738315582E-1,1.201877370E-1
3.385270646E0,6.394995451E-1,-5.750532746E-1,1.207986027E-1
3.387270612E0,6.303365827E-1,-5.836054087E-1,1.275181174E-1
3.389269712E0,5.539784431E-1,-5.988770127E-1,1.446223408E-1
3.391268845E0,5.539784431E-1,-5.988770127E-1,1.446223408E-1
3.393267978E0,5.539784431E-1,-5.988770127E-1,1.446223408E-1
3.395267111E0,5.448154211E-1,-6.104834676E-1,1.464549452E-1
3.397266244E0,5.448154211E-1,-6.104834676E-1,1.464549452E-1
3.399265510E0,5.448154211E-1,-6.104834676E-1,1.464549452E-1
3.401265510E0,5.222133994E-1,-6.373615265E-1,1.507309973E-1
3.403265510E0,4.965570867E-1,-6.611852646E-1,1.568396538E-1
3.405265510E0,4.861723781E-1,-6.691265106E-1,1.605048478E-1
3.407265510E0,4.678464234E-1,-6.715700030E-1,1.623374373E-1
3.409266410E0,4.574617147E-1,-6.672939062E-1,1.647808999E-1
3.411267310E0,4.409683347E-1,-6.508005857E-1,1.672243625E-1
3.413268210E0,4.360814393E-1,-6.422484517E-1,1.678352207E-1
3.415269443E0,4.232532680E-1,-6.196464300E-1,1.629483104E-1
3.417270343E0,4.061490297E-1,-6.013205051E-1,1.586722434E-1
3.419270909E0,4.012621045E-1,-5.927683711E-1,1.537853181E-1
3.421270542E0,3.841578662E-1,-5.817728043E-1,1.470658034E-1
3.423270542E0,3.792709708E-1,-5.774967074E-1,1.452332139E-1
3.425270508E0,3.621667325E-1,-5.665011406E-1,1.360702366E-1
3.427270474E0,3.450624943E-1,-5.579490662E-1,1.311833113E-1
3.429269574E0,2.851977050E-1,-5.304601192E-1,9.880745411E-2
3.431268674E0,2.851977050E-1,-5.304601192E-1,9.880745411E-2
3.433267774E0,2.760347426E-1,-5.298492312E-1,9.392052889E-2
3.435266874E0,2.760347426E-1,-5.298492312E-1,9.392052889E-2
3.437266007E0,2.760347426E-1,-5.298492312E-1,9.392052889E-2
3.439265140E0,2.760347426E-1,-5.298492312E-1,9.392052889E-2
3.441265173E0,2.625956833E-1,-5.261840224E-1,8.659014851E-2
3.443265206E0,2.516001165E-1,-5.280166268E-1,8.414668590E-2
3.445265239E0,2.357176244E-1,-5.237405896E-1,7.620543987E-2
3.447265272E0,2.198351324E-1,-5.255731940E-1,7.254024595E-2
3.449266172E0,2.137264758E-1,-5.261840224E-1,6.887505949E-2
3.451267072E0,2.008983046E-1,-5.286275148E-1,6.337726861E-2
3.453267972E0,1.941787899E-1,-5.310709476E-1,6.154467165E-2
3.455268838E0,1.807397604E-1,-5.384013653E-1,6.032294407E-2
3.457269704E0,1.715767831E-1,-5.414556861E-1,5.665775016E-2
3.459270437E0,1.679115891E-1,-5.451208949E-1,5.665775016E-2
3.461270437E0,1.587486118E-1,-5.475643277E-1,5.604688451E-2
3.463270437E0,1.569160074E-1,-5.506186485E-1,5.726861581E-2
3.465270437E0,1.526399553E-1,-5.561164618E-1,5.543602258E-2
3.467270437E0,1.465312988E-1,-5.573381782E-1,5.360342562E-2
3.469269537E0,1.337031275E-1,-5.689446330E-1,5.849034712E-2
3.471268637E0,1.337031275E-1,-5.689446330E-1,5.849034712E-2
3.473267737E0,1.337031275E-1,-5.689446330E-1,5.849034712E-2
3.475266503E0,1.306488067E-1,-5.701663494E-1,5.604688451E-2
3.477265603E0,1.306488067E-1,-5.701663494E-1,5.604688451E-2
3.479264669E0,1.306488067E-1,-5.701663494E-1,5.604688451E-2
3.481265002E0,1.269836128E-1,-5.719989538E-1,5.787948146E-2
3.483264968E0,1.202640980E-1,-5.701663494E-1,6.032294407E-2
3.485264968E0,1.153771728E-1,-5.701663494E-1,5.910121277E-2
3.487265001E0,1.062141955E-1,-5.695554614E-1,5.971207842E-2
3.489265901E0,1.043815985E-1,-5.719989538E-1,6.215553731E-2
3.491266801E0,9.644035250E-2,-5.732206702E-1,6.215553731E-2
3.493267701E0,9.521862119E-2,-5.713880658E-1,6.459899992E-2
3.495268601E0,8.666650951E-2,-5.701663494E-1,6.459899992E-2
3.497269334E0,7.994698733E-2,-5.646685362E-1,6.643159688E-2
3.499270234E0,7.994698733E-2,-5.628359914E-1,6.582073122E-2
3.501270234E0,7.383833826E-2,-5.567272902E-1,6.643159688E-2
3.503270200E0,6.956227869E-2,-5.536729693E-1,6.398813426E-2
3.505270166E0,6.711881608E-2,-5.438991189E-1,6.582073122E-2
3.507270132E0,6.528622657E-2,-5.353470445E-1,6.765332818E-2
3.509269232E0,6.956227869E-2,-4.938081801E-1,6.337726861E-2
3.511268332E0,6.956227869E-2,-4.938081801E-1,6.337726861E-2
3.513267432E0,6.956227869E-2,-4.938081801E-1,6.337726861E-2
3.515266565E0,7.322747260E-2,-4.883103967E-1,6.398813426E-2
3.517265731E0,7.322747260E-2,-4.883103967E-1,6.398813426E-2
3.519265197E0,7.322747260E-2,-4.883103967E-1,6.398813426E-2
3.521265230E0,7.689265907E-2,-4.779256880E-1,6.337726861E-2
3.523265263E0,7.872525603E-2,-4.712061882E-1,6.398813426E-2
3.525265296E0,8.788824081E-2,-4.595997334E-1,6.154467165E-2
3.527265329E0,8.972083032E-2,-4.473824203E-1,5.971207842E-2
3.529266229E0,9.094256163E-2,-4.400520623E-1,5.910121277E-2
3.531267129E0,1.001055390E-1,-4.253912866E-1,5.849034712E-2
3.533267995E0,1.062141955E-1,-4.205043614E-1,5.482515693E-2
3.535268861E0,1.104902476E-1,-4.034001231E-1,5.482515693E-2
3.537269727E0,1.178206354E-1,-3.899610937E-1,5.299255997E-2
3.539269860E0,1.208749637E-1,-3.832415938E-1,5.238169432E-2
3.541269860E0,1.300379336E-1,-3.698025346E-1,4.749477282E-2
3.543269860E0,1.361465901E-1,-3.600287139E-1,4.810563847E-2
3.545269860E0,1.416443735E-1,-3.459787965E-1,4.505131021E-2
3.547269826E0,1.550834179E-1,-3.300963044E-1,4.260785133E-2
3.549268926E0,1.892918646E-1,-2.726749778E-1,3.344487399E-2
3.551268026E0,1.892918646E-1,-2.726749778E-1,3.344487399E-2
3.553267126E0,1.892918646E-1,-2.726749778E-1,3.344487399E-2
3.555266226E0,1.941787899E-1,-2.671771944E-1,2.672535367E-2
3.557265492E0,1.941787899E-1,-2.671771944E-1,2.672535367E-2
3.559264692E0,1.941787899E-1,-2.671771944E-1,2.672535367E-2
3.561264658E0,2.033417672E-1,-2.549598813E-1,2.611448988E-2
3.563264658E0,2.082286924E-1,-2.488512248E-1,2.672535367E-2
3.565264691E0,2.161699384E-1,-2.378556579E-1,2.550362423E-2
3.567264724E0,2.259437889E-1,-2.274709493E-1,2.183843218E-2
3.569265624E0,2.296089679E-1,-2.189188302E-1,1.878410578E-2
3.571266524E0,2.387719452E-1,-2.091449946E-1,1.634064503E-2
3.573267424E0,2.430480123E-1,-2.030363381E-1,1.572977938E-2
3.575268324E0,2.491566688E-1,-1.926516294E-1,1.328631863E-2
3.577269190E0,2.546544373E-1,-1.877647042E-1,1.084285788E-2
3.579269756E0,2.632065713E-1,-1.761582643E-1,7.177666761E-3
3.581269722E0,2.699260712E-1,-1.694387496E-1,6.566801574E-3
3.583269688E0,2.766456008E-1,-1.663844138E-1,5.955935922E-3
3.585269654E0,2.796999216E-1,-1.590540409E-1,2.290744567E-3
3.587269620E0,2.821433842E-1,-1.553888470E-1,2.290744567E-3
3.589268720E0,2.980258763E-1,-1.254564524E-1,-1.053742506E-2
3.591267820E0,2.980258763E-1,-1.254564524E-1,-1.053742506E-2
3.593266953E0,2.980258763E-1,-1.254564524E-1,-1.053742506E-2
3.595266119E0,3.004693389E-1,-1.205695271E-1,-1.298088674E-2
3.597265285E0,3.004693389E-1,-1.205695271E-1,-1.298088674E-2
3.599265551E0,3.004693389E-1,-1.205695271E-1,-1.298088674E-2
3.601265584E0,3.035236597E-1,-1.150717437E-1,-9.926560335E-3
3.603265617E0,3.035236597E-1,-1.138500124E-1,-1.359175146E-2
3.605265650E0,2.986367345E-1,-1.101848185E-1,-1.481348183E-2
3.607265683E0,2.974150181E-1,-1.095739529E-1,-1.664607786E-2
3.609266583E0,2.919172347E-1,-1.034653038E-1,-1.725694351E-2
3.611267449E0,2.827542424E-1,-9.430231899E-2,-1.359175146E-2
3.613268315E0,2.790890634E-1,-9.185886383E-2,-1.664607786E-2
3.615268281E0,2.699260712E-1,-8.513934165E-2,-1.664607786E-2
3.617269147E0,2.644282877E-1,-8.208502084E-2,-1.298088674E-2
3.619269913E0,2.528218627E-1,-7.964155823E-2,-1.237002108E-2
3.621269646E0,2.418262810E-1,-7.597636431E-2,-1.481348183E-2
3.623269646E0,2.351067662E-1,-7.658722997E-2,-1.359175146E-2
3.625269612E0,2.247220576E-1,-7.903069258E-2,-1.114829071E-2
3.627269278E0,2.216677219E-1,-8.330674469E-2,-7.483099122E-3
3.629268378E0,2.045634985E-1,-1.303433776E-1,1.206458826E-2
3.631267478E0,2.045634985E-1,-1.303433776E-1,1.206458826E-2
3.633266578E0,2.045634985E-1,-1.303433776E-1,1.206458826E-2
3.635265678E0,2.045634985E-1,-1.303433776E-1,1.206458826E-2
3.637264778E0,2.076178193E-1,-1.376737505E-1,1.634064503E-2
3.639263844E0,2.076178193E-1,-1.376737505E-1,1.634064503E-2
3.641263844E0,2.125047445E-1,-1.492801905E-1,2.061670274E-2
3.643263877E0,2.161699384E-1,-1.529453844E-1,2.550362423E-2
3.645263910E0,2.192242593E-1,-1.639409661E-1,2.855795063E-2
3.647263943E0,2.235003263E-1,-1.663844138E-1,3.283400834E-2
3.649264843E0,2.283872366E-1,-1.706604809E-1,3.466660157E-2
3.651265743E0,2.338850349E-1,-1.749365330E-1,4.016438872E-2
3.653266643E0,2.363284975E-1,-1.755474061E-1,4.199698567E-2
3.655267509E0,2.461023331E-1,-1.743256748E-1,4.382958263E-2
3.657268375E0,2.448806018E-1,-1.731039435E-1,4.444044828E-2
3.659268875E0,2.467132062E-1,-1.663844138E-1,4.688390717E-2
3.661268841E0,2.430480123E-1,-1.633300930E-1,4.932736978E-2
3.663268807E0,2.399936765E-1,-1.621083617E-1,4.932736978E-2
3.665268773E0,2.351067662E-1,-1.559997052E-1,4.810563847E-2
3.667268739E0,2.332741618E-1,-1.553888470E-1,4.749477282E-2
3.669267839E0,1.850158125E-1,-1.682170182E-1,3.711006418E-2
3.671266972E0,1.850158125E-1,-1.682170182E-1,3.711006418E-2
3.673266105E0,1.850158125E-1,-1.682170182E-1,3.711006418E-2
3.675266171E0,1.850158125E-1,-1.682170182E-1,3.711006418E-2
3.677265337E0,1.813506186E-1,-1.724930704E-1,3.405573592E-2
3.679264570E0,1.813506186E-1,-1.724930704E-1,3.405573592E-2
3.681264870E0,1.740202308E-1,-1.828777790E-1,3.405573592E-2
3.683264903E0,1.727984995E-1,-1.877647042E-1,3.222314268E-2
3.685264936E0,1.636355221E-1,-1.957059503E-1,2.916881628E-2
3.687265269E0,1.636355221E-1,-2.048689276E-1,3.100141138E-2
3.689266135E0,1.618029326E-1,-2.158645093E-1,2.977968007E-2
3.691267001E0,1.654681265E-1,-2.262492180E-1,2.672535367E-2
3.693267867E0,1.654681265E-1,-2.323578745E-1,2.672535367E-2
3.695268733E0,1.691333205E-1,-2.415208519E-1,2.855795063E-2
3.697269599E0,1.721876413E-1,-2.457969040E-1,2.733621933E-2
3.699270499E0,1.776854247E-1,-2.561815977E-1,2.611448988E-2
3.701270499E0,1.825723499E-1,-2.610685229E-1,2.611448988E-2
3.703270465E0,1.856266707E-1,-2.635119855E-1,2.306016348E-2
3.705270431E0,1.886810064E-1,-2.683989108E-1,2.367102914E-2
3.707270397E0,1.917353272E-1,-2.708423734E-1,2.061670274E-2
3.709269497E0,1.825723499E-1,-2.873357534E-1,2.290744567E-3
3.711268597E0,1.825723499E-1,-2.873357534E-1,2.290744567E-3
3.713267697E0,1.825723499E-1,-2.873357534E-1,2.290744567E-3
3.715266797E0,1.825723499E-1,-2.873357534E-1,2.290744567E-3
3.717265897E0,1.825723499E-1,-2.910009325E-1,-2.596177394E-3
3.719264997E0,1.825723499E-1,-2.910009325E-1,-2.596177394E-3
3.721265030E0,1.776854247E-1,-2.946661115E-1,-9.315694682E-3
3.723265063E0,1.740202308E-1,-2.964987159E-1,-1.542434748E-2
3.725265096E0,1.660789847E-1,-3.001639247E-1,-2.031126991E-2
3.727265129E0,1.624137908E-1,-3.001639247E-1,-2.275473066E-2
3.729266029E0,1.532508135E-1,-3.001639247E-1,-3.069597855E-2
3.731266929E0,1.501964927E-1,-3.074942827E-1,-3.741549700E-2
3.733267829E0,1.434769779E-1,-3.087160289E-1,-4.596760869E-2
3.735268695E0,1.379791945E-1,-3.129920661E-1,-5.146539584E-2
3.737269528E0,1.312596649E-1,-3.191007376E-1,-5.757404864E-2
3.739270294E0,1.282053441E-1,-3.264311254E-1,-6.429356337E-2
3.741270260E0,1.227075532E-1,-3.288745880E-1,-6.795875728E-2
3.743270226E0,1.147663072E-1,-3.374266922E-1,-7.284568250E-2
3.745270192E0,1.080467924E-1,-3.472005427E-1,-7.712173462E-2
3.747270158E0,1.043815985E-1,-3.514765799E-1,-8.078692853E-2
3.749269291E0,7.078400999E-2,-4.040110111E-1,-1.088867337E-1
3.751268424E0,7.078400999E-2,-4.040110111E-1,-1.088867337E-1
3.753267590E0,7.078400999E-2,-4.040110111E-1,-1.088867337E-1
3.755266756E0,7.078400999E-2,-4.040110111E-1,-1.088867337E-1
3.757265922E0,6.406449527E-2,-4.088979363E-1,-1.137736514E-1
3.759265422E0,6.406449527E-2,-4.088979363E-1,-1.137736514E-1
3.761265455E0,6.650795043E-2,-4.192826450E-1,-1.168279797E-1
3.763265488E0,6.039930135E-2,-4.284456074E-1,-1.217148975E-1
3.765265521E0,5.184718594E-2,-4.382194579E-1,-1.290452778E-1
3.767265521E0,5.245805159E-2,-4.431063831E-1,-1.314887404E-1
3.769266387E0,5.123632401E-2,-4.486041665E-1,-1.333213449E-1
3.771267253E0,4.573853686E-2,-4.516584873E-1,-1.375973970E-1
3.773268119E0,4.634939879E-2,-4.595997334E-1,-1.418734491E-1
3.775268985E0,4.818199575E-2,-4.657084048E-1,-1.473712474E-1
3.777269851E0,4.451680556E-2,-4.675409794E-1,-1.498146951E-1
3.779270751E0,4.512767121E-2,-4.730387628E-1,-1.522581577E-1
3.781270717E0,4.757113010E-2,-4.754822254E-1,-1.553124934E-1
3.783270583E0,4.818199575E-2,-4.834234715E-1,-1.595885456E-1
3.785270549E0,4.879286140E-2,-4.883103967E-1,-1.632537395E-1
3.787270515E0,4.879286140E-2,-4.925864637E-1,-1.669189334E-1
3.789269615E0,5.001459271E-2,-5.066363811E-1,-1.980730593E-1
3.791268715E0,5.001459271E-2,-5.066363811E-1,-1.980730593E-1
3.793267815E0,5.001459271E-2,-5.066363811E-1,-1.980730593E-1
3.795266915E0,5.001459271E-2,-5.066363811E-1,-1.980730593E-1
3.797266048E0,5.001459271E-2,-5.066363811E-1,-1.980730593E-1
3.799265181E0,5.001459271E-2,-5.084689856E-1,-2.029599845E-1
3.801265214E0,5.001459271E-2,-5.090798140E-1,-2.047925740E-1
3.803265247E0,4.940372705E-2,-5.090798140E-1,-2.139555514E-1
3.805265280E0,5.062545836E-2,-5.096907020E-1,-2.218967974E-1
3.807265313E0,5.062545836E-2,-5.103015304E-1,-2.243402600E-1
3.809266213E0,5.490151420E-2,-5.096907020E-1,-2.335032374E-1
3.811267113E0,5.612324551E-2,-5.103015304E-1,-2.377792895E-1
3.813267979E0,6.223189831E-2,-5.096907020E-1,-2.457205504E-1
3.815268812E0,6.772968173E-2,-5.041928887E-1,-2.548835278E-1
3.817269645E0,7.200574130E-2,-5.066363811E-1,-2.567161322E-1
3.819270145E0,8.116871864E-2,-5.041928887E-1,-2.646573782E-1
3.821270111E0,8.605564386E-2,-5.029711723E-1,-2.689334154E-1
3.823270077E0,9.338602424E-2,-5.029711723E-1,-2.787072659E-1
3.825270043E0,1.031598672E-1,-5.005277395E-1,-2.854267955E-1
3.827270043E0,1.086576581E-1,-5.011385679E-1,-2.903137207E-1
3.829269176E0,1.367574632E-1,-4.986951053E-1,-3.141374588E-1
3.831268342E0,1.367574632E-1,-4.986951053E-1,-3.141374588E-1
3.833267508E0,1.367574632E-1,-4.986951053E-1,-3.141374588E-1
3.835266674E0,1.367574632E-1,-4.986951053E-1,-3.141374588E-1
3.837265840E0,1.367574632E-1,-4.986951053E-1,-3.141374588E-1
3.839264973E0,1.453095675E-1,-5.041928887E-1,-3.184134960E-1
3.841265006E0,1.471421719E-1,-5.054146051E-1,-3.165809214E-1
3.843265139E0,1.532508135E-1,-5.090798140E-1,-3.226895630E-1
3.845265139E0,1.599703431E-1,-5.072472095E-1,-3.263547719E-1
3.847265139E0,1.648572534E-1,-5.084689856E-1,-3.263547719E-1
3.849266005E0,1.709659100E-1,-5.066363811E-1,-3.281873465E-1
3.851266871E0,1.740202308E-1,-5.066363811E-1,-3.281873465E-1
3.853267737E0,1.819614917E-1,-5.066363811E-1,-3.324634135E-1
3.855268603E0,1.850158125E-1,-5.072472095E-1,-3.318525553E-1
3.857269469E0,1.868484020E-1,-5.041928887E-1,-3.349068761E-1
3.859270335E0,1.917353272E-1,-5.054146051E-1,-3.330742717E-1
3.861270301E0,1.941787899E-1,-5.017494559E-1,-3.342960179E-1
3.863270267E0,1.972331107E-1,-4.968625307E-1,-3.367394805E-1
3.865270233E0,2.045634985E-1,-4.950299263E-1,-3.385720551E-1
3.867270199E0,2.057852298E-1,-4.925864637E-1,-3.428481221E-1
3.869269299E0,2.314415723E-1,-4.657084048E-1,-3.642283976E-1
3.871268399E0,2.314415723E-1,-4.657084048E-1,-3.642283976E-1
3.873267499E0,2.314415723E-1,-4.657084048E-1,-3.642283976E-1
3.875266632E0,2.314415723E-1,-4.657084048E-1,-3.642283976E-1
3.877265798E0,2.314415723E-1,-4.657084048E-1,-3.642283976E-1
3.879264964E0,2.351067662E-1,-4.632649422E-1,-3.672827184E-1
3.881265597E0,2.387719452E-1,-4.583780169E-1,-3.691153228E-1
3.883265630E0,2.442697436E-1,-4.479933083E-1,-3.733913898E-1
3.885265663E0,2.503784001E-1,-4.382194579E-1,-3.758348525E-1
3.887265696E0,2.485457957E-1,-4.302782118E-1,-3.782783151E-1
3.889266596E0,2.516001165E-1,-4.180608988E-1,-3.831652105E-1
3.891267462E0,2.534327209E-1,-4.137848318E-1,-3.837760985E-1
3.893268295E0,2.552653253E-1,-3.991240859E-1,-3.880521357E-1
3.895269128E0,2.546544373E-1,-3.844633102E-1,-3.898847401E-1
3.897269961E0,2.540435791E-1,-3.753003478E-1,-3.929390609E-1
3.899270861E0,2.509892583E-1,-3.594178259E-1,-3.953825235E-1
3.901270827E0,2.503784001E-1,-3.478114009E-1,-3.953825235E-1
3.903270793E0,2.461023331E-1,-3.319289088E-1,-3.972151279E-1
3.905270793E0,2.461023331E-1,-3.258202374E-1,-3.972151279E-1
3.907270793E0,2.399936765E-1,-3.081051707E-1,-3.935499489E-1
3.909269959E0,2.228894532E-1,-2.561815977E-1,-3.685044646E-1
3.911269125E0,2.204459906E-1,-2.500729561E-1,-3.648392558E-1
3.913268291E0,2.204459906E-1,-2.500729561E-1,-3.648392558E-1
3.915267457E0,2.204459906E-1,-2.500729561E-1,-3.648392558E-1
3.917266623E0,2.204459906E-1,-2.500729561E-1,-3.648392558E-1
3.919265889E0,2.204459906E-1,-2.457969040E-1,-3.611740768E-1
3.921265922E0,2.186134011E-1,-2.409099787E-1,-3.556762934E-1
3.923265955E0,2.118938863E-1,-2.274709493E-1,-3.459024429E-1
3.925265955E0,2.137264758E-1,-2.268600762E-1,-3.379611969E-1
3.927265955E0,2.094504237E-1,-2.146427780E-1,-3.257438838E-1
3.929266821E0,2.100612819E-1,-2.048689276E-1,-3.159700334E-1
3.931267687E0,2.076178193E-1,-1.993711442E-1,-3.086396754E-1
3.933268553E0,2.100612819E-1,-1.914298981E-1,-2.988658249E-1
3.935269419E0,2.070069611E-1,-1.865429729E-1,-2.903137207E-1
3.937270252E0,2.033417672E-1,-1.792125851E-1,-2.811507285E-1
3.939271085E0,2.045634985E-1,-1.712713391E-1,-2.719877362E-1
3.941270451E0,2.021200359E-1,-1.651626974E-1,-2.695443034E-1
3.943270417E0,1.960113794E-1,-1.559997052E-1,-2.634356320E-1
3.945270383E0,1.972331107E-1,-1.517236531E-1,-2.597704530E-1
3.947270349E0,1.923462003E-1,-1.401172131E-1,-2.579378486E-1
3.949269449E0,1.605812013E-1,-7.536549866E-2,-2.530509233E-1
3.951268549E0,1.550834179E-1,-6.070473418E-2,-2.493857294E-1
3.953267682E0,1.550834179E-1,-6.070473418E-2,-2.493857294E-1
3.955266848E0,1.550834179E-1,-6.070473418E-2,-2.493857294E-1
3.957266014E0,1.550834179E-1,-6.070473418E-2,-2.493857294E-1
3.959265114E0,1.532508135E-1,-5.337435007E-2,-2.518292069E-1
3.961265147E0,1.477530301E-1,-3.871358559E-2,-2.512183189E-1
3.963265180E0,1.349248588E-1,-1.061378326E-2,-2.524400651E-1
3.965265213E0,1.288162023E-1,4.657847341E-3,-2.512183189E-1
3.967265246E0,1.208749637E-1,3.642284125E-2,-2.493857294E-1
3.969266112E0,1.043815985E-1,6.879869848E-2,-2.475531399E-1
3.971266945E0,9.644035250E-2,8.834638447E-2,-2.432770878E-1
3.973267778E0,8.361218125E-2,1.219439730E-1,-2.426662147E-1
3.975268611E0,7.567093521E-2,1.390482038E-1,-2.408336252E-1
3.977269444E0,6.101016700E-2,1.714240611E-1,-2.365575731E-1
3.979270177E0,5.001459271E-2,2.001347244E-1,-2.322815061E-1
3.981270143E0,4.268420860E-2,2.154063582E-1,-2.273945808E-1
3.983270109E0,3.535382450E-2,2.367866337E-1,-2.206750661E-1
3.985271242E0,3.107776865E-2,2.477822155E-1,-2.151772827E-1
3.987271275E0,2.619084716E-2,2.636647224E-1,-2.109012306E-1
3.989270441E0,6.032294128E-3,2.764928937E-1,-1.675297916E-1
3.991269607E0,-7.635815564E-5,2.716059685E-1,-1.620320082E-1
3.993268773E0,-7.635815564E-5,2.716059685E-1,-1.620320082E-1
3.995267939E0,-7.635815564E-5,2.716059685E-1,-1.620320082E-1
3.997267105E0,-7.635815564E-5,2.716059685E-1,-1.620320082E-1
3.999266605E0,-1.298088697E-3,2.636647224E-1,-1.516472995E-1
4.001266638E0,-8.017606102E-3,2.569451928E-1,-1.461495161E-1
4.003266638E0,-1.779145002E-2,2.386192381E-1,-1.235474944E-1
4.005266638E0,-2.390010282E-2,2.300671190E-1,-1.137736514E-1
4.007266638E0,-3.978259861E-2,2.056325078E-1,-9.605856240E-2
4.009267504E0,-5.383250117E-2,1.811978966E-1,-7.223481685E-2
4.011268370E0,-6.543894112E-2,1.683697402E-1,-6.551529467E-2
4.013269236E0,-8.987355232E-2,1.408807933E-1,-4.535674304E-2
4.015270069E0,-1.033125818E-1,1.298852265E-1,-3.558290005E-2
4.017270902E0,-1.253037304E-1,1.042288840E-1,-1.970040426E-2
4.019271435E0,-1.607339233E-1,8.101600409E-2,-4.428773187E-3
4.021271401E0,-1.790598780E-1,7.185302675E-2,-1.527163113E-4
4.023271367E0,-2.151009291E-1,5.047274008E-2,1.206458826E-2
4.025271333E0,-2.370920777E-1,4.008803144E-2,1.389718428E-2
4.027271666E0,-2.774091661E-1,2.603813075E-2,2.367102914E-2
4.029270766E0,-4.625013471E-1,-4.421137273E-2,4.810563847E-2
4.031269899E0,-4.625013471E-1,-4.421137273E-2,4.810563847E-2
4.033269065E0,-4.875468314E-1,-4.970915988E-2,5.177082866E-2
4.035268231E0,-4.875468314E-1,-4.970915988E-2,5.177082866E-2
4.037267397E0,-4.875468314E-1,-4.970915988E-2,5.177082866E-2
4.039266663E0,-4.875468314E-1,-4.970915988E-2,5.177082866E-2
4.041266696E0,-5.339725614E-1,-6.498079002E-2,5.238169432E-2
4.043266729E0,-5.871178508E-1,-7.353290170E-2,5.299255997E-2
4.045265629E0,-6.109415889E-1,-7.841982692E-2,5.421429127E-2
4.047265629E0,-6.591999531E-1,-8.758280426E-2,5.421429127E-2
