"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.919184871E1,-1.379912812E-2,1.601729169E-2,-1.358573232E-2
1.920187671E1,-1.877120230E-4,-1.326629519E-2,-9.049836546E-3
1.921190371E1,1.382659422E-3,-2.637514845E-2,-1.287815720E-2
1.922193171E1,-4.304254893E-3,-1.801255718E-2,-1.223606803E-2
1.923195871E1,-1.105566695E-2,-1.327561215E-2,-1.023452915E-2
1.924198571E1,-1.330710389E-2,-8.474465460E-3,-8.835836314E-3
1.925201371E1,-1.524850447E-2,-8.444077335E-3,-5.910498090E-3
1.926204071E1,-1.702802815E-2,-8.711990900E-3,-9.583500214E-4
1.927206771E1,-2.058015019E-2,-1.065054629E-2,7.196006365E-3
1.928209571E1,-2.997604758E-2,-2.233356610E-2,1.197984256E-2
1.929212271E1,-3.658974543E-2,-3.221732005E-2,1.311805379E-2
1.930215071E1,-3.373510391E-2,-4.374614358E-2,1.252443623E-2
1.931217771E1,-2.831798419E-2,-4.207736999E-2,7.922703400E-3
1.932220471E1,-1.725228503E-2,-2.973601595E-2,4.201734904E-3
1.933223271E1,-7.575357333E-3,-2.026319876E-2,2.806440927E-3
1.934225971E1,-1.597849187E-4,-1.489586383E-2,1.106544863E-3
1.935228671E1,3.544405801E-3,-2.039502375E-2,6.766295061E-3
1.936231471E1,1.412514411E-2,-1.929860190E-2,1.025237236E-2
1.937234171E1,2.343245037E-2,-4.125225823E-3,9.794311598E-3
1.938236971E1,2.560186200E-2,1.560666785E-2,1.885438524E-2
1.939239671E1,2.591962554E-2,3.274383023E-2,3.429713473E-2
1.940242371E1,2.336325683E-2,4.297383130E-2,4.363631085E-2
1.941245171E1,1.606289297E-2,5.063922331E-2,4.403626174E-2
1.942247871E1,1.024068985E-2,5.696316808E-2,3.671523184E-2
1.943250571E1,4.379248247E-3,6.896601617E-2,2.878167294E-2
1.944253371E1,1.971217804E-3,8.239847422E-2,2.024837025E-2
1.945256071E1,3.051071195E-3,9.626315534E-2,9.464522824E-3
1.946258871E1,3.134428058E-3,9.582346678E-2,6.535311695E-3
1.947261571E1,1.170807332E-2,9.132161736E-2,9.651883505E-3
1.948264271E1,1.220528409E-2,7.396739721E-2,1.702271402E-2
1.949267071E1,6.026247516E-3,5.680205300E-2,2.781497687E-2
1.950269771E1,-5.410697311E-3,3.976687789E-2,3.156577423E-2
1.951272471E1,-1.726025529E-2,2.829289809E-2,4.108737037E-2
1.952275271E1,-2.916431800E-2,1.468920521E-2,4.707495496E-2
1.953277971E1,-3.692525625E-2,1.291872375E-2,4.567667469E-2
1.954280771E1,-3.064099699E-2,2.685824037E-2,4.268035293E-2
1.955283471E1,-1.690626331E-2,3.970640153E-2,3.982920572E-2
1.956286171E1,-6.093030795E-3,4.797178879E-2,4.127210379E-2
1.957288971E1,7.019692566E-3,5.521424487E-2,4.424507916E-2
1.958291671E1,2.146228217E-2,5.108687654E-2,4.571221396E-2
1.959294471E1,3.311202303E-2,5.288504809E-2,5.290783942E-2
1.960297171E1,3.795817867E-2,5.802415311E-2,5.217893049E-2
1.961299871E1,3.929425403E-2,5.958820879E-2,5.314796418E-2
1.962302671E1,3.209546208E-2,5.534046516E-2,4.699046910E-2
1.963305371E1,2.379078418E-2,3.915673867E-2,3.796111792E-2
1.964308071E1,1.786738075E-2,1.388733275E-2,2.682350948E-2
1.965310871E1,3.523228224E-3,2.711010166E-4,1.656205207E-2
1.966313571E1,-1.125891320E-2,1.095224172E-2,8.351527154E-3
1.967316371E1,-2.277294174E-2,2.153618634E-2,1.234990917E-2
1.968319071E1,-3.467780352E-2,1.999315061E-2,1.538032107E-2
1.969321771E1,-3.515531123E-2,1.693877205E-2,2.158175781E-2
1.970324571E1,-2.652613446E-2,8.079233579E-3,2.611498907E-2
1.971327271E1,-1.441981830E-2,1.217702962E-2,2.953031659E-2
1.972329971E1,-1.897103619E-3,8.492013440E-3,3.322758153E-2
1.973332771E1,7.418991067E-3,1.254163124E-2,3.589899838E-2
1.974335471E1,1.283532754E-2,1.803253591E-2,3.305421025E-2
1.975338271E1,1.726409793E-2,1.836725511E-2,3.123136237E-2
1.976340971E1,1.238758303E-2,2.317212895E-2,3.462422639E-2
1.977343671E1,9.555437602E-3,3.021569550E-2,3.467758745E-2
1.978346471E1,9.765028022E-3,5.193190649E-2,4.197757691E-2
1.979349171E1,7.499050349E-3,6.074295938E-2,4.834605008E-2
1.980351871E1,1.329621859E-2,6.635450572E-2,5.149923265E-2
1.981354671E1,1.461360510E-2,6.389053911E-2,5.692571774E-2
1.982357371E1,7.040905766E-3,5.830616131E-2,6.464409083E-2
1.983360171E1,-6.498699542E-3,6.038504466E-2,7.664213330E-2
1.984362871E1,-2.923703380E-2,7.249817252E-2,8.514800668E-2
1.985365529E1,-4.538682848E-2,9.065295011E-2,8.586777747E-2
1.986368329E1,-5.706931651E-2,1.042105705E-1,8.110124618E-2
1.987371029E1,-6.088445708E-2,1.196560860E-1,8.516342193E-2
1.988373729E1,-5.975074694E-2,1.315124780E-1,8.093618602E-2
1.989376529E1,-6.133653969E-2,1.373506486E-1,8.462821692E-2
1.990379229E1,-4.903859645E-2,1.357343793E-1,8.933907747E-2
1.991382029E1,-4.357874766E-2,1.153556257E-1,9.207312018E-2
1.992384729E1,-3.878479078E-2,9.826878458E-2,9.646067768E-2
1.993387429E1,-3.316737339E-2,8.847098053E-2,9.593342245E-2
1.994390229E1,-3.483824059E-2,9.011628479E-2,1.027396619E-1
1.995392929E1,-3.096283041E-2,1.038480997E-1,1.103847101E-1
1.996395629E1,-2.981607430E-2,1.087014452E-1,1.140548140E-1
1.997398429E1,-2.573758364E-2,1.004890501E-1,1.143188551E-1
1.998401129E1,-2.048449777E-2,7.318712026E-2,1.081357896E-1
1.999403929E1,-1.700019278E-2,5.309172347E-2,9.268120676E-2
2.000406629E1,-2.081543766E-2,4.252270237E-2,7.397915423E-2
2.001409329E1,-2.787510678E-2,2.907691896E-2,5.486037955E-2
2.002412129E1,-3.533435240E-2,2.565768547E-2,3.955945373E-2
2.003414829E1,-3.485468775E-2,1.884667203E-2,3.149096668E-2
2.004417529E1,-2.963196114E-2,6.737811025E-3,2.623441815E-2
2.005420329E1,-2.409953065E-2,-4.415521398E-4,1.969576441E-2
2.006423029E1,-1.259494014E-2,-4.307663068E-3,1.975062676E-2
2.007425829E1,-7.600529585E-3,2.631194424E-3,1.702757180E-2
2.008428529E1,-3.347194754E-3,8.134083822E-3,1.422113460E-2
2.009431229E1,-4.023627844E-4,2.047249489E-2,1.267303526E-2
2.010434029E1,-3.260201076E-3,2.442782000E-2,1.766033657E-2
2.011436729E1,-9.654162452E-3,3.302501142E-2,1.887402311E-2
2.012439529E1,-1.908468269E-2,4.521935806E-2,2.133424953E-2
2.013442229E1,-2.721298486E-2,6.455741078E-2,2.507017180E-2
2.014444929E1,-3.455638513E-2,1.000869051E-1,3.487699479E-2
2.015447729E1,-3.691516817E-2,1.402300447E-1,5.052380264E-2
2.016450429E1,-3.050494008E-2,1.814664304E-1,6.599703431E-2
2.017453129E1,-1.288175117E-2,2.092927396E-1,8.214321733E-2
2.018455929E1,1.807447057E-3,2.191048861E-1,1.048852801E-1
2.019458629E1,1.346630044E-2,2.206317186E-1,1.195469648E-1
2.020461429E1,2.249628119E-2,2.372061610E-1,1.229619384E-1
2.021464129E1,2.086198330E-2,2.625724971E-1,1.243590266E-1
2.022466829E1,1.004635263E-2,3.068581820E-1,1.390341073E-1
2.023469629E1,-2.358836820E-3,3.475435674E-1,1.524968892E-1
2.024472329E1,-1.297579519E-2,3.853756189E-1,1.675458848E-1
2.025475029E1,-1.048226655E-2,4.075264931E-1,1.796454489E-1
2.026477829E1,-7.064632140E-3,4.144866467E-1,1.871313453E-1
2.027480529E1,-7.357069291E-3,4.099994898E-1,1.888287663E-1
2.028483329E1,-1.712314785E-2,3.959939182E-1,1.861277968E-1
2.029486029E1,-2.496030927E-2,3.770604134E-1,1.772043109E-1
2.030488729E1,-3.338149190E-2,3.662836850E-1,1.636059433E-1
2.031491529E1,-4.469056055E-2,3.589384258E-1,1.546120495E-1
2.032494229E1,-4.830793291E-2,3.568625152E-1,1.439231783E-1
2.033496929E1,-5.643121898E-2,3.490698040E-1,1.417292058E-1
2.034499729E1,-5.754708499E-2,3.288827837E-1,1.355333626E-1
2.035502429E1,-4.433845356E-2,2.988108993E-1,1.307158768E-1
2.036505229E1,-2.432905883E-2,2.725782394E-1,1.222914904E-1
2.037507929E1,1.430111472E-3,2.498367131E-1,1.146565154E-1
2.038510629E1,1.724183187E-2,2.261356562E-1,1.037569940E-1
2.039513429E1,2.948964015E-2,1.974986792E-1,8.983910829E-2
2.040516129E1,3.067581169E-2,1.692473292E-1,7.113759220E-2
2.041518829E1,2.290669456E-2,1.355804801E-1,5.128248781E-2
2.042521629E1,9.749080986E-3,1.027253345E-1,3.573761508E-2
2.043524329E1,-3.581378376E-3,6.732469052E-2,2.355630882E-2
2.044527129E1,-1.395412441E-2,4.024700075E-2,1.519638114E-2
2.045529829E1,-1.998709887E-2,3.222823143E-2,1.353794336E-2
2.046532529E1,-1.509540528E-2,3.027586639E-2,1.551027969E-2
2.047535329E1,-3.865610575E-3,2.867080644E-2,1.821271144E-2
2.048538029E1,9.617974050E-3,2.241850272E-2,2.397792228E-2
2.049540729E1,1.771502942E-2,1.200469211E-2,2.661867440E-2
2.050543529E1,2.604646236E-2,1.039747335E-2,2.797182649E-2
2.051546229E1,3.024529479E-2,1.011013426E-2,2.399173565E-2
2.052549029E1,2.568676136E-2,1.457492355E-2,2.176639810E-2
2.053551729E1,2.288687602E-2,1.880910061E-2,1.620086841E-2
2.054554429E1,1.528381649E-2,3.491510078E-2,1.235393248E-2
2.055557229E1,1.565560699E-2,3.651669249E-2,8.070556447E-3
2.056559929E1,1.206220407E-2,2.994640730E-2,1.010654308E-2
2.057562629E1,9.445825592E-3,1.301596500E-2,8.599707857E-3
2.058565429E1,9.946175851E-5,-2.169113141E-3,8.646579459E-3
2.059568129E1,-1.140496135E-2,-1.836301945E-2,1.083220355E-2
2.060570929E1,-2.473408170E-2,-3.056295961E-2,5.066727288E-3
2.061573629E1,-3.103100695E-2,-3.823766857E-2,-3.168212483E-3
2.062576329E1,-2.788022347E-2,-4.143133387E-2,-1.152308099E-2
2.063579129E1,-2.249702439E-2,-4.669323191E-2,-1.041314006E-2
2.064581829E1,-1.442791149E-2,-5.998720229E-2,-9.720984846E-3
2.065584529E1,-1.168079209E-2,-7.133067399E-2,-1.204731502E-2
2.066587329E1,-1.238919329E-2,-8.172924817E-2,-1.727083884E-2
2.067590029E1,-2.742042392E-2,-8.004636317E-2,-1.969031431E-2
2.068592829E1,-4.331763089E-2,-6.596916169E-2,-1.446812227E-2
2.069595529E1,-6.077719480E-2,-4.377678409E-2,-6.433811039E-3
2.070598229E1,-7.505413890E-2,-2.826200612E-2,6.496368907E-3
2.071601029E1,-8.372514695E-2,-1.251501590E-2,2.118790150E-2
2.072603729E1,-8.629909158E-2,1.299067866E-3,3.016887978E-2
2.073606429E1,-8.889714628E-2,3.638118273E-3,4.024480283E-2
2.074609229E1,-9.012805670E-2,8.307704702E-3,5.048625544E-2
2.075611929E1,-9.341827780E-2,1.775978692E-2,5.691441149E-2
2.076614729E1,-9.408353269E-2,3.107559122E-2,6.047692150E-2
2.077617429E1,-9.416157752E-2,4.072532058E-2,6.678376347E-2
2.078620129E1,-9.103555977E-2,5.566778407E-2,7.868543267E-2
2.079622929E1,-8.359023184E-2,6.793590635E-2,9.161966294E-2
2.080625629E1,-8.208820969E-2,7.282173634E-2,9.783495218E-2
2.081628329E1,-7.992872596E-2,7.500446588E-2,9.901052713E-2
2.082631129E1,-7.778912783E-2,7.481138408E-2,9.865020216E-2
2.083633829E1,-7.973784208E-2,8.690746129E-2,9.979009628E-2
2.084636629E1,-8.419410884E-2,1.014376655E-1,9.347467870E-2
2.085639717E1,-9.278219938E-2,1.182451472E-1,9.362056106E-2
2.086642417E1,-9.459820390E-2,1.294834167E-1,9.700117260E-2
2.087645217E1,-9.263496101E-2,1.355769783E-1,1.017303243E-1
2.088647917E1,-8.598717302E-2,1.454346627E-1,1.057634205E-1
2.089650617E1,-7.885017246E-2,1.425406486E-1,1.132878885E-1
2.090653417E1,-7.045669109E-2,1.428868622E-1,1.219633967E-1
2.091656117E1,-6.722465158E-2,1.441558301E-1,1.231957301E-1
2.092658917E1,-7.001111656E-2,1.414362043E-1,1.191274896E-1
2.093661617E1,-7.791011035E-2,1.337708384E-1,1.115604714E-1
2.094664317E1,-8.974573016E-2,1.273321211E-1,9.868568182E-2
2.095667117E1,-9.767713398E-2,1.238183156E-1,8.926616609E-2
2.096669817E1,-1.025541872E-1,1.279382259E-1,8.174353093E-2
2.097672517E1,-1.032409146E-1,1.255152971E-1,7.653093338E-2
2.098675317E1,-1.013364866E-1,1.321540177E-1,7.802070677E-2
2.099678017E1,-9.266567975E-2,1.344065368E-1,7.749606669E-2
2.100680817E1,-8.499790728E-2,1.286399961E-1,8.331107348E-2
2.101683517E1,-8.296053112E-2,1.157449260E-1,8.107767999E-2
2.102686217E1,-9.177798778E-2,1.034310013E-1,8.556671441E-2
2.103689017E1,-9.569001943E-2,8.297105879E-2,8.589180559E-2
2.104691717E1,-1.007939652E-1,6.840596348E-2,8.501988649E-2
2.105694417E1,-9.951283038E-2,5.572662503E-2,8.104424924E-2
2.106697217E1,-9.243068099E-2,5.529945344E-2,7.581992447E-2
2.107699917E1,-8.976144344E-2,5.454525724E-2,7.559687644E-2
2.108702717E1,-9.123736620E-2,5.395270512E-2,7.579501718E-2
2.109705417E1,-8.644609898E-2,6.123777106E-2,7.656806707E-2
2.110708117E1,-8.781070262E-2,5.928887054E-2,7.908422500E-2
2.111710917E1,-9.206209332E-2,5.596232414E-2,7.847726345E-2
2.112713617E1,-9.587839991E-2,5.016488582E-2,8.574157208E-2
2.113716317E1,-9.780891240E-2,4.518131912E-2,9.411776811E-2
2.114719117E1,-1.018358767E-1,4.721144587E-2,1.013354734E-1
2.115721817E1,-1.058181226E-1,4.504708946E-2,1.041551977E-1
2.116724617E1,-1.158545092E-1,3.963874280E-2,9.626478702E-2
2.117727317E1,-1.320164800E-1,3.648610413E-2,9.273567796E-2
2.118730017E1,-1.449988633E-1,4.158366099E-2,8.484153450E-2
2.119732817E1,-1.488729864E-1,3.305566683E-2,8.228667825E-2
2.120735517E1,-1.443922222E-1,2.696501650E-2,7.215014845E-2
2.121738217E1,-1.291253865E-1,2.215613984E-2,7.135623693E-2
2.122741017E1,-1.127996892E-1,2.147730067E-2,7.273202389E-2
2.123743717E1,-1.006635427E-1,1.379783731E-2,7.373529673E-2
2.124746517E1,-8.712163568E-2,1.358877867E-2,6.851550192E-2
2.125749217E1,-8.632960916E-2,8.217143826E-3,6.398601830E-2
2.126751917E1,-9.318432212E-2,5.351848900E-3,6.206321716E-2
2.127754717E1,-1.035938039E-1,-3.335901070E-3,5.838651955E-2
2.128757417E1,-1.215634793E-1,-1.043136232E-2,5.458166450E-2
2.129760117E1,-1.325797439E-1,-1.895958371E-2,5.705009028E-2
2.130762917E1,-1.408579201E-1,-3.755164519E-2,6.435061246E-2
2.131765617E1,-1.413093209E-1,-5.720737576E-2,6.913205236E-2
2.132768417E1,-1.344343722E-1,-7.758774608E-2,6.730911881E-2
2.133771117E1,-1.240630448E-1,-8.434153348E-2,6.312023103E-2
2.134773817E1,-1.147257388E-1,-7.317862660E-2,5.696007237E-2
2.135776617E1,-1.059661061E-1,-5.346642435E-2,5.422222614E-2
2.136779317E1,-1.114655361E-1,-2.140196599E-2,5.658764765E-2
2.137782017E1,-1.190373078E-1,2.071805298E-2,6.475035846E-2
2.138784817E1,-1.183099970E-1,9.660668671E-2,8.875422180E-2
2.139787517E1,-1.465446353E-1,1.216784939E-1,9.877099097E-2
2.140790317E1,-1.641252190E-1,1.347689927E-1,1.056078598E-1
2.141793017E1,-1.730749756E-1,1.377738416E-1,1.063244268E-1
2.142795717E1,-1.706341952E-1,1.296298951E-1,1.119740605E-1
2.143798517E1,-1.601986140E-1,1.187423393E-1,1.207192838E-1
2.144801217E1,-1.391436607E-1,1.111483350E-1,1.347181946E-1
2.145803917E1,-1.112392843E-1,1.430679113E-1,1.406249702E-1
2.146806717E1,-6.818822026E-2,1.762072146E-1,1.378462315E-1
2.147809417E1,-4.220082611E-2,1.936213672E-1,1.327340156E-1
2.148812117E1,-3.555783629E-2,1.943233758E-1,1.320581138E-1
2.149814917E1,-3.511368111E-2,1.859155148E-1,1.278623939E-1
2.150817617E1,-3.992787749E-2,1.686680913E-1,1.229861379E-1
2.151820417E1,-5.522462353E-2,1.552760899E-1,1.108954102E-1
2.152823117E1,-8.368130028E-2,1.622253507E-1,9.502509981E-2
2.153825817E1,-1.128964946E-1,1.718007475E-1,8.670493960E-2
2.154828617E1,-1.263547838E-1,1.762333214E-1,9.082140028E-2
2.155831317E1,-1.063910648E-1,1.704343110E-1,9.653663635E-2
2.156834117E1,-8.742829412E-2,1.494909525E-1,8.470421284E-2
2.157836817E1,-7.947297394E-2,1.383596957E-1,8.114417642E-2
2.158839517E1,-6.310252100E-2,1.260018349E-1,8.099450171E-2
2.159842317E1,-5.514323339E-2,1.242162064E-1,7.405531406E-2
2.160845017E1,-5.184704065E-2,1.411725581E-1,7.053728402E-2
2.161847717E1,-4.718272388E-2,1.509703100E-1,6.446705014E-2
2.162850517E1,-6.774578989E-2,1.336557716E-1,5.689115450E-2
2.163853217E1,-7.940175384E-2,1.199871078E-1,4.979933798E-2
2.164855917E1,-9.454688430E-2,1.072896868E-1,4.417553917E-2
2.165858717E1,-9.861671925E-2,8.606878668E-2,4.563606903E-2
2.166861417E1,-8.998487890E-2,6.878514588E-2,4.816074669E-2
2.167864217E1,-1.010352671E-1,2.365339361E-2,4.413736984E-2
2.168866917E1,-8.032066375E-2,-1.508281752E-2,2.906014770E-2
2.169869617E1,-5.990063772E-2,-5.925295502E-2,1.327526569E-2
2.170872417E1,-2.587822080E-2,-8.291434497E-2,-8.263847791E-3
2.171875117E1,-1.380730234E-2,-1.085683033E-1,-3.444736451E-2
2.172877817E1,-1.895972155E-2,-1.155156940E-1,-4.933843017E-2
2.173880617E1,-4.155702516E-2,-1.173969433E-1,-5.073987320E-2
2.174883317E1,-6.806533039E-2,-1.444573253E-1,-5.792614818E-2
2.175886117E1,-9.867449105E-2,-1.985785961E-1,-7.160609215E-2
2.176888817E1,-1.111215726E-1,-2.416866422E-1,-8.692539483E-2
2.177891517E1,-9.440626204E-2,-2.558885515E-1,-1.025712341E-1
2.178894317E1,-6.864470243E-2,-2.405159771E-1,-1.193321049E-1
2.179897017E1,-4.839440063E-2,-2.029520869E-1,-1.294340640E-1
2.180899717E1,-2.367973328E-2,-1.448637545E-1,-1.258412004E-1
2.181902517E1,-1.322053932E-2,-9.354274720E-2,-1.136594191E-1
2.182905217E1,-1.261082245E-3,-7.503856719E-2,-1.004171148E-1
2.183908017E1,-6.650590803E-3,-6.478647143E-2,-8.112831414E-2
2.184910717E1,-2.325247042E-2,-6.652391702E-2,-6.638772786E-2
2.185913058E1,-4.096931219E-2,-6.315956265E-2,-4.006524757E-2
2.186915858E1,-5.177561939E-2,-5.140942708E-2,-1.817859337E-2
2.187918558E1,-6.178921834E-2,-3.877378255E-2,-8.615801111E-3
2.188921258E1,-6.920772791E-2,-2.221424878E-2,-3.431424964E-3
2.189924058E1,-7.040151209E-2,6.596255116E-4,-5.430071615E-3
2.190926758E1,-7.339330763E-2,2.823639289E-2,-1.411623787E-2
2.191929558E1,-7.409907132E-2,3.922408819E-2,-1.374188066E-2
2.192932258E1,-7.893830538E-2,4.523537308E-2,-1.832970791E-2
2.193934958E1,-7.549114525E-2,2.714107744E-2,-2.062973008E-2
2.194937758E1,-5.987888947E-2,6.543658208E-3,-2.059111372E-2
2.195940458E1,-3.908666968E-2,-1.625406742E-2,-2.558841743E-2
2.196943158E1,-2.384805866E-2,-5.233910307E-2,-3.005853295E-2
2.197945958E1,-2.011376433E-2,-9.706502408E-2,-3.813160956E-2
2.198948658E1,-2.570267394E-2,-1.431571543E-1,-5.046550930E-2
2.199951458E1,-2.333416045E-2,-1.814979017E-1,-6.632918864E-2
2.200954158E1,-2.224040031E-2,-1.879113317E-1,-8.409646899E-2
2.201956858E1,-2.406233922E-2,-1.669416428E-1,-8.493981510E-2
2.202959658E1,-3.328114003E-2,-1.493501216E-1,-8.771296591E-2
2.203962358E1,-2.818978764E-2,-1.315119863E-1,-8.307426423E-2
2.204965058E1,-1.280204114E-2,-1.120448038E-1,-7.863024622E-2
2.205967858E1,3.218573751E-3,-8.635433018E-2,-6.530907750E-2
2.206970558E1,-1.349280123E-3,-6.629966199E-2,-5.006834492E-2
2.207973358E1,-1.002754830E-2,-1.746289618E-2,-2.881445736E-2
2.208976058E1,-3.936759382E-2,-7.408132777E-3,-2.631481364E-2
2.209978758E1,-5.612466857E-2,-3.470153734E-2,-2.875885367E-2
2.210981558E1,-3.316529095E-2,-2.023204975E-2,-1.552747097E-2
2.211984258E1,5.408063997E-3,4.301518667E-3,-9.841504507E-3
2.212986958E1,3.605226055E-2,3.215818107E-2,-8.852938190E-4
2.213989758E1,4.736673087E-2,7.947911322E-2,1.522452570E-2
2.214992458E1,3.622646630E-2,1.106154621E-1,2.313677780E-2
2.215995258E1,1.197290607E-2,1.180177033E-1,2.278745919E-2
2.216997958E1,-2.605410479E-2,1.086676121E-1,1.962681860E-2
2.218000658E1,-5.552870035E-2,8.683236688E-2,1.382627618E-2
2.219003458E1,-7.947716862E-2,6.485196203E-2,1.225261483E-2
2.220006158E1,-7.840431482E-2,4.756591842E-2,2.572705504E-3
2.221008858E1,-5.839172751E-2,2.750113234E-2,-1.822604984E-2
2.222011658E1,-2.368636802E-2,1.023557596E-2,-3.481215984E-2
2.223014358E1,8.286477998E-3,-3.006992862E-3,-3.687531129E-2
2.224017158E1,3.451584652E-2,-2.468115091E-2,-4.050710052E-2
2.225019858E1,6.034691259E-2,-3.266424313E-2,-3.589024395E-2
2.226022558E1,8.069906384E-2,-2.816371992E-2,-3.170907125E-2
2.227025358E1,7.405314595E-2,1.978799701E-4,-2.453984320E-2
2.228028058E1,4.302056879E-2,2.855680138E-2,-1.669470407E-2
2.229030758E1,6.859636400E-3,4.952892661E-2,-1.399053074E-2
2.230033558E1,-2.657313459E-2,6.456568092E-2,-1.384266466E-2
2.231036258E1,-3.737837449E-2,7.403375208E-2,-1.635801978E-2
2.232039058E1,-3.662144765E-2,7.223318517E-2,-2.624829113E-2
2.233041758E1,-2.731689624E-2,7.316582650E-2,-2.420325018E-2
2.234044458E1,2.527179196E-3,7.775339484E-2,-2.081603184E-2
2.235047258E1,3.827399015E-2,5.937386304E-2,-7.298358716E-3
2.236049958E1,7.529643178E-2,5.317480117E-2,1.009172574E-2
2.237052658E1,1.088416055E-1,5.196598917E-2,2.829043567E-2
2.238055458E1,1.357446462E-1,6.756624579E-2,4.800569639E-2
2.239058158E1,1.573204994E-1,9.509720653E-2,6.794318557E-2
2.240060958E1,1.496251673E-1,1.247264743E-1,8.218432218E-2
2.241063658E1,1.343306303E-1,1.431398392E-1,8.403548598E-2
2.242066358E1,1.103093177E-1,1.476397812E-1,7.399575412E-2
2.243069158E1,7.733166218E-2,1.461231112E-1,5.811692402E-2
2.244071858E1,5.425396934E-2,1.406026334E-1,5.049953982E-2
2.245074558E1,3.648802266E-2,1.315646619E-1,4.344109818E-2
2.246077358E1,2.751738206E-2,1.151654646E-1,3.185912967E-2
2.247080058E1,2.546595037E-2,1.080236658E-1,1.641386189E-2
2.248082858E1,2.952738851E-2,1.019050404E-1,4.151424393E-3
2.249085558E1,3.006801009E-2,8.495082706E-2,4.319736734E-3
2.250088258E1,3.707230836E-2,4.950015247E-2,2.104014624E-3
2.251091058E1,4.261381552E-2,2.533995360E-2,1.626057923E-2
2.252093758E1,5.835290998E-2,-5.021938588E-3,3.073083609E-2
2.253096458E1,5.762666464E-2,-9.110955521E-3,3.423662111E-2
2.254099258E1,5.105105415E-2,2.507350408E-3,3.152046353E-2
2.255101958E1,3.835469857E-2,1.406919770E-2,2.056901343E-2
2.256104758E1,2.503104508E-2,4.042810202E-2,1.071173884E-2
2.257107458E1,1.518640388E-2,4.648599774E-2,9.954608977E-4
2.258110158E1,2.950552618E-3,4.468040168E-2,-4.655378871E-3
2.259112958E1,-1.151254214E-2,3.590155765E-2,-8.643195964E-3
2.260115658E1,-1.717929542E-2,2.667582780E-2,-1.377934031E-2
2.261118458E1,-2.501378208E-2,3.834792972E-2,-2.363170311E-2
2.262121158E1,-3.724835813E-2,5.554794520E-2,-3.059883043E-2
2.263123858E1,-3.709149733E-2,7.059560716E-2,-3.515097126E-2
2.264126658E1,-3.236281872E-2,6.633505970E-2,-3.856310621E-2
2.265129358E1,-3.310637549E-2,5.340648070E-2,-3.512017056E-2
2.266132058E1,-3.379435092E-2,3.990690783E-2,-3.144178540E-2
2.267134858E1,-4.599003121E-2,3.654786199E-2,-2.575087547E-2
2.268137558E1,-5.415099859E-2,3.236724436E-2,-2.191373147E-2
2.269140358E1,-5.918117985E-2,2.811337821E-2,-1.840634830E-2
2.270143058E1,-3.515005112E-2,4.930682853E-2,-6.943568587E-3
2.271145758E1,-1.026387699E-2,3.454439342E-2,-6.192557048E-3
2.272148558E1,-3.293479327E-3,1.332963631E-2,-6.662015803E-3
2.273151258E1,-3.912930377E-3,-2.077440731E-4,-1.470715925E-2
2.274153958E1,-7.790354080E-3,-1.675316133E-2,-1.874329709E-2
2.275156758E1,-8.770397864E-3,-1.794572361E-2,-2.243150957E-2
2.276159458E1,-2.106241882E-3,-1.762694865E-2,-2.254883572E-2
2.277162258E1,-6.435209885E-3,3.173138946E-3,-1.936982200E-2
2.278164958E1,-8.970011957E-3,2.917095833E-2,-8.836245164E-3
2.279167658E1,-2.984291408E-3,6.071024016E-2,3.295519389E-3
2.280170458E1,-2.531339414E-4,8.081920445E-2,1.219313685E-2
2.281173158E1,1.841974678E-3,8.907420188E-2,2.255949005E-2
2.282175858E1,1.108007506E-3,9.021909535E-2,2.425832301E-2
2.283178658E1,-3.584482241E-3,9.595474601E-2,2.216134965E-2
2.284181358E1,-4.696213640E-3,1.074521542E-1,1.932895929E-2
2.285184508E1,-5.181974731E-3,1.264961511E-1,1.233017072E-2
2.286187208E1,-2.098971047E-3,1.422037482E-1,4.293135367E-3
2.287189908E1,3.372887149E-4,1.531048566E-1,1.388159581E-3
2.288192708E1,-3.169567790E-4,1.600314379E-1,4.405812360E-3
2.289195408E1,7.973464206E-3,1.680528820E-1,1.873867959E-2
2.290198108E1,1.952224970E-2,1.690297723E-1,3.744786605E-2
2.291200908E1,3.513822332E-2,1.673344076E-1,5.053357407E-2
2.292203608E1,5.761875585E-2,1.501580775E-1,6.208633631E-2
2.293206408E1,6.700053811E-2,1.350978911E-1,5.517383292E-2
2.294209108E1,5.875158310E-2,1.082532182E-1,4.245407134E-2
2.295211808E1,4.223652184E-2,8.169218153E-2,2.757099643E-2
2.296214608E1,2.234990150E-2,5.851948634E-2,7.136295550E-3
2.297217308E1,3.066751407E-3,3.253236040E-2,-1.301264856E-2
2.298220008E1,-9.595434181E-3,3.581678495E-3,-2.618253976E-2
2.299222808E1,-1.265726984E-2,-2.537726797E-2,-2.980976552E-2
2.300225508E1,2.499945695E-3,-5.759137869E-2,-3.485162929E-2
2.301228308E1,1.695771515E-2,-8.593886346E-2,-4.349838197E-2
2.302231008E1,3.039371409E-2,-1.155540422E-1,-5.438485742E-2
2.303233708E1,3.038705699E-2,-1.487604529E-1,-7.162189484E-2
2.304236508E1,2.267730609E-2,-1.880830824E-1,-9.751977026E-2
