"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.380965171E1,-4.002676392E-1,-9.514514465E0,-3.005300446E0
1.381967971E1,-5.402265930E-1,-9.522897034E0,-3.010689240E0
1.382970671E1,-4.917274475E-1,-9.486672363E0,-2.859054565E0
1.383973471E1,-2.808160400E-1,-9.501641235E0,-2.655328217E0
1.384976229E1,-7.035369873E-2,-9.574240265E0,-2.427052917E0
1.385978929E1,4.640350342E-2,-9.622889099E0,-2.292632446E0
1.386981729E1,5.074447632E-2,-9.563612366E0,-2.306852875E0
1.387984429E1,-3.143463135E-2,-9.417516174E0,-2.417772217E0
1.388987229E1,-1.172062683E-1,-9.284143524E0,-2.596650238E0
1.389989929E1,-2.131567383E-1,-9.208700409E0,-2.801873474E0
1.390992629E1,-3.653901672E-1,-9.156309357E0,-2.955603790E0
1.391995429E1,-5.601351929E-1,-9.131311340E0,-3.056793365E0
1.392998129E1,-7.197033691E-1,-9.160051575E0,-3.019969940E0
1.394000929E1,-7.387138367E-1,-9.301208038E0,-2.930905151E0
1.395003629E1,-6.676116943E-1,-9.534123688E0,-2.874023438E0
1.396006329E1,-6.610253906E-1,-9.700727234E0,-2.780917053E0
1.397009129E1,-6.794371033E-1,-9.785151672E0,-2.635569305E0
1.398011829E1,-6.188131714E-1,-9.749525757E0,-2.527643738E0
1.399014529E1,-5.751040649E-1,-9.602232056E0,-2.481838989E0
1.400017329E1,-5.695655823E-1,-9.392967224E0,-2.594105530E0
1.401020029E1,-5.559439087E-1,-9.271719360E0,-2.792742462E0
1.402022829E1,-6.351292419E-1,-9.184899902E0,-2.985840912E0
1.403025529E1,-8.008346558E-1,-9.092242584E0,-3.111729126E0
1.404028229E1,-9.442364502E-1,-9.088650055E0,-3.073558502E0
1.405031029E1,-9.842033386E-1,-9.204808502E0,-2.916535034E0
1.406033729E1,-9.156459045E-1,-9.341773682E0,-2.784060516E0
1.407036529E1,-8.153544617E-1,-9.456584930E0,-2.679278412E0
1.408039229E1,-7.219487000E-1,-9.490564270E0,-2.596051483E0
1.409041929E1,-6.547384644E-1,-9.479187927E0,-2.541714478E0
1.410044729E1,-6.688092041E-1,-9.481133881E0,-2.514620819E0
1.411047429E1,-7.732919312E-1,-9.458979950E0,-2.544109497E0
1.412050129E1,-8.316705322E-1,-9.401200104E0,-2.553090820E0
1.413052929E1,-7.753875732E-1,-9.312285004E0,-2.529440002E0
1.414055629E1,-6.424639893E-1,-9.261690216E0,-2.505938873E0
1.415058429E1,-5.819897461E-1,-9.303603058E0,-2.509830780E0
1.416061129E1,-5.411247253E-1,-9.433083801E0,-2.514620819E0
1.417063829E1,-5.119354248E-1,-9.516161041E0,-2.525847473E0
1.418066629E1,-4.692741394E-1,-9.576784973E0,-2.536475372E0
1.419069329E1,-3.835025024E-1,-9.705666962E0,-2.584824829E0
1.420072129E1,-3.691323853E-1,-9.780211945E0,-2.655178528E0
1.421074829E1,-4.686753845E-1,-9.699679413E0,-2.677033081E0
1.422077529E1,-6.101312256E-1,-9.545200653E0,-2.603386230E0
1.423080329E1,-6.752458191E-1,-9.388775940E0,-2.472707977E0
1.424083029E1,-7.119195557E-1,-9.291627960E0,-2.388283539E0
1.425085729E1,-7.523355103E-1,-9.208101654E0,-2.392325134E0
1.426088529E1,-7.723937988E-1,-9.159752197E0,-2.458188171E0
1.427091229E1,-7.819738770E-1,-9.197623444E0,-2.561922455E0
1.428094029E1,-7.869136047E-1,-9.321416016E0,-2.633473663E0
1.429096729E1,-7.485932922E-1,-9.458680573E0,-2.671943665E0
1.430099429E1,-6.897656250E-1,-9.570797424E0,-2.652633820E0
1.431102229E1,-6.996450806E-1,-9.625433807E0,-2.639161835E0
1.432104929E1,-8.081694031E-1,-9.613758087E0,-2.647544403E0
1.433107729E1,-9.518705750E-1,-9.560917969E0,-2.643203430E0
1.434110429E1,-1.046623535E0,-9.504485321E0,-2.622247009E0
1.435113129E1,-1.090931396E0,-9.459878082E0,-2.626737671E0
1.436115929E1,-1.140628052E0,-9.375004578E0,-2.660118256E0
1.437118629E1,-1.194216614E0,-9.293873291E0,-2.702330475E0
1.438121329E1,-1.201251984E0,-9.289083252E0,-2.773133240E0
1.439124129E1,-1.150208130E0,-9.302405548E0,-2.852917328E0
1.440126829E1,-1.038240967E0,-9.317524109E0,-2.960693207E0
1.441129629E1,-8.738827515E-1,-9.357490997E0,-3.026556244E0
1.442132329E1,-7.249424744E-1,-9.457782440E0,-2.991080017E0
1.443135029E1,-6.300398254E-1,-9.543703766E0,-2.876568146E0
1.444137829E1,-5.888754272E-1,-9.565558319E0,-2.758014679E0
1.445140529E1,-5.541476440E-1,-9.581575012E0,-2.648592224E0
1.446143329E1,-5.664221191E-1,-9.591454468E0,-2.627037048E0
1.447146029E1,-6.839277649E-1,-9.577832794E0,-2.655627594E0
1.448148729E1,-8.331674194E-1,-9.533524933E0,-2.680625610E0
1.449151529E1,-9.749226379E-1,-9.464219055E0,-2.642754364E0
1.450154229E1,-1.018781433E0,-9.423204346E0,-2.650089111E0
1.451156929E1,-9.822573853E-1,-9.519304504E0,-2.688110046E0
1.452159729E1,-9.030720520E-1,-9.727222137E0,-2.743045807E0
1.453162429E1,-8.419990540E-1,-9.846374359E0,-2.849923553E0
1.454165229E1,-8.253836060E-1,-9.810598755E0,-2.972069550E0
1.455167929E1,-8.491841125E-1,-9.662406921E0,-2.976260834E0
1.456170629E1,-8.816665649E-1,-9.497899017E0,-2.857857056E0
1.457173429E1,-8.729846191E-1,-9.348359985E0,-2.713856506E0
1.458176129E1,-8.174501038E-1,-9.247619476E0,-2.622696075E0
1.459178929E1,-6.993457031E-1,-9.139244843E0,-2.574645996E0
1.460181629E1,-5.903723145E-1,-9.020092621E0,-2.580334167E0
1.461184329E1,-5.348377991E-1,-8.930728455E0,-2.631228333E0
1.462187129E1,-5.122348022E-1,-8.899892578E0,-2.705773315E0
1.463189829E1,-5.674699402E-1,-8.921447754E0,-2.816243591E0
1.464192529E1,-7.072792053E-1,-9.000633087E0,-2.927462311E0
1.465195329E1,-9.066645813E-1,-9.107959900E0,-2.994223480E0
1.466198029E1,-1.040037231E0,-9.303453369E0,-3.039429474E0
1.467200829E1,-1.152154083E0,-9.550888824E0,-2.982996826E0
1.468203529E1,-1.303190002E0,-9.691745911E0,-2.918331299E0
1.469206229E1,-1.402134247E0,-9.726024628E0,-2.862946472E0
1.470209029E1,-1.383423157E0,-9.673783264E0,-2.779420166E0
1.471211729E1,-1.268013153E0,-9.547895050E0,-2.715353394E0
1.472214429E1,-1.088536377E0,-9.357041931E0,-2.726580048E0
1.473217229E1,-9.497749329E-1,-9.105415192E0,-2.852617950E0
1.474219929E1,-8.623567200E-1,-8.916208649E0,-3.044219513E0
1.475222729E1,-8.701405334E-1,-8.902437286E0,-3.220403137E0
1.476225429E1,-9.403445435E-1,-9.032965851E0,-3.282823334E0
1.477228129E1,-9.800120544E-1,-9.339977417E0,-3.250789948E0
1.478230929E1,-9.339079285E-1,-9.680668945E0,-3.099304962E0
1.479233629E1,-8.815168762E-1,-9.847122803E0,-2.924917603E0
1.480236429E1,-8.767268372E-1,-9.814939728E0,-2.746788025E0
1.481239129E1,-8.981323242E-1,-9.646090851E0,-2.535726929E0
1.482241829E1,-9.039701843E-1,-9.474248199E0,-2.373164978E0
1.483244629E1,-9.003776550E-1,-9.358688507E0,-2.347119141E0
1.484247329E1,-9.404942322E-1,-9.312434692E0,-2.480791168E0
1.485249954E1,-9.722282410E-1,-9.312135315E0,-2.709365845E0
1.486252754E1,-9.587562561E-1,-9.374405823E0,-2.897973633E0
1.487255454E1,-1.003513184E0,-9.439071350E0,-3.018473053E0
1.488258254E1,-1.116378479E0,-9.449399872E0,-3.017724609E0
1.489260954E1,-1.228645020E0,-9.387428741E0,-2.917133789E0
1.490263654E1,-1.283580780E0,-9.332043915E0,-2.771786041E0
1.491266454E1,-1.263672180E0,-9.330846405E0,-2.621797943E0
1.492269154E1,-1.197509766E0,-9.320218506E0,-2.507585449E0
1.493271954E1,-1.099613342E0,-9.284592590E0,-2.462379456E0
1.494274654E1,-9.970765686E-1,-9.271270294E0,-2.495310974E0
1.495277354E1,-9.592053223E-1,-9.345964966E0,-2.640359344E0
1.496280154E1,-8.051756287E-1,-9.580826569E0,-2.885699158E0
1.497282854E1,-6.975494385E-1,-9.701775055E0,-2.972518616E0
1.498285554E1,-7.168592834E-1,-9.816286926E0,-3.098556519E0
1.499288354E1,-6.140231323E-1,-9.763147430E0,-3.075055389E0
1.500291054E1,-6.710545349E-1,-9.616302795E0,-2.913391571E0
1.501293854E1,-9.851014709E-1,-9.301058350E0,-2.861748962E0
1.502296554E1,-1.087039490E0,-9.105115814E0,-2.823129272E0
1.503299254E1,-1.113684082E0,-8.943451996E0,-2.712359619E0
1.504302054E1,-9.377998352E-1,-8.909772034E0,-2.564616852E0
1.505304754E1,-1.259780273E0,-8.997040558E0,-2.520758057E0
1.506307554E1,-9.223818970E-1,-9.370364227E0,-2.518063660E0
1.507310254E1,-1.086740112E0,-9.244176636E0,-2.343227234E0
1.508312954E1,-1.032852173E0,-9.337133331E0,-2.501597900E0
1.509315754E1,-1.129700775E0,-9.239835663E0,-2.637814636E0
1.510318454E1,-1.293310547E0,-9.348809052E0,-2.756667480E0
1.511321154E1,-1.370400238E0,-9.350156250E0,-2.831062775E0
1.512323954E1,-1.457369385E0,-9.267827454E0,-2.890489197E0
1.513326654E1,-1.520837402E0,-9.235794067E0,-2.928510132E0
1.514329454E1,-1.654509430E0,-9.338480530E0,-2.893033905E0
1.515332154E1,-1.696272583E0,-9.432035980E0,-2.839295654E0
1.516334854E1,-1.629361725E0,-9.427395630E0,-2.722987518E0
1.517337654E1,-1.564845886E0,-9.408684540E0,-2.673290863E0
1.518340354E1,-1.461410980E0,-9.430838470E0,-2.706821136E0
1.519343154E1,-1.543739777E0,-9.511969757E0,-2.740052032E0
1.520345854E1,-1.428030396E0,-9.455387421E0,-2.894081726E0
1.521348554E1,-1.383872223E0,-9.267528076E0,-2.968477020E0
1.522351354E1,-1.470991058E0,-9.090446320E0,-3.083138580E0
1.523354054E1,-1.392404480E0,-8.932973785E0,-3.053200836E0
1.524356754E1,-1.213227081E0,-8.971294098E0,-2.854114838E0
1.525359554E1,-1.081051941E0,-9.098828888E0,-2.663411407E0
1.526362254E1,-8.964857483E-1,-9.275012512E0,-2.609523468E0
1.527365054E1,-6.915618896E-1,-9.523795166E0,-2.585573273E0
1.528367754E1,-5.028044128E-1,-9.826316071E0,-2.555186462E0
1.529370454E1,-4.852908325E-1,-1.002450394E1,-2.524051208E0
1.530373254E1,-6.613247681E-1,-9.901160431E0,-2.607727203E0
1.531375954E1,-8.987310791E-1,-9.668394470E0,-2.755320282E0
1.532378754E1,-1.043031006E0,-9.411828003E0,-2.849025421E0
1.533381454E1,-1.180295563E0,-9.132059784E0,-2.761607208E0
1.534384154E1,-1.189875641E0,-9.054670715E0,-2.700983276E0
1.535386954E1,-1.094074860E0,-9.161698151E0,-2.643652496E0
1.536389654E1,-1.052461395E0,-9.233399048E0,-2.571352844E0
1.537392354E1,-1.071621552E0,-9.317973175E0,-2.495760040E0
1.538395154E1,-1.005608826E0,-9.399852905E0,-2.383194122E0
1.539397854E1,-9.461824036E-1,-9.427994385E0,-2.256557465E0
1.540400654E1,-1.000070343E0,-9.507030029E0,-2.331401825E0
1.541403354E1,-1.092727661E0,-9.618398438E0,-2.659519501E0
1.542406054E1,-1.253942413E0,-9.634714508E0,-3.029250641E0
1.543408854E1,-1.544787598E0,-9.501790924E0,-3.234922943E0
1.544411554E1,-1.964514771E0,-9.341623993E0,-3.369942169E0
1.545414354E1,-2.045795746E0,-9.138496399E0,-3.299139404E0
1.546417054E1,-2.102677460E0,-9.061107330E0,-3.038082275E0
1.547419754E1,-2.117197266E0,-9.233997803E0,-2.728526001E0
1.548422554E1,-1.832489319E0,-9.427395630E0,-2.478695526E0
1.549425254E1,-1.519340515E0,-9.560319214E0,-2.411036224E0
1.550427954E1,-1.185983734E0,-9.557624817E0,-2.538870392E0
1.551430754E1,-9.108558655E-1,-9.406289520E0,-2.693199463E0
1.552433454E1,-7.915539551E-1,-9.351054382E0,-2.828069000E0
1.553436254E1,-9.859996033E-1,-9.459578705E0,-2.946023712E0
1.554438954E1,-1.291963348E0,-9.509425049E0,-3.096011810E0
1.555441654E1,-1.551673279E0,-9.319020996E0,-3.168910217E0
1.556444454E1,-1.650916901E0,-9.096284180E0,-3.087329865E0
1.557447154E1,-1.476529541E0,-8.880582733E0,-2.801125031E0
1.558449954E1,-1.344653778E0,-8.799152069E0,-2.602787476E0
1.559452654E1,-1.136436768E0,-8.867859192E0,-2.633174286E0
1.560455354E1,-1.204245758E0,-9.135352936E0,-2.723137207E0
1.561458154E1,-1.159189453E0,-9.517957306E0,-3.088976440E0
1.562460854E1,-7.902067566E-1,-9.172625427E0,-2.909200287E0
1.563463554E1,-1.098864899E0,-9.228459320E0,-2.758763123E0
1.564466354E1,-1.224304047E0,-9.183103638E0,-2.652184753E0
1.565469054E1,-1.552122345E0,-9.353449402E0,-2.558778992E0
1.566471854E1,-1.574875031E0,-9.517807617E0,-2.593057709E0
1.567474554E1,-1.493144989E0,-9.452992401E0,-2.515219574E0
1.568477254E1,-1.500030670E0,-9.473799133E0,-2.472857666E0
1.569480054E1,-1.458417206E0,-9.686357117E0,-2.520159302E0
1.570482754E1,-1.063089294E0,-9.875114594E0,-2.535577240E0
1.571485454E1,-1.479673004E0,-1.000639160E1,-2.450104980E0
1.572488254E1,-1.427431641E0,-9.980495453E0,-2.643203430E0
1.573490954E1,-1.258133698E0,-9.744286652E0,-2.548450470E0
1.574493754E1,-1.492396545E0,-9.528136139E0,-2.421514435E0
1.575496454E1,-1.541793823E0,-9.202712860E0,-2.331102448E0
1.576499154E1,-1.247805176E0,-8.856782227E0,-2.076182556E0
1.577501954E1,-1.158590698E0,-8.804690552E0,-1.834285583E0
1.578504654E1,-1.351090393E0,-9.094338226E0,-1.963766327E0
1.579507454E1,-1.618733826E0,-9.527836761E0,-2.328857117E0
1.580510154E1,-1.803300018E0,-9.886490936E0,-2.673590240E0
1.581512854E1,-1.694775696E0,-1.005204666E1,-2.800376587E0
1.582515654E1,-1.758094025E0,-1.009395950E1,-2.580633545E0
1.583518354E1,-1.912123718E0,-9.927805023E0,-2.310146027E0
1.584521054E1,-1.583407288E0,-9.451645203E0,-2.064506836E0
1.585523829E1,-1.928290100E0,-9.249415741E0,-1.768871613E0
1.586526529E1,-2.107766876E0,-9.161847839E0,-1.784289551E0
1.587529329E1,-1.743723907E0,-9.112899628E0,-1.931134186E0
1.588532029E1,-1.614542542E0,-9.108708344E0,-2.189347229E0
1.589534729E1,-1.811832275E0,-9.082961884E0,-2.541714478E0
1.590537529E1,-1.965412903E0,-9.107361145E0,-2.777174835E0
1.591540229E1,-1.825304260E0,-9.170380096E0,-2.856958923E0
1.592543029E1,-1.620230713E0,-9.214687958E0,-2.864143982E0
1.593545729E1,-1.299896851E0,-9.105265503E0,-2.838547211E0
1.594548429E1,-1.093027039E0,-8.950487366E0,-2.860850830E0
1.595551229E1,-8.292755127E-1,-8.900042267E0,-2.824775848E0
1.596553929E1,-9.401948547E-1,-9.065148926E0,-2.628533936E0
1.597556629E1,-1.533111877E0,-9.507778473E0,-2.408491516E0
1.598559429E1,-2.276615753E0,-9.934990082E0,-2.395318909E0
1.599562129E1,-1.728904724E0,-9.939929810E0,-2.634072418E0
1.600564929E1,-1.572180634E0,-9.726922760E0,-2.348316650E0
1.601567629E1,-1.548829193E0,-9.428144073E0,-2.429747314E0
1.602570329E1,-1.683099976E0,-9.300609283E0,-2.395019531E0
1.603573129E1,-9.913883972E-1,-8.912466431E0,-2.508184204E0
1.604575829E1,-1.094673615E0,-8.704997864E0,-2.076931000E0
1.605578629E1,-1.723216553E0,-9.388925629E0,-1.914219360E0
1.606581329E1,-1.650767212E0,-9.772877197E0,-2.272274780E0
1.607584029E1,-1.781445465E0,-9.902657318E0,-2.981649628E0
1.608586829E1,-1.470841370E0,-9.762548676E0,-3.387904816E0
1.609589529E1,-1.663640442E0,-9.562115479E0,-3.015179901E0
1.610592229E1,-1.896406403E0,-9.336534576E0,-2.345173187E0
1.611595029E1,-1.694775696E0,-9.015601959E0,-1.983974304E0
1.612597729E1,-1.707349548E0,-9.084309082E0,-2.022294617E0
1.613600529E1,-1.453477478E0,-9.262438660E0,-2.158661041E0
1.614603229E1,-1.747166748E0,-9.261839905E0,-2.047292633E0
1.615605929E1,-1.941313019E0,-9.364376678E0,-2.458786926E0
1.616608729E1,-1.795366516E0,-9.642198944E0,-2.938539276E0
1.617611429E1,-1.313967590E0,-9.877659302E0,-3.064876556E0
1.618614229E1,-1.386716309E0,-9.533674622E0,-3.002156982E0
1.619616929E1,-1.422342224E0,-9.155560913E0,-3.034340057E0
1.620619629E1,-1.406774597E0,-8.882528687E0,-2.742746429E0
1.621622429E1,-1.530866547E0,-9.321715393E0,-2.433190155E0
1.622625129E1,-1.723066864E0,-9.705517273E0,-2.529889069E0
1.623627829E1,-1.892664185E0,-9.683363342E0,-2.842289429E0
1.624630629E1,-2.283800812E0,-9.719138947E0,-3.092568970E0
1.625633329E1,-2.508483582E0,-9.721833344E0,-3.229683838E0
1.626636129E1,-2.382445679E0,-9.860594788E0,-3.079096985E0
1.627638829E1,-1.986519012E0,-9.759704590E0,-2.742896118E0
1.628641529E1,-1.906435547E0,-9.489666138E0,-2.351460114E0
1.629644329E1,-2.047442322E0,-9.185199280E0,-2.139500885E0
1.630647029E1,-2.008074188E0,-8.891210632E0,-2.013462982E0
1.631649729E1,-2.110610962E0,-8.834777985E0,-2.000440063E0
1.632652529E1,-1.881886597E0,-9.062304840E0,-2.215842133E0
1.633655229E1,-1.621278534E0,-9.320218506E0,-2.331701202E0
1.634658029E1,-1.541195068E0,-9.574240265E0,-2.406695251E0
1.635660729E1,-1.757046204E0,-9.669591980E0,-2.587968292E0
1.636663429E1,-1.909429321E0,-9.622739410E0,-2.747835846E0
1.637666229E1,-1.722468109E0,-9.339977417E0,-2.658471680E0
1.638668929E1,-1.586251373E0,-8.968749390E0,-2.321672058E0
1.639671729E1,-1.401834869E0,-8.873397675E0,-2.111658783E0
1.640674429E1,-1.188079376E0,-9.084458771E0,-2.102378082E0
1.641677129E1,-9.324110413E-1,-9.332043915E0,-2.169139252E0
1.642679929E1,-7.872129822E-1,-9.523944855E0,-2.156565399E0
1.643682629E1,-6.752458191E-1,-9.635462952E0,-2.095342712E0
1.644685329E1,-6.521937561E-1,-9.607171783E0,-2.035766602E0
1.645688129E1,-7.232958984E-1,-9.526190186E0,-2.051783295E0
1.646690829E1,-8.970845032E-1,-9.491761780E0,-2.021845551E0
1.647693629E1,-1.377285919E0,-9.688303070E0,-1.981429596E0
1.648696329E1,-1.795067139E0,-9.961185608E0,-2.176324310E0
1.649699029E1,-1.972897339E0,-9.849817200E0,-2.523003387E0
1.650701829E1,-1.758842468E0,-9.526938629E0,-2.563569031E0
1.651704529E1,-1.546284485E0,-9.069340210E0,-2.574645996E0
1.652707329E1,-1.527573395E0,-8.883726196E0,-2.576442261E0
1.653710029E1,-1.365759888E0,-8.802145844E0,-2.440075836E0
1.654712729E1,-1.267713776E0,-9.031618652E0,-2.269580383E0
1.655715529E1,-1.186283112E0,-9.361382904E0,-2.277214508E0
1.656718229E1,-1.033899994E0,-9.654473419E0,-2.224823456E0
1.657720929E1,-8.875044250E-1,-9.703421631E0,-2.119442596E0
1.658723729E1,-1.148262177E0,-9.797126770E0,-2.093696136E0
1.659726429E1,-1.502276001E0,-9.877958679E0,-2.284100189E0
1.660729229E1,-1.629062347E0,-9.799222412E0,-2.452050934E0
1.661731929E1,-1.649420013E0,-9.583970032E0,-2.543211365E0
1.662734629E1,-1.610351257E0,-9.266330566E0,-2.580034790E0
1.663737429E1,-1.487007751E0,-8.931027832E0,-2.433639221E0
1.664740129E1,-1.446741486E0,-8.855435028E0,-2.124681702E0
1.665742829E1,-1.445543976E0,-9.100026398E0,-1.935026093E0
1.666745629E1,-1.415456543E0,-9.574839020E0,-1.942959595E0
1.667748329E1,-1.219364319E0,-9.938881989E0,-2.067500610E0
1.668751129E1,-1.043330383E0,-1.011356873E1,-2.186353455E0
1.669753829E1,-9.632469177E-1,-1.012075378E1,-2.284399567E0
1.670756529E1,-1.011596375E0,-9.802964630E0,-2.416275330E0
1.671759329E1,-9.752220154E-1,-9.405840454E0,-2.459535370E0
1.672762029E1,-9.451345825E-1,-9.093739471E0,-2.343975677E0
1.673764829E1,-1.378333740E0,-9.045988770E0,-2.308200073E0
1.674767529E1,-1.750310211E0,-9.124725037E0,-2.256856842E0
1.675770229E1,-1.930834808E0,-9.220825195E0,-2.050585785E0
1.676773029E1,-1.935624847E0,-9.468110962E0,-2.070644073E0
1.677775729E1,-1.746867371E0,-9.685159607E0,-2.244582367E0
1.678778429E1,-1.619332581E0,-9.728269958E0,-2.437830505E0
1.679781229E1,-1.567689972E0,-9.374256134E0,-2.481240234E0
1.680783929E1,-1.611399078E0,-9.060508575E0,-2.534379730E0
1.681786729E1,-1.671424255E0,-8.967851257E0,-2.502196655E0
1.682789429E1,-1.650018768E0,-9.273365936E0,-2.480791168E0
1.683792129E1,-1.614392853E0,-9.595046997E0,-2.512974243E0
1.684794921E1,-1.600322113E0,-9.762249298E0,-2.437980194E0
1.685797621E1,-1.635049896E0,-9.812395020E0,-2.108665009E0
1.686800321E1,-1.501826935E0,-9.807006226E0,-1.911225586E0
1.687803121E1,-1.713187408E0,-9.862840118E0,-1.858086090E0
1.688805821E1,-1.839973755E0,-9.607920227E0,-2.089804230E0
1.689808621E1,-1.753004608E0,-9.207652588E0,-2.188598785E0
1.690811321E1,-1.647474060E0,-8.834029541E0,-2.291584625E0
1.691814021E1,-1.597627716E0,-8.808432770E0,-2.427651672E0
1.692816821E1,-1.395997009E0,-9.063053284E0,-2.502496033E0
1.693819521E1,-1.318308563E0,-9.511969757E0,-2.366279297E0
1.694822321E1,-1.316661987E0,-9.697284393E0,-2.282453613E0
1.695825021E1,-1.419049072E0,-9.648785248E0,-2.097288666E0
1.696827721E1,-1.304537201E0,-9.763895874E0,-1.903591461E0
1.697830521E1,-1.043629761E0,-9.705217896E0,-1.782942352E0
1.698833221E1,-8.285270691E-1,-9.482481079E0,-1.895208893E0
1.699835921E1,-1.144070892E0,-8.903335419E0,-2.230511627E0
1.700838721E1,-1.484612732E0,-8.728648682E0,-2.687660980E0
1.701841421E1,-1.591789856E0,-8.894354095E0,-2.897674255E0
1.702844221E1,-1.600322113E0,-9.391320648E0,-3.067421265E0
1.703846921E1,-1.932780762E0,-1.017389328E1,-2.915636902E0
1.704849621E1,-2.365381165E0,-1.040815613E1,-2.915636902E0
1.705852421E1,-2.487676849E0,-1.042986099E1,-2.791395264E0
1.706855121E1,-2.248474274E0,-1.032717453E1,-2.327360229E0
1.707857821E1,-1.534309387E0,-1.007509872E1,-1.890867920E0
1.708860621E1,-1.421444092E0,-9.763596497E0,-1.535656586E0
1.709863321E1,-1.557361450E0,-9.363777924E0,-1.728156281E0
1.710866121E1,-1.768721924E0,-9.062454529E0,-1.932481384E0
1.711868821E1,-2.030377808E0,-8.957971802E0,-2.106569366E0
1.712871521E1,-2.038760376E0,-8.992699585E0,-2.187850342E0
1.713874321E1,-1.720522156E0,-9.017697601E0,-1.929936676E0
1.714877021E1,-1.600621490E0,-9.022936707E0,-1.693877563E0
1.715879721E1,-1.589993591E0,-9.152567139E0,-1.585203552E0
1.716882521E1,-1.456920319E0,-9.479786682E0,-1.430425415E0
1.717885221E1,-1.128952332E0,-9.876012726E0,-1.587748260E0
1.718888021E1,-7.155120850E-1,-9.855505371E0,-1.855691071E0
1.719890721E1,-7.005432129E-1,-8.978628845E0,-2.160307617E0
1.720893421E1,-1.817221069E-1,-9.035959625E0,-2.047292633E0
1.721896221E1,-2.875520325E-1,-8.909472656E0,-2.369273071E0
1.722898921E1,-8.699908447E-1,-8.847501526E0,-3.066373444E0
1.723901721E1,-1.889520721E0,-9.066945190E0,-3.307072906E0
1.724904421E1,-2.664908295E0,-9.565408630E0,-3.168760529E0
1.725907121E1,-2.674488373E0,-9.993069305E0,-2.960992584E0
1.726909921E1,-1.986369324E0,-9.992320862E0,-2.876568146E0
1.727912621E1,-1.295406189E0,-9.734856262E0,-2.613115997E0
1.728915321E1,-6.734495544E-1,-9.345515900E0,-2.313738556E0
1.729918121E1,-9.759704590E-2,-9.019044800E0,-2.161954193E0
1.730920821E1,-2.523751831E-1,-9.009165344E0,-2.130369873E0
1.731923621E1,-9.210346985E-1,-9.242979126E0,-2.558928680E0
1.732926321E1,-1.961221619E0,-9.604627075E0,-2.842738495E0
1.733929021E1,-3.020269318E0,-9.866133270E0,-3.010689240E0
1.734931821E1,-3.593427429E0,-9.858948212E0,-3.038231964E0
1.735934521E1,-3.370091858E0,-9.600585480E0,-2.724783783E0
1.736937221E1,-2.731220398E0,-9.189989319E0,-2.170037384E0
1.737940021E1,-1.580563202E0,-8.661438446E0,-1.691482544E0
1.738942721E1,-2.745740204E0,-9.100774841E0,-1.341061249E0
1.739945521E1,-1.818717957E0,-9.652078400E0,-2.341131592E0
1.740948221E1,-7.399113464E-1,-9.764794006E0,-2.429298248E0
1.741950921E1,-6.734495544E-1,-9.870773621E0,-2.669997711E0
1.742953721E1,-9.123527527E-1,-9.676777039E0,-3.031046906E0
1.743956421E1,-1.379830627E0,-9.182504883E0,-3.091371460E0
1.744959221E1,-1.732497253E0,-8.764124908E0,-2.934797058E0
1.745961921E1,-1.737886047E0,-8.719068604E0,-2.488125916E0
1.746964621E1,-1.817221069E0,-9.116342468E0,-2.122735748E0
1.747967421E1,-1.796713715E0,-9.694589996E0,-2.101030884E0
1.748970121E1,-1.896107025E0,-1.010219238E1,-2.251617737E0
1.749972821E1,-1.965412903E0,-1.015847534E1,-2.586321716E0
1.750975621E1,-1.895957336E0,-1.006162674E1,-2.821931763E0
1.751978321E1,-1.734443207E0,-9.845925293E0,-2.791844330E0
1.752981121E1,-1.628014526E0,-9.718240814E0,-2.742147675E0
1.753983821E1,-1.183588715E0,-9.643845520E0,-2.638413391E0
1.754986521E1,-8.818162537E-1,-9.616003418E0,-2.259850616E0
1.755989321E1,-4.168830872E-1,-9.694589996E0,-2.201472015E0
1.756992021E1,-1.574725342E-1,-9.574240265E0,-2.329306183E0
1.757994721E1,-5.237608337E-1,-9.353748779E0,-2.526146851E0
1.758997521E1,-9.380992126E-1,-9.166787567E0,-2.599194946E0
1.760000221E1,-1.075513458E0,-9.100475464E0,-2.453697510E0
1.761003021E1,-1.128652954E0,-9.132808228E0,-2.265987854E0
1.762005721E1,-1.120420074E0,-9.245224457E0,-2.207010498E0
1.763008421E1,-9.886940002E-1,-9.254355469E0,-2.350561981E0
1.764011221E1,-9.172924805E-1,-9.060358887E0,-2.583627319E0
1.765013921E1,-8.933422852E-1,-9.062454529E0,-2.734214172E0
1.766016621E1,-6.427633667E-1,-9.418563995E0,-2.763403473E0
1.767019421E1,-2.561174011E-1,-9.650581512E0,-2.908601532E0
1.768022121E1,-2.318678284E-1,-9.647438049E0,-3.186124420E0
1.769024921E1,-6.857240295E-1,-9.647887115E0,-3.301684113E0
1.770027621E1,-1.153201904E0,-9.599837036E0,-3.143313446E0
1.771030321E1,-1.441203003E0,-9.626781006E0,-2.742447052E0
1.772033121E1,-1.485211487E0,-9.708660736E0,-2.382894745E0
1.773035821E1,-1.257834320E0,-9.658814392E0,-2.199226685E0
1.774038521E1,-1.135388947E0,-9.501042480E0,-2.116448822E0
1.775041321E1,-1.134640503E0,-9.220825195E0,-2.164049835E0
