"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.147660792E1,-9.524201751E-1,-1.966409683E0,-2.466506362E-1
2.148657692E1,-6.986305714E-1,-1.864427686E0,-2.233533114E-1
2.149654492E1,-4.594981074E-1,-1.722271919E0,-2.473137826E-1
2.150651392E1,-2.334592938E-1,-1.522540689E0,-2.696662545E-1
2.151648192E1,-1.624455559E-3,-1.339733839E0,-2.921294868E-1
2.152645092E1,2.559513152E-1,-1.199814558E0,-3.214842975E-1
2.153641892E1,5.475178957E-1,-1.041588187E0,-3.279363215E-1
2.154638792E1,8.522166014E-1,-8.850954771E-1,-3.455699682E-1
2.155635592E1,1.160125494E0,-6.836473346E-1,-3.643053174E-1
2.156632492E1,1.462468386E0,-4.225156009E-1,-3.704524934E-1
2.157629392E1,1.773978829E0,-1.340654194E-1,-3.796896636E-1
2.158626192E1,2.054979324E0,1.821130663E-1,-4.067229331E-1
2.159623092E1,2.302886248E0,5.188618302E-1,-4.508597553E-1
2.160619892E1,2.534026623E0,8.695157170E-1,-5.036463141E-1
2.161616792E1,2.678915024E0,1.225389481E0,-4.787774682E-1
2.162613592E1,2.517876625E0,1.460588813E0,-2.790126503E-1
2.163610492E1,1.725738883E0,1.411716938E0,1.298824698E-1
2.164607292E1,6.095321774E-1,9.832587242E-1,4.946104288E-1
2.165604192E1,-3.042511344E-1,6.643890589E-2,3.826223910E-1
2.166600992E1,-1.026005864E0,-1.225950599E0,-5.884981900E-2
2.167597892E1,-1.168983459E0,-1.701318979E0,-3.163852394E-1
2.168594792E1,-8.819941878E-1,-1.896626949E0,-5.357332826E-1
2.169591592E1,-6.098982096E-1,-1.748834014E0,-6.739899516E-1
2.170588492E1,-4.451554418E-1,-1.262340546E0,-6.598340273E-1
2.171585292E1,-1.719135493E-1,-7.661584616E-1,-4.845969677E-1
2.172582192E1,1.635329127E-1,-2.498761564E-1,-5.715986341E-2
2.173578992E1,5.061736703E-1,7.625508904E-1,4.020692408E-1
2.174575892E1,3.185882568E-1,1.740966916E0,5.409137607E-1
2.175572692E1,-3.454230130E-1,2.050087452E0,3.306888938E-1
2.176569592E1,-8.801795244E-1,1.913766742E0,-2.905140165E-3
2.177566492E1,-1.087450981E0,1.293792963E0,-6.365010142E-1
2.178563292E1,-8.324522376E-1,3.032754660E-1,-1.206550598E0
2.179560192E1,3.424052894E-1,-1.599603742E-1,-1.048225403E0
2.180556992E1,1.515114546E0,1.863032728E-1,-4.696712494E-1
2.181553892E1,1.930508614E0,1.060359120E0,-5.396831408E-2
2.182550692E1,1.732437849E0,1.894363999E0,1.497246623E-1
2.183547592E1,1.298532248E0,2.681792974E0,4.606851935E-1
2.184544392E1,1.312137604E0,3.188498259E0,6.745220423E-1
2.185541292E1,1.394120812E0,3.033804178E0,8.711355329E-1
2.186538092E1,1.197302103E0,2.613538980E0,1.025004983E0
2.187534992E1,1.071942329E0,1.912371516E0,1.075930715E0
2.188531892E1,1.348669648E0,9.666832685E-1,9.294492006E-1
2.189528692E1,1.648463011E0,1.952887774E-1,7.007396221E-1
2.190525592E1,1.734874010E0,-3.144378066E-1,3.817282319E-1
2.191522392E1,1.646716952E0,-6.460194588E-1,3.957515955E-2
2.192519292E1,1.561780095E0,-6.995780468E-1,-1.567990631E-1
2.193516092E1,1.473331213E0,-4.957906306E-1,-2.646698654E-1
2.194512992E1,1.422328353E0,2.841825131E-3,-3.342481554E-1
2.195509792E1,1.551890135E0,7.093963027E-1,-3.979341686E-1
2.196506692E1,1.631947398E0,1.425943494E0,-3.520775735E-1
2.197503492E1,1.554339647E0,1.949277043E0,-2.550988197E-1
2.198500392E1,1.412146807E0,2.120007277E0,-1.298864782E-1
2.199497292E1,1.290043354E0,2.072084427E0,-2.433634922E-2
2.200494092E1,1.203362823E0,1.936416030E0,7.226952910E-2
2.201490992E1,1.148105145E0,1.676126957E0,1.602326781E-1
2.202487792E1,1.171056390E0,1.436343908E0,1.976053864E-1
2.203484692E1,1.232376456E0,1.362272620E0,2.387054116E-1
2.204481492E1,1.244234324E0,1.339184880E0,2.580692768E-1
2.205478392E1,1.138589621E0,1.185140967E0,2.644848228E-1
2.206475192E1,9.868312478E-1,9.169563651E-1,3.388171196E-1
2.207472092E1,9.074203372E-1,5.573555827E-1,4.407738447E-1
2.208468892E1,1.012425065E0,1.930458844E-1,5.001105666E-1
2.209465792E1,1.241111517E0,-4.908207059E-2,5.041891932E-1
2.210462692E1,1.421388626E0,-7.333123684E-2,4.823763669E-1
2.211459492E1,1.455875278E0,1.535514295E-1,4.776561856E-1
2.212456392E1,1.380394936E0,5.769434571E-1,4.067090452E-1
2.213453192E1,1.232062697E0,9.684166908E-1,3.150915205E-1
2.214450092E1,1.087506771E0,1.129292130E0,2.140463889E-1
2.215446892E1,9.427034855E-1,1.061387658E0,1.800966710E-1
2.216443792E1,7.663024068E-1,8.090238571E-1,2.384086847E-1
2.217440592E1,6.139400005E-1,5.503451228E-1,4.025691450E-1
2.218437492E1,4.811952710E-1,4.446418583E-1,5.782625079E-1
2.219434392E1,3.402594328E-1,5.156468153E-1,6.909147501E-1
2.220431192E1,1.883797795E-1,6.489255428E-1,6.740999222E-1
2.221428092E1,7.197461277E-2,7.272664309E-1,5.252838135E-1
2.222424892E1,1.568514295E-2,7.528689504E-1,3.247777820E-1
2.223421792E1,-1.724431291E-2,7.235616446E-1,1.438018829E-1
2.224418592E1,-9.733722359E-2,6.264832616E-1,3.366331384E-2
2.225415492E1,-3.369231820E-1,4.167883992E-1,5.267242342E-2
2.226412292E1,-7.142133117E-1,6.773612648E-2,1.584705263E-1
2.227409192E1,-9.742922783E-1,-2.560286224E-1,1.037348360E-1
2.228405992E1,-1.134365559E0,-3.554305732E-1,-9.537569433E-2
2.229402892E1,-1.433776021E0,-3.317968845E-1,-1.831422895E-1
2.230399792E1,-1.869157791E0,-3.366587460E-1,-2.244689465E-1
2.231396592E1,-2.329329967E0,-5.103290677E-1,-2.820270360E-1
2.232393492E1,-2.779948235E0,-8.783033490E-1,-3.631064892E-1
2.233390292E1,-3.021542788E0,-1.321528435E0,-4.329563975E-1
2.234387192E1,-3.075922012E0,-1.649932384E0,-5.096833110E-1
2.235383992E1,-3.139059067E0,-1.729414701E0,-6.542311311E-1
2.236380892E1,-3.129886389E0,-1.585076690E0,-7.607949972E-1
2.237377767E1,-3.033270597E0,-1.217988968E0,-7.064473033E-1
2.238374667E1,-2.895457268E0,-7.739468813E-1,-5.246128440E-1
2.239371467E1,-2.784039974E0,-4.066271782E-1,-3.179331124E-1
2.240368367E1,-2.706940889E0,-3.520140052E-2,-1.604878902E-1
2.241365267E1,-2.685497761E0,4.258647561E-1,-7.177586108E-2
2.242362067E1,-2.681751966E0,9.369741082E-1,-3.775268421E-2
2.243358967E1,-2.523805141E0,1.248499990E0,-8.575855196E-2
2.244355767E1,-2.229000568E0,1.232972980E0,-2.214241326E-1
2.245352667E1,-1.690142274E0,-1.668241620E-1,-4.401468635E-1
2.246349467E1,-1.260700107E0,-2.080458164E0,-8.130978942E-1
2.247346367E1,-1.246840239E0,-3.632908106E0,-9.244635701E-1
2.248343167E1,-1.795251489E0,-4.337186337E0,-7.527601719E-1
2.249340067E1,-2.367078781E0,-3.707060814E0,-6.069561243E-1
2.250336967E1,-2.486777306E0,-2.340310335E0,-4.746151567E-1
2.251333767E1,-2.167669535E0,-1.379382730E0,-3.962963820E-1
2.252330667E1,-1.741578102E0,-1.237293720E0,-4.075743854E-1
2.253327467E1,-1.399672151E0,-1.685296535E0,-4.474879801E-1
2.254324367E1,-1.223309398E0,-1.975232244E0,-4.247174263E-1
2.255321167E1,-1.028543949E0,-2.007593393E0,-3.734185696E-1
2.256318067E1,-7.972731590E-1,-1.918717265E0,-3.511185348E-1
2.257314867E1,-5.710567832E-1,-1.861734152E0,-3.294790089E-1
2.258311767E1,-3.817395568E-1,-1.837023139E0,-3.023523986E-1
2.259308567E1,-1.868912429E-1,-1.635567069E0,-3.133483231E-1
2.260305467E1,4.451601580E-2,-1.393082023E0,-3.476265669E-1
2.261302367E1,2.960454524E-1,-1.210436225E0,-3.786979318E-1
2.262299167E1,5.689997673E-1,-1.050221801E0,-3.816587329E-1
2.263296067E1,8.558433056E-1,-8.756583333E-1,-3.846864998E-1
2.264292867E1,1.137158751E0,-6.653890014E-1,-3.941042423E-1
2.265289767E1,1.421391010E0,-3.856680989E-1,-4.214807451E-1
2.266286567E1,1.697470903E0,-8.193884790E-2,-4.790439308E-1
2.267283467E1,1.950071454E0,2.770659328E-1,-5.319125056E-1
2.268280267E1,2.195884228E0,6.580119729E-1,-6.038530469E-1
2.269277167E1,2.416228533E0,1.015443325E0,-6.361667514E-1
2.270274067E1,2.488619328E0,1.358527660E0,-5.807498097E-1
2.271270867E1,2.110839128E0,1.492120385E0,-3.629039824E-1
2.272267767E1,1.148572445E0,1.330386281E0,2.857977524E-2
2.273264567E1,1.560528725E-1,8.475505114E-1,2.189119011E-1
2.274261467E1,-6.093109250E-1,-3.399413228E-1,-1.594053023E-2
2.275258267E1,-1.023497224E0,-1.135139942E0,-1.765698940E-1
2.276255167E1,-9.134221077E-1,-1.438526750E0,-3.534986973E-1
2.277251967E1,-5.701347589E-1,-1.496363401E0,-4.889260530E-1
2.278248867E1,-2.549591959E-1,-1.210479498E0,-5.044543743E-1
2.279245667E1,-3.846763447E-2,-7.157479525E-1,-4.346667230E-1
2.280242567E1,1.113703027E-1,-3.280705810E-1,-2.631742358E-1
2.281239467E1,2.080494463E-1,-2.699505687E-1,5.543358251E-2
2.282236267E1,3.441612422E-1,3.141783550E-2,3.375527859E-1
2.283233167E1,4.453081191E-1,9.964331985E-1,4.014598727E-1
2.284229967E1,2.719972134E-1,1.900457025E0,2.023361623E-1
2.285226867E1,-3.813214973E-2,2.330362558E0,-1.071737558E-1
2.286223667E1,-2.031954974E-1,2.003356934E0,-3.282935917E-1
2.287220567E1,-5.230552554E-1,1.406031847E0,-6.747109294E-1
2.288217367E1,-7.732380629E-1,7.915064096E-1,-9.882133007E-1
2.289214267E1,-1.225923672E-1,8.483430147E-1,-9.134452939E-1
2.290211167E1,1.266499281E0,7.892421484E-1,-5.580376983E-1
2.291207967E1,2.026489019E0,9.841823578E-1,-1.378875077E-1
2.292204867E1,1.858694434E0,1.453753114E0,1.896088868E-1
2.293201667E1,1.082800746E0,1.609044075E0,5.551799536E-1
2.294198567E1,8.584614992E-1,2.128706217E0,7.191966176E-1
2.295195367E1,1.268629909E0,2.741854191E0,8.619234562E-1
2.296192267E1,1.215549111E0,2.742234945E0,9.537193179E-1
2.297189067E1,1.130984426E0,1.965951562E0,9.984154701E-1
2.298185967E1,1.318651438E0,9.413818717E-1,9.078241587E-1
2.299182767E1,1.566425800E0,5.379900709E-2,6.327483654E-1
2.300179667E1,1.616328001E0,-6.114827991E-1,2.204578519E-1
2.301176567E1,1.581979394E0,-9.420213103E-1,-1.628770232E-1
2.302173367E1,1.568914413E0,-7.202378511E-1,-3.006670773E-1
2.303170267E1,1.483090043E0,-1.392625570E-1,-3.354354501E-1
2.304167067E1,1.540583253E0,4.595867693E-1,-3.644602001E-1
2.305163967E1,1.613065362E0,8.899013996E-1,-3.026431799E-1
2.306160767E1,1.600049496E0,1.372163892E0,-2.514108419E-1
2.307157667E1,1.554164886E0,1.845565796E0,-1.920556575E-1
2.308154467E1,1.483768106E0,1.985135198E0,-1.202483624E-1
2.309151367E1,1.370039582E0,1.818614960E0,-1.610012725E-2
2.310148267E1,1.217450619E0,1.525759697E0,8.842945844E-2
2.311145067E1,1.104829550E0,1.257828832E0,1.695948839E-1
2.312141967E1,1.098541856E0,1.232714653E0,2.392430604E-1
2.313138767E1,1.112354040E0,1.305381179E0,2.986834943E-1
2.314135667E1,1.031777501E0,1.248631239E0,3.497814834E-1
2.315132467E1,8.958060145E-1,1.057999492E0,4.110485911E-1
2.316129367E1,8.344879746E-1,8.182405233E-1,4.781946540E-1
2.317126167E1,8.722739816E-1,4.777281880E-1,5.417650938E-1
2.318123067E1,1.035737038E0,1.398950666E-1,5.779563189E-1
2.319119867E1,1.244150400E0,-4.961335659E-2,5.734848380E-1
2.320116767E1,1.410455465E0,-4.161510617E-2,5.615089536E-1
2.321113667E1,1.438663721E0,2.476172298E-1,5.300005674E-1
2.322110467E1,1.303644180E0,7.522436976E-1,4.634865224E-1
2.323107367E1,1.083627462E0,1.163152695E0,3.773143589E-1
2.324104167E1,9.159816504E-1,1.276153564E0,2.793378532E-1
2.325101067E1,7.814371586E-1,1.096184373E0,2.352489829E-1
2.326097867E1,6.331083775E-1,7.657294273E-1,3.306761682E-1
2.327094767E1,4.749762714E-1,4.775298536E-1,5.529571772E-1
2.328091567E1,3.038198352E-1,3.546710014E-1,7.156183720E-1
2.329088467E1,1.805247813E-1,3.880595863E-1,7.141131163E-1
2.330085367E1,1.462745517E-1,5.123998523E-1,5.788000822E-1
2.331082167E1,1.380078346E-1,6.098249555E-1,3.818369210E-1
2.332079067E1,8.941270411E-2,6.052590013E-1,2.178642005E-1
2.333075867E1,-3.418938816E-2,5.789664388E-1,1.216939986E-1
2.334072767E1,-2.832537293E-1,5.379475951E-1,1.563961208E-1
2.335069567E1,-6.755090952E-1,3.673542738E-1,2.712710500E-1
2.336066467E1,-9.486917257E-1,4.692520201E-2,2.097902149E-1
2.337063267E1,-1.041951299E0,-2.589588463E-1,-3.389435261E-2
2.338060092E1,-1.252404332E0,-3.581690788E-1,-1.414297521E-1
2.339056992E1,-1.718805313E0,-4.377568364E-1,-1.491302699E-1
2.340053792E1,-2.224574327E0,-6.855618358E-1,-1.565677077E-1
2.341050692E1,-2.630667686E0,-1.043663263E0,-2.161822915E-1
2.342047492E1,-2.858323336E0,-1.478099585E0,-2.667153180E-1
2.343044392E1,-2.917021513E0,-1.889784694E0,-3.232699335E-1
2.344041192E1,-2.871940374E0,-2.057206631E0,-4.680841565E-1
2.345038092E1,-2.864507437E0,-1.938674688E0,-6.166198254E-1
2.346034892E1,-2.832052231E0,-1.693532348E0,-6.079783440E-1
2.347031792E1,-2.765846729E0,-1.284988523E0,-4.989349246E-1
2.348028692E1,-2.679630995E0,-8.095133305E-1,-3.391298950E-1
2.349025492E1,-2.648085117E0,-3.498842120E-1,-1.984875649E-1
2.350022392E1,-2.695198536E0,9.789042175E-2,-1.049712673E-1
2.351019192E1,-2.710264921E0,6.505813003E-1,-1.030993313E-1
2.352016092E1,-2.604930401E0,9.712245464E-1,-1.322092414E-1
2.353012892E1,-2.456502199E0,1.073066235E0,-2.038781047E-1
2.354009792E1,-2.235916138E0,8.476991653E-1,-3.837333620E-1
2.355006692E1,-1.726793051E0,-3.549801409E-1,-6.681712270E-1
2.356003492E1,-1.142714381E0,-2.095714331E0,-8.899933696E-1
2.357000392E1,-7.698608637E-1,-3.566907644E0,-9.894270301E-1
2.357997192E1,-1.000108957E0,-4.382812500E0,-8.988859057E-1
2.358994092E1,-1.581755638E0,-4.176986217E0,-7.878832221E-1
2.359990892E1,-2.034053326E0,-3.067655563E0,-7.895730138E-1
2.360987792E1,-2.110805988E0,-2.127010822E0,-8.112027049E-1
2.361984592E1,-1.870026112E0,-1.794989944E0,-7.241915464E-1
2.362981492E1,-1.502807617E0,-1.750703692E0,-6.177159548E-1
2.363978392E1,-1.218446136E0,-1.832366943E0,-5.507984757E-1
2.364975192E1,-1.024045825E0,-1.892181993E0,-4.809096456E-1
2.365972092E1,-8.595418930E-1,-1.830811620E0,-4.509499371E-1
2.366968892E1,-6.938940883E-1,-1.824823260E0,-4.106440544E-1
2.367965792E1,-5.262705684E-1,-1.773154616E0,-3.570489883E-1
2.368962592E1,-3.343293369E-1,-1.628853679E0,-3.188773394E-1
2.369959492E1,-9.839756042E-2,-1.501145005E0,-3.165639341E-1
2.370956292E1,1.749623418E-1,-1.374548674E0,-2.890963554E-1
2.371953192E1,4.620567560E-1,-1.216214657E0,-2.605309486E-1
2.372950092E1,7.495021224E-1,-1.052053452E0,-2.623855770E-1
2.373946892E1,1.028272390E0,-8.489024639E-1,-2.868449390E-1
2.374943792E1,1.321658731E0,-5.611143708E-1,-3.446403444E-1
2.375940592E1,1.603396177E0,-1.489625126E-1,-4.004617631E-1
2.376937492E1,1.853152156E0,2.973790169E-1,-4.757847488E-1
2.377934292E1,2.090340853E0,7.169355154E-1,-5.777867436E-1
2.378931192E1,2.226021290E0,1.041588545E0,-6.626166701E-1
2.379928092E1,2.102180243E0,1.301216364E0,-5.810264945E-1
2.380924892E1,1.516479731E0,1.352533579E0,-2.562875748E-1
2.381921792E1,5.846638680E-1,1.032430887E0,1.737565696E-1
2.382918592E1,-2.269208729E-1,2.756028771E-1,1.514059901E-1
2.383915492E1,-7.619234324E-1,-7.002171278E-1,-1.990426034E-1
2.384912292E1,-8.812189698E-1,-1.018459558E0,-3.996257782E-1
2.385909192E1,-6.755471826E-1,-1.014302969E0,-5.136601925E-1
2.386905992E1,-3.967451155E-1,-1.018653512E0,-5.843831301E-1
2.387902892E1,-1.597688198E-1,-8.201720119E-1,-5.178400874E-1
2.388899792E1,5.131278187E-2,-6.106432676E-1,-3.030324280E-1
2.389896592E1,1.573128849E-1,-5.166614056E-1,1.168085262E-1
2.390893492E1,1.883336604E-1,1.004963294E-1,3.075129688E-1
2.391890292E1,1.562928557E-1,1.282060742E0,1.746904254E-1
2.392887192E1,-6.937116385E-2,2.359300375E0,-7.637161762E-2
2.393883992E1,-2.103304118E-1,2.749790907E0,-2.374305576E-1
2.394880892E1,-3.426591754E-1,2.244985819E0,-3.946571946E-1
2.395877792E1,-6.551448107E-1,1.527480125E0,-7.831597328E-1
2.396874592E1,-4.474582076E-1,1.106935859E0,-1.026548862E0
2.397871492E1,7.155739665E-1,1.236383080E0,-8.246171474E-1
2.398868292E1,1.866811633E0,1.202902079E0,-3.565577567E-1
2.399865192E1,2.061175823E0,1.488649487E0,9.236533940E-2
2.400861992E1,1.430184841E0,1.653876781E0,4.681086242E-1
2.401858892E1,8.875769973E-1,1.947244406E0,7.287542224E-1
2.402855692E1,1.255750418E0,2.561731815E0,8.381811380E-1
2.403852592E1,1.470651388E0,2.823646784E0,8.750512600E-1
2.404849492E1,1.395308495E0,2.300693035E0,8.329738379E-1
2.405846292E1,1.457828641E0,1.252789974E0,8.318886161E-1
2.406843192E1,1.673539639E0,4.058597088E-1,7.093168497E-1
2.407839992E1,1.740717649E0,-1.775894165E-1,4.536612332E-1
2.408836892E1,1.675858736E0,-7.725395560E-1,1.313058138E-1
2.409833692E1,1.566079617E0,-1.063988686E0,-7.026845962E-2
2.410830592E1,1.527291775E0,-4.033209682E-1,-8.179967850E-2
2.411827492E1,1.527245283E0,3.232532740E-1,-5.599019304E-2
2.412824292E1,1.526158452E0,8.280853033E-1,-5.993406847E-2
2.413821192E1,1.567811489E0,1.253057837E0,1.691387966E-2
2.414817992E1,1.517496586E0,1.766815901E0,1.097665876E-1
2.415814892E1,1.412660956E0,1.999065995E0,2.126918733E-1
2.416811692E1,1.316319227E0,1.752510309E0,2.183654755E-1
2.417808592E1,1.243391752E0,1.442657113E0,2.149052024E-1
2.418805492E1,1.180298567E0,1.248264194E0,2.219492644E-1
2.419802292E1,1.170486331E0,1.175451875E0,1.650121957E-1
2.420799192E1,1.184698820E0,1.207155228E0,1.197240725E-1
2.421795992E1,1.166448593E0,1.247736096E0,1.152995452E-1
2.422792892E1,1.088482380E0,1.235967040E0,1.718214005E-1
2.423789692E1,1.045701981E0,1.093243718E0,2.981100976E-1
2.424786592E1,1.068240285E0,7.280883789E-1,4.685561359E-1
2.425783392E1,1.191446424E0,2.553917766E-1,6.005675793E-1
2.426780292E1,1.368675590E0,-4.794732854E-2,6.506139636E-1
2.427777192E1,1.513972759E0,2.276133001E-2,6.432180405E-1
2.428773992E1,1.534126997E0,4.189435542E-1,5.805754066E-1
2.429770892E1,1.385297179E0,8.826673031E-1,5.103954673E-1
2.430767692E1,1.135595798E0,1.166138887E0,4.364580810E-1
2.431764592E1,8.775817752E-1,1.166423917E0,3.856793642E-1
2.432761392E1,6.556522846E-1,9.427269101E-1,4.530916810E-1
2.433758292E1,4.903205037E-1,6.646811366E-1,6.166198850E-1
2.434755192E1,3.449537158E-1,4.370120466E-1,7.703405023E-1
2.435751992E1,2.178032994E-1,3.163442910E-1,7.539244294E-1
2.436748892E1,1.503478289E-1,3.528713882E-1,5.640740991E-1
2.437745767E1,9.270019084E-2,5.021401644E-1,3.374503553E-1
2.438742667E1,-4.042191058E-2,6.208010316E-1,1.896283925E-1
2.439739567E1,-2.788169980E-1,5.555102825E-1,1.449109018E-1
2.440736367E1,-5.732747316E-1,2.181535363E-1,1.166134775E-1
2.441733267E1,-8.052984476E-1,-1.469560266E-1,1.073156111E-2
2.442730067E1,-1.095798492E0,-3.605846763E-1,-1.155829653E-1
2.443726967E1,-1.457239628E0,-4.931912124E-1,-3.012819886E-1
2.444723767E1,-1.726501226E0,-6.775522232E-1,-5.649554729E-1
2.445720667E1,-1.851100326E0,-8.887087703E-1,-8.088740110E-1
2.446717467E1,-2.076165199E0,-1.061983109E0,-8.559845090E-1
2.447714367E1,-2.529116392E0,-1.255651832E0,-6.815811992E-1
2.448711267E1,-2.989579678E0,-1.302641392E0,-4.584383965E-1
2.449708067E1,-3.221091986E0,-1.122285604E0,-3.494592905E-1
2.450704967E1,-3.200699568E0,-9.801132679E-1,-3.788888156E-1
2.451701767E1,-3.073190451E0,-8.548431993E-1,-4.321435392E-1
2.452698667E1,-2.940807104E0,-6.845220327E-1,-4.399865568E-1
2.453695467E1,-2.834342957E0,-4.738782346E-1,-4.237333536E-1
2.454692367E1,-2.781932592E0,-1.298822314E-1,-4.053364992E-1
2.455689267E1,-2.765094757E0,2.411722988E-1,-4.441534281E-1
2.456686067E1,-2.707402706E0,5.780860782E-1,-4.942054152E-1
2.457682967E1,-2.607547283E0,9.014611840E-1,-5.191796422E-1
2.458679767E1,-2.533593416E0,1.239740729E0,-4.312364459E-1
2.459676667E1,-2.104038477E0,4.749810100E-1,-3.757210374E-1
2.460673467E1,-1.395643950E0,-1.727215886E0,-5.871738791E-1
2.461670367E1,-1.110062242E0,-3.633971453E0,-7.339487672E-1
2.462667267E1,-1.541096449E0,-4.693869591E0,-5.307479501E-1
2.463664067E1,-2.222379923E0,-4.267181873E0,-2.746024430E-1
2.464660967E1,-2.592312098E0,-2.710459471E0,-2.047533244E-1
2.465657767E1,-2.473260403E0,-1.221041441E0,-2.927724123E-1
2.466654667E1,-2.069404602E0,-5.817077160E-1,-3.551159203E-1
2.467651467E1,-1.649964452E0,-8.350219727E-1,-3.649279177E-1
2.468648367E1,-1.427141070E0,-1.382555604E0,-3.574042022E-1
2.469645267E1,-1.301594377E0,-1.690854192E0,-3.400712311E-1
2.470642067E1,-1.138148189E0,-1.846726060E0,-3.227369785E-1
2.471638967E1,-9.130036235E-1,-1.847873569E0,-2.990677059E-1
2.472635767E1,-6.547478437E-1,-1.890603900E0,-2.554360628E-1
2.473632667E1,-3.917179704E-1,-1.906026125E0,-2.907596231E-1
2.474629467E1,-1.547307372E-1,-1.868456364E0,-3.707026541E-1
2.475626367E1,7.565364987E-2,-1.779289484E0,-4.390440881E-1
2.476623267E1,3.049917817E-1,-1.649941325E0,-4.834850729E-1
2.477620067E1,5.619240999E-1,-1.428761005E0,-4.798655808E-1
2.478616967E1,8.312346339E-1,-1.124001145E0,-4.555618465E-1
2.479613767E1,1.097787499E0,-7.698999643E-1,-4.345709085E-1
2.480610667E1,1.336862087E0,-3.872021139E-1,-4.447756112E-1
2.481607467E1,1.560844898E0,9.513279423E-3,-4.784012139E-1
2.482604367E1,1.745212674E0,4.051759243E-1,-5.270350575E-1
2.483601267E1,1.902612448E0,7.612474561E-1,-5.790687203E-1
2.484598067E1,2.037010431E0,1.068851113E0,-6.318876743E-1
2.485594967E1,1.986523986E0,1.370325446E0,-5.492213368E-1
2.486591767E1,1.623034716E0,1.402649879E0,-2.889151275E-1
2.487588667E1,1.027401686E0,1.015224576E0,1.104346737E-1
2.488585467E1,4.347399771E-1,4.202094376E-1,3.795388639E-1
2.489582367E1,-1.096844152E-1,-4.016256034E-1,2.405381203E-1
2.490579267E1,-4.974510670E-1,-1.254645705E0,-4.906307161E-2
2.491576067E1,-5.852330923E-1,-1.615102887E0,-2.103947699E-1
2.492572967E1,-4.489180744E-1,-1.609839678E0,-3.715253472E-1
2.493569767E1,-2.888380885E-1,-1.255038142E0,-4.759965539E-1
2.494566667E1,-1.332071871E-1,-8.022678494E-1,-4.705621004E-1
2.495563467E1,1.178794727E-1,-5.162562728E-1,-4.040464759E-1
2.496560367E1,3.816179037E-1,-3.558431566E-1,-1.749776155E-1
2.497557267E1,7.755669951E-1,2.716722190E-1,1.279483438E-1
2.498554067E1,1.005335450E0,1.409228921E0,2.340793014E-1
2.499550967E1,7.011229992E-1,2.511472464E0,-8.287799545E-3
2.500547767E1,3.589206338E-1,3.306101322E0,-2.962314188E-1
2.501544667E1,3.802026212E-1,3.180620193E0,-3.544715345E-1
2.502541467E1,1.633928269E-1,1.945642591E0,-5.663073659E-1
2.503538367E1,-6.169677377E-1,2.947735786E-2,-7.175011039E-1
2.504535267E1,-7.655153871E-1,-5.986227393E-1,-5.393574238E-1
2.505532067E1,5.491488576E-1,2.524332106E-1,-1.691090763E-1
2.506528967E1,1.724557638E0,1.131865621E0,-3.213419020E-2
2.507525767E1,2.090802908E0,1.924800038E0,1.931756735E-2
2.508522667E1,1.776473522E0,2.307131529E0,5.796376616E-2
2.509519467E1,1.090688705E0,2.240579128E0,1.605288982E-1
2.510516367E1,9.987675548E-1,2.279830456E0,3.414816260E-1
2.511513267E1,1.278753281E0,2.415118694E0,5.174734592E-1
2.512510067E1,1.389442801E0,2.161240101E0,5.753577948E-1
2.513506967E1,1.368019819E0,1.573623657E0,6.213282347E-1
2.514503767E1,1.419765592E0,8.491767645E-1,6.239945889E-1
2.515500667E1,1.584066629E0,-4.204420000E-2,4.469508827E-1
2.516497467E1,1.667121530E0,-6.578304172E-1,1.488108039E-1
2.517494367E1,1.606731415E0,-8.681077957E-1,-5.076401681E-2
2.518491267E1,1.479530096E0,-4.611043632E-1,-1.048855707E-1
2.519488067E1,1.472767234E0,2.106463909E-1,-1.157513559E-1
2.520484967E1,1.480127931E0,8.403982520E-1,-1.478698850E-1
2.521481767E1,1.330770135E0,1.455495834E0,-9.855216742E-2
2.522478667E1,1.183819532E0,1.957509637E0,-3.651542589E-2
2.523475467E1,1.134498835E0,2.162113428E0,4.103984311E-2
2.524472367E1,1.170228243E0,2.282297373E0,1.110836416E-1
2.525469267E1,1.221966982E0,2.172366619E0,1.428639442E-1
2.526466067E1,1.264969349E0,1.827994347E0,1.890210509E-1
2.527462967E1,1.224901557E0,1.467687011E0,2.472848445E-1
2.528459767E1,1.124900103E0,1.320360899E0,2.988446951E-1
2.529456667E1,9.816427827E-1,1.308770299E0,3.444886506E-1
2.530453467E1,8.612250686E-1,1.229269624E0,3.691223562E-1
2.531450367E1,8.362720609E-1,9.739351869E-1,4.108844995E-1
2.532447267E1,9.269044995E-1,6.075212955E-1,4.652257562E-1
2.533444067E1,1.067004204E0,2.890429795E-1,4.849163294E-1
2.534440967E1,1.194521427E0,1.468426883E-1,4.930525422E-1
2.535437767E1,1.261133671E0,2.979219258E-1,4.647490084E-1
2.536434667E1,1.259664893E0,6.585179567E-1,4.170435369E-1
2.537431467E1,1.197634816E0,1.001968503E0,3.351499438E-1
2.538428358E1,1.091292977E0,1.154835343E0,2.345847338E-1
2.539425258E1,9.726243019E-1,1.141145229E0,1.511493325E-1
2.540422058E1,8.496909142E-1,1.101252675E0,1.617226154E-1
2.541418958E1,7.032145858E-1,1.074188590E0,2.753147185E-1
