"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.068909543E1,-1.122880578E0,9.761459351E0,-2.513911724E-1
1.069109456E1,-1.122880578E0,9.761459351E0,-2.513911724E-1
1.069309459E1,-1.098938584E0,9.742305756E0,-2.609679997E-1
1.069509463E1,-1.103726983E0,9.737517357E0,-2.609679997E-1
1.069709466E1,-1.094150186E0,9.756670952E0,-2.394201756E-1
1.069909469E1,-1.101332784E0,9.742305756E0,-2.298433632E-1
1.070109472E1,-1.103726983E0,9.737517357E0,-2.298433632E-1
1.070309476E1,-1.106121182E0,9.723152161E0,-2.178723514E-1
1.070509479E1,-1.086967587E0,9.720758438E0,-2.154781520E-1
1.070709479E1,-1.084573388E0,9.720758438E0,-2.082955539E-1
1.070909566E1,-1.060631394E0,9.718363762E0,-1.963245422E-1
1.071109656E1,-1.046266198E0,9.715970039E0,-2.011129409E-1
1.071309656E1,-1.036689281E0,9.706393242E0,-1.867477298E-1
1.071509656E1,-1.000776291E0,9.718363762E0,-1.867477298E-1
1.071709656E1,-9.840168953E-1,9.715970039E0,-1.939303428E-1
1.071909656E1,-9.696516991E-1,9.708786964E0,-1.963245422E-1
1.072109652E1,-9.433154464E-1,9.720758438E0,-2.202665508E-1
1.072309649E1,-9.074024558E-1,9.715970039E0,-2.154781520E-1
1.072509645E1,-8.978256583E-1,9.711181641E0,-2.059013397E-1
1.072709642E1,-8.379706144E-1,9.713575363E0,-1.987187415E-1
1.072909552E1,-8.379706144E-1,9.713575363E0,-1.987187415E-1
1.073109459E1,-8.379706144E-1,9.713575363E0,-1.987187415E-1
1.073309455E1,-8.164227605E-1,9.727940559E0,-2.059013397E-1
1.073509452E1,-7.948749661E-1,9.711181641E0,-2.059013397E-1
1.073709412E1,-7.852981687E-1,9.701604843E0,-2.035071403E-1
1.073909415E1,-7.637503147E-1,9.703998566E0,-2.035071403E-1
1.074109418E1,-7.469909191E-1,9.694421768E0,-1.963245422E-1
1.074309422E1,-7.302315235E-1,9.703998566E0,-1.963245422E-1
1.074509425E1,-7.182605267E-1,9.711181641E0,-1.939303428E-1
1.074709395E1,-7.158663273E-1,9.723152161E0,-1.867477298E-1
1.074909485E1,-7.110779285E-1,9.732728958E0,-1.771709323E-1
1.075109575E1,-6.871358752E-1,9.739912033E0,-1.651999205E-1
1.075309575E1,-6.584054828E-1,9.756670952E0,-1.532289088E-1
1.075509572E1,-6.488286853E-1,9.751882553E0,-1.484405100E-1
1.075709568E1,-6.512228847E-1,9.742305756E0,-1.364694983E-1
1.075909565E1,-6.727706790E-1,9.735123634E0,-1.508347094E-1
1.076109561E1,-6.823474765E-1,9.732728958E0,-1.580173075E-1
1.076309558E1,-7.015010715E-1,9.715970039E0,-1.723825186E-1
1.076509555E1,-6.967126727E-1,9.711181641E0,-1.891419291E-1
1.076709555E1,-6.775590777E-1,9.715970039E0,-1.867477298E-1
1.076909468E1,-6.871358752E-1,9.715970039E0,-1.915361285E-1
1.077109381E1,-6.871358752E-1,9.715970039E0,-1.915361285E-1
1.077309384E1,-6.943184733E-1,9.718363762E0,-1.891419291E-1
1.077509388E1,-7.015010715E-1,9.725546837E0,-1.747767180E-1
1.077709391E1,-6.943184733E-1,9.715970039E0,-1.604115069E-1
1.077909394E1,-7.134721279E-1,9.713575363E0,-1.484405100E-1
1.078109398E1,-7.182605267E-1,9.713575363E0,-1.388636976E-1
1.078309401E1,-7.254431248E-1,9.730335236E0,-1.340752989E-1
1.078509404E1,-7.206547260E-1,9.747094154E0,-1.244984865E-1
1.078709434E1,-6.991068721E-1,9.747094154E0,-1.173158810E-1
1.078909521E1,-7.086837292E-1,9.754277229E0,-1.125274822E-1
1.079109611E1,-7.182605267E-1,9.754277229E0,-1.125274822E-1
1.079309611E1,-7.206547260E-1,9.749488831E0,-1.197100878E-1
1.079509611E1,-7.326257229E-1,9.747094154E0,-1.292868853E-1
1.079709651E1,-7.422025204E-1,9.749488831E0,-1.292868853E-1
1.079909648E1,-7.517793179E-1,9.761459351E0,-1.316810995E-1
1.080109644E1,-7.565677166E-1,9.759065628E0,-1.292868853E-1
1.080309641E1,-7.685387731E-1,9.763854027E0,-1.316810995E-1
1.080509637E1,-7.805097699E-1,9.761459351E0,-1.149216816E-1
1.080709634E1,-8.259995580E-1,9.747094154E0,-1.149216816E-1
1.080909544E1,-8.259995580E-1,9.747094154E0,-1.149216816E-1
1.081109450E1,-8.259995580E-1,9.747094154E0,-1.149216816E-1
1.081309447E1,-8.212111592E-1,9.735123634E0,-1.268926859E-1
1.081509447E1,-8.403648138E-1,9.725546837E0,-1.197100878E-1
1.081709450E1,-8.499416113E-1,9.725546837E0,-1.101332754E-1
1.081909454E1,-8.690952063E-1,9.735123634E0,-9.576806426E-2
1.082109457E1,-9.026140571E-1,9.723152161E0,-1.005564705E-1
1.082309460E1,-9.169792533E-1,9.720758438E0,-1.005564705E-1
1.082509464E1,-9.193734527E-1,9.732728958E0,-8.858546615E-2
1.082709467E1,-9.289502501E-1,9.749488831E0,-9.097966552E-2
1.082909557E1,-9.433154464E-1,9.744700432E0,-9.576806426E-2
1.083109647E1,-9.576807022E-1,9.742305756E0,-9.097966552E-2
1.083309644E1,-9.720458984E-1,9.751882553E0,-8.858546615E-2
1.083509640E1,-9.840168953E-1,9.756670952E0,-8.140286058E-2
1.083709637E1,-1.000776291E0,9.771036148E0,-8.140286058E-2
1.083909593E1,-1.017535686E0,9.775824547E0,-7.900865376E-2
1.084109590E1,-1.024718285E0,9.778219223E0,-7.900865376E-2
1.084309586E1,-1.017535686E0,9.783007622E0,-6.464344263E-2
1.084509543E1,-1.022324085E0,9.768642426E0,-5.746084079E-2
1.084709513E1,-1.017535686E0,9.751882553E0,-5.027823523E-2
1.084909430E1,-1.017535686E0,9.751882553E0,-5.027823523E-2
1.085109350E1,-1.012747288E0,9.759065628E0,-3.830722719E-2
1.085309353E1,-1.012747288E0,9.759065628E0,-1.675941236E-2
1.085509356E1,-1.017535686E0,9.742305756E0,-1.675941236E-2
1.085709360E1,-1.029506683E0,9.739912033E0,-1.197100803E-2
1.085909363E1,-1.036689281E0,9.737517357E0,-1.436521020E-2
1.086109366E1,-1.034295082E0,9.742305756E0,-1.197100803E-2
1.086309370E1,-1.024718285E0,9.732728958E0,-4.788403399E-3
1.086509370E1,-1.017535686E0,9.723152161E0,-2.394201700E-3
1.086709370E1,-1.005564690E0,9.718363762E0,-4.788403399E-3
1.086909456E1,-9.935936928E-1,9.720758438E0,0.000000000E0
1.087109546E1,-9.792284966E-1,9.723152161E0,4.788403399E-3
1.087309546E1,-9.528923035E-1,9.706393242E0,-9.576806799E-3
1.087509546E1,-9.313444495E-1,9.694421768E0,-9.576806799E-3
1.087709543E1,-9.050082564E-1,9.694421768E0,-7.182605099E-3
1.087909539E1,-8.906430602E-1,9.682451248E0,-1.675941236E-2
1.088109536E1,-8.858546019E-1,9.660902977E0,-1.915361360E-2
1.088309533E1,-8.738836050E-1,9.648932457E0,-2.154781483E-2
1.088509529E1,-8.786720037E-1,9.648932457E0,-1.197100803E-2
1.088709526E1,-8.714894056E-1,9.665691376E0,-2.394201607E-2
1.088909436E1,-8.714894056E-1,9.665691376E0,-2.394201607E-2
1.089109342E1,-8.714894056E-1,9.665691376E0,-2.394201607E-2
1.089309342E1,-8.786720037E-1,9.682451248E0,-1.436521020E-2
1.089509346E1,-8.858546019E-1,9.687239647E0,-9.576806799E-3
1.089709349E1,-8.858546019E-1,9.689633369E0,-4.788403399E-3
1.089909392E1,-8.571242094E-1,9.699210167E0,4.788403399E-3
1.090109396E1,-8.451532125E-1,9.708786964E0,4.788403399E-3
1.090309399E1,-8.451532125E-1,9.715970039E0,7.182605099E-3
1.090509442E1,-8.547300100E-1,9.720758438E0,-7.182605099E-3
1.090709445E1,-8.379706144E-1,9.713575363E0,-2.394201700E-3
1.090909532E1,-8.427590132E-1,9.735123634E0,9.576806799E-3
1.091109612E1,-8.619126081E-1,9.739912033E0,1.436521020E-2
1.091309609E1,-8.571242094E-1,9.751882553E0,1.436521020E-2
1.091509605E1,-8.619126081E-1,9.756670952E0,1.675941236E-2
1.091709602E1,-8.547300100E-1,9.783007622E0,0.000000000E0
1.091909598E1,-8.595184088E-1,9.790189743E0,7.182605099E-3
1.092109595E1,-8.595184088E-1,9.794978142E0,7.182605099E-3
1.092309592E1,-8.954314590E-1,9.792584419E0,-1.436521020E-2
1.092509592E1,-9.193734527E-1,9.771036148E0,-2.394201607E-2
1.092709592E1,-9.481038451E-1,9.773430824E0,-9.576806799E-3
1.092909505E1,-9.481038451E-1,9.773430824E0,-9.576806799E-3
1.093109415E1,-9.481038451E-1,9.773430824E0,-9.576806799E-3
1.093309415E1,-9.385270476E-1,9.778219223E0,-1.675941236E-2
1.093509415E1,-9.576807022E-1,9.780612946E0,-3.112462163E-2
1.093709415E1,-9.624691010E-1,9.802161217E0,-3.351882473E-2
1.093909415E1,-9.600749016E-1,9.823708534E0,-3.591302410E-2
1.094109415E1,-9.504981041E-1,9.835680008E0,-5.506663769E-2
1.094309418E1,-9.528923035E-1,9.854833603E0,-6.464344263E-2
1.094509422E1,-9.481038451E-1,9.862015724E0,-6.703764945E-2
1.094709425E1,-9.576807022E-1,9.876380920E0,-7.900865376E-2
1.094909475E1,-9.385270476E-1,9.905111313E0,-9.337386489E-2
1.095109568E1,-9.313444495E-1,9.895534515E0,-9.097966552E-2
1.095309571E1,-9.385270476E-1,9.871592522E0,-8.379705995E-2
1.095509571E1,-9.313444495E-1,9.854833603E0,-7.661445439E-2
1.095709568E1,-9.289502501E-1,9.847650528E0,-7.661445439E-2
1.095909565E1,-9.289502501E-1,9.838073730E0,-9.337386489E-2
1.096109561E1,-8.906430602E-1,9.833285332E0,-8.140286058E-2
1.096309558E1,-8.834604025E-1,9.814131737E0,-8.140286058E-2
1.096509554E1,-8.690952063E-1,9.802161217E0,-7.182604820E-2
1.096709551E1,-8.259995580E-1,9.766247749E0,-5.985504389E-2
1.096909461E1,-8.140285611E-1,9.761459351E0,-5.506663769E-2
1.097109371E1,-8.140285611E-1,9.761459351E0,-5.506663769E-2
1.097309374E1,-7.948749661E-1,9.720758438E0,-5.027823523E-2
1.097509378E1,-7.924807668E-1,9.703998566E0,-3.830722719E-2
1.097709381E1,-8.116343617E-1,9.701604843E0,-3.830722719E-2
1.097909384E1,-8.236053586E-1,9.699210167E0,-2.873042040E-2
1.098109388E1,-8.188169599E-1,9.701604843E0,-2.154781483E-2
1.098309391E1,-7.852981687E-1,9.718363762E0,-1.197100803E-2
1.098509394E1,-7.709329724E-1,9.701604843E0,-7.182605099E-3
1.098709397E1,-7.589619160E-1,9.692028046E0,-4.788403399E-3
1.098909484E1,-7.493851185E-1,9.699210167E0,-1.197100803E-2
1.099109574E1,-7.541735172E-1,9.708786964E0,-7.182605099E-3
1.099309574E1,-7.493851185E-1,9.689633369E0,-7.182605099E-3
1.099509574E1,-7.158663273E-1,9.711181641E0,-1.197100803E-2
1.099709574E1,-7.134721279E-1,9.701604843E0,-2.394201607E-2
1.099909574E1,-7.134721279E-1,9.703998566E0,-2.633621916E-2
1.100109574E1,-7.254431248E-1,9.715970039E0,-2.633621916E-2
1.100309571E1,-7.062895298E-1,9.718363762E0,-3.591302410E-2
1.100509567E1,-6.943184733E-1,9.713575363E0,-3.830722719E-2
1.100709564E1,-7.278373241E-1,9.735123634E0,-3.112462163E-2
1.100909514E1,-7.278373241E-1,9.735123634E0,-3.112462163E-2
1.101109420E1,-7.278373241E-1,9.735123634E0,-3.112462163E-2
1.101309417E1,-7.517793179E-1,9.720758438E0,-3.351882473E-2
1.101509414E1,-7.302315235E-1,9.711181641E0,-3.112462163E-2
1.101709414E1,-7.254431248E-1,9.711181641E0,-3.591302410E-2
1.101909414E1,-7.350199223E-1,9.720758438E0,-5.027823523E-2
1.102109417E1,-7.422025204E-1,9.725546837E0,-4.788403213E-2
1.102309420E1,-7.398083210E-1,9.720758438E0,-4.788403213E-2
1.102509424E1,-7.709329724E-1,9.723152161E0,-5.027823523E-2
1.102709427E1,-7.996633649E-1,9.720758438E0,-6.464344263E-2
1.102909517E1,-7.876923680E-1,9.725546837E0,-7.182604820E-2
1.103109610E1,-7.900865674E-1,9.756670952E0,-7.422025502E-2
1.103309610E1,-7.948749661E-1,9.749488831E0,-7.661445439E-2
1.103509610E1,-8.140285611E-1,9.744700432E0,-8.140286058E-2
1.103709607E1,-8.188169599E-1,9.742305756E0,-9.097966552E-2
1.103909603E1,-8.331822157E-1,9.744700432E0,-9.576806426E-2
1.104109600E1,-8.499416113E-1,9.751882553E0,-9.097966552E-2
1.104309597E1,-8.595184088E-1,9.751882553E0,-1.005564705E-1
1.104509593E1,-8.499416113E-1,9.749488831E0,-1.101332754E-1
1.104709590E1,-8.451532125E-1,9.766247749E0,-1.101332754E-1
1.104909503E1,-8.451532125E-1,9.771036148E0,-1.197100878E-1
1.105109413E1,-8.451532125E-1,9.771036148E0,-1.197100878E-1
1.105309413E1,-8.379706144E-1,9.780612946E0,-1.244984865E-1
1.105509413E1,-8.427590132E-1,9.780612946E0,-1.388636976E-1
1.105709413E1,-8.236053586E-1,9.766247749E0,-1.723825186E-1
1.105909413E1,-8.212111592E-1,9.761459351E0,-1.699883193E-1
1.106109413E1,-8.236053586E-1,9.754277229E0,-1.675941199E-1
1.106309413E1,-8.212111592E-1,9.754277229E0,-1.699883193E-1
1.106509413E1,-8.259995580E-1,9.761459351E0,-1.651999205E-1
1.106709416E1,-8.283938169E-1,9.759065628E0,-1.628057212E-1
1.106909506E1,-8.451532125E-1,9.761459351E0,-1.819593310E-1
1.107109600E1,-8.643068075E-1,9.756670952E0,-1.771709323E-1
1.107309603E1,-8.714894056E-1,9.747094154E0,-1.819593310E-1
1.107509606E1,-8.714894056E-1,9.749488831E0,-1.963245422E-1
1.107709610E1,-8.738836050E-1,9.761459351E0,-1.963245422E-1
1.107909613E1,-8.714894056E-1,9.749488831E0,-1.963245422E-1
1.108109613E1,-8.643068075E-1,9.766247749E0,-1.987187415E-1
1.108309609E1,-8.571242094E-1,9.771036148E0,-1.987187415E-1
1.108509606E1,-8.690952063E-1,9.766247749E0,-2.011129409E-1
1.108709603E1,-8.882488012E-1,9.761459351E0,-2.130839527E-1
1.108909513E1,-8.882488012E-1,9.761459351E0,-2.130839527E-1
1.109109426E1,-8.882488012E-1,9.761459351E0,-2.130839527E-1
1.109309423E1,-8.978256583E-1,9.756670952E0,-2.011129409E-1
1.109509419E1,-8.954314590E-1,9.737517357E0,-1.891419291E-1
1.109709419E1,-8.930372596E-1,9.718363762E0,-1.867477298E-1
1.109909422E1,-8.978256583E-1,9.725546837E0,-1.795651317E-1
1.110109426E1,-9.409212470E-1,9.751882553E0,-1.628057212E-1
1.110309429E1,-9.552865028E-1,9.763854027E0,-1.747767180E-1
1.110509432E1,-9.457096457E-1,9.780612946E0,-1.915361285E-1
1.110709436E1,-9.193734527E-1,9.771036148E0,-1.915361285E-1
1.110909526E1,-8.978256583E-1,9.761459351E0,-1.891419291E-1
1.111109619E1,-8.810662031E-1,9.744700432E0,-1.867477298E-1
1.111309622E1,-9.026140571E-1,9.725546837E0,-1.987187415E-1
1.111509622E1,-9.193734527E-1,9.727940559E0,-1.987187415E-1
1.111709622E1,-9.145850539E-1,9.727940559E0,-2.059013397E-1
1.111909622E1,-9.289502501E-1,9.742305756E0,-2.130839527E-1
1.112109622E1,-9.193734527E-1,9.739912033E0,-2.035071403E-1
1.112309622E1,-9.097966552E-1,9.732728958E0,-2.130839527E-1
1.112509622E1,-9.313444495E-1,9.725546837E0,-2.226607651E-1
1.112709619E1,-9.313444495E-1,9.720758438E0,-2.322375625E-1
1.112909529E1,-9.361328483E-1,9.720758438E0,-2.226607651E-1
1.113109435E1,-9.361328483E-1,9.720758438E0,-2.226607651E-1
1.113309432E1,-9.265560508E-1,9.727940559E0,-2.178723514E-1
1.113509429E1,-9.097966552E-1,9.715970039E0,-2.202665508E-1
1.113709425E1,-9.050082564E-1,9.718363762E0,-2.274491638E-1
1.113909422E1,-9.026140571E-1,9.715970039E0,-2.298433632E-1
1.114109418E1,-8.858546019E-1,9.715970039E0,-2.489969730E-1
1.114309418E1,-8.930372596E-1,9.713575363E0,-2.394201756E-1
1.114509422E1,-8.906430602E-1,9.708786964E0,-2.466027737E-1
1.114709425E1,-8.810662031E-1,9.737517357E0,-2.322375625E-1
1.114909515E1,-8.619126081E-1,9.749488831E0,-2.274491638E-1
1.115109602E1,-8.690952063E-1,9.749488831E0,-2.250549644E-1
1.115309605E1,-8.690952063E-1,9.747094154E0,-2.346317619E-1
1.115509608E1,-8.738836050E-1,9.723152161E0,-2.274491638E-1
1.115709595E1,-8.906430602E-1,9.718363762E0,-2.059013397E-1
1.115909595E1,-8.906430602E-1,9.718363762E0,-2.035071403E-1
1.116109591E1,-8.762778044E-1,9.711181641E0,-2.035071403E-1
1.116309588E1,-8.547300100E-1,9.723152161E0,-1.987187415E-1
1.116509585E1,-8.547300100E-1,9.723152161E0,-2.011129409E-1
1.116709581E1,-8.738836050E-1,9.732728958E0,-1.915361285E-1
1.116909491E1,-8.738836050E-1,9.732728958E0,-1.915361285E-1
1.117109601E1,-8.738836050E-1,9.732728958E0,-1.915361285E-1
1.117309598E1,-8.619126081E-1,9.751882553E0,-1.939303428E-1
1.117509598E1,-8.499416113E-1,9.725546837E0,-2.035071403E-1
1.117709601E1,-8.475474119E-1,9.723152161E0,-2.082955539E-1
1.117909604E1,-8.475474119E-1,9.715970039E0,-2.035071403E-1
1.118109608E1,-8.379706144E-1,9.730335236E0,-2.082955539E-1
1.118309611E1,-8.283938169E-1,9.739912033E0,-2.154781520E-1
1.118509614E1,-8.164227605E-1,9.751882553E0,-2.226607651E-1
1.118709618E1,-8.116343617E-1,9.766247749E0,-2.202665508E-1
1.118909708E1,-7.972691655E-1,9.759065628E0,-2.202665508E-1
1.119109801E1,-7.757213712E-1,9.751882553E0,-2.130839527E-1
1.119309801E1,-7.805097699E-1,9.749488831E0,-2.035071403E-1
1.119509801E1,-7.852981687E-1,9.751882553E0,-2.011129409E-1
1.119709801E1,-7.541735172E-1,9.730335236E0,-1.867477298E-1
1.119909801E1,-7.493851185E-1,9.727940559E0,-1.795651317E-1
1.120109801E1,-7.469909191E-1,9.735123634E0,-1.915361285E-1
1.120309801E1,-7.661445141E-1,9.749488831E0,-2.011129409E-1
1.120509798E1,-7.685387731E-1,9.742305756E0,-1.987187415E-1
1.120709794E1,-7.589619160E-1,9.708786964E0,-1.604115069E-1
1.120909704E1,-7.589619160E-1,9.708786964E0,-1.604115069E-1
1.121109611E1,-7.637503147E-1,9.723152161E0,-1.628057212E-1
1.121309607E1,-7.661445141E-1,9.751882553E0,-1.628057212E-1
1.121509604E1,-7.565677166E-1,9.785401344E0,-1.819593310E-1
1.121709617E1,-7.302315235E-1,9.823708534E0,-1.891419291E-1
1.121909614E1,-7.206547260E-1,9.845256805E0,-1.891419291E-1
1.122109614E1,-7.302315235E-1,9.854833603E0,-2.011129409E-1
1.122309617E1,-7.589619160E-1,9.833285332E0,-1.915361285E-1
1.122509620E1,-7.565677166E-1,9.823708534E0,-1.867477298E-1
1.122709624E1,-7.350199223E-1,9.826103210E0,-1.747767180E-1
1.122909714E1,-7.469909191E-1,9.840468407E0,-1.699883193E-1
1.123109604E1,-7.613561153E-1,9.852438927E0,-1.747767180E-1
1.123309607E1,-7.852981687E-1,9.857227325E0,-1.604115069E-1
1.123509610E1,-8.044517636E-1,9.828496933E0,-1.628057212E-1
1.123709610E1,-8.188169599E-1,9.799766541E0,-1.604115069E-1
1.123909607E1,-8.762778044E-1,9.735123634E0,-1.532289088E-1
1.124109604E1,-9.026140571E-1,9.689633369E0,-1.221042871E-1
1.124309600E1,-8.978256583E-1,9.682451248E0,-1.125274822E-1
1.124509597E1,-9.193734527E-1,9.703998566E0,-1.340752989E-1
1.124709593E1,-9.888052940E-1,9.790189743E0,-1.963245422E-1
1.124909503E1,-9.888052940E-1,9.790189743E0,-1.963245422E-1
1.125109410E1,-9.888052940E-1,9.790189743E0,-1.963245422E-1
1.125309410E1,-9.864110947E-1,9.766247749E0,-1.915361285E-1
1.125509413E1,-9.816226959E-1,9.754277229E0,-1.843535304E-1
1.125709416E1,-9.792284966E-1,9.751882553E0,-1.771709323E-1
1.125909420E1,-9.696516991E-1,9.754277229E0,-1.460463107E-1
1.126109413E1,-9.600749016E-1,9.751882553E0,-1.460463107E-1
1.126309416E1,-9.648633003E-1,9.737517357E0,-1.508347094E-1
1.126509420E1,-9.457096457E-1,9.730335236E0,-1.580173075E-1
1.126709423E1,-9.050082564E-1,9.720758438E0,-1.771709323E-1
1.126909480E1,-8.954314590E-1,9.701604843E0,-1.843535304E-1
1.127109570E1,-8.762778044E-1,9.715970039E0,-2.011129409E-1
1.127309570E1,-8.571242094E-1,9.725546837E0,-2.250549644E-1
1.127509570E1,-8.403648138E-1,9.727940559E0,-2.298433632E-1
1.127709570E1,-8.092401624E-1,9.725546837E0,-2.322375625E-1
1.127909570E1,-7.781155705E-1,9.742305756E0,-2.370259613E-1
1.128109570E1,-7.781155705E-1,9.747094154E0,-2.322375625E-1
1.128309566E1,-7.541735172E-1,9.739912033E0,-2.202665508E-1
1.128509563E1,-7.278373241E-1,9.749488831E0,-2.106897533E-1
1.128709559E1,-7.230489254E-1,9.771036148E0,-2.154781520E-1
1.128909469E1,-7.230489254E-1,9.771036148E0,-2.154781520E-1
1.129109376E1,-7.374141216E-1,9.771036148E0,-2.154781520E-1
1.129309373E1,-7.589619160E-1,9.790189743E0,-2.202665508E-1
1.129509369E1,-7.709329724E-1,9.794978142E0,-2.082955539E-1
1.129709366E1,-7.948749661E-1,9.787796021E0,-1.987187415E-1
1.129909366E1,-8.092401624E-1,9.785401344E0,-1.891419291E-1
1.130109369E1,-8.547300100E-1,9.763854027E0,-1.651999205E-1
1.130309372E1,-9.050082564E-1,9.768642426E0,-1.580173075E-1
1.130509376E1,-9.145850539E-1,9.754277229E0,-1.556231081E-1
1.130709379E1,-9.026140571E-1,9.737517357E0,-1.316810995E-1
1.130909469E1,-9.528923035E-1,9.727940559E0,-1.484405100E-1
1.131109562E1,-1.005564690E0,9.715970039E0,-1.484405100E-1
1.131309566E1,-1.048660398E0,9.706393242E0,-1.388636976E-1
1.131509566E1,-1.048660398E0,9.703998566E0,-1.460463107E-1
1.131709562E1,-1.055842996E0,9.696816444E0,-1.460463107E-1
1.131909559E1,-1.070208192E0,9.706393242E0,-1.460463107E-1
1.132109565E1,-1.118092179E0,9.682451248E0,-1.508347094E-1
1.132309562E1,-1.142034173E0,9.672874451E0,-1.556231081E-1
1.132509559E1,-1.163581967E0,9.670479774E0,-1.412578970E-1
1.132709555E1,-1.180341482E0,9.641749382E0,-1.316810995E-1
1.132909499E1,-1.170764685E0,9.641749382E0,-1.173158810E-1
1.133109415E1,-1.170764685E0,9.641749382E0,-1.173158810E-1
1.133309415E1,-1.151610970E0,9.644144058E0,-9.576806426E-2
1.133509415E1,-1.139639974E0,9.641749382E0,-8.858546615E-2
1.133709415E1,-1.132457376E0,9.617807388E0,-8.140286058E-2
1.133909415E1,-1.120486379E0,9.627384186E0,-6.943184882E-2
1.134109415E1,-1.113303781E0,9.636960983E0,-7.900865376E-2
1.134309415E1,-1.074996591E0,9.651326180E0,-8.379705995E-2
1.134509415E1,-1.053448796E0,9.665691376E0,-9.337386489E-2
1.134709415E1,-1.048660398E0,9.660902977E0,-1.005564705E-1
1.134909505E1,-1.017535686E0,9.675268173E0,-1.053448766E-1
1.135109598E1,-9.552865028E-1,9.694421768E0,-1.101332754E-1
1.135309602E1,-9.313444495E-1,9.694421768E0,-1.292868853E-1
1.135509605E1,-8.882488012E-1,9.708786964E0,-1.268926859E-1
1.135709608E1,-8.810662031E-1,9.725546837E0,-1.268926859E-1
1.135909612E1,-8.571242094E-1,9.737517357E0,-1.364694983E-1
1.136109612E1,-8.044517636E-1,9.766247749E0,-1.628057212E-1
1.136309612E1,-7.637503147E-1,9.768642426E0,-1.699883193E-1
1.136509608E1,-7.398083210E-1,9.775824547E0,-1.747767180E-1
1.136709605E1,-7.254431248E-1,9.749488831E0,-1.843535304E-1
1.136909515E1,-7.254431248E-1,9.749488831E0,-1.843535304E-1
1.137109421E1,-7.254431248E-1,9.749488831E0,-1.843535304E-1
1.137309418E1,-6.919242740E-1,9.773430824E0,-1.867477298E-1
1.137509415E1,-6.727706790E-1,9.778219223E0,-1.939303428E-1
1.137709415E1,-6.991068721E-1,9.790189743E0,-1.915361285E-1
1.137909418E1,-7.326257229E-1,9.814131737E0,-1.819593310E-1
1.138109421E1,-7.948749661E-1,9.811738014E0,-2.082955539E-1
1.138309424E1,-8.307880163E-1,9.804554939E0,-2.130839527E-1
1.138509428E1,-8.427590132E-1,9.799766541E0,-2.035071403E-1
1.138709431E1,-8.571242094E-1,9.811738014E0,-1.891419291E-1
1.138909521E1,-9.074024558E-1,9.806949615E0,-1.867477298E-1
1.139109608E1,-9.528923035E-1,9.787796021E0,-1.747767180E-1
1.139309611E1,-9.696516991E-1,9.775824547E0,-1.747767180E-1
1.139509611E1,-1.024718285E0,9.759065628E0,-1.819593310E-1
1.139709611E1,-1.053448796E0,9.763854027E0,-1.819593310E-1
1.139909611E1,-1.070208192E0,9.766247749E0,-1.891419291E-1
1.140109611E1,-1.091755986E0,9.756670952E0,-1.867477298E-1
1.140309611E1,-1.110909581E0,9.754277229E0,-1.963245422E-1
1.140509611E1,-1.163581967E0,9.763854027E0,-2.059013397E-1
1.140709611E1,-1.223437071E0,9.780612946E0,-2.226607651E-1
1.140909521E1,-1.235408068E0,9.780612946E0,-2.250549644E-1
1.141109624E1,-1.235408068E0,9.771036148E0,-2.250549644E-1
1.141309621E1,-1.235408068E0,9.778219223E0,-2.202665508E-1
1.141509618E1,-1.233013868E0,9.775824547E0,-2.274491638E-1
1.141709614E1,-1.249773264E0,9.768642426E0,-2.178723514E-1
1.141909611E1,-1.259350061E0,9.756670952E0,-2.130839527E-1
1.142109607E1,-1.268926859E0,9.756670952E0,-2.106897533E-1
1.142309604E1,-1.271321058E0,9.759065628E0,-2.298433632E-1
1.142509604E1,-1.264138460E0,9.751882553E0,-2.178723514E-1
1.142709607E1,-1.276109457E0,9.751882553E0,-2.178723514E-1
1.142909697E1,-1.285686255E0,9.749488831E0,-2.274491638E-1
1.143109791E1,-1.292868972E0,9.725546837E0,-2.513911724E-1
1.143309794E1,-1.292868972E0,9.708786964E0,-2.585737705E-1
1.143509797E1,-1.285686255E0,9.699210167E0,-2.609679997E-1
1.143709800E1,-1.244984865E0,9.713575363E0,-2.513911724E-1
1.143909800E1,-1.233013868E0,9.713575363E0,-2.585737705E-1
1.144109800E1,-1.201889277E0,9.735123634E0,-2.513911724E-1
1.144309797E1,-1.177947283E0,9.727940559E0,-2.681505978E-1
1.144509794E1,-1.163581967E0,9.713575363E0,-2.705447972E-1
1.144709790E1,-1.072602391E0,9.715970039E0,-2.920926213E-1
1.144909700E1,-1.072602391E0,9.715970039E0,-2.920926213E-1
1.145109610E1,-1.072602391E0,9.715970039E0,-2.920926213E-1
1.145309607E1,-1.017535686E0,9.718363762E0,-2.968810201E-1
1.145509607E1,-9.935936928E-1,9.711181641E0,-2.968810201E-1
1.145709570E1,-9.983820915E-1,9.701604843E0,-2.968810201E-1
1.145909573E1,-1.005564690E0,9.692028046E0,-2.968810201E-1
1.146109577E1,-1.007958889E0,9.677662849E0,-2.777273953E-1
1.146309580E1,-9.983820915E-1,9.672874451E0,-2.633621991E-1
1.146509583E1,-9.983820915E-1,9.672874451E0,-2.537853718E-1
1.146709587E1,-1.000776291E0,9.694421768E0,-2.250549644E-1
