"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.153690050E1,5.115996599E-1,-1.358335257E0,2.658027411E-1
2.153890054E1,5.073235631E-1,-1.321072459E0,2.603049576E-1
2.154090057E1,5.006040931E-1,-1.239216566E0,2.505311072E-1
2.154290060E1,4.975497425E-1,-1.148808479E0,2.352594733E-1
2.154490020E1,4.993823469E-1,-1.102382660E0,2.273182273E-1
2.154690023E1,5.054910183E-1,-1.010752916E0,2.089922726E-1
2.154890113E1,5.146539807E-1,-9.203448296E-1,1.839468032E-1
2.155090203E1,5.299255848E-1,-8.348237276E-1,1.582904607E-1
2.155290203E1,5.305364728E-1,-7.957283258E-1,1.411862224E-1
2.155490203E1,5.409211516E-1,-7.383069992E-1,1.118647009E-1
2.155690203E1,5.464189649E-1,-6.992116570E-1,8.498662710E-2
2.155890203E1,5.445863605E-1,-6.876052022E-1,7.338018715E-2
2.156090203E1,5.464189649E-1,-6.668357849E-1,4.405865446E-2
2.156290203E1,5.476406813E-1,-6.405685544E-1,7.406740915E-3
2.156490200E1,5.464189649E-1,-6.252969503E-1,-1.030835137E-2
2.156690197E1,5.513058901E-1,-5.849798322E-1,-4.390593991E-2
2.156890107E1,5.610797405E-1,-5.361106396E-1,-8.422304690E-2
2.157090100E1,5.610797405E-1,-5.361106396E-1,-8.422304690E-2
2.157290097E1,5.690209866E-1,-5.257259011E-1,-1.056033298E-1
2.157490093E1,5.720753074E-1,-5.214498639E-1,-1.184315011E-1
2.157690090E1,5.830708742E-1,-5.220606923E-1,-1.263727546E-1
2.157890086E1,5.830708742E-1,-5.263367891E-1,-1.330922693E-1
2.158090086E1,5.904012322E-1,-5.336671472E-1,-1.404226422E-1
2.158290090E1,5.910121202E-1,-5.391649604E-1,-1.392009109E-1
2.158490093E1,5.977316499E-1,-5.483279228E-1,-1.355357319E-1
2.158690096E1,6.001750827E-1,-5.654321313E-1,-1.263727546E-1
2.158890186E1,6.032294035E-1,-5.794820189E-1,-1.257618815E-1
2.159090266E1,6.056728959E-1,-5.978080034E-1,-1.165989041E-1
2.159290253E1,6.013968587E-1,-6.210208535E-1,-1.117119789E-1
2.159490256E1,6.007859707E-1,-6.356816292E-1,-1.074359268E-1
2.159690256E1,6.038402915E-1,-6.619488597E-1,-9.949467331E-2
2.159890253E1,6.130032539E-1,-6.876052022E-1,-9.399688989E-2
2.160090249E1,6.172793508E-1,-6.992116570E-1,-9.216429293E-2
2.160290246E1,6.178901792E-1,-7.150941491E-1,-8.177958429E-2
2.160490243E1,6.264423132E-1,-7.254788280E-1,-8.116871864E-2
2.160690239E1,6.288857460E-1,-7.303657532E-1,-8.055785298E-2
2.160890149E1,6.349944472E-1,-7.297548652E-1,-8.849909902E-2
2.161090059E1,6.331618428E-1,-7.285331488E-1,-9.277515858E-2
2.161290059E1,6.356052756E-1,-7.230353951E-1,-9.766208380E-2
2.161490062E1,6.282749176E-1,-7.150941491E-1,-9.827294946E-2
2.161690066E1,6.185010672E-1,-7.163158655E-1,-1.025490016E-1
2.161890069E1,6.093381047E-1,-7.150941491E-1,-1.080467924E-1
2.162090072E1,5.983424783E-1,-7.071529031E-1,-1.135445759E-1
2.162290076E1,5.867360830E-1,-6.992116570E-1,-1.184315011E-1
2.162490079E1,5.739079118E-1,-6.973790526E-1,-1.227075532E-1
2.162690082E1,5.598580241E-1,-6.949355602E-1,-1.306488067E-1
2.162890169E1,5.470298529E-1,-6.918812394E-1,-1.343140006E-1
2.163090172E1,5.378668308E-1,-6.851617098E-1,-1.379791945E-1
2.163290172E1,5.189300179E-1,-6.668357849E-1,-1.440878361E-1
2.163490172E1,5.054910183E-1,-6.399577260E-1,-1.520290822E-1
2.163690172E1,4.975497425E-1,-6.259077787E-1,-1.581377387E-1
2.163890172E1,4.810563922E-1,-6.051383615E-1,-1.660789847E-1
2.164090172E1,4.725042582E-1,-5.868124366E-1,-1.734093726E-1
2.164290169E1,4.645630121E-1,-5.782603025E-1,-1.758528352E-1
2.164490165E1,4.511239827E-1,-5.721516609E-1,-1.819614917E-1
2.164690162E1,4.364632070E-1,-5.684864521E-1,-1.886810064E-1
2.164890072E1,4.163046777E-1,-5.611560941E-1,-1.960113794E-1
2.165089982E1,4.163046777E-1,-5.611560941E-1,-1.960113794E-1
2.165289995E1,4.083634019E-1,-5.654321313E-1,-2.021200359E-1
2.165489992E1,4.034765065E-1,-5.642104149E-1,-2.057852298E-1
2.165689988E1,4.010330439E-1,-5.745950937E-1,-2.027309090E-1
2.165889988E1,3.998112977E-1,-5.758168697E-1,-2.106721550E-1
2.166089992E1,4.010330439E-1,-5.739842653E-1,-2.149482071E-1
2.166289995E1,4.101960063E-1,-5.819255114E-1,-2.125047445E-1
2.166489998E1,4.211915731E-1,-5.880341530E-1,-2.186134011E-1
2.166690002E1,4.315762818E-1,-5.910884738E-1,-2.192242593E-1
2.166890092E1,4.425718784E-1,-5.984188914E-1,-2.198351324E-1
2.167090185E1,4.578435123E-1,-5.953645110E-1,-2.222785950E-1
2.167290188E1,4.737260044E-1,-6.100252867E-1,-2.241111845E-1
2.167490188E1,4.847215712E-1,-6.167448163E-1,-2.271655202E-1
2.167690185E1,4.981606007E-1,-6.173557043E-1,-2.296089679E-1
2.167890181E1,5.061018467E-1,-6.033058167E-1,-2.363284975E-1
2.168090178E1,5.195409060E-1,-5.996406078E-1,-2.393828183E-1
2.168290175E1,5.238169432E-1,-5.825363398E-1,-2.534327209E-1
2.168490171E1,5.360342264E-1,-5.654321313E-1,-2.625956833E-1
2.168690168E1,5.403103232E-1,-5.629886985E-1,-2.644282877E-1
2.168890081E1,5.531384945E-1,-5.251150131E-1,-2.809216678E-1
2.169089991E1,5.604688525E-1,-5.116760135E-1,-2.858085632E-1
2.169289991E1,5.604688525E-1,-5.012912750E-1,-2.888629138E-1
2.169489991E1,5.677992702E-1,-4.738023579E-1,-2.974150181E-1
2.169689964E1,5.763513446E-1,-4.450916946E-1,-3.059671223E-1
2.169889964E1,5.794056654E-1,-4.285983145E-1,-3.120757937E-1
2.170089964E1,5.842925906E-1,-3.968333304E-1,-3.212387562E-1
2.170289964E1,5.855143666E-1,-3.669009507E-1,-3.297908604E-1
2.170489964E1,5.910121202E-1,-3.504075706E-1,-3.340669274E-1
2.170689968E1,5.971207619E-1,-3.198643029E-1,-3.401755691E-1
2.170890058E1,6.007859707E-1,-2.899319232E-1,-3.493385613E-1
2.171090148E1,6.068946123E-1,-2.783254683E-1,-3.523928821E-1
2.171290151E1,6.105598211E-1,-2.563343346E-1,-3.633884490E-1
2.171490154E1,6.142250299E-1,-2.361757755E-1,-3.768275082E-1
2.171690158E1,6.160575747E-1,-2.276236564E-1,-3.853796124E-1
2.171890161E1,6.227771044E-1,-2.196824104E-1,-3.982077837E-1
2.172090161E1,6.252205968E-1,-2.062433809E-1,-4.134794176E-1
2.172290161E1,6.246097088E-1,-2.019673288E-1,-4.226423800E-1
2.172490158E1,6.233879924E-1,-1.915826052E-1,-4.409683347E-1
2.172690154E1,6.233879924E-1,-1.842522323E-1,-4.617377818E-1
2.172890064E1,6.136141419E-1,-1.744783819E-1,-4.892266989E-1
2.173089971E1,6.136141419E-1,-1.744783819E-1,-4.892266989E-1
2.173290024E1,5.989533663E-1,-1.671480089E-1,-5.093852282E-1
2.173490021E1,5.958990455E-1,-1.689805984E-1,-5.191590786E-1
2.173690021E1,5.867360830E-1,-1.665371358E-1,-5.344307423E-1
2.173890024E1,5.763513446E-1,-1.708131880E-1,-5.484806299E-1
2.174090027E1,5.702427030E-1,-1.732566506E-1,-5.564218760E-1
2.174290031E1,5.549710989E-1,-1.793653071E-1,-5.716935396E-1
2.174490034E1,5.470298529E-1,-1.824196279E-1,-5.826891065E-1
2.174690037E1,5.427537560E-1,-1.842522323E-1,-5.894085765E-1
2.174890127E1,5.311473012E-1,-1.860848218E-1,-6.016259193E-1
2.175090220E1,5.189300179E-1,-1.873065531E-1,-6.144540906E-1
2.175290224E1,5.183191895E-1,-1.842522323E-1,-6.162866950E-1
2.175490224E1,5.103778839E-1,-1.793653071E-1,-6.266713738E-1
2.175690250E1,5.073235631E-1,-1.714240611E-1,-6.346126199E-1
2.175890250E1,5.048801303E-1,-1.683697402E-1,-6.394995451E-1
2.176090250E1,5.067127347E-1,-1.561524272E-1,-6.425538659E-1
2.176290210E1,5.061018467E-1,-1.451568604E-1,-6.468299627E-1
2.176490210E1,5.061018467E-1,-1.402699351E-1,-6.486625075E-1
2.176690207E1,5.091561675E-1,-1.280526221E-1,-6.517168880E-1
2.176890117E1,5.109887719E-1,-1.140027270E-1,-6.523277164E-1
2.177090024E1,5.109887719E-1,-1.140027270E-1,-6.523277164E-1
2.177290020E1,5.146539807E-1,-1.146135926E-1,-6.492733955E-1
2.177490017E1,5.122104883E-1,-1.109483987E-1,-6.486625075E-1
2.177690013E1,5.128213763E-1,-1.121701300E-1,-6.462190747E-1
2.177890010E1,5.067127347E-1,-1.213331074E-1,-6.486625075E-1
2.178090006E1,5.030475259E-1,-1.359938681E-1,-6.449973583E-1
2.178290003E1,4.975497425E-1,-1.518763751E-1,-6.401104331E-1
2.178490003E1,4.889976382E-1,-1.628719419E-1,-6.370561123E-1
2.178690006E1,4.792237878E-1,-1.799761802E-1,-6.315582991E-1
2.178890096E1,4.590652287E-1,-2.001347244E-1,-6.254496574E-1
2.179090190E1,4.505131245E-1,-2.086868435E-1,-6.236170530E-1
2.179290136E1,4.315762818E-1,-2.300671190E-1,-6.168975234E-1
2.179490140E1,4.089742899E-1,-2.514474094E-1,-6.089562774E-1
2.179690143E1,3.979786932E-1,-2.624429762E-1,-6.040693521E-1
2.179890143E1,3.735440969E-1,-2.887101769E-1,-5.949063897E-1
2.180090100E1,3.533855379E-1,-3.052035570E-1,-5.881868601E-1
2.180290096E1,3.387247920E-1,-3.021492362E-1,-5.814673305E-1
2.180490093E1,2.947424948E-1,-2.703842223E-1,-5.680283308E-1
2.180690089E1,2.641992271E-1,-2.459496260E-1,-5.564218760E-1
2.180889999E1,2.611449063E-1,-3.247512281E-1,-5.411502719E-1
2.181089906E1,2.611449063E-1,-3.247512281E-1,-5.411502719E-1
2.181289902E1,2.764165103E-1,-4.243222773E-1,-5.313764215E-1
2.181489903E1,2.837468982E-1,-4.683045745E-1,-5.240460038E-1
2.181689902E1,2.886338234E-1,-5.354997516E-1,-5.130504370E-1
2.181889902E1,2.904664278E-1,-5.703190565E-1,-4.996114075E-1
2.182089903E1,2.849686444E-1,-5.819255114E-1,-4.941136241E-1
2.182289943E1,2.721404731E-1,-5.971971154E-1,-4.812854528E-1
2.182489942E1,2.605340183E-1,-6.020840406E-1,-4.654029608E-1
2.182689942E1,2.562579811E-1,-6.051383615E-1,-4.562399685E-1
2.182890029E1,2.446515262E-1,-6.124687791E-1,-4.415792227E-1
2.183090119E1,2.330450863E-1,-6.161339283E-1,-4.287510514E-1
2.183290122E1,2.318233550E-1,-6.179665327E-1,-4.214206636E-1
2.183490126E1,2.214386463E-1,-6.204100251E-1,-4.104250968E-1
2.183690129E1,2.159408629E-1,-6.234643459E-1,-4.024838507E-1
2.183890132E1,2.134974003E-1,-6.234643459E-1,-3.982077837E-1
2.184090136E1,2.061670274E-1,-6.210208535E-1,-3.933208585E-1
2.184290139E1,2.025018334E-1,-6.185774207E-1,-3.866013288E-1
2.184490142E1,1.976149082E-1,-6.167448163E-1,-3.817144334E-1
2.184690142E1,1.921171248E-1,-6.167448163E-1,-3.804926872E-1
2.184890052E1,1.860084683E-1,-6.112470627E-1,-3.743840456E-1
2.185089959E1,1.860084683E-1,-6.112470627E-1,-3.743840456E-1
2.185289955E1,1.805106848E-1,-6.033058167E-1,-3.731622994E-1
2.185489952E1,1.725694388E-1,-5.990297198E-1,-3.725514412E-1
2.185689949E1,1.676825136E-1,-5.971971154E-1,-3.694971204E-1
2.185889945E1,1.615738571E-1,-5.935319662E-1,-3.694971204E-1
2.186089985E1,1.548543423E-1,-5.849798322E-1,-3.694971204E-1
2.186289985E1,1.499674171E-1,-5.831472278E-1,-3.682753742E-1
2.186489988E1,1.438587606E-1,-5.776494741E-1,-3.694971204E-1
2.186689992E1,1.346957833E-1,-5.721516609E-1,-3.658319116E-1
2.186890082E1,1.291979998E-1,-5.684864521E-1,-3.688862622E-1
2.187090175E1,1.224784851E-1,-5.605452061E-1,-3.676645160E-1
2.187290178E1,1.090394482E-1,-5.495496392E-1,-3.658319116E-1
2.187490182E1,1.047633886E-1,-5.422192812E-1,-3.646101952E-1
2.187690185E1,9.315694869E-2,-5.300019383E-1,-3.621667325E-1
2.187890185E1,8.155050874E-2,-5.159520507E-1,-3.603341281E-1
2.188090185E1,7.483099401E-2,-5.067890882E-1,-3.603341281E-1
2.188290185E1,6.322455406E-2,-4.939609170E-1,-3.554472029E-1
2.188490185E1,5.161811411E-2,-4.780784249E-1,-3.554472029E-1
2.188690185E1,4.673119262E-2,-4.670828283E-1,-3.536146283E-1
2.188890098E1,2.474004216E-2,-4.316526651E-1,-3.475059569E-1
2.189090015E1,2.474004216E-2,-4.316526651E-1,-3.475059569E-1
2.189290012E1,1.679879427E-2,-4.200462103E-1,-3.444516361E-1
2.189490008E1,5.803219974E-3,-3.992767930E-1,-3.407864571E-1
2.189690005E1,-3.970623948E-3,-3.772856593E-1,-3.365103900E-1
2.189890001E1,-1.985312067E-2,-3.656792045E-1,-3.377321362E-1
2.190089998E1,-2.718350291E-2,-3.418554664E-1,-3.334560692E-1
2.190289994E1,-3.878994286E-2,-3.174208403E-1,-3.310126066E-1
2.190489991E1,-5.955936015E-2,-2.935971022E-1,-3.291800022E-1
2.190689988E1,-6.505715102E-2,-2.838232517E-1,-3.304017484E-1
2.190890081E1,-8.277224004E-2,-2.587777972E-1,-3.224605024E-1
2.191090174E1,-1.017090604E-1,-2.337323129E-1,-3.157409728E-1
2.191290178E1,-1.108720452E-1,-2.202932835E-1,-3.120757937E-1
2.191490181E1,-1.285871267E-1,-1.952477992E-1,-3.029128015E-1
2.191690184E1,-1.487456858E-1,-1.671480089E-1,-2.906954885E-1
2.191890188E1,-1.560760736E-1,-1.549306959E-1,-2.851977050E-1
2.192090191E1,-1.792889535E-1,-1.237765700E-1,-2.687043548E-1
2.192290194E1,-1.988366395E-1,-9.017898142E-2,-2.522109747E-1
2.192490194E1,-2.086104751E-1,-7.551821321E-2,-2.424371392E-1
2.192690191E1,-2.281581759E-1,-3.825543448E-2,-2.222785950E-1
2.192890101E1,-2.580905557E-1,1.733330078E-2,-1.899027377E-1
2.193090007E1,-2.580905557E-1,1.733330078E-2,-1.899027377E-1
2.193290004E1,-2.788599730E-1,5.520694703E-2,-1.660789847E-1
2.193490001E1,-2.959642112E-1,9.491318464E-2,-1.434769779E-1
2.193689997E1,-3.045163155E-1,1.162934676E-1,-1.288162023E-1
2.193889997E1,-3.246748745E-1,1.590540409E-1,-1.001055390E-1
2.194089997E1,-3.430008292E-1,1.920407563E-1,-7.139487565E-2
2.194290000E1,-3.478877544E-1,2.030363381E-1,-5.612324551E-2
2.194490004E1,-3.607159257E-1,2.354121953E-1,-2.252565511E-2
2.194690007E1,-3.808744848E-1,2.738966942E-1,1.595885493E-2
2.194890097E1,-3.894265890E-1,2.928335369E-1,3.795000166E-2
2.195090184E1,-4.010330439E-1,3.258202374E-1,8.376489580E-2
2.195290150E1,-4.218024611E-1,3.606395721E-1,1.356884390E-1
2.195490154E1,-4.303545654E-1,3.783546686E-1,1.582904607E-1
2.195690154E1,-4.468479156E-1,4.125631154E-1,2.132683247E-1
2.195890154E1,-4.627304375E-1,4.424955249E-1,2.658027411E-1
2.196090154E1,-4.670064747E-1,4.528802335E-1,2.932916880E-1
2.196290154E1,-4.871650338E-1,4.712061882E-1,3.470478058E-1
2.196490154E1,-5.024366379E-1,4.840343595E-1,4.020256996E-1
2.196690154E1,-5.097670555E-1,4.864778221E-1,4.289037585E-1
2.196890060E1,-5.445863605E-1,4.828126132E-1,5.119814277E-1
2.197089967E1,-5.519167781E-1,4.809800088E-1,5.376377702E-1
2.197289963E1,-5.665774941E-1,4.742605090E-1,5.651267171E-1
2.197489960E1,-5.940664411E-1,4.644866586E-1,6.115524769E-1
2.197689956E1,-6.331618428E-1,4.492150247E-1,6.567565203E-1
2.197889953E1,-6.484334469E-1,4.431063831E-1,6.793584824E-1
2.198089950E1,-6.973026991E-1,4.217261076E-1,7.160104513E-1
2.198289946E1,-7.510588169E-1,3.997349441E-1,7.496080399E-1
2.198489943E1,-7.754934430E-1,3.899610937E-1,7.667122483E-1
2.198689943E1,-8.371908069E-1,3.716351390E-1,7.954229116E-1
2.198890033E1,-9.013316631E-1,3.490331173E-1,8.174140453E-1
2.199090126E1,-9.361509681E-1,3.368158340E-1,8.229118586E-1
2.199290130E1,-1.009454846E0,3.123812079E-1,8.363508582E-1
2.199490133E1,-1.087034702E0,2.824488282E-1,8.449029922E-1
2.199690136E1,-1.129184365E0,2.677880526E-1,8.455138803E-1
2.199890139E1,-1.206764340E0,2.323578745E-1,8.442921042E-1
2.200090143E1,-1.288620234E0,1.963168234E-1,8.381834626E-1
2.200290143E1,-1.327715635E0,1.792125851E-1,8.351291418E-1
2.200490139E1,-1.402241111E0,1.450041384E-1,8.290205002E-1
2.200690136E1,-1.473101497E0,1.156826094E-1,8.253552914E-1
2.200890046E1,-1.570229053E0,7.047858089E-2,8.149706125E-1
2.201089966E1,-1.570229053E0,7.047858089E-2,8.149706125E-1
2.201289999E1,-1.636813402E0,4.176791012E-2,8.070293665E-1
2.201489996E1,-1.672243595E0,2.710714564E-2,8.015315533E-1
2.201690002E1,-1.736384511E0,1.450804994E-3,7.990881205E-1
2.201890002E1,-1.807855725E0,-1.992947794E-2,7.935903072E-1
2.202090002E1,-1.881159544E0,-3.581197560E-2,7.899250984E-1
2.202290002E1,-1.908037543E0,-4.680754989E-2,7.899250984E-1
2.202490002E1,-1.980119705E0,-6.146831438E-2,7.887033820E-1
2.202690002E1,-2.047314882E0,-7.551821321E-2,7.923685908E-1
2.202890089E1,-2.079079866E0,-7.918340713E-2,7.880925536E-1
2.203090179E1,-2.137722969E0,-9.017898142E-2,7.905359864E-1
2.203290179E1,-2.187202930E0,-9.506590664E-2,7.923685908E-1
2.203490179E1,-2.217135429E0,-9.628763795E-2,7.911468744E-1
2.203690182E1,-2.259896040E0,-9.689849615E-2,7.960337996E-1
2.203890186E1,-2.300213099E0,-8.956811577E-2,8.045858741E-1
2.204090189E1,-2.323426008E0,-8.590292186E-2,8.070293665E-1
2.204290192E1,-2.356412649E0,-6.818783283E-2,8.174140453E-1
2.204490196E1,-2.401005745E0,-1.382082608E-2,8.375726342E-1
2.204690199E1,-2.435825109E0,4.237877578E-2,8.516225219E-1
2.204890112E1,-2.541504860E0,2.396882474E-1,8.925504684E-1
2.205090019E1,-2.562885046E0,2.745075822E-1,8.980482817E-1
2.205290015E1,-2.573880672E0,2.848922908E-1,8.943830729E-1
2.205490012E1,-2.563496113E0,2.250274867E-1,8.772788644E-1
2.205690009E1,-2.543337345E0,1.352302879E-1,8.705593348E-1
2.205890005E1,-2.525011539E0,1.016327068E-1,8.705593348E-1
2.206090002E1,-2.507907152E0,6.070473418E-2,8.876635432E-1
2.206289998E1,-2.493246555E0,4.482223839E-2,9.023243189E-1
2.206489998E1,-2.485916138E0,4.115704447E-2,9.120981693E-1
2.206690002E1,-2.463924885E0,3.810271993E-2,9.200394154E-1
2.206890092E1,-2.440101147E0,3.016147204E-2,9.359219074E-1
2.207090172E1,-2.422386169E0,2.771801129E-2,9.456957579E-1
2.207290175E1,-2.397951603E0,2.344195358E-2,9.695194960E-1
2.207490178E1,-2.363132238E0,8.170322515E-3,9.976193309E-1
2.207690175E1,-2.350304127E0,2.290744742E-4,1.009836555E0
2.207890178E1,-2.316706419E0,-2.237293869E-2,1.039158106E0
2.208090181E1,-2.286774158E0,-4.802928120E-2,1.057484150E0
2.208290181E1,-2.273334980E0,-6.391177326E-2,1.066647053E0
2.208490181E1,-2.250122070E0,-8.345946670E-2,1.079475284E0
2.208690181E1,-2.222633123E0,-1.066723466E-1,1.094136000E0
2.208890095E1,-2.179872513E0,-8.590292186E-2,1.115516305E0
2.209090005E1,-2.179872513E0,-8.590292186E-2,1.115516305E0
2.209290005E1,-2.157881498E0,8.086328954E-2,1.125900984E0
2.209490005E1,-2.151161909E0,2.036471963E-1,1.124068379E0
2.209690001E1,-2.109623194E0,2.855031490E-1,1.098412037E0
2.209889998E1,-2.031432390E0,9.369145334E-2,1.050764561E0
2.210089995E1,-1.989893556E0,-2.848159149E-2,1.029995203E0
2.210289991E1,-1.933693886E0,-2.300671190E-1,1.014112711E0
2.210489988E1,-1.904372454E0,-3.491858542E-1,1.016556144E0
2.210689984E1,-1.895209432E0,-3.785073757E-1,1.020832181E0
2.210890068E1,-1.889711618E0,-3.803399801E-1,1.030606031E0
2.211090158E1,-1.886657357E0,-3.388011456E-1,1.039158106E0
2.211290158E1,-1.882381201E0,-3.107013404E-1,1.039158106E0
2.211490161E1,-1.866498709E0,-2.532800138E-1,1.030606031E0
2.211690164E1,-1.843896747E0,-2.031890452E-1,1.017166972E0
2.211890168E1,-1.826792479E0,-1.854739636E-1,1.011058331E0
2.212090171E1,-1.783421040E0,-1.494329125E-1,9.970084429E-1
2.212290174E1,-1.742493153E0,-1.188896447E-1,9.713521004E-1
2.212490134E1,-1.704619408E0,-1.152244583E-1,9.548587203E-1
2.212690134E1,-1.691791296E0,-1.170570552E-1,9.353110194E-1
2.212890044E1,-1.645976424E0,-1.286634952E-1,9.139307737E-1
2.213089957E1,-1.645976424E0,-1.286634952E-1,9.139307737E-1
2.213289954E1,-1.617876649E0,-1.060614809E-1,9.029352069E-1
2.213489951E1,-1.584889889E0,-7.002042979E-2,8.937721848E-1
2.213689947E1,-1.540296674E0,-1.687515154E-2,8.919396400E-1
2.213889944E1,-1.517083883E0,1.122464892E-2,8.858309388E-1
2.214089940E1,-1.451721311E0,5.581781268E-2,8.693376184E-1
2.214289940E1,-1.363145828E0,8.941540122E-2,8.461247087E-1
2.214489944E1,-1.320385218E0,8.758280426E-2,8.369617462E-1
2.214689947E1,-1.218370676E0,4.970915988E-2,8.131380081E-1
2.214890037E1,-1.121243119E0,-1.748601720E-2,8.027532697E-1
2.215090130E1,-1.073595643E0,-5.047274008E-2,7.990881205E-1
2.215290134E1,-9.868528247E-1,-1.042288840E-1,8.106945157E-1
2.215490137E1,-9.031642675E-1,-1.488220394E-1,8.345182538E-1
2.215690140E1,-8.695666790E-1,-1.640936732E-1,8.473464251E-1
2.215890144E1,-7.962628603E-1,-2.031890452E-1,8.833875060E-1
2.216090144E1,-7.290676832E-1,-2.557234764E-1,9.328675866E-1
2.216290144E1,-7.028004527E-1,-2.905427814E-1,9.621891379E-1
2.216490144E1,-6.411030889E-1,-3.687335253E-1,1.031216860E0
2.216690144E1,-5.971207619E-1,-4.316526651E-1,1.103299022E0
2.216890057E1,-5.415320396E-1,-4.884631336E-1,1.221195936E0
2.217089977E1,-5.415320396E-1,-4.884631336E-1,1.221195936E0
2.217289977E1,-5.091561675E-1,-4.811327457E-1,1.296943307E0
2.217489973E1,-4.926628172E-1,-4.646393657E-1,1.328708291E0
2.217689970E1,-4.725042582E-1,-4.096615016E-1,1.397125125E0
2.217889967E1,-4.492913783E-1,-3.302490115E-1,1.464320302E0
2.218089963E1,-4.602869749E-1,-2.532800138E-1,1.511356950E0
2.218289960E1,-5.268712640E-1,-6.024658307E-2,1.612149715E0
2.218490000E1,-5.946773291E-1,1.004109755E-1,1.697670817E0
2.218689996E1,-6.130032539E-1,1.425606757E-1,1.718440294E0
2.218890083E1,-6.172793508E-1,1.401172131E-1,1.718440294E0
2.219090166E1,-5.861251950E-1,1.327868253E-1,1.678123236E0
2.219290170E1,-5.732970238E-1,1.456149966E-1,1.659797192E0
2.219490173E1,-5.439754725E-1,1.572214365E-1,1.618258357E0
2.219690176E1,-5.164865851E-1,1.285107732E-1,1.588936806E0
2.219890180E1,-5.085453391E-1,1.126282811E-1,1.580384731E0
2.220090183E1,-4.755585790E-1,1.095739529E-1,1.587104321E0
2.220290186E1,-4.492913783E-1,1.340085566E-1,1.606041074E0
2.220490186E1,-4.480696619E-1,1.486693323E-1,1.615204096E0
2.220690183E1,-4.218024611E-1,1.779908538E-1,1.634140849E0
2.220890093E1,-3.839288056E-1,2.378556579E-1,1.640860438E0
2.221090013E1,-3.839288056E-1,2.378556579E-1,1.640860438E0
2.221290009E1,-3.466660380E-1,2.745075822E-1,1.635973454E0
2.221490006E1,-3.014619946E-1,3.062725663E-1,1.626810551E0
2.221690002E1,-3.026837409E-1,3.209333420E-1,1.623756170E0
2.221889999E1,-2.892446816E-1,3.612504303E-1,1.618258357E0
2.222089999E1,-2.580905557E-1,4.095087945E-1,1.612149715E0
2.222289999E1,-2.611449063E-1,4.388303161E-1,1.611538887E0
2.222489999E1,-2.550362349E-1,5.017494559E-1,1.604819298E0
2.222689999E1,-2.367102802E-1,5.646685362E-1,1.599321604E0
2.222890096E1,-2.379320115E-1,5.958226919E-1,1.591991186E0
2.223090176E1,-2.354885489E-1,6.569092274E-1,1.578552127E0
2.223290176E1,-2.110539377E-1,7.167739868E-1,1.563891411E0
2.223490176E1,-2.079996169E-1,7.454846501E-1,1.554117560E0
2.223690176E1,-2.037235647E-1,8.114581108E-1,1.530293822E0
2.223890179E1,-2.025018334E-1,8.835402131E-1,1.504637480E0
2.224090182E1,-1.945605874E-1,9.165269136E-1,1.490587592E0
2.224290186E1,-1.829541475E-1,9.666178823E-1,1.466152906E0
2.224490189E1,-1.762346178E-1,1.010600209E0,1.441107512E0
2.224690192E1,-1.762346178E-1,1.031369567E0,1.430111885E0
2.224890109E1,-1.725694388E-1,1.099786520E0,1.378799200E0
2.225090025E1,-1.664607823E-1,1.121166825E0,1.367192745E0
2.225290025E1,-1.652390510E-1,1.163927317E0,1.337260365E0
2.225490022E1,-1.658499092E-1,1.184085965E0,1.321988702E0
2.225690019E1,-1.652390510E-1,1.217683554E0,1.289002061E0
2.225890015E1,-1.652390510E-1,1.239674687E0,1.251739264E0
2.226090012E1,-1.664607823E-1,1.251891971E0,1.232802391E0
2.226290008E1,-1.560760736E-1,1.267774463E0,1.197372198E0
2.226490005E1,-1.560760736E-1,1.272050500E0,1.157665968E0
2.226690005E1,-1.554652005E-1,1.275715709E0,1.139340043E0
2.226890092E1,-1.432479024E-1,1.287322164E0,1.103299022E0
2.227090172E1,-1.408044398E-1,1.309313297E0,1.066036224E0
2.227290175E1,-1.359175146E-1,1.313589334E0,1.040990710E0
2.227490178E1,-1.340849251E-1,1.328250170E0,9.970084429E-1
2.227690182E1,-1.267545372E-1,1.341689110E0,9.518043995E-1
2.227890185E1,-1.237002090E-1,1.342300057E0,9.334784746E-1
2.228090188E1,-1.120937690E-1,1.349630356E0,8.907178640E-1
2.228290191E1,-1.047633886E-1,1.348408699E0,8.558985591E-1
2.228490195E1,-1.035416573E-1,1.351462960E0,8.381834626E-1
2.228690195E1,-9.193521738E-2,1.362458587E0,8.039750457E-1
2.228890098E1,-8.460483700E-2,1.374065042E0,7.508297563E-1
2.229090008E1,-8.460483700E-2,1.374065042E0,7.508297563E-1
2.229290008E1,-7.238753140E-2,1.364902020E0,7.147886753E-1
2.229490008E1,-5.894849449E-2,1.358793378E0,6.769150496E-1
2.229690008E1,-5.650503561E-2,1.355738997E0,6.573673487E-1
2.229890005E1,-4.856378585E-2,1.358182549E0,6.164394021E-1
2.230090001E1,-4.367686436E-2,1.353906512E0,5.706244707E-1
2.230289998E1,-4.062253982E-2,1.349630356E0,5.492442250E-1
2.230489994E1,-3.512475267E-2,1.342910886E0,5.046510696E-1
