"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.540943520E0,-1.445863128E0,-1.404467297E1,2.499901533E0
3.543217690E0,2.344367981E0,-1.310907841E1,2.292324066E0
3.545488564E0,8.219345808E-1,-1.415055466E1,2.352742910E0
3.547761208E0,-5.048855543E-1,-1.500718498E1,2.280958176E0
3.550034279E0,8.494520187E-2,-1.499402523E1,2.044667006E0
3.552306618E0,-1.016949583E-2,-1.503769398E1,1.797009826E0
3.554579323E0,-4.905286431E-1,-1.525723553E1,1.600798368E0
3.556852761E0,-1.770688742E-1,-1.502931881E1,1.473380566E0
3.559126686E0,-4.719842672E-1,-1.509093380E1,1.411167145E0
3.561399331E0,-3.242274821E-1,-1.501017666E1,1.373480201E0
3.563670510E0,-9.092725813E-2,-1.470090389E1,1.317847013E0
3.565943337E0,-1.100698411E-1,-1.424447346E1,1.195214868E0
3.568215553E0,8.973085135E-2,-1.411645699E1,1.029511929E0
3.570488869E0,4.797609448E-1,-1.360259819E1,1.103091240E0
3.572761391E0,7.363911867E-1,-1.322154140E1,1.090528965E0
3.575035317E0,1.079162955E0,-1.271246815E1,1.064207911E0
3.577312356E0,1.302891970E0,-1.207418346E1,1.151545882E0
3.579580910E0,1.465005636E0,-1.140778160E1,1.205982566E0
3.581852700E0,1.526620865E0,-1.083649540E1,1.288534999E0
3.584124001E0,1.574477315E0,-1.031186962E1,1.465603828E0
3.586397805E0,1.536790371E0,-9.911669731E0,1.637887120E0
3.588672158E0,1.570289850E0,-9.582656860E0,1.843071699E0
3.590944375E0,1.617548108E0,-9.439086914E0,2.009970903E0
3.593216286E0,1.570289850E0,-9.424132347E0,2.171486616E0
3.595489236E0,1.603789330E0,-9.419346809E0,2.266601324E0
3.597762429E0,1.636690736E0,-9.519247055E0,2.285145521E0
3.600035012E0,1.598405480E0,-9.633503914E0,2.309073925E0
3.602307229E0,1.665404558E0,-9.714262009E0,2.313261271E0
3.604580178E0,1.750947952E0,-9.723833084E0,2.256431818E0
3.606852395E0,1.741376638E0,-9.714262009E0,2.223530531E0
3.609125100E0,1.793420553E0,-9.747760773E0,2.166700840E0
3.611398232E0,1.741376638E0,-9.790832520E0,2.123630047E0
3.613674782E0,1.665404558E0,-9.724431038E0,2.085345030E0
3.615961159E0,1.622333765E0,-9.567701340E0,1.995614052E0
3.618229287E0,1.565504193E0,-9.486943245E0,1.910070658E0
3.620492226E0,1.527219057E0,-9.477372169E0,1.862214208E0
3.622774392E0,1.417747378E0,-9.467801094E0,1.871785522E0
3.625047402E0,1.432104349E0,-9.325428009E0,1.729412556E0
3.627323342E0,1.389631748E0,-9.112466812E0,1.444666624E0
3.629589943E0,1.318445325E0,-9.069396019E0,1.354337573E0
3.631854470E0,1.232901812E0,-9.268000603E0,1.748555183E0
3.634139931E0,1.189831018E0,-9.589237213E0,2.479562521E0
3.636411049E0,1.323230863E0,-9.796216011E0,3.291925669E0
3.638687111E0,1.684547186E0,-1.017009449E1,4.080958843E0
3.640953286E0,1.922034740E0,-1.007856941E1,4.428516388E0
3.643216714E0,2.160120726E0,-9.860223770E0,4.249054909E0
3.645502297E0,2.355135679E0,-9.400203705E0,3.728017569E0
3.647775612E0,2.431107759E0,-9.040681839E0,3.044268608E0
3.650053505E0,2.326421738E0,-8.909674644E0,2.336591244E0
3.652320839E0,2.098505497E0,-8.973683357E0,1.708475351E0
3.654580300E0,1.979462504E0,-9.227322578E0,1.189232826E0
3.656865456E0,1.907677889E0,-9.424132347E0,7.657032609E-1
3.659136880E0,1.831705689E0,-9.653842926E0,4.085744619E-1
3.661406533E0,1.646261930E0,-9.921240807E0,1.172483116E-1
3.663671302E0,1.465005636E0,-1.008335495E1,-6.879365444E-2
3.665957069E0,1.341775298E0,-1.030289650E1,-1.932204217E-1
3.668231422E0,1.274776220E0,-1.046979523E1,-2.458625287E-1
3.670507301E0,1.194018483E0,-1.059781170E1,-1.040877849E-1
3.672775306E0,1.146162033E0,-1.066839981E1,1.046859920E-1
3.675047462E0,9.655039310E-1,-1.079581738E1,3.846462369E-1
3.677320534E0,9.565308690E-1,-1.079521942E1,6.221339107E-1
3.679593605E0,1.003789067E0,-1.077069283E1,8.410771489E-1
3.681866615E0,1.074975610E0,-1.069352436E1,1.079162955E0
3.684138404E0,1.103689432E0,-1.063609695E1,1.288534999E0
3.686410804E0,1.108475089E0,-1.056371403E1,1.450050473E0
3.688685890E0,1.084546804E0,-1.062532902E1,1.549950838E0
3.690957740E0,1.118046403E0,-1.063968563E1,1.640279889E0
3.693230628E0,1.184447169E0,-1.060140038E1,1.721037745E0
3.695499244E0,1.256231904E0,-1.060558796E1,1.811366796E0
3.697759620E0,1.298704505E0,-1.047697353E1,1.892722726E0
3.700032752E0,1.280160069E0,-1.045304585E1,1.949552298E0
3.702305701E0,1.275374413E0,-1.034357452E1,1.987837434E0
3.704586402E0,1.303490162E0,-1.020000458E1,2.093121529E0
3.706868934E0,1.356132269E0,-1.005703354E1,2.179263115E0
3.709133888E0,1.360917926E0,-9.952347755E0,2.198405743E0
3.711415015E0,1.341775298E0,-9.862018585E0,2.169692039E0
3.713684790E0,1.313061476E0,-9.818947792E0,2.155933142E0
3.715959815E0,1.308874011E0,-9.752547264E0,2.160718918E0
3.718227333E0,1.408774376E0,-9.657432556E0,2.137388945E0
3.720489051E0,1.465603828E0,-9.543174744E0,2.085345030E0
3.722771400E0,1.512862086E0,-9.495916367E0,2.009970903E0
3.725046729E0,1.484746456E0,-9.471988678E0,1.990828395E0
3.727308998E0,1.451246977E0,-9.376873970E0,1.957328916E0
3.729579750E0,1.484746456E0,-9.334401131E0,1.924427629E0
3.731851112E0,1.518245935E0,-9.234500885E0,1.925025821E0
3.734126930E0,1.513460279E0,-9.201001167E0,1.934597135E0
3.736399513E0,1.551147223E0,-9.139386177E0,1.868196249E0
3.738672645E0,1.508674622E0,-9.134600639E0,1.925025821E0
3.740950171E0,1.484746456E0,-9.134600639E0,1.901097536E0
3.743240455E0,1.460818172E0,-9.144171715E0,1.820339799E0
3.745506874E0,1.423131227E0,-9.153742790E0,1.925025821E0
3.747779822E0,1.446461320E0,-9.206384659E0,1.810768485E0
3.750046057E0,1.460818172E0,-9.201599121E0,1.810768485E0
3.752308875E0,1.399203062E0,-9.201001167E0,1.924427629E0
3.754591345E0,1.370489120E0,-9.214759827E0,2.038684845E0
3.756853919E0,1.332203984E0,-9.315258980E0,1.986042738E0
3.759143775E0,1.304088354E0,-9.396016121E0,1.962114573E0
3.761413977E0,1.218544960E0,-9.457631111E0,2.004587173E0
3.763684973E0,1.241874933E0,-9.547960281E0,2.056631088E0
3.765945654E0,1.137188911E0,-9.652647018E0,2.160718918E0
3.768230994E0,1.085145116E0,-9.809974670E0,1.969891191E0
3.770504187E0,1.099501967E0,-9.963713646E0,1.670190215E0
3.772776770E0,1.198804140E0,-1.012164021E1,1.384846091E0
3.775037207E0,1.222732425E0,-1.029811001E1,1.232303619E0
3.777323645E0,1.255633712E0,-1.048953629E1,1.017547846E0
3.779595007E0,1.479362607E0,-1.007677460E1,6.484549642E-1
3.781864539E0,1.603191137E0,-9.672985077E0,3.457628787E-1
3.784132056E0,1.517647743E0,-9.753743172E0,4.211367965E-1
3.786396643E0,1.389033556E0,-9.862616539E0,6.203392744E-1
3.788674230E0,1.227517962E0,-9.914660454E0,7.100701332E-1
3.790960058E0,1.108475089E0,-9.890133858E0,8.859425783E-1
3.793234778E0,1.037288666E0,-9.851250648E0,1.071386337E0
3.795504370E0,9.756734371E-1,-9.836296082E0,1.256231904E0
3.797765112E0,9.708877802E-1,-9.835697174E0,1.432104349E0
3.800052344E0,9.852447510E-1,-9.849455833E0,1.589432478E0
3.802322547E0,1.042074203E0,-9.911071777E0,1.670190215E0
3.804598120E0,1.075573802E0,-9.953543663E0,1.731805444E0
3.806866675E0,1.089930773E0,-9.953543663E0,1.788634896E0
3.809139014E0,1.103689432E0,-1.002951622E1,1.835893154E0
3.811413672E0,1.127617717E0,-1.008215809E1,1.883749604E0
3.813686499E0,1.137188911E0,-1.011505985E1,1.907079697E0
3.815960791E0,1.151545882E0,-1.012463093E1,1.883749604E0
3.818228735E0,1.175474167E0,-1.012941647E1,1.869392633E0
3.820491614E0,1.146760225E0,-1.012463093E1,1.831107497E0
3.822777075E0,1.141974568E0,-1.012941647E1,1.840678811E0
3.825049780E0,1.151545882E0,-1.012044334E1,1.807777524E0
3.827325782E0,1.118046403E0,-1.006780148E1,1.774278045E0
3.829592017E0,1.113260746E0,-1.006839943E1,1.712662816E0
3.831855687E0,1.127617717E0,-1.002532864E1,1.655833244E0
3.834142431E0,1.156331539E0,-9.992427826E0,1.617548108E0
3.836413793E0,1.165902853E0,-9.954142570E0,1.594218135E0
3.838690099E0,1.170688510E0,-9.926026344E0,1.555932879E0
3.840959020E0,1.189831018E0,-9.887741089E0,1.565504193E0
3.843232336E0,1.185045362E0,-9.844670296E0,1.570888042E0
3.845504919E0,1.217946768E0,-9.811769485E0,1.603789330E0
3.847778967E0,1.222732425E0,-9.730413437E0,1.627717614E0
3.850052465E0,1.256231904E0,-9.692726135E0,1.609173179E0
3.852311132E0,1.261017561E0,-9.620942116E0,1.652244091E0
3.854595983E0,1.275374413E0,-9.554540634E0,1.689931035E0
3.856867223E0,1.265803218E0,-9.416355133E0,1.714457393E0
3.859144505E0,1.232303619E0,-9.326025963E0,1.700100541E0
3.861415135E0,1.199402332E0,-9.249456406E0,1.709671736E0
3.863690099E0,1.170688510E0,-9.149555206E0,1.709671736E0
3.865957128E0,1.161117196E0,-9.059226990E0,1.719841242E0
3.868222020E0,1.146760225E0,-8.982656479E0,1.715055585E0
3.870505650E0,1.165902853E0,-9.068199158E0,1.810170293E0
3.872777746E0,1.170688510E0,-9.277571678E0,1.919043779E0
3.875052831E0,1.194616675E0,-9.239884377E0,1.800000787E0
3.877323278E0,1.204187989E0,-9.054440498E0,1.605584025E0
3.879596288E0,1.185045362E0,-8.912068367E0,1.553540111E0
3.881869054E0,1.151545882E0,-8.769695282E0,1.473380566E0
3.884141332E0,1.080359459E0,-8.702695847E0,1.468594909E0
3.886414403E0,1.033101201E0,-8.712266922E0,1.525424480E0
3.888688329E0,9.708877802E-1,-8.783453941E0,1.596610904E0
3.890960119E0,9.140582681E-1,-8.864211082E0,1.657627940E0
3.893232824E0,9.092726111E-1,-8.949754715E0,1.690529227E0
3.895504186E0,8.853443861E-1,-9.020941734E0,1.648056626E0
3.897775121E0,8.518448472E-1,-9.107681274E0,1.266999602E0
3.900054540E0,8.189435601E-1,-9.174081802E0,1.342971683E0
3.902323888E0,8.141579032E-1,-9.198010445E0,1.433300734E0
3.904597996E0,8.470591903E-1,-9.254241943E0,1.613958836E0
3.906869542E0,9.044869542E-1,-9.263215065E0,1.889731646E0
3.909141637E0,9.661021233E-1,-9.391828537E0,1.880160451E0
3.911408422E0,9.996016622E-1,-9.558130264E0,1.898704767E0
3.913682287E0,1.066002488E0,-9.629316330E0,2.074577332E0
3.915960362E0,1.127617717E0,-9.704689980E0,2.231307030E0
3.918231297E0,1.213161111E0,-9.790832520E0,2.207378864E0
3.920494603E0,1.260419369E0,-9.843474388E0,2.216351986E0
3.922780125E0,1.332203984E0,-9.801001549E0,1.998006940E0
3.925052525E0,1.374676585E0,-9.768099785E0,1.817947030E0
3.927327305E0,1.369890928E0,-9.731011391E0,1.608574986E0
3.929593480E0,1.317847013E0,-9.731609344E0,1.475773335E0
3.931856480E0,1.308275819E0,-9.736394882E0,1.342373490E0
3.934142369E0,1.303490162E0,-9.746564865E0,1.237687469E0
3.936414891E0,1.308275819E0,-9.741779327E0,1.204786181E0
3.938692478E0,1.308275819E0,-9.732208252E0,1.214357495E0
3.940962620E0,1.289133191E0,-9.732208252E0,1.261615753E0
3.943222325E0,1.289133191E0,-9.727422714E0,1.271187067E0
3.945506077E0,1.293918848E0,-9.703494072E0,1.299900889E0
3.947778477E0,1.293918848E0,-9.689137459E0,1.290329576E0
3.950056736E0,1.289133191E0,-9.660423279E0,1.304686546E0
3.952317234E0,1.293918848E0,-9.627521515E0,1.275972724E0
3.954597264E0,1.289133191E0,-9.594022751E0,1.257428288E0
3.956868687E0,1.289133191E0,-9.555737495E0,1.247856975E0
3.959144749E0,1.279561877E0,-9.537193298E0,1.233500123E0
3.961416417E0,1.274776220E0,-9.508479118E0,1.223928809E0
3.963687657E0,1.246660590E0,-9.465408325E0,1.271785259E0
3.965961033E0,1.232303619E0,-9.441479683E0,1.310070395E0
3.968233432E0,1.227517962E0,-9.436694145E0,1.376471281E0
3.970506565E0,1.222732425E0,-9.388837814E0,1.400399446E0
3.972778966E0,1.227517962E0,-9.369695663E0,1.447657704E0
3.975051304E0,1.232303619E0,-9.326624870E0,1.471585870E0
3.977324864E0,1.237089276E0,-9.265008926E0,1.381256819E0
3.979597508E0,1.241874933E0,-9.256035805E0,1.324427366E0
3.981864231E0,1.261017561E0,-9.184849739E0,1.234696507E0
3.984138035E0,1.303490162E0,-9.113064766E0,1.277767301E0
3.986412144E0,1.317847013E0,-9.150752068E0,1.348953724E0
3.988677097E0,1.322632670E0,-9.165108681E0,1.439282775E0
3.990962559E0,1.346560955E0,-9.117252350E0,1.534397483E0
3.993234532E0,1.336989641E0,-9.083154678E0,1.630110383E0
3.995511143E0,1.304088354E0,-9.111269951E0,1.653440475E0
3.997781102E0,1.313659668E0,-9.077771187E0,1.715653777E0
4.000057163E0,1.284945726E0,-9.101698875E0,1.748555183E0
4.002324680E0,1.261017561E0,-9.096913338E0,1.753340840E0
4.004597324E0,1.232901812E0,-9.101100922E0,1.805384636E0
4.006865756E0,1.194616675E0,-9.125627518E0,1.758126378E0
4.009130466E0,1.137787223E0,-9.149555206E0,1.700698733E0
4.011416171E0,1.070788145E0,-9.125627518E0,1.681556106E0
4.013689181E0,1.009172916E0,-9.120841980E0,1.667199135E0
4.015965976E0,9.708877802E-1,-9.120841980E0,1.667199135E0
4.018231235E0,8.949156404E-1,-9.154341698E0,1.671386600E0
4.020494235E0,8.476574421E-1,-9.182456970E0,1.642672777E0
4.022779636E0,8.093722463E-1,-9.230313301E0,1.613958836E0
4.025052768E0,7.758727670E-1,-9.239884377E0,1.581057549E0
4.027328464E0,7.854440212E-1,-9.244669914E0,1.571486235E0
4.029597995E0,8.141579032E-1,-9.254241943E0,1.547558069E0
4.031871188E0,8.141579032E-1,-9.297312737E0,1.585245013E0
4.034144870E0,8.189435601E-1,-9.320642471E0,1.613958836E0
4.036416355E0,8.189435601E-1,-9.373284340E0,1.661217093E0
4.038687717E0,8.333004713E-1,-9.425328255E0,1.680359721E0
4.040955051E0,8.566305041E-1,-9.487542152E0,1.675574064E0
4.043229648E0,8.997012973E-1,-9.558728218E0,1.685145378E0
4.045507724E0,9.236295223E-1,-9.601799011E0,1.684547186E0
4.047782809E0,9.469595551E-1,-9.629914284E0,1.670788407E0
4.050058811E0,9.517452121E-1,-9.663414001E0,1.656431437E0
4.052325962E0,9.373882413E-1,-9.663414001E0,1.642074585E0
4.054598422E0,9.469595551E-1,-9.630513191E0,1.646860242E0
4.056870090E0,9.517452121E-1,-9.563513756E0,1.651645780E0
4.059144077E0,9.469595551E-1,-9.477970123E0,1.656431437E0
4.061413547E0,9.379864931E-1,-9.382257462E0,1.704287887E0
4.063676364E0,9.332008362E-1,-9.282357216E0,1.752144337E0
4.065959201E0,9.140582681E-1,-9.215956688E0,1.776072621E0
4.068223239E0,8.997012973E-1,-9.115457535E0,1.832902193E0
4.070512241E0,8.901300430E-1,-9.058628082E0,1.875972986E0
4.072777561E0,8.901300430E-1,-9.020342827E0,1.909472466E0
4.075043186E0,8.997012973E-1,-8.986844063E0,1.951945066E0
4.077325962E0,8.805587292E-1,-8.938986778E0,1.971087694E0
4.079598667E0,8.853443861E-1,-8.924630165E0,1.962114573E0
4.081874851E0,8.853443861E-1,-8.863015175E0,1.938186288E0
4.084140658E0,8.709874153E-1,-8.863015175E0,1.899901152E0
4.086404696E0,8.428717852E-1,-8.867800713E0,1.857428551E0
4.088691012E0,8.189435601E-1,-8.891729355E0,1.785643935E0
4.090962862E0,7.998009920E-1,-8.911469460E0,1.714457393E0
4.093238618E0,8.333004713E-1,-8.940183640E0,1.676770449E0
4.095507661E0,8.285148144E-1,-8.973683357E0,1.585843205E0
4.097781405E0,8.237292171E-1,-9.045467377E0,1.490728498E0
4.100057650E0,8.237292171E-1,-9.116654396E0,1.419542074E0
4.102321383E0,8.662018180E-1,-9.241081238E0,1.305284739E0
4.104599642E0,9.230313301E-1,-9.345767021E0,1.271785259E0
4.106868807E0,9.804590940E-1,-9.422337532E0,1.195813060E0
4.109134859E0,1.056431174E0,-9.498908043E0,1.128814101E0
4.111417330E0,1.075573802E0,-9.589835167E0,1.048056364E0
4.113690034E0,1.094118118E0,-9.708877563E0,9.337990284E-1
4.115965791E0,1.113260746E0,-9.818947792E0,8.668000102E-1
4.118232699E0,1.127617717E0,-9.918848038E0,8.907282352E-1
4.120495455E0,1.174875975E0,-9.980463028E0,8.997012973E-1
4.122781649E0,1.189232826E0,-9.994820595E0,9.667003751E-1
4.125051974E0,1.198804140E0,-1.009950638E1,9.565308690E-1
4.127313814E0,1.208375454E0,-1.009950638E1,9.948160052E-1
4.129585787E0,1.255633712E0,-1.010369396E1,1.070788145E0
4.131869173E0,1.198804140E0,-1.010847950E1,1.137188911E0
4.134148287E0,1.203589797E0,-1.018923664E1,1.156331539E0
4.136420808E0,1.217946768E0,-1.022692394E1,1.189232826E0
4.138688203E0,1.217946768E0,-1.030289650E1,1.189831018E0
4.140951510E0,1.293918848E0,-1.028853893E1,1.270588875E0
4.143237215E0,1.298704505E0,-1.032682419E1,1.265803218E0
4.145508822E0,1.298704505E0,-1.030768204E1,1.294517040E0
4.147785494E0,1.317847013E0,-1.031665516E1,1.341775298E0
4.150058505E0,1.322632670E0,-1.029751205E1,1.394417405E0
4.152326510E0,1.332203984E0,-1.023111153E1,1.394417405E0
4.154599947E0,1.327418327E0,-1.016411209E1,1.442273855E0
4.156871248E0,1.336989641E0,-1.009292603E1,1.456630826E0
4.159145784E0,1.341775298E0,-1.003071213E1,1.470987678E0
4.161419039E0,1.336989641E0,-1.003549862E1,1.414158225E0
4.163690096E0,1.341775298E0,-1.002652550E1,1.385444283E0
4.165963717E0,1.365703583E0,-1.001695347E1,1.361516118E0
4.168234834E0,1.398604870E0,-1.001695347E1,1.309472203E0
4.170502900E0,1.446461320E0,-1.001755238E1,1.233500123E0
4.172776521E0,1.470389485E0,-1.000319481E1,1.233500123E0
4.175053926E0,1.479960799E0,-9.974481583E0,1.181456208E0
4.177328523E0,1.512862086E0,-9.988838196E0,1.171884894E0
4.179602449E0,1.536790371E0,-9.993623734E0,1.167099237E0
4.181873018E0,1.560718536E0,-1.003190899E1,1.171884894E0
4.184142427E0,1.551147223E0,-1.013180923E1,1.167099237E0
4.186405122E0,1.569691658E0,-1.018923664E1,1.171884894E0
4.188691194E0,1.565504193E0,-1.021256733E1,1.176072359E0
4.190963777E0,1.588834286E0,-1.025563812E1,1.185643673E0
4.193240144E0,1.612762451E0,-1.026520920E1,1.252642632E0
4.195509858E0,1.622333765E0,-1.027418232E1,1.280758262E0
4.197785553E0,1.636690736E0,-1.025982571E1,1.266999602E0
4.200059846E0,1.641476393E0,-1.026461124E1,1.285543919E0
4.202327669E0,1.622333765E0,-1.028375340E1,1.233500123E0
4.204599580E0,1.622333765E0,-1.031725311E1,1.200000525E0
4.206868379E0,1.584048629E0,-1.034596729E1,1.147358418E0
4.209132905E0,1.569691658E0,-1.036989498E1,1.119242787E0
4.211419160E0,1.540977836E0,-1.034656525E1,1.103689432E0
4.213693086E0,1.521835208E0,-1.030887794E1,1.085145116E0
4.215968721E0,1.445863128E0,-1.020419216E1,1.051645517E0
4.218233918E0,1.369890928E0,-1.006122112E1,1.037886858E0
4.220496613E0,1.265205026E0,-9.894919395E0,9.667003751E-1
4.222782258E0,1.160519004E0,-9.652048111E0,8.907282352E-1
4.225055147E0,1.056431174E0,-9.304491043E0,8.721838593E-1
4.227329134E0,1.032503009E0,-8.248059273E0,7.944171429E-1
4.229592256E0,5.856433511E-1,-8.024331093E0,6.843472719E-1
4.231867280E0,1.531406492E-1,-8.267202377E0,6.257231236E-1
4.234142427E0,-1.136590764E-1,-8.501100540E0,4.965106845E-1
4.236420564E0,-2.087737769E-1,-8.686544418E0,5.623133183E-1
4.238689973E0,-7.058826834E-2,-8.781061172E0,7.046862841E-1
4.240953217E0,1.387837082E-1,-8.818747520E0,9.332008362E-1
4.243237519E0,3.906283081E-1,-8.870193481E0,1.185643673E0
4.245510347E0,6.472585201E-1,-8.907880783E0,1.409372568E0
4.247787141E0,8.374879360E-1,-8.978468895E0,1.566700578E0
4.250058259E0,1.022931695E0,-9.040083885E0,1.685743570E0
4.252318878E0,1.132403374E0,-9.097511292E0,1.728814363E0
4.254601105E0,1.194018483E0,-9.121439934E0,1.690529227E0
4.256872345E0,1.241874933E0,-9.140582085E0,1.652842283E0
4.259148956E0,1.275374413E0,-9.150154114E0,1.614557028E0
4.261419342E0,1.275374413E0,-9.154939651E0,1.548156261E0
4.263691559E0,1.270588875E0,-9.160323143E0,1.486541033E0
4.265962494E0,1.275374413E0,-9.141180992E0,1.453041553E0
4.268228119E0,1.270588875E0,-9.169894218E0,1.438684583E0
4.270511749E0,1.284347534E0,-9.184251785E0,1.405783296E0
4.272780182E0,1.289133191E0,-9.208179474E0,1.357926846E0
4.275045929E0,1.279561877E0,-9.232108116E0,1.324427366E0
4.277328156E0,1.303490162E0,-9.256035805E0,1.315454245E0
4.279601349E0,1.308275819E0,-9.298508644E0,1.305882931E0
4.281877105E0,1.298704505E0,-9.370293617E0,1.262812138E0
4.284143646E0,1.284945726E0,-9.436096191E0,1.272981644E0
4.286408173E0,1.294517040E0,-9.517452240E0,1.253240824E0
4.288694000E0,1.289731383E0,-9.602995872E0,1.234098315E0
4.290965485E0,1.289731383E0,-9.669994354E0,1.210170031E0
4.293240875E0,1.270588875E0,-9.745966911E0,1.191027522E0
4.295507172E0,1.256231904E0,-9.817152977E0,1.191027522E0
4.297771514E0,1.222732425E0,-9.893723488E0,1.147956610E0
4.300059906E0,1.185045362E0,-9.951150894E0,1.104885817E0
4.302324066E0,1.137188911E0,-1.002712345E1,1.085743308E0
4.304605377E0,1.137188911E0,-1.007497978E1,1.057029366E0
4.306871857E0,1.103689432E0,-1.012702370E1,1.042672515E0
4.309139496E0,1.085145116E0,-1.018445110E1,1.032503009E0
4.311420014E0,1.070788145E0,-1.020837975E1,1.013360381E0
4.313692719E0,1.066002488E0,-1.022273636E1,1.018146038E0
4.315967682E0,1.051645517E0,-1.024606609E1,1.037288666E0
4.318238373E0,1.061216831E0,-1.025085258E1,1.056431174E0
4.320511017E0,1.056431174E0,-1.024128056E1,1.075573802E0
4.322784088E0,1.056431174E0,-1.023170948E1,1.098903775E0
4.325057709E0,1.080359459E0,-1.018445110E1,1.108475089E0
4.327329315E0,1.075573802E0,-1.016052341E1,1.122832060E0
4.329601654E0,1.108475089E0,-1.011266708E1,1.170688510E0
4.331874543E0,1.122832060E0,-1.006959629E1,1.156929731E0
4.334147431E0,1.156331539E0,-1.004088211E1,1.194616675E0
4.336420074E0,1.180259824E0,-9.988838196E0,1.213759303E0
4.338692779E0,1.208375454E0,-9.912267685E0,1.243071318E0
4.340965484E0,1.232303619E0,-9.879366875E0,1.257428288E0
4.343239959E0,1.246660590E0,-9.798010826E0,1.286142230E0
4.345511565E0,1.284945726E0,-9.750154495E0,1.324427366E0
4.347785429E0,1.299302697E0,-9.702896118E0,1.348355532E0
4.350060698E0,1.336989641E0,-9.645467758E0,1.419542074E0
4.352326263E0,1.346560955E0,-9.588040352E0,1.448255897E0
4.354602569E0,1.341775298E0,-9.531210899E0,1.467398524E0
4.356873931E0,1.360917926E0,-9.478569031E0,1.505683661E0
4.359149139E0,1.356132269E0,-9.430712700E0,1.553540111E0
4.361415374E0,1.365703583E0,-9.392427444E0,1.600798368E0
4.363687896E0,1.370489120E0,-9.373284340E0,1.639083505E0
4.365965849E0,1.365703583E0,-9.330213547E0,1.663011789E0
4.368240019E0,1.323230863E0,-9.306285858E0,1.677368641E0
4.370512969E0,1.313659668E0,-9.268000603E0,1.706082582E0
4.372784637E0,1.299302697E0,-9.253643036E0,1.719841242E0
4.375057586E0,1.280160069E0,-9.248857498E0,1.748555183E0
4.377329986E0,1.265803218E0,-9.258428574E0,1.738983870E0
4.379603851E0,1.232901812E0,-9.258428574E0,1.743769526E0
4.381875457E0,1.218544960E0,-9.263215065E0,1.762912035E0
4.384146453E0,1.180259824E0,-9.282357216E0,1.729412556E0
4.386412932E0,1.175474167E0,-9.306285858E0,1.734198213E0
4.388692901E0,1.133001566E0,-9.339784622E0,1.714457393E0
4.390966399E0,1.109073281E0,-9.353543282E0,1.704886079E0
4.393241302E0,1.080359459E0,-9.372686386E0,1.690529227E0
4.395509490E0,1.075573802E0,-9.396614075E0,1.695314884E0
4.397774017E0,1.047458172E0,-9.430113792E0,1.690529227E0
4.400062347E0,1.018744230E0,-9.449256897E0,1.671386600E0
4.402330230E0,1.018744230E0,-9.458827972E0,1.657029629E0
4.404605559E0,1.009172916E0,-9.477970123E0,1.637887120E0
4.406871123E0,1.009172916E0,-9.482755661E0,1.633101463E0
4.409135589E0,9.900303483E-1,-9.515657425E0,1.628315806E0
4.411421600E0,9.996016622E-1,-9.510871887E0,1.633101463E0
4.413694549E0,9.852447510E-1,-9.515657425E0,1.623530149E0
4.415971343E0,9.708877802E-1,-9.530014038E0,1.623530149E0
4.418238250E0,9.708877802E-1,-9.520442963E0,1.618744493E0
4.420505888E0,9.948160052E-1,-9.506684303E0,1.576271892E0
4.422779814E0,9.756734371E-1,-9.511469841E0,1.561915040E0
4.425057890E0,9.900303483E-1,-9.497113228E0,1.547558069E0
4.427331693E0,1.009172916E0,-9.463613510E0,1.547558069E0
4.429604887E0,1.023529887E0,-9.468399048E0,1.557129383E0
4.431877531E0,1.028315544E0,-9.454640388E0,1.547558069E0
4.434149992E0,1.033101201E0,-9.463613510E0,1.571486235E0
4.436421477E0,1.046859860E0,-9.463613510E0,1.585843205E0
4.438693999E0,1.075573802E0,-9.439684868E0,1.604985833E0
4.440966399E0,1.094716311E0,-9.425926208E0,1.614557028E0
4.443240141E0,1.113858938E0,-9.434899330E0,1.638485312E0
4.445512785E0,1.156331539E0,-9.449256897E0,1.643270969E0
4.447786527E0,1.185045362E0,-9.449256897E0,1.662413478E0
4.450059537E0,1.208973646E0,-9.487542152E0,1.676172256E0
4.452321806E0,1.228116274E0,-9.501898766E0,1.695314884E0
4.454603483E0,1.237089276E0,-9.525228500E0,1.695314884E0
4.456875150E0,1.284945726E0,-9.530014038E0,1.690529227E0
4.459151518E0,1.284945726E0,-9.558728218E0,1.690529227E0
4.461421660E0,1.308874011E0,-9.573084831E0,1.719243050E0
4.463693510E0,1.336989641E0,-9.601799011E0,1.676172256E0
4.465964872E0,1.341775298E0,-9.630513191E0,1.685743570E0
4.468230619E0,1.356132269E0,-9.634700775E0,1.700100541E0
4.470514555E0,1.380060434E0,-9.639486313E0,1.704886079E0
4.472784940E0,1.384846091E0,-9.658628464E0,1.685743570E0
4.475057646E0,1.389631748E0,-9.663414001E0,1.695314884E0
4.477330595E0,1.408774376E0,-9.653842926E0,1.685743570E0
4.479604094E0,1.412961721E0,-9.677771568E0,1.685743570E0
4.481877470E0,1.412961721E0,-9.644271851E0,1.700100541E0
4.484145842E0,1.408774376E0,-9.649057388E0,1.704886079E0
4.486409513E0,1.399203062E0,-9.663414001E0,1.700100541E0
4.488694853E0,1.389631748E0,-9.653842926E0,1.714457393E0
