"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.172671083E0,-1.838884234E0,-9.471389771E0,3.499503136E-1
3.174934389E0,-1.814955950E0,-9.462417603E0,3.499503136E-1
3.177219056E0,-1.819741607E0,-9.471988678E0,3.451646566E-1
3.179486146E0,-1.824527264E0,-9.467203140E0,3.451646566E-1
3.181763673E0,-1.829312921E0,-9.452845573E0,3.595215976E-1
3.184040102E0,-1.819741607E0,-9.471389771E0,3.547359705E-1
3.186312929E0,-1.810170293E0,-9.471389771E0,3.828516304E-1
3.188585756E0,-1.819741607E0,-9.462417603E0,3.547359705E-1
3.190853639E0,-1.824527264E0,-9.471389771E0,3.972085714E-1
3.193117006E0,-1.805384636E0,-9.457033157E0,3.924229145E-1
3.195402956E0,-1.795813441E0,-9.457033157E0,3.786641955E-1
3.197675843E0,-1.814955950E0,-9.471389771E0,3.876372576E-1
3.199952088E0,-1.814955950E0,-9.480961800E0,4.067798555E-1
3.202219178E0,-1.829312921E0,-9.485747337E0,4.115654826E-1
3.204480958E0,-1.834098577E0,-9.485747337E0,3.972085714E-1
3.206763794E0,-1.843669891E0,-9.490532875E0,4.019941986E-1
3.209027161E0,-1.829312921E0,-9.490532875E0,4.115654826E-1
3.211316041E0,-1.848455548E0,-9.514460564E0,4.211367965E-1
3.213584107E0,-1.857428551E0,-9.533603668E0,4.115654826E-1
3.215856629E0,-1.848455548E0,-9.509675026E0,4.163511395E-1
3.218131165E0,-1.876571178E0,-9.537791252E0,4.205385745E-1
3.220405091E0,-1.866999865E0,-9.528220177E0,4.444667995E-1
3.222677918E0,-1.862214208E0,-9.537791252E0,4.492524564E-1
3.224950501E0,-1.877169371E0,-9.514460564E0,4.492524564E-1
3.227222840E0,-1.872383714E0,-9.519247055E0,4.396811724E-1
3.229494935E0,-1.872383714E0,-9.519247055E0,4.253242314E-1
3.231767701E0,-1.905285001E0,-9.524032593E0,4.253242314E-1
3.234040466E0,-1.881356835E0,-9.514460564E0,4.253242314E-1
3.236313354E0,-1.910070658E0,-9.519247055E0,4.109672904E-1
3.238587402E0,-1.905285001E0,-9.524032593E0,4.109672904E-1
3.240858947E0,-1.919641972E0,-9.509675026E0,4.157529473E-1
3.243132263E0,-1.919641972E0,-9.519247055E0,3.966103494E-1
3.245404602E0,-1.929213285E0,-9.509675026E0,3.918247223E-1
3.247676574E0,-1.933998942E0,-9.524032593E0,3.918247223E-1
3.249944091E0,-1.953141451E0,-9.543174744E0,3.726821244E-1
3.252218322E0,-1.957927108E0,-9.524032593E0,3.535395563E-1
3.254496398E0,-1.957927108E0,-9.524032593E0,3.487538993E-1
3.256768188E0,-1.943570137E0,-9.533603668E0,3.535395563E-1
3.259030334E0,-1.962712765E0,-9.514460564E0,3.391826153E-1
3.261314453E0,-1.967498422E0,-9.519247055E0,3.487538993E-1
3.263586914E0,-1.976471543E0,-9.514460564E0,3.391826153E-1
3.265863281E0,-1.972284079E0,-9.538389206E0,3.296113312E-1
3.268132383E0,-1.977069736E0,-9.528818130E0,3.343969584E-1
3.270403868E0,-1.967498422E0,-9.543174744E0,3.254238665E-1
3.272678770E0,-1.972284079E0,-9.562317848E0,3.110669553E-1
3.274949156E0,-1.986042738E0,-9.571888924E0,3.200400174E-1
3.277208250E0,-1.972284079E0,-9.586245537E0,2.967100143E-1
3.279484068E0,-1.981257200E0,-9.591031075E0,3.014956415E-1
3.281765807E0,-1.972284079E0,-9.595816612E0,3.014956415E-1
3.284032897E0,-1.967498422E0,-9.610174179E0,3.008974493E-1
3.286318724E0,-1.962712765E0,-9.600603104E0,2.967100143E-1
3.288588560E0,-1.977069736E0,-9.624530792E0,3.056831062E-1
3.290861449E0,-1.981855392E0,-9.614959717E0,3.104687333E-1
3.293122069E0,-1.962712765E0,-9.600603104E0,3.248256743E-1
3.295406493E0,-1.977069736E0,-9.605388641E0,3.200400174E-1
3.297679747E0,-1.962712765E0,-9.595816612E0,3.302095234E-1
3.299956419E0,-1.953141451E0,-9.600603104E0,3.206382394E-1
3.302222166E0,-1.962712765E0,-9.591031075E0,3.206382394E-1
3.304484983E0,-1.957927108E0,-9.586245537E0,3.014956415E-1
3.306767698E0,-1.953141451E0,-9.595816612E0,3.110669553E-1
3.309030271E0,-1.966900229E0,-9.567103386E0,3.110669553E-1
3.311315855E0,-1.986042738E0,-9.552745819E0,3.158525825E-1
3.313589353E0,-1.971685886E0,-9.562317848E0,3.062812984E-1
3.315865170E0,-1.986042738E0,-9.562317848E0,3.110669553E-1
3.318132565E0,-1.981257200E0,-9.533603668E0,3.302095234E-1
3.320391599E0,-1.976471543E0,-9.509675026E0,3.062812984E-1
3.322667661E0,-1.981257200E0,-9.528818130E0,3.110669553E-1
3.324952939E0,-2.000399828E0,-9.528818130E0,2.871387303E-1
3.327229612E0,-2.000399828E0,-9.543174744E0,2.775674164E-1
3.329503294E0,-2.009970903E0,-9.547960281E0,2.919243574E-1
3.331772153E0,-2.019542217E0,-9.547960281E0,2.536391914E-1
3.334044614E0,-2.043470621E0,-9.581459999E0,2.823530734E-1
3.336316647E0,-2.033899307E0,-9.552745819E0,2.775674164E-1
3.338590146E0,-2.048256159E0,-9.576674461E0,2.727817893E-1
3.340863339E0,-2.033899307E0,-9.595816612E0,2.727817893E-1
3.343136166E0,-2.062014818E0,-9.581459999E0,2.919243574E-1
3.345406307E0,-2.062014818E0,-9.600603104E0,3.104687333E-1
3.347671566E0,-2.066800594E0,-9.595816612E0,3.152543902E-1
3.349954159E0,-2.057827473E0,-9.581459999E0,2.823530734E-1
3.352227352E0,-2.071586132E0,-9.600603104E0,3.056831062E-1
3.354502560E0,-2.095514536E0,-9.600603104E0,3.152543902E-1
3.356769772E0,-2.095514536E0,-9.595816612E0,3.104687333E-1
3.359032528E0,-2.105085611E0,-9.567103386E0,3.343969584E-1
3.361318661E0,-2.109871387E0,-9.557532310E0,3.439682424E-1
3.363591610E0,-2.124228239E0,-9.562317848E0,3.535395563E-1
3.365868527E0,-2.152343988E0,-9.571888924E0,3.487538993E-1
3.368135250E0,-2.157129526E0,-9.552745819E0,3.439682424E-1
3.370402828E0,-2.166700840E0,-9.567103386E0,3.672982752E-1
3.372674923E0,-2.166700840E0,-9.552745819E0,3.577269912E-1
3.374942257E0,-2.185843468E0,-9.547960281E0,3.720839322E-1
3.377229793E0,-2.224128723E0,-9.581459999E0,3.529413342E-1
3.379498775E0,-2.238485575E0,-9.557532310E0,3.625126183E-1
3.381764400E0,-2.261815548E0,-9.567103386E0,3.529413342E-1
3.384047847E0,-2.266601324E0,-9.576674461E0,3.385843933E-1
3.386319392E0,-2.266601324E0,-9.595218658E0,3.337987661E-1
3.388595577E0,-2.309672117E0,-9.609575272E0,3.098705411E-1
3.390861629E0,-2.300100803E0,-9.619147301E0,3.002992272E-1
3.393125545E0,-2.324028969E0,-9.595816612E0,2.955136001E-1
3.395410701E0,-2.314457655E0,-9.600603104E0,2.769692242E-1
3.397683650E0,-2.324028969E0,-9.591031075E0,2.626122832E-1
3.399959712E0,-2.328814745E0,-9.629316330E0,2.578266263E-1
3.402230281E0,-2.333600283E0,-9.595816612E0,2.434697002E-1
3.404502010E0,-2.319243431E0,-9.600603104E0,2.338984162E-1
3.406771846E0,-2.328814745E0,-9.614959717E0,2.195414752E-1
3.409034969E0,-2.338385820E0,-9.600603104E0,1.860419661E-1
3.411320490E0,-2.324028969E0,-9.586245537E0,1.818545163E-1
3.413592829E0,-2.324028969E0,-9.591031075E0,1.722832322E-1
3.415869379E0,-2.343171597E0,-9.605388641E0,1.579262912E-1
3.418139216E0,-2.333600283E0,-9.591031075E0,1.483550072E-1
3.420413019E0,-2.333600283E0,-9.605388641E0,1.579262912E-1
3.422684443E0,-2.333600283E0,-9.572486877E0,1.387837082E-1
3.424956782E0,-2.338385820E0,-9.582057953E0,1.387837082E-1
3.427229731E0,-2.343171597E0,-9.562915802E0,1.292124242E-1
3.429502985E0,-2.324028969E0,-9.534201622E0,1.292124242E-1
3.431776117E0,-2.328814745E0,-9.543772697E0,1.202393398E-1
3.434045588E0,-2.324028969E0,-9.534201622E0,1.250249892E-1
3.436308405E0,-2.338385820E0,-9.505488396E0,1.154536903E-1
3.438593988E0,-2.333600283E0,-9.496515274E0,1.010967568E-1
3.440862055E0,-2.343171597E0,-9.477372169E0,1.298106313E-1
3.443143549E0,-2.323430777E0,-9.453444481E0,9.690931439E-2
3.445410944E0,-2.323430777E0,-9.453444481E0,9.690931439E-2
3.447676018E0,-2.337787628E0,-9.443872452E0,9.690931439E-2
3.449958062E0,-2.328216314E0,-9.429515839E0,1.064806059E-1
3.452230951E0,-2.323430777E0,-9.448657990E0,9.690931439E-2
3.454506891E0,-2.319243431E0,-9.439086914E0,7.776673883E-2
3.456774652E0,-2.319243431E0,-9.448657990E0,8.255238086E-2
3.459036432E0,-2.314457655E0,-9.443872452E0,7.776673883E-2
3.461322625E0,-2.337787628E0,-9.443872452E0,6.819544733E-2
3.463595208E0,-2.304886341E0,-9.463015556E0,4.905286431E-2
3.465871270E0,-2.314457655E0,-9.472586632E0,5.862415582E-2
3.468137689E0,-2.324028969E0,-9.477372169E0,2.991028316E-2
3.470400872E0,-2.295315027E0,-9.463015556E0,3.050848842E-2
3.472686883E0,-2.290529490E0,-9.467801094E0,6.580262445E-3
3.474960504E0,-2.300100803E0,-9.458230019E0,1.136590727E-2
3.477232110E0,-2.290529490E0,-9.477372169E0,-1.734796353E-2
3.479491754E0,-2.280958176E0,-9.510871887E0,-1.734796353E-2
3.481777582E0,-2.295315027E0,-9.553344727E0,-2.691925503E-2
3.484050591E0,-2.280958176E0,-9.577272415E0,-4.127619043E-2
3.486326897E0,-2.280958176E0,-9.629914284E0,-6.041877344E-2
3.488596489E0,-2.290529490E0,-9.653842926E0,-7.477571070E-2
3.490866203E0,-2.304886341E0,-9.696315765E0,-8.434699476E-2
3.493129814E0,-2.285743713E0,-9.739386559E0,-6.041877344E-2
3.495414299E0,-2.295315027E0,-9.796813965E0,-1.130608693E-1
3.497686150E0,-2.324028969E0,-9.811170578E0,-1.274178028E-1
3.499956658E0,-2.309672117E0,-9.835099220E0,-1.322034448E-1
3.502228386E0,-2.309672117E0,-9.844670296E0,-1.465603858E-1
3.504505913E0,-2.333600283E0,-9.882357597E0,-1.657029688E-1
3.506777153E0,-2.347957134E0,-9.887143135E0,-1.800599098E-1
3.509040886E0,-2.366501570E0,-9.906285286E0,-2.135594189E-1
3.511325615E0,-2.385644197E0,-9.915857315E0,-2.231307179E-1
3.513596733E0,-2.404786825E0,-9.915857315E0,-2.608176768E-1
3.515873528E0,-2.404786825E0,-9.926026344E0,-2.709871531E-1
3.518143731E0,-2.428714991E0,-9.916455269E0,-2.805584669E-1
3.520415702E0,-2.438286304E0,-9.902098656E0,-3.044866920E-1
3.522688346E0,-2.447857618E0,-9.897313118E0,-3.086741269E-1
3.524960440E0,-2.467000246E0,-9.902098656E0,-3.182454109E-1
3.527231253E0,-2.452643156E0,-9.882955551E0,-3.182454109E-1
3.529495231E0,-2.471785784E0,-9.869196892E0,-3.661018610E-1
3.531780265E0,-2.475973129E0,-9.859625816E0,-3.326023519E-1
3.534052604E0,-2.467000246E0,-9.850054741E0,-3.326023519E-1
3.536327750E0,-2.495115757E0,-9.850054741E0,-3.134597540E-1
3.538598441E0,-2.509472847E0,-9.821340561E0,-2.709871531E-1
3.540871390E0,-2.485544443E0,-9.811769485E0,-2.374876440E-1
3.543144279E0,-2.475973129E0,-9.801599503E0,-2.039881349E-1
3.545414726E0,-2.457428932E0,-9.777671814E0,-1.519442350E-1
3.547681327E0,-2.433500528E0,-9.748957634E0,-9.930214286E-2
3.549962150E0,-2.414358139E0,-9.715457916E0,-5.204389244E-2
3.552235160E0,-2.404786825E0,-9.682557106E0,-1.854437590E-2
3.554510122E0,-2.371287346E0,-9.629914284E0,1.495514158E-2
3.556778982E0,-2.333600283E0,-9.610772133E0,3.409772366E-2
3.559046194E0,-2.314457655E0,-9.567701340E0,7.238288224E-2
3.561326407E0,-2.280958176E0,-9.543772697E0,9.152546525E-2
3.563599417E0,-2.252842426E0,-9.496515274E0,1.154536903E-1
3.565874929E0,-2.224128723E0,-9.453444481E0,7.776673883E-2
3.568141531E0,-2.190629244E0,-9.430113792E0,4.905286431E-2
3.570403372E0,-2.185843468E0,-9.434899330E0,-2.213360928E-2
3.572682668E0,-2.176272154E0,-9.415757179E0,-7.896314561E-2
3.574952749E0,-2.171486616E0,-9.421140671E0,-1.310070455E-1
3.577239615E0,-2.143370867E0,-9.421140671E0,-1.932204217E-1
3.579506888E0,-2.124228239E0,-9.421140671E0,-2.596212626E-1
3.581772025E0,-2.124228239E0,-9.426525116E0,-3.260220885E-1
3.584055655E0,-2.138585329E0,-9.450452805E0,-3.924229145E-1
3.586327505E0,-2.138585329E0,-9.464810371E0,-4.594219327E-1
3.588603811E0,-2.138585329E0,-9.464810371E0,-5.210371017E-1
3.590870534E0,-2.162513494E0,-9.493523598E0,-5.874379873E-1
3.593132924E0,-2.162513494E0,-9.517452240E0,-6.400800347E-1
3.595418996E0,-2.157727718E0,-9.518050194E0,-6.825526357E-1
3.597691457E0,-2.167299032E0,-9.522835732E0,-7.160521746E-1
3.599967824E0,-2.185843468E0,-9.513264656E0,-7.399803996E-1
3.602237783E0,-2.185843468E0,-9.508479118E0,-7.776673436E-1
3.604510060E0,-2.214557409E0,-9.489934921E0,-8.159525394E-1
3.606783071E0,-2.257628202E0,-9.499505997E0,-8.494520187E-1
3.609055776E0,-2.257628202E0,-9.494720459E0,-8.871390224E-1
3.611328237E0,-2.295315027E0,-9.480362892E0,-9.302098155E-1
3.613600575E0,-2.319243431E0,-9.457033157E0,-9.678967595E-1
3.615874013E0,-2.328814745E0,-9.428318977E0,-1.015753269E0
3.618147328E0,-2.366501570E0,-9.442676544E0,-1.025324464E0
3.620421132E0,-2.404786825E0,-9.442676544E0,-1.015753269E0
3.622692495E0,-2.433500528E0,-9.437891006E0,-1.034895778E0
3.624964589E0,-2.456830740E0,-9.457033157E0,-1.034895778E0
3.627236439E0,-2.509472847E0,-9.480961800E0,-1.034895778E0
3.629504322E0,-2.523829699E0,-9.504291534E0,-1.016351461E0
3.631778736E0,-2.533401012E0,-9.537791252E0,-1.025922656E0
3.634056324E0,-2.547757864E0,-9.576076508E0,-1.035493970E0
3.636330555E0,-2.575873613E0,-9.608977318E0,-1.016351461E0
3.638604847E0,-2.609373093E0,-9.623334885E0,-1.026520967E0
3.640875050E0,-2.595016241E0,-9.623334885E0,-1.049850941E0
3.643147877E0,-2.623729944E0,-9.647262573E0,-1.068993568E0
3.645417408E0,-2.633301258E0,-9.638289452E0,-1.149751306E0
3.647681690E0,-2.652443886E0,-9.629316330E0,-1.283151150E0
3.649966419E0,-2.675773859E0,-9.629316330E0,-1.420738459E0
3.652239307E0,-2.699702263E0,-9.606584549E0,-1.591825247E0
3.654515247E0,-2.723630428E0,-9.625727654E0,-1.734796405E0
3.656782947E0,-2.757129908E0,-9.626325607E0,-1.891526341E0
3.659045704E0,-2.770888567E0,-9.645467758E0,-2.000998020E0
3.661330860E0,-2.790031195E0,-9.622138023E0,-2.034497499E0
3.663604053E0,-2.823530674E0,-9.622138023E0,-2.005783558E0
3.665879259E0,-2.837887764E0,-9.597611427E0,-1.905883193E0
3.668145678E0,-2.842673302E0,-9.616155624E0,-1.753939033E0
3.670408496E0,-2.823530674E0,-9.601799011E0,-1.592423439E0
3.672694873E0,-2.785245657E0,-9.601201057E0,-1.449452281E0
3.674968554E0,-2.761317253E0,-9.581459999E0,-1.283151150E0
3.677240222E0,-2.704487801E0,-9.576076508E0,-1.149751306E0
3.679499743E0,-2.666202545E0,-9.576076508E0,-1.088136077E0
3.681785388E0,-2.595016241E0,-9.600004196E0,-1.064207911E0
3.684058642E0,-2.538186550E0,-9.633503914E0,-1.125823021E0
3.686334888E0,-2.457428932E0,-9.633503914E0,-1.173081279E0
3.688603076E0,-2.395215511E0,-9.658030510E0,-1.282552958E0
3.690871142E0,-2.367099762E0,-9.739386559E0,-1.392024517E0
3.693145923E0,-2.352742910E0,-9.801599503E0,-1.520638824E0
3.695422412E0,-2.328814745E0,-9.815957069E0,-1.648654819E0
3.697696764E0,-2.291127682E0,-9.840482712E0,-1.758126378E0
3.699968614E0,-2.291127682E0,-9.888339996E0,-1.843669891E0
3.702239489E0,-2.262413740E0,-9.873982430E0,-1.938784599E0
3.704510240E0,-2.243271112E0,-9.869794846E0,-2.000399828E0
3.706772874E0,-2.219941139E0,-9.893723488E0,-2.071586132E0
3.709055650E0,-2.186441660E0,-9.923035622E0,-2.195414782E0
3.711333483E0,-2.167299032E0,-9.894321442E0,-2.276172638E0
3.713607775E0,-2.167299032E0,-9.890133858E0,-2.352144718E0
3.715879380E0,-2.148156643E0,-9.866206169E0,-2.352144718E0
3.718150621E0,-2.176870346E0,-9.837491989E0,-2.352144718E0
3.720423815E0,-2.196012974E0,-9.842277527E0,-2.404188633E0
3.722696398E0,-2.252842426E0,-9.828518867E0,-2.437688112E0
3.724968798E0,-2.238485575E0,-9.756733894E0,-2.470589399E0
3.727242540E0,-2.281556368E0,-9.685547829E0,-2.480160713E0
3.729516161E0,-2.305484533E0,-9.662218094E0,-2.517847538E0
3.731788011E0,-2.338385820E0,-9.585647583E0,-2.489732027E0
3.734060654E0,-2.400599241E0,-9.485149384E0,-2.408375978E0
3.736333482E0,-2.419143677E0,-9.427721024E0,-2.318047047E0
3.738606187E0,-2.485544443E0,-9.360722542E0,-2.213361025E0
3.740878953E0,-2.557329178E0,-9.288937569E0,-2.028515339E0
3.743151841E0,-2.599801779E0,-9.216554642E0,-1.795215130E0
3.745421799E0,-2.638087034E0,-9.177671432E0,-1.595414519E0
3.747685349E0,-2.642872572E0,-9.086744308E0,-1.372283816E0
3.749970261E0,-2.623729944E0,-9.019146919E0,-1.095912814E0
3.752243211E0,-2.637488842E0,-8.951549530E0,-8.488538265E-1
3.754519212E0,-2.595016241E0,-8.941379547E0,-5.970092416E-1
3.756786851E0,-2.642274380E0,-8.912068367E0,-3.780659735E-1
3.759052292E0,-2.642274380E0,-8.863613129E0,-1.645065546E-1
3.761329575E0,-2.595016241E0,-8.863613129E0,-1.196411345E-2
3.763607468E0,-2.537588358E0,-8.834300995E0,1.399801224E-1
3.765883164E0,-2.490330219E0,-8.810373306E0,2.500499785E-1
3.768150865E0,-2.418545485E0,-8.800203323E0,3.068794906E-1
3.770412887E0,-2.366501570E0,-8.815158844E0,2.691925466E-1
3.772698898E0,-2.366501570E0,-8.857631683E0,2.500499785E-1
3.774973923E0,-2.314457655E0,-8.881559372E0,1.884347796E-1
3.777247360E0,-2.280958176E0,-8.906085968E0,9.810572863E-2
3.779516891E0,-2.300100803E0,-8.973084450E0,2.392822644E-3
3.781789473E0,-2.309672117E0,-9.025727272E0,-1.118644550E-1
3.784063766E0,-2.300100803E0,-9.059226990E0,-2.494517565E-1
3.786335495E0,-2.319243431E0,-9.093324661E0,-4.157529473E-1
3.788608078E0,-2.309672117E0,-9.108279228E0,-6.155536175E-1
3.790880356E0,-2.309672117E0,-9.156734467E0,-8.392825127E-1
3.793153793E0,-2.324028969E0,-9.186046600E0,-1.086341500E0
3.795426559E0,-2.343171597E0,-9.229715347E0,-1.362114310E0
3.797699569E0,-2.338385820E0,-9.235098839E0,-1.647458434E0
3.799969223E0,-2.362314224E0,-9.265008926E0,-1.889731646E0
3.802233200E0,-2.357528448E0,-9.303893089E0,-2.146361828E0
3.804517868E0,-2.371885538E0,-9.361320496E0,-2.303689957E0
3.806790266E0,-2.362314224E0,-9.342776299E0,-2.403590441E0
3.809064314E0,-2.352742910E0,-9.342776299E0,-2.517249346E0
3.811336348E0,-2.347957134E0,-9.404989243E0,-2.584248543E0
3.813608687E0,-2.357528448E0,-9.428318977E0,-2.484348059E0
3.815882674E0,-2.343171597E0,-9.442078590E0,-2.322832584E0
3.818153853E0,-2.357528448E0,-9.494122505E0,-2.090130568E0
3.820422713E0,-2.333600283E0,-9.464810371E0,-1.847857237E0
3.822695174E0,-2.267199516E0,-9.478569031E0,-1.756929994E0
3.824972701E0,-2.228914261E0,-9.488140106E0,-1.661815286E0
3.827247053E0,-2.186441660E0,-9.497113228E0,-1.576271892E0
3.829520125E0,-2.181656122E0,-9.477970123E0,-1.485942841E0
3.831791976E0,-2.162513494E0,-9.482157707E0,-1.424327731E0
3.834064498E0,-2.172084808E0,-9.486943245E0,-1.386042476E0
3.836336775E0,-2.109871387E0,-9.439086914E0,-1.342971683E0
3.838611312E0,-2.081755638E0,-9.391230583E0,-1.243071318E0
3.840882796E0,-2.109871387E0,-9.396016121E0,-1.134197950E0
3.843156049E0,-2.129014015E0,-9.357132912E0,-1.029511929E0
3.845425214E0,-2.133799553E0,-9.337990761E0,-9.583254457E-1
3.847688520E0,-2.095514536E0,-9.285347939E0,-9.248259664E-1
3.849974165E0,-2.105085611E0,-9.232706070E0,-8.434699774E-1
3.852247053E0,-2.100300074E0,-9.170493126E0,-7.674978375E-1
3.854523359E0,-2.095514536E0,-9.146564484E0,-7.100701332E-1
3.856790937E0,-2.133799553E0,-9.099306107E0,-6.723831892E-1
3.859053266E0,-2.124228239E0,-9.051449776E0,-6.813562512E-1
3.861338422E0,-2.166700840E0,-9.017950058E0,-7.052844763E-1
3.863610823E0,-2.214557409E0,-8.980263710E0,-7.052844763E-1
3.865887190E0,-2.224128723E0,-8.946763992E0,-7.621139884E-1
3.868153791E0,-2.261815548E0,-8.937790871E0,-7.956135273E-1
3.870416792E0,-2.300100803E0,-8.971290588E0,-8.859425783E-1
3.872702680E0,-2.314457655E0,-8.980861664E0,-9.810572863E-1
3.874976301E0,-2.347957134E0,-8.995218277E0,-1.071984529E0
3.877248028E0,-2.333600283E0,-8.967103004E0,-1.124028444E0
3.879508160E0,-2.333002090E0,-8.943174362E0,-1.152144074E0
3.881794720E0,-2.309672117E0,-8.943174362E0,-1.185045362E0
3.884066693E0,-2.290529490E0,-8.991030693E0,-1.247258782E0
3.886342694E0,-2.309672117E0,-9.005388260E0,-1.280758262E0
3.888610577E0,-2.371287346E0,-9.043673515E0,-1.314257860E0
3.890879437E0,-2.371287346E0,-9.034101486E0,-1.332802176E0
3.893158917E0,-2.328814745E0,-9.058030128E0,-1.366301775E0
3.895430462E0,-2.347358942E0,-9.091529846E0,-1.366301775E0
3.897705121E0,-2.328814745E0,-9.110671997E0,-1.347159147E0
3.899977154E0,-2.309672117E0,-9.091529846E0,-1.351944804E0
3.902253461E0,-2.295315027E0,-9.096315384E0,-1.361516118E0
3.904521710E0,-2.285743713E0,-9.058030128E0,-1.366301775E0
3.906793743E0,-2.280958176E0,-9.062815666E0,-1.394417405E0
3.909062969E0,-2.285743713E0,-9.062815666E0,-1.380658627E0
3.911341473E0,-2.257030010E0,-9.049057007E0,-1.399203062E0
3.913612590E0,-2.261815548E0,-9.049057007E0,-1.389631748E0
3.915887004E0,-2.261815548E0,-9.067601204E0,-1.394417405E0
3.918158672E0,-2.290529490E0,-9.096315384E0,-1.427916884E0
3.920431865E0,-2.300100803E0,-9.092127800E0,-1.494915962E0
3.922703593E0,-2.376072884E0,-9.082556725E0,-1.575673699E0
3.924973125E0,-2.395215511E0,-9.049654961E0,-1.666002750E0
3.927250286E0,-2.423929453E0,-9.030512810E0,-1.713261008E0
3.929523906E0,-2.447259426E0,-9.026325226E0,-1.775474429E0
3.931796733E0,-2.509472847E0,-8.988039970E0,-1.846660852E0
3.934069560E0,-2.566302299E0,-8.950352669E0,-1.936989903E0
3.936344768E0,-2.614158630E0,-8.874381065E0,-2.017747641E0
3.938614360E0,-2.661417007E0,-8.836693764E0,-2.150549412E0
3.940887249E0,-2.680559635E0,-8.832506180E0,-2.255235434E0
3.943159038E0,-2.656631231E0,-8.832506180E0,-2.321636200E0
3.945429729E0,-2.661417007E0,-8.813364029E0,-2.307279348E0
3.947692485E0,-2.656631231E0,-8.794221878E0,-2.283949137E0
3.949971598E0,-2.670988321E0,-8.813364029E0,-2.226521492E0
3.952246195E0,-2.690130949E0,-8.798408508E0,-2.112862349E0
3.954528117E0,-2.670988321E0,-8.779266357E0,-2.012962103E0
3.956795207E0,-2.685345173E0,-8.760123253E0,-1.974676847E0
3.959058757E0,-2.680559635E0,-8.793025017E0,-1.932204247E0
3.961342265E0,-2.685345173E0,-8.774480820E0,-1.927418590E0
3.963615519E0,-2.680559635E0,-8.779266357E0,-1.941775560E0
3.965892252E0,-2.680559635E0,-8.788837433E0,-1.946561217E0
3.968160868E0,-2.675773859E0,-8.816953659E0,-1.969891191E0
3.970433634E0,-2.680559635E0,-8.826524734E0,-1.979462504E0
3.972706340E0,-2.623729944E0,-8.793622971E0,-1.969891191E0
3.974979472E0,-2.618944407E0,-8.779266357E0,-1.984248161E0
3.977252970E0,-2.599801779E0,-8.764909744E0,-1.984248161E0
3.979528788E0,-2.585444927E0,-8.740981102E0,-1.984248161E0
3.981797892E0,-2.566302299E0,-8.750552177E0,-1.950748682E0
3.984071879E0,-2.523829699E0,-8.745766640E0,-1.898106575E0
3.986342568E0,-2.509472847E0,-8.726624489E0,-1.850848317E0
3.988616128E0,-2.495115757E0,-8.736195564E0,-1.836491346E0
3.990888101E0,-2.423929453E0,-8.773882866E0,-1.817348838E0
3.993161600E0,-2.428714991E0,-8.773882866E0,-1.826920033E0
3.995434610E0,-2.409572363E0,-8.773882866E0,-1.864607096E0
3.997707681E0,-2.376072884E0,-8.793025017E0,-1.874178290E0
3.999978066E0,-2.356930256E0,-8.807381630E0,-1.883749604E0
4.002244180E0,-2.324028969E0,-8.812167168E0,-1.888535261E0
4.004525918E0,-2.314457655E0,-8.831310272E0,-1.883749604E0
4.006797952E0,-2.314457655E0,-8.888737679E0,-1.874178290E0
4.009068826E0,-2.280958176E0,-8.893523216E0,-1.883749604E0
4.011335794E0,-2.304886341E0,-8.850452423E0,-1.912463546E0
4.013603677E0,-2.356930256E0,-8.807980537E0,-1.926820397E0
4.015890603E0,-2.400001049E0,-8.797810555E0,-1.907677889E0
4.018164468E0,-2.419143677E0,-8.788837433E0,-1.936391711E0
4.020440163E0,-2.409572363E0,-8.784051895E0,-1.959721804E0
4.022709511E0,-2.428714991E0,-8.740981102E0,-1.969292998E0
4.024985207E0,-2.438286304E0,-8.736195564E0,-1.960319996E0
4.027251931E0,-2.423929453E0,-8.708079338E0,-1.988435626E0
4.029514199E0,-2.452044964E0,-8.722436905E0,-1.950748682E0
4.031798988E0,-2.471187592E0,-8.722436905E0,-1.983649969E0
4.034069252E0,-2.443071842E0,-8.712865829E0,-2.059622049E0
4.036336037E0,-2.475973129E0,-8.723034859E0,-2.126621008E0
4.038619362E0,-2.485544443E0,-8.765507698E0,-2.183450699E0
4.040890847E0,-2.480758905E0,-8.794221878E0,-2.231307030E0
4.043167092E0,-2.504687071E0,-8.799007416E0,-2.245664120E0
4.045433266E0,-2.509472847E0,-8.790034294E0,-2.245664120E0
4.047696572E0,-2.475973129E0,-8.737391472E0,-2.268994093E0
4.049982216E0,-2.452643156E0,-8.680562019E0,-2.292922258E0
4.052255105E0,-2.438286304E0,-8.685347557E0,-2.335394859E0
4.054531411E0,-2.433500528E0,-8.647661209E0,-2.368296146E0
4.056798927E0,-2.443071842E0,-8.652446747E0,-2.392224550E0
4.059061073E0,-2.443071842E0,-8.652446747E0,-2.425724030E0
4.061346473E0,-2.419143677E0,-8.642875671E0,-2.440080881E0
4.063618872E0,-2.404786825E0,-8.633303642E0,-2.472982168E0
4.065895178E0,-2.366501570E0,-8.633303642E0,-2.506481647E0
4.068164527E0,-2.338385820E0,-8.590831757E0,-2.525026083E0
4.070437538E0,-2.285743713E0,-8.576474190E0,-2.553141832E0
