"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.389470718E1,-3.107673883E0,-9.749189377E0,1.086967587E0
1.389971218E1,-3.270479441E0,-9.629479408E0,1.089361787E0
1.390569318E1,-3.241749048E0,-9.349357605E0,1.515529633E0
1.391069818E1,-2.940079689E0,-9.085995674E0,2.015917778E0
1.391570318E1,-2.434903145E0,-8.815450668E0,2.413355350E0
1.392070818E1,-1.896207690E0,-8.434772491E0,2.272097349E0
1.392571318E1,-1.438915253E0,-7.960720539E0,1.769315004E0
1.393071818E1,-1.106121182E0,-7.647080421E0,1.443703651E0
1.393572318E1,-8.451532125E-1,-7.565677166E0,1.493981838E0
1.394066618E1,-7.254431248E-1,-7.611167431E0,1.613691926E0
1.394573218E1,-6.057330370E-1,-7.718906403E0,1.450886250E0
1.395073718E1,-5.075707436E-1,-7.771578789E0,9.840168953E-1
1.395574218E1,-6.488286853E-1,-8.051700592E0,7.709329724E-1
1.396074718E1,-8.140285611E-1,-8.370129585E0,9.552865028E-1
1.396575218E1,-9.145850539E-1,-8.693346024E0,9.696516991E-1
1.397069618E1,-9.911994934E-1,-9.069235802E0,7.948749661E-1
1.397570118E1,-1.206677675E0,-9.334992409E0,6.081272364E-1
1.398070518E1,-1.441309452E0,-9.540893555E0,6.224924326E-1
1.398571018E1,-1.723825216E0,-9.698910713E0,7.685387731E-1
1.399071518E1,-1.690306425E0,-9.722852707E0,1.209071875E0
1.399572018E1,-1.312022567E0,-9.524134636E0,1.606509328E0
1.400072518E1,-1.029506683E0,-9.291896820E0,1.654393315E0
1.400670618E1,-7.086837292E-1,-9.038111687E0,1.956062794E0
1.401165018E1,-3.423708379E-1,-8.674192429E0,2.372653961E0
1.401671618E1,-5.985504389E-2,-8.334216118E0,2.286462545E0
1.402172118E1,1.292868853E-1,-8.058882713E0,1.946485996E0
1.402672618E1,2.394201756E-1,-7.936778545E0,1.726219416E0
1.403173118E1,3.758896589E-1,-7.831433773E0,1.690306425E0
1.403673618E1,4.788403213E-2,-8.125920296E0,1.824381709E0
1.404271718E1,-5.386953950E-1,-8.662221909E0,1.857900500E0
1.404869818E1,-1.091755986E0,-9.033323288E0,1.671152830E0
1.405370318E1,-1.671152830E0,-9.263166428E0,1.570596337E0
1.405870818E1,-2.025494576E0,-9.289502144E0,1.290474772E0
1.406371318E1,-2.080561161E0,-9.232041359E0,8.762778044E-1
1.406871818E1,-1.764526606E0,-8.980650902E0,6.847416759E-1
1.407372318E1,-1.589749932E0,-8.875306129E0,5.913678408E-1
1.407872818E1,-1.175553083E0,-8.710105896E0,5.147533417E-1
1.408373218E1,-7.781155705E-1,-8.590395927E0,5.099649429E-1
1.408873718E1,-7.613561153E-1,-8.669404030E0,6.105214357E-1
1.409374218E1,-6.943184733E-1,-8.705317497E0,4.908113480E-1
1.409874718E1,-7.038952708E-1,-8.825027466E0,3.351882398E-1
1.410375218E1,-6.775590777E-1,-8.932766914E0,3.064578176E-1
1.410973318E1,-8.212111592E-1,-9.344569206E0,5.027823523E-2
1.411473818E1,-1.460463047E0,-1.000058079E1,7.182605099E-3
1.411974318E1,-1.869871497E0,-1.047463226E1,2.035071403E-1
1.412474818E1,-1.312022567E0,-1.048420906E1,2.298433632E-1
1.412975318E1,-1.067813993E0,-1.045069027E1,1.412578970E-1
1.413469718E1,-6.991068721E-1,-1.026394272E1,1.005564705E-1
1.413970218E1,-8.020575643E-1,-1.053209305E1,-2.513911724E-1
1.414470618E1,-1.307234168E0,-1.078587818E1,-5.003881454E-1
1.414971118E1,-9.193734527E-1,-1.063743782E1,-2.537853718E-1
1.415465518E1,-6.129156351E-1,-1.064222622E1,-1.244984865E-1
1.416069818E1,-2.633621991E-1,-1.063504410E1,-1.029506698E-1
1.416570218E1,-8.140286058E-2,-1.057040024E1,-1.268926859E-1
1.417070718E1,1.077390760E-1,-1.049139214E1,-1.268926859E-1
1.417675018E1,2.681505978E-1,-1.048660374E1,-9.816227108E-2
1.418169418E1,2.681505978E-1,-1.045308495E1,-3.112462163E-2
1.418669918E1,3.926490843E-1,-1.032619190E1,3.351882473E-2
1.419170318E1,4.692635238E-1,-1.025915432E1,1.412578970E-1
1.419670818E1,3.064578176E-1,-1.022563553E1,1.005564705E-1
1.420171318E1,1.436521020E-2,-1.033098030E1,9.337386489E-2
1.420671818E1,-2.442085743E-1,-1.069489861E1,3.591302410E-2
1.421172318E1,-4.596867263E-1,-1.134612179E1,5.746084079E-2
1.421672818E1,-6.560112834E-1,-1.226549530E1,2.226607651E-1
1.422173318E1,-9.026140571E-1,-1.332373238E1,4.644751251E-1
1.422673718E1,-1.199495077E0,-1.431732655E1,6.823474765E-1
1.423174218E1,-1.403002143E0,-1.505713463E1,1.218648672E0
1.423674718E1,-1.321599364E0,-1.554794598E1,1.991975784E0
1.424175218E1,-1.180341482E0,-1.610818863E1,2.291250944E0
1.424773418E1,-8.355764151E-1,-1.623268700E1,2.013523579E0
1.425371518E1,1.125274822E-1,-1.604594040E1,2.245761156E0
1.425872018E1,2.202665508E-1,-1.637394524E1,2.437297344E0
1.426372518E1,5.530605912E-1,-1.589031696E1,2.542642117E0
1.426873018E1,2.992752194E-1,-1.543302441E1,2.794033289E0
1.427373418E1,-5.985504389E-2,-1.500685596E1,3.124433279E0
1.427873918E1,-3.184288144E-1,-1.456392860E1,3.268085241E0
1.428374418E1,-7.589619160E-1,-1.424071217E1,3.248931646E0
1.428874918E1,-1.374271750E0,-1.407551193E1,3.172317266E0
1.429369318E1,-1.817199111E0,-1.368046856E1,3.141192675E0
1.429869818E1,-1.714248419E0,-1.296699619E1,3.095702887E0
1.430370318E1,-1.788468719E0,-1.269166279E1,2.990357876E0
1.430870718E1,-1.838746905E0,-1.264617348E1,2.916137695E0
1.431365118E1,-1.685518026E0,-1.266532707E1,3.050212860E0
1.431871718E1,-1.340752959E0,-1.265814400E1,3.366247654E0
1.432372218E1,-9.983820915E-1,-1.263659668E1,3.825934410E0
1.432872718E1,-8.738836050E-1,-1.267250919E1,4.465186119E0
1.433373218E1,-8.978256583E-1,-1.273715305E1,5.063736439E0
1.433873718E1,-1.151610970E0,-1.296460247E1,5.267243862E0
1.434355818E1,-1.587355733E0,-1.317529202E1,5.137956619E0
1.434862418E1,-2.037465572E0,-1.331894398E1,4.853046894E0
1.435375118E1,-2.252943754E0,-1.333330917E1,4.711789131E0
1.435869518E1,-2.485181332E0,-1.328063679E1,4.460397720E0
1.436473818E1,-2.715024710E0,-1.317050362E1,4.177882195E0
1.436974218E1,-2.853888512E0,-1.307473564E1,3.543418407E0
1.437468618E1,-3.083731890E0,-1.308910084E1,2.252943754E0
1.437975218E1,-3.131615877E0,-1.301488018E1,9.121908545E-1
1.438469618E1,-2.837129116E0,-1.291432381E1,-4.141969085E-1
1.438970118E1,-2.252943754E0,-1.281137371E1,-1.522712231E0
1.439470618E1,-1.489193439E0,-1.273954678E1,-2.133233786E0
1.439971118E1,-4.453215301E-1,-1.239478207E1,-2.607285738E0
1.440471618E1,6.847416759E-1,-1.191833591E1,-3.208230257E0
1.440972018E1,1.740584612E0,-1.155920601E1,-3.394978046E0
1.441472518E1,2.784456491E0,-1.131739140E1,-3.184288263E0
1.441973018E1,3.514688015E0,-1.110191345E1,-2.339135170E0
1.442473518E1,3.945644379E0,-1.082658005E1,-1.472434044E0
1.442974018E1,4.264073372E0,-1.059434223E1,-6.129156351E-1
1.443474518E1,4.309563160E0,-1.046266174E1,1.675941199E-1
1.443975018E1,4.185064793E0,-1.034774017E1,8.978256583E-1
1.444469318E1,3.897760391E0,-1.030224991E1,1.319205165E0
1.444969818E1,3.485957623E0,-1.021366405E1,1.505952835E0
1.445574118E1,3.086126089E0,-1.011310768E1,1.570596337E0
1.446074618E1,2.557007313E0,-1.018493366E1,1.596932530E0
1.446575118E1,1.898601890E0,-1.042674828E1,1.726219416E0
1.447069418E1,9.409212470E-1,-1.079066753E1,1.855506301E0
1.447569918E1,-2.011129409E-1,-1.113543224E1,2.082955360E0
1.448070418E1,-9.289502501E-1,-1.108994198E1,2.377442360E0
1.448564818E1,-1.256955862E0,-1.099896240E1,2.487575531E0
1.449071418E1,-1.855506301E0,-1.090798283E1,2.375048161E0
1.449669518E1,-2.497152328E0,-1.095347309E1,2.339135170E0
1.450170018E1,-2.454056740E0,-1.075954247E1,2.217030764E0
1.450658318E1,-1.905784607E0,-1.039562416E1,1.754949808E0
1.451171018E1,-1.747767210E0,-1.028788471E1,1.292868972E0
1.451671518E1,-1.865083098E0,-1.011071396E1,7.110779285E-1
1.452172018E1,-2.173935175E0,-1.003649330E1,2.657563984E-1
1.452672418E1,-2.080561161E0,-9.876082420E0,5.506663769E-2
1.453172918E1,-1.764526606E0,-9.624691010E0,-2.489969730E-1
1.453673418E1,-1.963245392E0,-9.509769440E0,-5.817909837E-1
1.454173918E1,-1.795651317E0,-9.315838814E0,-5.386953950E-1
1.454674418E1,-1.350329757E0,-8.896853447E0,-4.525041282E-1
1.455174918E1,-9.935936928E-1,-8.439560890E0,-4.979939461E-1
1.455669318E1,-6.871358752E-1,-8.054094315E0,-4.189853072E-1
1.456169818E1,-6.943184733E-1,-7.881711960E0,-2.585737705E-1
1.456658018E1,-7.158663273E-1,-7.714118004E0,7.422025502E-2
1.457170718E1,-6.416460276E-1,-7.587224960E0,3.495534360E-1
1.457671218E1,-6.991068721E-1,-7.422025204E0,8.283938169E-1
1.458171718E1,-1.034295082E0,-7.639897823E0,1.393425345E0
1.458672218E1,-5.147533417E-1,-7.108384609E0,1.465251446E0
1.459172718E1,8.619125932E-2,-6.550535679E0,1.546654344E0
1.459673218E1,7.733271718E-1,-5.920860767E0,1.656787634E0
1.460173718E1,-1.819593310E-1,-6.124367714E0,1.510741234E0
1.460668018E1,-6.895300746E-1,-6.349422932E0,1.412579060E0
1.461174618E1,2.322375625E-1,-6.402095318E0,1.414973259E0
1.461669318E1,2.753331959E-1,-6.363788128E0,1.237802267E0
1.462169818E1,8.140286058E-2,-6.038176537E0,1.228225470E0
1.462670218E1,-8.475474119E-1,-6.284779549E0,1.108515382E0
1.463170718E1,-9.935936928E-1,-6.270414352E0,1.237802267E0
1.463671218E1,-9.121908545E-1,-6.459556103E0,1.403002143E0
1.464165618E1,-1.517923832E0,-7.242460251E0,1.999158382E0
1.464672218E1,-3.016694188E-1,-5.798756599E0,1.719036818E0
1.465172718E1,1.484405100E-1,-4.994304657E0,1.723825216E0
1.465673218E1,4.788403399E-3,-5.090072632E0,1.814804912E0
1.466173618E1,-1.412578970E-1,-5.226542473E0,1.774103403E0
1.466674118E1,-1.053448766E-1,-5.231330872E0,1.757344007E0
1.467174618E1,5.985504389E-2,-5.085284233E0,1.805228114E0
1.467675118E1,3.950432837E-1,-4.757278919E0,1.814804912E0
1.468273318E1,1.053448766E-1,-4.651933670E0,1.855506301E0
1.468773718E1,1.125274822E-1,-4.398148537E0,1.910573006E0
1.469371918E1,-1.520318031E0,-3.909731388E0,2.018311977E0
1.469872418E1,1.125274822E-1,-3.648763418E0,2.135627985E0
1.470372918E1,1.127668977E0,-3.737348795E0,1.958456993E0
1.470873318E1,5.386953950E-1,-3.859453201E0,1.910573006E0
1.471373818E1,-4.788403213E-2,-3.909731388E0,1.994369984E0
1.471874318E1,-1.197100878E0,-5.394136429E0,2.595314741E0
1.472374818E1,-6.607996821E-1,-4.683058739E0,2.240972757E0
1.472875318E1,-2.657563984E-1,-3.241749048E0,2.303221941E0
1.473369718E1,-6.895300746E-1,-3.366247654E0,2.482787132E0
1.473870218E1,-1.067813993E0,-3.892971992E0,2.549824715E0
1.474370618E1,-1.173158884E0,-4.153939724E0,2.671929121E0
1.474871118E1,-1.101332784E0,-4.165910721E0,2.765302896E0
1.475371618E1,-1.031900883E0,-4.031835556E0,2.846705914E0
1.475872118E1,-9.002198577E-1,-3.857059002E0,3.114856482E0
1.476470318E1,-9.864110947E-1,-3.677493811E0,3.701435804E0
1.476970718E1,-1.177947283E0,-3.639186621E0,4.625597477E0
1.477471218E1,-1.659181833E0,-3.694253206E0,6.157886982E0
1.477971718E1,-2.602497339E0,-3.945644379E0,8.614337921E0
1.478472218E1,-4.146757126E0,-4.704606533E0,1.232295609E1
1.478972718E1,-6.296750546E0,-6.177040577E0,1.683602715E1
1.479461018E1,-1.035252857E1,-9.859322548E0,1.839704514E1
1.479973718E1,-1.172201157E1,-1.127668953E1,1.607467079E1
1.480474118E1,-1.290953541E1,-1.368046856E1,6.375759125E0
1.480974618E1,-9.088389397E0,-1.374990082E1,-2.920926094E0
1.481475118E1,-1.936909199E0,-1.098938560E1,-4.309563160E0
1.481969518E1,1.941697598E0,-7.874529362E0,-6.560112834E-1
1.482470018E1,2.906560898E0,-5.413290024E0,1.932120800E0
1.482970518E1,3.904942989E0,-4.924872875E0,1.977610588E0
1.483471018E1,4.948814869E0,-5.839457989E0,2.868253708E0
1.483971518E1,5.013458252E0,-7.948749542E0,3.732560396E0
1.484471918E1,1.414973259E0,-1.170046329E1,5.614402771E0
1.484972418E1,-3.155557871E0,-1.551442719E1,6.983886242E0
1.485472918E1,-3.502717018E0,-1.722867584E1,8.238448143E0
1.485973418E1,-1.340752989E-1,-1.684320831E1,7.613561630E0
1.486473918E1,2.011129379E0,-1.565329075E1,4.182670593E0
1.486974418E1,2.391807556E0,-1.411142445E1,9.624691010E-1
1.487474918E1,2.456450939E0,-1.244745445E1,4.525041282E-1
1.487975318E1,2.695871115E0,-1.096065521E1,1.889025092E0
1.488469718E1,3.138798475E0,-9.521739960E0,4.910507679E0
1.488970218E1,2.712630510E0,-8.530540466E0,6.634333134E0
1.489470718E1,2.051830769E0,-8.109161377E0,4.489128113E0
1.489971218E1,1.642422318E0,-8.140285492E0,2.571372509E0
1.490471718E1,1.055842996E0,-8.288725853E0,1.915361404E0
1.490960018E1,4.213795066E-1,-8.621520042E0,1.841141105E0
1.491472718E1,2.154781483E-2,-8.896853447E0,2.257732153E0
1.491973118E1,-3.663128614E-1,-9.074024200E0,2.849100113E0
1.492473618E1,-8.786720037E-1,-9.428366661E0,2.746149302E0
1.492974118E1,-1.252167463E0,-9.859322548E0,1.853112102E0
1.493474618E1,-1.472434044E0,-1.019451046E1,1.522712231E0
1.493975118E1,-1.592144132E0,-1.047702694E1,2.035071373E0
1.494469518E1,-1.810016513E0,-1.079784966E1,2.645592928E0
1.494970018E1,-1.848323703E0,-1.106599998E1,2.961627483E0
1.495470418E1,-1.824381709E0,-1.116176796E1,2.906560898E0
1.495970918E1,-1.757344007E0,-1.110191345E1,2.351106167E0
1.496471418E1,-1.731007814E0,-1.097023201E1,1.649604917E0
1.496971918E1,-1.690306425E0,-1.079066753E1,1.125274777E0
1.497472418E1,-1.630451322E0,-1.057040024E1,9.289502501E-1
1.497972918E1,-1.596932530E0,-1.031182671E1,1.074996591E0
1.498473418E1,-1.584961534E0,-1.005085850E1,1.113303781E0
1.498961618E1,-1.666364431E0,-9.859322548E0,7.493851185E-1
1.499474318E1,-1.898601890E0,-9.809044838E0,5.171475410E-1
1.499974818E1,-2.094926596E0,-9.780313492E0,3.064578176E-1
1.500475318E1,-2.296039343E0,-9.787496567E0,1.412578970E-1
1.501073518E1,-2.619256735E0,-9.933543205E0,1.197100878E-1
1.501573918E1,-2.959233284E0,-1.013226128E1,2.633621991E-1
1.502074418E1,-3.246537447E0,-1.038844109E1,5.626373887E-1
1.502568818E1,-3.890577793E0,-1.067335129E1,6.919242740E-1
1.503069318E1,-3.854664803E0,-1.055124664E1,8.475474119E-1
1.503569818E1,-3.854664803E0,-1.041238308E1,6.823474765E-1
1.504070318E1,-3.957615376E0,-1.037647057E1,6.464344859E-1
1.504570818E1,-3.921702385E0,-1.033816338E1,6.440402865E-1
1.505071318E1,-3.914519787E0,-1.034295177E1,8.786720037E-1
1.505571718E1,-3.706224203E0,-1.023760605E1,1.328781962E0
1.506072218E1,-3.387795448E0,-1.014183807E1,1.424550056E0
1.506572718E1,-3.047818661E0,-9.991003990E0,1.338358760E0
1.507073218E1,-2.482787132E0,-9.674968719E0,1.453280449E0
1.507573718E1,-1.869871497E0,-9.277531624E0,1.393425345E0
1.508171818E1,-1.240196466E0,-8.827422142E0,1.139639974E0
1.508770018E1,-8.690952063E-1,-8.434772491E0,1.098938584E0
1.509270518E1,-6.967126727E-1,-8.252813339E0,1.371877551E0
1.509770918E1,-4.501099288E-1,-8.094796181E0,1.604115129E0
1.510271418E1,-3.040636182E-1,-7.910442352E0,1.431732655E0
1.510771918E1,-2.442085743E-1,-7.917624950E0,1.316810966E0
1.511272418E1,-1.867477298E-1,-8.015787125E0,1.493981838E0
1.511772918E1,-1.675941199E-1,-8.169015884E0,1.534683347E0
1.512273418E1,-1.244984865E-1,-8.343792915E0,1.362300754E0
1.512773918E1,-9.576806799E-3,-8.480262756E0,1.161187768E0
1.513274418E1,2.873042040E-2,-8.714894295E0,1.417367458E0
1.513774818E1,-7.182604820E-2,-8.848969460E0,1.690306425E0
1.514269218E1,-3.375824392E-1,-9.148244858E0,1.733402014E0
1.514873518E1,-7.302315235E-1,-9.504981041E0,1.678335428E0
1.515374018E1,-1.206677675E0,-9.464279175E0,1.197100878E0
1.515874418E1,-1.493981838E0,-9.334992409E0,8.259995580E-1
1.516356618E1,-1.596932530E0,-9.124302864E0,7.757213712E-1
1.516869318E1,-1.441309452E0,-8.949525833E0,9.696516991E-1
1.517369818E1,-1.180341482E0,-8.774748802E0,1.209071875E0
1.517870318E1,-7.805097699E-1,-8.662221909E0,1.563413739E0
1.518370818E1,-3.734954596E-1,-8.535328865E0,1.534683347E0
1.518871318E1,-2.633621991E-1,-8.564059258E0,1.206677675E0
1.519371818E1,-8.858546615E-2,-8.537723541E0,9.097966552E-1
1.519872218E1,-1.915361285E-1,-8.700529099E0,6.105214357E-1
1.520372718E1,-3.782838583E-1,-8.801085472E0,6.871358752E-1
1.520873218E1,-6.392518282E-1,-8.951920509E0,7.972691655E-1
1.521373718E1,-1.027112484E0,-9.162610054E0,9.097966552E-1
1.521874218E1,-1.177947283E0,-9.090784073E0,8.738836050E-1
1.522374718E1,-1.601720929E0,-9.234436035E0,7.445967197E-1
1.522875218E1,-1.793257117E0,-9.105149269E0,5.722141862E-1
1.523369518E1,-1.613691926E0,-8.805873871E0,4.237737060E-1
1.523870018E1,-1.388636947E0,-8.578424454E0,3.711012602E-1
1.524370518E1,-1.185129881E0,-8.439560890E0,3.184288144E-1
1.524864918E1,-1.015141487E0,-8.384494781E0,3.687070608E-1
1.525353218E1,-4.572925270E-1,-8.427590370E0,3.471592367E-1
1.525872018E1,-5.267243981E-1,-8.662221909E0,5.482721925E-1
1.526372518E1,-5.506663918E-1,-8.939949036E0,6.536170840E-1
1.526873018E1,-5.386953950E-1,-9.172186852E0,6.464344859E-1
1.527373418E1,-4.261679053E-1,-9.375694275E0,5.386953950E-1
1.527873918E1,-1.771709323E-1,-9.435548782E0,3.830722570E-1
1.528374418E1,-6.392518282E-1,-1.018732834E1,3.782838583E-1
1.528874918E1,-4.644751251E-1,-1.031422138E1,4.764461517E-1
1.529369318E1,-2.154781520E-1,-1.037886429E1,4.668693244E-1
1.529869818E1,1.987187415E-1,-1.037647057E1,5.075707436E-1
1.530474018E1,1.939303428E-1,-1.079784966E1,5.003881454E-1
1.530974518E1,4.405331016E-1,-1.082179165E1,3.495534360E-1
1.531475018E1,3.375824392E-1,-1.081460953E1,2.777273953E-1
1.531969418E1,3.160346150E-1,-1.086009884E1,2.920926213E-1
1.532463818E1,7.398083210E-1,-1.054406452E1,4.644751251E-1
1.532970418E1,5.434837937E-1,-1.084333992E1,5.267243832E-2
1.533470818E1,-7.182604820E-2,-1.125514221E1,-3.806780577E-1
1.533971318E1,-1.891419291E-1,-1.119768143E1,-5.985504389E-1
1.534471818E1,-3.064578176E-1,-1.109233665E1,-6.631938815E-1
1.534972318E1,-4.237737060E-1,-1.093910789E1,-6.464344859E-1
1.535472818E1,-5.291185975E-1,-1.077151299E1,-4.668693244E-1
1.535955018E1,-6.895300746E-1,-1.063983250E1,-2.489969730E-1
1.536571418E1,-8.882488012E-1,-1.073320580E1,-1.651999205E-1
1.537071918E1,-1.084573388E0,-1.104924107E1,-1.651999205E-1
1.537572418E1,-1.400607944E0,-1.154005241E1,-2.466027737E-1
1.538072918E1,-1.582567334E0,-1.234450436E1,-3.663128614E-1
1.538573418E1,-1.733402014E0,-1.310346603E1,-3.998316824E-1
1.539073918E1,-1.762132406E0,-1.374750614E1,-2.298433632E-1
1.539574318E1,-1.733402014E0,-1.417127991E1,-4.788403213E-2
1.540074818E1,-1.563413739E0,-1.434366226E1,4.692635238E-1
1.540575318E1,-1.304839969E0,-1.450167942E1,1.137245774E0
1.541057518E1,-1.268926859E0,-1.484165668E1,1.359906554E0
1.541558018E1,-1.290474772E0,-1.552639771E1,1.345541358E0
1.542070718E1,-1.101332784E0,-1.576103020E1,1.515529633E0
1.542674918E1,-5.291185975E-1,-1.557667637E1,1.850717902E0
1.543169318E1,-1.843535304E-1,-1.527979565E1,2.082955360E0
1.543669818E1,-3.878606856E-1,-1.530134296E1,2.051830769E0
1.544152018E1,-2.059013397E-1,-1.502361584E1,2.274491549E0
1.544667226E1,-1.556231081E-1,-1.478898430E1,2.513911724E0
1.545167626E1,-2.633621991E-1,-1.467406178E1,2.791639090E0
1.545668126E1,-5.458779931E-1,-1.453759289E1,2.990357876E0
1.546168626E1,-1.022324085E0,-1.427901936E1,3.038241863E0
1.546669126E1,-1.158793569E0,-1.374511242E1,2.983175278E0
1.547169626E1,-1.271321058E0,-1.326866627E1,2.892195702E0
1.547670126E1,-1.431732655E0,-1.297896767E1,2.980781078E0
1.548170626E1,-1.479616642E0,-1.280897903E1,3.244143248E0
1.548671126E1,-1.436521053E0,-1.275630665E1,3.677493811E0
1.549171526E1,-1.403002143E0,-1.268448067E1,4.199429989E0
1.549665926E1,-1.522712231E0,-1.265814400E1,4.663905144E0
1.550166426E1,-1.783680320E0,-1.261265469E1,4.958391666E0
1.550654726E1,-2.229001760E0,-1.260307789E1,4.982333660E0
1.551167426E1,-2.578555346E0,-1.263899040E1,4.908113480E0
1.551667926E1,-3.059789658E0,-1.278982544E1,4.639962673E0
1.552168426E1,-3.335123062E0,-1.280419064E1,4.316745758E0
1.552668826E1,-3.536235809E0,-1.273715305E1,4.101267338E0
1.553169326E1,-3.811569214E0,-1.280179691E1,3.584120035E0
1.553669826E1,-4.074931145E0,-1.294066048E1,2.542642117E0
1.554170326E1,-4.228160381E0,-1.299812126E1,1.182735682E0
1.554670826E1,-4.118026733E0,-1.305558205E1,-3.663128614E-1
1.555171326E1,-3.734954596E0,-1.305079365E1,-1.869871497E0
1.555665726E1,-3.145981073E0,-1.296939087E1,-2.990357876E0
1.556166226E1,-2.449268341E0,-1.282573891E1,-3.682282209E0
1.556666626E1,-1.182735682E0,-1.258871269E1,-4.194641590E0
1.557148826E1,3.926490843E-1,-1.245942593E1,-4.606443882E0
1.557667626E1,1.340752959E0,-1.240675354E1,-4.118026733E0
1.558168126E1,2.384624958E0,-1.216254425E1,-2.999934673E0
1.558668626E1,3.100491285E0,-1.178904915E1,-1.769315004E0
1.559341341E1,3.892971992E0,-1.110430717E1,5.746084079E-2
1.559679326E1,4.144362926E0,-1.082658005E1,9.313444495E-1
1.560177049E1,4.273650169E0,-1.062067890E1,1.946485996E0
1.560677449E1,4.359841347E0,-1.040759468E1,2.530671120E0
1.561177949E1,4.321534157E0,-1.016338634E1,2.638410330E0
1.561670872E1,4.115632534E0,-1.005804157E1,2.655169725E0
1.562171372E1,3.813963413E0,-1.001973438E1,2.533065319E0
1.562669353E1,3.318363667E0,-1.011071396E1,2.219424963E0
1.563169853E1,2.700659513E0,-1.018014526E1,1.776497602E0
1.563668553E1,1.826775908E0,-1.033098030E1,1.575384736E0
1.564169053E1,9.265560508E-1,-1.042195988E1,1.467645645E0
1.564669553E1,1.412578970E-1,-1.047223854E1,1.546654344E0
1.565170053E1,-4.716577232E-1,-1.060870743E1,1.711854219E0
1.565670553E1,-1.247379065E0,-1.081460953E1,1.965639591E0
1.566170953E1,-1.977610588E0,-1.097262669E1,2.205059767E0
1.566671453E1,-2.312798738E0,-1.091755962E1,2.310404539E0
1.567171953E1,-2.415749550E0,-1.081221485E1,2.111685991E0
1.567666280E1,-2.425326347E0,-1.073081207E1,1.716642618E0
1.568160680E1,-2.267308950E0,-1.066377449E1,1.118092179E0
1.568660691E1,-1.991975784E0,-1.040998936E1,6.320692301E-1
1.569161191E1,-2.015917778E0,-1.021127033E1,2.753331959E-1
1.569661691E1,-2.140416384E0,-1.004846478E1,-1.053448766E-1
1.570162091E1,-2.291250944E0,-9.864110947E0,-4.285621047E-1
1.570662591E1,-2.377442360E0,-9.763554573E0,-4.860229492E-1
1.571163091E1,-1.924938202E0,-9.325415611E0,-1.963245422E-1
1.571663591E1,-1.683123827E0,-8.995016098E0,4.070143029E-2
1.572164091E1,-1.529894829E0,-8.777143478E0,1.101332754E-1
1.572664591E1,-1.453280449E0,-8.717288017E0,2.250549644E-1
1.573165091E1,-1.479616642E0,-8.889671326E0,5.554547906E-1
1.573665491E1,-8.523358107E-1,-8.221688271E0,2.035071403E-1
1.574165991E1,-4.716577232E-1,-7.821856976E0,6.943184882E-2
1.574660391E1,-5.123591423E-1,-7.615955830E0,3.208230138E-1
1.575160891E1,-3.830722719E-2,-7.431602001E0,6.823474765E-1
1.575661391E1,3.208230138E-1,-7.098807812E0,1.048660398E0
1.576161891E1,9.816227108E-2,-7.103596210E0,1.082179189E0
1.576662391E1,1.771709323E-1,-6.940790653E0,1.115697980E0
1.577162891E1,3.064578176E-1,-6.919242859E0,1.149216771E0
1.577663291E1,-5.267243832E-2,-7.170634270E0,1.422155857E0
1.578163791E1,6.129156351E-1,-6.007051945E0,1.189918280E0
1.578664291E1,6.536170840E-1,-5.358223438E0,1.379060149E0
1.579164791E1,3.184288144E-1,-5.171475887E0,1.833958507E0
1.579665291E1,-7.613561153E-1,-5.712565422E0,1.927332401E0
1.580165791E1,-1.218648672E0,-6.035782337E0,2.047042370E0
1.580660191E1,-1.000776291E0,-6.002263546E0,2.068590164E0
1.581160591E1,-7.398083210E-1,-5.868188381E0,1.991975784E0
1.581661091E1,-2.406172752E0,-5.602431774E0,1.891419291E0
1.582161591E1,-1.225831270E0,-5.896918774E0,2.039859772E0
1.582662091E1,3.256114423E-1,-6.272808552E0,1.800439715E0
1.583162591E1,1.400607944E0,-5.140350819E0,1.393425345E0
1.583663091E1,1.302445769E0,-3.962403774E0,1.398213744E0
1.584163591E1,8.044517636E-1,-3.550601006E0,1.575384736E0
1.584664091E1,5.123591423E-1,-3.538630009E0,1.663970232E0
1.585164491E1,4.860229492E-1,-3.421314240E0,1.790862918E0
1.585664991E1,6.847416759E-1,-3.150769472E0,1.922544003E0
1.586165491E1,9.050082564E-1,-2.980781078E0,2.035071373E0
1.586665991E1,1.072602391E0,-2.829946518E0,2.075772762E0
1.587160391E1,1.199495077E0,-2.750937700E0,2.185906172E0
1.587660891E1,1.240196466E0,-2.789244890E0,2.339135170E0
1.588161391E1,1.165976286E0,-2.940079689E0,2.504334927E0
1.588655691E1,1.084573388E0,-3.450044632E0,2.662352324E0
1.589162291E1,-3.351882473E-2,-4.651933670E0,3.392583847E0
1.589662791E1,4.333505034E-1,-3.500322819E0,3.184288263E0
1.590163291E1,7.278373241E-1,-2.619256735E0,3.066972494E0
1.590663791E1,2.729389966E-1,-3.071760893E0,3.095702887E0
1.591145991E1,-6.464344263E-2,-3.509899616E0,3.227383852E0
1.591664791E1,-3.351882398E-1,-3.761290789E0,3.414131641E0
1.592165291E1,-5.674257874E-1,-3.885789394E0,3.378218651E0
