"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.222981150E1,1.772730947E0,-1.761735320E0,1.632842779E0
1.223481650E1,1.766622305E0,-1.780061364E0,1.565647602E0
1.223982150E1,1.748296380E0,-1.827097893E0,1.524108768E0
1.224482650E1,1.696983695E0,-1.740355134E0,1.524108768E0
1.224983150E1,1.682933807E0,-1.772730947E0,1.459357023E0
1.225477450E1,1.720196486E0,-1.998751044E0,1.456302762E0
1.226081750E1,1.657277465E0,-1.924225569E0,1.298088670E0
1.226582250E1,1.579697490E0,-1.814269781E0,1.185078621E0
1.227082750E1,1.517389297E0,-1.771509171E0,1.128878951E0
1.227583150E1,1.478293896E0,-1.759902716E0,1.072679400E0
1.228181350E1,1.448972344E0,-1.764789701E0,1.027475357E0
1.228681850E1,1.420872569E0,-1.749518037E0,9.926560521E-1
1.229182350E1,1.372614264E0,-1.739133358E0,9.425650835E-1
1.229682750E1,1.309084177E0,-1.755626678E0,9.162978530E-1
1.230177150E1,1.193630695E0,-1.572367191E0,9.419541955E-1
1.230677650E1,1.185078621E0,-1.718363881E0,8.093964458E-1
1.231172050E1,1.124602914E0,-1.714087844E0,6.988298297E-1
1.231666450E1,9.010262489E-1,-1.516167521E0,5.943718553E-1
1.232166950E1,9.010262489E-1,-1.516167521E0,5.943718553E-1
1.232679650E1,7.696902156E-1,-1.419039965E0,5.467243791E-1
1.233180150E1,6.395758986E-1,-1.320690632E0,4.776966274E-1
1.233680550E1,5.021312237E-1,-1.224784851E0,4.178318381E-1
1.234181050E1,3.878994286E-1,-1.126435518E0,3.665191531E-1
1.234681550E1,2.638937831E-1,-1.029918790E0,3.164281845E-1
1.235182050E1,1.539380401E-1,-9.321803451E-1,2.626720667E-1
1.235682550E1,1.282817032E-2,-8.521569967E-1,1.948660165E-1
1.236183050E1,-9.101892263E-2,-7.831292152E-1,1.350012124E-1
1.236677450E1,-1.918116808E-1,-7.391469479E-1,7.880161703E-2
1.237177850E1,-2.852740586E-1,-7.360926270E-1,6.719517522E-3
1.237660050E1,-3.836233616E-1,-7.757988572E-1,-7.819075137E-2
1.238178850E1,-4.819726646E-1,-8.399397135E-1,-1.795943826E-1
1.238679350E1,-5.974262357E-1,-9.199630618E-1,-2.956587672E-1
1.239179850E1,-7.281513810E-1,-9.810495973E-1,-4.257730842E-1
1.239680350E1,-8.564330935E-1,-1.010982037E0,-5.742133260E-1
1.240180850E1,-9.932668805E-1,-9.749409556E-1,-7.299839854E-1
1.240681350E1,-1.097724795E0,-8.417723179E-1,-8.875871897E-1
1.241279450E1,-1.122770309E0,-4.526511431E-1,-1.039692640E0
1.241779950E1,-9.297369123E-1,2.180788964E-1,-1.043357849E0
1.242280450E1,-5.424483418E-1,1.013425469E0,-9.443976879E-1
1.242780950E1,-1.044579595E-1,1.854586840E0,-6.908885837E-1
1.243281350E1,-2.913827300E-1,2.009746552E0,-2.040289938E-1
1.243781850E1,-1.197295904E0,7.165449262E-1,7.391469181E-2
1.244282350E1,-1.725694299E0,-9.138544202E-1,-2.755002379E-1
1.244782850E1,-1.637118816E0,-5.461135507E-1,-5.528330207E-1
1.245277250E1,-1.546099901E0,5.742133409E-2,-6.866125464E-1
1.245777750E1,-1.569923639E0,-3.970624134E-2,-7.953465581E-1
1.246278250E1,-1.674381614E0,-6.053674817E-1,-9.065240026E-1
1.246778750E1,-1.623679876E0,-8.038986921E-1,-9.071348906E-1
1.247279150E1,-1.555262923E0,-2.431243658E-1,-7.165449262E-1
1.247877350E1,-1.436144233E0,8.252789378E-1,-6.664539576E-1
1.248377850E1,-1.382387996E0,1.317025423E0,-8.539896011E-1
1.248982050E1,-1.610240817E0,1.437365890E0,-1.063516378E0
1.249482550E1,-1.792889476E0,1.155757070E0,-1.106276989E0
1.249983050E1,-1.790446043E0,9.315695167E-1,-1.044579625E0
1.250581150E1,-1.788002610E0,9.578366876E-1,-9.694431424E-1
1.251081650E1,-1.733635545E0,1.293201685E0,-9.920451641E-1
1.251563850E1,-1.598634362E0,1.704313993E0,-1.037249207E0
1.252180250E1,-1.558928132E0,1.759902716E0,-1.054964304E0
1.252680750E1,-1.576032281E0,1.569312811E0,-1.074512005E0
1.253278950E1,-1.597412586E0,1.286482215E0,-1.102611780E0
1.253779450E1,-1.584584475E0,1.210124016E0,-1.133765936E0
1.254279950E1,-1.533271790E0,1.318247199E0,-1.145372391E0
1.254780350E1,-1.459357023E0,1.411709547E0,-1.140485406E0
1.255280850E1,-1.388496757E0,1.380555511E0,-1.133154988E0
1.255781350E1,-1.327410221E0,1.287093043E0,-1.155757070E0
1.256281850E1,-1.252884626E0,1.216232657E0,-1.169806957E0
1.256782350E1,-1.186911225E0,1.175915599E0,-1.183246017E0
1.257264550E1,-1.153313637E0,1.150259256E0,-1.189965487E0
1.257758850E1,-1.104444385E0,1.163698316E0,-1.185078621E0
1.258277650E1,-1.065959811E0,1.174693823E0,-1.187522054E0
1.258778150E1,-1.050688267E0,1.173472166E0,-1.175915599E0
1.259278650E1,-1.064127207E0,1.205847979E0,-1.159422278E0
1.259779150E1,-1.098946571E0,1.255328059E0,-1.138041973E0
1.260279650E1,-1.144150615E0,1.329853654E0,-1.109331250E0
1.260780150E1,-1.178969979E0,1.387885809E0,-1.083064079E0
1.261274750E1,-1.203404546E0,1.406822681E0,-1.062294602E0
1.261781350E1,-1.211956620E0,1.365283847E0,-1.056185961E0
1.262281850E1,-1.218676209E0,1.271210551E0,-1.038470864E0
1.262782350E1,-1.232726097E0,1.158200502E0,-1.042136073E0
1.263282850E1,-1.244943380E0,1.068403363E0,-1.029918790E0
1.263777250E1,-1.262658477E0,1.008538485E0,-1.027475357E0
1.264277650E1,-1.284038782E0,9.431759119E-1,-1.014647126E0
1.264778150E1,-1.300532103E0,8.142833710E-1,-9.792169929E-1
1.265278650E1,-1.302364707E0,6.713408828E-1,-9.523389339E-1
1.265779150E1,-1.273653984E0,5.314527750E-1,-9.352346659E-1
1.266279650E1,-1.239445567E0,3.952298164E-1,-9.156870246E-1
1.266780150E1,-1.204015374E0,2.730567753E-1,-8.930850029E-1
1.267280650E1,-1.173472166E0,1.374446750E-1,-8.765916228E-1
1.267781150E1,-1.141707182E0,7.330383174E-3,-8.588765264E-1
1.268281550E1,-1.109331250E0,-9.529497474E-2,-8.295549750E-1
1.268782050E1,-1.059240341E0,-1.740965992E-1,-8.197811842E-1
1.269282550E1,-1.010371089E0,-2.614503205E-1,-8.191702962E-1
1.269880750E1,-9.254608750E-1,-3.726277947E-1,-8.283332586E-1
1.270381150E1,-8.662069440E-1,-4.581489265E-1,-8.509352803E-1
1.270881650E1,-8.228355050E-1,-5.149593949E-1,-8.613200188E-1
1.271382150E1,-7.757988572E-1,-5.674937963E-1,-8.753699064E-1
1.271882650E1,-7.281513810E-1,-6.438519955E-1,-8.979719281E-1
1.272383150E1,-6.835582256E-1,-7.525860071E-1,-8.936958313E-1
1.272877550E1,-6.395758986E-1,-8.148942590E-1,-8.833111525E-1
1.273481750E1,-6.041457057E-1,-8.271115422E-1,-8.851437569E-1
1.273982250E1,-6.041457057E-1,-8.124507666E-1,-8.839219809E-1
1.274482750E1,-6.554583907E-1,-7.739662528E-1,-8.814785480E-1
1.275080850E1,-7.538077235E-1,-6.389650702E-1,-8.735373020E-1
1.275581350E1,-8.393288255E-1,-5.192354321E-1,-8.527678847E-1
1.276081850E1,-9.083566070E-1,-3.860668242E-1,-8.185594082E-1
1.276582350E1,-9.682214260E-1,-2.553416789E-1,-7.696902156E-1
1.277082850E1,-1.017090678E0,-1.203404516E-1,-7.037167549E-1
1.277577250E1,-1.033583999E0,-3.726277873E-2,-6.444628239E-1
1.278059350E1,-1.041525245E0,3.298672289E-2,-5.949827433E-1
1.278578150E1,-1.049466491E0,1.044579595E-1,-5.412266254E-1
1.279078650E1,-1.061072946E0,1.453859210E-1,-5.167919993E-1
1.279579150E1,-1.047023058E0,1.844813079E-1,-4.893030524E-1
1.280079650E1,-9.932668805E-1,1.875356287E-1,-5.027421117E-1
1.280580150E1,-9.364564419E-1,1.423316002E-1,-5.174028873E-1
1.281080650E1,-8.631525636E-1,7.757988572E-2,-5.302310586E-1
1.281581150E1,-8.075638413E-1,5.681046844E-2,-5.455026627E-1
1.282179250E1,-7.794640660E-1,9.529497474E-2,-5.668829679E-1
1.282679750E1,-7.568620443E-1,1.771509200E-1,-5.497786999E-1
1.283180250E1,-7.287622094E-1,2.706133127E-1,-5.015203953E-1
1.283680750E1,-7.037167549E-1,3.329215646E-1,-4.630358517E-1
1.284181250E1,-6.786713004E-1,3.335324228E-1,-4.392121136E-1
1.284681650E1,-6.774495840E-1,3.262020350E-1,-4.092797041E-1
1.285182150E1,-6.762278080E-1,2.987131178E-1,-4.123340547E-1
1.285682650E1,-6.633996367E-1,2.638937831E-1,-4.337143302E-1
1.286183150E1,-6.615670323E-1,2.156354338E-1,-4.587597847E-1
1.286677550E1,-6.383541822E-1,1.685988009E-1,-4.508185387E-1
1.287178050E1,-6.139195561E-1,1.356120855E-1,-4.557054639E-1
1.287678550E1,-5.852088928E-1,9.712757170E-2,-4.557054639E-1
1.288178950E1,-5.546656251E-1,5.803219974E-2,-4.612032473E-1
1.288673350E1,-5.283984542E-1,6.719517522E-3,-4.801400900E-1
1.289161650E1,-4.954117239E-1,-2.321287990E-2,-5.155702829E-1
1.289680450E1,-4.935791194E-1,-1.527163107E-2,-5.613851547E-1
1.290180950E1,-4.660901725E-1,-4.276056588E-2,-5.461135507E-1
1.290681450E1,-4.508185387E-1,-4.520402849E-2,-5.094616413E-1
1.291181950E1,-4.477642179E-1,-5.436700583E-2,-4.886921942E-1
1.291682450E1,-4.520402849E-1,-5.253441259E-2,-4.886921942E-1
1.292182850E1,-4.905247986E-1,-1.466076635E-2,-5.271766782E-1
1.292677250E1,-5.033529401E-1,-3.054326167E-3,-5.619960427E-1
1.293177750E1,-4.978551865E-1,-8.124507964E-2,-5.381723046E-1
1.293678250E1,-5.045747161E-1,-1.508837193E-1,-5.100724697E-1
1.294178750E1,-5.027421117E-1,-1.747074574E-1,-5.033529401E-1
1.294679250E1,-4.893030524E-1,-1.759291887E-1,-5.155702829E-1
1.295179750E1,-4.789183438E-1,-2.064724565E-1,-5.491678715E-1
1.295680150E1,-4.544837475E-1,-2.315179259E-1,-5.736024380E-1
1.296180650E1,-4.312708676E-1,-2.541199327E-1,-5.992587805E-1
1.296681150E1,-4.092797041E-1,-2.620611787E-1,-6.243042946E-1
1.297181650E1,-3.988949955E-1,-2.657263875E-1,-6.462954283E-1
1.297682150E1,-3.964515328E-1,-2.669481039E-1,-6.701191664E-1
1.298182650E1,-4.043927789E-1,-2.553416789E-1,-6.927211881E-1
1.298683150E1,-4.080579877E-1,-2.278527319E-1,-7.281513810E-1
1.299177550E1,-4.221078753E-1,-1.875356287E-1,-7.483099103E-1
1.299677950E1,-4.263839424E-1,-1.618792862E-1,-7.727445364E-1
1.300178450E1,-4.386012554E-1,-1.307251602E-1,-7.843509912E-1
1.300678950E1,-4.520402849E-1,-9.346238524E-2,-7.947356701E-1
1.301161150E1,-4.776966274E-1,-5.681046844E-2,-7.971791625E-1
1.301679950E1,-4.911356568E-1,-3.543018550E-2,-7.953465581E-1
1.302174350E1,-5.045747161E-1,-3.054326167E-3,-7.843509912E-1
1.302680950E1,-5.253441334E-1,3.726277873E-2,-7.605272532E-1
1.303181450E1,-5.534439087E-1,1.203404516E-1,-7.385360599E-1
1.303681850E1,-5.705481172E-1,2.559525371E-1,-7.299839854E-1
1.304176250E1,-5.809328556E-1,3.371976018E-1,-7.257078886E-1
1.304682850E1,-5.772676468E-1,4.159992337E-1,-7.898487449E-1
1.305177250E1,-5.412266254E-1,3.671300113E-1,-8.283332586E-1
1.305677750E1,-4.899139404E-1,2.455678284E-1,-8.497135639E-1
1.306178250E1,-4.208861589E-1,1.203404516E-1,-8.851437569E-1
1.306678750E1,-3.469714522E-1,-9.162978269E-3,-8.839219809E-1
1.307179150E1,-2.541199327E-1,-7.941248268E-2,-8.588765264E-1
1.307679650E1,-1.490511149E-1,-1.197295859E-1,-8.185594082E-1
1.308180150E1,-3.420845419E-2,-1.172861308E-1,-7.360926270E-1
1.308680650E1,7.269296050E-2,-5.619960278E-2,-6.481280327E-1
1.309181150E1,2.034181207E-1,-2.076941915E-2,-5.833762884E-1
1.309681650E1,2.938261926E-1,4.276056588E-2,-5.595525503E-1
1.310182150E1,4.269948006E-1,1.301143020E-1,-4.508185387E-1
1.310682650E1,5.296201706E-1,1.740965992E-1,-3.048217595E-1
1.311176950E1,6.200281978E-1,2.779437006E-1,-1.747074574E-1
1.311677450E1,6.835582256E-1,4.184426963E-1,-4.642575979E-2
1.312177950E1,7.336491346E-1,5.601634383E-1,8.674286306E-2
1.312678450E1,7.654141784E-1,6.884451509E-1,2.492330223E-1
1.313178950E1,7.867944241E-1,7.660250068E-1,4.117231667E-1
1.313783150E1,8.203920126E-1,8.265006542E-1,5.632177591E-1
1.314277550E1,8.881980777E-1,7.531968355E-1,6.786713004E-1
1.314778050E1,9.969320893E-1,5.998696685E-1,7.819074988E-1
1.315278550E1,1.130100727E0,4.355469346E-1,8.778133392E-1
1.315882750E1,1.308473349E0,2.290744632E-1,9.938777685E-1
1.316377150E1,1.425759435E0,8.857546002E-2,1.067181587E0
1.316877650E1,1.526552200E0,-2.076941915E-2,1.147815824E0
1.317378150E1,1.596801758E0,-6.536258012E-2,1.233947754E0
1.317878650E1,1.648114443E0,-6.536258012E-2,1.330464482E0
1.318379150E1,1.683544636E0,-2.199114859E-2,1.415374756E0
1.318879650E1,1.707979202E0,6.902777404E-2,1.510058880E0
1.319380050E1,1.719585657E0,1.991420686E-1,1.635286212E0
1.319978250E1,1.715920448E0,4.373795092E-1,1.705535769E0
1.320478750E1,1.690875053E0,6.469063163E-1,1.778228760E0
1.320979250E1,1.615738630E0,8.234463334E-1,1.877188921E0
1.321577350E1,1.548543453E0,9.480628371E-1,1.965153456E0
1.322077850E1,1.461189628E0,9.792169929E-1,2.010968447E0
1.322682050E1,1.380555511E0,1.018923283E0,2.028683424E0
1.323182550E1,1.334129691E0,1.126435518E0,2.070222378E0
1.323683050E1,1.276097536E0,1.205237150E0,2.095267773E0
1.324281250E1,1.231504321E0,1.204626322E0,2.073887587E0
1.324781650E1,1.197906733E0,1.164309144E0,2.003638029E0
1.325276050E1,1.167363524E0,1.133154988E0,1.972483873E0
1.325880350E1,1.156367898E0,1.178359032E0,1.903456092E0
1.326380850E1,1.153924465E0,1.241278172E0,1.792889476E0
1.326881250E1,1.151481032E0,1.255328059E0,1.720807433E0
1.327381750E1,1.129489779E0,1.252273798E0,1.662775159E0
1.327882250E1,1.100779176E0,1.202793717E0,1.607186437E0
1.328382750E1,1.054353356E0,1.136820197E0,1.571756244E0
1.328877150E1,9.975429177E-1,1.070235968E0,1.544267297E0
1.329377650E1,9.352346659E-1,9.950994849E-1,1.549154282E0
1.329878150E1,8.790351152E-1,9.266825914E-1,1.577864885E0
1.330378550E1,8.234463334E-1,8.643743396E-1,1.637118816E0
1.330879050E1,7.800748944E-1,8.350527883E-1,1.724472642E0
1.331367350E1,7.745771408E-1,7.996225953E-1,1.824654460E0
1.331880050E1,7.971791625E-1,6.658431292E-1,1.924836397E0
1.332374450E1,8.368853927E-1,5.210680366E-1,2.012190104E0
1.332881050E1,8.686503768E-1,4.337143302E-1,2.100154638E0
1.333479150E1,9.065240026E-1,3.359758854E-1,2.140471935E0
1.333979650E1,9.511171579E-1,1.893682331E-1,2.177734613E0
1.334480150E1,1.001208186E0,4.398229718E-2,2.243097067E0
1.334980650E1,1.054353356E0,-1.905899495E-1,2.293188095E0
1.335481150E1,1.111774802E0,-3.591887653E-1,2.315179348E0
1.335981650E1,1.177748203E0,-5.381723046E-1,2.334727049E0
1.336482050E1,1.237612963E0,-6.982190013E-1,2.346944332E0
1.336982550E1,1.307251573E0,-9.004153609E-1,2.296242476E0
1.337483050E1,1.361007810E0,-1.112385631E0,2.228436470E0
1.337977450E1,1.419039965E0,-1.285260439E0,2.177734613E0
1.338477950E1,1.482569933E0,-1.422094345E0,2.141693592E0
1.338978450E1,1.549765110E0,-1.534493446E0,2.090991735E0
1.339478950E1,1.608408213E0,-1.646281838E0,2.039679050E0
1.339979450E1,1.665218711E0,-1.712255239E0,1.993253350E0
1.340479850E1,1.709200978E0,-1.762346268E0,1.975538254E0
1.340980350E1,1.750128984E0,-1.775174379E0,2.007914066E0
1.341474750E1,1.761735320E0,-1.762346268E0,2.032348633E0
1.341981350E1,1.794111252E0,-1.820378423E0,1.888184428E0
1.342481850E1,1.814269781E0,-1.827708840E0,1.715920448E0
1.343079950E1,1.811826348E0,-1.814269781E0,1.582751870E0
1.343574350E1,1.800219893E0,-1.838093519E0,1.525941372E0
1.344080950E1,1.797776461E0,-1.882075787E0,1.491122007E0
1.344581450E1,1.805717707E0,-1.912008166E0,1.450804949E0
1.345081950E1,1.802052498E0,-1.912008166E0,1.412931323E0
1.345582450E1,1.792278647E0,-1.884519339E0,1.404379249E0
1.346082950E1,1.765400529E0,-1.839926124E0,1.401935697E0
1.346577250E1,1.668272972E0,-1.645671010E0,1.438587666E0
1.347181550E1,1.696983695E0,-1.826487064E0,1.327410221E0
1.347682050E1,1.715920448E0,-1.951714516E0,1.253495455E0
1.348280150E1,1.719585657E0,-2.045787811E0,1.265712738E0
1.348878350E1,1.630399346E0,-1.912008166E0,1.144150615E0
1.349378750E1,1.574199796E0,-1.860084653E0,1.047023058E0
1.349879250E1,1.527163148E0,-1.849089146E0,9.841039181E-1
1.350379750E1,1.466687441E0,-1.826487064E0,9.248499870E-1
1.350880250E1,1.388496757E0,-1.784948230E0,8.710938692E-1
1.351380750E1,1.301753879E0,-1.740965962E0,8.118399382E-1
1.351881250E1,1.161254883E0,-1.535104394E0,8.124507666E-1
1.352381750E1,1.077566266E0,-1.553430319E0,7.690793276E-1
1.352882250E1,1.006095052E0,-1.677435994E0,6.725626588E-1
1.353382650E1,8.967501521E-1,-1.616349459E0,6.004805565E-1
1.353883150E1,8.081747293E-1,-1.513724089E0,5.375614166E-1
1.354377550E1,7.049384713E-1,-1.466687441E0,4.752531648E-1
1.354878050E1,6.151412725E-1,-1.446528912E0,4.233296216E-1
1.355378550E1,5.277875662E-1,-1.420872569E0,3.689626157E-1
1.355879050E1,4.221078753E-1,-1.382387996E0,3.084869385E-1
1.356379550E1,3.097086847E-1,-1.322523236E0,2.541199327E-1
1.356879950E1,1.905899495E-1,-1.264491081E0,1.875356287E-1
1.357380450E1,7.330382615E-2,-1.218065262E0,1.246165112E-1
1.357880950E1,-4.703662544E-2,-1.205847979E0,5.803219974E-2
1.358479150E1,-1.985312104E-1,-1.184467673E0,-4.764748737E-2
1.359077250E1,-3.512475193E-1,-1.169196129E0,-1.411098689E-1
1.359681550E1,-5.009095073E-1,-1.136820197E0,-2.553416789E-1
1.360279650E1,-6.621779203E-1,-1.095281363E0,-3.903428912E-1
1.360877750E1,-8.338310719E-1,-1.012814522E0,-5.302310586E-1
1.361378550E1,-9.865473509E-1,-9.285151958E-1,-6.530149579E-1
1.361879050E1,-1.139874578E0,-8.240572214E-1,-7.751879692E-1
1.362379550E1,-1.276097536E0,-6.701191664E-1,-9.089674950E-1
1.362879950E1,-1.346346974E0,-4.349360466E-1,-1.040303469E0
1.363380450E1,-1.267545342E0,-2.443460934E-2,-1.109942198E0
1.363880950E1,-9.969320893E-1,5.858197808E-1,-1.117272496E0
1.364381450E1,-6.615670323E-1,1.255938888E0,-1.082453251E0
1.364881950E1,-4.227187634E-1,1.854586840E0,-8.399397135E-1
1.365382450E1,-6.224716902E-1,1.798998117E0,-4.404338300E-1
1.365882950E1,-1.072679400E0,8.326093554E-1,-1.881465018E-1
1.366365050E1,-1.272432327E0,-6.023131609E-1,-3.036000133E-1
1.366981550E1,-1.249830246E0,-6.267477274E-1,-5.149593949E-1
1.367482050E1,-1.303586483E0,1.710422710E-2,-6.768386960E-1
1.367982550E1,-1.484402537E0,3.054326177E-1,-8.106181622E-1
1.368483050E1,-1.701870561E0,-1.759291887E-1,-9.260717034E-1
1.368977350E1,-1.741576791E0,-4.422664344E-1,-1.009149432E0
1.369477850E1,-1.621847272E0,-8.002334833E-2,-9.437867999E-1
1.369978350E1,-1.586417079E0,6.511823535E-1,-8.576548100E-1
1.370478850E1,-1.530217409E0,1.122770309E0,-8.814785480E-1
1.370979350E1,-1.519832730E0,1.135598540E0,-1.004873276E0
1.371479850E1,-1.626123309E0,1.158811331E0,-1.141096234E0
1.371980350E1,-1.758070230E0,1.042747021E0,-1.211345792E0
1.372480750E1,-1.805106759E0,8.912523985E-1,-1.221119642E0
1.372981250E1,-1.820378423E0,9.700540304E-1,-1.178969979E0
1.373481750E1,-1.821600199E0,1.318247199E0,-1.136209369E0
1.373982250E1,-1.789224267E0,1.746463776E0,-1.098335743E0
1.374482750E1,-1.775785327E0,2.040289879E0,-1.038470864E0
1.374977150E1,-1.760513663E0,2.003638029E0,-9.975429177E-1
1.375477650E1,-1.715309620E0,1.884519339E0,-9.639453292E-1
1.375978150E1,-1.705535769E0,1.769676566E0,-9.456194043E-1
1.376478550E1,-1.698205352E0,1.700648785E0,-9.633345008E-1
1.377082850E1,-1.647503614E0,1.718363881E0,-1.029307961E0
1.377571150E1,-1.590693116E0,1.692096710E0,-1.068403363E0
1.378077750E1,-1.562593341E0,1.565036774E0,-1.128878951E0
1.378578150E1,-1.504561067E0,1.409876943E0,-1.189354658E0
1.379072550E1,-1.436755061E0,1.293812633E0,-1.254106402E0
1.379579150E1,-1.368949056E0,1.226006508E0,-1.283427835E0
1.380079650E1,-1.318247199E0,1.205847979E0,-1.292590857E0
1.380580150E1,-1.268767118E0,1.186911225E0,-1.282206178E0
1.381178250E1,-1.240056396E0,1.130100727E0,-1.261436701E0
1.381678750E1,-1.246165156E0,1.101390004E0,-1.218676209E0
1.382179250E1,-1.271210551E0,1.116661668E0,-1.169806957E0
1.382679750E1,-1.297477722E0,1.181413412E0,-1.127657294E0
1.383180250E1,-1.337794900E0,1.240667343E0,-1.078177214E0
1.383680750E1,-1.376890302E0,1.277930140E0,-1.040303469E0
1.384181250E1,-1.402546644E0,1.288314819E0,-1.015258074E0
1.384779350E1,-1.423926830E0,1.229060888E0,-1.001819015E0
1.385279850E1,-1.419039965E0,1.141096234E0,-9.926560521E-1
1.385780350E1,-1.413542151E0,1.058629513E0,-9.926560521E-1
1.386280850E1,-1.390940189E0,9.395107627E-1,-9.957103729E-1
1.386878950E1,-1.374446750E0,8.643743396E-1,-9.908234477E-1
1.387379450E1,-1.359786034E0,8.130616546E-1,-1.001819015E0
1.387879950E1,-1.330464482E0,7.507534027E-1,-9.999864101E-1
1.388478050E1,-1.291980028E0,6.652322412E-1,-9.926560521E-1
1.388978550E1,-1.248608589E0,5.204572082E-1,-9.883799553E-1
1.389479050E1,-1.221119642E0,3.921754956E-1,-9.639453292E-1
1.390077150E1,-1.200961113E0,3.121521473E-1,-9.395107627E-1
1.390577650E1,-1.183856845E0,2.718350291E-1,-9.248499870E-1
1.391078150E1,-1.138041973E0,2.645046413E-1,-9.187413454E-1
1.391578650E1,-1.081231475E0,2.345722616E-1,-9.144652486E-1
1.392079150E1,-1.032362223E0,1.502728462E-1,-9.272934198E-1
1.392579650E1,-1.001208186E0,3.909537569E-2,-9.498954415E-1
1.393080150E1,-9.761626720E-1,-5.864306539E-2,-9.688322544E-1
1.393574450E1,-9.266825914E-1,-1.447750628E-1,-9.804387093E-1
1.394081050E1,-8.619308472E-1,-2.608394623E-1,-9.896016717E-1
1.394581550E1,-8.051204085E-1,-4.300491214E-1,-1.001819015E0
1.395082050E1,-7.648032904E-1,-5.992587805E-1,-1.018923283E0
1.395582550E1,-7.336491346E-1,-6.774495840E-1,-1.023810148E0
1.396083050E1,-7.342600226E-1,-6.340781450E-1,-1.016479731E0
1.396577450E1,-7.599163651E-1,-5.558874011E-1,-9.932668805E-1
1.397077950E1,-8.161159754E-1,-4.367686510E-1,-9.615018964E-1
1.397578350E1,-8.967501521E-1,-3.109304011E-1,-9.217956662E-1
1.398078850E1,-9.669997096E-1,-1.429424733E-1,-8.643743396E-1
1.398579350E1,-1.008538485E0,1.160643995E-2,-8.045095205E-1
1.399079850E1,-1.014036298E0,1.136209369E-1,-7.593054771E-1
1.399580350E1,-1.006095052E0,1.307251602E-1,-7.244861722E-1
1.400178450E1,-9.456194043E-1,6.963863969E-2,-6.853908300E-1
1.400672850E1,-8.943067193E-1,1.264491081E-1,-6.566801667E-1
1.401179450E1,-8.521569967E-1,2.211332172E-1,-6.285803318E-1
1.401679950E1,-8.203920126E-1,2.474004179E-1,-6.243042946E-1
1.402180450E1,-7.935139537E-1,2.205223590E-1,-6.249151230E-1
1.402680950E1,-7.721336484E-1,1.960877478E-1,-6.462954283E-1
1.403181450E1,-7.538077235E-1,1.948660165E-1,-6.713408828E-1
1.403779550E1,-7.275404930E-1,2.449569702E-1,-6.725626588E-1
1.404377650E1,-7.116580009E-1,3.103195429E-1,-6.420193911E-1
1.404878150E1,-6.896668673E-1,3.775147200E-1,-5.931501389E-1
1.405378650E1,-6.713408828E-1,4.459316432E-1,-5.387831330E-1
1.405879150E1,-6.432411075E-1,4.801400900E-1,-4.899139404E-1
1.406379650E1,-6.432411075E-1,4.838052690E-1,-4.618141353E-1
1.406880150E1,-6.346889734E-1,4.703662395E-1,-4.477642179E-1
1.407380650E1,-6.133087277E-1,4.550946057E-1,-4.526511431E-1
1.407881050E1,-6.035348773E-1,3.848451078E-1,-4.868595898E-1
1.408381550E1,-5.705481172E-1,3.310889602E-1,-5.137376785E-1
1.408882050E1,-5.461135507E-1,2.889392674E-1,-5.393940210E-1
1.409382550E1,-5.198463202E-1,2.388483137E-1,-5.766568184E-1
1.409883050E1,-5.131267905E-1,2.138028294E-1,-6.181956530E-1
1.410481150E1,-5.180137157E-1,2.327396572E-1,-6.878342628E-1
1.410981650E1,-4.972442985E-1,1.582140923E-1,-6.701191664E-1
1.411482150E1,-4.770857692E-1,1.191187203E-1,-6.432411075E-1
1.411982650E1,-4.477642179E-1,1.337794960E-1,-6.444628239E-1
1.412483150E1,-4.502076805E-1,1.423316002E-1,-6.524040699E-1
1.412977550E1,-4.703662395E-1,2.034181207E-1,-6.768386960E-1
1.413478050E1,-4.929682612E-1,2.467895597E-1,-7.049384713E-1
1.413978450E1,-4.893030524E-1,1.197295859E-1,-6.682865620E-1
1.414478950E1,-4.990769029E-1,4.092797264E-2,-6.462954283E-1
1.414973350E1,-5.235115290E-1,2.504547499E-2,-6.530149579E-1
1.415577650E1,-5.681046844E-1,9.162978269E-3,-6.866125464E-1
1.416078050E1,-6.023131609E-1,-1.466076635E-2,-7.312057018E-1
1.416578550E1,-6.310238242E-1,-4.276056588E-2,-7.806857824E-1
1.417182850E1,-6.701191664E-1,-6.719517708E-2,-8.521569967E-1
1.417677250E1,-7.031059265E-1,-8.307767659E-2,-9.144652486E-1
1.418177750E1,-7.244861722E-1,-1.032362282E-1,-9.877691269E-1
1.418678150E1,-7.397578359E-1,-1.423316002E-1,-1.055575132E0
1.419178650E1,-7.464773059E-1,-1.618792862E-1,-1.120326877E0
1.419679150E1,-7.293730974E-1,-2.296853364E-1,-1.161865711E0
1.420179650E1,-7.141014934E-1,-3.152064681E-1,-1.183246017E0
1.420680150E1,-7.037167549E-1,-4.172209501E-1,-1.182635069E0
1.421180650E1,-6.860016584E-1,-4.984660447E-1,-1.158811331E0
1.421681150E1,-6.530149579E-1,-5.192354321E-1,-1.109331250E0
1.422181550E1,-5.962044597E-1,-5.070181489E-1,-1.053131700E0
