"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.961206833E0,2.789449310E0,7.648494873E0,2.270029449E0
3.970880833E0,2.817590790E0,7.648045807E0,2.303859100E0
3.980554833E0,2.878663788E0,8.004903717E0,2.322869568E0
3.990228833E0,2.929408264E0,8.617429962E0,2.146685944E0
3.999902833E0,3.043770447E0,9.309440918E0,2.234403534E0
4.009576833E0,3.186274109E0,1.012659164E1,2.158661041E0
4.019281833E0,3.280727692E0,1.075633209E1,2.163151703E0
4.028955833E0,3.239413605E0,1.112381790E1,2.254461823E0
4.038629833E0,3.254831543E0,1.110675339E1,2.456092529E0
4.048303833E0,3.116968231E0,1.055994049E1,2.381098480E0
4.057977833E0,2.761756897E0,9.807604980E0,2.219284973E0
4.067682833E0,2.379601593E0,9.229956207E0,2.132764893E0
4.077356833E0,2.267933807E0,8.866362305E0,1.839375000E0
4.087030833E0,2.428849182E0,8.682993622E0,1.226100311E0
4.096704833E0,2.575693817E0,8.587342529E0,9.686357117E-1
4.106378833E0,2.716101837E0,8.446186066E0,1.040486298E0
4.116052833E0,2.810854797E0,8.552015991E0,9.665400696E-1
4.125726833E0,2.696642303E0,8.718320160E0,9.431886292E-1
4.135368458E0,2.858605499E0,8.466244354E0,5.291496277E-1
4.145073458E0,3.035986633E0,8.426427155E0,2.865042114E-1
4.154747458E0,3.099604340E0,8.701105957E0,4.785548401E-1
4.164421458E0,3.025807800E0,8.544681244E0,5.659730530E-1
4.174095458E0,2.928959198E0,8.395441589E0,5.337899780E-1
4.183769458E0,2.782563629E0,8.348589020E0,4.676275635E-1
4.193443458E0,2.587369537E0,8.449628906E0,6.984475708E-1
4.203148458E0,2.345771942E0,8.574469299E0,9.306147766E-1
4.212822458E0,2.416125641E0,8.406069489E0,7.744894409E-1
4.222496458E0,2.322121124E0,8.395441589E0,1.358574829E0
4.232170458E0,2.311642914E0,8.403824158E0,1.889221344E0
4.241844458E0,2.420316925E0,8.476722565E0,1.107846222E0
4.251518458E0,2.232457581E0,8.323291626E0,1.643731842E0
4.261192458E0,1.955683136E0,8.219257965E0,1.605860596E0
4.270897458E0,1.747017059E0,8.360264740E0,1.539548492E0
4.280571458E0,1.407073975E0,8.718469849E0,1.617686005E0
4.290245458E0,1.457668762E0,9.014254761E0,1.659149780E0
4.299919458E0,1.645827484E0,9.129664764E0,1.564995575E0
4.309593458E0,1.993105316E0,9.097781067E0,1.439855804E0
4.319267458E0,2.300116882E0,9.218579865E0,1.425186310E0
4.328972458E0,2.636317749E0,9.411528625E0,1.792522430E0
4.338646458E0,2.733765106E0,9.426796875E0,2.110461273E0
4.348320458E0,2.799927521E0,9.237290955E0,1.604513397E0
4.357994458E0,3.010090485E0,9.089548187E0,8.656498718E-1
4.367668458E0,3.247945862E0,8.969497833E0,4.177812195E-1
4.377342458E0,3.050207062E0,9.051826630E0,2.694396973E-2
4.387047458E0,2.797233124E0,9.311985626E0,2.448907471E-1
4.396721458E0,2.828218689E0,9.558522949E0,5.043013000E-1
4.406395458E0,2.687211914E0,9.894125061E0,8.402027893E-1
4.416069458E0,2.470762024E0,1.000474503E1,9.358538818E-1
4.425743458E0,2.074086914E0,1.009321106E1,1.202449493E0
4.435417458E0,1.864672394E0,9.973160706E0,1.493743744E0
4.445091458E0,1.829345856E0,9.659113770E0,1.565744019E0
4.454796458E0,1.807042236E0,9.415570221E0,1.562301178E0
4.464470458E0,1.804796906E0,9.217082977E0,1.449286194E0
4.474144458E0,1.808239746E0,9.054970093E0,1.436113586E0
4.483818458E0,1.901046753E0,8.917555847E0,1.600621490E0
4.493492458E0,2.100581818E0,8.931776276E0,1.693727875E0
4.503166458E0,2.501148834E0,9.237889709E0,1.498982849E0
4.512871458E0,2.714155884E0,9.515262909E0,9.684860229E-1
4.522545458E0,2.522105255E0,9.531429291E0,7.081773376E-1
4.532219458E0,2.340682526E0,9.371262360E0,9.309141541E-1
4.541893458E0,2.304457855E0,9.107959900E0,1.043330383E0
4.551567458E0,2.312391357E0,8.820557556E0,8.575666809E-1
4.561241458E0,2.210004272E0,8.588839417E0,7.180567932E-1
4.570946458E0,1.955683136E0,8.483757935E0,8.089178467E-1
4.580620458E0,1.704505463E0,8.645122375E0,1.098116455E0
4.590294458E0,1.663041687E0,8.975335693E0,1.508263550E0
4.599968458E0,1.731599121E0,9.237590332E0,1.676363983E0
4.609642458E0,1.800605621E0,9.383536835E0,1.520837402E0
4.619316458E0,1.769769745E0,9.422306213E0,1.283281403E0
4.628990458E0,1.586101685E0,9.593101044E0,8.026309204E-1
4.638664458E0,1.369801483E0,9.899962921E0,6.620732117E-1
4.648338458E0,1.288520508E0,1.010144394E1,8.382568359E-1
4.658043458E0,1.318308563E0,1.035920792E1,7.644602966E-1
4.667717458E0,1.307680664E0,1.071082672E1,3.050656128E-1
4.677391458E0,1.072819061E0,1.156584869E1,3.592529297E-2
4.687065458E0,4.439767456E-1,1.294493088E1,1.016386414E-1
4.696739458E0,7.719447327E-1,1.378498398E1,-1.088835754E0
4.706413458E0,2.147584076E0,1.360056747E1,-2.821183319E0
4.716087458E0,3.140469360E0,1.300001633E1,-2.375709686E0
4.725792458E0,3.342399445E0,1.396401169E1,3.649411011E-1
4.735466458E0,3.474275208E0,1.534833298E1,1.775158539E0
4.745140458E0,3.691323853E0,1.604902588E1,1.599873047E0
4.754814458E0,3.674858093E0,1.640318939E1,8.704399109E-1
4.764488458E0,3.516038361E0,1.688204361E1,1.895059204E-1
4.774162458E0,3.451672211E0,1.624212433E1,-1.002914429E-2
4.783836458E0,2.997516632E0,1.478161148E1,-9.116043091E-2
4.793541458E0,2.521057434E0,1.390802811E1,1.496887207E-2
4.803215458E0,2.098785553E0,1.323023758E1,5.099894714E-1
4.812889458E0,1.826352081E0,1.277548325E1,1.148561554E0
4.822563458E0,1.636097717E0,1.217597992E1,1.543739777E0
4.832237458E0,1.692829742E0,1.168051025E1,1.861079865E0
4.841911458E0,1.828298035E0,1.123593475E1,2.042951660E0
4.851585458E0,1.993853760E0,1.074944641E1,2.323618011E0
4.861290458E0,2.230811005E0,1.031460068E1,2.659669189E0
4.870964458E0,2.377505951E0,9.980345764E0,2.897075500E0
4.880638458E0,2.173929291E0,9.805958405E0,3.187920685E0
4.890312458E0,2.031874695E0,9.621541901E0,2.705623627E0
4.899986458E0,1.963916016E0,9.381141815E0,2.014510803E0
4.909660458E0,2.174528046E0,9.249415741E0,1.198258209E0
4.919365458E0,2.249522095E0,9.173224182E0,-1.438508606E-1
4.929039458E0,2.160906372E0,8.837771759E0,-1.591041412E0
4.938713458E0,1.917362823E0,8.535550232E0,-1.955234070E0
4.948387458E0,1.630559235E0,8.441994781E0,-1.965712280E0
4.958061458E0,1.149010620E0,8.537496185E0,-1.508862305E0
4.967735458E0,7.547305298E-1,9.090745697E0,-5.780978394E-1
4.977440458E0,2.456391907E-1,9.340725861E0,2.561174011E-1
4.987114458E0,-6.361770630E-2,9.327702942E0,1.289268951E0
4.996788458E0,-1.122665405E-1,9.214238892E0,2.362686768E0
5.006462458E0,6.256988525E-2,9.261839905E0,3.237168274E0
5.016136458E0,6.245013428E-1,9.330996094E0,3.542084198E0
5.025810458E0,1.013242950E0,9.685159607E0,3.395688629E0
5.035484458E0,9.678872681E-1,9.503587189E0,3.317401428E0
5.045158458E0,1.890568542E-1,8.684789886E0,3.392844543E0
5.054832458E0,8.053253174E-1,8.610843658E0,3.091970215E0
5.064537458E0,1.762135620E0,8.395291901E0,3.090922394E0
5.074211458E0,2.658321991E0,8.307723999E0,2.869532776E0
5.083885458E0,2.944826202E0,8.275840302E0,2.481389923E0
5.093559458E0,3.500919800E0,8.488398285E0,2.137854309E0
5.103233458E0,3.532504120E0,8.475375366E0,1.915416870E0
5.112907458E0,3.235222321E0,8.365204468E0,1.815873871E0
5.122581458E0,3.295546875E0,8.360564117E0,1.834884338E0
5.132286458E0,3.443289642E0,8.310717773E0,2.218386841E0
5.141930042E0,3.413800964E0,8.042026520E0,2.539918213E0
5.151604042E0,3.604205017E0,7.671546936E0,2.520009613E0
5.161278042E0,3.444187775E0,6.946604462E0,2.217937775E0
5.170952042E0,2.923121338E0,6.352040863E0,2.319875793E0
5.180626042E0,2.532433777E0,6.242019653E0,2.453098755E0
5.190300042E0,1.961970062E0,5.841003571E0,2.608026581E0
5.200005042E0,1.803000641E0,5.558990021E0,2.784359894E0
5.209679042E0,1.670675812E0,5.352120209E0,3.221450958E0
5.219353042E0,1.684746552E0,5.313500519E0,3.585793304E0
5.229027042E0,1.439556427E0,5.200934601E0,4.040547638E0
5.238701042E0,9.382489014E-1,4.624782715E0,4.187841339E0
5.248406042E0,7.108717346E-1,4.376748505E0,4.132456512E0
5.258080042E0,4.602928162E-1,4.312681732E0,4.026177521E0
5.267754042E0,3.522175598E-1,4.229903870E0,4.145928497E0
5.277428042E0,5.502557373E-1,4.148622894E0,4.349804535E0
5.287102042E0,8.815168762E-1,4.309388580E0,4.438120880E0
5.296807042E0,1.046922913E0,4.321213989E0,4.392465820E0
5.306481042E0,1.298849030E0,4.237687683E0,4.466262360E0
5.316155042E0,1.661993866E0,4.034260712E0,4.541555786E0
5.325829042E0,2.068997498E0,3.819756775E0,4.691843262E0
5.335503042E0,2.414479065E0,3.634142761E0,4.836741943E0
5.345177042E0,2.741997986E0,3.629203033E0,4.909640350E0
5.354882042E0,2.967279510E0,3.768114166E0,4.978347473E0
5.364556042E0,3.161874847E0,3.971092072E0,5.041067047E0
5.374230042E0,3.304977264E0,4.266727295E0,5.112019501E0
5.383904042E0,3.466042328E0,4.617747345E0,5.081033936E0
5.393578042E0,3.697610779E0,5.013823700E0,5.010829926E0
5.403283042E0,3.877835999E0,5.425617371E0,4.823569336E0
5.412957042E0,3.951482849E0,5.757926331E0,4.665647736E0
5.422631042E0,3.963008881E0,5.995033264E0,4.719385986E0
5.432305042E0,4.054768066E0,6.534361725E0,5.523364105E0
5.441979042E0,4.617447968E0,7.967930603E0,7.107519836E0
5.451653042E0,6.139782257E0,1.170730453E1,1.122979752E1
5.461358042E0,9.905651093E0,1.623478958E1,1.573003922E1
5.471032042E0,1.310794189E1,1.818209015E1,1.221864120E1
5.480706042E0,1.166060165E1,1.615290985E1,8.422684937E0
5.490380042E0,7.436685333E0,1.339699081E1,5.266947327E0
5.500054042E0,2.334994354E0,9.410630493E0,2.123633881E0
5.509728042E0,3.008743286E-2,5.840255127E0,2.459834747E0
5.519433042E0,1.945953369E-1,5.176385651E0,6.139632568E0
5.529107042E0,9.858499146E-1,5.533393250E0,7.004683685E0
5.538781042E0,2.123633881E0,5.808521118E0,6.373596039E0
5.548455042E0,2.869233398E0,6.530769196E0,4.260739746E0
5.558129042E0,2.162702637E0,7.514523468E0,3.745361481E0
5.567803042E0,1.447639618E0,9.165140991E0,3.640429688E0
5.577477042E0,1.750310211E0,1.037342834E1,3.813020782E0
5.587182042E0,2.560126190E0,1.199216217E1,2.858006744E0
5.596856042E0,3.381318512E0,1.157827286E1,2.470612335E0
5.606530042E0,4.071084137E0,1.067879333E1,2.121388550E0
5.616204042E0,4.357738037E0,9.830657043E0,2.172582092E0
5.625878042E0,4.241429901E0,9.022936707E0,2.383643188E0
5.635552042E0,3.958069153E0,8.441695404E0,2.311642914E0
5.645256042E0,3.558100891E0,8.298293610E0,2.012564850E0
5.654931042E0,3.143014069E0,8.605305176E0,1.903292084E0
5.664605042E0,2.824177094E0,9.122330017E0,1.758842468E0
5.674279042E0,2.453098755E0,9.763147430E0,1.885778503E0
5.683953042E0,2.346370697E0,1.004396347E1,2.308200073E0
5.693627042E0,2.304008789E0,1.031849258E1,2.376607819E0
5.703331042E0,2.265389099E0,1.035067566E1,1.787433014E0
5.713006042E0,2.210453339E0,9.961634674E0,1.672771454E0
5.722680042E0,2.261946259E0,9.595645752E0,1.475032654E0
5.732354042E0,2.294428711E0,9.477691040E0,1.458417206E0
5.742028042E0,2.173929291E0,9.473948822E0,1.410067749E0
5.751702042E0,2.110012207E0,9.214388580E0,1.394799500E0
5.761376042E0,2.067650299E0,8.946296082E0,1.285077667E0
5.771050042E0,2.171833649E0,8.579858093E0,9.484277344E-1
5.780755042E0,2.270029449E0,8.318800964E0,7.188052368E-1
5.790429042E0,2.351460114E0,8.165070648E0,5.917195129E-1
5.800103042E0,2.815195770E0,8.383616180E0,1.441502380E-1
5.809777042E0,3.122506714E0,8.674910431E0,2.052232361E-1
5.819451042E0,3.112477570E0,8.868607635E0,4.263134766E-1
5.829125042E0,3.100352783E0,8.829239502E0,3.909869385E-1
5.838799042E0,3.094963989E0,8.617429962E0,-1.175056458E-1
5.848504042E0,2.793041840E0,8.214018860E0,4.472698975E-1
5.858178042E0,2.207609253E0,8.094567261E0,4.721182251E-1
5.867852042E0,1.648970947E0,7.962242432E0,8.771759033E-2
5.877526042E0,5.444178772E-1,7.758067017E0,6.045927429E-1
5.887200042E0,-2.031275940E-1,7.442223816E0,9.506730652E-1
5.896874042E0,-8.681945801E-2,7.763904877E0,1.267564087E0
5.906548042E0,2.076182556E-1,7.809559937E0,1.303788757E0
5.916222042E0,5.104385376E-1,7.915689240E0,1.230590973E0
5.925927042E0,9.580078125E-1,8.155640259E0,1.616189117E0
5.935601042E0,1.226699066E0,8.525221710E0,1.648072815E0
5.945275042E0,2.012564850E0,8.913214874E0,1.546583862E0
5.954949042E0,2.490221558E0,9.185648346E0,1.294807434E0
5.964623042E0,2.774181061E0,9.327253876E0,9.279203796E-1
5.974297042E0,2.842738495E0,9.375453644E0,5.751040649E-1
5.984002042E0,3.054997101E0,9.298962708E0,4.155358887E-1
5.993676042E0,2.922073517E0,9.361083527E0,2.381547546E-1
6.003350042E0,2.738255768E0,9.622739410E0,2.369572449E-1
6.013024042E0,2.757864990E0,1.000205063E1,3.650907898E-1
6.022698042E0,2.758763123E0,1.026744873E1,5.932164001E-1
6.032372042E0,2.648592224E0,1.027223877E1,8.747808838E-1
6.042077042E0,2.713557129E0,1.018676651E1,1.049617310E0
6.051751042E0,2.914888458E0,1.001851639E1,9.518705750E-1
6.061425042E0,2.744692383E0,9.958491211E0,1.163829803E0
6.071099042E0,2.424508209E0,9.900861053E0,1.344204712E0
6.080773042E0,2.192640381E0,9.953701172E0,1.383572845E0
6.090477042E0,2.003882904E0,9.992620239E0,1.500928802E0
6.100152042E0,1.975741425E0,9.952054596E0,1.659598846E0
6.109826042E0,1.903890839E0,9.786199493E0,1.606159973E0
6.119500042E0,1.858385468E0,9.548344116E0,1.515897675E0
6.129174042E0,2.016307068E0,9.258397064E0,1.378633118E0
6.138847458E0,2.266736298E0,9.047036591E0,1.127904510E0
6.148551458E0,2.407892761E0,9.040001221E0,8.237370300E-1
6.158225458E0,2.399809570E0,9.345366211E0,4.688250732E-1
6.167900458E0,2.131567383E0,1.021655457E1,2.330653381E-1
6.177574458E0,1.312919769E0,1.214080307E1,2.457888794E-1
6.187248458E0,1.362766113E0,1.332573898E1,-1.169517975E0
6.196922458E0,2.988834686E0,1.366343674E1,-2.932252350E0
6.206626458E0,4.074676666E0,1.376462631E1,-2.635868683E0
6.216300458E0,2.845732269E0,1.478221024E1,-1.845661926E-1
6.225974458E0,1.590292969E0,1.569965240E1,1.130748596E0
6.235649458E0,1.266216888E0,1.630484390E1,1.912722473E0
6.245323458E0,1.376238098E0,1.707274704E1,1.972747650E0
6.254997458E0,1.698667603E0,1.730221985E1,1.422342224E0
6.264671458E0,2.119592285E0,1.590173218E1,1.074016571E0
6.274375458E0,2.414029999E0,1.446008011E1,1.118923187E0
6.284049458E0,2.571053467E0,1.363619339E1,1.130449219E0
6.293724458E0,2.720742188E0,1.289014481E1,1.297950897E0
6.303398458E0,2.829266510E0,1.229034210E1,1.564696198E0
6.313072458E0,2.845732269E0,1.180984131E1,1.933529205E0
6.322746458E0,2.690505066E0,1.142813507E1,2.292183380E0
6.332420458E0,2.434986420E0,1.121901993E1,2.469265137E0
6.342124458E0,2.133213959E0,1.124880798E1,2.366428986E0
6.351798458E0,1.882934418E0,1.131661697E1,2.088457031E0
6.361473458E0,1.485061798E0,1.126377686E1,1.959575043E0
6.371147458E0,9.710307312E-1,1.110690308E1,1.988464966E0
6.380821458E0,6.487509155E-1,1.063448547E1,1.803000641E0
6.390495458E0,5.041516113E-1,1.018826340E1,1.155746613E0
6.400169458E0,7.476951599E-1,9.990674286E0,-1.357676697E-1
6.409843458E0,6.969506836E-1,9.818083191E0,-8.824150085E-1
6.419547458E0,6.271957397E-1,9.747430115E0,-1.169967041E0
6.429222458E0,5.532495117E-1,9.495503998E0,-1.151555328E0
6.438896458E0,2.480342102E-1,9.423503723E0,-6.270460510E-1
6.448570458E0,1.445993042E-1,9.469757538E0,-2.224374390E-1
6.458244458E0,2.055226135E-1,9.457782440E0,1.797761536E-1
6.467918458E0,1.990859985E-1,9.246272278E0,1.199006653E0
6.477622458E0,4.941224670E-1,9.317374420E0,2.272274780E0
6.487297458E0,1.036444702E0,9.487121429E0,2.802023163E0
6.496971458E0,1.382824402E0,9.585317230E0,3.127745819E0
6.506645458E0,1.435215454E0,9.430539093E0,3.456911316E0
6.516319458E0,9.349557495E-1,9.248068542E0,3.624862061E0
6.525993458E0,9.592053223E-1,9.042845306E0,3.547622681E0
6.535697458E0,1.066681824E0,8.717422028E0,3.384761353E0
6.545371458E0,1.280437317E0,8.237969055E0,3.045866089E0
6.555046458E0,1.744023285E0,8.218958588E0,2.149979095E0
6.564720458E0,2.096689911E0,8.548124084E0,1.602567444E0
6.574394458E0,2.690355377E0,8.606203308E0,1.167122955E0
6.584068458E0,2.847378845E0,7.992928619E0,1.038240967E0
6.593742458E0,2.707270203E0,7.496710510E0,8.566685486E-1
6.603446458E0,2.817740479E0,7.042854309E0,4.760101318E-1
6.613120458E0,2.886447601E0,6.593189392E0,4.646337891E-1
6.622795458E0,2.789598999E0,6.224356384E0,6.456074524E-1
6.632469458E0,2.024839325E0,5.285508728E0,1.272204437E0
6.642143458E0,1.185235291E0,4.663252716E0,1.742825775E0
6.651817458E0,6.265969849E-1,4.631818085E0,2.180365906E0
6.661491458E0,7.529342651E-2,4.426894226E0,2.492017822E0
6.671195458E0,-2.914439392E-1,4.052971802E0,2.918630676E0
6.680870458E0,-7.343728638E-1,3.644321594E0,3.359014893E0
6.690544458E0,-8.223898315E-1,3.589086456E0,3.903732147E0
6.700218458E0,-5.559439087E-1,3.575464783E0,4.037404175E0
6.709892458E0,-3.830534363E-1,3.610042877E0,4.134402466E0
6.719596458E0,-1.983375549E-1,3.451223145E0,4.129762115E0
6.729270458E0,1.369651794E-1,3.315754852E0,4.132755890E0
6.738944458E0,6.219566345E-1,3.121458893E0,4.195176086E0
6.748619458E0,1.157542877E0,2.963986359E0,4.379143524E0
6.758293458E0,1.947001190E0,2.982847137E0,4.505181427E0
6.767967458E0,2.626737671E0,2.972668304E0,4.532424774E0
6.777641458E0,3.104244690E0,2.783910828E0,4.675976257E0
6.787345458E0,3.348985748E0,2.711311798E0,5.029840393E0
6.797019458E0,3.576662292E0,2.707270203E0,5.454357605E0
6.806693458E0,3.744613037E0,2.802921295E0,5.813760223E0
6.816368458E0,3.857178955E0,3.098556519E0,5.827082520E0
6.826042458E0,3.891906738E0,3.488495636E0,5.473817139E0
6.835716458E0,3.556604004E0,3.941453705E0,5.042713623E0
6.845390458E0,3.323688354E0,4.451892242E0,5.863456879E0
6.855064458E0,3.903432770E0,6.604715424E0,9.010362854E0
6.864768458E0,6.463858337E0,1.136975647E1,1.614707199E1
6.874443458E0,1.137783966E1,1.745969238E1,2.023641815E1
6.884117458E0,1.796264648E1,2.160502213E1,1.525073593E1
6.893791458E0,1.691317886E1,2.114996841E1,1.040875488E1
6.903465458E0,8.079149323E0,1.759710663E1,3.555705872E0
6.913139458E0,-5.665718079E-1,1.041429337E1,-1.833986206E0
6.922813458E0,-1.855691071E0,4.066443787E0,1.761237488E0
6.932487458E0,-2.783461761E0,1.724863129E0,6.537205811E0
6.942161458E0,-1.155596924E0,2.124981079E0,7.951614532E0
6.951866458E0,8.487350464E-1,2.658771057E0,7.638016663E0
6.961540458E0,1.436113586E0,3.668271790E0,6.732399902E0
6.971214458E0,1.046174469E0,5.921386414E0,5.043761444E0
6.980888458E0,-1.260379028E-1,8.598269806E0,3.418740692E0
6.990562458E0,8.083190918E-3,1.091485245E1,2.981350250E0
7.000266458E0,1.475481720E0,1.168410278E1,2.355052643E0
7.009941458E0,2.431842957E0,1.200458633E1,2.619702301E0
7.019615458E0,3.279679871E0,1.111678253E1,2.339485016E0
7.029289458E0,3.686234436E0,1.007719437E1,2.668650513E0
7.038963458E0,3.737128601E0,9.176816711E0,3.103047180E0
7.048637458E0,3.621718597E0,8.596174164E0,2.809657288E0
7.058341458E0,3.478316803E0,8.374036102E0,1.856589203E0
7.068016458E0,3.424428864E0,8.459957428E0,1.680704956E0
7.077690458E0,3.365301819E0,9.063202972E0,1.735491028E0
7.087364458E0,3.260070648E0,9.407786407E0,1.853445740E0
7.097038458E0,3.462449799E0,9.891280975E0,1.464105377E0
7.106712458E0,3.980672150E0,1.041983185E1,1.361867981E0
7.116416458E0,4.741988983E0,1.076755875E1,1.481469269E0
7.126090458E0,5.183271332E0,1.078252762E1,1.344204712E0
7.135765458E0,5.140160980E0,1.056592804E1,1.291663971E0
7.145411833E0,4.780009918E0,1.017898270E1,1.253942413E0
7.155085833E0,4.263733521E0,9.823921051E0,1.128353577E0
7.164759833E0,3.958368530E0,9.534572754E0,9.539662170E-1
7.174463833E0,3.495980072E0,9.021140442E0,8.643026733E-1
7.184137833E0,2.948269043E0,8.699459381E0,9.262738037E-1
7.193811833E0,2.364632721E0,8.718020782E0,9.039701843E-1
7.203486833E0,2.070494385E0,8.892258453E0,7.201524353E-1
7.213160833E0,1.873054962E0,9.170978851E0,5.333409119E-1
7.222834833E0,1.773811340E0,9.535470886E0,4.231700134E-1
7.232538833E0,1.922901306E0,9.642947388E0,2.463876343E-1
7.242212833E0,1.922003174E0,9.609566803E0,6.354286194E-1
7.251886833E0,1.973945160E0,9.401649170E0,1.312770081E0
7.261561833E0,1.867067413E0,9.081464996E0,9.147477722E-1
7.271235833E0,1.632954254E0,8.270152130E0,7.912545776E-1
7.280909833E0,1.136436768E0,7.623197479E0,6.761439514E-1
7.290583833E0,3.882925415E-1,7.132517853E0,6.301895142E-1
7.300257833E0,-9.262738037E-1,6.613846436E0,4.105961609E-1
7.309961833E0,3.263214111E-2,6.830745392E0,3.923341370E-1
7.319635833E0,9.735754395E-1,7.280559998E0,8.285270691E-1
7.329310833E0,1.205892334E0,7.463329926E0,1.739382935E-1
7.338984833E0,1.645977173E0,7.842192078E0,5.059478760E-1
7.348658833E0,2.174078979E0,8.390352173E0,7.346722412E-1
7.358332833E0,2.620001678E0,8.504714355E0,2.984793091E-1
7.368036833E0,2.546654205E0,8.459208984E0,5.616320801E-1
7.377710833E0,2.113604736E0,8.351882172E0,8.574169922E-1
7.387384833E0,1.643282776E0,8.424780579E0,1.009949799E0
7.397059833E0,1.033899994E0,8.528514862E0,1.066981201E0
7.406733833E0,5.806425476E-1,8.869206390E0,1.256038055E0
7.416407833E0,3.375480652E-1,9.297914886E0,1.416803741E0
7.426081833E0,5.023553467E-1,9.708061981E0,1.491947479E0
7.435785833E0,8.174501038E-1,9.828711090E0,1.461860046E0
7.445459833E0,1.195863190E0,9.549691315E0,1.355581055E0
7.455134833E0,1.791773987E0,9.046737213E0,1.092577972E0
7.464808833E0,2.301314392E0,8.819210358E0,2.035766602E-1
7.474482833E0,2.375410309E0,8.937763824E0,-1.012644196E0
7.484156833E0,1.940564575E0,9.146579590E0,-1.238973541E0
7.493830833E0,1.576521606E0,9.513167267E0,-2.604583740E-1
7.503504833E0,1.929786987E0,1.001133133E1,8.674461365E-1
7.513178833E0,2.654130707E0,1.029035110E1,1.049467621E0
7.522883833E0,3.025209045E0,1.042522064E1,4.605921936E-1
7.532557833E0,2.745590515E0,1.064616119E1,-1.255888367E-1
7.542231833E0,2.001188507E0,1.069570816E1,-3.484753418E-1
7.551905833E0,1.324894867E0,1.141301651E1,-9.744735718E-2
7.561579833E0,8.635542297E-1,1.215891541E1,4.671784973E-1
7.571253833E0,-4.894821167E-2,1.413241150E1,1.205742645E0
7.580927833E0,1.657054138E-1,1.567959412E1,-3.876937866E-1
7.590632833E0,1.795665894E0,1.538216263E1,-2.678380280E0
7.600306833E0,2.831661530E0,1.500120483E1,-1.973196716E0
7.609980833E0,2.415077820E0,1.602971603E1,3.888912964E-1
7.619654833E0,2.293530579E0,1.615036514E1,1.424138489E0
7.629328833E0,2.746189270E0,1.641127258E1,1.852248230E0
7.639002833E0,2.962190094E0,1.634765488E1,1.938319244E0
7.648707833E0,3.038980408E0,1.511751297E1,1.300944672E0
7.658381833E0,2.577639771E0,1.313653244E1,9.023236084E-1
7.668055833E0,2.268083496E0,1.236458771E1,5.237608337E-1
7.677729833E0,2.069596252E0,1.194860275E1,4.608915710E-1
7.687403833E0,1.857786713E0,1.180535065E1,8.440946960E-1
7.697077833E0,1.594035187E0,1.165506317E1,1.495839386E0
7.706781833E0,1.450034637E0,1.130344437E1,2.130220184E0
7.716456833E0,1.527872772E0,1.077339661E1,2.543061676E0
7.726130833E0,1.631008301E0,1.037657181E1,2.680326233E0
7.735804833E0,1.529669037E0,1.031504974E1,2.653232574E0
7.745478833E0,1.299298096E0,1.059092606E1,2.437381439E0
7.755152833E0,1.109792175E0,1.080812439E1,2.113904114E0
7.764826833E0,8.478369141E-1,1.049168243E1,1.840422821E0
7.774530833E0,3.659889221E-1,9.913285217E0,1.221310272E0
7.784205833E0,1.857637024E-1,9.419312439E0,2.921923828E-1
7.793879833E0,4.302053833E-1,9.421557770E0,-1.907034302E-1
7.803553833E0,9.578581238E-1,9.579179993E0,-2.549198914E-1
7.813227833E0,1.153950348E0,9.783056030E0,-4.754113770E-1
7.822931833E0,1.142274628E0,9.827812958E0,-4.757107544E-1
7.832605833E0,1.077309723E0,9.883946228E0,1.935475159E-1
7.842279833E0,8.925938416E-1,9.732012177E0,7.539820862E-1
7.851954833E0,7.393125916E-1,9.433233490E0,1.343007202E0
7.861628833E0,7.851173401E-1,9.502988434E0,2.045047302E0
7.871332833E0,9.520202637E-1,9.541009369E0,2.661914520E0
7.881006833E0,1.477577362E0,9.391021271E0,2.557132416E0
7.890680833E0,2.383343811E0,9.878407745E0,2.905907135E0
7.900354833E0,2.121987305E0,9.465416565E0,3.224145355E0
7.910029833E0,1.840123444E0,9.017996979E0,3.196003876E0
7.919703833E0,2.079475708E0,8.639134827E0,3.344495087E0
7.929407833E0,2.378703461E0,8.136779480E0,3.300336914E0
7.939081833E0,2.711611176E0,8.183931427E0,2.811603241E0
7.948755833E0,3.236120453E0,8.257877655E0,2.177222443E0
7.958429833E0,3.223396912E0,8.289761353E0,1.751358032E0
7.968103833E0,3.516637115E0,8.419990540E0,1.369352417E0
7.977778833E0,3.317700806E0,8.179889832E0,1.404529266E0
7.987482833E0,2.878514099E0,7.522756348E0,1.372944946E0
7.997156833E0,2.567011871E0,6.863078156E0,1.488055573E0
8.006830833E0,2.348765717E0,6.473737793E0,1.522184601E0
8.016504833E0,2.421065369E0,6.701114960E0,1.430126038E0
8.026178833E0,2.264341278E0,6.350843353E0,1.663490753E0
8.035852833E0,1.837129669E0,5.802683258E0,1.894759827E0
8.045557833E0,1.230890350E0,5.255720673E0,2.379601593E0
8.055231833E0,9.494755554E-1,5.158423004E0,2.998115387E0
8.064905833E0,1.019380188E0,5.194348297E0,3.325334930E0
8.074579833E0,9.806108093E-1,4.617897034E0,3.892954559E0
8.084253833E0,7.764353943E-1,3.945495300E0,4.158352661E0
8.093927833E0,5.179229736E-1,3.664828949E0,4.163292389E0
