"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.965417833E0,1.291904688E0,-1.222103834E0,-9.605620503E-1
3.975427833E0,1.275349975E0,-1.289925218E0,-9.399161935E-1
3.985406833E0,1.224236965E0,-1.294848800E0,-9.073970914E-1
3.995386833E0,1.198207855E0,-1.305924296E0,-8.819249868E-1
4.005365833E0,1.143658876E0,-1.291566133E0,-8.806492090E-1
4.015344833E0,1.078479528E0,-1.217087865E0,-8.759679198E-1
4.025323833E0,1.019206047E0,-1.139577389E0,-8.727190495E-1
4.035303833E0,9.744635820E-1,-1.108830929E0,-8.579158783E-1
4.045282833E0,9.477024078E-1,-1.160967827E0,-8.185300231E-1
4.055261833E0,9.402428865E-1,-1.199897647E0,-8.192762136E-1
4.065240833E0,9.420821071E-1,-1.244963288E0,-8.379611373E-1
4.075220833E0,9.350047708E-1,-1.219347596E0,-8.563859463E-1
4.085199833E0,9.250459671E-1,-1.132966042E0,-8.519144058E-1
4.095178833E0,9.067586064E-1,-9.969874620E-1,-8.673056364E-1
4.105157833E0,8.860663772E-1,-8.757079840E-1,-9.110629559E-1
4.115167833E0,8.640657663E-1,-7.418657541E-1,-9.523935914E-1
4.125146833E0,8.591121435E-1,-6.023954749E-1,-9.633656144E-1
4.135094458E0,8.317111731E-1,-4.231040478E-1,-9.572709799E-1
4.145073458E0,7.876662612E-1,-1.744414270E-1,-9.633458853E-1
4.155052458E0,7.465102673E-1,-1.488825493E-2,-9.200500846E-1
4.165031458E0,7.666754127E-1,6.652243435E-2,-8.620965481E-1
4.175011458E0,8.385751247E-1,1.063854322E-1,-8.337938190E-1
4.184990458E0,9.294618368E-1,5.118840188E-2,-7.702423334E-1
4.194969458E0,1.019142985E0,-2.970244922E-2,-6.991100907E-1
4.204948458E0,1.018873096E0,-1.568124443E-2,-6.577888131E-1
4.214928458E0,9.562996030E-1,1.383586526E-1,-6.160336733E-1
4.224907458E0,9.050987363E-1,1.106835455E-1,-5.431379080E-1
4.234886458E0,8.799605966E-1,-1.069361269E-1,-4.574794471E-1
4.244865458E0,8.839103580E-1,-5.225628614E-2,-3.982125819E-1
4.254875458E0,8.501555920E-1,-1.843237728E-1,-3.555554152E-1
4.264854458E0,8.377528787E-1,-2.687358558E-1,-3.638313711E-1
4.274834458E0,8.340196609E-1,-3.633475602E-1,-3.841912150E-1
4.284813458E0,7.979676723E-1,-4.549506307E-1,-4.110590518E-1
4.294792458E0,6.891956329E-1,-5.077653527E-1,-4.257812798E-1
4.304771458E0,5.768949389E-1,-5.463783741E-1,-4.274417758E-1
4.314751458E0,5.149029493E-1,-5.398935676E-1,-4.371620417E-1
4.324730458E0,4.549995065E-1,-5.335511565E-1,-4.205746651E-1
4.334709458E0,4.105422795E-1,-5.798824430E-1,-3.881608248E-1
4.344688458E0,3.608961105E-1,-6.638745666E-1,-3.767441511E-1
4.354668458E0,3.216741383E-1,-6.601535678E-1,-3.794272840E-1
4.364647458E0,2.926241457E-1,-6.334896088E-1,-3.786262274E-1
4.374626458E0,2.512282431E-1,-5.702850819E-1,-3.511991203E-1
4.384605458E0,2.361898571E-1,-4.722007215E-1,-3.190835118E-1
4.394585458E0,2.521903813E-1,-3.951157928E-1,-2.902366817E-1
4.404594458E0,2.429476976E-1,-3.346979916E-1,-2.526096404E-1
4.414574458E0,2.226940840E-1,-3.186638951E-1,-2.070536166E-1
4.424553458E0,2.102757543E-1,-2.848899961E-1,-1.766811013E-1
4.434532458E0,1.814299971E-1,-2.824287117E-1,-1.659158021E-1
4.444511458E0,1.316031963E-1,-3.141442537E-1,-1.664551497E-1
4.454491458E0,6.599383056E-2,-3.357715309E-1,-1.762880683E-1
4.464470458E0,1.103083696E-2,-3.486098051E-1,-1.892509311E-1
4.474449458E0,-3.506368771E-2,-3.441844285E-1,-1.992857158E-1
4.484428458E0,-8.827657253E-2,-3.557838202E-1,-2.018841654E-1
4.494408458E0,-1.431922913E-1,-3.912430108E-1,-1.899119169E-1
4.504387458E0,-1.632613391E-1,-4.280585647E-1,-1.457849443E-1
4.514366458E0,-1.436617970E-1,-4.424305856E-1,-9.772472829E-2
4.524345458E0,-1.053806171E-1,-3.751733303E-1,-7.981202006E-2
4.534325458E0,-1.023022681E-1,-3.042496443E-1,-8.322299272E-2
4.544334458E0,-1.221117675E-1,-2.600186765E-1,-8.517165482E-2
4.554314458E0,-1.175058335E-1,-2.460629195E-1,-7.636457682E-2
4.564293458E0,-6.878058612E-2,-2.299287468E-1,-7.732730359E-2
4.574272458E0,-1.540923677E-2,-1.772173345E-1,-1.005082577E-1
4.584251458E0,1.690997183E-2,-8.748526871E-2,-1.396410614E-1
4.594231458E0,4.671926424E-2,-3.354161233E-2,-1.811003536E-1
4.604210458E0,5.938331038E-2,-5.555260554E-2,-2.171628922E-1
4.614189458E0,7.825420052E-2,-1.264014691E-1,-2.475508898E-1
4.624168458E0,1.292165369E-1,-2.072500288E-1,-2.942271531E-1
4.634148458E0,1.947332323E-1,-2.561810911E-1,-3.513090909E-1
4.644127458E0,2.429697812E-1,-2.655386925E-1,-3.983852565E-1
4.654106458E0,2.689934075E-1,-2.964507937E-1,-4.483512342E-1
4.664085458E0,3.045607805E-1,-3.880386651E-1,-4.955229163E-1
4.674065458E0,3.589744866E-1,-5.105957985E-1,-5.217683911E-1
4.684074458E0,4.182209074E-1,-7.094483376E-1,-4.843657315E-1
4.694054458E0,4.121209383E-1,-8.890612125E-1,-4.806594253E-1
4.704033458E0,3.930071592E-1,-6.305186152E-1,-5.076295733E-1
4.714012458E0,4.611507952E-1,-7.371341437E-2,-4.591234922E-1
4.723991458E0,5.497510433E-1,3.060678244E-1,-4.182236493E-1
4.733971458E0,4.879226089E-1,3.684718311E-1,-3.992454410E-1
4.743950458E0,3.049564362E-1,3.030061722E-1,-4.048786163E-1
4.753929458E0,1.390566975E-1,1.367112100E-1,-4.006124735E-1
4.763908458E0,2.783735748E-3,1.147010922E-1,-3.414478004E-1
4.773888458E0,-1.492414773E-1,2.248499691E-1,-2.301146388E-1
4.783867458E0,-3.347860575E-1,3.385919929E-1,-1.216459498E-1
4.793846458E0,-5.635678172E-1,4.552621543E-1,6.708563771E-3
4.803825458E0,-8.061169386E-1,5.598242283E-1,1.554239243E-1
4.813805458E0,-1.037311316E0,6.595503092E-1,2.879334986E-1
4.823784458E0,-1.246256471E0,7.828577757E-1,3.868922591E-1
4.833794458E0,-1.401088119E0,8.797092438E-1,4.500097334E-1
4.843773458E0,-1.476907730E0,9.472304583E-1,4.848678410E-1
4.853752458E0,-1.479222655E0,9.607707858E-1,5.267276168E-1
4.863731458E0,-1.447621346E0,9.153861403E-1,5.972750187E-1
4.873711458E0,-1.446512938E0,7.932280302E-1,6.805763245E-1
4.883690458E0,-1.501458883E0,6.255065203E-1,7.457738519E-1
4.893669458E0,-1.595689297E0,5.795549750E-1,7.834232450E-1
4.903648458E0,-1.713930130E0,5.821242332E-1,8.317697048E-1
4.913628458E0,-1.837598801E0,5.292026997E-1,9.002571106E-1
4.923607458E0,-1.942207575E0,4.783417284E-1,9.736984968E-1
4.933586458E0,-1.956326246E0,5.275545716E-1,1.046197295E0
4.943565458E0,-1.840981960E0,4.734472930E-1,1.133567452E0
4.953545458E0,-1.619278669E0,4.185059965E-1,1.223066449E0
4.963524458E0,-1.335437894E0,2.954778075E-1,1.281920910E0
4.973534458E0,-1.069320083E0,1.563082188E-1,1.320433378E0
4.983513458E0,-8.368940949E-1,8.040039241E-2,1.339357853E0
4.993492458E0,-6.865906119E-1,-4.407705739E-3,1.347120404E0
5.003471458E0,-6.684213877E-1,-8.920586854E-2,1.339522243E0
5.013451458E0,-7.867650986E-1,-1.083816886E-1,1.379407406E0
5.023430458E0,-9.802343845E-1,-4.576418549E-2,1.440366745E0
5.033409458E0,-1.201970100E0,9.898234904E-2,1.528459311E0
5.043388458E0,-1.405136585E0,1.831298769E-1,1.496373773E0
5.053368458E0,-1.521860242E0,2.547137737E-1,1.403089404E0
5.063347458E0,-1.622874737E0,3.536305130E-1,1.315860748E0
5.073326458E0,-1.659334183E0,3.181215227E-1,1.310298681E0
5.083305458E0,-1.624493361E0,2.144184560E-1,1.308276653E0
5.093285458E0,-1.542942762E0,1.434659809E-1,1.375330806E0
5.103264458E0,-1.455317616E0,1.281719208E-1,1.502828598E0
5.113243458E0,-1.392118692E0,2.735243142E-1,1.575249791E0
5.123253458E0,-1.342800379E0,5.842657685E-1,1.598902106E0
5.133232458E0,-1.349823117E0,9.276063442E-1,1.620276332E0
5.143181042E0,-1.395317435E0,1.213153124E0,1.603734255E0
5.153161042E0,-1.414194942E0,1.426895738E0,1.552826405E0
5.163140042E0,-1.365070224E0,1.673857212E0,1.473230004E0
5.173119042E0,-1.257624984E0,1.839358807E0,1.378007531E0
5.183098042E0,-1.110242844E0,1.932331562E0,1.325276375E0
5.193078042E0,-9.991344213E-1,1.989882946E0,1.232562423E0
5.203057042E0,-9.311137795E-1,2.033925533E0,1.139601469E0
5.213036042E0,-8.750737309E-1,2.002356291E0,1.053475976E0
5.223015042E0,-8.466101885E-1,1.912642360E0,9.484011531E-1
5.232995042E0,-7.816287875E-1,1.718550920E0,8.349656463E-1
5.242974042E0,-6.669231653E-1,1.523904920E0,7.042745948E-1
5.252953042E0,-5.202916265E-1,1.343155861E0,5.896883607E-1
5.262963042E0,-3.719652593E-1,1.172235847E0,4.773109853E-1
5.272942042E0,-2.304102629E-1,9.794722795E-1,3.819093704E-1
5.282921042E0,-1.059457660E-1,7.591031790E-1,3.164204061E-1
5.292901042E0,-8.819219656E-3,5.386376381E-1,2.757289112E-1
5.302880042E0,7.625199109E-2,3.586659133E-1,2.294902802E-1
5.312859042E0,1.610422432E-1,2.035074830E-1,1.819957346E-1
5.322838042E0,2.514730692E-1,6.061877310E-2,1.335474998E-1
5.332818042E0,3.509631753E-1,-9.570957720E-2,8.174556494E-2
5.342797042E0,4.637847543E-1,-2.700079083E-1,2.201161347E-2
5.352776042E0,5.790899992E-1,-4.438212514E-1,-3.110992722E-2
5.362755042E0,6.919620633E-1,-6.214883924E-1,-7.344402373E-2
5.372735042E0,7.961867452E-1,-7.911877036E-1,-1.095042899E-1
5.382714042E0,8.918657899E-1,-9.243490100E-1,-1.462828815E-1
5.392693042E0,9.834026098E-1,-1.011224866E0,-1.904551387E-1
5.402672042E0,1.069284916E0,-1.044506311E0,-2.467665076E-1
5.412682042E0,1.150499582E0,-1.012262344E0,-3.072990775E-1
5.422661042E0,1.222066760E0,-9.183383584E-1,-3.823807538E-1
5.432641042E0,1.288526535E0,-7.940933704E-1,-4.520144165E-1
5.442620042E0,1.176320910E0,-6.321095228E-1,-4.729188681E-1
5.452599042E0,3.898417354E-1,-3.580641448E-1,-4.063041508E-1
5.462578042E0,-6.817196608E-1,3.966827393E-1,-1.200115606E-1
5.472558042E0,-4.342890382E-1,1.071081877E0,2.206562757E-1
5.482537042E0,-1.970010698E-1,-1.889991760E-1,1.995446086E-1
5.492516042E0,-2.614386380E-1,-7.391909957E-1,6.335321814E-2
5.502495042E0,5.022334456E-1,-7.755346596E-2,-1.671363860E-1
5.512475042E0,1.092161179E0,3.282395899E-1,-3.172411919E-1
5.522454042E0,1.021360636E0,6.282803416E-1,-5.091732740E-1
5.532433042E0,9.590246081E-1,2.703169286E-1,-6.758405566E-1
5.542412042E0,1.098884463E0,-6.046254635E-1,-7.033842206E-1
5.552422042E0,1.413749218E0,-1.287045240E0,-6.685412526E-1
5.562401042E0,1.616939664E0,-1.570943475E0,-6.821486950E-1
5.572381042E0,1.614691734E0,-1.559310317E0,-7.212675810E-1
5.582360042E0,1.510047436E0,-1.544295549E0,-7.833284736E-1
5.592339042E0,1.502362609E0,-1.485081792E0,-7.891181707E-1
5.602318042E0,1.498703003E0,-1.423521399E0,-8.444659710E-1
5.612298042E0,1.510998845E0,-1.396462560E0,-8.794886470E-1
5.622277042E0,1.470868230E0,-1.386042714E0,-8.824186325E-1
5.632256042E0,1.393348455E0,-1.336587310E0,-8.873167038E-1
5.642235042E0,1.295251489E0,-1.224477649E0,-9.064306617E-1
5.652215042E0,1.186298728E0,-1.080085278E0,-9.148135185E-1
5.662194042E0,1.080797076E0,-9.496284723E-1,-9.061818719E-1
5.672173042E0,1.041290164E0,-8.491316438E-1,-8.810991645E-1
5.682152042E0,1.032086968E0,-8.531287909E-1,-8.631292582E-1
5.692131042E0,1.026101589E0,-9.204671383E-1,-8.685085773E-1
5.702141042E0,1.003629804E0,-9.309529662E-1,-8.830966353E-1
5.712121042E0,9.893727899E-1,-8.959203959E-1,-9.212586880E-1
5.722100042E0,9.380420446E-1,-8.733524084E-1,-9.774132371E-1
5.732079042E0,8.761816025E-1,-8.400317430E-1,-1.026593566E0
5.742058042E0,8.147784472E-1,-8.028327227E-1,-1.050399780E0
5.752038042E0,7.833704948E-1,-7.862313986E-1,-1.078771234E0
5.762017042E0,7.888531685E-1,-7.690474987E-1,-1.119339585E0
5.771996042E0,8.002387285E-1,-6.077387929E-1,-1.157241464E0
5.781975042E0,7.851495147E-1,-3.895646632E-1,-1.190853715E0
5.791954042E0,7.613784075E-1,-1.837244034E-1,-1.220411897E0
5.801934042E0,7.239650488E-1,8.765266091E-2,-1.234232068E0
5.811913042E0,7.510771155E-1,3.544926047E-1,-1.167807579E0
5.821892042E0,8.022923470E-1,4.152953029E-1,-1.036401272E0
5.831871042E0,8.525462151E-1,2.690595388E-1,-8.321248293E-1
5.841851042E0,9.022808671E-1,1.666303277E-1,-6.084410548E-1
5.851861042E0,9.628706574E-1,2.104116604E-2,-4.376831651E-1
5.861840042E0,1.028428674E0,-1.246823370E-1,-3.199737668E-1
5.871819042E0,1.077279806E0,-2.382368594E-1,-2.429053634E-1
5.881798042E0,1.123550296E0,-4.304306805E-1,-2.607619166E-1
5.891777042E0,1.091089010E0,-5.647304058E-1,-3.471876085E-1
5.901757042E0,9.475981593E-1,-7.237949967E-1,-3.996599615E-1
5.911736042E0,7.896948457E-1,-7.253031135E-1,-4.812158048E-1
5.921715042E0,6.471340060E-1,-6.085154414E-1,-5.549067259E-1
5.931694042E0,5.437642336E-1,-6.690445542E-1,-6.245752573E-1
5.941674042E0,4.824414849E-1,-7.562118769E-1,-6.559961438E-1
5.951653042E0,4.436525404E-1,-8.027215600E-1,-6.428505182E-1
5.961632042E0,4.048688114E-1,-7.853584886E-1,-6.019520760E-1
5.971611042E0,3.359867036E-1,-6.940889955E-1,-5.507773161E-1
5.981591042E0,2.556542158E-1,-5.653898120E-1,-4.989281297E-1
5.991600042E0,2.412840575E-1,-5.113308430E-1,-4.731873274E-1
6.001580042E0,2.748522162E-1,-4.698928893E-1,-4.840976000E-1
6.011559042E0,2.630011737E-1,-3.929802775E-1,-4.816547036E-1
6.021538042E0,2.226901352E-1,-3.157509565E-1,-4.619964659E-1
6.031517042E0,1.906866580E-1,-2.467948049E-1,-4.418906569E-1
6.041497042E0,1.947630346E-1,-2.240270674E-1,-4.121555388E-1
6.051476042E0,2.375525683E-1,-2.062251568E-1,-3.782178164E-1
6.061455042E0,2.499161512E-1,-1.649250388E-1,-3.369091451E-1
6.071434042E0,2.170705795E-1,-1.336030662E-1,-3.114836812E-1
6.081414042E0,1.813823730E-1,-9.287101030E-2,-2.873908281E-1
6.091393042E0,1.712597013E-1,-5.017787591E-2,-2.867735028E-1
6.101372042E0,1.553970575E-1,-4.026426747E-2,-3.126370907E-1
6.111351042E0,1.354987174E-1,-8.879132569E-2,-3.583073914E-1
6.121331042E0,8.991784602E-2,-1.611286551E-1,-4.167387784E-1
6.131310042E0,4.632882401E-2,-2.143519223E-1,-4.952445030E-1
6.141319458E0,2.525854483E-2,-2.734048963E-1,-5.749949217E-1
6.151298458E0,2.834647894E-2,-3.446995914E-1,-6.404048204E-1
6.161277458E0,7.462961227E-2,-3.797973990E-1,-6.820941567E-1
6.171256458E0,1.590403765E-1,-3.925776184E-1,-6.907728910E-1
6.181236458E0,2.402349561E-1,-4.836067557E-1,-5.634382963E-1
6.191215458E0,2.271447182E-1,-3.871769309E-1,-5.253491998E-1
6.201194458E0,1.741112918E-1,6.903657317E-2,-4.881448150E-1
6.211173458E0,1.532859057E-1,3.518069983E-1,-3.858243227E-1
6.221153458E0,1.147191152E-1,2.023982853E-1,-2.677432001E-1
6.231132458E0,5.930272490E-2,1.138463318E-1,-2.811455429E-1
6.241111458E0,4.796490818E-2,1.244794652E-1,-3.193597794E-1
6.251090458E0,6.038029492E-2,2.314599752E-1,-2.644946575E-1
6.261070458E0,-4.254833236E-2,3.858881295E-1,-1.612085700E-1
6.271049458E0,-2.778578103E-1,4.905141592E-1,-3.998387232E-2
6.281028458E0,-5.741219521E-1,5.868890285E-1,6.569748372E-2
6.291038458E0,-8.867611289E-1,6.932897568E-1,2.135905325E-1
6.301017458E0,-1.169419289E0,8.039748669E-1,3.887204230E-1
6.310996458E0,-1.412318826E0,8.976342678E-1,5.630245805E-1
6.320976458E0,-1.591988802E0,9.331314564E-1,7.122555375E-1
6.330955458E0,-1.682004929E0,8.857532740E-1,8.290899992E-1
6.340934458E0,-1.656284213E0,7.199581861E-1,9.277201295E-1
6.350913458E0,-1.492873907E0,5.079591274E-1,1.018966079E0
6.360893458E0,-1.274178267E0,3.551041186E-1,1.100245595E0
6.370872458E0,-1.190219760E0,2.017345428E-1,1.187473655E0
6.380851458E0,-1.328347206E0,7.672230899E-2,1.270758510E0
6.390830458E0,-1.595199943E0,-7.834876329E-2,1.312443376E0
6.400810458E0,-1.812669516E0,-1.090454236E-1,1.329671383E0
6.410789458E0,-1.898950577E0,-4.760096967E-2,1.323642254E0
6.420768458E0,-1.819230914E0,7.524640858E-2,1.314975500E0
6.430778458E0,-1.603297591E0,1.474601626E-1,1.300276995E0
6.440757458E0,-1.400930047E0,1.112320274E-1,1.242886662E0
6.450736458E0,-1.293609500E0,9.533801675E-2,1.208242655E0
6.460716458E0,-1.177140832E0,2.256921232E-1,1.186712742E0
6.470695458E0,-1.054718494E0,3.111755848E-1,1.176753044E0
6.480674458E0,-1.003333807E0,2.911250889E-1,1.241014838E0
6.490653458E0,-1.064373136E0,2.450292259E-1,1.356109500E0
6.500633458E0,-1.211236000E0,2.192913890E-1,1.506194711E0
6.510612458E0,-1.420488834E0,2.786782682E-1,1.657223940E0
6.520591458E0,-1.636864305E0,3.655124307E-1,1.679573655E0
6.530570458E0,-1.785839915E0,4.072998166E-1,1.670180678E0
6.540550458E0,-1.858765483E0,2.765033543E-1,1.647616744E0
6.550529458E0,-1.897736311E0,1.373718530E-1,1.631235838E0
6.560508458E0,-1.959117651E0,2.322084904E-1,1.651700497E0
6.570487458E0,-1.954973698E0,3.960397542E-1,1.721476555E0
6.580497458E0,-1.908028126E0,6.647674441E-1,1.798849821E0
6.590476458E0,-1.902253032E0,9.596651196E-1,1.765089512E0
6.600456458E0,-1.871906042E0,1.364301324E0,1.709063649E0
6.610435458E0,-1.803317666E0,1.751131773E0,1.656186819E0
6.620414458E0,-1.720017195E0,2.110503674E0,1.627186060E0
6.630393458E0,-1.656793714E0,2.337821960E0,1.571809053E0
6.640373458E0,-1.603452325E0,2.415164948E0,1.467784166E0
6.650352458E0,-1.546104908E0,2.389183998E0,1.367813587E0
6.660331458E0,-1.483338475E0,2.323912144E0,1.267664790E0
6.670310458E0,-1.405991793E0,2.210048199E0,1.119145989E0
6.680290458E0,-1.293316722E0,1.988826752E0,9.669600725E-1
6.690269458E0,-1.123180985E0,1.646428704E0,8.266210556E-1
6.700248458E0,-9.217730761E-1,1.250492692E0,7.082521915E-1
6.710227458E0,-7.247499824E-1,9.087668657E-1,6.025300026E-1
6.720207458E0,-5.421037674E-1,6.322597265E-1,4.921066165E-1
6.730216458E0,-3.714244366E-1,3.949041367E-1,3.744505644E-1
6.740196458E0,-1.975167692E-1,1.776032597E-1,2.807411849E-1
6.750175458E0,7.492038421E-3,-4.439225048E-2,2.016484886E-1
6.760154458E0,2.142271847E-1,-2.656871974E-1,1.437818259E-1
6.770133458E0,3.925457895E-1,-4.454132915E-1,8.861045539E-2
6.780113458E0,5.333752632E-1,-5.686385036E-1,2.456288598E-2
6.790092458E0,6.544625163E-1,-6.515616179E-1,-5.438119546E-2
6.800071458E0,7.814997435E-1,-7.318354845E-1,-1.470957547E-1
6.810050458E0,9.278228879E-1,-8.684053421E-1,-2.472295463E-1
6.820030458E0,1.084466696E0,-1.008019686E0,-3.546849489E-1
6.830009458E0,1.258016944E0,-1.074731827E0,-4.704749286E-1
6.839988458E0,1.438976407E0,-9.876063466E-1,-6.204260588E-1
6.849967458E0,1.495246649E0,-6.853111386E-1,-7.786407471E-1
6.859947458E0,1.004050732E0,-3.492360115E-1,-8.207136989E-1
6.869926458E0,-6.074959636E-1,2.588512599E-1,-7.416737676E-1
6.879936458E0,-7.617298365E-1,1.459140897E0,-1.814411134E-1
6.889915458E0,-9.076818824E-3,3.915084898E-2,3.675626218E-1
6.899894458E0,-5.026072860E-1,-1.471605778E0,3.120824397E-1
6.909873458E0,2.266684622E-1,-9.644789994E-2,-2.577656694E-2
6.919853458E0,1.154241204E0,1.049565554E0,-1.423075497E-1
6.929832458E0,1.459404588E0,1.244579792E0,-3.445711732E-1
6.939811458E0,1.313941240E0,1.092054009E0,-6.456249356E-1
6.949790458E0,1.180902243E0,6.964758784E-2,-7.489939332E-1
6.959770458E0,1.325321317E0,-1.060451150E0,-7.115505934E-1
6.969749458E0,1.427245855E0,-1.756268859E0,-6.891342402E-1
6.979728458E0,1.594047904E0,-2.010388136E0,-7.103418708E-1
6.989707458E0,1.607484698E0,-1.953666091E0,-7.716283798E-1
6.999687458E0,1.513379931E0,-1.847959042E0,-8.391600847E-1
7.009666458E0,1.404166102E0,-1.758653045E0,-9.336436987E-1
7.019676458E0,1.368017554E0,-1.748607874E0,-1.014443398E0
7.029655458E0,1.390243053E0,-1.808132172E0,-1.075999618E0
7.039634458E0,1.374886990E0,-1.824900985E0,-1.086660624E0
7.049613458E0,1.323674917E0,-1.819161415E0,-1.057535768E0
7.059593458E0,1.299852848E0,-1.773205400E0,-1.011424303E0
7.069572458E0,1.293408513E0,-1.730012417E0,-9.715895653E-1
7.079551458E0,1.297499299E0,-1.654642105E0,-9.518524408E-1
7.089530458E0,1.317222357E0,-1.579057932E0,-9.721438885E-1
7.099510458E0,1.362945437E0,-1.494437933E0,-9.975872636E-1
7.109489458E0,1.428036571E0,-1.413643479E0,-9.961249232E-1
7.119468458E0,1.437071919E0,-1.326981664E0,-9.835200310E-1
7.129447458E0,1.388173103E0,-1.219503403E0,-9.571824074E-1
7.139399833E0,1.312117219E0,-1.083770156E0,-9.551103711E-1
7.149378833E0,1.204206824E0,-8.820735812E-1,-9.844067097E-1
7.159357833E0,1.088766336E0,-6.330437064E-1,-1.012730360E0
7.169367833E0,9.628957510E-1,-2.885279059E-1,-1.044011831E0
7.179346833E0,8.711172342E-1,3.836685047E-2,-1.105512977E0
7.189325833E0,8.300532103E-1,2.863377929E-1,-1.148144245E0
7.199305833E0,8.130790591E-1,5.183571577E-1,-1.199485660E0
7.209284833E0,7.550181746E-1,7.657698989E-1,-1.241310835E0
7.219263833E0,6.949148178E-1,9.857444763E-1,-1.243215919E0
7.229242833E0,6.976328492E-1,1.209579825E0,-1.178363919E0
7.239222833E0,7.366160154E-1,1.372102380E0,-1.026963949E0
7.249201833E0,7.771977782E-1,1.241490602E0,-8.651348352E-1
7.259180833E0,7.929747701E-1,7.857853174E-1,-6.411465406E-1
7.269159833E0,8.375052214E-1,3.855399191E-1,-4.059694707E-1
7.279139833E0,9.123747945E-1,-1.115783453E-1,-2.545340061E-1
7.289118833E0,9.752043486E-1,-5.417997837E-1,-2.169597596E-1
7.299097833E0,1.024143457E0,-7.750818133E-1,-3.094992638E-1
7.309076833E0,1.034760952E0,-6.373303533E-1,-4.142826796E-1
7.319086833E0,1.000016689E0,-5.251705647E-1,-4.278321266E-1
7.329065833E0,9.889261723E-1,-5.486657619E-1,-4.504125118E-1
7.339045833E0,1.005694866E0,-5.691558719E-1,-5.103567839E-1
7.349024833E0,9.140664339E-1,-7.228764296E-1,-5.304865241E-1
7.359003833E0,7.743016481E-1,-5.936729312E-1,-4.862748682E-1
7.368982833E0,6.384372711E-1,-4.220564365E-1,-4.330361485E-1
7.378962833E0,5.286446214E-1,-3.080364764E-1,-3.812696934E-1
7.388941833E0,4.335328043E-1,-2.383964509E-1,-3.265191019E-1
7.398920833E0,3.673405945E-1,-1.731919646E-1,-3.303232789E-1
7.408899833E0,3.128134310E-1,-9.483058751E-2,-3.719130754E-1
7.418879833E0,2.778922617E-1,-1.043291390E-2,-4.341281056E-1
7.428858833E0,2.437891811E-1,-1.335440204E-2,-4.730616510E-1
7.438837833E0,1.649166644E-1,-1.017699093E-1,-4.969819784E-1
7.448816833E0,4.014889523E-2,-2.436503470E-1,-4.819372594E-1
7.458796833E0,-3.638397157E-2,-4.406236708E-1,-4.234146178E-1
7.468805833E0,1.371221803E-2,-6.086890697E-1,-3.435259163E-1
7.478785833E0,1.674728096E-1,-5.946514010E-1,-2.925135493E-1
7.488764833E0,2.976015210E-1,-3.895829320E-1,-3.222680092E-1
7.498743833E0,3.367103934E-1,-1.385460049E-1,-4.044604897E-1
7.508722833E0,3.073421121E-1,-2.709165029E-2,-4.879069328E-1
7.518702833E0,2.895967662E-1,-7.480295002E-2,-5.774544477E-1
7.528681833E0,3.219062388E-1,-1.528777778E-1,-6.536669135E-1
7.538660833E0,3.835216165E-1,-1.800739169E-1,-7.167394757E-1
7.548639833E0,4.490806460E-1,-1.696018428E-1,-8.113490939E-1
7.558619833E0,4.998942018E-1,-1.580459476E-1,-8.204652667E-1
7.568598833E0,5.522644520E-1,-2.258114219E-1,-7.542369366E-1
7.578577833E0,5.110219121E-1,-4.278776348E-1,-6.718168259E-1
7.588556833E0,3.262017667E-1,-3.089451194E-1,-6.170585155E-1
7.598536833E0,1.128288209E-1,2.668171003E-2,-5.242267847E-1
7.608515833E0,-5.036941543E-2,-1.323454827E-2,-3.481721282E-1
7.618525833E0,-2.521295846E-1,-5.898123607E-2,-2.537669837E-1
7.628504833E0,-4.129040837E-1,1.400407851E-1,-1.950861067E-1
7.638483833E0,-4.331334829E-1,2.994604707E-1,-5.759910122E-2
7.648462833E0,-4.652434587E-1,3.739038110E-1,8.280408382E-2
7.658442833E0,-6.071231961E-1,3.523122966E-1,1.897092164E-1
7.668421833E0,-8.241795897E-1,3.518528938E-1,2.809213996E-1
7.678400833E0,-1.045001864E0,4.337328076E-1,3.714095652E-1
7.688379833E0,-1.214875817E0,5.648559332E-1,4.545041919E-1
7.698359833E0,-1.339776158E0,6.793688536E-1,5.463598967E-1
7.708338833E0,-1.457347274E0,7.196960449E-1,6.311706901E-1
7.718317833E0,-1.537357926E0,7.048603296E-1,6.843572259E-1
7.728296833E0,-1.551438570E0,6.184146404E-1,7.342422009E-1
7.738276833E0,-1.455672741E0,4.726389647E-1,8.088899255E-1
7.748255833E0,-1.289146066E0,3.229988813E-1,9.175943136E-1
7.758234833E0,-1.219272971E0,1.853917688E-1,1.041740060E0
7.768244833E0,-1.325854540E0,-5.075712129E-2,1.130985022E0
7.778223833E0,-1.579489589E0,-3.265170455E-1,1.150299311E0
7.788202833E0,-1.825042963E0,-4.849399924E-1,1.126084447E0
7.798182833E0,-1.938709736E0,-5.113070607E-1,1.107070327E0
7.808161833E0,-1.832251191E0,-4.672221839E-1,1.107413292E0
7.818140833E0,-1.575755715E0,-4.097817540E-1,1.143388987E0
7.828119833E0,-1.323140979E0,-3.363682628E-1,1.190421700E0
7.838099833E0,-1.186281562E0,-3.060522079E-1,1.237159848E0
7.848078833E0,-1.136859655E0,-2.332296371E-1,1.259999394E0
