"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.026220292E0,2.459086304E0,-9.412726135E0,-5.493576050E-1
4.036214292E0,2.783012695E0,-9.114845581E0,-6.424639893E-1
4.046209292E0,3.133733368E0,-8.741671600E0,-4.391867065E-1
4.056203292E0,3.381767578E0,-8.608897705E0,-8.442443848E-2
4.066198292E0,3.505709839E0,-8.692723389E0,2.528242493E-1
4.076192292E0,3.521127777E0,-9.065148926E0,3.715274048E-1
4.086186292E0,3.531456299E0,-9.294921112E0,4.294569397E-1
4.096181292E0,3.420087891E0,-9.092691650E0,4.909790039E-2
4.106175292E0,3.185675354E0,-8.751700745E0,-3.216810608E-1
4.116169292E0,2.974314880E0,-8.619675293E0,-4.273612976E-1
4.126164292E0,2.814597015E0,-8.763675842E0,-3.252735901E-1
4.136158292E0,2.537523193E0,-8.868308258E0,-1.839674377E-1
4.146153292E0,2.182611237E0,-8.820856934E0,-6.795867920E-2
4.156147292E0,1.983225861E0,-8.955127716E0,-1.751358032E-1
4.166141292E0,1.996997223E0,-9.260343018E0,-6.855743408E-2
4.176136292E0,1.930984497E0,-9.347312164E0,2.713856506E-1
4.186130292E0,1.862277374E0,-9.316925354E0,3.442840576E-1
4.196125292E0,1.783241730E0,-8.948990479E0,5.439688110E-1
4.206119292E0,1.895508270E0,-8.232879639E0,3.978726196E-1
4.216113292E0,2.019001465E0,-7.420069885E0,4.475692749E-2
4.226108292E0,1.838476868E0,-6.688241730E0,3.981719971E-2
4.236102292E0,1.496737518E0,-5.953120422E0,-1.570234680E-1
4.246097292E0,1.125808868E0,-5.634732513E0,-3.745211792E-1
4.256091292E0,1.220262451E0,-5.988596649E0,-3.939807129E-1
4.266085292E0,1.645079041E0,-7.217990112E0,-1.097068634E0
4.276080292E0,1.977388000E0,-8.477920074E0,-1.222208405E0
4.286074292E0,2.264790344E0,-9.327253876E0,-1.086440735E0
4.296069292E0,2.624941406E0,-1.034468811E1,-1.031504974E0
4.306063292E0,2.762804718E0,-1.076845688E1,-7.240443420E-1
4.316057292E0,2.734663239E0,-1.034154465E1,-3.085084534E-1
4.326052292E0,2.751727753E0,-9.302555237E0,-2.582130432E-1
4.336046292E0,3.101250916E0,-8.723259888E0,-8.619076538E-1
4.346041292E0,3.489094391E0,-8.263116760E0,-2.051633606E0
4.356035292E0,2.709365845E0,-7.166048126E0,-1.909129944E0
4.366029292E0,1.643282776E0,-6.514902191E0,-6.093827820E-1
4.376024292E0,1.837429047E0,-6.431525574E0,-1.437610474E0
4.386018292E0,2.943928070E0,-6.593788147E0,-2.554288330E0
4.396013292E0,3.272345123E0,-7.099586334E0,-1.207538910E0
4.406007292E0,3.246149597E0,-7.698341217E0,-2.799179077E-2
4.416001292E0,3.764970703E0,-8.430917816E0,-3.064128113E-1
4.425996292E0,4.265380096E0,-9.002279663E0,-5.179229736E-1
4.435990292E0,4.702620850E0,-9.336384888E0,-2.390528870E-1
4.445985292E0,4.975802765E0,-9.049730988E0,-9.190887451E-2
4.455979292E0,4.736450500E0,-8.549920349E0,-8.851094055E-1
4.465973292E0,4.061504059E0,-8.587342529E0,-1.608255615E0
4.475968292E0,2.974913635E0,-8.762178955E0,-1.227746887E0
4.485962292E0,2.163900146E0,-8.777596893E0,-1.208287354E0
4.495957292E0,1.650617523E0,-9.271419983E0,-2.105222168E0
4.505951292E0,1.700763245E0,-9.932894440E0,-2.673141174E0
4.515945292E0,2.449356537E0,-1.065604065E1,-3.796854401E0
4.525940292E0,3.726051636E0,-1.204260727E1,-4.297263794E0
4.535934292E0,5.258115692E0,-1.382884277E1,-4.172124023E0
4.545929292E0,6.227799225E0,-1.534024979E1,-3.746109924E0
4.555923292E0,6.686595154E0,-1.670750656E1,-3.504362640E0
4.565917292E0,6.590944061E0,-1.671409286E1,-3.467239838E0
4.575912292E0,5.857169952E0,-1.554547302E1,-4.240232391E0
4.585906292E0,4.991520081E0,-1.447430054E1,-4.924459534E0
4.595901292E0,3.843257904E0,-1.369846390E1,-5.400469666E0
4.605895292E0,3.265309753E0,-1.308548859E1,-5.370681610E0
4.615889292E0,3.693718872E0,-1.216071167E1,-5.280419312E0
4.625884292E0,4.561464386E0,-1.059421921E1,-5.245392151E0
4.635878292E0,5.423072662E0,-9.085805969E0,-4.493655396E0
4.645873292E0,5.257666626E0,-8.703051910E0,-3.694916382E0
4.655867292E0,4.038601685E0,-9.007219391E0,-2.992876282E0
4.665861292E0,3.179538116E0,-8.588540039E0,-2.703378296E0
4.675856292E0,2.742596741E0,-7.809110870E0,-2.931803284E0
4.685850292E0,2.212548981E0,-6.838080139E0,-3.252885590E0
4.695845292E0,1.563199310E0,-6.137237549E0,-3.152444458E0
4.705839292E0,1.129401398E0,-5.926775208E0,-3.025807800E0
4.715833292E0,1.178349609E0,-6.076763306E0,-3.026855621E0
4.725828292E0,1.386416931E0,-6.319857788E0,-3.031046906E0
4.735822292E0,1.417252808E0,-6.165528717E0,-3.081941071E0
4.745817292E0,1.275796967E0,-5.806724854E0,-3.056643677E0
4.755811292E0,1.070873108E0,-5.538782043E0,-2.936593323E0
4.765805292E0,8.440946960E-1,-5.329517212E0,-2.716550903E0
4.775800292E0,7.857160950E-1,-5.231471100E0,-2.549498291E0
4.785794292E0,1.014440460E0,-5.222489777E0,-2.530787201E0
4.795789292E0,1.337319031E0,-5.394781494E0,-2.533182220E0
4.805783292E0,1.790426788E0,-5.740412750E0,-2.492167511E0
4.815777292E0,2.241738281E0,-6.147266693E0,-2.581980743E0
4.825772958E0,2.671494598E0,-6.616690521E0,-2.719245300E0
4.835766958E0,3.000360718E0,-7.124135284E0,-2.709515533E0
4.845761958E0,3.307072906E0,-7.668852539E0,-2.882406006E0
4.855755958E0,3.711681519E0,-8.064629517E0,-3.257226562E0
4.865749958E0,4.108506317E0,-8.504864044E0,-3.578757935E0
4.875744958E0,4.289030914E0,-8.801397400E0,-3.500620422E0
4.885738958E0,4.368815002E0,-8.796158295E0,-3.284918976E0
4.895733958E0,4.208498383E0,-8.583750000E0,-3.272644501E0
4.905727958E0,3.833378448E0,-8.051157532E0,-3.177891541E0
4.915721958E0,3.318000183E0,-7.489974518E0,-2.841540985E0
4.925716958E0,2.872077484E0,-7.104226685E0,-2.528392181E0
4.935710958E0,2.512974243E0,-6.962471466E0,-2.423460388E0
4.945705958E0,2.026336212E0,-6.815626831E0,-2.380799103E0
4.955699958E0,1.454225922E0,-6.837032318E0,-2.611170044E0
4.965693958E0,1.174906769E0,-6.870412903E0,-2.728226624E0
4.975688958E0,1.236428833E0,-6.656208344E0,-2.741848297E0
4.985682958E0,1.697021027E0,-6.400689697E0,-2.613714752E0
4.995677958E0,2.550396423E0,-6.332431641E0,-2.293231201E0
5.005671958E0,3.675007782E0,-6.190077667E0,-1.856289825E0
5.015665958E0,4.613256683E0,-6.055208130E0,-1.279090118E0
5.025660958E0,4.937632141E0,-6.290369110E0,-7.905061340E-1
5.035654958E0,4.736899567E0,-6.929390259E0,-4.122427368E-1
5.045649958E0,3.777544556E0,-7.588619385E0,-6.810836792E-1
5.055643958E0,2.359243927E0,-8.111931152E0,-1.234033813E0
5.065637958E0,1.404828644E0,-8.634344788E0,-1.766027527E0
5.075632958E0,8.987310791E-1,-9.146878967E0,-2.692001953E0
5.085626958E0,8.366102600E-1,-9.231153717E0,-3.467838593E0
5.095620958E0,7.312294006E-1,-9.337732086E0,-3.690575409E0
5.105615958E0,1.080602875E0,-9.393416290E0,-4.404291229E0
5.115609958E0,1.968556366E0,-9.300309906E0,-4.682861938E0
5.125604958E0,2.620750122E0,-8.713829498E0,-4.419858856E0
5.135598958E0,2.966531067E0,-8.153993683E0,-4.080364838E0
5.145592958E0,3.490291901E0,-7.906707916E0,-3.360062714E0
5.155587958E0,3.466341705E0,-8.449778595E0,-3.197949829E0
5.165581958E0,3.822451172E0,-1.060305084E1,-3.132535858E0
5.175576958E0,5.145400085E0,-1.290661057E1,-3.575764160E0
5.185570958E0,5.262756042E0,-1.471619751E1,-3.323688354E0
5.195564958E0,4.286336517E0,-1.545925232E1,-1.727108459E0
5.205559958E0,2.848875732E0,-1.473490860E1,-4.664300537E-1
5.215553958E0,1.688488770E0,-1.402897659E1,9.256750488E-1
5.225547958E0,7.969427490E-1,-1.436622528E1,2.333497467E0
5.235542958E0,-7.244934082E-2,-1.451037552E1,2.177372131E0
5.245536958E0,-2.393522644E-1,-1.392673920E1,8.430468750E-1
5.255531958E0,-1.154100037E-1,-1.292442352E1,-2.546205139E-1
5.265525958E0,5.620811462E-1,-1.153127060E1,-3.396437073E-1
5.275519958E0,1.529519348E0,-9.600286102E0,-1.156345367E0
5.285514958E0,2.197729797E0,-9.264534302E0,-2.110910339E0
5.295508958E0,2.853067017E0,-1.165177002E1,-2.618504791E0
5.305503958E0,4.481380920E0,-1.608360397E1,-2.300715637E0
5.315497958E0,6.344556427E0,-1.912602722E1,2.609074402E-1
5.325491958E0,7.472610626E0,-1.628104340E1,3.583547974E0
5.335486958E0,5.958509216E0,-9.952353973E0,3.734883270E0
5.345480958E0,3.928580475E0,-6.630162506E0,3.192411346E0
5.355475958E0,3.397484894E0,-6.306236115E0,2.273172913E0
5.365469958E0,3.910617828E0,-7.620802460E0,9.346563721E-1
5.375463958E0,4.080215149E0,-9.263785858E0,-6.280938721E-1
5.385458958E0,3.549568634E0,-9.940079498E0,-1.076261902E0
5.395452958E0,2.425855408E0,-1.034438873E1,-2.724334717E-1
5.405446958E0,1.175355835E0,-1.034169434E1,4.227209473E-1
5.415441958E0,2.436932373E-1,-9.981243896E0,3.555107117E-1
5.425435958E0,1.157093811E-1,-9.677525482E0,-9.490264893E-2
5.435430958E0,8.949888611E-1,-9.527238007E0,-4.638853455E-1
5.445424958E0,1.798060913E0,-9.372609558E0,-5.629792786E-1
5.455418958E0,2.382894745E0,-9.129515076E0,-3.532653809E-1
5.465413958E0,2.760260010E0,-8.820108490E0,-1.315763855E-1
5.475407958E0,3.088527374E0,-8.743617554E0,-1.957928467E-1
5.485402958E0,3.373534698E0,-8.805139618E0,-2.885998535E-1
5.495396958E0,3.554059296E0,-8.698710938E0,-4.426295471E-1
5.505390958E0,3.564836884E0,-8.610693970E0,-6.444099426E-1
5.515385958E0,3.326831818E0,-8.675060120E0,-6.262976074E-1
5.525379958E0,3.066972198E0,-8.780291290E0,-3.966751099E-1
5.535373958E0,2.961591339E0,-8.912765808E0,-3.656895447E-1
5.545368958E0,2.996468811E0,-8.937464447E0,-5.198689270E-1
5.555362958E0,3.002905426E0,-8.948990479E0,-6.894662476E-1
5.565357958E0,3.060236206E0,-8.814120941E0,-9.744735718E-1
5.575351958E0,3.134781189E0,-8.656349030E0,-1.287772064E0
5.585345958E0,3.213068390E0,-8.483757935E0,-1.221609650E0
5.595340958E0,3.244353333E0,-8.310867462E0,-9.922865295E-1
5.605334958E0,3.267704773E0,-8.232879639E0,-9.439370728E-1
5.615328958E0,3.215912476E0,-8.103698273E0,-7.903564453E-1
5.625323958E0,3.167413330E0,-8.045319672E0,-5.435197449E-1
5.635317958E0,3.262914734E0,-8.227041779E0,-5.839356995E-1
5.645312958E0,3.260819092E0,-8.324638824E0,-7.366181946E-1
5.655306958E0,3.016976166E0,-8.411308594E0,-7.887098694E-1
5.665300958E0,2.833757172E0,-8.561296692E0,-5.905220032E-1
5.675295958E0,2.796484680E0,-8.841214600E0,-4.435276794E-1
5.685289958E0,2.734812927E0,-8.907227325E0,-3.685336304E-1
5.695284958E0,2.487527161E0,-8.301437073E0,6.891668701E-1
5.705278958E0,2.196831665E0,-7.432494049E0,1.646126862E0
5.715272958E0,1.961520996E0,-7.046147461E0,1.122366028E0
5.725267958E0,1.544787598E0,-7.111711121E0,4.385879517E-1
5.735261958E0,1.189875641E0,-7.056026917E0,-1.374142456E-1
5.745255958E0,7.932005310E-1,-7.067403259E0,-1.835333405E0
5.755250958E0,5.257067871E-1,-7.415728912E0,-1.688638458E0
5.765244958E0,1.219514008E0,-7.769143982E0,-1.758243713E0
5.775239958E0,2.060764618E0,-7.594606934E0,-1.231489105E0
5.785233958E0,2.207010498E0,-8.113278351E0,-2.644999695E-1
5.795227958E0,2.605631561E0,-8.761131134E0,6.318360901E-1
5.805222958E0,2.758763123E0,-8.767118683E0,1.390757904E0
5.815216958E0,3.030897217E0,-8.937165070E0,1.948947144E0
5.825211792E0,3.844156036E0,-8.957373047E0,1.393003235E0
5.835205792E0,4.339925079E0,-9.091793518E0,6.267466736E-1
5.845199792E0,4.896767120E0,-9.154962158E0,6.011499023E-1
5.855194792E0,5.653593292E0,-8.624016266E0,-3.442840576E-3
5.865188792E0,5.278922424E0,-7.919880524E0,-1.098565521E0
5.875182792E0,4.399800568E0,-7.429500275E0,-1.366658020E0
5.885177792E0,3.388204193E0,-6.671326904E0,-1.499731293E0
5.895171792E0,2.512225800E0,-5.091063080E0,-1.320853271E0
5.905166792E0,3.144660645E0,-4.737348633E0,-1.409618683E0
5.915160792E0,4.082310791E0,-6.893764343E0,-9.978250122E-1
5.925154792E0,3.960164795E0,-8.866661682E0,-8.845106506E-1
5.935149792E0,3.975582733E0,-1.068418213E1,-8.475375366E-1
5.945143792E0,4.539160767E0,-1.189576263E1,-1.647923126E0
5.955137792E0,4.248764648E0,-1.172631500E1,-2.595602417E0
5.965132792E0,3.435356140E0,-1.159833115E1,-2.436932373E0
5.975126792E0,3.351530457E0,-1.254451355E1,-1.419498138E0
5.985121792E0,3.817361755E0,-1.380115036E1,-2.985691223E0
5.995115792E0,4.579127655E0,-1.479807724E1,-3.889062653E0
6.005109792E0,5.158872070E0,-1.583317474E1,-4.622986450E0
6.015104792E0,5.601501617E0,-1.628388748E1,-4.753065948E0
6.025098792E0,6.906338196E0,-1.713172440E1,-3.709136810E0
6.035092792E0,6.718927917E0,-1.621982071E1,-4.073778534E0
6.045087792E0,5.707930298E0,-1.426907730E1,-3.618126068E0
6.055081792E0,4.680915985E0,-1.263178207E1,-3.706292725E0
6.065076792E0,3.808081055E0,-1.147887955E1,-3.996688843E0
6.075070792E0,3.159030762E0,-1.051533325E1,-3.554658051E0
6.085064792E0,2.736160126E0,-9.768985291E0,-3.086132355E0
6.095059792E0,2.349065094E0,-8.804241486E0,-3.212170258E0
6.105053792E0,2.027084656E0,-8.193960571E0,-3.684737549E0
6.115047792E0,1.898352356E0,-8.556506653E0,-3.974534912E0
6.125042792E0,2.108814697E0,-9.084758148E0,-4.070036316E0
6.135036792E0,2.337988129E0,-9.145831146E0,-4.110152893E0
6.145031792E0,2.233505402E0,-8.638386383E0,-3.858675842E0
6.155025792E0,2.000140686E0,-7.845485229E0,-3.411405945E0
6.165019792E0,1.802850952E0,-7.052434387E0,-3.064577179E0
6.175014792E0,1.611698456E0,-6.463409271E0,-2.768043823E0
6.185008792E0,1.529070282E0,-6.137985992E0,-2.532583466E0
6.195002792E0,1.541644135E0,-5.948629761E0,-2.352358246E0
6.204997792E0,1.675765228E0,-5.855972443E0,-2.240391083E0
6.214991792E0,1.828447723E0,-5.791606293E0,-2.181713104E0
6.224986792E0,1.886676636E0,-5.608836365E0,-2.262844391E0
6.234980792E0,1.827250214E0,-5.349276123E0,-2.341880035E0
6.244974792E0,1.748813324E0,-5.188360748E0,-2.434537354E0
6.254969792E0,1.666634216E0,-5.121000824E0,-2.507435760E0
6.264963792E0,1.663939819E0,-5.094805298E0,-2.565814362E0
6.274957792E0,1.795067139E0,-5.168601837E0,-2.624043274E0
6.284952792E0,2.190993805E0,-5.388943634E0,-2.721939697E0
6.294946792E0,2.694396973E0,-5.659281464E0,-2.837050323E0
6.304940792E0,3.248394928E0,-5.858068085E0,-2.776576080E0
6.314935792E0,3.703748016E0,-6.287375336E0,-2.493215332E0
6.324929792E0,3.967798920E0,-6.866071930E0,-2.028431854E0
6.334924792E0,4.073628845E0,-7.415728912E0,-1.858235779E0
6.344918792E0,4.077670441E0,-7.979157257E0,-1.701960754E0
6.354912792E0,3.812871094E0,-8.025710449E0,-1.456471252E0
6.364907792E0,3.327131195E0,-7.963140564E0,-1.406175842E0
6.374901792E0,2.825673981E0,-7.894583130E0,-1.628613281E0
6.384895792E0,2.546354828E0,-8.060887299E0,-1.987117767E0
6.394890792E0,2.348466339E0,-8.441545715E0,-2.259401550E0
6.404884792E0,2.217189331E0,-9.022188263E0,-2.708767090E0
6.414879792E0,2.381996613E0,-9.611213379E0,-3.350183258E0
6.424873792E0,2.687361603E0,-1.000609222E1,-3.945046234E0
6.434867792E0,2.913391571E0,-9.833052063E0,-4.130959625E0
6.444862792E0,2.930306396E0,-9.298214264E0,-3.608545990E0
6.454856792E0,2.657274170E0,-8.475075989E0,-3.151246948E0
6.464850792E0,2.756068726E0,-7.706723785E0,-2.558928680E0
6.474845792E0,2.839744720E0,-6.883435822E0,-1.736538849E0
6.484839792E0,2.226919098E0,-6.481371918E0,-7.806266785E-1
6.494833792E0,1.918560333E0,-6.432573395E0,-5.616320801E-1
6.504828792E0,1.746118927E0,-6.648274841E0,-9.229806519E-1
6.514822792E0,1.565744019E0,-7.006629639E0,-1.603315887E0
6.524817792E0,1.982776794E0,-7.949668579E0,-2.645299072E0
6.534811792E0,2.392923889E0,-8.955127716E0,-3.753444672E0
6.544805792E0,2.864593048E0,-9.784552917E0,-4.025429077E0
6.554800792E0,3.221001892E0,-1.016311569E1,-4.019291840E0
6.564794792E0,3.701802063E0,-1.007958939E1,-4.028871918E0
6.574788792E0,3.876638489E0,-9.464967499E0,-3.744912415E0
6.584783792E0,3.519181824E0,-8.469537506E0,-2.955903168E0
6.594777792E0,3.155587921E0,-8.412057037E0,-2.339035950E0
6.604772792E0,3.164569244E0,-8.470884705E0,-2.206711121E0
6.614766792E0,2.996768188E0,-9.171577606E0,-1.680555267E0
6.624760792E0,2.079326019E0,-1.008647507E1,-2.942880249E-1
6.634755792E0,8.328680420E-1,-1.068493057E1,9.523196411E-1
6.644749792E0,-7.592211914E-1,-1.163844772E1,5.532495117E-1
6.654743792E0,-1.268911285E0,-1.367735779E1,-1.818717957E0
6.664738792E0,-7.035369873E-3,-1.563992661E1,-4.355043640E0
6.674732792E0,2.077529755E0,-1.691811859E1,-5.176235962E0
6.684726792E0,3.670217743E0,-1.728246094E1,-4.533322906E0
6.694721792E0,4.518653412E0,-1.519520142E1,-2.850372620E0
6.704715792E0,5.026098175E0,-1.160611496E1,-5.545967102E-1
6.714710792E0,4.115391998E0,-8.623866577E0,2.227817230E0
6.724704792E0,2.899320831E0,-7.716902618E0,2.611020355E0
6.734698792E0,2.287393341E0,-1.015039215E1,5.731581116E-1
6.744693792E0,3.444786530E0,-1.477682144E1,-4.727169800E-1
6.754687792E0,5.638923798E0,-1.730087265E1,-5.457650757E-1
6.764681792E0,7.169490967E0,-1.551418808E1,-3.526666260E-1
6.774676792E0,6.828200684E0,-1.129236740E1,5.628295898E-1
6.784670792E0,5.026846619E0,-8.395441589E0,1.005908203E0
6.794664792E0,4.000431061E0,-8.366701355E0,1.039139099E0
6.804659792E0,3.613186340E0,-9.731563110E0,4.231700134E-1
6.814653792E0,3.063529358E0,-1.081605789E1,-5.180726624E-1
6.824647458E0,2.620151367E0,-1.088566315E1,-7.367678833E-1
6.834642458E0,2.203268280E0,-1.063298859E1,-4.442761230E-1
6.844636458E0,1.803449707E0,-1.025247986E1,-2.127076721E-1
6.854631458E0,1.707648926E0,-9.914333038E0,-8.652008057E-2
6.864625458E0,1.904040527E0,-9.739346924E0,7.454498291E-2
6.874619458E0,2.095791779E0,-9.513915710E0,1.061293030E-1
6.884614458E0,2.210303650E0,-9.287137299E0,2.532733154E-1
6.894608458E0,2.265688477E0,-9.100924530E0,3.170407104E-1
6.904602458E0,2.227068787E0,-8.878636780E0,3.797602844E-1
6.914597458E0,2.214195557E0,-8.722212067E0,3.537144470E-1
6.924591458E0,2.366279297E0,-8.580307159E0,1.378633118E-1
6.934585458E0,2.598895569E0,-8.596473541E0,-1.558259583E-1
6.944580458E0,2.711760864E0,-8.645272064E0,-5.069956970E-1
6.954574458E0,2.689906311E0,-8.635242920E0,-6.740483093E-1
6.964568458E0,2.578837280E0,-8.669072571E0,-6.273454285E-1
6.974563458E0,2.624342651E0,-8.571774902E0,-5.122348022E-1
6.984557458E0,2.855611725E0,-8.541388092E0,-6.030958557E-1
6.994552458E0,3.267555084E0,-8.710835724E0,-1.031504974E0
7.004546458E0,3.596720581E0,-8.940009155E0,-1.089434509E0
7.014540458E0,3.578159180E0,-8.850046234E0,-6.072871399E-1
7.024535458E0,3.432212677E0,-8.425678711E0,-3.848497009E-1
7.034529458E0,3.353177032E0,-8.154442749E0,-3.221301270E-1
7.044523458E0,3.183879089E0,-8.121810608E0,-2.853067017E-1
7.054518458E0,3.076402588E0,-8.227939911E0,-2.435435486E-1
7.064512458E0,3.125949554E0,-8.387059021E0,-6.908134460E-1
7.074506458E0,3.167712708E0,-8.660091248E0,-9.144483948E-1
7.084501458E0,3.063229980E0,-8.715176697E0,-8.244854736E-1
7.094495458E0,2.877017212E0,-8.505911865E0,-7.397616577E-1
7.104489458E0,2.587219849E0,-8.222551117E0,-2.984793091E-1
7.114484458E0,2.201472015E0,-7.828420715E0,3.103047180E-1
7.124478458E0,1.865121460E0,-7.177723846E0,5.839356995E-1
7.134473458E0,1.639241180E0,-6.531817017E0,8.201445007E-1
7.144467458E0,1.557660828E0,-6.234235840E0,1.178199921E0
7.154461458E0,1.542691956E0,-6.111940155E0,6.881190491E-1
7.164456458E0,1.571132813E0,-6.428831177E0,-4.787045288E-1
7.174450458E0,1.613045654E0,-7.462132416E0,-9.175918579E-1
7.184444458E0,2.193239136E0,-9.036857758E0,-2.703378296E-1
7.194439458E0,3.246598663E0,-1.030861313E1,2.421963501E-1
7.204433458E0,3.842359772E0,-1.116183884E1,2.344125366E-1
7.214427458E0,4.141138458E0,-1.122530685E1,2.430944824E-1
7.224422458E0,4.200265503E0,-1.007479935E1,-3.457809448E-2
7.234416458E0,3.853586426E0,-9.117689667E0,-2.438429260E-1
7.244410458E0,3.305276642E0,-8.521180115E0,-6.735992432E-3
7.254405458E0,2.221230927E0,-7.408992920E0,-3.113525391E-2
7.264399458E0,1.047222290E0,-6.531218262E0,-7.158114624E-1
7.274394458E0,8.369096375E-1,-7.045698395E0,-8.565188599E-1
7.284388458E0,2.196532288E0,-8.592581635E0,-4.415817261E-2
7.294382458E0,3.685336304E0,-9.492510223E0,6.053411865E-1
7.304377458E0,4.444258118E0,-9.358838196E0,2.356100464E-1
7.314371458E0,4.997657318E0,-9.309740295E0,-6.092330933E-2
7.324365458E0,5.064268799E0,-9.533075867E0,-3.200344849E-1
7.334360458E0,5.095404053E0,-9.873468018E0,7.298822021E-1
7.344354458E0,4.905149689E0,-9.828711090E0,9.550140381E-1
7.354348458E0,4.927153931E0,-9.524992676E0,4.758604431E-1
7.364343458E0,4.904850311E0,-9.286388855E0,3.504212952E-1
7.374337458E0,4.940925293E0,-9.149124298E0,-2.110610962E-2
7.384331458E0,5.232818298E0,-8.936865692E0,-9.340576172E-2
7.394326458E0,5.273383942E0,-8.681047668E0,-2.341131592E-1
7.404320458E0,5.080135803E0,-8.720415802E0,-7.435038757E-1
7.414314458E0,4.991071014E0,-8.939260712E0,-6.716532898E-1
7.424309458E0,4.884642334E0,-9.505533142E0,-7.460485840E-1
7.434303458E0,4.358785858E0,-9.923464050E0,-2.208357697E0
7.444297458E0,3.031795349E0,-9.539811859E0,-2.433040466E0
7.454292458E0,2.296524353E0,-9.316625977E0,-1.425186310E0
7.464286458E0,2.582579498E0,-9.474996643E0,-1.679806824E0
7.474281458E0,2.251168671E0,-9.326505432E0,-2.576142883E0
7.484275458E0,1.580114136E0,-9.345216522E0,-2.816842346E0
7.494269458E0,1.234482880E0,-1.004306534E1,-2.754871216E0
7.504264458E0,2.136207733E0,-1.167871399E1,-1.384620667E0
7.514258458E0,3.733536072E0,-1.425590469E1,-2.348017273E0
7.524252458E0,4.955145721E0,-1.478520401E1,-3.859573975E0
7.534247458E0,5.225184174E0,-1.388437729E1,-4.979544983E0
7.544241458E0,5.703739014E0,-1.377929581E1,-3.284469910E0
7.554235458E0,5.997727661E0,-1.393991180E1,-3.156635742E0
7.564230458E0,5.735173645E0,-1.322634567E1,-3.305276642E0
7.574224458E0,4.843477936E0,-1.200054474E1,-3.329825592E0
7.584218458E0,3.464545441E0,-1.101379669E1,-3.768413544E0
7.594213458E0,1.905238037E0,-1.044438080E1,-3.962410126E0
7.604207458E0,1.112636261E0,-9.942025452E0,-3.907174988E0
7.614201458E0,1.369801483E0,-9.404193878E0,-4.369713135E0
7.624196458E0,2.067051544E0,-9.330097961E0,-4.746329956E0
7.634190458E0,2.740950165E0,-9.564061432E0,-4.709506531E0
7.644184458E0,3.094365234E0,-9.391021271E0,-4.517455902E0
7.654179458E0,3.166515198E0,-8.571625214E0,-4.315226440E0
7.664173458E0,2.735411682E0,-7.588170319E0,-3.941603394E0
7.674168458E0,2.190245361E0,-6.800957336E0,-3.494034119E0
7.684162458E0,1.844614105E0,-6.278543701E0,-3.155138855E0
7.694156458E0,1.616488495E0,-5.946983185E0,-2.952610016E0
7.704151458E0,1.477277985E0,-5.728886719E0,-2.865341492E0
7.714145458E0,1.469643860E0,-5.660628662E0,-2.807861023E0
7.724139458E0,1.563498688E0,-5.774092712E0,-2.762355652E0
7.734134458E0,1.704804840E0,-5.884712677E0,-2.703378296E0
7.744128458E0,1.873953094E0,-6.004014587E0,-2.633323975E0
7.754122458E0,2.107317810E0,-6.093229065E0,-2.579885101E0
7.764117458E0,2.365231476E0,-6.208040314E0,-2.612217865E0
7.774111458E0,2.578837280E0,-6.284830627E0,-2.759511566E0
7.784105458E0,2.741698608E0,-6.389013977E0,-2.939886475E0
7.794100458E0,2.810854797E0,-6.529571686E0,-3.138822784E0
7.804094458E0,2.842139740E0,-6.648274841E0,-3.305576019E0
7.814088458E0,2.822081451E0,-6.701564026E0,-3.484753418E0
7.824083417E0,2.875520325E0,-6.825805664E0,-3.591780853E0
7.834077417E0,3.023712158E0,-7.049590302E0,-3.575764160E0
7.844071417E0,3.103795624E0,-7.192243652E0,-3.245251465E0
7.854066417E0,3.151246948E0,-7.277715912E0,-2.786006470E0
7.864060417E0,3.422333221E0,-7.417974243E0,-2.461780701E0
7.874054417E0,3.697461090E0,-7.567213898E0,-2.451302490E0
7.884049417E0,3.684737549E0,-7.681576080E0,-2.305505676E0
7.894043417E0,3.489842834E0,-7.645201721E0,-2.085014191E0
7.904038417E0,3.249592438E0,-7.715705109E0,-1.985920258E0
7.914032417E0,3.015928345E0,-7.754474487E0,-2.129322052E0
7.924026417E0,2.704725494E0,-7.595205688E0,-2.540666656E0
7.934021417E0,2.481539612E0,-7.639064484E0,-2.957998810E0
7.944015417E0,2.454146576E0,-7.666756897E0,-3.076252899E0
7.954009417E0,2.508782959E0,-7.788753204E0,-3.127446442E0
7.964004417E0,2.758912811E0,-7.929759979E0,-3.058739319E0
7.973998417E0,3.207829285E0,-7.976163483E0,-2.966830444E0
7.983992417E0,3.584446106E0,-7.870782623E0,-2.722388763E0
7.993987417E0,4.034859467E0,-7.448211365E0,-2.338886261E0
8.003981417E0,4.402045898E0,-6.976093140E0,-2.153571625E0
8.013975417E0,4.499493256E0,-6.675518188E0,-1.895208893E0
8.023970417E0,4.225862274E0,-6.651418304E0,-1.591191101E0
8.033964417E0,3.490142212E0,-6.853947144E0,-1.281185760E0
8.043958417E0,2.810555420E0,-7.186555481E0,-1.188079376E0
8.053953417E0,2.488125916E0,-7.726632385E0,-1.538650360E0
8.063947417E0,1.651515656E0,-7.990683289E0,-1.606459351E0
8.073941417E0,1.905537415E-1,-8.125403137E0,-1.398990784E0
8.083936417E0,5.529501343E-1,-8.521479492E0,-2.217488708E0
