Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
44.04,-1.84,8.94,1.95
44.04,-1.70,8.90,1.98
44.05,-1.56,8.92,1.98
44.05,-1.41,8.90,2.00
44.05,-1.29,8.90,2.03
44.05,-1.21,8.85,2.06
44.06,-1.15,8.84,2.09
44.06,-1.11,8.77,2.13
44.06,-1.10,8.71,2.15
44.06,-1.05,8.67,2.21
44.07,-1.05,8.61,2.28
44.07,-1.04,8.55,2.33
44.07,-1.06,8.47,2.43
44.07,-1.05,8.39,2.54
44.08,-1.04,8.30,2.65
44.08,-1.05,8.24,2.76
44.08,-1.10,8.17,2.90
44.08,-1.14,8.08,3.02
44.09,-1.15,7.98,3.11
44.09,-1.13,7.91,3.24
44.09,-1.12,7.83,3.34
44.09,-1.06,7.76,3.44
44.09,-1.00,7.68,3.53
44.10,-0.93,7.63,3.63
44.10,-0.84,7.58,3.70
44.10,-0.75,7.52,3.73
44.10,-0.67,7.53,3.76
44.11,-0.57,7.54,3.70
44.11,-0.50,7.56,3.68
44.11,-0.43,7.55,3.64
44.11,-0.41,7.52,3.62
44.12,-0.39,7.49,3.60
44.12,-0.41,7.44,3.54
44.12,-0.46,7.38,3.46
44.12,-0.54,7.32,3.43
44.13,-0.64,7.26,3.32
44.13,-0.73,7.20,3.28
44.13,-0.83,7.12,3.22
44.13,-0.89,7.02,3.18
44.14,-0.99,6.92,3.13
44.14,-1.09,6.86,3.13
44.14,-1.19,6.79,3.08
44.14,-1.28,6.73,3.05
44.14,-1.36,6.72,3.07
44.15,-1.45,6.69,3.15
44.15,-1.56,6.65,3.25
44.15,-1.66,6.60,3.36
44.15,-1.71,6.53,3.49
44.16,-1.79,6.46,3.67
44.16,-1.89,6.43,3.85
44.16,-1.96,6.35,4.02
44.16,-2.07,6.30,4.18
44.17,-2.24,6.25,4.36
44.17,-2.42,6.20,4.51
44.17,-2.46,6.21,4.69
44.17,-2.54,6.15,4.81
44.18,-2.68,6.16,4.97
44.18,-2.80,6.16,5.09
44.18,-2.93,6.15,5.20
44.18,-3.09,6.17,5.37
44.18,-3.22,6.23,5.48
44.19,-3.44,6.27,5.59
44.19,-3.71,6.32,5.71
44.19,-3.98,6.34,5.84
44.19,-4.22,6.39,6.00
44.20,-4.40,6.38,6.12
44.20,-4.57,6.42,6.23
44.20,-4.76,6.44,6.37
44.20,-4.95,6.44,6.51
44.21,-5.10,6.44,6.60
44.21,-5.26,6.50,6.67
44.21,-5.40,6.55,6.75
44.21,-5.52,6.61,6.79
44.22,-5.65,6.67,6.72
44.22,-5.81,6.75,6.69
44.22,-6.02,6.89,6.57
44.22,-6.25,7.04,6.47
44.23,-6.44,7.18,6.31
44.23,-6.67,7.33,6.12
44.23,-6.89,7.50,5.89
44.23,-7.06,7.70,5.68
44.23,-7.18,7.94,5.48
44.24,-7.27,8.19,5.27
44.24,-7.37,8.45,5.05
44.24,-7.51,8.69,4.80
44.24,-7.65,8.93,4.54
44.25,-7.83,9.12,4.24
44.25,-8.03,9.26,3.94
44.25,-8.28,9.39,3.57
44.25,-8.54,9.48,3.24
44.26,-8.83,9.56,2.93
44.26,-9.10,9.60,2.61
44.26,-9.32,9.66,2.38
44.26,-9.46,9.71,2.24
44.27,-9.42,9.78,2.23
44.27,-8.97,9.88,2.38
44.27,-8.29,9.91,2.75
44.27,-7.72,9.93,3.19
44.28,-7.32,10.00,3.68
44.28,-7.01,10.07,4.17
44.28,-6.82,10.14,4.68
44.28,-6.65,10.20,5.15
44.28,-6.52,10.26,5.60
44.29,-6.35,10.30,5.99
44.29,-6.17,10.33,6.31
44.29,-6.02,10.38,6.62
44.29,-5.86,10.37,6.91
44.30,-5.75,10.36,7.18
44.30,-5.64,10.30,7.46
44.30,-5.59,10.25,7.64
44.30,-5.50,10.16,7.80
44.31,-5.45,10.04,7.93
44.31,-5.48,9.88,8.00
44.31,-5.55,9.71,8.04
44.31,-5.68,9.52,8.00
44.32,-5.83,9.36,7.95
44.32,-5.93,9.22,7.89
44.32,-6.01,9.05,7.83
44.32,-6.00,8.97,7.79
44.33,-5.90,8.86,7.68
44.33,-5.74,8.81,7.55
44.33,-5.52,8.78,7.33
44.33,-5.22,8.82,7.08
44.33,-4.85,8.89,6.77
44.34,-4.51,9.01,6.46
44.34,-4.25,9.17,6.14
44.34,-3.99,9.33,5.78
44.34,-3.72,9.53,5.42
44.35,-3.43,9.73,5.05
44.35,-3.20,9.94,4.67
44.35,-2.95,10.20,4.34
44.35,-2.63,10.52,3.94
44.36,-2.23,10.89,3.58
44.36,-1.82,11.34,3.23
44.36,-1.41,11.84,2.91
44.36,-1.00,12.39,2.68
44.37,-0.66,12.96,2.52
44.37,-0.37,13.50,2.39
44.37,-0.12,14.07,2.29
44.37,0.03,14.61,2.25
44.38,0.10,15.12,2.22
44.38,0.15,15.56,2.21
44.38,0.12,15.94,2.18
44.38,0.03,16.17,2.15
44.38,-0.07,16.26,1.97
44.39,-0.27,16.19,1.70
44.39,-0.46,15.92,1.36
44.39,-0.68,15.42,0.87
44.39,-0.98,14.78,0.39
44.40,-1.25,13.96,0.00
44.40,-1.47,13.16,-0.27
44.40,-1.56,12.38,-0.28
44.40,-1.57,11.70,-0.10
44.41,-1.55,11.21,0.20
44.41,-1.53,10.78,0.59
44.41,-1.49,10.47,0.98
44.41,-1.49,10.15,1.34
44.42,-1.48,9.84,1.67
44.42,-1.45,9.61,1.90
44.42,-1.42,9.39,2.06
44.42,-1.36,9.19,2.13
44.42,-1.25,8.94,2.19
44.43,-1.16,8.72,2.24
44.43,-1.10,8.48,2.28
44.43,-1.05,8.28,2.27
44.43,-0.95,8.12,2.28
44.44,-0.85,7.96,2.27
44.44,-0.73,7.89,2.25
44.44,-0.65,7.88,2.26
44.44,-0.55,7.92,2.29
44.45,-0.44,7.99,2.27
44.45,-0.20,8.06,2.25
44.45,0.04,8.16,2.20
44.45,0.33,8.30,2.15
44.46,0.59,8.51,2.11
44.46,0.81,8.73,2.06
44.46,0.95,8.93,2.02
44.46,1.06,9.16,1.97
44.47,1.13,9.39,1.91
44.47,1.11,9.64,1.88
44.47,1.10,9.84,1.85
44.47,1.06,10.01,1.84
44.47,1.03,10.15,1.84
44.48,1.00,10.33,1.89
44.48,1.00,10.49,2.00
44.48,0.97,10.65,2.07
44.48,0.87,10.83,2.05
44.49,0.83,11.00,2.03
44.49,0.75,11.17,2.00
44.49,0.71,11.31,2.02
44.49,0.65,11.45,2.08
44.50,0.52,11.52,2.15
44.50,0.34,11.52,2.23
44.50,0.13,11.50,2.28
44.50,-0.08,11.44,2.28
44.51,-0.29,11.41,2.33
44.51,-0.42,11.32,2.36
44.51,-0.63,11.25,2.48
44.51,-0.88,11.20,2.64
44.52,-1.14,11.05,2.86
44.52,-1.42,10.91,3.16
44.52,-1.61,10.65,3.40
44.52,-1.75,10.45,3.66
44.52,-1.76,10.29,3.93
44.53,-1.72,10.10,4.11
44.53,-1.61,9.87,3.95
44.53,-1.67,9.70,3.72
44.53,-1.80,9.55,3.66
44.54,-2.00,9.31,3.80
44.54,-2.16,9.14,4.07
44.54,-2.18,9.00,4.34
44.54,-2.10,8.85,4.54
44.55,-1.99,8.67,4.76
44.55,-1.82,8.52,4.90
44.55,-1.60,8.38,4.97
44.55,-1.33,8.28,4.95
44.56,-1.06,8.18,4.77
44.56,-0.86,8.19,4.62
44.56,-0.72,8.19,4.44
44.56,-0.56,8.18,4.17
44.57,-0.41,8.17,3.89
44.57,-0.27,8.20,3.55
44.57,-0.17,8.21,3.26
44.57,-0.13,8.21,2.95
44.57,-0.06,8.19,2.57
44.58,-0.05,8.21,2.18
44.58,-0.08,8.26,1.80
44.58,-0.09,8.33,1.52
44.58,-0.09,8.38,1.40
44.59,-0.09,8.40,1.31
44.59,-0.09,8.35,1.30
44.59,-0.17,8.30,1.39
44.59,-0.29,8.22,1.56
44.60,-0.52,8.15,1.84
44.60,-0.76,8.07,2.11
44.60,-1.03,7.96,2.39
44.60,-1.23,7.86,2.71
44.61,-1.38,7.85,3.02
44.61,-1.53,7.88,3.26
44.61,-1.64,7.87,3.50
44.61,-1.73,7.82,3.69
44.62,-1.84,7.73,3.83
44.62,-1.94,7.70,4.00
44.62,-2.02,7.72,4.17
44.62,-2.07,7.75,4.26
44.62,-2.14,7.73,4.32
44.63,-2.23,7.72,4.35
44.63,-2.31,7.70,4.40
44.63,-2.36,7.72,4.41
44.63,-2.40,7.71,4.39
44.64,-2.44,7.68,4.35
44.64,-2.41,7.72,4.25
44.64,-2.41,7.80,4.21
44.64,-2.39,7.89,4.13
44.65,-2.41,7.91,4.09
44.65,-2.42,7.97,3.99
44.65,-2.41,8.04,3.95
44.65,-2.41,8.11,3.91
44.66,-2.42,8.17,3.79
44.66,-2.45,8.24,3.63
44.66,-2.48,8.33,3.53
44.66,-2.49,8.40,3.46
44.66,-2.42,8.46,3.33
44.67,-2.29,8.54,3.25
44.67,-2.15,8.66,3.15
44.67,-1.94,8.72,3.06
44.67,-1.75,8.76,2.98
44.68,-1.58,8.80,2.86
44.68,-1.40,8.82,2.73
44.68,-1.23,8.82,2.65
44.68,-1.10,8.84,2.57
44.69,-0.98,8.87,2.56
44.69,-0.87,8.83,2.54
44.69,-0.74,8.85,2.58
44.69,-0.68,8.86,2.68
44.70,-0.62,8.85,2.80
44.70,-0.69,8.75,2.96
44.70,-0.76,8.62,3.11
44.70,-0.77,8.52,3.23
44.71,-0.80,8.41,3.31
44.71,-0.85,8.33,3.42
44.71,-0.87,8.20,3.52
44.71,-0.90,8.08,3.61
44.71,-0.96,8.04,3.73
44.72,-0.97,7.98,3.84
44.72,-1.05,7.90,3.91
44.72,-1.16,7.86,3.97
44.72,-1.23,7.80,4.01
44.73,-1.35,7.74,4.05
44.73,-1.43,7.72,4.02
44.73,-1.52,7.66,3.97
44.73,-1.56,7.66,3.93
44.74,-1.67,7.67,3.88
44.74,-1.76,7.65,3.85
44.74,-1.81,7.67,3.84
44.74,-1.89,7.68,3.85
44.75,-1.98,7.71,3.82
44.75,-2.05,7.71,3.77
44.75,-2.11,7.79,3.67
44.75,-2.09,7.82,3.59
44.76,-2.08,7.91,3.51
44.76,-2.03,7.97,3.48
44.76,-2.07,8.01,3.56
44.76,-2.12,8.02,3.66
44.76,-2.12,8.07,3.76
44.77,-2.13,8.14,3.84
44.77,-2.13,8.20,3.85
44.77,-2.07,8.32,3.79
44.77,-1.96,8.41,3.74
44.78,-1.82,8.53,3.68
44.78,-1.67,8.65,3.59
44.78,-1.52,8.76,3.53
44.78,-1.38,8.83,3.52
44.79,-1.23,8.95,3.57
44.79,-1.11,9.04,3.62
44.79,-1.00,9.10,3.71
44.79,-0.90,9.17,3.81
44.80,-0.85,9.23,3.93
44.80,-0.82,9.26,4.06
44.80,-0.76,9.27,4.17
44.80,-0.71,9.32,4.28
44.81,-0.61,9.36,4.41
44.81,-0.55,9.39,4.54
44.81,-0.49,9.43,4.68
44.81,-0.43,9.50,4.79
44.81,-0.33,9.51,4.88
44.82,-0.27,9.57,4.96
44.82,-0.19,9.59,5.04
44.82,-0.10,9.58,5.10
44.82,-0.05,9.57,5.17
44.83,0.02,9.54,5.23
44.83,0.08,9.52,5.29
44.83,0.17,9.48,5.30
44.83,0.24,9.43,5.35
44.84,0.29,9.34,5.35
44.84,0.34,9.30,5.35
44.84,0.38,9.16,5.30
44.84,0.38,9.02,5.23
44.85,0.42,8.89,5.11
44.85,0.42,8.71,4.97
44.85,0.39,8.52,4.82
44.85,0.39,8.30,4.67
44.85,0.36,8.15,4.45
44.86,0.31,7.97,4.20
44.86,0.22,7.79,3.94
44.86,0.13,7.60,3.63
44.86,0.01,7.46,3.38
44.87,-0.11,7.35,3.15
44.87,-0.23,7.32,2.95
44.87,-0.37,7.31,2.80
44.87,-0.54,7.37,2.73
44.88,-0.71,7.47,2.68
44.88,-0.86,7.62,2.68
44.88,-1.00,7.81,2.76
44.88,-1.11,8.08,2.88
44.89,-1.19,8.37,3.10
44.89,-1.22,8.73,3.32
44.89,-1.21,9.08,3.56
44.89,-1.16,9.48,3.76
44.90,-1.09,9.85,4.03
44.90,-1.01,10.22,4.28
44.90,-0.91,10.60,4.55
44.90,-0.85,10.94,4.87
44.90,-0.78,11.15,5.20
44.91,-0.69,11.35,5.52
44.91,-0.61,11.45,5.82
44.91,-0.53,11.48,6.11
44.91,-0.43,11.48,6.38
44.92,-0.30,11.44,6.67
44.92,-0.17,11.41,6.96
44.92,0.00,11.38,7.19
44.92,0.16,11.27,7.40
44.93,0.35,11.18,7.55
44.93,0.55,11.04,7.71
44.93,0.74,10.93,7.79
44.93,0.96,10.79,7.80
44.94,1.15,10.64,7.77
44.94,1.32,10.47,7.66
44.94,1.49,10.29,7.50
44.94,1.62,10.08,7.33
44.95,1.70,9.84,7.13
44.95,1.71,9.58,6.87
44.95,1.60,9.28,6.47
44.95,1.40,8.97,5.99
44.95,1.08,8.62,5.51
44.96,0.68,8.29,4.95
44.96,0.25,7.96,4.38
44.96,-0.18,7.64,3.82
44.96,-0.61,7.42,3.26
44.97,-1.01,7.24,2.77
44.97,-1.42,7.10,2.26
44.97,-1.79,6.99,1.81
44.97,-2.13,6.89,1.38
44.98,-2.49,6.86,1.04
44.98,-2.84,6.83,0.74
44.98,-3.15,6.82,0.47
44.98,-3.40,6.89,0.27
44.99,-3.66,6.94,0.13
44.99,-3.85,7.00,0.10
44.99,-3.98,7.08,0.09
44.99,-4.04,7.20,0.09
45.00,-4.02,7.32,0.15
45.00,-3.92,7.52,0.16
45.00,-3.70,7.66,0.16
45.00,-3.49,7.80,0.24
45.00,-3.24,7.92,0.30
45.01,-3.03,8.03,0.39
45.01,-2.82,8.13,0.46
45.01,-2.62,8.20,0.55
45.01,-2.44,8.28,0.62
45.02,-2.23,8.39,0.69
45.02,-2.07,8.48,0.76
45.02,-1.93,8.62,0.91
45.02,-1.76,8.76,1.01
45.03,-1.63,8.96,1.10
45.03,-1.50,9.17,1.18
45.03,-1.40,9.43,1.27
45.03,-1.37,9.73,1.37
45.04,-1.25,10.09,1.45
45.04,-1.20,10.54,1.50
45.04,-1.14,11.11,1.51
45.04,-1.14,11.75,1.42
45.05,-1.16,12.49,1.23
45.05,-1.22,13.38,1.04
45.05,-1.34,14.45,0.88
45.05,-1.35,15.48,0.74
45.05,-1.39,16.44,0.50
45.06,-1.39,17.21,0.31
45.06,-1.21,17.75,0.09
45.06,-1.12,18.05,-0.07
45.06,-0.97,18.14,-0.22
45.07,-0.80,18.08,-0.43
45.07,-0.67,17.90,-0.58
45.07,-0.53,17.60,-0.67
45.07,-0.55,17.37,-0.75
45.08,-0.73,17.21,-0.81
45.08,-1.02,17.06,-0.86
45.08,-1.31,16.92,-0.88
45.08,-1.60,16.82,-0.89
45.09,-1.90,16.75,-0.83
45.09,-2.24,16.65,-0.79
45.09,-2.45,16.51,-0.79
45.09,-2.66,16.39,-0.78
45.09,-2.91,16.28,-0.90
45.10,-3.23,16.21,-0.95
45.10,-3.52,16.16,-0.94
45.10,-3.76,16.08,-0.84
45.10,-3.98,15.99,-0.71
45.11,-4.15,15.79,-0.56
45.11,-4.29,15.52,-0.38
45.11,-4.43,15.21,-0.20
45.11,-4.43,14.81,-0.08
45.12,-4.40,14.31,0.02
45.12,-4.32,13.81,0.04
45.12,-4.08,13.25,0.06
45.12,-3.72,12.66,0.04
45.13,-3.43,12.06,-0.01
45.13,-3.18,11.49,-0.07
45.13,-3.01,10.92,-0.14
45.13,-2.93,10.44,-0.18
45.14,-2.87,9.92,-0.20
45.14,-2.82,9.44,-0.16
45.14,-2.77,9.04,-0.09
45.14,-2.66,8.71,-0.04
45.14,-2.56,8.38,0.03
45.15,-2.47,8.04,0.11
45.15,-2.34,7.80,0.23
45.15,-2.34,7.70,0.51
45.15,-2.45,7.67,0.87
45.16,-2.58,7.67,1.25
45.16,-2.57,7.64,1.60
45.16,-2.56,7.68,1.97
45.16,-2.59,7.73,2.37
45.17,-2.61,7.71,2.76
45.17,-2.61,7.66,3.07
45.17,-2.53,7.57,3.31
45.17,-2.40,7.39,3.43
45.18,-2.20,7.13,3.60
45.18,-2.09,6.87,3.69
45.18,-2.12,6.77,3.77
45.18,-2.28,6.84,3.92
45.19,-2.52,6.90,4.09
45.19,-2.82,6.93,4.23
45.19,-3.05,6.94,4.36
45.19,-3.25,7.05,4.45
45.19,-3.35,7.22,4.36
45.20,-3.36,7.25,4.09
45.20,-3.31,7.21,3.83
45.20,-3.16,7.16,3.60
45.20,-2.97,7.12,3.44
45.21,-2.82,7.16,3.31
45.21,-2.72,7.20,3.28
45.21,-2.67,7.31,3.27
45.21,-2.70,7.34,3.26
45.22,-2.71,7.37,3.21
45.22,-2.75,7.41,3.12
45.22,-2.73,7.47,2.95
45.22,-2.74,7.48,2.75
45.23,-2.75,7.49,2.56
45.23,-2.73,7.51,2.42
45.23,-2.73,7.57,2.36
45.23,-2.71,7.54,2.30
45.24,-2.72,7.60,2.29
45.24,-2.77,7.58,2.26
45.24,-2.81,7.61,2.24
45.24,-2.76,7.63,2.21
45.24,-2.71,7.64,2.19
45.25,-2.62,7.70,2.18
45.25,-2.53,7.71,2.18
45.25,-2.37,7.76,2.17
45.25,-2.24,7.80,2.17
45.26,-2.11,7.85,2.20
45.26,-2.00,7.88,2.24
45.26,-1.84,7.90,2.28
45.26,-1.71,7.94,2.29
45.27,-1.63,7.96,2.30
45.27,-1.51,7.98,2.37
45.27,-1.40,7.93,2.41
45.27,-1.31,7.87,2.41
45.28,-1.31,7.88,2.47
45.28,-1.30,7.86,2.51
45.28,-1.31,7.83,2.53
45.28,-1.31,7.83,2.56
45.29,-1.29,7.79,2.59
45.29,-1.25,7.73,2.62
45.29,-1.18,7.71,2.65
45.29,-1.15,7.63,2.70
45.29,-1.11,7.65,2.69
45.30,-1.01,7.62,2.74
45.30,-0.91,7.63,2.76
45.30,-0.75,7.55,2.81
45.30,-0.58,7.51,2.85
45.31,-0.44,7.50,2.89
45.31,-0.36,7.47,2.93
45.31,-0.27,7.44,2.97
45.31,-0.24,7.41,3.00
45.32,-0.22,7.42,3.01
45.32,-0.21,7.41,3.00
45.32,-0.23,7.47,2.99
45.32,-0.15,7.47,3.00
45.33,-0.09,7.46,3.01
45.33,-0.07,7.45,2.99
45.33,0.00,7.49,2.98
45.33,0.08,7.49,2.98
45.33,0.16,7.50,2.94
45.34,0.21,7.47,2.93
45.34,0.27,7.47,2.96
45.34,0.31,7.47,2.98
45.34,0.25,7.45,3.04
45.35,0.11,7.37,3.14
45.35,-0.15,7.31,3.19
45.35,-0.54,7.26,3.26
45.35,-0.86,7.17,3.28
45.36,-1.09,7.10,3.37
45.36,-1.28,7.02,3.45
45.36,-1.41,6.93,3.56
45.36,-1.54,6.85,3.67
45.37,-1.68,6.78,3.82
45.37,-1.81,6.70,3.98
45.37,-1.90,6.62,4.14
45.37,-2.00,6.60,4.30
45.38,-2.10,6.57,4.42
45.38,-2.16,6.53,4.55
45.38,-2.29,6.51,4.65
45.38,-2.51,6.50,4.82
45.38,-2.77,6.47,4.95
45.39,-3.01,6.53,5.08
45.39,-3.26,6.50,5.31
45.39,-3.35,6.52,5.43
45.39,-3.61,6.46,5.65
45.40,-3.81,6.44,5.83
45.40,-3.98,6.38,6.03
45.40,-4.09,6.33,6.18
45.40,-4.19,6.29,6.34
45.41,-4.33,6.26,6.48
45.41,-4.51,6.24,6.59
45.41,-4.69,6.24,6.74
45.41,-4.87,6.29,6.81
45.42,-5.07,6.32,6.89
45.42,-5.27,6.39,6.92
45.42,-5.45,6.47,6.88
45.42,-5.69,6.60,6.90
45.43,-5.96,6.72,6.87
45.43,-6.19,6.87,6.82
45.43,-6.42,7.05,6.77
45.43,-6.61,7.18,6.71
45.43,-6.73,7.36,6.65
45.44,-6.82,7.57,6.47
45.44,-6.99,7.86,6.36
45.44,-7.11,8.17,6.17
45.44,-7.25,8.44,5.96
45.45,-7.34,8.74,5.79
45.45,-7.49,9.02,5.57
45.45,-7.56,9.28,5.38
45.45,-7.65,9.51,5.13
45.46,-7.75,9.69,4.86
45.46,-7.92,9.83,4.57
45.46,-8.11,9.93,4.27
45.46,-8.33,9.94,3.95
45.47,-8.57,9.93,3.63
45.47,-8.82,9.87,3.28
45.47,-9.08,9.82,3.00
45.47,-9.29,9.75,2.80
45.48,-9.29,9.73,2.70
45.48,-9.12,9.77,2.77
45.48,-8.72,9.78,2.98
45.48,-8.12,9.77,3.32
45.48,-7.54,9.76,3.76
45.49,-7.07,9.75,4.21
45.49,-6.71,9.72,4.66
45.49,-6.43,9.70,5.12
45.49,-6.27,9.66,5.56
45.50,-6.15,9.64,6.03
45.50,-6.08,9.58,6.46
45.50,-6.02,9.52,6.82
45.50,-5.93,9.45,7.08
45.51,-5.83,9.36,7.28
45.51,-5.80,9.29,7.42
45.51,-5.81,9.22,7.51
45.51,-5.89,9.15,7.61
45.52,-6.05,9.08,7.71
45.52,-6.25,9.05,7.79
45.52,-6.45,8.97,7.84
45.52,-6.58,8.94,7.90
45.52,-6.67,8.95,7.93
45.53,-6.72,8.95,7.95
45.53,-6.72,8.93,7.97
45.53,-6.65,8.90,7.96
45.53,-6.49,8.85,7.89
45.54,-6.17,8.78,7.73
45.54,-5.79,8.70,7.47
45.54,-5.33,8.60,7.14
45.54,-4.90,8.52,6.75
45.55,-4.49,8.45,6.33
45.55,-4.11,8.45,5.90
45.55,-3.74,8.46,5.46
45.55,-3.43,8.57,5.03
45.56,-3.09,8.68,4.60
45.56,-2.78,8.88,4.16
45.56,-2.45,9.08,3.71
45.56,-2.07,9.36,3.26
45.57,-1.71,9.73,2.84
45.57,-1.37,10.21,2.46
45.57,-0.98,10.79,2.13
45.57,-0.63,11.42,1.86
45.57,-0.37,12.09,1.60
45.58,-0.19,12.77,1.40
45.58,-0.07,13.49,1.22
45.58,0.00,14.22,1.08
45.58,0.09,15.03,0.93
45.59,0.15,15.82,0.82
45.59,0.27,16.60,0.73
45.59,0.42,17.38,0.61
45.59,0.60,18.10,0.49
45.60,0.82,18.67,0.42
45.60,1.03,19.07,0.26
45.60,1.20,19.28,0.20
45.60,1.32,19.28,0.07
45.61,1.34,19.00,-0.01
45.61,1.20,18.44,0.02
45.61,0.91,17.55,0.14
45.61,0.44,16.32,0.38
45.62,-0.07,15.00,0.71
45.62,-0.47,13.74,1.02
45.62,-0.71,12.70,1.37
45.62,-0.79,11.86,1.77
45.62,-0.83,11.09,2.16
45.63,-0.81,10.41,2.52
45.63,-0.69,9.81,2.83
45.63,-0.63,9.24,3.04
45.63,-0.58,8.79,3.15
45.64,-0.53,8.42,3.25
45.64,-0.53,8.12,3.28
45.64,-0.51,7.82,3.26
45.64,-0.43,7.57,3.17
45.65,-0.41,7.32,3.02
45.65,-0.38,7.08,2.93
45.65,-0.34,6.83,2.80
45.65,-0.33,6.61,2.67
45.66,-0.26,6.39,2.55
45.66,-0.15,6.25,2.40
45.66,0.06,6.18,2.28
45.66,0.38,6.22,2.15
45.67,0.66,6.36,2.05
45.67,0.93,6.42,1.93
45.67,1.17,6.50,1.84
45.67,1.39,6.64,1.76
45.67,1.55,6.81,1.69
45.68,1.57,6.92,1.73
45.68,1.63,7.06,1.74
45.68,1.72,7.24,1.70
45.68,1.69,7.49,1.73
45.69,1.55,7.81,1.70
45.69,1.26,8.13,1.64
45.69,0.95,8.50,1.58
45.69,0.66,8.94,1.61
45.70,0.48,9.31,1.64
45.70,0.46,9.78,1.71
45.70,0.38,10.32,1.81
45.70,0.46,10.73,1.87
45.71,0.62,11.07,2.03
45.71,0.71,11.45,2.23
45.71,0.77,11.82,2.41
45.71,0.85,12.15,2.60
45.72,0.88,12.48,2.84
45.72,0.89,12.70,3.12
45.72,0.86,12.88,3.36
45.72,0.73,13.01,3.70
45.72,0.51,13.11,4.02
45.73,0.26,13.10,4.36
45.73,0.05,12.99,4.69
45.73,-0.17,12.86,4.99
45.73,-0.36,12.65,5.27
45.74,-0.57,12.43,5.51
45.74,-0.72,12.20,5.70
45.74,-0.88,11.93,5.85
45.74,-1.02,11.69,5.94
45.75,-1.18,11.47,6.00
45.75,-1.38,11.16,6.00
45.75,-1.61,10.82,5.88
45.75,-1.80,10.42,5.77
45.76,-1.96,10.05,5.60
45.76,-2.08,9.77,5.41
45.76,-2.17,9.49,5.15
45.76,-2.16,9.22,4.86
45.76,-2.10,8.99,4.49
45.77,-1.96,8.80,4.05
45.77,-1.82,8.67,3.64
45.77,-1.66,8.53,3.19
45.77,-1.40,8.39,2.75
45.78,-1.17,8.26,2.35
45.78,-0.97,8.16,2.01
45.78,-0.79,8.11,1.66
45.78,-0.61,8.09,1.39
45.79,-0.46,8.08,1.11
45.79,-0.34,8.12,0.90
45.79,-0.25,8.15,0.74
45.79,-0.24,8.24,0.68
45.80,-0.21,8.30,0.66
45.80,-0.10,8.35,0.67
45.80,0.02,8.43,0.70
45.80,0.15,8.50,0.79
45.81,0.29,8.57,0.94
45.81,0.36,8.60,1.12
45.81,0.35,8.59,1.36
45.81,0.26,8.55,1.70
45.81,0.13,8.48,2.05
45.82,0.04,8.44,2.45
45.82,-0.04,8.34,2.90
45.82,-0.14,8.23,3.35
45.82,-0.14,8.15,3.75
45.83,-0.15,8.14,4.12
45.83,-0.20,8.12,4.49
45.83,-0.26,8.06,4.84
45.83,-0.38,8.03,5.11
45.84,-0.49,7.97,5.35
45.84,-0.62,7.94,5.53
45.84,-0.79,7.86,5.66
45.84,-0.97,7.82,5.73
45.85,-1.11,7.78,5.72
45.85,-1.31,7.79,5.70
45.85,-1.43,7.88,5.63
45.85,-1.54,7.92,5.52
45.86,-1.65,7.94,5.31
45.86,-1.81,7.93,5.11
45.86,-1.95,7.89,4.85
45.86,-2.13,7.82,4.60
45.86,-2.29,7.79,4.28
45.87,-2.44,7.80,4.00
45.87,-2.56,7.85,3.71
45.87,-2.62,7.91,3.43
45.87,-2.64,7.96,3.18
45.88,-2.62,8.07,2.96
45.88,-2.60,8.08,2.78
45.88,-2.54,8.17,2.58
45.88,-2.51,8.23,2.46
45.89,-2.42,8.32,2.33
45.89,-2.40,8.36,2.25
45.89,-2.35,8.45,2.21
45.89,-2.32,8.53,2.18
45.90,-2.27,8.54,2.19
45.90,-2.24,8.52,2.30
45.90,-2.22,8.47,2.43
45.90,-2.17,8.42,2.55
45.91,-2.08,8.44,2.68
45.91,-2.00,8.45,2.77
45.91,-1.91,8.46,2.85
45.91,-1.88,8.52,2.89
45.91,-1.85,8.54,2.90
45.92,-1.83,8.55,2.89
45.92,-1.86,8.57,2.85
45.92,-1.89,8.61,2.85
45.92,-1.93,8.57,2.86
45.93,-1.98,8.54,2.92
45.93,-2.01,8.52,2.98
45.93,-2.07,8.42,3.08
45.93,-2.13,8.42,3.13
45.94,-2.18,8.32,3.20
45.94,-2.26,8.25,3.31
45.94,-2.35,8.12,3.40
45.94,-2.41,8.03,3.49
45.95,-2.50,7.91,3.56
45.95,-2.56,7.79,3.61
45.95,-2.61,7.67,3.68
45.95,-2.67,7.56,3.70
45.95,-2.74,7.42,3.75
45.96,-2.83,7.29,3.80
45.96,-2.96,7.22,3.66
45.96,-3.05,7.17,3.42
45.96,-3.07,7.19,3.29
45.97,-3.00,7.18,3.20
45.97,-2.96,7.24,3.11
45.97,-2.91,7.26,3.05
45.97,-2.83,7.30,2.97
45.98,-2.75,7.35,2.95
45.98,-2.66,7.39,2.90
45.98,-2.53,7.47,2.83
45.98,-2.44,7.53,2.90
45.99,-2.35,7.59,2.98
45.99,-2.26,7.63,3.13
45.99,-2.19,7.69,3.24
45.99,-2.11,7.79,3.31
46.00,-2.02,7.89,3.41
46.00,-1.96,7.97,3.47
46.00,-1.88,8.10,3.53
