Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
43.20,0.63,-0.04,-0.66
43.20,0.67,0.06,-0.65
43.21,0.70,0.16,-0.64
43.21,0.74,0.25,-0.64
43.21,0.77,0.33,-0.63
43.21,0.80,0.39,-0.61
43.22,0.84,0.44,-0.58
43.22,0.86,0.47,-0.54
43.22,0.89,0.48,-0.50
43.22,0.91,0.46,-0.46
43.23,0.93,0.42,-0.42
43.23,0.94,0.35,-0.38
43.23,0.95,0.26,-0.34
43.23,0.96,0.14,-0.31
43.24,0.96,0.00,-0.28
43.24,0.95,-0.16,-0.26
43.24,0.95,-0.32,-0.25
43.24,0.94,-0.50,-0.24
43.25,0.92,-0.68,-0.23
43.25,0.90,-0.86,-0.22
43.25,0.89,-1.04,-0.22
43.25,0.87,-1.21,-0.21
43.25,0.85,-1.36,-0.21
43.26,0.82,-1.51,-0.19
43.26,0.80,-1.64,-0.17
43.26,0.77,-1.77,-0.14
43.26,0.73,-1.88,-0.10
43.27,0.69,-1.98,-0.07
43.27,0.65,-2.07,-0.03
43.27,0.60,-2.15,-0.01
43.27,0.55,-2.23,0.02
43.28,0.50,-2.29,0.04
43.28,0.45,-2.34,0.06
43.28,0.40,-2.37,0.07
43.28,0.35,-2.40,0.08
43.29,0.29,-2.41,0.08
43.29,0.23,-2.40,0.09
43.29,0.18,-2.34,0.09
43.29,0.14,-2.24,0.08
43.30,0.11,-2.11,0.06
43.30,0.09,-1.95,0.04
43.30,0.08,-1.78,0.02
43.30,0.07,-1.60,0.01
43.30,0.08,-1.40,-0.01
43.31,0.09,-1.21,-0.01
43.31,0.11,-1.01,-0.01
43.31,0.13,-0.83,0.00
43.31,0.16,-0.66,0.02
43.32,0.19,-0.50,0.05
43.32,0.22,-0.38,0.08
43.32,0.25,-0.27,0.12
43.32,0.28,-0.20,0.16
43.33,0.31,-0.15,0.20
43.33,0.33,-0.12,0.24
43.33,0.36,-0.11,0.28
43.33,0.38,-0.13,0.32
43.34,0.38,-0.18,0.36
43.34,0.38,-0.24,0.40
43.34,0.37,-0.32,0.44
43.34,0.35,-0.39,0.47
43.35,0.32,-0.47,0.48
43.35,0.28,-0.56,0.49
43.35,0.25,-0.64,0.50
43.35,0.21,-0.73,0.50
43.35,0.17,-0.82,0.50
43.36,0.13,-0.90,0.51
43.36,0.09,-0.98,0.52
43.36,0.05,-1.07,0.53
43.36,0.01,-1.16,0.55
43.37,-0.03,-1.24,0.57
43.37,-0.06,-1.31,0.60
43.37,-0.09,-1.37,0.62
43.37,-0.11,-1.42,0.64
43.38,-0.13,-1.46,0.66
43.38,-0.14,-1.50,0.67
43.38,-0.14,-1.54,0.69
43.38,-0.14,-1.57,0.71
43.39,-0.13,-1.60,0.72
43.39,-0.11,-1.63,0.72
43.39,-0.08,-1.66,0.72
43.39,-0.04,-1.69,0.71
43.39,0.01,-1.71,0.70
43.40,0.08,-1.72,0.68
43.40,0.14,-1.72,0.66
43.40,0.22,-1.72,0.64
43.40,0.30,-1.70,0.63
43.41,0.38,-1.67,0.60
43.41,0.47,-1.64,0.58
43.41,0.56,-1.60,0.55
43.41,0.64,-1.54,0.53
43.42,0.73,-1.49,0.50
43.42,0.80,-1.44,0.48
43.42,0.88,-1.39,0.46
43.42,0.95,-1.34,0.44
43.43,1.01,-1.29,0.43
43.43,1.06,-1.24,0.42
43.43,1.10,-1.20,0.41
43.43,1.13,-1.17,0.40
43.44,1.14,-1.14,0.40
43.44,1.15,-1.11,0.39
43.44,1.15,-1.09,0.39
43.44,1.14,-1.06,0.38
43.44,1.12,-1.04,0.38
43.45,1.10,-1.01,0.38
43.45,1.07,-0.98,0.39
43.45,1.04,-0.95,0.39
43.45,1.01,-0.92,0.39
43.46,0.99,-0.89,0.40
43.46,0.96,-0.85,0.40
43.46,0.93,-0.82,0.41
43.46,0.91,-0.80,0.42
43.47,0.88,-0.77,0.43
43.47,0.86,-0.74,0.44
43.47,0.84,-0.72,0.45
43.47,0.83,-0.70,0.45
43.48,0.82,-0.67,0.46
43.48,0.82,-0.64,0.47
43.48,0.81,-0.62,0.48
43.48,0.81,-0.60,0.49
43.49,0.80,-0.58,0.49
43.49,0.80,-0.56,0.49
43.49,0.79,-0.55,0.48
43.49,0.79,-0.54,0.47
43.49,0.78,-0.53,0.46
43.50,0.78,-0.53,0.44
43.50,0.78,-0.52,0.43
43.50,0.78,-0.53,0.42
43.50,0.77,-0.55,0.41
43.51,0.77,-0.57,0.41
43.51,0.77,-0.59,0.40
43.51,0.77,-0.61,0.39
43.51,0.76,-0.63,0.38
43.52,0.76,-0.65,0.38
43.52,0.76,-0.66,0.37
43.52,0.76,-0.66,0.37
43.52,0.76,-0.65,0.37
43.53,0.77,-0.63,0.36
43.53,0.77,-0.61,0.36
43.53,0.77,-0.57,0.35
43.53,0.78,-0.54,0.35
43.54,0.78,-0.50,0.36
43.54,0.78,-0.48,0.37
43.54,0.78,-0.46,0.39
43.54,0.77,-0.44,0.41
43.54,0.76,-0.43,0.43
43.55,0.75,-0.41,0.45
43.55,0.74,-0.40,0.47
43.55,0.73,-0.39,0.49
43.55,0.72,-0.38,0.51
43.56,0.71,-0.37,0.53
43.56,0.70,-0.37,0.55
43.56,0.68,-0.37,0.58
43.56,0.67,-0.38,0.60
43.57,0.66,-0.39,0.62
43.57,0.64,-0.41,0.64
43.57,0.63,-0.43,0.65
43.57,0.63,-0.45,0.67
43.58,0.62,-0.47,0.69
43.58,0.62,-0.49,0.70
43.58,0.61,-0.51,0.71
43.58,0.62,-0.53,0.72
43.59,0.62,-0.54,0.74
43.59,0.63,-0.55,0.75
43.59,0.63,-0.55,0.75
43.59,0.65,-0.56,0.76
43.59,0.66,-0.57,0.76
43.60,0.68,-0.59,0.77
43.60,0.69,-0.60,0.78
43.60,0.71,-0.62,0.78
43.60,0.73,-0.64,0.78
43.61,0.75,-0.66,0.78
43.61,0.76,-0.68,0.78
43.61,0.78,-0.69,0.77
43.61,0.79,-0.70,0.76
43.62,0.80,-0.71,0.75
43.62,0.81,-0.72,0.74
43.62,0.82,-0.74,0.72
43.62,0.83,-0.75,0.71
43.63,0.83,-0.77,0.69
43.63,0.83,-0.78,0.67
43.63,0.82,-0.80,0.66
43.63,0.81,-0.81,0.64
43.63,0.80,-0.82,0.62
43.64,0.78,-0.83,0.59
43.64,0.76,-0.83,0.57
43.64,0.73,-0.83,0.55
43.64,0.70,-0.83,0.52
43.65,0.67,-0.83,0.49
43.65,0.63,-0.83,0.45
43.65,0.60,-0.83,0.42
43.65,0.57,-0.82,0.38
43.66,0.53,-0.82,0.34
43.66,0.51,-0.81,0.30
43.66,0.49,-0.80,0.26
43.66,0.48,-0.78,0.22
43.67,0.47,-0.77,0.18
43.67,0.48,-0.74,0.14
43.67,0.48,-0.72,0.10
43.67,0.50,-0.70,0.07
43.68,0.52,-0.67,0.04
43.68,0.53,-0.64,0.01
43.68,0.56,-0.61,-0.01
43.68,0.58,-0.59,-0.03
43.68,0.60,-0.56,-0.06
43.69,0.62,-0.53,-0.07
43.69,0.63,-0.51,-0.09
43.69,0.64,-0.50,-0.11
43.69,0.65,-0.48,-0.12
43.70,0.65,-0.48,-0.14
43.70,0.65,-0.48,-0.15
43.70,0.64,-0.48,-0.17
43.70,0.64,-0.48,-0.19
43.71,0.63,-0.48,-0.21
43.71,0.62,-0.48,-0.23
43.71,0.61,-0.48,-0.24
43.71,0.59,-0.48,-0.27
43.72,0.58,-0.48,-0.29
43.72,0.56,-0.48,-0.31
43.72,0.54,-0.48,-0.33
43.72,0.52,-0.49,-0.35
43.73,0.49,-0.49,-0.37
43.73,0.46,-0.49,-0.39
43.73,0.43,-0.48,-0.40
43.73,0.40,-0.47,-0.41
43.73,0.36,-0.47,-0.42
43.74,0.33,-0.45,-0.42
43.74,0.28,-0.44,-0.42
43.74,0.24,-0.42,-0.42
43.74,0.20,-0.39,-0.42
43.75,0.14,-0.36,-0.42
43.75,0.09,-0.33,-0.42
43.75,0.03,-0.29,-0.43
43.75,-0.03,-0.26,-0.44
43.76,-0.10,-0.22,-0.45
43.76,-0.17,-0.17,-0.47
43.76,-0.24,-0.12,-0.49
43.76,-0.30,-0.07,-0.51
43.77,-0.37,-0.01,-0.55
43.77,-0.43,0.05,-0.58
43.77,-0.49,0.11,-0.62
43.77,-0.55,0.18,-0.66
43.78,-0.61,0.26,-0.71
43.78,-0.67,0.33,-0.76
43.78,-0.72,0.41,-0.81
43.78,-0.78,0.49,-0.86
43.78,-0.82,0.58,-0.90
43.79,-0.87,0.66,-0.95
43.79,-0.91,0.75,-1.00
43.79,-0.94,0.84,-1.06
43.79,-0.97,0.93,-1.11
43.80,-1.00,1.03,-1.16
43.80,-1.01,1.13,-1.21
43.80,-1.02,1.23,-1.26
43.80,-1.03,1.34,-1.31
43.81,-1.03,1.44,-1.37
43.81,-1.02,1.54,-1.43
43.81,-1.01,1.64,-1.49
43.81,-1.00,1.73,-1.55
43.82,-0.99,1.81,-1.61
43.82,-0.98,1.87,-1.67
43.82,-0.97,1.93,-1.72
43.82,-0.96,1.97,-1.77
43.83,-0.94,2.00,-1.81
43.83,-0.93,2.02,-1.86
43.83,-0.93,2.02,-1.89
43.83,-0.92,2.01,-1.91
43.83,-0.91,1.97,-1.92
43.84,-0.90,1.91,-1.93
43.84,-0.89,1.84,-1.93
43.84,-0.89,1.74,-1.92
43.84,-0.90,1.64,-1.90
43.85,-0.91,1.53,-1.86
43.85,-0.93,1.40,-1.82
43.85,-0.94,1.27,-1.77
43.85,-0.97,1.14,-1.72
43.86,-1.01,1.02,-1.67
43.86,-1.05,0.91,-1.61
43.86,-1.10,0.81,-1.56
43.86,-1.16,0.71,-1.51
43.87,-1.22,0.63,-1.45
43.87,-1.28,0.56,-1.39
43.87,-1.34,0.52,-1.31
43.87,-1.41,0.49,-1.23
43.87,-1.47,0.47,-1.14
43.88,-1.53,0.48,-1.04
43.88,-1.58,0.51,-0.93
43.88,-1.63,0.57,-0.81
43.88,-1.67,0.64,-0.69
43.89,-1.71,0.73,-0.56
43.89,-1.75,0.83,-0.44
43.89,-1.78,0.93,-0.32
43.89,-1.82,1.03,-0.20
43.90,-1.86,1.13,-0.08
43.90,-1.91,1.24,0.03
43.90,-1.95,1.35,0.12
43.90,-1.99,1.47,0.21
43.91,-2.04,1.58,0.30
43.91,-2.08,1.70,0.38
43.91,-2.13,1.81,0.45
43.91,-2.18,1.92,0.52
43.92,-2.23,2.02,0.58
43.92,-2.27,2.11,0.64
43.92,-2.31,2.18,0.70
43.92,-2.35,2.24,0.76
43.92,-2.38,2.29,0.81
43.93,-2.42,2.32,0.85
43.93,-2.44,2.35,0.89
43.93,-2.46,2.35,0.91
43.93,-2.48,2.34,0.92
43.94,-2.49,2.31,0.93
43.94,-2.50,2.28,0.93
43.94,-2.50,2.24,0.91
43.94,-2.49,2.19,0.88
43.95,-2.49,2.14,0.85
43.95,-2.47,2.09,0.81
43.95,-2.44,2.04,0.77
43.95,-2.39,1.99,0.73
43.96,-2.33,1.94,0.67
43.96,-2.26,1.87,0.61
43.96,-2.17,1.79,0.54
43.96,-2.07,1.71,0.46
43.97,-1.96,1.61,0.37
43.97,-1.83,1.51,0.27
43.97,-1.70,1.41,0.17
43.97,-1.56,1.31,0.05
43.97,-1.43,1.20,-0.09
43.98,-1.31,1.09,-0.22
43.98,-1.19,1.00,-0.35
43.98,-1.07,0.93,-0.48
43.98,-0.96,0.89,-0.60
43.99,-0.86,0.85,-0.70
43.99,-0.76,0.81,-0.78
43.99,-0.66,0.76,-0.86
43.99,-0.58,0.71,-0.91
44.00,-0.52,0.64,-0.94
44.00,-0.47,0.58,-0.96
44.00,-0.44,0.52,-0.97
44.00,-0.42,0.47,-0.98
44.01,-0.41,0.45,-0.98
44.01,-0.41,0.44,-0.99
44.01,-0.41,0.45,-1.01
44.01,-0.43,0.47,-1.02
44.02,-0.45,0.50,-1.03
44.02,-0.47,0.54,-1.02
44.02,-0.50,0.57,-1.01
44.02,-0.53,0.61,-0.99
44.02,-0.57,0.64,-0.96
44.03,-0.60,0.68,-0.93
44.03,-0.64,0.72,-0.89
44.03,-0.67,0.75,-0.84
44.03,-0.70,0.77,-0.79
44.04,-0.73,0.80,-0.75
44.04,-0.75,0.81,-0.70
44.04,-0.77,0.83,-0.65
44.04,-0.79,0.84,-0.61
44.05,-0.81,0.85,-0.57
44.05,-0.82,0.85,-0.53
44.05,-0.83,0.84,-0.50
44.05,-0.83,0.82,-0.48
44.06,-0.83,0.80,-0.46
44.06,-0.82,0.76,-0.44
44.06,-0.81,0.71,-0.42
44.06,-0.80,0.66,-0.40
44.06,-0.79,0.59,-0.39
44.07,-0.77,0.52,-0.37
44.07,-0.75,0.45,-0.36
44.07,-0.73,0.38,-0.35
44.07,-0.70,0.32,-0.33
44.08,-0.68,0.25,-0.32
44.08,-0.65,0.20,-0.30
44.08,-0.62,0.16,-0.29
44.08,-0.58,0.12,-0.27
44.09,-0.54,0.10,-0.24
44.09,-0.50,0.08,-0.21
44.09,-0.45,0.07,-0.19
44.09,-0.41,0.07,-0.16
44.10,-0.35,0.07,-0.13
44.10,-0.30,0.08,-0.10
44.10,-0.25,0.09,-0.07
44.10,-0.20,0.10,-0.05
44.11,-0.14,0.10,-0.02
44.11,-0.09,0.10,0.00
44.11,-0.04,0.10,0.03
44.11,0.02,0.10,0.06
44.11,0.06,0.09,0.08
44.12,0.11,0.09,0.11
44.12,0.15,0.09,0.13
44.12,0.18,0.08,0.16
44.12,0.22,0.07,0.20
44.13,0.25,0.07,0.23
44.13,0.27,0.06,0.26
44.13,0.29,0.05,0.30
44.13,0.30,0.03,0.33
44.14,0.32,0.02,0.37
44.14,0.33,0.00,0.40
44.14,0.34,-0.02,0.43
44.14,0.34,-0.04,0.47
44.15,0.35,-0.06,0.49
44.15,0.35,-0.08,0.52
44.15,0.35,-0.10,0.55
44.15,0.35,-0.12,0.58
44.16,0.36,-0.14,0.60
44.16,0.36,-0.15,0.62
44.16,0.36,-0.16,0.64
44.16,0.37,-0.17,0.66
44.16,0.37,-0.17,0.68
44.17,0.38,-0.17,0.70
44.17,0.38,-0.17,0.71
44.17,0.39,-0.16,0.73
44.17,0.39,-0.15,0.75
44.18,0.40,-0.13,0.76
44.18,0.40,-0.12,0.77
44.18,0.41,-0.11,0.77
44.18,0.41,-0.10,0.78
44.19,0.41,-0.09,0.78
44.19,0.42,-0.08,0.78
44.19,0.42,-0.07,0.79
44.19,0.42,-0.05,0.80
44.20,0.43,-0.04,0.81
44.20,0.44,-0.02,0.82
44.20,0.44,0.00,0.82
44.20,0.45,0.02,0.83
44.21,0.46,0.05,0.83
44.21,0.47,0.08,0.83
44.21,0.49,0.12,0.83
44.21,0.50,0.17,0.82
44.21,0.51,0.22,0.81
44.22,0.52,0.26,0.79
44.22,0.52,0.31,0.77
44.22,0.52,0.34,0.75
44.22,0.52,0.38,0.73
44.23,0.51,0.40,0.71
44.23,0.50,0.42,0.69
44.23,0.48,0.44,0.67
44.23,0.45,0.45,0.65
44.24,0.42,0.46,0.62
44.24,0.39,0.46,0.59
44.24,0.35,0.46,0.55
44.24,0.31,0.45,0.51
44.25,0.27,0.44,0.47
44.25,0.22,0.42,0.42
44.25,0.17,0.38,0.37
44.25,0.12,0.34,0.33
44.26,0.06,0.29,0.28
44.26,0.00,0.22,0.24
44.26,-0.06,0.15,0.20
44.26,-0.13,0.07,0.16
44.26,-0.19,0.00,0.13
44.27,-0.26,-0.06,0.10
44.27,-0.33,-0.11,0.06
44.27,-0.40,-0.14,0.00
44.27,-0.46,-0.13,-0.06
44.28,-0.52,-0.10,-0.12
44.28,-0.58,-0.05,-0.17
44.28,-0.63,0.02,-0.21
44.28,-0.68,0.09,-0.24
44.29,-0.73,0.18,-0.26
44.29,-0.77,0.27,-0.28
44.29,-0.80,0.35,-0.29
44.29,-0.82,0.42,-0.29
44.30,-0.83,0.48,-0.29
44.30,-0.82,0.52,-0.29
44.30,-0.80,0.54,-0.29
44.30,-0.77,0.55,-0.28
44.30,-0.71,0.55,-0.27
44.31,-0.65,0.55,-0.26
44.31,-0.57,0.54,-0.24
44.31,-0.49,0.55,-0.22
44.31,-0.39,0.57,-0.19
44.32,-0.29,0.60,-0.16
44.32,-0.19,0.65,-0.12
44.32,-0.08,0.71,-0.08
44.32,0.03,0.79,-0.04
44.33,0.14,0.88,0.00
44.33,0.25,0.98,0.05
44.33,0.35,1.08,0.09
44.33,0.45,1.18,0.14
44.34,0.53,1.28,0.17
44.34,0.61,1.36,0.20
44.34,0.68,1.44,0.23
44.34,0.74,1.50,0.26
44.35,0.79,1.55,0.28
44.35,0.82,1.58,0.29
44.35,0.85,1.60,0.30
44.35,0.87,1.61,0.30
44.35,0.88,1.60,0.29
44.36,0.87,1.57,0.27
44.36,0.86,1.52,0.24
44.36,0.83,1.45,0.20
44.36,0.80,1.37,0.14
44.37,0.76,1.26,0.08
44.37,0.72,1.14,0.00
44.37,0.68,1.00,-0.07
44.37,0.63,0.86,-0.16
44.38,0.58,0.71,-0.24
44.38,0.54,0.55,-0.32
44.38,0.50,0.39,-0.39
44.38,0.46,0.24,-0.47
44.39,0.43,0.09,-0.53
44.39,0.40,-0.05,-0.59
44.39,0.37,-0.17,-0.64
44.39,0.34,-0.29,-0.67
44.40,0.32,-0.39,-0.69
44.40,0.29,-0.49,-0.69
44.40,0.27,-0.56,-0.67
44.40,0.25,-0.61,-0.64
44.40,0.24,-0.62,-0.61
44.41,0.23,-0.61,-0.57
44.41,0.23,-0.57,-0.52
44.41,0.23,-0.51,-0.48
44.41,0.23,-0.44,-0.43
44.42,0.25,-0.35,-0.38
44.42,0.26,-0.26,-0.33
44.42,0.27,-0.17,-0.28
44.42,0.28,-0.08,-0.24
44.43,0.29,-0.01,-0.20
44.43,0.30,0.06,-0.16
44.43,0.31,0.11,-0.12
44.43,0.32,0.16,-0.08
44.44,0.33,0.20,-0.04
44.44,0.35,0.23,0.01
44.44,0.36,0.25,0.05
44.44,0.38,0.26,0.10
44.45,0.40,0.27,0.15
44.45,0.42,0.26,0.20
44.45,0.44,0.24,0.25
44.45,0.47,0.22,0.28
44.45,0.50,0.17,0.31
44.46,0.52,0.12,0.32
44.46,0.55,0.05,0.33
44.46,0.58,-0.03,0.33
44.46,0.60,-0.12,0.32
44.47,0.62,-0.21,0.32
44.47,0.64,-0.31,0.30
44.47,0.65,-0.41,0.29
44.47,0.66,-0.51,0.27
44.48,0.67,-0.61,0.26
44.48,0.68,-0.69,0.24
44.48,0.69,-0.77,0.23
44.48,0.70,-0.84,0.22
44.49,0.71,-0.91,0.20
44.49,0.72,-0.98,0.19
44.49,0.72,-1.05,0.17
44.49,0.72,-1.12,0.15
44.50,0.72,-1.18,0.13
44.50,0.71,-1.23,0.11
44.50,0.70,-1.28,0.09
44.50,0.69,-1.33,0.07
44.50,0.67,-1.39,0.06
44.51,0.65,-1.45,0.06
44.51,0.62,-1.52,0.06
44.51,0.59,-1.58,0.07
44.51,0.57,-1.62,0.08
44.52,0.54,-1.63,0.10
44.52,0.51,-1.62,0.12
44.52,0.49,-1.59,0.15
44.52,0.48,-1.53,0.18
44.53,0.47,-1.47,0.21
44.53,0.46,-1.40,0.22
44.53,0.45,-1.37,0.24
44.53,0.42,-1.35,0.25
44.54,0.38,-1.33,0.26
44.54,0.35,-1.31,0.28
44.54,0.32,-1.26,0.31
44.54,0.30,-1.21,0.34
44.54,0.29,-1.15,0.37
44.55,0.29,-1.09,0.40
44.55,0.29,-1.04,0.43
44.55,0.29,-1.00,0.46
44.55,0.30,-0.97,0.49
44.56,0.31,-0.97,0.50
44.56,0.31,-0.97,0.52
44.56,0.31,-0.99,0.54
44.56,0.30,-1.00,0.55
44.57,0.29,-1.02,0.57
44.57,0.28,-1.05,0.59
44.57,0.26,-1.07,0.60
44.57,0.24,-1.10,0.61
44.58,0.21,-1.13,0.63
44.58,0.17,-1.18,0.64
44.58,0.14,-1.23,0.65
44.58,0.10,-1.28,0.66
44.59,0.06,-1.34,0.67
44.59,0.03,-1.39,0.66
44.59,0.00,-1.44,0.65
44.59,-0.02,-1.48,0.64
44.59,-0.03,-1.52,0.63
44.60,-0.03,-1.53,0.62
44.60,-0.03,-1.53,0.61
44.60,-0.01,-1.52,0.61
44.60,0.01,-1.50,0.61
44.61,0.04,-1.48,0.60
44.61,0.08,-1.45,0.60
44.61,0.12,-1.43,0.59
44.61,0.17,-1.41,0.58
44.62,0.23,-1.40,0.57
44.62,0.28,-1.40,0.56
44.62,0.35,-1.41,0.55
44.62,0.42,-1.42,0.54
44.63,0.49,-1.44,0.53
44.63,0.56,-1.47,0.52
44.63,0.63,-1.49,0.51
44.63,0.70,-1.51,0.51
44.64,0.76,-1.52,0.51
44.64,0.82,-1.53,0.50
44.64,0.87,-1.54,0.50
44.64,0.92,-1.55,0.50
44.64,0.96,-1.54,0.49
44.65,0.99,-1.53,0.49
44.65,1.02,-1.51,0.49
44.65,1.04,-1.47,0.49
44.65,1.06,-1.44,0.49
44.66,1.07,-1.40,0.50
44.66,1.08,-1.36,0.51
44.66,1.08,-1.33,0.53
44.66,1.08,-1.31,0.55
44.67,1.08,-1.28,0.57
44.67,1.08,-1.26,0.58
44.67,1.07,-1.24,0.60
44.67,1.06,-1.22,0.60
44.68,1.05,-1.19,0.60
44.68,1.03,-1.16,0.60
44.68,1.01,-1.12,0.59
44.68,0.99,-1.09,0.59
44.69,0.96,-1.06,0.58
44.69,0.94,-1.03,0.57
44.69,0.91,-1.01,0.56
44.69,0.89,-0.98,0.55
44.69,0.87,-0.96,0.53
44.70,0.86,-0.94,0.52
44.70,0.85,-0.92,0.52
44.70,0.84,-0.90,0.51
44.70,0.84,-0.88,0.51
44.71,0.83,-0.88,0.51
44.71,0.83,-0.88,0.51
44.71,0.83,-0.88,0.51
44.71,0.83,-0.89,0.51
44.72,0.84,-0.89,0.50
44.72,0.85,-0.89,0.50
44.72,0.85,-0.88,0.49
44.72,0.86,-0.88,0.48
44.73,0.87,-0.87,0.47
44.73,0.88,-0.86,0.46
44.73,0.88,-0.85,0.45
44.73,0.89,-0.85,0.45
44.73,0.89,-0.85,0.44
44.74,0.88,-0.84,0.43
44.74,0.88,-0.84,0.42
44.74,0.87,-0.83,0.41
44.74,0.87,-0.82,0.40
44.75,0.86,-0.80,0.39
44.75,0.86,-0.78,0.39
44.75,0.85,-0.77,0.39
44.75,0.84,-0.75,0.39
44.76,0.83,-0.74,0.39
44.76,0.82,-0.74,0.40
44.76,0.81,-0.73,0.40
44.76,0.81,-0.71,0.42
44.77,0.80,-0.69,0.43
44.77,0.80,-0.67,0.45
44.77,0.79,-0.65,0.47
44.77,0.78,-0.64,0.49
44.78,0.77,-0.64,0.51
44.78,0.76,-0.65,0.53
44.78,0.75,-0.67,0.56
44.78,0.74,-0.69,0.57
44.78,0.73,-0.71,0.59
44.79,0.72,-0.73,0.60
44.79,0.72,-0.75,0.61
44.79,0.72,-0.77,0.61
44.79,0.72,-0.79,0.62
44.80,0.73,-0.80,0.63
44.80,0.74,-0.82,0.64
44.80,0.74,-0.83,0.65
44.80,0.76,-0.84,0.66
44.81,0.78,-0.84,0.67
44.81,0.80,-0.86,0.68
44.81,0.82,-0.87,0.69
44.81,0.84,-0.88,0.69
44.82,0.86,-0.90,0.69
44.82,0.88,-0.93,0.70
44.82,0.90,-0.95,0.70
44.82,0.91,-0.99,0.70
44.83,0.92,-1.02,0.69
44.83,0.93,-1.06,0.68
44.83,0.93,-1.09,0.67
44.83,0.94,-1.13,0.66
44.83,0.93,-1.16,0.64
44.84,0.92,-1.18,0.61
44.84,0.91,-1.21,0.59
44.84,0.89,-1.22,0.55
44.84,0.87,-1.23,0.52
44.85,0.84,-1.24,0.49
44.85,0.82,-1.24,0.45
44.85,0.79,-1.23,0.42
44.85,0.76,-1.22,0.38
44.86,0.73,-1.20,0.34
44.86,0.70,-1.17,0.29
44.86,0.68,-1.14,0.25
44.86,0.65,-1.11,0.20
44.87,0.63,-1.09,0.16
44.87,0.60,-1.06,0.11
44.87,0.59,-1.03,0.06
44.87,0.57,-1.01,0.01
44.88,0.56,-0.98,-0.03
44.88,0.55,-0.94,-0.07
44.88,0.54,-0.91,-0.10
44.88,0.54,-0.88,-0.13
44.88,0.54,-0.84,-0.15
44.89,0.55,-0.80,-0.17
44.89,0.56,-0.77,-0.18
44.89,0.57,-0.73,-0.19
44.89,0.58,-0.70,-0.19
44.90,0.58,-0.68,-0.19
44.90,0.59,-0.65,-0.19
44.90,0.59,-0.62,-0.19
44.90,0.59,-0.59,-0.19
44.91,0.58,-0.56,-0.19
44.91,0.57,-0.52,-0.19
44.91,0.56,-0.50,-0.18
44.91,0.54,-0.48,-0.17
44.92,0.52,-0.47,-0.17
44.92,0.51,-0.47,-0.16
44.92,0.49,-0.47,-0.15
44.92,0.46,-0.48,-0.15
44.93,0.45,-0.50,-0.15
44.93,0.43,-0.52,-0.15
44.93,0.42,-0.56,-0.15
44.93,0.40,-0.60,-0.16
44.93,0.39,-0.64,-0.18
44.94,0.38,-0.69,-0.20
44.94,0.37,-0.73,-0.22
44.94,0.36,-0.77,-0.25
44.94,0.34,-0.79,-0.28
44.95,0.32,-0.80,-0.32
44.95,0.30,-0.80,-0.36
44.95,0.27,-0.78,-0.40
44.95,0.24,-0.75,-0.45
44.96,0.20,-0.71,-0.49
44.96,0.15,-0.67,-0.52
44.96,0.09,-0.61,-0.56
44.96,0.02,-0.55,-0.60
44.97,-0.05,-0.48,-0.63
44.97,-0.12,-0.40,-0.67
44.97,-0.20,-0.31,-0.71
44.97,-0.29,-0.21,-0.75
44.97,-0.37,-0.11,-0.80
44.98,-0.46,0.00,-0.84
44.98,-0.54,0.11,-0.89
44.98,-0.62,0.23,-0.93
44.98,-0.70,0.34,-0.98
44.99,-0.78,0.46,-1.02
44.99,-0.85,0.59,-1.06
44.99,-0.92,0.71,-1.10
44.99,-0.98,0.85,-1.14
45.00,-1.04,0.98,-1.17
45.00,-1.09,1.12,-1.21
45.00,-1.14,1.25,-1.26
45.00,-1.17,1.38,-1.30
45.01,-1.20,1.51,-1.36
45.01,-1.22,1.63,-1.42
45.01,-1.23,1.74,-1.48
45.01,-1.24,1.84,-1.54
45.02,-1.24,1.93,-1.60
45.02,-1.23,2.00,-1.67
45.02,-1.21,2.06,-1.73
45.02,-1.20,2.11,-1.79
45.02,-1.16,2.13,-1.86
45.03,-1.13,2.15,-1.92
45.03,-1.10,2.14,-1.96
45.03,-1.06,2.13,-2.01
45.03,-1.02,2.11,-2.04
45.04,-0.98,2.07,-2.06
45.04,-0.94,2.02,-2.07
45.04,-0.90,1.95,-2.07
45.04,-0.86,1.87,-2.06
45.05,-0.84,1.77,-2.04
45.05,-0.83,1.66,-2.00
45.05,-0.82,1.53,-1.95
45.05,-0.83,1.40,-1.88
45.06,-0.85,1.25,-1.82
45.06,-0.88,1.12,-1.74
45.06,-0.91,1.00,-1.67
45.06,-0.97,0.88,-1.60
45.07,-1.02,0.77,-1.53
45.07,-1.09,0.67,-1.46
45.07,-1.17,0.57,-1.39
45.07,-1.25,0.48,-1.33
45.07,-1.33,0.41,-1.27
45.08,-1.41,0.36,-1.20
45.08,-1.49,0.33,-1.13
45.08,-1.57,0.32,-1.05
45.08,-1.64,0.33,-0.97
45.09,-1.70,0.38,-0.88
45.09,-1.76,0.44,-0.79
45.09,-1.80,0.51,-0.70
45.09,-1.85,0.58,-0.61
45.10,-1.89,0.64,-0.51
45.10,-1.94,0.69,-0.41
45.10,-1.98,0.73,-0.30
45.10,-2.02,0.77,-0.19
45.11,-2.06,0.82,-0.09
45.11,-2.10,0.87,0.02
45.11,-2.13,0.95,0.13
