"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.251342713E1,4.408775866E-1,9.730413437E0,-8.739784956E-1
3.251577562E1,4.600201547E-1,9.744172096E0,-8.787640929E-1
3.251812406E1,4.695914388E-1,9.744172096E0,-8.500502706E-1
3.252047255E1,4.695914388E-1,9.739386559E0,-8.739784956E-1
3.252282104E1,4.648058116E-1,9.763314247E0,-8.458628058E-1
3.252516948E1,4.695914388E-1,9.758528709E0,-8.410771489E-1
3.252751797E1,4.648058116E-1,9.777671814E0,-8.554341197E-1
3.252986640E1,4.504488707E-1,9.783055305E0,-8.267202377E-1
3.253221489E1,4.600201547E-1,9.772886276E0,-8.410771489E-1
3.253456338E1,4.552344978E-1,9.778269768E0,-8.315058947E-1
3.253691182E1,4.414757788E-1,9.787840843E0,-8.219345808E-1
3.253926031E1,4.456632137E-1,9.773484230E0,-8.315058947E-1
3.254160880E1,4.408775866E-1,9.763913155E0,-8.410771489E-1
3.254395724E1,4.456632137E-1,9.783055305E0,-8.267202377E-1
3.254630573E1,4.408775866E-1,9.763913155E0,-8.075776696E-1
3.254865422E1,4.360919297E-1,9.768698692E0,-8.171489239E-1
3.255100265E1,4.456632137E-1,9.787840843E0,-8.219345808E-1
3.255335114E1,4.456632137E-1,9.787840843E0,-8.027920127E-1
3.255569958E1,4.265206456E-1,9.788438797E0,-7.890332937E-1
3.255804807E1,4.217349887E-1,9.769296646E0,-7.932206988E-1
3.256039656E1,4.121637046E-1,9.788438797E0,-7.938188910E-1
3.256274500E1,4.031906128E-1,9.793225288E0,-7.938188910E-1
3.256509349E1,3.888336718E-1,9.812965393E0,-7.944171429E-1
3.256744198E1,4.025924206E-1,9.789037704E0,-7.746763229E-1
3.256979041E1,3.936193287E-1,9.803394318E0,-7.746763229E-1
3.257213890E1,3.930211067E-1,9.798608780E0,-7.651050687E-1
3.257448734E1,3.840480447E-1,9.803394318E0,-7.848458290E-1
3.257683583E1,3.786641955E-1,9.789037704E0,-7.651050687E-1
3.257918432E1,3.744767308E-1,9.798608780E0,-7.800601721E-1
3.258153276E1,3.738785386E-1,9.779465675E0,-7.651050687E-1
3.258388125E1,3.882354796E-1,9.784252167E0,-7.794619799E-1
3.258622974E1,3.744767308E-1,9.793823242E0,-7.896314859E-1
3.258857817E1,3.882354796E-1,9.760323524E0,-7.746763229E-1
3.259092666E1,3.786641955E-1,9.765109062E0,-7.938188910E-1
3.259327510E1,3.882354796E-1,9.774680138E0,-7.938188910E-1
3.259562359E1,3.834498227E-1,9.784252167E0,-7.938188910E-1
3.259797208E1,3.882354796E-1,9.765109062E0,-7.938188910E-1
3.260032052E1,3.738785386E-1,9.769894600E0,-8.033902049E-1
3.260266901E1,3.690928817E-1,9.769894600E0,-7.986045480E-1
3.260501750E1,3.595215976E-1,9.755537987E0,-7.938188910E-1
3.260736594E1,3.690928817E-1,9.765109062E0,-7.938188910E-1
3.260971442E1,3.553341627E-1,9.784252167E0,-7.992027402E-1
3.261206286E1,3.547359705E-1,9.765707016E0,-7.938188910E-1
3.261441135E1,3.355933726E-1,9.746564865E0,-7.890332937E-1
3.261675984E1,3.308077157E-1,9.765707016E0,-8.183453679E-1
3.261910828E1,3.355933726E-1,9.741779327E0,-7.938188910E-1
3.262145677E1,3.116651475E-1,9.761520386E0,-7.896314859E-1
3.262380526E1,3.116651475E-1,9.751948357E0,-7.992027402E-1
3.262615370E1,3.068794906E-1,9.747162819E0,-7.992027402E-1
3.262850218E1,2.877369225E-1,9.747162819E0,-7.992027402E-1
3.263085067E1,2.973082066E-1,9.742377281E0,-7.944171429E-1
3.263319911E1,2.877369225E-1,9.751948357E0,-7.944171429E-1
3.263554760E1,2.973082066E-1,9.766305923E0,-7.992027402E-1
3.263789604E1,2.925225794E-1,9.766305923E0,-7.896314859E-1
3.264024453E1,2.973082066E-1,9.771091461E0,-7.848458290E-1
3.264259302E1,3.020938635E-1,9.756733894E0,-7.752745152E-1
3.264494146E1,2.925225794E-1,9.756733894E0,-7.800601721E-1
3.264728995E1,2.973082066E-1,9.766305923E0,-7.848458290E-1
3.264963838E1,3.068794906E-1,9.756733894E0,-7.704889178E-1
3.265198687E1,2.877369225E-1,9.766903877E0,-7.609176040E-1
3.265433536E1,2.829512656E-1,9.776474953E0,-7.615157962E-1
3.265668380E1,2.877369225E-1,9.790832520E0,-7.471588850E-1
3.265903229E1,3.020938635E-1,9.771091461E0,-7.561319470E-1
3.266138078E1,3.068794906E-1,9.771091461E0,-7.465606928E-1
3.266372922E1,3.260220885E-1,9.795019150E0,-7.465606928E-1
3.266607770E1,3.170489967E-1,9.790233612E0,-7.657032609E-1
3.266842620E1,3.026920557E-1,9.795019150E0,-7.758727670E-1
3.267077463E1,3.074777126E-1,9.799804688E0,-7.663014531E-1
3.267312312E1,3.170489967E-1,9.809376717E0,-7.710871100E-1
3.267547156E1,3.266202807E-1,9.809376717E0,-7.471588850E-1
3.267782005E1,3.218346536E-1,9.790233612E0,-7.657032609E-1
3.268016854E1,3.499503136E-1,9.789635658E0,-7.704889178E-1
3.268251698E1,3.355933726E-1,9.784850121E0,-7.704889178E-1
3.268486547E1,3.505485058E-1,9.794421196E0,-7.896314859E-1
3.268721396E1,3.403790295E-1,9.784850121E0,-7.848458290E-1
3.268956239E1,3.355933726E-1,9.780064583E0,-7.896314859E-1
3.269191088E1,3.116651475E-1,9.775876999E0,-7.944171429E-1
3.269425937E1,3.266202807E-1,9.799206734E0,-8.135597110E-1
3.269660781E1,3.266202807E-1,9.780064583E0,-8.039883971E-1
3.269895630E1,3.266202807E-1,9.789635658E0,-8.135597110E-1
3.270130474E1,3.409772217E-1,9.774680138E0,-8.279166222E-1
3.270365323E1,3.314059377E-1,9.784850121E0,-8.135597110E-1
3.270600172E1,3.361915946E-1,9.789037704E0,-8.327022791E-1
3.270835015E1,3.409772217E-1,9.784252167E0,-8.374879360E-1
3.271069864E1,3.457628787E-1,9.803394318E0,-8.231309652E-1
3.271304708E1,3.601198196E-1,9.784252167E0,-8.566305041E-1
3.271539557E1,3.505485058E-1,9.798608780E0,-8.470591903E-1
3.271774406E1,3.840480447E-1,9.802796364E0,-8.327022791E-1
3.272009250E1,3.655036688E-1,9.812965393E0,-8.374879360E-1
3.272244099E1,3.792623878E-1,9.807581902E0,-8.279166222E-1
3.272478948E1,3.792623878E-1,9.793823242E0,-8.183453679E-1
3.272713791E1,3.840480447E-1,9.789037704E0,-8.129615188E-1
3.272948640E1,3.984049559E-1,9.798010826E0,-8.177471161E-1
3.273183489E1,3.840480447E-1,9.788438797E0,-8.225327730E-1
3.273418333E1,3.936193287E-1,9.802796364E0,-8.416753411E-1
3.273653182E1,4.031906128E-1,9.783653259E0,-8.464609981E-1
3.273888026E1,4.127618968E-1,9.788438797E0,-8.321040869E-1
3.274122875E1,4.217349887E-1,9.768698692E0,-8.410771489E-1
3.274357724E1,4.127618968E-1,9.783055305E0,-8.560323119E-1
3.274592567E1,4.127618968E-1,9.778269768E0,-8.608179688E-1
3.274827416E1,4.121637046E-1,9.774082184E0,-8.368897438E-1
3.275062265E1,3.936193287E-1,9.778867722E0,-8.464609981E-1
3.275297109E1,4.031906128E-1,9.788438797E0,-8.560323119E-1
3.275531958E1,4.271188378E-1,9.792626381E0,-8.464609981E-1
3.275766802E1,4.073780477E-1,9.764511108E0,-8.464609981E-1
3.276001651E1,4.121637046E-1,9.769296646E0,-8.464609981E-1
3.276236500E1,4.073780477E-1,9.774082184E0,-8.225327730E-1
3.276471344E1,4.025924206E-1,9.759725571E0,-8.416753411E-1
3.276706192E1,4.073780477E-1,9.759725571E0,-8.273184299E-1
3.276941041E1,4.121637046E-1,9.759725571E0,-8.315058947E-1
3.277175885E1,3.882354796E-1,9.778867722E0,-8.129615188E-1
3.277410734E1,3.930211067E-1,9.759725571E0,-8.129615188E-1
3.277645578E1,3.978067636E-1,9.764511108E0,-8.129615188E-1
3.277880427E1,3.834498227E-1,9.760323524E0,-8.081758618E-1
3.278115276E1,3.786641955E-1,9.755537987E0,-8.081758618E-1
3.278350120E1,3.786641955E-1,9.755537987E0,-7.938188910E-1
3.278584968E1,3.834498227E-1,9.741181374E0,-8.129615188E-1
3.278819817E1,3.834498227E-1,9.760323524E0,-8.081758618E-1
3.279054661E1,3.690928817E-1,9.765109062E0,-8.033902049E-1
3.279289510E1,3.786641955E-1,9.765109062E0,-7.986045480E-1
3.279524354E1,3.690928817E-1,9.745966911E0,-8.129615188E-1
3.279759203E1,3.930211067E-1,9.759725571E0,-8.177471161E-1
3.279994052E1,3.834498227E-1,9.745966911E0,-8.129615188E-1
3.280228896E1,3.595215976E-1,9.750752449E0,-8.273184299E-1
3.280463745E1,3.690928817E-1,9.741181374E0,-8.033902049E-1
3.280698594E1,3.690928817E-1,9.736394882E0,-8.273184299E-1
3.280933437E1,3.834498227E-1,9.750154495E0,-8.321040869E-1
3.281168286E1,3.643072546E-1,9.750752449E0,-8.129615188E-1
3.281403135E1,3.738785386E-1,9.755537987E0,-8.368897438E-1
3.281637979E1,3.834498227E-1,9.740582466E0,-8.368897438E-1
3.281872828E1,3.978067636E-1,9.745368004E0,-8.123632669E-1
3.282107672E1,3.978067636E-1,9.754940033E0,-8.368897438E-1
3.282342520E1,4.121637046E-1,9.750154495E0,-8.458628058E-1
3.282577370E1,4.169493318E-1,9.759127617E0,-8.554341197E-1
3.282812213E1,4.169493318E-1,9.763913155E0,-8.410771489E-1
3.283047062E1,4.265206456E-1,9.768698692E0,-8.506484628E-1
3.283281911E1,4.313062727E-1,9.754341125E0,-8.410771489E-1
3.283516755E1,4.456632137E-1,9.763913155E0,-8.410771489E-1
3.283751604E1,4.600201547E-1,9.768099785E0,-8.602197170E-1
3.283986453E1,4.654040039E-1,9.777671814E0,-8.602197170E-1
3.284221297E1,4.701896608E-1,9.782457352E0,-8.650053740E-1
3.284456146E1,4.839483798E-1,9.758528709E0,-8.644071817E-1
3.284690989E1,4.983053207E-1,9.767501831E0,-8.691928387E-1
3.284925838E1,5.174478889E-1,9.762716293E0,-8.596215248E-1
3.285160687E1,5.126622319E-1,9.762716293E0,-8.500502706E-1
3.285395531E1,5.174478889E-1,9.762716293E0,-8.500502706E-1
3.285630380E1,5.174478889E-1,9.767501831E0,-8.452646136E-1
3.285865224E1,5.126622319E-1,9.762716293E0,-8.261220455E-1
3.286100073E1,5.216353536E-1,9.753145218E0,-8.213363886E-1
3.286334922E1,5.078766346E-1,9.762716293E0,-8.309076428E-1
3.286569765E1,4.983053207E-1,9.753743172E0,-8.309076428E-1
3.286804614E1,5.222335458E-1,9.772287369E0,-8.069794178E-1
3.287039463E1,5.359922647E-1,9.757930756E0,-7.920243144E-1
3.287274307E1,5.168496966E-1,9.763314247E0,-7.926225066E-1
3.287509156E1,5.120640397E-1,9.758528709E0,-8.069794178E-1
3.287744005E1,5.120640397E-1,9.753743172E0,-8.069794178E-1
3.287978849E1,4.887340367E-1,9.782457352E0,-8.171489239E-1
3.288213698E1,5.030909777E-1,9.772886276E0,-8.165507317E-1
3.288448541E1,4.881358147E-1,9.758528709E0,-8.069794178E-1
3.288683390E1,4.887340367E-1,9.758528709E0,-8.117650747E-1
3.288918239E1,5.078766346E-1,9.768099785E0,-8.165507317E-1
3.289153083E1,4.983053207E-1,9.758528709E0,-8.213363886E-1
3.289387932E1,4.839483798E-1,9.763314247E0,-8.021938205E-1
3.289622776E1,4.839483798E-1,9.758528709E0,-8.165507317E-1
3.289857625E1,4.839483798E-1,9.768099785E0,-8.356932998E-1
3.290092474E1,4.887340367E-1,9.777671814E0,-8.267202377E-1
3.290327317E1,4.983053207E-1,9.753145218E0,-8.500502706E-1
3.290562166E1,4.983053207E-1,9.762716293E0,-8.452646136E-1
3.290797015E1,4.983053207E-1,9.772287369E0,-8.548358679E-1
3.291031859E1,4.839483798E-1,9.763314247E0,-8.644071817E-1
3.291266708E1,4.935196638E-1,9.757930756E0,-8.644071817E-1
3.291501557E1,4.839483798E-1,9.768099785E0,-8.596215248E-1
3.291736401E1,4.839483798E-1,9.772287369E0,-8.745766878E-1
3.291971250E1,4.887340367E-1,9.762716293E0,-8.835497499E-1
3.292206094E1,4.983053207E-1,9.757930756E0,-8.644071817E-1
3.292440942E1,4.887340367E-1,9.767501831E0,-8.835497499E-1
3.292675791E1,4.887340367E-1,9.762716293E0,-8.787640929E-1
3.292910635E1,4.791627228E-1,9.744172096E0,-8.739784956E-1
3.293145484E1,4.887340367E-1,9.753145218E0,-8.691928387E-1
3.293380333E1,4.935196638E-1,9.748359680E0,-8.739784956E-1
3.293615177E1,4.743770957E-1,9.744172096E0,-8.644071817E-1
3.293850026E1,4.695914388E-1,9.748957634E0,-8.644071817E-1
3.294084875E1,4.887340367E-1,9.757930756E0,-8.644071817E-1
3.294319718E1,4.791627228E-1,9.748957634E0,-8.500502706E-1
3.294554567E1,4.839483798E-1,9.748957634E0,-8.548358679E-1
3.294789411E1,4.552344978E-1,9.749555588E0,-8.410771489E-1
3.295024260E1,4.600201547E-1,9.744172096E0,-8.404789567E-1
3.295259109E1,4.600201547E-1,9.768099785E0,-8.458628058E-1
3.295493953E1,4.600201547E-1,9.754341125E0,-8.267202377E-1
3.295728802E1,4.265206456E-1,9.759725571E0,-8.123632669E-1
3.295963651E1,4.456632137E-1,9.759127617E0,-8.027920127E-1
3.296198495E1,4.408775866E-1,9.763913155E0,-8.075776696E-1
3.296433344E1,4.313062727E-1,9.778867722E0,-8.027920127E-1
3.296668187E1,4.552344978E-1,9.792626381E0,-8.123632669E-1
3.296903036E1,4.217349887E-1,9.774082184E0,-8.033902049E-1
3.297137885E1,4.360919297E-1,9.778269768E0,-7.980063558E-1
3.297372729E1,4.313062727E-1,9.774082184E0,-7.836494446E-1
3.297607578E1,4.265206456E-1,9.764511108E0,-7.836494446E-1
3.297842422E1,4.073780477E-1,9.778867722E0,-7.842476368E-1
3.298077270E1,4.169493318E-1,9.759725571E0,-7.980063558E-1
3.298312120E1,4.265206456E-1,9.759725571E0,-7.884350419E-1
3.298546963E1,4.115654826E-1,9.750154495E0,-7.740781307E-1
3.298781812E1,4.163511395E-1,9.765109062E0,-7.501499057E-1
3.299016661E1,4.217349887E-1,9.769296646E0,-7.645068169E-1
3.299251505E1,3.972085714E-1,9.750752449E0,-7.836494446E-1
3.299486354E1,4.115654826E-1,9.750154495E0,-7.932206988E-1
3.299721203E1,4.019941986E-1,9.760323524E0,-7.603194118E-1
3.299956047E1,4.073780477E-1,9.769894600E0,-7.507480979E-1
3.300190896E1,4.073780477E-1,9.765109062E0,-7.746763229E-1
3.300425739E1,4.025924206E-1,9.760323524E0,-7.746763229E-1
3.300660588E1,3.738785386E-1,9.774680138E0,-7.698906660E-1
3.300895437E1,3.834498227E-1,9.769894600E0,-7.651050687E-1
3.301130281E1,3.834498227E-1,9.769894600E0,-7.986045480E-1
3.301365130E1,3.738785386E-1,9.774680138E0,-7.890332937E-1
3.301599979E1,3.690928817E-1,9.769894600E0,-7.746763229E-1
3.301834823E1,3.792623878E-1,9.803394318E0,-7.896314859E-1
3.302069672E1,3.690928817E-1,9.789037704E0,-7.848458290E-1
3.302304520E1,3.936193287E-1,9.793823242E0,-7.938188910E-1
3.302539364E1,3.984049559E-1,9.802796364E0,-7.842476368E-1
3.302774213E1,3.882354796E-1,9.798608780E0,-7.603194118E-1
3.303009057E1,4.025924206E-1,9.783653259E0,-7.746763229E-1
3.303243906E1,4.073780477E-1,9.778867722E0,-7.746763229E-1
3.303478755E1,4.121637046E-1,9.778867722E0,-7.698906660E-1
3.303713599E1,4.121637046E-1,9.769296646E0,-7.698906660E-1
3.303948448E1,4.313062727E-1,9.788438797E0,-7.698906660E-1
3.304183297E1,4.313062727E-1,9.778867722E0,-7.740781307E-1
3.304418140E1,4.456632137E-1,9.797411919E0,-7.698906660E-1
3.304652989E1,4.265206456E-1,9.774082184E0,-7.740781307E-1
3.304887838E1,4.360919297E-1,9.774082184E0,-7.740781307E-1
3.305122682E1,4.265206456E-1,9.793225288E0,-7.842476368E-1
3.305357531E1,4.217349887E-1,9.793225288E0,-7.794619799E-1
3.305592375E1,4.313062727E-1,9.798010826E0,-7.794619799E-1
3.305827224E1,4.265206456E-1,9.793225288E0,-7.698906660E-1
3.306062073E1,4.366901219E-1,9.806983948E0,-7.842476368E-1
3.306296916E1,4.271188378E-1,9.812367439E0,-7.698906660E-1
3.306531765E1,4.025924206E-1,9.788438797E0,-7.794619799E-1
3.306766614E1,4.121637046E-1,9.793225288E0,-7.842476368E-1
3.307001458E1,3.930211067E-1,9.789037704E0,-7.698906660E-1
3.307236307E1,3.978067636E-1,9.783653259E0,-7.842476368E-1
3.307471151E1,3.930211067E-1,9.778867722E0,-8.033902049E-1
3.307706000E1,3.930211067E-1,9.769296646E0,-8.081758618E-1
3.307940849E1,3.882354796E-1,9.765109062E0,-8.033902049E-1
3.308175692E1,3.834498227E-1,9.754940033E0,-8.225327730E-1
3.308410541E1,4.265206456E-1,9.759725571E0,-8.075776696E-1
3.308645390E1,4.265206456E-1,9.744770050E0,-8.410771489E-1
3.308880234E1,4.360919297E-1,9.754341125E0,-8.315058947E-1
3.309115083E1,4.408775866E-1,9.754341125E0,-8.315058947E-1
3.309349927E1,4.360919297E-1,9.754341125E0,-8.219345808E-1
3.309584776E1,4.456632137E-1,9.754341125E0,-8.315058947E-1
3.309819625E1,4.408775866E-1,9.763913155E0,-8.267202377E-1
3.310054468E1,4.408775866E-1,9.754341125E0,-8.315058947E-1
3.310289317E1,4.456632137E-1,9.749555588E0,-8.458628058E-1
3.310524166E1,4.743770957E-1,9.763314247E0,-8.404789567E-1
3.310759010E1,4.695914388E-1,9.763314247E0,-8.697910309E-1
3.310993859E1,4.839483798E-1,9.767501831E0,-8.691928387E-1
3.311228708E1,4.654040039E-1,9.782457352E0,-8.506484628E-1
3.311463552E1,4.654040039E-1,9.787242889E0,-8.602197170E-1
3.311698401E1,4.510470629E-1,9.792028427E0,-8.602197170E-1
3.311933245E1,4.319044948E-1,9.778269768E0,-8.745766878E-1
3.312168094E1,4.223332107E-1,9.773484230E0,-8.745766878E-1
3.312402942E1,4.223332107E-1,9.763913155E0,-8.985049129E-1
3.312637786E1,4.175475538E-1,9.763913155E0,-8.650053740E-1
3.312872635E1,4.313062727E-1,9.759127617E0,-8.697910309E-1
3.313107484E1,4.319044948E-1,9.763314247E0,-8.889335990E-1
3.313342328E1,4.319044948E-1,9.772886276E0,-8.985049129E-1
3.313577177E1,4.414757788E-1,9.772886276E0,-8.937192559E-1
3.313812020E1,4.414757788E-1,9.768099785E0,-8.937192559E-1
3.314046870E1,4.366901219E-1,9.772886276E0,-8.985049129E-1
3.314281719E1,4.510470629E-1,9.772886276E0,-9.032905698E-1
3.314516562E1,4.319044948E-1,9.758528709E0,-9.080761671E-1
3.314751411E1,4.462614357E-1,9.772886276E0,-9.128618240E-1
3.314986260E1,4.366901219E-1,9.758528709E0,-9.176474810E-1
3.315221104E1,4.510470629E-1,9.777671814E0,-9.032905698E-1
3.315455953E1,4.414757788E-1,9.763314247E0,-9.032905698E-1
3.315690802E1,4.366901219E-1,9.772886276E0,-8.889335990E-1
3.315925646E1,4.510470629E-1,9.753743172E0,-9.176474810E-1
3.316160494E1,4.558327198E-1,9.762716293E0,-9.272187948E-1
3.316395338E1,4.654040039E-1,9.762716293E0,-9.128618240E-1
3.316630187E1,4.319044948E-1,9.753743172E0,-9.128618240E-1
3.316865036E1,4.313062727E-1,9.725028992E0,-9.272187948E-1
3.317099880E1,3.415754437E-1,9.754341125E0,-1.033101201E0
3.317334729E1,4.576273263E-1,9.712467194E0,-1.319043517E0
3.317569578E1,6.239284873E-1,9.653244972E0,-5.557330847E-1
3.317804422E1,4.528416991E-1,9.698708534E0,-6.059823632E-1
3.318039270E1,4.163511395E-1,9.726225853E0,-7.932206988E-1
3.318274114E1,4.695914388E-1,9.719645500E0,-9.122636318E-1
3.318508963E1,5.120640397E-1,9.699904442E0,-9.547362328E-1
3.318743812E1,4.785645306E-1,9.710074425E0,-9.170492887E-1
3.318978656E1,4.408775866E-1,9.720243454E0,-9.170492887E-1
3.319213505E1,4.689932466E-1,9.705886841E0,-8.548358679E-1
3.319448354E1,4.402793646E-1,9.725627899E0,-8.548358679E-1
3.319683198E1,4.402793646E-1,9.725627899E0,-8.596215248E-1
3.319918047E1,4.498506486E-1,9.725627899E0,-8.404789567E-1
3.320152896E1,4.552344978E-1,9.734601021E0,-8.548358679E-1
3.320387739E1,4.408775866E-1,9.749555588E0,-8.650053740E-1
3.320622588E1,4.462614357E-1,9.758528709E0,-9.080761671E-1
3.320857432E1,4.462614357E-1,9.768099785E0,-8.985049129E-1
3.321092281E1,4.271188378E-1,9.758528709E0,-8.985049129E-1
3.321327130E1,4.271188378E-1,9.782457352E0,-9.134600163E-1
3.321561974E1,4.133601189E-1,9.815957069E0,-9.134600163E-1
3.321796823E1,4.091726840E-1,9.820742607E0,-9.332008362E-1
3.322031672E1,4.001995921E-1,9.863813400E0,-9.481559992E-1
3.322266515E1,3.816552162E-1,9.892526627E0,-9.720842242E-1
3.322501364E1,3.672982752E-1,9.878767967E0,-9.720842242E-1
3.322736208E1,2.913261652E-1,9.927821159E0,-9.397810698E-1
3.322971057E1,3.104687333E-1,9.912865639E0,-9.972088337E-1
3.323205906E1,3.523431420E-1,9.854840279E0,-9.720842242E-1
3.323440750E1,2.985046208E-1,9.803394318E0,-9.242277741E-1
3.323675599E1,2.691925466E-1,9.756733894E0,-8.811569214E-1
3.323910448E1,1.046859920E-1,9.804591179E0,-1.155733347E0
3.324145291E1,3.792623878E-1,9.759725571E0,-8.751748800E-1
3.324380140E1,3.302095234E-1,9.771091461E0,-6.987041831E-1
3.324614989E1,1.405783296E-1,9.830911636E0,-7.824530005E-1
3.324849833E1,1.076770201E-1,9.815957069E0,-9.068797827E-1
3.325084682E1,1.220339537E-1,9.810572624E0,-9.260223508E-1
3.325319526E1,1.028913707E-1,9.796813965E0,-9.499505758E-1
3.325554375E1,6.999006122E-2,9.801599503E0,-9.457631707E-1
3.325789224E1,4.067798331E-2,9.798010826E0,-9.170492887E-1
3.326024067E1,2.153540403E-2,9.774082184E0,-9.266205430E-1
3.326258916E1,-2.392822644E-3,9.778867722E0,-9.553344250E-1
3.326493765E1,-2.153540403E-2,9.765109062E0,-9.505487680E-1
3.326728609E1,-1.196411345E-2,9.735796928E0,-9.696913958E-1
3.326963458E1,2.392822644E-3,9.750154495E0,-9.553344250E-1
3.327198302E1,-3.110669367E-2,9.726823807E0,-9.792626500E-1
3.327433151E1,-2.632104978E-2,9.726225853E0,-9.936196208E-1
3.327668000E1,-2.153540403E-2,9.726225853E0,-9.792626500E-1
3.327902844E1,-2.213360928E-2,9.716654778E0,-9.786644578E-1
3.328137692E1,-2.153540403E-2,9.735796928E0,-9.792626500E-1
3.328372541E1,1.794616925E-3,9.716654778E0,-9.978070259E-1
3.328607385E1,2.153540403E-2,9.735198975E0,-1.002592683E0
3.328842234E1,-7.178467698E-3,9.750154495E0,-9.888339639E-1
3.329077083E1,-2.153540403E-2,9.759725571E0,-9.936196208E-1
3.329311927E1,-5.982056633E-2,9.750752449E0,-9.942178130E-1
3.329546776E1,-5.503492057E-2,9.736394882E0,-9.984052777E-1
3.329781620E1,-7.417750359E-2,9.731609344E0,-1.003789067E0
3.330016468E1,-5.024927482E-2,9.726823807E0,-9.936196208E-1
3.330251317E1,-5.503492057E-2,9.722038269E0,-1.017547846E0
3.330486161E1,-7.896314561E-2,9.736394882E0,-1.027717352E0
3.330721010E1,-4.965107143E-2,9.735796928E0,-1.046261668E0
3.330955859E1,-2.153540403E-2,9.730413437E0,-1.070189953E0
3.331190703E1,-1.196411345E-2,9.730413437E0,-1.055832982E0
3.331425552E1,2.213360928E-2,9.754341125E0,-1.036092162E0
3.331660396E1,7.776673418E-3,9.749555588E0,-1.055832982E0
3.331895244E1,2.691925503E-2,9.763314247E0,-1.070189953E0
3.332130094E1,5.084748194E-2,9.777671814E0,-1.050449133E0
3.332364937E1,6.041877344E-2,9.777072906E0,-1.055234790E0
3.332599786E1,5.623133108E-2,9.786644936E0,-1.079761267E0
3.332834635E1,6.999006122E-2,9.786644936E0,-1.055234790E0
3.333069479E1,7.477571070E-2,9.781859398E0,-1.055234790E0
3.333304328E1,8.913264424E-2,9.772287369E0,-1.036092162E0
3.333539172E1,9.870393574E-2,9.791430473E0,-1.036092162E0
3.333774020E1,1.130608693E-1,9.786046028E0,-1.036092162E0
3.334008870E1,1.369891018E-1,9.786046028E0,-1.049850941E0
3.334243713E1,1.465603858E-1,9.790832520E0,-1.021137118E0
3.334478562E1,1.609173268E-1,9.780662537E0,-1.035493970E0
3.334713411E1,1.704886109E-1,9.790233612E0,-1.030708313E0
3.334948255E1,1.890329868E-1,9.780662537E0,-1.006181955E0
3.335183104E1,2.225325108E-1,9.765707016E0,-1.006181955E0
3.335417953E1,2.225325108E-1,9.780064583E0,-1.006181955E0
3.335652797E1,2.273181528E-1,9.760921478E0,-1.010369420E0
3.335887646E1,2.321037948E-1,9.756135941E0,-1.024726272E0
3.336122495E1,2.416750938E-1,9.765707016E0,-1.010369420E0
3.336357338E1,2.602194548E-1,9.750752449E0,-1.015154958E0
3.336592187E1,2.554338276E-1,9.750752449E0,-1.029511929E0
3.336827031E1,2.697907388E-1,9.726823807E0,-1.019342422E0
3.337061880E1,2.841476798E-1,9.731011391E0,-1.028913736E0
3.337296729E1,2.697907388E-1,9.736394882E0,-1.028913736E0
3.337531573E1,2.841476798E-1,9.726225853E0,-1.024128079E0
3.337766422E1,3.032902777E-1,9.721440315E0,-1.033699393E0
3.338001270E1,3.026920557E-1,9.721440315E0,-1.014556766E0
3.338236114E1,3.026920557E-1,9.711869240E0,-1.018744230E0
3.338470963E1,2.787638307E-1,9.712467194E0,-1.004985452E0
3.338705807E1,2.787638307E-1,9.707681656E0,-1.000199914E0
3.338940656E1,2.931207716E-1,9.721440315E0,-1.014556766E0
3.339175505E1,2.835494876E-1,9.707083702E0,-1.028913736E0
3.339410349E1,2.937189937E-1,9.726225853E0,-1.038485050E0
3.339645198E1,3.032902777E-1,9.726225853E0,-1.052842021E0
3.339880047E1,3.032902777E-1,9.711270332E0,-1.071386337E0
3.340114890E1,3.032902777E-1,9.725627899E0,-1.100698471E0
3.340349739E1,3.038884699E-1,9.739984512E0,-1.105484009E0
3.340584588E1,2.895315289E-1,9.735198975E0,-1.100698471E0
3.340819432E1,2.847459018E-1,9.739984512E0,-1.124626637E0
3.341054281E1,2.847459018E-1,9.759127617E0,-1.130010486E0
3.341289125E1,2.566302419E-1,9.754940033E0,-1.144367456E0
3.341523974E1,2.470589429E-1,9.764511108E0,-1.125224829E0
3.341758823E1,2.279163599E-1,9.783653259E0,-1.135394335E0
3.341993666E1,2.422732860E-1,9.783653259E0,-1.154536963E0
3.342228515E1,2.476571500E-1,9.798010826E0,-1.140179992E0
3.342463364E1,2.333002090E-1,9.812367439E0,-1.164108157E0
3.342698208E1,2.338984162E-1,9.831509590E0,-1.150349498E0
3.342933057E1,2.147558331E-1,9.841081619E0,-1.135992527E0
3.343167906E1,2.195414752E-1,9.856036186E0,-1.107278705E0
3.343402750E1,2.051845491E-1,9.851250648E0,-1.116850019E0
3.343637599E1,2.147558331E-1,9.860821724E0,-1.107278705E0
3.343872442E1,2.291127741E-1,9.870393753E0,-1.092921734E0
3.344107291E1,2.434697002E-1,9.869794846E0,-1.078564763E0
3.344342140E1,2.333002090E-1,9.856036186E0,-1.064207911E0
3.344576984E1,2.428714931E-1,9.836894035E0,-1.059422255E0
3.344811833E1,2.476571500E-1,9.827322960E0,-1.058824062E0
3.345046677E1,2.279163599E-1,9.827920914E0,-1.025922656E0
