"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.891483047E1,2.107423097E-1,1.172826737E-1,2.373141646E-1
3.891717896E1,2.086043358E-1,8.017370105E-2,2.620534599E-1
3.891952739E1,1.860029846E-1,7.345438004E-2,2.828222811E-1
3.892187588E1,1.562241912E-1,7.040014863E-2,2.913741469E-1
3.892422437E1,1.238492802E-1,5.421269313E-2,2.877090573E-1
3.892657281E1,9.376505762E-2,2.214321308E-2,2.805316150E-1
3.892892130E1,6.841489673E-2,-1.710372418E-2,2.806843221E-1
3.893126979E1,4.550812021E-2,-5.405998230E-2,2.881672084E-1
3.893361823E1,2.504473738E-2,-9.086353332E-2,2.982461751E-1
3.893596672E1,8.246437646E-3,-1.302631795E-1,3.057290614E-1
3.893831520E1,-4.581354558E-3,-1.601946950E-1,3.060344756E-1
3.894066370E1,-1.466033421E-2,-1.792836636E-1,3.011476994E-1
3.894301213E1,-2.458660305E-2,-1.911951900E-1,2.915268540E-1
3.894536062E1,-3.069507517E-2,-1.983726472E-1,2.793098986E-1
3.894770911E1,-3.420744836E-2,-1.995943487E-1,2.670929730E-1
3.895005755E1,-3.405473381E-2,-1.960819662E-1,2.499892414E-1
3.895240604E1,-2.870982140E-2,-1.951656938E-1,2.316638231E-1
3.895475453E1,-1.985253580E-2,-1.882936656E-1,2.144073844E-1
3.895710297E1,-1.068982668E-2,-1.801999360E-1,1.948602796E-1
3.895945146E1,-1.679830020E-3,-1.719534993E-1,1.740914732E-1
3.896179994E1,6.261184346E-3,-1.615691036E-1,1.519482583E-1
3.896414838E1,1.542389300E-2,-1.449235082E-1,1.287360638E-1
3.896649687E1,2.092151903E-2,-1.296523362E-1,1.041494608E-1
3.896884536E1,2.260134928E-2,-1.140757278E-1,8.444963396E-2
3.897119380E1,2.321219631E-2,-9.743013978E-2,6.352811307E-2
3.897354229E1,1.618745178E-2,-8.307522535E-2,4.382828996E-2
3.897589078E1,6.719320081E-3,-7.330167294E-2,2.550287358E-2
3.897823922E1,-5.344913341E-3,-6.841489673E-2,7.024743594E-3
3.898058771E1,-1.496575773E-2,-6.597150117E-2,-1.374406368E-2
3.898293620E1,-2.076880634E-2,-6.368082762E-2,-3.466558084E-2
3.898528463E1,-2.657185495E-2,-6.245913357E-2,-5.665608495E-2
3.898763312E1,-3.374931216E-2,-5.894676223E-2,-7.986827940E-2
3.898998161E1,-4.214845970E-2,-5.772506446E-2,-9.712471068E-2
3.899233005E1,-5.070032179E-2,-6.368082762E-2,-1.128540337E-1
3.899467854E1,-6.169557199E-2,-6.841489673E-2,-1.262926757E-1
3.899702703E1,-7.528692484E-2,-7.666133344E-2,-1.385096163E-1
3.899937547E1,-8.643488586E-2,-9.223793447E-2,-1.495048702E-1
3.900172396E1,-1.052184403E-1,-1.052184403E-1,-1.617218107E-1
3.900407245E1,-1.214058921E-1,-1.230857223E-1,-1.725643575E-1
3.900642088E1,-1.363716573E-1,-1.397313178E-1,-1.798945218E-1
3.900876937E1,-1.488940120E-1,-1.551551968E-1,-1.895153672E-1
3.901111786E1,-1.638597846E-1,-1.742441803E-1,-1.956238300E-1
3.901346630E1,-1.765348613E-1,-1.933331639E-1,-2.003578991E-1
3.901581479E1,-1.902789176E-1,-2.087570578E-1,-2.050919682E-1
3.901816328E1,-2.052446753E-1,-2.254026383E-1,-2.075353563E-1
3.902051177E1,-2.189887464E-1,-2.396048307E-1,-2.136438340E-1
3.902286020E1,-2.353289127E-1,-2.513636351E-1,-2.159345001E-1
3.902520870E1,-2.490729690E-1,-2.631224692E-1,-2.183778882E-1
3.902755718E1,-2.664821148E-1,-2.712161839E-1,-2.183778882E-1
3.902990562E1,-2.851129472E-1,-2.770192325E-1,-2.208212912E-1
3.903225411E1,-3.061871827E-1,-2.826695740E-1,-2.220429778E-1
3.903460260E1,-3.284831047E-1,-2.895416021E-1,-2.269297540E-1
3.903695104E1,-3.495573401E-1,-2.927485406E-1,-2.305948436E-1
3.903929953E1,-3.729222417E-1,-2.959555089E-1,-2.344126403E-1
3.904164802E1,-3.952181637E-1,-2.991624475E-1,-2.392994165E-1
3.904399646E1,-4.149180055E-1,-3.037438095E-1,-2.478512824E-1
3.904634494E1,-4.298837483E-1,-3.119902313E-1,-2.564031482E-1
3.904869344E1,-4.421007037E-1,-3.153499067E-1,-2.649549842E-1
3.905104187E1,-4.506525695E-1,-3.188622594E-1,-2.747285664E-1
3.905339036E1,-4.579827189E-1,-3.188622594E-1,-2.832804024E-1
3.905573885E1,-4.614951015E-1,-3.104631305E-1,-2.932066917E-1
3.905808729E1,-4.659237564E-1,-2.935121059E-1,-3.080197275E-1
3.906043578E1,-4.654656053E-1,-2.732014358E-1,-3.216110766E-1
3.906278427E1,-4.650074840E-1,-2.492256761E-1,-3.327590525E-1
3.906513270E1,-4.619532526E-1,-2.215848416E-1,-3.426853120E-1
3.906748120E1,-4.564556181E-1,-1.928750277E-1,-3.515425920E-1
3.906982968E1,-4.448495209E-1,-1.630962193E-1,-3.602471650E-1
3.907217812E1,-4.330907166E-1,-1.320957243E-1,-3.713951409E-1
3.907452661E1,-4.152234197E-1,-1.047603041E-1,-3.788780272E-1
3.907687510E1,-3.962871730E-1,-8.108997345E-2,-3.851391971E-1
3.907922359E1,-3.749074936E-1,-6.215370819E-2,-3.914003670E-1
3.908157203E1,-3.498627543E-1,-4.825693369E-2,-3.926220834E-1
3.908392052E1,-3.211529553E-1,-3.313846514E-2,-3.962871730E-1
3.908626896E1,-2.924431264E-1,-1.313321572E-2,-3.975088596E-1
3.908861745E1,-2.623589039E-1,6.719320081E-3,-3.988832533E-1
3.909096594E1,-2.299840003E-1,2.183778957E-2,-3.964398801E-1
3.909331442E1,-1.977618039E-1,2.962609194E-2,-3.927747905E-1
3.909566286E1,-1.693574041E-1,3.405473381E-2,-3.840702176E-1
3.909801135E1,-1.411057115E-1,3.726168349E-2,-3.730749488E-1
3.910035984E1,-1.102579311E-1,3.542914242E-2,-3.643703759E-1
3.910270828E1,-8.078455180E-2,2.779355086E-2,-3.495573401E-1
3.910505677E1,-5.008947477E-2,1.771457121E-2,-3.384093940E-1
3.910740526E1,-1.710372418E-2,-9.162708884E-4,-3.260397315E-1
3.910975370E1,1.435491070E-2,-2.535016090E-2,-3.086305857E-1
3.911210219E1,4.703523964E-2,-5.482354015E-2,-2.863346636E-1
3.911445067E1,8.338065445E-2,-8.292251825E-2,-2.603736520E-1
3.911679911E1,1.197260618E-1,-1.171299592E-1,-2.330382317E-1
3.911914760E1,1.496575773E-1,-1.511846930E-1,-2.034121305E-1
3.912149609E1,1.821851879E-1,-1.876828223E-1,-1.724116355E-1
3.912384453E1,2.133384049E-1,-2.276933193E-1,-1.378987730E-1
3.912619302E1,2.418955117E-1,-2.664821148E-1,-1.020114943E-1
3.912854151E1,2.704526186E-1,-3.077143133E-1,-6.261184067E-2
3.913088994E1,2.977880239E-1,-3.477247953E-1,-2.305948362E-2
3.913323844E1,3.239017725E-1,-3.912476599E-1,1.771457121E-2
3.913558692E1,3.474193811E-1,-4.323271513E-1,6.077930331E-2
3.913793536E1,3.721587062E-1,-4.709632397E-1,1.064401343E-1
3.914028385E1,3.897205591E-1,-5.010474920E-1,1.519482583E-1
3.914263234E1,4.097257853E-1,-5.263976455E-1,1.973036677E-1
3.914498078E1,4.311054647E-1,-5.468609929E-1,2.428117841E-1
3.914732927E1,4.512633979E-1,-5.613686442E-1,2.869454920E-1
3.914967776E1,4.752391577E-1,-5.746545792E-1,3.335226178E-1
3.915202625E1,5.004366040E-1,-5.856497884E-1,3.778090179E-1
3.915437468E1,5.245651007E-1,-5.929799676E-1,4.219427407E-1
3.915672317E1,5.497625470E-1,-6.015318632E-1,4.648547769E-1
3.915907166E1,5.690042377E-1,-6.076403260E-1,5.015056133E-1
3.916142010E1,5.882459283E-1,-6.090146899E-1,5.358657837E-1
3.916376859E1,6.015318632E-1,-6.077930331E-1,5.639647245E-1
3.916610396E1,6.038225293E-1,-6.041279435E-1,5.871769190E-1
3.916846552E1,6.022953987E-1,-5.990884304E-1,6.042806506E-1
3.917081401E1,5.899257660E-1,-5.928272605E-1,6.152759194E-1
3.917314937E1,5.702258945E-1,-5.874823332E-1,6.200099587E-1
3.917551094E1,5.393781066E-1,-5.796940327E-1,6.223006248E-1
3.917785942E1,5.060869455E-1,-5.694623590E-1,6.184828281E-1
3.918019479E1,4.643966258E-1,-5.555655956E-1,6.096255779E-1
3.918255635E1,4.214846194E-1,-5.355603099E-1,5.972558856E-1
3.918490484E1,3.736858070E-1,-5.155550838E-1,5.835118294E-1
3.918725333E1,3.274141252E-1,-4.906630516E-1,5.636593103E-1
3.918960177E1,2.858765125E-1,-4.685198367E-1,5.425850749E-1
3.919195026E1,2.432699203E-1,-4.401154518E-1,5.213581324E-1
3.919429875E1,2.020377368E-1,-4.106420577E-1,4.966188073E-1
3.919664724E1,1.632489264E-1,-3.775036037E-1,4.743228853E-1
3.919899567E1,1.282779276E-1,-3.397837877E-1,4.494308829E-1
3.920134416E1,9.345962852E-2,-2.922904193E-1,4.233171642E-1
3.920369260E1,5.986303091E-2,-2.365505993E-1,3.984251320E-1
3.920604109E1,2.657185495E-2,-1.698155403E-1,3.758237660E-1
3.920838958E1,-7.941014133E-3,-9.697200358E-2,3.581092060E-1
3.921073807E1,-3.909422457E-2,-2.672456764E-2,3.489464819E-1
3.921308651E1,-7.040014863E-2,3.176405653E-2,3.495573401E-1
3.921542192E1,-9.605573118E-2,6.352811307E-2,3.590254784E-1
3.921778349E1,-1.148392856E-1,7.009471953E-2,3.761292100E-1
3.922013192E1,-1.250709742E-1,5.833591148E-2,3.944546282E-1
3.922246734E1,-1.269035190E-1,4.291202128E-2,4.129327536E-1
3.922482890E1,-1.223221645E-1,2.244863659E-2,4.265241027E-1
3.922717734E1,-1.116323397E-1,1.832541777E-3,4.340069890E-1
3.922951276E1,-9.575030953E-2,-1.771457121E-2,4.355340898E-1
3.923187432E1,-8.353336155E-2,-3.252761811E-2,4.308000207E-1
3.923422276E1,-7.452336699E-2,-2.550287358E-2,4.123218954E-1
3.923655817E1,-6.749862432E-2,4.275931045E-3,3.852919042E-1
3.923891974E1,-6.520794332E-2,4.611896724E-2,3.568875194E-1
3.924126817E1,-6.169557199E-2,9.284878522E-2,3.309265077E-1
3.924360359E1,-5.833591148E-2,1.432436854E-1,3.121429384E-1
3.924596515E1,-5.497625470E-2,1.924168915E-1,3.008422852E-1
3.924831359E1,-5.161659420E-2,2.405211031E-1,2.907632887E-1
3.925064901E1,-5.589252338E-2,2.767138183E-1,2.794626355E-1
3.925301057E1,-6.536065787E-2,2.959555089E-1,2.670929730E-1
3.925535901E1,-7.879929990E-2,2.997733057E-1,2.547233105E-1
3.925769442E1,-9.483403713E-2,2.855710983E-1,2.437280566E-1
3.926005599E1,-1.163664013E-1,2.593046725E-1,2.341072112E-1
3.926240442E1,-1.426328421E-1,2.235700935E-1,2.195995897E-1
3.926475291E1,-1.725643575E-1,1.890572309E-1,2.038702667E-1
3.926710140E1,-2.050919682E-1,1.582094431E-1,1.918060333E-1
3.926944984E1,-2.324273884E-1,1.334701329E-1,1.797417998E-1
3.927179833E1,-2.576248348E-1,1.024696305E-1,1.713426560E-1
3.927414682E1,-2.702999115E-1,7.009471953E-2,1.629435122E-1
3.927649531E1,-2.768665254E-1,3.894151375E-2,1.571404636E-1
3.927883067E1,-2.748812735E-1,6.261184346E-3,1.560714692E-1
3.928119224E1,-2.690782249E-1,-2.626643144E-2,1.514901221E-1
3.928354073E1,-2.545706034E-1,-5.192201585E-2,1.467560530E-1
3.928587609E1,-2.388412803E-1,-7.757759839E-2,1.433963925E-1
3.928823765E1,-2.191414535E-1,-9.849911928E-2,1.362189353E-1
3.929058614E1,-1.959292591E-1,-1.218640283E-1,1.304158866E-1
3.929292151E1,-1.714953631E-1,-1.487413049E-1,1.244601309E-1
3.929528307E1,-1.473668963E-1,-1.878355294E-1,1.212531775E-1
3.929763156E1,-1.258345395E-1,-2.447970361E-1,1.192679256E-1
3.929996692E1,-1.084253863E-1,-3.174878657E-1,1.186570823E-1
3.930232849E1,-9.849911928E-2,-4.066715539E-1,1.229330078E-1
3.930467698E1,-9.498675168E-2,-5.066977739E-1,1.298050433E-1
3.930701234E1,-8.933641016E-2,-6.163448691E-1,1.378987730E-1
3.930937390E1,-8.628217876E-2,-7.343910933E-1,1.498102844E-1
3.931172239E1,-7.330167294E-2,-8.548807502E-1,1.617218107E-1
3.931407083E1,-5.421269313E-2,-9.744541049E-1,1.711899489E-1
3.931641932E1,-2.993151546E-2,-1.083337665E0,1.769929975E-1
3.931876781E1,1.985253533E-3,-1.185043693E0,1.789782494E-1
3.932111625E1,3.787253052E-2,-1.273616552E0,1.748550236E-1
3.932346474E1,7.757759839E-2,-1.349056125E0,1.707318127E-1
3.932581323E1,1.139230132E-1,-1.404032469E0,1.675248593E-1
3.932816172E1,1.481304616E-1,-1.444501042E0,1.592784226E-1
3.933051015E1,1.788255423E-1,-1.463131905E0,1.510319859E-1
3.933285864E1,2.037175596E-1,-1.470920205E0,1.340809762E-1
3.933520708E1,2.250972092E-1,-1.465422630E0,1.194206402E-1
3.933755557E1,2.392994165E-1,-1.445417285E0,9.849911928E-2
3.933990406E1,2.449497581E-1,-1.415485859E0,7.635590434E-2
3.934225255E1,2.507528067E-1,-1.378529549E0,5.161659420E-2
3.934460099E1,2.504473627E-1,-1.340198874E0,2.809897438E-2
3.934694948E1,2.463241518E-1,-1.299272060E0,5.803049076E-3
3.934929797E1,2.399102598E-1,-1.262010455E0,-2.137965336E-2
3.935164640E1,2.321219593E-1,-1.221083641E0,-4.260659590E-2
3.935399489E1,2.182251811E-1,-1.174048424E0,-6.368082762E-2
3.935633026E1,1.968455315E-1,-1.120751977E0,-7.513421029E-2
3.935869182E1,1.681357026E-1,-1.068524599E0,-8.780929446E-2
3.936104031E1,1.378987730E-1,-1.022252917E0,-9.437590092E-2
3.936337567E1,1.052184403E-1,-9.807152748E-1,-9.972081333E-2
3.936573724E1,6.490252167E-2,-9.474241138E-1,-1.012479365E-1
3.936808573E1,1.832541823E-2,-9.176452756E-1,-1.015533581E-1
3.937042114E1,-3.329117596E-2,-8.889354467E-1,-9.834641218E-2
3.937278265E1,-9.361234307E-2,-8.661814332E-1,-9.498675168E-2
3.937513114E1,-1.615691036E-1,-8.467870355E-1,-9.040539712E-2
3.937747963E1,-2.392994165E-1,-8.260182142E-1,-8.582404256E-2
3.937982807E1,-3.206948042E-1,-8.028060198E-1,-8.017370105E-2
3.938217656E1,-4.008685052E-1,-7.881456614E-1,-7.681404054E-2
3.938452505E1,-4.859289825E-1,-7.660024762E-1,-7.482878864E-2
3.938687349E1,-5.708367825E-1,-7.427902818E-1,-8.124268800E-2
3.938922198E1,-6.520794630E-1,-7.185090780E-1,-8.658760041E-2
3.939157047E1,-7.321004272E-1,-6.917845011E-1,-9.071081877E-2
3.939391890E1,-8.069292307E-1,-6.566607952E-1,-9.483403713E-2
3.939626739E1,-8.926005363E-1,-5.876350403E-1,-9.681928903E-2
3.939861588E1,-9.767447710E-1,-5.126535892E-1,-1.000262350E-1
3.940096437E1,-1.037982225E0,-4.741701782E-1,-1.004843712E-1
3.940331281E1,-1.080283403E0,-4.805840850E-1,-9.681928903E-2
3.940564823E1,-1.082421303E0,-5.577035546E-1,-1.110214889E-1
3.940800979E1,-1.047908425E0,-6.572716236E-1,-1.211004704E-1
3.941035823E1,-9.767447710E-1,-7.875348330E-1,-1.298050433E-1
3.941269364E1,-8.761076927E-1,-9.448279738E-1,-1.406475753E-1
3.941505520E1,-7.643226385E-1,-1.098761559E0,-1.550024897E-1
3.941740364E1,-6.606312990E-1,-1.212837219E0,-1.722589284E-1
3.941973906E1,-5.786250830E-1,-1.289193153E0,-1.885990947E-1
3.942210062E1,-5.186093450E-1,-1.336075664E0,-1.953184158E-1
3.942444906E1,-4.744756222E-1,-1.362189412E0,-1.974563748E-1
3.942678448E1,-4.439332485E-1,-1.384332657E0,-1.924168915E-1
3.942914604E1,-4.208737612E-1,-1.404032469E0,-1.835595965E-1
3.943149448E1,-4.039227366E-1,-1.429535270E0,-1.760767251E-1
3.943384297E1,-3.848337829E-1,-1.466033459E0,-1.684411317E-1
3.943619146E1,-3.633013964E-1,-1.509709001E0,-1.582094431E-1
3.943853989E1,-3.382566571E-1,-1.566670537E0,-1.516428292E-1
3.944088838E1,-3.145863414E-1,-1.626075387E0,-1.450762302E-1
3.944323687E1,-2.872509360E-1,-1.697697282E0,-1.395785958E-1
3.944558531E1,-2.623589039E-1,-1.771609783E0,-1.353026628E-1
3.944793380E1,-2.411319613E-1,-1.844147921E0,-1.322484314E-1
3.945028229E1,-2.237228155E-1,-1.913173556E0,-1.255291104E-1
3.945263078E1,-2.112004459E-1,-1.975938201E0,-1.165191159E-1
3.945497922E1,-2.009687424E-1,-2.026638508E0,-1.038440317E-1
3.945732771E1,-1.966928244E-1,-2.067565203E0,-9.254335612E-2
3.945967620E1,-1.986780763E-1,-2.105895996E0,-7.879929990E-2
3.946202463E1,-2.006633282E-1,-2.138270855E0,-6.154286116E-2
3.946437312E1,-2.124221325E-1,-2.170493126E0,-4.779879749E-2
3.946672161E1,-2.254026383E-1,-2.200271845E0,-3.298575059E-2
3.946907005E1,-2.434226274E-1,-2.228676319E0,-1.572931744E-2
3.947141854E1,-2.651077211E-1,-2.257080555E0,-2.137965523E-3
3.947376703E1,-2.904578745E-1,-2.286554098E0,1.511846948E-2
3.947611547E1,-3.243598938E-1,-2.301519871E0,3.344388679E-2
3.947846396E1,-3.619270027E-1,-2.318776131E0,4.825693369E-2
3.948081245E1,-3.970507085E-1,-2.339697599E0,5.925218388E-2
3.948316088E1,-4.333961308E-1,-2.360619307E0,6.902574003E-2
3.948550937E1,-4.746283293E-1,-2.386274815E0,8.017370105E-2
3.948785786E1,-5.123481154E-1,-2.415595531E0,9.009996802E-2
3.949020635E1,-5.499152541E-1,-2.437738657E0,1.010952219E-1
3.949255479E1,-5.824428797E-1,-2.457591295E0,1.072036922E-1
3.949490328E1,-6.099309921E-1,-2.475153208E0,1.085781008E-1
3.949723864E1,-6.311579347E-1,-2.491646051E0,1.061347127E-1
3.949960020E1,-6.449019909E-1,-2.504626513E0,1.024696305E-1
3.950194870E1,-6.610894203E-1,-2.516385317E0,9.651386738E-2
3.950428406E1,-6.673506498E-1,-2.519897699E0,9.162709117E-2
3.950664562E1,-6.720846891E-1,-2.517606974E0,8.414421231E-2
3.950899411E1,-6.757497787E-1,-2.513942003E0,7.803573459E-2
3.951134260E1,-6.768187881E-1,-2.510276794E0,7.070557028E-2
3.951369104E1,-6.754443645E-1,-2.511651278E0,6.215370819E-2
3.951603953E1,-6.752916574E-1,-2.507986069E0,5.604523420E-2
3.951838802E1,-6.714738607E-1,-2.505848169E0,4.627167806E-2
3.952073646E1,-6.699467301E-1,-2.498670816E0,3.878879920E-2
3.952308494E1,-6.671979427E-1,-2.486759186E0,3.268032894E-2
3.952543344E1,-6.620057225E-1,-2.471182585E0,2.397575416E-2
3.952778192E1,-6.566607952E-1,-2.454536915E0,1.282779220E-2
3.953013036E1,-6.511631608E-1,-2.434226274E0,-6.108472589E-4
3.953247885E1,-6.410841942E-1,-2.428575993E0,-1.420219894E-2
3.953482729E1,-6.311579347E-1,-2.442014694E0,-2.260134928E-2
3.953717578E1,-6.262711287E-1,-2.443388939E0,-2.504473738E-2
3.953952427E1,-6.319214702E-1,-2.404752970E0,-2.657185495E-2
3.954187276E1,-6.481089592E-1,-2.336948872E0,-3.313846514E-2
3.954422120E1,-6.655181050E-1,-2.266854286E0,-3.619270027E-2
3.954656968E1,-6.830799580E-1,-2.200271845E0,-3.787253052E-2
3.954891817E1,-6.922426820E-1,-2.150640488E0,-3.833066672E-2
3.955126661E1,-6.942279339E-1,-2.113378763E0,-4.107947648E-2
3.955361510E1,-6.888830066E-1,-2.089403152E0,-4.489727318E-2
3.955596359E1,-6.849125028E-1,-2.073826551E0,-4.627167806E-2
3.955831203E1,-6.760551929E-1,-2.063136578E0,-4.382828996E-2
3.956066052E1,-6.647545099E-1,-2.053668499E0,-4.871506989E-2
3.956300901E1,-6.522321701E-1,-2.043131351E0,-5.238015205E-2
3.956535745E1,-6.395570636E-1,-2.025416851E0,-5.741964281E-2
3.956770594E1,-6.317687631E-1,-2.009840250E0,-6.368082762E-2
3.957005442E1,-6.276455522E-1,-1.993194580E0,-7.101099193E-2
3.957240286E1,-6.213843822E-1,-1.984948158E0,-7.727217674E-2
3.957475135E1,-6.079457402E-1,-2.009229422E0,-8.063183725E-2
3.957709984E1,-6.021426916E-1,-2.026180267E0,-7.559234649E-2
3.957944828E1,-6.059604883E-1,-2.026027679E0,-6.704048812E-2
3.958179677E1,-6.171084642E-1,-2.011367321E0,-5.619794875E-2
3.958414526E1,-6.342121959E-1,-1.988002419E0,-3.939964995E-2
3.958649375E1,-6.464291215E-1,-1.955169320E0,-2.122694254E-2
3.958884219E1,-6.584933400E-1,-1.924626946E0,-1.985253533E-3
3.959119067E1,-6.681141853E-1,-1.893015623E0,6.261184346E-3
3.959353916E1,-6.751389503E-1,-1.859113574E0,9.773556143E-3
3.959588760E1,-6.807892919E-1,-1.827654958E0,1.313321572E-2
3.959823609E1,-6.829272509E-1,-1.800014138E0,1.664558798E-2
3.960058458E1,-6.862868667E-1,-1.772220612E0,2.000524849E-2
3.960293302E1,-6.897992492E-1,-1.747939467E0,2.840439789E-2
3.960528151E1,-6.908682585E-1,-1.734653473E0,3.558185324E-2
3.960763000E1,-6.896465421E-1,-1.726101637E0,4.169032723E-2
3.960997844E1,-6.894938350E-1,-1.710525036E0,4.520269856E-2
3.961232692E1,-6.879667044E-1,-1.692352295E0,4.993676394E-2
3.961467541E1,-6.876612902E-1,-1.665933132E0,5.100574717E-2
3.961702385E1,-6.858287454E-1,-1.629893184E0,4.963133857E-2
3.961937234E1,-6.827745438E-1,-1.596143842E0,4.566083103E-2
3.962172083E1,-6.810947061E-1,-1.563768983E0,4.169032723E-2
3.962406927E1,-6.768187881E-1,-1.532615781E0,3.176405653E-2
3.962641776E1,-6.711684465E-1,-1.502684236E0,1.939439960E-2
3.962876625E1,-6.632274389E-1,-1.476417780E0,5.650337320E-3
3.963111468E1,-6.563553810E-1,-1.446486354E0,-7.941014133E-3
3.963346317E1,-6.471926570E-1,-1.422663212E0,-2.397575416E-2
3.963581166E1,-6.380299330E-1,-1.404948711E0,-3.878879920E-2
3.963816015E1,-6.279509664E-1,-1.397923946E0,-5.100574717E-2
3.964050859E1,-6.164975762E-1,-1.391051888E0,-6.688777357E-2
3.964285708E1,-6.073349118E-1,-1.378071427E0,-8.536590636E-2
3.964520557E1,-5.995466113E-1,-1.369977713E0,-1.012479365E-1
3.964755401E1,-5.967977643E-1,-1.366618037E0,-1.195733473E-1
3.964990250E1,-5.928272605E-1,-1.363105655E0,-1.330119967E-1
3.965225099E1,-5.888567567E-1,-1.359745979E0,-1.476723254E-1
3.965459942E1,-5.862606764E-1,-1.357455373E0,-1.637070626E-1
3.965694791E1,-5.871769190E-1,-1.355164647E0,-1.771457046E-1
3.965929640E1,-5.883986354E-1,-1.355164647E0,-1.844758689E-1
3.966164484E1,-5.894675851E-1,-1.356386304E0,-1.966928244E-1
3.966399333E1,-5.917583108E-1,-1.361273170E0,-2.101314515E-1
3.966634182E1,-5.928272605E-1,-1.361425877E0,-2.223484069E-1
3.966869026E1,-6.085565686E-1,-1.338213682E0,-2.261662036E-1
3.967103875E1,-6.206207871E-1,-1.316375852E0,-2.299840003E-1
3.967338724E1,-6.204680800E-1,-1.320040941E0,-2.409792393E-1
3.967573573E1,-6.180247068E-1,-1.327371120E0,-2.531961799E-1
3.967808416E1,-6.178719997E-1,-1.328745484E0,-2.641914487E-1
3.968043265E1,-6.201626658E-1,-1.332410574E0,-2.764083743E-1
3.968278109E1,-6.236750484E-1,-1.329967141E0,-2.898470163E-1
3.968512958E1,-6.296308041E-1,-1.325080395E0,-2.971771955E-1
3.968747807E1,-6.381826997E-1,-1.316528559E0,-3.022166789E-1
3.968982656E1,-6.479562521E-1,-1.305533290E0,-3.035911024E-1
3.969217500E1,-6.612421870E-1,-1.290872931E0,-3.037438095E-1
3.969452349E1,-6.708629727E-1,-1.271478534E0,-3.026748300E-1
3.969687192E1,-6.818582416E-1,-1.249488115E0,-2.967190444E-1
3.969922041E1,-6.952968836E-1,-1.234675050E0,-2.870981991E-1
3.970156890E1,-7.026270628E-1,-1.221236348E0,-2.786990702E-1
3.970391739E1,-7.087355256E-1,-1.201841950E0,-2.715215981E-1
3.970626583E1,-7.148439884E-1,-1.185959935E0,-2.594573796E-1
3.970861432E1,-7.233958840E-1,-1.168856263E0,-2.460187376E-1
3.971096281E1,-7.295043468E-1,-1.151752472E0,-2.278460264E-1
3.971331125E1,-7.368345261E-1,-1.135870457E0,-2.170034945E-1
3.971565974E1,-7.478297353E-1,-1.111436605E0,-2.049392611E-1
3.971800823E1,-7.563816309E-1,-1.088377118E0,-1.893626451E-1
3.972035666E1,-7.647807598E-1,-1.065164924E0,-1.785201132E-1
3.972270515E1,-7.757760286E-1,-1.040731072E0,-1.627907902E-1
3.972505364E1,-7.831062078E-1,-1.022405624E0,-1.495048702E-1
3.972740213E1,-7.895200849E-1,-1.008966923E0,-1.264453828E-1
3.972975057E1,-7.944068313E-1,-9.906415343E-1,-1.094943732E-1
3.973209906E1,-7.966975570E-1,-9.651386738E-1,-9.009996802E-2
3.973444755E1,-8.040276766E-1,-9.347490072E-1,-6.948387623E-2
3.973679599E1,-8.063184023E-1,-9.116895199E-1,-5.635065958E-2
3.973914448E1,-8.063184023E-1,-8.971819282E-1,-4.046862945E-2
3.974149297E1,-7.988355160E-1,-8.838959932E-1,-2.351761982E-2
3.974384140E1,-7.890619636E-1,-8.683193922E-1,-6.413896102E-3
3.974618989E1,-7.792884111E-1,-8.562551737E-1,1.435491070E-2
3.974853838E1,-7.656970620E-1,-8.504521251E-1,3.145863488E-2
3.975088682E1,-7.522584200E-1,-8.420529366E-1,4.734066129E-2
3.975323531E1,-7.337802649E-1,-8.350282311E-1,6.444438547E-2
3.975558380E1,-7.131641507E-1,-8.376243114E-1,8.521319181E-2
3.975793224E1,-6.861341596E-1,-8.380824327E-1,1.012479365E-1
3.976028073E1,-6.617003083E-1,-8.455653191E-1,1.221694499E-1
3.976262922E1,-6.372663975E-1,-8.519791961E-1,1.380514801E-1
3.976497765E1,-6.117635369E-1,-8.619054556E-1,1.540862173E-1
3.976732614E1,-5.859552622E-1,-8.695410490E-1,1.676775664E-1
3.976967463E1,-5.566345453E-1,-8.771766424E-1,1.800472289E-1
3.977202312E1,-5.283828974E-1,-8.848122358E-1,1.899735034E-1
3.977437156E1,-5.013529062E-1,-8.926005363E-1,1.937913001E-1
3.977672005E1,-4.753918648E-1,-8.955020905E-1,1.927223057E-1
3.977906849E1,-4.494308829E-1,-9.020686746E-1,1.879882365E-1
3.978141698E1,-4.257605374E-1,-9.013051391E-1,1.806580722E-1
3.978376547E1,-4.008685052E-1,-9.019159675E-1,1.696628332E-1
3.978611396E1,-3.771981895E-1,-8.976400495E-1,1.527118087E-1
3.978846239E1,-3.545968235E-1,-9.005415440E-1,1.294996142E-1
3.979081088E1,-3.307738006E-1,-9.023740888E-1,1.087308154E-1
3.979315937E1,-3.071034551E-1,-9.078717232E-1,8.322793990E-2
3.979550781E1,-2.870981991E-1,-9.191724062E-1,6.139015034E-2
3.979785630E1,-2.611372173E-1,-9.342908859E-1,3.955236077E-2
3.980020479E1,-2.412846684E-1,-9.565867782E-1,1.771457121E-2
3.980255323E1,-2.203631550E-1,-9.848384857E-1,-5.192201585E-3
