"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.861619895E1,-7.088240385E-1,2.215260983E0,9.364759445E0
1.861862562E1,-6.944594979E-1,2.210472822E0,9.352787971E0
1.862105312E1,-6.872771978E-1,2.222443342E0,9.381517410E0
1.862348056E1,-6.753066778E-1,2.208078861E0,9.383911133E0
1.862590718E1,-6.848830581E-1,2.224837303E0,9.395882607E0
1.862833384E1,-6.777008176E-1,2.208078861E0,9.407852173E0
1.863076134E1,-6.800948977E-1,2.198502302E0,9.436582565E0
1.863318879E1,-6.489716172E-1,2.186531782E0,9.458127975E0
1.863561541E1,-6.537598372E-1,2.188925743E0,9.460523605E0
1.863804207E1,-6.561538577E-1,2.176955223E0,9.453340530E0
1.864046957E1,-6.609420776E-1,2.186531782E0,9.455734253E0
1.864289702E1,-6.609420776E-1,2.191320181E0,9.479675293E0
1.864532369E1,-6.370011568E-1,2.181743622E0,9.472493172E0
1.864775030E1,-6.370011568E-1,2.193714142E0,9.496434212E0
1.865017780E1,-6.441833973E-1,2.196108341E0,9.496434212E0
1.865260525E1,-6.465774775E-1,2.181743622E0,9.513193130E0
1.865503192E1,-6.585479975E-1,2.172167301E0,9.506010056E0
1.865745858E1,-6.657302976E-1,2.160196781E0,9.484464645E0
1.865988603E1,-6.681243777E-1,2.150620222E0,9.489252090E0
1.866231348E1,-6.824889779E-1,2.162590742E0,9.517981529E0
1.866474015E1,-6.705185175E-1,2.169773102E0,9.541922569E0
1.866716681E1,-6.824889779E-1,2.153014421E0,9.532346725E0
1.866959431E1,-6.729125381E-1,2.157802582E0,9.544316292E0
1.867202176E1,-6.537598372E-1,2.188925743E0,9.546710014E0
1.867444838E1,-6.561538577E-1,2.174561262E0,9.546710014E0
1.867687504E1,-6.250306368E-1,2.169773102E0,9.532346725E0
1.867930254E1,-6.465774775E-1,2.169773102E0,9.522768974E0
1.868172999E1,-6.346070170E-1,2.186531782E0,9.541922569E0
1.868415660E1,-6.226364970E-1,2.200896263E0,9.537134171E0
1.868658327E1,-6.441833973E-1,2.222443342E0,9.520375252E0
1.868901077E1,-6.393951774E-1,2.220049381E0,9.537134171E0
1.869143822E1,-6.346070170E-1,2.212866783E0,9.520375252E0
1.869386488E1,-6.441833973E-1,2.227231503E0,9.503616333E0
1.869629150E1,-6.585479975E-1,2.210472822E0,9.496434212E0
1.869871900E1,-6.872771978E-1,2.227231503E0,9.489252090E0
1.870114645E1,-6.848830581E-1,2.222443342E0,9.465311050E0
1.870357312E1,-6.753066778E-1,2.251172543E0,9.472493172E0
1.870599978E1,-6.777008176E-1,2.248778343E0,9.455734253E0
1.870842723E1,-6.777008176E-1,2.253566504E0,9.458127975E0
1.871085468E1,-6.753066778E-1,2.270325422E0,9.458127975E0
1.871328134E1,-6.585479975E-1,2.289478064E0,9.443764687E0
1.871570801E1,-6.800948977E-1,2.282295704E0,9.436582565E0
1.871813551E1,-6.944594979E-1,2.267930984E0,9.417428970E0
1.872056296E1,-7.040358782E-1,2.284689903E0,9.400670052E0
1.872298957E1,-6.992477179E-1,2.277507544E0,9.415035248E0
1.872541624E1,-6.800948977E-1,2.284689903E0,9.410245895E0
1.872784374E1,-6.872771978E-1,2.260748863E0,9.410245895E0
1.873027119E1,-6.609420776E-1,2.282295704E0,9.412641525E0
1.873269780E1,-6.824889779E-1,2.272719383E0,9.415035248E0
1.873512447E1,-6.657302976E-1,2.284689903E0,9.412641525E0
1.873755197E1,-6.729125381E-1,2.291872025E0,9.431793213E0
1.873997942E1,-6.465774775E-1,2.267930984E0,9.422217369E0
1.874240608E1,-6.561538577E-1,2.270325422E0,9.395882607E0
1.874483275E1,-6.346070170E-1,2.236807823E0,9.400670052E0
1.874726020E1,-6.489716172E-1,2.255960464E0,9.419823647E0
1.874968765E1,-6.561538577E-1,2.236807823E0,9.415035248E0
1.875211431E1,-6.609420776E-1,2.234413862E0,9.405458450E0
1.875454098E1,-6.585479975E-1,2.208078861E0,9.393487930E0
1.875696848E1,-6.633362174E-1,2.200896263E0,9.383911133E0
1.875939593E1,-6.609420776E-1,2.196108341E0,9.383911133E0
1.876182254E1,-6.609420776E-1,2.227231503E0,9.376729012E0
1.876424921E1,-6.489716172E-1,2.222443342E0,9.386305809E0
1.876667671E1,-6.274247169E-1,2.227231503E0,9.381517410E0
1.876910416E1,-6.154541969E-1,2.239202023E0,9.364759445E0
1.877153077E1,-6.034837365E-1,2.234413862E0,9.336029053E0
1.877395744E1,-5.699663162E-1,2.236807823E0,9.331241608E0
1.877638494E1,-5.436312556E-1,2.236807823E0,9.304905891E0
1.877881239E1,-5.316607356E-1,2.232019663E0,9.268995285E0
1.878123900E1,-5.340548754E-1,2.248778343E0,9.247447968E0
1.878366572E1,-5.292667150E-1,2.241595984E0,9.201960564E0
1.878609317E1,-5.268725753E-1,2.239202023E0,9.178019524E0
1.878852062E1,-5.388430953E-1,2.227231503E0,9.139713287E0
1.879094728E1,-5.196902752E-1,2.232019663E0,9.115772247E0
1.879337395E1,-5.460253954E-1,2.227231503E0,9.082255363E0
1.879580140E1,-5.843309164E-1,2.248778343E0,9.048738480E0
1.879822884E1,-5.747545958E-1,2.248778343E0,9.065496445E0
1.880065551E1,-5.723604560E-1,2.224837303E0,9.031979561E0
1.880308218E1,-5.603899360E-1,2.234413862E0,9.020008087E0
1.880550968E1,-5.603899360E-1,2.227231503E0,8.991279602E0
1.880793713E1,-5.603899360E-1,2.236807823E0,9.012825966E0
1.881036374E1,-5.412371159E-1,2.198502302E0,9.012825966E0
1.881279041E1,-5.292667150E-1,2.196108341E0,9.017614365E0
1.881521791E1,-5.603899360E-1,2.181743622E0,9.072679520E0
1.881764535E1,-5.532076359E-1,2.186531782E0,9.110984802E0
1.882007197E1,-5.795427561E-1,2.157802582E0,9.134924889E0
1.882249864E1,-5.771486163E-1,2.169773102E0,9.187595367E0
1.882492614E1,-5.029315948E-1,2.172167301E0,9.230689049E0
1.882735358E1,-4.861728549E-1,2.167379141E0,9.254630089E0
1.882978025E1,-5.268725753E-1,2.148226261E0,9.283359528E0
1.883220692E1,-5.196902752E-1,2.148226261E0,9.288146973E0
1.883463436E1,-5.651781559E-1,2.141043901E0,9.340818405E0
1.883706181E1,-5.675722361E-1,2.129073620E0,9.383911133E0
1.883948848E1,-5.675722361E-1,2.138649702E0,9.436582565E0
1.884191515E1,-5.627840757E-1,2.126679420E0,9.489252090E0
1.884434265E1,-5.603899360E-1,2.131467581E0,9.539527893E0
1.884677009E1,-5.867250562E-1,2.081191540E0,9.580226898E0
1.884919671E1,-5.723604560E-1,2.016550779E0,9.577833176E0
1.885162338E1,-5.675722361E-1,1.997398019E0,9.625715256E0
1.885405088E1,-5.388430953E-1,1.987821460E0,9.654445648E0
1.885647832E1,-5.244784355E-1,1.963880539E0,9.675991058E0
1.885890494E1,-5.077197552E-1,1.971062779E0,9.692749977E0
1.886133160E1,-4.526554942E-1,1.963880539E0,9.743026733E0
1.886375910E1,-3.880148530E-1,1.923180819E0,9.762179375E0
1.886618655E1,-3.640738428E-1,1.894451737E0,9.774148941E0
1.886861322E1,-3.473151624E-1,1.872904778E0,9.757390976E0
1.887103989E1,-3.401328921E-1,1.863328338E0,9.776544571E0
1.887346733E1,-3.568915725E-1,1.839387298E0,9.769361496E0
1.887589478E1,-3.880148530E-1,1.822628736E0,9.754997253E0
1.887832145E1,-3.880148530E-1,1.803475976E0,9.778938293E0
1.888074812E1,-3.856207728E-1,1.817840457E0,9.743026733E0
1.888317562E1,-4.335026741E-1,1.836993337E0,9.759785652E0
1.888560306E1,-4.335026741E-1,1.810658216E0,9.757390976E0
1.888802968E1,-4.382909536E-1,1.839387298E0,9.745420456E0
1.889045634E1,-4.454731941E-1,1.858540177E0,9.716691017E0
1.889288384E1,-5.005375147E-1,1.887269378E0,9.680780411E0
1.889531129E1,-4.933552146E-1,1.858540177E0,9.685568810E0
1.889773791E1,-4.933552146E-1,1.899239779E0,9.687962532E0
1.890016457E1,-5.125079751E-1,1.882481217E0,9.685568810E0
1.890259207E1,-5.532076359E-1,1.896845698E0,9.656839371E0
1.890501952E1,-5.675722361E-1,1.911210299E0,9.678386688E0
1.890744619E1,-6.010896564E-1,1.937545419E0,9.680780411E0
1.890987285E1,-6.250306368E-1,1.942333579E0,9.664021492E0
1.891230030E1,-6.777008176E-1,1.939939618E0,9.668808937E0
1.891472775E1,-7.231886983E-1,1.913604498E0,9.661627769E0
1.891715442E1,-6.872771978E-1,1.918392658E0,9.673597336E0
1.891958108E1,-7.112181783E-1,1.935151339E0,9.664021492E0
1.892200858E1,-7.351591587E-1,1.939939618E0,9.664021492E0
1.892443603E1,-8.620463610E-1,1.985427499E0,9.661627769E0
1.892686265E1,-8.333172202E-1,2.002186298E0,9.632898331E0
1.892928931E1,-8.309231400E-1,1.985427499E0,9.623321533E0
1.893171681E1,-8.213467002E-1,2.016550779E0,9.616139412E0
1.893414426E1,-8.213467002E-1,1.999791980E0,9.585016251E0
1.893657088E1,-7.997997999E-1,2.004580259E0,9.601774216E0
1.893899759E1,-7.806469798E-1,1.983033299E0,9.570651054E0
1.894142504E1,-7.974057794E-1,1.999791980E0,9.539527893E0
1.894385249E1,-8.021939397E-1,2.004580259E0,9.529951096E0
1.894627916E1,-7.926174998E-1,2.002186298E0,9.520375252E0
1.894870582E1,-7.974057794E-1,1.987821460E0,9.522768974E0
1.895113332E1,-7.734647393E-1,2.009368658E0,9.529951096E0
1.895356077E1,-7.878293395E-1,2.006974459E0,9.506010056E0
1.895598738E1,-7.638882995E-1,2.023733139E0,9.522768974E0
1.895841405E1,-7.614942789E-1,2.021338940E0,9.506010056E0
1.896084155E1,-7.614942789E-1,2.021338940E0,9.491646767E0
1.896326900E1,-7.662824392E-1,2.021338940E0,9.498827934E0
1.896569562E1,-7.950116396E-1,2.042886019E0,9.501222610E0
1.896812228E1,-7.662824392E-1,2.047674179E0,9.513193130E0
1.897054978E1,-7.710706592E-1,2.081191540E0,9.537134171E0
1.897297723E1,-8.141644597E-1,2.095556021E0,9.534740448E0
1.897540390E1,-8.021939397E-1,2.076403379E0,9.529951096E0
1.897783056E1,-7.806469798E-1,2.097949982E0,9.544316292E0
1.898025801E1,-7.997997999E-1,2.102738380E0,9.551498413E0
1.898268546E1,-8.021939397E-1,2.124285221E0,9.544316292E0
1.898511212E1,-8.093761802E-1,2.119497061E0,9.549104691E0
1.898753879E1,-8.285290003E-1,2.136255741E0,9.539527893E0
1.898996629E1,-8.069821596E-1,2.121891022E0,9.549104691E0
1.899239374E1,-8.021939397E-1,2.107526541E0,9.544316292E0
1.899482035E1,-8.069821596E-1,2.100344419E0,9.561075211E0
1.899724702E1,-8.117703199E-1,2.107526541E0,9.553892136E0
1.899967452E1,-7.926174998E-1,2.109920502E0,9.575439453E0
1.900210197E1,-7.567060590E-1,2.117103100E0,9.561075211E0
1.900452864E1,-7.519178987E-1,2.102738380E0,9.541922569E0
1.900695525E1,-7.040358782E-1,2.081191540E0,9.549104691E0
1.900938275E1,-6.824889779E-1,2.081191540E0,9.537134171E0
1.901181020E1,-6.609420776E-1,2.083585501E0,9.510799408E0
1.901423686E1,-6.465774775E-1,2.076403379E0,9.479675293E0
1.901666353E1,-6.226364970E-1,2.054856539E0,9.472493172E0
1.901909098E1,-6.298187971E-1,2.052462339E0,9.443764687E0
1.902151843E1,-6.082719564E-1,2.028521299E0,9.403064728E0
1.902394509E1,-6.202424169E-1,1.999791980E0,9.386305809E0
1.902637176E1,-6.417893171E-1,1.973456979E0,9.359970093E0
1.902879926E1,-6.585479975E-1,1.942333579E0,9.348000526E0
1.903122671E1,-6.346070170E-1,1.927969098E0,9.304905891E0
1.903365332E1,-6.513656974E-1,1.868116617E0,9.295330048E0
1.903607999E1,-6.417893171E-1,1.825022817E0,9.300118446E0
1.903850749E1,-6.633362174E-1,1.786717176E0,9.300118446E0
1.904093494E1,-6.537598372E-1,1.734047055E0,9.340818405E0
1.904336160E1,-6.633362174E-1,1.712500215E0,9.345606804E0
1.904578827E1,-6.178483367E-1,1.674194574E0,9.388700485E0
1.904821572E1,-5.939072967E-1,1.647859454E0,9.441370010E0
1.905064317E1,-5.723604560E-1,1.631100774E0,9.477281570E0
1.905306983E1,-5.244784355E-1,1.640677214E0,9.520375252E0
1.905549650E1,-4.526554942E-1,1.621524453E0,9.525163651E0
1.905792400E1,-4.335026741E-1,1.597583413E0,9.563468933E0
1.906035145E1,-3.760443628E-1,1.607159853E0,9.575439453E0
1.906277806E1,-3.209800720E-1,1.590401053E0,9.589804649E0
1.906520473E1,-2.683099210E-1,1.559277773E0,9.596986771E0
1.906763223E1,-2.108515501E-1,1.535336852E0,9.616139412E0
1.907005968E1,-1.893046200E-1,1.509001732E0,9.640080452E0
1.907248629E1,-1.581813395E-1,1.497031212E0,9.630504608E0
1.907491301E1,-1.318462491E-1,1.482666731E0,9.687962532E0
1.907734046E1,-2.012751400E-1,1.468302131E0,9.776544571E0
1.907976791E1,-6.370011568E-1,1.418025970E0,1.008538246E1
1.908219457E1,-9.721748233E-1,1.446755171E0,1.027212238E1
1.908462124E1,-8.692287207E-1,1.475484371E0,1.030085087E1
1.908704869E1,-7.016417384E-1,1.504213572E0,1.026015186E1
1.908947614E1,-5.579958558E-1,1.499425292E0,1.019551086E1
1.909190280E1,-3.640738428E-1,1.492243052E0,1.021466446E1
1.909432947E1,-1.893046200E-1,1.475484371E0,1.018832970E1
1.909675697E1,-1.198757812E-1,1.453937411E0,1.016678238E1
1.909918442E1,-6.241741031E-2,1.403661489E0,1.016917610E1
1.910161103E1,-1.214133948E-2,1.362961650E0,1.015241718E1
1.910403770E1,4.052884877E-2,1.327050209E0,1.012847614E1
1.910646520E1,4.771113396E-2,1.319867969E0,1.011650658E1
1.910889265E1,8.601672202E-2,1.293532848E0,1.006383514E1
1.911131931E1,1.051695049E-1,1.243256807E0,1.003031826E1
1.911374598E1,1.195340976E-1,1.231286287E0,1.000158978E1
1.911617343E1,1.578396857E-1,1.192980647E0,9.970466614E0
1.911860088E1,1.889629662E-1,1.133128166E0,9.965677261E0
1.912102754E1,2.200862467E-1,1.068487525E0,9.958495140E0
1.912345421E1,2.823328078E-1,1.022999644E0,9.963283539E0
1.912588171E1,2.440272272E-1,9.918765426E-1,9.968070984E0
1.912830916E1,2.152980566E-1,9.487826824E-1,9.982436180E0
1.913073577E1,2.224803567E-1,8.937184215E-1,9.956101418E0
1.913316244E1,2.033275664E-1,8.578069210E-1,9.917795181E0
1.913558994E1,2.272685468E-1,8.338659406E-1,9.944130898E0
1.913801738E1,2.751505077E-1,8.075308800E-1,9.936948776E0
1.914044405E1,2.152980566E-1,7.764075398E-1,9.908219337E0
1.914287072E1,2.583918273E-1,7.572548389E-1,9.877096176E0
1.914529822E1,3.733085692E-1,7.955603600E-1,9.867519379E0
1.914772567E1,3.996436596E-1,7.835898995E-1,9.850761414E0
1.915015228E1,3.996436596E-1,7.716193795E-1,9.788514137E0
1.915257895E1,5.121662617E-1,7.883780599E-1,9.781332016E0
1.915500645E1,3.373970687E-1,8.003485799E-1,9.901037216E0
1.915743390E1,2.966974080E-1,7.955603600E-1,9.948919296E0
1.915986051E1,2.607859373E-1,8.051367402E-1,9.905825615E0
1.916228718E1,3.373970687E-1,8.338659406E-1,9.905825615E0
1.916471468E1,4.164023399E-1,8.290777802E-1,9.898643494E0
1.916714212E1,5.073781013E-1,8.625951409E-1,9.869913101E0
1.916956879E1,5.265308619E-1,8.434423804E-1,9.841184616E0
1.917199546E1,5.504719019E-1,8.266837001E-1,9.745420456E0
1.917442291E1,5.073781013E-1,7.931662798E-1,9.606563568E0
1.917685035E1,4.810429811E-1,7.764075398E-1,9.606563568E0
1.917927702E1,5.528659821E-1,7.596488595E-1,9.529951096E0
1.918170369E1,4.259787500E-1,7.764075398E-1,9.637686729E0
1.918413119E1,4.403433502E-1,7.955603600E-1,9.647262573E0
1.918655864E1,4.499197006E-1,7.883780599E-1,9.575439453E0
1.918898525E1,3.852790594E-1,8.123190403E-1,9.640080452E0
1.919141192E1,2.727564275E-1,8.266837001E-1,9.680780411E0
1.919383942E1,2.033275664E-1,8.673833013E-1,9.647262573E0
1.919626687E1,1.458691955E-1,9.296299219E-1,9.632898331E0
1.919869353E1,9.559310973E-2,9.846941829E-1,9.632898331E0
1.920112020E1,9.798721224E-2,9.990587831E-1,9.604167938E0
1.920354765E1,5.249933153E-2,1.042152405E0,9.561075211E0
1.920597509E1,5.968163162E-2,1.066093445E0,9.568257332E0
1.920840176E1,3.813474625E-2,1.078063965E0,9.541922569E0
1.921082843E1,-1.214133948E-2,1.094822645E0,9.549104691E0
1.921325593E1,-8.875250071E-2,1.073275805E0,9.630504608E0
1.921568338E1,-1.916987598E-1,1.085246325E0,9.678386688E0
1.921810999E1,-1.677577496E-1,1.109187245E0,9.714297295E0
1.922053666E1,-1.533931494E-1,1.137916446E0,9.774148941E0
1.922296416E1,-1.246639714E-1,1.178616047E0,9.740632057E0
1.922539160E1,-1.150875762E-1,1.173828006E0,9.783726692E0
1.922781827E1,-1.557872593E-1,1.185798407E0,9.793302536E0
1.923024494E1,-2.587335110E-1,1.224103928E0,9.838789940E0
1.923267238E1,-3.377387524E-1,1.283956409E0,9.872308731E0
1.923509983E1,-3.425269723E-1,1.339020729E0,9.913007736E0
1.923752650E1,-2.946450114E-1,1.367749929E0,9.905825615E0
1.923995317E1,-2.395807207E-1,1.382114530E0,9.910613060E0
1.924238067E1,-2.491571009E-1,1.382114530E0,9.922584534E0
1.924480812E1,-2.132456303E-1,1.372538090E0,9.896249771E0
1.924723473E1,-1.270580888E-1,1.377326369E0,9.881884575E0
1.924966140E1,-9.354069084E-2,1.315079689E0,9.893854141E0
1.925208890E1,-5.762920529E-2,1.312685728E0,9.901037216E0
1.925451634E1,-1.390285790E-1,1.255227327E0,9.965677261E0
1.925694301E1,-1.246639714E-1,1.262409568E0,9.982436180E0
1.925936968E1,-6.720560044E-2,1.274380088E0,9.994407654E0
1.926179712E1,5.010523647E-2,1.310291529E0,1.000877094E1
1.926422457E1,7.404622436E-2,1.310291529E0,1.000398350E1
1.926665124E1,1.171400025E-1,1.303109169E0,9.984829903E0
1.926907791E1,1.195340976E-1,1.269591808E0,9.953707695E0
1.927150541E1,8.841081709E-2,1.291138768E0,9.987224579E0
1.927393285E1,1.003813148E-1,1.307897449E0,9.989618301E0
1.927635947E1,6.446982920E-2,1.305503368E0,9.994407654E0
1.927878619E1,6.925802678E-2,1.315079689E0,1.002074242E1
1.928121364E1,7.165212929E-2,1.315079689E0,1.001116562E1
1.928364108E1,6.207573414E-2,1.334232569E0,1.000398350E1
1.928606775E1,5.728753284E-2,1.367749929E0,1.000158978E1
1.928849442E1,6.925802678E-2,1.355779409E0,9.982436180E0
1.929092192E1,5.728753284E-2,1.379720449E0,9.992012024E0
1.929334936E1,5.968163162E-2,1.374932170E0,9.987224579E0
1.929577598E1,2.616425604E-2,1.377326369E0,9.989618301E0
1.929820265E1,3.813474625E-2,1.413237810E0,9.965677261E0
1.930063015E1,7.883442938E-2,1.384508610E0,9.980042458E0
1.930305759E1,8.362261951E-2,1.348597050E0,9.982436180E0
1.930548421E1,1.554455757E-1,1.355779409E0,9.984829903E0
1.930791093E1,1.817806661E-1,1.312685728E0,1.001116562E1
1.931033838E1,1.985393614E-1,1.279168367E0,9.996801376E0
1.931276582E1,2.823328078E-1,1.207345366E0,9.984829903E0
1.931519249E1,3.421852887E-1,1.125945926E0,1.000158978E1
1.931761916E1,4.116141498E-1,1.090034485E0,9.968070984E0
1.932004666E1,4.714666307E-1,1.030182004E0,9.972860336E0
1.932247410E1,4.858312011E-1,9.942706227E-1,1.000398350E1
1.932490072E1,5.217427015E-1,1.001452804E0,1.003510666E1
1.932732738E1,5.624423623E-1,1.013423324E0,1.004468346E1
1.932975488E1,5.480777621E-1,1.049334764E0,1.006383514E1
1.933218233E1,5.528659821E-1,1.106793165E0,1.008777618E1
1.933460900E1,5.145604014E-1,1.135522366E0,1.011650658E1
1.933703567E1,5.025899410E-1,1.130734205E0,1.011411190E1
1.933946312E1,4.834370911E-1,1.125945926E0,1.008777618E1
1.934189056E1,4.499197006E-1,1.113975406E0,1.004947090E1
1.934431723E1,4.331610203E-1,1.070881724E0,1.003750038E1
1.934674390E1,3.876731396E-1,1.034970164E0,1.000398350E1
1.934917140E1,3.469734788E-1,1.006240964E0,9.972860336E0
1.935159884E1,3.086678982E-1,9.846941829E-1,9.975254059E0
1.935402546E1,2.488154471E-1,9.823000431E-1,9.975254059E0
1.935645212E1,1.937511563E-1,1.006240964E0,9.977648735E0
1.935887962E1,1.698101759E-1,1.008635163E0,9.999195099E0
1.936130707E1,1.506573856E-1,1.058911204E0,1.001355934E1
1.936373374E1,1.554455757E-1,1.082852244E0,1.003031826E1
1.936616041E1,1.291105002E-1,1.099610806E0,1.002552986E1
1.936858791E1,9.559310973E-2,1.123551846E0,1.004228973E1
1.937101535E1,8.362261951E-2,1.173828006E0,1.005904770E1
1.937344197E1,6.925802678E-2,1.197768927E0,1.007341194E1
1.937586864E1,4.292293638E-2,1.248044968E0,1.009017086E1
1.937829614E1,4.292293638E-2,1.248044968E0,1.008298874E1
1.938072358E1,-3.847641498E-2,1.248044968E0,1.008298874E1
1.938315025E1,-8.157020062E-2,1.288744688E0,1.007101822E1
1.938557692E1,-7.678199559E-2,1.288744688E0,1.005665302E1
1.938800436E1,-6.002331525E-2,1.271985888E0,1.001355934E1
1.939043181E1,-2.650592476E-2,1.231286287E0,9.984829903E0
1.939285848E1,-1.270580888E-1,1.236074448E0,9.982436180E0
1.939528515E1,-2.036692202E-1,1.176222086E0,9.965677261E0
1.939771265E1,-2.084574401E-1,1.157069206E0,9.963283539E0
1.940014009E1,-1.270580888E-1,1.113975406E0,9.922584534E0
1.940256671E1,-1.708343625E-4,1.070881724E0,9.865125656E0
1.940499338E1,1.698101759E-1,9.894823432E-1,9.802879333E0
1.940742088E1,3.948554695E-1,8.434423804E-1,9.680780411E0
1.940984832E1,6.151125431E-1,6.327617168E-1,9.604167938E0
1.941227499E1,8.760693073E-1,3.981400132E-1,9.486858368E0
1.941470166E1,1.175331712E0,1.778829098E-1,9.362365723E0
1.941712910E1,1.785826921E0,-2.386902720E-1,9.182806969E0
1.941955655E1,2.446598053E0,-7.677861452E-1,8.967338562E0
1.942198322E1,2.827259779E0,-1.126900911E0,8.787781715E0
1.942440989E1,2.899082899E0,-1.304064274E0,8.632164001E0
1.942683739E1,2.628549576E0,-1.330399275E0,8.593859673E0
1.942926483E1,2.063542128E0,-1.169994831E0,8.756658554E0
1.943169145E1,1.438682556E0,-8.635500669E-1,8.869180679E0
1.943411817E1,9.622568488E-1,-4.828883410E-1,9.017614365E0
1.943654562E1,4.810429811E-1,-8.067976683E-2,9.055920601E0
1.943897306E1,-7.438790053E-2,2.568881512E-1,9.024797440E0
1.944139973E1,-8.045880198E-1,5.609387159E-1,9.043949127E0
1.944382640E1,-1.448600531E0,8.195014000E-1,9.003250122E0
1.944625390E1,-1.879538298E0,1.027787924E0,9.036767006E0
1.944868134E1,-2.030366421E0,1.233680487E0,9.079861641E0
1.945110796E1,-2.458910227E0,1.410843730E0,9.254630089E0
1.945353462E1,-2.298505783E0,1.497031212E0,9.206748009E0
1.945596213E1,-2.200347424E0,1.547307372E0,9.005644798E0
1.945838957E1,-2.164435863E0,1.441966891E0,8.969732285E0
1.946081624E1,-2.226682663E0,1.212133408E0,8.972126007E0
1.946324291E1,-2.090219021E0,9.607532024E-1,8.747081757E0
1.946567041E1,-1.910661459E0,7.740135193E-1,8.457395554E0
1.946809785E1,-1.872355938E0,6.543085575E-1,8.639347076E0
1.947052447E1,-1.767015696E0,5.322095156E-1,8.802145004E0
1.947295114E1,-1.704769015E0,5.274212956E-1,8.936215401E0
1.947537864E1,-1.628157973E0,5.776973963E-1,9.486858368E0
1.947780608E1,-1.604216933E0,6.878259182E-1,1.002792454E1
1.948023275E1,-1.484511971E0,8.649892807E-1,1.030563927E1
1.948265942E1,-1.192431927E0,1.303109169E0,1.051632023E1
1.948508686E1,2.041995287E0,9.749489784E0,1.085628223E1
1.948751431E1,3.399449587E0,1.400380325E1,1.002313614E1
1.948994098E1,5.025899410E-1,5.655580997E0,1.018593407E1
1.949236765E1,-6.992477179E-1,1.260015488E0,1.015481091E1
1.949479515E1,-8.404995203E-1,4.364455640E-1,1.002552986E1
1.949722259E1,-8.596523404E-1,3.287111223E-1,9.917795181E0
1.949964921E1,-7.662824392E-1,7.285256386E-1,9.934554100E0
1.950207588E1,-5.579958558E-1,1.621524453E0,9.932160378E0
1.950450338E1,-1.102993712E-1,3.077136517E0,9.884278297E0
1.950693082E1,4.771113396E-2,3.462586641E0,9.891460419E0
1.950935749E1,-2.539453208E-1,2.545646667E0,9.903430939E0
1.951178416E1,-5.436312556E-1,1.688559175E0,9.908219337E0
1.951421166E1,-6.106659770E-1,1.458725691E0,9.956101418E0
1.951663910E1,-5.292667150E-1,1.750805736E0,9.903430939E0
1.951906572E1,-4.598377943E-1,2.143438101E0,9.853155136E0
1.952149239E1,-5.627840757E-1,2.145832062E0,9.869913101E0
1.952391988E1,-6.824889779E-1,1.973456979E0,9.881884575E0
1.952634733E1,-8.285290003E-1,1.839387298E0,9.913007736E0
1.952877400E1,-9.290811419E-1,1.815446496E0,9.944130898E0
1.953120067E1,-9.242929816E-1,1.822628736E0,9.970466614E0
1.953362812E1,-9.458398223E-1,1.769958615E0,1.001595306E1
1.953605556E1,-9.769631028E-1,1.757988095E0,1.001116562E1
1.953848223E1,-1.008086324E0,1.695741415E0,1.003271198E1
1.954090890E1,-1.051180243E0,1.623918414E0,1.007580662E1
1.954333640E1,-1.108638406E0,1.566460013E0,1.013805294E1
1.954576384E1,-1.137367725E0,1.453937411E0,1.021945190E1
1.954819046E1,-1.156520486E0,1.410843730E0,1.032239819E1
1.955061718E1,-1.146944046E0,1.398873210E0,1.040140343E1
1.955304463E1,-1.168490887E0,1.334232569E0,1.048759174E1
1.955547207E1,-1.175673366E0,1.286350608E0,1.056420231E1
1.955789874E1,-1.149338245E0,1.245650887E0,1.058096123E1
1.956032541E1,-1.134973526E0,1.212133408E0,1.053547287E1
1.956275291E1,-1.178067327E0,1.171433806E0,1.050435066E1
1.956518035E1,-1.204402447E0,1.192980647E0,1.046843815E1
1.956760697E1,-1.278619528E0,1.236074448E0,1.042055607E1
1.957003364E1,-1.328895569E0,1.281562328E0,1.035591507E1
1.957246114E1,-1.379171729E0,1.348597050E0,1.033436966E1
1.957488858E1,-1.467753291E0,1.398873210E0,1.030324554E1
1.957731525E1,-1.513241172E0,1.458725691E0,1.026254654E1
1.957974192E1,-1.592246413E0,1.497031212E0,1.027212238E1
1.958216942E1,-1.630552053E0,1.568854213E0,1.025536346E1
1.958459686E1,-1.630552053E0,1.604765654E0,1.019311714E1
1.958702348E1,-1.642522573E0,1.640677214E0,1.015241718E1
1.958945015E1,-1.666463614E0,1.652647734E0,1.010214138E1
1.959187765E1,-1.711951494E0,1.722076535E0,1.005665302E1
1.959430509E1,-1.699980974E0,1.705317855E0,1.003989410E1
1.959673176E1,-1.702374935E0,1.722076535E0,9.982436180E0
1.959915843E1,-1.697586775E0,1.793899417E0,9.951313019E0
1.960158593E1,-1.649704814E0,1.817840457E0,9.905825615E0
1.960401338E1,-1.620975733E0,1.748411536E0,9.879489899E0
1.960643999E1,-1.518029451E0,1.628706694E0,9.913007736E0
1.960886666E1,-1.446206450E0,1.580824733E0,1.000158978E1
1.961129416E1,-1.343260169E0,1.628706694E0,1.014762974E1
1.961372160E1,-1.254678607E0,1.602371573E0,1.034633923E1
1.961614827E1,-1.108638406E0,1.528154612E0,1.053307915E1
