"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.063168575E0,2.298380435E-2,-3.222314268E-2,-2.481640130E-2
8.065168341E0,2.054034360E-2,-3.161227703E-2,-2.298380435E-2
8.067168107E0,1.870774850E-2,-3.100141138E-2,-2.115120925E-2
8.069167873E0,2.115120925E-2,-3.222314268E-2,-2.298380435E-2
8.071167706E0,1.748601720E-2,-3.222314268E-2,-2.115120925E-2
8.073167472E0,2.054034360E-2,-2.916881628E-2,-2.054034360E-2
8.075167238E0,1.565342210E-2,-2.977968007E-2,-2.115120925E-2
8.077167004E0,1.687515154E-2,-2.672535367E-2,-1.748601720E-2
8.079166770E0,1.382082608E-2,-2.794708498E-2,-1.748601720E-2
8.081166536E0,1.382082608E-2,-2.611448988E-2,-1.565342210E-2
8.083166302E0,1.320996135E-2,-2.550362423E-2,-1.382082608E-2
8.085166068E0,1.626428775E-2,-2.367102914E-2,-1.259909570E-2
8.087165901E0,1.198823005E-2,-2.489275858E-2,-1.259909570E-2
8.089165667E0,1.198823005E-2,-2.306016348E-2,-9.544769302E-3
8.091165433E0,1.443169173E-2,-2.244929783E-2,-8.933904581E-3
8.093165199E0,1.443169173E-2,-2.367102914E-2,-7.101308554E-3
8.095164965E0,1.320996135E-2,-1.939497143E-2,-3.436116967E-3
8.097164731E0,1.198823005E-2,-2.000583708E-2,-3.436116967E-3
8.099164497E0,1.382082608E-2,-1.939497143E-2,-1.603521290E-3
8.101164263E0,1.320996135E-2,-1.634064503E-2,-1.603521290E-3
8.103164063E0,1.137736533E-2,-1.695151068E-2,-9.926559869E-4
8.105162896E0,1.137736533E-2,-1.572977938E-2,1.450804994E-3
8.107162629E0,1.198823005E-2,-1.328631863E-2,2.672535367E-3
8.109162362E0,6.490443368E-3,-1.328631863E-2,2.672535367E-3
8.111162095E0,1.076649968E-2,-1.389718428E-2,3.283400787E-3
8.113161828E0,1.076649968E-2,-1.145372353E-2,3.283400787E-3
8.115161561E0,8.933904581E-3,-1.145372353E-2,4.505131394E-3
8.117161294E0,7.712173741E-3,-1.267545391E-2,4.505131394E-3
8.119161094E0,1.259909570E-2,-1.450804994E-2,3.283400787E-3
8.121160827E0,1.015563495E-2,-1.206458826E-2,6.337726954E-3
8.123160560E0,1.504255645E-2,-1.267545391E-2,1.450804994E-3
8.125160293E0,1.137736533E-2,-1.206458826E-2,1.450804994E-3
8.127160026E0,1.504255645E-2,-1.450804994E-2,2.290744742E-4
8.129159759E0,1.137736533E-2,-1.572977938E-2,1.450804994E-3
8.131159492E0,1.931861416E-2,-1.695151068E-2,-3.817907709E-4
8.133159292E0,1.870774850E-2,-1.634064503E-2,-1.603521290E-3
8.135159092E0,2.176207490E-2,-1.817324013E-2,-2.825251780E-3
8.137158825E0,2.298380435E-2,-1.878410578E-2,-3.436116967E-3
8.139158558E0,2.115120925E-2,-1.756237634E-2,-4.657847341E-3
8.141158291E0,2.481640130E-2,-1.817324013E-2,-6.490443368E-3
8.143158024E0,2.359467000E-2,-2.122756653E-2,-8.323038928E-3
8.145157757E0,2.787072770E-2,-1.878410578E-2,-7.712173741E-3
8.147157490E0,2.603813075E-2,-1.817324013E-2,-9.544769302E-3
8.149157290E0,2.970332280E-2,-1.450804994E-2,-1.320996135E-2
8.151157023E0,2.909245715E-2,-1.450804994E-2,-1.504255645E-2
8.153156756E0,2.909245715E-2,-1.328631863E-2,-1.626428775E-2
8.155156489E0,2.909245715E-2,-8.399397135E-3,-1.931861416E-2
8.157156222E0,2.725986205E-2,-1.084285788E-2,-1.809688285E-2
8.159155955E0,2.909245715E-2,-4.123340361E-3,-2.237293869E-2
8.161155688E0,2.725986205E-2,-1.069014193E-3,-2.359467000E-2
8.163155421E0,2.970332280E-2,-2.290744567E-3,-2.420553565E-2
8.165156121E0,3.092505224E-2,7.635815418E-4,-2.603813075E-2
8.167155854E0,2.787072770E-2,4.428773187E-3,-3.153591976E-2
8.169155587E0,3.153591976E-2,4.428773187E-3,-3.092505224E-2
8.171155320E0,2.664899640E-2,6.261368748E-3,-3.336851299E-2
8.173155053E0,2.848159149E-2,6.872233935E-3,-3.703370690E-2
8.175154786E0,2.909245715E-2,8.093964309E-3,-3.825543448E-2
8.177154519E0,2.664899640E-2,5.039638374E-3,-3.764457256E-2
8.179154252E0,2.298380435E-2,8.093964309E-3,-4.069889709E-2
8.181154052E0,2.176207490E-2,7.483099122E-3,-3.947716579E-2
8.183153785E0,2.481640130E-2,5.650503561E-3,-4.008803144E-2
8.185153518E0,2.359467000E-2,3.207042580E-3,-4.069889709E-2
8.187153251E0,2.359467000E-2,5.650503561E-3,-4.008803144E-2
8.189152984E0,1.809688285E-2,1.374446787E-3,-3.825543448E-2
8.191152717E0,1.870774850E-2,3.817907767E-3,-3.825543448E-2
8.193152450E0,1.565342210E-2,1.985311974E-3,-3.703370690E-2
8.195152183E0,1.565342210E-2,7.635815418E-4,-3.825543448E-2
8.197151983E0,1.565342210E-2,1.374446787E-3,-4.008803144E-2
8.199151716E0,1.382082608E-2,-1.069014193E-3,-3.397937864E-2
8.201151449E0,1.320996135E-2,-1.679879380E-3,-3.520110995E-2
8.203150715E0,1.198823005E-2,-2.290744567E-3,-3.520110995E-2
8.205150448E0,8.933904581E-3,-7.788531948E-3,-2.970332280E-2
8.207150181E0,1.382082608E-2,-1.145372353E-2,-3.031418845E-2
8.209149914E0,1.076649968E-2,-1.267545391E-2,-2.970332280E-2
8.211149714E0,8.933904581E-3,-1.511891466E-2,-2.909245715E-2
8.213149514E0,5.268712528E-3,-2.061670274E-2,-2.848159149E-2
8.215149247E0,7.101308554E-3,-1.939497143E-2,-2.603813075E-2
8.217148980E0,3.436116967E-3,-2.000583708E-2,-2.298380435E-2
8.219148713E0,3.436116967E-3,-2.122756653E-2,-2.054034360E-2
8.221148446E0,5.879578181E-3,-2.061670274E-2,-2.176207490E-2
8.223148179E0,4.046982154E-3,-2.122756653E-2,-2.237293869E-2
8.225147912E0,2.214386594E-3,-2.244929783E-2,-1.870774850E-2
8.227147712E0,9.926559869E-4,-2.244929783E-2,-1.565342210E-2
8.229147512E0,-2.290744742E-4,-2.122756653E-2,-1.687515154E-2
8.231147245E0,-3.894265974E-3,-2.183843218E-2,-1.565342210E-2
8.233146978E0,-5.115996581E-3,-2.122756653E-2,-1.320996135E-2
8.235146711E0,-4.505131394E-3,-1.878410578E-2,-1.382082608E-2
8.237146444E0,-4.505131394E-3,-1.939497143E-2,-1.198823005E-2
8.239146177E0,-8.781188168E-3,-2.000583708E-2,-1.076649968E-2
8.241145910E0,-7.559457328E-3,-1.878410578E-2,-8.323038928E-3
8.243145710E0,-1.000291854E-2,-1.817324013E-2,-8.933904581E-3
8.245145443E0,-1.366810966E-2,-1.817324013E-2,-8.933904581E-3
8.247145176E0,-1.427897532E-2,-1.878410578E-2,-7.101308554E-3
8.249144909E0,-1.488984004E-2,-1.939497143E-2,-7.101308554E-3
8.251144642E0,-1.733330078E-2,-1.634064503E-2,-5.268712528E-3
8.253144375E0,-1.550070569E-2,-2.000583708E-2,-5.268712528E-3
8.255144108E0,-2.222022414E-2,-2.061670274E-2,-4.046982154E-3
8.257143841E0,-2.038762718E-2,-2.183843218E-2,-5.268712528E-3
8.259143641E0,-1.977676153E-2,-2.550362423E-2,-3.436116967E-3
8.261143374E0,-1.488984004E-2,-2.367102914E-2,-5.268712528E-3
8.263143574E0,-2.099849284E-2,-2.672535367E-2,-2.214386594E-3
8.265143307E0,-1.977676153E-2,-2.916881628E-2,-2.214386594E-3
8.267143040E0,-2.405281924E-2,-3.100141138E-2,-4.657847341E-3
8.269142773E0,-2.588541433E-2,-3.344487399E-2,-1.603521290E-3
8.271142506E0,-2.344195358E-2,-3.527746722E-2,-3.817907709E-4
8.273142239E0,-2.710714564E-2,-3.649919853E-2,-3.436116967E-3
8.275142039E0,-2.955060638E-2,-3.772092983E-2,8.399396902E-4
8.277141772E0,-3.077233583E-2,-3.772092983E-2,-3.817907709E-4
8.279141505E0,-3.077233583E-2,-3.588833287E-2,-2.825251780E-3
8.281141238E0,-3.504839167E-2,-3.833179548E-2,-2.214386594E-3
8.283140971E0,-3.321579844E-2,-4.016438872E-2,8.399396902E-4
8.285140704E0,-3.565925732E-2,-3.772092983E-2,2.290744742E-4
8.287140437E0,-3.993531689E-2,-3.649919853E-2,-3.817907709E-4
8.289140170E0,-3.810271993E-2,-3.833179548E-2,-3.817907709E-4
8.291139970E0,-4.421137273E-2,-3.772092983E-2,1.450804994E-3
8.293139703E0,-4.176791012E-2,-3.833179548E-2,2.672535367E-3
8.295139436E0,-4.665483162E-2,-3.649919853E-2,2.061670180E-3
8.297139169E0,-4.787656292E-2,-3.466660157E-2,1.450804994E-3
8.299138902E0,-5.154175684E-2,-3.405573592E-2,5.115996581E-3
8.301138635E0,-5.154175684E-2,-3.527746722E-2,6.337726954E-3
8.303138368E0,-4.787656292E-2,-3.344487399E-2,6.948592141E-3
8.305138168E0,-5.276348442E-2,-3.344487399E-2,8.781188168E-3
8.307137968E0,-4.909829423E-2,-3.405573592E-2,7.559457328E-3
8.309137701E0,-5.276348442E-2,-3.283400834E-2,8.170322515E-3
8.311137434E0,-4.848742858E-2,-3.161227703E-2,8.170322515E-3
8.313137167E0,-5.520694703E-2,-3.466660157E-2,1.061378326E-2
8.315136900E0,-5.337435007E-2,-3.283400834E-2,1.244637929E-2
8.317136633E0,-4.970915988E-2,-3.283400834E-2,1.183551457E-2
8.319136366E0,-5.215261877E-2,-3.222314268E-2,1.183551457E-2
8.321136166E0,-4.665483162E-2,-3.222314268E-2,1.427897532E-2
8.323135899E0,-4.848742858E-2,-3.344487399E-2,1.244637929E-2
8.325135632E0,-4.970915988E-2,-3.161227703E-2,1.611157134E-2
8.327135365E0,-4.482223839E-2,-3.161227703E-2,1.733330078E-2
8.329135098E0,-4.298964143E-2,-3.161227703E-2,1.672243699E-2
8.331134831E0,-4.421137273E-2,-3.100141138E-2,1.794416644E-2
8.333134564E0,-4.360050708E-2,-2.916881628E-2,1.794416644E-2
8.335134297E0,-3.749185428E-2,-3.100141138E-2,1.855503209E-2
8.337134097E0,-3.749185428E-2,-2.977968007E-2,2.099849284E-2
8.339133830E0,-3.932445124E-2,-3.039054573E-2,2.038762718E-2
8.341133563E0,-3.932445124E-2,-2.672535367E-2,2.099849284E-2
8.343133296E0,-3.504839167E-2,-2.794708498E-2,2.160935849E-2
8.345133029E0,-3.260493279E-2,-2.550362423E-2,2.038762718E-2
8.347132762E0,-3.565925732E-2,-2.428189293E-2,2.283108793E-2
8.349132495E0,-3.260493279E-2,-2.489275858E-2,2.344195358E-2
8.351132228E0,-3.504839167E-2,-2.367102914E-2,2.649627998E-2
8.353132028E0,-3.443752974E-2,-2.183843218E-2,2.588541433E-2
8.355131761E0,-2.955060638E-2,-2.244929783E-2,2.405281924E-2
8.357131494E0,-3.382666409E-2,-2.367102914E-2,2.527454868E-2
8.359131227E0,-3.321579844E-2,-2.306016348E-2,2.588541433E-2
8.361130960E0,-3.199406713E-2,-2.244929783E-2,2.527454868E-2
8.363130693E0,-3.199406713E-2,-2.367102914E-2,2.466368489E-2
8.365130426E0,-3.016147204E-2,-2.367102914E-2,2.527454868E-2
8.367130159E0,-3.199406713E-2,-2.672535367E-2,2.405281924E-2
8.369129959E0,-3.077233583E-2,-2.489275858E-2,2.527454868E-2
8.371129692E0,-3.138320148E-2,-2.367102914E-2,2.466368489E-2
8.373129425E0,-3.627012298E-2,-2.733621933E-2,2.405281924E-2
8.375129158E0,-3.138320148E-2,-2.611448988E-2,2.222022414E-2
8.377128891E0,-3.688098863E-2,-2.672535367E-2,2.283108793E-2
8.379128624E0,-3.627012298E-2,-2.367102914E-2,2.099849284E-2
8.381128357E0,-3.627012298E-2,-2.611448988E-2,1.977676153E-2
8.383128157E0,-3.260493279E-2,-2.672535367E-2,2.099849284E-2
8.385127957E0,-3.688098863E-2,-2.428189293E-2,1.977676153E-2
8.387127690E0,-3.871358559E-2,-2.550362423E-2,1.794416644E-2
8.389127423E0,-3.688098863E-2,-2.428189293E-2,1.794416644E-2
8.391127156E0,-3.932445124E-2,-2.550362423E-2,1.611157134E-2
8.393126889E0,-3.321579844E-2,-2.367102914E-2,1.183551457E-2
8.395126622E0,-3.688098863E-2,-2.550362423E-2,1.366810966E-2
8.397126355E0,-3.504839167E-2,-2.244929783E-2,1.000291854E-2
8.399126155E0,-3.504839167E-2,-2.550362423E-2,9.392052889E-3
8.401125888E0,-3.443752974E-2,-2.489275858E-2,9.392052889E-3
8.403125621E0,-3.443752974E-2,-2.611448988E-2,5.726861767E-3
8.405125354E0,-2.893974073E-2,-2.489275858E-2,5.726861767E-3
8.407125087E0,-2.832887508E-2,-2.489275858E-2,5.726861767E-3
8.409124820E0,-3.016147204E-2,-2.428189293E-2,8.399396902E-4
8.411124553E0,-2.955060638E-2,-2.733621933E-2,2.672535367E-3
8.413124286E0,-2.466368489E-2,-2.733621933E-2,-9.926559869E-4
8.415124086E0,-2.405281924E-2,-2.855795063E-2,-4.046982154E-3
8.417123819E0,-2.160935849E-2,-2.672535367E-2,-4.046982154E-3
8.419123552E0,-2.038762718E-2,-2.672535367E-2,-4.657847341E-3
8.421123285E0,-1.550070569E-2,-2.672535367E-2,-6.490443368E-3
8.423123018E0,-1.488984004E-2,-2.550362423E-2,-9.544769302E-3
8.425122751E0,-1.183551457E-2,-2.611448988E-2,-1.198823005E-2
8.427122484E0,-1.183551457E-2,-2.428189293E-2,-1.382082608E-2
8.429122217E0,-1.000291854E-2,-2.244929783E-2,-1.382082608E-2
8.431122017E0,-1.122464892E-2,-2.000583708E-2,-1.443169173E-2
8.433121750E0,-9.392052889E-3,-1.756237634E-2,-1.504255645E-2
8.435121483E0,-8.170322515E-3,-1.634064503E-2,-1.809688285E-2
8.437121216E0,-6.337726954E-3,-1.267545391E-2,-2.115120925E-2
8.439120949E0,-5.115996581E-3,-1.084285788E-2,-1.992947794E-2
8.441120682E0,-7.559457328E-3,-7.177666761E-3,-2.176207490E-2
8.443120415E0,-6.948592141E-3,-4.123340361E-3,-2.176207490E-2
8.445120148E0,-5.726861767E-3,-2.290744567E-3,-2.298380435E-2
8.447119948E0,-3.894265974E-3,1.527163113E-4,-2.298380435E-2
8.449119714E0,-5.115996581E-3,3.207042580E-3,-2.359467000E-2
8.451119480E0,-4.505131394E-3,5.650503561E-3,-2.542726509E-2
8.453119246E0,-4.505131394E-3,8.704829961E-3,-2.603813075E-2
8.455119012E0,-3.894265974E-3,9.926560335E-3,-2.542726509E-2
8.457118778E0,-5.115996581E-3,1.114829071E-2,-2.542726509E-2
8.459118544E0,-2.672535367E-3,1.053742506E-2,-2.725986205E-2
8.461118377E0,-7.559457328E-3,1.481348183E-2,-2.542726509E-2
8.463118210E0,-6.948592141E-3,1.664607786E-2,-2.970332280E-2
8.465117976E0,-7.559457328E-3,1.786780916E-2,-2.542726509E-2
8.467117742E0,-5.115996581E-3,1.786780916E-2,-2.787072770E-2
8.469117508E0,-6.948592141E-3,2.336559631E-2,-2.725986205E-2
8.471117274E0,-9.392052889E-3,2.153299935E-2,-2.664899640E-2
8.473117040E0,-8.781188168E-3,2.092213556E-2,-2.542726509E-2
8.475116806E0,-1.000291854E-2,2.092213556E-2,-2.603813075E-2
8.477116639E0,-1.183551457E-2,2.275473066E-2,-2.298380435E-2
8.479116472E0,-1.183551457E-2,2.153299935E-2,-2.664899640E-2
8.481116238E0,-1.366810966E-2,2.031126991E-2,-2.542726509E-2
8.483116004E0,-1.122464892E-2,1.908953860E-2,-2.481640130E-2
8.485115770E0,-1.427897532E-2,2.031126991E-2,-2.664899640E-2
8.487115536E0,-1.611157134E-2,1.847867295E-2,-2.359467000E-2
8.489115302E0,-1.366810966E-2,1.603521220E-2,-2.298380435E-2
8.491115068E0,-1.733330078E-2,1.298088674E-2,-2.359467000E-2
8.493114901E0,-1.733330078E-2,1.359175146E-2,-2.115120925E-2
8.495114667E0,-1.794416644E-2,9.315694682E-3,-1.870774850E-2
8.497114433E0,-1.488984004E-2,5.039638374E-3,-2.054034360E-2
8.499114199E0,-1.488984004E-2,1.374446787E-3,-2.054034360E-2
8.501113965E0,-2.038762718E-2,-1.679879380E-3,-1.870774850E-2
8.503113731E0,-1.488984004E-2,-7.177666761E-3,-1.748601720E-2
8.505113397E0,-1.794416644E-2,-9.010262787E-3,-1.748601720E-2
8.507113163E0,-1.488984004E-2,-1.328631863E-2,-1.748601720E-2
8.509112963E0,-1.977676153E-2,-1.634064503E-2,-1.626428775E-2
8.511112696E0,-1.366810966E-2,-1.695151068E-2,-1.687515154E-2
8.513112429E0,-1.611157134E-2,-2.122756653E-2,-1.748601720E-2
8.515112162E0,-1.550070569E-2,-2.306016348E-2,-1.320996135E-2
8.517111895E0,-1.611157134E-2,-2.428189293E-2,-1.320996135E-2
8.519111628E0,-1.672243699E-2,-2.733621933E-2,-1.382082608E-2
8.521111361E0,-1.672243699E-2,-2.611448988E-2,-1.259909570E-2
8.523111094E0,-1.611157134E-2,-2.733621933E-2,-9.544769302E-3
8.525110894E0,-1.794416644E-2,-2.672535367E-2,-1.198823005E-2
8.527110627E0,-1.916589774E-2,-2.855795063E-2,-1.259909570E-2
8.529111060E0,-2.099849284E-2,-2.489275858E-2,-7.101308554E-3
8.531110793E0,-1.916589774E-2,-2.428189293E-2,-8.323038928E-3
8.533110526E0,-2.099849284E-2,-2.550362423E-2,-8.933904581E-3
8.535110259E0,-2.099849284E-2,-2.244929783E-2,-7.712173741E-3
8.537109992E0,-2.283108793E-2,-2.122756653E-2,-7.712173741E-3
8.539109725E0,-2.099849284E-2,-2.244929783E-2,-8.323038928E-3
8.541109525E0,-2.283108793E-2,-2.000583708E-2,-7.712173741E-3
8.543109258E0,-2.160935849E-2,-1.817324013E-2,-4.657847341E-3
8.545108991E0,-2.344195358E-2,-1.695151068E-2,-3.436116967E-3
8.547108724E0,-2.466368489E-2,-1.634064503E-2,-5.879578181E-3
8.549108457E0,-2.466368489E-2,-1.389718428E-2,-4.046982154E-3
8.551108190E0,-2.710714564E-2,-1.511891466E-2,-2.214386594E-3
8.553107923E0,-2.405281924E-2,-1.267545391E-2,-2.825251780E-3
8.555107723E0,-2.466368489E-2,-1.389718428E-2,-3.436116967E-3
8.557107523E0,-2.222022414E-2,-1.328631863E-2,-2.825251780E-3
8.559107256E0,-2.893974073E-2,-1.328631863E-2,1.450804994E-3
8.561106989E0,-1.977676153E-2,-1.695151068E-2,1.450804994E-3
8.563106722E0,-2.099849284E-2,-1.267545391E-2,2.290744742E-4
8.565106555E0,-2.466368489E-2,-1.511891466E-2,8.399396902E-4
8.567106288E0,-2.222022414E-2,-1.389718428E-2,-9.926559869E-4
8.569106021E0,-2.344195358E-2,-1.450804994E-2,2.290744742E-4
8.571105821E0,-2.710714564E-2,-1.572977938E-2,5.115996581E-3
8.573105554E0,-2.283108793E-2,-1.695151068E-2,2.672535367E-3
8.575105287E0,-2.283108793E-2,-1.695151068E-2,3.283400787E-3
8.577105020E0,-2.344195358E-2,-1.634064503E-2,6.337726954E-3
8.579104753E0,-2.344195358E-2,-1.695151068E-2,5.726861767E-3
8.581104486E0,-2.038762718E-2,-1.878410578E-2,5.115996581E-3
8.583104219E0,-2.283108793E-2,-1.878410578E-2,5.726861767E-3
8.585103952E0,-2.527454868E-2,-2.061670274E-2,6.948592141E-3
8.587103752E0,-2.527454868E-2,-2.000583708E-2,7.559457328E-3
8.589102352E0,-2.344195358E-2,-1.878410578E-2,9.392052889E-3
8.591102085E0,-2.160935849E-2,-2.244929783E-2,7.559457328E-3
8.593101818E0,-2.405281924E-2,-2.183843218E-2,1.061378326E-2
8.595101551E0,-2.405281924E-2,-2.306016348E-2,1.061378326E-2
8.597101284E0,-2.405281924E-2,-2.306016348E-2,9.392052889E-3
8.599101017E0,-2.771801129E-2,-2.428189293E-2,1.244637929E-2
8.601100750E0,-2.771801129E-2,-2.367102914E-2,1.305724494E-2
8.603100550E0,-2.588541433E-2,-2.489275858E-2,1.366810966E-2
8.605100283E0,-2.710714564E-2,-2.550362423E-2,1.305724494E-2
8.607100016E0,-2.955060638E-2,-2.733621933E-2,1.611157134E-2
8.609099749E0,-2.588541433E-2,-2.550362423E-2,1.366810966E-2
8.611099482E0,-3.199406713E-2,-2.916881628E-2,2.038762718E-2
8.613099215E0,-3.077233583E-2,-2.977968007E-2,1.733330078E-2
8.615098948E0,-3.138320148E-2,-2.916881628E-2,1.916589774E-2
8.617098681E0,-3.260493279E-2,-3.161227703E-2,1.794416644E-2
8.619098481E0,-3.138320148E-2,-3.039054573E-2,1.733330078E-2
8.621098214E0,-3.199406713E-2,-3.222314268E-2,1.733330078E-2
8.623097947E0,-2.893974073E-2,-3.283400834E-2,1.733330078E-2
8.625097680E0,-3.016147204E-2,-3.405573592E-2,1.672243699E-2
8.627097413E0,-3.260493279E-2,-3.588833287E-2,1.611157134E-2
8.629097146E0,-3.077233583E-2,-3.466660157E-2,1.855503209E-2
8.631096879E0,-3.016147204E-2,-3.833179548E-2,1.794416644E-2
8.633096679E0,-2.832887508E-2,-3.649919853E-2,1.611157134E-2
8.635096479E0,-2.771801129E-2,-3.772092983E-2,1.611157134E-2
8.637096212E0,-2.710714564E-2,-3.711006418E-2,1.366810966E-2
8.639095945E0,-2.771801129E-2,-3.772092983E-2,1.183551457E-2
8.641095678E0,-2.527454868E-2,-3.711006418E-2,1.305724494E-2
8.643095411E0,-2.527454868E-2,-3.649919853E-2,1.305724494E-2
8.645095144E0,-2.649627998E-2,-3.588833287E-2,1.061378326E-2
8.647094877E0,-2.283108793E-2,-3.527746722E-2,8.170322515E-3
8.649095110E0,-2.222022414E-2,-3.588833287E-2,8.170322515E-3
8.651094843E0,-1.855503209E-2,-3.466660157E-2,5.726861767E-3
8.653094576E0,-2.038762718E-2,-3.222314268E-2,5.115996581E-3
8.655094309E0,-1.794416644E-2,-3.222314268E-2,2.061670180E-3
8.657094042E0,-2.160935849E-2,-3.039054573E-2,3.283400787E-3
8.659093775E0,-1.855503209E-2,-3.161227703E-2,-9.926559869E-4
8.661093508E0,-1.488984004E-2,-3.100141138E-2,-1.603521290E-3
8.663093241E0,-1.855503209E-2,-2.794708498E-2,-3.817907709E-4
8.665093041E0,-1.427897532E-2,-2.855795063E-2,-2.825251780E-3
8.667092807E0,-1.427897532E-2,-2.977968007E-2,-3.436116967E-3
8.669092573E0,-1.611157134E-2,-2.733621933E-2,-4.657847341E-3
8.671092339E0,-1.550070569E-2,-2.428189293E-2,-7.101308554E-3
8.673092105E0,-1.366810966E-2,-2.733621933E-2,-7.101308554E-3
8.675091871E0,-1.061378326E-2,-2.489275858E-2,-8.323038928E-3
8.677091637E0,-1.122464892E-2,-2.550362423E-2,-7.712173741E-3
8.679091403E0,-8.781188168E-3,-2.367102914E-2,-1.015563495E-2
8.681091236E0,-1.122464892E-2,-2.061670274E-2,-1.015563495E-2
8.683091102E0,-8.781188168E-3,-2.122756653E-2,-8.933904581E-3
8.685090968E0,-7.559457328E-3,-2.000583708E-2,-1.320996135E-2
8.687090834E0,-6.337726954E-3,-1.817324013E-2,-1.382082608E-2
8.689090700E0,-6.948592141E-3,-1.817324013E-2,-1.198823005E-2
8.691090566E0,-6.948592141E-3,-1.634064503E-2,-1.443169173E-2
8.693090432E0,-9.392052889E-3,-1.267545391E-2,-1.687515154E-2
8.695090298E0,-7.559457328E-3,-1.328631863E-2,-1.504255645E-2
8.697090231E0,-1.000291854E-2,-9.010262787E-3,-1.443169173E-2
8.699090164E0,-7.559457328E-3,-7.177666761E-3,-1.565342210E-2
8.701090097E0,-1.000291854E-2,-7.788531948E-3,-1.382082608E-2
8.703090030E0,-5.726861767E-3,-5.345070735E-3,-1.504255645E-2
8.705089963E0,-8.170322515E-3,-3.512475174E-3,-1.504255645E-2
8.707089896E0,-4.505131394E-3,-3.512475174E-3,-1.687515154E-2
8.709089529E0,-8.781188168E-3,-2.901609987E-3,-1.626428775E-2
8.711089529E0,-5.115996581E-3,-2.290744567E-3,-1.565342210E-2
8.713089529E0,-6.337726954E-3,-2.290744567E-3,-1.198823005E-2
8.715089495E0,-5.115996581E-3,-1.069014193E-3,-1.382082608E-2
8.717089461E0,-1.000291854E-2,-2.290744567E-3,-1.198823005E-2
8.719089427E0,-4.505131394E-3,-1.679879380E-3,-1.504255645E-2
8.721089393E0,-6.948592141E-3,-2.290744567E-3,-1.259909570E-2
8.723089359E0,-3.894265974E-3,-4.123340361E-3,-1.198823005E-2
8.725089325E0,-3.283400787E-3,-4.123340361E-3,-1.198823005E-2
8.727089325E0,-3.283400787E-3,-3.512475174E-3,-1.320996135E-2
8.729089325E0,-6.948592141E-3,-5.345070735E-3,-8.933904581E-3
8.731089291E0,-4.505131394E-3,-4.734205548E-3,-8.323038928E-3
8.733089257E0,-1.450804994E-3,-3.512475174E-3,-1.015563495E-2
8.735089223E0,-4.505131394E-3,-4.123340361E-3,-5.879578181E-3
8.737089189E0,-5.115996581E-3,-2.290744567E-3,-5.268712528E-3
8.739089155E0,-2.061670180E-3,-1.679879380E-3,-6.490443368E-3
8.741089121E0,-2.061670180E-3,1.527163113E-4,-5.268712528E-3
8.743089054E0,-3.283400787E-3,-1.679879380E-3,2.290744742E-4
8.745088954E0,-5.726861767E-3,-4.581489484E-4,-3.817907709E-4
8.747088854E0,-3.283400787E-3,7.635815418E-4,-1.603521290E-3
8.749088754E0,-8.781188168E-3,-1.069014193E-3,8.399396902E-4
8.751088654E0,-4.505131394E-3,1.985311974E-3,-3.817907709E-4
8.753088554E0,-8.781188168E-3,4.428773187E-3,2.061670180E-3
8.755088454E0,-8.781188168E-3,2.596177394E-3,4.505131394E-3
8.757088354E0,-8.781188168E-3,1.374446787E-3,5.726861767E-3
8.759088254E0,-8.170322515E-3,3.207042580E-3,5.726861767E-3
8.761088154E0,-5.115996581E-3,3.207042580E-3,5.115996581E-3
8.763088054E0,-8.170322515E-3,5.039638374E-3,5.115996581E-3
8.765087954E0,-6.948592141E-3,5.650503561E-3,8.170322515E-3
8.767087854E0,-1.122464892E-2,6.872233935E-3,7.559457328E-3
8.769088054E0,-1.061378326E-2,6.872233935E-3,8.781188168E-3
8.771087954E0,-9.392052889E-3,8.704829961E-3,8.170322515E-3
8.773087854E0,-8.170322515E-3,7.483099122E-3,8.781188168E-3
8.775087787E0,-1.122464892E-2,9.926560335E-3,5.726861767E-3
8.777087653E0,-1.183551457E-2,9.315694682E-3,8.781188168E-3
8.779087519E0,-1.000291854E-2,1.175915636E-2,1.122464892E-2
8.781087385E0,-1.366810966E-2,1.359175146E-2,9.392052889E-3
8.783087251E0,-1.122464892E-2,1.481348183E-2,1.061378326E-2
8.785087117E0,-1.244637929E-2,1.603521220E-2,8.781188168E-3
8.787086650E0,-1.244637929E-2,1.847867295E-2,8.170322515E-3
8.789086516E0,-1.000291854E-2,1.847867295E-2,7.559457328E-3
8.791086416E0,-1.488984004E-2,1.908953860E-2,8.781188168E-3
8.793086249E0,-8.170322515E-3,1.970040426E-2,2.061670180E-3
8.795086082E0,-1.366810966E-2,2.031126991E-2,3.894265974E-3
8.797085915E0,-1.183551457E-2,1.970040426E-2,1.450804994E-3
8.799085748E0,-1.366810966E-2,2.214386500E-2,2.672535367E-3
8.801085581E0,-1.244637929E-2,2.092213556E-2,1.450804994E-3
8.803085414E0,-1.550070569E-2,2.153299935E-2,-9.926559869E-4
8.805085280E0,-1.488984004E-2,2.458732575E-2,8.399396902E-4
8.807085146E0,-1.672243699E-2,2.519819140E-2,-2.825251780E-3
8.809084946E0,-1.916589774E-2,2.703078650E-2,-1.603521290E-3
8.811084746E0,-1.733330078E-2,2.764165215E-2,-2.214386594E-3
