"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.076671942E1,8.759783936E-1,-6.500681763E0,-3.647315369E0
2.077666742E1,-3.629951477E-1,-5.166655884E0,-3.358266449E0
2.078661642E1,-4.885839844E-1,-4.456981659E0,-3.857927399E0
2.079656442E1,-6.030958557E-1,-4.168980560E0,-3.994593201E0
2.080651342E1,-1.019529877E0,-4.150119781E0,-3.794010315E0
2.081646142E1,-1.340312805E0,-5.047204285E0,-3.393592987E0
2.082641042E1,-7.472460938E-1,-7.470215607E0,-3.329077148E0
2.083635842E1,2.803969116E0,-1.186777084E1,-3.884422302E0
2.084630742E1,6.437812500E0,-1.674223434E1,-4.292773132E0
2.085625542E1,6.022575989E0,-2.027892975E1,-4.584067383E0
2.086620442E1,3.884721680E0,-2.080448685E1,-4.526287537E0
2.087615242E1,2.020348663E0,-2.022085052E1,-2.395019531E0
2.088610042E1,1.055305481E0,-2.009331573E1,9.641450500E-1
2.089604942E1,1.308429108E0,-2.113769394E1,2.109563141E0
2.090599742E1,1.901495819E0,-2.097408417E1,8.448431396E-1
2.091594642E1,1.553918610E0,-1.745879425E1,-6.692582703E-1
2.092589479E1,1.850152588E-1,-1.143442200E1,-8.075706482E-1
2.093584379E1,-2.967578888E0,-5.905519409E0,-1.254690857E0
2.094579179E1,-3.586392059E0,-6.174809418E0,-1.518143005E0
2.095574079E1,-3.023113403E0,-7.012168121E0,-2.716550903E0
2.096568879E1,-1.468146973E0,-7.922425232E0,-2.486030273E0
2.097563779E1,-4.858895874E-1,-8.000862122E0,-1.403631134E0
2.098558579E1,-1.808239746E-1,-7.977810059E0,-2.429747314E0
2.099553479E1,5.239105225E-2,-8.374634857E0,-4.005969543E0
2.100548279E1,5.513035583E-1,-8.814120941E0,-4.312532043E0
2.101543079E1,1.493594055E0,-8.783734131E0,-3.434607697E0
2.102537979E1,2.185455322E0,-8.530161438E0,-2.689457245E0
2.103532779E1,2.403102722E0,-8.111931152E0,-2.032174072E0
2.104527679E1,2.791844330E0,-7.731272736E0,-1.696571960E0
2.105522479E1,3.020119629E0,-7.024442596E0,-9.605525208E-1
2.106517379E1,2.838547211E0,-5.939199371E0,-1.697170715E0
2.107512179E1,3.139720917E0,-5.561085663E0,-2.342778168E0
2.108507079E1,3.638932800E0,-5.895789642E0,-2.617307281E0
2.109501879E1,3.930526428E0,-5.965843964E0,-3.441643066E0
2.110496779E1,3.927233276E0,-6.041736145E0,-3.914210358E0
2.111491579E1,3.356619873E0,-6.314618683E0,-3.283871155E0
2.112486479E1,2.664010162E0,-6.680008850E0,-2.046993256E0
2.113481279E1,1.973645782E0,-7.135661316E0,-1.226399689E0
2.114476179E1,8.072712708E-1,-7.318730621E0,-1.035396881E0
2.115470979E1,-6.828799438E-1,-7.201224976E0,-1.227297821E0
2.116465779E1,-2.577939148E0,-7.044351196E0,-1.229543152E0
2.117460679E1,-5.012925568E0,-7.392227783E0,-1.758393402E0
2.118455479E1,-7.871082001E0,-7.758366394E0,-3.762126617E0
2.119450379E1,-9.652976532E0,-8.089178467E0,-7.055577850E0
2.120445179E1,-9.660311279E0,-9.761051788E0,-1.016087036E1
2.121440079E1,-8.040978699E0,-1.233779343E1,-1.304267761E1
2.122434879E1,-5.648503876E0,-1.341585159E1,-1.547287399E1
2.123429779E1,-3.521576843E0,-1.330148941E1,-1.427162201E1
2.124424579E1,-1.362017670E0,-1.240141113E1,-8.451574860E0
2.125419479E1,5.484594727E-1,-1.323113571E1,1.516795807E0
2.126414279E1,2.799179077E-1,-1.593900467E1,1.136092484E1
2.127409179E1,1.472937012E0,-1.606683884E1,8.596623230E0
2.128403979E1,2.064806213E0,-1.361089600E1,4.661306763E-1
2.129398879E1,-1.845661926E-1,-1.279075150E1,-1.751058655E0
2.130393679E1,-2.594704285E0,-1.504700958E1,-4.047283630E0
2.131388479E1,-3.376678162E0,-1.589379868E1,-8.539142761E0
2.132383379E1,-2.989882507E0,-1.337334000E1,-8.969348145E0
2.133378179E1,1.484912109E-1,-9.798024902E0,-5.737568665E0
2.134373079E1,3.725003815E0,-8.246052246E0,-3.514541473E0
2.135367879E1,6.467001801E0,-7.779322815E0,-5.364843750E-1
2.136362779E1,7.997119904E0,-7.088509369E0,9.147477722E-1
2.137357579E1,8.292904816E0,-6.924001465E0,-3.902384949E-1
2.138352479E1,8.440497894E0,-7.894732819E0,-2.489922180E0
2.139347279E1,8.194559326E0,-1.001881577E1,-3.225193176E0
2.140342179E1,7.040010223E0,-1.262160324E1,-3.162922668E0
2.141336979E1,4.904251556E0,-1.485376144E1,-2.432142334E0
2.142331879E1,2.089654541E0,-1.445394287E1,-2.495161285E0
2.143326679E1,6.827302551E-1,-1.196282318E1,-2.817291412E0
2.144321579E1,9.659413147E-1,-9.056017914E0,-3.070864105E0
2.145316379E1,1.794019318E0,-5.844596100E0,-3.772155762E0
2.146311179E1,4.553830261E0,-5.504503326E0,-5.435496826E0
2.147306079E1,7.386988678E0,-7.513026581E0,-6.902895355E0
2.148300879E1,7.382348328E0,-9.165590057E0,-4.304448853E0
2.149295779E1,5.306764526E0,-9.548493805E0,-4.157304840E0
2.150290579E1,3.224744110E0,-9.121431885E0,-4.457879791E0
2.151285479E1,1.553319855E0,-8.424481201E0,-4.255650330E0
2.152280279E1,-1.597178650E-1,-7.625742188E0,-3.432661743E0
2.153275179E1,-1.347497864E0,-7.600594482E0,-2.203268280E0
2.154269979E1,-1.567240906E0,-7.306456146E0,-2.094743958E0
2.155264879E1,-1.282083893E0,-7.228468323E0,-1.076860657E0
2.156259679E1,-5.927673340E-1,-7.496261444E0,-6.664141846E-1
2.157254579E1,9.834548950E-2,-7.668104095E0,-2.622546387E-1
2.158249379E1,1.063688049E0,-8.050558777E0,-5.551954651E-1
2.159244279E1,1.803599396E0,-8.284222870E0,-1.116079102E0
2.160239079E1,2.123035126E0,-8.184530182E0,-1.618434448E0
2.161233879E1,2.260449371E0,-8.074059906E0,-2.309996338E0
2.162228779E1,2.474803619E0,-8.031398621E0,-3.022664337E0
2.163223579E1,2.540816345E0,-8.114326172E0,-3.359463959E0
2.164218479E1,2.602488098E0,-8.529562683E0,-3.426823883E0
2.165213279E1,2.681074677E0,-9.186845856E0,-3.315006409E0
2.166208179E1,2.521207123E0,-9.561067657E0,-3.296295319E0
2.167202979E1,1.991758118E0,-9.004824371E0,-3.550167389E0
2.168197879E1,1.385219421E0,-8.501121826E0,-3.948938141E0
2.169192679E1,9.949809265E-1,-7.896529083E0,-4.074377289E0
2.170187579E1,9.467811584E-1,-7.440577240E0,-3.814218292E0
2.171182379E1,1.148411865E0,-7.175328827E0,-3.281326447E0
2.172177279E1,1.316661987E0,-6.736740875E0,-2.962190094E0
2.173172079E1,1.149309998E0,-6.355483704E0,-2.355651398E0
2.174166979E1,1.356928253E0,-7.092401276E0,-1.691781921E0
2.175161779E1,2.384840698E0,-8.523575134E0,-2.344125366E0
2.176156579E1,3.476370850E0,-9.197174377E0,-3.734883270E0
2.177151479E1,4.132306824E0,-9.054371338E0,-4.667743378E0
2.178146279E1,4.054618378E0,-9.074729004E0,-5.020559692E0
2.179141179E1,3.444337463E0,-9.497749329E0,-5.165458374E0
2.180135979E1,2.765349426E0,-8.848249969E0,-5.576952667E0
2.181130879E1,1.688638458E0,-7.415279846E0,-5.366190948E0
2.182125679E1,3.035687256E-1,-6.089337158E0,-4.251758423E0
2.183120579E1,-1.210981750E0,-4.564009094E0,-3.479813690E0
2.184115379E1,-1.776805115E0,-3.554957428E0,-3.710034943E0
2.185110279E1,-1.727108459E0,-3.365750885E0,-3.848047943E0
2.186105079E1,-1.634900208E0,-3.591481476E0,-3.558699646E0
2.187099979E1,-1.374292145E0,-4.454137573E0,-3.127446442E0
2.188094779E1,-3.188369751E-1,-6.763684845E0,-2.281854858E0
2.189089579E1,3.917353821E0,-1.129446304E1,-2.657274170E0
2.190084479E1,8.027057648E0,-1.644809601E1,-3.148851929E0
2.191079279E1,7.953560486E0,-2.052995773E1,-4.608316956E0
2.192074179E1,6.206094360E0,-2.161594940E1,-7.332951050E0
2.193068942E1,4.601730652E0,-2.159140045E1,-5.573809204E0
2.194063842E1,3.319197693E0,-2.229957779E1,-1.499880981E0
2.195058642E1,2.341730347E0,-2.399674850E1,1.477876740E0
2.196053542E1,1.635948029E0,-2.335353607E1,1.868115234E0
2.197048342E1,-5.263055420E-1,-1.684566925E1,1.375938721E0
2.198043242E1,-3.624562683E0,-1.022119492E1,8.396040344E-1
2.199038042E1,-6.618037720E0,-6.641688538E0,9.750723267E-1
2.200032942E1,-7.257957001E0,-6.575226746E0,2.559677124E-1
2.201027742E1,-5.540727997E0,-6.906936951E0,-4.998106384E-1
2.202022642E1,-3.422033844E0,-6.764283600E0,-6.828799438E-1
2.203017442E1,-2.372266846E0,-6.834188232E0,-2.391127625E0
2.204012342E1,-1.451381836E0,-7.766748962E0,-5.287155304E0
2.205007142E1,-3.341052246E-1,-8.150101776E0,-6.099515991E0
2.206002042E1,9.092092896E-1,-8.843459930E0,-4.322112122E0
2.206996842E1,1.803599396E0,-8.908724213E0,-3.156785431E0
2.207991642E1,2.513722687E0,-8.477471008E0,-2.799179077E0
2.208986542E1,2.970422974E0,-8.074059906E0,-2.757565613E0
2.209981342E1,3.237168274E0,-7.703580322E0,-2.751128998E0
2.210976242E1,3.844605103E0,-7.522906036E0,-2.381547546E0
2.211971042E1,3.787573700E0,-6.546785889E0,-1.917063446E0
2.212965942E1,3.752097473E0,-5.416636047E0,-2.738854523E0
2.213960742E1,4.093986511E0,-5.274132385E0,-3.072959747E0
2.214955642E1,4.224066010E0,-5.468428345E0,-3.718866577E0
2.215950442E1,4.151916046E0,-5.539530487E0,-4.235741730E0
2.216945342E1,3.759581909E0,-5.906866608E0,-4.130510559E0
2.217940142E1,3.105891266E0,-6.441405029E0,-3.399730225E0
2.218935042E1,2.342927856E0,-6.947652283E0,-2.745440826E0
2.219929842E1,1.363215179E0,-7.300019531E0,-2.487078094E0
2.220924742E1,1.112187195E-1,-7.480244751E0,-2.398312683E0
2.221919542E1,-1.389111328E0,-7.538773041E0,-2.200723572E0
2.222914442E1,-3.203488312E0,-7.817942505E0,-1.894759827E0
2.223909242E1,-5.339696045E0,-8.253087616E0,-1.650916901E0
2.224904142E1,-7.907156982E0,-8.550519104E0,-1.767075348E0
2.225898942E1,-1.008602600E1,-8.858279114E0,-3.278482361E0
2.226893742E1,-1.092952194E1,-9.672136688E0,-6.192173309E0
2.227888642E1,-9.465416565E0,-1.160671371E1,-9.641151123E0
2.228883442E1,-6.023174744E0,-1.245005997E1,-1.323308167E1
2.229878342E1,-3.189118195E0,-1.219184692E1,-1.459285400E1
2.230873142E1,-1.391206970E0,-1.261277161E1,-1.094793365E1
2.231868042E1,3.213816833E-1,-1.285421951E1,-4.480782166E0
2.232862842E1,7.071295166E-1,-1.484867203E1,5.522765350E0
2.233857742E1,6.539900208E-1,-1.698981949E1,9.439221039E0
2.234852542E1,2.096689911E0,-1.659778473E1,2.911445618E0
2.235847442E1,8.857081604E-1,-1.277862671E1,-3.202141113E0
2.236842242E1,-1.630559235E0,-1.097487762E1,-4.767286377E0
2.237837142E1,-2.885250092E0,-1.286230270E1,-6.391858063E0
2.238831942E1,-2.308349762E0,-1.360730347E1,-9.886490936E0
2.239826842E1,-8.231382751E-1,-1.117770584E1,-8.385113068E0
2.240821642E1,1.586700439E0,-8.773106232E0,-3.626508636E0
2.241816542E1,3.999981995E0,-7.592511292E0,-1.017883301E0
2.242811342E1,5.460045776E0,-7.001689911E0,8.003855896E-1
2.243806242E1,6.096671906E0,-6.988816681E0,1.317560120E0
2.244801042E1,6.117478638E0,-7.527845764E0,9.520202637E-2
2.245795842E1,5.922434235E0,-8.416248322E0,-2.552342377E0
2.246790742E1,5.787864075E0,-1.046264282E1,-4.557422791E0
2.247785542E1,5.467829590E0,-1.336974747E1,-4.215833130E0
2.248780442E1,4.537813568E0,-1.577749054E1,-2.906056824E0
2.249775242E1,2.774630127E0,-1.610860199E1,-2.021097107E0
2.250770142E1,1.317111053E0,-1.297217422E1,-1.724713440E0
2.251764942E1,1.456471252E0,-8.933422852E0,-1.746717682E0
2.252759842E1,3.031645660E0,-6.565197601E0,-2.304607544E0
2.253754642E1,3.666325836E0,-4.870870972E0,-5.435796204E0
2.254749542E1,4.606371002E0,-5.104085999E0,-9.054820404E0
2.255744342E1,7.825127563E0,-8.428672485E0,-6.113886108E0
2.256739242E1,7.227719879E0,-1.047042664E1,-3.044818268E0
2.257734042E1,4.569098511E0,-1.027538223E1,-2.921774139E0
2.258728942E1,2.498155060E0,-9.134305115E0,-3.848347321E0
2.259723742E1,7.539820862E-1,-7.677684174E0,-3.493734741E0
2.260718642E1,-6.948550415E-1,-6.836433563E0,-2.255958710E0
2.261713442E1,-1.223555603E0,-6.619833984E0,-1.799108734E0
2.262708342E1,-1.264570312E0,-6.289021912E0,-1.721420288E0
2.263703142E1,-8.081694031E-1,-6.127358093E0,-1.564995575E0
2.264697942E1,-2.719844055E-1,-6.617438965E0,-8.334667969E-1
2.265692842E1,5.248086548E-1,-7.230713654E0,-1.113684082E0
2.266687642E1,1.017284546E0,-7.707921295E0,-1.952389984E0
2.267682542E1,1.222956848E0,-8.146060181E0,-2.443219299E0
2.268677342E1,1.404678955E0,-8.619076538E0,-2.460283813E0
2.269672242E1,1.418600006E0,-9.103469238E0,-2.379601593E0
2.270667042E1,1.455273743E0,-9.692344666E0,-2.407743073E0
2.271661942E1,1.771266632E0,-1.020682480E1,-2.430196381E0
2.272656742E1,2.132315826E0,-1.050141220E1,-2.350112915E0
2.273651642E1,2.363135834E0,-1.051174072E1,-2.419269104E0
2.274646442E1,2.477498016E0,-1.033810181E1,-2.688559113E0
2.275641342E1,2.578537903E0,-1.002300705E1,-3.162024536E0
2.276636142E1,2.267335052E0,-8.904233551E0,-3.826193390E0
2.277631042E1,1.799857178E0,-7.680079193E0,-4.392316132E0
2.278625842E1,1.711241455E0,-6.656657410E0,-4.498595123E0
2.279620742E1,1.677112427E0,-6.080056458E0,-3.927832031E0
2.280615542E1,1.836830292E0,-5.745502167E0,-3.598516846E0
2.281610442E1,1.888023834E0,-5.531447296E0,-3.103645935E0
2.282605242E1,1.817221069E0,-5.932613068E0,-2.254162445E0
2.283600142E1,2.247576141E0,-6.931336212E0,-2.243384857E0
2.284594942E1,3.162024536E0,-8.077353058E0,-2.981350250E0
2.285589742E1,4.009711761E0,-8.988957367E0,-3.896247711E0
2.286584642E1,4.075724487E0,-9.720336456E0,-4.223167877E0
2.287579442E1,3.382665710E0,-1.022254211E1,-4.582869873E0
2.288574342E1,2.650987244E0,-9.186845856E0,-5.524262238E0
2.289569142E1,1.852996674E0,-7.240144043E0,-5.440885620E0
2.290564042E1,6.840774536E-1,-5.652096405E0,-4.075125732E0
2.291558842E1,-1.103056183E0,-3.844305725E0,-3.150648193E0
2.292554092E1,-2.072590027E0,-2.739453278E0,-3.535497894E0
2.293548892E1,-2.006876678E0,-2.670746155E0,-3.750151520E0
2.294543792E1,-1.869163055E0,-3.195255432E0,-3.090173950E0
2.295538592E1,-1.598076782E0,-4.547842712E0,-2.740650787E0
2.296533492E1,1.871109009E-1,-7.698790283E0,-2.371219025E0
2.297528292E1,5.126239929E0,-1.268911285E1,-3.079995117E0
2.298523192E1,8.295748901E0,-1.783421356E1,-3.764371948E0
2.299517992E1,7.584577789E0,-2.172597061E1,-5.920787659E0
2.300512892E1,6.163433075E0,-2.263233582E1,-7.422165527E0
2.301507692E1,4.706961823E0,-2.252201523E1,-4.690196686E0
2.302502592E1,3.321443024E0,-2.235301666E1,1.492396545E-1
2.303497392E1,2.639012146E0,-2.324321548E1,2.472558289E0
2.304492192E1,1.846709747E0,-2.206651245E1,1.918410645E0
2.305487092E1,-2.140548706E-1,-1.602268066E1,8.699908447E-1
2.306481892E1,-3.985911255E0,-8.688382416E0,3.829037476E-1
2.307476792E1,-6.004313965E0,-6.261030121E0,7.417076111E-1
2.308471592E1,-7.307803345E0,-6.447841644E0,5.029541016E-2
2.309466492E1,-5.540727997E0,-7.531288605E0,-1.705553284E0
2.310461292E1,-2.359842682E0,-8.132288818E0,-1.898202667E0
2.311456192E1,-7.670050049E-1,-8.213869171E0,-2.284249878E0
2.312450992E1,-1.191522217E-1,-8.410859528E0,-4.371359711E0
2.313445892E1,5.381309509E-1,-8.771908722E0,-5.889353027E0
2.314440692E1,1.240470428E0,-9.094038849E0,-5.321883087E0
2.315435592E1,1.969903564E0,-9.177415466E0,-3.919150085E0
2.316430392E1,2.502795410E0,-8.885672150E0,-2.919828186E0
2.317425292E1,2.692600708E0,-8.709338837E0,-2.096689911E0
2.318420092E1,2.853216705E0,-8.462651825E0,-1.087488556E0
2.319414992E1,2.759062500E0,-7.032076721E0,-1.385369110E0
2.320409792E1,2.957549744E0,-6.313570862E0,-1.255139923E0
2.321404692E1,3.028651886E0,-5.808970184E0,-1.191522217E0
2.322399492E1,3.270249481E0,-5.349575500E0,-1.837279358E0
2.323394392E1,3.666625214E0,-5.159171448E0,-2.773582306E0
2.324389192E1,4.024980011E0,-4.966222687E0,-3.692221985E0
2.325384092E1,4.172273712E0,-5.053491211E0,-4.142186279E0
2.326378892E1,3.811074829E0,-5.289999390E0,-3.613635406E0
2.327373792E1,3.178639984E0,-5.628894653E0,-2.843337250E0
2.328368592E1,2.244432678E0,-5.956712952E0,-2.316432953E0
2.329363492E1,8.445437622E-1,-6.005062408E0,-2.093845825E0
2.330358292E1,-1.051263885E0,-6.089486847E0,-1.916764069E0
2.331353192E1,-3.535198517E0,-6.542145538E0,-1.761985931E0
2.332347992E1,-6.864275665E0,-7.178771667E0,-1.949994965E0
2.333342792E1,-9.826166382E0,-8.177644501E0,-3.083887024E0
2.334337692E1,-1.104882385E1,-9.958341522E0,-5.688021698E0
2.335332492E1,-9.688901825E0,-1.326795914E1,-9.116641846E0
2.336327392E1,-6.636449432E0,-1.479253876E1,-1.369696701E1
2.337322192E1,-3.751498718E0,-1.376702133E1,-1.682366501E1
2.338317092E1,-1.232237549E0,-1.440664124E1,-1.402343811E1
2.339311892E1,6.253994751E-1,-1.592149109E1,-5.576054535E0
2.340306792E1,2.140997772E0,-1.766746033E1,3.774999847E0
2.341301592E1,2.784060516E0,-1.693218933E1,8.011490021E0
2.342296492E1,1.260678406E0,-1.331376389E1,6.216871948E0
2.343291292E1,-1.011446686E0,-1.139864639E1,9.054670715E-1
2.344286192E1,-3.323987732E0,-1.339145233E1,-3.344944153E0
2.345280992E1,-3.193908234E0,-1.553259979E1,-7.691904602E0
2.346275892E1,-2.191143494E0,-1.425530594E1,-1.072340057E1
2.347270692E1,-5.610333252E-1,-1.056562866E1,-8.063432007E0
2.348265592E1,2.889740753E0,-8.276289368E0,-3.814966736E0
2.349260392E1,5.949078827E0,-7.202422485E0,-3.478765869E-1
2.350255292E1,7.654931488E0,-6.481671295E0,2.346520386E0
2.351250092E1,8.428522797E0,-6.599027252E0,2.125729523E0
2.352244992E1,8.035589905E0,-7.555837555E0,-6.887178040E-1
2.353239792E1,7.091802521E0,-9.355694733E0,-3.303480377E0
2.354234692E1,5.890251160E0,-1.180535065E1,-4.185446320E0
2.355229492E1,4.173770599E0,-1.394964157E1,-3.489094391E0
2.356224392E1,2.210453339E0,-1.478086304E1,-3.398083649E0
2.357219192E1,1.633103943E-1,-1.331795517E1,-2.522404633E0
2.358214092E1,-3.927832031E-1,-1.032433044E1,-1.459465027E0
2.359208892E1,9.539662170E-1,-7.600744171E0,-1.767973480E0
2.360203792E1,2.249821472E0,-5.059478760E0,-3.462749176E0
2.361198592E1,4.128265228E0,-5.094505920E0,-6.260281677E0
2.362193392E1,6.414461060E0,-7.221133575E0,-7.443870392E0
2.363188292E1,6.573430481E0,-9.192384338E0,-3.844754791E0
2.364183092E1,4.815486145E0,-9.735305328E0,-3.392096100E0
2.365177992E1,3.023562469E0,-8.962462463E0,-4.496948547E0
2.366172792E1,1.406026154E0,-7.735763397E0,-4.230352936E0
2.367167692E1,3.724255371E-1,-6.910230103E0,-3.212918701E0
2.368162492E1,1.454974365E-1,-6.840325470E0,-2.613415375E0
2.369157392E1,1.537303162E-1,-6.645580444E0,-2.201172638E0
2.370152192E1,8.397537231E-2,-6.658603363E0,-1.275946655E0
2.371147092E1,5.553451538E-2,-6.701114960E0,-8.704399109E-1
2.372141892E1,4.808001709E-1,-7.219936066E0,-1.456321564E0
2.373136792E1,9.889933777E-1,-7.847281494E0,-1.669029236E0
2.374131592E1,1.196162567E0,-8.209079132E0,-1.627715149E0
2.375126492E1,1.329834595E0,-8.434360657E0,-1.916464691E0
2.376121292E1,1.346749420E0,-8.773555298E0,-2.165397034E0
2.377116192E1,1.406475220E0,-9.104966125E0,-2.360591125E0
2.378110992E1,1.501228180E0,-9.435478821E0,-2.585722961E0
2.379105892E1,1.841320953E0,-9.895771637E0,-2.844085693E0
2.380100692E1,2.319576416E0,-1.011117371E1,-2.736459503E0
2.381095592E1,2.602787476E0,-1.035681290E1,-2.574346619E0
2.382090392E1,2.725981293E0,-1.000878662E1,-2.861449585E0
2.383085292E1,2.448308716E0,-9.272617493E0,-3.625011749E0
2.384080092E1,2.051932983E0,-8.398585052E0,-4.179458771E0
2.385074992E1,1.761536865E0,-7.474107513E0,-4.427343292E0
2.386069792E1,1.581161957E0,-6.962022400E0,-4.014052734E0
2.387064692E1,1.787732391E0,-6.685397644E0,-3.822900238E0
2.388059492E1,1.970352631E0,-6.223757629E0,-3.646716614E0
2.389054292E1,1.875150604E0,-6.089935913E0,-2.695295105E0
2.390049192E1,1.962568817E0,-6.710844727E0,-2.057321777E0
2.391043992E1,2.636617126E0,-7.749385071E0,-2.688559113E0
2.392038892E1,3.603606262E0,-8.475525055E0,-3.924089813E0
2.393033329E1,3.962559814E0,-9.036259003E0,-4.360432434E0
2.394028229E1,3.495980072E0,-9.813442841E0,-4.389472046E0
2.395023029E1,2.898123322E0,-9.763147430E0,-5.126090240E0
2.396017929E1,2.238594818E0,-8.483159180E0,-5.294789429E0
2.397012729E1,1.337917786E0,-6.994654541E0,-4.145180054E0
2.398007629E1,-7.185058594E-3,-5.641767883E0,-3.266058197E0
2.399002429E1,-6.406677246E-1,-4.539160767E0,-3.246149597E0
2.399997329E1,-2.950364685E-1,-3.923191681E0,-3.633993073E0
2.400992129E1,-2.424957275E-1,-3.772455139E0,-3.245850220E0
2.401987029E1,-5.418731689E-1,-4.360133057E0,-2.690355377E0
2.402981829E1,2.145039368E-1,-6.203549652E0,-2.331850891E0
2.403976729E1,2.863395538E0,-1.034633469E1,-2.318378906E0
2.404971529E1,7.178023224E0,-1.485570740E1,-3.172652435E0
2.405966429E1,8.122559052E0,-1.866393814E1,-4.155358887E0
2.406961229E1,6.369853821E0,-2.093980545E1,-5.121749268E0
2.407956129E1,4.714446259E0,-2.120220978E1,-5.014721832E0
2.408950929E1,3.188070374E0,-2.192969696E1,-2.122136993E0
2.409945829E1,2.222428436E0,-2.248010239E1,1.627715149E0
2.410940629E1,2.030527496E0,-2.183374649E1,1.622625732E0
2.411935529E1,1.299148407E0,-1.823507996E1,9.586065674E-1
2.412930329E1,-1.785487061E0,-1.137739059E1,1.328038330E0
2.413925229E1,-5.282065887E0,-6.257886658E0,4.998106384E-1
2.414920029E1,-6.858587494E0,-5.630241852E0,3.909869385E-1
2.415914929E1,-6.087391205E0,-6.645281067E0,-1.334774323E0
2.416909729E1,-3.632346497E0,-7.354206848E0,-1.348845062E0
2.417904629E1,-1.491947479E0,-7.554789734E0,-1.207838287E0
2.418899429E1,-6.007008362E-1,-7.815996552E0,-2.435136108E0
2.419894329E1,1.669029236E-1,-8.237669678E0,-4.538562012E0
2.420889129E1,1.088237000E0,-8.690927124E0,-5.130281525E0
2.421884029E1,1.976489868E0,-8.757388916E0,-3.869752808E0
2.422878829E1,2.781066742E0,-8.507408752E0,-2.815944214E0
2.423873729E1,3.170257416E0,-8.098758545E0,-2.667752380E0
2.424868529E1,3.548071747E0,-8.261021118E0,-2.696043549E0
2.425863429E1,3.597469025E0,-7.452252960E0,-2.504591675E0
2.426858229E1,3.524271240E0,-6.061495056E0,-2.484084320E0
2.427853029E1,3.648363190E0,-5.673501892E0,-1.961820374E0
2.428847929E1,3.679199066E0,-5.897136841E0,-2.074236603E0
2.429842729E1,3.795507202E0,-6.102210388E0,-2.597099304E0
2.430837629E1,3.963158569E0,-6.362818451E0,-3.086282043E0
2.431832429E1,3.783981171E0,-6.675218811E0,-3.319646759E0
2.432827329E1,3.134631500E0,-7.025340729E0,-2.906505890E0
2.433822129E1,2.182162170E0,-7.348368988E0,-2.311642914E0
2.434817029E1,1.062640228E0,-7.588320007E0,-2.012265472E0
2.435811829E1,-3.811074829E-1,-7.620203705E0,-1.948498077E0
2.436806729E1,-2.072590027E0,-7.902516632E0,-1.840422821E0
2.437801529E1,-4.285438385E0,-8.189769287E0,-1.872905273E0
2.438796429E1,-7.326215057E0,-8.158783722E0,-2.393073578E0
2.439791229E1,-1.011117371E1,-8.317304077E0,-3.851790161E0
2.440786129E1,-1.194830338E1,-8.451574860E0,-6.530170441E0
2.441780929E1,-1.185759201E1,-1.011701157E1,-9.169781342E0
2.442775829E1,-8.272098083E0,-1.235605545E1,-1.201940552E1
2.443770629E1,-3.796555023E0,-1.271830215E1,-1.515792892E1
2.444765529E1,-1.235231323E0,-1.363185242E1,-1.370954086E1
2.445760329E1,4.649331665E-1,-1.496797394E1,-6.019731903E0
2.446755229E1,1.890119476E0,-1.699820206E1,4.977898407E0
2.447750029E1,3.549119568E0,-1.765728149E1,8.732690277E0
2.448744929E1,3.936064911E0,-1.451636307E1,4.474644928E0
2.449739729E1,1.505269775E0,-1.049362839E1,-6.343807983E-1
2.450734629E1,-8.675958252E-1,-1.104328537E1,-3.450474701E0
2.451729429E1,-2.085612946E0,-1.332184708E1,-5.538183289E0
2.452724329E1,-1.936223602E0,-1.419348450E1,-9.245673523E0
2.453719129E1,-1.870510254E0,-1.184322189E1,-8.807684326E0
2.454714029E1,3.891906738E-1,-9.525142365E0,-4.486170959E0
2.455708829E1,3.601510620E0,-8.970994720E0,-1.685195618E0
2.456703729E1,5.686524811E0,-8.843310242E0,1.050515442E0
2.457698529E1,6.861281891E0,-8.534352722E0,2.417323151E0
2.458693429E1,7.328610077E0,-8.603508911E0,5.920188904E-1
2.459688229E1,7.167245636E0,-9.156309357E0,-2.768043823E0
2.460683129E1,6.801256714E0,-1.059571609E1,-4.551584930E0
2.461677929E1,5.877677307E0,-1.235904922E1,-3.938310242E0
2.462672829E1,4.412374420E0,-1.342632980E1,-2.634970551E0
2.463667629E1,2.388133850E0,-1.253253845E1,-2.603685608E0
2.464662529E1,8.657995605E-1,-9.959988098E0,-2.484383698E0
2.465657329E1,1.057999878E0,-7.683671722E0,-2.623893585E0
2.466652229E1,2.125280457E0,-5.978866882E0,-3.076552277E0
2.467647029E1,2.672243042E0,-4.803361359E0,-6.282734985E0
2.468641929E1,5.231920166E0,-6.624174957E0,-8.152047729E0
2.469636729E1,7.367529144E0,-9.364526367E0,-3.461401978E0
2.470631629E1,5.930966492E0,-1.034498749E1,-2.580334167E0
2.471626429E1,3.529959412E0,-9.846973114E0,-3.535348206E0
2.472621329E1,1.634002075E0,-8.657995605E0,-4.065845032E0
2.473616129E1,-2.544708252E-3,-7.618557129E0,-2.897823944E0
2.474611029E1,-8.687933350E-1,-7.128027191E0,-2.258353729E0
2.475605829E1,-1.258582764E0,-6.942113800E0,-1.603615265E0
2.476600729E1,-1.335373077E0,-7.009024658E0,-5.695655823E-1
2.477595529E1,-1.399739227E0,-7.134014740E0,-5.863307190E-1
2.478590429E1,-9.159452820E-1,-6.818919983E0,-1.281784515E0
