"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.745829917E0,-4.694015384E-1,1.357225031E-1,1.961137205E-1
7.755753917E0,-4.145353436E-1,2.124995738E-1,1.989683658E-1
7.765676917E0,-3.606005907E-1,2.938326895E-1,1.939699203E-1
7.775600917E0,-3.132493198E-1,3.617843390E-1,1.786594093E-1
7.785524917E0,-2.874248922E-1,3.906925619E-1,1.413207352E-1
7.795447917E0,-2.954489887E-1,3.336734772E-1,7.615930587E-2
7.805371917E0,-3.139087856E-1,2.228533179E-1,2.131590806E-2
7.815294917E0,-3.324907124E-1,1.144493446E-1,-2.810969763E-2
7.825218917E0,-3.623252511E-1,-9.759692475E-3,-7.260259986E-2
7.835141917E0,-3.911944628E-1,-1.523267031E-1,-1.082503423E-1
7.845065917E0,-3.939183950E-1,-2.976028919E-1,-1.180700138E-1
7.854989917E0,-3.656396270E-1,-4.551030099E-1,-1.169163361E-1
7.864912917E0,-2.651374936E-1,-4.769154787E-1,-1.387847364E-1
7.874836917E0,-8.928015828E-2,-4.147112072E-1,-1.519170702E-1
7.884759917E0,1.146345437E-1,-3.571785688E-1,-1.582004130E-1
7.894683917E0,3.289902508E-1,-3.761722147E-1,-1.809286326E-1
7.904606917E0,5.061877370E-1,-4.370503724E-1,-2.334089577E-1
7.914530917E0,6.013808250E-1,-5.130534768E-1,-2.798446119E-1
7.924454917E0,6.002898216E-1,-6.696540713E-1,-3.323137760E-1
7.934377917E0,5.570195913E-1,-8.277752399E-1,-4.508593380E-1
7.944301917E0,5.422509313E-1,-8.649716377E-1,-6.478676796E-1
7.954224917E0,5.237326622E-1,-7.995731831E-1,-8.281868696E-1
7.964148917E0,4.832494259E-1,-7.792063355E-1,-9.602187872E-1
7.974072917E0,4.910911024E-1,-7.774392962E-1,-1.035188556E0
7.983995917E0,5.922869444E-1,-6.391688585E-1,-1.010860801E0
7.993919917E0,7.648739219E-1,-6.353408098E-1,-9.529186487E-1
8.003842917E0,9.763237238E-1,-5.732923150E-1,-9.119688869E-1
8.013766917E0,1.138957977E0,-3.662182093E-1,-8.047620058E-1
8.023689917E0,1.152822375E0,-2.658862472E-1,-7.189214230E-1
8.033613917E0,1.075991273E0,-2.982015908E-1,-6.897944212E-1
8.043537917E0,9.881415367E-1,-3.678861260E-1,-6.833724976E-1
8.053460917E0,9.263218641E-1,-5.196130872E-1,-6.405754685E-1
8.063384917E0,8.391788602E-1,-4.929206967E-1,-6.940331459E-1
8.073307917E0,7.458150983E-1,-4.968919754E-1,-8.021284938E-1
8.083231917E0,7.234172821E-1,-4.566370845E-1,-9.041455984E-1
8.093154917E0,8.110837936E-1,-3.334256709E-1,-9.188275933E-1
8.103078917E0,8.746202588E-1,-3.686586618E-1,-8.520755768E-1
8.113002917E0,9.017834663E-1,-4.974030554E-1,-7.851583362E-1
8.122925917E0,8.951342702E-1,-5.618037581E-1,-7.512359023E-1
8.132849917E0,9.182928205E-1,-5.500669479E-1,-7.256993651E-1
8.142772917E0,9.335112572E-1,-5.077184439E-1,-7.025651932E-1
8.152696917E0,9.398061633E-1,-4.905133247E-1,-7.018163204E-1
8.162620917E0,9.208186269E-1,-4.644352496E-1,-7.026796341E-1
8.172543917E0,8.278870583E-1,-4.476703703E-1,-6.853941083E-1
8.182467917E0,7.097537518E-1,-4.583203197E-1,-6.614952683E-1
8.192390917E0,6.049343944E-1,-4.937302470E-1,-6.487344503E-1
8.202314917E0,5.060443282E-1,-5.273249149E-1,-6.225034595E-1
8.212237917E0,4.038971663E-1,-5.585504770E-1,-5.720484853E-1
8.222161917E0,3.121358454E-1,-5.855832696E-1,-5.207197070E-1
8.232085917E0,2.384626716E-1,-5.995365977E-1,-4.746837616E-1
8.242008917E0,1.681118757E-1,-5.730897784E-1,-4.386944473E-1
8.251932917E0,1.295239925E-1,-5.395003557E-1,-3.844319880E-1
8.261855917E0,1.018333435E-1,-4.939434528E-1,-3.185339868E-1
8.271779917E0,5.982144177E-2,-4.450499415E-1,-2.295317054E-1
8.281702917E0,1.891659200E-2,-3.688971400E-1,-1.181803644E-1
8.291626917E0,-1.442245487E-2,-2.799111009E-1,2.434470691E-3
8.301550917E0,-6.387871504E-2,-1.948805898E-1,1.326246560E-1
8.311473917E0,-1.384813190E-1,-9.927310795E-2,2.781906724E-1
8.321397917E0,-2.144923955E-1,-1.061839424E-2,4.218576252E-1
8.331320917E0,-2.996046543E-1,1.230316609E-2,5.728819966E-1
8.341244917E0,-3.904079497E-1,1.680517569E-2,7.420462966E-1
8.351168917E0,-4.607124627E-1,4.752234370E-2,9.216184616E-1
8.361091917E0,-4.514758289E-1,1.696258783E-1,1.108050704E0
8.371015917E0,-3.356059492E-1,3.173088133E-1,1.276066780E0
8.380938917E0,-7.240748405E-2,3.773522973E-1,1.306795239E0
8.390862917E0,1.990019083E-1,4.155524075E-1,1.162020206E0
8.400785917E0,2.864755690E-1,5.655725598E-1,9.857842326E-1
8.410709917E0,9.890142083E-2,5.552991629E-1,7.976539731E-1
8.420633917E0,-5.752702057E-2,5.663917065E-1,4.747079611E-1
8.430556917E0,-2.838842869E-1,6.018074751E-1,2.292976677E-1
8.440480917E0,-5.550225973E-1,7.657238245E-1,2.930555046E-1
8.450403917E0,-6.246789098E-1,7.164058089E-1,4.619656801E-1
8.460327917E0,-6.613672376E-1,4.858866334E-1,6.348296404E-1
8.470250917E0,-6.820679903E-1,4.056011140E-1,7.693637013E-1
8.480174917E0,-6.005802751E-1,5.668173432E-1,8.398216963E-1
8.490098917E0,-5.076178312E-1,7.718335986E-1,8.082699180E-1
8.500021917E0,-3.758385479E-1,9.612936378E-1,7.990946770E-1
8.509945917E0,-2.856764495E-1,1.071440935E0,7.964078188E-1
8.519868917E0,-2.162757665E-1,1.114957213E0,7.897859812E-1
8.529792917E0,-1.620548666E-1,1.084793091E0,7.462307811E-1
8.539716917E0,-1.557137817E-1,9.818299413E-1,6.588376164E-1
8.549639917E0,-1.871486604E-1,9.186370969E-1,5.564081669E-1
8.559563917E0,-2.660638690E-1,9.612224698E-1,4.612224698E-1
8.569486917E0,-3.900704980E-1,1.031185269E0,3.782833815E-1
8.579410917E0,-5.031084418E-1,1.119590759E0,3.020477295E-1
8.589333917E0,-5.040655732E-1,1.273032546E0,2.640127242E-1
8.599257917E0,-5.181182623E-1,1.276990414E0,2.420082092E-1
8.609181917E0,-5.540184975E-1,1.208537579E0,2.379474044E-1
8.619104917E0,-5.365401506E-1,1.194325924E0,2.438524812E-1
8.629028917E0,-5.156841278E-1,1.169025064E0,2.559099495E-1
8.638951917E0,-5.369514823E-1,1.104892612E0,2.800120711E-1
8.648875917E0,-6.065452099E-1,9.876251221E-1,2.784336209E-1
8.658798792E0,-6.626412868E-1,9.044024944E-1,2.586724162E-1
8.668722792E0,-6.737114787E-1,7.953420281E-1,2.528416812E-1
8.678646792E0,-5.974723697E-1,7.390173674E-1,2.298903614E-1
8.688569792E0,-6.199923158E-1,5.975729227E-1,1.666554660E-1
8.698493792E0,-7.202129364E-1,4.391496181E-1,8.121021092E-2
8.708416792E0,-5.057179332E-1,6.737937927E-1,8.906386793E-2
8.718340792E0,-3.979087770E-1,6.578171849E-1,6.590640545E-2
8.728264792E0,-4.098264277E-1,6.164718270E-1,5.563991517E-2
8.738187792E0,-3.664034605E-1,6.385678053E-1,1.466642972E-2
8.748111792E0,-3.433596492E-1,7.261647582E-1,-1.481156796E-2
8.758034792E0,-3.175281584E-1,8.219550252E-1,-1.243291795E-2
8.767958792E0,-2.507214546E-1,8.469788432E-1,-6.815511733E-3
8.777881792E0,-1.832261235E-1,8.273666501E-1,6.935135461E-3
8.787805792E0,-1.500428766E-1,7.749788165E-1,8.183092810E-3
8.797729792E0,-1.542183906E-1,7.312451601E-1,1.585369930E-3
8.807652792E0,-1.500835568E-1,6.907648444E-1,-7.011580281E-3
8.817576792E0,-1.291351914E-1,6.593281031E-1,-6.219548173E-3
8.827499792E0,-1.232940778E-1,6.245951653E-1,-4.736700095E-3
8.837423792E0,-1.288444996E-1,5.719613433E-1,1.948280632E-2
8.847347792E0,-1.397911459E-1,5.107336640E-1,6.330059469E-2
8.857270792E0,-1.523275971E-1,4.398468137E-1,1.157221422E-1
8.867194792E0,-1.655390114E-1,3.666453063E-1,1.873422712E-1
8.877117792E0,-1.870703995E-1,2.693845928E-1,2.523355782E-1
8.887041792E0,-2.190946490E-1,1.732782722E-1,3.042437732E-1
8.896964792E0,-2.595412135E-1,8.161652088E-2,3.305774629E-1
8.906888792E0,-3.312034011E-1,-1.541308500E-2,3.349711299E-1
8.916812792E0,-4.110415876E-1,-6.388229132E-2,3.186898530E-1
8.926735792E0,-4.819724858E-1,-8.130948246E-2,2.825669944E-1
8.936659792E0,-5.327937007E-1,-2.226272225E-2,2.277207822E-1
8.946582792E0,-5.503061414E-1,7.884073257E-2,1.727043986E-1
8.956506792E0,-5.521545410E-1,1.819593012E-1,1.057696640E-1
8.966429792E0,-5.465341806E-1,2.600314617E-1,4.379737377E-2
8.976353792E0,-5.434547663E-1,2.375831008E-1,-3.208955284E-3
8.986277792E0,-5.311400294E-1,1.005301625E-1,-2.236933261E-2
8.996200792E0,-5.123792887E-1,-1.301783323E-1,-5.399013683E-2
9.006124792E0,-5.130325556E-1,-3.827259243E-1,-1.177259684E-1
9.016047792E0,-5.289614201E-1,-5.802761912E-1,-2.021669745E-1
9.025971792E0,-5.303111076E-1,-6.735821366E-1,-3.043839037E-1
9.035895792E0,-4.626745284E-1,-6.385357976E-1,-3.865309060E-1
9.045818792E0,-3.006837666E-1,-5.497558713E-1,-3.959726095E-1
9.055742792E0,-6.087930873E-2,-5.080460310E-1,-3.783847690E-1
9.065665792E0,2.152617276E-1,-6.032761335E-1,-3.270275891E-1
9.075589792E0,4.564261436E-1,-7.976273298E-1,-2.538043261E-1
9.085512792E0,6.186558008E-1,-1.021910310E0,-2.185704559E-1
9.095436792E0,7.232728601E-1,-1.201689601E0,-2.670099735E-1
9.105360792E0,7.706757784E-1,-1.274308085E0,-3.744450808E-1
9.115283792E0,7.517473102E-1,-1.313238144E0,-4.925100207E-1
9.125207792E0,7.316135764E-1,-1.214187980E0,-6.460250020E-1
9.135130792E0,6.747350097E-1,-1.077574730E0,-8.581966162E-1
9.145054792E0,7.540271878E-1,-8.334577084E-1,-1.097854972E0
9.154978792E0,9.169115424E-1,-4.982162416E-1,-1.250070691E0
9.164901792E0,1.012348533E0,-2.391452342E-1,-1.158755183E0
9.174825792E0,1.021189332E0,-1.462833136E-1,-9.981885552E-1
9.184748792E0,9.193159938E-1,-3.045102358E-1,-9.052628875E-1
9.194672792E0,7.952215672E-1,-4.630549550E-1,-8.567000628E-1
9.204595792E0,6.700572371E-1,-6.096971631E-1,-8.570920825E-1
9.214519792E0,6.412038207E-1,-7.116720080E-1,-8.663172722E-1
9.224443792E0,6.133551598E-1,-8.498327732E-1,-8.558304906E-1
9.234366792E0,5.769765377E-1,-8.861260414E-1,-8.649718761E-1
9.244290792E0,5.668341517E-1,-8.354316950E-1,-9.309772849E-1
9.254213792E0,5.893760324E-1,-6.965391636E-1,-9.840307832E-1
9.264137792E0,6.982774734E-1,-5.407019258E-1,-9.553717375E-1
9.274061792E0,8.656251431E-1,-4.320901930E-1,-8.532016873E-1
9.283984792E0,9.949325323E-1,-3.769539595E-1,-8.074498773E-1
9.293908792E0,1.125068545E0,-2.879051864E-1,-8.031210303E-1
9.303831792E0,1.196385384E0,-2.399789244E-1,-8.099147677E-1
9.313755792E0,1.200031281E0,-2.085280269E-1,-8.235427737E-1
9.323678792E0,1.143552065E0,-2.321145833E-1,-8.301231861E-1
9.333602792E0,1.027247548E0,-3.015533090E-1,-8.308212161E-1
9.343526792E0,8.957358599E-1,-3.623988032E-1,-8.322928548E-1
9.353449792E0,7.483159900E-1,-4.444046617E-1,-7.956510782E-1
9.363373792E0,5.986176133E-1,-5.383870602E-1,-7.264075279E-1
9.373296792E0,4.681761563E-1,-5.860276222E-1,-6.608816981E-1
9.383220792E0,3.798162043E-1,-5.707317591E-1,-6.149405241E-1
9.393144792E0,3.218083680E-1,-5.118848681E-1,-5.834048390E-1
9.403067792E0,2.860961854E-1,-4.565771222E-1,-5.532727242E-1
9.412991792E0,2.484194785E-1,-4.275478721E-1,-5.126963258E-1
9.422914792E0,2.090465128E-1,-4.016765952E-1,-4.555270374E-1
9.432838792E0,1.613970101E-1,-3.780619204E-1,-3.723574579E-1
9.442761792E0,1.293722391E-1,-3.531621695E-1,-2.659561634E-1
9.452685792E0,8.807062358E-2,-3.230620921E-1,-1.355299801E-1
9.462609792E0,2.053419128E-2,-2.834731340E-1,2.458379790E-2
9.472532792E0,-7.200358808E-2,-2.577039897E-1,1.905617714E-1
9.482456792E0,-1.772234887E-1,-2.666865885E-1,3.515655696E-1
9.492379792E0,-2.499718964E-1,-2.794905305E-1,5.113485456E-1
9.502303792E0,-2.978174686E-1,-2.500138581E-1,6.741313338E-1
9.512227792E0,-3.304867148E-1,-1.595577151E-1,8.355383277E-1
9.522150792E0,-2.822345197E-1,-3.457903489E-2,9.781401753E-1
9.532074792E0,-1.370389611E-1,-2.090396918E-2,1.043680906E0
9.541997792E0,-5.695558339E-2,-4.369663075E-2,9.977130890E-1
9.551921792E0,-1.092241704E-1,2.026819885E-1,8.666245937E-1
9.561845792E0,-2.156688571E-1,5.173379183E-1,7.258222103E-1
9.571768792E0,-3.083707392E-1,4.637401700E-1,5.090185404E-1
9.581692792E0,-3.531491160E-1,1.628607810E-1,3.173487186E-1
9.591615792E0,-3.473272920E-1,2.431304306E-1,3.206767440E-1
9.601539792E0,-3.751661181E-1,4.532807469E-1,4.047793746E-1
9.611462792E0,-4.863525033E-1,4.330525696E-1,5.109475255E-1
9.621386792E0,-6.251452565E-1,3.362850249E-1,6.592972875E-1
9.631310792E0,-7.289193273E-1,2.876341343E-1,7.942005396E-1
9.641233792E0,-8.261992931E-1,3.580814004E-1,8.393304348E-1
9.651157792E0,-9.078103900E-1,5.254114270E-1,8.037272096E-1
9.661076375E0,-9.506398439E-1,6.150912642E-1,7.510368228E-1
9.671000375E0,-9.626774192E-1,5.773625374E-1,7.471536994E-1
9.680924375E0,-9.169474840E-1,4.585187435E-1,7.639268041E-1
9.690847375E0,-8.352614641E-1,2.974877656E-1,7.680153251E-1
9.700771375E0,-7.383998632E-1,2.231938392E-1,7.516898513E-1
9.710694375E0,-6.367787123E-1,2.397855967E-1,7.273003459E-1
9.720618375E0,-5.362563133E-1,3.860690296E-1,6.953866482E-1
9.730542375E0,-4.896022677E-1,5.253624320E-1,6.741160154E-1
9.740465375E0,-4.523361325E-1,6.103526950E-1,6.703492403E-1
9.750389375E0,-3.720469177E-1,7.155556679E-1,6.784512401E-1
9.760312375E0,-2.798812985E-1,7.973045707E-1,6.593396068E-1
9.770236375E0,-1.902856529E-1,8.719316721E-1,6.263166070E-1
9.780159375E0,-1.737106591E-1,8.828541040E-1,5.680349469E-1
9.790083375E0,-2.741232514E-1,8.512136340E-1,4.845403135E-1
9.800007375E0,-5.398526788E-1,6.669111848E-1,3.791334629E-1
9.809930375E0,-7.232725024E-1,6.533755064E-1,3.090432584E-1
9.819854375E0,-8.279312849E-1,6.690708399E-1,2.438141555E-1
9.829777375E0,-8.060033917E-1,7.107502222E-1,1.898365915E-1
9.839701375E0,-7.824581265E-1,6.460071802E-1,1.706485152E-1
9.849625375E0,-6.266678572E-1,6.435981393E-1,2.097257376E-1
9.859548375E0,-4.828613997E-1,5.539662838E-1,2.669291198E-1
9.869472375E0,-4.130316377E-1,4.885381460E-1,3.092338741E-1
9.879395375E0,-3.333525062E-1,5.016768575E-1,3.130376637E-1
9.889319375E0,-2.476266026E-1,5.777692199E-1,3.194223046E-1
9.899242375E0,-1.870535463E-1,6.420669556E-1,2.975492179E-1
9.909166375E0,-1.005245298E-1,7.351982594E-1,2.801031768E-1
9.919090375E0,-1.522987895E-2,7.892612219E-1,2.816352844E-1
9.929013375E0,4.284254462E-2,7.790957689E-1,2.676357627E-1
9.938937375E0,8.328317851E-2,7.600278258E-1,2.388941199E-1
9.948860375E0,7.538255304E-2,7.337021232E-1,2.090854049E-1
9.958784375E0,4.580021370E-3,6.585647464E-1,1.731726825E-1
9.968708375E0,-5.552383140E-2,6.080477238E-1,1.257685721E-1
9.978631375E0,-7.814844698E-2,6.168236136E-1,8.384667337E-2
9.988555375E0,-1.277604550E-1,6.025357842E-1,7.757434249E-2
9.998478375E0,-2.074976265E-1,5.437462330E-1,8.251583576E-2
1.000840238E1,-2.758090794E-1,4.652400017E-1,1.140257716E-1
1.001832638E1,-3.247417212E-1,3.937245607E-1,1.457128525E-1
1.002824938E1,-3.576616049E-1,3.350445926E-1,1.939622611E-1
1.003817338E1,-3.786867261E-1,3.166069984E-1,2.592805326E-1
1.004809638E1,-3.791012168E-1,2.820884585E-1,3.400371671E-1
1.005802037E1,-3.712395728E-1,2.318377942E-1,4.049144387E-1
1.006794338E1,-3.704370260E-1,1.662033051E-1,4.588403404E-1
1.007786738E1,-3.626126647E-1,1.156740859E-1,4.696354568E-1
1.008779138E1,-3.588995337E-1,8.076280355E-2,4.513597190E-1
1.009771438E1,-3.765887916E-1,4.448282719E-2,3.939377069E-1
1.010763838E1,-3.735679090E-1,5.671708286E-2,3.158471584E-1
1.011756138E1,-3.601500988E-1,1.027753949E-1,2.306765914E-1
1.012748538E1,-3.926643431E-1,1.366273314E-1,1.213221699E-1
1.013740938E1,-4.247319996E-1,1.920977831E-1,2.380814031E-2
1.014733238E1,-4.134708643E-1,1.803377867E-1,-4.827106372E-2
1.015725638E1,-4.013601243E-1,4.855817184E-2,-1.126796156E-1
1.016717938E1,-3.910374641E-1,-1.464051604E-1,-1.734063774E-1
1.017710338E1,-3.976189494E-1,-3.716742396E-1,-2.100685239E-1
1.018702638E1,-3.867098093E-1,-5.881952047E-1,-2.107081562E-1
1.019695038E1,-3.011387587E-1,-7.492208481E-1,-1.695551276E-1
1.020687437E1,-1.134786382E-1,-8.286944628E-1,-9.064758569E-2
1.021679738E1,1.129241362E-1,-8.976288438E-1,-4.885832965E-2
1.022672138E1,3.205597997E-1,-1.042000294E0,-5.717361718E-2
1.023664438E1,5.450326204E-1,-1.204782367E0,-1.207211614E-1
1.024656838E1,7.552187443E-1,-1.286309242E0,-2.357351333E-1
1.025649238E1,8.765534163E-1,-1.263952017E0,-3.661032617E-1
1.026641538E1,8.836245537E-1,-1.151607156E0,-5.039740801E-1
1.027633938E1,7.757921219E-1,-1.088823080E0,-6.491740942E-1
1.028626238E1,5.953750014E-1,-1.065412998E0,-7.895079255E-1
1.029618638E1,4.808758497E-1,-9.109842777E-1,-8.989212513E-1
1.030611038E1,4.818789363E-1,-7.793915272E-1,-9.743966460E-1
1.031603338E1,5.987411141E-1,-7.158147097E-1,-9.584333897E-1
1.032595738E1,7.135772705E-1,-7.379333377E-1,-8.308925033E-1
1.033588038E1,8.264210224E-1,-9.594119787E-1,-7.580973506E-1
1.034580438E1,9.912402034E-1,-1.069910526E0,-6.620536447E-1
1.035572738E1,1.121298552E0,-1.046904802E0,-5.323675275E-1
1.036565138E1,1.155890226E0,-1.020850658E0,-4.358586967E-1
1.037557538E1,1.103214264E0,-1.005255461E0,-4.363362193E-1
1.038549838E1,1.012575150E0,-1.038138747E0,-5.065250397E-1
1.039542238E1,8.906000257E-1,-1.075707197E0,-5.531420708E-1
1.040534538E1,7.871448398E-1,-1.046152353E0,-5.678798556E-1
1.041526938E1,8.197714686E-1,-8.425613642E-1,-6.380163431E-1
1.042519338E1,9.338456988E-1,-6.510793567E-1,-7.305665016E-1
1.043511638E1,1.025498152E0,-5.496512651E-1,-8.175538778E-1
1.044504038E1,1.087044358E0,-4.677148163E-1,-8.703991771E-1
1.045496337E1,1.101545811E0,-4.247787893E-1,-9.038417935E-1
1.046488738E1,1.130336523E0,-4.187719524E-1,-8.886225820E-1
1.047481138E1,1.157383800E0,-3.966671824E-1,-8.764412403E-1
1.048473438E1,1.198424578E0,-4.115115702E-1,-8.508035541E-1
1.049465838E1,1.198908448E0,-4.429430068E-1,-8.480863571E-1
1.050458138E1,1.151167035E0,-4.623076618E-1,-8.555112481E-1
1.051450538E1,1.059955120E0,-4.901262224E-1,-8.447762728E-1
1.052442838E1,9.391831160E-1,-4.988428652E-1,-8.211907148E-1
1.053435238E1,8.218953609E-1,-5.426021218E-1,-8.002061248E-1
1.054427638E1,7.139030099E-1,-6.208798885E-1,-7.794826627E-1
1.055419938E1,6.203743815E-1,-6.689451337E-1,-7.302634120E-1
1.056412338E1,5.169515014E-1,-6.646651030E-1,-6.619638205E-1
1.057404638E1,4.032811224E-1,-6.286913753E-1,-5.836450458E-1
1.058397038E1,3.002464771E-1,-5.588460565E-1,-5.056177378E-1
1.059389438E1,2.181726545E-1,-4.837148488E-1,-4.250245988E-1
1.060381738E1,1.520866901E-1,-4.345418215E-1,-3.327939212E-1
1.061374138E1,9.628175944E-2,-3.855740130E-1,-2.276369035E-1
1.062366438E1,4.883621261E-2,-3.563449681E-1,-1.187328771E-1
1.063358837E1,3.944105934E-3,-3.362045586E-1,5.727484822E-4
1.064351238E1,-4.571129009E-2,-3.203830719E-1,1.386332959E-1
1.065343538E1,-1.212800816E-1,-3.013281524E-1,2.889897823E-1
1.066336004E1,-2.205241621E-1,-2.659749091E-1,4.500598311E-1
1.067328304E1,-3.424873352E-1,-2.198068798E-1,6.006439924E-1
1.068320704E1,-4.415042400E-1,-1.752294749E-1,7.457912564E-1
1.069313104E1,-5.628114343E-1,-1.533926278E-1,8.833903670E-1
1.070305404E1,-5.995011926E-1,-1.069033220E-1,1.008456111E0
1.071297804E1,-3.679981828E-1,-1.361304373E-1,1.077418089E0
1.072290104E1,-3.007015213E-2,-2.158010900E-1,1.010104418E0
1.073282504E1,5.746848509E-2,1.293806918E-2,8.509855866E-1
1.074274804E1,-8.761994541E-2,3.849087059E-1,6.909077168E-1
1.075267204E1,-4.006934464E-1,4.302868247E-1,4.701737463E-1
1.076259604E1,-5.335154533E-1,4.837212563E-1,1.935851276E-1
1.077251904E1,-4.867002964E-1,6.443878412E-1,1.878140569E-1
1.078244304E1,-5.775001645E-1,5.701829195E-1,2.817482650E-1
1.079236604E1,-6.709702015E-1,4.396698773E-1,4.516344965E-1
1.080229004E1,-6.143257022E-1,4.392675757E-1,6.331880093E-1
1.081221404E1,-5.804806352E-1,5.040143132E-1,7.541208267E-1
1.082213704E1,-6.223036051E-1,5.857864618E-1,8.218426108E-1
1.083206104E1,-6.528727412E-1,6.905434728E-1,8.106842041E-1
1.084198404E1,-6.427012682E-1,7.199966908E-1,6.916075945E-1
1.085190804E1,-5.999048352E-1,7.060973644E-1,5.273355842E-1
1.086183204E1,-5.231392980E-1,6.981571913E-1,3.747449517E-1
1.087175504E1,-4.372547269E-1,7.145052552E-1,2.865210772E-1
1.088167904E1,-3.885339499E-1,7.070304751E-1,2.677006423E-1
1.089160204E1,-3.586144149E-1,7.355430722E-1,2.819600105E-1
1.090152604E1,-3.407547772E-1,7.671130896E-1,2.842590213E-1
1.091145004E1,-3.056196868E-1,8.588289022E-1,2.711826265E-1
1.092137304E1,-2.652426064E-1,8.786112666E-1,3.429083526E-1
1.093129704E1,-2.660245299E-1,8.934003115E-1,4.255853891E-1
1.094122004E1,-2.667540908E-1,8.989909291E-1,4.871665537E-1
1.095114404E1,-2.653364837E-1,9.132409692E-1,5.156882405E-1
1.096106704E1,-2.692666948E-1,9.475914836E-1,5.209844708E-1
1.097099104E1,-2.937914729E-1,9.476045370E-1,4.973566532E-1
1.098091504E1,-4.590060711E-1,6.825016737E-1,3.791337013E-1
1.099083804E1,-6.724014282E-1,6.068141460E-1,2.992505729E-1
1.100076204E1,-7.576059103E-1,6.728525758E-1,2.765420675E-1
1.101068504E1,-7.380873561E-1,7.477681041E-1,2.632164061E-1
1.102060904E1,-6.528809071E-1,7.947983146E-1,2.794408202E-1
1.103053304E1,-5.608934164E-1,7.274714708E-1,2.684472799E-1
1.104045604E1,-4.888567924E-1,6.725150347E-1,3.019082248E-1
1.105038004E1,-4.375195801E-1,6.285654306E-1,3.532787263E-1
1.106030304E1,-4.185330868E-1,6.068540812E-1,3.622660339E-1
1.107022704E1,-3.799419999E-1,6.464366317E-1,3.714400828E-1
1.108015104E1,-3.130843937E-1,6.724338531E-1,3.940961957E-1
1.109007404E1,-2.706365287E-1,6.736668944E-1,3.699671328E-1
1.109999804E1,-2.294231057E-1,6.700370908E-1,3.404799104E-1
1.110992104E1,-1.648957729E-1,7.462383509E-1,2.645430863E-1
1.111984504E1,-1.196639091E-1,7.976530790E-1,1.948226690E-1
1.112976904E1,-8.347261697E-2,8.115446568E-1,1.501028687E-1
1.113969204E1,-5.240786076E-2,8.142811656E-1,1.079023108E-1
1.114961604E1,-4.177439213E-2,8.027119040E-1,9.764780849E-2
1.115953904E1,-3.692220524E-2,7.824416161E-1,7.106799632E-2
1.116946304E1,-2.148226462E-2,7.717908025E-1,3.515101224E-2
1.117938604E1,-1.620207448E-3,7.329306602E-1,1.500507910E-2
1.118931004E1,4.816386849E-3,6.891198158E-1,2.683431841E-3
1.119923404E1,-1.755859889E-2,6.428997517E-1,6.842884235E-3
1.120915704E1,-3.817945719E-2,5.944440365E-1,3.237141296E-2
1.121908104E1,-9.315959364E-2,4.930109382E-1,5.570251867E-2
1.122900404E1,-1.921988130E-1,3.471152484E-1,8.602686226E-2
1.123892804E1,-3.001876175E-1,1.964170784E-1,1.203033477E-1
1.124885204E1,-3.833543956E-1,7.455562055E-2,1.632662565E-1
1.125877504E1,-4.341857433E-1,-8.068725467E-3,2.191499025E-1
1.126869904E1,-4.526214600E-1,-6.255353987E-2,2.614552677E-1
1.127862204E1,-4.405001402E-1,-1.039841697E-1,2.979685962E-1
1.128854604E1,-4.052100480E-1,-1.471361816E-1,3.319576979E-1
1.129847004E1,-3.614326119E-1,-8.419993520E-2,3.347384334E-1
1.130839304E1,-3.424773216E-1,1.098188572E-3,3.204590976E-1
1.131831704E1,-3.045965135E-1,1.285741329E-1,2.985695302E-1
1.132824004E1,-2.487843782E-1,2.717903852E-1,2.653950453E-1
1.133816404E1,-1.923515201E-1,4.034566581E-1,2.157077640E-1
1.134808704E1,-1.851958632E-1,4.087675512E-1,1.480949074E-1
1.135801104E1,-2.388570458E-1,2.720599473E-1,6.595546007E-2
1.136793504E1,-3.335033953E-1,7.870966196E-2,3.625908494E-2
1.137785804E1,-4.342445731E-1,-1.479825675E-1,5.753445998E-2
1.138778204E1,-4.903064966E-1,-3.303079307E-1,6.471141428E-2
1.139770504E1,-4.823541641E-1,-4.424173832E-1,4.388368130E-2
1.140762904E1,-4.278213978E-1,-5.335755348E-1,-6.734488066E-3
1.141755304E1,-3.279662430E-1,-5.964918733E-1,-7.972144336E-2
1.142747604E1,-1.812694818E-1,-6.349071264E-1,-1.466703862E-1
1.143740004E1,-1.546150725E-2,-6.565831900E-1,-2.105984688E-1
1.144732304E1,1.321639121E-1,-6.829822659E-1,-2.735742331E-1
1.145724704E1,2.368551940E-1,-7.700271606E-1,-3.279554844E-1
1.146717104E1,3.029721379E-1,-9.484648108E-1,-3.649542630E-1
1.147709404E1,3.556416631E-1,-1.096080899E0,-4.047796428E-1
1.148701804E1,3.731551468E-1,-1.184917092E0,-4.584077001E-1
1.149694104E1,3.387561142E-1,-1.254547954E0,-5.618905425E-1
1.150686504E1,2.655149400E-1,-1.320464373E0,-7.316724062E-1
1.151678804E1,1.941942871E-1,-1.306023121E0,-9.147213101E-1
1.152671204E1,1.676846445E-1,-1.246503830E0,-1.035568833E0
1.153663604E1,2.053075284E-1,-1.125944138E0,-1.059170604E0
1.154655904E1,4.323204458E-1,-8.920699954E-1,-9.796312451E-1
