"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.116630743E0,7.529016495E0,5.312664509E0,-4.528716087E0
4.119052306E0,7.598408222E0,5.310271740E0,-4.425824642E0
4.121474702E0,7.593622684E0,5.286343575E0,-4.351646900E0
4.123896993E0,7.569694519E0,5.204987526E0,-4.246362686E0
4.126318504E0,7.485646725E0,5.140381336E0,-4.162613869E0
4.128740066E0,7.299006462E0,5.087738991E0,-4.071686745E0
4.131162410E0,7.086045265E0,5.001597404E0,-4.035794258E0
4.133584754E0,6.879963398E0,4.936991215E0,-4.033401489E0
4.136006264E0,6.669394970E0,4.884349346E0,-4.033401489E0
4.138427827E0,6.487540245E0,4.834099770E0,-4.074079514E0
4.140850170E0,6.346064568E0,4.793421745E0,-4.088436604E0
4.143272462E0,6.305386543E0,4.785944462E0,-4.119543076E0
4.145693973E0,6.262315750E0,4.812564373E0,-4.124329090E0
4.148115535E0,6.310172558E0,4.810171604E0,-4.138685703E0
4.150537879E0,6.326921940E0,4.841278553E0,-4.109972000E0
4.152960223E0,6.389434814E0,4.858027935E0,-4.069293976E0
4.155381733E0,6.434898376E0,4.879563808E0,-4.081258297E0
4.157803295E0,6.504290104E0,4.901099205E0,-4.107579231E0
4.160225639E0,6.611967087E0,4.915455818E0,-4.136292934E0
4.162647931E0,6.695715904E0,4.908277512E0,-4.119543076E0
4.165069441E0,6.757929325E0,4.896313190E0,-4.119543076E0
4.167491004E0,6.793821812E0,4.903491974E0,-4.153042793E0
4.169913400E0,6.848856449E0,4.922634602E0,-4.193720818E0
4.172335691E0,6.863213539E0,4.953741074E0,-4.215256214E0
4.174757202E0,6.913462639E0,5.003990173E0,-4.253541470E0
4.177178764E0,6.990332127E0,5.056632519E0,-4.260719776E0
4.179601108E0,7.064509869E0,5.118845940E0,-4.260719776E0
4.182023452E0,7.121937275E0,5.154737949E0,-4.275076866E0
4.184444962E0,7.138687134E0,5.207380295E0,-4.306183338E0
4.186866525E0,7.131508827E0,5.226522923E0,-4.310968876E0
4.189288868E0,7.129116058E0,5.224130154E0,-4.284647942E0
4.191711160E0,7.126723289E0,5.197809219E0,-4.296612263E0
4.194132670E0,7.062117100E0,5.159523964E0,-4.354039669E0
4.196554233E0,6.992724895E0,5.118845940E0,-4.279862404E0
4.198976577E0,6.879963398E0,5.063810825E0,-4.157828331E0
4.201398920E0,6.743572235E0,5.006382942E0,-4.050151348E0
4.203820431E0,6.602396011E0,4.936991215E0,-3.920639992E0
4.206241993E0,6.485147476E0,4.869992256E0,-3.824927092E0
4.208664337E0,6.370292187E0,4.778766155E0,-3.722035646E0
4.211086629E0,6.293422699E0,4.709373951E0,-3.619144201E0
4.213508139E0,6.259922981E0,4.632803917E0,-3.547359467E0
4.215929702E0,6.243173599E0,4.551447868E0,-3.499503136E0
4.218352098E0,6.240780354E0,4.494019985E0,-3.441776276E0
4.220774389E0,6.288637161E0,4.412663937E0,-3.393919706E0
4.223195900E0,6.377470493E0,4.362414837E0,-3.346063375E0
4.225617462E0,6.454041004E0,4.302594185E0,-3.329313517E0
4.228039806E0,6.528218269E0,4.233202457E0,-3.267100334E0
4.230462098E0,6.573681831E0,4.197010994E0,-3.255136013E0
4.232883660E0,6.621538639E0,4.146761417E0,-3.252743244E0
4.235305223E0,6.628716946E0,4.118047714E0,-3.293421268E0
4.237727566E0,6.609574318E0,4.127619267E0,-3.343670607E0
4.240149858E0,6.619145870E0,4.106083870E0,-3.415455103E0
4.242571368E0,6.635895252E0,4.120440483E0,-3.448954821E0
4.244992931E0,6.695715904E0,4.240380764E0,-3.441776276E0
4.247415275E0,6.772286415E0,4.297808647E0,-3.509074450E0
4.249837618E0,6.879963398E0,4.379164696E0,-3.544966698E0
4.252259129E0,6.964011192E0,4.453341961E0,-3.564109325E0
4.254680691E0,7.019046307E0,4.527519703E0,-3.590430260E0
4.257103035E0,7.100401878E0,4.623232365E0,-3.633501291E0
4.259525327E0,7.167401314E0,4.714159489E0,-3.741178274E0
4.261946837E0,7.232007504E0,4.769194603E0,-3.870390654E0
4.264368400E0,7.299006462E0,4.834099770E0,-4.001996040E0
4.266790743E0,7.342077255E0,4.886742115E0,-4.083651066E0
4.269213087E0,7.387540817E0,4.881956577E0,-4.196113586E0
4.271634598E0,7.444968700E0,4.927420139E0,-4.279862404E0
4.274056160E0,7.478467941E0,4.960919380E0,-4.255934238E0
4.276478504E0,7.471289635E0,4.953741074E0,-4.217648983E0
4.278900848E0,7.406683445E0,4.939383984E0,-4.155435562E0
4.281322358E0,7.344470024E0,4.917848587E0,-4.150650024E0
4.283743920E0,7.248756886E0,4.865206718E0,-4.133900166E0
4.286166264E0,7.126723289E0,4.805386066E0,-4.057330132E0
4.288588556E0,6.961618423E0,4.718945503E0,-4.028615952E0
4.291010066E0,6.824928284E0,4.697410107E0,-4.014258862E0
4.293431629E0,6.724429607E0,4.663910389E0,-3.923032761E0
4.295853973E0,6.623931408E0,4.632803917E0,-3.798605919E0
4.298276316E0,6.604788780E0,4.616054058E0,-3.714857101E0
4.300697827E0,6.588038921E0,4.616054058E0,-3.578466177E0
4.303119389E0,6.604788780E0,4.604089737E0,-3.410669565E0
4.305541733E0,6.626324177E0,4.580161572E0,-3.243171930E0
4.307964025E0,6.650252342E0,4.558626175E0,-3.080460072E0
4.310385535E0,6.662216663E0,4.539483547E0,-2.965604544E0
4.312807098E0,6.683752060E0,4.496412754E0,-2.876770973E0
4.315229493E0,6.707680225E0,4.438984871E0,-2.864806890E0
4.317651785E0,6.765107632E0,4.410271168E0,-2.843271494E0
4.320073295E0,6.801000118E0,4.410271168E0,-2.831307411E0
4.322494858E0,6.757929325E0,4.371985912E0,-2.922533751E0
4.324917202E0,6.698108673E0,4.345664978E0,-3.049353361E0
4.327339545E0,6.573681831E0,4.345664978E0,-3.245564699E0
4.329761056E0,6.552146435E0,4.407878399E0,-3.343670607E0
4.332182618E0,6.540182590E0,4.491627216E0,-3.504288673E0
4.334604962E0,6.595217228E0,4.582554340E0,-3.659822226E0
4.337027254E0,6.662216663E0,4.726123810E0,-3.777070522E0
4.339448764E0,6.750751019E0,4.850849628E0,-3.934996843E0
4.341870327E0,6.817749977E0,4.987240791E0,-4.109972000E0
4.344292670E0,6.932904720E0,5.126024246E0,-4.291826725E0
4.346715014E0,7.009474754E0,5.226522923E0,-4.449752808E0
4.349136525E0,7.086045265E0,5.370391369E0,-4.639084816E0
4.351558087E0,7.138687134E0,5.463711262E0,-4.770689964E0
4.353980431E0,7.117151737E0,5.559424400E0,-4.880760193E0
4.356402723E0,7.095616341E0,5.612066269E0,-4.988437176E0
4.358824233E0,7.057331085E0,5.650351524E0,-5.093721390E0
4.361245795E0,6.956832886E0,5.614459038E0,-5.184947491E0
4.363668191E0,6.896713257E0,5.604887962E0,-5.208875656E0
4.366090483E0,6.808178425E0,5.530710220E0,-5.235197067E0
4.368511993E0,6.714858532E0,5.470890045E0,-5.151448250E0
4.370933556E0,6.635895252E0,5.432604790E0,-5.065007210E0
4.373355900E0,6.523432732E0,5.394319534E0,-4.947759151E0
4.375778243E0,6.454041004E0,5.334199905E0,-4.844867706E0
4.378199754E0,6.442076683E0,5.319842815E0,-4.741976261E0
4.380621316E0,6.432505608E0,5.276772022E0,-4.598406792E0
4.383043660E0,6.494719028E0,5.291129112E0,-4.361218452E0
4.385465952E0,6.523432732E0,5.293521881E0,-4.138685703E0
4.387887462E0,6.561717987E0,5.317450047E0,-3.946960926E0
4.390309025E0,6.573681831E0,5.382355213E0,-3.760320902E0
4.392731368E0,6.600003242E0,5.415854931E0,-3.633501291E0
4.395153712E0,6.650252342E0,5.451747417E0,-3.600001574E0
4.397575223E0,6.710072994E0,5.485246658E0,-3.580859184E0
4.399996785E0,6.810571671E0,5.509174824E0,-3.619144201E0
4.402419129E0,6.928118706E0,5.533103466E0,-3.686143398E0
4.404841420E0,7.057331085E0,5.561817169E0,-3.774677753E0
4.407262931E0,7.186543941E0,5.597709656E0,-3.844069481E0
4.409684493E0,7.330112934E0,5.614459038E0,-3.918246984E0
4.412106889E0,7.433004379E0,5.628816128E0,-3.999603033E0
4.414529181E0,7.524230957E0,5.640780449E0,-4.112364769E0
4.416950691E0,7.674978733E0,5.741278648E0,-4.308576107E0
4.419372254E0,7.813762188E0,5.848955631E0,-4.413860321E0
4.421794598E0,7.950153351E0,5.870491028E0,-4.516751766E0
4.424216941E0,8.060522079E0,5.882455349E0,-4.634299278E0
4.426638452E0,8.158627510E0,5.880062580E0,-4.713262558E0
4.429060014E0,8.230412483E0,5.805884838E0,-4.785047054E0
4.431482358E0,8.237590790E0,5.655137062E0,-4.828117847E0
4.433904650E0,8.247162819E0,5.535496235E0,-4.859224796E0
4.436326160E0,8.287839890E0,5.451747417E0,-4.902295589E0
4.438747723E0,8.364410400E0,5.403890610E0,-4.887938499E0
4.441170066E0,8.472087860E0,5.367998600E0,-4.849653244E0
4.443592410E0,8.589336395E0,5.338985443E0,-4.808975220E0
4.446013920E0,8.718847275E0,5.343770981E0,-4.663012981E0
4.448435483E0,8.821739197E0,5.336592674E0,-4.567001343E0
4.450857827E0,8.900702477E0,5.312664509E0,-4.418646336E0
4.453280118E0,8.936594009E0,5.271986485E0,-4.275076866E0
4.455701681E0,8.922237396E0,5.176273346E0,-4.093222141E0
4.458123243E0,8.895915985E0,5.097310543E0,-3.939782381E0
4.460545587E0,8.883952141E0,5.039882660E0,-3.820141315E0
4.462967879E0,8.826524734E0,4.992026329E0,-3.707678795E0
4.465389389E0,8.785846710E0,4.965705395E0,-3.626322746E0
4.467810952E0,8.737990379E0,4.951348305E0,-3.554538012E0
4.470233295E0,8.726025581E0,4.968098164E0,-3.556930780E0
4.472655639E0,8.737990379E0,4.999204636E0,-3.535395384E0
4.475077150E0,8.714061737E0,5.085346222E0,-3.554538012E0
4.477498712E0,8.785846710E0,5.159523964E0,-3.516252756E0
4.479921056E0,8.838488579E0,5.224130154E0,-3.525824070E0
4.482343348E0,8.895915985E0,5.281557560E0,-3.554538012E0
4.484764858E0,8.958129883E0,5.353342533E0,-3.559323788E0
4.487186420E0,8.967700958E0,5.389533997E0,-3.580859184E0
4.489608764E0,8.919844627E0,5.415854931E0,-3.595216036E0
4.492031108E0,8.869595528E0,5.418247700E0,-3.595216036E0
4.494452618E0,8.800203323E0,5.418247700E0,-3.600001574E0
4.496874181E0,8.706883430E0,5.423033237E0,-3.652643681E0
4.499296525E0,8.647063255E0,5.423033237E0,-3.695714474E0
4.501718868E0,8.563014984E0,5.406283855E0,-3.707678795E0
4.504140379E0,8.421838760E0,5.384748459E0,-3.714857101E0
4.506561941E0,8.297411919E0,5.365605831E0,-3.762713671E0
4.508984285E0,8.158627510E0,5.317450047E0,-3.793820381E0
4.511406577E0,8.014759064E0,5.295914650E0,-3.824927092E0
4.513828087E0,7.835297585E0,5.264808178E0,-3.829712629E0
4.516249650E0,7.639086246E0,5.243272781E0,-3.848855257E0
4.518671993E0,7.437789917E0,5.202594757E0,-3.865604877E0
4.521094337E0,7.227221489E0,5.137988567E0,-3.889533281E0
4.523515848E0,7.086045265E0,5.097310543E0,-3.932604074E0
4.525937410E0,6.992724895E0,5.092525005E0,-4.009174347E0
4.528359754E0,6.942475796E0,5.078167915E0,-4.021437645E0
4.530782045E0,6.964011192E0,5.080560684E0,-4.040580273E0
4.533203556E0,7.066902637E0,5.126024246E0,-4.066901207E0
4.535625118E0,7.337291718E0,5.236093998E0,-4.114757538E0
4.538047462E0,7.710870743E0,5.358427048E0,-4.181756496E0
4.540469806E0,8.156234741E0,5.518746376E0,-4.291826725E0
4.542891316E0,8.570193291E0,5.635994434E0,-4.406682014E0
4.545312879E0,8.919844627E0,5.695815086E0,-4.495216370E0
4.547735223E0,9.183354378E0,5.719743252E0,-4.540679932E0
4.550157514E0,9.386744499E0,5.719743252E0,-4.550251484E0
4.552579077E0,9.568598747E0,5.719743252E0,-4.567001343E0
4.555000639E0,9.755537987E0,5.758028507E0,-4.562215328E0
4.557422983E0,9.856036186E0,5.731707573E0,-4.523930073E0
4.559845275E0,9.712167740E0,5.592923641E0,-4.466502666E0
4.562266785E0,9.448957443E0,5.432604790E0,-4.478466511E0
4.564688348E0,9.142376900E0,5.250451088E0,-4.581656933E0
4.567110691E0,8.826524734E0,5.128417015E0,-4.694119930E0
4.569533035E0,8.548658371E0,5.082953453E0,-4.715655327E0
4.571954545E0,8.318946838E0,5.109274387E0,-4.581656933E0
4.574376108E0,8.182556152E0,5.135595798E0,-4.428217411E0
4.576798452E0,7.986045361E0,5.130809784E0,-4.267898083E0
4.579220743E0,7.837690353E0,5.090131760E0,-4.112364769E0
4.581642254E0,7.641479015E0,5.020740032E0,-3.990031719E0
4.584063816E0,7.471289635E0,4.889134884E0,-3.927818298E0
4.586486212E0,7.267899513E0,4.798207760E0,-3.894318819E0
4.588908504E0,7.069295406E0,4.730909348E0,-3.844069481E0
4.591330014E0,6.911069870E0,4.678267479E0,-3.786641836E0
4.593751577E0,6.769893646E0,4.654339314E0,-3.693321705E0
4.596173920E0,6.643074036E0,4.601696968E0,-3.614358664E0
4.598596264E0,6.513861656E0,4.594518661E0,-3.523431301E0
4.601017775E0,6.389434814E0,4.539483547E0,-3.417848110E0
4.603439337E0,6.300601006E0,4.498805523E0,-3.283849955E0
4.605861681E0,6.200102806E0,4.484448910E0,-3.180958509E0
4.608283973E0,6.121139526E0,4.484448910E0,-3.118745327E0
4.610705483E0,6.073283195E0,4.431806564E0,-3.020639420E0
4.613127045E0,6.085247040E0,4.427021027E0,-2.963211775E0
4.615549389E0,6.145067692E0,4.412663937E0,-2.912962437E0
4.617971733E0,6.235994816E0,4.345664978E0,-2.821736097E0
4.620393243E0,6.387042046E0,4.295415878E0,-2.742773056E0
4.622814806E0,6.571289062E0,4.252345085E0,-2.603989124E0
4.625237150E0,6.803392887E0,4.235595226E0,-2.486740828E0
4.627659441E0,7.014260292E0,4.194618225E0,-2.429313183E0
4.630080952E0,7.188936710E0,4.163511276E0,-2.426920414E0
4.632502514E0,7.337291718E0,4.175475597E0,-2.450848579E0
4.634924910E0,7.430611610E0,4.247559071E0,-2.481955290E0
4.637347202E0,7.514659405E0,4.336093903E0,-2.560918331E0
4.639768712E0,7.586444378E0,4.465306282E0,-2.589632273E0
4.642190275E0,7.696514130E0,4.642374992E0,-2.675773859E0
4.644612618E0,7.837690353E0,4.769194603E0,-2.850450039E0
4.647034962E0,8.070093155E0,4.860421181E0,-3.068495989E0
4.649456473E0,8.333304405E0,4.927420139E0,-3.238386393E0
4.651878035E0,8.579764366E0,5.054239750E0,-3.405884027E0
4.654300379E0,8.737990379E0,5.147559643E0,-3.650250912E0
4.656722670E0,8.793025017E0,5.260022163E0,-3.765106440E0
4.659144181E0,8.824131966E0,5.406283855E0,-3.927818298E0
4.661565743E0,8.857631683E0,5.454140186E0,-4.057330132E0
4.663988087E0,8.754739761E0,5.485246658E0,-4.148257256E0
4.666410431E0,8.761918068E0,5.638387680E0,-4.401896477E0
4.668831941E0,8.690134048E0,5.755635738E0,-4.406682014E0
4.671253504E0,8.522336960E0,5.793920994E0,-4.356432915E0
4.673675848E0,8.385946274E0,5.710172176E0,-4.320540428E0
4.676098191E0,8.204091072E0,5.645565987E0,-4.241577148E0
4.678519702E0,8.002795219E0,5.590530872E0,-4.133900166E0
4.680941264E0,7.801798344E0,5.525924683E0,-3.997210264E0
4.683363608E0,7.526623726E0,5.478068352E0,-3.894318819E0
4.685785900E0,7.294220924E0,5.434997559E0,-3.750749588E0
4.688207410E0,7.019046307E0,5.415854931E0,-3.688536167E0
4.690628973E0,6.748358250E0,5.449354649E0,-3.628715515E0
4.693051316E0,6.480361938E0,5.470890045E0,-3.494717360E0
4.695473660E0,6.197709560E0,5.482853889E0,-3.408276796E0
4.697895170E0,5.857928753E0,5.545067310E0,-3.372384310E0
4.700316733E0,5.553741455E0,5.602495193E0,-3.369991541E0
4.702739077E0,5.237589836E0,5.674279690E0,-3.362813234E0
4.705161368E0,4.938487053E0,5.741278648E0,-3.355634689E0
4.707582879E0,4.670191765E0,5.848955631E0,-3.326920748E0
4.710004441E0,4.414159775E0,5.983253002E0,-3.341277838E0
4.712426785E0,4.237090588E0,6.074180126E0,-3.302992582E0
4.714849129E0,4.150949001E0,6.059823513E0,-3.274278641E0
4.717270639E0,4.150949001E0,5.959324837E0,-3.247957706E0
4.719692202E0,4.191627026E0,5.908776283E0,-3.250350475E0
4.722114545E0,4.165306091E0,6.181857109E0,-2.991925716E0
4.724536889E0,4.198805332E0,6.459424496E0,-2.924926519E0
4.726958400E0,4.222733974E0,6.706184387E0,-2.963211775E0
4.729379962E0,4.272983074E0,6.892824650E0,-3.097209692E0
4.731802306E0,4.335196495E0,7.115656376E0,-3.326920748E0
4.734224598E0,4.473979950E0,7.211369038E0,-3.717249870E0
4.736646108E0,4.591228485E0,7.180262566E0,-3.990031719E0
4.739067670E0,4.711168766E0,6.988537788E0,-4.210470676E0
4.741490014E0,4.787738800E0,6.749255180E0,-4.397110939E0
4.743912358E0,4.828416824E0,6.620042801E0,-4.528716087E0
4.746333868E0,4.861916542E0,6.423532486E0,-4.579264164E0
4.748755431E0,4.943272591E0,6.313462734E0,-4.596014023E0
4.751177775E0,5.084448814E0,6.174678802E0,-4.531108856E0
4.753600066E0,5.242674351E0,6.038288116E0,-4.523930073E0
4.756021577E0,5.362315655E0,5.992824078E0,-4.464109898E0
4.758443139E0,5.532206059E0,6.062216282E0,-4.373182297E0
4.760865535E0,5.663811207E0,6.150750637E0,-4.267898083E0
4.763287827E0,5.773880959E0,6.291927338E0,-4.200899124E0
4.765709337E0,5.843572140E0,6.378068924E0,-4.124329090E0
4.768130900E0,5.948856354E0,6.468996048E0,-4.081258297E0
4.770553243E0,6.082854271E0,6.409175396E0,-3.966103554E0
4.772975587E0,6.207281113E0,6.208178520E0,-3.798605919E0
4.775397098E0,6.322136402E0,6.045466423E0,-3.573680639E0
4.777818660E0,6.353243351E0,5.961717606E0,-3.393919706E0
4.780241004E0,6.250351906E0,5.942574978E0,-3.219243765E0
4.782663295E0,5.960820198E0,6.210571289E0,-3.152244806E0
4.785084806E0,5.589633465E0,6.624828815E0,-3.003889799E0
4.787506368E0,5.223232746E0,7.012465954E0,-2.908176899E0
4.789928764E0,5.027021408E0,7.488936901E0,-2.850450039E0
4.792351056E0,4.881059170E0,7.807481289E0,-2.900998354E0
4.794772566E0,4.775774956E0,7.855337620E0,-2.932105064E0
4.797194129E0,4.612763882E0,7.805088520E0,-2.939283609E0
4.799616473E0,4.409373760E0,7.900801182E0,-2.917748213E0
4.802038816E0,4.170091629E0,8.015656471E0,-2.927319288E0
4.804460327E0,3.916153431E0,8.226524353E0,-2.922533751E0
4.806881889E0,3.710370541E0,8.535198212E0,-2.855235577E0
4.809304233E0,3.597908020E0,8.815457344E0,-2.857628345E0
4.811726525E0,3.489931822E0,8.836993217E0,-2.934497833E0
4.814148035E0,3.322434187E0,8.918349266E0,-3.032603502E0
4.816569598E0,3.131008387E0,8.923134804E0,-3.106781006E0
4.818991941E0,2.903391123E0,8.892027855E0,-3.159423113E0
4.821414285E0,2.630609512E0,8.758029938E0,-3.183351517E0
4.823835795E0,2.283350945E0,8.547162056E0,-3.135494947E0
4.826257358E0,1.837986946E0,8.350951195E0,-3.063710213E0
4.828679702E0,1.359422326E0,8.166703224E0,-2.953640461E0
4.831101993E0,6.242275834E-1,8.087441444E0,-2.714059114E0
4.833523504E0,-1.441675574E-1,8.214560509E0,-2.043769598E0
4.835945066E0,-6.182455420E-1,8.386843681E0,-1.294517040E0
4.838367462E0,-8.072785139E-1,8.523234367E0,-8.252246976E-1
4.840789754E0,-7.163512707E-1,8.611768723E0,-6.720840335E-1
4.843211264E0,-4.698905349E-1,8.583054543E0,-7.366902828E-1
4.845632827E0,-1.465603858E-1,8.532805443E0,-9.352945685E-1
4.848055170E0,3.442673683E-1,8.453842163E0,-1.296909928E0
4.850477514E0,9.523434043E-1,8.437092781E0,-1.550549030E0
4.852899025E0,1.531705618E0,8.530412674E0,-1.768594980E0
4.855320587E0,2.039283037E0,8.575876236E0,-1.952842355E0
4.857742931E0,2.439183474E0,8.626125336E0,-2.027019978E0
4.860165223E0,2.733500719E0,8.580661774E0,-2.062912226E0
4.862586733E0,2.934497833E0,8.475378036E0,-2.158625126E0
4.865008295E0,3.028116941E0,8.386843681E0,-2.208874464E0
4.867430691E0,3.080759048E0,8.257631302E0,-2.328814745E0
4.869852983E0,3.107080221E0,8.181060791E0,-2.398206472E0
4.872274493E0,3.109472990E0,8.101798058E0,-2.359921217E0
4.874696056E0,3.131008387E0,7.982157230E0,-2.371885538E0
4.877118400E0,3.131008387E0,7.931908131E0,-2.321336985E0
4.879540743E0,3.226721287E0,7.881658554E0,-2.318944216E0
4.881962254E0,3.420539856E0,7.910372734E0,-2.412563324E0
4.884383816E0,3.600300789E0,8.101798058E0,-2.391027927E0
4.886806160E0,3.741477251E0,8.250452042E0,-2.335993052E0
4.889228452E0,3.856332779E0,8.420342445E0,-2.194517374E0
4.891649962E0,3.937688828E0,8.508877754E0,-2.108375788E0
4.894071525E0,3.930510283E0,8.542376518E0,-1.969592094E0
4.896493868E0,3.985545158E0,8.575876236E0,-1.804487348E0
4.898916212E0,3.973581076E0,8.528019905E0,-1.701296926E0
4.901337723E0,4.028615952E0,8.575876236E0,-1.667797327E0
4.903759285E0,4.047758579E0,8.671588898E0,-1.497906923E0
4.906181629E0,4.002295017E0,8.767601013E0,-1.579262972E0
4.908603973E0,3.932903051E0,8.817850113E0,-1.555334687E0
4.911025483E0,3.877868176E0,8.860920906E0,-1.473978758E0
4.913447045E0,3.851547241E0,8.853742599E0,-1.392622828E0
4.915869389E0,3.853940010E0,8.796315193E0,-1.387837172E0
4.918291681E0,3.830011845E0,8.839385986E0,-1.447657704E0
4.920713191E0,3.806083441E0,8.858528137E0,-1.588834286E0
4.923134754E0,3.832404613E0,8.882456779E0,-1.438086390E0
4.925557098E0,3.880260944E0,8.884849548E0,-1.217946768E0
4.927979441E0,3.968795538E0,8.932705879E0,-1.179362416E0
4.930400952E0,4.011866093E0,8.947062492E0,-1.375872970E0
4.932822514E0,3.952045679E0,9.026025772E0,-1.677368641E0
4.935244858E0,3.849154234E0,8.973383904E0,-1.952842355E0
4.937667150E0,3.841975927E0,9.047561646E0,-2.172981977E0
4.940088712E0,3.851547241E0,9.042776108E0,-2.434098721E0
4.942510275E0,3.763012648E0,9.195916176E0,-2.812164783E0
4.944932618E0,3.621836185E0,9.296713829E0,-3.755535126E0
4.947354910E0,3.636193037E0,9.631709099E0,-3.930211306E0
4.949776420E0,3.492324591E0,9.624530792E0,-4.014258862E0
4.952197983E0,2.032104731E0,7.907979965E0,-5.857629776E0
4.954620327E0,1.816451430E0,7.429116249E0,-4.514358997E0
4.957042670E0,1.826022744E0,7.335795879E0,-2.845664263E0
4.959464181E0,1.986641049E0,7.642376423E0,-1.773380637E0
4.961885743E0,2.103889227E0,8.125726700E0,-1.227517962E0
4.964308087E0,2.302493572E0,8.848957062E0,-5.066801906E-1
4.966730379E0,2.319243431E0,9.540781975E0,-3.774677813E-1
4.969151889E0,2.276172638E0,1.032831955E1,-5.736792088E-1
4.971573452E0,2.170888424E0,1.109701443E1,-7.725825906E-1
4.973995848E0,1.922034740E0,1.174098206E1,-1.102792144E0
4.976418139E0,1.605883121E0,1.239452267E1,-8.802596331E-1
4.978839650E0,1.222732425E0,1.283031464E1,-1.052542806E0
4.981261212E0,7.342974544E-1,1.328046513E1,-1.143470168E0
4.983683556E0,1.525424421E-1,1.329003620E1,-1.361516118E0
4.986105900E0,-1.944168359E-1,1.311984634E1,-1.174576759E0
4.988527410E0,-3.427718580E-1,1.336182117E1,-6.406782866E-1
4.990948973E0,-5.608177781E-1,1.360110283E1,-9.400802255E-1
4.993371316E0,-6.302096844E-1,1.410628796E1,-1.311266780E0
4.995793608E0,-6.302096844E-1,1.471675682E1,-1.744367719E0
4.998215118E0,-5.799604058E-1,1.518365574E1,-2.153839588E0
5.000636681E0,-4.746761918E-1,1.550937939E1,-2.429313183E0
5.003059025E0,-3.885345757E-1,1.572473335E1,-2.661417007E0
5.005481368E0,-3.547359705E-1,1.570319748E1,-2.793022156E0
5.007902879E0,-3.690928817E-1,1.535593891E1,-2.821736097E0
5.010324441E0,-3.765704632E-1,1.404885960E1,-2.749951363E0
5.012746785E0,-1.345962733E-1,1.232034492E1,-2.534597397E0
5.015169129E0,2.413759828E-1,1.084307575E1,-2.458027124E0
5.017590639E0,7.055835724E-1,9.794421196E0,-2.560918331E0
5.020012202E0,1.107876897E0,9.124132156E0,-2.582453728E0
5.022434545E0,1.447956800E0,8.791529655E0,-2.501097918E0
5.024856837E0,1.715952992E0,8.685946465E0,-2.331207514E0
5.027278348E0,1.931606054E0,8.731708527E0,-2.192124605E0
5.029699910E0,1.986641049E0,8.839385986E0,-2.050948143E0
5.032122254E0,2.017747641E0,9.009276390E0,-1.928914189E0
5.034544598E0,2.053640127E0,9.131310463E0,-1.823629975E0
5.036966108E0,2.094317913E0,9.195916176E0,-1.739582062E0
5.039387670E0,2.084746838E0,9.243772507E0,-1.701296926E0
5.041810014E0,2.012962103E0,9.241379738E0,-1.713261008E0
5.044232306E0,2.015354872E0,9.195916176E0,-1.658226132E0
5.046653816E0,1.421635747E0,9.016454697E0,-1.871486425E0
5.049075379E0,5.069792867E-1,8.982954979E0,-2.496312141E0
5.051497775E0,5.715855360E-1,9.150452614E0,-2.196910381E0
5.053920066E0,7.704889178E-1,9.265308380E0,-2.189731836E0
5.056341577E0,1.014556766E0,9.332606316E0,-2.266302109E0
5.058763139E0,1.222732425E0,9.253344536E0,-2.419741869E0
5.061185483E0,1.364207983E0,9.028418541E0,-2.618346214E0
5.063607827E0,1.562812328E0,8.822636604E0,-3.003889799E0
5.066029337E0,2.599502802E0,8.015656471E0,-3.255136013E0
5.068450900E0,4.127020836E0,6.971787930E0,-3.669393539E0
5.070873243E0,4.256233215E0,7.110870838E0,-4.289433479E0
5.073295535E0,4.016652107E0,7.347760201E0,-4.899902344E0
5.075717045E0,4.042973042E0,7.656733513E0,-5.273481846E0
5.078138608E0,4.433301926E0,7.970192909E0,-5.507978439E0
5.080560952E0,4.708775997E0,8.224131584E0,-5.677868843E0
5.082983295E0,4.509872437E0,8.386843681E0,-5.826523304E0
5.085404806E0,3.987937927E0,8.489734650E0,-5.644369602E0
5.087826368E0,3.650550127E0,8.417949677E0,-5.438586712E0
5.090248712E0,3.406183004E0,8.365307808E0,-5.318945408E0
5.092671056E0,3.341576815E0,8.310273170E0,-5.048257351E0
5.095092566E0,3.391826153E0,8.245666504E0,-4.523930073E0
5.097514129E0,3.449253798E0,8.236095428E0,-3.872783422E0
5.099936473E0,3.430111170E0,8.319844246E0,-3.295814037E0
5.102358764E0,3.403790236E0,8.401200294E0,-2.764308453E0
5.104780275E0,3.293720484E0,8.532805443E0,-2.455634356E0
5.107201837E0,3.071187973E0,8.662017822E0,-2.388635159E0
5.109624181E0,2.733500719E0,8.779565811E0,-2.275873423E0
5.112046525E0,2.455933332E0,8.884849548E0,-2.184946060E0
5.114468035E0,2.357528448E0,8.832207680E0,-2.019841433E0
5.116889598E0,2.087139606E0,8.865707397E0,-1.696511269E0
5.119311941E0,1.847558141E0,8.932705879E0,-1.426122308E0
5.121734233E0,1.617847204E0,9.014061928E0,-1.002293587E0
5.124155795E0,1.316351533E0,9.150452614E0,-4.731806815E-1
5.126577358E0,9.762716293E-1,9.344570160E0,-3.499503061E-2
5.128999702E0,6.577271223E-1,9.473783493E0,2.784647346E-1
5.131421993E0,4.471587241E-1,9.564710617E0,5.347958803E-1
