"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.126345958E0,-7.049739990E0,8.018824768E0,-1.730401611E0
4.136380958E0,-6.733597412E0,7.543563080E0,-1.415007477E0
4.146415958E0,-6.410269775E0,7.327861633E0,-1.236877899E0
4.156449958E0,-6.539002075E0,7.827372894E0,-1.540147247E0
4.166484958E0,-6.679110718E0,8.296647034E0,-1.682501221E0
4.176519958E0,-6.753056946E0,8.570876770E0,-1.639540558E0
4.186554958E0,-6.550228729E0,8.597671051E0,-1.614692230E0
4.196589958E0,-6.234086151E0,8.445287933E0,-1.592388611E0
4.206624958E0,-6.115981750E0,8.512498169E0,-1.798060913E0
4.216659958E0,-6.089786224E0,8.635093231E0,-2.056723022E0
4.226694958E0,-6.024671631E0,8.565937042E0,-2.046244812E0
4.236729958E0,-5.876779175E0,8.458011475E0,-1.982028351E0
4.246764958E0,-5.696104889E0,8.638536072E0,-1.992656250E0
4.256799958E0,-5.488187256E0,9.093889160E0,-1.896256714E0
4.266834958E0,-5.309159546E0,9.383686523E0,-1.768572235E0
4.276868958E0,-5.336851959E0,9.415121155E0,-1.678609314E0
4.286903958E0,-5.598657532E0,9.454788666E0,-1.917063446E0
4.296938958E0,-5.871540070E0,9.172475739E0,-1.882485352E0
4.306973958E0,-5.806275787E0,9.126072235E0,-1.604812775E0
4.317008958E0,-5.449268188E0,9.458231506E0,-1.513352966E0
4.327043958E0,-5.395829315E0,9.638307037E0,-1.341061249E0
4.337078958E0,-5.429658966E0,9.521250458E0,-1.347497864E0
4.347113958E0,-5.479505310E0,9.320966949E0,-1.285826111E0
4.357148958E0,-5.401367798E0,9.273216248E0,-1.288969574E0
4.367183958E0,-5.088518372E0,9.078620911E0,-1.191372528E0
4.377218958E0,-4.805157623E0,9.031319275E0,-1.076710968E0
4.387253958E0,-4.713997192E0,8.971294098E0,-1.194515991E0
4.397288958E0,-4.624483337E0,8.538843384E0,-1.264121246E0
4.407323958E0,-4.468208313E0,7.904462585E0,-1.083147583E0
4.417357958E0,-4.611460419E0,7.808811493E0,-9.147477722E-1
4.427392958E0,-4.865781555E0,7.949967957E0,-1.010249176E0
4.437427958E0,-5.026996307E0,7.714357910E0,-8.084687805E-1
4.447462958E0,-5.065316620E0,7.619754639E0,-7.101232910E-1
4.457497958E0,-5.339097290E0,7.809559937E0,-8.698411560E-1
4.467532958E0,-5.438789978E0,7.802075500E0,-9.924362183E-1
4.477567958E0,-5.427862701E0,7.229665833E0,-6.045927429E-1
4.487602958E0,-5.644312592E0,6.866670685E0,-8.187973022E-1
4.497637958E0,-5.998176727E0,6.597829742E0,-1.225950623E0
4.507672958E0,-5.982459412E0,6.303392029E0,-1.080153809E0
4.517707958E0,-5.880671082E0,6.081104279E0,-9.172924805E-1
4.527742958E0,-6.091881866E0,6.418352966E0,-1.230740662E0
4.537777958E0,-6.199807434E0,6.555916901E0,-1.399888916E0
4.547812958E0,-6.160139923E0,6.183341675E0,-1.395398254E0
4.557846958E0,-6.386319580E0,6.130501556E0,-1.623224487E0
4.567881958E0,-6.700067139E0,6.187682648E0,-1.533560944E0
4.577916958E0,-6.860982513E0,6.269712067E0,-1.427880707E0
4.587951958E0,-6.726112976E0,6.499184875E0,-1.430724792E0
4.597986958E0,-6.669530640E0,6.784940643E0,-1.577419739E0
4.608021958E0,-6.748865662E0,6.807244263E0,-1.907183990E0
4.618056958E0,-6.606062622E0,6.497987366E0,-1.846560059E0
4.628091958E0,-6.561904449E0,6.227948914E0,-1.720372467E0
4.638126958E0,-6.715485077E0,5.988446960E0,-1.784139862E0
4.648161958E0,-6.698719940E0,6.065536652E0,-2.084565125E0
4.658196958E0,-6.446494446E0,5.862109680E0,-1.847158813E0
4.668231958E0,-6.175408173E0,5.981860657E0,-1.619482269E0
4.678266958E0,-6.116879883E0,6.463558960E0,-1.837578735E0
4.688301958E0,-5.992787933E0,6.468348999E0,-1.929637299E0
4.698335958E0,-5.751040649E0,6.277944946E0,-1.875150604E0
4.708370958E0,-5.884263611E0,6.406677246E0,-2.383643188E0
4.718405958E0,-6.096522217E0,6.361770630E0,-2.823129272E0
4.728440958E0,-6.359974365E0,6.321504364E0,-2.882406006E0
4.738475958E0,-6.519542542E0,6.505920868E0,-2.875220947E0
4.748510958E0,-6.603517914E0,6.569688263E0,-2.731819153E0
4.758545958E0,-6.661297760E0,6.794071655E0,-2.818039856E0
4.768580958E0,-6.817722473E0,6.653813324E0,-2.924169159E0
4.778615958E0,-6.759792938E0,6.357279968E0,-2.850671997E0
4.788650958E0,-6.579418030E0,6.091732178E0,-2.572550354E0
4.798685958E0,-6.540199585E0,6.300248566E0,-2.534978485E0
4.808720958E0,-6.462062073E0,6.827901306E0,-2.705923004E0
4.818755583E0,-6.476132812E0,6.972350922E0,-2.616558838E0
4.828790583E0,-6.505322113E0,7.052584076E0,-2.595752106E0
4.838824583E0,-6.749165039E0,7.075636139E0,-2.762505341E0
4.848859583E0,-6.864724731E0,6.972201233E0,-2.767295380E0
4.858894583E0,-6.754254456E0,6.869963837E0,-2.597248993E0
4.868929583E0,-6.645879822E0,7.031777344E0,-2.830464020E0
4.878964583E0,-6.582411804E0,7.123686218E0,-2.933599548E0
4.888999583E0,-6.593339081E0,6.977590027E0,-2.857857056E0
4.899034583E0,-6.854246521E0,6.879394226E0,-3.030148773E0
4.909069583E0,-6.952442322E0,6.675218811E0,-3.190615082E0
4.919104583E0,-6.879394226E0,6.608607330E0,-3.177442474E0
4.929139583E0,-6.866670685E0,6.863377533E0,-3.280877380E0
4.939174583E0,-6.992858276E0,6.838529205E0,-2.977009277E0
4.949209583E0,-7.016060028E0,6.615493011E0,-2.529739380E0
4.959244583E0,-6.620881805E0,6.328839111E0,-2.026934967E0
4.969279583E0,-5.835465088E0,6.063890076E0,-2.060764618E0
4.979314583E0,-6.304589539E0,6.032156067E0,-2.773133240E0
4.989349583E0,-6.533613281E0,5.863307190E0,-3.104693756E0
4.999383583E0,-6.062393188E0,5.527405701E0,-2.730322266E0
5.009418583E0,-5.831273804E0,5.717210999E0,-2.679727478E0
5.019453583E0,-6.118077393E0,6.317313080E0,-3.102747803E0
5.029488583E0,-6.408473511E0,6.333030396E0,-3.269051971E0
5.039523583E0,-6.691834259E0,5.927673340E0,-3.403771820E0
5.049558583E0,-6.552024994E0,5.634732513E0,-3.400628357E0
5.059593583E0,-6.269861755E0,5.891298981E0,-3.407364349E0
5.069628583E0,-6.015091553E0,6.173761597E0,-3.422033844E0
5.079663583E0,-6.090235291E0,6.223907318E0,-3.418890381E0
5.089698583E0,-5.990243225E0,6.161636810E0,-3.354374542E0
5.099733583E0,-6.070177002E0,6.635551300E0,-3.555556183E0
5.109768583E0,-6.222709808E0,6.914571075E0,-3.661835175E0
5.119803583E0,-6.496340790E0,6.937473450E0,-3.473227386E0
5.129838583E0,-6.531218262E0,7.181915131E0,-3.473077698E0
5.139873583E0,-6.450086975E0,7.157066803E0,-3.240461426E0
5.149907583E0,-6.222709808E0,7.165149994E0,-2.908451843E0
5.159942583E0,-6.280489655E0,7.855963440E0,-3.108585663E0
5.169977583E0,-6.370003510E0,8.198600922E0,-3.367098083E0
5.180012583E0,-6.511159973E0,7.912994843E0,-3.412753143E0
5.190047583E0,-6.467151489E0,7.787406006E0,-3.561693420E0
5.200082583E0,-6.611451416E0,7.724836121E0,-3.676804047E0
5.210117583E0,-6.692732391E0,7.787705383E0,-3.663182373E0
5.220152583E0,-6.323899384E0,8.256081390E0,-2.905757446E0
5.230187583E0,-6.171216888E0,9.219178619E0,-2.614463196E0
5.240222583E0,-5.823489990E0,8.694070587E0,-2.453996887E0
5.250257583E0,-5.511987762E0,7.894583130E0,-2.603386230E0
5.260292583E0,-5.547014923E0,7.728428650E0,-3.235821075E0
5.270327583E0,-5.311554565E0,7.492369537E0,-3.205883331E0
5.280362583E0,-5.229076080E0,7.127578125E0,-3.188818817E0
5.290397583E0,-5.177134094E0,6.589147797E0,-3.357068939E0
5.300432583E0,-5.153632965E0,6.285878448E0,-3.521726532E0
5.310466583E0,-4.862787781E0,6.215075684E0,-3.420087891E0
5.320501583E0,-4.213138733E0,6.128854980E0,-2.885848846E0
5.330536583E0,-3.226540375E0,6.280789032E0,-2.778821411E0
5.340571583E0,-3.231180725E0,7.020251312E0,-3.442541199E0
5.350606583E0,-3.542682953E0,7.792495422E0,-3.921395416E0
5.360641583E0,-3.796704712E0,8.424930267E0,-3.836222534E0
5.370676583E0,-3.798201599E0,9.319919128E0,-3.746558990E0
5.380711583E0,-3.521726532E0,9.792935486E0,-3.574117584E0
5.390746583E0,-3.200943604E0,9.575437775E0,-3.272943878E0
5.400781583E0,-2.934497681E0,9.220376129E0,-3.430416412E0
5.410816583E0,-3.134481812E0,8.521778870E0,-3.952530670E0
5.420851583E0,-3.443139954E0,7.366930389E0,-4.115990753E0
5.430886583E0,-3.258424072E0,6.130202179E0,-3.796255646E0
5.440921583E0,-2.961890717E0,5.217999115E0,-3.377127228E0
5.450956583E0,-2.429298248E0,5.136568451E0,-3.236270142E0
5.460990583E0,-2.371668091E0,6.010900269E0,-3.673959961E0
5.471025583E0,-2.883154449E0,6.772366791E0,-3.437002716E0
5.481060583E0,-3.594624939E0,8.968450012E0,-2.708168335E0
5.491095583E0,-2.906206512E0,1.142439285E1,-3.288062439E0
5.501130583E0,-2.673290863E0,1.188857758E1,-3.023712158E0
5.511165583E0,-1.772763519E0,1.121901993E1,-2.365381165E0
5.521200583E0,-8.909472656E-1,9.994865570E0,-2.864892426E0
5.531235583E0,-1.122366028E0,9.674831085E0,-2.811004486E0
5.541270583E0,-1.284927979E0,8.425529022E0,-4.007316742E0
5.551305583E0,-1.984123993E0,7.775131531E0,-3.859124908E0
5.561340583E0,-1.382974091E0,8.745862885E0,-2.111209717E0
5.571375583E0,-6.617738342E-1,9.619895325E0,-2.915636902E0
5.581410583E0,-2.589614868E-2,1.113699051E1,-2.953807526E0
5.591445583E0,1.082399139E0,1.460228439E1,-1.663041687E0
5.601480583E0,1.406924286E0,1.197015793E1,-3.558100891E-1
5.611515583E0,3.657643890E0,1.076965439E1,6.489006042E-1
5.621549583E0,3.258573761E0,9.693242798E0,-3.492237854E-1
5.631584583E0,2.704426117E0,9.643695831E0,-1.301842804E0
5.641619583E0,2.387086029E0,9.350156250E0,-1.907183990E0
5.651654583E0,2.646496582E0,9.138795776E0,-1.810185699E0
5.661689583E0,3.017574921E0,7.278763733E0,-1.371298370E0
5.671724583E0,1.780547333E0,1.270857239E0,-2.646047516E0
5.681759583E0,-2.320474548E0,3.390150146E0,-2.048490143E0
5.691794583E0,1.592538300E0,6.972500610E0,-6.734495544E-1
5.701829583E0,1.240021362E0,1.041698776E1,-8.204438782E-1
5.711864583E0,-8.554710388E-1,1.317964279E1,-1.206491089E0
5.721899583E0,-1.480271759E0,1.430305664E1,-2.331551514E0
5.731934583E0,-1.094523926E0,1.516945496E1,-2.373763733E0
5.741969583E0,-4.453239441E-1,1.422521851E1,-2.253414001E0
5.752004583E0,1.677561493E0,1.134954849E1,-7.647596741E-1
5.762039583E0,2.211501160E0,1.002240829E1,-5.881269836E-1
5.772074583E0,2.067799988E0,1.005623795E1,-1.948947144E0
5.782109583E0,2.152823181E0,9.346863098E0,-2.871329041E0
5.792144583E0,2.171683960E0,7.584577789E0,-3.047512665E0
5.802178583E0,1.788031769E0,6.305337982E0,-3.407663727E0
5.812213583E0,1.323248291E0,4.482877808E0,-3.714824982E0
5.822248208E0,7.575746155E-1,9.255253601E-1,-3.884721680E0
5.832283208E0,1.128503265E0,-1.016685791E0,-4.242328033E0
5.842318208E0,7.679031372E-1,4.549040222E-1,-4.092938690E0
5.852353208E0,-6.631210327E-1,4.828509064E0,-1.707798615E0
5.862388208E0,-6.345304871E-1,9.816735992E0,-1.293609924E0
5.872423208E0,-4.490661621E-1,1.381222733E1,-1.797611847E0
5.882458208E0,-6.259982300E-1,1.499297195E1,-1.558259583E0
5.892493208E0,-1.688788147E0,1.322275314E1,-1.680854645E0
5.902528208E0,-2.479593658E0,1.142738663E1,-1.444346466E0
5.912563208E0,-4.456083527E0,8.725654907E0,-1.327738953E0
5.922598208E0,-4.474495239E0,7.495363312E0,-6.740483093E-1
5.932633208E0,-2.800675964E-1,4.858895874E0,-1.466350708E0
5.942668208E0,2.261048126E0,6.566694489E0,-1.403182068E0
5.952703208E0,3.450474701E0,1.214065338E1,-4.134552155E0
5.962738208E0,6.810537415E0,1.966086502E1,-3.737278290E0
5.972773208E0,1.074929672E1,2.453742416E1,-1.270258484E0
5.982807208E0,8.453670502E0,2.015813095E1,-5.001100159E-1
5.992842208E0,2.752027130E0,1.123339005E1,-6.361770630E-2
6.002877208E0,1.832938385E0,6.538702698E0,-7.352709961E-1
6.012912208E0,2.923720093E0,5.012177124E0,-1.992057495E0
6.022947208E0,2.464175720E0,7.769742737E0,-4.571643219E0
6.032982208E0,8.202941895E-2,1.004860382E1,-3.376678162E0
6.043017208E0,-1.499880981E-1,1.024215134E1,-1.495540009E0
6.053052208E0,-1.353186035E-1,1.054901321E1,-8.068222046E-1
6.063087208E0,2.495310974E-1,1.072010742E1,-5.565426636E-1
6.073122208E0,4.652325439E-1,1.058478882E1,-9.238787842E-1
6.083157208E0,8.677455139E-1,1.031160690E1,-1.424288177E0
6.093192208E0,1.317859497E0,9.929002533E0,-1.595083008E0
6.103227208E0,1.319805450E0,9.495953064E0,-1.573527832E0
6.113262208E0,1.417552185E0,9.170380096E0,-1.873504028E0
6.123297208E0,1.533560944E0,9.196725311E0,-2.078427887E0
6.133332208E0,1.533860321E0,9.256151733E0,-1.935475159E0
6.143367208E0,1.407822418E0,9.433832245E0,-1.770667877E0
6.153402208E0,1.364263000E0,9.571545868E0,-1.613943787E0
6.163437208E0,1.321601715E0,9.624236298E0,-1.537602539E0
6.173472208E0,1.296154633E0,9.589807892E0,-1.599274292E0
6.183506208E0,1.256187744E0,9.621541901E0,-1.646276550E0
6.193541208E0,1.212628326E0,9.651180267E0,-1.666783905E0
6.203576208E0,1.218017120E0,9.660161591E0,-1.675166473E0
6.213611208E0,1.233435059E0,9.672136688E0,-1.715133362E0
6.223646208E0,1.248703308E0,9.643546143E0,-1.751507721E0
6.233681208E0,1.297352142E0,9.614506531E0,-1.764830017E0
6.243716208E0,1.350641327E0,9.569150848E0,-1.726958771E0
6.253751208E0,1.375789032E0,9.475894775E0,-1.670675812E0
6.263786208E0,1.376088409E0,9.471553802E0,-1.631157990E0
6.273821208E0,1.406325531E0,9.449250183E0,-1.656754761E0
6.283856208E0,1.424886932E0,9.474397888E0,-1.662742310E0
6.293891208E0,1.436862030E0,9.517059174E0,-1.723216553E0
6.303926208E0,1.412163391E0,9.518406372E0,-1.736987915E0
6.313961208E0,1.401385803E0,9.502539368E0,-1.702260132E0
6.323996208E0,1.345851288E0,9.520202637E0,-1.762734375E0
6.334031208E0,1.282682648E0,9.596094818E0,-1.821711731E0
6.344066208E0,1.385818176E0,9.543853455E0,-1.852248230E0
6.354101208E0,1.449435883E0,9.542955322E0,-1.731000366E0
6.364136208E0,1.510059814E0,9.638456726E0,-1.852547607E0
6.374171208E0,1.432820435E0,9.572893066E0,-1.933080139E0
6.384205208E0,1.427281952E0,9.537566528E0,-1.758842468E0
6.394240208E0,1.399290161E0,9.510173492E0,-1.782942352E0
6.404275208E0,1.351240082E0,9.486522675E0,-1.789229279E0
6.414310208E0,1.359472961E0,9.467512207E0,-1.807042236E0
6.424345208E0,1.304088135E0,9.506880341E0,-1.799258423E0
6.434380208E0,1.253942413E0,9.516460419E0,-1.843266907E0
6.444415208E0,1.283880157E0,9.511520691E0,-1.895508270E0
6.454450208E0,1.251248016E0,9.557624817E0,-1.853894806E0
6.464485208E0,1.202898560E0,9.611512756E0,-1.820214844E0
6.474520208E0,1.183888092E0,9.638307037E0,-1.774110718E0
6.484555208E0,1.221160583E0,9.573791199E0,-1.678160248E0
6.494590208E0,1.293160858E0,9.586215363E0,-1.671124878E0
6.504625208E0,1.293460236E0,9.558373260E0,-1.610650635E0
6.514660208E0,1.267414398E0,9.522298279E0,-1.605561218E0
6.524695208E0,1.220561829E0,9.504335632E0,-1.569635925E0
6.534730208E0,1.189276886E0,9.528285828E0,-1.626966705E0
6.544765208E0,1.185534668E0,9.581874390E0,-1.621428223E0
6.554800208E0,1.193318481E0,9.604477386E0,-1.607058105E0
6.564835208E0,1.200802917E0,9.641450500E0,-1.604962463E0
6.574869208E0,1.211730194E0,9.626032562E0,-1.626068573E0
6.584904208E0,1.234632568E0,9.608818359E0,-1.640887756E0
6.594939208E0,1.221909027E0,9.601782990E0,-1.647324371E0
6.604974208E0,1.229692841E0,9.606872406E0,-1.681303711E0
6.615009208E0,1.238823853E0,9.587113495E0,-1.716181183E0
6.625044208E0,1.273851013E0,9.575288086E0,-1.731599121E0
6.635079208E0,1.330583038E0,9.566606140E0,-1.778152313E0
6.645114208E0,1.428180084E0,9.530531158E0,-1.798210602E0
6.655149208E0,1.487307129E0,9.508975983E0,-1.754202118E0
6.665184208E0,1.549278259E0,9.493108978E0,-1.769021301E0
6.675219208E0,1.526375885E0,9.499695282E0,-1.761985931E0
6.685254208E0,1.533411255E0,9.497899017E0,-1.772015076E0
6.695289208E0,1.499581604E0,9.506730652E0,-1.760489044E0
6.705324208E0,1.457818451E0,9.527537384E0,-1.772763519E0
6.715359208E0,1.491199036E0,9.550290070E0,-1.831142120E0
6.725394208E0,1.452579346E0,9.557026062E0,-1.819466400E0
6.735429208E0,1.444047089E0,9.538464661E0,-1.830393677E0
6.745464208E0,1.400038605E0,9.514514465E0,-1.798210602E0
6.755499208E0,1.354982300E0,9.500144348E0,-1.770368500E0
6.765534208E0,1.340911560E0,9.513766022E0,-1.808090057E0
6.775569208E0,1.303639069E0,9.501790924E0,-1.778900757E0
6.785603208E0,1.265917511E0,9.483977966E0,-1.761686554E0
6.795638208E0,1.243613892E0,9.491911469E0,-1.746268616E0
6.805673208E0,1.190923462E0,9.537267151E0,-1.714534607E0
6.815708208E0,1.154848480E0,9.581575012E0,-1.703757019E0
6.825743167E0,1.134939880E0,9.602232056E0,-1.685644684E0
6.835778167E0,1.122216339E0,9.597142639E0,-1.684896240E0
6.845813167E0,1.118324432E0,9.586514740E0,-1.682650909E0
6.855848167E0,1.140029297E0,9.598040771E0,-1.692530365E0
6.865883167E0,1.145867157E0,9.607321472E0,-1.680255890E0
6.875918167E0,1.155447235E0,9.612410889E0,-1.658401337E0
6.885953167E0,1.150657196E0,9.617649994E0,-1.636247406E0
6.895988167E0,1.156045990E0,9.604327698E0,-1.643731842E0
6.906023167E0,1.176253967E0,9.582173767E0,-1.673819275E0
6.916058167E0,1.195114746E0,9.576335907E0,-1.687740326E0
6.926093167E0,1.201251984E0,9.594448242E0,-1.706152039E0
6.936128167E0,1.224603424E0,9.624984741E0,-1.717378693E0
6.946163167E0,1.231189728E0,9.614656219E0,-1.708547058E0
6.956198167E0,1.252445526E0,9.588460693E0,-1.720522156E0
6.966233167E0,1.312021637E0,9.569150848E0,-1.759740601E0
6.976267167E0,1.357676697E0,9.553283844E0,-1.798659668E0
6.986302167E0,1.375489655E0,9.520352325E0,-1.794318695E0
6.996337167E0,1.380279694E0,9.492061157E0,-1.784588928E0
7.006372167E0,1.371448059E0,9.465266876E0,-1.780996399E0
7.016407167E0,1.373244324E0,9.461973724E0,-1.801054688E0
7.026442167E0,1.367256775E0,9.494456177E0,-1.819915466E0
7.036477167E0,1.369352417E0,9.497150574E0,-1.849254456E0
7.046512167E0,1.379381561E0,9.498497772E0,-1.879192200E0
7.056547167E0,1.431024170E0,9.486073608E0,-1.910177765E0
7.066582167E0,1.500030670E0,9.508826294E0,-1.910028076E0
7.076617167E0,1.528471527E0,9.545799408E0,-1.909728699E0
7.086652167E0,1.464704132E0,9.534123688E0,-1.863923950E0
7.096687167E0,1.390009460E0,9.473200378E0,-1.815724182E0
7.106722167E0,1.347797241E0,9.446256409E0,-1.810335388E0
7.116757167E0,1.339264984E0,9.460476837E0,-1.829944611E0
7.126792167E0,1.322200470E0,9.492809601E0,-1.849703522E0
7.136827167E0,1.305135956E0,9.481882324E0,-1.849703522E0
7.146862167E0,1.283131714E0,9.445208588E0,-1.788331146E0
7.156897167E0,1.257085876E0,9.447304230E0,-1.750459900E0
7.166932167E0,1.235081635E0,9.462572479E0,-1.761087799E0
7.176966167E0,1.202150116E0,9.515562286E0,-1.763183441E0
7.187001167E0,1.232686615E0,9.542506256E0,-1.806742859E0
7.197036167E0,1.256936188E0,9.569300537E0,-1.803449707E0
7.207071167E0,1.267564087E0,9.622290344E0,-1.819316711E0
7.217106167E0,1.295855255E0,9.640552368E0,-1.852248230E0
7.227141167E0,1.243015137E0,9.636061707E0,-1.801952820E0
7.237176167E0,1.176403656E0,9.612410889E0,-1.750609589E0
7.247211167E0,1.142124939E0,9.624535675E0,-1.727108459E0
7.257246167E0,1.126407623E0,9.646240540E0,-1.732796631E0
7.267281167E0,1.116977234E0,9.639654236E0,-1.755848694E0
7.277316167E0,1.146615601E0,9.633067932E0,-1.780697021E0
7.287351167E0,1.209784241E0,9.626781006E0,-1.802102509E0
7.297386167E0,1.246308289E0,9.614356842E0,-1.760039978E0
7.307421167E0,1.285676422E0,9.604926453E0,-1.714833984E0
7.317456167E0,1.302291870E0,9.614656219E0,-1.666933594E0
7.327491167E0,1.329984283E0,9.610464935E0,-1.634002075E0
7.337526167E0,1.356778564E0,9.606273651E0,-1.630559235E0
7.347561167E0,1.365610199E0,9.564959564E0,-1.652114410E0
7.357596167E0,1.396595764E0,9.471404114E0,-1.680555267E0
7.367630167E0,1.409169617E0,9.388925629E0,-1.707499237E0
7.377665167E0,1.438358917E0,9.342372437E0,-1.706152039E0
7.387700167E0,1.477577362E0,9.368717651E0,-1.706750793E0
7.397735167E0,1.505718842E0,9.440268860E0,-1.680255890E0
7.407770167E0,1.546434174E0,9.542506256E0,-1.660646667E0
7.417805167E0,1.552122345E0,9.647587738E0,-1.651216278E0
7.427840167E0,1.547781372E0,9.710007935E0,-1.626817017E0
7.437875167E0,1.547781372E0,9.714348907E0,-1.566492462E0
7.447910167E0,1.552421722E0,9.685009918E0,-1.526824951E0
7.457945167E0,1.525926819E0,9.643695831E0,-1.489103394E0
7.467980167E0,1.535955963E0,9.587113495E0,-1.497935028E0
7.478015167E0,1.547781372E0,9.547146606E0,-1.528770905E0
7.488050167E0,1.559307404E0,9.494905243E0,-1.541045380E0
7.498085167E0,1.583706665E0,9.466015320E0,-1.535506897E0
7.508120167E0,1.612746277E0,9.473499756E0,-1.546284485E0
7.518155167E0,1.634151764E0,9.471853180E0,-1.560804291E0
7.528190167E0,1.641935577E0,9.495354309E0,-1.601519623E0
7.538225167E0,1.657503204E0,9.508377228E0,-1.626667328E0
7.548260167E0,1.678160248E0,9.506431274E0,-1.625469818E0
7.558295167E0,1.688488770E0,9.483229523E0,-1.598675537E0
7.568329167E0,1.727557526E0,9.445657654E0,-1.545386353E0
7.578364167E0,1.759291534E0,9.414522400E0,-1.488654327E0
7.588399167E0,1.773811340E0,9.416767731E0,-1.480271759E0
7.598434167E0,1.788031769E0,9.476643219E0,-1.502276001E0
7.608469167E0,1.823957062E0,9.601184235E0,-1.536554718E0
7.618504167E0,1.873204651E0,9.730515289E0,-1.569186859E0
7.628539167E0,1.890119476E0,9.804461517E0,-1.580263824E0
7.638574167E0,1.902992706E0,9.825717316E0,-1.536105652E0
7.648609167E0,1.902843018E0,9.757908325E0,-1.503473511E0
7.658644167E0,1.905238037E0,9.640552368E0,-1.538051605E0
7.668679167E0,1.928739166E0,9.551188202E0,-1.635948029E0
7.678714167E0,1.975292358E0,9.473350067E0,-1.707948303E0
7.688749167E0,2.011816406E0,9.411828003E0,-1.707499237E0
7.698784167E0,2.010469208E0,9.354048157E0,-1.693278809E0
7.708819167E0,1.980830841E0,9.310937805E0,-1.684297485E0
7.718854167E0,1.950144653E0,9.338779907E0,-1.697619781E0
7.728889167E0,1.916015625E0,9.385782166E0,-1.681004333E0
7.738924167E0,1.907633057E0,9.427395630E0,-1.641486511E0
7.748959167E0,1.921853485E0,9.461824036E0,-1.586550751E0
7.758993167E0,1.903890839E0,9.471553802E0,-1.532064056E0
7.769028167E0,1.885479126E0,9.445208588E0,-1.513053589E0
7.779063167E0,1.861079865E0,9.408385162E0,-1.523980865E0
7.789098167E0,1.858535156E0,9.371262360E0,-1.531315613E0
7.799133167E0,1.925595703E0,9.381291504E0,-1.560055847E0
7.809168167E0,2.004631348E0,9.433981934E0,-1.574875031E0
7.819203167E0,2.096240845E0,9.528435516E0,-1.560355225E0
7.829238167E0,2.132615204E0,9.627529449E0,-1.522184601E0
7.839273167E0,2.127825165E0,9.693841553E0,-1.474882965E0
7.849308167E0,2.113005981E0,9.707612915E0,-1.442699890E0
7.859343167E0,2.080373840E0,9.658215637E0,-1.395697632E0
7.869378167E0,2.021097107E0,9.605375519E0,-1.368454285E0
7.879413167E0,2.002386017E0,9.567354584E0,-1.408271484E0
7.889448167E0,2.016157379E0,9.499994659E0,-1.429227905E0
7.899483167E0,2.011517029E0,9.425150299E0,-1.408720551E0
7.909518167E0,1.997745667E0,9.386829987E0,-1.403032379E0
7.919553167E0,1.993404694E0,9.326804810E0,-1.420096893E0
7.929588167E0,1.981579285E0,9.335786133E0,-1.466051331E0
7.939623167E0,1.988764343E0,9.406888275E0,-1.543141022E0
7.949657167E0,2.077978821E0,9.549242249E0,-1.616039429E0
7.959692167E0,2.216590576E0,9.658215637E0,-1.627266083E0
7.969727167E0,2.262245636E0,9.710606689E0,-1.586850128E0
7.979762167E0,2.211501160E0,9.687854004E0,-1.568737793E0
7.989797167E0,2.104024658E0,9.590256958E0,-1.598376160E0
7.999832167E0,1.998793488E0,9.454189911E0,-1.648970947E0
8.009867167E0,2.015858002E0,9.318272552E0,-1.752555542E0
8.019902167E0,2.086511078E0,9.202114105E0,-1.847607880E0
8.029937167E0,2.094743958E0,9.144034882E0,-1.894759827E0
8.039972167E0,2.147733765E0,9.084159393E0,-1.911974030E0
8.050007167E0,2.200873260E0,9.059460754E0,-1.926942902E0
8.060042167E0,2.242037659E0,9.143136749E0,-1.944905548E0
8.070077167E0,2.283351746E0,9.245823212E0,-1.982178040E0
8.080112167E0,2.310595093E0,9.330397339E0,-2.053130493E0
8.090147167E0,2.408790894E0,9.423354034E0,-2.162552948E0
8.100182167E0,2.618355103E0,9.501192169E0,-2.290836182E0
8.110217167E0,2.851719818E0,9.619595947E0,-2.333347778E0
8.120252167E0,3.066074066E0,9.756710815E0,-2.236050110E0
8.130287167E0,3.226390686E0,9.867929535E0,-2.043101349E0
8.140322167E0,3.256927185E0,9.945168915E0,-1.889221344E0
8.150356167E0,3.173999634E0,9.950707397E0,-1.771865387E0
8.160391167E0,2.956801300E0,9.838889923E0,-1.745669861E0
8.170426167E0,2.716850281E0,9.647737427E0,-1.852397919E0
8.180461167E0,2.547252960E0,9.363179169E0,-2.092947693E0
8.190496167E0,2.442770233E0,9.224118347E0,-2.334694977E0
8.200531167E0,2.405497742E0,9.157656555E0,-2.535726929E0
8.210566167E0,2.420765991E0,9.136101379E0,-2.597099304E0
8.220601167E0,2.433639221E0,9.068442078E0,-2.465073853E0
8.230636167E0,2.418370972E0,8.899742889E0,-2.274220734E0
8.240671167E0,2.343825989E0,8.674611053E0,-2.087858276E0
8.250706167E0,2.154769135E0,8.499325562E0,-1.940414886E0
8.260741167E0,1.943109283E0,8.490643616E0,-1.907932434E0
8.270776167E0,1.750010834E0,8.634344788E0,-1.983525238E0
8.280811167E0,1.715732117E0,8.905281372E0,-2.134261780E0
8.290846167E0,1.785037994E0,9.236692200E0,-2.220781860E0
