"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.216896500E0,2.074386292E0,8.739276581E0,4.334985352E-1
8.226886500E0,1.888323212E0,8.655301208E0,-5.786965942E-1
8.236875500E0,9.422904968E-1,8.265811157E0,-1.011147308E0
8.246865500E0,-4.411326599E-1,7.644453278E0,-1.264570312E0
8.256855500E0,-1.451830902E0,7.126829681E0,-1.578467560E0
8.266844500E0,-1.905986481E0,6.868167572E0,-1.460063782E0
8.276834500E0,-1.950444031E0,6.530918884E0,-9.891430664E-1
8.286823500E0,-1.818418579E0,6.081253967E0,-6.700067139E-1
8.296813500E0,-1.698517914E0,5.628295898E0,-2.689906311E-1
8.306803500E0,-1.545386353E0,5.195545807E0,-2.216889954E-1
8.316792500E0,-1.501228180E0,4.698130188E0,-5.731581116E-1
8.326782500E0,-1.641336823E0,4.284240875E0,-1.116977234E0
8.336771500E0,-1.843117218E0,3.901935883E0,-1.881287842E0
8.346761500E0,-2.000889130E0,3.385509796E0,-2.817441101E0
8.356751500E0,-2.052681427E0,3.014730835E0,-3.681594086E0
8.366740500E0,-2.091750183E0,2.846630402E0,-4.180656281E0
8.376730500E0,-2.146835632E0,2.962938538E0,-4.263434143E0
8.386719500E0,-2.141596527E0,3.632945251E0,-3.926035767E0
8.396709500E0,-2.002685394E0,5.403164062E0,-2.610720978E0
8.406699500E0,-1.849104767E0,9.056766357E0,-1.230441284E-1
8.416688500E0,-1.408870239E0,1.559861252E1,3.888314209E0
8.426678500E0,7.185058594E-2,2.317944809E1,9.058263245E0
8.436667500E0,2.448757782E0,2.905547882E1,1.742990433E1
8.446657500E0,7.550299072E0,2.835119339E1,8.235723724E0
8.456647500E0,1.006252487E1,2.193628326E1,2.364632721E0
8.466636500E0,9.687554626E0,1.304567139E1,4.553530884E-1
8.476626500E0,6.833739166E0,6.003715210E0,-2.601140900E0
8.486615500E0,3.322490845E0,5.914800110E0,-3.016227722E0
8.496605500E0,-1.375639343E-1,7.026238861E0,-2.595153351E0
8.506594500E0,-3.771856384E0,7.314988403E0,-1.735191650E0
8.516584500E0,-7.003037109E0,7.055877228E0,-2.427951050E-1
8.526574500E0,-8.349187775E0,6.099216614E0,2.881507874E-1
8.536563500E0,-6.656807098E0,5.771398315E0,-1.182091827E0
8.546553500E0,-3.150348816E0,6.729406128E0,-1.758692780E0
8.556543500E0,-4.550537109E-1,8.897647247E0,-1.343007202E0
8.566532500E0,1.764231262E0,1.108744354E1,-1.762285309E0
8.576522500E0,3.250340881E0,1.250783981E1,-2.296674042E0
8.586511500E0,3.549269257E0,1.228345642E1,-1.767374725E0
8.596501500E0,4.224964142E0,1.097966766E1,-7.638615417E-1
8.606491500E0,4.358785858E0,1.027433441E1,1.555265808E-1
8.616480500E0,3.012635193E0,1.017524048E1,4.104464722E-1
8.626470500E0,1.057251434E0,1.025143204E1,2.883004761E-1
8.636459500E0,-1.119222565E0,1.019140686E1,1.646575928E-1
8.646449500E0,-3.123704224E0,9.835297394E0,2.547702026E-1
8.656439500E0,-3.715124359E0,9.428593140E0,-1.887574768E-1
8.666428500E0,-3.523522797E0,9.143136749E0,-8.765771484E-1
8.676418500E0,-2.801424408E0,9.206904144E0,-1.530118103E0
8.686407500E0,-1.629361725E0,9.446106720E0,-1.874851227E0
8.696397500E0,-4.665797424E-1,9.801617432E0,-2.008972321E0
8.706386500E0,3.182382202E-1,1.014919464E1,-2.160457306E0
8.716376500E0,5.780978394E-1,1.024140289E1,-2.161954193E0
8.726366500E0,5.255570984E-1,9.997559967E0,-1.970352631E0
8.736355500E0,2.538720703E-1,9.729916534E0,-1.529818726E0
8.746345500E0,-5.987548828E-3,9.708810425E0,-1.178499298E0
8.756335500E0,-2.104623413E-1,9.790091400E0,-1.037492523E0
8.766324500E0,-3.444337463E-1,9.877659302E0,-1.026265869E0
8.776314500E0,-5.647755432E-1,9.809550934E0,-1.000968475E0
8.786303500E0,-7.426057434E-1,9.710457001E0,-1.075214081E0
8.796293500E0,-7.846682739E-1,9.822873230E0,-1.266216888E0
8.806283500E0,-7.899073792E-1,9.829908600E0,-1.343456268E0
8.816272500E0,-7.285350037E-1,9.546697540E0,-1.306183777E0
8.826262500E0,-5.998027039E-1,9.231153717E0,-1.235081635E0
8.836251500E0,-4.941224670E-1,9.133406982E0,-1.093925171E0
8.846241500E0,-4.772076416E-1,9.249715118E0,-9.575587463E-1
8.856231500E0,-5.125341797E-1,9.545200653E0,-9.339079285E-1
8.866220500E0,-5.899232483E-1,9.821376343E0,-9.348060608E-1
8.876210500E0,-6.114784241E-1,9.915829926E0,-8.884025574E-1
8.886199500E0,-5.469625854E-1,9.903256073E0,-8.388555908E-1
8.896189500E0,-4.977149963E-1,9.939780121E0,-7.981402588E-1
8.906178500E0,-5.363346863E-1,1.004815475E1,-8.562194824E-1
8.916168500E0,-6.310876465E-1,1.013332764E1,-1.003213806E0
8.926158500E0,-5.584886169E-1,9.802665253E0,-1.047222290E0
8.936147458E0,-5.813909912E-1,1.045650558E1,-1.213227081E0
8.946137458E0,-6.158193970E-1,9.448052673E0,-1.277892609E0
8.956126458E0,-5.095404053E-1,9.533225555E0,-1.409618683E0
8.966116458E0,-4.587959290E-1,9.611662445E0,-1.435963898E0
8.976106458E0,-5.593867493E-1,9.662706299E0,-1.433269501E0
8.986095458E0,-6.078858948E-1,9.663454742E0,-1.424587555E0
8.996085458E0,-6.628216553E-1,9.638756104E0,-1.335073700E0
9.006074458E0,-7.490423584E-1,9.596543884E0,-1.239272919E0
9.016064458E0,-8.466394043E-1,9.587562561E0,-1.213676147E0
9.026054458E0,-8.813671875E-1,9.588311005E0,-1.213376770E0
9.036043458E0,-9.225315857E-1,9.492360535E0,-1.260379028E0
9.046033458E0,-9.446855164E-1,9.421857147E0,-1.275048523E0
9.056023458E0,-9.333091736E-1,9.429191895E0,-1.281485138E0
9.066012458E0,-9.160949707E-1,9.404193878E0,-1.280137939E0
9.076002458E0,-8.875044250E-1,9.493258667E0,-1.239572296E0
9.085991458E0,-7.686515808E-1,9.677375793E0,-1.149759064E0
9.095981458E0,-6.746470642E-1,9.835596771E0,-1.061742096E0
9.105970458E0,-5.369334412E-1,9.922116852E0,-9.550140381E-1
9.115960458E0,-4.439767456E-1,9.988578644E0,-8.608598328E-1
9.125950458E0,-3.854484558E-1,1.011296997E1,-8.146060181E-1
9.135939458E0,-3.632945251E-1,1.016176849E1,-7.812254333E-1
9.145929458E0,-3.456312561E-1,1.021071671E1,-7.816744995E-1
9.155919458E0,-3.435356140E-1,1.020787262E1,-7.885601807E-1
9.165908458E0,-2.908451843E-1,1.011536499E1,-8.081694031E-1
9.175898458E0,-2.459385681E-1,1.009710297E1,-8.328680420E-1
9.185887458E0,-2.516267395E-1,1.011072464E1,-8.611592102E-1
9.195877458E0,-2.537223816E-1,1.007614655E1,-8.774752808E-1
9.205866458E0,-2.776725769E-1,9.998607788E0,-8.803193665E-1
9.215856458E0,-3.067121887E-1,9.902058563E0,-8.924441528E-1
9.225846458E0,-3.591032410E-1,9.796677704E0,-9.219328308E-1
9.235835458E0,-4.577481079E-1,9.702074432E0,-9.750723267E-1
9.245825458E0,-5.454656982E-1,9.631571045E0,-1.063837738E0
9.255815458E0,-6.292913818E-1,9.573342133E0,-1.149609375E0
9.265804458E0,-6.623725891E-1,9.537117462E0,-1.206790466E0
9.275794458E0,-6.741979980E-1,9.568402405E0,-1.213676147E0
9.285783458E0,-6.971003723E-1,9.609716492E0,-1.202599182E0
9.295773458E0,-7.087760925E-1,9.621541901E0,-1.198108521E0
9.305762458E0,-7.207511902E-1,9.629026337E0,-1.196761322E0
9.315752458E0,-7.583230591E-1,9.683213654E0,-1.202000427E0
9.325742458E0,-8.068222046E-1,9.714199219E0,-1.236578522E0
9.335731458E0,-8.358618164E-1,9.679321747E0,-1.257684631E0
9.345721458E0,-8.909472656E-1,9.651479645E0,-1.275347900E0
9.355710458E0,-9.424401855E-1,9.626331940E0,-1.289867706E0
9.365700458E0,-9.964778137E-1,9.661508789E0,-1.272354126E0
9.375690458E0,-1.050515442E0,9.708361359E0,-1.223256226E0
9.385679458E0,-1.092727661E0,9.753417664E0,-1.149459686E0
9.395669458E0,-1.084494781E0,9.771529999E0,-1.063688049E0
9.405658458E0,-1.101858673E0,9.747130737E0,-9.639953613E-1
9.415648458E0,-1.133143616E0,9.761500854E0,-9.331594849E-1
9.425638458E0,-1.163979492E0,9.765692139E0,-9.336085510E-1
9.435627458E0,-1.194815369E0,9.745933228E0,-9.792636108E-1
9.445617458E0,-1.183888092E0,9.734407196E0,-1.045426025E0
9.455607458E0,-1.185983734E0,9.747579803E0,-1.108295288E0
9.465596458E0,-1.204395447E0,9.746981049E0,-1.191522217E0
9.475586458E0,-1.170715485E0,9.715247040E0,-1.232686615E0
9.485575458E0,-1.126557312E0,9.704768829E0,-1.240919495E0
9.495565458E0,-1.090033264E0,9.691147156E0,-1.186283112E0
9.505554458E0,-1.082099762E0,9.725874939E0,-1.093027039E0
9.515544458E0,-1.066981201E0,9.752818909E0,-1.013542328E0
9.525534458E0,-9.599537659E-1,9.705367584E0,-9.234297180E-1
9.535523458E0,-7.830216980E-1,9.594148865E0,-8.051756287E-1
9.545513458E0,-6.759942627E-1,9.641001434E0,-7.204518127E-1
9.555503458E0,-5.963598633E-1,9.701924744E0,-7.098239136E-1
9.565492458E0,-5.554948425E-1,9.825717316E0,-7.957452393E-1
9.575482458E0,-5.095404053E-1,1.002450394E1,-9.460327148E-1
9.585471458E0,-4.342469788E-1,1.011237122E1,-1.070124664E0
9.595461458E0,-3.567082214E-1,1.007315277E1,-1.109492798E0
9.605451458E0,-3.168910217E-1,9.988428955E0,-1.102756805E0
9.615440458E0,-2.769241333E-1,9.893226929E0,-1.103355560E0
9.625430458E0,-2.149530029E-1,9.821076965E0,-1.070124664E0
9.635419458E0,-2.597099304E-1,9.699829102E0,-9.737251282E-1
9.645409458E0,-2.562670898E-1,9.622589722E0,-8.816665649E-1
9.655398458E0,-2.055226135E-1,9.636959839E0,-7.571255493E-1
9.665388458E0,-2.312690735E-1,9.700876923E0,-6.387217712E-1
9.675378458E0,-2.734812927E-1,9.756261749E0,-5.792953491E-1
9.685367458E0,-2.844085693E-1,9.740993500E0,-5.507048035E-1
9.695357458E0,-3.329077148E-1,9.716743927E0,-5.631289673E-1
9.705347458E0,-3.855981445E-1,9.671687622E0,-6.036946106E-1
9.715336458E0,-4.236190796E-1,9.716145172E0,-6.508465576E-1
9.725326458E0,-4.808001709E-1,9.801318054E0,-7.197033691E-1
9.735315458E0,-5.700146484E-1,9.786199493E0,-8.273295593E-1
9.745305458E0,-5.336402893E-1,9.875264282E0,-9.136999512E-1
9.755295458E0,-4.278103638E-1,9.900861053E0,-9.354048157E-1
9.765284458E0,-3.573069763E-1,9.893376617E0,-9.437873840E-1
9.775274458E0,-3.454815674E-1,9.870025177E0,-9.857002258E-1
9.785263458E0,-3.505709839E-1,9.782606964E0,-1.030906219E0
9.795253458E0,-3.767665100E-1,9.737251282E0,-9.990225220E-1
9.805243458E0,-4.089495850E-1,9.822424164E0,-1.047371979E0
9.815232458E0,-4.435276794E-1,9.686806183E0,-1.063538361E0
9.825222458E0,-4.477189636E-1,9.509724426E0,-8.310717773E-1
9.835211458E0,-8.800199890E-1,9.570947113E0,-8.834628296E-1
9.845201458E0,-1.015039215E0,9.465117188E0,-1.331481171E0
9.855190458E0,-7.475454712E-1,9.973460083E0,-1.320703583E0
9.865180458E0,-7.223977661E-1,1.060394897E1,-1.080153809E0
9.875170458E0,-7.128176880E-1,1.047656387E1,-1.037941589E0
9.885159458E0,-5.963598633E-1,1.024230103E1,-9.391470337E-1
9.895149458E0,-6.102809143E-1,1.021984772E1,-9.773176575E-1
9.905139458E0,-6.677613831E-1,9.843081207E0,-1.035995636E0
9.915128458E0,-6.310876465E-1,9.493857422E0,-9.993218994E-1
9.925118458E0,-6.201603699E-1,9.099277954E0,-9.821076965E-1
9.935107458E0,-6.918612671E-1,8.930279388E0,-9.948312378E-1
9.945097333E0,-7.014413452E-1,9.047036591E0,-1.008303223E0
9.955087333E0,-6.213578796E-1,9.393266602E0,-1.044976959E0
9.965076333E0,-6.015989685E-1,9.570348358E0,-1.012943573E0
9.975066333E0,-5.785469055E-1,9.560768280E0,-9.376501465E-1
9.985055333E0,-5.339396667E-1,9.450148315E0,-8.827143860E-1
9.995045333E0,-5.016069031E-1,9.328152008E0,-8.848100281E-1
1.000503533E1,-6.414161682E-1,9.426946564E0,-9.129515076E-1
1.001502433E1,-9.651928711E-1,9.591604156E0,-9.792636108E-1
1.002501433E1,-9.472302246E-1,9.654623108E0,-8.400531006E-1
1.003500333E1,-7.682025146E-1,9.892179108E0,-6.002517700E-1
1.004499333E1,-6.363267517E-1,9.852661285E0,-5.671705627E-1
1.005498333E1,-6.500981140E-1,1.012644196E1,-7.286846924E-1
1.006497233E1,-1.031355286E0,9.951455841E0,-1.052461395E0
1.007496233E1,-1.148561554E0,9.944420471E0,-1.363364868E0
1.008495133E1,-1.051862640E0,1.013961456E1,-1.479673004E0
1.009494133E1,-7.562274170E-1,1.011566437E1,-1.244661713E0
1.010493133E1,-5.626799011E-1,1.009710297E1,-9.021739197E-1
1.011492033E1,-6.161187744E-1,1.018122803E1,-7.240443420E-1
1.012491033E1,-9.327104187E-1,1.024364822E1,-6.944059753E-1
1.013489933E1,-1.032253418E0,1.012045441E1,-5.748046875E-1
1.014488933E1,-5.373825073E-1,9.819131012E0,-3.927832031E-1
1.015487833E1,-5.854325867E-1,9.830058289E0,-6.894662476E-1
1.016486833E1,-6.695576477E-1,9.195976868E0,-9.717791748E-1
1.017485833E1,-4.068539429E-1,9.190588074E0,-1.018781433E0
1.018484733E1,-3.149450684E-1,9.195677490E0,-1.096469879E0
1.019483733E1,-6.192622375E-1,9.320517883E0,-1.308728485E0
1.020482733E1,-1.026714935E0,9.921967163E0,-1.392853546E0
1.021481633E1,-7.479945374E-1,9.659712524E0,-1.139879608E0
1.022480633E1,-4.577481079E-1,9.808353424E0,-9.139993286E-1
1.023479533E1,-4.760101318E-1,9.801018677E0,-8.063731384E-1
1.024478533E1,-4.938230896E-1,9.952204285E0,-9.201365662E-1
1.025477533E1,-7.890092468E-1,9.895472260E0,-1.159638519E0
1.026476433E1,-1.000070343E0,9.896819458E0,-1.412013702E0
1.027475433E1,-1.012195129E0,9.280550995E0,-1.416803741E0
1.028474333E1,-6.750961304E-1,9.142088928E0,-1.243763580E0
1.029473333E1,-6.732998657E-1,9.820328522E0,-1.168619843E0
1.030472333E1,-7.291337585E-1,1.036549484E1,-1.215622101E0
1.031471233E1,-8.062234497E-1,1.045336212E1,-1.188229065E0
1.032470233E1,-8.999285889E-1,1.016131943E1,-1.100361786E0
1.033469133E1,-9.559121704E-1,9.828262024E0,-1.064586182E0
1.034468133E1,-8.286767578E-1,9.613159332E0,-1.076860657E0
1.035467133E1,-5.508544922E-1,9.325906677E0,-9.671388245E-1
1.036466033E1,-4.361929321E-1,9.075327759E0,-8.852590942E-1
1.037465033E1,-5.578898621E-1,9.319919128E0,-1.059945831E0
1.038463933E1,-8.901988220E-1,9.360185394E0,-1.248104553E0
1.039462933E1,-1.031954041E0,9.269923096E0,-1.197210388E0
1.040461933E1,-9.104067993E-1,9.175469513E0,-1.057101746E0
1.041460833E1,-7.776329041E-1,9.290131073E0,-9.286688232E-1
1.042459833E1,-5.816903687E-1,9.940827942E0,-8.738827515E-1
1.043458733E1,-3.561094666E-1,1.032867142E1,-7.376660156E-1
1.044457733E1,-3.206332397E-1,1.053778656E1,-7.093748474E-1
1.045456733E1,-4.942721558E-1,1.019499939E1,-8.122109985E-1
1.046455633E1,-5.758525085E-1,9.921218719E0,-9.036708069E-1
1.047454633E1,-7.149133301E-1,9.874216461E0,-9.376501465E-1
1.048453533E1,-7.370672607E-1,9.655521240E0,-1.019230499E0
1.049452533E1,-5.987548828E-1,9.717492371E0,-1.005459137E0
1.050451433E1,-3.731739807E-1,9.792037354E0,-9.761201477E-1
1.051450433E1,-2.646496582E-1,9.610165558E0,-8.792715454E-1
1.052449433E1,-1.791773987E-1,9.754016418E0,-8.405021667E-1
1.053448333E1,-1.965412903E-1,9.569150848E0,-8.928932190E-1
1.054447333E1,-1.999841309E-1,1.016146912E1,-9.219328308E-1
1.055446233E1,-2.854563904E-1,9.936187592E0,-1.054557037E0
1.056445233E1,-3.445834351E-1,9.804760895E0,-1.100361786E0
1.057444233E1,-3.035687256E-1,9.632469177E0,-1.117276611E0
1.058443133E1,-2.399510193E-1,9.719588013E0,-1.095571747E0
1.059442133E1,-2.296224976E-1,9.747579803E0,-1.087189178E0
1.060441033E1,-2.841091919E-1,9.482331390E0,-1.047821045E0
1.061440033E1,-2.528242493E-1,8.863967285E0,-1.066382446E0
1.062439033E1,-1.609153748E-1,9.653275909E0,-9.614506531E-1
1.063437933E1,-2.754272461E-2,9.853858795E0,-9.232800293E-1
1.064436933E1,-1.083746338E-1,9.574539642E0,-1.006806335E0
1.065435833E1,-2.122586060E-1,9.443112946E0,-1.049467621E0
1.066434833E1,-5.108876038E-1,9.230255585E0,-1.200054474E0
1.067433833E1,-1.095272369E0,9.717941437E0,-1.481319580E0
1.068432733E1,-1.271605682E0,9.845027161E0,-1.572030945E0
1.069431733E1,-7.116201782E-1,9.504485321E0,-1.369202728E0
1.070430633E1,-3.180885315E-1,9.576635284E0,-1.059646454E0
1.071429633E1,-1.933978271E-1,9.749525757E0,-9.301657104E-1
1.072428633E1,-2.305206299E-1,9.619895325E0,-9.499246216E-1
1.073427533E1,-2.257305908E-1,9.834099884E0,-1.024469604E0
1.074426533E1,-2.022294617E-1,9.948911133E0,-1.206491089E0
1.075425433E1,-1.963916016E-1,1.030307465E1,-1.283730469E0
1.076424433E1,-6.878196716E-1,1.023376877E1,-1.336570587E0
1.077423433E1,-1.097517700E0,9.876461792E0,-1.383123779E0
1.078422333E1,-1.025068359E0,9.754465485E0,-1.318158875E0
1.079421333E1,-9.493258667E-1,9.796977081E0,-1.206191711E0
1.080420233E1,-1.034498749E0,9.791139221E0,-1.087638245E0
1.081419233E1,-8.758287048E-1,9.628277893E0,-1.038690033E0
1.082418233E1,-5.249583435E-1,9.585616608E0,-1.034498749E0
1.083417133E1,-5.375321960E-1,9.614207153E0,-1.052162018E0
1.084416133E1,-4.650828552E-1,9.706864471E0,-1.174158325E0
1.085415033E1,-3.122506714E-1,9.449998627E0,-1.297352142E0
1.086414033E1,-5.489085388E-1,9.072184296E0,-1.360221405E0
1.087413033E1,-7.108717346E-1,9.858648834E0,-1.476080475E0
1.088411933E1,-8.870553589E-1,1.098116455E1,-1.429676971E0
1.089410933E1,-1.024768982E0,1.011746063E1,-1.225351868E0
1.090409833E1,-7.996371460E-1,9.627529449E0,-1.059646454E0
1.091408833E1,-4.815486145E-1,1.003887405E1,-1.112636261E0
1.092407833E1,-4.986131287E-1,1.009455826E1,-1.142124939E0
1.093406733E1,-6.683601379E-1,1.015578094E1,-1.200802917E0
1.094405683E1,-8.324189758E-1,1.073672287E1,-1.279090118E0
1.095404583E1,-8.729846191E-1,1.089389603E1,-1.150806885E0
1.096403583E1,-1.032702484E0,1.057011932E1,-1.043779449E0
1.097402583E1,-1.467847595E0,9.181457062E0,-9.461824036E-1
1.098401483E1,-1.589694214E0,8.193212128E0,-9.020242310E-1
1.099400483E1,-1.244212646E0,8.352630615E0,-1.024469604E0
1.100399383E1,-9.009764099E-1,9.329199829E0,-1.236279144E0
1.101398383E1,-5.041516113E-1,9.564360809E0,-1.539099426E0
1.102397383E1,-5.763015747E-2,9.984387360E0,-1.794169006E0
1.103396283E1,5.706134033E-1,1.006716522E1,-1.861229553E0
1.104395283E1,8.819659424E-1,1.008378067E1,-1.831890564E0
1.105394183E1,7.095245361E-1,1.060709244E1,-1.982627106E0
1.106393183E1,3.787124634E-1,1.116827545E1,-2.090852051E0
1.107392183E1,4.999603271E-2,1.157842255E1,-1.958527222E0
1.108391083E1,-1.062789917E-2,1.163395706E1,-1.908082123E0
1.109390083E1,2.411485291E-1,1.189815765E1,-1.518442383E0
1.110388983E1,5.598358154E-2,1.156704620E1,-6.234535217E-1
1.111387983E1,-7.696994019E-1,9.911039886E0,-4.974156189E-1
1.112386983E1,-2.092049561E0,8.207582245E0,-1.495839386E0
1.113385883E1,-3.508104858E0,7.515421600E0,-1.957629089E0
1.114384883E1,-3.507955170E0,7.775879974E0,-2.116897888E0
1.115383783E1,-1.953437805E0,8.346343689E0,-2.112257538E0
1.116382783E1,-4.022135925E-1,8.611891479E0,-1.746567993E0
1.117381783E1,3.457809448E-1,8.686586151E0,-1.685794373E0
1.118380683E1,1.929487610E-1,8.484207001E0,-1.855391693E0
1.119379683E1,-3.183879089E-1,8.480764160E0,-1.933379517E0
1.120378583E1,-4.848417664E-1,8.853788452E0,-1.777104492E0
1.121377583E1,-3.239263916E-1,9.335935822E0,-1.352138214E0
1.122376583E1,-1.616638184E-1,9.363628235E0,-1.228345642E0
1.123375483E1,-1.730401611E-1,9.318122864E0,-1.406924286E0
1.124374483E1,-3.800596619E-1,9.317224731E0,-1.553619232E0
1.125373383E1,-6.029461670E-1,9.447902985E0,-1.632804565E0
1.126372383E1,-7.777825928E-1,9.660311279E0,-1.689985657E0
1.127371383E1,-1.173110504E0,9.854158173E0,-1.754950562E0
1.128370283E1,-1.233734436E0,9.889035645E0,-1.790726166E0
1.129369283E1,-9.428892517E-1,9.968969421E0,-1.595681763E0
1.130368183E1,-6.716532898E-1,1.026699966E1,-1.292562103E0
1.131367183E1,-4.104464722E-1,1.036010605E1,-1.048719177E0
1.132366183E1,-5.200186157E-1,1.015428406E1,-1.075064392E0
1.133365083E1,-8.620573425E-1,9.991273041E0,-1.326990509E0
1.134364083E1,-8.828640747E-1,9.969119110E0,-1.425785065E0
1.135362983E1,-7.372169495E-1,1.008467880E1,-1.413660278E0
1.136361983E1,-8.523275757E-1,1.018916153E1,-1.348695374E0
1.137360983E1,-7.110214233E-1,1.030771500E1,-1.341061249E0
1.138359883E1,-4.525090027E-1,1.037253021E1,-1.320553894E0
1.139358883E1,-4.200265503E-1,1.023900787E1,-1.222507782E0
1.140357783E1,-5.040019226E-1,1.027253815E1,-1.282233582E0
1.141356783E1,-5.167254639E-1,1.052551208E1,-1.257085876E0
1.142355783E1,-7.313790894E-1,1.072205338E1,-1.233435059E0
1.143354683E1,-6.604266357E-1,1.011925690E1,-1.288370819E0
1.144353683E1,-2.550695801E-1,9.897118835E0,-1.289418640E0
1.145352583E1,9.580078125E-3,1.034798126E1,-1.012344818E0
1.146351583E1,2.694396973E-3,1.037806870E1,-1.184187469E0
1.147350583E1,-3.029699707E-1,1.032927017E1,-1.386416931E0
1.148349483E1,-8.418493652E-1,1.028900391E1,-1.608554993E0
1.149348483E1,-1.426832886E0,9.964478760E0,-1.827699280E0
1.150347383E1,-1.403331757E0,9.511670380E0,-1.856888580E0
1.151346383E1,-9.002279663E-1,9.798473969E0,-1.547931061E0
1.152345383E1,-8.342152405E-1,1.068208649E1,-1.119521942E0
1.153344283E1,-7.560777283E-1,1.063598236E1,-9.719288635E-1
1.154343283E1,-5.370831299E-1,1.037447617E1,-9.500743103E-1
1.155342183E1,-8.280780029E-1,1.107412125E1,-1.148262177E0
1.156341183E1,-1.095571747E0,1.069436096E1,-1.085392914E0
1.157340083E1,-9.484277344E-1,1.058763290E1,-7.433541870E-1
1.158339083E1,-4.372407532E-1,1.097068634E1,-6.740483093E-1
1.159338083E1,8.831634521E-2,1.130688721E1,-8.235873413E-1
1.160336983E1,6.165678406E-1,1.113175140E1,-9.684860229E-1
1.161335983E1,7.351213074E-1,1.122440872E1,-7.509883118E-1
1.162334883E1,3.797602844E-1,1.085497696E1,-9.427395630E-1
1.163333883E1,2.365081787E-2,1.040336609E1,-1.274749146E0
1.164332883E1,-2.495310974E-1,1.041893372E1,-1.122066650E0
1.165331783E1,-9.063652039E-1,9.873168640E0,-1.278641052E0
1.166330783E1,-1.391506348E0,9.714947662E0,-1.187779999E0
1.167329683E1,-1.458267517E0,9.719887390E0,-9.764195251E-1
1.168328683E1,-8.451425171E-1,8.627758484E0,-8.044271851E-1
1.169327683E1,-5.586383057E-1,8.847800903E0,-6.899153137E-1
1.170326583E1,-5.882766724E-2,8.829987946E0,-5.240602112E-1
1.171325583E1,-1.766326904E-2,9.013805695E0,-1.576222229E-1
1.172324483E1,-2.794688416E-1,9.233548737E0,-2.534230042E-1
1.173323483E1,-1.059796143E-1,8.718469849E0,-4.291575623E-1
1.174322483E1,-9.265731812E-2,9.662406921E0,-5.891748047E-1
1.175321383E1,1.737886047E-1,9.628876648E0,-8.836125183E-1
1.176320383E1,-7.379653931E-2,1.035112473E1,-8.984317017E-1
1.177319283E1,-4.842430115E-1,1.070154602E1,-7.448510742E-1
1.178318283E1,2.209405518E-1,9.261540527E0,-4.459226990E-1
1.179317283E1,1.820214844E-1,9.960287476E0,-3.189866638E-1
1.180316183E1,-4.014651489E-1,1.165042282E1,-3.829037476E-1
1.181315183E1,-7.634124756E-3,1.144490021E1,-5.170248413E-1
1.182314083E1,1.601669312E-1,1.089180038E1,-5.761518860E-1
1.183313083E1,-4.116439819E-2,1.067430267E1,-8.168513489E-1
1.184312083E1,-1.109642487E0,1.053823563E1,-1.396895142E0
1.185310983E1,-1.650916901E0,1.026490402E1,-1.259480896E0
1.186309983E1,-8.469387817E-1,9.954748993E0,-1.000220032E0
1.187308883E1,-4.513114929E-1,9.591753845E0,-7.279362488E-1
1.188307883E1,-9.211843872E-1,9.315877533E0,-3.971241760E-1
1.189306883E1,-1.146465912E0,9.064999237E0,-2.555186462E-1
1.190305783E1,-9.931846619E-1,9.205556946E0,-5.966592407E-1
1.191304783E1,-8.915460205E-1,9.248068542E0,-8.957373047E-1
1.192303683E1,-6.017486572E-1,8.537645874E0,-8.967851257E-1
1.193302683E1,-4.763095093E-1,8.585546265E0,-6.996450806E-1
1.194301746E1,-7.869136047E-1,9.125323792E0,-8.586145020E-1
1.195300646E1,-5.965095520E-1,9.598040771E0,-7.857160950E-1
1.196299646E1,-3.517684937E-2,9.710457001E0,-7.714956665E-1
1.197298546E1,5.301974487E-1,1.006881180E1,-1.060095520E0
1.198297546E1,8.595126343E-1,1.022718246E1,-1.158590698E0
1.199296546E1,8.134085083E-1,1.013602203E1,-1.258133698E0
1.200295446E1,4.592449951E-1,1.030217651E1,-1.138233032E0
1.201294446E1,3.065625000E-1,1.014051270E1,-1.089883575E0
1.202293346E1,-1.492396545E-1,9.468560028E0,-1.032253418E0
1.203292346E1,-9.719288635E-1,9.055269470E0,-1.217418365E0
1.204291346E1,-1.353485413E0,8.805289307E0,-1.245559845E0
1.205290246E1,-1.561852112E0,8.711584167E0,-1.335522766E0
1.206289246E1,-1.328487396E0,9.050329742E0,-1.017883301E0
1.207288146E1,-8.749305725E-1,9.733359375E0,-1.366508331E0
1.208287146E1,-8.277786255E-1,9.516610107E0,-1.695374451E0
1.209286046E1,-6.483018494E-1,9.296118622E0,-1.876946869E0
1.210285046E1,-8.047265625E-1,8.702004089E0,-1.091829529E0
1.211284046E1,-1.452579346E0,9.517807617E0,-1.266665955E0
1.212282946E1,-1.809586945E0,1.031789383E1,-2.279759216E0
1.213281946E1,-2.037413177E0,1.046698380E1,-1.872605896E0
1.214280846E1,-1.948797455E0,1.002989273E1,-1.598525848E0
1.215279846E1,-1.094673615E0,9.786199493E0,-1.682650909E0
1.216278846E1,2.007325745E-1,1.030052994E1,-2.063009949E0
1.217277746E1,-4.598437500E-1,9.446855164E0,-2.672392731E0
1.218276746E1,-1.045725403E0,8.560847626E0,-2.279010773E0
1.219275646E1,-1.368753662E0,8.980125732E0,-2.034269714E0
