"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.346486667E0,4.879552917E0,-1.650931870E1,9.087302856E0
8.356554667E0,5.846242676E0,-2.075284424E1,6.823260956E0
8.366622667E0,3.453917542E0,-1.770383469E1,9.003776550E-1
8.376690667E0,3.836521912E-1,-9.233249359E0,-1.990859985E-2
8.386758667E0,3.552113342E-1,-7.021598511E0,2.185605011E0
8.396826667E0,5.173242188E-1,-9.173822937E0,4.679868164E0
8.406893667E0,4.667294312E-1,-1.176972473E1,5.922134857E0
8.416961667E0,1.079255676E-1,-1.303698944E1,5.016967163E0
8.427029667E0,-3.312611389E-1,-1.320089859E1,3.367846527E0
8.437097667E0,-5.662724304E-1,-1.316437454E1,2.545905762E0
8.447165667E0,-6.740483093E-1,-1.265199005E1,2.462379456E0
8.457233667E0,-4.815486145E-1,-1.170101761E1,2.475102997E0
8.467301667E0,-9.714797974E-2,-1.093865295E1,2.380499725E0
8.477369667E0,2.017803955E-1,-1.021610550E1,2.026635590E0
8.487437667E0,4.999603271E-1,-9.487720184E0,1.433419189E0
8.497504667E0,1.050216064E0,-8.647667084E0,1.567390594E0
8.507572667E0,1.588945770E0,-8.310418396E0,1.920655975E0
8.517640667E0,1.881138153E0,-8.043523407E0,2.492616577E0
8.527708667E0,2.107317810E0,-7.902217255E0,3.048560486E0
8.537776667E0,2.321672058E0,-7.883955231E0,3.185076599E0
8.547844667E0,2.290985870E0,-7.957901459E0,2.953508148E0
8.557912667E0,2.261946259E0,-8.045918427E0,2.805615692E0
8.567980667E0,2.200573883E0,-8.183931427E0,2.603984985E0
8.578048667E0,2.203567657E0,-8.282576294E0,2.452949066E0
8.588116667E0,2.403851166E0,-8.395740967E0,2.551294556E0
8.598183667E0,2.677482147E0,-8.401878204E0,2.586172028E0
8.608251667E0,2.970572662E0,-8.289911041E0,2.466720428E0
8.618319667E0,3.259471893E0,-8.089627533E0,2.399659882E0
8.628387667E0,3.414549408E0,-7.846383362E0,2.465373230E0
8.638455667E0,3.357967072E0,-7.751630402E0,2.694546661E0
8.648523667E0,3.183280334E0,-7.729626160E0,2.805765381E0
8.658591667E0,2.888692932E0,-7.688611450E0,2.943029938E0
8.668659667E0,2.449506226E0,-7.797135773E0,2.822680206E0
8.678727667E0,2.003733215E0,-8.062833252E0,2.894979858E0
8.688794667E0,1.615889740E0,-8.323441315E0,3.053649902E0
8.698862667E0,1.388063507E0,-8.503666534E0,2.881507874E0
8.708930667E0,1.333127747E0,-8.689579926E0,2.567460938E0
8.718998667E0,1.213526459E0,-8.766220551E0,2.395019531E0
8.729066667E0,1.163081360E0,-8.938811646E0,1.974843292E0
8.739134667E0,1.311572571E0,-8.885073395E0,1.708846436E0
8.749202667E0,1.428180084E0,-8.676706696E0,1.633852386E0
8.759270667E0,1.474583588E0,-8.306526489E0,1.606010284E0
8.769338667E0,1.594633942E0,-8.015232239E0,1.590292969E0
8.779406667E0,1.673070831E0,-7.782017212E0,1.539698181E0
8.789473667E0,1.671124878E0,-7.562723236E0,1.663341064E0
8.799541667E0,1.633702698E0,-7.377558289E0,2.203268280E0
8.809609667E0,1.602866821E0,-7.402107239E0,3.037483521E0
8.819678417E0,1.429976349E0,-7.344327393E0,3.501518555E0
8.829746417E0,1.422940979E0,-7.396119690E0,3.456312561E0
8.839814417E0,1.551523590E0,-7.460785217E0,3.020868073E0
8.849882417E0,1.543590088E0,-7.742200012E0,1.921105042E0
8.859950417E0,1.229094086E0,-7.529043274E0,1.267264709E0
8.870018417E0,-1.161584473E-1,-6.992109833E0,2.506238251E0
8.880086417E0,-1.762434998E0,-6.844367065E0,4.740791473E0
8.890153417E0,-1.492246857E0,-7.645650787E0,4.615052948E0
8.900221417E0,4.775070190E-2,-7.961044922E0,3.200344849E0
8.910289417E0,1.328637085E0,-7.434889069E0,2.296224976E0
8.920357417E0,2.009720764E0,-6.818770294E0,2.135758667E0
8.930425417E0,1.792821808E0,-6.659052429E0,2.335293732E0
8.940493417E0,1.416504364E0,-6.948999481E0,2.711461487E0
8.950561417E0,1.360371094E0,-6.743177490E0,3.442541199E0
8.960629417E0,2.179617462E0,-7.337890778E0,4.075125732E0
8.970697417E0,2.364033966E0,-7.177424469E0,3.326382751E0
8.980765417E0,1.453477478E0,-6.292315063E0,3.128045197E0
8.990832417E0,4.056564331E-1,-5.549110565E0,4.048331451E0
9.000900417E0,1.930984497E-2,-4.936584320E0,5.104834442E0
9.010968417E0,3.999682617E-1,-5.225633240E0,5.735473022E0
9.021036417E0,9.960287476E-1,-5.585634613E0,5.666616211E0
9.031104417E0,2.071691895E0,-6.236780548E0,4.610711975E0
9.041172417E0,3.467389526E0,-7.320077820E0,3.936963043E0
9.051240417E0,4.209396515E0,-8.513845367E0,3.397035828E0
9.061308417E0,4.006568298E0,-1.031295410E1,3.061134338E0
9.071376417E0,3.522175598E0,-1.308758423E1,3.749403076E0
9.081443417E0,5.008135529E0,-1.621847351E1,4.734953613E0
9.091511417E0,7.203769684E0,-1.912991913E1,5.008285217E0
9.101579417E0,9.096583557E0,-2.067994583E1,3.838018799E0
9.111647417E0,9.781858521E0,-2.018492523E1,2.159259796E0
9.121715417E0,9.332043915E0,-1.832100128E1,1.231938171E0
9.131783417E0,8.372090149E0,-1.628643219E1,7.593708801E-1
9.141851417E0,7.182962952E0,-1.478176117E1,7.491920471E-1
9.151919417E0,6.122418365E0,-1.367690872E1,1.560504913E0
9.161987417E0,5.134173431E0,-1.317934341E1,2.293380890E0
9.172055417E0,4.389472046E0,-1.258717484E1,3.152294769E0
9.182122417E0,3.811823273E0,-1.174083481E1,3.327580261E0
9.192190417E0,3.804039459E0,-1.140687927E1,2.939437408E0
9.202258417E0,4.272864532E0,-1.145657593E1,1.938618622E0
9.212326417E0,4.514611816E0,-1.146421005E1,1.235231323E0
9.222394417E0,4.190535736E0,-1.104717728E1,1.316811676E0
9.232462417E0,3.674558716E0,-1.055110886E1,1.916315002E0
9.242530417E0,3.439547424E0,-1.018736526E1,2.410736847E0
9.252598417E0,3.380570068E0,-9.476343842E0,2.112257538E0
9.262666417E0,3.401975555E0,-8.673413544E0,1.363065491E0
9.272734417E0,3.286565552E0,-7.923173676E0,1.466500397E0
9.282801417E0,3.166515198E0,-7.278314667E0,1.991608429E0
9.292869417E0,3.141666870E0,-6.857389984E0,2.581831055E0
9.302937417E0,2.918331299E0,-6.516997833E0,2.704875183E0
9.313005417E0,2.541265411E0,-6.347999268E0,2.495310974E0
9.323073417E0,2.076182556E0,-6.044430542E0,2.186054077E0
9.333141417E0,1.698817291E0,-5.640869751E0,1.907782745E0
9.343209417E0,1.689835968E0,-5.288951569E0,1.624871063E0
9.353277417E0,1.871109009E0,-5.065915375E0,1.338217163E0
9.363345417E0,2.241438904E0,-4.951403503E0,1.377285919E0
9.373413417E0,2.599344635E0,-4.922513580E0,1.640588379E0
9.383480417E0,3.253783722E0,-4.952750702E0,1.628912659E0
9.393548417E0,3.519930267E0,-4.831502838E0,1.564247131E0
9.403616417E0,3.621419220E0,-5.037025452E0,1.874551849E0
9.413684417E0,3.743714905E0,-5.448070679E0,2.199076996E0
9.423752417E0,3.681893463E0,-5.974226532E0,2.587668915E0
9.433820417E0,3.577710114E0,-6.848408661E0,2.953358459E0
9.443888417E0,3.489543457E0,-7.943381653E0,3.100801849E0
9.453956417E0,3.420536957E0,-8.958121490E0,2.978057098E0
9.464024417E0,3.292852478E0,-9.620194702E0,2.607427826E0
9.474092417E0,3.206482086E0,-9.923164673E0,2.213297424E0
9.484159417E0,3.063679047E0,-9.896819458E0,1.608255615E0
9.494227417E0,2.928510132E0,-9.548493805E0,1.227896576E0
9.504295417E0,2.869981842E0,-9.014554138E0,9.154962158E-1
9.514363417E0,2.743644562E0,-8.325986023E0,6.096821594E-1
9.524431417E0,2.320773926E0,-7.747588806E0,5.523513794E-1
9.534499417E0,2.043251038E0,-7.074887695E0,6.144721985E-1
9.544567417E0,2.099533997E0,-6.652017059E0,1.024469604E0
9.554635417E0,2.303859100E0,-6.593189392E0,1.464853821E0
9.564703417E0,2.637365570E0,-6.918912048E0,1.631008301E0
9.574771417E0,2.919977875E0,-7.221432953E0,1.532513123E0
9.584838417E0,3.162623291E0,-7.538323975E0,1.713935852E0
9.594906417E0,3.592529297E0,-7.769892426E0,2.064806213E0
9.604974417E0,3.634741516E0,-7.454198914E0,2.500550079E0
9.615042417E0,3.876937866E0,-7.357350311E0,2.837200012E0
9.625110417E0,4.305796051E0,-7.396868134E0,2.793790283E0
9.635178417E0,4.590803375E0,-7.366331635E0,2.573747864E0
9.645246417E0,4.711751862E0,-7.231162720E0,2.350561981E0
9.655314417E0,4.489015045E0,-7.161557465E0,1.902543640E0
9.665382417E0,3.913761292E0,-7.199877777E0,1.058448944E0
9.675450417E0,3.488046570E0,-7.449109497E0,5.763015747E-2
9.685517417E0,3.938010864E0,-7.781717834E0,-1.136137390E-1
9.695585417E0,4.004772034E0,-8.659791870E0,2.118095398E-1
9.705653417E0,3.700155487E0,-1.021625519E1,9.201365662E-1
9.715721417E0,3.560046844E0,-1.232177673E1,1.166973267E0
9.725789417E0,2.263892212E0,-1.356314529E1,1.287322998E0
9.735857417E0,1.192570038E0,-1.444091995E1,1.485211487E0
9.745925417E0,9.563612366E-1,-1.486408997E1,1.448986816E0
9.755993417E0,9.172924805E-1,-1.444885345E1,9.340576172E-1
9.766061417E0,1.369951172E0,-1.318278625E1,8.403524780E-1
9.776129417E0,2.454895020E0,-1.231414261E1,2.362686768E0
9.786196417E0,2.854264526E0,-1.142918289E1,3.886218567E0
9.796264417E0,3.127596130E0,-1.169757477E1,3.736529846E0
9.806332417E0,3.706592102E0,-1.234797226E1,2.975512390E0
9.816399958E0,9.051676941E-1,-1.336241272E1,6.001769257E0
9.826467958E0,-8.984317017E-1,-1.505539215E1,8.546627197E0
9.836535958E0,-7.441026306E-1,-1.686512878E1,7.916886749E0
9.846603958E0,4.745132446E-2,-1.595771576E1,4.878654785E0
9.856671958E0,3.345542908E-1,-1.292337570E1,2.141895905E0
9.866739958E0,8.668473816E-1,-1.079450272E1,1.206491089E0
9.876806958E0,1.051114197E0,-1.038136185E1,1.842817841E0
9.886874958E0,9.431886292E-1,-1.066397415E1,3.257226562E0
9.896942958E0,6.071374512E-1,-1.057925034E1,4.629273376E0
9.907010958E0,3.177891541E-1,-1.046488815E1,5.503305817E0
9.917078958E0,3.448828125E-1,-1.026340714E1,5.000950470E0
9.927146958E0,5.857319641E-1,-1.001941452E1,3.714824982E0
9.937214958E0,7.391629028E-1,-9.877359924E0,2.305655365E0
9.947282958E0,6.595285034E-1,-9.801916809E0,1.071471863E0
9.957350958E0,3.932322693E-1,-9.706565094E0,6.358776855E-1
9.967418958E0,1.025367737E-1,-9.505832520E0,9.193881226E-1
9.977485958E0,-1.586700439E-2,-9.208550720E0,1.150956573E0
9.987553958E0,9.101074219E-2,-8.812474365E0,1.138981476E0
9.997621958E0,3.373983765E-1,-8.370144196E0,1.239123230E0
1.000768996E1,5.797444153E-1,-8.012537842E0,1.697021027E0
1.001775796E1,7.342231750E-1,-7.675438843E0,2.205064545E0
1.002782596E1,7.056326294E-1,-7.354206848E0,2.674937439E0
1.003789396E1,7.234455872E-1,-7.138655090E0,3.016527100E0
1.004796196E1,1.340163116E0,-7.242688751E0,3.568279724E0
1.005802996E1,2.347119141E0,-7.747738495E0,3.890709229E0
1.006809796E1,3.254981232E0,-7.937543793E0,3.867806854E0
1.007816496E1,4.127067719E0,-7.756869507E0,3.463497620E0
1.008823296E1,4.693639526E0,-7.358847198E0,2.720592499E0
1.009830096E1,4.677772522E0,-7.141798553E0,2.431693268E0
1.010836896E1,4.428391113E0,-7.132966919E0,2.502496033E0
1.011843696E1,4.247866516E0,-7.364834747E0,2.622247009E0
1.012850496E1,4.145180054E0,-7.829917603E0,2.802023163E0
1.013857296E1,4.308191071E0,-8.515342255E0,2.955753479E0
1.014864096E1,4.471052399E0,-9.224567413E0,2.704126740E0
1.015870896E1,4.140988770E0,-9.938881989E0,2.153871002E0
1.016877696E1,3.597169647E0,-1.064481400E1,1.676513672E0
1.017884396E1,2.811603241E0,-1.096619568E1,1.418450317E0
1.018891196E1,1.997146912E0,-1.111753098E1,1.492695923E0
1.019897996E1,1.129251709E0,-1.076740906E1,1.596579895E0
1.020904796E1,2.209405518E-1,-9.908644867E0,1.794019318E0
1.021911596E1,-2.829116821E-1,-8.834328918E0,1.913620605E0
1.022918396E1,-4.379891968E-1,-7.887547760E0,1.531465302E0
1.023925196E1,-4.948709106E-1,-7.133266296E0,1.251547394E0
1.024931996E1,-4.116439819E-1,-6.559060364E0,1.456920319E0
1.025938796E1,-3.550616455E-1,-6.039939880E0,1.996398468E0
1.026945496E1,-1.869612122E-1,-5.317841492E0,2.795885925E0
1.027952296E1,-5.239105225E-2,-4.831203461E0,3.907474365E0
1.028959096E1,3.053649902E-2,-4.870571594E0,4.996010742E0
1.029965896E1,7.939489746E-1,-5.785019989E0,4.461172943E0
1.030972696E1,1.803749084E0,-7.112010498E0,2.770289154E0
1.031979496E1,2.361040192E0,-8.155640259E0,1.889371033E0
1.032986296E1,1.854493561E0,-8.416248322E0,1.878743134E0
1.033993096E1,5.653742981E-1,-8.228089600E0,2.479294281E0
1.034999896E1,-7.164102173E-1,-7.723788300E0,2.861150208E0
1.036006696E1,-1.536105652E0,-7.335346069E0,2.954705658E0
1.037013396E1,-1.266665955E0,-7.370971985E0,3.475921783E0
1.038020196E1,-1.432521057E-1,-7.100334778E0,3.293002167E0
1.039026996E1,1.160836029E0,-6.290668488E0,3.718118134E0
1.040033796E1,1.978435822E0,-5.192701721E0,5.576653290E0
1.041040596E1,3.652255096E0,-5.466931458E0,6.841822357E0
1.042047396E1,5.690267029E0,-5.822891235E0,6.744375000E0
1.043054196E1,6.562952271E0,-5.949228516E0,5.213059387E0
1.044060996E1,5.650749207E0,-6.486161957E0,3.814817047E0
1.045067796E1,2.749033356E0,-6.921606445E0,3.354673920E0
1.046074596E1,6.020480347E-1,-7.464377747E0,3.000360718E0
1.047081296E1,-2.383044434E-1,-8.241860962E0,2.733914795E0
1.048088096E1,2.164498901E-1,-9.528136139E0,3.288212128E0
1.049094896E1,9.774673462E-1,-1.049931656E1,3.565884705E0
1.050101696E1,1.311422882E0,-1.129446304E1,3.448977814E0
1.051108496E1,1.162781982E0,-1.233090775E1,3.774700470E0
1.052115296E1,2.513872375E0,-1.445648758E1,5.526058502E0
1.053122096E1,5.099745026E0,-1.645123947E1,6.217321014E0
1.054128896E1,7.295379181E0,-1.806248886E1,3.664379883E0
1.055135696E1,9.122030640E0,-1.930370773E1,1.076112213E0
1.056142496E1,9.026080170E0,-1.990171417E1,7.116201782E-1
1.057149196E1,7.081623688E0,-1.782672913E1,7.352709961E-1
1.058155996E1,5.597010956E0,-1.572584793E1,1.362167358E0
1.059162796E1,5.052593079E0,-1.453462509E1,2.852318573E0
1.060169596E1,5.571114807E0,-1.371702530E1,3.434757385E0
1.061176396E1,6.475983124E0,-1.302067337E1,3.279979248E0
1.062183196E1,6.637048187E0,-1.275437714E1,2.669698334E0
1.063189996E1,6.005511475E0,-1.211056595E1,1.535506897E0
1.064196796E1,5.397775269E0,-1.106828339E1,7.617658997E-1
1.065203596E1,4.768932953E0,-1.013347733E1,2.272274780E-1
1.066210296E1,3.927532654E0,-9.610015869E0,6.617738342E-1
1.067217096E1,3.044069824E0,-9.386231232E0,1.620829468E0
1.068223896E1,2.346221008E0,-9.086704102E0,2.137405243E0
1.069230696E1,2.051184540E0,-8.662037201E0,2.122436371E0
1.070237496E1,2.079625397E0,-8.272397461E0,2.037862244E0
1.071244296E1,2.316283264E0,-7.687114563E0,1.729503479E0
1.072251096E1,2.491868134E0,-6.988666992E0,1.278641052E0
1.073257896E1,2.503992920E0,-6.602619781E0,1.322200470E0
1.074264696E1,2.470013580E0,-6.356531525E0,1.745520172E0
1.075271496E1,2.385289764E0,-6.303691406E0,1.984123993E0
1.076278196E1,2.103725281E0,-6.308780823E0,2.271376648E0
1.077284996E1,1.615290985E0,-6.349047089E0,2.512375488E0
1.078291796E1,1.317709808E0,-6.524631958E0,2.378404083E0
1.079298596E1,1.315763855E0,-6.654112701E0,1.937121735E0
1.080305396E1,1.359323273E0,-6.807244263E0,1.708846436E0
1.081312196E1,1.558259583E0,-6.785689087E0,1.638043671E0
1.082318946E1,1.817670135E0,-6.693181458E0,1.475332031E0
1.083325746E1,2.333647156E0,-6.668183441E0,1.520987091E0
1.084332546E1,3.157683563E0,-6.743626556E0,1.212628326E0
1.085339346E1,3.727997589E0,-6.509064331E0,1.050365753E0
1.086346046E1,3.570375366E0,-6.409970398E0,1.193617859E0
1.087352846E1,3.611689453E0,-6.726562042E0,1.739981689E0
1.088359646E1,3.756588135E0,-7.078629913E0,2.164947968E0
1.089366446E1,3.802243195E0,-7.412735138E0,2.483485565E0
1.090373246E1,3.746858368E0,-7.656578064E0,2.634072418E0
1.091380046E1,3.672014008E0,-7.838449860E0,2.661166077E0
1.092386846E1,3.760030975E0,-7.995024261E0,2.562371521E0
1.093393646E1,3.861968994E0,-8.034841461E0,2.392624512E0
1.094400446E1,3.839066620E0,-7.935448151E0,1.934726715E0
1.095407246E1,3.666176147E0,-7.869285736E0,1.482068024E0
1.096413946E1,3.351680145E0,-7.876171417E0,1.318757629E0
1.097420746E1,3.281925201E0,-7.764803009E0,1.019230499E0
1.098427546E1,3.245700531E0,-7.690407715E0,5.096900940E-1
1.099434346E1,3.249742126E0,-7.864645386E0,2.707868958E-1
1.100441146E1,3.203488312E0,-7.983348541E0,9.684860229E-2
1.101447946E1,3.175795898E0,-7.866890717E0,2.622546387E-1
1.102454746E1,3.095562744E0,-7.789950714E0,1.121916962E0
1.103461546E1,3.202440491E0,-7.774981842E0,2.318977661E0
1.104468346E1,3.408711548E0,-7.750133514E0,2.972668304E0
1.105475146E1,3.166066132E0,-7.764503632E0,2.313738556E0
1.106481846E1,3.146307220E0,-7.838898926E0,1.626517639E0
1.107488646E1,3.274889832E0,-7.762707367E0,1.513802032E0
1.108495446E1,3.383863220E0,-7.575895844E0,1.638193359E0
1.109502246E1,3.473227386E0,-7.289092255E0,1.588347015E0
1.110509046E1,3.636388092E0,-6.915768585E0,1.691931610E0
1.111515846E1,4.130660248E0,-6.841373291E0,2.216590576E0
1.112522646E1,4.273762665E0,-7.149133301E0,2.647993469E0
1.113529446E1,3.969595184E0,-7.880811768E0,3.516786804E0
1.114536246E1,3.994892578E0,-9.686656494E0,3.212619324E0
1.115542946E1,3.801943817E0,-1.158500885E1,1.246158600E0
1.116549746E1,2.955903168E0,-1.265423538E1,-4.787045288E-1
1.117556546E1,3.179687805E0,-1.361523697E1,-2.987786865E-1
1.118563346E1,3.698059845E0,-1.385653519E1,3.436853027E-1
1.119570146E1,1.687440948E0,-1.436188431E1,1.935175781E0
1.120576946E1,1.317111053E0,-1.484642670E1,1.730551300E0
1.121583746E1,2.630030823E0,-1.329011307E1,3.282523956E0
1.122590546E1,3.170107727E0,-1.188363785E1,3.727099457E0
1.123597346E1,2.394121399E0,-1.147169449E1,2.031126251E0
1.124604046E1,1.115180969E0,-1.194201645E1,2.179617462E0
1.125610846E1,4.706213379E-1,-1.302696030E1,4.134252777E0
1.126617646E1,5.680686951E-1,-1.405966278E1,6.139333191E0
1.127624446E1,7.659571838E-1,-1.488115448E1,7.251520386E0
1.128631246E1,4.552033997E-1,-1.414498535E1,6.549330597E0
1.129638046E1,4.324507141E-1,-1.150297943E1,4.965773621E0
1.130644846E1,9.545649719E-1,-9.955946503E0,3.350782013E0
1.131651646E1,1.305135956E0,-1.044932053E1,2.935096436E0
1.132658446E1,1.324894867E0,-1.125464584E1,3.696113892E0
1.133665246E1,1.481768646E0,-1.166164948E1,4.172423401E0
1.134671946E1,1.621577911E0,-1.177107193E1,3.800147552E0
1.135678746E1,1.349743195E0,-1.159743301E1,3.427272949E0
1.136685546E1,1.035696259E0,-1.128069168E1,3.145409088E0
1.137692346E1,7.774832153E-1,-1.107621689E1,2.745440826E0
1.138699146E1,5.649252319E-1,-1.088311844E1,2.249671783E0
1.139705946E1,4.192781067E-1,-1.044617706E1,2.327360229E0
1.140712746E1,4.287084961E-1,-1.006252487E1,2.032323761E0
1.141719546E1,6.050418091E-1,-9.751621399E0,1.627715149E0
1.142726346E1,7.734416199E-1,-9.552834778E0,1.563798065E0
1.143733146E1,1.106049957E0,-9.290280762E0,1.744622040E0
1.144739846E1,1.431323547E0,-9.019643555E0,1.895657959E0
1.145746646E1,1.618434448E0,-8.743617554E0,2.234403534E0
1.146753446E1,1.753004608E0,-8.478668518E0,2.538121948E0
1.147760246E1,1.919009399E0,-8.183931427E0,2.651735687E0
1.148767046E1,2.019600220E0,-7.913443909E0,2.585872650E0
1.149773846E1,2.028880920E0,-7.725734253E0,2.494562531E0
1.150780646E1,2.108665009E0,-7.529342651E0,2.482437744E0
1.151787446E1,2.245330811E0,-7.290888519E0,2.498005371E0
1.152794246E1,2.351460114E0,-7.256460114E0,2.553689575E0
1.153800946E1,2.357597351E0,-7.328610077E0,2.390229492E0
1.154807746E1,2.247576141E0,-7.288643188E0,2.283052368E0
1.155814546E1,2.160307617E0,-7.327412567E0,2.391726379E0
1.156821346E1,2.136357422E0,-7.384593658E0,2.441872101E0
1.157828146E1,2.097588043E0,-7.345824280E0,2.434986420E0
1.158834946E1,2.121538239E0,-7.309449921E0,2.506238251E0
1.159841746E1,2.159110107E0,-7.337890778E0,2.354753265E0
1.160848546E1,2.152823181E0,-7.515870667E0,2.255359955E0
1.161855346E1,2.124831390E0,-7.780670013E0,2.376308441E0
1.162862046E1,2.202370148E0,-8.182135162E0,2.465522919E0
1.163868846E1,2.211201782E0,-8.639134827E0,2.376458130E0
1.164875646E1,2.129771118E0,-8.897497559E0,2.207758942E0
1.165882446E1,2.117346954E0,-8.873697052E0,1.866468658E0
1.166889246E1,2.047592010E0,-8.624465332E0,1.378333740E0
1.167896046E1,1.820813599E0,-8.254285126E0,1.042432251E0
1.168902846E1,1.664688263E0,-7.943980408E0,1.236578522E0
1.169909646E1,1.401834869E0,-7.571554871E0,1.365011444E0
1.170916446E1,9.798623657E-1,-7.425009613E0,1.328936462E0
1.171923146E1,7.192543030E-1,-7.618407440E0,2.421065369E0
1.172929946E1,9.298663330E-1,-7.430997162E0,3.163072357E0
1.173936746E1,1.331481171E0,-7.072792053E0,3.103196869E0
1.174943546E1,1.589694214E0,-6.831493835E0,3.109483795E0
1.175950346E1,1.723964996E0,-6.714886322E0,2.816393280E0
1.176957146E1,1.804347839E0,-6.950795746E0,2.647694092E0
1.177963946E1,1.795216827E0,-7.508086853E0,3.337459717E0
1.178970746E1,1.645827484E0,-7.960595856E0,4.341721344E0
1.179977546E1,1.507964172E0,-8.150700531E0,4.920118561E0
1.180984346E1,1.463955688E0,-8.115074615E0,4.760849762E0
1.181991442E1,1.655856628E0,-8.040379944E0,4.274810486E0
1.182998242E1,1.936223602E0,-7.651488647E0,3.942351837E0
1.184005042E1,2.071392517E0,-7.066056061E0,2.968027954E0
1.185011842E1,1.866768036E0,-6.216722260E0,3.085234222E0
1.186018642E1,2.676584015E0,-6.785689087E0,4.268373871E0
1.187025442E1,3.086581421E0,-6.094276886E0,3.963158569E0
1.188032242E1,2.641257477E0,-5.432203674E0,3.264561310E0
1.189039042E1,1.517394562E0,-4.790188751E0,2.646047516E0
1.190045842E1,3.082090759E-1,-4.193230133E0,2.415227509E0
1.191052542E1,-7.241940308E-1,-4.189936981E0,2.332749023E0
1.192059342E1,-1.207089844E0,-4.739294586E0,2.953059082E0
1.193066142E1,-3.263214111E-1,-6.400240631E0,5.890251160E0
1.194072942E1,1.825903015E0,-9.396110687E0,7.684569855E0
1.195079742E1,3.368445282E0,-1.235395981E1,7.078480225E0
1.196086542E1,4.874912567E0,-1.632819534E1,5.027295685E0
1.197093342E1,6.392456818E0,-2.104114471E1,1.778751068E0
1.198100142E1,6.631210327E0,-2.424328583E1,-6.610253906E-1
1.199106942E1,5.800288239E0,-2.403551788E1,6.623725891E-1
1.200113742E1,6.691684570E0,-2.181608322E1,7.658074951E-1
1.201120442E1,8.527916107E0,-1.990246262E1,-4.265230408E0
1.202127242E1,9.305099945E0,-1.863325195E1,-8.106542358E0
1.203134042E1,8.311915283E0,-1.948348389E1,-3.004701691E0
1.204140842E1,6.737788696E0,-1.880539398E1,-1.847458191E0
1.205147642E1,5.913303223E0,-1.673624680E1,-1.425485687E0
1.206154442E1,5.432203674E0,-1.485660553E1,5.646258545E-1
1.207161242E1,4.856949921E0,-1.303414536E1,1.686393127E0
1.208168042E1,4.221820679E0,-1.162288010E1,2.432292023E0
1.209174842E1,3.416794739E0,-1.077489349E1,2.923570404E0
1.210181642E1,3.276087341E0,-1.055365356E1,2.247875519E0
1.211188342E1,3.708238678E0,-1.022224274E1,4.070036316E-1
1.212195142E1,4.056714020E0,-9.584568787E0,-2.603086853E-1
1.213201942E1,4.000580750E0,-8.672515411E0,1.634600830E-1
1.214208742E1,3.678600311E0,-7.641309814E0,5.893244934E-1
1.215215542E1,3.445534973E0,-6.643035736E0,1.093775482E0
1.216222342E1,3.149001617E0,-5.760770416E0,1.528920593E0
1.217229142E1,2.572700043E0,-5.056035919E0,1.868414612E0
1.218235942E1,1.847158813E0,-4.865631866E0,2.086062012E0
1.219242742E1,1.147663422E0,-4.923112335E0,1.862876129E0
1.220249442E1,8.419990540E-1,-4.851112061E0,1.561103668E0
1.221256242E1,9.175918579E-1,-4.872667236E0,1.555415497E0
1.222263042E1,9.217831421E-1,-5.038073273E0,1.932032318E0
1.223269842E1,9.042695618E-1,-5.232219543E0,2.540367279E0
1.224276642E1,1.042881317E0,-5.509592743E0,2.856360168E0
1.225283442E1,1.297202454E0,-5.880970459E0,2.786754913E0
1.226290242E1,1.484013977E0,-6.470744019E0,2.724933472E0
1.227297042E1,1.517843628E0,-7.324418793E0,2.781366119E0
1.228303842E1,1.700613556E0,-7.892936554E0,2.692451019E0
1.229310542E1,2.107916565E0,-8.374185791E0,2.647245026E0
1.230317342E1,2.501747589E0,-8.764573975E0,2.287543030E0
1.231324142E1,3.091970215E0,-9.151519318E0,1.969903564E0
1.232330942E1,3.474724274E0,-9.427994385E0,1.644480286E0
1.233337742E1,3.778742065E0,-9.643995209E0,1.270557861E0
1.234344542E1,4.154909821E0,-9.634415131E0,8.051756287E-1
1.235351342E1,4.375251617E0,-9.540260925E0,2.731819153E-1
1.236358142E1,4.484075317E0,-9.433083801E0,-1.844165039E-1
1.237364942E1,4.468507690E0,-9.045689392E0,-3.462300110E-1
1.238371742E1,4.202211456E0,-8.568481750E0,-3.267704773E-1
1.239378442E1,3.920497284E0,-8.229137421E0,9.654922485E-2
1.240385242E1,3.754193115E0,-8.262068939E0,6.310876465E-1
1.241392042E1,3.679947510E0,-8.693471832E0,1.086291046E0
1.242398842E1,3.802991638E0,-9.524992676E0,1.216370544E0
1.243405642E1,4.023034058E0,-1.077010345E1,1.203197937E0
1.244412442E1,4.045038300E0,-1.230650848E1,1.362167358E0
1.245419242E1,3.421584778E0,-1.340716965E1,1.541195068E0
1.246426042E1,3.113226013E0,-1.425815002E1,1.615440674E0
1.247432842E1,3.052602081E0,-1.430679886E1,1.069076843E0
1.248439642E1,2.949167175E0,-1.359128677E1,3.335064697E-1
1.249446342E1,3.013233948E0,-1.231429230E1,-2.615061951E-1
1.250453142E1,3.069666595E0,-1.067400330E1,-8.292755127E-1
1.251459942E1,2.964884491E0,-9.197922821E0,-1.073717194E0
1.252466742E1,2.706821136E0,-8.179291077E0,-8.219407654E-1
1.253473542E1,2.527943115E0,-7.806715851E0,-4.176315308E-1
