"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.391497824E1,1.352495074E0,-9.843813896E0,-9.538069963E-1
1.391740517E1,1.359677315E0,-9.810297012E0,-9.538069963E-1
1.391983288E1,1.295036674E0,-9.788750648E0,-9.466246963E-1
1.392226058E1,1.261519313E0,-9.769597054E0,-9.442306161E-1
1.392468746E1,1.251942754E0,-9.726504326E0,-9.298660159E-1
1.392711439E1,1.223213673E0,-9.697773933E0,-9.322601557E-1
1.392954210E1,1.218425393E0,-9.659469604E0,-9.035309553E-1
1.393196975E1,1.165755272E0,-9.640316010E0,-9.059250355E-1
1.393439663E1,1.160967112E0,-9.633133888E0,-9.059250355E-1
1.393682355E1,1.134631991E0,-9.633133888E0,-9.011368155E-1
1.393925131E1,1.105902791E0,-9.637922287E0,-8.963486552E-1
1.394167897E1,1.160967112E0,-9.592433929E0,-9.083191752E-1
1.394410585E1,1.120267391E0,-9.556523323E0,-8.915604353E-1
1.394653277E1,1.105902791E0,-9.551733971E0,-9.011368155E-1
1.394896048E1,1.115479231E0,-9.587646484E0,-9.083191752E-1
1.395138819E1,1.137026072E0,-9.592433929E0,-9.370483160E-1
1.395381506E1,1.110691071E0,-9.613981247E0,-9.394423962E-1
1.395624199E1,1.139420271E0,-9.635528564E0,-9.562010765E-1
1.395866970E1,1.160967112E0,-9.630740166E0,-9.777480364E-1
1.396109741E1,1.180119872E0,-9.654681206E0,-9.969007969E-1
1.396352428E1,1.187302232E0,-9.681015968E0,-1.004083037E0
1.396595121E1,1.216031432E0,-9.700169563E0,-1.025629997E0
1.396837892E1,1.228001952E0,-9.685804367E0,-1.032812238E0
1.397080658E1,1.290248394E0,-9.700169563E0,-1.066329598E0
1.397323345E1,1.345312715E0,-9.702563286E0,-1.095058918E0
1.397566043E1,1.362071395E0,-9.731291771E0,-1.116605759E0
1.397808814E1,1.388406396E0,-9.733686447E0,-1.102241158E0
1.398051579E1,1.405165195E0,-9.721714973E0,-1.111817479E0
1.398294267E1,1.426712036E0,-9.724110603E0,-1.121393919E0
1.398536960E1,1.457835317E0,-9.755232811E0,-1.145334840E0
1.398779730E1,1.469805837E0,-9.752839088E0,-1.130970240E0
1.399022501E1,1.462623596E0,-9.769597054E0,-1.162093639E0
1.399265189E1,1.462623596E0,-9.767203331E0,-1.176458120E0
1.399507881E1,1.479382157E0,-9.771990776E0,-1.164487600E0
1.399750652E1,1.493746758E0,-9.771990776E0,-1.190822721E0
1.399993423E1,1.474593997E0,-9.764809608E0,-1.162093639E0
1.400236111E1,1.476988196E0,-9.757627487E0,-1.174064159E0
1.400478803E1,1.474593997E0,-9.771990776E0,-1.169275880E0
1.400721574E1,1.467411757E0,-9.757627487E0,-1.154911280E0
1.400964345E1,1.436288476E0,-9.757627487E0,-1.162093639E0
1.401207033E1,1.419529796E0,-9.771990776E0,-1.126182199E0
1.401449725E1,1.407559276E0,-9.776780128E0,-1.085482359E0
1.401692496E1,1.388406396E0,-9.762414932E0,-1.085482359E0
1.401935262E1,1.405165195E0,-9.774386406E0,-1.073511839E0
1.402177949E1,1.371647835E0,-9.760021210E0,-1.032812238E0
1.402420642E1,1.378830075E0,-9.738473892E0,-1.028024077E0
1.402663418E1,1.414741516E0,-9.712139130E0,-1.011265397E0
1.402906184E1,1.405165195E0,-9.685804367E0,-1.035206437E0
1.403148871E1,1.340524554E0,-9.697773933E0,-1.047176838E0
1.403391564E1,1.249548793E0,-9.688198090E0,-1.051964998E0
1.403634335E1,1.230395913E0,-9.690591812E0,-1.006477237E0
1.403877105E1,1.268701553E0,-9.685804367E0,-9.921126366E-1
1.404119793E1,1.280672073E0,-9.707350731E0,-1.016053557E0
1.404362486E1,1.311795354E0,-9.738473892E0,-1.066329598E0
1.404605256E1,1.326159954E0,-9.760021210E0,-1.104635239E0
1.404848027E1,1.362071395E0,-9.783962250E0,-1.138152599E0
1.405090715E1,1.388406396E0,-9.795931816E0,-1.159699559E0
1.405333408E1,1.371647835E0,-9.805509567E0,-1.152517319E0
1.405576178E1,1.342918515E0,-9.841420174E0,-1.178852320E0
1.405818949E1,1.335736275E0,-9.858179092E0,-1.150123119E0
1.406061637E1,1.309401155E0,-9.860572815E0,-1.171670079E0
1.406304329E1,1.326159954E0,-9.834238052E0,-1.205187440E0
1.406547100E1,1.299824834E0,-9.819872856E0,-1.178852320E0
1.406789866E1,1.228001952E0,-9.805509567E0,-1.123787999E0
1.407032553E1,1.175331712E0,-9.781568527E0,-1.109423399E0
1.407275246E1,1.177725792E0,-9.736080170E0,-1.075906038E0
1.407518017E1,1.201666832E0,-9.664257050E0,-1.085482359E0
1.407760788E1,1.206454873E0,-9.599616051E0,-1.063935518E0
1.408003475E1,1.194484472E0,-9.573281288E0,-1.085482359E0
1.408246168E1,1.247154713E0,-9.525399208E0,-1.138152599E0
1.408488939E1,1.386012435E0,-9.444000244E0,-1.183640480E0
1.408731710E1,1.548811078E0,-9.360207558E0,-1.267433882E0
1.408974397E1,1.654151440E0,-9.271625519E0,-1.300951242E0
1.409217090E1,1.725974441E0,-9.209378242E0,-1.317710042E0
1.409459861E1,1.788220882E0,-9.206984520E0,-1.329680562E0
1.409702631E1,1.769068122E0,-9.238106728E0,-1.360803723E0
1.409945319E1,1.757097721E0,-9.302747726E0,-1.332074642E0
1.410188012E1,1.694851160E0,-9.341053963E0,-1.293769002E0
1.410430783E1,1.496140957E0,-9.408087730E0,-1.217157841E0
1.410673548E1,1.376435995E0,-9.520610809E0,-1.226734281E0
1.410916236E1,1.316583514E0,-9.661863327E0,-1.202793241E0
1.411158928E1,1.199272633E0,-9.889302254E0,-1.178852320E0
1.411401704E1,1.093932390E0,-1.010237694E1,-1.162093639E0
1.411644470E1,1.151390791E0,-1.020771694E1,-1.174064159E0
1.411887158E1,1.326159954E0,-1.020053482E1,-1.217157841E0
1.412129850E1,1.465017676E0,-1.020053482E1,-1.255463362E0
1.412372621E1,1.539234638E0,-1.017898846E1,-1.245887041E0
1.412615392E1,1.589510798E0,-1.014307690E1,-1.198005199E0
1.412858079E1,1.555993438E0,-1.010716534E1,-1.166881800E0
1.413100772E1,1.515293717E0,-1.004491901E1,-1.087876558E0
1.413343543E1,1.481776357E0,-1.000900745E1,-1.030418158E0
1.413586314E1,1.441076636E0,-9.941972733E0,-9.921126366E-1
1.413829001E1,1.453047156E0,-9.870150566E0,-1.044782758E0
1.414071694E1,1.462623596E0,-9.810297012E0,-1.078300118E0
1.414314465E1,1.520081878E0,-9.757627487E0,-1.121393919E0
1.414557236E1,1.539234638E0,-9.690591812E0,-1.145334840E0
1.414799923E1,1.541628838E0,-9.635528564E0,-1.130970240E0
1.415042616E1,1.453047156E0,-9.570887566E0,-1.138152599E0
1.415285387E1,1.395588756E0,-9.523005486E0,-1.166881800E0
1.415528152E1,1.330948234E0,-9.489488602E0,-1.245887041E0
1.415770840E1,1.338130474E0,-9.515823364E0,-1.300951242E0
1.416013532E1,1.330948234E0,-9.527792931E0,-1.341650963E0
1.416256308E1,1.314189434E0,-9.585251808E0,-1.370380163E0
1.416499074E1,1.299824834E0,-9.618769646E0,-1.379956603E0
1.416741762E1,1.311795354E0,-9.621163368E0,-1.367986202E0
1.416984454E1,1.297430634E0,-9.661863327E0,-1.365592003E0
1.417227225E1,1.350100875E0,-9.712139130E0,-1.351227403E0
1.417469996E1,1.366859555E0,-9.745656013E0,-1.310527802E0
1.417712684E1,1.414741516E0,-9.731291771E0,-1.286586761E0
1.417955376E1,1.472199917E0,-9.757627487E0,-1.269827962E0
1.418198147E1,1.520081878E0,-9.752839088E0,-1.262645721E0
1.418440918E1,1.546416998E0,-9.752839088E0,-1.245887041E0
1.418683605E1,1.596693039E0,-9.738473892E0,-1.219552040E0
1.418926298E1,1.618239880E0,-9.740868568E0,-1.193216920E0
1.419169069E1,1.661333799E0,-9.738473892E0,-1.140546799E0
1.419411840E1,1.675698280E0,-9.731291771E0,-1.126182199E0
1.419654527E1,1.687668800E0,-9.731291771E0,-1.102241158E0
1.419897220E1,1.709215641E0,-9.743262291E0,-1.061541438E0
1.420139991E1,1.697245121E0,-9.709745407E0,-1.059147358E0
1.420382756E1,1.685274720E0,-9.712139130E0,-1.037600517E0
1.420625444E1,1.670910239E0,-9.704957008E0,-1.047176838E0
1.420868137E1,1.656545520E0,-9.683410645E0,-1.039994478E0
1.421110913E1,1.654151440E0,-9.676228523E0,-1.071117878E0
1.421353678E1,1.637392759E0,-9.671439171E0,-1.063935518E0
1.421596366E1,1.603875399E0,-9.671439171E0,-1.087876558E0
1.421839059E1,1.591904879E0,-9.678622246E0,-1.130970240E0
1.422081829E1,1.570358038E0,-9.671439171E0,-1.164487600E0
1.422324600E1,1.546416998E0,-9.640316010E0,-1.202793241E0
1.422567288E1,1.532052398E0,-9.657074928E0,-1.229128361E0
1.422809980E1,1.529658318E0,-9.685804367E0,-1.269827962E0
1.423052751E1,1.522476077E0,-9.692986488E0,-1.291374922E0
1.423295522E1,1.508111477E0,-9.712139130E0,-1.320104122E0
1.423538210E1,1.479382157E0,-9.714532852E0,-1.344045162E0
1.423780902E1,1.460229397E0,-9.724110603E0,-1.344045162E0
1.424023673E1,1.414741516E0,-9.757627487E0,-1.336862803E0
1.424266444E1,1.409953475E0,-9.760021210E0,-1.348833323E0
1.424509131E1,1.342918515E0,-9.771990776E0,-1.344045162E0
1.424751824E1,1.297430634E0,-9.795931816E0,-1.348833323E0
1.424994595E1,1.244760513E0,-9.831844330E0,-1.348833323E0
1.425237361E1,1.201666832E0,-9.860572815E0,-1.358409643E0
1.425480048E1,1.144208431E0,-9.877331734E0,-1.363197923E0
1.425722741E1,1.110691071E0,-9.918032646E0,-1.358409643E0
1.425965517E1,1.081961870E0,-9.944367409E0,-1.353621483E0
1.426208282E1,1.048444510E0,-9.965912819E0,-1.341650963E0
1.426450970E1,9.885919094E-1,-1.000182533E1,-1.332074642E0
1.426693663E1,9.598627687E-1,-1.001858425E1,-1.303345442E0
1.426936434E1,9.335277081E-1,-1.001379490E1,-1.312921762E0
1.427179204E1,9.167689681E-1,-1.000900745E1,-1.267433882E0
1.427421892E1,8.617047071E-1,-1.001858425E1,-1.245887041E0
1.427664585E1,8.545224071E-1,-1.002816010E1,-1.200399160E0
1.427907355E1,8.401578069E-1,-1.000182533E1,-1.166881800E0
1.428150126E1,8.329755068E-1,-9.999431610E0,-1.133364439E0
1.428392814E1,8.281872869E-1,-9.968308449E0,-1.092664719E0
1.428635506E1,8.377637267E-1,-9.956336975E0,-1.071117878E0
1.428878277E1,8.377637267E-1,-9.915637016E0,-1.018447757E0
1.429121048E1,8.401578069E-1,-9.843813896E0,-9.849302769E-1
1.429363736E1,8.569164872E-1,-9.848603249E0,-9.466246963E-1
1.429606428E1,8.880398273E-1,-9.819872856E0,-9.083191752E-1
1.429849199E1,9.000102878E-1,-9.783962250E0,-8.748017550E-1
1.430091965E1,9.143748879E-1,-9.748051643E0,-8.508607745E-1
1.430334652E1,9.071925282E-1,-9.736080170E0,-8.269197941E-1
1.430577345E1,9.215571880E-1,-9.702563286E0,-7.694613934E-1
1.430820121E1,9.407100081E-1,-9.709745407E0,-7.503086329E-1
1.431062887E1,9.478922486E-1,-9.681015968E0,-7.143971324E-1
1.431305574E1,9.598627687E-1,-9.676228523E0,-6.976384521E-1
1.431548267E1,9.766214490E-1,-9.690591812E0,-6.856679320E-1
1.431791038E1,9.454981685E-1,-9.695380211E0,-6.832738519E-1
1.432033809E1,9.431040287E-1,-9.692986488E0,-6.665151715E-1
1.432276496E1,9.215571880E-1,-9.716927528E0,-6.808797717E-1
1.432519189E1,9.311335683E-1,-9.736080170E0,-6.665151715E-1
1.432761960E1,9.167689681E-1,-9.745656013E0,-6.569387913E-1
1.433004730E1,8.856456876E-1,-9.757627487E0,-6.784856319E-1
1.433247418E1,9.047985077E-1,-9.774386406E0,-6.713033319E-1
1.433490111E1,9.071925282E-1,-9.791144371E0,-6.952443123E-1
1.433732881E1,8.952220678E-1,-9.791144371E0,-7.120029926E-1
1.433975652E1,8.664929271E-1,-9.803114891E0,-7.263676524E-1
1.434218340E1,8.210050464E-1,-9.817479134E0,-7.431263328E-1
1.434461033E1,7.779112458E-1,-9.822268486E0,-7.191853523E-1
1.434703803E1,7.372115850E-1,-9.805509567E0,-7.550968528E-1
1.434946569E1,7.036941648E-1,-9.815085411E0,-7.503086329E-1
1.435189256E1,6.677826643E-1,-9.824662209E0,-7.670673132E-1
1.435431949E1,6.606004238E-1,-9.841420174E0,-7.862200737E-1
1.435674725E1,6.079302430E-1,-9.829450607E0,-8.077670336E-1
1.435917491E1,6.055361629E-1,-9.860572815E0,-8.341020942E-1
1.436160178E1,5.672305822E-1,-9.886908531E0,-8.364961743E-1
1.436402871E1,5.504719019E-1,-9.903667450E0,-8.508607745E-1
1.436645642E1,5.528659821E-1,-9.901272774E0,-8.173434138E-1
1.436888413E1,5.073781013E-1,-9.901272774E0,-8.221315742E-1
1.437131100E1,4.882253110E-1,-9.894091606E0,-8.149492741E-1
1.437373793E1,4.738607109E-1,-9.932395935E0,-7.910082936E-1
1.437616564E1,5.025899410E-1,-9.908454895E0,-8.077670336E-1
1.437859335E1,5.337132215E-1,-9.927608490E0,-7.766436934E-1
1.438102022E1,5.528659821E-1,-9.896485329E0,-8.005847335E-1
1.438344715E1,5.863833427E-1,-9.934790611E0,-7.790378332E-1
1.438587486E1,6.270830035E-1,-9.889302254E0,-7.718555331E-1
1.438830251E1,6.294771433E-1,-9.886908531E0,-7.503086329E-1
1.439072939E1,6.342653632E-1,-9.877331734E0,-7.287617326E-1
1.439315637E1,6.893296242E-1,-9.860572815E0,-6.928502917E-1
1.439558408E1,6.965118647E-1,-9.858179092E0,-6.880620718E-1
1.439801173E1,7.108765244E-1,-9.853391647E0,-6.521505713E-1
1.440043861E1,7.443938851E-1,-9.865361214E0,-6.210272908E-1
1.440286553E1,7.563643456E-1,-9.846209526E0,-6.066626906E-1
1.440529329E1,7.611525655E-1,-9.822268486E0,-5.970862508E-1
1.440772095E1,7.898817658E-1,-9.836631775E0,-5.875098705E-1
1.441014783E1,7.922758460E-1,-9.817479134E0,-5.372338295E-1
1.441257475E1,7.922758460E-1,-9.798327446E0,-5.324456692E-1
1.441500246E1,7.874876261E-1,-9.803114891E0,-5.204751492E-1
1.441743017E1,7.898817658E-1,-9.810297012E0,-4.678049386E-1
1.441985704E1,7.826994061E-1,-9.853391647E0,-4.678049386E-1
1.442228397E1,7.898817658E-1,-9.827055931E0,-4.582285583E-1
1.442471168E1,8.042463064E-1,-9.822268486E0,-4.438639581E-1
1.442713939E1,7.946699262E-1,-9.824662209E0,-4.318934679E-1
1.442956626E1,7.515761852E-1,-9.831844330E0,-4.582285583E-1
1.443199319E1,7.300292253E-1,-9.786355972E0,-4.462580681E-1
1.443442090E1,7.276352048E-1,-9.776780128E0,-4.294993579E-1
1.443684861E1,7.683348656E-1,-9.755232811E0,-4.294993579E-1
1.443927548E1,8.473401070E-1,-9.733686447E0,-4.294993579E-1
1.444170241E1,8.521283269E-1,-9.750445366E0,-4.103465676E-1
1.444413012E1,8.449459672E-1,-9.740868568E0,-4.055583775E-1
1.444655777E1,8.449459672E-1,-9.731291771E0,-4.247111380E-1
1.444898465E1,8.305814266E-1,-9.700169563E0,-4.414698780E-1
1.445141158E1,8.114286065E-1,-9.697773933E0,-4.390757382E-1
1.445383934E1,8.329755068E-1,-9.683410645E0,-4.701990187E-1
1.445626699E1,8.186109066E-1,-9.661863327E0,-4.606226385E-1
1.445869387E1,8.018522263E-1,-9.671439171E0,-4.678049386E-1
1.446112079E1,7.994581461E-1,-9.666650772E0,-4.630167484E-1
1.446354850E1,7.970640659E-1,-9.681015968E0,-4.749872386E-1
1.446597621E1,8.521283269E-1,-9.709745407E0,-5.132928491E-1
1.446840308E1,9.119808078E-1,-9.719321251E0,-5.132928491E-1
1.447083001E1,9.766214490E-1,-9.769597054E0,-4.941399992E-1
1.447325772E1,1.014927030E0,-9.788750648E0,-4.965341389E-1
1.447568543E1,1.017321110E0,-9.795931816E0,-4.821695089E-1
1.447811230E1,1.053232670E0,-9.807903290E0,-4.845636189E-1
1.448053923E1,1.053232670E0,-9.815085411E0,-4.773813486E-1
1.448296694E1,1.079567671E0,-9.815085411E0,-4.989282191E-1
1.448539465E1,1.101114631E0,-9.841420174E0,-5.013223886E-1
1.448782152E1,1.158573031E0,-9.843813896E0,-5.085046291E-1
1.449024845E1,1.165755272E0,-9.836631775E0,-4.797754288E-1
1.449267616E1,1.211243153E0,-9.815085411E0,-4.917459190E-1
1.449510381E1,1.259125233E0,-9.815085411E0,-4.630167484E-1
1.449753069E1,1.266307473E0,-9.812690735E0,-4.797754288E-1
1.449995762E1,1.287854314E0,-9.803114891E0,-4.749872386E-1
1.450238538E1,1.287854314E0,-9.853391647E0,-4.414698780E-1
1.450481303E1,1.290248394E0,-9.865361214E0,-3.935878575E-1
1.450723991E1,1.307007194E0,-9.874938011E0,-4.007701874E-1
1.450966684E1,1.400376916E0,-9.848603249E0,-4.079524577E-1
1.451209454E1,1.457835317E0,-9.786355972E0,-4.199229479E-1
1.451452225E1,1.515293717E0,-9.728898048E0,-3.959819973E-1
1.451694913E1,1.603875399E0,-9.688198090E0,-3.959819973E-1
1.451937605E1,1.692457080E0,-9.678622246E0,-3.696469069E-1
1.452180376E1,1.733156681E0,-9.666650772E0,-3.816173971E-1
1.452423147E1,1.795403361E0,-9.688198090E0,-3.935878575E-1
1.452665835E1,1.793009162E0,-9.726504326E0,-3.887996674E-1
1.452908527E1,1.814556003E0,-9.757627487E0,-3.887996674E-1
1.453151298E1,1.804979682E0,-9.757627487E0,-3.672527969E-1
1.453394069E1,1.790615082E0,-9.748051643E0,-3.959819973E-1
1.453636756E1,1.781038642E0,-9.748051643E0,-4.055583775E-1
1.453879449E1,1.790615082E0,-9.769597054E0,-4.151347578E-1
1.454122220E1,1.819344282E0,-9.822268486E0,-4.725931585E-1
1.454364986E1,1.864832163E0,-9.874938011E0,-4.917459190E-1
1.454607673E1,1.850467563E0,-9.953943253E0,-4.821695089E-1
1.454850366E1,1.852861643E0,-9.956336975E0,-4.582285583E-1
1.455093142E1,1.821738362E0,-9.961125374E0,-4.247111380E-1
1.455335908E1,1.812161922E0,-9.934790611E0,-4.007701874E-1
1.455578595E1,1.867226124E0,-9.922820091E0,-3.840114772E-1
1.455821288E1,1.917502284E0,-9.805509567E0,-3.169766963E-1
1.456064064E1,1.907925963E0,-9.819872856E0,-3.265531063E-1
1.456306829E1,1.888773203E0,-9.860572815E0,-3.002180159E-1
1.456549517E1,1.907925963E0,-9.867754936E0,-2.882475257E-1
1.456792210E1,1.927078724E0,-9.850996971E0,-2.427596897E-1
1.457034980E1,1.915108204E0,-9.783962250E0,-2.116363794E-1
1.457277751E1,1.912714005E0,-9.736080170E0,-2.260009795E-1
1.457520439E1,1.900743723E0,-9.733686447E0,-2.020599842E-1
1.457763131E1,1.915108204E0,-9.733686447E0,-1.924836040E-1
1.458005902E1,1.922290564E0,-9.771990776E0,-1.972717941E-1
1.458248673E1,1.919896483E0,-9.879726410E0,-1.876953989E-1
1.458491361E1,1.970172405E0,-9.850996971E0,-1.853013039E-1
1.458734053E1,1.912714005E0,-9.805509567E0,-1.948776990E-1
1.458976824E1,1.864832163E0,-9.862967491E0,-2.140304893E-1
1.459219590E1,1.886379004E0,-9.908454895E0,-2.810652554E-1
1.459462277E1,1.972566605E0,-9.776780128E0,-2.523360550E-1
1.459704975E1,2.006083965E0,-9.582858086E0,-2.595183253E-1
1.459947746E1,1.912714005E0,-9.652287483E0,-2.212127894E-1
1.460190512E1,1.886379004E0,-9.697773933E0,-1.996658891E-1
1.460433199E1,1.874408603E0,-9.673832893E0,-2.212127894E-1
1.460675892E1,1.860043883E0,-9.602009773E0,-2.140304893E-1
1.460918668E1,1.781038642E0,-9.714532852E0,-1.805130988E-1
1.461161434E1,1.800191402E0,-9.767203331E0,-1.493898183E-1
1.461404121E1,1.845679283E0,-9.750445366E0,-1.230547354E-1
1.461646814E1,1.883984923E0,-9.628346443E0,-1.613603234E-1
1.461889585E1,1.891167164E0,-9.436818123E0,-1.685426086E-1
1.462132355E1,1.848073483E0,-9.329083443E0,-1.589662135E-1
1.462375043E1,1.764280081E0,-9.360207558E0,-1.589662135E-1
1.462617736E1,1.692457080E0,-9.525399208E0,-1.517839134E-1
1.462860506E1,1.788220882E0,-9.499064445E0,-1.733307987E-1
1.463103277E1,1.654151440E0,-9.690591812E0,-1.637544185E-1
1.463345965E1,1.383618355E0,-1.031545258E1,-1.086901277E-1
1.463588658E1,1.601481318E0,-1.039206314E1,-1.517839134E-1
1.463831428E1,1.888773203E0,-1.007604218E1,-2.499419600E-1
1.464074194E1,1.977354765E0,-9.755232811E0,-3.145826161E-1
1.464316881E1,2.082695007E0,-9.259654045E0,-3.265531063E-1
1.464559579E1,2.041995287E0,-8.943633080E0,-3.457058966E-1
1.464802350E1,1.723580360E0,-9.262047768E0,-3.600704968E-1
1.465045116E1,1.752309561E0,-9.451182365E0,-3.768291771E-1
1.465287803E1,1.891167164E0,-9.465547562E0,-3.385236263E-1
1.465530496E1,1.919896483E0,-9.432028770E0,-2.810652554E-1
1.465773272E1,1.793009162E0,-9.520610809E0,-2.188186795E-1
1.466016038E1,1.649363279E0,-9.692986488E0,-1.613603234E-1
1.466258725E1,1.651757360E0,-9.805509567E0,-1.230547354E-1
1.466501418E1,1.687668800E0,-9.918032646E0,-1.158724353E-1
1.466744189E1,1.728368521E0,-9.985066414E0,-1.015078351E-1
1.466986960E1,1.785826921E0,-1.000661278E1,-9.432553500E-2
1.467229647E1,1.831314802E0,-1.002097797E1,-7.038455456E-2
1.467472340E1,1.836102962E0,-1.009758949E1,-4.404947162E-2
1.467715111E1,1.836102962E0,-1.016701794E1,-1.532028243E-2
1.467957881E1,1.917502284E0,-1.015265274E1,3.832506016E-3
1.468200569E1,1.910320044E0,-1.008801270E1,3.974398971E-2
1.468443262E1,1.967778444E0,-1.001379490E1,3.734988719E-2
1.468686033E1,1.994113445E0,-1.000421906E1,9.002006799E-2
1.468928803E1,2.010872126E0,-1.001858425E1,1.307197362E-1
1.469171491E1,2.027630806E0,-9.989853859E0,1.259315312E-1
1.469414184E1,2.008477926E0,-9.987460136E0,1.426902264E-1
1.469656954E1,2.010872126E0,-9.939578056E0,1.450843364E-1
1.469899720E1,2.013266325E0,-9.882120132E0,1.426902264E-1
1.470142408E1,1.977354765E0,-9.827055931E0,1.546607316E-1
1.470385105E1,1.955807924E0,-9.791144371E0,1.522666216E-1
1.470627876E1,1.907925963E0,-9.757627487E0,1.666312069E-1
1.470870642E1,1.876802683E0,-9.769597054E0,1.498725265E-1
1.471113329E1,1.824132442E0,-9.757627487E0,1.905722022E-1
1.471356022E1,1.785826921E0,-9.719321251E0,1.762076020E-1
1.471598793E1,1.785826921E0,-9.709745407E0,1.905722022E-1
1.471841564E1,1.788220882E0,-9.640316010E0,2.121190876E-1
1.472084251E1,1.694851160E0,-9.597222328E0,2.408482730E-1
1.472326944E1,1.582328439E0,-9.592433929E0,2.839420736E-1
1.472569715E1,1.524870157E0,-9.690591812E0,2.695774734E-1
1.472812486E1,1.412347436E0,-9.817479134E0,2.839420736E-1
1.473055173E1,1.359677315E0,-9.941972733E0,2.456364781E-1
1.473297866E1,1.292642593E0,-1.001858425E1,2.384541780E-1
1.473540637E1,1.256731033E0,-1.004731274E1,2.456364781E-1
1.473783408E1,1.249548793E0,-9.997036934E0,2.815479636E-1
1.474026095E1,1.261519313E0,-9.910849571E0,2.959125638E-1
1.474268788E1,1.225607753E0,-9.889302254E0,2.815479636E-1
1.474511558E1,1.160967112E0,-9.872544289E0,3.054889441E-1
1.474754329E1,1.160967112E0,-9.848603249E0,2.983066738E-1
1.474997017E1,1.148996592E0,-9.853391647E0,2.863361537E-1
1.475239710E1,1.189696312E0,-9.774386406E0,2.671833932E-1
1.475482480E1,1.232790112E0,-9.637922287E0,2.384541780E-1
1.475725246E1,1.299824834E0,-9.501458168E0,2.193013877E-1
1.475967934E1,1.357283235E0,-9.381752968E0,1.977544874E-1
1.476210626E1,1.345312715E0,-9.285988808E0,1.762076020E-1
1.476453402E1,1.287854314E0,-9.293171883E0,1.594489217E-1
1.476696168E1,1.053232670E0,-9.611587524E0,1.498725265E-1
1.476938855E1,9.287394881E-1,-9.803114891E0,1.450843364E-1
1.477181548E1,9.239512682E-1,-9.829450607E0,1.379020363E-1
1.477424319E1,9.598627687E-1,-9.848603249E0,1.331138313E-1
1.477667090E1,1.010138869E0,-9.724110603E0,1.402961314E-1
1.477909777E1,1.105902791E0,-9.602009773E0,1.690253019E-1
1.478152470E1,1.108296871E0,-9.542158127E0,2.193013877E-1
1.478395241E1,1.127449751E0,-9.573281288E0,2.073308975E-1
1.478638012E1,1.177725792E0,-9.640316010E0,2.360600680E-1
1.478880699E1,1.232790112E0,-9.681015968E0,1.953604072E-1
1.479123392E1,1.220819592E0,-9.719321251E0,2.216954976E-1
1.479366163E1,1.192090392E0,-9.822268486E0,2.312718779E-1
1.479608934E1,1.146602511E0,-9.920426369E0,2.336659729E-1
1.479851621E1,1.108296871E0,-9.989853859E0,2.264836878E-1
1.480094314E1,1.091538191E0,-9.997036934E0,2.097249925E-1
1.480337085E1,1.127449751E0,-9.918032646E0,2.169072926E-1
1.480579850E1,1.120267391E0,-9.915637016E0,2.193013877E-1
1.480822538E1,1.067597270E0,-9.951549530E0,2.145131975E-1
1.481065230E1,1.038868070E0,-1.008083057E1,2.193013877E-1
1.481308006E1,9.861978889E-1,-1.023405361E1,2.216954976E-1
1.481550772E1,9.550745487E-1,-1.034657478E1,2.312718779E-1
1.481793460E1,9.239512682E-1,-1.038488102E1,2.791538835E-1
1.482036152E1,9.095866680E-1,-1.028672314E1,2.504246831E-1
1.482278923E1,9.024043679E-1,-1.004252529E1,2.456364781E-1
1.482521694E1,9.838037491E-1,-9.575675011E0,2.360600680E-1
1.482764381E1,1.067597270E0,-9.027426720E0,1.905722022E-1
1.483007074E1,1.007744789E0,-8.883781433E0,1.522666216E-1
1.483249845E1,8.760693073E-1,-9.060944557E0,1.690253019E-1
1.483492616E1,7.563643456E-1,-9.293171883E0,1.235374436E-1
1.483735303E1,6.653886437E-1,-9.482306480E0,1.163551509E-1
1.483977996E1,6.079302430E-1,-9.613981247E0,1.019905582E-1
1.484220767E1,5.600482821E-1,-9.692986488E0,1.115669534E-1
1.484463538E1,5.241367817E-1,-9.767203331E0,1.187492535E-1
1.484706225E1,5.145604014E-1,-9.805509567E0,1.474784315E-1
1.484948918E1,5.001958013E-1,-9.831844330E0,1.881781071E-1
1.485191689E1,5.073781013E-1,-9.853391647E0,1.953604072E-1
1.485434454E1,4.978016913E-1,-9.870150566E0,2.240895927E-1
1.485677142E1,5.025899410E-1,-9.872544289E0,2.384541780E-1
1.485919835E1,5.265308619E-1,-9.867754936E0,2.647892535E-1
1.486162611E1,5.049840212E-1,-9.865361214E0,2.552128732E-1
1.486405376E1,5.049840212E-1,-9.862967491E0,2.552128732E-1
1.486648064E1,5.193486214E-1,-9.860572815E0,2.623951733E-1
1.486890756E1,5.097721815E-1,-9.872544289E0,2.408482730E-1
1.487133532E1,5.001958013E-1,-9.874938011E0,2.671833932E-1
1.487376298E1,5.073781013E-1,-9.874938011E0,2.791538835E-1
1.487618986E1,4.762548208E-1,-9.915637016E0,2.815479636E-1
1.487861678E1,4.930135012E-1,-9.910849571E0,2.815479636E-1
1.488104449E1,4.834370911E-1,-9.925213814E0,2.623951733E-1
1.488347220E1,4.810429811E-1,-9.944367409E0,2.719715834E-1
1.488589908E1,4.738607109E-1,-9.951549530E0,2.671833932E-1
