"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.741393277E1,5.136074424E-1,5.103316307E-1,4.072711468E-1
1.741636090E1,5.368202925E-1,5.311010480E-1,4.194884300E-1
1.741878814E1,5.636983514E-1,5.518704653E-1,4.304839969E-1
1.742121465E1,5.917981267E-1,5.701963902E-1,4.365926385E-1
1.742364199E1,6.198979020E-1,5.873005986E-1,4.451447427E-1
1.742607006E1,6.443324685E-1,5.995178819E-1,4.512533844E-1
1.742849741E1,6.675453782E-1,6.080700159E-1,4.536968470E-1
1.743092387E1,6.895364523E-1,6.105134487E-1,4.573620558E-1
1.743335121E1,7.103058696E-1,6.117351651E-1,4.585837722E-1
1.743577928E1,7.286318541E-1,6.080700159E-1,4.622489512E-1
1.743820652E1,7.445142865E-1,6.056265235E-1,4.610272348E-1
1.744063303E1,7.591750622E-1,6.019613147E-1,4.622489512E-1
1.744306038E1,7.726140618E-1,5.982961655E-1,4.622489512E-1
1.744548850E1,7.811661959E-1,5.970744491E-1,4.598054886E-1
1.744791574E1,7.933834791E-1,5.970744491E-1,4.561403096E-1
1.745034225E1,8.019356132E-1,5.970744491E-1,4.500316679E-1
1.745276960E1,8.104876876E-1,5.958526731E-1,4.475882053E-1
1.745519767E1,8.190398216E-1,5.946309566E-1,4.414795637E-1
1.745762491E1,8.288136125E-1,5.921875238E-1,4.390361011E-1
1.746005142E1,8.361440301E-1,5.946309566E-1,4.378143847E-1
1.746247881E1,8.422526717E-1,5.970744491E-1,4.317057133E-1
1.746490689E1,8.483613133E-1,6.080700159E-1,4.231536090E-1
1.746733413E1,8.532482386E-1,6.166220903E-1,4.158232510E-1
1.746976064E1,8.569133878E-1,6.251742244E-1,4.109363258E-1
1.747218798E1,8.630220890E-1,6.337262988E-1,4.048276842E-1
1.747461611E1,8.691307306E-1,6.386132240E-1,3.999407589E-1
1.747704335E1,8.776828051E-1,6.422784328E-1,3.974972963E-1
1.747946986E1,8.837914467E-1,6.483870745E-1,3.974972963E-1
1.748189720E1,8.886783719E-1,6.557174325E-1,3.962755799E-1
1.748432527E1,8.947870135E-1,6.642695665E-1,3.974972963E-1
1.748675251E1,8.996739388E-1,6.801519990E-1,3.950538337E-1
1.748917902E1,9.045608640E-1,6.972562671E-1,3.889451921E-1
1.749160637E1,9.057825804E-1,7.021431327E-1,3.840582669E-1
1.749403449E1,9.082260728E-1,7.082518339E-1,3.865017295E-1
1.749646173E1,9.094477892E-1,7.204691172E-1,3.901669085E-1
1.749888824E1,9.106695056E-1,7.302429080E-1,3.926103711E-1
1.750131558E1,9.118912220E-1,7.449036837E-1,4.023842216E-1
1.750374366E1,9.094477892E-1,7.595644593E-1,4.109363258E-1
1.750617090E1,9.070042968E-1,7.717817426E-1,4.170449674E-1
1.750859741E1,8.996739388E-1,7.852207422E-1,4.243753552E-1
1.751102480E1,8.886783719E-1,8.035467267E-1,4.317057133E-1
1.751345288E1,8.789045215E-1,8.243160844E-1,4.390361011E-1
1.751588012E1,8.679089546E-1,8.401985765E-1,4.512533844E-1
1.751830663E1,8.556916714E-1,8.573027849E-1,4.610272348E-1
1.752073397E1,8.410309553E-1,8.731852770E-1,4.695793390E-1
1.752316210E1,8.214832544E-1,8.927329779E-1,4.769097269E-1
1.752558934E1,7.982704043E-1,9.147240520E-1,4.805748761E-1
1.752801585E1,7.762792706E-1,9.391586781E-1,4.830183685E-1
1.753044319E1,7.579533458E-1,9.587063193E-1,4.817966521E-1
1.753287126E1,7.384056449E-1,9.709236622E-1,4.793531597E-1
1.753529850E1,7.176362872E-1,9.843626618E-1,4.732445180E-1
1.753772501E1,6.980885863E-1,1.000245094E0,4.646924138E-1
1.754015241E1,6.760974526E-1,1.012462378E0,4.500316679E-1
1.754258048E1,6.565498114E-1,1.022236228E0,4.353709221E-1
1.754500772E1,6.357803941E-1,1.030788422E0,4.207101464E-1
1.754743423E1,6.113457680E-1,1.025901437E0,4.072711468E-1
1.754986158E1,5.832459927E-1,1.021014571E0,3.877234757E-1
1.755228965E1,5.575897098E-1,1.019792795E0,3.620671332E-1
1.755471689E1,5.294899344E-1,1.013684154E0,3.412977457E-1
1.755714345E1,5.026118755E-1,9.990234375E-1,3.266369998E-1
1.755957079E1,4.769555628E-1,9.819191694E-1,3.070893288E-1
1.756199887E1,4.500775039E-1,9.562628865E-1,2.863199115E-1
1.756442611E1,4.219777286E-1,9.232761860E-1,2.643287778E-1
1.756685262E1,3.950996995E-1,8.878460526E-1,2.411159277E-1
1.756927996E1,3.645564616E-1,8.475289345E-1,2.191247940E-1
1.757170808E1,3.364566863E-1,7.962163091E-1,1.995771229E-1
1.757413532E1,3.059134483E-1,7.400167584E-1,1.812511832E-1
1.757656184E1,2.753702104E-1,6.813737750E-1,1.629252434E-1
1.757898918E1,2.423835099E-1,6.251742244E-1,1.421558410E-1
1.758141725E1,2.106185406E-1,5.665311813E-1,1.250516325E-1
1.758384449E1,1.788535714E-1,5.066664219E-1,1.091691628E-1
1.758627100E1,1.446451545E-1,4.468017220E-1,9.328667819E-2
1.758869835E1,1.104367301E-1,3.869369924E-1,7.984765619E-2
1.759112647E1,7.256311923E-2,3.331809044E-1,6.396517158E-2
1.759355371E1,3.468950838E-2,2.891986370E-1,4.441750050E-2
1.759598022E1,-4.405835643E-3,2.513250113E-1,2.609155513E-2
1.759840756E1,-4.594463855E-2,2.171165943E-1,4.100425169E-3
1.760083564E1,-8.748343587E-2,1.853516400E-1,-2.155589312E-2
1.760326288E1,-1.278005093E-1,1.523649395E-1,-4.721221328E-2
1.760568939E1,-1.705610454E-1,1.218217015E-1,-7.409025729E-2
1.760811678E1,-2.145433128E-1,9.738710523E-2,-9.730311483E-2
1.761054486E1,-2.609690130E-1,8.028289676E-2,-1.217377037E-1
1.761297210E1,-3.147251308E-1,6.684386730E-2,-1.486157626E-1
1.761539861E1,-3.721463978E-1,5.829176679E-2,-1.803807318E-1
1.761782595E1,-4.381197989E-1,5.340484902E-2,-2.145891488E-1
1.762025408E1,-5.053148866E-1,4.485274479E-2,-2.536844909E-1
1.762268131E1,-5.737317801E-1,4.240928218E-2,-2.940015495E-1
1.762510782E1,-6.482572556E-1,3.752236441E-2,-3.343186378E-1
1.762753517E1,-7.227827311E-1,3.874409571E-2,-3.758574426E-1
1.762996324E1,-7.997516990E-1,4.485274479E-2,-4.186179638E-1
1.763239048E1,-8.779423833E-1,6.073522195E-2,-4.626002312E-1
1.763481699E1,-9.573547840E-1,8.028289676E-2,-5.078042150E-1
1.763724434E1,-1.039210677E0,1.059392095E-1,-5.530081987E-1
1.763967246E1,-1.122288227E0,1.364824474E-1,-6.006556153E-1
1.764209970E1,-1.204144120E0,1.633605063E-1,-6.458595991E-1
1.764452621E1,-1.288443446E0,1.816864461E-1,-6.910635829E-1
1.764695355E1,-1.372742772E0,1.902385503E-1,-7.350458503E-1
1.764938163E1,-1.457042098E0,1.865733564E-1,-7.778064013E-1
1.765180887E1,-1.541341424E0,1.731343418E-1,-8.181234598E-1
1.765423543E1,-1.629305959E0,1.523649395E-1,-8.584405184E-1
1.765666277E1,-1.716048837E0,1.205999702E-1,-8.975358605E-1
1.765909085E1,-1.805235028E0,7.906116545E-2,-9.341877699E-1
1.766151808E1,-1.896864772E0,3.019199148E-2,-9.696179032E-1
1.766394460E1,-1.989716172E0,-2.722929418E-2,-1.005048156E0
1.766637194E1,-2.082567692E0,-8.831577003E-2,-1.038034797E0
1.766880001E1,-2.174197435E0,-1.628412604E-1,-1.071021438E0
1.767122736E1,-2.264605284E0,-2.410319448E-1,-1.100342989E0
1.767365381E1,-2.355013371E0,-3.302181959E-1,-1.128442764E0
1.767608116E1,-2.444199562E0,-4.230696261E-1,-1.156542540E0
1.767850923E1,-2.532164097E0,-5.195862651E-1,-1.182198882E0
1.768093647E1,-2.622571945E0,-6.185463667E-1,-1.207855105E0
1.768336298E1,-2.708093166E0,-7.187281847E-1,-1.232289791E0
1.768579033E1,-2.791170597E0,-8.140230775E-1,-1.256724358E0
1.768821845E1,-2.873026609E0,-9.105396867E-1,-1.282380700E0
1.769064569E1,-2.948773861E0,-1.003391147E0,-1.304371834E0
1.769307220E1,-3.022077560E0,-1.090133905E0,-1.326362967E0
1.769549954E1,-3.088050842E0,-1.169546366E0,-1.348354101E0
1.769792762E1,-3.149137497E0,-1.237963200E0,-1.367901683E0
1.770035486E1,-3.204115152E0,-1.297827959E0,-1.387449384E0
1.770278137E1,-3.252984524E0,-1.350362301E0,-1.405775309E0
1.770520876E1,-3.294523239E0,-1.398009777E0,-1.420436025E0
1.770763684E1,-3.328731537E0,-1.435883403E0,-1.431431651E0
1.771006408E1,-3.358053207E0,-1.466426611E0,-1.442427158E0
1.771249058E1,-3.378822565E0,-1.487195969E0,-1.447314143E0
1.771491793E1,-3.394705057E0,-1.503078461E0,-1.450979352E0
1.771734600E1,-3.405700684E0,-1.515295744E0,-1.454644561E0
1.771977335E1,-3.414252758E0,-1.523847938E0,-1.453422785E0
1.772219980E1,-3.417917967E0,-1.522626162E0,-1.447314143E0
1.772462715E1,-3.415474415E0,-1.516517520E0,-1.441205502E0
1.772705522E1,-3.409365892E0,-1.505521894E0,-1.430209875E0
1.772948246E1,-3.400813580E0,-1.494526386E0,-1.416770935E0
1.773190897E1,-3.386152983E0,-1.483530760E0,-1.402110100E0
1.773433631E1,-3.366605282E0,-1.470091820E0,-1.383784175E0
1.773676444E1,-3.343392372E0,-1.456652761E0,-1.365458250E0
1.773919168E1,-3.314070940E0,-1.446878910E0,-1.342245340E0
1.774161819E1,-3.283527613E0,-1.439548612E0,-1.316589117E0
1.774404553E1,-3.252984524E0,-1.432218194E0,-1.289710999E0
1.774647361E1,-3.223662853E0,-1.427331209E0,-1.257946014E0
1.774890085E1,-3.194341421E0,-1.418779135E0,-1.224959373E0
1.775132736E1,-3.168685198E0,-1.406561852E0,-1.187085748E0
1.775375475E1,-3.144250393E0,-1.390679359E0,-1.145546913E0
1.775618282E1,-3.119815826E0,-1.367466569E0,-1.101564646E0
1.775861006E1,-3.095381260E0,-1.328371167E0,-1.055138946E0
1.776103658E1,-3.069725037E0,-1.274615049E0,-1.008713245E0
1.776346392E1,-3.044068575E0,-1.214750290E0,-9.622875452E-1
1.776589199E1,-3.014747143E0,-1.149998665E0,-9.121966362E-1
1.776831923E1,-2.982982159E0,-1.091355681E0,-8.621057272E-1
1.777074574E1,-2.951217175E0,-1.036377788E0,-8.144582510E-1
1.777317314E1,-2.920674086E0,-9.838434458E-1,-7.716977596E-1
1.777560121E1,-2.891352415E0,-9.374177456E-1,-7.338241339E-1
1.777802845E1,-2.865696192E0,-8.958789706E-1,-7.008374333E-1
1.778045496E1,-2.843705177E0,-8.653357029E-1,-6.751811504E-1
1.778288230E1,-2.826600790E0,-8.360142112E-1,-6.568551660E-1
1.778531043E1,-2.819270372E0,-7.956971526E-1,-6.470813155E-1
1.778773767E1,-2.818048716E0,-7.468279600E-1,-6.470813155E-1
1.779016418E1,-2.824157476E0,-6.881849766E-1,-6.531900167E-1
1.779259152E1,-2.837596416E0,-6.222115755E-1,-6.678507328E-1
1.779501960E1,-2.854700565E0,-5.403556824E-1,-6.910635829E-1
1.779744684E1,-2.879135132E0,-4.511694014E-1,-7.179416418E-1
1.779987335E1,-2.907234907E0,-3.473224044E-1,-7.497066259E-1
1.780230069E1,-2.941443443E0,-2.324798405E-1,-7.888019681E-1
1.780472881E1,-2.978095293E0,-1.139720827E-1,-8.327842355E-1
1.780715605E1,-3.014747143E0,2.092212439E-3,-8.804316521E-1
1.780958256E1,-3.047733784E0,1.108261347E-1,-9.305225611E-1
1.781200991E1,-3.078277111E0,2.000123858E-1,-9.855003953E-1
1.781443798E1,-3.107598543E0,2.794247866E-1,-1.044143438E0
1.781686522E1,-3.130811453E0,3.417330086E-1,-1.106451631E0
1.781929173E1,-3.151580811E0,3.881587088E-1,-1.171203256E0
1.782171913E1,-3.171128511E0,4.211454093E-1,-1.239620090E0
1.782414720E1,-3.190676212E0,4.541321099E-1,-1.304371834E0
1.782657444E1,-3.211445570E0,4.846753478E-1,-1.369123459E0
1.782900095E1,-3.226106405E0,5.066664219E-1,-1.431431651E0
1.783142829E1,-3.240767241E0,5.237706304E-1,-1.488852978E0
1.783385637E1,-3.248097420E0,5.372096896E-1,-1.543830752E0
1.783628371E1,-3.244432211E0,5.506486893E-1,-1.593921661E0
1.783871017E1,-3.233436823E0,5.628659725E-1,-1.642790794E0
1.784113751E1,-3.215110779E0,5.750833154E-1,-1.689216614E0
1.784356558E1,-3.187011003E0,5.836353898E-1,-1.734420538E0
1.784599282E1,-3.152802706E0,5.848571062E-1,-1.775959373E0
1.784841934E1,-3.110042095E0,5.714181066E-1,-1.816276431E0
1.785084668E1,-3.058729410E0,5.433183312E-1,-1.850484848E0
1.785327480E1,-2.998864651E0,5.066664219E-1,-1.876141191E0
1.785570204E1,-2.945108652E0,4.663493931E-1,-1.898132324E0
1.785812855E1,-2.886465549E0,4.272540510E-1,-1.912793040E0
1.786055590E1,-2.821713924E0,3.918239176E-1,-1.920123458E0
1.786298397E1,-2.760627508E0,3.563937545E-1,-1.921345115E0
1.786541121E1,-2.699541092E0,3.148549497E-1,-1.914014816E0
1.786783772E1,-2.637232780E0,2.684292495E-1,-1.900575757E0
1.787026506E1,-2.574924707E0,2.134514153E-1,-1.885915041E0
1.787269319E1,-2.515059948E0,1.486997455E-1,-1.868810773E0
1.787512043E1,-2.452751637E0,7.295252383E-2,-1.846819639E0
1.787754694E1,-2.389221668E0,-1.572975889E-3,-1.823606849E0
1.787997428E1,-2.328135252E0,-7.243327796E-2,-1.797950506E0
1.788240236E1,-2.268270493E0,-1.469587684E-1,-1.773515940E0
1.788482960E1,-2.199853659E0,-2.214842737E-1,-1.747859597E0
1.788725611E1,-2.130215168E0,-2.984532416E-1,-1.724646688E0
1.788968350E1,-2.059354782E0,-3.717570007E-1,-1.701433897E0
1.789211158E1,-1.987272739E0,-4.475042224E-1,-1.680664420E0
1.789453881E1,-1.915190697E0,-5.220297575E-1,-1.656229854E0
1.789696532E1,-1.839443445E0,-6.026638746E-1,-1.629351854E0
1.789939267E1,-1.766139746E0,-6.894066930E-1,-1.602473736E0
1.790182074E1,-1.692835927E0,-7.810363770E-1,-1.573152304E0
1.790424809E1,-1.620753884E0,-8.787747622E-1,-1.537722111E0
1.790667454E1,-1.552337050E0,-9.814000130E-1,-1.501070261E0
1.790910189E1,-1.485141873E0,-1.081581831E0,-1.458309650E0
1.791152996E1,-1.420390248E0,-1.169546366E0,-1.411883950E0
1.791395720E1,-1.354416847E0,-1.248958707E0,-1.364236474E0
1.791638371E1,-1.290886998E0,-1.321040750E0,-1.316589117E0
1.791881105E1,-1.229800463E0,-1.383348942E0,-1.265276432E0
1.792123913E1,-1.167492270E0,-1.438326836E0,-1.212742090E0
1.792366647E1,-1.105184078E0,-1.482309103E0,-1.158985972E0
1.792609293E1,-1.048984528E0,-1.522626162E0,-1.102786422E0
1.792852027E1,-9.927849770E-1,-1.555612803E0,-1.041700006E0
1.793094835E1,-9.353636503E-1,-1.581269145E0,-9.806134701E-1
1.793337558E1,-8.767206669E-1,-1.600816846E0,-9.183052778E-1
1.793580210E1,-8.180776238E-1,-1.613034129E0,-8.559970856E-1
1.793822944E1,-7.582129240E-1,-1.616699338E0,-7.949106097E-1
1.794065756E1,-6.995698810E-1,-1.611812353E0,-7.338241339E-1
1.794308480E1,-6.372616887E-1,-1.597151637E0,-6.739593744E-1
1.794551131E1,-5.712882876E-1,-1.577603936E0,-6.177598238E-1
1.794793866E1,-5.028714538E-1,-1.549504161E0,-5.603385568E-1
1.795036673E1,-4.307894111E-1,-1.514074087E0,-5.029172897E-1
1.795279397E1,-3.550421894E-1,-1.467648387E0,-4.467177391E-1
1.795522048E1,-2.792949677E-1,-1.411448836E0,-3.917399347E-1
1.795764783E1,-1.986608207E-1,-1.350362301E0,-3.306534588E-1
1.796007595E1,-1.204701290E-1,-1.279502034E0,-2.695669830E-1
1.796250319E1,-3.983598948E-2,-1.198867798E0,-2.084805071E-1
1.796492970E1,3.957642615E-2,-1.112125039E0,-1.486157626E-1
1.796735704E1,1.214322969E-1,-1.022938848E0,-8.875101060E-2
1.796978512E1,2.020664364E-1,-9.288656712E-1,-2.888626978E-2
1.797221246E1,2.827005684E-1,-8.286838531E-1,2.975674532E-2
1.797463887E1,3.621129990E-1,-7.272803187E-1,8.839976043E-2
1.797706626E1,4.403036833E-1,-6.258767247E-1,1.470427662E-1
1.797949434E1,5.184943676E-1,-5.281383991E-1,1.995771229E-1
1.798192158E1,5.979067683E-1,-4.291782677E-1,2.496680319E-1
1.798434808E1,6.748757362E-1,-3.363268375E-1,2.960937619E-1
1.798677543E1,7.494012117E-1,-2.508057952E-1,3.388542831E-1
1.798920350E1,8.251484632E-1,-1.738368273E-1,3.767279088E-1
1.799163085E1,8.947870135E-1,-1.041982472E-1,4.109363258E-1
1.799405730E1,9.632039070E-1,-4.433350638E-2,4.427012801E-1
1.799648465E1,1.030398965E0,4.535671324E-3,4.720228016E-1
1.799891272E1,1.093928933E0,4.729619995E-2,4.989008605E-1
1.800133996E1,1.157458901E0,8.150462806E-2,5.233354568E-1
1.800376647E1,1.218545318E0,1.096044034E-1,5.465483069E-1
1.800619381E1,1.278410077E0,1.303738058E-1,5.648742914E-1
1.800862194E1,1.337053061E0,1.462562978E-1,5.807567239E-1
1.801104918E1,1.395696044E0,1.535866708E-1,5.917522907E-1
1.801347569E1,1.453117371E0,1.584735811E-1,6.003044248E-1
1.801590303E1,1.512982130E0,1.560301185E-1,6.064130664E-1
1.801833111E1,1.569181681E0,1.523649395E-1,6.064130664E-1
1.802075835E1,1.624159455E0,1.450345665E-1,6.051913500E-1
1.802318486E1,1.681580782E0,1.364824474E-1,6.027478576E-1
1.802561220E1,1.735336900E0,1.279303432E-1,5.990827084E-1
1.802804033E1,1.789093018E0,1.181565076E-1,5.966392159E-1
1.803046756E1,1.840405583E0,1.132695973E-1,5.929740667E-1
1.803289408E1,1.891718268E0,1.096044034E-1,5.905305743E-1
1.803532142E1,1.943030834E0,1.108261347E-1,5.893088579E-1
1.803774949E1,1.994343519E0,1.132695973E-1,5.880871415E-1
1.804017673E1,2.043212652E0,1.193782389E-1,5.868653655E-1
1.804260324E1,2.093303680E0,1.279303432E-1,5.868653655E-1
1.804503059E1,2.143394470E0,1.377041787E-1,5.856436491E-1
1.804745871E1,2.193485498E0,1.462562978E-1,5.832002163E-1
1.804988595E1,2.243576288E0,1.548084021E-1,5.795350075E-1
1.805231246E1,2.294888973E0,1.609170437E-1,5.746480823E-1
1.805473980E1,2.344979763E0,1.682474166E-1,5.722046494E-1
1.805716788E1,2.397514343E0,1.767995209E-1,5.734263659E-1
1.805959512E1,2.450048685E0,1.816864461E-1,5.746480823E-1
1.806202168E1,2.502583027E0,1.853516400E-1,5.770915747E-1
1.806444902E1,2.552673817E0,1.902385503E-1,5.844219327E-1
1.806687710E1,2.594212770E0,1.914602816E-1,5.893088579E-1
1.806930434E1,2.633307934E0,1.926820129E-1,5.954174995E-1
1.807173085E1,2.666294813E0,1.951254606E-1,6.027478576E-1
1.807415819E1,2.696837902E0,1.939037442E-1,6.112999916E-1
1.807658626E1,2.721272469E0,1.951254606E-1,6.235172749E-1
1.807901361E1,2.748150587E0,1.939037442E-1,6.369562745E-1
1.808144006E1,2.771363497E0,1.951254606E-1,6.540604830E-1
1.808386741E1,2.789689302E0,1.939037442E-1,6.736081839E-1
1.808629548E1,2.806793690E0,1.890168190E-1,6.955993176E-1
1.808872272E1,2.819010973E0,1.804647148E-1,7.200338840E-1
1.809114923E1,2.826341391E0,1.706908792E-1,7.493554354E-1
1.809357658E1,2.827563047E0,1.535866708E-1,7.823420763E-1
1.809600470E1,2.819010973E0,1.267086267E-1,8.189939857E-1
1.809843194E1,2.800684929E0,9.127846360E-2,8.593110442E-1
1.810085845E1,2.770141840E0,4.363101348E-2,8.922977448E-1
1.810328579E1,2.727381229E0,-7.681623101E-3,9.203975201E-1
1.810571387E1,2.671181679E0,-6.632463634E-2,9.350582957E-1
1.810814111E1,2.602764845E0,-1.286328435E-1,9.375017285E-1
1.811056762E1,2.519687176E0,-1.933844984E-1,9.277279377E-1
1.811299496E1,2.426835775E0,-2.593578994E-1,9.008498788E-1
1.811542308E1,2.321767092E0,-3.228878081E-1,8.605327606E-1
1.811785033E1,2.211811304E0,-3.876394629E-1,8.067767024E-1
1.812027684E1,2.095746994E0,-4.499476850E-1,7.420250177E-1
1.812270418E1,1.983348012E0,-5.159211159E-1,6.711647511E-1
1.812513225E1,1.877057552E0,-5.904465914E-1,6.003044248E-1
1.812755949E1,1.779319167E0,-6.674155593E-1,5.355527401E-1
1.812998600E1,1.693798065E0,-7.394976020E-1,4.781314433E-1
1.813241335E1,1.620494366E0,-8.005840778E-1,4.304839969E-1
1.813484147E1,1.556964397E0,-8.396794200E-1,3.938321173E-1
1.813726871E1,1.501986504E0,-8.482314944E-1,3.608454168E-1
1.813969522E1,1.454339147E0,-8.286838531E-1,3.315239251E-1
1.814212256E1,1.415243745E0,-7.895885110E-1,3.009806871E-1
1.814455064E1,1.377370119E0,-7.272803187E-1,2.704374492E-1
1.814697788E1,1.345605135E0,-6.490896344E-1,2.411159277E-1
1.814940439E1,1.317505360E0,-5.635685325E-1,2.130161524E-1
1.815183178E1,1.288183928E0,-4.731605351E-1,1.849163771E-1
1.815425986E1,1.260084152E0,-3.851960301E-1,1.568166018E-1
1.815668710E1,1.234427810E0,-3.021184206E-1,1.299385577E-1
1.815911361E1,1.211214900E0,-2.165973485E-1,1.018387750E-1
1.816154095E1,1.186780334E0,-1.359632164E-1,7.496073097E-2
1.816396902E1,1.163567543E0,-5.166388303E-2,5.419133604E-2
1.816639637E1,1.137911201E0,3.019199148E-2,3.830885142E-2
1.816882277E1,1.113476634E0,1.108261347E-1,2.731328271E-2
1.817125017E1,1.087820292E0,1.890168190E-1,1.876117848E-2
1.817367824E1,1.059720516E0,2.586553991E-1,1.876117848E-2
1.817610548E1,1.029177308E0,3.185201287E-1,1.876117848E-2
1.817853199E1,9.949688315E-1,3.698327839E-1,2.242636494E-2
1.818095934E1,9.558734894E-1,4.125933051E-1,2.975674532E-2
1.818338741E1,9.131129980E-1,4.419148266E-1,4.197403789E-2
1.818581475E1,8.666872382E-1,4.553538263E-1,5.785652250E-2
1.818824121E1,8.141528964E-1,4.553538263E-1,7.618246228E-2
1.819066855E1,7.555098534E-1,4.468017220E-1,9.573013335E-2
1.819309663E1,6.932016611E-1,4.248106182E-1,1.152778044E-1
1.819552387E1,6.296717525E-1,4.003760219E-1,1.311602890E-1
1.819795038E1,5.636983514E-1,3.710545003E-1,1.494862288E-1
1.820037772E1,4.977249503E-1,3.380677998E-1,1.653687060E-1
1.820280579E1,4.317515790E-1,3.075245917E-1,1.824729145E-1
1.820523314E1,3.669999242E-1,2.757596076E-1,1.983554065E-1
1.820765960E1,3.046917021E-1,2.452163696E-1,2.130161524E-1
1.821008694E1,2.472704202E-1,2.195600569E-1,2.276768982E-1
1.821251501E1,1.935143322E-1,1.987906545E-1,2.350072861E-1
1.821494225E1,1.470886171E-1,1.841299087E-1,2.386724651E-1
1.821736876E1,1.092150062E-1,1.755777895E-1,2.325638235E-1
1.821979611E1,7.745003700E-2,1.780212522E-1,2.203465402E-1
1.822222423E1,5.179371685E-2,1.939037442E-1,2.044640481E-1
1.822465147E1,3.224604577E-2,2.244469821E-1,1.800294518E-1
1.822707798E1,2.247221209E-2,2.610988617E-1,1.470427662E-1
1.822950532E1,2.125048265E-2,3.111897707E-1,1.128343418E-1
1.823193340E1,3.102431819E-2,3.734979630E-1,7.618246228E-2
1.823436064E1,5.057199299E-2,4.431365430E-1,3.586538881E-2
1.823678715E1,8.111522347E-2,5.201054811E-1,-4.451680928E-3
1.823921449E1,1.250974834E-1,5.995178819E-1,-4.476875067E-2
1.824164262E1,1.800753027E-1,6.850389242E-1,-8.630755544E-2
1.824406986E1,2.387183160E-1,7.778903842E-1,-1.278463602E-1
1.824649637E1,3.010265231E-1,8.854025602E-1,-1.632765085E-1
1.824892371E1,3.572260737E-1,1.002688646E0,-1.987066716E-1
1.825135178E1,4.036518037E-1,1.135857105E0,-2.341368198E-1
1.825377902E1,4.415253997E-1,1.280021191E0,-2.646800578E-1
1.825620553E1,4.671817124E-1,1.425406933E0,-2.964450121E-1
1.825863288E1,4.793990254E-1,1.565905929E0,-3.269882500E-1
1.826106100E1,4.769555628E-1,1.692965746E0,-3.611966968E-1
1.826348824E1,4.512992501E-1,1.807808280E0,-3.966268301E-1
1.826591475E1,3.914344907E-1,1.896994591E0,-4.345004559E-1
1.826834210E1,2.765919268E-1,1.958081007E0,-4.735957980E-1
1.827077017E1,9.211079031E-2,1.991067648E0,-5.175780654E-1
1.827319741E1,-1.717827767E-1,2.010615349E0,-5.798861980E-1
1.827562392E1,-5.114235878E-1,2.035049915E0,-6.629638076E-1
1.827805126E1,-9.121508002E-1,2.066814899E0,-7.680325508E-1
1.828047939E1,-1.356860280E0,2.086362600E0,-8.816533685E-1
1.828290663E1,-1.810122013E0,2.048489094E0,-9.818351865E-1
1.828533314E1,-2.215736151E0,1.943420291E0,-1.038034797E0
1.828776048E1,-2.544381380E0,1.774821639E0,-1.025817513E0
1.829018855E1,-2.794835806E0,1.548801661E0,-9.683961868E-1
1.829261579E1,-2.975651741E0,1.295903683E0,-9.109749198E-1
1.829504230E1,-3.090494394E0,1.023458004E0,-8.889837861E-1
1.829746970E1,-3.132033110E0,7.620078921E-1,-9.170835614E-1
1.829989777E1,-3.092937946E0,5.628659725E-1,-9.793917537E-1
1.830232501E1,-2.971986771E0,4.370279014E-1,-1.051473737E0
1.830475152E1,-2.810718298E0,3.930456340E-1,-1.090569139E0
1.830717887E1,-2.633567572E0,3.808283508E-1,-1.052695513E0
1.830960694E1,-2.436869144E0,3.111897707E-1,-9.231922030E-1
1.831203428E1,-2.224288225E0,1.438128352E-1,-7.350458503E-1
1.831446069E1,-2.004376888E0,-9.564614296E-2,-5.200214982E-1
1.831688809E1,-1.805235028E0,-3.632048965E-1,-3.098840415E-1
1.831931616E1,-1.642745018E0,-6.478678584E-1,-1.266246289E-1
1.832174340E1,-1.524237275E0,-9.594088793E-1,1.753944717E-2
1.832416991E1,-1.446046591E0,-1.323484302E0,1.201647297E-1
1.832659725E1,-1.391068816E0,-1.711994171E0,1.898033023E-1
1.832902532E1,-1.345864773E0,-2.080956459E0,2.398942113E-1
1.833145267E1,-1.294552088E0,-2.393719196E0,2.863199115E-1
1.833387913E1,-1.235909104E0,-2.617295742E0,3.474063873E-1
1.833630647E1,-1.168714046E0,-2.743133783E0,4.292622507E-1
1.833873454E1,-1.083192945E0,-2.776120663E0,5.196702480E-1
1.834116178E1,-9.781242013E-1,-2.706481934E0,6.198520660E-1
1.834358829E1,-8.510643244E-1,-2.548878908E0,7.298077345E-1
1.834601564E1,-7.178958654E-1,-2.328967571E0,8.483154774E-1
1.834844376E1,-5.932794213E-1,-2.065073967E0,9.765970707E-1
1.835087100E1,-4.845454991E-1,-1.801180482E0,1.102435231E0
1.835329751E1,-3.929158151E-1,-1.560499787E0,1.217277765E0
1.835572486E1,-3.220554888E-1,-1.350362301E0,1.308907509E0
1.835815293E1,-2.744080424E-1,-1.164659381E0,1.376102567E0
1.836058017E1,-2.377561629E-1,-9.911738634E-1,1.418863177E0
1.836300668E1,-2.194302231E-1,-8.311272860E-1,1.440854311E0
1.836543402E1,-2.108781189E-1,-6.820762753E-1,1.437189102E0
1.836786215E1,-2.169867605E-1,-5.537946820E-1,1.410310984E0
1.837028939E1,-2.316475213E-1,-4.511694014E-1,1.355333209E0
