"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.556338545E1,1.302276611E0,-9.634643555E0,2.460540771E0
1.556582686E1,1.278335571E0,-9.708862305E0,2.429412842E0
1.556829878E1,1.228057861E0,-9.862091064E0,2.472503662E0
1.557077070E1,1.259170532E0,-1.004644775E1,2.546722412E0
1.557324263E1,1.335784912E0,-1.029064941E1,2.594604492E0
1.557568403E1,1.369308472E0,-1.049655151E1,2.697555542E0
1.557815596E1,1.429168701E0,-1.081497192E1,2.704742432E0
1.558062788E1,1.460296631E0,-1.128184509E1,2.798110962E0
1.558309981E1,1.481842041E0,-1.162661743E1,2.716720581E0
1.558554121E1,1.527328491E0,-1.191870117E1,2.628128052E0
1.558801314E1,1.558456421E0,-1.220361328E1,2.625732422E0
1.559048506E1,1.529724121E0,-1.260105896E1,2.838821411E0
1.559292647E1,1.505783081E0,-1.298652649E1,2.795715332E0
1.559539839E1,1.627883911E0,-1.329298401E1,2.857971191E0
1.559787031E1,1.570419312E0,-1.360183716E1,2.941772461E0
1.560031172E1,1.556060791E0,-1.393463135E1,2.987258911E0
1.560278364E1,1.410003662E0,-1.433445740E1,3.011199951E0
1.560525557E1,1.228057861E0,-1.485877991E1,2.898666382E0
1.560772749E1,9.551086426E-1,-1.545733643E1,2.874725342E0
1.561016890E1,5.337371826E-1,-1.623066711E1,2.692779541E0
1.561264082E1,1.458740234E-1,-1.691780090E1,2.541931152E0
1.561508223E1,-3.712768555E-1,-1.739903259E1,2.264205933E0
1.561755415E1,-8.285675049E-1,-1.794970703E1,1.919448853E0
1.562002607E1,-1.233184814E0,-1.844769287E1,1.680023193E0
1.562246748E1,-1.647384644E0,-1.869190979E1,1.591445923E0
1.562493940E1,-2.080734253E0,-1.900074768E1,1.601013184E0
1.562741133E1,-2.250717163E0,-1.957536316E1,1.447784424E0
1.562988325E1,-2.035247803E0,-1.985069275E1,9.545745850E-1
1.563232466E1,-1.848495483E0,-1.981239319E1,5.451660156E-1
1.563479658E1,-1.793426514E0,-1.975492859E1,1.956176758E-1
1.563726851E1,-1.728790283E0,-1.960409546E1,1.980133057E-1
1.563970991E1,-1.721603394E0,-1.944847107E1,3.847656250E-1
1.564218184E1,-1.575561523E0,-1.925215149E1,4.134979248E-1
1.564465376E1,-1.431900024E0,-1.893850708E1,3.249053955E-1
1.564709517E1,-1.003341675E0,-1.871585083E1,-1.084442139E-1
1.564956709E1,-3.976135254E-1,-1.844050598E1,-5.130615234E-1
1.565203901E1,2.137756348E-2,-1.795927429E1,-7.117767334E-1
1.565448042E1,2.200927734E-1,-1.756184387E1,-1.046966553E0
1.565695234E1,3.996582031E-1,-1.719073486E1,-1.315124512E0
1.565942427E1,4.762725830E-1,-1.689385986E1,-1.492294312E0
1.566189619E1,6.558380127E-1,-1.661853027E1,-1.650314331E0
1.566433760E1,9.934234619E-1,-1.639346313E1,-1.741287231E0
1.566680952E1,1.426773071E0,-1.614207458E1,-1.901702881E0
1.566928145E1,1.539291382E0,-1.584519958E1,-2.081268311E0
1.567172285E1,1.536911011E0,-1.549565125E1,-2.284774780E0
1.567419478E1,1.429168701E0,-1.499046326E1,-2.605590820E0
1.567666670E1,1.328613281E0,-1.448768616E1,-2.950363159E0
1.567910811E1,1.177780151E0,-1.406629944E1,-3.137115479E0
1.568158003E1,1.146652222E0,-1.368562317E1,-3.307098389E0
1.568405195E1,1.034118652E0,-1.324508667E1,-3.510604858E0
1.568649336E1,8.617401123E-1,-1.279258728E1,-3.742843628E0
1.568896528E1,7.899169922E-1,-1.229699707E1,-3.898468018E0
1.569143721E1,8.665313721E-1,-1.195701599E1,-3.903259277E0
1.569390913E1,1.146652222E0,-1.168408203E1,-3.769180298E0
1.569635054E1,1.742797852E0,-1.137043762E1,-3.656646729E0
1.569882246E1,1.544082642E0,-1.093229675E1,-3.328643799E0
1.570129438E1,1.371704102E0,-1.032177734E1,-2.816284180E0
1.570373579E1,1.544082642E0,-9.553237915E0,-2.517013550E0
1.570620772E1,3.193695068E0,-9.028900146E0,-2.306320190E0
1.570867964E1,4.898361206E0,-8.739212036E0,-2.318298340E0
1.571112104E1,5.935058594E0,-8.236419678E0,-2.191406250E0
1.571359297E1,6.488113403E0,-7.451126099E0,-1.437225342E0
1.571606489E1,6.569519043E0,-6.876510620E0,-6.295776367E-2
1.571850630E1,6.018844604E0,-6.536544800E0,1.524398804E0
1.572097822E1,5.908721924E0,-5.698577881E0,3.624114990E0
1.572345015E1,6.698806763E0,-4.800750732E0,6.762908936E0
1.572592207E1,7.357208252E0,-4.551742554E0,9.363021851E0
1.572836348E1,7.828872681E0,-4.446395874E0,1.062237549E1
1.573083540E1,8.939773560E0,-4.226135254E0,1.240126038E1
1.573330732E1,9.313278198E0,-3.898132324E0,1.429028320E1
1.573574873E1,9.404251099E0,-3.577301025E0,1.595185852E1
1.573822065E1,1.054388428E1,-3.867004395E0,1.487446594E1
1.574069258E1,1.135073853E1,-4.499069214E0,1.397424316E1
1.574313398E1,9.626907349E0,-4.791168213E0,1.525036621E1
1.574560591E1,7.900695801E0,-5.159881592E0,1.538442993E1
1.574807783E1,5.511276245E0,-5.897293091E0,1.396946716E1
1.575051924E1,3.576766968E0,-6.560485840E0,1.266940308E1
1.575299116E1,1.843368530E0,-7.185363770E0,1.180509949E1
1.575546309E1,-1.055145264E-1,-7.685760498E0,1.054814148E1
1.575793501E1,-1.652175903E0,-7.819839478E0,9.073318481E0
1.576037642E1,-2.746322632E0,-7.783920288E0,7.725387573E0
1.576284834E1,-3.239532471E0,-8.210083008E0,6.954452515E0
1.576528975E1,-3.294601440E0,-9.014541626E0,6.355895996E0
1.576776167E1,-3.311355591E0,-9.857299805E0,6.190704346E0
1.577023359E1,-2.832519531E0,-1.053485107E1,6.377441406E0
1.577267500E1,-2.394378662E0,-1.106877136E1,6.406173706E0
1.577514692E1,-1.922714233E0,-1.139916992E1,6.181121826E0
1.577761885E1,-1.676116943E0,-1.170562744E1,5.774108887E0
1.578009077E1,-1.616256714E0,-1.192349243E1,5.369491577E0
1.578253218E1,-1.599502563E0,-1.237121582E1,4.842758179E0
1.578500410E1,-1.642593384E0,-1.227304077E1,4.323226929E0
1.578747602E1,-1.738357544E0,-1.220361328E1,3.976058960E0
1.578994795E1,-1.836532593E0,-1.220121765E1,3.437362671E0
1.579238936E1,-1.910751343E0,-1.221798706E1,2.915435791E0
1.579486128E1,-1.606689453E0,-1.224909973E1,2.364761353E0
1.579733320E1,-1.027282715E0,-1.229460144E1,1.629745483E0
1.579977461E1,-3.664855957E-1,-1.234487915E1,1.004852295E0
1.580224653E1,4.116363525E-1,-1.227304077E1,5.715026855E-1
1.580471846E1,1.309448242E0,-1.216291809E1,4.254608154E-1
1.580715986E1,2.082778931E0,-1.201687622E1,4.206695557E-1
1.580963179E1,2.745971680E0,-1.178463745E1,4.158935547E-1
1.581210371E1,3.243972778E0,-1.156196594E1,3.320922852E-1
1.581454512E1,3.627044678E0,-1.140156555E1,2.578735352E-1
1.581701704E1,3.864074707E0,-1.124114990E1,1.046447754E-1
1.581948897E1,4.218414307E0,-1.109748840E1,2.323913574E-2
1.582196089E1,4.455429077E0,-1.087722778E1,2.434997559E-1
1.582440230E1,4.587112427E0,-1.064498901E1,5.451660156E-1
1.582687422E1,4.632614136E0,-1.035290527E1,7.486877441E-1
1.582934614E1,4.469802856E0,-1.006320190E1,7.391052246E-1
1.583178755E1,4.362060547E0,-9.845321655E0,6.912231445E-1
1.583425947E1,4.175308228E0,-9.555633545E0,8.492431641E-1
1.583673140E1,4.024475098E0,-9.203674316E0,9.928894043E-1
1.583917280E1,3.888015747E0,-9.062423706E0,1.184417725E0
1.584164473E1,3.761123657E0,-8.909194946E0,1.512435913E0
1.584411665E1,3.519302368E0,-8.734420776E0,1.957748413E0
1.584655806E1,3.449874878E0,-8.571609497E0,2.482086182E0
1.584902998E1,3.382827759E0,-8.451904297E0,3.013595581E0
1.585150190E1,3.514511108E0,-8.420776367E0,3.624114990E0
1.585397383E1,3.387619019E0,-8.253189087E0,3.952117920E0
1.585641523E1,2.961456299E0,-8.042495728E0,4.198730469E0
1.585888716E1,2.587951660E0,-7.874893188E0,4.349563599E0
1.586132856E1,2.200103760E0,-7.750396729E0,4.469268799E0
1.586380049E1,1.881668091E0,-7.714492798E0,4.402236938E0
1.586627241E1,1.702102661E0,-7.680969238E0,4.373504639E0
1.586874434E1,1.441131592E0,-7.678573608E0,4.287307739E0
1.587118574E1,1.261566162E0,-7.740829468E0,4.169998169E0
1.587365767E1,1.192138672E0,-7.781524658E0,4.146057129E0
1.587612959E1,1.113128662E0,-7.743225098E0,4.088592529E0
1.587857100E1,1.101165771E0,-7.752792358E0,3.932968140E0
1.588104292E1,1.113128662E0,-7.743225098E0,3.877899170E0
1.588351484E1,1.151443481E0,-7.664215088E0,3.880294800E0
1.588598677E1,1.273544312E0,-7.530136108E0,4.028732300E0
1.588842817E1,1.347763062E0,-7.477462769E0,4.059860229E0
1.589090010E1,1.448318481E0,-7.384094238E0,4.031127930E0
1.589337202E1,1.635070801E0,-7.252410889E0,4.107742310E0
1.589581343E1,1.769134521E0,-7.175796509E0,4.124511719E0
1.589828535E1,2.039688110E0,-7.113540649E0,4.158020020E0
1.590075728E1,2.286285400E0,-7.039321899E0,4.100555420E0
1.590319868E1,2.542465210E0,-6.933975220E0,4.160415649E0
1.590567061E1,2.750762939E0,-6.869338989E0,4.433349609E0
1.590814253E1,2.939910889E0,-6.744842529E0,4.837982178E0
1.591058394E1,3.131439209E0,-6.694564819E0,5.043884277E0
1.591305586E1,3.433105469E0,-6.596389771E0,5.230621338E0
1.591552778E1,3.694076538E0,-6.517395020E0,5.307235718E0
1.591799971E1,4.065185547E0,-6.476684570E0,5.074996948E0
1.592044111E1,4.244750977E0,-6.335433960E0,4.962478638E0
1.592291304E1,4.275863647E0,-6.239654541E0,5.079788208E0
1.592538496E1,4.192077637E0,-6.206146240E0,5.142044067E0
1.592782637E1,4.098693848E0,-6.076858521E0,5.314422607E0
1.593029829E1,3.947860718E0,-5.906860352E0,5.498779297E0
1.593277022E1,3.811401367E0,-5.753631592E0,5.764526367E0
1.593521162E1,3.581558228E0,-5.578857422E0,6.013534546E0
1.593768354E1,3.416351318E0,-5.566894531E0,6.037475586E0
1.594015547E1,3.320587158E0,-5.495056152E0,6.116485596E0
1.594259688E1,3.198486328E0,-5.411270142E0,6.276885986E0
1.594506880E1,3.073974609E0,-5.377746582E0,6.466033936E0
1.594754072E1,2.913574219E0,-5.322677612E0,6.616867065E0
1.595001265E1,2.765136719E0,-5.243667603E0,6.786849976E0
1.595245405E1,2.609512329E0,-5.083267212E0,6.908966064E0
1.595492598E1,2.540069580E0,-4.944396973E0,7.167541504E0
1.595739790E1,2.389236450E0,-4.937210083E0,7.155563354E0
1.595983931E1,2.324600220E0,-4.915664673E0,7.126831055E0
1.596231123E1,2.231216431E0,-4.918060303E0,7.141204834E0
1.596478315E1,2.123489380E0,-5.021011353E0,7.107681274E0
1.596722456E1,2.125885010E0,-5.076080322E0,7.011917114E0
1.596969648E1,2.200103760E0,-5.224517822E0,6.987976074E0
1.597216841E1,2.348541260E0,-5.461547852E0,6.959243774E0
1.597460981E1,2.482620239E0,-5.598007202E0,6.861083984E0
1.597708174E1,2.623870850E0,-5.830245972E0,6.798828125E0
1.597955366E1,2.753158569E0,-5.952362061E0,6.784469604E0
1.598202559E1,2.887237549E0,-6.096008301E0,6.750946045E0
1.598446699E1,3.119476318E0,-6.201354980E0,6.662353516E0
1.598693892E1,3.299041748E0,-6.311492920E0,6.631240845E0
1.598941084E1,3.464233398E0,-6.409652710E0,6.590530396E0
1.599185225E1,3.648590088E0,-6.555694580E0,6.549835205E0
1.599432417E1,3.813796997E0,-6.651458740E0,6.389419556E0
1.599679609E1,4.041244507E0,-6.744842529E0,6.255340576E0
1.599923750E1,4.292633057E0,-6.831024170E0,6.221832275E0
1.600170942E1,4.524871826E0,-6.876510620E0,6.188308716E0
1.600418135E1,4.737945557E0,-6.895675659E0,6.159576416E0
1.600662275E1,4.915115356E0,-6.905242920E0,6.047042847E0
1.600909468E1,5.128204346E0,-7.034530640E0,5.977615356E0
1.601156660E1,5.348480225E0,-7.058471680E0,6.042266846E0
1.601403852E1,5.544799805E0,-7.132690430E0,6.078170776E0
1.601647993E1,5.753097534E0,-7.197341919E0,6.114089966E0
1.601895186E1,5.980545044E0,-7.226074219E0,6.181121826E0
1.602142378E1,6.200805664E0,-7.338592529E0,6.305618286E0
1.602386519E1,6.358825684E0,-7.434371948E0,6.401397705E0
1.602633711E1,6.509658813E0,-7.479858398E0,6.458847046E0
1.602880903E1,6.562332153E0,-7.570831299E0,6.600112915E0
1.603125044E1,6.636550903E0,-7.657028198E0,6.600112915E0
1.603372236E1,6.626983643E0,-7.724060059E0,6.659957886E0
1.603619429E1,6.588668823E0,-7.879684448E0,6.717422485E0
1.603863569E1,6.437835693E0,-7.946731567E0,6.767700195E0
1.604110762E1,6.224746704E0,-7.925170898E0,6.861083984E0
1.604357954E1,6.004486084E0,-7.906021118E0,6.868255615E0
1.604605146E1,5.793792725E0,-7.941940308E0,6.834747314E0
1.604849287E1,5.547195435E0,-7.982635498E0,6.947265625E0
1.605096480E1,5.326919556E0,-8.011367798E0,6.956848145E0
1.605340620E1,5.130599976E0,-8.004180908E0,7.019088745E0
1.605587812E1,4.941452026E0,-8.028121948E0,7.045425415E0
1.605835005E1,4.766677856E0,-8.028121948E0,7.081344604E0
1.606082197E1,4.572753906E0,-7.985031128E0,7.141204834E0
1.606326338E1,4.376434326E0,-7.963485718E0,7.122039795E0
1.606573530E1,4.259109497E0,-7.968276978E0,7.090927124E0
1.606820723E1,4.103485107E0,-7.951507568E0,7.090927124E0
1.607064863E1,3.974197388E0,-7.965881348E0,7.071762085E0
1.607312056E1,3.914352417E0,-7.920394897E0,7.026275635E0
1.607559248E1,3.854492188E0,-7.886871338E0,7.031066895E0
1.607806440E1,3.756332397E0,-7.860534668E0,6.964035034E0
1.608050581E1,3.696472168E0,-7.872512817E0,6.856292725E0
1.608297773E1,3.555221558E0,-7.884475708E0,6.755737305E0
1.608541914E1,3.473815918E0,-7.838989258E0,6.645599365E0
1.608789106E1,3.430709839E0,-7.862930298E0,6.497161865E0
1.609036299E1,3.423538208E0,-7.910812378E0,6.336746216E0
1.609283491E1,3.373260498E0,-7.925170898E0,6.300827026E0
1.609527632E1,3.322982788E0,-7.929962158E0,6.176330566E0
1.609774824E1,3.306213379E0,-7.929962158E0,6.080566406E0
1.610022017E1,3.231994629E0,-7.932357788E0,6.018310547E0
1.610266157E1,3.193695068E0,-7.956298828E0,6.015930176E0
1.610513350E1,3.200866699E0,-7.975463867E0,5.951278687E0
1.610760542E1,3.145812988E0,-8.030517578E0,5.934524536E0
1.611007734E1,3.210449219E0,-8.011367798E0,5.956069946E0
1.611251875E1,3.191299438E0,-8.030517578E0,5.833969116E0
1.611499067E1,3.174545288E0,-8.040100098E0,5.826782227E0
1.611746260E1,3.294250488E0,-8.159805298E0,5.810028076E0
1.611990400E1,3.272705078E0,-8.123901367E0,5.793258667E0
1.612237593E1,3.188903809E0,-8.116714478E0,5.817199707E0
1.612484785E1,3.176925659E0,-8.190933228E0,5.826782227E0
1.612728926E1,2.834564209E0,-8.411193848E0,5.881851196E0
1.612976118E1,2.597534180E0,-8.676956177E0,6.037475586E0
1.613223310E1,2.597534180E0,-9.000167847E0,6.310409546E0
1.613467451E1,2.552047729E0,-9.265930176E0,6.607284546E0
1.613714644E1,2.504165649E0,-9.558029175E0,6.829956055E0
1.613961836E1,2.456283569E0,-9.862091064E0,7.143600464E0
1.614209028E1,2.461059570E0,-1.013262939E1,7.481170654E0
1.614453169E1,2.480224609E0,-1.043669128E1,7.763687134E0
1.614700361E1,2.540069580E0,-1.073597717E1,8.079727173E0
1.614947554E1,2.626266479E0,-1.107115173E1,8.484344482E0
1.615191694E1,2.707672119E0,-1.135606384E1,8.781219482E0
1.615438887E1,2.753158569E0,-1.159309387E1,9.030227661E0
1.615686079E1,2.791458130E0,-1.188758850E1,9.207397461E0
1.615930220E1,2.889633179E0,-1.205996704E1,9.379776001E0
1.616177412E1,2.954269409E0,-1.220361328E1,9.394149780E0
1.616424605E1,3.107498169E0,-1.238796997E1,9.370193481E0
1.616668745E1,3.198486328E0,-1.250289917E1,9.226547241E0
1.616915938E1,3.234390259E0,-1.257472229E1,9.042190552E0
1.617163130E1,3.322982788E0,-1.257711792E1,8.711791992E0
1.617407270E1,3.413955688E0,-1.246697998E1,8.345489502E0
1.617654463E1,3.469024658E0,-1.242388916E1,7.914520264E0
1.617901655E1,3.516906738E0,-1.230656433E1,7.500335693E0
1.618145796E1,3.504943848E0,-1.209587097E1,7.119644165E0
1.618392988E1,3.449874878E0,-1.190194702E1,6.655181885E0
1.618640181E1,3.258331299E0,-1.169604492E1,6.070983887E0
1.618887373E1,3.059616089E0,-1.141592407E1,5.556243896E0
1.619131514E1,2.808227539E0,-1.106637573E1,5.082183838E0
1.619378706E1,2.537673950E0,-1.074554443E1,4.533920288E0
1.619625898E1,2.264739990E0,-1.042951965E1,4.040710449E0
1.619870039E1,1.989410400E0,-1.011827087E1,3.542709351E0
1.620117231E1,1.687744141E0,-9.787872314E0,3.095001221E0
1.620364424E1,1.359725952E0,-9.488586426E0,2.819671631E0
1.620611616E1,1.050888062E0,-9.184524536E0,2.537155151E0
1.620855757E1,7.683715820E-1,-8.933135986E0,2.427017212E0
1.621102949E1,5.050048828E-1,-8.660202026E0,2.367156982E0
1.621347090E1,2.679748535E-1,-8.408813477E0,2.364761353E0
1.621594282E1,-1.693725586E-2,-8.234024048E0,2.482086182E0
1.621841475E1,-2.300109863E-1,-8.020950317E0,2.539535522E0
1.622088667E1,-3.616943359E-1,-7.800674438E0,2.661651611E0
1.622332808E1,-5.197143555E-1,-7.731246948E0,2.726287842E0
1.622580000E1,-5.675964355E-1,-7.601959229E0,2.836425781E0
1.622827192E1,-5.340881348E-1,-7.556472778E0,2.984863281E0
1.623071333E1,-5.245056152E-1,-7.601959229E0,3.011199951E0
1.623318525E1,-5.197143555E-1,-7.601959229E0,3.095001221E0
1.623565718E1,-4.909820557E-1,-7.678573608E0,3.106964111E0
1.623812910E1,-4.430999756E-1,-7.817443848E0,3.150070190E0
1.624057051E1,-3.760681152E-1,-8.016159058E0,3.214706421E0
1.624304243E1,-2.635345459E-1,-8.253189087E0,3.308074951E0
1.624551436E1,-1.821289062E-1,-8.471054077E0,3.468490601E0
1.624795576E1,-1.438293457E-1,-8.715270996E0,3.588195801E0
1.625042769E1,-9.834289551E-2,-9.009750366E0,3.573837280E0
1.625289961E1,5.250549316E-2,-9.320999146E0,3.473281860E0
1.625534102E1,2.200927734E-1,-9.558029175E0,3.406250000E0
1.625781294E1,3.589630127E-1,-9.864486694E0,3.327239990E0
1.626028486E1,3.613433838E-1,-1.023318481E1,3.221893311E0
1.626272627E1,4.235992432E-1,-1.059471130E1,3.106964111E0
1.626519819E1,5.265502930E-1,-1.098976135E1,3.039932251E0
1.626767012E1,7.204742432E-1,-1.146380615E1,3.039932251E0
1.627011152E1,9.120178223E-1,-1.188040161E1,3.126129150E0
1.627258345E1,1.091583252E0,-1.227543640E1,3.169219971E0
1.627505537E1,1.285507202E0,-1.268006897E1,3.332031250E0
1.627749678E1,1.548873901E0,-1.309185791E1,3.509201050E0
1.627996870E1,1.790695190E0,-1.335762024E1,3.753402710E0
1.628244062E1,1.934341431E0,-1.363294983E1,4.038314819E0
1.628491255E1,2.037292480E0,-1.382928467E1,4.277740479E0
1.628735396E1,2.133056641E0,-1.397772217E1,4.430969238E0
1.628982588E1,2.271926880E0,-1.407588196E1,4.541091919E0
1.629229780E1,2.331771851E0,-1.413334656E1,4.615310669E0
1.629473921E1,2.319808960E0,-1.411180115E1,4.636856079E0
1.629721113E1,2.317413330E0,-1.406152344E1,4.684753418E0
1.629968306E1,2.305435181E0,-1.395378113E1,4.699111938E0
1.630215498E1,2.300659180E0,-1.383406067E1,4.766143799E0
1.630459639E1,2.291076660E0,-1.363055420E1,4.691925049E0
1.630706831E1,2.128265381E0,-1.333128357E1,4.586578369E0
1.630950972E1,1.991806030E0,-1.312538147E1,4.541091919E0
1.631198164E1,1.771530151E0,-1.287878418E1,4.428573608E0
1.631445356E1,1.520141602E0,-1.257472229E1,4.330398560E0
1.631692549E1,1.326217651E0,-1.230656433E1,4.203506470E0
1.631936689E1,1.151443481E0,-1.210305786E1,4.014373779E0
1.632183882E1,1.002990723E0,-1.186125183E1,3.801284790E0
1.632431074E1,9.096221924E-1,-1.167689514E1,3.707916260E0
1.632675215E1,9.000396729E-1,-1.149732971E1,3.444549561E0
1.632922407E1,9.168090820E-1,-1.136085510E1,3.231460571E0
1.633169600E1,1.017364502E0,-1.125550842E1,3.099792480E0
1.633413740E1,1.074829102E0,-1.115495300E1,2.956130981E0
1.633660933E1,1.036514282E0,-1.099453735E1,2.893890381E0
1.633908125E1,8.832855225E-1,-1.087004089E1,2.680801392E0
1.634155317E1,7.851257324E-1,-1.077906799E1,2.479690552E0
1.634399458E1,7.300567627E-1,-1.071920776E1,2.197174072E0
1.634646650E1,6.725921631E-1,-1.064259338E1,1.974517822E0
1.634893843E1,7.061157227E-1,-1.060429382E1,1.747055054E0
1.635137983E1,7.516021729E-1,-1.060908508E1,1.615386963E0
1.635385176E1,8.282165527E-1,-1.062823486E1,1.612991333E0
1.635632368E1,9.144134521E-1,-1.058035278E1,1.514831543E0
1.635876509E1,9.694824219E-1,-1.058035278E1,1.514831543E0
1.636123701E1,1.022155762E0,-1.056597900E1,1.514831543E0
1.636370894E1,1.122711182E0,-1.056358337E1,1.536376953E0
1.636618086E1,1.228057861E0,-1.056597900E1,1.517211914E0
1.636862227E1,1.340576172E0,-1.058035278E1,1.581863403E0
1.637109419E1,1.364517212E0,-1.059231567E1,1.601013184E0
1.637356611E1,1.388458252E0,-1.060668945E1,1.644104004E0
1.637600752E1,1.410003662E0,-1.061386108E1,1.866775513E0
1.637847944E1,1.359725952E0,-1.060908508E1,2.149291992E0
1.638095137E1,1.357345581E0,-1.059950256E1,2.242660522E0
1.638339277E1,1.283111572E0,-1.066653442E1,2.412643433E0
1.638586470E1,1.285507202E0,-1.067372131E1,2.527572632E0
1.638833662E1,1.232833862E0,-1.066893005E1,2.635314941E0
1.639077803E1,1.144256592E0,-1.066413879E1,2.814880371E0
1.639324995E1,1.074829102E0,-1.066413879E1,2.965713501E0
1.639572188E1,1.002990723E0,-1.065217590E1,3.121337891E0
1.639819380E1,9.192047119E-1,-1.057077026E1,3.207519531E0
1.640063520E1,8.354034424E-1,-1.049176025E1,3.322448730E0
1.640310713E1,7.324523926E-1,-1.044866943E1,3.468490601E0
1.640557905E1,6.510467529E-1,-1.042233276E1,3.528350830E0
1.640802046E1,5.935821533E-1,-1.038641357E1,3.554687500E0
1.641049238E1,5.289459229E-1,-1.033134460E1,3.626510620E0
1.641296431E1,5.624694824E-1,-1.025233459E1,3.561874390E0
1.641540571E1,5.337371826E-1,-1.015657043E1,3.408645630E0
1.641787764E1,4.427490234E-1,-1.002488708E1,3.425399780E0
1.642034956E1,3.182525635E-1,-9.948272705E0,3.535537720E0
1.642279097E1,2.176971436E-1,-9.876449585E0,3.636093140E0
1.642526289E1,1.338958740E-1,-9.804626465E0,3.707916260E0
1.642773481E1,8.122253418E-2,-9.787872314E0,3.815658569E0
1.643020674E1,7.003784180E-3,-9.720825195E0,3.853958130E0
1.643264814E1,-9.834289551E-2,-9.641815186E0,3.861145020E0
1.643512007E1,-1.965026855E-1,-9.574783325E0,3.770156860E0
1.643759199E1,-2.467803955E-1,-9.517318726E0,3.715103149E0
1.644003340E1,-2.779083252E-1,-9.445495605E0,3.729461670E0
1.644250532E1,-2.826843262E-1,-9.438308716E0,3.832412720E0
1.644497725E1,-3.233947754E-1,-9.340148926E0,3.839599609E0
1.644741865E1,-3.425445557E-1,-9.287475586E0,3.877899170E0
1.644989058E1,-2.683258057E-1,-9.268325806E0,3.700729370E0
1.645236250E1,-2.874755859E-1,-9.249176025E0,3.454132080E0
1.645480391E1,-4.694366455E-1,-9.174957275E0,3.588195801E0
1.645727583E1,-4.670410156E-1,-9.124679565E0,3.621719360E0
1.645974775E1,-4.646453857E-1,-9.072006226E0,3.597778320E0
1.646221968E1,-4.095764160E-1,-8.973831177E0,3.648056030E0
1.646466108E1,-3.712768555E-1,-8.966659546E0,3.643264771E0
1.646713301E1,-2.922668457E-1,-8.902008057E0,3.530746460E0
1.646960493E1,-2.180480957E-1,-8.861312866E0,3.509201050E0
1.647204634E1,-2.395935059E-1,-8.763153076E0,3.614532471E0
1.647451826E1,-1.701660156E-1,-8.693710327E0,3.715103149E0
1.647699019E1,-1.693725586E-2,-8.641036987E0,3.798889160E0
1.647943159E1,1.051788330E-1,-8.523727417E0,3.779739380E0
1.648190352E1,1.937561035E-1,-8.454299927E0,3.782135010E0
1.648437544E1,1.530609131E-1,-8.413589478E0,3.830017090E0
1.648681685E1,7.644653320E-2,-8.427963257E0,3.904235840E0
1.648928877E1,8.361816406E-2,-8.399230957E0,4.052673340E0
1.649176069E1,2.799530029E-1,-8.274734497E0,3.796493530E0
1.649420210E1,4.978179932E-1,-8.231628418E0,3.298507690E0
1.649667402E1,6.917572021E-1,-8.226852417E0,2.855575562E0
1.649914595E1,8.593444824E-1,-8.119110107E0,2.604187012E0
1.650158735E1,9.479370117E-1,-8.150238037E0,2.376739502E0
1.650405928E1,1.074829102E0,-8.114318848E0,2.067886353E0
1.650653120E1,1.345367432E0,-8.073623657E0,1.689605713E0
1.650900312E1,1.433959961E0,-8.119110107E0,1.878738403E0
1.651144453E1,1.381286621E0,-8.143051147E0,2.446166992E0
1.651391646E1,1.393249512E0,-8.133468628E0,2.893890381E0
1.651638838E1,1.323822021E0,-8.064041138E0,3.253021240E0
1.651882978E1,1.297485352E0,-7.939544678E0,3.621719360E0
1.652130171E1,1.352554321E0,-7.853347778E0,3.889877319E0
1.652377363E1,1.402832031E0,-7.779129028E0,4.081405640E0
1.652624556E1,1.321426392E0,-7.647445679E0,4.210693359E0
1.652868696E1,1.225662231E0,-7.460708618E0,4.373504639E0
1.653115889E1,1.359725952E0,-7.482254028E0,4.550674438E0
1.653363081E1,1.541687012E0,-7.465484619E0,4.658416748E0
1.653607222E1,1.651824951E0,-7.446334839E0,4.737426758E0
1.653854414E1,1.690139771E0,-7.467880249E0,4.660812378E0
1.654101606E1,1.608734131E0,-7.436767578E0,4.588973999E0
1.654345747E1,1.575210571E0,-7.460708618E0,4.493209839E0
1.654592939E1,1.472259521E0,-7.393661499E0,4.428573608E0
1.654840132E1,1.551269531E0,-7.415206909E0,4.325622559E0
1.655084273E1,1.568023682E0,-7.496612549E0,4.292098999E0
1.655331465E1,1.443527222E0,-7.506195068E0,4.287307739E0
1.655578657E1,1.170593262E0,-7.479858398E0,4.292098999E0
1.655825850E1,7.492065430E-1,-7.556472778E0,4.119720459E0
1.656069990E1,6.582336426E-1,-7.652236938E0,3.932968140E0
1.656317183E1,1.271148682E0,-7.740829468E0,4.050277710E0
1.656564375E1,5.433044434E-1,-7.597167969E0,4.373504639E0
1.656808516E1,-2.874755859E-1,-7.597167969E0,4.521942139E0
1.657055708E1,-5.316925049E-1,-7.805465698E0,4.610534668E0
1.657302900E1,-6.035156250E-1,-7.951507568E0,4.644042969E0
1.657547041E1,-6.825256348E-1,-7.989822388E0,4.512359619E0
1.657794233E1,-7.639312744E-1,-8.128692627E0,4.498001099E0
1.658041426E1,-8.405456543E-1,-8.325012207E0,4.469268799E0
1.658285566E1,-7.615356445E-1,-8.442321777E0,4.409408569E0
