"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.223966918E1,-1.012405396E0,-1.669311523E-2,9.197235107E-1
2.224211059E1,-9.420928955E-1,8.450317383E-2,9.154663086E-1
2.224458251E1,-8.653869629E-1,1.793060303E-1,9.016113281E-1
2.224705443E1,-7.780456543E-1,2.677307129E-1,8.856353760E-1
2.224949584E1,-6.842956543E-1,3.316497803E-1,8.653869629E-1
2.225196776E1,-5.926818848E-1,3.572082520E-1,8.387603760E-1
2.225443969E1,-5.149230957E-1,3.465576172E-1,8.174591064E-1
2.225688109E1,-4.595336914E-1,2.922363281E-1,8.046722412E-1
2.225935302E1,-4.094543457E-1,2.027435303E-1,7.865600586E-1
2.226182494E1,-3.753662109E-1,1.058044434E-1,7.716522217E-1
2.226429687E1,-3.551330566E-1,1.419067383E-3,7.599334717E-1
2.226673827E1,-3.380889893E-1,-9.126281738E-2,7.439575195E-1
2.226921020E1,-3.199768066E-1,-1.658325195E-1,7.215881348E-1
2.227168212E1,-3.040008545E-1,-2.254943848E-1,6.885528564E-1
2.227412352E1,-2.763061523E-1,-2.649078369E-1,6.480712891E-1
2.227659545E1,-2.411499023E-1,-2.851409912E-1,5.990753174E-1
2.227906737E1,-1.964111328E-1,-2.915344238E-1,5.468750000E-1
2.228150878E1,-1.420745850E-1,-2.808837891E-1,4.893493652E-1
2.228398070E1,-8.668518066E-2,-2.563781738E-1,4.339599609E-1
2.228645263E1,-3.341674805E-2,-2.201690674E-1,3.817596436E-1
2.228889403E1,2.090454102E-2,-1.807556152E-1,3.423461914E-1
2.229136596E1,6.777954102E-2,-1.381378174E-1,3.157196045E-1
2.229383788E1,1.007995605E-1,-9.552001953E-2,3.029327393E-1
2.229630980E1,1.242370605E-1,-4.759216309E-2,3.061218262E-1
2.229875121E1,1.316986084E-1,-4.974365234E-3,3.199768066E-1
2.230122313E1,1.221008301E-1,2.590942383E-2,3.551330566E-1
2.230369506E1,9.547424316E-2,3.656005859E-2,3.977355957E-1
2.230613646E1,4.220581055E-2,2.697753906E-2,4.424743652E-1
2.230860839E1,-1.850891113E-2,5.676269531E-3,4.893493652E-1
2.231108031E1,-9.414672852E-2,-2.841186523E-2,5.394134521E-1
2.231352172E1,-1.772308350E-1,-6.996154785E-2,5.884246826E-1
2.231599364E1,-2.667083740E-1,-1.221618652E-1,6.384887695E-1
2.231846557E1,-3.615264893E-1,-1.786193848E-1,6.906890869E-1
2.232090697E1,-4.510040283E-1,-2.361450195E-1,7.364959717E-1
2.232337890E1,-5.394287109E-1,-2.936706543E-1,7.769775391E-1
2.232585082E1,-6.267700195E-1,-3.554534912E-1,8.163909912E-1
2.232832274E1,-7.077331543E-1,-4.140472412E-1,8.408966064E-1
2.233076415E1,-7.812347412E-1,-4.694366455E-1,8.621978760E-1
2.233323607E1,-8.462219238E-1,-5.258941650E-1,8.760375977E-1
2.233570800E1,-9.037475586E-1,-5.717010498E-1,8.877563477E-1
2.233814940E1,-9.442291260E-1,-6.100463867E-1,8.898925781E-1
2.234062133E1,-9.751129150E-1,-6.345520020E-1,8.877563477E-1
2.234306273E1,-9.900360107E-1,-6.366882324E-1,8.834991455E-1
2.234553466E1,-9.921569824E-1,-6.228332520E-1,8.664550781E-1
2.234800658E1,-9.910888672E-1,-6.004638672E-1,8.483428955E-1
2.235047851E1,-9.868316650E-1,-5.717010498E-1,8.270416260E-1
2.235291991E1,-9.836425781E-1,-5.397491455E-1,7.950897217E-1
2.235539184E1,-9.793701172E-1,-4.949951172E-1,7.663269043E-1
2.235786376E1,-9.804382324E-1,-4.449310303E-1,7.301025391E-1
2.236033568E1,-9.729919434E-1,-3.895416260E-1,6.938781738E-1
2.236277709E1,-9.633941650E-1,-3.266906738E-1,6.512756348E-1
2.236524901E1,-9.559478760E-1,-2.638397217E-1,6.107940674E-1
2.236772094E1,-9.474182129E-1,-1.967315674E-1,5.703125000E-1
2.237016234E1,-9.335632324E-1,-1.242828369E-1,5.255737305E-1
2.237263427E1,-9.186553955E-1,-5.078125000E-2,4.829559326E-1
2.237510619E1,-9.005432129E-1,3.123474121E-2,4.456787109E-1
2.237754760E1,-8.728485107E-1,1.196594238E-1,4.105224609E-1
2.238001952E1,-8.366241455E-1,2.187194824E-1,3.711090088E-1
2.238249145E1,-7.950897217E-1,3.263244629E-1,3.412780762E-1
2.238493285E1,-7.492828369E-1,4.339141846E-1,3.146514893E-1
2.238740478E1,-7.024078369E-1,5.446929932E-1,2.826843262E-1
2.238987670E1,-6.502075195E-1,6.501617432E-1,2.518005371E-1
2.239234862E1,-5.958862305E-1,7.524261475E-1,2.262268066E-1
2.239479003E1,-5.404815674E-1,8.525543213E-1,2.059936523E-1
2.239726195E1,-4.914855957E-1,9.388427734E-1,1.985321045E-1
2.239973388E1,-4.414215088E-1,1.011276245E0,2.028045654E-1
2.240217528E1,-3.892211914E-1,1.079452515E0,2.091827393E-1
2.240464721E1,-3.402252197E-1,1.131652832E0,2.198486328E-1
2.240711913E1,-2.912139893E-1,1.168945312E0,2.315521240E-1
2.240956054E1,-2.432861328E-1,1.190246582E0,2.379455566E-1
2.241203246E1,-2.006683350E-1,1.191314697E0,2.390136719E-1
2.241450438E1,-1.644439697E-1,1.175338745E0,2.326202393E-1
2.241694579E1,-1.378173828E-1,1.147628784E0,2.230377197E-1
2.241941772E1,-1.133117676E-1,1.114608765E0,2.070617676E-1
2.242188964E1,-8.135986328E-2,1.070938110E0,1.953430176E-1
2.242436156E1,-5.792236328E-2,1.012344360E0,1.868133545E-1
2.242680297E1,-4.406738281E-2,9.430999756E-1,1.814880371E-1
2.242927489E1,-3.662109375E-2,8.653411865E-1,1.708374023E-1
2.243174682E1,-3.341674805E-2,7.854461670E-1,1.623229980E-1
2.243418822E1,-3.448486328E-2,7.012939453E-1,1.591186523E-1
2.243666015E1,-4.194641113E-2,6.192626953E-1,1.580505371E-1
2.243913207E1,-5.366516113E-2,5.446929932E-1,1.591186523E-1
2.244157348E1,-6.964111328E-2,4.797210693E-1,1.633758545E-1
2.244404540E1,-9.307861328E-2,4.296417236E-1,1.665802002E-1
2.244651732E1,-1.101226807E-1,3.987579346E-1,1.655120850E-1
2.244895873E1,-1.282348633E-1,3.902282715E-1,1.612548828E-1
2.245143065E1,-1.452789307E-1,3.923645020E-1,1.569976807E-1
2.245390258E1,-1.537933350E-1,4.040832520E-1,1.516571045E-1
2.245634398E1,-1.697692871E-1,4.307098389E-1,1.420745850E-1
2.245881591E1,-1.878814697E-1,4.647979736E-1,1.271667480E-1
2.246128783E1,-2.166442871E-1,4.733276367E-1,1.122436523E-1
2.246372924E1,-2.443389893E-1,4.743957520E-1,9.947204590E-2
2.246620116E1,-2.816314697E-1,4.893035889E-1,9.307861328E-2
2.246867309E1,-3.221130371E-1,4.988861084E-1,9.626770020E-2
2.247114501E1,-3.647155762E-1,5.020904541E-1,1.037292480E-1
2.247358642E1,-4.062652588E-1,5.180664062E-1,1.111907959E-1
2.247605834E1,-4.424896240E-1,5.393676758E-1,1.207733154E-1
2.247853026E1,-4.733734131E-1,5.564117432E-1,1.303558350E-1
2.248097167E1,-5.063934326E-1,5.734558105E-1,1.399536133E-1
2.248344359E1,-5.341033936E-1,5.915679932E-1,1.495361328E-1
2.248591552E1,-5.585937500E-1,6.000976562E-1,1.527252197E-1
2.248838744E1,-5.841674805E-1,6.075439453E-1,1.559295654E-1
2.249082885E1,-6.044006348E-1,6.150054932E-1,1.548614502E-1
2.249330077E1,-6.278381348E-1,6.150054932E-1,1.569976807E-1
2.249574218E1,-6.427459717E-1,6.064758301E-1,1.591186523E-1
2.249821410E1,-6.587371826E-1,5.968933105E-1,1.612548828E-1
2.250068602E1,-6.683197021E-1,5.915679932E-1,1.623229980E-1
2.250315795E1,-6.800384521E-1,5.851745605E-1,1.633758545E-1
2.250559936E1,-6.811065674E-1,5.777130127E-1,1.655120850E-1
2.250807128E1,-6.747131348E-1,5.713348389E-1,1.623229980E-1
2.251054320E1,-6.683197021E-1,5.777130127E-1,1.633758545E-1
2.251301513E1,-6.523437500E-1,5.830383301E-1,1.644439697E-1
2.251545653E1,-6.352996826E-1,5.691986084E-1,1.676483154E-1
2.251792846E1,-6.171875000E-1,5.542907715E-1,1.750946045E-1
2.252040038E1,-6.044006348E-1,5.393676758E-1,1.825561523E-1
2.252284179E1,-5.862884521E-1,5.233917236E-1,1.953430176E-1
2.252531371E1,-5.639190674E-1,5.148620605E-1,2.028045654E-1
2.252778563E1,-5.436859131E-1,5.074157715E-1,2.134552002E-1
2.253022704E1,-5.191802979E-1,4.967651367E-1,2.241058350E-1
2.253269896E1,-4.978790283E-1,4.882354736E-1,2.336883545E-1
2.253517089E1,-4.850921631E-1,4.797210693E-1,2.411499023E-1
2.253761230E1,-4.755096436E-1,4.647979736E-1,2.432708740E-1
2.254008422E1,-4.584655762E-1,4.403076172E-1,2.432708740E-1
2.254255614E1,-4.478149414E-1,4.168701172E-1,2.422180176E-1
2.254499755E1,-4.328918457E-1,3.945007324E-1,2.443389893E-1
2.254746947E1,-4.126586914E-1,3.753204346E-1,2.475433350E-1
2.254994140E1,-3.966827393E-1,3.614654541E-1,2.560577393E-1
2.255238280E1,-3.870849609E-1,3.540191650E-1,2.624511719E-1
2.255485473E1,-3.775024414E-1,3.423004150E-1,2.624511719E-1
2.255732665E1,-3.721771240E-1,3.337707520E-1,2.571258545E-1
2.255979857E1,-3.849639893E-1,3.316497803E-1,2.518005371E-1
2.256223998E1,-4.051971436E-1,3.348388672E-1,2.411499023E-1
2.256471190E1,-4.318237305E-1,3.348388672E-1,2.283630371E-1
2.256718383E1,-4.850921631E-1,3.146057129E-1,2.081298828E-1
2.256962523E1,-5.628509521E-1,2.624053955E-1,1.782989502E-1
2.257209716E1,-6.395568848E-1,2.293853760E-1,1.601867676E-1
2.257456908E1,-6.768341064E-1,2.698516846E-1,1.676483154E-1
2.257704101E1,-6.832275391E-1,3.550720215E-1,1.750946045E-1
2.257948241E1,-6.747131348E-1,4.594726562E-1,1.825561523E-1
2.258195434E1,-6.576690674E-1,5.628051758E-1,1.857452393E-1
2.258442626E1,-6.342315674E-1,6.640014648E-1,1.889495850E-1
2.258686767E1,-6.086578369E-1,7.524261475E-1,1.985321045E-1
2.258933959E1,-5.820312500E-1,8.184661865E-1,2.123870850E-1
2.259181151E1,-5.617980957E-1,8.664093018E-1,2.209014893E-1
2.259425292E1,-5.532684326E-1,8.887786865E-1,2.326202393E-1
2.259672484E1,-5.500793457E-1,8.855743408E-1,2.379455566E-1
2.259919677E1,-5.532684326E-1,8.653411865E-1,2.400817871E-1
2.260163817E1,-5.692443848E-1,8.280639648E-1,2.454071045E-1
2.260411010E1,-5.894927979E-1,7.843780518E-1,2.539367676E-1
2.260658202E1,-6.139984131E-1,7.375030518E-1,2.571258545E-1
2.260902343E1,-6.416931152E-1,6.863708496E-1,2.581939697E-1
2.261149535E1,-6.821746826E-1,6.373748779E-1,2.539367676E-1
2.261396728E1,-7.247772217E-1,5.894317627E-1,2.464752197E-1
2.261643920E1,-7.780456543E-1,5.297851562E-1,2.283630371E-1
2.261888060E1,-8.451538086E-1,4.477539062E-1,1.985321045E-1
2.262135253E1,-9.069366455E-1,3.774566650E-1,1.761627197E-1
2.262382445E1,-9.431610107E-1,3.561401367E-1,1.665802002E-1
2.262626586E1,-9.399566650E-1,3.955535889E-1,1.665802002E-1
2.262873778E1,-9.207916260E-1,4.797210693E-1,1.804199219E-1
2.263120971E1,-8.888244629E-1,5.702667236E-1,1.953430176E-1
2.263365111E1,-8.526153564E-1,6.703948975E-1,2.145080566E-1
2.263612304E1,-8.238525391E-1,7.684020996E-1,2.368927002E-1
2.263859496E1,-7.950897217E-1,8.557586670E-1,2.581939697E-1
2.264106688E1,-7.684478760E-1,9.250030518E-1,2.731018066E-1
2.264350829E1,-7.503509521E-1,9.729309082E-1,2.826843262E-1
2.264598022E1,-7.333068848E-1,9.942321777E-1,2.922821045E-1
2.264845214E1,-7.226409912E-1,9.953002930E-1,2.986755371E-1
2.265089355E1,-7.183837891E-1,9.654693604E-1,3.093261719E-1
2.265336547E1,-7.215881348E-1,9.281921387E-1,3.167877197E-1
2.265583739E1,-7.237091064E-1,8.887786865E-1,3.231658936E-1
2.265830932E1,-7.183837891E-1,8.451080322E-1,3.338317871E-1
2.266075072E1,-7.194519043E-1,8.163452148E-1,3.412780762E-1
2.266322265E1,-7.183837891E-1,7.993011475E-1,3.498077393E-1
2.266566405E1,-7.130584717E-1,7.918395996E-1,3.668518066E-1
2.266813598E1,-6.970825195E-1,7.886352539E-1,3.775024414E-1
2.267060790E1,-6.875000000E-1,7.865142822E-1,3.945465088E-1
2.267307982E1,-6.768341064E-1,7.939758301E-1,4.051971436E-1
2.267552123E1,-6.672515869E-1,8.024902344E-1,4.115905762E-1
2.267799315E1,-6.629943848E-1,8.056793213E-1,4.137268066E-1
2.268046508E1,-6.661834717E-1,8.056793213E-1,4.137268066E-1
2.268290648E1,-6.597900391E-1,8.014221191E-1,4.094543457E-1
2.268537841E1,-6.544647217E-1,7.960968018E-1,4.009399414E-1
2.268785033E1,-6.555328369E-1,7.854461670E-1,3.924102783E-1
2.269029174E1,-6.512756348E-1,7.737274170E-1,3.806915283E-1
2.269276366E1,-6.480865479E-1,7.662658691E-1,3.689727783E-1
2.269523559E1,-6.384887695E-1,7.662658691E-1,3.604583740E-1
2.269767699E1,-6.225128174E-1,7.673339844E-1,3.508758545E-1
2.270014892E1,-6.022796631E-1,7.737274170E-1,3.391571045E-1
2.270262084E1,-5.862884521E-1,7.897033691E-1,3.231658936E-1
2.270506225E1,-5.660552979E-1,7.971649170E-1,3.093261719E-1
2.270753417E1,-5.436859131E-1,8.046264648E-1,2.944030762E-1
2.271000609E1,-5.191802979E-1,8.152770996E-1,2.784271240E-1
2.271247802E1,-4.978790283E-1,8.259277344E-1,2.624511719E-1
2.271491942E1,-4.691162109E-1,8.269958496E-1,2.464752197E-1
2.271739135E1,-4.488677979E-1,8.301849365E-1,2.272949219E-1
2.271986327E1,-4.297027588E-1,8.312530518E-1,2.081298828E-1
2.272233520E1,-4.094543457E-1,8.216705322E-1,1.953430176E-1
2.272477660E1,-3.924102783E-1,8.088836670E-1,1.782989502E-1
2.272724852E1,-3.743133545E-1,7.960968018E-1,1.676483154E-1
2.272968993E1,-3.636474609E-1,7.769165039E-1,1.601867676E-1
2.273216186E1,-3.562011719E-1,7.556152344E-1,1.495361328E-1
2.273463378E1,-3.412780762E-1,7.375030518E-1,1.420745850E-1
2.273710570E1,-3.285064697E-1,7.183380127E-1,1.378173828E-1
2.273954711E1,-3.210449219E-1,6.980895996E-1,1.335601807E-1
2.274201903E1,-3.167877197E-1,6.735992432E-1,1.314239502E-1
2.274449096E1,-3.125152588E-1,6.395111084E-1,1.197052002E-1
2.274693236E1,-3.029327393E-1,6.086120605E-1,1.090545654E-1
2.274940429E1,-3.007965088E-1,5.787811279E-1,9.840393066E-2
2.275187621E1,-2.986755371E-1,5.478973389E-1,9.201049805E-2
2.275434813E1,-2.922821045E-1,5.233917236E-1,8.775329590E-2
2.275678954E1,-2.890930176E-1,5.052795410E-1,8.348083496E-2
2.275926146E1,-2.837524414E-1,4.914398193E-1,8.135986328E-2
2.276170287E1,-2.805633545E-1,4.871673584E-1,8.561706543E-2
2.276417480E1,-2.752380371E-1,5.020904541E-1,9.626770020E-2
2.276664672E1,-2.518005371E-1,5.233917236E-1,1.058654785E-1
2.276908812E1,-2.315673828E-1,5.191345215E-1,1.058654785E-1
2.277156005E1,-2.272949219E-1,4.988861084E-1,9.307861328E-2
2.277403197E1,-2.283630371E-1,4.893035889E-1,8.454895020E-2
2.277650390E1,-2.251739502E-1,4.839782715E-1,7.815551758E-2
2.277894530E1,-2.198486328E-1,4.733276367E-1,7.603454590E-2
2.278141723E1,-2.251739502E-1,4.562835693E-1,6.964111328E-2
2.278388915E1,-2.294311523E-1,4.221954346E-1,6.217956543E-2
2.278633056E1,-2.315673828E-1,3.923645020E-1,5.259704590E-2
2.278880248E1,-2.326202393E-1,3.699951172E-1,5.366516113E-2
2.279127440E1,-2.262420654E-1,3.486938477E-1,5.578613281E-2
2.279371581E1,-2.251739502E-1,3.263244629E-1,5.792236328E-2
2.279618773E1,-2.187805176E-1,3.114013672E-1,6.217956543E-2
2.279865966E1,-2.102508545E-1,2.868957520E-1,6.431579590E-2
2.280113158E1,-2.006683350E-1,2.506866455E-1,6.111145020E-2
2.280357299E1,-1.964111328E-1,2.091369629E-1,5.471801758E-2
2.280604491E1,-1.900177002E-1,1.889038086E-1,5.578613281E-2
2.280851684E1,-1.676483154E-1,1.825103760E-1,5.792236328E-2
2.281095824E1,-1.527252197E-1,1.718597412E-1,5.792236328E-2
2.281343017E1,-1.484680176E-1,1.569366455E-1,5.899047852E-2
2.281590209E1,-1.388854980E-1,1.409606934E-1,5.685424805E-2
2.281834350E1,-1.314239502E-1,1.324462891E-1,5.899047852E-2
2.282081542E1,-1.218414307E-1,1.271057129E-1,6.111145020E-2
2.282328734E1,-1.165161133E-1,1.164550781E-1,6.538391113E-2
2.282572875E1,-1.229095459E-1,1.079406738E-1,6.964111328E-2
2.282820067E1,-1.260986328E-1,9.196472168E-2,6.538391113E-2
2.283067260E1,-1.367492676E-1,6.639099121E-2,6.643676758E-2
2.283314452E1,-1.463470459E-1,5.148315430E-2,6.857299805E-2
2.283558593E1,-1.559295654E-1,4.721069336E-2,6.964111328E-2
2.283805785E1,-1.633911133E-1,4.721069336E-2,7.389831543E-2
2.284052978E1,-1.740417480E-1,4.934692383E-2,7.389831543E-2
2.284297118E1,-1.910858154E-1,4.615783691E-2,8.029174805E-2
2.284544310E1,-2.070617676E-1,3.656005859E-2,8.454895020E-2
2.284791503E1,-2.198486328E-1,3.656005859E-2,9.094238281E-2
2.285035644E1,-2.294311523E-1,3.762817383E-2,1.005249023E-1
2.285282836E1,-2.432861328E-1,4.083251953E-2,1.111907959E-1
2.285530028E1,-2.592620850E-1,3.869628906E-2,1.165161133E-1
2.285774169E1,-2.720336914E-1,3.230285645E-2,1.260986328E-1
2.286021361E1,-2.901458740E-1,3.443908691E-2,1.378173828E-1
2.286268554E1,-3.071899414E-1,4.083251953E-2,1.484680176E-1
2.286515746E1,-3.263702393E-1,4.721069336E-2,1.591186523E-1
2.286759887E1,-3.434143066E-1,5.148315430E-2,1.708374023E-1
2.287007079E1,-3.519287109E-1,5.360412598E-2,1.782989502E-1
2.287254272E1,-3.721771240E-1,5.360412598E-2,1.836242676E-1
2.287498412E1,-3.892211914E-1,5.041503906E-2,1.932067871E-1
2.287745605E1,-4.041290283E-1,5.148315430E-2,2.017364502E-1
2.287992797E1,-4.222412109E-1,4.615783691E-2,2.081298828E-1
2.288236938E1,-4.392852783E-1,3.976440430E-2,2.155761719E-1
2.288484130E1,-4.573974609E-1,3.550720215E-2,2.251739502E-1
2.288731322E1,-4.765777588E-1,2.804565430E-2,2.347564697E-1
2.288978515E1,-4.882965088E-1,2.058410645E-2,2.454071045E-1
2.289222655E1,-5.021362305E-1,1.846313477E-2,2.539367676E-1
2.289469848E1,-5.181121826E-1,1.846313477E-2,2.603149414E-1
2.289717040E1,-5.330352783E-1,1.206970215E-2,2.709808350E-1
2.289961181E1,-5.436859131E-1,5.676269531E-3,2.773590088E-1
2.290208373E1,-5.575256348E-1,4.608154297E-3,2.848205566E-1
2.290455565E1,-5.681915283E-1,5.676269531E-3,2.944030762E-1
2.290699706E1,-5.788421631E-1,3.540039062E-3,3.007965088E-1
2.290946898E1,-5.926818848E-1,2.471923828E-3,3.071899414E-1
2.291194091E1,-5.990753174E-1,6.744384766E-3,3.157196045E-1
2.291438231E1,-6.097259521E-1,4.608154297E-3,3.157196045E-1
2.291685424E1,-6.171875000E-1,-3.921508789E-3,3.199768066E-1
2.291932616E1,-6.257019043E-1,-1.029968262E-2,3.221130371E-1
2.292179809E1,-6.310424805E-1,-1.564025879E-2,3.210449219E-1
2.292423949E1,-6.363677979E-1,-1.882934570E-2,3.210449219E-1
2.292671142E1,-6.427459717E-1,-2.308654785E-2,3.253021240E-1
2.292918334E1,-6.470184326E-1,-2.201843262E-2,3.295593262E-1
2.293162475E1,-6.523437500E-1,-1.989746094E-2,3.263702393E-1
2.293409667E1,-6.566009521E-1,-1.243591309E-2,3.189086914E-1
2.293656859E1,-6.587371826E-1,-8.178710938E-3,3.157196045E-1
2.293901000E1,-6.587371826E-1,3.509521484E-4,3.093261719E-1
2.294148192E1,-6.555328369E-1,1.206970215E-2,3.029327393E-1
2.294395385E1,-6.523437500E-1,2.804565430E-2,2.954711914E-1
2.294639525E1,-6.523437500E-1,4.295349121E-2,2.858886719E-1
2.294886718E1,-6.459503174E-1,5.892944336E-2,2.731018066E-1
2.295133910E1,-6.384887695E-1,7.385253906E-2,2.624511719E-1
2.295378051E1,-6.310424805E-1,8.876037598E-2,2.518005371E-1
2.295625243E1,-6.246490479E-1,1.079406738E-1,2.422180176E-1
2.295872436E1,-6.139984131E-1,1.303100586E-1,2.336883545E-1
2.296119628E1,-5.969543457E-1,1.494903564E-1,2.209014893E-1
2.296363769E1,-5.905609131E-1,1.622619629E-1,2.113189697E-1
2.296610961E1,-5.820312500E-1,1.622619629E-1,2.028045654E-1
2.296858153E1,-5.681915283E-1,1.601409912E-1,1.985321045E-1
2.297102294E1,-5.564727783E-1,1.558685303E-1,1.889495850E-1
2.297349486E1,-5.415496826E-1,1.462860107E-1,1.836242676E-1
2.297596679E1,-5.351562500E-1,1.334991455E-1,1.761627197E-1
2.297840819E1,-5.255737305E-1,1.228485107E-1,1.697692871E-1
2.298088012E1,-5.074615479E-1,1.143341064E-1,1.665802002E-1
2.298335204E1,-4.936218262E-1,1.121978760E-1,1.655120850E-1
2.298579345E1,-4.786987305E-1,1.111297607E-1,1.623229980E-1
2.298826537E1,-4.584655762E-1,1.185913086E-1,1.633758545E-1
2.299073730E1,-4.382171631E-1,1.334991455E-1,1.633758545E-1
2.299320922E1,-4.169158936E-1,1.526794434E-1,1.676483154E-1
2.299565062E1,-3.902893066E-1,1.771850586E-1,1.719055176E-1
2.299812255E1,-3.615264893E-1,1.963500977E-1,1.719055176E-1
2.300059447E1,-3.412780762E-1,2.102050781E-1,1.708374023E-1
2.300303588E1,-3.125152588E-1,2.165985107E-1,1.644439697E-1
2.300550780E1,-2.826995850E-1,2.187194824E-1,1.559295654E-1
2.300797973E1,-2.560577393E-1,2.272491455E-1,1.463317871E-1
2.301042113E1,-2.294311523E-1,2.336425781E-1,1.346130371E-1
2.301289306E1,-1.964111328E-1,2.389678955E-1,1.165161133E-1
2.301536498E1,-1.697692871E-1,2.357635498E-1,9.414672852E-2
2.301780639E1,-1.506042480E-1,2.187194824E-1,6.431579590E-2
2.302027831E1,-1.197052002E-1,2.197875977E-1,3.981018066E-2
2.302275023E1,-8.242797852E-2,2.315063477E-1,2.276611328E-2
2.302522216E1,-5.152893066E-2,2.421569824E-1,-3.860473633E-3
2.302766356E1,-2.597045898E-2,2.474822998E-1,-3.155517578E-2
2.303013549E1,3.860473633E-3,2.368316650E-1,-5.819702148E-2
2.303260741E1,2.516174316E-2,2.272491455E-1,-8.801269531E-2
2.303504882E1,4.115295410E-2,2.229919434E-1,-1.167755127E-1
2.303752074E1,6.031799316E-2,2.165985107E-1,-1.412811279E-1
2.303999267E1,7.949829102E-2,2.102050781E-1,-1.700439453E-1
2.304243407E1,1.007995605E-1,1.995544434E-1,-1.977386475E-1
2.304490600E1,1.199798584E-1,1.846313477E-1,-2.275695801E-1
2.304737792E1,1.434173584E-1,1.697235107E-1,-2.520751953E-1
2.304981933E1,1.625823975E-1,1.505432129E-1,-2.744445801E-1
2.305229125E1,1.806945801E-1,1.175231934E-1,-2.978820801E-1
2.305476317E1,2.052001953E-1,7.917785645E-2,-3.202514648E-1
2.305723510E1,2.265014648E-1,4.188537598E-2,-3.372955322E-1
2.305967650E1,2.520751953E-1,7.797241211E-3,-3.511352539E-1
2.306214843E1,2.797698975E-1,-2.947998047E-2,-3.649902344E-1
2.306462035E1,3.096008301E-1,-6.677246094E-2,-3.745727539E-1
2.306706176E1,3.383483887E-1,-9.658813477E-2,-3.862915039E-1
2.306953368E1,3.660583496E-1,-1.285552979E-1,-3.948211670E-1
2.307200560E1,3.958740234E-1,-1.583709717E-1,-4.044036865E-1
2.307444701E1,4.225158691E-1,-1.924591064E-1,-4.107971191E-1
2.307691894E1,4.533996582E-1,-2.340087891E-1,-4.161224365E-1
2.307939086E1,4.874877930E-1,-2.702331543E-1,-4.193115234E-1
2.308183227E1,5.215759277E-1,-3.107147217E-1,-4.246368408E-1
2.308430419E1,5.546112061E-1,-3.543853760E-1,-4.278411865E-1
2.308677611E1,5.865631104E-1,-3.980560303E-1,-4.278411865E-1
2.308921752E1,6.206512451E-1,-4.459991455E-1,-4.310302734E-1
2.309168944E1,6.494140625E-1,-4.939422607E-1,-4.310302734E-1
2.309416137E1,6.802978516E-1,-5.397491455E-1,-4.331665039E-1
2.309660277E1,7.144012451E-1,-5.887451172E-1,-4.353027344E-1
2.309907470E1,7.410278320E-1,-6.345520020E-1,-4.395599365E-1
2.310154662E1,7.676544189E-1,-6.824951172E-1,-4.459533691E-1
2.310401855E1,7.921600342E-1,-7.283020020E-1,-4.523468018E-1
2.310645995E1,8.209228516E-1,-7.783660889E-1,-4.587249756E-1
2.310893188E1,8.454284668E-1,-8.252410889E-1,-4.704437256E-1
2.311140380E1,8.699188232E-1,-8.795623779E-1,-4.864349365E-1
2.311384520E1,8.922882080E-1,-9.349517822E-1,-5.088043213E-1
2.311631713E1,9.189300537E-1,-9.935455322E-1,-5.301055908E-1
2.311878905E1,9.444885254E-1,-1.050003052E0,-5.492858887E-1
2.312126098E1,9.657897949E-1,-1.101135254E0,-5.673828125E-1
2.312370238E1,9.956207275E-1,-1.140548706E0,-5.865631104E-1
2.312617431E1,1.017990112E0,-1.171447754E0,-6.036071777E-1
2.312864623E1,1.025451660E0,-1.182098389E0,-6.227874756E-1
2.313108764E1,1.035034180E0,-1.185287476E0,-6.408996582E-1
2.313355956E1,1.044631958E0,-1.182098389E0,-6.622009277E-1
2.313603148E1,1.052078247E0,-1.177841187E0,-6.824340820E-1
2.313847289E1,1.052078247E0,-1.170379639E0,-6.994781494E-1
2.314094481E1,1.051010132E0,-1.158660889E0,-7.133331299E-1
2.314341674E1,1.055282593E0,-1.144805908E0,-7.271728516E-1
2.314585814E1,1.057403564E0,-1.116058350E0,-7.378387451E-1
2.314833007E1,1.051010132E0,-1.074508667E0,-7.495422363E-1
2.315080199E1,1.039306641E0,-1.031890869E0,-7.644653320E-1
2.315327392E1,1.026519775E0,-9.850158691E-1,-7.804412842E-1
2.315571532E1,1.008407593E0,-9.445495605E-1,-7.932281494E-1
2.315818725E1,9.871063232E-1,-9.051361084E-1,-8.038787842E-1
2.316062865E1,9.668579102E-1,-8.806304932E-1,-8.123931885E-1
2.316310058E1,9.370269775E-1,-8.678436279E-1,-8.166656494E-1
2.316557250E1,9.125366211E-1,-8.529357910E-1,-8.113403320E-1
2.316804442E1,8.827056885E-1,-8.507995605E-1,-8.028106689E-1
2.317048583E1,8.411560059E-1,-8.518676758E-1,-7.868347168E-1
2.317295775E1,8.049468994E-1,-8.614501953E-1,-7.644653320E-1
2.317542968E1,7.644653320E-1,-8.870239258E-1,-7.431640625E-1
2.317787108E1,7.186584473E-1,-9.157867432E-1,-7.186584473E-1
2.318034301E1,6.643218994E-1,-9.573211670E-1,-6.866912842E-1
2.318281493E1,6.089324951E-1,-9.988708496E-1,-6.483459473E-1
2.318525634E1,5.567321777E-1,-1.047866821E0,-6.078643799E-1
