"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.944964257E0,-2.877830505E0,-9.364022255E0,-5.267243832E-2
3.948963723E0,-2.911349297E0,-9.402329445E0,-7.422025502E-2
3.952963256E0,-2.940079689E0,-9.419088364E0,-7.661445439E-2
3.954963422E0,-2.944868088E0,-9.426271439E0,-7.661445439E-2
3.958962888E0,-2.954444885E0,-9.445425034E0,-9.816227108E-2
3.962962354E0,-2.985569477E0,-9.450213432E0,-1.316810995E-1
3.966961820E0,-2.992752075E0,-9.445425034E0,-1.412578970E-1
3.970960953E0,-3.019088268E0,-9.411906242E0,-1.532289088E-1
3.974960419E0,-3.050212860E0,-9.392752647E0,-1.508347094E-1
3.976960585E0,-3.057395458E0,-9.375992775E0,-1.484405100E-1
3.980959118E0,-3.062183857E0,-9.332897186E0,-1.244984865E-1
3.984958617E0,-3.088520288E0,-9.296984673E0,-1.005564705E-1
3.988958083E0,-3.088520288E0,-9.277831078E0,-7.900865376E-2
3.992957549E0,-3.076549292E0,-9.273042679E0,-2.394201607E-2
3.996957015E0,-3.064578056E0,-9.237129211E0,7.182605099E-3
4.000956214E0,-3.043030262E0,-9.241917610E0,2.873042040E-2
4.004955613E0,-2.999934673E0,-9.220370293E0,8.619125932E-2
4.008955046E0,-2.942473888E0,-9.215581894E0,1.292868853E-1
4.012954445E0,-2.925714493E0,-9.198822021E0,1.532289088E-1
4.016953978E0,-2.894589901E0,-9.179668427E0,1.460463107E-1
4.020953444E0,-2.870647907E0,-9.177274704E0,1.532289088E-1
4.024952910E0,-2.822763920E0,-9.186851501E0,1.675941199E-1
4.028952143E0,-2.798821688E0,-9.170091629E0,1.771709323E-1
4.030952343E0,-2.798821688E0,-9.172486305E0,1.628057212E-1
4.034951876E0,-2.789244890E0,-9.201216698E0,1.580173075E-1
4.038951142E0,-2.789244890E0,-9.217975616E0,1.364694983E-1
4.040951808E0,-2.791639090E0,-9.232340813E0,1.340752989E-1
4.044951274E0,-2.796427488E0,-9.285013199E0,1.077390760E-1
4.048949874E0,-2.784456491E0,-9.287407875E0,9.337386489E-2
4.052949340E0,-2.844311714E0,-9.306561470E0,8.140286058E-2
4.056948806E0,-2.885013103E0,-9.316138268E0,5.746084079E-2
4.060948272E0,-2.889801502E0,-9.364022255E0,3.591302410E-2
4.064947872E0,-2.930502892E0,-9.385569572E0,1.675941236E-2
4.068947371E0,-2.959233284E0,-9.399934769E0,-1.675941236E-2
4.072946904E0,-2.985569477E0,-9.419088364E0,-4.070143029E-2
4.076946370E0,-2.995146275E0,-9.423876762E0,-5.746084079E-2
4.080945903E0,-3.033453465E0,-9.443030357E0,-7.182604820E-2
4.084945369E0,-3.066972494E0,-9.433453560E0,-9.816227108E-2
4.088944635E0,-3.093308687E0,-9.419088364E0,-1.316810995E-1
4.092944101E0,-3.090914488E0,-9.421483040E0,-1.508347094E-1
4.096943200E0,-3.095702887E0,-9.395146370E0,-1.173158810E-1
4.100942866E0,-3.105279684E0,-9.364022255E0,-1.125274822E-1
4.104942365E0,-3.112462282E0,-9.366415977E0,-1.005564705E-1
4.108942831E0,-3.126827478E0,-9.342473984E0,-8.140286058E-2
4.112941430E0,-3.143586874E0,-9.347262383E0,-4.788403213E-2
4.116940896E0,-3.157952070E0,-9.318531990E0,-2.154781483E-2
4.120940362E0,-3.165134668E0,-9.316138268E0,-7.182605099E-3
4.124938962E0,-3.169923067E0,-9.308955193E0,4.788403399E-3
4.128938495E0,-3.165134668E0,-9.328108788E0,7.182605099E-3
4.132937961E0,-3.155557871E0,-9.325715065E0,1.197100803E-2
4.136937427E0,-3.157952070E0,-9.323320389E0,7.182605099E-3
4.140936960E0,-3.145981073E0,-9.328108788E0,-3.830722719E-2
4.144936426E0,-3.122039080E0,-9.347262383E0,-5.267243832E-2
4.148936325E0,-3.112462282E0,-9.366415977E0,-7.661445439E-2
4.152935791E0,-3.090914488E0,-9.368810654E0,-9.816227108E-2
4.154935957E0,-3.088520288E0,-9.383175850E0,-1.005564705E-1
4.158935490E0,-3.102885485E0,-9.378387451E0,-1.197100878E-1
4.162934956E0,-3.081337690E0,-9.423876762E0,-1.340752989E-1
4.166934422E0,-3.090914488E0,-9.416694641E0,-1.388636976E-1
4.170934821E0,-3.100491285E0,-9.421483040E0,-1.340752989E-1
4.174934354E0,-3.107673883E0,-9.438241959E0,-1.316810995E-1
4.178933820E0,-3.129221678E0,-9.447818756E0,-1.460463107E-1
4.182934219E0,-3.191470861E0,-9.490914345E0,-1.316810995E-1
4.186933685E0,-3.196259260E0,-9.490914345E0,-1.292868853E-1
4.190933218E0,-3.213018656E0,-9.469367027E0,-1.268926859E-1
4.194932684E0,-3.232172251E0,-9.450213432E0,-1.412578970E-1
4.198932150E0,-3.215412855E0,-9.447818756E0,-1.268926859E-1
4.202931683E0,-3.224989653E0,-9.431059837E0,-1.125274822E-1
4.206931216E0,-3.224989653E0,-9.426271439E0,-1.077390760E-1
4.210930682E0,-3.232172251E0,-9.409511566E0,-9.337386489E-2
4.214930148E0,-3.246537447E0,-9.385569572E0,-8.140286058E-2
4.218929681E0,-3.263296843E0,-9.366415977E0,-7.422025502E-2
4.222929213E0,-3.306392431E0,-9.313743591E0,-5.506663769E-2
4.226928779E0,-3.320757866E0,-9.282619476E0,-2.873042040E-2
4.230928311E0,-3.356670856E0,-9.256282806E0,-7.182605099E-3
4.234927910E0,-3.418920040E0,-9.234735489E0,7.182605099E-3
4.238927009E0,-3.442862034E0,-9.198822021E0,4.788403213E-2
4.242926541E0,-3.464409828E0,-9.182063103E0,1.077390760E-1
4.246926073E0,-3.466804028E0,-9.184456825E0,1.149216816E-1
4.250925672E0,-3.442862034E0,-9.215581894E0,1.388636976E-1
4.254925204E0,-3.409343243E0,-9.229947090E0,1.580173075E-1
4.258924736E0,-3.387795448E0,-9.246706009E0,1.628057212E-1
4.262924268E0,-3.351882458E0,-9.239523888E0,1.628057212E-1
4.266924367E0,-3.344699860E0,-9.239523888E0,1.580173075E-1
4.270923899E0,-3.275267839E0,-9.261071205E0,1.340752989E-1
4.274923431E0,-3.268085241E0,-9.258677483E0,1.077390760E-1
4.278922963E0,-3.248931646E0,-9.261071205E0,6.943184882E-2
4.282922563E0,-3.193865061E0,-9.239523888E0,-4.788403399E-3
4.286921996E0,-3.213018656E0,-9.258677483E0,-1.436521020E-2
4.288922162E0,-3.239354849E0,-9.287407875E0,-1.675941236E-2
4.292921628E0,-3.251325846E0,-9.318531990E0,-6.224924326E-2
4.296920728E0,-3.217807055E0,-9.364022255E0,-5.506663769E-2
4.298920894E0,-3.208230257E0,-9.383175850E0,-4.548983276E-2
4.302920360E0,-3.232172251E0,-9.368810654E0,-4.070143029E-2
4.306919826E0,-3.239354849E0,-9.354445457E0,-4.070143029E-2
4.310919292E0,-3.263296843E0,-9.366415977E0,-4.309562966E-2
4.314918825E0,-3.289633036E0,-9.373599052E0,-2.873042040E-2
4.318918291E0,-3.335123062E0,-9.395146370E0,-3.591302410E-2
4.322917757E0,-3.406949043E0,-9.428665161E0,-2.154781483E-2
4.326916723E0,-3.426102638E0,-9.431059837E0,-1.915361360E-2
4.330916256E0,-3.450044632E0,-9.447818756E0,-2.873042040E-2
4.334915722E0,-3.478775024E0,-9.478943825E0,-3.112462163E-2
4.338914755E0,-3.483563423E0,-9.469367027E0,-3.830722719E-2
4.342914221E0,-3.469198227E0,-9.483732224E0,-4.309562966E-2
4.346913754E0,-3.438073635E0,-9.507674217E0,-4.548983276E-2
4.350912787E0,-3.406949043E0,-9.522039413E0,-5.027823523E-2
4.354912686E0,-3.349488258E0,-9.493309021E0,-5.985504389E-2
4.358912219E0,-3.270479441E0,-9.466972351E0,-6.943184882E-2
4.362911752E0,-3.198653460E0,-9.478943825E0,-6.464344263E-2
4.366911385E0,-3.189076662E0,-9.476549149E0,-6.703764945E-2
4.370910851E0,-3.138798475E0,-9.464578629E0,-7.661445439E-2
4.374910384E0,-3.098097086E0,-9.447818756E0,-8.858546615E-2
4.378909917E0,-3.026270866E0,-9.457395554E0,-6.943184882E-2
4.382909383E0,-2.990357876E0,-9.447818756E0,-6.224924326E-2
4.386909316E0,-2.987963676E0,-9.447818756E0,-4.788403213E-2
4.390908849E0,-2.971204281E0,-9.440636635E0,-7.182605099E-3
4.394908315E0,-2.964021683E0,-9.411906242E0,7.182605099E-3
4.398908214E0,-2.935291290E0,-9.397541046E0,4.548983276E-2
4.402907680E0,-2.899378300E0,-9.359233856E0,1.221042871E-1
4.406907213E0,-2.901772499E0,-9.356839180E0,1.460463107E-1
4.410906679E0,-2.892195702E0,-9.356839180E0,1.795651317E-1
4.414905212E0,-2.889801502E0,-9.337685585E0,2.082955539E-1
4.418904111E0,-2.892195702E0,-9.332897186E0,2.513911724E-1
4.422903210E0,-2.896984100E0,-9.308955193E0,2.825157940E-1
4.426902509E0,-2.904166698E0,-9.308955193E0,2.849099934E-1
4.430901975E0,-2.913743496E0,-9.313743591E0,2.920926213E-1
4.434901441E0,-2.940079689E0,-9.306561470E0,3.088520169E-1
4.438900974E0,-2.952050686E0,-9.282619476E0,3.208230138E-1
4.442900440E0,-2.980781078E0,-9.277831078E0,3.351882398E-1
4.446899439E0,-2.985569477E0,-9.277831078E0,3.351882398E-1
4.450898905E0,-3.021482468E0,-9.282619476E0,3.806780577E-1
4.454898505E0,-3.023876667E0,-9.296984673E0,3.782838583E-1
4.458898037E0,-3.074155092E0,-9.301773071E0,3.711012602E-1
4.462897569E0,-3.138798475E0,-9.364022255E0,3.758896589E-1
4.466897101E0,-3.145981073E0,-9.368810654E0,3.687070608E-1
4.470896367E0,-3.162740469E0,-9.402329445E0,3.471592367E-1
4.472897167E0,-3.172317266E0,-9.414299965E0,3.280056417E-1
4.476896899E0,-3.172317266E0,-9.447818756E0,2.777273953E-1
4.478897332E0,-3.167528868E0,-9.466972351E0,2.513911724E-1
4.482897498E0,-3.143586874E0,-9.476549149E0,1.723825186E-1
4.486896897E0,-3.131615877E0,-9.474155426E0,1.604115069E-1
4.490896330E0,-3.083731890E0,-9.459790230E0,1.125274822E-1
4.494895763E0,-3.062183857E0,-9.447818756E0,1.005564705E-1
4.498895629E0,-3.071760893E0,-9.409511566E0,6.224924326E-2
4.500895629E0,-3.059789658E0,-9.395146370E0,4.309562966E-2
4.504895561E0,-3.033453465E0,-9.392752647E0,4.070143029E-2
4.506895794E0,-3.026270866E0,-9.383175850E0,3.351882473E-2
4.510895726E0,-3.004723072E0,-9.356839180E0,4.788403213E-2
4.514895658E0,-2.995146275E0,-9.330503464E0,5.746084079E-2
4.516895658E0,-2.983175278E0,-9.285013199E0,5.985504389E-2
4.520895590E0,-2.959233284E0,-9.270648003E0,2.633621916E-2
4.524895522E0,-2.882618904E0,-9.194033623E0,4.788403399E-3
4.528895488E0,-2.918531895E0,-9.234735489E0,-7.182605099E-3
4.532895354E0,-2.966415882E0,-9.335291862E0,1.436521020E-2
4.536895220E0,-2.896984100E0,-9.387964249E0,3.830722719E-2
4.540895086E0,-2.817975283E0,-9.414299965E0,7.422025502E-2
4.544894952E0,-2.743755102E0,-9.474155426E0,1.029506698E-1
4.546895352E0,-2.729389906E0,-9.471760750E0,1.149216816E-1
4.550895084E0,-2.691082716E0,-9.455001831E0,1.388636976E-1
4.552895384E0,-2.667140722E0,-9.447818756E0,1.508347094E-1
4.556895116E0,-2.628833532E0,-9.414299965E0,1.292868853E-1
4.560894848E0,-2.533065319E0,-9.368810654E0,1.412578970E-1
4.564894581E0,-2.439691544E0,-9.318531990E0,1.292868853E-1
4.568893980E0,-2.363077164E0,-9.308955193E0,1.053448766E-1
4.572893646E0,-2.267308950E0,-9.320926666E0,8.619125932E-2
4.576893312E0,-2.121262789E0,-9.349657059E0,3.830722719E-2
4.580892978E0,-2.032677174E0,-9.397541046E0,7.182605099E-3
4.584892578E0,-1.944091797E0,-9.421483040E0,-4.548983276E-2
4.586892778E0,-1.932120800E0,-9.426271439E0,-4.788403213E-2
4.590892178E0,-1.900996208E0,-9.495702744E0,-9.576806426E-2
4.594891778E0,-1.862688899E0,-9.531616211E0,-1.173158810E-1
4.598891244E0,-1.905784607E0,-9.579500198E0,-1.795651317E-1
4.602889777E0,-1.999158382E0,-9.603442192E0,-2.082955539E-1
4.606889243E0,-2.030282974E0,-9.593865395E0,-2.082955539E-1
4.610889276E0,-2.106897593E0,-9.617807388E0,-2.154781520E-1
4.614888742E0,-2.233790159E0,-9.608230591E0,-1.675941199E-1
4.618888208E0,-2.317587137E0,-9.593865395E0,-1.268926859E-1
4.622887674E0,-2.432508945E0,-9.555558205E0,-4.788403213E-2
4.626887274E0,-2.454056740E0,-9.557952881E0,-2.873042040E-2
4.630886740E0,-2.504334927E0,-9.534010887E0,2.633621916E-2
4.634886206E0,-2.540247917E0,-9.505280495E0,6.943184882E-2
4.638885672E0,-2.576161146E0,-9.488520622E0,1.029506698E-1
4.642885205E0,-2.652775526E0,-9.445425034E0,1.556231081E-1
4.646884671E0,-2.664746523E0,-9.431059837E0,1.532289088E-1
4.650884337E0,-2.731784105E0,-9.428665161E0,1.580173075E-1
4.654883803E0,-2.798821688E0,-9.402329445E0,1.699883193E-1
4.658883003E0,-2.861071110E0,-9.411906242E0,1.819593310E-1
4.660883669E0,-2.870647907E0,-9.414299965E0,1.987187415E-1
4.664883135E0,-2.949656487E0,-9.431059837E0,2.274491638E-1
4.668882601E0,-2.968810081E0,-9.438241959E0,2.537853718E-1
4.672882134E0,-2.980781078E0,-9.450213432E0,2.944868207E-1
4.676881600E0,-3.002328873E0,-9.452607155E0,2.944868207E-1
4.678881633E0,-3.011905670E0,-9.447818756E0,3.064578176E-1
4.682881099E0,-3.004723072E0,-9.457395554E0,2.944868207E-1
4.686880565E0,-2.973598480E0,-9.455001831E0,2.825157940E-1
4.690879665E0,-2.942473888E0,-9.443030357E0,2.489969730E-1
4.694879131E0,-2.923320293E0,-9.469367027E0,2.202665508E-1
4.698878164E0,-2.889801502E0,-9.445425034E0,1.987187415E-1
4.702877697E0,-2.827552319E0,-9.469367027E0,1.125274822E-1
4.706876730E0,-2.801215887E0,-9.478943825E0,9.097966552E-2
4.710876196E0,-2.786850691E0,-9.500492096E0,5.985504389E-2
4.714874729E0,-2.770091295E0,-9.502885818E0,5.027823523E-2
4.718874595E0,-2.755726099E0,-9.526827812E0,3.591302410E-2
4.722874061E0,-2.729389906E0,-9.541193008E0,2.633621916E-2
4.726873527E0,-2.731784105E0,-9.543587685E0,2.394201607E-2
4.730872993E0,-2.746149302E0,-9.565135002E0,7.182605099E-3
4.734872526E0,-2.767697096E0,-9.560346603E0,-1.915361360E-2
4.738871825E0,-2.760514498E0,-9.577106476E0,-4.070143029E-2
4.742870858E0,-2.794033289E0,-9.545981407E0,-8.140286058E-2
4.744870958E0,-2.794033289E0,-9.545981407E0,-8.140286058E-2
4.748870424E0,-2.810792685E0,-9.543587685E0,-1.149216816E-1
4.750870490E0,-2.796427488E0,-9.536404610E0,-1.268926859E-1
4.754869956E0,-2.798821688E0,-9.536404610E0,-1.316810995E-1
4.756870122E0,-2.808398485E0,-9.526827812E0,-1.460463107E-1
4.760869588E0,-2.839523315E0,-9.522039413E0,-1.340752989E-1
4.764869121E0,-2.853888512E0,-9.522039413E0,-1.388636976E-1
4.766869354E0,-2.868253708E0,-9.519645691E0,-1.364694983E-1
4.770868820E0,-2.901772499E0,-9.512462616E0,-1.077390760E-1
4.772869253E0,-2.901772499E0,-9.510068893E0,-7.422025502E-2
4.776868719E0,-2.942473888E0,-9.474155426E0,-5.267243832E-2
4.780867852E0,-2.971204281E0,-9.478943825E0,-4.070143029E-2
4.784867418E0,-2.997540474E0,-9.411906242E0,2.394201607E-2
4.788866884E0,-3.038241863E0,-9.402329445E0,1.005564705E-1
4.792865917E0,-3.057395458E0,-9.378387451E0,1.747767180E-1
4.796865316E0,-3.102885485E0,-9.328108788E0,2.370259613E-1
4.800865282E0,-3.131615877E0,-9.313743591E0,3.327940404E-1
4.804864381E0,-3.143586874E0,-9.299378395E0,4.070142806E-1
4.808863547E0,-3.179499865E0,-9.296984673E0,4.620809257E-1
4.812863247E0,-3.213018656E0,-9.270648003E0,5.171475410E-1
4.816862713E0,-3.246537447E0,-9.256282806E0,5.985504389E-1
4.820862179E0,-3.251325846E0,-9.270648003E0,6.392518282E-1
4.822862245E0,-3.248931646E0,-9.282619476E0,6.607996821E-1
4.826861644E0,-3.234566450E0,-9.311349869E0,6.607996821E-1
4.830860744E0,-3.229778051E0,-9.306561470E0,6.751648784E-1
4.834860443E0,-3.198653460E0,-9.308955193E0,6.727706790E-1
4.838860309E0,-3.145981073E0,-9.354445457E0,6.631938815E-1
4.842859775E0,-3.050212860E0,-9.364022255E0,6.440402865E-1
4.846859274E0,-3.023876667E0,-9.368810654E0,6.416460276E-1
4.850859173E0,-2.980781078E0,-9.383175850E0,6.512228847E-1
4.854858639E0,-2.901772499E0,-9.371204376E0,6.584054828E-1
4.858858105E0,-2.841917515E0,-9.390357971E0,6.631938815E-1
4.862857638E0,-2.808398485E0,-9.426271439E0,6.991068721E-1
4.866857137E0,-2.794033289E0,-9.431059837E0,6.967126727E-1
4.870856370E0,-2.777273893E0,-9.452607155E0,7.206547260E-1
4.874855569E0,-2.755726099E0,-9.440636635E0,7.158663273E-1
4.878855102E0,-2.738966703E0,-9.431059837E0,7.302315235E-1
4.882854235E0,-2.767697096E0,-9.416694641E0,7.158663273E-1
4.886853768E0,-2.782062292E0,-9.421483040E0,7.015010715E-1
4.890853301E0,-2.786850691E0,-9.423876762E0,6.799532771E-1
4.894851834E0,-2.853888512E0,-9.435848236E0,6.368576288E-1
4.898851300E0,-2.913743496E0,-9.419088364E0,5.793967843E-1
4.902850766E0,-3.021482468E0,-9.433453560E0,5.530605912E-1
4.906850332E0,-3.040636063E0,-9.421483040E0,5.482721925E-1
4.910848865E0,-3.131615877E0,-9.445425034E0,5.315127969E-1
4.914848331E0,-3.186682463E0,-9.476549149E0,5.123591423E-1
4.918847797E0,-3.229778051E0,-9.510068893E0,5.027823448E-1
4.922847330E0,-3.303998232E0,-9.567529678E0,4.812345505E-1
4.926846729E0,-3.342305660E0,-9.593865395E0,4.860229492E-1
4.928846995E0,-3.361459255E0,-9.605836868E0,4.884171486E-1
4.932846461E0,-3.387795448E0,-9.641749382E0,5.075707436E-1
4.934846527E0,-3.404554844E0,-9.639355659E0,5.075707436E-1
4.938846060E0,-3.428496838E0,-9.648932457E0,5.267243981E-1
4.942845592E0,-3.399766445E0,-9.632172585E0,5.770025849E-1
4.944845725E0,-3.399766445E0,-9.632172585E0,5.770025849E-1
4.948845257E0,-3.282450438E0,-9.620202065E0,5.650315881E-1
4.952845789E0,-3.193865061E0,-9.603442192E0,5.482721925E-1
4.956845388E0,-3.148375273E0,-9.598653793E0,5.650315881E-1
4.960844920E0,-3.102885485E0,-9.557952881E0,6.368576288E-1
4.964844452E0,-3.019088268E0,-9.548376083E0,7.350199223E-1
4.968844984E0,-2.966415882E0,-9.553164482E0,7.876923680E-1
4.972844516E0,-2.940079689E0,-9.550769806E0,8.667010069E-1
4.976843648E0,-2.937685490E0,-9.529222488E0,9.361328483E-1
4.980842747E0,-2.868253708E0,-9.510068893E0,9.672574997E-1
4.984842379E0,-2.789244890E0,-9.495702744E0,9.672574997E-1
4.988841911E0,-2.750937700E0,-9.476549149E0,1.000776291E0
4.992841443E0,-2.700659513E0,-9.455001831E0,1.003170490E0
4.996840975E0,-2.621650934E0,-9.471760750E0,1.012747288E0
5.000840541E0,-2.612074137E0,-9.505280495E0,1.084573388E0
5.004839674E0,-2.604891539E0,-9.522039413E0,1.189918280E0
5.008839273E0,-2.612074137E0,-9.517251015E0,1.300051570E0
5.012838739E0,-2.626439333E0,-9.517251015E0,1.426944256E0
5.016838272E0,-2.645592928E0,-9.478943825E0,1.544260144E0
5.020837738E0,-2.667140722E0,-9.431059837E0,1.695094824E0
5.024837171E0,-2.679111719E0,-9.364022255E0,1.810016513E0
5.028836504E0,-2.638410330E0,-9.330503464E0,1.889025092E0
5.030837437E0,-2.628833532E0,-9.280224800E0,1.929726601E0
5.034836436E0,-2.655169725E0,-9.227552414E0,2.066195965E0
5.038835902E0,-2.688688517E0,-9.160514832E0,2.169146776E0
5.040836068E0,-2.712630510E0,-9.115025520E0,2.173935175E0
5.044835901E0,-2.719813108E0,-9.050381660E0,2.138022184E0
5.048835501E0,-2.765302896E0,-9.007286072E0,2.066195965E0
5.052834967E0,-2.806004286E0,-8.949825287E0,1.843535304E0
5.056834433E0,-2.947262287E0,-8.933065414E0,1.759738207E0
5.060833466E0,-3.107673883E0,-8.952219009E0,1.762132406E0
5.064832966E0,-3.394978046E0,-9.014469147E0,1.893813491E0
5.068832732E0,-3.646369219E0,-9.126996040E0,2.075772762E0
5.072832198E0,-3.869029999E0,-9.273042679E0,2.267308950E0
5.076831264E0,-4.163516521E0,-9.450213432E0,2.530671120E0
5.080830364E0,-4.400542736E0,-9.677662849E0,2.822763920E0
5.084829830E0,-4.620809078E0,-9.921871185E0,3.335123062E0
5.088829429E0,-4.831499100E0,-1.015171432E1,3.593696833E0
5.092827762E0,-5.044882298E0,-1.035282707E1,3.778050184E0
5.096827295E0,-5.200505257E0,-1.055394077E1,3.931279182E0
5.100826761E0,-5.272331238E0,-1.060900688E1,3.916913986E0
5.104825860E0,-5.277119637E0,-1.064013195E1,3.861847401E0
5.108825793E0,-5.339369297E0,-1.066646767E1,3.670311213E0
5.112825326E0,-5.432743073E0,-1.062576675E1,3.155557871E0
5.116824792E0,-5.530905247E0,-1.059224796E1,2.765302896E0
5.118824958E0,-5.593154430E0,-1.058027649E1,2.662352324E0
5.122824424E0,-5.777507782E0,-1.050126839E1,2.394201756E0
5.126824057E0,-5.830180645E0,-1.047014332E1,2.329558372E0
5.130823090E0,-5.846940041E0,-1.034325027E1,2.298433542E0
5.134822956E0,-5.784690380E0,-1.006552315E1,2.176329374E0
5.138822422E0,-5.820603371E0,-9.840468407E0,1.982398987E0
5.140822655E0,-5.834969044E0,-9.766247749E0,1.939303398E0
5.144822088E0,-5.940313816E0,-9.519645691E0,1.776497602E0
5.148821554E0,-6.024110794E0,-9.380781174E0,1.596932530E0
5.152821953E0,-6.069600582E0,-9.313743591E0,1.307234168E0
5.156821486E0,-5.880458832E0,-9.229947090E0,9.121908545E-1
5.160820519E0,-5.607519627E0,-9.215581894E0,6.631938815E-1
5.164820018E0,-5.399224281E0,-9.308955193E0,4.213795066E-1
5.168818584E0,-5.260360241E0,-9.462183952E0,1.532289088E-1
5.172818117E0,-5.205293655E0,-9.699210167E0,-2.059013397E-1
5.176817583E0,-5.241206646E0,-9.775824547E0,-1.532289088E-1
5.180817049E0,-5.375282288E0,-9.862015724E0,2.154781483E-2
5.184816482E0,-5.478232861E0,-9.969755173E0,4.596867263E-1
5.188816448E0,-5.516540051E0,-1.007749462E1,6.631938815E-1
5.192815914E0,-5.542876244E0,-1.018523312E1,6.584054828E-1
5.196815380E0,-5.566818237E0,-1.022593498E1,8.451532125E-1
5.200814346E0,-5.562029839E0,-1.024987698E1,8.236053586E-1
5.204813912E0,-5.485415459E0,-1.025945377E1,7.972691655E-1
5.208812945E0,-5.293879032E0,-1.024987698E1,7.254431248E-1
5.212812411E0,-5.272331238E0,-1.018044472E1,9.026140571E-1
5.216811877E0,-5.351340294E0,-1.008707142E1,9.552865028E-1
5.218812110E0,-5.439925671E0,-1.007509995E1,9.696516991E-1
5.222811576E0,-5.748777390E0,-1.002242756E1,7.493851185E-1
5.226811442E0,-5.734412193E0,-1.000088024E1,6.464344859E-1
5.230810908E0,-5.303455830E0,-9.962572098E0,6.129156351E-1
5.234810441E0,-4.522646904E0,-9.857227325E0,8.834604025E-1
5.238809907E0,-3.780444384E0,-9.603442192E0,1.204283476E0
5.242808940E0,-3.078943491E0,-9.359233856E0,9.840168953E-1
5.246808406E0,-2.877830505E0,-9.191639900E0,9.361328483E-1
5.250807939E0,-2.396595955E0,-8.655338287E0,7.038952708E-1
5.254807405E0,-2.193088770E0,-8.071153641E0,2.896983922E-1
5.258806871E0,-2.209848166E0,-7.838915825E0,4.070142806E-1
5.260807104E0,-2.281674147E0,-7.764695168E0,4.525041282E-1
5.264806637E0,-2.501940727E0,-7.678503990E0,9.624691010E-1
5.266806870E0,-2.516305923E0,-7.668927193E0,1.067813993E0
5.268807003E0,-2.671929121E0,-7.637802601E0,1.209071875E0
5.272806469E0,-2.935291290E0,-7.661744595E0,1.343147159E0
5.276805935E0,-3.421314240E0,-7.781454563E0,1.637633920E0
5.280805468E0,-3.478775024E0,-7.889194012E0,1.570596337E0
5.284805034E0,-3.509899616E0,-7.987356186E0,1.671152830E0
5.288804500E0,-3.241749048E0,-8.123826027E0,2.044648170E0
5.292803966E0,-3.066972494E0,-8.231564522E0,2.157175779E0
5.296803232E0,-3.071760893E0,-8.305785179E0,2.130839586E0
5.300802765E0,-3.131615877E0,-8.399158478E0,2.401384354E0
5.302802931E0,-2.966415882E0,-8.478167534E0,2.444479942E0
5.306802397E0,-2.829946518E0,-8.514080048E0,2.487575531E0
5.308802697E0,-2.628833532E0,-8.492532730E0,2.521094322E0
5.312802230E0,-2.760514498E0,-8.485349655E0,2.631227732E0
5.316801696E0,-2.552218914E0,-8.456619263E0,2.726995707E0
5.320801162E0,-2.363077164E0,-8.478167534E0,2.255337954E0
5.324800661E0,-2.547430515E0,-8.449437141E0,2.243366957E0
5.328799794E0,-2.518700123E0,-8.437465668E0,2.382230759E0
5.332799260E0,-2.157175779E0,-8.370428085E0,2.324769735E0
5.336798726E0,-2.236184359E0,-8.475772858E0,1.817199111E0
5.340798192E0,-2.262520552E0,-8.518868446E0,1.460463047E0
5.344797691E0,-2.188300371E0,-8.564358711E0,1.376665950E0
5.348797823E0,-2.032677174E0,-8.588300705E0,1.264138460E0
5.352797355E0,-2.080561161E0,-8.648156166E0,1.204283476E0
5.354797388E0,-2.121262789E0,-8.688857079E0,1.007958889E0
5.358796754E0,-2.255337954E0,-8.861239433E0,2.011129409E-1
5.362796353E0,-2.456450939E0,-8.928277016E0,3.902548850E-1
5.366795486E0,-2.489969730E0,-8.966584206E0,1.580173075E-1
5.370794452E0,-2.908955097E0,-9.052776337E0,-2.657563984E-1
5.374794051E0,-3.287238836E0,-9.124602318E0,-4.309562966E-2
5.378793650E0,-3.485957623E0,-9.186851501E0,-2.873041928E-1
5.382793182E0,-3.655946016E0,-9.253889084E0,-2.657563984E-1
5.386792181E0,-3.691859007E0,-9.249100685E0,-2.130839527E-1
5.390791780E0,-2.858676910E0,-9.172486305E0,-2.825157940E-1
5.394790979E0,-2.966415882E0,-9.126996040E0,-2.202665508E-1
5.398790745E0,-3.138798475E0,-9.050381660E0,-2.059013397E-1
5.402790277E0,-3.280056238E0,-8.916306496E0,-2.968810201E-1
5.406789843E0,-3.373430252E0,-8.889969826E0,-3.399766386E-1
5.410788709E0,-3.603273630E0,-8.899546623E0,-2.992752194E-1
5.414788175E0,-3.632004023E0,-8.935460091E0,-2.585737705E-1
5.418787808E0,-3.804386616E0,-9.055170059E0,-1.819593310E-1
5.422787341E0,-4.050989151E0,-9.196428299E0,-1.436520964E-1
5.426787207E0,-4.134786129E0,-9.261071205E0,-1.580173075E-1
5.430786673E0,-4.362235546E0,-9.361627579E0,-1.771709323E-1
5.434786339E0,-4.673481941E0,-9.529222488E0,-2.489969730E-1
5.438785872E0,-4.824316502E0,-9.639355659E0,-2.777273953E-1
5.442785205E0,-4.821922302E0,-9.809343338E0,-3.136404157E-1
5.446784805E0,-4.826710701E0,-9.847650528E0,-3.064578176E-1
5.450784271E0,-4.769249916E0,-9.938630104E0,-3.040636182E-1
