"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.135208374E1,-7.276168466E-1,-1.643227488E-1,4.037819207E-1
1.135608284E1,-7.263951302E-1,-1.447750628E-1,3.506366611E-1
1.136008244E1,-7.263951302E-1,-1.441642046E-1,2.962696552E-1
1.136408227E1,-7.263951302E-1,-1.496619880E-1,2.357939780E-1
1.136808284E1,-7.294494510E-1,-1.655444801E-1,1.447750628E-1
1.137208237E1,-7.349472642E-1,-1.954768747E-1,7.330382615E-2
1.137608197E1,-7.355580926E-1,-2.315179259E-1,-3.054326167E-3
1.138008127E1,-7.380015850E-1,-2.742784917E-1,-7.391469181E-2
1.138408073E1,-7.447211146E-1,-3.488040566E-1,-1.685988009E-1
1.138808026E1,-7.496080399E-1,-4.202753007E-1,-2.364048511E-1
1.139207960E1,-7.557166815E-1,-5.039638281E-1,-3.103195429E-1
1.139607913E1,-7.648796439E-1,-6.334672570E-1,-4.208861589E-1
1.140007866E1,-7.740426064E-1,-7.446447611E-1,-5.143485069E-1
1.140407716E1,-7.862599492E-1,-8.588765264E-1,-6.133087277E-1
1.140807676E1,-8.088619709E-1,-9.810495973E-1,-7.195992470E-1
1.141207623E1,-8.418486714E-1,-1.164919972E0,-8.619308472E-1
1.141607612E1,-8.613963723E-1,-1.322523236E0,-9.663888216E-1
1.142007559E1,-8.778896928E-1,-1.492343783E0,-1.057407737E0
1.142407459E1,-8.882744312E-1,-1.678657651E0,-1.149037480E0
1.142807302E1,-8.962156773E-1,-1.951714516E0,-1.255328059E0
1.143207249E1,-8.974373937E-1,-2.171625853E0,-1.339016676E0
1.143607196E1,-8.937721848E-1,-2.397646189E0,-1.423926830E0
1.144007149E1,-8.882744312E-1,-2.625498772E0,-1.513113260E0
1.144407096E1,-8.699484468E-1,-2.926655293E0,-1.632231951E0
1.144807042E1,-8.534551263E-1,-3.139847279E0,-1.728137732E0
1.145206989E1,-8.387943506E-1,-3.339600325E0,-1.827708840E0
1.145606942E1,-8.168032169E-1,-3.602883101E0,-1.972483873E0
1.146006889E1,-7.887033820E-1,-3.817907810E0,-2.093435287E0
1.146406872E1,-7.697665691E-1,-4.015828133E0,-2.233323336E0
1.146806818E1,-7.575492859E-1,-4.206418037E0,-2.371378899E0
1.147206772E1,-7.520514727E-1,-4.433049202E0,-2.549140692E0
1.147606718E1,-7.477754354E-1,-4.582100391E0,-2.677422285E0
1.148006665E1,-7.404450178E-1,-4.680449486E0,-2.805093288E0
1.148406582E1,-7.227299213E-1,-4.721377373E0,-2.930931330E0
1.148806535E1,-6.604216695E-1,-4.660902023E0,-3.088534594E0
1.149206482E1,-6.115524769E-1,-4.585765362E0,-3.192992687E0
1.149606428E1,-5.553528666E-1,-4.506352901E0,-3.302948475E0
1.150006381E1,-5.040401816E-1,-4.440379620E0,-3.425121546E0
1.150406328E1,-4.771621227E-1,-4.360967159E0,-3.613267899E0
1.150806275E1,-4.710534513E-1,-4.309654236E0,-3.751934290E0
1.151206221E1,-4.637230933E-1,-4.246735096E0,-3.866166115E0
1.151606174E1,-4.704425931E-1,-4.210694313E0,-3.981619596E0
1.152006121E1,-4.716643393E-1,-4.241848469E0,-4.047593117E0
1.152405978E1,-4.337906837E-1,-4.233295918E0,-4.082412243E0
1.152805924E1,-3.433826268E-1,-4.205807209E0,-4.091575623E0
1.153205834E1,-1.259146035E-1,-4.196644306E0,-4.050647259E0
1.153605781E1,9.827294946E-2,-4.236350536E0,-3.965737104E0
1.154005727E1,3.572798073E-1,-4.244902611E0,-3.810577393E0
1.154205744E1,5.374850631E-1,-4.190535545E0,-3.641367674E0
1.154405804E1,6.254496574E-1,-4.146553516E0,-3.541185856E0
1.154805757E1,9.608146548E-1,-4.002999783E0,-3.130073547E0
1.155205704E1,1.220432401E0,-3.984673977E0,-2.868623257E0
1.155605650E1,1.510593414E0,-3.985284805E0,-2.604118586E0
1.156005597E1,1.882610321E0,-3.919311523E0,-2.242486238E0
1.156405557E1,2.123291254E0,-3.904650688E0,-2.002416372E0
1.156805504E1,2.331596375E0,-3.971235037E0,-1.808161139E0
1.157205450E1,2.520353556E0,-4.100127697E0,-1.658499122E0
1.157605397E1,2.765310526E0,-4.277278423E0,-1.502728462E0
1.158005357E1,2.939407110E0,-4.378071308E0,-1.394605398E0
1.158405354E1,3.076851845E0,-4.466035843E0,-1.307251573E0
1.158805300E1,3.163594723E0,-4.560719967E0,-1.220508814E0
1.159205290E1,3.201468468E0,-4.687779903E0,-1.117883444E0
1.159605243E1,3.197192430E0,-4.751920700E0,-1.032973170E0
1.160005190E1,3.186196804E0,-4.774522781E0,-9.443976879E-1
1.160405096E1,3.181309938E0,-4.758640289E0,-8.546004891E-1
1.160805043E1,3.182531595E0,-4.666399479E0,-7.519751191E-1
1.161204996E1,3.192305326E0,-4.547891617E0,-6.731734872E-1
1.161604943E1,3.203911781E0,-4.422664165E0,-5.876523852E-1
1.162004890E1,3.217961788E0,-4.266893864E0,-4.673119187E-1
1.162404840E1,3.219794273E0,-4.145331383E0,-3.799581826E-1
1.162804793E1,3.214907408E0,-4.009719372E0,-2.981022298E-1
1.163204739E1,3.199635744E0,-3.885713816E0,-2.394591719E-1
1.163604676E1,3.145268679E0,-3.822183847E0,-2.382374406E-1
1.164004623E1,3.081127882E0,-3.825238228E0,-2.620611787E-1
1.164404573E1,3.017597914E0,-3.826459885E0,-2.736676335E-1
1.164804519E1,2.956511497E0,-3.808133841E0,-2.541199327E-1
1.165204466E1,2.904587984E0,-3.721390963E0,-1.899790913E-1
1.165604419E1,2.872823000E0,-3.595552921E0,-1.490511149E-1
1.166004372E1,2.825786352E0,-3.458108187E0,-1.154535338E-1
1.166404299E1,2.708500147E0,-3.365256548E0,-1.356120855E-1
1.166804246E1,2.538068771E0,-3.381139040E0,-2.021963894E-1
1.167204199E1,2.268677235E0,-3.483153582E0,-3.164281845E-1
1.167604146E1,1.949194670E0,-3.704286814E0,-4.263839424E-1
1.168004092E1,1.549688816E0,-4.126394749E0,-5.283984542E-1
1.168404035E1,1.355433583E0,-4.466035843E0,-5.528330207E-1
1.168803905E1,1.272355914E0,-4.748255730E0,-5.210680366E-1
1.169203852E1,1.276631951E0,-4.920519352E0,-4.575380683E-1
1.169603809E1,1.398194194E0,-4.967556000E0,-3.591887653E-1
1.170003755E1,1.539914966E0,-4.938234806E0,-3.182607889E-1
1.170403718E1,1.696296453E0,-4.891808987E0,-3.286454976E-1
1.170803665E1,1.849012733E0,-4.823391914E0,-3.830125034E-1
1.171203612E1,2.025552750E0,-4.725653648E0,-5.045747161E-1
1.171603558E1,2.174603939E0,-4.583322048E0,-6.017022729E-1
1.172003512E1,2.368859053E0,-4.353025913E0,-6.860016584E-1
1.172403572E1,2.665128708E0,-3.968180656E0,-7.770205736E-1
1.172803518E1,2.887483597E0,-3.692069530E0,-7.776314616E-1
1.173203465E1,3.086014748E0,-3.456886530E0,-7.275404930E-1
1.173603425E1,3.246672392E0,-3.257744312E0,-6.640105247E-1
1.174003371E1,3.389614820E0,-3.015230894E0,-6.188064814E-1
1.174403318E1,3.428099394E0,-2.855184078E0,-6.194173694E-1
1.174603374E1,3.434208155E0,-2.796540976E0,-6.126978397E-1
1.175003328E1,3.421379805E0,-2.453234911E0,-5.583308339E-1
1.175403281E1,3.345021725E0,-2.260812283E0,-4.984660447E-1
1.175803234E1,3.208798885E0,-2.243708134E0,-4.300491214E-1
1.176203187E1,3.042643309E0,-2.256536245E0,-3.726277947E-1
1.176403201E1,3.002326250E0,-2.264477491E0,-3.677408695E-1
1.176803161E1,2.877099037E0,-2.324342251E0,-3.573561609E-1
1.177203114E1,2.705445766E0,-2.508212805E0,-3.164281845E-1
1.177603067E1,2.581440210E0,-2.685974598E0,-2.583959997E-1
1.178003020E1,2.459267139E0,-2.854573250E0,-1.832595766E-1
1.178402884E1,2.307161570E0,-3.008511305E0,-1.050688252E-1
1.178802837E1,2.203314543E0,-3.045163155E0,-7.330382615E-2
1.179202790E1,2.125123739E0,-3.050661087E0,-4.948008433E-2
1.179602743E1,2.059150457E0,-3.037221909E0,-5.497787148E-3
1.180002703E1,1.993787766E0,-2.990185261E0,5.314527452E-2
1.180402656E1,1.943696856E0,-2.928488016E0,1.014036313E-1
1.180802609E1,1.891162395E0,-2.857627630E0,1.496619880E-1
1.181202566E1,1.852677941E0,-2.781269550E0,1.893682331E-1
1.181602519E1,1.820912957E0,-2.700635195E0,2.345722616E-1
1.182002466E1,1.806252122E0,-2.646879196E0,2.608394623E-1
1.182402466E1,1.804419518E0,-2.590679407E0,2.871066630E-1
1.182802419E1,1.801976085E0,-2.541199446E0,3.133738637E-1
1.183202372E1,1.805030465E0,-2.471560717E0,3.475823104E-1
1.183602319E1,1.808695674E0,-2.403143883E0,3.811798990E-1
1.184002266E1,1.826410770E0,-2.339613914E0,4.190535545E-1
1.184402246E1,1.860619187E0,-2.231490850E0,4.813618064E-1
1.184802192E1,1.890551567E0,-2.141693592E0,5.314527750E-1
1.185202139E1,1.915597081E0,-2.041511536E0,5.833762884E-1
1.185602085E1,1.924149156E0,-1.933999419E0,6.401867867E-1
1.186002039E1,1.902158022E0,-1.796554685E0,7.171558142E-1
1.186401985E1,1.858175755E0,-1.704924941E0,7.721336484E-1
1.186801932E1,1.795256615E0,-1.626123309E0,8.222246170E-1
1.187201878E1,1.709735513E0,-1.566869378E0,8.717046976E-1
1.187601832E1,1.575955987E0,-1.507615447E0,9.419541955E-1
1.188001778E1,1.469054580E0,-1.481959105E0,9.889908433E-1
1.188401672E1,1.350546718E0,-1.469130874E0,1.042747021E0
1.188801618E1,1.231428027E0,-1.468520045E0,1.089783549E0
1.189201572E1,1.077489972E0,-1.499063253E0,1.157589674E0
1.189601518E1,9.699776769E-1,-1.545489073E0,1.205237150E0
1.190001465E1,8.740718365E-1,-1.607797384E0,1.251052022E0
1.190401388E1,7.708355784E-1,-1.687820673E0,1.310916781E0
1.190801348E1,7.140251398E-1,-1.734246373E0,1.356731653E0
1.191201295E1,6.761514544E-1,-1.762346268E0,1.394605398E0
1.191601241E1,6.504951119E-1,-1.766011477E0,1.428202987E0
1.192001188E1,6.376669407E-1,-1.731192112E0,1.470352650E0
1.192401148E1,6.364452243E-1,-1.688431501E0,1.492954612E0
1.192801094E1,6.370561123E-1,-1.633453608E0,1.512502313E0
1.193201041E1,6.376669407E-1,-1.562593341E0,1.527163148E0
1.193600988E1,6.217844486E-1,-1.445918083E0,1.535104394E0
1.194000941E1,6.022367477E-1,-1.353066564E0,1.538769603E0
1.194400841E1,5.808565021E-1,-1.265101910E0,1.535104394E0
1.194800787E1,5.472589135E-1,-1.157589674E0,1.530828357E0
1.195200734E1,5.277112126E-1,-1.087950945E0,1.529606581E0
1.195600687E1,4.947244823E-1,-1.025031924E0,1.530828357E0
1.196000634E1,4.544073939E-1,-9.608910084E-1,1.529606581E0
1.196400581E1,3.835470080E-1,-8.613200188E-1,1.533882618E0
1.196600664E1,3.615558743E-1,-8.307767510E-1,1.535104394E0
1.197000617E1,2.900846303E-1,-7.342600226E-1,1.541823864E0
1.197400570E1,1.776854247E-1,-5.845980644E-1,1.565647602E0
1.197800524E1,7.628180087E-2,-4.685336351E-1,1.598023534E0
1.198200477E1,-4.711298272E-2,-3.738495409E-1,1.648114443E0
1.198600437E1,-2.181552500E-1,-3.036000133E-1,1.731802940E0
1.199000410E1,-3.372739851E-1,-3.078760803E-1,1.796554685E0
1.199400383E1,-4.392884672E-1,-3.585779071E-1,1.846034765E0
1.199800356E1,-5.150357485E-1,-4.563163519E-1,1.874134541E0
1.200200343E1,-5.730679631E-1,-6.456845403E-1,1.879021525E0
1.200400349E1,-5.767331719E-1,-6.957755089E-1,1.876578093E0
1.200800336E1,-5.663484335E-1,-8.515461683E-1,1.849699974E0
1.201200323E1,-5.461899042E-1,-8.289441466E-1,1.824043632E0
1.201600316E1,-5.486333370E-1,-6.279694438E-1,1.795332909E0
1.202000309E1,-5.932264924E-1,-2.871066630E-1,1.763567924E0
1.202400249E1,-6.879106164E-1,2.309070677E-1,1.735468149E0
1.202800132E1,-7.587710023E-1,5.106833577E-1,1.725083470E0
1.203200129E1,-8.284096122E-1,6.157521605E-1,1.717753053E0
1.203600122E1,-9.011026025E-1,5.528330207E-1,1.704313993E0
1.204000115E1,-1.024497390E0,3.433062732E-1,1.665829539E0
1.204400108E1,-1.130177021E0,1.722639948E-1,1.616349459E0
1.204800098E1,-1.236467600E0,1.038470957E-2,1.553430319E0
1.205200058E1,-1.369025350E0,-1.979203373E-1,1.486235142E0
1.205600038E1,-1.474705100E0,-3.738495409E-1,1.458746195E0
1.206000018E1,-1.574886918E0,-5.540547967E-1,1.431257248E0
1.206400012E1,-1.656742930E0,-7.153232098E-1,1.390940189E0
1.206799992E1,-1.692783952E0,-8.216137290E-1,1.321912408E0
1.207199972E1,-1.648801684E0,-7.953465581E-1,1.266934514E0
1.207599952E1,-1.558393598E0,-6.792821288E-1,1.207069755E0
1.207999938E1,-1.447216153E0,-4.954117239E-1,1.160643935E0
1.208400001E1,-1.330540895E0,-1.857030392E-1,1.117883444E0
1.208799975E1,-1.284726024E0,4.948008433E-2,1.094059706E0
1.209199948E1,-1.272508621E0,2.761110961E-1,1.080009699E0
1.209599921E1,-1.263956547E0,4.923573732E-1,1.061072946E0
1.209999888E1,-1.275563002E0,7.342600226E-1,1.020144939E0
1.210399854E1,-1.298164964E0,8.637634516E-1,9.755517840E-1
1.210799821E1,-1.332373500E0,9.633345008E-1,9.224064946E-1
1.211199808E1,-1.379410028E0,1.047633886E0,8.741481900E-1
1.211599768E1,-1.414840221E0,1.064738154E0,8.173376918E-1
1.211999684E1,-1.441718340E0,1.049466491E0,7.812966704E-1
1.212399721E1,-1.472261548E0,1.010371089E0,7.379252315E-1
1.212799674E1,-1.517465591E0,9.297369123E-1,6.688974500E-1
1.213199621E1,-1.544954538E0,8.607091308E-1,6.133087277E-1
1.213599567E1,-1.563280463E0,7.825183868E-1,5.552765131E-1
1.213999514E1,-1.560226202E0,7.037167549E-1,5.088507533E-1
1.214399377E1,-1.518687367E0,5.992587805E-1,4.575380683E-1
1.214799324E1,-1.461876869E0,5.345070958E-1,4.318817258E-1
1.215199270E1,-1.394681692E0,4.831944108E-1,4.123340547E-1
1.215599190E1,-1.321988702E0,4.379903674E-1,4.074471295E-1
1.215999144E1,-1.236467600E0,3.933972120E-1,4.306600094E-1
1.216399090E1,-1.184544086E0,3.677408695E-1,4.544837475E-1
1.216799037E1,-1.143616080E0,3.426954150E-1,4.807509482E-1
1.217198990E1,-1.103909850E0,3.097086847E-1,5.161811113E-1
1.217598937E1,-1.081307888E0,2.919935882E-1,5.332853794E-1
1.217798953E1,-1.069090486E0,2.877175212E-1,5.345070958E-1
1.218198900E1,-1.012890935E0,2.742784917E-1,5.589417219E-1
1.218598786E1,-9.658542871E-1,2.706133127E-1,5.992587805E-1
1.218998740E1,-9.175959826E-1,2.840523422E-1,6.524040699E-1
1.219398686E1,-8.711702228E-1,3.133738637E-1,7.024950385E-1
1.219798633E1,-7.984772325E-1,3.555235863E-1,7.672467232E-1
1.220198580E1,-7.428885102E-1,4.007275999E-1,8.100073338E-1
1.220398590E1,-7.141778469E-1,4.361577928E-1,8.295549750E-1
1.220798536E1,-6.659194827E-1,5.204572082E-1,8.692612648E-1
1.221198483E1,-5.920047760E-1,6.340781450E-1,9.486737251E-1
1.221598463E1,-5.309182405E-1,6.969972253E-1,1.033583999E0
1.221998416E1,-5.235878825E-1,6.823364496E-1,1.125824690E0
1.222398369E1,-5.694027543E-1,6.224716902E-1,1.173472166E0
1.222798316E1,-6.488152742E-1,5.247332454E-1,1.199128509E0
1.223198262E1,-6.640868783E-1,5.748242140E-1,1.188132882E0
1.223598222E1,-6.042220592E-1,7.232644558E-1,1.225395679E0
1.223998169E1,-5.278639197E-1,8.649851680E-1,1.306640744E0
1.224398076E1,-4.533383846E-1,9.767735004E-1,1.401324868E0
1.224798022E1,-3.641520441E-1,1.116050839E0,1.517389297E0
1.225197982E1,-2.932916880E-1,1.237612963E0,1.594969153E0
1.225597929E1,-2.102140039E-1,1.406822681E0,1.684155464E0
1.225997865E1,-5.871942267E-2,1.778228760E0,1.847867370E0
1.226397849E1,8.483391255E-2,2.158186913E0,2.006081581E0
1.226797802E1,2.143373489E-1,2.530203819E0,2.168571711E0
1.227197749E1,2.760347426E-1,2.814867020E0,2.307238102E0
1.227597695E1,2.552653253E-1,3.025615454E0,2.413528681E0
1.227997642E1,1.123228446E-1,3.154508114E0,2.489275932E0
1.228397588E1,2.863430791E-2,3.247359753E0,2.517986536E0
1.228797535E1,-1.534798928E-2,3.351206779E0,2.562579632E0
1.229197482E1,-1.473712362E-2,3.525303364E0,2.595566511E0
1.229597428E1,2.680171281E-2,3.645032883E0,2.595566511E0
1.229997382E1,9.582948685E-2,3.735440969E0,2.562579632E0
1.230397328E1,1.923462003E-1,3.809966564E0,2.499049664E0
1.230797275E1,2.406045496E-1,3.700621605E0,2.329839945E0
1.231197221E1,2.027309090E-1,3.431840897E0,2.161241293E0
1.231597175E1,1.660789847E-1,3.160616875E0,1.986533761E0
1.231997131E1,1.532508135E-1,2.988352776E0,1.819767594E0
1.232397161E1,1.679115891E-1,2.966972589E0,1.643838406E0
1.232797114E1,1.550834179E-1,3.084869385E0,1.547321677E0
1.233197068E1,1.049924642E-1,3.219870806E0,1.480126500E0
1.233597014E1,2.863430791E-2,3.302337408E0,1.420872569E0
1.233996961E1,-6.872233935E-4,3.255911827E0,1.379333735E0
1.234396914E1,-2.023491077E-2,3.166114569E0,1.329242826E0
1.234796861E1,-3.489567712E-2,3.087923765E0,1.268767118E0
1.235196807E1,-4.955644161E-2,3.020117760E0,1.169196129E0
1.235596754E1,-5.383250117E-2,2.997515678E0,1.098335743E0
1.235996707E1,-6.971499324E-2,2.965139866E0,1.028697014E0
1.236396617E1,-9.231700748E-2,2.934596539E0,9.639453292E-1
1.236796564E1,-1.112538353E-1,2.893668652E0,9.132435322E-1
1.237196510E1,-9.903652966E-2,2.896112204E0,8.930850029E-1
1.237596464E1,-8.071056753E-2,2.916881561E0,8.894197941E-1
1.237996410E1,-6.421720982E-2,2.942537785E0,8.985827565E-1
1.238396237E1,-5.199990422E-2,2.970026731E0,9.205739498E-1
1.238796184E1,-5.444336683E-2,2.968194246E0,9.334021211E-1
1.239196137E1,-6.604980677E-2,2.941926956E0,9.425650835E-1
1.239596083E1,-9.598220140E-2,2.878396988E0,9.523389339E-1
1.239996030E1,-1.228602752E-1,2.787378073E0,9.450085163E-1
1.240395977E1,-1.479057521E-1,2.685974598E0,9.358455539E-1
1.240795937E1,-1.607339233E-1,2.588236094E0,9.279043078E-1
1.241195890E1,-1.827250719E-1,2.456900120E0,9.303477407E-1
1.241595843E1,-2.016618848E-1,2.353663683E0,9.364564419E-1
1.241995796E1,-2.260964960E-1,2.256536245E0,9.297369123E-1
1.242395890E1,-2.505311072E-1,2.150245667E0,9.175195694E-1
1.242795843E1,-2.731331289E-1,2.012190104E0,8.955284357E-1
1.243195796E1,-3.030655086E-1,1.891849637E0,8.814785480E-1
1.243595749E1,-3.311653137E-1,1.778839588E0,8.784242272E-1
1.243995709E1,-3.580434024E-1,1.679268599E0,8.765916228E-1
1.244395682E1,-3.824779987E-1,1.567480206E0,8.674286604E-1
1.244795635E1,-4.050800204E-1,1.478293896E0,8.515461683E-1
1.245195589E1,-4.337906837E-1,1.375668526E0,8.289441466E-1
1.245595548E1,-4.698317349E-1,1.240056396E0,7.806857824E-1
1.245995502E1,-4.991532564E-1,1.129489779E0,7.360926270E-1
1.246395455E1,-5.394703746E-1,1.001208186E0,6.853908300E-1
1.246795468E1,-5.834526420E-1,8.643743396E-1,6.243042946E-1
1.246995481E1,-6.109415889E-1,7.727445364E-1,5.858197808E-1
1.247395428E1,-6.500369906E-1,6.481280327E-1,5.357288122E-1
1.247795375E1,-7.031822801E-1,4.850270152E-1,4.648684561E-1
1.248195321E1,-7.459428310E-1,3.659082949E-1,4.184426963E-1
1.248595188E1,-7.813730240E-1,2.590068579E-1,3.756821156E-1
1.248995134E1,-8.198575377E-1,1.569923609E-1,3.310889602E-1
1.249395081E1,-8.632289767E-1,4.092797264E-2,2.761110961E-1
1.249795028E1,-8.919396400E-1,-3.481931984E-2,2.443460971E-1
1.250194988E1,-9.157633781E-1,-1.044579595E-1,2.144137025E-1
1.250594941E1,-9.347001910E-1,-1.667662114E-1,1.869247705E-1
1.250994888E1,-9.530261159E-1,-2.309070677E-1,1.624901593E-1
1.251394834E1,-9.664651752E-1,-2.669481039E-1,1.496619880E-1
1.251794787E1,-9.682977796E-1,-3.042109013E-1,1.429424733E-1
1.252194734E1,-9.634108543E-1,-3.225368559E-1,1.435533315E-1
1.252594687E1,-9.524152875E-1,-3.188716471E-1,1.502728462E-1
1.252994541E1,-9.359219074E-1,-3.060434759E-1,1.545489132E-1
1.253394494E1,-9.206503034E-1,-2.883284092E-1,1.576032341E-1
1.253794441E1,-8.901070356E-1,-2.657263875E-1,1.563815027E-1
1.254194387E1,-8.626180887E-1,-2.455678284E-1,1.551597714E-1
1.254594327E1,-8.223009706E-1,-2.217440903E-1,1.508837193E-1
1.254994280E1,-7.715991735E-1,-2.089159191E-1,1.447750628E-1
1.255394227E1,-6.903541088E-1,-2.107485086E-1,1.325577646E-1
1.255794174E1,-6.237697601E-1,-2.412917763E-1,1.123992056E-1
1.256194120E1,-5.608506799E-1,-3.090978265E-1,8.185594529E-2
1.256594047E1,-5.003749728E-1,-4.068362415E-1,3.543018550E-2
1.256993993E1,-4.209625125E-1,-5.748242140E-1,-3.298672289E-2
1.257194007E1,-4.001930952E-1,-6.200281978E-1,-5.070181563E-2
1.257593953E1,-3.140611053E-1,-7.843509912E-1,-1.160643995E-1
1.257993913E1,-2.389246672E-1,-8.894197941E-1,-1.612684280E-1
1.258393853E1,-1.656208336E-1,-9.859365225E-1,-2.052507252E-1
1.258793800E1,-9.659306705E-2,-1.092227101E0,-2.498438805E-1
1.259193746E1,-2.023491077E-2,-1.243110776E0,-3.207042515E-1
1.259593700E1,3.352123126E-2,-1.367116451E0,-3.848451078E-1
1.259993646E1,7.567093521E-2,-1.497230768E0,-4.550946057E-1
1.260393553E1,1.104902476E-1,-1.665218711E0,-5.326744914E-1
1.260793529E1,1.532508135E-1,-1.778228760E0,-6.499606371E-1
1.261193483E1,1.874592751E-1,-1.879021525E0,-7.348709106E-1
1.261593429E1,2.143373489E-1,-1.971262097E0,-8.222246170E-1
1.261993376E1,2.540435791E-1,-2.096489429E0,-9.529497623E-1
1.262393443E1,2.803107798E-1,-2.195449591E0,-1.061072946E0
1.262793396E1,3.126866519E-1,-2.296853304E0,-1.175915599E0
1.263193302E1,3.658319116E-1,-2.433687210E0,-1.290758252E0
1.263593249E1,4.220315218E-1,-2.588846922E0,-1.453248382E0
1.263993196E1,4.599051774E-1,-2.698191881E0,-1.577254057E0
1.264393149E1,5.063309073E-1,-2.809980154E0,-1.705535769E0
1.264793096E1,5.582544804E-1,-2.911994696E0,-1.837482691E0
1.265193042E1,6.242279410E-1,-3.003013611E0,-2.017076969E0
1.265592995E1,6.663776040E-1,-3.032335043E0,-2.152078152E0
1.265992949E1,6.975317597E-1,-3.031113386E0,-2.295631647E0
1.266192965E1,7.091382146E-1,-3.012787342E0,-2.387872219E0
1.266592932E1,7.060838938E-1,-2.961474657E0,-2.526538610E0
1.266992849E1,6.877579093E-1,-2.909551144E0,-2.660318136E0
1.267392802E1,6.340017915E-1,-2.849686384E0,-2.825862646E0
1.267792748E1,5.979607105E-1,-2.804482222E0,-2.937650919E0
1.268192695E1,5.924629569E-1,-2.677422285E0,-3.043330669E0
1.268592492E1,5.796347857E-1,-2.598620653E0,-3.136182070E0
1.268992445E1,5.594761968E-1,-2.608394623E0,-3.254079103E0
1.269392392E1,5.490915179E-1,-2.672535419E0,-3.343265533E0
1.269792338E1,5.649740100E-1,-2.778215170E0,-3.429397583E0
1.270192285E1,6.059019566E-1,-2.944370508E0,-3.531411886E0
1.270592238E1,6.352235079E-1,-3.063489199E0,-3.616322279E0
1.270992185E1,6.578255296E-1,-3.165503740E0,-3.703065157E0
1.271392131E1,6.749297380E-1,-3.208875179E0,-3.766595125E0
1.271792078E1,6.908122301E-1,-3.026837349E0,-3.720780134E0
1.272192031E1,7.347945571E-1,-2.751947880E0,-3.565009594E0
1.272392084E1,8.148179054E-1,-2.587625265E0,-3.434895277E0
1.272792031E1,9.950231314E-1,-2.404365540E0,-3.210707664E0
1.273191978E1,1.188056588E0,-2.225382090E0,-2.988352776E0
1.273591938E1,1.359098792E0,-2.064724445E0,-2.784323692E0
1.273991884E1,1.542969227E0,-1.896736622E0,-2.549140692E0
1.274391861E1,1.643761992E0,-1.757459283E0,-2.371378899E0
1.274791807E1,1.698739886E0,-1.634675384E0,-2.209499598E0
1.275191767E1,1.715844154E0,-1.544878244E0,-2.068389654E0
1.275591624E1,1.685911775E0,-1.457524419E0,-1.918116927E0
1.275991571E1,1.653535843E0,-1.366505504E0,-1.805717707E0
1.276391517E1,1.654146671E0,-1.208291411E0,-1.689042449E0
1.276791470E1,1.707291961E0,-1.001819015E0,-1.560760736E0
1.277191417E1,1.840460658E0,-7.556403279E-1,-1.364062071E0
1.277591364E1,1.935144782E0,-6.188064814E-1,-1.234558702E0
1.277991310E1,2.032272339E0,-4.929682612E-1,-1.126435518E0
1.278391164E1,2.169106245E0,-3.426954150E-1,-1.026253581E0
1.278791110E1,2.274174929E0,-2.755002379E-1,-9.810495973E-1
1.279191057E1,2.355420113E0,-3.054326177E-1,-9.743300676E-1
1.279591003E1,2.403678417E0,-4.007275999E-1,-9.865473509E-1
1.279990957E1,2.434221745E0,-5.626068711E-1,-1.005484223E0
1.280390927E1,2.435443401E0,-6.921103001E-1,-1.020144939E0
1.280790873E1,2.409786940E0,-8.307767510E-1,-1.029307961E0
1.281190820E1,2.379243851E0,-9.419541955E-1,-1.028086185E0
1.281390890E1,2.354198217E0,-1.004873276E0,-1.025031924E0
1.281790843E1,2.304107428E0,-1.111163855E0,-1.023199320E0
1.282190796E1,2.210034132E0,-1.268156290E0,-1.032973170E0
1.282590756E1,2.128788948E0,-1.379333735E0,-1.040914416E0
1.282990723E1,2.054874420E0,-1.488067746E0,-1.031140566E0
1.283390676E1,2.003561735E0,-1.622458100E0,-9.731083512E-1
1.283790629E1,2.002339840E0,-1.766011477E0,-9.492846131E-1
1.284190582E1,1.968742371E0,-1.772730947E0,-1.020755768E0
1.284590539E1,1.918040514E0,-1.717142224E0,-1.099557400E0
1.284990492E1,1.864284396E0,-1.602910399E0,-1.148426652E0
1.285390445E1,1.799532652E0,-1.425759435E0,-1.177748203E0
1.285790398E1,1.763491631E0,-1.305419087E0,-1.185689449E0
1.286190358E1,1.726228833E0,-1.238223910E0,-1.194852471E0
1.286590322E1,1.674305320E0,-1.275486588E0,-1.212567568E0
1.286990275E1,1.630322933E0,-1.375057697E0,-1.226617455E0
1.287390228E1,1.596114516E0,-1.473407030E0,-1.228450060E0
1.287790181E1,1.566792965E0,-1.543656468E0,-1.216843605E0
1.288190128E1,1.519145489E0,-1.627955914E0,-1.182024240E0
1.288590068E1,1.469665408E0,-1.712255239E0,-1.143539786E0
1.288989971E1,1.415909290E0,-1.816102386E0,-1.103222609E0
1.289389924E1,1.366429210E0,-1.942551494E0,-1.059240341E0
1.289789871E1,1.303510070E0,-2.091602564E0,-9.816604257E-1
1.290189818E1,1.259527802E0,-2.174069405E0,-9.272934198E-1
1.290589774E1,1.214323759E0,-2.236377716E0,-8.820894361E-1
1.290989728E1,1.163011074E0,-2.290744781E0,-8.466592431E-1
