"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.521130160E0,-2.463410854E0,8.959924698E0,3.553939819E0
6.525959847E0,-2.432304144E0,8.930013657E0,3.618546009E0
6.530791149E0,-2.374876499E0,8.860622406E0,3.663112402E0
6.535620837E0,-2.353341103E0,8.766105652E0,3.619742393E0
6.540452139E0,-2.390429735E0,8.627022743E0,3.562314749E0
6.545281827E0,-2.376072884E0,8.506185532E0,3.485744476E0
6.550113129E0,-2.346162558E0,8.366205215E0,3.460619688E0
6.554942816E0,-2.310270309E0,8.247760773E0,3.369692564E0
6.559774118E0,-2.309073925E0,8.138887405E0,3.285943747E0
6.564603806E0,-2.319841623E0,8.017750740E0,3.189034462E0
6.569435108E0,-2.279163599E0,7.920841217E0,3.087339401E0
6.574264795E0,-2.188236237E0,7.864609718E0,2.960220814E0
6.579096097E0,-2.120040894E0,7.777271748E0,2.815454960E0
6.583925785E0,-2.126022816E0,7.681559086E0,2.646760941E0
6.588757087E0,-2.098505497E0,7.610970497E0,2.537887573E0
6.593586774E0,-1.989632010E0,7.567600727E0,2.478964329E0
6.598418077E0,-1.934298038E0,7.528119087E0,2.414358139E0
6.603247764E0,-1.893620014E0,7.523333549E0,2.367697954E0
6.608079066E0,-1.898405671E0,7.524529934E0,2.323430777E0
6.612908754E0,-1.961815476E0,7.500601768E0,2.201396942E0
6.617740056E0,-1.929512382E0,7.519744396E0,2.042274237E0
6.622569743E0,-1.860120535E0,7.540083408E0,1.906780601E0
6.627401045E0,-1.856531262E0,7.505387306E0,1.799103498E0
6.632230733E0,-1.845763564E0,7.456334591E0,1.678265929E0
6.637062035E0,-1.720140338E0,7.415656567E0,1.583749533E0
6.641891722E0,-1.507179141E0,7.368996620E0,1.462911963E0
6.646723024E0,-1.197009563E0,7.342675209E0,1.274776220E0
6.651552712E0,-8.162516356E-1,7.296015263E0,1.052243710E0
6.656384014E0,-4.262215197E-1,7.229016304E0,8.572286963E-1
6.661213702E0,-1.375873089E-1,7.164410114E0,7.839485407E-1
6.666045004E0,3.589234129E-2,7.104589462E0,8.210372925E-1
6.670874691E0,1.363908947E-1,7.127321243E0,9.649057388E-1
6.675705993E0,1.818545163E-1,7.333104134E0,1.208973646E0
6.680535681E0,1.196411322E-3,7.743772507E0,1.470090389E0
6.685366983E0,-3.831507266E-1,8.286046028E0,1.639980793E0
6.690196670E0,-9.038887620E-1,8.900103569E0,1.684248090E0
6.695027972E0,-1.514357686E0,9.638588905E0,1.642373681E0
6.699857660E0,-1.977667928E0,1.055324554E1,1.496411443E0
6.704688962E0,-2.333002090E0,1.151815128E1,1.435394526E0
6.709518649E0,-2.637189627E0,1.249831104E1,1.365703583E0
6.714349952E0,-2.967399120E0,1.340937805E1,1.291526079E0
6.719179639E0,-3.279961586E0,1.425314713E1,1.261615753E0
6.724010941E0,-3.445066452E0,1.498116302E1,1.236491084E0
6.728840629E0,-3.399602890E0,1.547797298E1,1.067797065E0
6.733671931E0,-3.193820000E0,1.564666748E1,8.294121623E-1
6.738501618E0,-2.889632463E0,1.545284843E1,6.894320250E-1
6.743332920E0,-2.698206663E0,1.481695557E1,5.961119533E-1
6.748162608E0,-2.638386011E0,1.386670589E1,5.195416212E-1
6.752993910E0,-2.590529680E0,1.287547970E1,4.573282301E-1
6.757823597E0,-2.455035925E0,1.198834038E1,3.580260873E-1
6.762654899E0,-2.338984251E0,1.130848026E1,2.440679073E-1
6.767484587E0,-2.312663078E0,1.076859951E1,2.165504545E-1
6.772315889E0,-2.361716032E0,1.033400249E1,2.500499785E-1
6.777145577E0,-2.407179594E0,1.004088211E1,3.747758567E-1
6.781976879E0,-2.561815739E0,9.807282448E0,5.554339290E-1
6.786806566E0,-2.737688303E0,9.633803368E0,7.444669604E-1
6.791637868E0,-2.908775091E0,9.521340370E0,8.835497499E-1
6.796467556E0,-3.076272726E0,9.510572433E0,1.031904817E0
6.801298858E0,-3.189034462E0,9.572786331E0,1.231705427E0
6.806128545E0,-3.271586657E0,9.724730492E0,1.458126307E0
6.810959847E0,-3.398406267E0,9.984650612E0,1.722533226E0
6.815789535E0,-3.581457376E0,1.033519936E1,2.025524378E0
6.820620837E0,-3.836591959E0,1.071356392E1,2.199003935E0
6.825450524E0,-3.908376694E0,1.114098263E1,2.209771633E0
6.830281827E0,-3.972982883E0,1.154925728E1,2.228914261E0
6.835111566E0,-4.115355968E0,1.177896881E1,2.100898266E0
6.839942816E0,-4.214957237E0,1.182562828E1,1.735693693E0
6.844772556E0,-4.211368084E0,1.173589802E1,1.211366415E0
6.849603806E0,-4.090231419E0,1.151216888E1,6.080760360E-1
6.854433545E0,-3.927519321E0,1.121994495E1,1.363908947E-1
6.859264795E0,-3.921537161E0,1.087388325E1,-6.819544733E-2
6.864094535E0,-4.026821613E0,1.045633602E1,-8.853443712E-2
6.868925785E0,-4.103391647E0,1.009830952E1,-2.392822690E-2
6.873755524E0,-4.100998878E0,9.878170013E0,2.201396823E-1
6.878586774E0,-3.978965044E0,9.667302132E0,5.231308341E-1
6.883416514E0,-3.652344704E0,9.460323334E0,8.018946648E-1
6.888247764E0,-3.405584812E0,9.265308380E0,1.091725349E0
6.893077504E0,-3.272783279E0,9.090332985E0,1.450947881E0
6.897908754E0,-3.177070379E0,8.939585686E0,1.772782445E0
6.902738493E0,-3.029612541E0,8.818747520E0,2.061416626E0
6.907569795E0,-2.795115948E0,8.711071014E0,2.240878344E0
6.912399483E0,-2.565404892E0,8.617451668E0,2.347358942E0
6.917230785E0,-2.396411896E0,8.577970505E0,2.400001049E0
6.922060472E0,-2.263610125E0,8.587541580E0,2.348555326E0
6.926891774E0,-2.293520451E0,8.513363838E0,2.254039049E0
6.931721462E0,-2.242074728E0,8.403293610E0,2.135594130E0
6.936552764E0,-2.199003935E0,8.353044510E0,2.102094650E0
6.941382452E0,-2.396411896E0,8.327919960E0,2.139183521E0
6.946213754E0,-2.752045155E0,8.288438797E0,2.268395901E0
6.951043441E0,-3.055933714E0,8.294420242E0,2.368894339E0
6.955874743E0,-3.114856958E0,8.347063065E0,2.400001049E0
6.960704431E0,-2.898007393E0,8.362615585E0,2.422732830E0
6.965535733E0,-2.621636391E0,8.313563347E0,2.411965132E0
6.970365420E0,-2.486142635E0,8.215457916E0,2.203789711E0
6.975196722E0,-2.570190668E0,8.073982239E0,2.007578135E0
6.980026410E0,-2.677867651E0,8.030911446E0,1.907976985E0
6.984857712E0,-2.735295296E0,8.040482521E0,1.959422588E0
6.989687452E0,-2.786741018E0,8.057231903E0,2.120040894E0
6.994518702E0,-2.816651344E0,8.108677864E0,2.366501570E0
6.999348441E0,-2.811865807E0,8.193922043E0,2.596511602E0
7.004179691E0,-2.903989315E0,8.265707016E0,2.741277456E0
7.009009431E0,-2.959024191E0,8.330312729E0,2.769991398E0
7.013840681E0,-2.962613583E0,8.347063065E0,2.720938444E0
7.018670420E0,-2.919542789E0,8.368597984E0,2.664707184E0
7.023501670E0,-2.884846687E0,8.367402077E0,2.552244425E0
7.028331410E0,-2.896811008E0,8.329116821E0,2.506481647E0
7.033162660E0,-2.846561670E0,8.298009872E0,2.486142635E0
7.037992399E0,-2.853740215E0,8.242975235E0,2.513660192E0
7.042823702E0,-2.889632463E0,8.214261055E0,2.557030201E0
7.047653389E0,-2.883650303E0,8.167600632E0,2.592922449E0
7.052484691E0,-2.866900682E0,8.126624107E0,2.613261461E0
7.057314379E0,-2.866900682E0,8.047660828E0,2.608475685E0
7.062145681E0,-2.864507914E0,7.955537319E0,2.637189627E0
7.066975368E0,-2.844168901E0,7.870592117E0,2.699403048E0
7.071806670E0,-2.869293451E0,7.791628838E0,2.799901485E0
7.076636358E0,-2.892025232E0,7.761718273E0,2.938685417E0
7.081467660E0,-2.931506872E0,7.731808186E0,3.104089260E0
7.086297347E0,-2.978166819E0,7.722237110E0,3.235694408E0
7.091128649E0,-3.005684376E0,7.719843864E0,3.303889751E0
7.095958337E0,-3.082254648E0,7.709076405E0,3.360121250E0
7.100789639E0,-3.221337557E0,7.742575645E0,3.434298754E0
7.105619379E0,-3.331407309E0,7.797610760E0,3.446262836E0
7.110450629E0,-3.445066452E0,7.840681553E0,3.460619688E0
7.115280368E0,-3.550350666E0,7.895716667E0,3.494119167E0
7.120111618E0,-3.685844183E0,7.936394691E0,3.479762316E0
7.124941358E0,-3.775574923E0,7.981858253E0,3.431905985E0
7.129772608E0,-3.879662752E0,8.044071198E0,3.380460262E0
7.134602347E0,-3.988536358E0,8.070392609E0,3.319443226E0
7.139433597E0,-4.106980801E0,8.076375008E0,3.306282759E0
7.144263337E0,-4.190729618E0,8.081160545E0,3.319443226E0
7.149094639E0,-4.262813568E0,8.091927528E0,3.330210924E0
7.153924327E0,-4.335794449E0,8.058428764E0,3.397209883E0
7.158755629E0,-4.383651257E0,8.039285660E0,3.488137245E0
7.163585316E0,-4.433900356E0,8.020143509E0,3.587439299E0
7.168416618E0,-4.508078098E0,8.026124954E0,3.684647799E0
7.173246306E0,-4.530809879E0,8.005785942E0,3.748057604E0
7.178077608E0,-4.607379913E0,7.999804497E0,3.816252947E0
7.182907295E0,-4.663611412E0,7.979465485E0,3.890430450E0
7.187738597E0,-4.639683247E0,7.932805061E0,3.949054718E0
7.192568337E0,-4.557130814E0,7.880163193E0,3.945465326E0
7.197399587E0,-4.486542225E0,7.855038643E0,3.988536358E0
7.202229327E0,-4.407579422E0,7.810771465E0,4.004089355E0
7.207060577E0,-4.315455437E0,7.773682594E0,4.011268139E0
7.211890316E0,-4.266402721E0,7.746165276E0,4.036392689E0
7.216721566E0,-4.254438877E0,7.706683636E0,3.998107433E0
7.221551306E0,-4.269991875E0,7.663612843E0,3.917948008E0
7.226382556E0,-4.289134502E0,7.658827305E0,3.793521166E0
7.231212295E0,-4.329812527E0,7.663612843E0,3.678665638E0
7.236043597E0,-4.394418716E0,7.670791149E0,3.606581926E0
7.240873285E0,-4.467400074E0,7.667201996E0,3.533600807E0
7.245704587E0,-4.529613495E0,7.698308468E0,3.459423304E0
7.250534274E0,-4.564309120E0,7.729415417E0,3.411566973E0
7.255365577E0,-4.593023300E0,7.811967850E0,3.356531858E0
7.260195264E0,-4.606183529E0,7.898109436E0,3.291925669E0
7.265026566E0,-4.593023300E0,7.999804497E0,3.216551781E0
7.269856254E0,-4.594219685E0,8.134998322E0,3.189034462E0
7.274687556E0,-4.579862595E0,8.301599503E0,3.155534744E0
7.279517295E0,-4.607379913E0,8.461917877E0,3.178266764E0
7.284348545E0,-4.681557655E0,8.554041862E0,3.198605776E0
7.289178285E0,-4.743771076E0,8.647361755E0,3.178266764E0
7.294009535E0,-4.803890705E0,8.719446182E0,3.101696253E0
7.298839274E0,-4.842175961E0,8.748159409E0,2.978166819E0
7.303670524E0,-4.861318111E0,8.744570732E0,2.845365286E0
7.308500264E0,-4.882853508E0,8.737391472E0,2.737688303E0
7.313331514E0,-4.886443138E0,8.696414948E0,2.758027315E0
7.318161254E0,-4.896014214E0,8.695218086E0,2.906382322E0
7.322992556E0,-4.936692238E0,8.729017258E0,3.169891834E0
7.327822243E0,-4.997709274E0,8.811569214E0,3.470191002E0
7.332653545E0,-5.038387299E0,8.961120605E0,3.727718592E0
7.337483233E0,-5.006083965E0,9.168100357E0,3.898805380E0
7.342314535E0,-4.957031250E0,9.426823616E0,4.035196304E0
7.347144222E0,-4.830211639E0,9.670891762E0,4.085445404E0
7.351975524E0,-4.851747036E0,9.893723488E0,4.127319813E0
7.356805264E0,-4.919942379E0,1.003489971E1,4.171586990E0
7.361636514E0,-4.840979099E0,1.004925728E1,4.154837608E0
7.366466254E0,-4.733003139E0,9.948758125E0,4.089034557E0
7.371297504E0,-4.478167534E0,9.839884758E0,3.909573078E0
7.376127243E0,-4.191926003E0,9.727123260E0,3.604189157E0
7.380958493E0,-3.864109516E0,9.686445236E0,3.220141172E0
7.385788233E0,-3.546761274E0,9.771389961E0,2.925524712E0
7.390619483E0,-3.321835995E0,9.969097137E0,2.713759899E0
7.395449222E0,-3.135195971E0,1.024427223E1,2.620440006E0
7.400280524E0,-3.018844843E0,1.052213860E1,2.615654230E0
7.405110212E0,-2.801098108E0,1.073988533E1,2.647957325E0
7.409941514E0,-2.742473841E0,1.083440208E1,2.728116989E0
7.414771202E0,-2.716152906E0,1.082602692E1,2.820240498E0
7.419602504E0,-2.789133787E0,1.062502956E1,2.956631422E0
7.424432243E0,-2.931506872E0,1.031725311E1,3.212962627E0
7.429263493E0,-3.026023388E0,9.941579819E0,3.636492252E0
7.434093233E0,-3.090928555E0,9.503394127E0,4.102195263E0
7.438924483E0,-3.151945591E0,9.075976372E0,4.424329281E0
7.443754222E0,-3.290729284E0,8.692825317E0,4.573880672E0
7.448585472E0,-3.484548092E0,8.355437279E0,4.511667252E0
7.453415212E0,-3.654737473E0,8.148458481E0,4.368097782E0
7.458246514E0,-3.701397419E0,8.062017441E0,4.095016956E0
7.463076202E0,-3.710968733E0,8.065607071E0,3.718147278E0
7.467907504E0,-3.691826344E0,8.073982239E0,3.320639610E0
7.472737191E0,-3.635295868E0,8.093124390E0,2.874078989E0
7.477568493E0,-3.510869026E0,8.150851250E0,2.453839540E0
7.482398181E0,-3.396013498E0,8.244171143E0,2.240878344E0
7.487229483E0,-3.356531858E0,8.339883804E0,2.146361828E0
7.492059170E0,-3.256033421E0,8.442775726E0,2.204986095E0
7.496890472E0,-3.105285645E0,8.567202568E0,2.280359983E0
7.501720212E0,-2.992523909E0,8.690432549E0,2.355733871E0
7.506551462E0,-2.828615427E0,8.827122688E0,2.391626120E0
7.511381202E0,-2.693420887E0,8.994620323E0,2.330609322E0
7.516212504E0,-2.513660192E0,9.162117958E0,2.239681959E0
7.521042191E0,-2.309073925E0,9.311968803E0,2.163111687E0
7.525873493E0,-2.102094650E0,9.447162628E0,2.185843468E0
7.530703181E0,-1.885245085E0,9.495018959E0,2.293520451E0
7.535534483E0,-1.687837243E0,9.518947601E0,2.449054003E0
7.540364170E0,-1.577767372E0,9.511769295E0,2.647957325E0
7.545195472E0,-1.471286774E0,9.454340935E0,2.765205622E0
7.550025212E0,-1.423430324E0,9.374181747E0,2.710170746E0
7.554856462E0,-1.329811215E0,9.290432930E0,2.561815739E0
7.559686202E0,-1.193420291E0,9.109476089E0,2.321038008E0
7.564517452E0,-1.078564763E0,8.876175880E0,2.038684845E0
7.569347191E0,-1.097707391E0,8.615058899E0,1.809871197E0
7.574178493E0,-1.169492126E0,8.351848602E0,1.692622900E0
7.579008181E0,-1.197009563E0,8.141280174E0,1.654337764E0
7.583839483E0,-1.218544960E0,7.960322857E0,1.690230131E0
7.588669170E0,-1.212562919E0,7.853842258E0,1.773978829E0
7.593500472E0,-1.206580877E0,7.823931694E0,1.919941068E0
7.598330160E0,-1.211366415E0,7.849056244E0,2.066202402E0
7.603161462E0,-1.219741344E0,7.887341499E0,2.254039049E0
7.607991202E0,-1.284347534E0,7.890930653E0,2.276770830E0
7.612822452E0,-1.416251898E0,7.934001446E0,2.072184324E0
7.617652191E0,-1.444965720E0,8.022536278E0,2.007578135E0
7.622483441E0,-1.485643744E0,8.071588516E0,2.147558212E0
7.627313181E0,-1.605284929E0,8.166404724E0,2.275574446E0
7.632144483E0,-1.691426516E0,8.288438797E0,2.392822742E0
7.636974170E0,-1.766800404E0,8.458329201E0,2.508874655E0
7.641805472E0,-1.762014747E0,8.678468704E0,2.624029160E0
7.646635160E0,-1.752443433E0,8.886942863E0,2.584547520E0
7.651466462E0,-1.773978829E0,9.123832703E0,2.511267424E0
7.656296149E0,-1.739282966E0,9.375378609E0,2.619243383E0
7.661127452E0,-1.702194214E0,9.606286049E0,2.717349291E0
7.665957191E0,-1.775175333E0,9.760622978E0,2.738884687E0
7.670788441E0,-1.900798440E0,9.867402077E0,2.674278498E0
7.675618181E0,-1.977667928E0,9.967901230E0,2.595315218E0
7.680449431E0,-2.043470621E0,1.004806042E1,2.608475685E0
7.685279170E0,-2.128415823E0,1.006959629E1,2.673082113E0
7.690110472E0,-2.136790514E0,1.011984539E1,2.723331213E0
7.694940160E0,-2.148754835E0,1.012104130E1,2.801098108E0
7.699771462E0,-2.171486616E0,1.004447079E1,2.836990356E0
7.704601149E0,-2.431107759E0,9.888937950E0,2.561815739E0
7.709432452E0,-2.688635349E0,9.740283966E0,2.450250387E0
7.714262139E0,-2.719742060E0,9.633803368E0,2.486142635E0
7.719093441E0,-2.734098911E0,9.528518677E0,2.571387053E0
7.723923181E0,-2.723331213E0,9.456734657E0,2.588136673E0
7.728754431E0,-2.716152906E0,9.374181747E0,2.600100994E0
7.733584170E0,-2.723331213E0,9.272486687E0,2.566601276E0
7.738415472E0,-2.673082113E0,9.236295700E0,2.559422970E0
7.743245160E0,-2.641975403E0,9.205188751E0,2.597707987E0
7.748076462E0,-2.580958366E0,9.184849739E0,2.627618313E0
7.752906149E0,-2.539083958E0,9.145368576E0,2.663510799E0
7.757737452E0,-2.483749866E0,9.120243073E0,2.688635349E0
7.762567139E0,-2.419143677E0,9.127422333E0,2.667099953E0
7.767398441E0,-2.382055044E0,9.144171715E0,2.582154751E0
7.772228181E0,-2.347358942E0,9.151350021E0,2.488535643E0
7.777059431E0,-2.350948334E0,9.160921097E0,2.384447813E0
7.781889170E0,-2.384447813E0,9.175278664E0,2.301895380E0
7.786720420E0,-2.382055044E0,9.164510727E0,2.279163599E0
7.791550160E0,-2.344966173E0,9.131011009E0,2.250449657E0
7.796381462E0,-2.254039049E0,9.123832703E0,2.215753794E0
7.801211149E0,-2.191825628E0,9.121439934E0,2.257628202E0
7.806042452E0,-2.042274237E0,9.071190834E0,2.455035925E0
7.810872139E0,-1.984846354E0,9.047262192E0,2.439482689E0
7.815703441E0,-2.003988981E0,9.053244591E0,2.456232548E0
7.820533181E0,-2.009970903E0,9.053244591E0,2.512463808E0
7.825364431E0,-2.035095692E0,9.055637360E0,2.558226585E0
7.830194170E0,-2.029113531E0,9.058030128E0,2.583351135E0
7.835025420E0,-1.992024899E0,9.066405296E0,2.628814697E0
7.839855160E0,-1.910369754E0,9.030512810E0,2.682653189E0
7.844686462E0,-1.909173369E0,9.000602722E0,2.817847729E0
7.849516149E0,-1.934298038E0,8.976674080E0,2.932703257E0
7.854347452E0,-1.927119493E0,8.922835350E0,2.996113062E0
7.859177139E0,-1.943869352E0,8.879764557E0,3.058326483E0
7.864008441E0,-1.946262121E0,8.868997574E0,3.174677372E0
7.868838181E0,-1.993221283E0,8.857032776E0,3.209373474E0
7.873669431E0,-1.989632010E0,8.863015175E0,3.047558784E0
7.878499170E0,-1.945065737E0,8.894122124E0,3.002095222E0
7.883330472E0,-2.003988981E0,8.924032211E0,3.027219772E0
7.888160160E0,-2.114058733E0,8.945567131E0,3.076272726E0
7.892991462E0,-2.171486616E0,9.010173798E0,3.122035265E0
7.897821149E0,-2.213361025E0,9.067601204E0,3.181855917E0
7.902652452E0,-2.293520451E0,9.138189316E0,3.198605776E0
7.907482139E0,-2.366501570E0,9.212367058E0,3.256033421E0
7.912313441E0,-2.452643156E0,9.303593636E0,3.356531858E0
7.917143181E0,-2.465803623E0,9.485447884E0,3.862913132E0
7.921974431E0,-2.645564556E0,9.571589470E0,3.602992773E0
7.926804170E0,-2.746062994E0,9.596714020E0,3.026023388E0
7.931635472E0,-2.746062994E0,9.614660263E0,3.051147938E0
7.936465160E0,-2.753241539E0,9.603892326E0,3.381656647E0
7.941296462E0,-2.908775091E0,9.509376526E0,3.102892876E0
7.946126149E0,-2.914757013E0,9.514162064E0,3.236890793E0
7.950957452E0,-2.919542789E0,9.505786896E0,3.533600807E0
7.955787191E0,-2.851347208E0,9.515357971E0,3.842574120E0
7.960618441E0,-2.744866610E0,9.471091270E0,4.095016956E0
7.965448181E0,-2.870489836E0,9.384949684E0,3.968197346E0
7.970279431E0,-2.898007393E0,9.298808098E0,3.907180309E0
7.975109170E0,-2.850150824E0,9.267701149E0,3.925126553E0
7.979940472E0,-2.765205622E0,9.218349457E0,3.981357813E0
7.984770160E0,-2.673082113E0,9.142974854E0,4.117748737E0
7.989601462E0,-2.590529680E0,9.055637360E0,4.252045631E0
7.994431149E0,-2.548655272E0,8.947959900E0,4.299902439E0
7.999262452E0,-2.533101797E0,8.828319550E0,4.308277130E0
8.004092191E0,-2.483749866E0,8.724231720E0,4.289134502E0
8.008923441E0,-2.411965132E0,8.635397911E0,4.207479477E0
8.013753181E0,-2.317448616E0,8.582756042E0,4.142873287E0
8.018584483E0,-2.338984251E0,8.509774208E0,4.106980801E0
8.023414170E0,-2.404786825E0,8.403293610E0,4.025625229E0
8.028245472E0,-2.407179594E0,8.289634705E0,3.870091438E0
8.033075160E0,-2.392822742E0,8.159226418E0,3.746861219E0
8.037906462E0,-2.344966173E0,7.999804497E0,3.581457376E0
8.042736202E0,-2.293520451E0,7.877770424E0,3.399602890E0
8.047567452E0,-2.279163599E0,7.756932735E0,3.241676569E0
8.052397191E0,-2.310270309E0,7.581060410E0,3.101696253E0
8.057228493E0,-2.261217356E0,7.432406425E0,2.992523909E0
8.062058181E0,-2.157129526E0,7.215855598E0,2.840579510E0
8.066889483E0,-2.102094650E0,6.999006271E0,2.720938444E0
8.071719170E0,-2.066202402E0,6.820741177E0,2.606082916E0
8.076550472E0,-1.986042738E0,6.691528320E0,2.537887573E0
8.081380160E0,-1.900798440E0,6.547959328E0,2.499303341E0
8.086211462E0,-1.782353759E0,6.400501251E0,2.443071842E0
8.091041202E0,-1.762014747E0,6.244967937E0,2.340180635E0
8.095872452E0,-1.846959949E0,6.082255840E0,2.127219439E0
8.100702191E0,-1.818246126E0,5.961418629E0,2.082952023E0
8.105533493E0,-1.734497309E0,5.903990746E0,2.023131609E0
8.110363181E0,-1.571785331E0,5.859424591E0,1.890030742E0
8.115194483E0,-1.213759303E0,5.791228771E0,1.653141379E0
8.120024170E0,-8.488538265E-1,5.713462353E0,1.321436286E0
8.124855472E0,-3.711866140E-1,5.587839127E0,9.337990284E-1
8.129685212E0,-1.316052489E-2,5.314758301E0,6.571289301E-1
8.134516462E0,2.476571500E-1,5.014459133E0,6.320042610E-1
8.139346202E0,4.728815854E-1,4.898406982E0,8.270193338E-1
8.144177504E0,4.956133962E-1,4.986941338E0,1.116850019E0
8.149007191E0,2.862414122E-1,5.246562958E0,1.321436286E0
8.153838493E0,-1.256231815E-1,5.653641701E0,1.317847013E0
8.158668233E0,-6.643074155E-1,6.150451660E0,1.224527001E0
8.163499483E0,-1.299900889E0,6.820741177E0,1.127617717E0
8.168329222E0,-1.952244163E0,7.693522930E0,1.125224829E0
8.173160472E0,-2.482553482E0,8.801998138E0,1.234098315E0
8.177990212E0,-2.810669184E0,1.016411209E1,1.576570988E0
8.182821514E0,-2.990130901E0,1.171316624E1,1.836192250E0
8.187651202E0,-3.271586657E0,1.332203960E1,1.933101535E0
8.192482504E0,-3.862913132E0,1.488664722E1,1.826620936E0
8.197312243E0,-4.687539577E0,1.644616890E1,1.681855202E0
8.202143493E0,-5.493322372E0,1.803590012E1,1.438983679E0
8.206973233E0,-5.961418629E0,1.947129440E1,9.182456732E-1
8.211804535E0,-5.953043461E0,2.041556358E1,2.679961324E-1
8.216634222E0,-5.439484119E0,2.060609055E1,-4.214358926E-1
8.221465524E0,-4.327419758E0,1.995015907E1,-8.428717852E-1
8.226295212E0,-2.923131943E0,1.826950073E1,-9.146564603E-1
8.231126514E0,-1.892423630E0,1.616501236E1,-9.541380405E-1
8.235956254E0,-1.278365493E0,1.428425407E1,-9.493523836E-1
8.240787504E0,-1.004387259E0,1.276660633E1,-8.859425783E-1
8.245617243E0,-1.003190875E0,1.162822056E1,-8.353942037E-1
8.250448545E0,-1.283151150E0,1.068724346E1,-7.983054519E-1
8.255278233E0,-1.598106384E0,9.928419113E0,-7.564310431E-1
8.260109535E0,-1.858924150E0,9.334700584E0,-5.865406394E-1
8.264939222E0,-1.992024899E0,8.953942299E0,-3.137588799E-1
8.269770524E0,-2.091326952E0,8.727820396E0,-7.058826834E-2
8.274600264E0,-2.255235434E0,8.580363274E0,1.710868180E-1
8.279431514E0,-2.560619354E0,8.533702850E0,8.560323119E-1
8.284261254E0,-2.900400162E0,8.582756042E0,1.174277663E0
8.289092556E0,-3.190230846E0,8.699107170E0,1.206580877E0
8.293922243E0,-3.624528170E0,8.848658562E0,1.320239902E0
8.298753545E0,-3.956233025E0,9.097511292E0,1.431805253E0
8.303583233E0,-4.098606110E0,9.509376526E0,1.456929922E0
8.308414535E0,-4.203890324E0,9.926026344E0,1.505982757E0
8.313244274E0,-4.292723656E0,1.022034359E1,1.604088426E0
8.318075577E0,-4.340580463E0,1.037348461E1,1.654337764E0
8.322905264E0,-4.387240410E0,1.035194874E1,1.588535190E0
8.327736566E0,-4.480560303E0,1.019043350E1,1.279561877E0
8.332566254E0,-4.534399033E0,1.000139999E1,1.265205026E0
8.337397556E0,-4.558327198E0,9.679266930E0,1.399203062E0
8.342227295E0,-4.346562386E0,9.407681465E0,1.376471281E0
8.347058545E0,-3.967000723E0,9.178867340E0,1.320239902E0
8.351888285E0,-3.612564087E0,8.993423462E0,1.289133191E0
8.356719587E0,-3.293122053E0,8.788837433E0,1.319043517E0
8.361549274E0,-2.967399120E0,8.631808281E0,1.365703583E0
8.366380577E0,-2.641975403E0,8.518149376E0,1.431805253E0
8.371210316E0,-2.388036966E0,8.434400558E0,1.502393484E0
8.376041566E0,-2.102094650E0,8.386544228E0,1.528714538E0
8.380871306E0,-1.882852316E0,8.333902359E0,1.555035591E0
8.385702608E0,-1.705783486E0,8.275278091E0,1.546660781E0
8.390532295E0,-1.565803289E0,8.257331848E0,1.532303810E0
8.395363597E0,-1.565803289E0,8.247760773E0,1.540678620E0
8.400193285E0,-1.678265929E0,8.258528709E0,1.552642822E0
8.405024587E0,-1.772782445E0,8.282456398E0,1.537089467E0
8.409854327E0,-1.959422588E0,8.325527191E0,1.592124343E0
8.414685629E0,-2.374876499E0,8.307580948E0,1.614856124E0
8.419515316E0,-2.110469580E0,8.276473999E0,1.448554993E0
8.424346618E0,-1.855334878E0,8.344670296E0,1.382453322E0
8.429176306E0,-1.984846354E0,8.399704933E0,1.354935765E0
8.434007608E0,-2.271985054E0,8.412865639E0,1.400399446E0
8.438837347E0,-2.539083958E0,8.459525108E0,1.528714538E0
8.443668597E0,-2.730509758E0,8.509774208E0,1.655534148E0
8.448498337E0,-2.862114906E0,8.579166412E0,1.779960990E0
8.453329639E0,-2.945863724E0,8.627022743E0,1.903191328E0
8.458159327E0,-3.059522867E0,8.650951385E0,2.057827473E0
8.462990629E0,-3.143570662E0,8.674879074E0,2.234896421E0
8.467820368E0,-3.166302681E0,8.739784241E0,2.440679073E0
8.472651618E0,-3.252444267E0,8.812766075E0,2.656332254E0
8.477481358E0,-3.293122053E0,8.816354752E0,2.726920605E0
8.482312660E0,-3.362514019E0,8.784051895E0,2.769991398E0
8.487142347E0,-3.461816072E0,8.723034859E0,2.832204819E0
8.491973649E0,-3.528815269E0,8.696414948E0,2.918346405E0
8.496803389E0,-3.586242914E0,8.688039780E0,3.041576624E0
8.501634639E0,-3.608974695E0,8.689236641E0,3.141177893E0
8.506464379E0,-3.612564087E0,8.706285477E0,3.192623615E0
8.511295681E0,-3.625724554E0,8.676075935E0,3.148356438E0
8.516125368E0,-3.620938778E0,8.659325600E0,3.104089260E0
8.520956670E0,-3.592225075E0,8.621041298E0,3.055933714E0
8.525786358E0,-3.515654564E0,8.580363274E0,2.997309446E0
8.530617660E0,-3.515654564E0,8.563612938E0,2.926721096E0
8.535447399E0,-3.535993576E0,8.539685249E0,2.866900682E0
8.540278702E0,-3.594617844E0,8.530113220E0,2.823829889E0
8.545108389E0,-3.617349625E0,8.495417595E0,2.791526794E0
