"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.846924899E0,-5.610632300E-1,3.000787199E-1,-5.984776020E-1
9.849339379E0,-5.378510356E-1,2.976353168E-1,-5.764871240E-1
9.851754639E0,-5.134171247E-1,2.933593988E-1,-5.514423847E-1
9.854170681E0,-4.944808483E-1,2.848075330E-1,-5.245651007E-1
9.856585941E0,-4.822639227E-1,2.872509360E-1,-4.934118688E-1
9.859000420E0,-4.871506989E-1,3.006895781E-1,-4.549284875E-1
9.861415681E0,-4.999784827E-1,3.171824515E-1,-4.109475017E-1
9.863831722E0,-5.268557668E-1,3.355078697E-1,-3.669664860E-1
9.866246931E0,-5.610632300E-1,3.520007432E-1,-3.290939629E-1
9.868661410E0,-5.903838873E-1,3.636068404E-1,-3.022166789E-1
9.871076670E0,-6.111527085E-1,3.617742956E-1,-2.783936262E-1
9.873492712E0,-6.215370893E-1,3.403946459E-1,-2.551814318E-1
9.875907972E0,-6.288672686E-1,3.098522723E-1,-2.331909388E-1
9.878322452E0,-6.441384554E-1,2.854183912E-1,-2.160872221E-1
9.880737712E0,-6.618530154E-1,2.719797492E-1,-2.026485801E-1
9.883153754E0,-6.887302995E-1,2.628170252E-1,-1.922641695E-1
9.885569014E0,-7.156075835E-1,2.530434728E-1,-1.824906170E-1
9.887983493E0,-7.479824424E-1,2.432699203E-1,-1.721062213E-1
9.890398702E0,-7.803573608E-1,2.304421216E-1,-1.623326540E-1
9.892814743E0,-8.115105629E-1,2.139492482E-1,-1.550024897E-1
9.895230004E0,-8.432746530E-1,1.925695986E-1,-1.537808031E-1
9.897644483E0,-8.713735938E-1,1.644706279E-1,-1.543916464E-1
9.900059743E0,-8.976400495E-1,1.296523362E-1,-1.568350345E-1
9.902475785E0,-9.226847887E-1,8.628217876E-2,-1.635543555E-1
9.904891045E0,-9.410101771E-1,2.886253223E-2,-1.763821393E-1
9.907305524E0,-9.568922520E-1,-3.466558084E-2,-1.916533262E-1
9.909720785E0,-9.727742672E-1,-9.819369763E-2,-2.050919682E-1
9.912136827E0,-9.917105436E-1,-1.635543555E-1,-2.142546773E-1
9.914552035E0,-1.003316641E0,-2.252499312E-1,-2.191414535E-1
9.916966514E0,-1.020420313E0,-2.728960216E-1,-2.234173864E-1
9.919381774E0,-1.027750492E0,-3.083251417E-1,-2.252499312E-1
9.921797816E0,-1.025918007E0,-3.327590525E-1,-2.264716178E-1
9.924213077E0,-1.017976999E0,-3.571929336E-1,-2.307475507E-1
9.926627556E0,-1.006981730E0,-3.755183518E-1,-2.331909388E-1
9.929042816E0,-9.868237376E-1,-3.859027624E-1,-2.350234836E-1
9.931458858E0,-9.605573416E-1,-3.932329118E-1,-2.344126403E-1
9.933874118E0,-9.379559755E-1,-3.889569938E-1,-2.338017821E-1
9.936288597E0,-9.147437811E-1,-3.755183518E-1,-2.319692522E-1
9.938703806E0,-8.939749599E-1,-3.523061574E-1,-2.289150059E-1
9.941119847E0,-8.793146014E-1,-3.229855001E-1,-2.319692522E-1
9.943535108E0,-8.652651310E-1,-2.918322682E-1,-2.374668717E-1
9.945949587E0,-8.597674966E-1,-2.564031482E-1,-2.423536479E-1
9.948364847E0,-8.524373770E-1,-2.215848416E-1,-2.484621257E-1
9.950780889E0,-8.475505710E-1,-1.867665499E-1,-2.527380586E-1
9.953196149E0,-8.432746530E-1,-1.531699449E-1,-2.594573796E-1
9.955610629E0,-8.347227573E-1,-1.171299592E-1,-2.661767006E-1
9.958025889E0,-8.273926377E-1,-8.353336155E-2,-2.747285664E-1
9.960441931E0,-8.200624585E-1,-4.993676394E-2,-2.845021188E-1
9.962857139E0,-8.060129285E-1,-1.756185852E-2,-2.936648130E-1
9.965271618E0,-7.968502641E-1,1.664558798E-2,-3.052709103E-1
9.967686879E0,-7.815790772E-1,4.779879749E-2,-3.156553209E-1
9.970102920E0,-7.675296068E-1,7.834116369E-2,-3.223746419E-1
9.972518181E0,-7.510367036E-1,1.107160673E-1,-3.278722763E-1
9.974932660E0,-7.272136807E-1,1.406475753E-1,-3.303156495E-1
9.977347920E0,-7.076665759E-1,1.736333370E-1,-3.303156495E-1
9.979763962E0,-6.814001203E-1,2.078407854E-1,-3.315373361E-1
9.982179222E0,-6.545228362E-1,2.396048307E-1,-3.321481943E-1
9.984593649E0,-6.331431866E-1,2.695363462E-1,-3.358132839E-1
9.987008910E0,-6.044333577E-1,2.927485406E-1,-3.413109183E-1
9.989424952E0,-5.812211633E-1,3.153499067E-1,-3.480302393E-1
9.991840212E0,-5.592306852E-1,3.348970115E-1,-3.504736125E-1
9.994254691E0,-5.390726924E-1,3.538332880E-1,-3.516952991E-1
9.996669952E0,-5.158604980E-1,3.727695346E-1,-3.504736125E-1
9.999085993E0,-5.005893111E-1,3.849864900E-1,-3.480302393E-1
1.000150125E1,-4.828747511E-1,3.929274976E-1,-3.461976945E-1
1.000391573E1,-4.706578255E-1,3.947600424E-1,-3.443651497E-1
1.000633099E1,-4.602734149E-1,3.862081766E-1,-3.413109183E-1
1.000874704E1,-4.572191834E-1,3.684936166E-1,-3.382566571E-1
1.001116224E1,-4.572191834E-1,3.422271907E-1,-3.321481943E-1
1.001357672E1,-4.639385045E-1,3.061871827E-1,-3.266505599E-1
1.001599198E1,-4.755446017E-1,2.689255178E-1,-3.193204105E-1
1.001840802E1,-4.859289825E-1,2.298312783E-1,-3.058817685E-1
1.002082328E1,-5.024218559E-1,1.895153672E-1,-2.936648130E-1
1.002323776E1,-5.134171247E-1,1.443126649E-1,-2.826695740E-1
1.002565302E1,-5.292991400E-1,9.422318637E-2,-2.777827978E-1
1.002806907E1,-5.482354164E-1,4.046862945E-2,-2.722851634E-1
1.003048433E1,-5.604523420E-1,-1.023169141E-2,-2.735068500E-1
1.003289875E1,-5.708367825E-1,-5.360184610E-2,-2.777827978E-1
1.003531401E1,-5.732801557E-1,-1.000262350E-1,-2.838912606E-1
1.003773006E1,-5.769452453E-1,-1.482831687E-1,-2.912214398E-1
1.004014532E1,-5.793886185E-1,-1.928750277E-1,-2.991624475E-1
1.004255980E1,-5.751127005E-1,-2.258607745E-1,-3.064926267E-1
1.004497506E1,-5.677825212E-1,-2.551814318E-1,-3.107685447E-1
1.004739110E1,-5.592306852E-1,-2.710634768E-1,-3.119902313E-1
1.004980636E1,-5.409052372E-1,-2.747285664E-1,-3.089359999E-1
1.005222084E1,-5.250232220E-1,-2.716743052E-1,-3.046600819E-1
1.005463610E1,-5.066977739E-1,-2.606790662E-1,-3.016058207E-1
1.005705214E1,-4.847072959E-1,-2.454078794E-1,-2.961082160E-1
1.005946735E1,-4.584408700E-1,-2.270824611E-1,-2.906105816E-1
1.006188183E1,-4.346178174E-1,-2.075353563E-1,-2.851129472E-1
1.006429709E1,-4.095730782E-1,-1.879882365E-1,-2.783936262E-1
1.006671313E1,-3.851391971E-1,-1.653869003E-1,-2.716743052E-1
1.006912839E1,-3.625378609E-1,-1.446180940E-1,-2.643441558E-1
1.007154287E1,-3.423798978E-1,-1.232384369E-1,-2.576248348E-1
1.007395813E1,-3.228327632E-1,-1.024696305E-1,-2.509055138E-1
1.007637417E1,-3.069507480E-1,-8.047912270E-2,-2.441861928E-1
1.007878943E1,-2.910687327E-1,-5.909947306E-2,-2.344126403E-1
1.008120391E1,-2.806843221E-1,-3.527642787E-2,-2.264716178E-1
1.008361912E1,-2.690782249E-1,-1.206423342E-2,-2.179197669E-1
1.008603516E1,-2.568612695E-1,5.650337320E-3,-2.105895877E-1
1.008845042E1,-2.519744933E-1,2.275406010E-2,-2.020377368E-1
1.009086490E1,-2.422009408E-1,3.985778242E-2,-1.934858710E-1
1.009328016E1,-2.385358512E-1,5.146388337E-2,-1.824906170E-1
1.009569620E1,-2.324273884E-1,6.429167092E-2,-1.757712960E-1
1.009811146E1,-2.287622988E-1,7.467607409E-2,-1.672194302E-1
1.010052594E1,-2.226538211E-1,8.322793990E-2,-1.568350345E-1
1.010294120E1,-2.202104330E-1,9.116895497E-2,-1.470614821E-1
1.010535724E1,-2.171562016E-1,9.605573118E-2,-1.348445266E-1
1.010777250E1,-2.098260373E-1,9.910997003E-2,-1.238492802E-1
1.011018693E1,-2.079934925E-1,1.046075895E-1,-1.146865711E-1
1.011260219E1,-2.043284029E-1,1.076618284E-1,-1.067455560E-1
1.011501823E1,-2.006633282E-1,1.107160673E-1,-9.819369763E-2
1.011743349E1,-1.933331639E-1,1.131594554E-1,-9.086353332E-2
1.011984797E1,-1.890572309E-1,1.149920002E-1,-8.231166750E-2
1.012226323E1,-1.835595965E-1,1.131594554E-1,-7.437065244E-2
1.012467927E1,-1.786728203E-1,1.113269106E-1,-6.581879407E-2
1.012709454E1,-1.713426560E-1,1.107160673E-1,-5.848862603E-2
1.012950901E1,-1.701209545E-1,1.064401343E-1,-5.176930502E-2
1.013192427E1,-1.627907902E-1,1.003316641E-1,-4.443913698E-2
1.013434032E1,-1.560714692E-1,9.666658193E-2,-3.710897267E-2
1.013675558E1,-1.517955512E-1,8.872556686E-2,-3.222219273E-2
1.013917000E1,-1.487413049E-1,8.139539510E-2,-2.550287358E-2
1.014158526E1,-1.444653720E-1,7.345438004E-2,-1.939439960E-2
1.014400131E1,-1.408002973E-1,6.551336497E-2,-1.328592747E-2
1.014641657E1,-1.408002973E-1,5.818320066E-2,-9.620844387E-3
1.014883105E1,-1.353026628E-1,4.963133857E-2,-5.344913341E-3
1.015124631E1,-1.310267299E-1,4.230117425E-2,1.527118147E-4
1.015366235E1,-1.298050433E-1,3.436015919E-2,4.428642802E-3
1.015607761E1,-1.273616552E-1,2.764083818E-2,6.261184346E-3
1.015849209E1,-1.261399537E-1,2.214321308E-2,1.175880991E-2
1.016090735E1,-1.230857223E-1,1.786728203E-2,1.359135192E-2
1.016332334E1,-1.218640283E-1,1.359135192E-2,1.786728203E-2
1.016573860E1,-1.169772521E-1,1.053711493E-2,2.153236605E-2
1.016815308E1,-1.157555580E-1,1.053711493E-2,2.641914412E-2
1.017056834E1,-1.151447073E-1,6.872031838E-3,3.069507517E-2
1.017298438E1,-1.096470803E-1,6.261184346E-3,3.436015919E-2
1.017539964E1,-1.047603041E-1,4.428642802E-3,3.863608837E-2
1.017781412E1,-1.004843712E-1,3.206948051E-3,4.169032723E-2
1.018022938E1,-9.437590092E-2,-4.581354442E-4,4.474456236E-2
1.018264542E1,-8.765657991E-2,-3.512371797E-3,4.963133857E-2
1.018506068E1,-8.093725890E-2,-9.009997360E-3,5.451811850E-2
1.018747516E1,-7.238540053E-2,-1.145338640E-2,5.879404768E-2
1.018989037E1,-6.383354217E-2,-1.389677543E-2,6.306997687E-2
1.019230641E1,-5.405998230E-2,-1.450762246E-2,6.917845458E-2
1.019472167E1,-4.306473210E-2,-1.389677543E-2,7.467607409E-2
1.019713615E1,-2.840439789E-2,-1.023169141E-2,8.261708915E-2
1.019955141E1,-1.252236869E-2,-3.512371797E-3,8.933641016E-2
1.020196745E1,2.137965523E-3,9.315420873E-3,9.544488788E-2
1.020438271E1,2.168507688E-2,2.214321308E-2,1.003316641E-1
1.020679719E1,3.695625812E-2,4.169032723E-2,1.058292910E-1
1.020921245E1,5.650337040E-2,6.306997687E-2,1.119377613E-1
1.021162849E1,7.605048269E-2,8.567132801E-2,1.162136942E-1
1.021404375E1,9.132166207E-2,1.107160673E-1,1.217113137E-1
1.021645818E1,1.078145429E-1,1.363716573E-1,1.272089481E-1
1.021887344E1,1.243074164E-1,1.608055383E-1,1.339282542E-1
1.022128948E1,1.401894391E-1,1.882936656E-1,1.382041872E-1
1.022370474E1,1.499630064E-1,2.127275616E-1,1.424801201E-1
1.022611922E1,1.615691036E-1,2.365505993E-1,1.455343664E-1
1.022853448E1,1.676775664E-1,2.554868758E-1,1.479777545E-1
1.023095052E1,1.701209545E-1,2.713688910E-1,1.510319859E-1
1.023336578E1,1.731752008E-1,2.860292196E-1,1.528645307E-1
1.023578026E1,1.713426560E-1,2.988570333E-1,1.540862173E-1
1.023819552E1,1.701209545E-1,3.110739589E-1,1.546970755E-1
1.024061157E1,1.646233350E-1,3.202366829E-1,1.559187621E-1
1.024302677E1,1.609582454E-1,3.293993771E-1,1.577513069E-1
1.024544125E1,1.536280811E-1,3.336753249E-1,1.583621502E-1
1.024785651E1,1.475196183E-1,3.397837877E-1,1.589729935E-1
1.025027256E1,1.408002973E-1,3.416163325E-1,1.595838517E-1
1.025268782E1,1.310267299E-1,3.428380191E-1,1.608055383E-1
1.025510230E1,1.218640283E-1,3.410054743E-1,1.614163816E-1
1.025751756E1,1.133121699E-1,3.391729295E-1,1.644706279E-1
1.025993360E1,1.102579311E-1,3.355078697E-1,1.663031727E-1
1.026234886E1,1.010952219E-1,3.287885487E-1,1.669140160E-1
1.026476334E1,9.498675168E-2,3.208475113E-1,1.693574041E-1
1.026717860E1,9.315420687E-2,3.080197275E-1,1.718007922E-1
1.026959464E1,8.521319181E-2,2.945810854E-1,1.724116355E-1
1.027200990E1,7.605048269E-2,2.829749882E-1,1.718007922E-1
1.027442433E1,7.299624383E-2,2.677038014E-1,1.711899489E-1
1.027683959E1,7.116370648E-2,2.524326444E-1,1.724116355E-1
1.027925563E1,6.810946763E-2,2.371614426E-1,1.736333370E-1
1.028167089E1,6.322269142E-2,2.218902707E-1,1.724116355E-1
1.028408537E1,6.322269142E-2,2.078407854E-1,1.736333370E-1
1.028650063E1,6.139015034E-2,1.931804419E-1,1.718007922E-1
1.028891667E1,6.261184067E-2,1.803526580E-1,1.730224788E-1
1.029133193E1,6.505523622E-2,1.663031727E-1,1.730224788E-1
1.029374641E1,6.872031838E-2,1.534753740E-1,1.724116355E-1
1.029616167E1,7.116370648E-2,1.424801201E-1,1.711899489E-1
1.029857771E1,7.421794534E-2,1.308740228E-1,1.693574041E-1
1.030099292E1,7.849387079E-2,1.192679256E-1,1.693574041E-1
1.030340740E1,8.399149776E-2,1.088835225E-1,1.687465608E-1
1.030582266E1,8.582404256E-2,9.666658193E-2,1.663031727E-1
1.030823870E1,9.132166207E-2,8.750387281E-2,1.681357026E-1
1.031065396E1,9.804098308E-2,7.834116369E-2,1.693574041E-1
1.031306844E1,9.865183383E-2,6.978929788E-2,1.693574041E-1
1.031548370E1,9.865183383E-2,5.940489471E-2,1.699682474E-1
1.031789974E1,9.743013978E-2,5.024218559E-2,1.718007922E-1
1.032031500E1,9.376505762E-2,3.802524135E-2,1.754658818E-1
1.032272948E1,8.643488586E-2,2.702999115E-2,1.785201132E-1
1.032514474E1,7.910472155E-2,1.542389300E-2,1.840177327E-1
1.032756079E1,7.055285573E-2,3.817795310E-3,1.895153672E-1
1.032997599E1,6.016845629E-2,-8.399149403E-3,1.956238300E-1
1.033239047E1,4.734066129E-2,-1.817270555E-2,2.023431510E-1
1.033480573E1,3.573456407E-2,-2.367033064E-2,2.102841735E-1
1.033722177E1,2.412846684E-2,-2.611372061E-2,2.176143378E-1
1.033963704E1,1.679829881E-2,-2.672456764E-2,2.255553454E-1
1.034205151E1,8.857285604E-3,-2.550287358E-2,2.341072112E-1
1.034446677E1,2.748812549E-3,-2.122694254E-2,2.463241518E-1
1.034688282E1,-9.162708884E-4,-1.267508045E-2,2.585411072E-1
1.034929808E1,2.748812549E-3,7.635590737E-4,2.732014358E-1
1.035171256E1,8.246437646E-3,1.725643501E-2,2.890834510E-1
1.035412782E1,1.740914769E-2,3.802524135E-2,3.074088693E-1
1.035654386E1,3.206948191E-2,6.429167092E-2,3.275668323E-1
1.035895912E1,4.428642616E-2,9.116895497E-2,3.465031087E-1
1.036137355E1,6.505523622E-2,1.278197914E-1,3.715478480E-1
1.036378881E1,8.765657991E-2,1.718007922E-1,3.978142738E-1
1.036620485E1,1.120904684E-1,2.212794125E-1,4.271349311E-1
1.036862011E1,1.420219839E-1,2.756448388E-1,4.540122151E-1
1.037103459E1,1.713426560E-1,3.324536085E-1,4.790569544E-1
1.037344985E1,1.976090819E-1,3.898732662E-1,4.992149174E-1
1.037586589E1,2.269297540E-1,4.417952895E-1,5.132644176E-1
1.037828115E1,2.531961799E-1,4.912739098E-1,5.248705149E-1
1.038069563E1,2.770192325E-1,5.291464329E-1,5.267030597E-1
1.038311089E1,2.983988822E-1,5.602996349E-1,5.248705149E-1
1.038552693E1,3.161134422E-1,5.829010010E-1,5.181511641E-1
1.038794219E1,3.277195692E-1,5.963396430E-1,5.071559548E-1
1.039035667E1,3.344388604E-1,6.000047326E-1,4.967715442E-1
1.039277193E1,3.338280320E-1,5.920637250E-1,4.857762754E-1
1.039518792E1,3.295520842E-1,5.725166202E-1,4.705050886E-1
1.039760318E1,3.191677034E-1,5.444176197E-1,4.527905285E-1
1.040001766E1,3.051182032E-1,5.053234100E-1,4.344651103E-1
1.040243292E1,2.935121059E-1,4.625640810E-1,4.179722369E-1
1.040484896E1,2.788517773E-1,4.106420577E-1,4.039227366E-1
1.040726422E1,2.635805905E-1,3.538332880E-1,3.898732662E-1
1.040967870E1,2.501419485E-1,2.964136302E-1,3.776563108E-1
1.041209396E1,2.342599183E-1,2.371614426E-1,3.654393852E-1
1.041451000E1,2.202104330E-1,1.766875684E-1,3.513898849E-1
1.041692526E1,2.049392611E-1,1.162136942E-1,3.330644667E-1
1.041933974E1,1.921114624E-1,5.329642445E-2,3.141281903E-1
1.042175500E1,1.841704547E-1,-5.344913341E-3,2.903051674E-1
1.042417105E1,1.762294322E-1,-5.665608495E-2,2.634278834E-1
1.042658625E1,1.725643575E-1,-1.067455560E-1,2.353289127E-1
1.042900073E1,1.719534993E-1,-1.513374150E-1,2.041756958E-1
1.043141599E1,1.750077456E-1,-1.898207814E-1,1.736333370E-1
1.043383204E1,1.786728203E-1,-2.258607745E-1,1.388150454E-1
1.043624730E1,1.853921413E-1,-2.551814318E-1,1.046075895E-1
1.043866177E1,1.902789176E-1,-2.753393948E-1,7.345438004E-2
1.044107704E1,1.963873953E-1,-2.912214398E-1,4.413371533E-2
1.044349308E1,2.000524700E-1,-2.991624475E-1,1.420219894E-2
1.044590834E1,2.049392611E-1,-3.064926267E-1,-1.206423342E-2
1.044832282E1,2.067717910E-1,-3.064926267E-1,-3.955236077E-2
1.045073808E1,2.116585821E-1,-3.052709103E-1,-6.520794332E-2
1.045315412E1,2.116585821E-1,-2.967190444E-1,-8.780929446E-2
1.045556938E1,2.128802687E-1,-2.845021188E-1,-1.073564067E-1
1.045798381E1,2.147128135E-1,-2.667875290E-1,-1.232384369E-1
1.046039907E1,2.189887464E-1,-2.441861928E-1,-1.336228400E-1
1.046281511E1,2.226538211E-1,-2.179197669E-1,-1.378987730E-1
1.046523037E1,2.250972092E-1,-1.898207814E-1,-1.372879148E-1
1.046764485E1,2.305948436E-1,-1.611109674E-1,-1.336228400E-1
1.047006011E1,2.360924631E-1,-1.299577504E-1,-1.244601309E-1
1.047247615E1,2.403683960E-1,-1.073564067E-1,-1.091889441E-1
1.047489141E1,2.464768738E-1,-8.780929446E-2,-9.147437662E-2
1.047730589E1,2.538070381E-1,-7.131642103E-2,-6.948387623E-2
1.047972115E1,2.580829561E-1,-5.787777901E-2,-4.443913698E-2
1.048213719E1,2.623589039E-1,-4.932591692E-2,-1.817270555E-2
1.048455245E1,2.672456801E-1,-4.443913698E-2,9.926267900E-3
1.048696688E1,2.678565085E-1,-4.688252881E-2,4.107947648E-2
1.048938214E1,2.690782249E-1,-4.871506989E-2,7.223268598E-2
1.049179818E1,2.709107697E-1,-5.115845799E-2,1.033858955E-1
1.049421344E1,2.727433145E-1,-5.971032009E-2,1.314848661E-1
1.049662792E1,2.776300907E-1,-6.826218218E-2,1.601946950E-1
1.049904318E1,2.800734639E-1,-7.498150319E-2,1.864611208E-1
1.050145922E1,2.874036431E-1,-8.170082420E-2,2.096733153E-1
1.050387448E1,2.922904193E-1,-8.658760041E-2,2.279987335E-1
1.050628896E1,2.965663373E-1,-9.147437662E-2,2.438807636E-1
1.050870422E1,3.032856584E-1,-9.391776472E-2,2.560977042E-1
1.051112026E1,3.106158376E-1,-9.269607067E-2,2.658712566E-1
1.051353552E1,3.167243004E-1,-8.964183182E-2,2.744231224E-1
1.051595000E1,3.185568452E-1,-8.597674966E-2,2.793098986E-1
1.051836526E1,3.252761662E-1,-8.292251825E-2,2.860292196E-1
1.052078131E1,3.277195692E-1,-8.108997345E-2,2.890834510E-1
1.052319657E1,3.338280320E-1,-7.620319724E-2,2.915268540E-1
1.052561099E1,3.417690396E-1,-7.009471953E-2,2.933593988E-1
1.052802625E1,3.521534503E-1,-6.276455522E-2,2.939702570E-1
1.053044230E1,3.631486893E-1,-5.360184610E-2,2.927485406E-1
1.053285756E1,3.771981895E-1,-4.138490185E-2,2.915268540E-1
1.053527204E1,3.888042867E-1,-2.855710872E-2,2.896943092E-1
1.053768730E1,4.078168869E-1,-1.328592747E-2,2.866400778E-1
1.054010334E1,4.243097901E-1,6.872031838E-3,2.817533016E-1
1.054251860E1,4.420243502E-1,2.764083818E-2,2.707580328E-1
1.054493308E1,4.591280818E-1,4.840964451E-2,2.548760176E-1
1.054734834E1,4.786751866E-1,7.040014863E-2,2.353289127E-1
1.054976438E1,4.945572019E-1,9.788827598E-2,2.151709497E-1
1.055217964E1,5.110501051E-1,1.302631795E-1,1.968455315E-1
1.055459412E1,5.226562023E-1,1.669140160E-1,1.840177327E-1
1.055700933E1,5.263212919E-1,2.060082406E-1,1.748550236E-1
1.055942542E1,5.275429487E-1,2.457133085E-1,1.736333370E-1
1.056184068E1,5.177693963E-1,2.872509360E-1,1.754658818E-1
1.056425511E1,5.061632991E-1,3.300102353E-1,1.772984117E-1
1.056667037E1,4.927246571E-1,3.672719002E-1,1.791309565E-1
1.056908641E1,4.780643284E-1,4.069769979E-1,1.754658818E-1
1.057150167E1,4.603497684E-1,4.442386627E-1,1.675248593E-1
1.057391615E1,4.463002682E-1,4.784461260E-1,1.565296054E-1
1.057633141E1,4.353050292E-1,5.108210444E-1,1.430909634E-1
1.057874745E1,4.218663871E-1,5.352548957E-1,1.272089481E-1
1.058116271E1,4.151470661E-1,5.493044257E-1,1.076618284E-1
1.058357719E1,4.120928347E-1,5.554128885E-1,8.444963396E-2
1.058599245E1,4.120928347E-1,5.541911721E-1,6.001574174E-2
1.058840849E1,4.145362079E-1,5.389199853E-1,3.680354729E-2
1.059082375E1,4.224772453E-1,5.236487985E-1,1.664558798E-2
1.059323823E1,4.310291111E-1,4.992149174E-1,-2.290677279E-3
1.059565344E1,4.395809472E-1,4.753918648E-1,-1.817270555E-2
1.059806954E1,4.475219846E-1,4.448495209E-1,-3.283303976E-2
1.060048474E1,4.511870444E-1,4.094203711E-1,-4.688252881E-2
1.060289922E1,4.542413056E-1,3.672719002E-1,-5.971032009E-2
1.060531448E1,4.511870444E-1,3.214583695E-1,-7.070557028E-2
1.060773052E1,4.444677234E-1,2.774773538E-1,-8.231166750E-2
1.061014578E1,4.359158874E-1,2.347180545E-1,-9.269607067E-2
1.061256026E1,4.230880737E-1,1.968455315E-1,-1.006370857E-1
1.061497552E1,4.102602899E-1,1.656923145E-1,-1.061347127E-1
1.061739157E1,3.936910629E-1,1.400367320E-1,-1.091889441E-1
1.061980683E1,3.753656447E-1,1.198787764E-1,-1.128540337E-1
1.062222131E1,3.558185399E-1,1.046075895E-1,-1.171299592E-1
1.062463657E1,3.411581814E-1,9.239064902E-2,-1.195733473E-1
1.062705261E1,3.234436214E-1,8.628217876E-2,-1.238492802E-1
1.062946787E1,3.100049794E-1,8.444963396E-2,-1.281252056E-1
1.063188235E1,2.965663373E-1,8.444963396E-2,-1.342336833E-1
1.063429761E1,2.843494117E-1,8.933641016E-2,-1.372879148E-1
1.063671360E1,2.727433145E-1,9.727742523E-2,-1.415638477E-1
1.063912886E1,2.605263591E-1,1.009425074E-1,-1.440072358E-1
1.064154334E1,2.501419485E-1,1.088835225E-1,-1.458397806E-1
1.064395860E1,2.428117841E-1,1.149920002E-1,-1.452289373E-1
1.064637464E1,2.336490750E-1,1.217113137E-1,-1.452289373E-1
1.064878990E1,2.232646793E-1,1.259872466E-1,-1.446180940E-1
1.065120438E1,2.165453583E-1,1.265980899E-1,-1.427855492E-1
1.065361964E1,2.086043358E-1,1.296523362E-1,-1.403421611E-1
1.065603568E1,1.988307834E-1,1.333174109E-1,-1.397313178E-1
1.065845094E1,1.908897758E-1,1.375933439E-1,-1.403421611E-1
1.066086542E1,1.750077456E-1,1.211004704E-1,-1.317902952E-1
1.066328068E1,1.634016484E-1,9.910997003E-2,-1.226275861E-1
1.066569672E1,1.542389393E-1,7.956285775E-2,-1.079672500E-1
1.066811198E1,1.493521482E-1,6.245913357E-2,-9.147437662E-2
1.067052646E1,1.395785958E-1,5.024218559E-2,-7.437065244E-2
1.067294172E1,1.304158866E-1,3.863608837E-2,-5.787777901E-2
1.067535776E1,1.181989461E-1,2.825168520E-2,-4.138490185E-2
1.067777297E1,1.041494608E-1,1.420219894E-2,-2.611372061E-2
1.068018745E1,9.071081877E-2,-1.679830020E-3,-1.450762246E-2
1.068260271E1,7.238540053E-2,-1.756185852E-2,-1.068982761E-3
1.068501875E1,5.894676223E-2,-3.161134571E-2,1.542389300E-2
1.068743401E1,4.611896724E-2,-4.199574888E-2,3.130592033E-2
1.068984849E1,3.145863488E-2,-4.260659590E-2,4.596625641E-2
1.069226375E1,2.229592577E-2,-4.077405483E-2,6.856760383E-2
1.069467980E1,4.581354558E-3,-5.054761097E-2,9.300149232E-2
1.069709506E1,-5.803049076E-3,-6.032116711E-2,1.156028435E-1
1.069950954E1,-1.801999472E-2,-6.704048812E-2,1.339282542E-1
1.070192480E1,-2.657185495E-2,-7.498150319E-2,1.479777545E-1
1.070434084E1,-3.756710514E-2,-8.414421231E-2,1.675248593E-1
1.070675610E1,-4.184303805E-2,-8.597674966E-2,1.870719790E-1
1.070917058E1,-5.039490014E-2,-8.719844371E-2,2.047865391E-1
1.071158584E1,-5.528167635E-2,-8.842013776E-2,2.237228155E-1
1.071400188E1,-5.955760926E-2,-9.208522737E-2,2.389939874E-1
1.071641714E1,-6.566607952E-2,-9.513945878E-2,2.567085624E-1
1.071883162E1,-6.749862432E-2,-1.000262350E-1,2.756448388E-1
1.072124683E1,-7.299624383E-2,-1.006370857E-1,2.909159958E-1
1.072366287E1,-7.360709459E-2,-1.018587798E-1,3.061871827E-1
1.072607813E1,-7.543963939E-2,-1.049130186E-1,3.196258247E-1
1.072849261E1,-7.666133344E-2,-1.055238619E-1,3.324536085E-1
1.073090787E1,-7.238540053E-2,-1.043021679E-1,3.440597057E-1
1.073332391E1,-7.055285573E-2,-1.036913246E-1,3.513898849E-1
1.073573917E1,-6.749862432E-2,-1.036913246E-1,3.581092060E-1
1.073815365E1,-6.261184067E-2,-1.018587798E-1,3.629959822E-1
1.074056891E1,-5.650337040E-2,-9.941539168E-2,3.672719002E-1
1.074298495E1,-5.100574717E-2,-9.819369763E-2,3.691044450E-1
1.074540021E1,-4.367557913E-2,-9.269607067E-2,3.660502136E-1
1.074781469E1,-3.817795217E-2,-8.475505561E-2,3.623851240E-1
1.075022995E1,-2.840439789E-2,-7.192726433E-2,3.562766612E-1
1.075264599E1,-1.863084175E-2,-5.971032009E-2,3.471139669E-1
1.075506125E1,-7.635590620E-3,-4.321744293E-2,3.324536085E-1
1.075747573E1,1.007897966E-2,-2.428117767E-2,3.061871827E-1
1.075989099E1,2.779355086E-2,-1.389677543E-2,2.823641598E-1
1.076230704E1,4.306473210E-2,-1.634016447E-2,2.658712566E-1
1.076472230E1,5.405998230E-2,-3.038965166E-2,2.518217862E-1
1.076713672E1,5.772506446E-2,-4.688252881E-2,2.383831441E-1
1.076955198E1,6.261184067E-2,-6.215370819E-2,2.334963679E-1
1.077196802E1,6.505523622E-2,-7.620319724E-2,2.273878902E-1
